evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1316.6670634744 1296.9576228620 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1580.2765613451 1296.9576228620 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1746.6691705346 1296.9576228620 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1793.9822491790 1296.9576228620 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1807.7685040812 1296.9576228620 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1952.7889823479 1296.9576228620 -1.134431 2.888507 -3.378114 -3.659571 4.287583 -3.649315 -3.786324 1.133943 -3.831468 3.428320 4.503732 3.636086 -2.901004 0.156433 -1.755510 3.599978 -0.454910 -4.535838 2.859173 -1.128487 -3.816658 4.691948 4.826987 1.687575 -2.416669 3.980593 -4.328412 -1.385516 3.866414 -3.156144 3.246104 0.636007 4.261097 4.781239 2.744412 -0.790312 1.614097 -0.081536 -4.412475 -3.688399
122 1955.1103378145 1296.9576228620 -1.943267 4.576298 1.451261 -0.486594 -4.805238 -1.963899 -4.366569 -3.374278 4.734905 2.664989 -2.315901 2.580650 2.676483 2.957049 3.865657 -2.611193 -0.904668 -2.673361 3.341323 1.981927 -0.972061 -2.408887 -0.205417 3.513889 -4.356522 -3.786884 4.678375 1.573415 4.811099 4.361095 0.356940 2.423662 2.922487 2.065246 -1.036590 3.036071 -4.449914 -2.764579 3.770455 0.502709
123 1892.1059871461 1296.9576228620 -4.556375 4.973358 -2.670922 2.403547 0.386223 -0.623712 -3.483944 2.671504 -0.110210 -0.769274 1.631882 -3.939822 4.113911 2.809746 0.838501 -2.859906 -1.350276 1.035211 -4.798587 -4.903655 -3.573152 -3.961815 -0.177274 0.735492 1.376841 1.439180 -4.666511 1.255096 -2.225578 -4.053673 4.955786 -0.180992 -3.565409 -0.153039 -2.401260 -4.393844 3.310493 -1.500821 0.467182 -4.862010
124 1634.8518194520 1296.9576228620 -2.561086 3.942450 3.005470 -3.522291 -1.122918 -0.766445 -4.604539 -2.415323 -3.426135 -2.548603 -4.949393 -3.484970 0.272555 -2.089623 -3.084006 -3.794945 -0.775944 2.327479 4.309054 -0.756960 -3.937343 4.691257 -2.104320 2.479513 4.330348 -1.204237 4.371995 2.852033 0.491755 0.103230 -4.488549 -3.243993 0.495244 4.159649 -0.819863 4.048189 -1.962898 -2.190021 -4.281278 2.729449
125 1762.7032511135 1296.9576228620 0.241544 1.553163 4.117792 -1.782553 2.973098 0.052223 3.967832 1.992478 4.813609 -0.517491 -4.945932 2.128915 -2.820538 -2.760775 -3.308256 0.333626 0.812903 -4.446246 4.877172 4.668216 -2.372114 -3.352874 -0.391524 2.133059 -3.237849 -1.042241 -2.519553 0.808871 -3.711704 2.857003 1.671352 4.301298 -0.175567 -4.988587 1.287789 -3.940843 3.478020 -2.732992 1.224190 4.670044
126 1716.4548170570 1296.9576228620 -4.106743 4.308567 -2.160102 -3.750715 -1.613533 -1.889943 -4.307824 -4.748100 -4.392577 -1.430757 1.861755 -4.801702 3.412826 -1.733439 0.351492 -4.287013 -2.600049 4.953592 1.639537 -0.069036 2.122168 -0.318655 -1.801960 2.486345 -4.085207 2.891204 0.138533 -1.366035 3.175651 -3.189238 4.963839 0.845097 0.762740 4.852449 2.494049 -2.478916 -4.197562 -2.949144 -1.214964 -3.495735
127 1696.7733985306 1296.9576228620 -2.946654 3.330882 0.715242 1.982442 2.115501 -1.705419 4.593207 -1.127687 1.517175 -1.612753 4.014480 -1.353389 -2.533756 2.823913 -2.670942 2.359768 -1.010694 -1.778430 4.033472 -1.141103 0.942084 -2.154685 -3.082446 3.669132 0.886365 4.929782 -4.124919 3.654621 -3.093909 -0.217477 2.637781 3.754726 -4.647804 -0.020974 3.814823 -2.805698 -4.663239 -0.981780 3.095179 3.375361
128 1431.1331625600 1296.9576228620 -0.951057 1.696673 -0.649218 0.469043 0.150062 -0.602038 -3.577299 -1.848032 4.501205 -0.236289 -2.568622 -0.619741 4.929667 -1.543822 -2.314398 -3.240234 -0.039337 2.130720 2.092136 0.244128 4.758700 -3.566695 -4.502286 2.431094 -4.671715 -1.900886 -4.916220 3.062257 4.840824 -0.549893 -2.535819 -3.010137 -3.007070 -4.487876 3.649704 3.083928 1.049441 1.432388 -1.770402 -1.110579
129 1443.2474277302 1296.9576228620 0.094648 0.077487 4.476968 -1.776015 1.476376 4.207135 -2.728909 -3.014325 4.543883 -0.040601 -0.379011 -2.425647 -4.400325 -0.393010 -2.264092 0.927385 -1.236434 2.347379 2.476792 0.390793 -4.604428 -0.531290 -4.252434 3.004551 0.380472 3.321327 -4.360067 3.823800 0.203136 -2.297810 1.146842 -1.372299 2.378147 0.514122 0.513204 -2.458766 1.220914 2.273312 -4.048455 -4.185173
130 1504.7991479715 1296.9576228620 -3.430267 -1.307466 0.939553 4.233345 -3.776898 -4.241865 -1.838699 0.154998 -3.886168 0.042615 2.858186 -3.876735 2.688455 0.695603 -3.686471 1.775329 -1.294981 -0.895216 4.759653 -1.432632 3.573299 0.301980 -3.247559 1.511405 -0.450701 1.579801 -4.291211 1.213803 4.028628 -2.049165 -2.083124 -1.976788 2.449723 -1.819071 2.563730 -1.592177 -0.951027 3.930431 0.535025 -1.176041
131 2097.6365150725 1296.9576228620 1.220563 4.033161 4.516868 -4.630023 3.512645 2.241103 3.934919 -3.488618 3.408697 -3.975114 -0.093065 -3.041904 3.983361 1.628094 -0.631259 3.590976 -0.207398 -3.825227 4.504837 0.387900 -4.663857 0.009792 -3.895937 1.631425 4.858170 -3.609649 -3.295625 -2.197504 1.186171 -4.598448 -1.527334 -4.243314 4.208054 0.237881 -2.616747 -1.678946 2.901103 3.795528 -3.813997 -4.656377
132 1907.4754232486 1296.9576228620 -1.862775 4.891188 -0.260116 -2.016563 3.915462 3.164252 -4.969913 0.336444 -4.571586 -0.556685 1.952311 -0.184444 4.441076 -0.848060 -2.566435 1.613487 -1.390833 -3.219421 2.426001 -2.016003 4.039046 -3.008362 4.824614 4.085904 -2.099108 -4.361056 -4.384687 -2.006022 2.707996 0.045718 1.800827 -1.322391 2.842742 2.240014 -0.423633 -0.539550 -4.537588 0.052804 1.547559 -4.459760
133 1620.2279047119 1296.9576228620 1.840568 -0.029842 2.180546 1.620218 0.954207 3.411841 -4.128669 2.848469 4.828726 0.671551 -0.563939 4.814400 -0.853753 -0.476961 2.425274 -1.146369 0.439967 0.748458 4.201790 -0.913149 3.019350 -4.760812 -1.003538 1.100505 -2.948807 2.231138 -4.000479 2.520010 2.950025 0.409437 -3.779475 2.232065 -3.968466 4.710953 0.129025 -4.709001 -3.295241 -2.377238 2.389906 -3.590102
134 2093.4582761431 1296.9576228620 -3.907586 -0.665554 -0.955941 0.741794 4.876343 3.833976 0.353016 1.303786 -3.780063 0.274955 -1.969624 1.035566 3.102267 -0.079465 2.461601 -4.436903 -3.078900 -4.924086 0.874100 0.162986 -3.734032 4.989866 -4.249891 3.333715 -4.722380 0.610474 -4.751214 0.068170 -4.942320 1.409428 -2.222919 2.232310 -3.971469 -4.748398 -2.942451 -3.266338 -2.275223 2.782135 -0.107672 -3.505236
135 1472.5160680488 1296.9576228620 -1.883521 -0.157276 -0.730627 1.866797 -1.076572 4.614736 -4.151692 -1.831931 4.367990 0.626661 -0.121963 -2.281022 -2.727354 -3.024539 -4.999608 1.819279 -1.887749 2.601068 0.521566 0.945356 4.392399 -0.579840 -4.649978 3.967795 -2.063624 -0.599407 4.391319 -0.628888 4.536083 -2.348928 2.980047 -1.232128 0.748156 3.516743 1.309388 -4.449829 2.766559 -3.052866 -2.112522 3.099559
136 1527.8397898070 1296.9576228620 3.686398 3.291330 1.807756 -1.353948 3.513864 2.245448 -3.662870 -2.744456 -0.049004 -4.033695 -0.619554 1.452175 -0.094226 -4.035425 -2.703294 3.916268 -0.002120 2.731119 2.250370 -1.450866 0.887924 -1.253210 -4.251836 3.806393 -0.677384 -1.090167 -1.419668 -1.362601 2.999876 -1.916374 3.828976 3.870587 2.753866 1.330874 4.333166 -3.212104 -3.860040 3.896684 4.892181 -2.843114
137 1514.4899766009 1296.9576228620 2.243055 1.627660 -1.980512 -2.126246 -0.618144 -3.119226 -3.989157 0.550836 1.007071 -0.518055 -0.972708 2.608402 -3.950353 -1.364977 -4.619277 1.958412 -0.722835 1.181197 2.292594 -1.148689 3.661442 -2.193775 3.708632 3.883109 1.149732 4.768472 0.398055 4.393885 4.387685 -3.396137 -2.362852 0.620248 3.613500 4.855959 -2.783611 4.965287 1.396680 -3.277487 3.804063 4.000212
138 1516.6559312319 1296.9576228620 -3.839517 -1.897573 3.254010 2.327112 0.782493 1.958638 -0.823093 -0.704957 -3.908687 -0.040227 -3.201431 4.124130 3.692532 -3.575566 2.250465 3.998615 -1.311635 2.054960 2.093385 1.392546 -1.941400 -3.920808 2.004773 3.130008 3.472145 -0.213118 -4.512151 2.546790 3.115459 2.748882 -0.938214 2.388496 3.770118 3.593478 2.547204 -0.146113 -2.086044 0.505731 1.255987 -1.562406
139 1641.6047810509 1296.9576228620 4.889183 0.767465 -1.173043 3.095117 3.198737 -4.790555 4.415054 -2.007238 3.796553 0.255597 -0.687816 -1.335487 2.884171 -4.298673 -0.329445 -2.824829 -4.909365 -2.329370 4.084019 0.205513 4.174689 -4.486526 0.001498 -1.279362 0.559740 -3.901141 -2.258539 2.112309 3.372743 -2.548698 -3.029527 4.903960 -3.899715 3.320386 -0.461788 4.072546 -1.712182 -1.669627 -1.371268 0.658000
140 1626.9843786236 1296.9576228620 3.950854 -0.177695 1.443929 -1.896415 3.172799 -2.622377 -1.366557 1.116493 -0.071606 1.579343 1.089800 -2.086009 3.067462 -0.790318 -2.210105 -1.708735 -3.916800 2.530178 3.027152 -0.973668 1.741002 -3.930286 -4.546534 0.356300 -1.426144 1.216661 3.734411 -1.005581 4.620205 -3.017555 4.642100 4.790695 2.190244 -0.577844 -3.742789 4.350216 -2.502476 4.664564 4.441785 1.421201
141 1461.9688912675 1296.9576228620 0.553608 -2.257697 2.773147 3.036586 -1.251332 -2.197389 0.937240 -0.603395 2.189327 -0.339694 -1.189701 1.727088 2.436803 -2.223288 2.733661 0.698691 0.004125 2.852931 4.347509 -1.166712 -3.517005 -4.791425 -3.944017 -4.376464 0.310530 1.606635 3.255763 -2.924038 3.055500 -1.306240 3.811024 1.622677 2.097096 0.149143 -1.994199 2.184790 -3.145668 -3.745180 -4.803532 -4.323337
142 1869.1505261847 1296.9576228620 3.392158 -0.413251 4.411996 3.610670 -3.040753 1.376509 -3.825112 -1.981013 0.708831 0.054060 1.528711 0.184538 4.124567 -4.975371 -4.966574 -2.699618 1.282546 -3.533446 4.871923 0.404774 4.307140 -4.705711 -2.728540 1.159311 -1.817738 -4.982868 1.281153 2.487223 3.357716 -2.653475 2.555478 3.398874 4.163507 -0.616139 1.873961 2.990291 4.414497 2.267779 -4.674675 4.413490
143 1561.9943232167 1296.9576228620 0.960217 -4.929953 -3.782172 0.736645 -2.278821 -3.581234 -1.648117 -1.895706 -1.171931 -0.878237 -1.549561 1.899982 3.436247 -3.875565 0.359140 1.649882 -0.654871 1.753414 -3.944756 -1.051489 3.626816 -1.754932 -4.946047 4.176403 2.480138 3.920980 -1.509718 4.929630 2.626240 -1.476346 0.904375 -2.415050 4.365163 0.772268 -1.572823 1.535196 -0.742652 0.534513 -1.321743 -1.879142
144 1650.2037586385 1296.9576228620 4.441708 1.333011 -2.817838 -1.032483 -4.399786 4.461713 1.361303 -0.294223 -0.335036 0.566201 -3.611826 0.638311 -2.822179 -3.460395 -4.836049 -3.716402 -2.821750 3.108921 4.933584 4.958318 1.578097 -3.302770 -2.078599 0.266283 -3.282441 3.155713 -3.963784 4.799896 1.935560 -1.754239 1.243839 0.034467 -4.403108 2.485992 2.596984 -0.849248 0.360365 4.995025 -3.104759 -2.945705
145 1828.1079243119 1296.9576228620 -3.001937 2.596753 -1.625788 -0.797378 -4.336295 1.141980 -4.339815 0.295542 4.329363 -1.753606 -1.351708 -3.492652 3.264446 -2.634808 -2.550097 4.328633 -2.185045 0.885778 4.636360 -1.596568 -4.977316 -1.744950 -4.868998 4.328884 2.672650 -2.541257 1.272897 2.963858 3.796337 -4.706454 -0.994021 -1.599519 1.348947 1.363569 -4.999118 3.014565 4.232365 0.138945 3.741990 4.106636
146 1363.9971165456 1296.9576228620 -1.150596 4.965062 -0.193765 0.810119 2.852705 0.755990 -2.570006 -2.133508 0.453165 -0.319893 1.204120 4.356590 -2.802533 -3.284837 0.664768 4.586090 -0.065611 4.436977 2.886869 1.890768 -1.833921 0.009021 1.565003 4.672598 0.090742 0.440170 -2.372322 3.121936 1.615272 -2.566438 1.915535 3.345718 1.441512 -4.285193 0.998624 2.172233 0.492651 -0.266344 2.634863 -4.548377
147 1565.1666206973 1296.9576228620 -3.412925 -3.564106 -1.481802 -3.530642 3.296203 0.412508 -1.562473 4.693623 0.439617 -0.071525 1.884780 4.816570 2.889105 -3.056754 -0.928245 -4.777069 -0.139806 0.203923 0.806632 -1.021083 3.874071 4.764758 2.379126 0.719752 0.060434 2.145359 -4.464364 4.224852 3.972745 0.219205 1.181955 3.700809 -2.564042 2.047265 -3.729029 -4.093037 -2.461661 -0.266055 1.315596 0.740344
148 1491.9005876094 1296.9576228620 -0.927912 -2.719626 -1.832486 -0.796959 1.018458 -1.218937 -2.677158 2.221723 -3.069800 0.935819 3.951938 -1.410152 0.702446 2.558275 4.936850 -0.146036 -0.205888 3.586194 4.751931 -0.038984 -0.800018 -0.862335 0.020156 -2.239732 2.101216 0.311459 4.449560 0.273687 4.051482 0.977332 3.582840 -2.229417 2.507521 -3.993791 4.298608 0.325619 -2.803740 -2.160418 -1.807453 -1.528790
149 1641.4413845356 1296.9576228620 3.897324 -2.998822 -4.143276 2.731493 -0.427887 3.718890 -2.993597 -3.462781 -2.834496 -0.156597 -2.836642 0.153994 -3.598277 1.833583 -0.954130 -3.369434 0.758071 -2.090602 -4.086821 -0.810871 -0.141650 3.344692 0.449424 -1.822425 -4.758952 -4.086576 -2.869616 4.001731 4.955029 -2.610573 0.436990 0.280837 -2.909247 3.251556 3.300613 -4.264322 -2.890636 4.475812 -3.440240 4.695793
150 1919.5999680075 1296.9576228620 -3.614537 -3.975439 4.770046 4.540563 2.582189 -4.593644 -2.643059 1.341741 1.222820 0.950978 4.441032 4.041660 1.442865 -0.245744 -3.964908 2.054787 -0.598900 1.936909 3.595545 0.101437 4.840156 2.026136 -0.765443 -3.146425 -2.931121 -2.382930 -0.333563 0.421416 0.483848 0.138608 4.851384 4.313701 -0.818251 0.360629 1.037063 3.327217 -3.592403 -2.551599 -0.935313 4.270428
151 1922.6080019519 1296.9576228620 -4.573271 -0.856090 0.396065 0.172224 1.414549 -4.875719 3.328767 -1.552901 -3.555893 0.035401 4.812898 3.979517 -4.343126 3.819637 -0.629285 1.121783 -0.259225 2.102874 -3.321549 -1.169719 1.072658 -4.885460 -1.623250 4.946717 -4.910870 -1.330152 -3.673729 4.579186 2.958381 -3.443882 2.433228 -0.812839 3.044449 0.739995 -0.252331 -1.630894 3.206084 1.245756 0.489955 4.129428
152 1942.4328033810 1296.9576228620 -3.028754 3.088048 4.796264 -1.681109 4.402044 0.626458 -3.142877 -0.424085 0.486142 0.351779 -4.243001 3.047182 -3.934642 -2.441864 0.852386 4.848293 0.100587 2.086835 4.379232 0.684325 2.745979 -4.272446 -4.999327 2.961172 -0.092809 4.580492 2.261132 2.479680 4.856004 -0.567411 -2.808766 -4.701175 2.230961 -3.595477 0.815265 2.080204 -3.844204 -4.071538 0.111149 -4.797738
153 2066.1726674522 1296.9576228620 4.728500 -4.090319 -1.082293 2.898208 -4.525611 4.819100 -0.213929 4.954827 0.301974 -4.987911 -1.139605 -3.767011 1.085589 -3.402432 -4.348888 4.633260 -0.407277 0.528160 1.991378 0.307924 1.964523 -4.602903 -4.362455 -1.270511 -3.811298 1.388815 2.882358 3.006392 4.574677 -2.583962 -1.009201 -3.739401 -3.567833 0.471623 -0.093604 -4.860789 -4.304580 4.786146 2.691269 -4.464178
154 1270.9766041167 1270.9766041167 0.939791 0.345624 -0.538094 -4.775806 1.650342 -3.273192 1.440852 -3.953501 2.149748 -1.003482 -0.397088 -1.778959 -0.525235 -2.636446 3.387240 -3.618520 -0.053833 2.249480 4.285110 -1.008309 0.167038 -3.281319 2.415232 2.164999 -4.694180 -1.278159 3.053680 -3.064940 4.558564 -3.702552 -3.572208 4.147721 1.167698 -4.179468 1.936979 -3.506086 0.630765 -3.139713 2.815970 -1.535723
155 1637.7361690296 1270.9766041167 3.737864 -2.755672 -2.195690 -4.294023 2.789432 3.822352 3.794292 1.580518 2.712613 -0.620738 -2.630802 0.573853 -0.385975 2.147089 -4.304191 -3.444664 -1.195180 -2.997214 2.735324 -1.419288 -4.760678 2.020116 3.454806 3.894880 -4.735107 2.668152 -2.319957 -3.545401 -1.061208 -3.133977 -1.943505 -0.824822 4.108911 -3.899774 0.474173 2.070546 4.147873 0.530561 -1.281331 -3.501049
156 1627.4217827494 1270.9766041167 4.154843 -0.440996 -2.154420 3.515947 0.278030 2.832770 -4.281991 1.462584 4.863897 -0.458254 0.179355 1.486760 4.181587 -4.516305 -1.442910 4.823075 -0.690811 1.331660 -1.932440 0.834341 -0.162177 1.107070 1.894424 1.092997 -4.204583 2.057782 1.837344 -4.459467 -4.906178 -4.521398 -1.720419 2.021343 1.623648 2.463078 3.670232 -3.849580 -1.456169 4.580935 0.679667 -3.030793
157 1434.3531097706 1270.9766041167 -0.788346 1.377851 2.331547 3.345488 2.425885 -0.363372 3.284307 -4.629912 2.102068 -0.893530 4.104747 -0.866431 1.927822 3.514958 -0.984295 2.115660 -0.470602 2.847480 4.275191 -2.039043 2.978803 1.103585 -1.080291 -4.764376 -3.892037 4.040177 1.549250 -2.947630 -0.999633 -4.624031 -2.121363 -1.184506 -2.265666 2.960701 0.455968 -1.755161 1.866964 -0.541542 -1.738190 -2.392368
158 1741.3051811928 1270.9766041167 1.564730 3.541173 -2.010995 2.559417 -1.097770 -4.374015 3.613928 -2.916520 -2.193775 -0.628254 -0.598675 4.529065 -3.000855 -1.509627 -1.666941 0.216820 -0.128803 4.795424 -0.697109 2.341437 -0.860971 4.652546 0.442111 -3.579165 -3.016865 -0.159234 -4.092170 2.404181 0.767105 4.167382 -0.064055 -2.824497 3.047875 2.258262 3.065512 4.202608 3.494281 4.861128 1.571321 -1.393436
159 1588.1912133638 1270.9766041167 2.753978 -0.272162 1.692449 -3.250948 2.109407 -1.102879 -2.303676 -1.072900 -0.568766 -0.261799 2.234203 -4.849511 1.430587 0.725947 -1.034947 -4.611770 -2.537295 0.331475 -1.976119 -1.815295 -2.269178 -1.096268 3.911238 -4.963800 2.926104 0.796910 -0.301235 -2.349507 2.030558 4.988545 0.928349 1.664810 -3.023433 -4.077318 -4.426568 4.456993 4.195846 2.436734 1.837945 -2.796239
160 1427.2314995861 1270.9766041167 -2.025113 0.167480 1.448413 -2.204625 -1.233785 -4.176633 -4.219660 -0.760813 -4.136730 -0.443176 -0.337503 -1.704603 2.415930 4.994337 -2.696869 1.302816 0.302702 2.833876 -2.015890 0.074979 1.375161 -2.104298 0.125231 2.182732 -2.154689 2.668608 -2.266926 0.091572 1.591110 2.423445 -3.923202 2.529915 2.902180 -4.893854 4.320993 -2.905524 2.442642 1.221415 4.813282 -1.752877
161 1646.7195952117 1270.9766041167 0.141607 -1.455708 4.648189 0.767898 2.912420 3.189869 4.653245 4.551648 1.069660 -0.840138 -1.246711 -1.451897 -2.101721 -1.461648 2.163806 2.177311 0.051180 -2.691816 -0.181952 -1.207360 1.988495 4.787698 4.722939 -2.717356 -0.959616 0.677159 0.078159 -1.877023 -1.245822 -2.773044 -1.413666 0.261776 -3.282550 4.374143 -3.845537 1.752391 -2.471100 4.024887 -3.486768 -2.985789
162 1753.5629321806 1270.9766041167 3.498019 3.403814 0.018399 2.469046 1.723469 4.486287 3.813080 -2.957880 -4.060396 -0.107735 1.103111 4.806376 -3.548718 -1.308351 -4.630750 0.758303 0.169691 2.054111 -0.240485 -0.183647 2.084556 2.853707 4.182849 -0.308187 -4.187817 3.565249 0.892701 1.005388 -1.926220 -2.384794 4.127556 0.822913 2.642236 4.173013 -3.587628 1.139866 0.430975 0.673871 -3.348016 -4.169257
163 1716.2998226893 1270.9766041167 2.129692 -0.590631 2.894028 4.000648 -4.187958 -1.887871 3.064196 3.409058 4.565593 -0.296783 3.550739 -2.416960 -3.186719 -0.562996 1.144463 0.477259 0.330046 2.409923 4.172177 -2.523275 3.522450 -3.743351 0.906455 -0.974836 -3.771926 3.772828 -1.036460 -4.105079 4.309533 -2.097473 2.857523 1.410718 -0.165909 2.413501 -1.457868 1.486995 1.938695 -1.566956 -1.603623 -3.450531
164 1359.9124065879 1270.9766041167 -4.826404 -3.387400 3.190196 -0.065394 1.639373 -4.794044 -2.550233 -4.477795 0.626334 0.035628 -4.225765 -3.222744 -2.159493 -4.499319 -4.286880 0.549808 -2.070683 2.519812 1.441026 -0.394910 -1.810930 0.347969 0.017978 2.169227 -2.464518 1.580437 -1.094415 1.779315 4.115226 -3.538299 1.220217 0.039465 2.594352 -2.573565 4.755227 2.563116 2.225809 3.505333 3.369277 -1.144677
165 1223.1350863685 1223.1350863685 0.547512 -0.578194 -1.089518 -3.852369 0.910104 -3.566008 -2.614436 2.492385 0.328585 -0.161037 -2.181533 2.742409 0.263146 2.853654 1.758480 -2.025943 -0.782131 -0.006153 -0.674118 -0.449266 -3.568431 -3.389309 -0.101214 3.467606 -3.639397 4.340234 -1.105352 1.455168 -2.009694 -2.725895 -1.918270 4.025283 0.975273 -4.978719 -2.068068 -0.307435 -0.627682 0.945111 -3.287531 -3.623448
166 1373.2136523515 1223.1350863685 0.529191 -0.504573 0.349244 2.206662 -1.168572 1.308655 3.233092 1.137727 -1.365115 -0.292001 -0.360141 1.795713 -4.245365 4.007610 -4.126574 1.074980 -0.131746 3.389138 2.912162 -0.706701 1.158595 -2.937843 -0.675848 4.320518 1.431042 -0.232570 1.104075 0.112618 1.295673 3.140612 3.102690 1.800509 2.990851 2.270909 -0.467131 4.714032 -0.715789 3.875301 2.324455 -1.320077
167 1859.5607725432 1223.1350863685 -0.746106 -4.862906 -0.116371 -4.877703 3.070334 1.355475 4.031082 2.014946 -3.812084 -0.743990 0.869112 2.706500 -4.822386 -3.713275 0.953075 -0.948936 -0.061191 -1.246395 -3.627397 1.398279 -2.864106 1.118943 -1.139666 1.604934 4.440943 3.878249 -0.233220 3.628391 -0.851777 -2.249092 -3.591235 1.029569 2.863890 4.484870 4.065418 0.866027 -3.513280 3.205412 4.709564 -2.604035
168 1872.6167365979 1223.1350863685 -3.196322 -3.254264 -1.297178 -1.085160 1.521748 1.486265 -1.948559 -2.691844 4.218031 0.067092 3.436882 0.742604 1.130241 2.867713 -3.152239 1.074696 -3.629785 4.687008 0.692692 0.058467 -4.012744 -4.562832 1.225794 0.307043 -3.760457 -4.648647 -0.289331 -0.786269 -1.014877 -0.349874 2.121645 4.738698 -1.149292 -4.865667 -3.410540 -0.363967 -0.545551 -4.147256 4.030728 -2.864418
169 1699.7504843201 1223.1350863685 -0.007651 2.892816 -3.493136 -0.221410 1.951198 1.120009 -0.837474 -0.025543 2.543950 -0.925903 -1.368886 1.995746 -4.455376 -4.999277 1.786551 2.470348 -1.836465 3.109521 0.608395 -4.236534 -2.756662 -2.415563 -4.354401 3.520127 3.850750 4.698725 2.885659 -1.183822 2.015800 3.059306 4.702819 2.021166 -4.836766 -3.850142 1.373634 3.598001 -0.845828 -4.265783 4.339676 -2.061541
170 1588.9081185571 1223.1350863685 4.449486 4.220550 2.070474 -2.322326 -0.869577 2.004808 3.765486 1.443561 2.952887 -0.222439 -1.656834 0.974289 4.649102 -0.441367 -0.056876 -2.683406 -0.287383 -1.814810 0.992149 -3.897936 -3.312850 -2.874815 -0.510247 -2.299875 -2.660825 3.237282 -1.179660 1.965600 -0.276739 1.138642 -1.393726 4.786176 1.907162 -1.455545 4.510761 3.623877 -1.080401 -0.748262 1.642670 -2.179539
171 1638.8445636174 1223.1350863685 1.361536 -3.693173 1.342689 4.176115 3.491837 1.313412 -3.947463 -4.176894 1.242509 -0.237817 1.039952 1.825034 -3.869446 -2.020974 -2.474690 0.920617 -0.839606 4.791423 -1.450771 0.619121 -4.305922 -3.001802 -2.070281 -1.505872 -1.631444 1.870091 -1.784178 -1.982789 0.403591 3.848949 -1.486696 -2.509728 3.874229 -4.998169 1.532518 -4.889454 0.033355 0.503215 0.222930 -4.097531
172 1783.9304013628 1223.1350863685 0.072031 -2.002972 2.228092 4.910073 0.967724 -4.685954 3.408387 -1.551231 2.665018 -0.585769 0.780098 1.584064 0.578372 3.616125 -4.929786 -2.181023 -0.150465 4.364984 -4.868750 -1.113771 -2.407054 0.994141 0.398906 3.573678 -4.311329 -2.704743 -0.827609 0.898266 -0.977110 -4.972239 3.496225 0.631558 0.654320 -3.672402 -3.524822 -1.682966 3.212529 -3.514592 -2.400865 -3.703398
173 1405.1992092216 1223.1350863685 1.185619 0.296546 -1.409715 2.695826 2.692839 0.105277 -0.298971 -4.216284 2.704036 -0.549745 -4.749634 3.158673 1.699680 1.120335 -2.244484 3.063745 1.004788 2.462027 4.866015 -1.715985 -4.036326 -1.489789 -0.366359 4.456020 -1.451812 -4.516540 4.784169 2.100380 3.758622 -2.069164 -1.773687 -0.815872 -4.337824 -1.338597 2.483093 3.279395 -2.383298 1.203053 -3.984172 2.255170
