evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 213.8807455097 115.5716330736 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 143.0181013743 115.5716330736 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 280.4610883998 115.5716330736 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 224.7539724688 115.5716330736 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 322.3552766861 115.5716330736 -4.493541 -4.747797 4.698663 1.022898 4.797518 1.619616 4.936137 4.201977 -1.257623 -4.954498 -3.212703 4.834781 0.122110 -1.461888 -4.368731 4.691370 -3.425451 -4.511827 -1.701008 -3.773163 2.925559 -1.993821 -1.867329 -3.703653 2.828739 -1.635637 -3.749806 0.975383 -0.026282 -3.954054 2.794706 -0.389335 -3.002956 0.584400 -0.980702 0.213368 2.440717 -4.102356 0.286705 2.839118
122 627.7746189095 115.5716330736 -1.985310 4.884643 -4.583495 -0.212917 3.565342 -1.781738 4.441757 -0.157194 -4.972393 1.214014 1.775626 -1.610347 2.275298 -2.545196 3.602450 4.519407 0.966391 -0.000223 -0.186549 4.674951 -1.571373 4.186257 -2.330854 4.111081 1.026627 2.775424 1.007657 -2.707988 -0.731287 2.898767 0.972860 -2.226814 -4.416143 -4.159324 -3.062391 -4.369467 -4.221432 3.472244 -4.869019 -4.650107
123 272.5366772243 115.5716330736 -0.766708 1.736528 3.574099 1.817167 0.393207 -4.337904 -2.165941 1.545216 1.763169 -2.911371 1.192462 -2.674263 -0.215997 -0.026415 -2.084611 3.937883 0.723983 2.943502 1.372645 -1.613115 -0.574110 -4.643923 -0.021955 -1.142033 -0.088701 0.434882 -3.769181 2.648676 -4.239488 -3.932743 3.428132 -3.529375 2.364755 -3.905415 -4.938621 -4.626727 -0.646002 -2.661378 4.462543 1.780037
124 677.7646944322 115.5716330736 -3.234942 2.724628 0.488381 1.654925 -3.851235 -3.131149 -3.792906 -0.828440 -1.341371 3.109844 -2.153965 2.663787 -0.441044 -0.614154 2.020939 4.763526 1.829820 -0.485383 -2.138420 -2.135746 -1.666658 -2.526900 -3.065840 -1.021214 1.591578 2.026579 -2.593491 -3.312074 3.960463 4.501229 -3.584368 4.697198 1.519948 -4.119475 4.952122 0.372701 4.601969 1.221080 -1.487207 -1.162032
125 571.1003880982 115.5716330736 -2.370507 4.221743 1.482412 -4.069942 -3.632593 3.906041 -2.095667 0.876018 -1.764895 -0.290579 3.438454 1.631383 1.568972 -1.681019 0.899254 4.709400 0.814083 0.596994 -2.506308 -4.155929 4.690102 -1.890384 -2.000108 4.471891 -3.002233 0.752131 2.498016 -2.092834 3.832583 -0.094527 -4.339449 1.029863 -1.981578 2.334100 -3.776391 2.247014 3.450508 2.482346 -3.040800 3.457001
126 274.2099448164 115.5716330736 4.397922 -4.883253 3.348645 2.711399 3.391863 -2.150289 -1.044421 4.498994 -3.952643 3.607156 3.792405 -1.556731 -4.426363 -0.391011 -3.164433 -2.117145 -3.487409 4.470714 -3.952885 -2.536397 3.567153 -2.907932 3.737420 -2.911723 0.376333 -2.396600 4.492172 4.999954 4.221906 -0.710959 -4.406569 1.518702 4.917882 -1.894654 -0.283648 4.018914 3.624680 -0.165681 -0.301326 3.775473
127 355.0462964012 115.5716330736 2.209829 -0.197752 -0.612780 -4.014730 -2.928595 -1.618506 -4.798245 3.307919 -2.402881 2.987877 1.258130 -3.660735 3.246298 -3.484836 -2.109029 4.981857 -0.705439 2.170453 -4.907457 0.432625 -4.550179 1.009276 2.611025 3.712901 3.254128 3.750930 4.043254 -3.642366 -4.326499 4.887466 4.041307 -2.801731 -2.093721 -2.627749 -1.303957 0.144833 4.504451 0.034325 1.473038 2.659454
128 1414.4403834997 115.5716330736 -2.798300 4.856371 -3.110139 -1.775919 -0.077831 -1.868977 4.591377 0.729710 -2.704076 3.586226 -4.840203 4.202584 0.662668 -1.536677 0.086722 4.865933 2.717765 2.940519 -4.650771 2.453691 4.064489 1.107866 -3.978769 -3.638567 -4.653841 0.829116 3.507169 0.560791 2.060160 0.265090 -4.895573 4.343449 -4.453645 4.121266 4.831947 -0.498095 -1.328068 -1.999887 -1.210874 2.773000
129 674.9609547894 115.5716330736 -1.851402 3.553481 -2.480188 1.406341 -3.261355 -4.544468 -4.150171 -2.048522 -3.766744 -1.628153 3.706033 0.117131 2.937818 1.867511 -3.236299 4.591712 0.744477 3.331356 -4.580330 -3.712607 3.777265 -1.054889 -3.605669 4.696336 0.197090 4.686049 4.371865 1.224643 -1.930626 -0.652395 -0.244913 -3.100223 2.556024 -3.383563 1.037693 -1.140688 -1.853988 -0.645423 4.724341 -4.472834
130 779.5419747498 115.5716330736 1.000490 1.054722 3.764467 3.551044 -4.511312 -4.081821 -2.324791 -0.775491 -3.437491 2.783225 0.301331 1.642020 1.810150 1.827277 -4.219288 4.909757 4.355553 -3.260714 -1.867455 -1.449150 1.972962 -0.280699 -2.887627 -0.641434 0.542473 3.661634 4.440762 4.731532 0.206637 2.904412 -2.994085 3.890078 2.626488 3.621345 0.136624 -1.148484 -2.393937 2.401683 -3.278739 -4.964814
131 345.7358104208 115.5716330736 1.392642 -2.453313 4.986598 -1.601326 -4.149169 -4.927692 4.308928 -4.565875 1.925289 -1.949815 0.298935 2.402833 -0.148894 -2.037470 3.097079 4.801450 -0.095483 1.299421 -4.242407 0.360271 3.735455 1.260480 -4.341883 -1.046383 3.138100 -2.051065 -4.034950 -0.883377 2.309773 4.885053 -2.618410 1.814839 2.952488 -0.395324 2.827923 -0.088718 4.639179 4.704592 3.886344 -4.786268
132 978.2941940493 115.5716330736 -4.223478 4.154892 -3.569747 -3.956773 -4.876778 4.375484 -3.602796 1.105619 -4.474709 2.930635 0.662238 -1.912810 -0.881258 4.835299 -4.223650 4.998911 -4.022085 2.870283 -2.235027 1.252755 -0.869846 1.475736 -0.302089 -0.444436 0.966842 -2.591233 3.340939 -3.021482 -4.191900 -3.712497 -0.333734 1.930614 0.176541 3.969945 0.988891 2.848714 2.396567 -0.872523 -3.983989 -4.774104
133 306.1578793846 115.5716330736 -0.191344 4.683502 2.243113 -2.155688 3.764143 2.713700 -1.228405 -2.580180 3.254905 2.491530 -2.146926 -3.524341 1.348410 -1.892569 -1.778868 4.896266 0.413180 3.573711 -3.766107 3.630232 -4.761972 -3.621136 1.720505 -4.331949 3.339806 1.467304 -1.572081 1.712843 1.251946 4.668871 1.872342 4.320854 -4.785676 3.544096 3.143814 -4.675700 1.169129 -1.303048 -0.141096 4.794119
134 382.4574600146 115.5716330736 1.076720 4.168840 3.549007 2.041515 3.467842 1.188872 -4.026880 -3.966739 2.389695 4.033795 1.270296 2.983106 1.869566 -3.051759 4.394779 4.914004 2.019762 -0.995754 -4.686616 2.866787 -2.409141 -2.771273 2.296179 -3.750157 -2.835999 -4.022376 -1.765951 4.749706 2.239236 -0.995164 -2.779580 1.758186 1.021014 -1.427240 -4.389492 -4.213606 -3.672049 -0.392192 -4.757265 -2.278020
135 870.1272227308 115.5716330736 -3.311327 2.285492 -3.462649 1.659477 -2.044563 -4.395124 -1.730827 -2.419191 0.930551 3.931532 3.316424 3.202757 -0.026324 -4.300580 -3.256119 4.961016 -2.980558 -0.866245 2.534558 2.406841 3.418339 -3.837427 -1.091763 1.197952 -4.998637 4.104110 -0.716730 -2.106113 4.826900 1.596669 -1.919587 0.719558 -1.818664 -0.621670 3.353886 -1.378414 0.710641 0.584314 -4.223826 3.787762
136 126.4636246937 115.5716330736 -0.370052 4.035885 4.445649 -2.799015 1.051657 1.906068 1.368110 3.276347 3.646670 4.697161 2.014202 -0.401742 -4.225646 3.035237 -1.960986 -4.969386 3.187911 -0.097601 4.305831 -4.977035 -4.552755 4.564576 -0.658288 4.351245 1.705004 -3.203942 2.907806 -3.211331 0.327708 -2.401323 4.877792 -4.391889 -4.764941 -1.089652 -2.984949 -4.692475 -2.640943 2.337632 4.896625 4.422383
137 177.2842372274 115.5716330736 -2.047354 -1.811797 4.611869 4.421368 -3.613051 1.774769 3.070159 0.864942 3.870791 -1.445398 -2.251127 1.434102 -2.498772 3.248793 -1.952392 4.885890 0.076693 4.181904 -3.066045 -3.276618 2.015028 3.597137 -0.095779 2.714222 0.619288 -1.513500 0.235215 -1.666349 3.692467 1.832386 -2.770123 0.288739 3.886765 3.644280 -0.592431 1.613089 4.982474 3.742960 -4.030978 1.752048
138 443.9235527767 115.5716330736 0.084755 4.965348 4.931262 -4.206935 -4.231077 -3.975833 4.015958 -1.569379 4.127315 -3.218348 0.805801 -2.471710 -1.187071 -1.381597 -2.374929 -3.717922 -2.250980 -0.107895 -4.646486 -4.071097 -1.591194 1.708895 0.376585 -0.275577 -4.963370 -1.510196 -1.425885 3.610566 -1.784093 1.553513 -2.408306 4.644146 4.768347 2.869246 -3.819582 4.242394 0.374291 -1.115734 3.720647 -3.638422
139 868.8250584691 115.5716330736 4.941208 4.853976 3.814189 2.998329 -0.571964 -0.169778 -1.010812 2.149500 -4.855123 0.540543 -4.233307 4.337298 -4.808005 -4.507797 -0.742397 4.325926 -3.799453 -3.306568 -4.193310 4.256262 1.901486 -1.465743 1.862053 4.783059 0.169954 -4.637767 2.009006 0.923646 -4.720478 1.758830 -1.055340 4.712310 4.970604 1.205856 2.011775 -2.071112 3.486612 -1.755809 -2.752771 -4.472851
140 288.8979206338 115.5716330736 2.270283 4.942953 4.803442 0.619699 -0.140380 -3.660817 -2.735574 3.328774 4.164967 2.824402 4.755038 -2.241888 2.021472 -3.859167 -1.703984 -3.176116 -3.323468 -0.873280 3.526653 3.301447 -2.754798 -2.824109 -1.683268 -0.639116 3.013024 2.324804 -4.192054 -0.272687 -1.671017 2.003236 -0.024231 -4.756020 1.478445 -3.911204 -1.474693 3.035393 0.895602 4.573615 2.774179 1.179521
141 243.1953854037 115.5716330736 1.812793 -4.468855 3.408099 -2.394140 3.405843 0.922585 4.766970 -4.014808 2.955382 -2.206095 0.753531 -4.416800 1.130920 3.401504 -2.048749 2.329912 2.332130 -0.370215 2.736009 -0.505184 -3.836593 4.688365 1.237090 -3.858221 4.145289 0.929890 0.528744 -3.017067 1.830084 2.566512 -1.314067 -2.103220 1.018779 1.151481 -0.291864 0.781285 -4.394644 -4.513725 4.405794 0.366807
142 1092.1949298062 115.5716330736 -3.324111 1.816223 4.122674 2.722543 2.755858 -0.803889 -2.075152 2.725807 0.485842 1.061347 0.106415 3.422780 2.918928 -4.690228 -0.024877 4.195057 -2.396348 3.964342 -4.842446 -4.163550 3.414752 -1.929992 3.186579 -3.135673 -4.400560 3.270614 1.000854 -3.300767 0.622327 3.810584 0.215823 4.770245 1.590596 2.758756 -2.283122 -4.022608 2.164183 -1.420221 0.135033 -0.954133
143 361.9398447228 115.5716330736 -4.371276 1.919922 4.345489 0.651630 -1.730015 -3.209741 -0.508556 -0.227274 -3.632477 -2.300725 -3.258998 3.980400 -0.417766 -2.431765 2.733553 -4.848191 -2.569409 -0.701592 -4.929259 1.208980 3.263975 -4.492307 -4.515850 3.590709 -3.703316 -3.472907 -1.463862 -0.407838 -3.385532 4.251922 0.571587 1.440234 3.973399 0.826102 -1.050538 -4.854552 2.119038 -0.684723 -4.012071 -2.154383
144 341.2027858472 115.5716330736 -1.736532 4.180737 4.991890 1.244436 -0.505785 1.863383 2.034595 4.699556 4.867330 3.240825 4.500052 -0.906833 -2.889501 -1.596878 -0.884315 4.730363 0.972780 2.304840 -4.866163 -0.394498 1.473027 -3.870846 -4.129596 -3.872557 2.860791 -4.266914 -4.760498 1.228844 4.283445 -0.964945 -0.375532 2.802964 3.072811 1.352587 3.776796 4.472315 -1.221606 -3.400589 4.970183 -4.740025
145 1393.4060715483 115.5716330736 -2.848598 4.746416 -4.339991 0.720356 -2.087924 -2.176253 -3.784676 2.732455 -4.253164 0.966445 3.581611 4.877706 1.481306 2.627392 -1.554865 -0.825863 -2.678232 0.006814 -2.365641 -3.265961 3.916309 -3.808462 -1.024371 4.171864 -1.180922 3.431949 4.899510 3.122525 -1.768596 4.895418 3.178659 2.932686 -0.594999 4.507436 2.006851 -1.492345 4.958428 2.111775 -2.172346 -4.954598
146 825.7456164291 115.5716330736 -3.994460 4.914360 -4.831104 4.840617 -2.177012 2.086862 -2.625010 -3.352101 -4.063597 -0.115646 -2.192381 1.122010 -4.438205 0.919012 -4.970008 4.303931 0.436227 2.978900 0.680047 -4.777863 2.847725 0.804658 -3.464506 3.160348 -1.284110 -1.251019 4.328148 -4.246755 4.254991 -0.192524 2.280625 4.772776 -2.487331 -4.372074 3.159997 4.816432 2.846733 -3.710087 -4.742930 1.279199
147 692.3263285077 115.5716330736 -4.220160 4.694560 -2.943500 0.732355 1.530333 -1.816386 -2.607313 0.776236 -3.781810 -1.391606 -4.431454 4.370633 -1.862534 2.885877 3.182404 -4.103948 1.699608 -1.209300 -2.427751 -0.374997 2.846285 2.630322 4.251670 -4.707991 -3.994434 4.857242 -1.955749 -3.703556 4.467273 4.031142 -0.540004 2.190082 3.918728 2.864890 4.905806 -0.086236 3.475269 4.231313 -3.929122 -3.795588
148 1198.8746195634 115.5716330736 -4.241697 4.202478 4.255603 3.472106 -3.028479 -2.232251 0.135722 4.190475 -4.897788 4.448057 0.245631 -4.664706 0.890109 4.151775 -1.384388 3.962690 -1.433355 -4.224809 1.798490 -2.865104 4.474014 4.054252 -4.698187 3.904108 -1.411318 3.026973 -0.760174 4.204966 -3.574228 4.716540 -3.944534 3.691678 -2.318418 -3.134654 0.269617 2.941642 -0.484433 1.282914 -2.624025 -0.699758
149 1188.5476385705 115.5716330736 -2.987563 3.081922 -3.874496 -4.828725 -4.461795 -1.355240 -2.651177 4.901872 4.280400 3.019318 0.126740 -4.736099 -0.642458 -4.744978 1.329587 -4.839253 -1.088851 -0.989695 -0.935448 -3.033309 2.630816 4.735696 0.962667 -1.896493 0.050618 0.243920 -2.808479 4.366000 -0.635031 4.971653 1.074248 4.823808 -0.073176 -2.883418 3.176726 3.282935 -2.781414 1.541021 -3.566606 -2.923738
150 406.3563054055 115.5716330736 -4.966505 -3.788357 4.226851 3.053006 -4.691606 -0.102493 -0.942663 4.968753 1.620623 0.761207 -2.620008 -2.576502 3.909209 4.524827 -0.214575 -3.415548 -3.428847 3.710185 -1.974574 -4.873671 2.777326 -0.205290 -1.936642 1.716040 0.748097 2.062778 3.443106 0.604075 0.050236 -4.961886 4.011256 1.437544 4.142477 -2.482101 1.579335 4.125948 -4.066145 -0.584389 -2.014002 -2.490215
151 232.7046091789 115.5716330736 -3.685774 -4.875233 3.657689 -2.127118 -1.821060 -4.608903 3.313144 0.031615 -4.086381 0.224463 -1.094998 -3.823002 3.380473 -0.563281 -4.525405 -4.454669 1.984789 4.989404 -4.731802 1.393633 4.810842 -3.093400 -3.853348 -1.576142 -4.492540 2.664468 1.454384 -2.594975 0.733759 -4.964245 -1.395315 4.392009 -3.845059 4.687058 -2.883738 -2.586150 -1.695509 2.756390 4.629850 2.511875
152 333.0220747369 115.5716330736 -2.370538 4.095718 4.765986 -0.865956 -1.769352 1.960911 -0.395224 -3.235273 -0.046145 -1.745869 3.027503 1.814574 -0.082847 0.044724 -3.496242 -0.365143 -4.632185 2.017353 4.231229 -4.709625 4.835071 -1.948611 -4.516477 2.192772 -4.845623 -0.801799 -2.120141 2.570030 -4.668146 3.662230 0.554067 3.790807 2.399087 2.227423 2.519663 2.514108 4.196805 1.428090 -4.186523 2.697095
153 357.3588391404 115.5716330736 -2.152109 -4.939173 4.582885 -2.275286 1.696341 4.251641 -0.092716 -3.382773 1.811054 -0.423218 -2.986829 -4.239152 0.089452 2.668437 1.003863 -1.385926 4.775111 1.937704 -0.983298 -3.693641 -2.330098 2.361412 -4.821357 -0.461621 3.168697 -3.550131 4.455250 -4.760456 3.909805 3.187212 0.763064 3.457884 -0.529058 3.146808 1.413704 4.498120 2.880140 -2.062714 2.883667 1.951472
154 1270.8402139557 115.5716330736 -4.793748 3.313178 -0.345578 2.405216 -4.236978 -2.541508 -3.868141 2.955410 0.700052 -0.849662 -4.663305 -4.097894 -4.913845 -3.028789 4.537947 2.327513 -1.284431 -1.109565 -0.156289 4.056049 1.857930 -2.098477 1.439590 2.567696 -4.629850 3.921429 2.329776 0.221304 -2.853736 4.096987 -0.805930 2.441732 -2.981843 -4.689588 -4.010276 -0.769484 -1.115685 4.691933 -4.201119 1.399333
155 372.1722755840 115.5716330736 -0.061543 -0.364044 3.788932 -3.085399 -3.906864 1.928277 3.083219 -2.571095 -1.737157 -1.028961 0.866915 1.200621 1.846554 -4.793058 3.964651 4.976997 3.584407 -3.949848 3.079859 0.674342 4.869216 -2.202453 1.780394 -4.530482 -4.209616 4.089540 2.382156 1.315911 0.517605 3.774949 -2.116962 0.818940 3.640609 3.668645 -4.664810 3.767751 3.014030 -0.006437 2.434744 3.364058
156 1018.0039159585 115.5716330736 4.806860 -0.088379 -4.613216 3.474443 1.941472 2.402853 4.698163 3.723862 -3.810537 4.726160 3.727249 -1.875108 1.900439 -3.009615 -0.481342 1.725835 4.232182 0.856586 -2.428962 2.634867 4.969856 -2.943566 -3.527518 2.049939 0.107975 3.521481 0.053862 4.274738 -3.648431 4.987138 0.184642 4.095180 0.123005 -4.679041 -3.693716 1.730640 4.728584 -1.032719 -3.295345 -0.736998
157 1055.2886188339 115.5716330736 -2.726223 4.955617 -4.175673 1.816376 -4.998137 -1.924591 4.994718 -0.804587 -4.050742 -1.123809 -4.216961 -3.963992 -2.615230 -2.504283 -4.974501 -2.930728 0.310822 1.070415 -4.666206 -4.902135 3.766506 0.491278 -4.818963 -3.341135 1.842298 4.257678 -1.947770 -1.999693 -2.287959 -0.209690 -2.384550 -1.518180 2.428893 -4.885066 -4.274747 -1.411656 1.706596 4.285257 -3.982549 -2.444595
158 493.5361248295 115.5716330736 -0.364126 2.186775 2.753076 0.888762 -2.482819 -4.131381 -1.578793 3.876600 -2.074547 -0.795985 0.816133 -4.214568 4.439153 -1.414489 3.128062 0.482722 1.467335 4.458473 -4.923812 -2.936418 2.707721 4.896053 -0.688658 -4.763690 0.117626 4.981873 4.013264 -2.330966 -4.141446 4.635530 -4.213370 -4.826751 -4.475432 -4.574156 3.525890 -4.894333 2.265355 -2.557280 -1.498438 0.910096
159 1326.9625241356 115.5716330736 -2.455756 4.492169 -4.652905 4.466547 -2.621289 -1.902226 1.635916 4.530666 -4.983539 -0.057524 0.720735 2.026362 4.635089 -0.497931 -2.204694 -4.150534 -2.864649 -4.953926 -4.528009 -4.390374 4.642414 -0.792739 -4.320197 1.734016 3.015253 -1.466688 -1.944116 -0.396312 -4.924642 3.745268 2.181541 4.457432 3.527595 -1.354853 -0.374846 4.630210 1.618259 -2.510954 -1.808525 -4.811090
160 185.4724847921 115.5716330736 -0.391027 0.389421 4.274398 4.297307 3.181441 4.879402 2.929990 1.311440 4.034584 0.053498 -2.713069 -4.449409 -1.271740 2.656036 3.798363 -3.038638 -1.322095 3.660108 -2.018998 -0.267129 -3.197433 -1.699158 4.409966 -3.549688 3.801496 -4.797231 -3.731974 0.210788 0.183249 -4.198700 3.010261 0.613352 4.622369 1.954449 -4.631129 1.270771 3.135227 -2.244018 4.745621 0.313155
161 218.1707031260 115.5716330736 -3.907732 -4.285853 4.117270 -1.012680 -4.141166 2.468472 4.881611 -4.849139 0.491286 3.408565 -4.850335 -1.762093 0.989175 2.438735 4.231216 0.351305 -3.623805 -2.143865 4.503575 -2.599656 -3.617566 -4.464226 2.315308 4.727310 4.794904 -2.568088 1.202199 -3.454511 -4.071879 -1.618785 4.072596 -4.242244 -0.137385 1.117208 -3.906986 0.784641 1.290228 -0.731992 2.248906 4.039633
162 559.5448034631 115.5716330736 -0.830224 4.409650 3.504952 -2.826244 -3.493027 3.529521 3.733484 2.316604 4.056090 1.060843 -0.502612 4.882408 -2.860311 0.931073 -1.371474 4.381085 -4.708888 2.225894 -2.224604 -3.516643 4.488842 -3.092584 -4.441985 -4.674977 -1.306812 -2.507330 -3.292811 -4.878565 0.413863 4.598975 -2.421506 -2.774977 -1.029371 -2.204832 -0.165511 4.989644 1.451939 2.621563 -4.265813 0.238930
163 481.0639516412 115.5716330736 -2.319569 -1.815100 -1.767262 3.976797 0.009766 4.543634 4.977135 4.927323 3.320027 -3.754679 -3.967648 1.983933 2.525233 2.077580 1.414814 -3.976401 -1.625733 -4.395012 -3.976545 1.503253 3.197470 4.517455 -4.076047 3.871122 -1.798880 0.417642 4.656665 -3.956104 -4.518616 2.372722 -1.823834 4.790827 -3.681144 1.970102 3.420695 0.829268 4.412135 1.936723 -4.618198 3.815566
164 413.3157519693 115.5716330736 -2.880158 -4.283174 4.962357 4.809196 4.126080 3.712627 -3.351297 -2.328129 2.600197 -2.775936 4.725793 2.584565 -1.125000 4.148465 -1.139417 1.560099 -0.967131 -4.241247 0.954856 2.924818 -3.614032 -1.084011 -3.615413 -1.269219 4.450050 2.710284 2.436999 -0.752502 1.580467 -4.892974 4.828626 -3.497400 -1.518414 2.950313 -4.755413 -0.041117 2.124160 3.744291 4.307037 -0.046677
165 1167.6641275519 115.5716330736 -4.873878 3.477847 -4.208816 -4.900629 -3.082914 -3.982065 -3.043718 3.277012 0.163667 -4.656029 0.758709 3.293884 -4.980014 -4.646687 -2.710087 -0.223050 -2.850624 -4.606661 -3.073398 0.043309 1.774376 -3.072249 -0.662124 1.519006 1.600369 2.252737 1.831561 -0.598013 -1.331397 4.937128 -1.240480 4.528671 3.334728 -1.967265 1.934757 2.786974 2.279146 -1.367746 -2.039529 -0.181540
166 190.7957927765 115.5716330736 -0.002520 -2.651320 -1.683633 -3.536860 3.404671 4.951957 0.832144 -3.520381 4.562219 2.117574 1.869563 3.098795 2.957104 -1.077000 -3.159620 -2.706724 2.926226 -2.367033 4.881397 -2.035852 -4.986825 -2.741591 0.177732 -2.364387 2.995968 -2.355360 4.736634 -1.331186 1.519735 -2.583324 0.371092 1.798559 -1.713296 3.654553 2.776150 -2.355128 2.317702 1.319161 3.897348 4.620267
167 273.2835817211 115.5716330736 -4.409050 -0.271366 4.811258 3.702212 2.372876 -4.672513 2.743529 1.510263 -4.569223 -1.705587 -1.883472 -4.420018 3.531272 -4.989019 -4.286257 2.687263 2.719304 -4.228893 -3.443624 -4.596556 3.240455 -0.991783 -3.082459 -0.605862 2.690370 -3.787563 1.042346 2.996578 -4.021818 1.943589 -2.990360 2.906434 2.955224 -3.668949 -4.167228 0.029790 3.028068 3.466385 0.234523 -1.355241
168 389.2538601611 115.5716330736 -1.934192 -2.878920 4.122037 -1.263598 -1.798391 -1.268736 2.547547 4.338315 -0.583866 3.337716 -3.983764 2.443302 -1.877903 -3.962138 1.141369 -2.610759 2.072121 3.708591 -2.746608 -3.801137 3.678400 0.990168 -2.335197 -1.581805 -2.284483 -3.666264 -2.180360 -1.074608 4.658458 4.836633 -4.839997 4.356909 3.811256 -2.508855 1.285156 2.396197 0.594309 0.498630 -1.801651 -4.253068
169 365.8585407543 115.5716330736 -4.239142 4.580509 3.259311 3.018464 -0.874562 -4.012822 -3.765679 2.436242 -4.678310 -2.080217 -0.424584 1.860555 4.687413 -3.862680 -3.547027 -2.740375 -4.546282 0.736257 -4.566950 2.135870 -2.572640 4.164655 2.412334 4.754803 1.872627 -4.420713 3.082617 0.313172 -4.310581 4.290764 -0.031622 4.367874 3.131941 -1.545198 -4.640277 2.437605 2.385223 0.124470 1.185497 4.130363
170 1213.2979287103 115.5716330736 0.056242 4.816219 -3.076832 -1.678615 2.087387 2.832809 -4.765132 -0.331124 -1.272253 -4.607934 3.635421 -2.161272 -1.283261 -2.692953 2.657227 4.851166 2.377843 -2.755719 -4.071019 -4.651919 4.466904 3.409897 -2.917490 1.040842 -3.618193 3.211612 -2.945961 1.761758 2.470914 -3.943505 4.461353 4.286619 -2.716289 -0.336345 -3.896519 -0.389127 -4.737761 -3.635004 -4.886991 3.254616
171 1230.8125852587 115.5716330736 -0.287153 4.995479 -2.999458 -1.679965 -3.239380 -3.903947 4.538512 3.767623 3.256702 3.305255 -4.886185 2.744671 -4.750548 -3.741142 1.180964 3.182860 -1.760431 -4.258482 0.385522 -1.878375 4.696804 1.859415 -3.222856 -2.972811 1.795215 -3.436470 -3.235127 4.394937 -1.076569 4.719225 2.011346 4.629402 -4.676385 1.575933 4.226174 -1.343085 1.927713 0.166448 -1.394153 -4.722301
172 347.6583291272 115.5716330736 -1.637134 -0.342464 -0.127798 -4.905740 -3.968464 1.573371 -1.264336 4.894533 4.803612 -3.704469 2.666998 2.127803 0.910189 3.148425 -1.952655 1.087105 0.685800 0.437244 -4.358582 2.394417 2.105646 -2.207394 3.677923 -2.370257 0.669670 4.734150 2.253993 4.872945 -1.568761 3.084628 1.523775 1.567437 2.391893 1.297397 -4.852483 -4.541143 -2.908712 1.704501 -1.427318 4.550288
173 566.7374777270 115.5716330736 -3.104625 0.564948 4.533536 0.179732 4.110004 1.135000 -0.729498 4.610193 -0.014836 3.942698 -3.229056 2.626190 -2.067154 -0.162222 2.833295 -4.441469 2.755103 -1.001760 -1.094392 3.464804 4.856485 -3.546484 -4.436350 3.704514 -2.216242 -4.958772 4.219038 -3.665481 1.596587 1.566260 -4.630301 4.434017 -2.298200 -4.402671 4.604818 4.968678 2.402243 3.599237 1.300219 -0.577197
174 681.6338710867 115.5716330736 2.239385 3.544316 1.951877 -1.095105 -1.917897 1.420843 4.086795 4.504824 -2.792140 2.221660 -2.711764 -3.699488 -1.284596 0.324225 2.974551 -1.573197 4.373522 3.984418 3.146869 0.332471 4.494254 -2.726240 1.909553 -4.061280 2.362409 0.101651 3.159999 -2.420208 -3.765873 0.107976 0.221259 4.610247 -4.717420 4.455077 -0.737707 1.848460 1.811457 -0.229950 3.090737 -4.683401
