evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 2313714127.5457677841 617689226.8285984993 -1.978630 3.512176 -4.875418 -1.900804 2.948531 -1.164994 -4.229251 -3.711897 3.573436 1.247687 1.959390 2.071662 1.669989 -1.590196 3.822546 0.384059 -2.299914 2.720650 0.195771 -3.587262 0.805436 -0.155167 1.349933 -2.127781 1.365829 -3.823065 4.914460 -4.249914 -2.525699 -1.501494 -1.034518 2.761368 3.243015 1.718554 0.988311 -1.846333 -3.514071 -1.403220 -0.782052 -0.252005
115 8625190678.4754104614 617689226.8285984993 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 15847145844.4989013672 617689226.8285984993 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 6746327612.9268589020 617689226.8285984993 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4467255705.9404211044 617689226.8285984993 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1661729175.8416755199 617689226.8285984993 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 6437829962.5294227600 617689226.8285984993 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1347224464.9028704166 617689226.8285984993 4.930345 -2.408566 0.783799 -2.287119 2.446753 -2.771461 -3.489006 2.945493 3.653617 0.465020 1.092121 -2.768847 3.291923 -1.034331 3.670651 0.486671 -2.005065 -0.157187 -0.894624 4.020743 0.483022 0.461993 -1.859999 2.236125 0.154719 0.286321 3.376257 0.138767 2.466890 3.590586 2.711036 -0.116004 -0.019392 1.992506 4.005602 -0.557146 0.495947 3.105059 -2.693797 2.079519
122 7045292679.4467639923 617689226.8285984993 -0.234479 -4.430056 -3.831291 2.949598 -4.266156 0.123009 -1.822941 -4.820797 0.871010 -3.201473 4.091552 -2.445070 -2.931960 -0.200491 -3.683922 -0.861257 -2.773451 4.556097 2.647532 -2.708578 3.224858 -2.496190 2.940816 -4.821077 4.841937 -2.554750 0.074795 2.223853 -4.151619 4.071049 2.509042 -3.645071 -1.346867 1.084534 3.285362 -1.935679 0.201619 -0.422412 3.255556 -1.577004
123 34109198353.0516395569 617689226.8285984993 -4.361531 3.879635 -0.431847 1.715227 -0.404313 3.995914 4.549739 -1.830691 4.697885 -2.901675 4.140175 -0.252854 3.316513 2.781122 3.461061 2.902767 -1.034301 2.559999 -4.376280 -0.405153 -3.217278 2.301537 -2.442090 0.688138 -0.287044 -3.239432 -1.751983 1.210776 -3.784652 0.215152 2.027171 0.693522 -0.224259 -2.226761 4.078070 3.157242 -0.570319 3.118003 -2.099034 -1.514200
124 1441404816.2178592682 617689226.8285984993 4.950865 -0.068876 1.830560 4.314136 -0.046345 -4.525304 -1.807991 -3.730846 0.389385 3.131053 1.935101 -1.803780 2.148557 -0.390955 -1.905032 -0.165522 -3.224303 0.997642 3.659192 -4.030132 -1.150990 4.169686 1.278526 2.021167 2.175560 2.177259 -2.955450 -4.287651 -0.435045 -2.444988 2.098053 -0.329005 1.353195 1.983697 -3.625632 -2.207392 4.651256 1.520111 2.039920 4.382985
125 28125474058.0953216553 617689226.8285984993 0.632912 -3.839210 3.453448 -1.691485 -1.684090 0.299081 -4.028069 3.114459 -1.774852 1.065177 0.312562 -3.304453 1.781422 2.076761 -1.019452 -3.594867 3.584628 4.707905 3.526601 4.749159 -0.447851 -1.963465 -4.402228 -1.549194 2.137125 -2.255737 -3.717044 0.297680 -3.263188 2.066893 4.141283 -2.100100 -1.749490 -4.743387 3.233960 3.656543 3.153094 4.144303 -4.582416 4.645343
126 2458361868.7067961693 617689226.8285984993 4.998568 2.694675 -1.805499 -3.778373 -0.110308 1.349313 2.648567 -3.306069 1.618137 -4.713465 -4.800366 2.713310 -2.308512 2.528708 -3.242425 2.186769 -4.488672 4.717243 -2.583082 -4.775144 2.111969 -4.527143 -4.485361 -3.408361 2.090374 2.969081 3.418053 -3.504880 1.803336 -4.654145 0.147371 -0.930977 1.288187 -1.517020 -1.919923 -1.587737 0.943943 -3.237286 -1.760313 0.240722
127 3006182165.6083354950 617689226.8285984993 4.932405 1.341158 1.887614 -4.049023 3.076472 -3.636967 1.867377 3.776793 1.879851 0.217165 2.366065 -1.767164 -1.776003 -1.500230 1.544916 0.475930 2.692499 -4.956815 -2.336866 -3.566545 2.475803 1.797164 2.382768 2.497779 0.864228 -0.012339 4.763828 -0.136649 3.636470 -2.007375 -1.947633 -0.671236 4.159127 -1.140063 0.785747 -2.327944 -2.567949 0.587287 -0.690207 0.867325
128 4564462758.6016521454 617689226.8285984993 -3.268682 -3.763882 3.062017 4.047035 1.338718 3.531155 0.421162 -4.022933 -1.875673 1.922668 1.872610 -3.566060 -1.694106 -0.338431 0.935516 1.274925 1.849149 -0.798219 2.608651 -0.418266 1.411968 -1.026816 2.506087 -4.663080 3.534397 -2.318911 -1.283934 4.879875 -3.159476 3.358372 -3.771127 2.219059 -3.276978 -3.013406 1.652502 -0.862446 2.106883 2.534891 0.543837 1.295418
129 39430723272.3350906372 617689226.8285984993 -4.644176 4.848661 2.469130 4.606515 -2.708911 3.775594 3.003467 -3.895207 2.183709 -1.081662 -1.567934 -4.778070 -2.435882 3.292645 1.756940 2.418485 -0.658244 1.303128 -0.617155 -3.150078 4.999897 3.251698 3.126260 -3.193242 -4.257487 0.871951 3.349950 0.390335 -4.358318 2.427050 -0.407924 -0.390703 1.414233 -2.610907 1.962642 0.717228 2.600762 2.970706 -0.058691 -0.034515
130 5657300678.7263212204 617689226.8285984993 -1.300460 -2.455418 4.979603 2.274724 -4.324760 -0.971146 4.354374 -4.074752 2.386073 1.906476 -0.289852 -1.864775 -1.573054 4.577504 1.659255 3.877557 2.469925 0.253030 2.751948 -3.644999 0.772001 4.711610 -2.958669 -0.000270 1.874323 4.817072 -4.027227 4.542904 -2.848388 -1.761200 -3.189387 -4.736627 3.529398 -1.758793 -4.051694 1.557876 -1.071770 0.964531 -0.274099 1.129841
131 7699933894.4587182999 617689226.8285984993 -4.392552 3.865463 4.978884 0.450353 -0.754638 0.738077 -3.706570 -3.098547 3.441865 4.995858 0.303698 -1.580214 2.939574 -2.288784 -2.296118 2.643410 -4.805927 -4.040470 -1.295883 -0.251525 -0.145417 2.887943 4.358064 3.224819 4.651088 -2.579350 -0.711195 -3.913395 -0.187589 -2.912861 1.769686 0.765086 -1.695120 1.696354 -0.989506 -4.266723 3.093467 -4.415740 3.961401 3.167399
132 4725830363.8918848038 617689226.8285984993 -2.522916 4.357848 1.565024 -0.993726 -1.288851 3.895657 0.921232 0.982043 2.719840 -3.091414 2.964739 0.729094 -4.253423 3.747363 2.653401 -1.553776 -3.579696 -3.264352 -3.398950 0.228076 -1.099012 -1.436261 -1.929695 4.890949 -3.301270 1.661553 -3.851009 -0.623314 4.320402 -4.731935 -3.987015 -1.449100 -0.346925 -0.071138 -2.957086 -1.167805 1.504904 -1.750158 -3.709114 -3.216126
133 1642673218.8130557537 617689226.8285984993 -1.639398 1.500371 -0.971162 0.730196 -3.056913 -1.657272 -2.129748 4.698385 4.315401 -2.736814 -4.172401 2.250279 -4.796080 -1.687062 -3.489879 2.458377 2.718561 4.365470 3.052252 -1.736200 3.821989 4.638432 3.494029 0.800305 4.340488 4.237599 3.721196 1.219293 2.474474 4.552356 4.749672 -2.139655 2.800905 2.350537 0.559482 -2.220425 3.607146 -1.459746 -1.581490 3.381583
134 2557544836.8537197113 617689226.8285984993 1.454925 3.546793 -1.157819 0.318986 1.528729 -2.743922 -2.634808 3.098109 -3.865938 -0.594812 -1.424599 -4.145376 3.600878 1.960259 4.180246 1.867547 3.187398 -1.919345 1.800334 -3.022496 -3.691166 3.781770 4.625228 3.369344 4.831892 -1.458800 0.519722 1.148372 0.734788 -3.615339 -3.218389 1.740393 -0.206135 3.327190 0.338254 -2.533853 2.825060 -4.340784 4.781505 1.078535
135 18555552789.5323600769 617689226.8285984993 -1.759973 4.294079 2.443865 0.781527 -3.199602 2.790588 -4.487527 1.574167 -2.341824 4.702447 -2.402588 -4.706946 -3.945762 4.179151 2.234151 -2.179357 -3.598219 -1.156075 3.488469 -1.134443 1.154315 4.365976 0.384601 4.532634 1.501683 -3.711948 -3.410768 4.977781 3.335801 -2.837168 1.481793 -4.145720 -1.642765 -2.769253 -1.253343 -2.147823 -3.956340 4.474205 3.909938 3.295483
136 3271166004.7158079147 617689226.8285984993 -1.010408 -4.934737 4.640228 0.854772 -1.878789 0.505928 -4.069655 -0.615954 -0.432539 0.069858 -4.950231 0.345266 -3.010592 2.766423 0.154151 1.763204 -0.942453 2.283551 1.499650 0.496917 -2.009372 1.129317 -2.449715 -2.074206 -4.608295 0.560387 -1.526707 -1.980011 4.665769 -0.063282 -0.732942 -3.351738 -2.224120 3.714329 -4.261022 1.573859 -2.422787 3.376134 2.072896 4.575770
137 4169480737.9364576340 617689226.8285984993 -3.735775 -3.610752 3.021557 2.806635 4.908184 -0.627796 3.279796 0.313538 0.892906 -2.672897 -0.709188 -0.560962 4.472194 3.749460 -0.233264 4.230917 -4.143647 1.270045 -3.535691 4.603244 -4.550371 3.869930 -3.977574 4.510284 -0.002970 1.432464 0.260321 4.708987 -3.891666 4.419560 1.239472 -2.366424 4.625342 4.491743 -4.247559 -0.793009 1.114199 2.740153 3.468913 -4.078919
138 1264841605.2971432209 617689226.8285984993 2.145379 -0.524251 0.906741 0.328246 -4.033754 0.951934 -3.527554 0.729202 -3.120006 -3.410275 4.686813 -1.355073 -0.072034 -4.747864 -4.005763 -3.023227 -4.007221 4.929189 0.894873 3.412221 1.707198 2.432395 -1.882579 0.851675 2.156434 -1.424998 -2.438075 -1.205519 4.421398 4.024220 2.286770 -4.219677 -1.069949 1.173741 -1.094777 -0.278313 -3.339402 2.902328 0.920071 -3.021960
139 1116082661.2012822628 617689226.8285984993 -0.372205 2.240613 -1.526345 -0.522819 0.861932 1.067293 -1.591142 1.553009 -0.252986 1.831475 4.950304 -2.624694 -4.967048 -4.555977 -0.525815 3.925475 4.355949 0.513365 3.822338 -2.783599 4.324884 -0.415671 4.407259 -4.671603 0.233159 4.143890 -0.555106 3.871571 3.306362 4.502413 -1.226910 3.168255 -3.799894 2.114197 2.177263 -0.538354 1.582737 3.886883 -0.893171 1.041552
140 10252553192.5066642761 617689226.8285984993 -0.731756 -3.710710 4.983766 -4.453708 2.443282 2.664376 1.194577 1.704381 -1.005480 4.887249 4.276412 -0.003191 4.189714 -1.807662 -4.371741 0.029918 0.786914 -3.903338 -3.920252 3.145711 -3.055883 0.035103 0.052843 4.912389 4.172950 -4.447858 -0.822036 2.280985 -2.359514 3.066860 4.281681 -3.262259 -3.163527 -1.087598 -3.778847 -2.982735 -2.536482 2.840491 2.934363 4.330661
141 5057401832.9992637634 617689226.8285984993 -1.089508 -2.375143 -4.768110 2.707321 2.856605 -3.295960 -3.482253 -0.319186 -0.469379 -3.356326 -2.453644 -0.794508 4.280512 2.483963 4.299531 -0.319905 -1.074766 1.255097 3.429977 -0.442834 4.717432 -2.171969 4.234165 0.872520 -3.236936 -1.222294 -4.783505 -3.872710 -1.983636 2.968250 0.975503 3.492399 -3.735984 -3.854282 -4.386158 4.738163 -4.228588 -4.001188 3.263781 -2.726174
142 106486987135.1842498779 617689226.8285984993 -3.841530 -3.479856 -3.334337 0.134760 -2.927709 3.492012 1.302463 1.182423 3.612325 -1.246732 1.894883 4.469790 -4.456005 -1.565737 -0.625616 4.486938 4.774496 1.654076 -1.718000 -4.776983 -3.826704 3.810030 -2.934091 -1.751195 0.364649 -1.426032 0.661575 4.819955 -1.761386 3.915799 0.775305 2.523794 -1.624553 -1.008492 -0.670952 4.930250 -4.570049 2.085670 -1.480054 1.497196
143 2737910496.2251119614 617689226.8285984993 0.817827 2.194623 1.195915 -3.930105 4.432913 -0.579807 1.573200 2.245905 -3.799150 2.272684 -3.528590 1.071625 0.358163 -3.050086 -2.444058 4.750421 -3.089315 4.605719 -3.415231 2.120279 1.956920 -0.564303 2.523994 1.889727 4.514961 2.691503 2.492803 -2.141551 0.475925 1.964738 -1.452141 0.957886 4.908480 2.365151 -0.836530 4.727414 -0.835788 1.605063 1.643279 2.654798
144 1243851721.5588965416 617689226.8285984993 0.094387 -0.174229 -3.607599 -3.590289 1.532352 1.327168 1.183758 -4.662677 1.688650 0.059485 -0.631953 -0.793815 4.337653 1.387061 -2.655344 0.738497 -0.234667 -3.208130 3.982898 -0.366874 3.579437 -2.105598 -4.103385 4.496936 -0.651317 3.630642 -1.800041 3.071405 -1.451051 -1.661251 2.010864 -0.642922 3.215045 4.320870 2.582029 -0.523852 -3.353395 -0.824612 -4.616243 -4.631800
145 126657613858.6176452637 617689226.8285984993 -1.135210 -3.877105 0.302358 0.261371 -2.968968 1.112173 -3.102817 0.303635 -1.026622 -4.176489 -2.089167 3.430797 -3.274027 -4.235111 4.357955 -3.309077 -1.640441 4.463133 -4.288240 -2.512448 2.806656 -0.136623 3.566992 -0.545560 -3.947482 0.383435 4.687617 1.653533 -0.133111 -4.922758 2.739199 4.425244 3.851172 -3.645172 -3.705018 2.247622 4.582763 -2.215699 -3.922053 2.698501
146 1951772026.0909035206 617689226.8285984993 2.868570 -1.937424 3.098954 -3.728660 2.251956 -4.333152 -1.037038 0.558076 1.491911 4.759767 -2.899030 -0.513477 -0.700489 4.490711 1.414265 1.482078 -3.731829 1.335307 2.685873 -4.237307 2.668931 -1.761476 -1.907460 -0.882169 -1.086946 -0.649215 -3.160735 2.616667 0.236005 -2.492244 -2.445113 4.098218 -2.722308 -1.331732 0.507781 0.777610 2.691174 3.117045 -1.556880 -4.483480
147 7776466270.7566833496 617689226.8285984993 -2.570394 4.249265 -4.881741 4.608792 1.589999 -2.765947 -0.290477 -1.203654 1.760066 0.538110 0.948062 -3.066564 4.972800 4.972636 -2.888101 1.797935 0.947091 -2.164934 -2.785277 2.035681 -2.706998 -1.699315 -3.817778 -1.208832 4.256926 -4.200382 -1.158587 3.267652 1.737266 0.679667 4.387891 -0.801188 0.543325 -2.267798 4.369720 -4.969997 0.865705 2.597752 -3.174989 -3.960107
148 1429919912.4923303127 617689226.8285984993 -0.720917 3.679735 1.844212 -0.837866 -1.234510 -2.601362 0.146854 1.558584 3.188661 2.546899 1.165650 0.802611 -0.801792 1.509730 3.798491 -4.029759 -2.983005 1.604840 -3.798704 -1.871174 4.491842 -1.790844 -3.339209 -2.836717 -2.643730 3.860749 3.723046 -1.121646 -1.114825 4.676223 -1.549197 3.502672 0.249561 -0.492717 1.180702 -0.976947 -2.798371 1.322197 -3.825241 3.813714
149 24530813455.3417205811 617689226.8285984993 -4.448228 1.061224 2.342283 0.591008 -0.929611 3.417919 0.291221 -4.762561 0.308170 3.386702 -2.799355 -2.328980 4.997329 3.055157 2.659032 0.150852 -2.849869 4.572626 -0.840488 -4.297911 -1.244155 1.377806 0.647868 0.796961 -1.016196 -3.833912 -1.934869 -0.850292 -0.496329 1.222448 4.838673 4.688519 4.947863 -2.848180 3.644633 3.606034 2.189539 -2.583559 -3.741223 -3.647070
150 30477748965.7351875305 617689226.8285984993 -2.844707 -1.369238 -1.434790 -2.997992 4.285951 -3.060185 -0.418963 1.629032 -0.132918 -3.185865 -3.555289 1.842947 -4.831818 2.549152 4.334815 -3.490670 -0.818851 -0.354185 4.182072 -0.416778 -2.917571 1.852325 -0.307098 -1.010954 -2.340342 -1.146291 3.971945 2.307202 -0.701502 0.775372 4.646241 -0.112337 4.646922 1.892435 -4.768239 3.180285 -0.227804 3.414072 -1.669700 -2.114437
151 4763838902.3943271637 617689226.8285984993 4.815939 2.885579 -4.354886 -0.572549 1.145779 -4.719616 -2.970253 1.377953 3.093258 -0.737646 0.841250 -4.265410 -2.308108 -3.914836 -1.135388 -4.104715 2.723480 -0.733209 0.861497 4.445281 0.553318 0.367217 -0.765358 4.800201 1.266818 -4.820900 0.194342 -0.478822 -4.389067 3.774315 1.346480 2.525343 -4.818137 3.782563 1.911228 1.066813 0.270994 0.006868 -0.693273 4.645161
152 3096202968.7522306442 617689226.8285984993 0.507779 3.875728 -2.726066 3.336649 4.465407 -2.134320 -4.382768 -1.854364 4.552049 -2.471541 -1.594062 0.335936 -2.186241 -3.516737 0.451224 -4.928235 1.576402 -1.273147 -4.029745 4.969845 -0.563913 -0.291787 -4.169403 2.738958 -0.419175 -1.251363 -4.516983 -3.625640 0.086603 -2.590847 1.620567 -1.147008 -1.342676 -1.418943 2.223074 -2.193654 -4.164625 -0.276539 3.429185 -3.533629
153 3077548775.5024323463 617689226.8285984993 -0.605035 4.953679 3.885885 -0.348798 -4.530478 -2.926530 -3.963921 -4.740133 3.917939 4.580704 -2.361014 4.239844 -2.500878 2.939860 0.362492 -1.415418 -2.919447 -4.004175 -0.113214 -3.513663 -4.178070 -1.299879 4.106757 -4.174471 2.312449 -4.499155 -4.011892 -2.204719 3.872367 1.509755 3.748703 3.013931 2.928519 1.574043 -4.976543 3.920099 4.822604 -3.348680 0.244925 3.778628
154 23669009150.2843322754 617689226.8285984993 -2.802027 2.938780 0.344734 -3.623426 -0.010679 -0.767252 0.164043 -3.253181 3.371063 -0.978824 -4.912293 -0.100491 -2.086876 2.543507 0.384717 1.421847 -4.869193 -0.384330 3.633891 0.116423 4.614406 -2.913208 3.975605 2.007194 2.818098 -3.498695 4.155382 4.645959 -0.174242 -2.619688 -2.905740 3.934890 -2.990465 4.345256 1.555193 -0.843621 3.827379 -2.342209 0.930286 3.866611
155 2514902723.9743323326 617689226.8285984993 -4.988189 3.085508 -3.289282 4.979860 2.224344 -1.158498 1.767910 0.346466 -2.187088 -2.362275 -3.275843 4.139609 2.414839 3.786705 -4.479525 -0.694750 3.587925 -4.164364 -1.489174 -1.969592 3.688371 -1.608279 4.645486 4.726288 -3.997885 4.842121 -1.076341 2.706887 -4.230027 3.323721 3.812491 -4.113200 -3.563549 0.309967 -1.685790 -0.802603 -2.274995 2.515467 2.908183 1.192142
156 19922216867.9083557129 617689226.8285984993 -2.513233 -0.861989 -1.615935 -3.114990 -3.718254 -4.130580 -3.132605 -4.820045 -1.967271 3.478748 3.081568 -3.285014 3.852370 2.445276 -3.958086 4.111362 -2.367912 3.050857 3.668852 3.111651 -2.929428 1.512705 4.947911 4.788031 -1.536642 -3.275417 1.569382 -4.573398 0.234282 -4.038041 -0.928259 1.713283 -0.118990 0.220416 4.448700 3.716666 -4.588687 -2.003288 3.133214 4.339645
157 1476996086.9746847153 617689226.8285984993 3.323714 -3.289922 -1.835720 0.794122 -3.385313 0.864264 -4.981624 -1.142696 4.733053 -2.462406 -3.167476 4.089404 2.506294 -3.551340 0.173320 -1.306702 -2.173148 -2.641471 -3.755077 -1.954233 0.505866 0.881793 -3.408672 0.016100 -2.071734 3.679759 -1.908671 1.749008 4.574202 3.613963 -2.582642 -3.362244 4.529457 -0.842097 -3.904827 0.913014 2.937353 -3.086541 -1.227592 -0.665473
158 18371225318.8840484619 617689226.8285984993 -4.747767 0.784714 -4.283375 2.252692 -4.294669 -1.520962 1.526825 -1.465725 -1.330045 3.653154 -3.894545 -1.410483 -2.333514 2.041935 0.320296 1.271177 0.335557 4.333798 -3.137660 3.385060 -4.763679 2.367813 -3.405393 -2.801593 2.260596 -4.709992 4.717730 -4.714002 -2.019474 -2.650345 -0.305239 3.148684 1.963290 1.417313 -0.723702 1.719248 -3.714159 -0.531867 -2.605907 -1.469106
159 51755655763.3104476929 617689226.8285984993 -0.365407 4.608290 -2.890416 -1.275302 2.576259 -2.079114 -4.326592 0.819438 3.740507 2.091557 -1.644720 4.469470 0.505387 1.709739 3.760345 -0.781961 0.989394 -0.677897 -4.274066 -0.556229 -1.228393 -1.192662 -2.524797 2.573830 -4.986858 -3.945622 -4.701300 4.523556 -2.802053 -4.660284 -3.450097 2.139460 0.762312 -3.434844 -2.168722 -3.358136 4.914746 2.070621 -3.788453 3.308763
160 2411438086.0701136589 617689226.8285984993 4.066239 3.664317 3.461570 4.908996 2.386744 -1.569173 0.652029 2.476850 4.083159 2.692219 -3.406376 3.629617 -3.380036 -3.227287 -2.093114 3.319820 0.736160 1.853380 2.300938 2.919387 -1.178882 3.108911 0.374882 2.845311 3.217854 -3.000753 2.185211 0.642709 -1.846349 -1.227850 -0.874410 -3.848003 2.621471 1.299019 -1.573764 -2.688539 -3.637737 -3.058036 -4.472035 -2.397497
161 11493313038.6177864075 617689226.8285984993 2.941221 -3.871723 -0.729880 1.489068 3.357597 -4.586558 4.110644 2.521115 -1.662936 -3.201895 -0.143382 -1.744832 -4.363508 -3.668867 -4.001123 2.906979 1.099183 4.702867 4.685793 2.999870 -3.443383 -2.891732 -0.960457 -1.332738 -2.243909 0.674545 3.088788 1.366729 -2.809734 -1.580351 -2.364955 -0.959668 3.133912 -2.797926 0.007191 4.608261 4.792336 -3.400424 4.514910 -1.976369
162 54395825509.4221572876 617689226.8285984993 -0.159422 -3.961858 -4.565267 0.022799 3.491897 2.441862 4.492509 4.455963 4.929531 -2.855867 -0.522133 -1.280481 -1.910569 -1.009383 3.903798 -3.607167 3.549383 -1.120560 4.161587 -3.937892 -0.669187 -2.403301 2.973903 -2.807492 -3.291789 -2.559786 -1.158051 3.731750 2.317174 4.382273 -4.931383 0.962561 4.937826 -1.891743 4.234802 3.204326 -4.120237 -1.540169 3.318232 -1.944371
163 6456473195.7681989670 617689226.8285984993 2.719056 3.788173 -4.943848 2.110724 3.760346 0.860480 2.164691 -1.147668 -0.057747 -4.385206 0.371106 -0.253034 -2.550302 0.074596 4.843157 -3.490466 3.196079 3.020164 -3.166550 3.746858 -2.768011 4.668671 3.494813 -3.411799 -1.523716 -3.590643 3.766099 -3.093164 -3.667024 4.992953 4.831919 -4.561302 0.857001 -1.231580 2.204205 2.994156 3.814124 -4.431127 -0.128971 -0.051731
164 6367621470.1737136841 617689226.8285984993 -0.927219 1.420419 0.176942 -3.119392 -3.245513 0.460032 -1.084672 -3.408133 0.728654 -1.012014 -1.121312 4.599001 -0.874082 -4.115260 1.126879 1.066763 -3.986289 -0.284511 -4.683372 2.835208 -3.514200 4.140171 -1.113181 4.475508 -1.785627 4.433243 3.835542 1.083408 2.423136 -4.138965 -0.944544 -1.927539 -0.500677 1.072139 -2.192437 -3.675611 -4.502976 2.705278 0.091348 2.867003
165 2634259913.5745234489 617689226.8285984993 -0.653754 0.755603 1.015172 0.547641 -1.106857 2.247125 -3.264620 3.726647 -3.158173 3.532716 2.562581 2.516604 -2.255929 -1.514338 -0.494474 -1.371050 -3.250428 -4.113110 -3.500499 -1.901751 -3.044427 -0.182543 -3.647415 0.850570 1.107497 -1.486467 4.428884 -3.702088 2.150091 -1.523467 4.692565 -1.493141 2.250352 1.393415 1.033164 -1.907842 4.371527 4.317089 0.961868 4.014647
166 9890813097.1918563843 617689226.8285984993 4.250655 0.370096 1.366203 3.903786 4.416350 -4.332956 4.699352 -0.504541 0.063445 -4.740134 -4.127590 -3.794824 -0.350673 -1.224054 -4.615495 4.028889 4.941750 0.840640 2.696894 0.514232 -0.214192 -0.567421 -0.076418 2.929262 2.237437 -4.545158 2.479312 -2.317939 -4.677997 1.937534 2.688207 1.655664 -0.651419 -2.128295 -2.900904 1.943437 -4.864406 -0.671720 -3.866170 4.661948
167 15291799774.2570877075 617689226.8285984993 -4.269143 3.688738 -3.137158 -0.537095 -2.871112 1.945279 1.207332 -4.873708 3.769087 -1.329301 -3.721249 4.752211 -3.809616 -4.384053 -1.619065 -1.416538 -1.500246 -2.909310 -4.942984 2.533437 2.613456 1.799376 -3.627157 -0.189877 2.878068 3.956330 -2.222635 4.248103 0.306875 -2.247410 3.551325 -3.424149 -4.862375 3.658043 -0.871619 -3.992585 4.210366 1.313196 0.381384 -1.481876
168 1294199435.7208683491 617689226.8285984993 3.901313 0.609576 -1.230643 1.614289 -4.573267 2.851138 1.502648 0.940742 0.236078 -0.343160 2.942834 -4.080280 -0.510069 -1.422288 2.098308 4.753669 4.510921 1.892834 4.987395 -2.445396 3.648576 0.771958 0.618620 -0.270995 2.880498 -2.295564 0.672407 -3.435181 3.708992 -4.922632 -0.127653 2.776241 -1.766739 2.679338 1.984048 1.226498 4.485605 -2.077367 4.806972 -2.638967
169 18192495832.9218940735 617689226.8285984993 3.836274 -3.863647 3.385288 4.745320 2.820501 -4.987974 4.154738 0.712027 0.128686 2.619216 -4.440500 -2.760095 -3.616643 -0.691237 4.157605 -4.579004 -4.533024 3.137905 -2.745311 -2.388766 -4.280067 0.442237 2.357157 2.744291 -4.517225 0.006897 -2.615813 -0.204768 -4.165669 0.849724 -1.309374 3.008849 0.905524 -4.841612 0.517084 -2.040774 2.004974 -1.929574 -4.436850 -3.736300
170 6832359817.6033105850 617689226.8285984993 2.358851 2.548848 1.116486 -2.655262 -1.348576 0.889169 -1.709074 -1.097315 4.735669 -0.689163 -3.878528 1.204354 0.355296 -2.000855 1.308168 -4.655305 -1.821704 4.306361 -4.100815 -1.553349 -1.156929 2.631676 4.757829 3.763710 1.654998 -2.444775 -2.631855 -4.999353 4.888238 3.954486 0.419319 -4.958613 -2.410557 0.118978 -0.133606 -4.345734 -1.996043 2.961792 -3.783606 1.822172
