evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 67.9324720623 27.1562048657 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 74.7714750038 27.1562048657 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 62.1182405311 27.1562048657 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 58.9176048070 27.1562048657 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 77.3279707029 27.1562048657 -0.026741 2.423868 -0.168718 4.605405 2.746010 4.829755 0.970500 3.257218 3.828035 4.500242 -1.306738 4.908254 -1.740213 -1.027824 1.520128 -4.778311 -1.612600 0.764640 -4.905403 -3.558856 1.889363 4.926030 1.366788 1.950297 -0.227617 -1.831383 -1.500517 0.848694 -3.296671 -4.939025 -4.375182 2.633773 4.079932 -2.223945 2.399774 4.566315 4.373016 -1.915558 4.371472 -1.747725
122 61.1034625002 27.1562048657 -4.406962 2.614485 2.397971 -0.903543 -3.779253 -1.763130 -2.596120 3.255307 2.833340 1.796473 -1.260734 -4.964231 0.461871 -2.342917 -3.393952 -0.480531 2.126265 0.047696 2.901703 1.849865 -0.845018 4.330023 3.960092 0.663059 4.634104 -0.440343 -0.372353 4.880368 3.696238 1.374156 4.431517 -2.443968 -2.474100 1.625820 4.400892 -4.696160 -3.307939 3.154840 4.579939 4.736107
123 62.0340437270 27.1562048657 -0.358566 2.411514 2.061450 -4.479823 -2.916996 3.295959 3.980217 -2.907288 4.536110 -0.525777 -2.676102 -3.261141 -1.188629 3.985375 -2.356529 -2.041798 4.800132 -4.392214 -4.819359 -3.604078 2.999641 -2.686513 1.402167 3.059422 -2.102919 -1.748833 2.651534 -0.013771 -0.184038 -4.024643 -0.419319 0.198914 2.117421 -1.374260 -4.154325 -2.607722 3.523793 -3.822102 3.980981 -1.120698
124 64.2217285511 27.1562048657 -4.217453 -2.313525 -4.189475 1.416472 0.539945 0.358907 -0.146594 -2.926953 1.169634 2.922722 1.192228 -4.108515 -4.069346 1.946216 2.240712 -3.582286 3.262847 -0.993034 4.402216 -4.045267 -4.285168 2.563518 -2.232558 2.874252 -0.921438 -0.072964 1.475709 -1.010979 1.286338 -3.070952 1.605865 2.536187 4.929870 -2.915790 -4.349127 1.587613 1.872375 0.507480 -3.585737 3.880578
125 67.1306832763 27.1562048657 -4.450179 4.816330 0.010454 2.653340 -0.071785 4.315041 2.066158 2.497946 -2.852445 3.187499 1.594984 -2.025143 -2.728988 3.219801 4.793440 2.689722 2.479001 1.931022 3.175575 -0.110379 -4.265094 3.040895 2.990665 -4.198336 -3.158258 1.576438 4.473363 -3.117636 4.110589 -4.037765 -3.109404 2.590271 2.378659 -2.929468 3.413631 -2.740407 1.713821 -1.044443 -4.268966 0.652404
126 45.4726839189 27.1562048657 -4.136598 2.303098 1.775191 3.755856 4.351038 4.063421 1.031911 0.128863 -1.149032 -0.687035 -0.829265 3.039157 1.377248 0.882145 -0.811477 2.693999 0.114917 -0.888105 1.395468 -4.506121 4.107655 -4.448798 2.436282 -2.928742 1.555364 0.323701 -1.023773 1.760473 0.756032 -2.588363 -1.179082 -0.196045 1.502904 -3.967129 3.753629 -1.935807 0.830737 3.298296 2.667087 -3.239903
127 50.2955507008 27.1562048657 -1.591156 2.163776 1.136542 4.793689 4.341458 -4.129362 -1.640210 3.400216 -0.689908 4.596835 0.315210 -4.573991 1.586250 -1.573598 3.840878 1.446995 0.004061 -3.258525 2.294520 1.428633 -4.640977 0.802285 0.028951 -4.699684 -2.971403 -4.356384 2.158353 0.628474 -3.270834 1.587158 -1.313335 3.170011 1.263564 1.455952 0.747528 4.898676 0.548715 -2.688705 1.086986 -0.429402
128 104.6813710560 27.1562048657 3.194886 4.470775 -2.081107 -3.970664 4.309872 -3.344311 2.359744 -0.955216 -4.527886 -3.562551 3.734194 -1.716444 -4.640367 2.316360 -3.596498 -4.896742 2.693587 -4.864890 4.369968 -2.415017 4.199459 1.331272 -0.488799 3.432502 -1.970644 -4.818497 0.447776 1.272397 -1.826402 4.544988 -1.565548 4.388605 0.071267 2.580743 -3.128992 -0.551657 3.985103 -3.425406 4.427190 -4.665511
129 49.7560615456 27.1562048657 4.259850 -3.631981 1.468882 -1.049217 0.566932 1.530287 0.494747 -0.903584 -1.189871 3.332473 1.907478 -4.358675 -2.635905 3.985707 0.437585 -0.943632 -1.844981 -2.983957 1.426265 -2.792521 -0.369862 4.253338 -4.557566 3.948265 -2.498229 3.101426 0.721274 3.088023 -0.177192 4.234826 -2.406590 -0.478611 -2.107995 -2.649107 -1.402023 3.150537 1.938277 1.529449 2.297952 -4.992666
130 68.6914188748 27.1562048657 -4.425588 0.006511 -1.325166 2.925844 -2.548018 3.472995 2.670447 -1.488598 4.111747 3.255871 -4.991967 -2.815271 0.497143 -4.345644 2.865792 -1.017310 -0.313364 1.181944 3.868832 -1.459174 -3.623307 0.158825 2.928425 0.027970 2.296305 1.096181 -4.012473 -0.274850 -2.172193 -2.968368 3.445873 4.408726 -3.140881 4.635553 -2.895646 -2.264321 -0.386614 1.590871 -3.359791 -1.227096
131 77.2479694858 27.1562048657 -3.835869 0.298829 0.696954 1.983138 4.848201 -0.849496 -4.493498 -3.386235 4.782413 -3.942160 -2.127626 -4.478832 1.595505 -3.219533 -0.486895 0.664914 4.048656 1.930924 1.745953 -1.375234 -0.638203 1.415896 0.697807 -0.413971 0.030931 -0.047924 -3.861932 -4.896934 -1.902468 2.245080 1.070970 2.933530 4.506564 -0.828463 2.319059 2.992696 -4.897698 -4.373662 -4.759035 3.743507
132 74.9891638838 27.1562048657 3.949315 -2.758586 -1.823948 3.990267 -3.043016 3.647976 0.380485 -4.864451 2.171003 -3.436644 -3.540817 4.187245 -4.891031 3.367519 0.375090 0.103967 -0.430367 2.298153 -2.338962 -1.953382 0.168432 3.352816 2.632941 -1.737847 -3.358968 -0.269037 4.635898 2.499466 3.688417 -4.578633 -2.934107 0.889721 4.655464 -4.443173 -4.835381 0.537879 -4.916554 -0.280816 -1.089979 -1.683785
133 33.1715631079 27.1562048657 2.011836 -4.752651 4.859402 1.371240 -4.194462 1.274619 2.604514 -0.984422 2.175673 -1.484593 -0.681279 -0.780304 -0.671035 -3.993696 -0.220985 2.998273 1.883045 -4.311587 0.737959 -0.049826 -1.052069 0.467042 2.713779 1.362123 0.180416 0.300120 -2.524425 -1.579817 -2.562395 0.442931 2.175581 -2.649834 0.428867 -0.913206 -0.907720 -2.257602 -0.586376 0.520490 -2.832554 2.328677
134 49.2935929464 27.1562048657 4.505868 1.102015 -1.694424 -3.289389 -3.420935 -1.339044 1.648891 -2.648290 -2.614675 -4.683610 -0.454276 1.553408 3.384951 4.314448 3.323802 -2.652999 -4.871795 -0.480667 3.343503 -2.202497 1.390685 -2.658603 -1.325744 -2.380118 -0.113673 1.564672 -2.562331 -0.994860 -1.199957 -3.462763 1.678470 -2.164794 -3.388176 -1.584735 4.924024 -1.119725 -2.696026 2.746211 -2.968212 0.939257
135 84.2575357228 27.1562048657 -4.567947 -2.208752 1.942649 -4.113129 3.902630 1.827951 -4.612822 -0.492736 -1.038014 1.408767 -2.755161 -1.914995 0.158729 0.894280 4.099694 -3.262623 -3.528483 4.477431 -4.358011 2.311897 1.803289 0.246663 4.402620 3.127044 4.016514 4.759258 3.925727 0.108082 4.937100 -0.811141 1.891213 2.263499 2.231720 1.840229 -3.544479 -3.243582 -3.916258 4.833565 0.355218 0.947585
136 41.8219935059 27.1562048657 1.060403 -3.832973 -4.979634 -1.686420 1.641187 -3.496795 -0.999488 2.063497 2.348975 -2.912398 -0.770347 1.568945 3.226307 -2.125063 -4.085934 1.665533 -0.638855 -1.501829 -1.755636 -0.482284 -1.572940 -4.063491 0.774755 -4.778025 -0.323966 3.989520 -4.983905 0.833192 -4.917441 2.106100 -2.037506 1.898488 0.669580 -0.466067 1.263018 0.239584 -1.281702 1.345502 -4.601682 -0.846758
137 41.3949619263 27.1562048657 -1.716128 1.287816 -2.463395 -1.520906 4.778771 -0.189283 0.586547 -1.991182 1.430821 -0.270440 4.631149 -0.764869 -2.040513 0.234815 -3.395450 -4.072569 4.335221 -2.023776 1.312321 -0.397543 -2.869951 -2.755280 -1.235970 0.781098 4.585935 -1.271886 2.188570 -2.925152 -4.738858 4.046545 0.966563 -3.009107 2.601933 -0.628773 1.399949 -0.454660 -3.647263 0.046006 -3.466967 -3.254086
138 48.8099520121 27.1562048657 4.735391 1.135648 -1.139861 2.323571 -4.074635 2.900867 -0.848478 4.315520 -1.382749 -4.420668 -3.080876 -3.035725 0.203007 1.297918 -2.177269 -3.737321 1.883438 -0.281460 -3.705347 1.125059 -4.262579 2.312576 0.111396 -2.809285 0.261895 -0.712167 3.674801 -3.848471 -2.673619 4.064980 -4.598664 3.146428 4.732137 -0.539062 4.951714 -0.314762 -1.071699 -1.569144 4.040080 -0.277647
139 59.5280708963 27.1562048657 4.048730 3.420299 -0.722262 4.398730 0.478630 1.385072 1.108384 -4.737991 3.141320 1.407816 2.150853 4.259295 -1.133827 -1.615517 4.295097 -0.577926 2.438630 -1.842082 -2.070437 -1.140077 -0.695191 -2.543751 -3.394790 -2.603625 -4.926609 -1.161712 1.133192 1.848974 -2.139093 -2.719350 -3.192077 4.669578 -0.435699 -1.420611 -1.600076 -3.276804 2.222137 3.429703 -3.376548 -2.498558
140 97.5500876214 27.1562048657 -4.725970 3.036402 1.347900 -1.735216 -4.461628 4.722405 -2.983104 -3.572014 -2.067872 -1.765429 -0.614956 -4.316389 -2.748573 -0.772969 -4.814443 1.466073 0.039436 2.008251 -2.331967 2.063938 -1.126286 3.814827 -1.261109 2.574181 -1.477278 -4.874428 -4.037408 -4.732708 3.105296 3.280079 -0.976250 1.376162 3.230274 -4.940953 -3.446511 2.167602 0.534602 -3.413428 -1.673925 -0.280738
141 72.3661634015 27.1562048657 -4.561901 -2.538321 -3.903822 4.495920 4.225795 -1.381754 -2.801186 1.225579 2.594639 -3.448338 -0.434729 -4.991791 3.558178 3.507344 -2.579734 1.770239 -2.626796 -1.127151 4.842746 1.815414 -1.349742 2.345439 4.990223 -4.637736 3.335601 -0.913021 3.328748 3.825296 4.719877 4.291067 1.015267 1.814058 -0.862733 -0.482851 -3.787531 2.386353 3.421964 -0.355743 1.753408 3.828859
142 58.5898101569 27.1562048657 -4.583146 -0.356363 1.225602 -3.304938 1.243351 3.914495 2.386489 4.624334 3.649843 -4.276314 3.791716 -0.723099 -0.066336 0.323740 -3.346729 0.837042 2.175599 -2.637240 0.881867 0.159623 -2.631336 -4.567501 1.648028 2.251030 -1.182519 -0.943268 -3.405318 -2.859400 -1.751957 -3.459898 3.156858 -4.042250 -2.139935 4.090741 -0.658870 -1.735846 2.963575 -0.778392 4.445441 -2.192040
143 58.7132135550 27.1562048657 -3.113243 -0.682734 1.734433 1.514616 3.061211 2.375640 -2.953618 1.585114 1.913714 -0.495708 -1.613956 1.398661 3.026248 1.458118 -3.353901 -3.481821 -1.114478 -1.972151 -4.041312 1.482678 -2.033889 -1.722357 -3.675000 -0.174706 4.654740 2.135478 -0.611199 2.971894 4.315234 1.217543 -1.175331 1.825065 0.692536 2.138136 4.930214 -1.872881 0.361624 -4.143425 -1.460854 -4.729816
144 68.2916935514 27.1562048657 -4.728013 -0.862383 -3.592191 -1.633577 4.538266 2.180761 -2.709324 1.014078 4.337362 0.052354 -3.336216 3.508468 -2.744149 -3.959121 3.510443 4.909554 -3.360414 0.603132 -2.351428 -1.486901 -0.938180 3.662629 -3.739393 -0.123756 4.881512 -3.878632 -4.116381 3.022092 -4.056396 -1.142606 2.941260 -2.952446 4.121369 -3.702646 4.145474 1.929477 -1.056086 -3.986686 -3.156777 -0.420396
145 42.0188819885 27.1562048657 2.661250 0.302086 1.358431 2.819005 4.600527 -1.443476 -4.858348 -2.988093 -0.527339 -1.791468 1.516388 1.196238 0.042044 -1.274862 1.033816 1.371146 4.321200 -0.882152 4.977786 -0.914678 2.568938 -4.857373 1.399935 -1.677687 0.470582 -1.382246 -4.177018 -0.148022 -0.312263 -0.868312 -3.512766 1.936058 2.195165 0.576775 0.784790 3.890150 -0.123385 -2.472461 3.430525 0.348114
146 47.5751107906 27.1562048657 -1.301483 2.942229 -0.388447 4.217738 4.632325 -1.323318 -3.594584 3.380827 -0.183886 -0.032504 0.828877 3.530622 -4.233302 0.817760 -0.740929 -2.595685 0.225832 2.470091 3.325611 2.291278 3.320479 -4.694815 -2.647125 -4.355585 4.725073 0.129038 4.907310 -3.143228 -2.566346 -0.222401 1.812733 -1.206737 -2.013618 -2.814025 2.952388 -2.730772 1.645369 1.688922 -1.414878 0.571376
147 105.4814714359 27.1562048657 2.936181 -4.075561 -3.204293 -2.808870 -1.800372 -0.993747 -3.681849 3.179600 0.091702 1.884456 -1.071096 -3.153974 -4.727028 -3.454581 -2.947337 3.378391 -3.960541 -1.994869 -3.667429 -2.009807 -3.892123 2.913753 2.701506 2.284568 0.403223 -3.717159 -4.292099 -0.687818 2.520471 -4.398676 -0.193564 -2.924386 2.808794 -2.521177 4.626885 2.623913 -3.467074 -1.497661 -4.372363 1.127967
148 75.5722660044 27.1562048657 -2.959706 0.881016 3.594689 -2.882394 2.705552 4.554975 0.679017 -4.855850 -1.448070 -0.074018 2.580862 3.593680 -1.054589 4.108732 -1.213901 -1.735003 3.960393 -3.534160 -1.873934 0.764664 4.664857 -3.321023 4.360828 -2.270521 -0.086677 1.503603 0.340466 -2.755665 -3.823935 4.726594 -2.778471 4.264427 0.517979 -1.340170 -3.396881 2.994930 -0.169555 -1.967631 1.053511 -4.399555
149 60.0580530655 27.1562048657 -0.346813 3.484119 -0.673013 2.315774 -4.274770 1.674975 1.493029 2.600701 2.339805 4.632499 4.212455 3.119789 1.389122 -3.370656 -1.683712 4.085856 3.457931 -2.034135 4.459115 0.171437 -3.514079 -2.920204 -2.385541 4.604408 1.248404 4.495495 3.159755 0.314684 0.064264 1.640959 2.654154 -0.201123 -2.837436 -4.168088 -0.362417 -0.900964 2.806573 -2.495623 -4.297871 -3.716020
150 61.4566908786 27.1562048657 -0.334197 3.110180 -2.576107 -0.239782 1.653695 -4.500967 -4.201187 -0.257600 -4.578030 -2.134501 -2.257757 0.437840 4.023086 3.807731 0.187417 -4.566138 1.125606 4.685455 -3.487580 1.274654 -2.327056 -1.236183 2.413297 -2.604313 4.975456 3.471069 2.941578 3.935272 0.190736 -2.777086 -4.057206 2.429733 -2.343235 2.000407 -3.882225 -1.656386 -2.537120 -3.788626 0.778172 0.449901
151 53.7947007431 27.1562048657 -4.032744 1.757102 -1.688375 3.286407 4.612029 -0.445690 2.883918 -4.433767 3.975355 -3.071548 1.705155 -1.978404 1.229292 0.024366 0.779438 -0.959856 -1.081670 -2.138838 -0.393106 -0.303753 4.088461 -3.678938 3.920508 -1.162144 -3.909469 0.435210 -0.268150 -3.230781 -4.070701 1.329490 0.891299 -3.273032 2.870949 -3.761493 2.033652 2.268795 3.096820 3.969591 -0.157177 3.337886
152 49.2870426902 27.1562048657 -1.460945 4.528267 -3.860547 -3.656752 1.366973 -4.206555 0.645083 2.817819 -2.443454 4.033735 -0.051422 4.221554 1.597726 2.324038 -3.712087 -2.375748 3.477914 -3.859760 -3.201908 1.407639 -3.062316 -0.705231 -0.211322 -1.705316 2.312294 -2.818062 0.549216 2.677269 -2.573919 2.162531 -2.865934 -1.549135 -0.624595 4.851005 0.210499 -3.665239 -4.687553 1.952120 3.628046 -1.691643
153 54.6926376757 27.1562048657 -4.576858 0.370982 -4.842677 2.116635 -2.690761 -0.254338 -2.777189 2.151722 -1.182392 3.335701 1.496818 2.129983 -0.784120 4.509145 2.075590 -4.831593 3.542315 -3.219890 -2.328135 2.962806 1.079268 2.781187 4.351740 -1.545940 -1.254054 -4.861724 0.514536 1.497093 -4.978929 3.300022 -2.452778 -2.468989 0.133104 -1.209170 -1.184541 -4.159943 -4.140425 2.787213 -0.468755 -1.959873
154 50.3297693444 27.1562048657 -4.559766 0.604314 -4.391638 3.412378 -1.695144 2.046891 -0.791135 -2.757600 4.628600 0.467615 -3.219271 -2.854164 1.083066 4.022982 -1.669632 0.667126 -3.374465 -3.100544 4.830012 4.345707 2.499611 -0.771259 1.534666 -3.256734 -4.918413 -1.664837 -2.245645 -4.543683 -4.134004 -0.707657 3.314632 3.234549 -3.516914 -1.859629 0.457058 3.130558 -3.217515 -1.501350 -0.433266 -3.202051
155 73.4283151384 27.1562048657 -3.539062 3.976825 1.444435 2.636402 1.095505 -4.637455 2.493498 -3.065925 1.091106 4.467179 -3.213089 3.872449 -0.187806 1.199548 -0.377328 2.399932 -1.186091 3.087084 4.095984 2.926861 -3.529141 0.281972 1.274026 4.278052 -4.230435 -4.386613 -0.867220 -4.163874 -0.348430 0.672778 -1.185137 -4.649801 3.821888 -3.424778 2.253814 4.852951 -3.180333 1.581813 3.594716 3.202456
156 68.5550699728 27.1562048657 -3.576259 3.163895 0.637561 4.737801 -1.712679 -1.602294 -2.293621 -4.113832 4.925133 -0.411960 -1.776343 -0.134937 1.580464 -3.421169 -0.000058 2.083801 -0.360468 -2.997364 -2.093167 -1.735253 1.164965 -4.430777 -3.154677 3.482703 2.432211 -3.149024 -4.476038 -2.317816 1.213051 0.410825 -0.842479 2.815472 -0.335933 3.291136 -0.085804 1.560763 3.456643 -2.568413 -2.685459 -3.117356
157 52.4806780881 27.1562048657 3.087841 3.430571 2.611153 -1.738552 -4.923193 -2.254370 -1.262723 1.553556 -1.923439 -3.086444 -4.031340 2.682978 1.583858 0.546043 1.659550 -2.670885 3.779298 -4.111716 -1.244024 -0.849508 4.693040 0.858777 3.585787 3.126765 2.326029 1.319725 4.341556 0.350303 3.804833 4.297427 2.607064 -4.359112 -1.063965 -1.378227 3.448759 3.587527 -1.980664 -3.728027 -3.867405 -0.413720
158 69.8593820558 27.1562048657 3.957944 -0.374170 -3.364008 -1.171644 2.253620 0.046506 2.109125 -4.838854 -3.959389 -4.893803 4.054291 4.649165 0.043948 4.059694 3.173012 0.769412 3.853503 -0.204380 4.236800 -0.683438 -4.749967 2.177496 2.303631 -3.812556 3.164689 -1.026402 3.101089 -3.981342 0.483419 2.652959 -1.082401 -1.400625 3.826218 3.113878 0.312708 2.896648 2.400787 -3.383279 -4.804982 -0.343526
159 53.3654765962 27.1562048657 4.799560 1.518013 -4.368166 -0.910848 -2.186951 2.423712 2.120053 1.096480 -4.573338 -2.858706 0.559723 -2.457645 0.023365 4.367177 1.504807 -3.108253 -0.604143 -0.577759 2.983400 -1.722483 -1.579944 -4.304386 -2.696417 -2.664779 1.142988 -4.978235 0.042726 0.251708 -0.738012 -0.109251 -1.878062 -4.474977 1.273054 2.034046 -3.048850 3.374147 1.704467 1.062242 3.402244 -2.474942
160 86.4930696538 27.1562048657 4.441053 -4.050398 4.950464 1.476687 4.106819 3.889210 -3.121572 -4.810373 1.551405 2.054416 -4.993336 4.184964 -3.048690 4.488077 1.709188 -2.241268 -1.899213 -2.359297 -2.283087 2.179786 4.443756 3.784750 0.914546 0.730308 -3.236248 -2.794790 2.891239 1.307282 2.782786 -4.786682 1.597155 1.326844 2.528614 0.836033 -2.702639 -4.841400 2.877146 3.668497 -2.151300 -4.896363
161 55.2131304111 27.1562048657 -0.983705 -4.439137 -1.992331 -0.640103 3.409238 -0.003818 -1.332537 -2.577453 2.495746 -0.063852 -0.519589 1.221478 -3.170385 -0.914209 4.494935 0.603008 2.642096 4.904891 -1.312871 0.343882 4.030371 1.474898 -0.005861 3.891631 -4.760687 -2.811142 0.237486 -3.090310 -4.570399 -1.565637 -4.389480 -0.728066 -2.777135 3.197455 -4.192881 -3.811452 -4.612872 2.278144 -0.824665 2.031478
162 54.1892217019 27.1562048657 -2.429474 0.826141 -1.815862 -0.728930 1.461755 1.799962 0.526373 -4.117341 -1.813361 3.497297 -4.381469 4.358077 1.315619 2.798444 -3.335181 -3.739071 3.271273 0.238636 4.478338 -0.935166 1.169736 -2.378901 -3.591094 -2.601337 -0.106751 -1.351860 -0.593635 2.113813 0.259556 -3.800015 -4.321528 4.864284 -1.660732 2.201225 -1.863406 -1.608927 -3.752891 2.310715 -4.925287 -0.774409
163 79.4360193964 27.1562048657 2.272149 0.917486 -4.991342 -1.958219 -0.195091 -4.972727 -0.272135 -2.384148 2.120857 1.410773 -4.091421 -4.869922 -1.919306 1.850484 2.442113 -1.181598 -1.859519 -3.740345 -2.129862 -4.689923 1.000013 3.182719 0.096499 4.130555 -4.470757 -2.817321 -4.191741 2.921232 4.194704 0.318669 -2.922862 -3.940015 -2.962714 2.876918 3.582663 -0.247519 1.232052 1.041179 4.384814 -0.914242
164 91.0704372831 27.1562048657 -1.158060 -2.707922 -1.191447 4.269803 -2.108294 -2.002463 1.863461 4.137162 4.951916 1.133456 1.552670 3.391156 -3.762763 4.040991 4.118576 -2.023911 3.397551 -4.304259 -1.458743 -2.538043 -2.735331 3.661714 -1.602166 4.589194 -2.684984 4.042141 -2.019600 2.956672 4.687855 -2.015972 1.357946 -2.935958 1.436029 -2.716727 0.832663 -1.949724 3.732096 -3.069838 4.224373 -2.687511
165 75.6120813581 27.1562048657 -0.665719 -4.463996 -0.748099 -1.588923 0.363665 3.067829 -3.298427 -4.388639 0.271568 -2.656255 -0.011762 -0.544940 -4.554842 4.267359 4.578333 1.417645 4.510100 -1.552544 -2.151997 3.409903 -4.597996 3.600088 4.421792 -1.597262 -3.140346 4.974367 4.785273 2.409442 -2.132877 -3.001249 -2.002782 -3.588981 -1.872357 0.179607 3.794724 1.149466 2.583752 -4.320717 0.987910 -4.639574
166 118.1258033389 27.1562048657 4.873279 -2.330271 -3.970194 3.299530 4.089606 2.720430 -0.538767 4.385510 3.748397 -3.784188 3.862843 -1.878001 -4.793872 2.478334 2.198339 -2.712399 3.930375 4.670551 0.196810 1.373204 4.523332 1.104793 0.904725 -3.235964 -0.527920 -0.263506 -1.312504 -4.578095 4.445751 -2.932768 -4.849714 3.207160 -0.186741 -2.348428 -3.275691 -4.042777 2.045976 -4.354644 -4.901078 -1.483629
167 79.4975850387 27.1562048657 2.760631 3.136842 0.765997 0.970396 -0.735379 -1.205078 3.581749 0.736989 -0.456768 -4.221349 -0.610705 -1.561619 -3.768366 -0.557370 2.593931 -1.103955 -3.811858 -3.456558 -2.539648 -1.641213 1.013029 1.651473 4.327089 -4.639674 2.701193 -2.344470 -4.365915 -3.624165 0.366789 0.873496 1.409223 3.990258 1.232067 -4.189980 -1.276237 -3.953732 -4.550248 2.367366 -2.578883 -4.873882
168 41.2477593963 27.1562048657 0.166457 4.415314 1.619066 -3.300978 1.042541 1.908833 3.964344 -1.385591 2.913506 2.194429 0.410044 -4.870513 -3.639620 0.990276 0.677250 -0.324114 2.633458 4.789787 4.303420 4.031402 -1.920056 -3.368929 -3.518534 3.147007 -0.532185 2.758475 -1.282984 -2.922511 -2.526631 1.807410 3.173943 2.302580 -0.425330 -1.874052 -0.879802 -3.754358 -2.181440 -3.368652 1.044659 -0.164568
169 45.7624378937 27.1562048657 0.701718 -4.057708 -3.214830 -1.425786 2.596863 -3.281411 -4.511268 4.565418 1.394887 -2.176770 3.841673 -1.338889 3.767758 1.699549 -2.353877 2.415877 -3.226563 -2.278537 -1.014695 -4.262489 -2.869648 0.702266 -3.733665 1.773306 -1.589838 -0.544801 -1.701948 -1.608135 3.883736 -2.605582 0.752016 3.223328 -1.506356 -1.595983 2.644954 -0.776017 -2.033657 2.217710 -2.533872 4.496489
170 39.3715571031 27.1562048657 3.272335 -4.817141 0.395718 0.108230 2.551898 0.403933 3.049862 0.278890 -3.296599 -1.081696 1.364705 -0.275485 2.838879 2.730249 1.931810 3.481879 -1.282278 3.021443 -3.832424 -2.379510 2.805019 2.494329 2.135440 0.265144 -0.965766 -1.921312 3.684934 2.301013 0.100666 -2.964390 -3.099901 2.575150 3.593242 -3.388839 -3.351698 1.207384 3.646330 -3.603175 0.974376 0.451945
171 46.0445070034 27.1562048657 0.627130 -1.770134 2.830645 1.979458 1.157209 -2.182590 -4.341051 2.196700 0.322492 -2.364669 -0.846672 1.768273 2.561336 -1.643331 -1.952622 -0.538337 -1.354374 3.465268 1.136315 -4.768273 -4.491347 0.995229 -4.012898 4.681146 0.637858 -4.827245 1.881053 2.259728 -1.073881 3.735999 -1.512827 -0.107185 3.386022 2.278393 2.712537 2.951727 -2.329676 1.813325 -4.875463 3.550788
172 84.5295337938 27.1562048657 2.214477 1.123619 -2.978766 0.722373 4.967222 0.632615 3.686065 3.616340 1.118846 4.651578 -2.578269 3.820337 3.770401 -2.388494 -4.324370 -2.638476 -1.000209 -4.472657 0.595340 2.147174 -1.553691 0.850507 1.392580 -3.644768 -4.947658 4.846262 -4.652199 -4.173848 2.150875 -0.701150 2.413164 -1.529651 -0.094870 -4.778859 -1.298130 3.985992 1.444061 3.390014 -4.566913 -3.460791
173 28.3994492883 27.1562048657 -0.439494 2.529700 4.731998 3.448173 0.074537 1.431847 -3.865617 1.103336 3.368440 -1.231859 1.673612 -3.345632 -1.563433 2.122215 1.589847 -4.593555 3.781794 -0.327538 -2.646038 0.258141 2.072812 2.671900 0.723154 -1.405047 -3.810192 -3.785498 0.345860 -1.468540 0.929089 -2.331186 -0.856597 -3.347008 4.286208 -0.861094 -2.673485 1.912981 -4.286485 4.962815 -1.450314 -2.532788
174 54.7781135232 27.1562048657 -4.959614 1.409885 -1.756683 3.175303 3.326486 -2.554444 0.810144 -4.796756 3.668181 -1.429682 -1.294226 4.170190 1.221002 -0.733066 -0.229091 -1.228170 3.644723 2.573368 -2.454263 3.339566 4.853697 -4.776362 4.117610 -3.201742 4.838406 2.463266 0.956012 -0.336244 -4.017427 0.840049 -1.443813 -1.955640 1.058957 4.544460 4.973581 -0.341214 1.569653 -3.303801 2.738375 0.740141
