evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 447.1654149473 53.6939707000 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 110.4274748343 53.6939707000 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 94.5402638667 53.6939707000 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 90.7515143577 53.6939707000 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 156.8189071543 53.6939707000 -0.851011 3.144563 2.454271 0.473224 -2.578784 -1.980762 -1.050816 1.335896 0.011166 0.216647 -2.870672 2.593019 -1.043425 -4.335932 -0.276988 3.121949 1.487619 -4.961107 -3.244097 0.970352 4.953715 4.291473 2.982450 0.508165 -2.273318 2.557722 3.057172 0.497965 1.104483 -4.691128 -2.250052 2.034332 -1.814877 -4.041075 -2.747137 0.851309 -3.290040 -0.466094 2.667124 -3.283112
122 302.5368899354 53.6939707000 1.432131 4.880903 -1.798662 1.666715 3.494363 2.049532 4.264441 0.719593 1.007223 2.795905 0.067582 1.684368 -0.667240 2.570801 -1.807795 3.987475 -4.815930 4.017052 -0.457772 3.848927 1.199905 1.873608 -1.008464 2.488188 -4.026598 -2.081846 -3.822799 1.899825 2.230216 2.235394 0.174490 -4.917457 -1.277542 -0.457740 -1.142817 -1.317588 4.375942 3.062202 3.917692 -1.267301
123 127.3426938666 53.6939707000 -4.956709 4.787393 3.821883 2.490440 2.021989 -3.709589 -1.670063 -0.523750 2.220546 -0.458272 0.652385 0.272451 -1.505646 4.780446 3.299036 1.177720 1.761585 -2.869840 2.155770 1.505263 -2.222353 1.659526 3.728144 2.322255 0.039943 -4.889352 -4.866761 0.684272 -2.767871 4.080234 -0.182064 4.510364 -2.571280 -2.754822 0.040492 -2.887354 -0.228510 -2.386266 -1.005807 -2.798152
124 231.1894266551 53.6939707000 3.111774 4.769349 2.698286 2.182076 2.201744 -0.086202 1.181737 0.084470 1.999658 4.873472 -3.881619 -1.262468 -1.377642 -3.502700 -0.883806 -2.386720 -4.268141 -4.018386 4.329049 0.160060 3.237650 3.235302 -4.416746 -2.810834 -4.374467 -2.125339 -3.040880 0.708170 2.012310 3.593686 -4.303939 0.514563 -2.824540 3.885961 4.015042 4.320027 1.363173 3.321867 0.405153 -3.090518
125 230.5016265675 53.6939707000 -0.137602 0.705738 4.380995 -0.444304 2.365529 -2.378204 -0.121965 1.312903 -1.019496 1.413261 1.004719 -2.606450 3.245093 1.714449 4.229128 0.825145 -1.582698 2.169364 4.355308 1.568000 -0.768040 2.304875 -3.786096 -0.937938 -2.168488 3.991471 -4.554026 -2.496641 -4.707051 2.850185 3.877766 -2.831148 1.631231 -0.891036 3.735526 -1.854184 1.785973 0.825469 -4.456265 2.160703
126 338.5867354785 53.6939707000 -1.045723 -0.081862 -4.532914 -3.264142 -1.398366 1.626519 2.212839 1.904038 3.691376 -0.730188 1.776080 0.053871 -0.413782 2.054299 -2.869843 4.155906 -4.915997 -0.057266 4.258519 -2.491799 -3.408491 2.266848 4.421669 -3.973849 -0.700175 2.569857 1.971943 -0.975489 -1.830104 -1.616073 -3.198470 -3.280275 1.234319 -2.759588 1.294593 -2.160906 -1.998337 1.675802 -0.323532 -2.336194
127 109.2371223201 53.6939707000 -1.879724 -1.073982 1.853931 -1.030152 -3.080674 -4.511729 -0.906155 -4.202634 4.699878 -1.030635 -2.515198 -4.002416 4.577111 4.113731 -2.639119 -0.822175 1.559232 -1.788113 -3.182044 -0.868873 -4.765459 0.093704 3.456102 4.779705 0.049548 -2.613218 -2.366136 -4.857889 -2.879213 -0.554588 4.295534 -0.178937 -3.288302 0.478631 3.416935 0.251061 -0.485935 -2.249347 -0.929279 0.889371
128 229.3968237714 53.6939707000 2.534923 3.054249 -3.526037 -1.621583 -4.146557 3.858352 -2.725503 -4.605162 -2.684651 1.003292 -2.988869 4.557537 -1.820529 -3.152086 0.952872 4.357197 -4.904026 1.786541 -0.724329 2.454694 -2.015885 -1.408841 -4.017079 0.522264 3.032001 0.089030 -1.361701 -3.391285 -0.754202 0.308716 -3.615508 -0.919307 -4.793648 -3.129811 -4.194283 -3.502124 2.896700 2.313897 3.277375 1.353157
129 305.4219649896 53.6939707000 -1.061288 3.001152 -0.027058 -3.649520 -4.871201 1.658067 3.025612 -2.924082 -0.454501 -4.429184 -2.807973 -3.849739 -2.139133 -2.936276 0.389464 4.596245 -0.259959 -1.967412 -3.400913 -3.328188 3.589816 4.549030 4.540433 4.391094 -1.765700 -3.446668 3.922781 -3.686181 0.748714 1.377037 -1.097811 -0.844179 -1.503262 1.120963 1.274842 1.866473 2.199653 1.140263 4.782813 2.852351
130 96.7320310721 53.6939707000 -4.314514 4.271980 0.743603 -4.871256 -4.197410 -3.873396 -1.126751 0.594377 2.525496 3.121738 -3.174684 2.290118 2.238046 2.085174 0.090040 2.612194 -0.792003 -1.522315 4.650842 0.864307 1.115555 0.423254 0.756870 4.118884 2.729380 -4.996875 -2.195217 4.902740 2.349838 1.692011 -0.146414 2.329170 -2.928065 -2.055012 -2.468497 -1.433434 2.871963 -3.765001 -4.961822 4.850165
131 130.1605044273 53.6939707000 3.532192 0.723872 3.968499 -4.147790 -4.919522 0.831480 2.879169 3.729294 0.676083 3.630438 -3.622247 0.210950 -0.930168 1.041467 -0.830355 -1.929387 -2.958330 -4.804178 0.025538 -0.060767 -4.278870 -0.581271 1.015132 -0.005723 -3.161568 -2.271050 -4.659485 -3.792455 2.724679 -1.896050 -2.954535 -2.210424 4.468662 4.019114 2.932757 0.650095 2.464853 -0.289810 0.438783 4.404538
132 206.9662635291 53.6939707000 3.186782 0.861689 4.728478 0.556885 1.138794 -0.793084 1.515849 -1.466798 -3.576817 -0.029812 0.328728 -0.166216 -0.346675 -2.081467 3.801703 -4.091767 4.979459 2.056702 4.239192 1.510132 -4.615862 -4.134608 -0.762544 -0.436346 1.708248 1.993570 4.657785 -0.048188 3.939162 -0.362287 -0.584079 3.059430 -0.696218 -2.805296 4.858662 -0.250702 2.744398 0.925809 -3.027472 4.112277
133 252.5983793723 53.6939707000 -2.888520 2.453864 -1.906077 0.295283 3.397376 -1.638371 -1.593194 1.936579 -0.970337 3.951580 -1.995481 -0.272126 -0.183806 0.786660 -4.978761 4.764345 1.196915 2.744198 -4.236059 3.956402 4.795370 -1.359791 -1.934569 2.001962 -4.818744 2.347786 -4.967906 -1.852957 2.741391 2.462327 2.575200 1.698286 0.869342 4.238568 0.407466 -3.861474 -1.824689 -0.138359 -2.422153 -4.673203
134 1183.0243402757 53.6939707000 -3.480480 4.397625 2.524499 -1.585938 1.179669 4.344246 3.689803 1.573128 -0.118297 3.557477 4.091596 1.633343 -4.033771 0.525517 -2.415759 0.804975 -1.008104 4.434471 -2.488173 -0.241180 0.469407 -0.106548 -4.688635 -4.625616 -0.066652 1.448866 0.025269 2.343228 -2.539640 -4.887142 -1.775456 0.718522 1.168332 3.204430 2.437030 -2.095648 -2.801140 -1.199344 -0.513957 -3.641282
135 156.2814745658 53.6939707000 -3.334682 -2.023483 4.153637 -1.350430 -3.131722 -3.479900 2.417475 -1.428060 2.850609 3.690461 0.952389 0.920166 -1.117745 4.190627 -3.388318 -3.401652 -4.140069 0.421976 -0.469133 1.319775 4.288146 1.499703 0.582534 2.029329 4.131910 -1.238383 -2.258698 2.351264 1.210984 -1.016458 4.031249 4.035331 2.950784 3.260679 -0.504508 4.282638 0.939944 0.889301 4.713666 -2.490552
136 449.7637171894 53.6939707000 -3.790907 3.437790 -4.057840 -0.448110 -0.732810 -0.849737 4.657907 4.815993 3.516956 4.510515 3.300633 -1.682182 3.888372 -0.499396 -3.782051 -4.957697 -2.970331 2.689856 -1.791172 -4.053803 4.441415 -0.822334 -0.835139 3.185050 0.476090 1.793982 1.859432 -4.000032 -4.080572 -2.266932 -1.402596 3.350658 1.376168 0.217524 1.371742 -0.283638 -0.118162 -3.087300 -1.277334 0.347020
137 122.9619256859 53.6939707000 4.798884 -2.401402 2.869903 -2.821429 2.267598 -0.985309 -1.792174 3.601595 -0.605923 1.768264 3.241697 -2.086293 -0.991898 1.944827 2.295418 -0.124903 -3.907640 0.628708 -2.093421 0.714661 -3.007237 4.051373 -3.006486 -1.371056 3.899693 3.800756 -1.923800 -1.425507 1.865048 2.487572 0.153778 -1.767015 -4.910674 3.984299 4.788776 -1.887747 4.341534 -2.127515 3.875392 4.917288
138 111.8422541355 53.6939707000 0.575007 4.232074 3.270510 -2.241609 0.656750 -4.405449 -3.595006 4.423177 -4.096542 -0.898682 1.258446 -1.407355 -1.189258 -2.408370 2.743821 -0.037076 2.107579 -4.505682 -1.932270 0.732677 -3.344578 2.473793 4.756014 -3.700303 2.809275 2.715493 -3.465272 1.364451 -3.557076 -4.990601 -4.967193 -2.108796 -2.714824 -0.680242 0.972359 -2.892966 -3.084769 -3.069013 2.863354 -4.906242
139 127.9717215978 53.6939707000 -1.484712 1.574452 -0.271178 4.082736 1.890587 4.770458 -2.203014 -0.299505 -0.598843 -0.908724 -0.832147 -0.548472 -3.652697 2.949323 1.275134 4.881488 -3.966059 1.205725 -0.793243 -0.251458 3.343066 3.397993 -3.095144 -0.744807 4.372103 -0.253514 4.421020 -3.669043 -2.144060 -4.393447 -1.445630 3.688332 2.542401 -2.735254 -1.435023 3.627146 -3.183045 0.882006 2.212888 -4.854226
140 213.7064101353 53.6939707000 -4.401101 -4.306717 -3.241175 0.602639 1.379723 4.605689 -0.211132 1.525620 -0.866283 1.083096 0.172909 0.359135 -3.341639 -1.064038 -2.948519 -3.053628 -4.873265 -1.727217 0.898408 -3.164225 0.589484 -4.413277 -1.058373 -3.116075 4.708881 4.144931 0.462905 -3.624820 3.860381 2.845390 4.389157 4.939567 -2.158036 -1.866153 -4.855539 2.342115 3.257907 -1.648757 2.850179 -3.451842
141 441.3458210447 53.6939707000 -2.134522 -4.327089 -3.746916 -3.305248 4.062510 1.975130 0.482438 -3.547475 -3.892854 3.078598 -2.012763 -0.791193 -4.086509 -4.124139 -3.929962 -2.104787 0.367338 1.707212 3.047154 4.385879 0.362011 -3.425919 -2.174231 -0.446679 -0.979333 -3.019795 -1.894897 1.994536 0.959712 -2.380672 2.866330 4.490938 -3.028027 -3.202412 1.263540 -1.104970 -1.080926 3.017489 4.903429 -3.665979
142 337.5366354374 53.6939707000 -2.770481 -0.103747 2.577923 0.240851 0.370694 -0.488580 -1.773636 4.965162 -4.931596 2.387593 2.716816 -3.691015 2.787254 -1.555538 4.067744 -3.188389 -4.311630 -4.939959 -1.993615 3.629241 3.159373 -3.067698 3.890465 1.654601 -3.014408 0.074890 -2.208443 -2.235978 -3.818682 0.311540 -2.288762 3.782667 2.400572 -3.727215 1.261386 -1.654903 -0.734765 1.368204 1.193358 2.123462
143 144.2334108513 53.6939707000 4.516819 -0.630067 3.591296 4.780811 -0.675757 -0.902839 -4.479519 2.760869 4.781267 -0.446213 -1.220963 -4.442910 0.759656 -1.876428 -0.236204 -2.275540 -4.379202 4.987914 4.669796 -0.182966 2.625378 -3.792948 4.729581 1.006041 -1.047695 -2.407784 -1.084697 -2.388295 0.072999 -0.823632 2.755639 2.972499 -4.402490 1.427897 -0.703769 -0.230686 -3.226982 1.607950 -0.747386 4.019999
144 138.1309242779 53.6939707000 4.599199 4.751307 -3.752507 -2.903810 4.497836 2.062582 3.765048 3.180002 -3.701174 -3.154971 -4.332350 -3.055148 0.103716 4.437806 -4.050389 -0.018348 2.734782 1.929919 4.262768 3.320661 1.268279 1.176904 -4.902579 1.844267 -0.000082 -1.424401 4.695315 -1.564887 1.298100 4.087081 1.754466 -2.062756 -1.563275 2.700720 -3.597761 -0.133372 1.697783 -3.446371 -0.477697 -1.504897
145 196.3802746942 53.6939707000 2.543412 -0.657219 -1.969480 4.075354 -4.164131 2.902918 2.473093 3.733137 3.788417 2.767178 -4.332508 -1.725543 1.317435 0.264507 1.699563 4.262799 -4.896297 -0.705141 0.720955 -3.984492 2.048165 2.132664 -0.109823 2.326908 0.038374 0.748859 -3.879955 -4.312110 4.669939 3.354916 3.586038 -4.348014 -2.346068 -4.888077 1.134128 -3.693428 -4.642304 1.689402 -2.668581 -1.111080
146 333.0690800221 53.6939707000 -2.967175 -3.726102 -0.863817 -4.912407 1.430671 -0.797675 -4.133230 4.486459 -0.904282 4.890022 3.257084 -1.398118 1.875372 -3.666333 4.494995 -0.746349 -4.187164 -0.679351 -2.419074 -0.325359 1.466102 -3.694991 -1.257647 -2.955753 -4.763411 -2.348904 0.849074 -4.267828 -1.231534 3.983896 -3.134009 -4.720685 3.069260 -0.455349 1.837474 -1.444298 -1.508270 4.743167 -2.910641 -3.736982
147 150.2555652938 53.6939707000 4.355144 1.609016 0.890096 -1.497473 -2.464014 -4.212670 -1.489377 -0.586356 0.946085 -1.192481 -3.797825 2.681972 0.659435 4.409468 -0.292872 -0.104663 2.283437 2.152957 0.905750 3.757628 -1.054535 4.863877 0.786410 4.769353 2.220235 -0.255155 -2.338790 -2.479420 1.392284 3.041547 -4.742178 1.209754 -1.085225 4.437928 3.425078 -1.645428 2.097695 -2.498399 4.426884 -1.545740
148 108.7118738208 53.6939707000 -1.497597 3.009600 4.416446 2.799111 4.703165 -4.812490 2.225653 -0.800446 1.653861 3.096578 -3.346710 0.377774 4.385936 4.364417 -3.268207 -3.559106 -0.091275 -1.983561 -3.688262 1.825172 1.736198 3.109339 1.449491 -3.910709 3.626724 3.278609 1.790981 -0.913421 0.827472 -3.911260 -4.055020 3.507709 -2.321937 1.024719 -4.500769 2.462713 -1.509582 -0.702967 -1.100957 -0.840335
149 245.7328125465 53.6939707000 -4.146308 -3.496281 -2.620391 -4.673681 1.534155 -1.637661 -1.859589 -4.782095 -2.042118 4.339312 -0.163796 3.268059 4.073490 2.655789 3.413663 -4.184960 -2.038978 -2.214896 1.900741 3.255095 -3.930481 3.069647 3.063399 -1.392882 -1.962740 4.640270 4.975168 4.774286 1.909253 4.385590 -4.611849 -1.449684 -0.981350 -2.613317 0.458843 -0.101641 -0.739809 1.123080 -1.511432 2.024672
150 173.4464918573 53.6939707000 3.853236 -3.379086 4.237206 3.419393 -3.351975 0.035640 0.361384 3.605086 4.146791 2.239513 -1.222724 3.078376 3.824861 -1.465490 -0.163093 -3.621568 -1.974460 2.942484 0.628617 2.607958 4.548291 -3.463936 1.578564 0.851560 4.483419 -3.026361 1.394116 -0.974842 -2.294313 3.331140 1.862540 -1.376710 0.922080 0.403190 2.310785 1.693195 2.030992 3.834997 -4.525006 -2.951303
151 142.3935778575 53.6939707000 4.119296 3.634744 -1.779559 -0.100034 4.150380 -0.409283 -2.226134 0.624442 0.698750 -0.065311 2.018310 -1.748138 -3.630343 2.606606 4.557991 -2.119067 4.881926 -3.519331 -0.381226 -4.164167 -4.447020 -2.850355 2.451467 0.148706 -0.443665 4.416355 -2.464041 2.204573 0.418708 4.718476 -4.738996 -4.185128 -3.028255 0.275204 -2.661926 4.216846 4.839224 -0.243304 0.633012 -1.520527
152 170.2836929978 53.6939707000 1.912919 2.297356 -1.142182 -0.382647 -4.847030 -0.504585 -2.419098 -3.592444 -1.719230 -4.877692 1.954494 3.167614 -4.800727 -0.839777 3.116625 0.534806 3.872957 -4.583568 4.629498 -4.639858 4.570775 -4.115103 2.775288 4.846352 -2.061874 -1.621366 2.022903 -3.449463 4.914604 -1.787922 -3.837233 1.286389 -4.340276 3.749885 2.088800 2.485442 2.446423 2.405755 1.945084 -2.586945
153 228.7639783848 53.6939707000 1.359835 4.062393 1.091969 -4.915647 -4.798293 2.628750 -2.237362 4.172006 2.386749 -3.112803 -2.567443 -4.256099 3.379343 -4.910165 -0.209519 0.725493 -3.600402 4.940539 2.461550 -4.158470 4.352901 -0.461772 -0.306192 -0.540280 -3.930501 -1.190700 -3.082252 2.696631 -4.705163 3.117605 -1.990465 3.165956 -0.090148 -0.926717 -3.547584 0.666028 -2.179157 3.518358 4.354165 -1.672775
154 318.3431400123 53.6939707000 2.855877 -1.583091 1.930293 2.182030 4.400755 -4.258877 2.385235 -2.077901 0.389009 -1.660380 2.602138 1.867904 -2.310163 -2.611174 -3.558407 4.654755 -1.622968 2.267270 -0.326699 2.162384 -0.769176 -3.440991 -4.271678 -2.050833 -2.562491 -0.176871 3.758346 -4.051105 3.096055 -3.819089 -2.546668 3.544549 0.048045 -3.686956 3.495631 1.964167 3.897050 1.844445 -2.351024 4.434325
155 221.9563377096 53.6939707000 2.707153 -0.149124 4.255491 -1.669964 1.457964 -2.208380 1.572614 0.385418 -2.546404 0.778842 2.202509 -2.330643 -4.568246 3.740086 -0.892591 -1.690577 -2.569030 -1.905982 3.112972 -2.442980 2.842114 -3.542994 -4.922900 2.786486 -0.726273 -3.459951 -3.780115 4.359950 0.670249 0.614521 3.384139 1.048444 3.021322 -0.768217 1.934834 0.620055 -4.831163 -0.475812 1.208237 0.962975
156 988.9411946850 53.6939707000 -0.797824 1.493389 4.056279 0.426061 -3.800103 -4.341715 -2.339364 0.096800 2.564294 -0.638107 -2.488343 4.936559 -2.655131 2.333803 -4.526949 4.860957 -3.639358 2.936555 0.009225 -3.652451 4.744553 0.297854 -4.656697 1.825093 0.723544 2.175609 4.920943 -0.493293 -4.303922 1.312932 2.691634 -1.777798 0.923987 0.665925 3.210163 -3.470808 -1.623354 -3.614592 -4.167204 -2.525436
157 428.7888474953 53.6939707000 -0.548780 -0.770615 1.138408 -1.326929 -4.244412 1.696889 -3.560699 -1.343922 -4.319649 0.398951 1.616124 4.833252 3.126583 4.806552 3.497567 -4.642480 -3.402003 -1.691007 -1.528642 0.817515 -1.686853 0.420636 3.905141 -3.800076 0.042852 -1.339345 -3.328954 -1.655995 4.534595 -0.865266 -3.302881 -0.043712 3.411311 3.221694 4.916127 -1.689838 -3.613442 3.117253 -0.352324 -1.906420
158 264.8562793111 53.6939707000 2.901246 -1.898403 -1.647630 4.360171 -4.167066 2.922975 0.058307 2.124440 0.796104 3.707856 -4.014962 0.302915 -4.785003 0.981211 -4.000824 1.920092 -2.655172 3.202372 -3.647250 2.945983 -2.017447 -4.913447 -2.753896 2.246120 2.118781 -3.944249 -3.876947 -3.796479 4.145579 -3.072702 -4.483880 -4.723381 -4.367856 -3.670552 3.887118 2.828912 0.666648 0.660540 3.851329 -0.775240
159 328.5123185460 53.6939707000 0.707915 1.126046 3.940612 4.647218 -3.120786 -4.404030 2.530603 -3.339667 0.330416 3.549892 3.040226 -2.857779 -4.672093 -4.882004 2.813085 3.811205 -1.101095 -3.409690 1.424556 -1.372482 -1.392570 3.174003 0.314498 -0.231695 -1.863205 -3.898481 4.063838 1.126413 3.096311 4.363521 0.677844 -4.249853 -2.593028 -1.906551 2.417135 -3.883076 -0.567172 4.566810 -2.575810 3.671586
160 144.3072650599 53.6939707000 3.451570 -3.486633 4.508934 -4.073834 -3.171160 0.884766 -2.690031 0.136272 2.189476 2.087613 -1.623382 -0.384164 3.446906 0.422168 0.663413 -4.109205 -0.325933 -4.286420 0.959901 -1.466525 -0.455571 3.670883 0.501885 -1.931704 3.632396 -3.929521 3.802982 -4.404523 -1.290474 -3.661720 -3.822617 3.235334 -0.376277 2.679541 1.670998 0.351008 3.225042 -0.797557 2.760970 1.442504
161 234.1427341292 53.6939707000 3.437389 -0.489044 0.800273 -2.937012 4.923787 3.851749 -4.853878 3.516645 -2.488797 4.573825 -3.416953 -2.518604 -0.533087 0.048105 1.382062 -1.528137 1.776885 1.170534 -4.982896 4.767079 4.792382 0.007805 3.665186 0.982503 3.446767 4.911444 1.391957 -3.283253 -3.545574 4.762816 4.221019 -0.294049 1.487057 3.313075 0.679503 0.680129 3.473756 4.152972 2.162265 3.135982
162 138.0541246938 53.6939707000 -4.621766 -2.692508 2.651692 -0.255503 -3.660246 1.630022 -3.178406 0.970309 -0.639870 -0.521383 4.388497 0.932700 -0.642215 -2.698951 1.859025 -0.066496 2.748331 -3.475022 2.881679 3.744423 -4.180469 1.125142 2.854262 -4.769915 -4.191998 4.109451 -4.011309 1.572222 2.808507 1.080690 -4.431387 -3.568386 2.259671 -2.076365 2.101780 4.256810 -1.373845 -0.372031 3.929955 1.771755
163 278.7737615968 53.6939707000 2.292649 1.738999 4.170069 2.691726 -2.859111 -4.195743 -4.776908 -4.352093 -2.531764 -2.580932 -1.353683 3.389702 -4.638739 -0.262855 -4.065136 -1.011078 -0.791041 -4.249453 2.592952 -4.447747 2.677647 4.227096 -0.847754 -2.345853 4.084462 1.495512 2.013848 -1.655437 -0.312180 1.094623 -4.285726 3.296921 1.591353 1.803978 -3.642790 0.757090 2.112805 -3.734022 4.298950 -2.464044
164 78.5771392664 53.6939707000 -1.212931 4.760957 -0.144492 0.604488 1.318264 -0.531721 -4.544116 4.930518 -4.353607 0.011923 0.135751 0.517741 -3.545389 -4.642342 0.764684 -2.085879 0.498027 -2.225599 3.344450 3.211744 -4.473863 4.322788 2.905567 0.580740 -3.660349 1.343732 -4.890278 -3.326596 -1.859637 -2.192360 -2.626807 -1.593154 0.670367 3.631838 -3.104940 1.460811 -2.820363 -2.493305 0.028947 4.818928
165 294.1436076129 53.6939707000 -2.779328 -2.376035 -3.711186 -1.265874 4.611709 -3.014215 -4.167770 -2.822743 -4.485545 4.770030 1.397949 -3.204312 -3.467737 -4.790005 -1.326165 -2.083069 0.453008 2.750155 1.603637 3.233154 1.997845 -2.862914 2.941871 1.920707 -2.394329 -0.622865 -3.025344 2.939863 0.954042 -2.659771 -2.802296 4.909338 -2.903155 2.997355 3.554823 -3.506530 0.823319 -2.491594 2.534619 -4.803313
166 797.1597296316 53.6939707000 -4.928518 -2.888378 -0.689824 -3.599828 -2.142909 -0.836537 2.432618 -0.156817 -4.611519 -1.441462 1.222186 -3.752620 2.677293 4.544461 2.629952 -0.982049 -4.355266 3.354192 3.163879 -3.047202 4.465982 3.208837 0.451325 4.375346 -3.167035 -1.589948 2.833793 -3.644005 0.088654 1.239748 -3.224594 3.567527 -4.608147 1.440175 -0.574858 -1.455509 -4.736416 3.382939 1.286226 -2.925121
167 1066.3012609208 53.6939707000 3.212778 -0.641066 -3.146494 -3.221187 -1.463415 4.412897 -1.305072 -2.263799 0.366781 -4.345437 1.621750 -1.040113 1.245167 1.495561 -3.507242 4.508061 0.246864 -1.516052 -4.454346 3.274964 -1.469089 1.532086 0.140620 1.997756 2.733140 4.832369 2.338012 -4.280757 -3.787532 2.071442 -1.985459 4.775932 1.814732 1.474919 -1.414699 -4.103652 -2.202095 1.048695 -4.568021 3.468795
168 450.8079402170 53.6939707000 1.609818 -2.452910 -0.155936 -4.394912 -4.777176 1.777393 -3.515784 -3.043204 -4.705466 2.832546 0.437245 -4.319584 -2.843667 -2.096629 -4.991531 4.257081 -4.860575 1.822595 -0.450975 -2.029783 1.992983 -2.841787 -4.954790 4.786483 -1.203876 -2.249022 4.455695 -0.168670 -4.077550 -0.636627 -2.420013 0.500748 2.109931 1.044344 4.608290 4.503499 -0.916474 -4.539936 3.834549 1.067668
169 123.5734802639 53.6939707000 -3.572995 2.658182 1.594254 3.106804 0.199305 -1.511361 0.278733 -2.247954 -3.896656 3.959697 -0.599941 -4.408592 1.931033 3.097934 -4.726009 -4.692720 3.126144 -2.587107 4.522675 -3.326601 4.833180 4.905489 -2.249092 -0.664583 -3.651723 -3.050194 2.865465 -4.010736 3.127427 2.556242 0.955281 -3.434678 -4.927096 2.048530 -1.825752 2.187182 0.981546 -3.816500 2.233727 4.677773
170 406.5451828164 53.6939707000 0.081500 2.010400 -3.962742 -2.059417 -4.373606 -2.583366 -1.944388 -3.068801 -0.420229 -3.037568 2.252689 3.889402 -0.770676 -4.608610 -4.098083 0.370328 -4.149785 -3.099351 -2.886440 4.592016 -2.078981 4.368782 -1.449349 -0.844487 -1.872123 0.782487 -1.486021 -4.710800 4.190348 0.963293 1.628993 -1.531797 -1.591913 4.501250 4.531260 -3.357968 -0.461407 0.737533 -3.942641 1.797361
171 191.2837788769 53.6939707000 1.073338 -4.341394 -1.349512 -3.674757 -1.184631 -0.561933 -2.246275 3.561176 3.524056 -1.527014 -3.127964 -0.057679 -0.591110 -3.877263 -2.923776 -0.187923 -0.501820 4.743432 2.019680 3.932693 2.327275 4.403491 -4.001895 -0.049428 -3.649861 1.258358 -0.126204 1.589945 -0.641494 -3.656191 -3.182614 -4.083090 2.662980 -0.524650 -0.576409 -2.265767 0.180180 4.973062 -1.382275 -2.797687
172 122.4382309186 53.6939707000 1.984340 -0.987087 3.291608 4.498638 3.495529 -2.761315 -4.971070 0.747561 -3.804809 3.726778 1.875458 2.529879 -2.198175 1.696887 -1.474710 3.497702 -1.603421 -1.110175 2.100494 2.855162 3.335687 1.446052 0.831378 -2.147555 -4.666800 0.811000 -4.742177 4.187129 -1.694368 1.519102 0.903448 -1.515455 -0.780805 3.928820 4.993066 -4.530791 4.925104 4.166701 -0.573284 -0.442794
173 942.1190040661 53.6939707000 -4.258903 0.899286 -1.850476 -3.310736 -4.542435 -3.039691 4.862378 -3.328683 -1.261014 -2.692047 0.758587 0.996105 -2.220680 -1.813780 -1.859370 1.407211 2.283603 1.917872 -4.106357 3.570147 -2.190357 1.175072 -4.245470 -2.896392 -2.463861 4.528926 0.744146 -4.344685 0.643748 3.008937 3.713796 1.777522 -2.265178 -1.199251 4.406384 4.448909 -3.710610 0.831086 4.714402 0.017210
174 144.2798210179 53.6939707000 2.006861 -0.993090 -1.577077 -3.294230 -3.103297 -4.307599 0.986322 2.910055 -2.678201 4.603376 1.386631 -4.496958 0.417739 1.941532 0.271381 3.884136 0.465805 -2.443448 -4.925130 1.655616 4.441169 1.833520 -3.075037 -1.137658 1.463888 -4.659266 -2.446255 2.432580 -2.768152 1.582816 -4.723677 -3.766245 3.551978 1.894758 4.338014 4.022723 3.856795 -1.589104 -0.704906 -2.782699
