evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 23.6459426273 5.1655223908 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 13.3855481940 5.1655223908 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 12.8556063274 5.1655223908 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 12.3622379997 5.1655223908 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 17.7846557751 5.1655223908 -2.043956 -1.838272 -3.108054 1.357260 -2.726806 0.673929 3.463631 -4.720887 3.300956 -4.136048 1.510232 -0.318537 -2.834445 1.930711 -2.573825 -3.330780 -0.150539 -1.794187 2.541102 0.513987 -0.990699 0.446746 0.782977 2.095515 -2.000291 4.394373 -1.900156 -0.179157 -1.278473 -4.550496 1.724936 -3.200863 1.292532 -0.601987 2.504254 -2.657115 -1.932787 4.230993 2.345379 -3.481436
122 13.6872781709 5.1655223908 -3.658035 1.591388 2.249998 -1.649571 -2.214619 3.997245 1.673954 0.364122 -3.521866 -0.005160 -3.807620 -4.258558 2.565356 -1.063082 -4.129955 4.534925 2.156873 3.549495 3.376687 0.235696 1.269879 2.236592 -4.179705 -3.660832 -4.011279 -1.552761 -3.269193 -1.495656 -4.421363 -0.245624 3.447276 -1.642503 0.486916 3.542767 1.239935 4.219971 -3.410063 -3.001494 0.673775 2.299594
123 8.6229584777 5.1655223908 -0.268874 0.503085 0.015780 -4.247497 1.404968 -1.207162 -3.473138 4.910162 -0.194718 -4.308215 -4.136595 -3.898759 -3.248501 0.739462 2.848587 0.843647 -4.559259 -3.316890 -0.967036 4.632690 -4.454117 -3.409317 -4.314103 4.422195 -2.292256 3.751990 4.289932 4.961178 -0.727843 2.405421 -2.372899 -1.725314 4.509431 0.433368 -4.238448 0.968606 -2.445638 4.049154 -1.150601 -3.714804
124 13.6514018172 5.1655223908 -1.548554 4.217647 2.482006 2.599928 -0.577519 -0.909564 -2.474007 -0.034173 -3.688104 -1.812713 4.836112 1.232864 3.737465 -0.395466 -3.034816 0.984971 -3.727301 -0.067082 4.060013 4.399160 -2.404204 -2.642615 1.462768 2.487094 2.826373 -3.126290 0.928478 -1.128840 -2.941730 0.070597 3.790343 0.456968 1.383962 1.057560 -2.521594 -1.222852 -4.241478 4.355839 0.679175 0.375537
125 12.8125885614 5.1655223908 1.602173 1.112540 -1.932248 4.892959 0.506249 1.195673 1.431058 2.031616 -2.826463 -2.653863 -2.318560 -4.992347 4.364972 -1.714425 -3.195251 0.403669 4.216971 0.747084 0.290392 -2.134681 -2.393855 0.503770 3.493891 -1.126755 0.927719 -3.089670 1.971022 -2.685273 3.770424 1.051375 -3.096486 3.700790 0.065182 -0.972625 3.890810 -0.470920 -1.993169 4.361096 1.075740 -3.079503
126 16.4312946313 5.1655223908 -4.473127 2.599446 4.321066 4.015178 2.501143 4.956075 2.861131 -4.225922 -4.501866 3.724098 -0.263925 0.134194 1.872418 -1.475413 1.022450 4.103899 -4.157486 4.419593 3.385839 3.213970 -1.408149 4.989378 -3.061686 -2.703940 -3.859317 4.566179 -0.425947 -4.359458 -1.574578 4.383684 3.224838 1.692282 4.237770 3.289951 -2.451913 4.400289 -0.100301 -3.700072 4.470696 3.564691
127 9.9863578821 5.1655223908 4.832968 2.279502 -4.031758 -4.514210 -1.785375 3.391637 4.252647 -4.618444 -1.807850 -0.130601 0.555067 -1.981056 -3.390757 -3.089603 1.658687 -4.243131 3.740018 -4.199484 1.091954 3.976866 -3.972149 -3.041409 -0.888449 -0.235093 2.248250 2.690502 2.397833 -3.430150 -0.138274 4.364795 -1.383752 -1.019863 1.027801 1.843762 -0.775566 4.733638 -1.408801 -4.155749 3.049621 -4.010950
128 14.4327691507 5.1655223908 1.558682 -2.750506 0.555985 3.980460 1.309283 1.784156 -1.480515 1.464921 3.486249 -3.654912 4.805952 -1.787540 -0.038456 -0.642669 4.599106 4.790221 4.156404 0.279042 3.178705 2.735395 -1.549823 -2.680109 -3.253124 1.474361 2.320153 4.592585 2.925353 0.614490 -0.155421 -2.948491 -0.994918 -1.978329 -1.117156 4.175774 3.471235 2.542454 -3.216035 0.575196 2.431893 -4.491159
129 13.6373442625 5.1655223908 -0.332565 3.619388 3.849424 3.085044 -4.939411 1.218342 -2.159995 -4.129800 -0.826813 -3.635153 -4.710176 1.040772 4.450106 -3.935933 1.324954 4.472986 -1.591230 -1.457119 -3.510052 4.588419 4.644520 -3.619427 3.933346 2.331540 4.223999 -2.430563 1.462235 1.256044 3.162356 -1.917129 2.019706 -0.054628 0.553431 -4.397891 2.559217 -4.470920 -4.513405 3.217001 -1.264554 1.456987
130 12.0595651126 5.1655223908 -0.471287 3.797675 -2.209422 -3.621732 1.200723 -3.997165 2.024403 -0.328296 4.668030 -0.346456 -2.509850 2.962549 -1.235772 -4.151269 4.125482 -0.291966 -4.015007 -4.710001 1.011594 -2.737842 1.139420 -0.710072 -4.036566 1.088286 2.350330 1.275747 2.929563 -1.337994 0.082133 2.038278 -3.512988 -3.537035 3.552656 2.846922 -1.527016 2.407981 -3.109682 4.178338 0.739053 -2.526605
131 18.4693578430 5.1655223908 1.056519 -3.280453 -1.217658 -4.278316 0.431842 -3.443219 -1.158387 3.458367 -4.925519 3.344654 -4.862661 1.685662 -1.736264 -4.306874 -4.308022 4.619057 -1.145152 -2.348961 -0.138332 -4.082752 4.141287 -0.019596 -0.964380 -0.012377 3.949984 3.953424 0.088624 4.331938 3.650042 0.224755 -1.434118 1.287102 2.823121 -1.659338 -0.778715 -4.647774 -3.341386 -4.165834 -1.741958 -4.418474
132 16.2664640928 5.1655223908 4.583458 -4.212817 -2.430268 -3.249568 0.503480 1.666176 0.553466 1.080673 4.238058 1.897728 4.240329 3.775979 -3.894488 2.322682 -0.063663 3.336908 0.815139 -3.682322 -4.700460 4.929888 -2.484999 1.886164 -3.413293 -2.141076 3.588445 -2.669231 -4.665374 4.430119 -0.954818 -0.193109 -4.579608 4.689593 -4.267544 -3.402452 3.496855 -4.348768 0.757636 -0.385800 2.582448 3.832150
133 13.0917753684 5.1655223908 0.867683 2.295985 0.131804 -3.925166 -4.943123 1.928703 -1.084508 0.185144 -1.474766 0.926292 -0.957439 -3.670431 -3.286037 -4.507323 -1.144698 3.244084 1.066243 -0.271187 -4.586548 -2.266667 1.432614 -4.102974 2.007413 -4.302435 1.350400 -4.599125 4.027635 2.347512 2.693004 3.844117 -4.805649 -0.485421 -1.664865 -4.575606 2.002044 -3.439249 1.327029 0.897349 -4.829508 0.468046
134 17.3945486382 5.1655223908 -1.167280 -3.889724 -4.109705 2.119678 -2.178282 -4.453939 2.834555 -3.504372 -3.167701 4.810585 4.427686 -1.362412 -1.921614 -2.074342 2.918279 1.529868 -0.671942 -0.178259 1.407213 3.401686 2.630068 -1.177726 -4.859827 4.800032 0.168114 4.724461 -0.575019 -2.925196 -0.453869 2.330353 2.038552 3.604755 -3.319769 2.675783 -0.412457 0.260540 -0.520241 -2.750131 2.617749 -2.088696
135 14.0416271598 5.1655223908 -1.994507 -2.710077 -4.958619 4.295496 -1.271209 2.470560 -4.769008 -3.361811 -2.333172 -2.729311 0.842658 2.382318 -3.373774 3.017803 2.078990 -1.941534 3.425825 -0.427946 -0.570003 -3.984597 0.412818 -0.091720 1.703123 -2.399282 -3.061015 4.195279 1.841788 4.636244 2.117022 -4.883403 -4.342696 2.707092 -3.358186 2.439778 0.882427 0.988383 -3.610728 -4.626753 -1.519920 1.520694
136 13.2464295325 5.1655223908 1.338847 2.143175 1.499754 -3.757149 -1.425674 -1.976827 2.135208 -4.443391 -2.755484 -2.341427 1.239001 -1.713675 -3.227593 0.753031 -2.518072 -3.988576 -3.753583 -0.574432 2.941201 3.989863 -2.146516 3.098133 -4.116594 -3.498902 3.237210 0.521427 -2.321845 -4.368160 1.560966 -2.328060 0.945442 2.446876 1.341019 -0.348547 -4.757627 0.781756 -0.637915 1.417054 0.056165 -2.587019
137 19.2643280312 5.1655223908 -3.124142 0.228020 0.427027 -0.638564 -0.510873 0.689449 -3.606720 -1.567660 -1.448722 -1.642974 -1.405213 -2.696716 2.441047 3.417624 3.362717 -3.040237 -3.213990 4.012299 0.113022 -3.193605 3.738853 -4.684956 2.224258 -3.189232 1.481457 0.308322 4.413589 0.354634 4.911511 -4.816603 1.222447 -4.113120 3.795582 -3.082663 -2.136319 3.377937 -1.435208 2.951410 0.434964 -4.235296
138 18.9808716433 5.1655223908 1.703902 1.122570 1.387508 -1.717356 2.528720 -0.125672 4.713800 0.524455 -3.598478 -4.926769 -2.870260 -3.620769 -4.640524 -1.789147 3.428595 4.719659 1.317237 -3.011239 -2.486235 -0.885757 0.872333 -0.534811 -2.678774 2.878277 -3.862264 1.886073 -1.991418 -0.648786 -1.453623 -4.116592 -1.485090 0.785547 -4.472587 -3.895781 -0.753215 0.988396 1.565677 3.279870 -1.261420 -1.984479
139 13.3633321311 5.1655223908 0.985647 4.669000 0.683056 0.943398 -3.399775 -0.295072 3.039041 1.888164 -2.304199 4.044718 0.180382 3.595169 -4.944074 -1.983670 -1.007774 4.368725 -0.585091 2.906575 2.046647 -1.435095 1.919302 4.792024 -4.463143 -1.778368 -2.229053 4.230997 -3.234826 -0.805292 -1.903614 3.053554 -1.991306 4.436558 -3.994729 2.052007 -2.769337 -4.097703 -4.235229 -3.022195 0.109792 -4.958733
140 18.8277073327 5.1655223908 -2.703140 1.328683 -2.645303 -2.013388 -4.333045 -0.019996 -1.396720 3.941496 -1.605321 -0.769375 -1.542429 -3.008353 -0.706947 1.056700 0.791662 -4.297945 -4.982049 -1.860274 -1.211772 -1.019490 -1.636620 -4.294503 -2.231865 -4.863327 -4.493877 2.102828 -4.463187 -0.680445 3.587026 1.906368 -3.893316 -1.272982 1.153413 4.875551 -4.966231 0.838344 -0.110684 3.625510 1.112111 3.885502
141 14.1971101146 5.1655223908 -1.190445 -1.938787 1.542145 2.147905 0.164783 -1.025050 0.634380 -0.234091 -4.895786 -0.653843 3.437959 3.347782 -0.725051 3.325700 2.651534 -0.968632 3.901797 -1.349709 -2.155278 -1.009631 -3.571073 -1.874568 2.014227 3.270990 -0.126971 4.439712 4.135797 3.330463 -0.164584 1.168711 2.214344 3.667505 -0.242676 -0.412791 -4.213956 -2.218965 2.805315 -1.857430 2.564665 4.128710
142 23.9819445841 5.1655223908 4.070120 -1.401825 -0.871310 -0.555785 1.226042 3.056994 0.601021 2.950625 -1.714480 -2.831746 -0.080284 1.801635 -2.651101 0.807825 -1.714547 3.707166 -2.387796 -1.294130 -2.975734 -1.544074 -4.284212 -0.813215 3.909125 -4.896237 -0.901393 -0.650998 -1.108529 -4.669694 4.106201 -2.118939 -1.356192 4.406165 2.257215 -2.311564 -3.202381 -1.765206 -1.664237 -2.117258 3.849007 -1.969957
143 15.8438648376 5.1655223908 -3.886860 -1.391163 3.248486 -2.548505 -4.408634 -4.463423 2.231007 1.212234 4.484731 -0.264589 1.014489 4.932621 4.070541 0.763061 2.838273 -1.146898 0.942581 1.290298 -0.301615 0.215652 3.726255 4.138011 -0.627058 4.032757 2.431085 1.753558 -3.312126 -2.102310 -2.600270 -4.677591 -3.553139 -1.520965 4.902916 -1.697537 -2.509806 -4.104124 0.797393 -4.202065 -0.744196 1.334870
144 9.1148802048 5.1655223908 -3.405169 -4.520125 2.396565 3.206000 3.548080 2.872564 -1.533637 4.090745 -1.734540 0.114786 -2.524169 3.782576 1.759810 -0.632702 -1.637434 3.143167 -2.961021 0.047914 -4.302324 -3.747234 1.808785 -4.840379 -0.451867 4.269390 -1.713268 -2.766365 -1.434420 3.116928 -3.512659 -1.831333 -1.284606 -0.934117 0.159142 -2.003726 -4.082304 -2.081393 4.640375 2.598576 4.229091 -0.045903
145 17.3590930023 5.1655223908 -0.607017 -4.707867 -2.442165 -1.709964 -3.116702 -2.933621 0.130942 1.629872 4.320166 -1.986087 2.732675 -2.003789 3.169760 -3.632493 0.532161 -0.636316 -3.519913 1.684342 0.063304 1.283804 -1.616401 -4.724665 -4.114041 4.735401 -1.567292 0.453544 -3.620366 1.476760 4.872091 -4.035756 -1.043549 -2.855682 -2.449069 1.485608 -1.146192 -2.139391 0.085895 2.826614 -0.749901 -0.034093
146 13.5077959862 5.1655223908 -1.071397 4.726759 -0.846942 0.167149 -2.162719 0.225264 -2.516087 4.921682 0.258515 -2.167787 3.130117 -2.376457 -2.395288 -1.941145 0.005425 4.067673 -1.142640 2.238095 3.296626 -2.767582 -3.748310 -4.274182 -1.546163 4.583319 -2.287771 0.628898 -0.835875 2.744823 -3.125701 -1.797442 -4.547695 -0.532661 -4.026668 -3.241280 0.110918 0.520074 0.913747 -4.673750 -3.214225 0.973024
147 14.8391816031 5.1655223908 -3.930946 -2.931984 1.917733 0.770498 -3.683073 -0.750995 1.974605 -1.875705 2.111598 -1.987128 -1.438301 3.288500 1.925194 -3.587829 -0.754641 0.008431 3.327724 1.736309 1.399246 -1.743450 3.720252 -1.361633 4.973020 -1.464244 -0.141923 4.616734 -3.925598 -0.203883 0.013322 -0.523535 2.244567 -2.403192 -3.459461 3.831051 -1.103149 2.037670 3.189690 -4.973891 -0.546758 4.487127
148 16.7061791658 5.1655223908 -1.073511 -1.440332 -3.768118 0.574327 -0.243085 1.231366 3.704263 -1.608886 -3.746715 4.925973 -3.379704 2.323999 -4.071783 -3.572829 1.330536 -0.683811 -2.527828 0.915585 4.777966 -2.979839 -4.296651 0.841608 1.789984 1.668626 -2.690461 2.751217 0.168715 2.693289 4.157847 1.784792 -3.318298 1.814341 4.340907 -1.717156 -2.423442 0.992946 1.828104 -4.080109 4.117922 1.742940
149 26.2598645043 5.1655223908 3.429725 2.193045 -2.942420 2.056335 -3.658014 -4.147971 3.513879 -4.171724 3.508771 -4.897369 -0.715039 0.767863 2.823771 -2.776936 1.947483 4.252990 -3.692263 0.864526 2.916421 -2.927828 0.051656 -4.192389 -2.745894 0.163467 -3.602789 4.176021 -4.017245 2.983221 -4.881137 -1.330661 -3.169335 0.742942 -1.889415 1.310292 -4.425763 -4.137318 0.108017 -3.746065 0.284033 -2.884482
150 7.8632683788 5.1655223908 1.037234 -2.572570 3.182843 -1.081888 -1.170407 -0.326141 4.327653 -0.441650 -3.523261 3.436358 -4.619795 0.769432 -4.670194 -2.335771 2.352033 -1.159414 -4.503234 -2.844505 0.549593 -2.656124 4.505337 0.918987 1.882724 -1.584824 2.679044 3.582638 -3.558203 -3.097594 3.378285 2.711033 -0.508315 0.139980 1.088452 3.257310 3.325856 -0.645445 4.631702 4.508149 1.667659 -0.912936
151 12.7492389976 5.1655223908 2.746527 -3.435619 -4.356227 4.641070 -1.907238 -3.100434 -2.324792 0.955257 1.396528 0.326041 0.751329 -1.711448 -3.282855 -0.326109 -4.723552 3.723944 -1.137986 4.732258 -1.980916 0.564050 2.956502 -3.959759 2.036359 -1.811248 4.812428 -4.278892 2.366500 -1.366055 -4.176063 3.765143 2.300315 -4.138444 -1.933236 1.542025 4.528476 0.949728 3.961824 1.342046 -0.917467 -1.252773
152 12.5854074083 5.1655223908 -2.156082 -2.915910 -1.829495 -4.435087 2.711808 -0.563949 3.330212 -2.347227 2.665499 -1.856550 1.318912 -1.076861 -4.306783 4.647806 0.475714 2.225110 -4.321008 1.489791 -1.310940 -4.916722 -4.454827 -4.021132 -3.441356 -2.334548 -3.928038 4.546042 -3.371338 3.679113 4.309012 -2.914662 0.110962 1.328419 -0.670675 1.712221 -2.960172 1.177263 2.889771 1.576605 2.905139 -1.059955
153 6.7571331560 5.1655223908 -3.888702 2.113558 4.890572 -1.801763 2.866306 2.970160 -4.939826 -2.413165 -4.369777 -2.925128 -2.696238 -0.510487 1.210257 4.154445 -4.016972 -2.266347 3.306041 -2.310516 -2.167659 -4.140055 -1.294417 2.854848 -4.709432 -0.515143 -1.728602 2.410148 0.120898 -2.999946 -0.851584 0.381333 -4.164723 -2.130298 1.537434 -4.418049 -4.825533 -2.811926 -3.691146 1.579034 0.063247 -3.406631
154 26.7960769190 5.1655223908 4.810374 -1.003003 4.408360 3.723301 -1.108533 -0.175628 1.938737 -3.854054 1.322460 -4.070425 -0.658026 -2.197947 2.319766 -2.171207 1.020219 -1.485804 -1.728567 -2.293255 1.081923 4.521526 2.226513 0.936413 -0.683025 0.922763 -1.267147 -2.710350 -2.758804 3.881747 -4.292639 4.411822 1.102905 0.983592 -0.876675 -3.665379 1.179776 0.253677 -1.501147 1.147859 0.488976 -3.781588
155 16.7751650536 5.1655223908 0.065701 -3.073408 -3.923975 -0.374824 0.065350 4.322172 -2.030669 3.874192 2.270022 -1.087192 -2.712924 -1.623974 4.252468 0.894812 2.069675 -0.536241 -3.322640 -2.227993 -3.110034 -1.798202 2.072985 -0.553372 2.614488 0.944841 -3.213220 -1.474600 2.607966 0.496874 0.027677 -3.603885 -2.563711 4.930028 -4.042231 4.951960 0.806876 -4.385152 0.116231 -4.264222 -2.755254 4.175539
156 14.3292791225 5.1655223908 -4.917640 -1.441550 4.146359 2.875311 -2.303791 0.679296 1.857412 0.201090 0.084458 -2.112952 0.288414 -2.960855 0.481200 -0.857073 -2.405802 -4.580895 -3.401903 -3.389849 3.042611 -0.386571 -0.965240 0.164633 -3.318358 -4.205296 -3.983283 4.073548 3.600368 -2.079002 -1.664854 -4.321864 -0.662680 4.284235 -0.299136 1.295120 -1.207076 -4.995654 3.359268 -0.611548 3.857823 0.343355
157 10.4924180395 5.1655223908 1.271057 -3.902233 -2.765429 2.922993 -4.756452 -1.686526 0.966270 -3.695776 -2.753313 0.150294 4.938404 -0.454273 3.928696 -0.646563 2.546416 2.254484 0.376328 -3.531904 3.919925 -0.766348 0.555539 -2.137204 -3.531651 0.743017 4.776102 0.977522 -2.239340 1.341646 1.027207 1.730520 1.149875 -1.672896 -1.798189 4.964911 1.386989 2.842974 3.652330 1.838508 0.447249 2.591845
158 12.2974635277 5.1655223908 1.515635 3.233639 3.247753 2.651710 0.086598 3.057092 1.833189 2.378571 -4.080485 4.281474 1.663550 -2.761292 4.334087 -0.286914 2.242899 -3.132330 3.428180 2.585918 -3.814267 -2.170638 1.881985 -0.968398 -3.368959 -3.705338 0.263498 4.294070 -3.982822 1.351958 4.614301 1.002125 -1.012386 4.319365 -2.165306 4.936391 -0.883645 -4.517756 4.720723 -0.467527 -3.212786 2.404460
159 13.5536572711 5.1655223908 -0.539977 -3.968000 -0.819174 -1.141826 -1.016734 -3.969950 1.920858 0.266644 -3.967286 2.621622 -3.114632 4.433652 4.972236 -3.161630 -4.182013 2.594917 4.824791 2.837320 3.176712 -2.162346 2.451733 4.007495 -4.304223 -1.029495 4.608705 -2.520471 2.846856 2.397093 3.052443 -2.584733 3.870244 -0.249422 0.941235 3.859444 -0.368477 -3.552718 -1.861226 -4.353179 0.662725 3.011887
160 9.3587108560 5.1655223908 0.535058 -1.176305 3.498493 0.247068 -0.814091 4.972129 -4.734220 -3.804610 3.625921 3.483523 2.520305 2.313283 2.316301 4.586067 2.592630 -4.645164 -4.004089 -2.146189 -1.793633 4.756819 4.099253 2.062288 4.740778 -4.221439 2.234039 -3.690071 1.117418 -1.870942 -4.308965 4.902925 4.133816 2.560892 3.935800 1.516654 -4.607060 -3.377138 -3.944064 2.890457 4.525157 -3.347029
161 19.8668014099 5.1655223908 -3.649202 -1.810388 -2.945735 -3.570176 1.722226 -0.518146 -0.596230 -2.597471 1.111947 3.183682 -3.867891 -4.584578 -3.564481 -4.463937 4.713319 4.134932 2.766161 -1.041703 -1.941502 -3.489003 -2.932723 3.797769 -2.379524 2.713527 4.017701 0.072442 -0.111806 -4.454369 4.641192 4.850716 -2.763663 -1.854025 -1.001944 2.488071 -0.055241 4.586100 0.431994 0.440496 -0.794657 0.240269
162 14.0002504519 5.1655223908 1.423965 3.739079 4.765277 3.537936 -2.936759 3.102792 2.850301 -4.437647 0.383607 0.513932 -0.537863 0.504760 -4.202461 0.881205 2.510514 -0.646178 1.816212 -0.140538 -3.752182 -3.019486 0.722153 -4.327784 3.411341 -0.238926 -0.773827 -0.886166 3.736016 -0.218006 4.787397 3.694610 -3.410654 2.980940 0.774056 -1.334778 4.976090 -4.831368 -3.903828 0.978607 -0.638530 3.862350
163 16.9079193865 5.1655223908 4.999294 1.357941 2.152672 -2.483257 -3.814679 3.551283 3.709192 3.160001 -4.132891 -3.575001 -2.140718 1.033547 3.842089 4.286982 2.179249 3.945733 0.093077 2.626110 3.427792 1.072243 -0.947878 3.546465 1.943696 3.963549 -1.658069 2.653067 -1.682248 2.361682 2.048981 -2.183442 -0.524749 2.068877 3.416887 3.560712 -0.056429 -2.225761 4.153320 2.404885 3.605675 0.768964
164 16.0958153657 5.1655223908 0.659848 -4.688054 -0.746126 0.572198 -2.906004 -1.429790 -4.182879 -2.727958 3.613340 -4.871103 -3.751834 -2.784115 2.237199 -0.614104 2.456841 4.391710 -3.825572 1.389901 4.371102 3.049277 4.446087 0.693559 -1.400558 0.538827 0.949372 4.546042 -4.819587 2.551468 4.265997 0.987919 2.105730 2.938805 2.432830 3.160031 2.032181 2.699373 -2.134302 4.750209 4.659788 -0.368421
165 19.5002711397 5.1655223908 1.886335 0.035080 -4.989439 -3.044067 4.980964 2.236987 3.919683 -4.332321 -4.561991 -4.693023 1.331304 -1.313882 -3.445232 2.015804 3.836675 -4.616910 4.508277 0.335385 4.849832 -3.220564 2.702973 -0.359289 0.362889 2.315725 3.954978 4.779917 -3.598161 -0.099674 4.437766 -0.334051 -4.969526 4.143293 3.814764 0.435236 -2.651491 4.798726 -2.725571 -2.321410 2.383604 -1.590943
166 17.4636782209 5.1655223908 -4.786661 -4.511007 3.343824 2.146162 4.834471 1.409458 4.049906 1.018020 -2.957404 0.091217 -0.048864 1.357355 3.691387 4.895042 0.785027 -2.183654 4.409939 2.761868 1.104842 3.249333 0.410571 3.470532 -2.269123 2.815859 4.353902 -0.677247 1.127490 2.802055 -2.734970 -2.096430 -4.689337 1.210433 -4.006742 4.174663 0.889028 4.954049 -1.767213 -0.153290 0.838981 2.024227
167 12.0464210438 5.1655223908 3.460431 2.499323 1.902219 1.585965 -2.309185 1.367327 -4.287137 1.085437 0.761721 0.265536 -0.008258 -1.132473 3.539249 2.908200 -3.111805 0.068282 -1.819977 2.668193 3.164096 3.682523 -3.338539 -4.256255 -4.006030 -4.116897 2.223518 -4.546171 -2.255233 1.422508 1.946918 1.683236 -0.225810 0.420690 0.608299 -2.918098 3.491699 3.915845 -3.309972 -4.619445 -1.261368 -2.829919
168 14.2015639908 5.1655223908 2.214064 -3.387054 0.675604 -3.137296 -0.762418 -0.215561 -1.229114 -0.278939 2.415046 -1.070475 1.298358 -2.837039 1.848767 -3.009625 4.288717 -1.480044 4.239151 2.343012 -1.512744 0.675911 -3.723755 4.852972 -1.994023 -4.512952 1.037152 2.104688 0.590621 -1.923536 3.093402 0.069751 3.510929 -2.824810 -3.109911 -3.073807 -4.718092 -3.760363 2.736778 -1.547193 -4.262174 4.437704
169 22.5251131477 5.1655223908 -3.155125 -4.202908 -0.907455 -1.080335 -3.863110 -4.803272 2.917253 -2.378107 -1.040963 3.876576 -3.686794 2.127877 3.413593 2.248331 -1.535706 2.366162 4.452786 1.352277 -0.505511 3.957212 4.979473 0.006551 2.406569 3.223249 1.003456 -4.162727 -3.366009 3.427862 2.508554 4.825899 3.956679 -3.882770 3.052512 -0.142878 1.881960 -3.092954 -2.986510 -4.568759 1.722796 0.927554
170 14.8010870122 5.1655223908 -3.207858 2.875314 1.899400 -4.211758 -4.216552 0.293500 -3.135112 3.495692 -1.036382 -0.690485 -4.635532 -2.920909 -1.202240 -4.937128 2.483490 2.947515 -3.914361 -1.862840 2.488823 -1.145202 -1.346875 -2.694195 -1.680361 -3.023789 3.660389 -0.252541 2.408611 -2.256126 3.433990 0.368020 2.993461 -3.849488 -4.319167 1.017468 -4.071285 2.469530 -3.214476 -0.385795 -4.207447 -0.837854
171 11.9600145710 5.1655223908 3.374387 -2.088913 -4.707417 -1.616788 1.206577 -3.351440 -4.225414 -0.431408 -4.698557 -3.209823 0.220831 -0.384109 -3.669860 0.680202 0.506571 -2.910843 2.938467 -0.644125 -1.518862 1.422016 -2.254780 -1.917578 4.732778 -2.854152 -4.055081 -3.814889 0.224031 -3.219452 -2.114849 -3.606961 3.074448 3.888932 0.835515 2.340148 -1.944234 -0.700141 4.057205 0.940361 4.856749 4.184052
172 16.6423043455 5.1655223908 2.059420 -4.548734 -4.677483 2.989771 2.454980 -1.730426 -2.013857 3.666542 -3.603355 4.810265 2.557575 -4.474880 1.418870 -4.700898 -3.280856 -2.615938 3.682073 4.933963 0.217236 -2.687979 3.603354 4.194587 -3.328681 -1.913984 -3.981896 -0.134361 2.639636 0.509645 3.781132 3.160988 3.032628 -2.660709 -4.828000 3.188647 -4.905433 -3.896815 -2.194932 -1.632857 1.552859 -3.048943
173 19.1811624488 5.1655223908 4.971290 0.090176 -0.164498 -3.701888 -2.663022 -3.161588 -4.856291 -2.784992 -4.254704 -2.491586 -3.805787 4.828336 -2.384333 -3.098396 1.323861 -0.478792 -1.412538 -0.673613 -0.642956 4.983603 3.707484 1.556680 3.841039 2.173849 -2.345158 2.640175 -2.800014 4.205672 2.390797 1.190926 -2.564855 3.452050 0.146854 -2.572762 -3.436325 -0.645425 1.689992 1.284179 0.935901 -1.682242
174 10.5356055494 5.1655223908 4.339820 -0.928846 -0.876995 -2.782983 2.481087 -1.889687 2.079376 3.151675 1.672729 -4.991352 -0.662009 4.001547 -3.529893 -0.312275 0.253818 3.384277 -0.641835 -3.314244 2.523520 -0.548369 -1.263262 -0.987459 0.209056 -1.681214 3.076847 -4.735665 1.912938 -4.179582 1.561577 -0.985843 -1.480828 -2.299400 -3.050181 -0.715477 1.201997 -1.993592 0.438830 -2.282662 -0.608693 4.951621
