evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 60.6668872899 21.9986943811 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 63.5678651951 21.9986943811 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 60.9127145209 21.9986943811 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 51.4002641561 21.9986943811 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 153.5255935167 21.9986943811 -4.110109 3.742181 -3.912983 3.469130 0.463282 3.430749 -3.407361 -4.111179 0.900331 1.045368 -4.619469 -1.480892 -4.946037 2.829777 -3.126651 1.547343 -4.580001 2.933996 2.660520 1.527624 3.724421 4.516317 4.767681 2.828261 -1.511952 1.898079 -3.144424 4.390120 -1.455951 4.582229 -4.816008 -3.969117 -2.926853 -2.439978 4.742906 -4.048068 4.238882 -0.328762 -3.797933 1.833895
122 81.6359617019 21.9986943811 4.088085 -0.911853 -3.507588 1.180030 0.610373 0.863747 -0.680263 1.619348 4.206824 2.240977 -0.252185 -4.997177 -3.790539 4.367936 -0.502954 -4.602064 3.699013 -4.494522 -1.278599 -0.931152 -1.646520 3.743345 4.759419 -3.910564 -4.982186 -1.302540 -3.574720 1.286862 3.027272 4.669318 -4.368786 1.961964 4.529140 -2.299217 -3.707478 -1.819779 -2.312484 1.764761 3.833062 4.640533
123 56.1350811279 21.9986943811 4.258192 -0.256953 -2.340957 -3.629108 -1.522194 0.459198 4.423119 -3.157019 1.046826 -0.524744 2.040133 0.662242 -3.602259 0.868798 -3.577726 2.488183 2.088928 3.996500 1.742635 -4.508598 -2.579071 3.195069 4.900785 -2.510918 0.624041 -2.477607 -0.641213 2.518084 -3.136319 2.992247 -4.621312 -1.129397 -3.078976 -4.506187 -4.788554 1.077228 4.043482 0.551905 -3.361025 -1.306064
124 64.4361603238 21.9986943811 -4.896338 2.178352 -0.121611 4.037295 -0.250316 2.195357 -3.741356 4.146472 4.602301 -0.411687 -1.634646 0.746199 -3.741031 1.758763 3.849924 -0.998711 2.673383 3.711604 4.925473 3.263441 -4.165641 2.221613 4.537488 1.685614 -0.256765 -2.025093 -1.293305 -2.049543 -1.432224 2.023977 -1.286215 4.242576 0.752230 2.342935 2.539583 -3.940278 3.996610 3.545122 3.457863 2.157435
125 83.3945542077 21.9986943811 4.388138 3.554340 -0.372400 -3.627054 1.445713 1.210769 -3.867263 -3.465228 -0.690135 -2.642377 -2.870596 -3.346571 -4.952819 3.034518 -1.816213 -2.893809 1.484910 -0.207274 3.342214 0.765118 -1.677640 -2.822887 4.957132 -0.784492 0.375483 3.409410 -0.804609 -4.661330 0.790853 -1.161252 -2.255942 4.931603 -3.111295 -3.241583 -1.708462 -4.465027 -0.526921 -4.745537 -4.023762 1.015155
126 96.4507049091 21.9986943811 1.193316 2.235852 -4.416571 0.311839 2.112689 -1.271365 -0.555963 -4.181789 -4.753415 -0.276274 2.662937 -0.368178 -2.057665 3.272361 -4.171590 0.167430 -4.897110 1.880435 -3.138735 -3.240691 3.618556 4.615275 4.954437 -0.572078 0.143408 -3.731994 4.258868 3.933814 -1.977333 1.228337 3.101637 -3.367690 -1.652320 -4.527374 4.292749 4.379762 4.105717 0.934152 -3.433745 3.771929
127 61.5907584130 21.9986943811 1.651029 3.163483 -2.981896 -0.419255 2.019101 2.016860 -3.395858 -4.138226 2.267106 0.108299 -2.019547 1.638628 -4.853969 -1.021856 2.060414 -4.366362 -4.741694 -1.010535 2.355848 4.682701 -1.366021 1.128852 -3.642527 -2.987268 2.778184 -4.453179 -0.074947 -0.693956 -3.362774 2.932612 2.822844 -4.941650 1.578944 -1.025663 0.925459 -4.793630 -2.844210 -2.592473 3.084489 2.307815
128 44.3307362209 21.9986943811 -2.902991 2.369707 1.946742 4.846133 0.639070 -0.686015 -0.058162 0.131845 1.645313 2.246675 -1.765929 3.581605 -4.357058 -4.015397 -4.579016 -3.121162 -3.893011 3.175995 2.366509 -1.119238 4.033893 0.166388 4.889624 0.029847 -3.089548 2.789404 0.386247 0.681416 2.582122 -0.546927 2.515009 -2.167234 0.293376 -2.241071 -4.108239 -2.082002 -0.263139 1.508708 -4.578736 -3.198056
129 59.8724274320 21.9986943811 0.458078 -4.992189 0.565702 -3.880708 -3.222469 -1.733874 1.582485 -3.616692 3.924784 4.389721 3.708036 -3.892366 -3.950492 3.655295 -4.454378 4.455036 4.626457 -2.133556 2.969043 -3.104242 1.183360 -1.625847 -4.797624 3.367117 0.081078 3.010714 -2.796924 -3.001044 3.091753 -2.911349 2.584403 -0.886058 -1.856115 0.857032 0.491509 -4.850049 -1.313923 1.599739 0.256568 -0.981394
130 46.4535980589 21.9986943811 -3.679113 -0.100604 4.693231 -1.553027 1.450613 -3.620575 -0.558670 0.958652 2.311481 2.368737 -1.963431 -3.755027 -1.141490 1.049060 -2.884738 -3.984251 -3.924980 1.905586 2.829596 -0.752558 -0.145169 4.912008 3.741519 2.331618 -1.148859 -0.086497 -2.581217 4.558877 1.888823 1.671647 1.250446 3.647631 4.784304 -0.427668 3.752377 0.525758 -1.803201 -2.126202 -0.621543 -0.449564
131 84.0687549978 21.9986943811 0.716115 -2.303586 -4.051055 -2.176840 -0.609319 0.414887 -0.046959 -4.377151 -4.918348 -4.522496 4.367786 -4.620811 -4.964037 2.807058 4.884275 3.313762 1.571944 2.439359 1.044735 -3.603091 -0.798703 3.342272 4.956706 1.499499 -4.811210 -0.851884 0.967897 2.853696 1.160371 -0.667329 2.622159 -2.246153 -1.491073 -4.875908 1.738282 0.653624 3.870709 2.011527 0.619515 4.372354
132 153.4990804541 21.9986943811 3.075910 -3.405405 4.656410 3.319851 -1.684011 4.432858 3.689182 4.999342 -1.775029 -3.896026 -3.639791 -4.291968 3.518261 4.793644 -1.763861 2.099331 -4.375868 0.339398 1.869770 -2.317713 -0.210235 0.109477 4.620064 4.052151 0.277496 4.928060 -4.498931 4.502165 1.106344 4.848228 -4.894522 1.535056 -4.122035 3.737460 -4.513497 2.440672 -4.522358 2.832460 1.056580 -1.763484
133 107.4080312407 21.9986943811 -4.225289 3.324449 -1.695359 3.496573 -1.352435 3.818956 -2.306186 -2.915290 4.626354 1.349625 -2.662552 -3.462072 -4.254516 1.434164 -1.798023 -3.460531 -4.569644 1.206269 1.771586 -4.437462 -2.921980 3.599928 1.461170 0.680003 -4.280715 2.390259 1.781539 1.555475 -0.363048 1.152162 -4.952413 -2.949318 -2.621517 -4.836786 -1.527217 -1.492665 3.979616 0.619701 0.577471 -1.234299
134 53.1111099630 21.9986943811 -0.836472 -2.662999 -2.937161 3.011252 3.332116 -2.147829 4.834244 2.622405 0.060393 4.529587 0.500741 -3.920231 -1.143616 -4.206795 2.778184 -2.257332 -4.852240 1.346983 0.233551 2.273423 -0.901440 1.906114 1.637369 1.812651 -1.777874 1.074726 0.366005 2.457682 -3.896407 -0.712670 -4.826453 3.856220 -4.150239 -3.859833 1.997569 -2.495805 2.800442 3.211318 1.754534 3.452656
135 85.9304664531 21.9986943811 4.221440 -4.253229 -1.929332 1.344359 -4.992919 -2.325710 4.336514 2.287371 3.271817 -4.644581 3.231807 -4.536162 -0.134718 -3.126552 -3.152791 -3.313077 -2.242223 0.752568 4.107128 -1.061922 -2.340894 -2.850458 -3.279031 1.366225 -2.460352 4.159664 -4.923967 2.236418 3.566716 4.372218 -4.902867 3.444477 4.904435 1.305826 -3.858532 -3.626398 1.860682 0.372962 -2.162839 0.828864
136 49.2451129188 21.9986943811 3.425810 -2.367263 0.910637 4.542436 3.829171 0.250214 -0.640190 1.623149 -2.310532 1.603321 4.100261 -3.239653 4.630089 -2.350153 0.456056 3.699571 -4.550242 0.061622 2.945050 -1.389527 -4.603194 -1.542365 -4.156575 4.291838 -1.495922 -0.919362 -1.247831 -0.136882 -0.077979 -1.151946 -4.899179 3.229794 -4.426291 0.636266 -0.278241 -0.204222 -0.297369 0.883901 2.181105 -3.488136
137 76.7248253613 21.9986943811 -0.616930 -2.035343 -4.289577 3.711681 -0.849477 2.621680 3.792036 -4.085039 2.414157 -3.642394 -0.872083 -1.871537 4.885607 2.448883 -1.829122 -0.091662 -4.640753 -2.953124 2.678176 -2.448808 -0.427403 2.430455 -4.557544 2.321854 -0.967977 -0.251792 1.974619 0.772893 2.506212 4.800226 -4.899225 4.864945 -4.010066 2.337580 0.728050 -2.945841 1.689913 1.806985 1.507734 -2.529453
138 120.9021847044 21.9986943811 1.477298 4.309857 2.207596 -0.769253 2.916718 -2.692231 4.110109 4.707244 0.605494 2.079350 1.502354 0.588926 -1.679009 2.336049 -3.497570 -1.264599 -4.727662 -2.767641 -2.027961 -3.074510 -0.441714 -4.509931 4.721352 -0.772282 -4.072160 4.709247 -4.247142 -0.670300 -4.890757 4.413894 -4.061497 4.103984 -1.294130 0.032091 -4.571088 -1.248920 -4.155905 -2.674949 3.446144 1.322815
139 77.5126338483 21.9986943811 2.483027 -0.600473 4.267237 -4.970850 -1.777364 -4.186511 -2.582499 -1.069133 2.388280 4.036214 -0.580812 4.193083 -0.083750 0.034386 -3.218462 -1.213694 -3.944328 -3.382451 3.407953 0.289704 0.214651 -1.239984 3.685978 0.450122 -4.291646 0.220194 -2.862187 3.997605 -2.224864 4.270733 -4.613180 1.158022 -0.814283 2.833014 -4.869775 2.123159 -1.318956 3.441848 4.464917 2.935374
140 72.6807472153 21.9986943811 4.333032 1.649195 -3.899575 3.121778 4.045069 1.483741 3.269566 -1.155936 3.655898 1.036014 -0.154364 -2.152863 -3.842838 -0.511043 -2.691125 2.890103 -4.615845 0.241716 3.177422 4.033720 4.676865 4.230052 -0.198482 2.947498 4.689983 1.571191 -3.761502 3.443809 -0.406845 4.887791 -0.602631 0.097092 -4.977730 -1.573507 -3.030137 -3.456112 -3.494498 -3.763511 2.120205 2.449953
141 59.0973293904 21.9986943811 -0.497781 3.568432 1.495982 -0.011567 -2.343849 -2.535477 0.072220 4.363948 -3.191049 -0.314721 0.158320 1.101403 -4.528264 -1.808595 -3.284224 -3.920551 -3.248234 -3.429118 2.100455 2.519782 -2.891695 0.400132 4.587169 0.988757 0.158555 4.237381 -4.440351 4.771346 0.698360 4.622183 -4.890072 0.787277 1.063463 1.154863 -0.292383 -2.413542 -0.828666 -4.967838 -1.013605 -3.904306
142 58.6740804235 21.9986943811 -1.221938 -1.732630 4.217642 4.739682 1.542569 0.073725 4.952388 -4.272539 4.434472 4.546468 -1.864800 -3.028996 -1.957509 1.004023 0.322957 3.168391 -4.934653 -2.270927 -3.083373 -0.949854 1.764555 -1.080649 3.957798 -0.102996 -3.141943 4.004479 -3.502508 2.614219 -1.022694 -4.587231 -3.971580 -2.444737 3.070687 2.358215 0.837152 0.780119 3.494497 -0.880152 4.312899 3.056186
143 76.8812018507 21.9986943811 4.607102 -0.935267 -0.705266 1.171539 -1.292427 4.790100 -1.345189 -2.759611 -3.574172 -4.209865 4.690823 2.122408 -3.797719 -1.155564 0.223296 -3.276113 -4.277583 3.821230 1.846016 2.610358 4.177424 2.023169 4.649420 1.798605 -1.094380 3.426160 -3.701641 3.543366 -4.279385 4.275714 -3.878793 3.959295 3.994686 -1.191898 -2.584542 3.997438 0.974911 1.367999 -0.399612 -1.379261
144 116.9163104872 21.9986943811 -1.196254 -2.054877 3.992194 -3.802991 4.048701 -0.434150 -3.467064 3.286549 4.565211 -3.483017 -2.797227 4.056394 3.215820 2.394790 -0.698476 -2.591978 -4.229554 -2.681845 -2.132115 4.667765 2.984808 3.125182 4.875972 -1.787284 -0.791594 -3.217392 0.640829 -4.949786 3.785540 3.980367 -4.888671 -3.929058 -3.655495 -0.302894 -0.801029 4.059896 -2.340668 -0.500658 0.456673 1.881500
145 112.3599315321 21.9986943811 -4.173568 3.664403 4.423701 -4.824799 -3.957179 0.278140 -4.623827 2.848487 -4.613102 4.907959 3.459520 -2.760764 4.266859 3.773397 -3.110805 -4.952728 -3.346931 2.415270 4.345056 -0.836113 2.723500 0.742204 3.759365 -0.061133 1.779730 -4.189089 1.225495 -3.966632 -1.618126 4.294201 -4.820361 -3.751297 2.842011 3.929200 1.279954 -4.325290 4.577487 -3.225495 -1.592522 0.719546
146 57.5039054277 21.9986943811 3.472128 4.235359 -2.059736 -1.800957 4.727762 3.903119 -0.029567 1.021457 0.581440 2.598100 -4.641337 -3.987269 -2.878136 -0.788536 -1.297328 -4.858722 -3.121818 -4.716705 -3.220924 0.001327 -1.389488 -0.363283 2.455156 -1.556222 0.924313 -4.052683 2.061239 2.566728 3.723827 4.806968 -4.893484 -1.753354 0.742964 2.256738 -2.796644 -4.107457 0.118624 -0.895627 -3.496025 0.517341
147 105.1639893679 21.9986943811 -0.136458 -1.185585 2.790162 -3.660468 3.939049 -1.638623 4.857696 -4.630985 4.278651 2.642807 -4.090322 2.601192 1.910251 -3.173607 -2.977462 -3.317152 -3.385833 3.848391 3.091831 2.252854 1.441295 4.910952 -4.902054 -3.741319 -4.924617 1.292184 1.785978 1.500853 -3.659213 4.987702 1.148862 -3.927692 0.846342 0.579101 1.669500 -2.402437 2.874318 -1.497025 -4.001808 -0.806492
148 79.2802238174 21.9986943811 0.791650 -1.961907 1.707300 -2.641387 -2.523631 3.255178 -4.280039 -2.326275 2.559767 -1.838624 3.225514 4.910047 2.324679 3.292069 -1.895740 3.799199 -4.820882 0.411694 0.162027 -0.960308 -1.664734 -3.516483 4.850894 -2.982997 4.286236 1.103428 4.915155 -4.876493 -1.930382 4.922672 -1.502221 4.523091 4.577204 3.009056 -4.916059 1.220679 -0.661688 -2.087791 3.009489 -0.028881
149 32.4507609183 21.9986943811 0.220529 -2.802750 -3.390417 2.192406 0.804995 1.639888 -2.168168 3.232638 2.537574 0.202759 -0.746989 -0.445173 3.627733 1.059703 -2.523105 0.120806 -3.557573 -3.349654 3.299534 0.950135 -2.113943 0.972343 -1.193331 -2.170989 -2.494635 -1.098976 -4.629498 2.305398 0.686957 4.950244 -4.805904 1.659999 0.017861 -1.723461 0.802446 2.868971 1.388584 -3.394472 3.536009 -2.817977
150 86.9676607199 21.9986943811 -2.922696 2.794819 -4.262831 -4.946546 -4.871909 -3.192280 -4.333220 0.899765 3.182341 3.267195 -2.430887 -3.646963 -3.513794 -4.350826 -4.762813 -1.891139 -4.557040 2.212231 3.673158 -1.523714 0.960777 1.751327 4.997802 2.060943 -4.990327 4.899553 -3.390572 -2.606451 2.530398 1.686987 2.042313 1.129794 1.048903 4.895853 -1.305071 4.145581 -4.859861 0.978326 -1.972946 1.753624
151 52.3958948907 21.9986943811 3.474479 -1.701650 4.128337 -0.949560 2.490032 3.090678 -2.616877 2.941667 3.491373 1.003757 1.418297 -0.884196 -2.774458 4.452608 1.883346 1.800808 -2.176905 2.872554 2.255504 3.597865 1.060602 1.165235 4.967112 -0.705880 -1.816689 3.335351 1.153876 -3.987104 1.137664 -1.001258 -4.750987 -3.629008 -2.703367 -3.314549 -2.476293 2.021540 4.073134 2.087082 1.151969 4.681594
152 136.6587674811 21.9986943811 -4.696120 2.255147 -2.717537 2.749661 4.579119 -0.221750 -0.637673 -4.896528 3.349275 4.599650 4.855712 -4.918074 -3.564132 -4.881815 1.098531 -4.559580 -4.816208 1.260541 -4.292360 3.995037 2.776801 -4.421167 -4.930661 3.533012 3.078520 4.801108 -0.696006 -1.060337 4.904951 4.790203 -3.786743 0.909266 -1.138192 4.120671 -3.912483 -0.756238 3.986156 -3.931745 1.506891 1.082431
153 69.7246969367 21.9986943811 1.517223 4.980728 -4.553639 1.572914 3.195587 -2.242878 2.955830 -2.653835 -0.946302 -3.737828 -0.050957 1.841372 -3.457817 0.546879 -3.211322 -1.017611 -4.168711 0.576258 4.840325 2.853711 2.468013 0.825399 -4.991691 -2.346090 0.636548 -3.850194 -0.060095 -4.133722 -2.964130 3.917637 1.016667 -2.020773 3.215698 4.880464 3.210164 2.643485 1.549587 -2.634554 -0.174472 1.684613
154 43.9171286862 21.9986943811 -1.725631 1.185721 -3.394820 -1.818743 1.149808 2.034253 -2.957674 2.827268 3.475881 -3.435061 1.218424 -1.574583 -1.688826 0.480931 3.124318 -4.172273 -1.835394 3.794227 0.910205 3.345254 1.439702 3.616781 -4.842088 -1.890464 -1.913148 4.760578 -1.495251 -2.135634 -0.624839 4.838644 -2.217377 0.340644 -1.874621 -3.126023 0.105476 2.711337 -3.416750 -4.359152 -2.565805 3.216963
155 88.3080322910 21.9986943811 -0.944972 0.916586 4.110001 -0.041981 -1.031940 -0.182409 -2.088679 3.101649 2.540628 -1.534642 1.631601 1.004165 -4.699776 4.793711 -3.978935 2.715427 -4.302338 -4.014504 -3.526736 0.051955 1.952455 -4.849448 -4.834350 2.835950 -3.821027 4.494001 -4.310309 3.645075 -2.031119 2.122876 -3.281711 -4.216194 2.741705 -0.481756 1.885313 -1.371984 3.914401 -2.485586 -4.580999 -1.160440
156 56.8206099209 21.9986943811 -4.203351 2.688135 -0.656789 -1.340379 2.665608 3.605087 -0.405475 -2.827194 1.451881 -1.662313 -0.935793 4.745220 0.349546 -4.822521 1.065186 -4.027974 -4.563559 -0.471611 -0.521041 -0.380639 -3.536025 -2.696630 2.140796 2.427889 -2.690767 1.810608 2.418569 -0.743993 2.630274 4.173538 -2.769498 -1.901422 -4.302995 -3.647365 -2.171151 -1.798519 4.146861 -4.367097 3.738318 1.784650
157 75.9359731722 21.9986943811 -3.318293 -0.980063 3.706319 -0.282873 2.699669 -2.728363 -4.729161 2.516606 1.317155 -1.529261 0.575640 -0.736219 1.762783 4.909420 -2.698626 -4.686108 -3.657043 4.159943 -3.643830 -2.241777 2.069909 -3.103229 -4.706695 4.375443 4.938533 0.207908 -0.614727 -0.630645 -1.981432 4.024966 -4.747088 -1.960041 0.246770 -4.681163 3.007553 -0.938157 -3.352905 4.450721 -2.108097 3.688039
158 81.8921400843 21.9986943811 -3.529635 0.480309 2.829582 4.971381 0.484197 -4.244546 -1.001955 4.035821 2.164872 -1.927368 -4.282823 -3.756676 3.474458 -3.042266 -1.572001 4.484524 -4.973106 -2.847165 -1.118282 -2.025724 0.436671 4.310694 4.294097 1.228571 -3.089328 4.088715 -3.957578 -0.907981 -2.048232 3.123223 4.366175 -4.054081 1.636242 1.885767 -2.788746 -4.304623 3.473027 -0.391894 1.077964 -1.731348
159 87.8873076303 21.9986943811 3.611618 1.170181 -4.289242 0.870252 4.358664 -2.552215 4.786909 -1.310498 -2.235277 4.434709 0.278463 1.682485 4.264935 -0.962666 1.716586 3.190522 -4.744104 3.911509 2.076435 4.819730 3.198845 0.086160 -2.340535 -4.983400 -1.693325 -4.087665 1.065040 4.652613 3.389166 4.916104 -4.361861 -0.152140 -0.298884 -3.769672 -4.498224 1.532839 -2.573895 1.596319 -3.302274 1.010451
160 82.1070465682 21.9986943811 -3.747398 2.901529 3.639420 -0.988775 -3.492032 4.847730 3.742520 4.326438 -3.899976 3.951368 2.755210 0.357416 1.839113 4.449319 -3.553272 2.622736 -3.498858 -0.894355 4.529469 -2.337480 -4.611000 -2.234177 4.961453 -0.711331 -2.131599 4.378254 0.221155 -1.922813 -2.856617 3.559330 -3.661453 0.013682 4.776484 -0.837798 3.285395 -0.895287 -0.028058 -4.744516 -2.032710 0.377044
161 56.9062885131 21.9986943811 3.668200 2.569949 -4.509250 2.756278 3.800895 1.825073 -4.316174 -3.360308 2.581117 4.657203 -3.593245 1.691617 -2.602708 -0.889743 4.565066 -2.754898 0.788312 -0.800040 -0.857686 4.874135 0.373904 1.905585 -4.957929 0.120075 -3.460069 -4.645574 -0.031511 3.295480 2.678395 2.154222 -4.955314 -0.758344 1.732007 -3.520060 -0.038090 -2.340258 0.435011 1.345383 3.079619 2.273700
162 56.5832799206 21.9986943811 4.638047 -0.651017 2.225839 1.066423 4.260849 -1.606263 2.187334 -1.350456 4.839856 -3.684081 1.136622 -2.843492 -2.077969 -3.946805 1.951870 -1.141834 -1.610535 0.550332 3.518738 -2.658438 1.454313 -3.254176 -3.679985 -3.262956 -0.687873 -2.978376 1.475955 4.422313 2.028519 4.857712 -3.702580 -4.363727 0.835828 -2.466471 -2.950794 -4.684169 4.110169 -0.581165 -0.588077 4.111956
163 87.1377105817 21.9986943811 -4.750932 4.662545 1.538728 -4.912868 1.415993 1.071994 -4.977552 3.551907 -4.583503 4.464760 3.633128 1.475333 3.147973 2.508857 -4.339977 -3.228452 -3.187323 3.894891 -1.807697 1.898066 -0.994283 -2.700467 -4.989639 -2.718609 -2.781585 -0.255925 -4.698605 2.780794 1.979414 2.787562 -4.409168 -1.308596 -1.998631 0.814609 -0.627379 4.922046 2.863093 1.363050 1.976363 -0.876262
164 69.7743337092 21.9986943811 -2.836137 -4.870665 -1.158541 1.085237 -2.262367 2.293223 -4.042671 -4.176487 -2.852412 1.539547 -2.382707 0.320808 -3.977801 -0.194298 2.538028 4.102550 -4.787118 -4.850093 3.659732 0.798946 -2.912483 3.772992 -2.507768 0.577090 -2.068610 -0.148661 -1.969744 3.955411 -0.513754 4.998982 -4.691150 -1.623391 1.343585 3.625581 1.946486 0.941579 -2.731044 2.928088 -2.162665 -3.763730
165 134.2147273426 21.9986943811 -4.464565 -4.176453 -1.051477 0.900778 1.920675 -1.260790 -3.593367 -3.114767 3.100810 -4.500779 -0.845160 -4.638598 4.313951 4.346893 -4.753194 2.082812 -4.872220 4.429450 0.325699 4.379854 -1.212703 3.552914 -4.679227 1.412343 -3.589762 -2.066839 0.122404 -4.092962 -3.416998 1.559874 3.147392 4.702797 -1.575898 3.400589 -4.967834 3.943239 -4.711099 -1.800095 3.371264 -1.370724
166 95.1812514824 21.9986943811 -4.176577 3.420862 -4.238683 4.270801 1.472809 -0.061557 -3.048225 3.261394 2.786425 -0.209709 3.652766 -4.476245 -4.488677 3.187702 0.608813 -2.773677 -3.965504 -0.716931 -0.112756 -4.810729 -1.451201 3.101337 -3.649949 3.168336 2.304728 -0.222873 1.666716 -2.493001 2.773383 4.942271 -2.152969 0.145074 4.947801 1.398254 1.147348 -4.814029 -3.942428 4.466222 -4.227096 3.444987
167 76.7442519680 21.9986943811 -3.824419 -1.382202 4.622298 2.193560 -4.108634 -3.018365 0.523870 1.779440 4.462304 -2.525581 -0.984754 -4.960399 -3.408787 0.989124 -2.279382 -4.018812 -4.142189 4.699642 -2.258894 -4.920290 -0.891392 2.385534 4.816419 2.198268 -3.014452 2.020482 2.128730 3.159285 1.658118 -0.638168 -1.493168 -2.427668 0.722301 -1.217616 1.669230 3.503519 -2.798949 4.623136 3.610205 -4.056661
168 68.9215163600 21.9986943811 3.264458 0.815493 -4.530835 0.968146 2.251927 2.402942 2.714599 -2.817860 -1.709985 -4.055673 0.301448 -2.266887 1.523402 4.636056 -2.119636 3.425206 -1.611291 -0.744131 1.112288 2.629506 -2.971940 4.675866 -2.584036 -2.536475 -1.468862 0.254451 2.398100 0.833127 -4.551642 2.376309 1.625051 -3.968906 -4.697715 1.050362 -4.965120 4.959484 -2.769893 3.166150 -0.637932 0.423938
169 71.0776624258 21.9986943811 -4.229279 4.159963 -2.506149 2.056560 -1.792164 0.210653 -4.849542 -1.313085 3.528520 3.829243 -2.862167 -4.596897 1.849808 -1.092658 -2.908070 -2.654803 -4.852210 -4.091094 -1.852755 -2.179741 0.329656 2.760718 -4.301538 4.590090 -1.902043 -2.423428 0.269909 4.442385 0.007943 0.445990 -3.445991 0.737292 0.064663 1.484286 2.329669 -4.190182 -1.729576 3.973802 4.955810 4.387935
170 130.5140942559 21.9986943811 0.731147 -3.612109 1.728072 -2.249765 -0.548328 -4.024438 3.473081 4.326861 -4.625158 2.938688 2.112056 3.589962 3.067906 -0.916358 4.942900 3.597784 -4.376977 -4.307696 -2.253914 1.779342 -2.006802 3.549233 -4.745250 -1.087193 -1.503053 -1.033396 -2.651737 4.243873 -4.827675 4.275994 -3.420589 1.171833 -0.957787 -2.649798 -2.109533 2.192325 4.650550 -4.270303 2.361031 0.391377
171 83.5157219503 21.9986943811 -1.047880 -2.184320 -2.360314 2.608225 -3.292576 3.976607 -4.944963 -2.755474 4.123919 0.486372 -4.640176 0.175755 -0.040340 -2.705226 -4.959637 -3.280744 -4.985936 -0.688771 4.299698 -0.843368 -2.547244 -2.755593 -3.055758 2.333316 2.648083 0.372960 -4.046591 4.457002 0.490308 -1.877711 -2.745085 3.076362 1.829574 -2.776768 2.672018 2.291498 -4.982369 4.903272 -0.585959 1.630443
172 71.6564749866 21.9986943811 -1.961660 -4.947295 2.683356 1.640432 -0.274302 1.482275 4.095930 4.646687 -0.863666 4.748886 2.255058 2.471156 2.963079 1.496793 -1.380616 2.237766 -4.982211 -2.063164 2.075044 -0.255073 -3.668548 -3.468022 0.586310 3.651005 -2.778217 2.628437 -3.013216 3.838541 1.928956 2.529636 4.109167 -4.616663 -0.602347 -1.965761 1.792249 -0.131971 -4.968578 3.098823 4.687585 3.708600
173 50.1601281007 21.9986943811 0.466075 -4.012549 -3.603521 -3.703697 1.943442 -3.672554 -2.939711 1.585295 -0.388315 4.678044 2.336657 -1.720311 -1.803585 -0.894546 -1.838132 -1.658130 -4.631943 -0.383288 1.305398 -4.673863 -1.797920 3.054407 -2.049215 3.915393 -1.138671 1.668907 1.561305 2.417696 2.863428 2.681097 2.780925 2.238601 4.329345 -0.914377 -0.414739 2.907185 4.885553 3.151994 -1.353708 2.297015
174 72.8585319261 21.9986943811 -4.022805 -1.862726 3.444504 -1.651305 -0.744969 0.640310 -4.181433 3.620850 0.915427 1.978796 -4.377881 0.443554 0.844133 -1.945020 -2.479007 -0.055600 -4.058363 2.451119 3.042985 2.592015 3.493811 2.631613 -4.866147 2.653641 -0.399562 3.254924 4.018857 1.124180 3.631171 -1.743918 0.336820 2.904035 -2.962010 4.575133 -1.270128 -3.554440 4.894661 -0.002553 1.954008 3.056121
