evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1452354.8437225050 362211.2940887343 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1035587.4066482185 362211.2940887343 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1231118.9324856738 362211.2940887343 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2096315.2481724359 362211.2940887343 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1576056.9094586237 362211.2940887343 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1826051.0847944554 362211.2940887343 -3.940186 -4.586350 0.666227 3.752958 -3.618039 -3.479000 -2.299992 -3.160688 4.174627 3.373778 -0.654195 -4.498694 -1.745979 1.988384 4.930214 3.314757 3.973323 -4.736366 1.922606 -4.415866 -1.413914 2.533849 4.755137 -1.288589 -2.227510 -0.391837 0.747347 -0.872918 2.920492 -0.355449 1.887428 -0.131707 -4.441409 1.161337 1.997221 1.140522 0.331724 2.017399 0.667683 -4.959534
122 1620840.1345751937 362211.2940887343 -3.593150 -1.129405 -0.845339 2.831770 -3.936901 3.541966 3.260010 0.901870 -3.960051 4.138970 -0.469508 -3.742879 -1.246684 -2.620695 4.971768 -4.796907 -4.877849 -0.604948 2.904427 2.390738 -1.296962 -4.587676 -2.784926 -1.223569 3.367732 -4.735102 0.897678 1.146402 2.099569 4.745457 -3.284553 2.212464 -4.397122 -0.568313 -4.358195 3.563591 -1.908507 -2.743612 -0.257677 0.369100
123 1598736.5769821398 362211.2940887343 1.389369 3.602126 0.602207 2.651900 -0.025141 4.318128 4.172676 2.689345 3.716833 -2.239394 -4.081153 1.892619 -4.177089 -0.747832 0.794790 -3.954670 -0.673899 -2.668744 4.443287 -2.441940 -4.860146 4.202195 -3.385920 2.256234 2.193052 0.952025 1.801591 -3.098328 0.007601 1.447664 -1.498312 -4.533847 0.259407 -1.028230 -0.091994 -0.960372 -3.571342 4.313886 3.160536 -1.586872
124 2419887.2188235503 362211.2940887343 3.871906 -3.412818 -4.980285 2.309804 -1.396850 -4.984994 -3.476466 -4.640339 3.362503 0.491872 -2.754726 -1.598973 4.497052 3.144561 -4.930390 2.229980 -2.709994 4.373189 0.326876 4.653993 -4.782042 0.745520 -3.533986 1.752768 3.529540 2.783578 -1.440243 -4.639178 -3.250908 -0.700151 -4.318489 1.454675 -3.213653 -2.929056 4.550730 -4.808793 2.060478 3.522295 4.548516 0.014377
125 1491884.6313573322 362211.2940887343 -1.879704 -2.726776 -3.660250 -1.328719 3.002648 4.114122 4.674441 -0.005700 -0.402611 0.209437 3.346500 -4.764526 3.881716 -2.569322 1.680271 3.650919 -3.869405 -0.027878 4.440779 -0.181869 -2.516641 -3.760107 -4.803633 -4.444076 2.683850 -4.968535 -2.486330 -2.535037 0.270686 -1.936024 0.863587 0.213365 4.799807 1.671354 -4.278234 3.071824 3.470318 1.394552 -3.655525 3.236335
126 1259151.0446685951 362211.2940887343 -0.833129 -1.119132 0.507141 -1.117050 1.528735 -2.687655 3.874381 -1.342576 -1.439496 -1.515382 -2.069367 -0.062208 1.505642 4.913200 4.763183 -2.941017 -2.051787 -3.818918 2.844794 0.926101 0.392600 -2.937035 0.687463 -0.716692 -1.607442 -1.520561 2.035551 2.239416 -0.439533 3.776674 2.497080 -1.893168 -1.910998 1.282188 4.636251 -0.682016 -4.492965 -1.853973 -1.310798 1.757513
127 1622269.4013751335 362211.2940887343 2.641606 -2.069008 3.709032 3.985019 0.646458 0.051346 -1.127627 0.479105 -1.595354 -3.781474 3.722382 0.096157 -4.331822 1.466048 -0.891632 4.537773 0.852861 -3.534156 -2.705502 1.617469 2.605027 0.205754 -0.077997 4.275688 3.542587 0.272454 -3.344069 -2.510709 4.831206 4.257821 -2.540378 -1.827953 -2.997482 -4.570393 -3.691165 4.450906 -0.294427 -4.767061 3.835095 3.944444
128 1509537.6689797319 362211.2940887343 -1.822426 -2.415308 -0.521792 -1.504578 -3.900765 -1.101852 3.937551 4.995445 -1.978869 -3.396011 3.468917 -0.476828 4.453255 -2.451520 -3.520531 0.709251 2.467864 1.872524 1.414448 -4.949504 -0.951573 0.032836 -0.348170 2.237097 -1.776508 -2.201010 -2.854472 -3.470507 3.107810 2.083555 -3.860959 4.238488 0.438907 1.395754 2.112125 -0.341485 4.285360 -1.751626 -0.439960 -4.413492
129 1238594.1046436094 362211.2940887343 -4.231945 -4.761371 4.816077 1.054408 1.054482 -3.947077 -4.660402 2.063046 -3.548192 1.898167 1.344868 -0.257383 2.673057 -3.655521 -2.389675 -2.430091 -0.864625 1.063974 -1.129212 1.105834 -4.436536 3.072990 3.513566 -3.701970 2.257333 -0.166134 4.594598 -3.936707 2.046543 -0.640949 -2.254669 3.657847 -1.771578 4.775478 -2.295628 -0.140402 -0.767026 -3.424061 -0.143640 3.314437
130 1544152.1738995786 362211.2940887343 1.744157 1.081947 -1.355345 -2.085044 -0.614997 -1.024248 1.954991 1.392311 -0.111579 -2.380281 3.894029 -4.070300 4.038401 3.516005 -0.049734 3.913826 -1.500017 -3.447961 -1.555305 -2.103402 -4.861976 2.072435 -3.740351 -3.012711 -2.512400 -1.022724 -3.216663 4.036150 4.953898 1.183987 4.608348 3.919578 2.209315 -2.685170 4.660764 0.967985 -4.127688 -1.714653 2.392709 -1.325531
131 1074001.3701644880 362211.2940887343 -2.667462 -3.782873 3.416183 0.707476 -2.779010 1.356490 3.291598 1.374061 -3.815774 -3.221268 1.894622 1.563829 -1.243440 2.210488 1.456677 -4.357953 -1.893498 2.593560 -3.902167 2.073072 -3.889620 -4.590960 -4.063514 3.515271 -4.102243 -0.092236 1.182958 -0.182797 0.626522 -2.736879 -3.020063 -3.041030 -0.851110 -4.778548 2.177795 0.042036 -2.911606 -3.553080 3.754340 1.521234
132 1800573.8873830289 362211.2940887343 -1.566524 -1.754208 4.174645 -3.517447 -2.464827 4.826552 -4.182580 4.520777 -1.844625 -3.010418 3.041673 0.383019 2.937910 4.603264 1.269917 -2.128271 -0.726304 1.264618 0.718084 0.318637 -0.281363 1.373703 -1.214227 0.073976 -1.257127 -1.111281 -4.278900 -0.575411 2.180867 -2.833919 0.713642 -4.307033 2.044098 -3.900622 -4.689875 0.340941 -4.138001 -3.157289 4.982771 2.542921
133 1738324.0348049377 362211.2940887343 -0.213148 2.384747 -0.812698 -0.183787 -1.960269 -4.100671 3.776374 4.871977 1.842854 -0.075940 -1.554823 4.141555 4.565898 4.536054 -3.209503 -1.531379 3.784625 -2.952900 2.212388 -4.006080 1.504613 -0.598771 -0.904230 0.378244 -4.971775 0.356111 2.400095 -0.159512 -2.449888 2.696935 -3.790642 0.394487 0.914529 -3.929044 4.153984 -1.760688 2.532709 -2.558947 -2.723955 3.401396
134 667117.2363095949 362211.2940887343 3.749629 1.815940 3.851566 -1.931309 -2.733953 0.445804 -1.754759 2.810994 -1.822007 1.582282 4.402240 -1.707525 -3.420936 -1.039502 1.830396 -0.078143 2.480437 1.215843 0.160286 -3.975932 2.558853 1.755623 -1.248350 -1.849207 1.988195 -1.698962 -3.424652 1.493855 -2.605018 3.931603 -2.696297 -0.760056 1.179690 -0.966471 -2.039485 4.811286 0.301481 -1.719713 -3.986542 1.839544
135 1283667.2141410536 362211.2940887343 -4.363161 -3.294204 0.423808 -1.885311 3.270678 1.602530 4.332738 -3.763658 1.620564 0.791050 -0.246418 -1.900854 -2.810447 2.022321 1.402258 -2.773194 -2.203470 -2.224926 -2.359299 -2.060720 0.348631 -2.104559 2.925179 3.078204 -2.080976 -2.194361 -2.416017 4.768904 4.784852 0.329020 -3.862170 3.774065 4.570376 -2.258658 -4.474555 -2.207206 -3.110786 4.481352 -4.316360 0.769814
136 1318396.9771973595 362211.2940887343 -3.667888 -4.223027 -1.785735 0.658146 4.482417 1.169665 2.564213 1.538989 -3.394792 -3.019106 4.961014 -1.162079 -2.444608 1.609179 -3.378814 -3.757267 -2.387146 -4.939092 -1.224359 3.512360 -3.740246 -0.492454 3.447493 1.550906 -2.560251 -4.474582 1.112819 -4.233696 3.333519 -2.541023 0.366455 -2.248211 0.536017 -2.025161 -3.388194 1.796952 4.428568 -1.952425 2.167377 -4.699959
137 1117724.3001566452 362211.2940887343 -2.502161 3.200201 -1.795707 -3.625380 -2.342875 1.369253 0.423020 4.079210 -1.848625 1.854953 -1.936972 -3.229996 -3.013732 -4.064383 2.636885 -0.407517 2.092198 -0.223205 0.684155 3.408214 -0.934452 -1.730465 2.724867 1.843808 -1.538910 -0.832534 -4.136563 -2.829608 4.399558 -3.514960 -1.571524 3.300768 -0.917073 -0.843207 3.331627 4.449011 -4.375826 3.316735 -2.065811 2.999038
138 1247064.3906161177 362211.2940887343 0.570653 -2.898539 -3.219991 2.275078 1.637977 -1.825338 0.792014 -4.856354 -0.065917 -2.959981 4.305886 -1.453187 -3.202008 -4.989412 2.055617 -2.965012 2.668217 1.697476 -0.532646 2.582591 -1.620166 2.687220 4.422370 -2.547144 3.818205 -0.869987 -4.020795 0.545882 -2.609465 1.625873 -0.851377 1.615221 -1.046818 0.978727 3.015491 -3.260552 1.947129 4.889029 3.332346 -4.616669
139 1197758.0686261561 362211.2940887343 -4.366682 2.025387 1.601856 0.505468 -2.718930 2.488037 1.237249 4.442434 -0.655257 3.351136 -1.874106 0.305026 -2.111806 -4.322797 0.734345 -4.820211 0.557501 -3.867883 -1.578270 2.936039 -0.884860 -1.931697 -1.829293 -1.661179 -2.921091 0.545532 -2.761546 -3.907816 4.135943 0.310083 1.251307 -4.165220 -4.364919 4.303111 -2.291889 2.121016 3.635339 4.866128 -4.631197 1.245782
140 1204359.8054014528 362211.2940887343 4.399011 -1.859668 -4.646230 -2.386243 2.791865 -1.145654 -3.642806 -1.694263 -2.730378 4.470698 -2.520499 -3.089979 2.450814 0.200555 2.533819 -2.338001 -1.529737 4.591037 -0.063718 4.869900 -0.240602 -1.996592 4.880448 4.138452 -3.729793 0.695056 2.895446 2.621798 -4.028984 -3.991234 -1.934864 0.446237 -3.826874 -3.157314 -2.119144 -2.245758 -3.495468 -0.410384 1.157491 2.972100
141 1474705.1598046308 362211.2940887343 3.411199 1.615937 -3.418198 -2.414478 1.463329 -4.985169 -3.783032 -3.932071 -0.313765 -3.216356 -2.106695 4.261063 0.647835 -4.816161 -2.881765 0.756072 -1.082177 -0.336823 4.950880 2.652792 -1.992108 -1.909621 -1.773363 3.653911 -2.080400 0.322174 -1.739205 0.172450 1.130582 0.471287 2.262858 2.481121 0.123671 2.399050 -0.820408 -1.275783 0.983148 4.146762 4.947258 -3.887229
142 1740789.6668142737 362211.2940887343 3.760314 -4.058692 1.845278 1.668209 -0.615801 -2.265723 -2.726095 0.926698 -2.773150 4.507724 1.851399 3.147945 -2.072305 3.773454 -3.275062 -2.862996 0.961732 4.009493 -3.920485 2.425620 3.756949 -1.408249 3.062276 -4.983915 2.950801 -2.947499 -2.085430 -1.397352 3.490707 1.625018 -3.108793 4.300163 -4.345907 -3.701886 -3.019086 -1.194724 2.513034 3.324178 0.579352 0.980400
143 1221218.8189464696 362211.2940887343 1.103213 -1.917398 -0.219628 -1.737752 -3.697391 4.774383 4.891320 3.058229 2.175505 -4.932083 -1.775292 0.382287 -0.250055 -3.708554 -0.713792 3.268867 0.440866 -2.852826 -2.778034 -2.679343 0.435806 -3.071996 -2.495918 -2.687854 2.503718 -3.520364 -3.597452 -3.395809 0.694318 -1.442586 -3.004958 1.588627 -4.069413 0.216146 3.606523 -4.893294 1.651308 -1.296048 1.288440 -0.639974
144 1728377.7662422461 362211.2940887343 -0.318014 -1.673396 0.993452 -1.956542 -0.643257 -2.759143 4.408079 -3.394550 -2.281603 3.684421 -4.930704 -2.222706 3.755194 -1.331950 -2.031383 2.682339 2.732800 -4.785517 1.070131 0.659344 -1.144500 -0.988234 3.888857 -3.209453 4.387347 -4.250814 3.826913 3.666201 -0.062588 3.160265 2.922086 -2.984011 -3.439444 4.249507 4.398571 2.999644 3.100636 1.234993 1.650840 2.761867
145 684554.0966133738 362211.2940887343 -2.204488 2.672391 -1.742998 0.321934 -2.296635 3.971268 -2.515167 -2.121721 -3.833642 4.181585 4.981573 -2.937032 -2.565288 1.230382 -0.963390 3.172840 4.184916 4.152702 -0.521401 -1.243804 -0.522093 3.381092 -2.841125 1.577803 -3.871064 -4.252965 2.859153 0.641920 -3.113337 -0.680305 4.840760 -3.417468 0.028107 -0.413531 3.132852 -0.119232 -0.201687 -4.988183 0.484595 -3.228669
146 2690553.3388513881 362211.2940887343 -1.984311 -0.415557 0.471604 -1.068324 2.998047 4.319046 -2.374160 3.470366 0.633440 -0.903890 -3.693926 0.000087 -3.656528 4.271643 -3.743997 3.804229 4.553165 2.277225 -2.753352 -0.718105 -2.431372 -4.021812 0.622295 3.264955 4.431223 -4.297637 -0.238332 4.411627 -2.552700 -3.982220 1.897725 4.381131 2.148902 1.956538 0.435564 -3.209315 4.672409 -4.967873 1.338968 4.828284
147 1364351.7862652449 362211.2940887343 2.834390 -0.353791 -4.444545 -1.086658 0.128223 -2.070269 0.296346 -4.874759 -4.253911 -2.514503 -0.899829 2.774616 -2.313410 4.252483 2.935766 1.014666 4.718886 2.306471 -1.809199 2.774194 3.129234 1.122889 -2.380003 3.165913 -1.713600 -2.169294 1.164164 1.993506 3.128122 -1.477494 -4.102083 -3.410162 1.275348 4.447063 -2.332228 3.164183 3.076457 4.690074 0.493214 -0.902156
148 1392986.2565594881 362211.2940887343 -2.785778 2.797602 -3.385497 -4.558131 1.979999 2.537077 2.068680 -3.844743 -4.919371 -3.444992 0.427554 -1.757353 0.450531 -0.759117 4.338678 0.391703 1.632148 2.157429 -0.938675 3.567109 1.084745 1.960251 4.284853 -4.258537 3.019033 2.234979 4.310038 1.727740 3.890355 -2.080470 -0.762531 -2.763452 2.085713 -4.293149 -0.544101 -2.338804 -4.322107 1.692471 3.183384 4.088072
149 1111495.9972454451 362211.2940887343 -3.914151 -0.281624 1.134985 1.900405 3.597910 3.002322 2.696432 3.378730 -0.945751 -4.164267 -3.449513 -2.709670 -0.999044 -3.852219 -0.397012 -0.794496 3.175683 -3.502349 -1.476648 1.519146 3.291010 -1.296512 2.848459 1.940753 3.902141 3.585041 -2.764924 -4.157384 -4.918962 2.236667 -3.096182 -4.239868 -1.635499 0.476364 -0.895560 4.449320 -2.671370 0.984978 -0.648578 -4.306818
150 1767266.1185760892 362211.2940887343 -4.088590 1.970610 -4.134534 1.111560 3.373378 4.652033 -1.600848 4.566244 -2.912198 -1.480696 2.303959 -0.873205 4.845767 4.476367 -0.681386 0.521821 -4.783063 2.614692 -1.931727 -3.768622 0.190875 -1.652030 0.632692 0.618421 -1.559017 0.693473 0.396621 1.025753 -2.327880 1.702857 -0.470153 2.785482 -4.128057 -4.078170 -0.924498 0.062678 3.317863 -4.586446 0.529058 3.153729
151 1406103.5882171043 362211.2940887343 -1.085612 1.013695 -0.940554 -2.168820 -3.513073 -0.646839 -4.148961 -4.236657 3.423578 2.350478 -0.311491 4.674882 3.373178 0.913636 -0.701743 -1.187974 -4.136971 3.677701 3.375996 -3.812354 4.734633 -4.859664 4.044513 -2.853302 -4.004270 2.454063 -0.243660 4.533786 0.811932 -1.340686 -3.879629 -0.269275 0.433435 0.180249 2.798255 4.763494 3.035537 -0.289231 -3.078594 3.073028
152 765545.8270802324 362211.2940887343 3.058584 1.390495 -3.856662 -1.303462 0.116705 -2.745477 3.418414 1.635964 0.644279 0.318069 0.392199 -0.986849 -3.538782 -0.019793 0.007589 -0.457940 -4.217620 2.652502 -4.575597 0.122200 -1.204012 1.423225 -0.789411 4.509823 -0.544633 -0.115413 -1.629160 3.586034 4.421413 -1.178395 -2.089467 -3.838247 -1.101760 -2.960927 0.927031 1.531924 1.803303 2.773011 -3.903534 -2.682783
153 2202912.4868984651 362211.2940887343 -4.166480 1.827763 -2.895682 -1.847206 2.229402 -4.058646 1.175971 0.765157 -2.099262 -4.920414 -0.677124 -0.418595 2.670039 1.400335 0.822293 3.061028 0.256755 -0.207121 -4.830124 -2.254208 -4.628812 -4.859438 3.424717 1.746406 4.646350 4.962417 -1.693554 -1.465458 -0.003659 0.784239 -3.122449 0.590008 3.243462 2.287644 -1.124683 -1.843128 1.739666 -3.142423 4.260327 -0.221470
154 813247.2674540200 362211.2940887343 -3.131521 1.745324 3.011260 2.749390 -0.167625 -0.964926 1.130638 4.059918 -1.764814 0.361845 -2.072270 -1.292018 -3.527966 -2.511394 -4.100440 -3.396099 3.572547 4.625718 4.928131 0.237221 -1.764498 4.427936 -1.155335 -2.008349 1.583612 -1.901219 -0.032041 -2.125805 -0.547993 -3.203410 -4.048767 -0.036291 2.828322 1.362678 3.497339 -1.696541 -3.408388 -4.856684 -1.135991 4.295442
155 1271511.1306895965 362211.2940887343 -2.735190 -2.507959 1.555917 4.831021 0.452980 1.121666 -4.583836 1.056687 -4.567336 4.989114 -2.470565 -2.339923 1.013422 -3.514089 -0.465508 -2.313801 -0.794966 -2.111887 0.993595 4.213625 0.741791 -0.496658 -3.425617 -3.155484 4.795388 0.725640 0.712485 1.717333 3.229701 2.160954 -0.428895 1.734669 -4.353744 -0.760561 1.444173 -1.464364 -1.228312 -4.466185 -2.760954 -4.480637
156 1583430.2945383980 362211.2940887343 -0.085727 -1.800197 -1.527507 4.654892 -4.327935 2.996046 -4.622317 -1.399918 2.842810 -2.941952 -2.005800 -2.184889 1.966407 -4.223165 2.996121 -3.508137 4.442377 4.633655 -1.581223 -4.413171 0.546047 1.615812 -3.880767 1.339561 -2.285108 1.200420 0.995989 0.131336 -2.818927 0.669413 3.357753 4.327768 -1.845225 -2.282288 4.908174 -4.728324 3.465909 4.072955 -0.984092 -1.215698
157 975218.4719559579 362211.2940887343 -4.028659 0.347511 -3.667030 4.430094 2.969060 1.432918 -3.470585 0.101401 -3.419748 -3.792016 3.913457 -0.525427 -1.524267 -1.991585 -2.535855 2.210515 -3.309919 2.375076 3.745707 -4.238497 4.147923 4.745840 0.778688 0.703775 -0.506431 -2.842696 4.982175 -1.964834 -4.122295 -1.679102 3.712456 -2.058884 -0.229148 -1.492320 -0.064546 0.658803 -0.516531 -2.489159 -0.168776 -3.343180
158 1075005.3415566585 362211.2940887343 2.021872 2.913381 -2.700748 -2.330280 0.590140 3.675068 1.678626 -1.349482 2.084113 -1.089937 -1.625701 4.087397 -0.645507 -1.404209 0.362342 -3.483037 -1.913214 3.959745 1.569726 -4.159313 -0.721623 0.287020 -3.060278 1.323593 0.653581 -0.663550 0.457417 -0.932811 2.528909 2.117864 0.655122 1.898183 2.391587 -3.328411 4.232050 0.022906 -0.340119 -1.167767 4.272749 4.320367
159 1031574.7397173630 362211.2940887343 2.765086 -3.004146 -1.366222 -1.541109 4.383280 1.973137 -0.101147 -2.955344 -3.987277 -1.347366 1.812002 2.142540 -4.965725 0.147535 3.171329 2.152904 3.205565 -1.666613 -1.358550 -1.299044 -2.935687 3.489679 1.451233 2.338487 -2.693062 2.318414 -0.456639 2.022043 4.836062 -3.985318 -4.544721 -0.580891 -4.402461 -2.472098 -0.627818 3.196582 3.045993 3.812509 0.866078 2.978001
160 1500345.6590110818 362211.2940887343 -4.619193 -1.181289 4.290939 0.543535 1.813101 -2.592171 1.395553 -4.642237 -0.347194 -4.739566 -3.510661 -0.134774 2.352485 0.913589 4.877694 2.184501 -0.749720 -1.963034 0.436917 -3.340273 0.199055 2.131119 -4.487797 3.052196 0.139699 4.413462 1.525242 -3.608569 0.209482 -0.259791 -2.829809 -4.094671 1.984420 2.885316 3.097919 -0.502348 -3.030623 -4.761335 4.109952 -4.399880
161 1223462.1850668378 362211.2940887343 -0.064169 -1.059589 2.946254 -0.674553 4.771975 2.459553 -3.293547 -2.373024 3.750844 -0.151792 4.213923 4.381769 2.823124 -2.970551 -3.090606 -2.898991 2.599641 -0.826967 -3.279856 -0.904300 -4.304099 1.536696 1.124509 4.632023 3.625504 1.232070 -0.075008 -2.648679 4.680724 1.403783 -3.344673 -2.426871 -2.125709 4.501602 -0.964334 2.940038 -3.698406 -0.901239 -1.678818 4.327672
162 1261195.4113050660 362211.2940887343 3.587445 -4.194378 3.903896 -1.222743 -1.486184 -0.992224 -3.462887 -1.356070 2.014470 -1.447136 2.201649 -4.911572 -3.242280 2.798505 -2.000443 3.251359 0.022687 -0.108342 -2.345031 -1.920550 -4.339876 3.048713 2.466709 -4.902535 3.207143 0.226089 2.538930 -3.935834 -0.683670 -0.248258 3.290359 -3.570047 0.360091 3.646341 0.437469 2.191827 -3.152488 4.175469 0.374025 2.521283
163 2653567.6654676986 362211.2940887343 1.348552 3.833649 -3.878692 0.001541 1.536647 -1.179168 -3.932847 3.848503 0.923235 -0.006738 -1.646082 -1.755274 -0.280481 -1.103086 2.540501 -4.706966 4.309998 -0.655260 -4.208018 -2.882174 4.917323 -2.278256 3.581292 1.964722 4.507423 -4.463863 4.758658 -2.147601 0.436393 -2.228793 3.411643 4.193833 -1.848132 -3.904167 4.715034 -3.912218 3.095143 1.856478 4.832144 1.751407
164 1945690.3089676281 362211.2940887343 -1.256358 -0.333432 0.114376 -2.755499 -1.160890 -2.097035 -4.878307 0.859556 3.777326 1.723608 4.756095 -4.830448 1.093363 -2.750150 3.911807 -4.860475 2.112416 -3.850845 -1.479589 2.223877 3.025754 2.879121 1.022401 -2.037280 -0.777296 4.026571 2.713405 4.684781 -1.119577 -3.469804 3.382299 -4.422002 3.393325 4.273695 -0.846859 -0.525489 1.115107 0.753855 4.531050 3.936375
165 1784487.1243466225 362211.2940887343 3.020369 4.969608 -2.129484 -4.504474 -2.508605 3.780808 1.936090 -2.254373 2.151680 4.437251 -0.729507 2.937668 0.892617 -1.634795 -4.163607 -1.339019 -3.896311 4.842560 -1.262765 -1.517981 -4.258940 -1.073838 2.997811 3.695028 -2.485984 -2.710592 4.751614 -3.870873 3.360199 4.669851 -1.848667 -4.847387 -2.676343 4.902292 4.207883 -0.623718 -1.920591 -0.419236 3.922412 -2.993957
166 1270530.9864009514 362211.2940887343 -2.846271 -2.983099 4.378059 1.286737 -0.102482 -1.448752 2.318729 -2.583559 0.839339 0.510415 -0.456031 2.280467 4.702993 -2.215854 -1.406678 -1.786832 -2.176872 1.998457 -4.487699 -3.079040 -1.289094 4.069248 2.033116 3.411905 4.884336 -3.571461 0.319392 0.803690 1.156669 2.768716 -1.994161 1.731108 -4.564955 0.303184 -4.965140 2.782655 2.412021 -4.907275 -0.279800 -4.494604
167 1440950.7425090945 362211.2940887343 -2.793397 -1.630353 4.256062 -3.254665 1.020097 1.009738 3.526342 1.066880 -1.383794 -0.272351 0.161328 -2.990597 3.945524 4.006192 3.050632 -2.022724 4.163298 -2.671925 -1.795532 -0.467909 1.839574 -2.758568 2.287595 -4.510761 1.777534 1.421689 3.652687 4.701809 -2.116202 -2.535839 1.298546 -4.913445 -3.782848 -4.496064 -0.965620 -2.013288 3.371868 -0.234917 -4.866605 -4.411841
168 910530.1834373646 362211.2940887343 -4.486965 -3.266998 0.097326 2.644918 2.047758 -3.591995 1.848042 -3.794716 1.997567 0.806819 0.595061 0.927228 0.372008 -2.116696 1.224550 1.706134 0.813233 0.630317 -4.760816 -4.024598 1.322879 1.163948 1.425645 -1.238774 -3.080732 0.258390 4.041865 -2.539124 2.268608 -3.530166 -0.736230 -1.787973 -4.490661 -1.028484 -3.593134 2.192477 -0.036973 4.654438 0.004359 4.027250
169 2316554.6237708153 362211.2940887343 1.397802 -4.626276 0.577602 2.086625 -4.270256 0.662589 -2.953773 -0.167863 4.547665 -2.263426 -2.481643 -3.706504 -0.991179 4.982968 -1.717142 3.285976 0.330327 -2.518149 4.655307 1.790290 4.679514 1.967976 -4.088712 -0.058501 2.339207 -2.651545 1.136989 4.745576 -1.588516 4.922964 -0.462688 3.425765 -4.309699 2.136144 -3.299889 -3.197943 3.260798 2.629623 -2.831565 -2.416227
170 1647784.8268383252 362211.2940887343 -0.870660 3.278421 -1.399367 -0.836056 3.056825 -4.782131 4.095420 3.059813 -0.141618 -2.347723 4.368394 2.274799 -2.815812 -2.093335 3.337392 4.225179 0.649281 0.245103 3.911209 4.359892 2.303040 1.241603 -4.739958 4.787952 -3.626324 -2.137522 2.351623 -1.245056 1.155239 -1.498964 2.577591 0.641459 -1.835971 0.173705 1.769457 0.254821 -0.904475 3.677881 4.374243 3.627887
171 2573376.7803353495 362211.2940887343 1.349663 2.864381 -4.852707 -0.877237 -0.245660 0.226841 -0.224296 3.914704 -0.236839 3.895017 0.671492 2.541058 -3.149479 1.489141 4.576903 2.927889 3.658263 -3.072407 0.954528 0.469618 -0.901038 -0.320702 3.657996 -2.158148 2.259969 -1.421932 3.412007 -4.287505 4.089431 -1.700446 -2.065275 -1.269632 -2.351849 4.361867 0.336025 3.412210 3.213152 -2.964575 4.862701 3.922137
172 543514.3555155400 362211.2940887343 -3.745203 0.324272 0.398268 -4.645817 1.834176 -4.618771 1.161145 -0.789347 -4.512570 0.162629 -2.836705 -0.227620 -1.765166 -0.258135 -4.447319 0.420014 3.555012 1.228448 2.913333 1.238581 0.484308 -2.550870 2.058981 3.848243 2.284327 0.587871 -0.310642 3.094096 -4.390497 2.746841 -1.393922 0.672930 2.562703 -2.542680 1.623147 1.327059 -3.758306 -3.297695 1.046646 -2.162450
