evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 88976444.5307855606 6917326.2411411582 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 62545551.7549519092 6917326.2411411582 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 55141141.8636869192 6917326.2411411582 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 66618816.5972905457 6917326.2411411582 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 81421300.8442095816 6917326.2411411582 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 108418382.3290496767 6917326.2411411582 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 13607683.6234082635 6917326.2411411582 3.370000 -0.790556 1.723586 4.110706 4.539408 4.568585 -4.297054 -1.194462 -1.458319 -0.918574 -2.979139 0.519711 1.595790 -2.641461 -4.631144 -2.949185 4.745566 4.934389 1.688240 -1.904344 -2.632041 -3.070262 2.489442 -3.733367 1.903854 0.640359 4.976348 3.452259 4.151791 -4.000191 -2.123451 -3.720873 3.115442 4.251757 -1.841421 -0.940920 -1.598391 -3.287887 -4.829642 1.803180
122 16361019.1412239913 6917326.2411411582 -1.238640 4.846919 3.642880 3.096500 0.251083 4.692513 -3.033574 1.850322 1.789157 0.140323 -3.727303 1.289376 -3.980336 0.815627 -1.356485 3.391155 2.290806 -3.481134 0.949695 -0.959210 -3.895449 4.836190 4.032243 -2.971876 -2.229125 1.425603 2.547180 -2.520656 -3.080327 2.812226 3.658146 0.491780 1.038128 4.992189 -3.722904 -4.219517 4.376036 -4.849248 -4.384669 -3.583107
123 35145799.7890502438 6917326.2411411582 0.230243 -0.940277 -2.840931 3.326852 -3.332957 0.732102 -4.137785 1.104597 2.802611 4.044922 -4.403619 -2.741935 -4.518450 -0.767761 -2.352199 4.205418 -4.264105 -2.736376 -2.158784 4.391709 -4.619315 1.641359 -2.389845 -1.804555 4.813246 2.022578 4.506465 1.804467 2.493896 -0.514870 1.729218 0.672242 2.671002 -0.172917 -2.695279 1.180142 4.442681 -4.183329 0.754585 3.092616
124 20331404.3186735176 6917326.2411411582 -2.942830 1.002772 -3.841167 3.585794 -0.133601 3.286293 -2.459478 4.365733 1.919525 -1.957051 -2.984951 0.208664 -4.005681 -1.634366 -0.241213 -0.947536 2.244711 -0.717052 0.442308 4.806932 -4.896181 3.746032 2.859782 -1.178068 -1.346278 -3.820489 4.757685 -1.335568 -2.355950 4.037804 4.848134 3.586143 1.030555 3.755023 -4.656087 2.404480 -3.270987 0.262160 3.871600 -1.429400
125 14587324.0117532946 6917326.2411411582 1.900904 2.106236 -0.770346 3.424244 -4.146285 2.314899 -4.364067 3.460725 -3.777722 4.560194 2.193756 2.624559 3.945134 -4.592681 -3.062801 -2.314958 2.371736 -3.073130 2.121940 0.630426 0.887502 2.294894 3.850465 -1.561586 -0.913948 -3.886642 1.341816 3.615090 -0.504203 1.493085 3.378978 -4.403513 -4.453196 4.434500 0.266692 -0.821209 -2.925452 -1.211914 1.719814 -0.241673
126 7563598.9762722813 6917326.2411411582 -2.841752 -0.639806 -3.525862 4.978431 0.062354 2.334076 0.573560 0.090627 -3.517605 1.700390 -1.768121 3.394770 -2.856434 1.056039 1.626419 -0.432512 -1.471293 -4.893115 2.056786 -0.427053 -2.854387 -4.404363 -1.905757 -0.596997 4.979633 -4.307655 4.571818 3.597336 -1.301037 -0.418928 4.920985 -0.804752 1.270135 -2.458792 4.219501 -4.119703 0.551810 -4.203186 1.843963 -2.122850
127 18405214.4976071864 6917326.2411411582 1.181781 0.242625 0.455183 -0.364765 -4.343910 2.978235 0.076097 1.581071 3.431523 0.905805 -1.479364 -3.876853 3.721841 -2.584827 -2.765820 -1.506277 -3.621267 -1.259210 4.191984 -2.266858 -4.901805 -4.428688 4.585116 3.713630 2.173206 -4.448112 3.666632 -2.330424 1.281316 0.275648 2.306332 1.115294 1.112568 0.186476 -3.673122 -4.222391 -4.835856 0.990872 -0.380948 -2.018757
128 11546223.3347978611 6917326.2411411582 -0.813485 3.244045 1.416899 0.325594 -3.229827 4.029592 -2.780559 -2.204446 -4.567001 1.419464 4.382953 0.808308 3.315647 0.091868 1.308109 2.853268 -2.481549 -1.464943 0.949901 2.863338 2.196182 -2.845628 3.078415 0.223762 3.262125 -2.922408 4.882659 0.291281 -0.109578 1.541191 4.220074 3.398624 1.469614 1.816886 -2.061643 -4.642445 0.950982 3.020517 -2.944072 -4.966367
129 32902652.7972448990 6917326.2411411582 -3.603670 4.045649 -4.699409 0.043637 1.675617 3.179929 -0.497622 1.992751 -1.446159 4.943286 -3.017559 2.506882 1.382197 0.683393 -0.325386 0.788692 3.652888 -4.413045 4.288676 -0.164674 -2.730834 4.160626 -1.761807 -2.583761 1.039061 -0.982533 3.573271 -1.732172 0.575127 4.836302 4.171689 0.083559 -0.805473 3.094131 -3.795993 -2.897066 -2.349366 0.462185 3.591168 -4.230108
130 21148775.8544108383 6917326.2411411582 -3.472984 -3.731249 0.965850 -3.216018 -3.786198 4.471023 -3.845836 -0.593432 0.406736 2.190215 4.734005 2.423185 -4.347058 2.567347 0.958511 2.285099 0.082747 -3.963926 4.380996 -4.502885 -2.692188 -2.501425 -1.896783 -0.306628 2.747350 0.264437 4.824599 -0.400085 3.202349 2.159170 -1.776922 3.558181 3.618626 0.251286 0.236339 -3.055470 3.109464 -4.696551 -0.491504 -1.539677
131 40374043.5942543522 6917326.2411411582 -0.278820 -1.768428 0.597855 4.962375 -4.380503 -0.411954 -0.336329 4.595734 -1.066586 4.501663 -4.413815 2.970661 -2.692058 -2.346937 1.322694 0.865461 3.568718 -4.407586 4.808787 -1.273316 -2.678500 -4.812975 -1.531180 -3.705107 2.002690 4.188901 2.566979 1.941665 -3.054837 -0.986561 -2.583123 4.921866 -1.442757 4.185739 0.710618 -0.864904 4.009670 -3.768820 -0.012883 -0.850987
132 18601750.0209304430 6917326.2411411582 0.902324 4.161819 2.619224 4.792004 4.497037 4.176532 0.674125 3.882883 -0.944811 3.521783 -2.474597 3.988395 4.586551 1.323508 -4.053052 4.796410 -4.313722 3.053308 2.934199 2.424545 -3.317991 4.367216 2.487959 3.254000 2.515316 -4.144170 4.593830 -4.151234 3.920052 -2.518078 -4.730763 2.207174 -3.675820 -2.605832 1.966682 -3.144287 4.281758 -0.610647 0.131258 -3.315044
133 20414925.7249081060 6917326.2411411582 -2.289223 2.345960 -2.377318 3.468245 -2.579457 3.327870 -1.487547 4.187697 -3.300794 -1.923106 -3.506346 -3.966388 4.884087 3.544596 4.763446 -0.989795 0.805957 -2.874408 -0.951722 -1.023876 -4.724469 0.268960 -2.688508 -0.593268 -0.878353 -0.780293 2.046348 1.350939 0.522235 3.710167 -0.963957 1.033865 -4.235940 4.204642 -1.197475 3.033914 -4.958618 -4.577142 2.618825 -4.942963
134 18209798.7117340192 6917326.2411411582 3.637904 3.734468 2.993176 -1.096854 -3.706963 -0.079465 -4.981052 2.021559 -2.193349 -0.316512 3.028902 2.371847 0.517632 1.889866 -2.265004 -4.624481 2.002584 -4.183484 4.331711 1.528444 -0.373444 -0.092938 -3.778978 -2.268911 2.914881 4.774719 4.994696 4.389594 2.433938 2.251737 -1.153261 2.968007 3.968712 0.147435 4.077866 -1.966691 -2.734101 3.789302 -1.800597 2.766309
135 15408668.8894378170 6917326.2411411582 4.292849 0.959406 -1.429279 3.661426 4.275516 4.622740 -4.387319 4.909018 3.588700 3.935458 -2.783763 4.088084 -1.380416 4.642135 -2.958605 -4.260963 -4.015734 3.073179 -4.650290 -2.325918 -2.952555 0.956801 -2.334816 1.075943 0.299355 -3.062736 1.749053 -0.842076 3.968068 -0.649621 4.587027 3.097256 -1.961357 4.702861 2.999501 0.585117 -1.653077 -2.573778 3.140421 0.922257
136 33105204.5249003991 6917326.2411411582 -2.534353 -1.952088 -0.379164 -4.602717 3.186931 4.993766 -4.200924 4.831280 1.805355 4.013695 3.636621 -2.705082 3.642866 2.542068 -4.845052 1.689792 -1.057866 -4.983731 2.340457 -4.353495 -2.636401 -3.757549 -3.230281 4.467661 -4.386010 0.872873 4.664228 2.367167 -1.117788 -4.667484 4.298729 2.881928 -0.733048 -3.352057 -3.383587 1.338041 -3.466444 -4.872288 1.845545 -2.028177
137 9588671.4870173857 6917326.2411411582 1.355900 2.329695 3.829048 3.704218 1.223126 4.410157 -0.190963 -0.718286 1.462386 2.764168 0.176567 4.644834 -1.037982 4.973591 -1.827269 0.941957 2.271733 -1.421025 4.150177 -4.691700 4.647806 -4.536239 4.417331 -2.919649 1.583867 -4.120740 3.321652 0.240951 0.629508 1.120310 4.373909 0.399034 4.642464 4.765489 0.386249 -3.237863 -2.623205 -2.756683 -4.157209 -2.625478
138 24274053.3181436956 6917326.2411411582 3.982805 4.463229 -4.500240 3.826601 -4.064821 4.960887 -2.451846 -0.525251 3.242669 2.356703 -4.803647 2.527745 1.581114 1.642778 2.932248 -3.889641 -3.272729 -1.258381 0.388628 4.129947 -3.939382 -4.706663 -3.261880 -4.060767 -0.442046 -0.032059 0.935236 -0.773830 0.043310 -3.314858 -1.500430 0.318341 0.244090 -1.139720 -0.694717 -3.649201 -4.369183 -2.321799 2.450520 -3.714094
139 20859666.1113076210 6917326.2411411582 4.276767 -0.241795 3.063615 2.264811 0.139785 1.742252 1.848636 3.523869 0.420242 2.442635 3.082908 3.656561 2.472761 4.061941 -3.700252 -1.837016 0.760361 -1.905394 4.060963 4.215312 4.641258 -3.165947 -4.369113 -1.839912 4.118101 1.995695 4.328180 2.761064 0.666821 4.846987 2.571841 2.678060 3.935466 3.963608 1.933742 -4.529440 1.009161 4.852932 4.939696 -0.300431
140 33583009.0128505826 6917326.2411411582 3.503164 0.270969 -0.842209 3.761422 1.391464 4.606648 3.331566 -1.925768 0.941394 3.394165 0.430159 4.688935 -1.025812 4.313210 -2.481689 -4.424767 -0.887993 -3.315452 3.397710 -3.540040 1.861730 1.020224 -3.511850 1.525114 -1.979720 -3.201774 4.547235 1.557780 0.636864 0.811066 -4.930108 -1.417942 -0.141178 -2.096071 2.510826 -2.332534 -4.179616 1.810016 1.456937 -2.795028
141 31400374.7771332413 6917326.2411411582 -4.538407 2.919624 -3.377781 3.489835 0.254274 0.405366 -3.968105 -3.518071 3.951136 4.444301 -1.901267 0.357251 3.436591 -4.709619 -0.886923 -2.442202 -1.411838 0.927211 1.952289 4.217073 -4.993258 -3.815064 0.678645 4.017092 -3.927434 3.532799 4.471729 2.341132 1.351026 3.674261 3.887484 -1.369972 3.679609 -1.350828 0.875854 -3.245700 -2.825200 -4.751869 3.306025 2.755239
142 22303424.6094117537 6917326.2411411582 2.120379 3.056214 0.771361 2.758969 0.208253 4.990254 -1.449303 -0.762964 -0.227251 -0.384761 -3.799296 -4.864775 -2.649324 4.469822 -1.965776 -3.981994 1.757764 -3.471758 0.378453 2.601658 -1.773150 -2.006102 -3.588714 1.453614 1.964919 3.471800 4.904191 -4.947125 3.749357 -4.693337 -2.725601 4.958353 0.622368 3.716388 -3.574213 -3.172445 -3.745710 -2.870702 2.021623 -2.800435
143 16885927.8348279335 6917326.2411411582 0.098185 -3.935508 4.613654 2.649588 -0.593815 3.580047 4.815422 4.542595 1.990919 -1.213335 1.061699 -1.065627 3.768902 -3.486459 4.957962 -4.154763 -2.542858 0.498609 2.935555 1.191413 -4.159461 -2.367232 -2.615190 -3.193988 0.078604 -2.024067 4.285612 2.507914 -3.016191 4.906905 4.465343 3.878940 1.893469 1.579642 -0.768859 -2.347730 -1.252826 -3.094126 -2.888259 0.165037
144 22798210.6189427488 6917326.2411411582 -2.173920 2.652837 -3.561731 1.203536 -4.474771 2.367777 -4.740099 1.756162 0.349483 -4.711518 -0.154876 2.762185 3.562403 2.733379 2.580324 -4.017702 -4.819985 -1.209720 -1.020120 0.717664 -3.227278 -4.039391 -4.387622 -1.344827 1.729569 -4.899598 3.723813 -0.762639 -1.130333 3.542230 4.749933 4.269549 4.740157 -0.100480 2.689511 1.423762 1.864386 -0.344259 -1.444460 -0.216555
145 45893299.9513651952 6917326.2411411582 3.763980 -1.599472 -0.272971 -3.438535 -4.971787 -0.649701 -4.746413 4.071749 -4.846132 4.074530 -3.051454 2.519333 3.448344 1.839664 4.557822 -2.114446 2.799311 -4.610100 -0.327846 -1.393736 -1.266856 -4.901768 2.139138 -3.994611 -3.138577 -1.228038 4.425103 -2.109374 0.932823 4.185691 4.499541 4.147562 2.099859 1.619675 -4.107814 -0.766020 -1.537070 -1.915602 -4.579854 -1.071350
146 36577010.7958390489 6917326.2411411582 0.272647 0.713755 2.714826 4.957535 -4.429068 4.561389 2.725004 -0.203145 2.746341 3.646910 -3.051566 4.485956 -0.728781 -4.143923 -3.150893 -4.538593 -2.830786 -2.618773 4.572116 -1.472177 -3.198143 -3.458301 1.453743 -4.871456 -2.326169 2.523417 4.675879 -2.380232 0.135494 4.985304 -4.342164 4.086120 -1.591205 -3.245525 3.293714 -4.004363 0.258131 1.348422 -4.577412 -2.448849
147 25595307.8292202726 6917326.2411411582 -2.400888 0.707930 -2.160229 2.273021 -0.277331 4.826530 -1.113016 3.751163 -1.656604 2.878812 -1.577137 1.241894 4.194254 3.296651 -0.424393 -4.323696 4.770875 -0.735910 -2.836765 -4.947249 3.351077 -3.735737 1.226366 4.227345 -3.562021 -0.011323 4.305114 -2.196368 4.805632 -0.971543 2.272627 1.290179 0.945514 4.398038 4.103448 -0.859494 -1.730283 -4.415156 -1.692187 4.300999
148 42446693.1181986481 6917326.2411411582 0.254361 1.052223 3.220879 3.114817 -1.235889 -3.504980 -4.133412 4.052835 -1.249974 -2.348281 -4.958480 -1.971602 0.482946 -3.388137 -3.996564 -3.992918 3.331935 4.802611 3.968429 -0.065866 -3.511720 -3.380601 -2.734566 -1.309793 3.424177 0.618012 4.515074 -0.275204 -0.353680 3.898554 3.251873 1.545823 2.173241 4.038075 0.061029 4.242443 -2.766364 -4.215994 -3.582349 -3.980259
149 30617603.4914977998 6917326.2411411582 2.551180 -0.394563 0.105430 0.720284 0.743227 2.629811 -3.676252 4.163665 0.675634 0.889998 1.227563 3.398055 1.200482 1.576312 4.864866 2.993080 0.522457 -0.322998 3.511075 -0.139862 3.016670 -3.292820 2.137429 0.016580 -1.823276 -4.917026 4.882264 -4.534507 3.878313 3.881140 2.695347 1.331454 2.643732 -3.679068 3.237066 -3.446397 4.271273 -4.430779 2.061020 4.930308
150 39630400.3328294307 6917326.2411411582 -0.298164 0.997929 -3.690960 1.616743 0.874210 3.626052 -4.741981 -3.561486 -1.120408 -4.766278 1.088519 0.364787 2.578891 -4.343407 0.424706 2.420518 2.634730 -2.441931 3.226770 -3.910747 2.997900 -1.826181 4.248004 -4.232242 2.673249 -1.592587 4.930553 4.580631 3.462240 -1.763900 3.399672 3.500495 -1.259660 -4.719345 0.212008 -3.649215 1.028101 -2.198644 -2.288416 -1.579985
151 18864168.8792369291 6917326.2411411582 1.706832 3.730025 -0.934409 2.792460 -4.593508 1.787444 -1.464445 2.789073 -4.681367 -2.839082 0.128300 3.129606 2.840270 2.580431 2.009884 1.098501 -2.545044 -2.636113 1.409548 1.105255 4.339289 -1.406497 -1.657588 0.173152 -3.958480 2.928911 0.114726 0.386802 0.920844 3.038007 3.312030 4.323894 4.275336 3.094561 4.799526 0.310847 -3.324837 -4.103673 -2.881708 -1.723112
152 33297822.0838813446 6917326.2411411582 0.766429 0.094112 -0.475983 -3.391474 -3.396375 2.857385 -4.967502 0.105987 3.553796 3.884783 -0.915737 -4.048393 1.719002 -0.587232 -2.935321 4.905459 1.002698 -0.417640 2.360767 2.801209 4.987594 -2.913080 -1.797763 -4.845274 -4.783992 -4.498986 1.021112 2.428164 2.527893 -3.662503 4.072846 4.509727 4.882370 4.562396 -1.600550 0.943658 -3.789890 0.962175 -4.614700 3.424113
153 27989996.3752035126 6917326.2411411582 2.614799 -1.187060 -0.840200 3.200730 -0.530390 2.967685 -0.118591 -2.506841 1.813191 3.377641 2.564355 4.388578 1.999569 1.355548 4.038773 3.464486 -2.153604 -0.353527 -0.641592 -1.510780 -4.029328 -0.067997 -3.439843 -1.983134 1.722057 -1.320954 4.146030 4.441206 4.635335 1.481638 2.512648 2.478851 -1.072743 -2.548066 4.138832 -3.918960 -3.946384 -4.341571 -3.925648 0.685763
154 22026197.8872333691 6917326.2411411582 -2.948054 2.717744 -4.820310 -4.721035 -4.066354 1.688214 -1.527471 0.198005 3.908462 -2.844205 2.413332 0.271856 3.468271 -3.560973 3.645011 3.204219 0.546318 -1.102202 3.848748 -4.481148 -4.193268 -3.348072 -0.503373 -4.239600 -1.947509 -1.236838 2.394581 3.329967 -3.145711 0.452025 -3.107731 2.620302 4.941425 3.255960 4.800747 -2.717757 -3.036256 -3.993242 -1.377219 -1.129546
155 38052581.6037600785 6917326.2411411582 0.541257 1.273842 -4.710759 1.689126 -1.382517 4.279435 -4.774374 4.970828 -0.853683 -2.053458 -4.953060 3.133001 -1.140950 3.387259 -2.384946 -4.318280 -2.610533 -1.400653 1.134133 3.430124 -4.769464 -1.750127 -3.484874 1.951225 4.324816 -1.547142 1.989438 4.690983 2.369391 4.461567 0.908551 4.147936 0.023223 3.419913 -0.781877 -0.318370 4.068226 -0.419415 2.540938 -4.600951
156 30209594.2231907174 6917326.2411411582 0.706659 2.699355 0.160524 2.239277 -4.966921 2.367513 -4.469133 0.482622 -2.407044 -4.532785 2.740275 1.097191 -1.026687 0.381183 -1.610826 -4.992184 -2.718684 -4.866441 0.989565 -0.930504 -4.919842 -2.685288 -1.778117 3.708810 -4.442737 3.333732 4.984569 2.143807 -3.891494 4.698037 4.358648 -3.651106 -3.114949 -0.461476 0.994068 4.012200 4.137444 -1.239317 -4.832630 -1.908559
157 15782740.3149256147 6917326.2411411582 1.916315 4.897375 1.078955 4.132730 4.044226 -4.125451 -4.738338 4.714409 -1.705629 4.929694 -0.366972 1.953161 0.265424 -3.332679 -3.089853 -3.271906 -3.581038 -4.723765 2.846509 -2.619603 0.077410 1.770007 -2.890621 0.634305 -2.528394 -3.920311 0.314508 3.950584 -1.470225 3.434647 -1.828523 1.481978 2.450836 1.840146 -0.944276 -2.653192 -2.110600 -4.741045 -1.896153 -3.795085
158 10198052.0397786610 6917326.2411411582 -1.076332 -4.461705 -4.967381 -2.547130 3.631416 2.127271 3.196757 2.866154 -2.799766 4.422444 -1.138787 -1.143628 3.848065 2.703716 2.953683 4.435733 3.114706 2.562202 4.603515 -4.678137 2.538324 3.623534 -2.940407 1.488184 3.330907 -4.872016 3.448918 1.478400 1.067776 3.891723 0.217267 2.189227 2.822271 1.540216 0.194738 -4.337566 -2.176201 -3.754145 1.326303 -3.280452
159 19005277.8299931176 6917326.2411411582 4.191016 4.011844 -4.184740 -1.262000 1.450047 4.649038 -4.056325 3.219833 0.767632 2.009537 1.197067 2.525594 4.964434 0.155881 -2.913566 0.969110 -1.883476 -1.626495 -4.005796 -3.918963 -1.582225 2.771753 1.235135 4.907866 2.664172 3.881542 0.780877 3.204171 -2.219433 -0.631362 2.333563 1.472024 2.240819 3.393002 -4.316819 -3.318506 -4.878120 -2.646203 -0.156544 -3.860171
160 12184396.5085939653 6917326.2411411582 -4.806317 -2.326700 0.104536 -1.872649 3.069974 4.896333 -3.008237 3.659591 -4.396189 0.195798 -3.890780 3.078102 1.427973 0.265218 -1.380322 3.940303 -3.903834 2.373589 -3.055059 -0.205630 -4.593138 -1.798215 3.425785 -3.436121 2.473717 -4.681058 -0.258071 -4.690183 -1.073376 1.320298 4.705893 0.291746 3.921893 3.570494 -1.867188 1.816474 -4.793531 -4.927537 1.057937 -4.390036
161 10199956.3980013840 6917326.2411411582 2.048941 2.106415 -4.315717 0.074274 0.029884 3.552261 -2.024785 0.264390 -0.273854 1.735220 4.408262 3.904975 4.849873 -4.755478 -2.168323 -4.468799 4.525734 0.215238 4.845292 4.559783 -1.182394 1.359677 3.437792 -0.746369 -2.662380 -3.945714 2.372346 2.127776 -0.749628 -0.804117 2.649863 -1.138607 4.928072 4.131714 1.445066 -0.388444 -3.858830 -1.902101 -4.686826 -1.453245
162 46424001.0723939538 6917326.2411411582 2.152565 0.783177 -0.352934 -4.326081 -2.916849 -3.662013 2.546605 4.573250 -3.047480 -1.502169 -0.342313 1.060175 4.489859 4.632311 -0.261522 -0.431617 -3.133585 -4.504934 4.272598 2.283379 -0.943285 -2.059007 -0.775230 4.773558 1.792820 1.048342 3.357644 4.761026 2.282572 -4.740933 4.342981 3.251692 4.646638 4.653611 -3.629493 0.322207 -3.249717 -3.537083 -1.653002 -3.898374
163 15349703.1295708753 6917326.2411411582 0.644730 2.031814 0.986284 -2.511269 1.962605 3.202705 -4.792529 -1.146478 -3.380603 2.000592 -1.039007 4.805202 -4.604510 2.397145 -4.831780 3.786821 2.949631 -0.724867 4.192138 1.474955 -3.430157 -1.435298 -3.869718 -0.509566 -1.662486 3.735582 4.734263 1.353498 4.177417 2.820009 2.410534 -3.300046 0.441084 2.101892 -1.098579 3.662020 -0.278212 -4.675714 4.201662 -3.417765
164 54923456.1098137051 6917326.2411411582 3.008673 3.807970 4.654865 4.848231 4.703167 4.127609 -2.433390 4.229282 3.809673 2.794597 -4.350997 -1.888137 4.070819 -2.801234 -4.800218 -4.824772 -1.923285 4.293716 -1.794958 -3.978912 -1.317027 4.956883 -1.721407 -4.558959 4.049676 4.464251 2.533189 1.986439 -0.400121 3.710988 -1.301975 -3.735361 1.679287 2.916377 4.695738 -4.459461 3.057995 -4.800352 -1.360606 -1.844931
165 12868307.0830576420 6917326.2411411582 4.657162 4.233966 -0.594874 4.332720 -0.990248 4.650854 3.118424 3.566375 -2.330247 4.418677 -1.707261 4.885977 1.759264 2.590637 2.477398 -4.218789 -4.646243 -1.851596 2.651799 -2.166158 4.206282 1.004542 -4.337520 -1.861181 1.295312 4.772563 4.209900 -3.799562 4.254940 -1.642095 2.287168 1.185784 4.826508 -3.428659 -2.951615 3.467999 1.543941 3.126641 -1.017786 -4.240980
166 39650341.2873831540 6917326.2411411582 0.770036 2.466939 -3.623194 -1.593735 1.761603 4.776729 3.285935 3.070270 2.468614 4.788853 -0.409787 4.625801 4.497160 -2.252103 -3.787493 3.770076 2.033914 -1.407509 -1.815440 -0.374358 2.272684 -1.095361 4.847726 -1.630610 -4.275625 1.957720 1.577336 -3.033855 -0.109556 -2.160200 -1.921691 1.410043 3.118011 4.467537 -3.053185 -1.417779 -4.886428 -4.806161 -1.304916 -3.024252
167 16907496.2035627626 6917326.2411411582 3.131759 3.748660 -0.953764 0.788253 -0.198023 3.404681 -4.246338 0.805222 -4.303409 4.762845 0.313542 4.578792 1.216808 -0.096949 1.719278 2.349963 1.185976 -2.291473 -2.054816 4.085075 -3.865221 -0.627347 -0.087566 -0.145508 1.276681 -4.250093 4.612822 0.400520 4.150768 -4.400356 1.932837 -0.000101 -0.491282 -2.288046 -2.924985 4.742742 -3.111648 -3.636248 -3.637297 0.470054
168 9498890.0301779993 6917326.2411411582 -2.155375 -3.376002 -3.431800 -2.041653 -3.547156 4.846589 -0.825274 -0.137517 -2.334492 3.055718 0.043727 -4.838796 4.226698 -0.476458 4.583410 2.351179 -4.995526 -3.752809 3.389447 3.073731 1.143615 -0.273110 1.229524 -2.416044 0.872074 -1.896911 3.562020 4.529339 2.655247 1.596063 -2.320140 1.688268 3.652804 3.655314 0.322712 -2.567229 1.164993 -4.971546 2.105929 -3.574827
169 14731489.2373655438 6917326.2411411582 -1.185714 2.788330 -3.137728 4.444705 0.461990 3.033056 4.204294 -2.897679 -2.740863 3.403370 4.233894 3.184364 3.331481 -0.614312 4.647752 -4.614423 -4.154294 -3.858945 3.391699 0.682941 1.342513 3.599379 -3.705600 -1.678781 0.210841 -2.294132 4.295428 -0.504216 2.417501 3.109927 -1.356876 4.859286 0.489111 2.257819 -4.676966 -0.304231 1.731719 -3.219788 -4.270869 -2.353704
170 19281905.8374347351 6917326.2411411582 2.723427 3.383137 3.087595 -4.627687 -2.483010 4.121800 4.945477 3.336790 2.072104 -1.062306 -1.326641 -1.449938 -1.018146 -0.068318 1.064017 -1.411156 -4.904105 -3.439229 4.230361 -0.108466 -4.970189 -4.271948 -4.523241 -3.815783 -3.623440 -4.241056 4.644713 0.740473 4.990526 3.345828 2.966192 -3.302762 1.922459 0.035757 1.165291 3.325156 -1.775012 -4.174963 4.247109 2.263365
171 19911631.7558012903 6917326.2411411582 4.942420 3.582381 -3.664596 -0.406405 1.797126 -4.454095 0.844372 4.167809 -2.789523 -4.955138 -2.690460 0.689789 -1.019098 -3.494751 -2.359825 1.872030 -0.021413 -3.076006 4.777707 -4.612710 -3.969684 -2.891146 -3.033015 0.434485 3.777360 -3.566300 -1.532428 3.013886 2.211740 3.882599 1.433051 1.371886 2.148101 3.848472 4.674483 -0.552808 -4.884561 4.531723 -2.969693 -4.756232
172 6083811.0567618553 6083811.0567618553 0.808690 -0.789166 -4.680931 2.005661 0.741014 1.738145 1.804323 4.174253 -4.702433 -1.674098 -0.409284 2.347569 1.176256 1.396388 -1.231530 -2.248304 -2.851649 -4.935736 -2.129484 -3.730810 0.121095 3.340068 -2.203917 3.348869 -0.344911 -1.721959 2.604759 2.048353 1.087971 4.410656 -3.957550 2.473742 2.244556 2.454680 -2.397688 -3.562523 -2.643949 -3.022581 3.264219 -4.031606
