evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4385.9672051733 3663.4163415607 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3538.4069141621 3538.4069141621 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4650.4546457461 3538.4069141621 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4273.4905795855 3538.4069141621 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 6229.1312900805 3538.4069141621 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 3637.5204961790 3538.4069141621 -0.129646 -3.054238 3.300618 3.720267 -1.751662 -2.343591 1.531660 2.090370 1.263763 -2.231251 1.538248 -1.597178 0.525402 -3.169774 -2.993911 -3.776789 4.453081 1.821511 3.780207 -3.472146 -4.043534 -2.885620 -0.419196 -1.326410 -0.832062 4.797749 3.685454 -4.236548 -0.142049 -3.970941 -2.887159 -0.146068 -4.061220 -4.742550 -4.690970 -3.682867 -2.154431 2.611076 1.377033 -3.273309
122 4817.7533159662 3538.4069141621 4.875614 -2.237695 4.487985 -3.539765 1.809859 -2.255153 -1.101643 -3.692458 1.870200 -2.831208 1.735146 4.171688 1.775932 -0.158581 -4.452910 -1.591295 2.716823 -2.454218 3.977284 1.101809 -0.636965 2.823961 4.419062 0.583482 -3.628021 3.919965 -0.688492 -3.802161 -3.326915 -2.202109 -3.846355 -4.618685 -4.875539 -3.329631 -0.176671 4.955704 -3.280856 4.538244 -1.149246 0.980941
123 4174.4673504955 3538.4069141621 -1.408828 -3.183825 -3.341544 0.870478 -0.843399 -1.574027 4.656386 -4.959644 1.808648 -4.184957 -1.317164 2.388774 -4.001076 -2.983992 1.726333 0.675180 1.324539 2.462276 -1.246284 -1.347863 -1.324212 -4.296989 -3.473095 0.144361 0.934060 -0.180117 -2.116221 2.845894 1.585910 2.413982 -4.738442 4.007457 -0.040812 4.578134 -2.208130 -0.970820 2.464782 -3.961747 -4.944934 -2.272618
124 3832.5939206212 3538.4069141621 4.325436 -3.191741 0.145558 1.091022 3.271675 2.382121 -4.101192 -0.441500 4.851801 -4.775022 0.641298 -1.688147 -1.528149 4.806592 0.347669 4.797177 4.819101 -4.208363 -0.723190 -0.145406 -1.596293 -3.237712 0.510059 1.350393 -3.410289 2.034064 0.630976 -2.142926 0.236104 -4.464321 -4.184367 2.203159 -2.855120 2.897886 -2.645799 3.279341 0.919568 -3.151110 2.557431 1.449582
125 4524.1673223460 3538.4069141621 -2.497365 -4.158139 2.778449 -3.566621 -2.478323 -0.376522 -0.189067 -2.540442 -3.630366 -3.887964 -2.101214 4.230468 -1.717805 3.770117 -0.994296 -4.263477 4.598785 3.916088 -1.665358 -4.976987 0.987558 -4.587605 -4.889755 -2.025645 -1.492075 3.818082 -3.999666 -4.255344 4.830207 -2.345333 3.881112 1.377537 -4.999762 -2.534921 -1.841456 -4.424231 2.374232 2.654896 3.256412 0.073582
126 3925.4815077929 3538.4069141621 -4.057767 -2.509710 4.410799 1.364504 -0.346994 1.590617 -1.250433 -4.173763 1.389133 -3.495575 -4.296425 0.222414 -3.263556 -2.285255 3.546277 -3.501223 0.899588 0.974101 -0.830971 2.656526 -2.514407 3.843985 1.719379 -4.044413 -2.104131 2.616375 -2.747059 -4.918940 4.354957 3.039955 -2.839659 -4.253808 -3.259462 -3.285352 -4.954005 1.308227 -3.412191 -3.607774 -0.777796 -4.481991
127 4335.8480219745 3538.4069141621 3.760738 1.842515 4.498851 4.262953 3.026070 -1.696626 4.949664 -1.638009 0.157835 -3.679383 -0.433150 -2.814171 1.176063 -4.792464 2.679572 -0.844605 4.050592 0.496718 3.517868 4.965639 4.173394 -1.870658 4.994535 -0.712392 -0.853324 3.090167 -2.512329 -4.681541 -2.304827 2.656507 -3.684229 -0.800277 -4.700804 4.739694 -2.928933 0.621434 3.390452 4.457221 -1.954300 3.623926
128 3982.6485465644 3538.4069141621 -4.574670 -3.061405 -2.143559 3.659283 -3.480726 -0.055872 2.794451 -4.555122 -2.571940 3.578486 3.758678 -0.133932 -3.443210 -1.300941 -0.784769 2.617073 4.416945 3.815484 3.870133 -3.540700 -2.865429 4.317598 1.706689 1.865150 4.119237 4.931724 0.976082 0.583922 -0.485270 -1.330115 -4.982129 1.451192 -2.288551 -0.904125 2.432064 4.241467 -1.691502 -1.491054 -0.599422 -2.510420
129 3571.0413152326 3538.4069141621 -0.023763 -2.224413 3.759959 0.457202 -0.924560 3.159007 -3.571265 -3.804086 1.737921 -4.379207 -0.551304 -3.244642 1.986030 -3.511928 -1.346349 3.947048 3.897350 -2.894677 4.978573 3.651743 -4.698358 -1.862038 3.280997 -2.112426 -1.290010 1.771146 -0.618617 -3.989581 -2.102518 -3.485716 -1.093793 -4.570909 -3.424733 4.316036 -3.091582 -0.385381 -4.990047 3.266770 1.227007 -4.525168
130 4098.8023831963 3538.4069141621 -2.533441 -1.084033 1.303687 -0.531191 3.027582 -4.872673 1.441544 -4.727819 -1.541852 -4.436101 -2.765132 -1.815017 0.661473 -2.205677 -0.254306 -3.705321 0.220077 1.565795 0.095164 -1.661762 -4.462193 -4.424971 -2.323943 -0.869381 -2.881017 -4.141545 -2.847398 -4.073283 2.024307 -4.739752 -3.966481 -1.480845 -4.774772 2.461424 -0.085026 3.114823 -0.946265 3.806529 -0.263770 -4.184857
131 4093.8183279024 3538.4069141621 -0.085382 0.411980 2.698198 3.591178 -1.059888 -3.437160 2.790683 2.650366 2.993572 -3.465114 -3.435632 -4.925508 3.848701 -2.714870 4.919161 -1.195997 3.073682 -0.474412 0.866391 4.721620 0.377684 -3.812774 2.309537 4.892532 0.327522 3.246465 -0.474039 -4.443011 1.080854 -3.616522 -3.489253 2.483334 -4.871595 3.813267 -1.896588 3.842613 -0.206423 2.537696 3.996059 -4.986310
132 3956.8144320463 3538.4069141621 0.441877 1.035446 2.629696 -0.107326 -2.295258 -2.416611 4.380043 -3.523493 -2.758223 -3.837595 4.678631 -1.069521 -3.549483 4.131867 -0.585834 4.708260 1.210080 0.621669 -2.016870 1.005312 2.920403 -4.176725 0.477882 -2.232499 -4.301751 2.668868 2.573155 0.102750 1.574273 -0.454927 -3.299535 1.994911 -2.916454 4.579411 -2.414981 -2.854515 1.238679 2.170378 -4.039200 -1.034078
133 3814.2654848594 3538.4069141621 -4.765692 -0.188937 4.661144 -2.244011 4.324310 -4.051276 4.007152 -3.500063 -1.677533 -4.100714 -2.540049 -3.375294 2.668029 2.554478 3.598558 0.228304 -0.862718 3.917065 0.888716 -0.686121 -2.954666 -4.937855 -1.588049 -2.141335 -4.437844 4.868966 2.996262 -2.013839 -2.482300 0.770763 -1.308380 -1.414569 -4.191225 3.104393 -4.364392 -4.555433 0.989736 2.392368 -1.188699 -1.421334
134 3591.9919927572 3538.4069141621 -4.366556 -3.211507 4.363715 3.463711 3.359613 0.666070 1.765617 -2.472727 3.738486 -3.895872 3.901827 4.222554 -2.820319 -2.862984 0.232072 3.127944 2.147622 2.895873 2.536614 4.403829 1.527068 1.439951 0.487330 -1.677364 -2.632074 1.001057 1.529103 -4.831246 -3.247544 1.818568 0.119322 1.280824 -4.780632 4.324173 -0.756888 -2.804015 4.187626 -4.706000 0.783715 -1.192490
135 4060.5774389510 3538.4069141621 -1.795204 -2.462449 -3.938414 -4.854418 -4.295541 4.543469 2.783688 4.998028 4.235365 -4.055765 -3.001930 1.868742 -3.046473 -3.397359 -1.103585 2.914904 4.086316 0.235704 0.346229 1.818444 1.828909 0.212965 -4.878796 1.284604 -1.010196 3.050231 -1.801694 -4.315476 -1.896352 -3.484073 -4.380707 4.333894 -3.587898 4.560647 -4.984008 4.578905 -2.362300 -3.330547 -3.392243 -3.425588
136 4072.6229361784 3538.4069141621 -3.034127 -2.132089 3.943751 4.840795 -2.674672 4.071878 4.993498 -0.235935 -2.012645 -2.110598 -4.471966 -3.575634 3.111078 -3.373011 -4.880912 1.195976 4.713293 2.429111 -3.820630 0.854482 -2.318724 2.492092 0.167545 2.041742 -2.975997 4.408177 -3.200275 -2.710397 1.748401 -1.204743 -3.550592 -2.079227 -1.401455 3.759031 -3.804968 2.492459 -3.987872 3.827299 -2.767130 -2.237855
137 3846.3298274076 3538.4069141621 -4.347290 2.201275 4.536983 2.681219 -2.174602 -2.339015 -4.306959 3.810938 3.418909 -4.693816 -2.310396 -0.446466 -1.397651 4.127736 -1.849594 4.402262 -1.225834 -1.242347 2.454514 -0.466690 -4.305020 -1.614666 4.724509 -3.939660 -2.003353 0.853638 -4.136823 -4.402442 -0.021625 0.113931 0.228684 -2.870477 -3.054253 -3.583718 -4.450812 0.462404 2.793189 3.062882 -2.985204 1.921932
138 3861.3490628482 3538.4069141621 1.042484 -4.339877 -3.355796 4.957944 -4.057408 2.263452 -3.049751 4.832605 2.213697 -4.773306 -3.736674 0.818711 -4.756094 -0.743124 1.054419 0.575222 3.543421 4.110448 1.169156 0.826091 -3.228141 1.953406 -0.706672 1.187777 -2.034191 -1.018149 -1.009468 -4.039421 -0.871570 -3.377762 -2.262430 -3.798662 1.883758 1.879589 -4.561788 1.054288 -3.647496 -1.668513 -0.239615 -0.187741
139 3530.1358080870 3530.1358080870 -3.923867 -1.888353 2.312208 -4.792850 -4.373616 1.033316 0.676049 1.314348 0.125160 -4.956111 -4.537170 -1.755468 -2.864332 -4.198787 4.749939 3.898635 1.006425 2.132125 2.279834 -2.281376 2.617347 -2.122172 -1.150118 -0.040877 -4.369654 4.840433 -4.930615 -3.318488 2.475673 4.707827 0.025219 2.428030 -4.528683 4.923265 -1.127429 -4.553846 1.087563 0.509410 1.816266 -0.483235
140 3744.1112734674 3530.1358080870 2.717067 -4.622327 1.320716 3.842211 -4.271745 -4.324520 0.141446 -3.516119 -3.068065 -3.689910 3.891681 3.236902 0.229198 3.254596 1.559259 3.056731 0.980006 2.305387 4.130998 0.959056 0.968876 -2.089254 1.713977 -0.583564 -0.967110 4.121869 0.592575 0.872169 3.513074 -2.813230 -2.899879 4.419811 -1.865421 4.197473 -1.111081 4.824255 -4.260527 4.713010 0.220321 2.666153
141 3741.9028123015 3530.1358080870 -4.290773 0.382531 -0.325818 -3.452638 -0.954285 -1.167235 2.991766 0.173473 -3.213071 -0.339500 0.575160 2.996602 0.211127 -4.130306 4.949026 1.766157 -0.215579 2.408174 2.805078 -0.388371 -3.881596 -0.624663 -1.734085 1.431498 -3.464238 4.871579 -4.177643 -2.369036 4.752069 -4.120009 -1.974248 -0.941124 -2.907624 4.566769 -3.970063 2.692823 -3.771270 -4.385132 -0.809089 0.734975
142 3011.3773844044 3011.3773844044 2.079530 0.560963 4.565685 -0.106148 0.019946 -1.095666 -0.815098 -2.659174 3.590972 -4.879553 -3.226088 -1.483975 -3.683409 -1.062680 -2.617968 4.124592 -0.357142 3.153631 -1.163760 -2.277055 -0.533040 -4.005666 4.933163 -0.767270 -3.807939 4.279073 3.882800 -1.205927 -2.583396 -0.430639 -3.005285 -2.883215 -1.020405 4.628183 -1.847020 -3.241641 -4.365145 2.689874 -3.648429 -4.886191
143 3679.4599923859 3011.3773844044 -3.837183 -0.887737 1.156889 1.334628 -3.858022 -3.642350 -2.098062 -4.924993 -4.642223 -2.612169 -2.525097 -0.699839 -3.777984 -2.440321 -2.367594 2.215762 2.670486 4.408787 3.858022 -4.469176 0.858416 1.059139 -3.349959 0.567916 3.984226 4.104727 4.586127 -4.402593 2.733177 -2.693110 -1.258680 4.797755 3.452764 4.225436 -4.506301 1.476252 1.562740 4.235499 -4.265319 -4.177617
144 3950.5017092645 3011.3773844044 -2.994534 -2.545472 2.618581 4.603479 1.043705 2.621903 -3.780039 -3.647543 2.090289 -3.382553 0.710179 1.283229 -2.862740 -3.427477 -3.033973 4.060536 3.139213 4.564083 1.563590 4.969182 2.640318 4.586989 0.562295 -2.647703 -0.147518 4.557686 3.383829 -1.204168 1.941355 1.800315 -0.002208 -0.402912 -4.596456 -1.217623 -2.806830 3.823024 1.430977 -1.478332 -2.580926 4.994618
145 4176.8715481216 3011.3773844044 0.114086 1.322100 3.652779 -0.928006 4.433732 -2.533861 3.077330 3.502512 2.604218 -4.836734 3.118483 -1.896541 -4.475640 -2.313640 3.578836 4.299167 -1.943449 -3.291492 3.156941 4.281249 -0.029160 -2.046239 -2.866343 3.592447 1.641363 -4.918312 -2.880728 -4.193368 3.520813 -4.503370 -4.954744 -0.325416 -1.733757 0.641956 0.927408 1.060636 1.821568 -2.577965 -3.587387 2.182096
146 3720.5909149177 3011.3773844044 -4.191799 2.408517 -1.373967 2.513236 -4.867110 -4.583919 1.388879 -3.980296 2.618001 2.288728 0.607436 2.722628 -4.748978 -3.721236 1.325451 4.274415 4.584458 1.495497 -1.190718 1.551062 -0.356858 -2.802310 -1.690906 3.136190 2.787267 4.776137 -0.716930 3.608545 4.846093 -2.061671 -3.945552 1.091874 -4.982610 0.230431 -1.143817 -0.536150 -1.977782 -0.901472 3.545018 -2.217979
147 4502.8560638946 3011.3773844044 -4.383900 -4.398657 4.241471 -4.431289 -0.365238 2.861951 1.335484 -4.156978 3.691688 -2.296836 1.807808 -3.847630 -3.976956 -0.980846 4.836497 4.652629 4.838576 4.853050 3.352064 -0.887733 -2.359777 2.282408 -4.094048 0.550090 3.319077 1.396616 0.750858 -4.259273 -1.239888 -2.326890 2.821229 3.744402 -1.291009 4.941009 2.863866 1.684710 4.195034 3.804602 -0.134127 -3.113752
148 4317.8744438750 3011.3773844044 3.623995 -2.119237 3.807035 -2.234772 -1.928354 -3.442716 1.246396 -0.336980 1.330663 -4.905672 3.802970 1.415300 -3.913471 -4.732089 4.314993 4.828608 -2.876103 0.322568 3.627557 -2.384164 -1.134881 3.097075 -0.451043 1.705382 2.110841 -3.828996 -0.908942 -4.943550 3.979420 2.307828 -4.995689 -0.524797 -3.045970 -4.551287 -1.903359 0.909102 3.525518 -0.386944 -4.492448 -3.434539
149 4115.1923718936 3011.3773844044 -2.000747 -2.321163 1.664058 -0.843717 1.647448 4.448114 -3.009569 -1.785827 -2.339569 -4.968055 -3.898476 -3.844100 0.541353 4.804844 -2.190932 0.904758 -0.945071 3.267121 4.468286 2.888146 2.439202 -4.541707 -4.993722 -0.508225 -2.851688 4.532903 -1.754168 -4.478821 -0.273380 0.533004 -2.155995 2.442605 -3.159220 -1.699849 -4.302849 -1.986002 -4.771411 -3.336582 -1.473836 -1.410857
150 4094.6602651691 3011.3773844044 -4.816118 -1.426092 -3.727246 1.707868 1.991541 -3.856878 -4.893825 0.803040 -0.567625 -1.528367 -3.057146 -1.129122 0.675369 4.884186 1.639230 -2.298982 4.207723 2.663252 -2.841474 -2.328452 -3.714436 0.739948 4.851850 2.367367 -4.851081 4.593528 -1.471421 -1.982727 -4.888239 -4.558796 -4.978963 -4.033938 -2.185557 1.234578 -1.373749 -4.403536 -4.176135 -0.665627 -4.691992 0.909527
151 3286.7118291317 3011.3773844044 -4.756603 -4.364827 4.569916 0.933223 -1.607779 1.352178 -2.765101 -0.474822 0.393627 -4.740353 -1.167016 0.444883 3.007433 -4.811309 -2.637080 4.992148 4.535080 2.694856 -0.912174 3.995871 -0.089439 -4.522704 0.398398 4.631521 -2.208948 3.056951 1.925390 3.203554 -4.991439 -2.225582 -1.963633 1.649749 4.501237 3.638726 -1.635271 2.775942 0.921258 3.980799 1.865938 1.104661
152 3510.2849096868 3011.3773844044 2.109569 -2.678349 2.760859 -0.571951 1.919947 -0.027180 2.593717 1.727108 -2.822760 -4.498172 -2.220019 1.575357 -3.479181 -3.165356 -3.374925 -1.427688 3.424605 -1.346622 2.231422 2.012914 4.066479 -4.573907 -1.170304 -1.515801 -3.322223 1.975887 0.105265 -2.508638 -3.162558 -4.042091 -4.909634 -2.321948 -4.961614 1.224664 -4.222084 4.034647 -1.436066 4.647456 -1.074581 2.746396
153 3611.8056044535 3011.3773844044 0.752584 -2.224944 2.513216 0.291062 -1.156936 -3.545495 -4.759814 0.873017 -0.125785 -4.915367 -3.939353 -0.461869 -4.640199 -3.839730 1.229308 1.707235 0.925696 -1.269274 -3.276401 2.799714 -2.199192 2.469786 0.714128 -3.209616 -3.428050 -3.643325 -0.434774 -1.277823 -0.944008 -2.644366 -4.639609 0.783940 -4.047870 3.190071 -3.401972 3.094305 -4.723005 4.157359 2.539346 -2.373711
154 4178.7144128486 3011.3773844044 -2.176374 1.762802 -2.935394 2.425693 -4.268234 -4.306346 -0.805750 -1.741061 1.524749 -4.866191 4.796365 -3.887890 -4.717925 3.029796 -3.765266 1.000703 2.599926 -1.205782 3.236782 4.876995 -3.004399 -3.018498 -3.168741 -1.169965 1.319454 4.903115 -4.888995 -3.816410 2.846640 0.099758 -3.997034 -3.215590 2.913500 2.442278 -2.024773 -0.130263 -0.333491 0.508074 -1.044066 2.739022
155 4186.9477602290 3011.3773844044 3.328076 -4.135840 -3.202397 2.298712 -3.216518 -4.298162 -3.219061 -0.908927 2.273184 -4.718410 -1.810022 -0.348597 -0.810442 -2.454034 4.333888 4.246880 1.702952 4.114992 -1.929826 -3.566176 1.268774 -3.509956 1.703438 2.709948 -2.717002 -1.769368 -4.842345 -4.481720 -2.361552 0.704422 -4.853178 -3.612432 -2.951522 -2.250677 -4.215780 2.243694 1.974099 1.109538 0.561437 -0.419837
156 4715.2514046517 3011.3773844044 -4.359961 1.428362 -3.457274 4.538061 -2.099318 -3.161879 -0.450399 -3.874018 -3.376747 -4.490513 2.858357 3.912796 -1.694897 0.540931 3.442123 4.407167 2.546594 3.193219 -3.266561 -0.540134 -2.141863 4.339015 -4.850487 1.582812 1.906361 4.508170 0.490659 -4.941940 2.966339 -3.753291 -4.329981 -0.019890 2.166046 1.042411 -3.791174 -4.194600 3.065616 -3.764739 1.629153 -0.381109
157 3064.9295740842 3011.3773844044 -2.232849 -3.237874 2.396490 -3.899766 3.663900 0.209075 2.587998 0.955267 3.902438 -4.077379 0.481731 -2.998902 -2.055726 2.156361 3.918015 -1.009970 1.870667 1.005545 -3.791930 0.164501 1.549055 -1.942508 -1.597151 -4.579972 -2.225663 4.507864 3.986322 -3.464898 2.068452 -0.145882 -3.130752 -2.660269 -3.156876 2.885175 -1.219607 0.784048 -4.881530 -2.587709 -0.041195 0.405693
158 2987.3998731139 2987.3998731139 -0.431001 -3.429503 -0.507527 -2.972222 -1.605534 -2.769971 2.496462 -2.131198 2.861958 -0.890642 3.520673 -0.728579 -0.329548 -3.812469 -2.469924 -1.937258 1.187741 -1.695161 0.160594 4.501247 -0.326064 -1.225048 2.219578 2.012102 -3.309928 3.104566 -3.171069 -3.616523 -4.931381 -3.651366 -3.038758 -3.773121 -4.351533 4.479683 -2.261267 0.673611 1.406124 -4.797996 -1.283249 1.012306
159 3739.5876384847 2987.3998731139 -1.416724 3.889849 4.795723 0.545553 1.795882 3.839680 -4.147334 3.359829 -1.405465 -4.832306 -4.373534 -3.156453 -3.491736 1.512897 1.596297 1.341120 3.321814 0.416023 1.436137 1.033333 4.197057 -4.880356 0.954567 4.766162 -4.972291 3.526174 -4.346263 -2.322700 -1.713295 -3.949048 -4.199999 -3.194133 0.811996 -0.310483 -3.097325 2.482469 -4.291728 -4.849318 1.476196 -2.280647
160 3738.5433573550 2987.3998731139 -4.439860 -0.168628 2.452636 -2.914660 -1.748152 4.165729 1.086473 4.979723 -1.800216 -4.003300 3.851053 -1.686247 -0.024275 1.384836 -2.392345 1.506893 2.883127 -0.009940 1.181958 3.196327 2.386065 -4.668036 -3.393556 -3.877751 -2.742368 1.553816 -2.964709 -4.467744 1.652161 3.034723 -4.925521 -1.010988 -1.893501 -1.744949 -4.072875 0.907512 -1.782769 -2.171801 -4.333696 0.074050
161 4003.2998828661 2987.3998731139 -3.853026 -0.918403 4.861307 -2.895398 2.814411 -2.213786 3.274042 -2.920214 0.388934 1.230496 0.745313 2.744927 -3.390389 -4.095612 -3.113828 4.962675 0.104154 0.408489 3.536229 -1.208285 2.571638 -4.390066 -2.417259 -2.223845 -3.718797 2.338717 2.289297 -0.782653 2.336267 -3.054789 -1.039252 0.822586 -4.230462 -3.130169 1.680847 -3.986440 0.911284 -2.767512 -4.600900 -2.803701
162 3610.8144672962 2987.3998731139 -0.639526 -0.472783 3.733547 -3.457467 -3.682826 -1.663027 2.716196 -3.302961 -3.040073 -2.714956 0.720950 -4.310541 -2.580488 -1.459508 4.631719 3.006803 3.114416 4.481355 -0.095753 -0.144147 -1.243312 -2.533864 0.766331 -2.645673 -0.489227 2.762902 2.006079 3.501363 1.525218 3.919145 -3.798929 1.181945 -4.105914 3.606974 -3.946857 -0.367971 -2.762127 2.493145 -1.033824 3.341336
163 4830.7517191522 2987.3998731139 -2.545725 -3.086890 4.405359 4.202205 2.404067 0.333283 1.688379 -2.699466 -3.919552 -4.659631 4.004143 3.372715 -2.496160 4.864728 1.782407 -0.879823 1.672849 -2.177502 -4.945069 4.960582 -3.545680 -4.026169 -4.963002 4.130542 -1.144470 4.388071 1.260761 -1.349604 3.890831 1.722327 1.881522 3.053118 -4.919044 1.918002 -4.827089 -4.679799 -0.442258 -2.082781 -2.881295 -3.806939
164 3860.8572109529 2987.3998731139 -3.773581 -3.764475 1.638502 -4.447851 -2.974004 2.328539 -4.514449 2.536901 -1.335972 -4.572950 -0.067336 -0.722205 -1.756601 -4.796367 -0.262160 -1.636660 3.962008 -0.271426 3.655618 -4.287121 -3.716023 3.026486 4.451828 4.460039 4.081854 3.169052 -0.460311 2.839352 1.700969 -4.738171 -2.345432 -1.300277 -2.735111 4.579710 3.080862 1.755552 -3.832906 3.166525 -2.714221 -3.806179
165 3778.5366431519 2987.3998731139 -3.637000 -0.030001 -1.370043 -1.128060 2.330167 -4.757299 -3.657247 -4.926981 -1.039535 -1.164302 0.062265 3.310703 -0.831097 -1.835671 4.913349 -2.151362 3.008709 -0.040392 -3.584215 -1.157901 -2.678612 2.851787 0.620443 -0.629249 2.883292 4.764443 3.385713 -3.665652 3.860672 -1.385823 -4.953303 -4.455756 -2.672288 4.184346 -4.749410 3.529071 -1.003756 1.172477 3.591519 0.186592
166 4383.5354337740 2987.3998731139 -3.185256 -2.131993 0.903020 -3.211957 4.062768 -4.908323 2.247046 -4.312734 2.257098 -4.902867 -0.594253 -0.130788 -2.924310 -1.624924 4.206861 -1.872928 2.185749 -4.461802 2.993530 -3.681836 -3.081372 2.035714 -2.275098 -1.730762 4.119764 4.705174 2.376228 -0.290469 -1.476933 -4.042763 -4.131901 1.004725 -4.170886 1.830413 0.579634 -4.485674 -1.696494 3.153198 0.648596 4.772039
167 3593.4314989404 2987.3998731139 -3.705810 -3.817336 4.687313 4.043289 -3.537109 1.415135 -1.493275 -4.324404 2.844858 -3.026784 1.157801 2.039463 3.800209 -2.734111 -3.776793 1.695361 4.169154 1.121218 0.671403 -0.495986 -1.845740 -4.261006 2.426548 -3.265053 -2.542236 0.796702 3.376839 -4.784786 -0.460458 -4.933086 -4.177975 2.911859 4.831372 -1.757208 -3.938100 -1.784614 -0.589456 0.037378 1.781486 -1.447727
168 4143.7479624903 2987.3998731139 -1.796152 -3.287207 -0.189244 -4.983833 -1.777193 -3.265008 -2.216122 1.817274 4.171672 -3.246929 -2.578044 -4.587588 -1.204846 4.468359 -4.754789 4.871879 1.187626 2.211908 3.900095 -3.407070 4.580389 -4.775234 -1.880125 2.229355 0.215017 3.790795 -1.981699 4.383094 1.636228 -3.126090 -1.821661 4.403076 0.545712 2.843187 -3.079222 -4.058891 3.170209 -0.248607 -4.512912 -4.101250
169 3779.8824790319 2987.3998731139 -4.822259 -2.892999 4.498774 4.781872 4.036026 -2.874719 -2.080013 -0.926283 -0.967229 -1.389650 -1.527938 -2.706036 -3.450077 -3.452842 -2.366566 1.174899 4.860694 1.150288 -1.979526 -1.138694 3.737052 2.776702 0.130880 3.847733 -2.556789 2.370009 -0.083243 -1.520246 0.674822 -4.264852 -4.437862 3.254722 0.587582 4.204827 2.231689 1.413451 0.028640 3.813403 3.580409 -3.929748
170 4098.6501249049 2987.3998731139 -0.449023 0.474216 0.343920 3.813612 -0.478109 2.216655 0.415704 1.442547 4.908038 -4.718399 4.524006 -1.201704 1.477539 -1.676229 -4.044417 3.926378 2.035790 3.285320 -0.729040 0.536666 4.198120 -0.026271 1.551783 0.259060 -4.152346 3.381881 0.015667 -1.800952 -2.324132 -3.670058 0.175483 -4.642167 -4.957398 0.391912 -0.699308 3.286407 3.730912 -4.055690 -0.962652 2.892229
171 3703.0786827354 2987.3998731139 -3.816273 4.717402 0.432305 3.338275 -1.629411 -2.225175 -2.990169 -0.371882 -0.458389 -2.605710 -0.517984 -4.889271 -3.844137 -0.362827 2.185535 -0.867320 3.834962 3.920539 1.210603 -2.741110 -4.748411 0.907262 -3.301886 -3.777136 -0.094255 4.093209 4.551940 -0.643990 -0.947735 2.346636 -0.460306 -2.461637 -4.178357 4.921744 -4.289324 -0.943171 -3.349794 3.269603 -1.751729 -2.201810
172 3480.3141756599 2987.3998731139 -4.999728 -4.375836 -2.039312 1.322122 1.543285 -3.311910 1.954058 3.996389 -0.949681 -1.969985 4.167433 -2.395582 -4.638061 -4.843649 -0.126021 4.215719 2.925561 1.193631 0.522105 3.959655 2.454663 -4.241171 3.082783 3.375538 0.284940 -2.361628 -4.724418 -4.322641 3.130380 -3.395985 -0.935510 3.193335 -1.928581 -1.894505 -4.005025 -1.702214 -4.904631 0.486802 -2.009326 -2.776067
