evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 584.2723520538 378.2953412521 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 552.3907016374 378.2953412521 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 663.9556847048 378.2953412521 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 556.4378686215 378.2953412521 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 451.2977435341 378.2953412521 -0.079300 -1.491246 -3.523693 1.152748 2.838495 1.242636 2.496756 -0.100595 1.709751 -0.521153 3.285695 -4.837651 1.831987 3.989324 2.846788 3.577763 -4.083828 -3.175245 -0.129494 -0.535007 0.746925 1.616098 -3.811694 2.779735 -2.563497 3.075854 -2.214149 -3.929824 -1.026443 -2.011995 2.508537 3.267372 -4.240914 4.818977 3.404420 -2.382800 -4.937179 1.566705 2.945483 -3.190793
122 325.2696018785 325.2696018785 -2.227124 -1.782705 -2.929133 4.336876 -1.732415 -2.154574 4.446899 -0.252851 -1.719874 -4.449477 2.791941 -3.024383 -4.138596 4.848748 -1.446488 -2.266223 2.656001 -3.258199 0.463244 1.783074 3.370880 -2.395225 -4.234506 -4.688782 -0.356360 -0.693619 -3.027810 0.986666 2.483427 0.220695 -2.925648 -1.551272 -2.233172 0.799684 0.498047 3.948619 -3.128784 -2.184852 -2.662919 3.223395
123 309.6064725665 309.6064725665 -4.637508 1.177251 -3.304238 1.397119 2.819691 -4.185794 3.614055 1.843470 2.834535 -3.693686 -2.960365 4.627250 4.671296 4.893467 -4.018124 1.998686 -2.619594 -2.946704 1.515814 -3.112863 -2.176623 1.013120 -3.809444 4.085620 -0.029722 1.011809 -0.748973 -4.558460 -0.193935 2.881115 1.081412 1.950455 4.468070 1.542233 4.870732 -0.629104 -4.339115 1.819683 -3.251685 0.475509
124 366.8178347132 309.6064725665 2.532174 -2.664743 -2.303799 1.071536 -0.109525 0.177564 -0.769572 4.792917 -3.326763 -3.405981 3.071447 3.035126 3.990866 2.012746 -4.211202 0.134070 1.073998 -2.997394 0.215528 2.022192 4.073474 0.987298 -4.771310 4.665809 -2.127708 3.656015 3.932357 -3.438154 -3.242697 1.916469 -3.329530 -2.532044 2.675180 -2.791165 4.444854 3.529252 -1.153045 -0.731908 3.374561 -2.223025
125 365.6639651223 309.6064725665 -1.020377 1.340970 -4.387146 2.014107 -0.191260 -2.089514 -3.100702 0.724736 4.325217 -4.051947 1.641979 -2.412053 -1.161508 -0.180764 -1.036480 0.541138 -2.282157 0.122167 4.723651 0.693587 -2.873358 -3.884806 -4.671307 2.387671 4.727821 2.735084 -3.758559 0.988349 2.370659 3.601359 -2.191959 1.174355 4.610934 -2.751128 3.319836 3.165844 -4.001614 4.125858 -0.695297 -2.725475
126 494.0450553751 309.6064725665 0.368171 -4.737076 -4.491888 1.473670 4.545785 2.506109 -4.642300 0.711921 -2.075346 -4.254897 3.238832 1.838920 0.944493 -3.709068 -0.305380 4.058622 -4.297039 -3.360167 4.085004 4.856036 -0.252444 1.195907 -3.079353 -2.969357 1.383813 -1.301700 -3.424178 -3.888274 -3.579237 4.811375 2.491844 3.212050 3.440056 -2.274997 2.872379 2.849221 -1.530064 4.569500 -4.529853 0.924142
127 312.7048767725 309.6064725665 -3.194603 -1.864332 -3.833855 0.701482 2.949165 -3.767229 -4.027547 1.591800 4.811752 -2.424271 2.968300 -0.341507 -1.416726 -0.796700 -2.234969 0.895190 -1.179659 0.153852 1.495189 -3.741834 -0.597034 -4.954477 -0.794011 0.273929 4.214520 3.243320 -4.453310 -4.004352 1.028194 3.164259 -2.840793 -3.889496 1.232767 -1.137778 -2.218360 0.752595 -4.942483 0.916800 3.375380 -1.915232
128 386.7419515109 309.6064725665 0.623829 -3.508023 -1.641202 4.086375 1.467136 1.354749 -3.779135 -0.366192 -4.628706 -4.851719 4.532370 3.755262 4.787836 4.199860 3.931719 0.214478 -2.326783 -2.728213 -4.295380 4.564897 0.702729 -3.273523 -1.743021 -4.153562 3.655349 -2.535103 -3.683730 -2.029987 0.427747 -0.435752 -1.618070 4.175401 1.082824 4.485779 1.461181 4.493437 -1.152049 -2.290328 -2.833444 1.082022
129 313.2041723145 309.6064725665 -2.708354 -1.975790 -4.673135 -0.349817 2.910598 1.373001 0.615911 -1.312457 -4.504128 -3.666205 1.659431 4.916482 3.615718 2.309584 -3.800577 0.740830 -4.419565 -2.903377 0.219527 1.963937 -1.001284 -2.662896 -4.689238 3.178639 -1.513407 4.386643 2.594876 3.587815 2.047349 -2.363225 -4.006830 2.250731 0.365279 -0.390222 1.438221 2.061948 -2.113236 -3.302222 1.566890 -1.096771
130 471.1385942035 309.6064725665 -0.921349 -4.063460 -4.169347 1.450558 4.108836 -2.412405 0.365572 2.135828 -1.024938 0.369024 1.531448 -4.553736 3.513675 1.694813 3.599754 0.492488 -1.616054 -4.240211 4.746421 3.458669 -3.465543 4.824511 -4.862617 -0.441422 2.609261 -1.571582 -4.751176 -1.581544 -3.662696 0.917736 -2.561370 2.619484 3.678261 0.230321 -4.430477 -3.593279 -2.041178 -4.362937 -3.873374 -3.083942
131 288.4131249886 288.4131249886 -0.219612 2.364609 -0.868925 2.551615 2.743582 0.981275 -1.323103 1.720203 -4.928376 -4.371610 2.025218 4.144709 0.252162 1.446313 -3.188944 1.555663 2.383697 1.420442 0.924028 -2.146019 -0.576195 -3.586109 -3.312490 -0.962706 1.947272 -0.737519 -0.837265 -4.690734 -2.618005 -0.005890 -0.718712 -1.970003 4.893121 1.582661 3.770135 2.987377 -1.968717 -4.340261 -4.974094 -2.941965
132 274.0144208106 274.0144208106 2.424174 -4.806668 1.297723 4.485636 -0.561961 -4.782224 4.967650 -2.693508 3.732007 -4.536909 4.290499 1.929469 1.343949 4.170495 -4.367377 3.046967 -4.157704 4.766909 0.412344 0.666551 2.635074 -0.256242 -2.932542 -1.985070 3.111651 -2.543262 -4.333121 -3.348977 -2.020734 0.141534 -1.959880 -1.704939 -2.144979 3.051246 2.250565 -1.704249 -3.511943 -2.780430 -1.750573 -3.352663
133 375.5670193653 274.0144208106 -1.540445 -0.092462 -3.305112 2.444975 0.112925 0.929839 -1.571915 -2.855040 -2.255735 -4.403612 -1.631448 4.605363 -4.717499 -0.709267 -3.607826 -2.453328 -0.591149 -2.700886 -1.223547 -3.546842 -0.482357 2.772768 -4.315992 3.636792 4.837441 -4.888063 -2.883403 -2.882654 -0.184466 4.047107 -3.140781 -2.397530 4.999932 0.919917 3.377447 2.132424 -1.857522 -0.222241 -3.377557 -4.608069
134 435.5847700952 274.0144208106 -4.286449 -0.858349 -3.336026 3.755151 -1.375195 1.540325 2.419334 -2.120545 -4.047279 -4.959209 -0.260650 3.783521 0.137100 -1.555185 -2.649991 1.638914 -4.841438 -4.525167 3.686306 -3.877486 -2.162382 1.588368 -3.960282 2.349576 3.724207 1.698079 2.601095 4.568445 2.016989 3.133152 4.440632 -0.303911 0.050148 -0.322418 2.554355 4.010093 -4.051489 -4.781481 2.961569 4.407451
135 333.8907258415 274.0144208106 -1.635116 -1.767110 -3.331247 4.471922 -3.729927 -3.881799 3.201553 0.934698 -2.831044 -4.299452 1.900495 -1.591943 -0.977906 2.448327 -3.494621 3.762610 4.638736 4.406365 -2.940730 -3.095952 -2.120760 2.930241 -1.754963 -1.459988 1.181487 4.129542 -3.015457 1.216186 3.766644 0.156961 -3.195796 -0.635011 4.058966 4.934014 0.026805 1.601520 -4.822732 -3.891159 -0.260907 -3.816073
136 268.5085188872 268.5085188872 -4.125094 1.740273 -3.755081 -0.455547 4.966606 -4.640547 1.158617 -0.307669 -2.626139 -1.847900 3.121824 3.146052 -0.914619 1.121088 -3.507305 4.396197 0.843726 -2.252066 4.851401 -3.873542 -1.671742 -3.903520 -1.571176 1.809604 4.028703 1.569997 -3.516520 1.027968 -2.387131 -1.948736 -3.562963 -2.508511 -1.206152 1.156156 3.492374 1.725115 -4.460656 0.421290 3.299387 -2.234891
137 447.6180616426 268.5085188872 -1.918919 -0.885186 -0.806305 2.963600 4.768603 3.793883 1.472036 1.211190 -3.864822 -0.108869 -4.853656 3.742175 -2.950804 4.078457 1.468724 -3.771931 -0.671925 0.007965 -3.426245 -3.855670 -3.713343 -0.157592 -4.201845 3.668811 4.183463 3.588232 -3.920331 4.938351 -2.478073 0.755312 -1.642568 -4.894132 2.314753 4.289449 1.144145 -0.048509 -2.788363 -1.442533 0.590839 -3.869563
138 473.5663844390 268.5085188872 -2.949016 3.458838 -4.599973 4.685496 0.354226 4.896166 4.856960 4.355317 -4.991334 -3.675148 3.833354 3.859919 2.622440 4.940518 0.321759 4.585413 -4.975905 -4.499305 1.087655 -0.696904 -3.608835 0.005954 -4.449363 3.271378 -2.895250 0.043095 -4.486297 0.144833 2.970913 0.503051 2.437151 0.141909 1.938907 -2.234347 1.348057 0.097975 -1.301494 -0.392868 1.782544 -0.869299
139 520.5000312577 268.5085188872 2.704253 -3.248221 -4.131098 -4.530871 4.712242 3.564729 -0.940367 -1.352907 1.575550 -1.206656 3.340535 4.977881 -0.400169 4.514515 -1.732929 -0.749933 3.411299 3.619066 3.643823 -4.873645 3.921069 -3.649440 -4.037368 -3.062380 0.526305 1.469404 -0.087849 2.716856 3.785418 2.491033 -3.383451 -2.344771 2.562362 3.953096 0.066963 -0.294044 -4.885862 -2.087386 3.465958 -4.091271
140 286.2424956283 268.5085188872 -2.704582 0.185239 -4.531873 1.365971 0.976018 -1.300997 -1.022534 0.728175 2.610158 -3.645338 4.845655 3.523304 4.935931 2.112970 -0.523839 4.193870 -4.105760 1.177377 -1.927232 3.122022 0.842468 -0.828209 -3.880611 0.012041 4.933415 4.362884 1.418839 2.157566 -2.696317 4.874688 0.755547 4.459282 -1.617106 0.396746 4.429248 -1.802344 -4.634185 -3.068675 -3.565854 0.293162
141 317.6123119456 268.5085188872 -1.353413 -3.644583 -3.632521 3.835071 1.600933 -2.977572 -2.394284 0.973178 -2.982187 -4.484818 2.362064 -4.263626 -4.170778 3.591352 0.315186 -2.117510 -0.478769 -2.100512 -0.346310 3.772003 -0.639252 -0.890998 -2.361751 -1.274255 2.879099 0.227790 0.912031 2.416273 -0.027823 -2.145034 -4.827739 3.703673 0.950474 4.027382 4.166539 1.259148 -4.528496 -0.705925 -3.450948 -4.710308
142 487.5430827777 268.5085188872 2.600247 4.595404 -4.025502 -1.399373 -2.772488 -2.105607 -2.692781 -0.544211 -4.780553 -0.956798 3.866963 3.951749 -4.565951 2.848544 -2.554699 1.036603 -3.994260 -4.100880 2.462303 1.878003 -4.045403 -1.453746 -4.882941 -2.646033 -2.827653 0.953949 4.163204 -1.810287 -3.853553 2.887338 -3.372562 -4.046081 -2.044265 3.835908 1.191352 1.470733 -3.779350 -4.703499 3.935395 0.316362
143 337.6265314185 268.5085188872 -3.521737 -4.212678 -4.834328 4.168919 3.141950 -2.965087 -2.593622 1.857483 0.804109 -3.700696 1.750417 -3.052388 -0.599127 0.443667 -4.717887 1.409762 3.761145 -4.079867 4.796560 -1.088880 1.918809 -2.501027 -3.807082 0.076095 2.063752 2.430938 2.242212 -0.331248 -1.537880 -2.234961 -2.616822 2.063260 -1.025133 0.329671 4.433166 3.035466 1.194326 0.514243 2.971986 -1.457474
144 335.9950713184 268.5085188872 3.959242 -0.456494 2.964933 1.491432 1.213147 -4.057893 4.846591 2.517682 2.939006 -3.628856 1.299489 1.764749 4.135159 3.191790 -3.011626 4.696624 -1.936315 -3.404408 0.767095 -2.432708 2.567688 1.159784 -4.442556 -1.552698 4.786913 0.947276 0.546438 4.993720 -3.722398 0.092371 -0.520854 0.139089 3.031188 2.465783 1.713114 3.120389 -1.538304 1.095758 1.175657 2.001156
145 272.4571411272 268.5085188872 -3.262968 -1.364451 -4.473342 -0.867855 1.689773 0.517751 0.290776 -0.104620 -2.296336 -1.553186 0.781323 -1.900649 3.839128 4.299260 -4.462931 1.703596 -0.563255 -3.547520 -1.894481 4.622290 0.920749 -2.560265 -0.626098 2.967764 2.241215 2.360086 -4.662165 1.755540 -0.810107 3.530211 -3.149818 -4.440825 0.094114 0.730695 -2.388683 -2.519663 -4.959868 4.459831 0.165408 2.960444
146 292.6873959372 268.5085188872 1.188575 -2.649972 -3.266098 3.043479 2.298233 -4.466172 1.743034 -1.391716 0.861065 -4.689680 1.967260 -4.211628 -0.638021 0.438767 -1.153410 2.191131 3.858996 0.548207 4.921087 1.022138 2.945567 -0.613117 -3.256061 -2.149444 3.943153 -0.382400 -2.467424 4.554905 -3.233207 -0.774134 -3.354740 0.016428 3.955344 1.404286 0.698234 2.731728 0.835969 -1.979539 -3.065919 -0.795389
147 476.1481089563 268.5085188872 -4.833485 1.790524 -0.723348 2.769135 3.517597 1.511903 -1.293229 3.013647 4.539873 -4.685736 2.769704 -4.843144 0.056840 1.532443 0.556219 4.890833 1.356703 -1.051996 -1.713712 -2.528840 -4.341448 -2.170066 -1.849140 -0.164984 4.238282 4.898617 -2.383157 -2.481493 3.453031 0.869345 -2.892452 3.013405 3.476168 3.551058 1.094907 -1.778538 2.440295 3.911062 -4.777595 -3.992185
148 376.5327215072 268.5085188872 -4.910504 -4.192343 -1.385221 3.848022 2.141851 -4.853551 -1.564555 -1.431226 1.084746 -2.971840 3.329983 3.088121 1.394145 -1.199405 -3.622755 0.741786 2.951784 -0.993290 -2.228691 4.791401 -3.578998 -0.250556 -1.484863 -1.918264 4.218507 2.906169 4.641001 -1.446285 -3.129274 -0.352692 -4.844323 -0.780199 2.644271 -2.442090 0.130706 -3.590784 1.532558 -4.963394 -4.073329 -4.990043
149 337.8686271602 268.5085188872 -1.075596 -2.363946 -3.029795 3.094165 1.777324 -3.327384 4.575149 -3.133205 -1.888788 2.042184 -1.346388 0.866440 1.788900 4.841421 -1.059214 -4.241048 -3.527305 -0.212961 -4.372725 4.241095 1.320661 0.183237 1.115578 3.936382 3.744198 4.944297 -3.281093 4.764210 -1.284078 4.851721 0.039473 3.865887 -1.467128 1.028810 4.400944 1.590726 -4.655323 -1.846393 3.945246 -3.901854
150 339.7967799023 268.5085188872 3.117645 -4.900668 -2.903374 0.255442 -4.431281 -3.775986 4.128057 1.850316 4.981733 -3.985411 2.354357 2.705000 -2.049686 4.410881 -3.181617 4.226961 -3.976856 -0.325444 -1.180405 -4.151456 4.254187 -1.966185 -3.519417 1.260146 0.657508 3.645500 1.966268 -0.864327 -3.370177 0.449122 1.584887 1.343982 -1.766942 2.351898 -0.038712 4.862709 -4.596330 1.072276 -1.604004 3.599280
151 291.6239521775 268.5085188872 1.288115 -2.442050 -3.514731 4.541384 1.299774 -3.733298 2.861840 2.111112 -0.420748 -3.544638 0.931757 0.587903 -0.026161 4.337839 -4.761850 -1.057784 -4.460488 -4.512225 -0.708226 2.295160 4.556984 -0.700832 -1.441291 3.712025 3.591812 1.439213 2.363875 3.951023 -0.643698 -1.597189 1.993406 1.018027 3.624846 2.432459 4.412175 -1.262250 -4.092587 3.540208 -3.553756 -4.514606
152 320.6975816380 268.5085188872 0.699282 -2.968435 3.513686 3.159223 3.274050 -1.277060 4.562314 -3.322393 -2.314322 -3.398815 4.750711 0.065669 4.624825 -0.722776 -4.840771 1.164823 -2.397560 -4.678330 -2.804686 3.165188 3.883192 -0.136073 -0.797058 -0.905240 2.453277 4.715772 2.175963 -3.248583 -2.557075 -1.012102 1.095822 2.951693 3.436460 4.877761 -0.627502 1.016993 -4.394492 -4.453570 -4.669455 2.457550
153 336.1147394674 268.5085188872 -1.731060 0.042534 -2.696900 4.774412 4.266462 -4.615918 2.214794 -4.862579 -0.781093 -3.261066 -0.924015 -4.974236 -1.494908 -2.633615 0.776710 2.978551 0.920072 -4.034977 3.740290 1.468783 -1.357362 1.457746 -2.633067 3.967075 1.858712 2.912168 0.145969 -4.753538 -2.813691 1.565546 -3.429302 0.660384 2.394641 -2.676290 1.573380 3.776141 -4.835152 -2.684458 -2.895156 2.155338
154 429.3365982892 268.5085188872 1.884940 -4.761755 2.619560 4.233906 1.345609 4.961848 4.116677 -0.465947 3.866561 -4.416332 2.429943 -1.213277 2.519778 4.078387 0.103793 4.640501 -1.850922 2.186387 0.075836 3.131915 2.688379 -0.358339 -4.739350 -4.582085 -1.118295 3.695139 -4.363130 2.399041 -4.487037 4.721994 -4.273778 4.611482 3.477752 2.044959 -1.389540 -3.026059 -4.630020 2.203413 -3.490970 -0.892633
155 279.5672742642 268.5085188872 0.777900 -0.622885 -4.317749 2.008674 4.803769 -2.895744 1.317172 -1.705865 3.025005 -0.360742 -0.906430 2.412013 -2.012930 3.558650 -3.235054 3.797516 -4.474908 -4.035019 1.868748 3.876401 0.095246 -4.369620 -1.605111 -1.812017 3.228414 -4.809429 -2.553651 -0.776125 -3.413538 2.499335 1.817678 -1.247393 1.549960 -1.813795 -1.786760 3.121435 0.236592 -1.608780 -0.561686 -0.943216
156 397.6666364357 268.5085188872 -4.964149 -1.991323 -0.751806 -0.807570 4.182543 -3.957018 4.740612 2.009785 -1.156263 -0.365826 4.581083 2.913982 2.765914 4.549289 -3.649443 -1.057339 -4.994972 -4.038995 1.582244 2.981224 -2.590037 -4.185254 0.867852 -4.829096 4.901870 -2.665676 -3.024784 3.762758 -0.329545 1.538886 2.685475 -1.850620 -3.505418 4.662637 -0.266317 -1.240381 -3.336402 3.028621 -4.037244 3.135174
157 367.1063596962 268.5085188872 2.724179 -1.933258 -4.066214 2.772923 4.680634 -4.381240 2.433869 -2.088575 -0.244641 -2.076042 2.436476 1.390169 3.207125 -1.649252 1.747301 0.683351 -2.900343 -1.968026 3.995634 4.504782 -2.813752 -4.497362 0.601906 -2.031783 4.949651 -1.007452 3.659455 -1.771002 -1.191832 1.626229 -4.643758 3.257590 -0.124132 2.675717 4.930581 -2.584577 -1.218501 2.520237 -2.726109 -4.886906
158 320.2351448740 268.5085188872 0.117224 -2.722301 -3.557655 3.346899 -4.762481 1.968350 4.729217 3.044623 -0.100890 -4.217020 0.464523 -1.324633 -0.810542 2.706125 -3.140958 4.634248 0.273245 -1.016056 -2.552729 -0.940741 -1.617810 0.341428 -4.923751 -2.984724 1.818704 4.100790 -3.298525 -1.099817 -0.754804 0.722509 0.814290 0.107039 3.427375 -0.035738 -1.501438 4.599939 1.961258 -2.771929 -1.042599 2.830060
159 470.6831333462 268.5085188872 4.702033 -2.226454 0.038495 -2.306858 2.588897 2.596962 4.382829 -0.479963 4.051756 2.485619 3.318157 1.323408 2.480929 0.188762 -4.148933 0.317463 0.937476 -4.727477 0.509647 -1.538869 -4.790197 -4.133759 -4.573069 4.870202 1.618498 1.069619 2.619183 3.917547 -0.254056 -1.852811 -3.636687 -3.191569 3.911117 1.748931 4.243885 3.633012 -3.193558 -0.735386 -1.097413 -1.457820
160 394.5880461480 268.5085188872 -4.550686 1.738379 -4.952670 1.297924 3.591665 -3.199182 4.656818 -4.409123 -0.924819 -0.812082 -2.835271 4.474020 0.386917 0.656794 -4.765168 -3.420751 -2.008776 -0.985045 0.877264 2.110605 0.550671 1.054672 -4.868617 2.986438 0.851870 0.334774 -2.004447 0.084148 1.527868 -2.684335 1.620832 0.943842 4.375528 -2.655896 -3.031261 4.044041 -4.919035 -3.111870 3.387363 -3.390541
161 343.4298352277 268.5085188872 1.611650 -0.429209 -3.071929 1.765810 3.529648 0.008229 2.925102 0.932865 -4.897552 -0.550073 3.741621 -0.209043 0.367528 4.987709 -4.236568 -2.677433 3.328932 1.625014 0.225385 4.368227 0.068354 -1.369623 -4.391614 -4.805776 4.835508 0.308221 -2.552738 -0.931471 1.202187 -2.083464 -4.871478 -3.705535 2.314190 3.076941 -4.000590 3.708258 -3.087352 -1.187716 -3.544452 -3.673425
162 352.0265560064 268.5085188872 -3.690608 -2.470191 0.167046 3.180451 0.667271 2.486829 4.996822 1.296338 -3.462901 -2.752193 3.269852 -2.151369 -2.464372 1.167920 -3.313830 -4.107302 -0.152813 1.342397 -3.822371 -2.128894 0.347331 -2.728322 -3.184463 -2.059253 0.702925 0.444918 -0.582642 -1.310899 -3.879108 -0.370439 -4.508366 4.765094 3.400133 0.645178 -3.125759 4.138761 -4.230528 -3.195471 2.477303 3.028184
163 403.3580732120 268.5085188872 2.152952 4.103901 -4.552737 4.780676 1.660430 -4.353432 -2.600444 3.934208 -3.442157 -3.946877 1.949782 1.264328 -1.549520 1.099951 1.443567 -0.934544 -3.500736 -2.027588 3.989466 0.678496 -0.766824 3.870531 -4.513414 2.057846 4.549523 4.050218 0.797595 3.203760 -3.583001 2.956693 -3.945062 -1.112298 3.258591 -2.826466 0.285234 4.879058 -0.073176 0.321607 -1.243217 0.119945
164 456.5022339337 268.5085188872 -3.105357 1.378950 -2.999627 3.433265 4.998447 -4.238797 -0.713526 -4.769874 2.752025 -1.772322 0.962987 -3.855310 4.558170 -1.060513 -1.638335 0.316939 4.446840 -4.016700 4.723252 -3.427703 -0.053629 -4.145596 1.153239 -1.653172 4.252718 -4.545283 2.912158 2.802438 -0.687404 2.120429 -0.814849 3.411133 -0.552143 0.124517 -2.913501 2.221217 -3.046426 -4.327968 -0.328112 -1.368680
165 441.2959764074 268.5085188872 -4.655479 -3.057258 -4.537962 0.852029 2.969734 4.115661 2.235474 1.528085 -3.589490 4.787639 2.735449 1.737351 2.718594 -1.776999 -4.250798 3.376136 -2.807162 0.949687 -4.184871 -2.442856 -1.920616 -1.306122 -2.441151 -3.460011 -2.781214 1.599353 -0.909478 2.852882 -2.473616 1.171754 -0.154227 -1.045054 1.904923 -4.510437 3.249478 0.766505 -3.385767 -3.029945 -4.695634 -4.388438
166 383.0868795003 268.5085188872 -1.518550 -3.828385 -4.220949 2.507586 0.431998 -3.662798 -1.573121 -1.348454 -2.822834 2.273907 4.644238 2.413096 0.353960 -2.562174 -4.517902 4.945453 3.372812 -4.019340 -3.478849 -2.002080 4.543645 1.012303 -0.906218 -1.151506 4.671318 4.350929 -4.276777 2.984903 1.557940 -1.299213 -4.864371 1.793225 0.097826 4.878840 0.188762 4.677862 0.131097 2.896508 -4.698703 -1.513497
167 390.8474814159 268.5085188872 1.148700 -4.403460 -4.937380 1.315420 2.430792 -3.445992 -0.822349 3.590848 1.586849 2.195808 3.784136 -4.730726 4.630548 1.762882 2.491014 0.079010 -3.369118 1.371250 3.140633 2.794172 -1.075159 -3.831420 -2.459787 2.140667 2.188672 -2.968825 0.263397 4.952059 -3.734108 1.770938 -2.092290 -3.218900 4.928558 4.312329 3.699625 0.766266 -3.476132 -4.634819 1.597214 2.448546
168 348.8410393208 268.5085188872 -2.643676 -4.114516 -4.303465 -2.797134 -0.367710 -4.990266 -0.528118 2.943487 0.019183 4.802608 -1.590127 -0.323315 3.266132 4.825676 -4.721454 -3.321868 0.820989 -0.693204 0.887815 1.611917 1.724775 -3.295078 -0.909291 4.474078 1.307831 1.788238 -3.860761 1.049049 -3.677545 2.198744 -1.134256 -3.049376 0.632367 -3.611239 1.316121 3.707267 -4.211191 -0.378309 2.394834 -4.705492
169 407.7556619223 268.5085188872 -0.252755 3.037379 -4.764235 0.598858 3.445580 -1.342568 1.066832 4.832353 1.720197 -3.077762 -4.253756 2.361249 -4.471299 2.333101 -3.153350 3.341728 -1.517345 -4.834597 -1.894932 2.130450 4.496085 -3.674198 -2.483876 -3.396563 1.587447 -1.593447 -0.703155 -4.376352 2.684632 2.578233 -3.600352 -4.571689 0.797580 1.847240 1.041820 -4.181949 -4.296455 -1.968801 -3.407165 2.695670
170 376.1554882377 268.5085188872 3.438891 1.164610 -1.798862 1.364659 -1.510843 -2.271909 -1.892678 -2.849479 -3.722923 -3.318958 4.799469 -1.763750 -1.078092 4.807948 -4.582755 -3.063571 -4.650954 -2.138732 1.741344 -4.534158 -1.742906 -3.852220 -2.671817 -2.562928 4.640091 -0.587435 -3.777694 1.996867 -1.673758 -0.302940 -0.706532 -0.480317 1.362813 3.369205 2.756254 3.081987 -4.657602 1.607658 4.880925 -1.845070
171 361.2047916646 268.5085188872 -2.267073 -0.275280 -3.302768 -0.009273 4.171412 -4.190240 3.881826 -2.982606 -4.858793 0.280198 3.888500 3.705863 -2.270781 1.002270 -0.041395 2.162376 -0.225802 -2.781749 1.786270 3.482600 -2.298590 -4.733418 -2.762451 4.653137 -1.917488 3.506859 1.722573 4.429363 0.015088 -0.167661 -1.201801 -1.614122 4.933284 4.173654 -4.746859 2.311344 -0.712371 1.987906 -3.191410 -1.861589
172 352.2427524511 268.5085188872 -3.765980 -2.060562 -4.713536 4.501077 2.562373 3.449999 0.536453 -3.857270 -3.578835 -1.769877 4.403770 2.194953 -0.317138 4.753809 -2.676107 -3.397293 2.102551 -0.992314 -1.569134 -0.092020 -3.161530 -2.337477 -4.698004 -1.495856 0.198980 4.750257 0.156842 0.760470 -4.861057 4.682388 -4.159809 -0.021305 2.178341 -2.247846 -0.164150 3.228968 2.647741 0.402275 -4.484279 2.199238
173 395.5469100575 268.5085188872 -4.846859 -4.930054 -3.978437 1.776914 -2.353238 -1.693882 1.639520 1.571996 1.840745 -3.683301 4.620228 2.294570 -4.049260 1.415045 1.869575 4.421394 1.433365 -0.573604 1.963759 0.272251 -3.714398 -4.662052 -4.968290 3.088182 4.080513 -1.606032 -4.331508 1.967264 -4.143144 -3.763673 1.534589 2.012823 -2.296157 0.036073 -1.472284 3.213150 -3.790228 -3.678660 -1.406600 3.255124
174 334.6984847933 268.5085188872 -4.833604 -2.937838 -2.245543 3.910765 -4.943836 3.639444 4.021387 1.076775 -1.846888 -2.792759 2.026554 -3.054271 1.353476 3.652833 -1.092028 -2.851516 -4.013398 -2.584051 -0.763478 4.711330 -2.648522 -4.772757 0.437631 -1.219027 3.034905 -1.890023 -3.973620 -2.418922 -2.615496 4.960181 -2.372662 4.203926 3.873840 -0.872194 3.552904 0.646866 2.592697 -2.058365 -2.428290 -4.092611
