evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 26395693.5446527265 15369128.6052487195 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 84455155.9165870249 15369128.6052487195 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 82336882.3678456843 15369128.6052487195 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 38239509.1236223951 15369128.6052487195 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 99178425.5742428452 15369128.6052487195 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 101646096.2496829927 15369128.6052487195 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 11785820.8605191838 11785820.8605191838 1.334739 0.773544 -0.221986 -4.585504 4.378938 -4.971211 -2.089214 -0.766896 -4.887229 -4.707829 -4.524191 4.602770 -3.729474 1.186408 -3.882681 -4.894644 0.006056 4.974534 -2.102465 0.270440 1.171177 2.167982 -4.786969 -0.674024 4.544440 -4.540018 3.177101 0.117172 -2.268171 4.463847 3.008844 -4.468723 0.761559 3.321859 4.704446 -3.212077 3.451398 2.792556 0.585211 -0.830669
122 27256122.9276270233 11785820.8605191838 2.255770 3.664981 3.987310 2.615448 3.879093 -1.044978 -2.886743 -3.998796 0.910776 -2.762471 -3.423404 4.204479 -1.824803 3.555948 -3.515275 1.240922 1.421840 4.919350 -2.714848 1.548816 0.752282 1.777923 -2.248052 -3.666448 4.286308 -2.697048 -3.700458 -2.834093 0.419313 1.665796 0.869096 -2.230828 1.695081 4.379958 -4.551437 -3.409777 2.470575 4.167974 3.859669 0.841921
123 35971741.0762007236 11785820.8605191838 4.866696 -1.075856 -3.988914 4.513279 -3.049083 -2.809100 2.307896 3.299719 -1.257357 -4.240655 -2.372515 4.140726 3.736112 1.156425 -4.637630 -1.800916 -4.580647 2.326123 -2.087942 -0.921122 2.548614 1.686576 0.433302 4.538056 4.028851 -0.611306 -1.172215 -4.611058 -3.568595 -3.903410 3.186089 3.854092 3.561038 -3.259873 1.533735 4.064628 -4.062065 4.755957 4.309231 -2.260634
124 18111069.0149867386 11785820.8605191838 2.934992 3.013411 -1.980532 0.576897 2.049734 2.647001 0.323882 -2.477780 0.030034 1.985264 -3.920831 -0.060208 -2.579151 4.432336 0.853739 -2.609946 0.556915 0.298811 0.338859 4.800003 3.721402 2.614429 3.205752 1.456727 1.353880 2.852564 -0.191875 -1.519426 -2.405584 -2.343957 -1.012124 3.827467 4.176670 1.212923 0.660713 -0.177063 4.867809 -4.023657 0.761203 -4.431814
125 41530862.4243955612 11785820.8605191838 0.616191 -2.644355 -0.410302 3.538546 0.838265 -1.812855 -4.326478 -0.405842 4.012811 -0.576663 -3.519180 -2.895312 -3.063873 1.877696 -2.000382 2.516638 -1.690542 4.289273 -0.195867 4.612157 4.635380 3.175058 0.142771 -0.052769 3.162950 0.960962 -2.336003 -2.955178 2.850461 -3.278187 3.154625 -3.017321 2.091181 3.034368 3.007524 1.789575 -4.128635 3.421735 3.981328 -4.780976
126 25465862.6988602169 11785820.8605191838 4.159638 3.824084 1.708705 4.320885 2.609712 -4.411127 -2.459858 4.924625 2.943857 0.757033 4.408814 4.655168 -2.441798 4.806762 -4.088862 -3.014360 -2.405335 2.106628 -2.899199 3.638375 1.354290 -0.285241 -1.639187 3.999459 2.571867 -0.203386 1.227234 2.968627 -4.199819 -0.059840 1.392543 1.250283 -0.299961 2.271215 3.959080 -2.671797 3.736812 -3.357237 3.561377 -2.021147
127 22975360.7832649648 11785820.8605191838 2.425466 4.905686 -2.744520 1.100871 -2.366173 3.839752 -0.467917 -1.759902 -3.550933 -3.579754 -3.583086 2.164375 0.162415 4.666102 -2.663244 -3.876467 -0.448428 4.793868 -3.850293 4.430574 1.985121 -2.355526 1.453308 -2.612878 -2.166989 -1.021547 -2.013750 0.995422 0.604133 2.373434 -4.303335 -1.173028 3.894300 2.155208 -3.903182 4.218747 1.111419 -0.085324 -2.078036 2.558610
128 6740009.1455673762 6740009.1455673762 -2.767127 -0.099366 -0.708599 1.423520 -0.662228 4.772103 -2.752898 3.679321 -0.301766 -0.711340 4.830790 -2.297749 0.185555 0.914953 -1.980934 -4.687549 -3.541684 3.324097 1.971228 1.179966 -0.866587 3.832179 -4.918263 -0.175557 2.311653 0.606944 -0.538003 2.320764 1.999710 -3.374970 -1.938010 4.727143 4.934027 1.848256 -1.644064 4.020924 2.388360 -1.284070 4.761461 1.706194
129 18052195.2270596847 6740009.1455673762 4.590298 2.567869 -0.806908 -4.838747 -3.123463 3.312053 2.808932 1.009815 -3.203890 -4.829949 -3.636148 -4.286634 4.794110 0.705631 -0.181888 -1.356808 2.373014 3.686477 -2.692299 4.411542 -1.724602 4.659436 1.920640 4.100921 3.811996 -3.358512 -4.865133 -1.320517 3.025872 -0.788223 -1.665107 1.874488 3.560956 4.420584 -1.242691 -4.520785 2.861171 -3.146765 4.628997 0.411780
130 8546648.5212678947 6740009.1455673762 -1.947392 -0.828741 4.935335 -1.311722 1.823281 2.260056 2.321466 4.884330 -4.659745 -3.632963 0.259937 2.533307 -0.099316 -3.929651 -2.474140 -1.311063 -2.590614 -3.070877 -3.330960 4.889835 -0.796294 1.701147 -4.516040 0.966531 -0.264360 3.303385 -3.449627 -4.511594 1.866948 -4.590758 -1.959743 -2.349910 4.551297 -1.599429 2.613838 1.213554 4.319309 4.725956 4.633261 -1.636406
131 23843596.4426652379 6740009.1455673762 -0.274097 3.160652 -0.148990 4.146363 -2.965596 -1.881265 -4.243039 -1.890164 0.287681 -2.739304 4.449493 -4.159083 -1.990285 -2.923206 4.838981 -3.756929 0.266368 4.557196 3.441436 -1.607063 -0.729715 2.347188 -3.055179 4.124269 -1.021722 -3.434148 3.223297 -1.740401 2.059736 -4.629256 2.851220 2.486303 4.167019 2.986529 -2.880466 -0.293756 4.768054 -4.591633 3.211361 0.529461
132 23858228.0382869132 6740009.1455673762 -0.149340 2.987679 1.703372 -0.539116 -3.870688 -1.623241 -4.077442 2.359349 -0.982092 0.689043 -3.791787 -2.330098 3.132342 0.765933 4.323111 -3.507120 3.468455 4.591682 -0.333567 -0.599545 -3.561493 1.941918 1.896677 -4.698127 4.600303 -1.784889 -4.038843 -4.913228 -4.314717 1.456568 1.407144 1.744502 2.641011 2.231560 3.009901 1.682473 4.446874 -0.411456 4.161952 4.867687
133 42413261.5367728621 6740009.1455673762 3.099143 -0.717137 4.388116 3.304554 -0.931359 2.717666 1.558862 1.271595 -4.880491 3.730791 4.025766 -4.773561 4.972447 -3.971750 -2.414618 1.737108 3.014764 -0.898987 -1.935237 4.768766 -2.270136 -2.527233 2.522854 -4.689880 -0.272710 -2.098151 2.969721 3.659419 -4.945702 -3.719949 -0.947860 4.031301 3.303907 0.741807 -2.017360 -0.302934 4.929273 3.084808 4.502631 -1.103495
134 97005420.8634854555 6740009.1455673762 3.885048 3.627568 0.966823 1.580271 1.137621 -1.465709 3.344176 0.478565 -2.734014 -2.474314 -4.335060 -2.061587 -4.413435 4.555006 4.023583 -2.051369 2.693373 4.529888 2.878586 4.598848 3.689200 -0.342314 2.821687 -3.215040 4.746561 -3.111623 2.434651 -4.589304 -0.598593 -4.759107 4.462362 -0.570916 3.558910 2.185128 -1.260101 -0.661739 0.716249 2.573068 3.999642 -4.943011
135 27851423.1103463881 6740009.1455673762 -0.794848 -0.915357 0.288852 -0.940091 -1.887296 -2.569108 4.606825 3.682077 -2.099403 -0.348494 2.328364 1.204224 -4.702342 4.544487 -3.627963 -4.013035 -2.743829 4.917695 -3.780259 -1.734978 2.113262 0.844372 -3.404612 -2.055529 1.427503 -2.033332 4.778872 -3.832613 -0.916958 -3.113855 -4.319526 3.499828 4.081767 4.357470 4.922325 1.004418 4.518014 1.649030 -0.827489 4.101849
136 31337186.4460302442 6740009.1455673762 1.208575 -2.269975 -4.815813 -4.538924 2.482866 3.623452 1.184873 3.125998 1.620317 -4.291998 3.451950 -0.208895 0.703713 0.109629 -4.604515 -2.800078 -0.182807 1.803414 2.124483 1.327475 4.048748 3.186962 4.250989 4.639623 -3.048341 3.119016 4.147544 -2.496249 4.230895 -4.562438 3.971411 -0.554238 2.319934 2.823497 4.386264 -1.433857 3.488967 2.368249 4.840162 -0.684895
137 20121899.4558991939 6740009.1455673762 1.070099 -0.299366 2.786350 -3.641253 3.950675 -2.465712 -1.747482 -1.585806 1.603313 -3.328928 4.500532 0.722365 -0.997132 -1.317584 -4.641780 2.346691 -1.752868 4.616148 -0.867702 4.722963 4.873995 4.987869 -4.383973 -3.567912 -2.363268 -0.640573 -0.332622 2.588001 -4.162151 -3.454157 4.418176 -3.894404 0.767445 4.983235 2.226619 2.889265 4.974936 3.076968 4.775075 -4.212822
138 31932813.2141599059 6740009.1455673762 2.168446 4.980705 -1.323897 0.200781 -0.010409 3.975225 -1.220395 -2.806901 -0.427418 0.630930 2.734320 1.796599 0.256161 2.338937 -4.173286 2.146142 2.926921 -2.835189 -0.359308 2.910345 4.830489 -0.033142 -4.409723 0.560655 2.110682 1.911947 2.053233 -4.006035 4.449459 -3.288770 1.206253 -0.421231 4.518290 -2.631416 4.736008 -2.856920 3.464716 -2.903787 4.724182 -2.022013
139 18040834.9125748873 6740009.1455673762 3.026940 0.093790 3.598477 -0.978069 -2.638196 -3.558897 -4.864420 0.259668 -4.812415 -2.819346 2.521291 0.831841 4.716475 -1.098289 2.117734 -2.393136 -0.411366 -0.897277 1.121358 4.962221 4.347806 -0.346493 -4.541357 -3.847382 4.581529 -2.494768 3.696028 -4.833656 3.737813 -4.368322 -4.936031 1.135303 -2.262014 0.122063 -3.823302 4.507435 0.616824 1.014859 3.320630 -4.460605
140 46874524.4521260038 6740009.1455673762 4.365408 -4.724806 4.818760 0.578894 3.243246 -3.335101 -2.817406 3.276615 -3.084546 -2.962143 4.203157 3.074480 2.947503 -3.463658 4.941106 -3.693085 2.552616 2.090348 -1.035885 4.439706 3.382875 2.183447 0.453519 -4.013568 0.427949 -3.294974 -1.395436 -2.282845 -4.337646 0.045068 2.661104 -1.265969 4.706707 -4.716646 -0.112820 2.224433 2.019211 1.748997 -4.984516 0.693129
141 17497506.2286012806 6740009.1455673762 -3.625287 1.993261 4.065303 -0.522137 1.616255 3.317898 2.872173 -3.621159 -2.820922 2.108932 -4.781301 0.772296 -1.846249 -4.937226 -1.510569 1.277612 1.954406 4.869548 -2.167151 2.001234 1.147941 3.487155 2.487045 3.461466 3.843021 0.824220 -4.863972 -4.110334 -1.984284 -4.400473 4.088903 -0.775277 4.940486 0.433591 -2.924577 -3.373389 -0.341866 -1.153456 2.440512 -4.782303
142 27760890.5493456349 6740009.1455673762 1.939016 4.236080 1.124176 -1.985507 3.753404 -0.816069 -2.506602 -4.616522 -0.320178 2.699223 -0.777215 -1.949864 4.921506 -3.646077 -4.671960 -2.067172 0.598172 4.153475 -4.048017 4.421276 3.706810 4.830839 -1.786317 -4.560730 2.957303 -3.822083 -2.989098 -0.352341 -3.387193 -1.801231 -4.537838 -1.625082 3.811454 -4.989602 4.094625 -2.374872 0.236938 -3.851938 1.254966 3.777168
143 34386932.0106154531 6740009.1455673762 3.576422 3.654724 1.312776 3.881829 4.990757 -4.953667 -1.843669 -0.983608 -4.261456 4.737547 4.355749 4.487466 -4.555875 4.272480 -4.057840 -4.715823 -4.284828 1.669596 -4.117432 4.505699 -0.159445 -2.794382 -0.068284 2.354545 4.037241 -4.221482 -4.040067 -4.911152 2.144383 -4.363227 1.110524 -2.392016 3.534056 3.760363 1.762263 -4.064026 4.771967 2.446447 0.911641 -3.629829
144 90306153.6777141392 6740009.1455673762 1.862358 -4.183561 1.168438 4.077655 0.318709 -3.055804 4.044237 -2.376989 -2.168079 -2.453777 -1.895529 -0.808852 -0.588245 -3.404459 -2.359611 -4.351379 -0.593850 4.989728 -0.852823 4.888638 2.521863 4.907128 0.500186 -1.333266 -3.799538 -2.416354 3.649902 4.566318 0.951566 4.860676 2.820492 1.285828 2.640177 -3.183088 4.633954 -3.199598 2.610494 3.372898 -4.191505 4.748888
145 52790073.3376242220 6740009.1455673762 -3.749652 0.818554 -1.944088 3.774743 4.739725 0.464835 0.955861 2.210422 -3.431709 -2.598892 -3.222287 0.679642 0.616798 1.683923 0.078941 -2.204096 4.665413 -3.818066 -0.549261 4.551240 4.149834 0.477459 4.731065 -4.549386 0.637365 -4.952382 1.161929 -0.933201 4.307182 -4.581282 4.194762 -0.170365 2.941862 4.256098 4.345629 -1.645887 2.976949 -4.238372 3.856748 -4.078357
146 21516776.4929936528 6740009.1455673762 1.221603 4.953466 -4.805845 2.086585 1.504110 -4.099522 -4.509212 4.424070 -1.883611 -3.433255 1.738231 -0.901530 2.676101 2.651620 -1.213612 -3.864431 1.406291 3.854825 1.520656 1.018816 4.245625 -1.799907 1.870797 -4.521717 1.765856 0.154157 2.833740 -0.315636 -4.766626 2.809004 1.001682 3.432297 2.893154 4.768730 -0.294190 4.850631 3.668674 -1.416688 -3.466067 -3.894942
147 77394724.7486477196 6740009.1455673762 1.131077 2.340661 1.843154 0.229543 2.849376 0.206419 2.645950 1.833179 -0.944262 -4.773034 1.631665 -2.721098 3.048452 2.951969 -2.635571 2.573704 0.988181 4.650820 1.286218 2.357053 -0.947164 1.095982 -1.902375 -0.460152 -2.013293 -0.930403 -2.368562 3.878681 -1.716742 1.741958 3.996365 0.832936 -3.285246 -0.053733 -0.375841 -2.430618 4.448748 -3.857805 -0.352221 4.831436
148 64170267.5523148924 6740009.1455673762 1.290792 -3.307699 -3.821503 2.520877 3.506678 -4.050761 -2.996206 2.658898 -3.635594 -4.665605 -0.671722 0.094893 -1.293505 -1.875460 -3.120460 -4.850935 2.991443 -0.609370 -4.565715 3.738161 3.764149 1.784980 4.407598 1.896751 1.585643 4.881150 -0.888965 -0.100230 -3.038499 -4.356334 -0.364675 -0.486363 0.518744 2.411595 4.774090 -4.521360 1.528555 0.380773 4.166794 4.820212
149 13105346.0697063431 6740009.1455673762 -0.631147 3.769977 -4.389338 -3.373477 -3.436997 2.665415 3.933835 4.533651 -3.426423 1.094634 4.223536 1.890943 -4.969707 2.656098 -2.400291 -3.801970 0.773127 -4.874036 3.238841 4.302911 1.793556 -3.441879 1.133115 0.489111 4.831924 -0.927525 -4.655509 -3.490905 -4.882798 2.392041 -4.852628 -1.727232 2.561125 2.683539 4.473005 1.856265 -2.976520 -2.194728 2.387354 -4.180467
150 14848154.7074035741 6740009.1455673762 -2.697050 4.286862 -2.322045 -4.983665 -4.568669 -1.133437 2.871424 4.101654 3.787092 0.052471 -4.552059 -3.961599 4.537455 2.000094 1.689407 -4.822007 -1.916933 3.885480 2.116157 3.225226 -0.275374 -0.012785 -0.897247 2.430752 4.382189 -4.202130 -1.577756 -2.137930 4.198541 -2.047367 -4.376921 4.805758 2.883206 0.825756 -0.287831 1.466995 -0.796545 4.333100 4.210964 -1.315432
151 20199432.0027598068 6740009.1455673762 0.538214 3.731055 -3.077325 -3.216336 2.643557 0.431319 0.318472 4.458617 -4.675311 -2.057167 -3.394766 2.331068 0.233200 2.941305 -3.773410 4.604192 -4.829688 -4.645606 0.024951 3.623119 -1.956185 0.305279 2.971220 -4.749560 0.694720 -3.417756 3.839252 -4.779702 -4.270232 -2.223066 -0.047153 3.825546 4.849432 -3.903015 -4.365733 2.481506 1.608609 1.941175 0.698110 -1.742500
152 13345677.9880842734 6740009.1455673762 1.614481 4.899609 0.090455 3.644749 1.382739 3.210203 -3.344645 2.194684 0.343057 -1.869388 -1.730763 -0.002132 2.828473 3.015221 -0.998290 -3.537002 -3.530126 1.388556 2.932572 3.669544 -1.937514 -1.772055 0.314467 3.264808 4.669847 -2.691353 1.914758 -2.149315 4.915408 -4.683562 3.368150 2.990804 2.552176 2.244756 -0.805747 -1.195747 4.832926 -3.157071 4.458114 -4.047689
153 22049211.2361384481 6740009.1455673762 3.109399 4.704691 3.435278 -1.627750 -4.546926 4.890569 4.200623 3.599864 1.262772 1.362973 -0.233530 4.459630 -1.970811 -4.950878 -2.676149 3.621510 4.204224 3.713807 4.389075 3.870565 1.051718 3.326604 1.713367 3.273673 4.919337 2.495254 0.165861 -2.770600 1.286003 3.726052 -0.211533 2.109601 2.471751 0.726708 -1.969950 1.590343 -2.933056 -4.234658 4.815715 -2.253472
154 9293046.0810671132 6740009.1455673762 4.203579 4.380724 -3.360769 0.321172 0.097250 1.321043 -4.334321 1.287873 -4.275766 -1.619987 3.374556 0.693027 -0.020312 4.680543 0.919800 -3.432389 -4.271593 4.773951 -0.990568 2.660241 -3.090895 -2.139872 4.812377 -1.144964 -1.005644 1.314828 -2.938892 3.270894 -3.723591 0.947357 -1.068775 0.869050 4.770466 -4.552791 -0.711601 0.924436 -4.165165 -0.593059 3.599730 -1.489162
155 31989874.2927808836 6740009.1455673762 4.467123 1.104852 -3.724457 -3.398554 -0.201063 3.679717 -4.470015 4.965025 -4.921265 -2.592771 0.811440 -1.837826 -1.257743 0.881669 -3.138766 -1.416758 -4.904988 -3.959992 -2.006389 4.659189 3.880324 2.878822 0.812663 -1.020984 4.768294 1.488935 -0.281252 2.248148 2.180694 -4.270249 -4.945720 1.582858 -3.702413 -0.844603 -4.719301 -2.820605 -0.460932 3.617524 3.902742 -4.121192
156 74505200.1079503298 6740009.1455673762 3.235856 -3.218867 -4.478983 0.931633 4.533909 -3.764205 1.043730 2.499750 -4.587350 -4.763040 -1.315355 2.289492 -3.939640 4.649712 0.468262 -2.381234 -3.394229 4.757184 -3.498344 3.781414 -2.213395 4.964039 -4.229493 -4.137811 -0.643826 -1.355314 -2.811341 -1.054054 3.569661 4.068654 -4.827035 -3.296646 -0.097650 -4.040042 2.313083 -4.628054 2.576074 0.232430 4.811419 -4.484909
157 43768032.9672852680 6740009.1455673762 -3.911188 4.855417 1.851000 1.356574 -4.536902 0.606038 -4.676071 3.019285 0.379309 -1.135496 -4.847716 -1.777893 0.589349 3.772393 1.937420 -4.646030 0.755162 2.571698 -2.356377 3.349005 1.814366 -2.437976 1.323732 0.929884 4.455277 -0.658129 -3.229109 0.522946 2.086867 0.737113 3.464172 -0.720981 4.719696 -3.880766 -0.727524 -1.036139 1.739361 2.958446 -1.034988 4.568652
158 38881837.5247633457 6740009.1455673762 1.012813 3.761211 3.111727 3.192654 1.516222 2.891032 -1.918329 3.997252 2.111736 -2.963527 3.297629 0.866378 1.961953 3.794484 -1.850309 -2.963307 -2.564394 4.295957 0.060004 1.691981 -2.879605 -3.479187 -3.372979 -3.696223 4.893295 1.039887 -2.497402 -2.982197 -3.202499 4.880350 -4.812513 4.047001 2.225249 0.112442 -1.924113 4.517436 3.739703 -0.016086 2.744492 -2.757823
159 12388070.2504706830 6740009.1455673762 4.737331 -4.436583 1.867432 -4.580345 1.535273 -4.043668 4.827474 4.483317 -4.731686 4.377542 -4.442811 0.744943 -1.574818 2.780758 -1.217806 1.175000 4.418026 4.523419 -2.840016 -4.380011 1.580609 0.403717 -1.908677 -4.710086 1.997885 -4.995011 -1.328296 -4.248159 3.255355 -4.750915 3.064422 -4.527734 2.534301 -0.059841 4.929823 0.437626 2.042031 1.863954 4.773954 -0.940148
160 52685297.9817426652 6740009.1455673762 -0.581715 1.603190 -2.033170 3.990763 4.869030 -0.968118 4.087103 1.065284 -4.760227 -3.585105 -1.818503 -2.492191 -1.537285 2.550073 0.281518 -0.487438 -2.700492 4.524534 3.100990 3.495125 3.497754 2.425102 3.636525 -0.086091 3.580287 2.468813 -4.766526 -4.983349 -1.838683 -4.966138 4.967972 -4.617719 2.284857 4.325248 -2.965513 2.660637 -2.232292 2.954838 2.986870 -4.175637
161 13380696.2075873651 6740009.1455673762 -3.159808 -0.475288 -3.306755 1.371492 -1.617917 2.139055 1.614400 3.240377 -4.934941 0.398631 -0.537783 3.866549 -3.129764 0.448944 -2.410772 -4.437432 -0.462492 4.914617 3.338493 -2.551727 -0.188342 1.165907 3.734412 -2.000706 2.314749 3.345241 0.693831 -0.844134 -4.548935 -1.770542 0.741206 1.606722 4.447751 -1.646705 2.725814 -3.657003 3.483010 -1.734188 4.274725 0.261079
162 32600033.9788512401 6740009.1455673762 0.259260 3.037993 3.689918 -4.371646 4.837553 3.696204 -4.334898 3.999311 -1.884436 1.600707 -1.181657 3.163977 -1.147631 -3.434765 -1.353252 4.219428 -4.085136 4.858481 2.228665 3.428483 2.249726 -2.630964 -2.771591 0.135169 -2.948397 2.537911 -1.836929 -2.017292 -1.133923 3.501289 3.999834 1.426286 4.963753 -2.185782 3.288444 0.358286 3.368403 3.161441 4.242111 -1.872151
163 17392534.5043383129 6740009.1455673762 0.147049 2.667738 -4.820080 4.472825 -4.718752 0.241607 1.559430 4.579762 -0.218880 3.876200 2.311950 2.163195 -2.765510 -0.750561 1.998131 -4.405949 2.905873 4.693761 1.284414 4.098243 1.949649 0.621180 -3.254251 -3.336103 0.161288 -4.222545 -0.973323 -2.335935 0.335191 -2.893036 4.093151 4.079456 2.869464 -0.645888 -2.164517 0.184494 -0.460526 0.163004 1.831759 -4.477553
164 9384099.9454689808 6740009.1455673762 3.031124 3.506380 4.178675 -1.384780 3.559992 -3.544783 -0.708245 2.302671 2.471639 -0.964004 2.316662 1.360495 0.643486 -1.531157 -2.033415 -3.069631 -1.148828 1.943459 -4.185146 0.713173 -0.945253 -2.727246 3.903897 -2.097975 4.950398 -4.690755 -1.395131 -3.000890 1.868359 -4.915824 -3.026973 -0.141763 4.507840 -0.382317 -3.729333 1.278778 1.088899 -1.237574 4.849803 -3.968989
165 35087916.7748724520 6740009.1455673762 -0.849428 2.263095 -3.075509 -1.079178 0.524907 2.390078 4.564902 -4.739670 -3.720238 4.190342 4.169575 1.207149 3.753896 -1.256021 0.247274 -2.965677 -2.666992 4.820526 -0.030064 2.903286 -4.398965 4.611299 1.131277 -1.693086 3.392781 3.105526 0.272737 -0.712929 -0.381871 -4.490885 -2.123829 0.048560 1.071831 3.113482 -2.275551 -3.747459 -4.358216 1.688339 4.749499 -4.357258
166 37400776.0536872670 6740009.1455673762 3.270227 3.384439 -2.561433 -1.059934 -2.600774 -0.699132 1.670817 1.710223 -4.169379 -2.229186 0.172290 4.278760 -4.720841 1.013979 -3.396114 1.723624 -3.614410 2.716791 -2.457440 4.759117 -2.657007 -2.755769 -3.069216 1.525839 1.800586 2.171803 -4.804342 -1.821288 2.455439 1.314110 -0.320959 4.727894 -1.407266 0.256142 1.211257 -4.465953 4.837894 1.888767 0.005571 -4.968853
167 53453511.6988573149 6740009.1455673762 0.561310 3.598666 4.314137 -0.080086 4.058047 -4.760683 3.220198 2.106112 0.877017 -3.500820 4.492288 -4.882935 4.846169 4.256205 -3.739917 0.464095 2.143274 4.948921 -4.901352 4.910251 4.462319 4.311704 -1.862566 -3.345248 2.358451 4.725298 1.614206 -4.092599 -2.176377 0.089531 -4.291289 -2.183925 3.673595 3.311534 -2.562820 0.221297 4.052852 -1.556448 4.206560 3.489429
168 37216896.1511927322 6740009.1455673762 0.906103 1.005202 -2.553746 2.066739 4.580184 4.253964 1.643152 -4.921430 -3.801680 3.548729 -3.346680 3.690103 0.310842 4.150962 -2.317043 -4.305504 -2.190927 3.543108 -4.940790 3.629737 2.526621 -4.761078 -2.843732 -0.214351 3.613419 0.627329 2.538595 -2.556429 3.483645 2.841910 2.554029 4.778005 3.825660 2.372776 0.335703 -4.308541 -2.185436 -1.297257 4.953750 -4.491868
169 37417121.2712770253 6740009.1455673762 -0.574766 4.825457 -1.716063 1.370136 0.130636 4.829269 -0.250997 -1.103692 -3.019883 -3.309982 3.372010 -3.390756 -4.942694 0.164845 -3.537079 -2.072827 -1.062055 4.245869 0.749054 4.144685 -0.048287 -3.203005 -2.625979 -1.761255 -0.559346 4.028739 2.477655 -4.678596 -3.506812 -4.644664 3.406319 0.876319 4.714685 4.065953 -0.368777 -1.674268 0.617643 4.618840 -4.342627 -0.501127
170 27098571.0170140825 6740009.1455673762 4.888583 0.870384 -1.660373 2.311567 4.461683 1.366929 -3.385578 -0.251424 -2.559409 0.313317 0.311760 -1.250380 -0.905018 -3.266400 -2.282356 3.387053 -1.334631 4.937954 0.922666 4.269754 0.515950 1.850109 2.856215 3.620090 3.400427 0.240490 -0.734020 -2.207235 -4.634279 2.114424 -3.406043 3.259198 -2.426162 3.953831 4.090312 -4.049707 3.540716 4.520666 4.977603 -3.070339
171 19943541.6275840364 6740009.1455673762 4.233224 -1.835898 -2.801016 -3.659979 1.431034 1.177154 -0.252089 0.593445 -4.321243 -1.577426 -0.078781 -1.419059 0.629126 2.694158 -0.302069 -0.576060 0.303595 -3.230303 -0.505480 4.571969 3.947383 -3.900605 -1.628839 -3.810517 3.267363 4.200283 -3.652391 -3.931851 -2.199384 -3.266130 1.317987 4.584829 0.944091 -3.528166 -3.173347 -3.548795 -1.536845 1.671349 2.907011 -4.710692
172 36781920.5378803909 6740009.1455673762 -0.718579 3.836134 -1.435280 -4.539075 1.578080 -4.965937 -0.057863 0.514349 -2.736524 -2.127451 4.631553 -2.397557 -2.990555 -3.755899 -2.287995 -0.898382 0.146238 3.361879 4.412396 1.536624 3.469131 1.660261 -1.657883 -2.914420 -3.448310 0.666066 0.739661 -3.922905 -4.665116 -3.503142 1.552241 3.981086 4.957783 3.507774 -1.832693 -3.231523 1.304957 -1.496541 3.590192 -2.954304
