evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 472.2097301520 423.9491219159 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 698.9700260911 423.9491219159 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 580.9555182124 423.9491219159 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 707.0364778296 423.9491219159 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 488.8700018383 423.9491219159 2.896617 -4.013995 -2.667650 -0.637902 -2.504365 -2.933524 1.783407 -2.053943 -4.550460 -3.626646 -0.622688 2.852665 -1.688094 0.494207 -3.208803 -3.084150 4.326292 -3.765280 -2.856977 -4.837058 -2.620854 2.070260 -2.298936 -2.545842 3.616032 3.906219 -3.935410 -4.146392 4.414456 3.834055 -4.276654 2.832916 4.981613 1.020133 1.031901 -2.338199 -4.751767 -3.928878 -3.989779 -3.074095
122 440.5001807206 423.9491219159 -2.629689 -1.733147 -4.351526 4.302506 -0.391566 3.758645 3.315769 2.291098 1.118149 -4.822149 1.437927 -3.894611 4.341541 3.744703 -4.235239 4.300488 -0.944431 0.542661 -3.408499 3.123660 -2.654717 -1.464721 2.705893 -4.869823 4.043979 -3.003310 -1.791350 -0.049449 2.162633 -1.258957 -2.278019 0.373516 -1.443077 3.004884 4.225208 -4.163528 -0.144529 -4.511128 4.883451 1.934882
123 274.5935762137 274.5935762137 -4.440875 -3.585107 -0.718679 -0.814800 -4.972401 -2.368024 -3.599957 -1.865720 -3.538208 -0.131319 2.041629 0.128164 -3.541804 4.315448 -4.470232 3.492639 -1.787770 0.752085 -0.221348 4.496144 1.994541 0.110445 -4.593238 -1.848256 0.813020 4.073412 -3.048450 -3.799294 -2.843168 1.796850 -1.559621 -1.121281 -2.560529 4.431928 0.989700 1.080673 -3.645003 -3.509793 -0.697992 -1.993796
124 292.5402946132 274.5935762137 -3.989366 2.155565 -2.323064 4.728931 1.534957 1.703217 3.663693 3.959651 -1.755093 -2.234347 -4.756763 0.642075 4.605658 2.810664 -4.700764 0.837173 0.353470 0.110262 2.428659 2.063169 4.616599 -0.561221 -4.246087 0.186635 2.735518 1.600058 1.180536 -1.434691 1.257998 2.864627 -2.534980 0.311007 3.033140 -0.895657 3.327702 3.642212 -1.771565 3.388264 0.132540 0.987971
125 453.7778600035 274.5935762137 -3.645779 -1.004609 -4.692727 4.040391 -3.817562 -4.518234 -3.694282 3.993567 4.422368 -2.220604 -2.040107 2.701416 4.795778 -4.329727 -4.238240 4.446947 -4.451133 -2.364943 -3.805509 -0.172009 4.653000 -3.972031 -4.645273 4.568895 3.552834 4.568696 -3.627201 -3.237184 4.703854 -2.821244 -2.478562 1.152455 4.794308 3.748181 1.563428 4.762132 -3.120489 1.981950 2.142424 -1.491388
126 389.0449553029 274.5935762137 -4.447827 4.246008 -0.139625 -3.514551 -1.365494 -1.264414 3.237539 0.478436 1.918501 -0.408640 -0.356852 3.358097 3.065112 4.908977 -1.164066 2.759938 1.729753 -4.450871 -0.163847 3.309643 0.431571 4.468855 -4.814732 2.334589 2.150648 4.103983 -4.596414 -4.938966 -3.870183 4.836013 -3.973508 1.817696 1.910785 4.076418 -1.411642 0.117597 -3.590455 1.445826 3.177637 2.308124
127 340.9847349537 274.5935762137 -4.392110 -0.652891 -2.978148 1.196802 2.758709 -1.595106 4.387664 4.335696 2.968222 2.628436 4.878911 -0.123447 3.132240 -3.692911 0.682198 4.198798 -3.741328 -1.078127 1.664145 2.326384 2.421511 -2.242954 -1.720290 -4.240297 4.435135 3.359928 0.699879 2.125038 -0.857793 -1.118562 -3.091436 4.990624 -1.572312 4.913131 0.885388 4.454781 -2.069999 -3.322426 -2.659068 -2.063958
128 274.8150357409 274.5935762137 -2.257191 -4.248616 -0.351865 -1.476103 3.306470 -2.527055 3.472355 -1.925511 1.215980 4.713555 0.708495 -0.876313 -2.417966 1.031683 0.008362 4.929553 -1.645559 -0.530184 0.518150 0.195505 -0.712558 -4.160735 1.417369 -0.393105 2.770312 4.557516 0.628630 -4.214491 -3.364921 2.870480 -3.520382 0.563206 2.811012 4.745939 -2.357875 2.791576 -3.959418 3.820217 -2.205191 -4.007066
129 344.1606228127 274.5935762137 -3.207027 2.213254 -1.690353 -0.628900 4.544232 -3.146626 -3.642367 4.974759 1.948698 -4.670752 4.905213 0.713177 -2.081286 -1.240298 -1.844419 2.247985 0.442808 0.029082 0.020013 -1.348537 4.750692 -1.763993 -1.211459 2.565603 4.818998 2.698983 -2.564607 1.639685 2.108806 1.223176 -2.346288 -3.716877 3.905264 3.837228 -2.999678 3.837051 -0.590827 0.768933 -4.465225 -1.995198
130 382.9854009675 274.5935762137 -3.601094 -4.594267 0.620620 4.984360 4.087765 -1.359613 1.942788 0.310445 2.988146 -0.038912 -1.048827 0.669494 -3.041210 3.929102 2.057661 -0.639494 -4.289074 0.081501 3.956644 2.525294 -0.114723 -4.260464 -4.439735 4.713241 -0.393535 -1.681068 -0.750182 -3.216349 4.813606 3.805277 -3.424944 -4.170596 -1.650531 2.189564 2.255031 -3.237141 -4.500410 -1.688183 -4.684205 -3.832435
131 350.0109880627 274.5935762137 -3.149764 -0.655137 2.093095 4.055040 -3.208727 -0.043576 0.600086 0.205256 2.367860 1.382101 2.339486 -4.194565 -2.648732 1.917734 0.257671 3.080967 -2.711851 2.782278 -3.616773 4.380423 -4.153832 -0.586930 -2.730530 1.162198 0.367214 4.892678 -1.982499 -1.810627 -2.681941 -3.359721 -4.447555 0.258424 0.493170 2.387434 -1.379789 3.660071 -2.924144 -3.201078 -1.004306 -2.042351
132 220.6594764273 220.6594764273 -3.092187 -2.604853 -4.487064 2.147353 2.138390 -0.289169 0.166131 4.073290 -1.871690 -2.893870 2.367911 0.883900 3.394330 1.188618 -2.142692 3.386394 -0.189970 0.187867 -2.796067 -1.199666 -1.889982 -1.016049 -4.673724 0.988036 0.396291 0.132662 2.247884 -1.566632 -4.111225 0.019201 -3.779993 -0.129249 4.405111 2.131614 2.814467 4.125938 -4.705096 -1.346290 -1.086101 4.279397
133 282.7843777320 220.6594764273 -3.454109 3.467507 -4.932877 -0.311931 4.206596 -2.602132 4.547706 -2.407198 -0.802672 -2.782959 2.729778 -1.485803 -0.249759 -0.183718 0.039230 1.208246 -4.308784 -1.133749 1.834414 4.955114 4.816266 -0.746349 3.308934 2.602136 2.327101 0.657159 -1.494870 -1.418636 -0.828492 4.836826 -1.021485 -4.038014 -3.153744 4.329664 -3.984430 4.155207 0.030733 -3.815796 1.473900 -0.238319
134 325.7758895730 220.6594764273 -2.519944 0.302474 3.721278 2.517352 1.353459 -0.549500 1.468913 -3.610508 0.045660 -4.591940 -0.185433 3.526082 4.606457 4.373060 -0.765212 4.671027 4.183862 0.733753 -4.740904 -4.292449 0.049756 -2.869032 -2.630015 -0.229659 4.733094 2.768235 -0.544517 -0.862623 1.209668 3.766968 -1.250081 -0.868772 1.416965 4.048082 2.860654 -1.800910 -0.382395 -2.802018 -1.191040 1.435146
135 310.4637571806 220.6594764273 -4.340420 2.663624 -3.479703 -2.670984 -1.061620 -2.868824 0.114625 4.800546 4.830708 -0.588647 -1.832672 1.081802 -0.380428 2.194472 -4.584125 2.442231 -1.411376 2.854935 0.325578 3.914038 4.655935 -1.175791 -3.207453 0.032993 1.369104 -1.657312 -4.393184 1.093925 -0.371165 2.418123 -2.937591 -3.498817 1.518885 0.366291 0.997642 1.842819 -4.878741 1.031547 -3.466115 -0.723791
136 335.2631276403 220.6594764273 2.605462 2.605593 -0.280155 4.164097 0.426097 2.037006 -0.929622 0.991352 1.775373 -2.374039 3.520921 -0.365162 4.045900 2.412667 -3.204737 4.745601 -3.613679 0.097209 -1.293535 4.306545 -2.041173 -1.967809 -4.023147 -1.272528 0.201206 4.740415 -4.774429 3.926660 -3.391669 4.651621 -0.880566 -2.432805 -0.574267 1.769182 1.069923 2.831926 2.012457 2.066273 0.230291 -1.625441
137 452.8270566993 220.6594764273 -1.685558 3.634447 1.361750 1.368617 -3.512514 -4.051135 2.404117 1.615032 0.341523 -1.043143 2.513512 3.145383 -4.428781 4.363328 0.227609 3.739422 0.421963 3.873107 3.680334 2.807788 -4.965486 -1.789781 -4.928031 2.841342 4.489189 4.347460 -2.287502 -3.049495 -3.179488 4.804316 -4.267614 4.466227 -3.550151 1.320337 4.706087 -3.262524 -3.120673 -1.200602 1.280792 1.482731
138 336.8404211433 220.6594764273 -0.023022 -0.657736 -2.637807 4.416747 -0.628556 -4.466637 2.603051 -4.734653 2.028740 0.059796 2.611741 4.457932 -4.653882 3.602313 -0.833217 4.358506 4.807687 -3.520626 -2.765779 -1.679583 -2.687468 -3.282391 1.143289 1.918322 4.448164 2.196426 -4.145128 2.936826 0.008814 -0.204471 -2.474975 -3.032550 4.701846 4.318191 1.115500 2.732830 -2.971112 -1.380744 4.315601 0.247045
139 332.5036713745 220.6594764273 -1.986371 0.854125 -3.379031 3.388669 -2.558789 -3.530529 4.795589 -1.732525 -2.518765 -4.661719 -0.283112 -2.196644 4.237159 2.406733 -2.984783 2.048527 3.291581 1.969554 4.120974 -2.690899 4.286688 -2.172492 0.490624 -2.127626 0.479150 4.235516 -1.346295 -2.652143 -0.582143 -2.224580 -1.703170 4.636867 3.779566 4.429660 -2.573788 2.776556 -3.332461 2.818278 3.154286 -3.029841
140 324.8223812454 220.6594764273 -4.162848 -2.458347 -1.482894 3.617347 -0.403049 -2.241837 1.361932 3.722606 2.912011 0.637510 4.775905 -2.857226 0.140357 3.275784 -1.975430 3.972259 -1.805077 0.252844 -2.931429 3.054018 -0.878332 -2.119685 4.566477 2.818540 1.218996 3.146423 -4.203372 3.895421 1.710215 2.412707 -4.728128 -0.004122 3.840617 1.412258 -1.481414 -4.271044 -2.648878 2.339441 -3.843697 -1.320066
141 307.0138645069 220.6594764273 1.080474 -2.342008 -2.049576 2.705065 -0.329544 -2.500926 3.038864 2.214131 4.311369 2.162161 -3.655002 2.741035 1.347583 3.742857 -4.736184 -0.545827 4.008779 -3.860758 -2.527349 4.043782 3.348149 0.992049 -2.384709 0.189976 4.513893 1.893158 -3.486549 -2.575754 -2.271879 2.656203 -0.932474 3.594171 1.481942 3.847107 1.488828 -0.419034 -2.167271 -4.151272 -2.234582 0.093234
142 385.8752139046 220.6594764273 -3.989233 -2.190952 1.973479 3.106904 -4.821955 -3.085497 3.252570 -0.712972 4.289157 -0.424726 3.776718 -0.493664 2.742587 4.914049 -4.952660 4.372413 -1.982698 -0.946248 -0.231103 -4.895097 -0.467094 1.398031 2.712621 -1.775664 4.609332 0.337586 -4.246329 -3.787941 -3.835007 -3.405677 -4.472292 -1.548500 -2.008438 4.296193 3.520525 -3.030546 1.237243 -2.471762 3.460612 -0.477695
143 487.5985500996 220.6594764273 -2.538150 0.606799 2.362784 4.086614 -3.913986 -3.940630 -4.219225 -4.697387 -0.088789 -3.793199 -0.359755 4.016006 4.847533 2.030958 -2.104420 0.635715 3.553534 -3.846635 -4.824706 2.119685 -1.141340 -1.698775 -3.450721 -0.769391 4.453926 3.706876 1.589857 -2.693322 -3.044128 3.272969 3.643434 -1.396251 4.691239 -0.377200 0.183202 -4.235984 -4.757591 4.438404 -4.370113 -2.748187
144 352.0157516854 220.6594764273 -3.804587 -4.438126 -4.742138 3.604943 4.007010 4.581680 -4.445540 -2.108025 -2.729957 -0.308957 -0.037471 -1.553549 -3.418947 3.111923 0.040989 3.668082 3.156594 -2.955689 0.241054 3.236643 -1.597739 -2.137817 3.760076 -2.308250 2.537804 1.432938 -0.707755 -2.566195 -0.882268 4.202650 -3.201646 -2.838294 1.254791 4.236674 -3.628233 3.609480 -2.153684 0.799726 -0.474562 1.300965
145 322.7271591628 220.6594764273 -3.785646 3.883047 -2.375652 2.654196 -4.171027 -2.521973 -4.539395 -2.002263 2.759707 -4.908595 4.886305 2.248229 1.981811 4.515836 0.339708 3.362448 -3.740728 -3.871251 -0.301654 3.047279 -1.196183 -2.855139 1.179604 3.842479 -0.080074 -0.898246 0.598615 -1.116710 -2.379073 1.110474 -4.321394 -2.293167 -0.478853 0.175294 1.669875 -3.589846 -4.811973 -4.025993 -1.255358 -1.781043
146 394.1989093295 220.6594764273 -4.323192 1.195783 3.561519 3.835905 0.855011 -4.877787 4.454472 3.290273 0.375397 0.439188 -1.144691 0.369565 -4.534290 -1.761780 -4.446363 -0.255138 -3.601646 3.546789 -4.212299 4.822297 4.350642 -2.821169 -0.767022 2.392501 4.675052 1.012654 -3.133425 4.411176 -4.782321 4.646046 0.226134 -3.464631 -2.980977 2.909015 1.042247 2.206040 -3.098256 3.960002 -3.877333 -2.166344
147 343.9961143659 220.6594764273 -1.815192 -3.051321 -4.009359 3.232617 -2.242792 1.516562 -2.156662 -3.575006 -2.914897 2.377592 3.695361 -2.740531 -1.118386 3.907681 -2.782946 0.143173 -4.252429 2.839245 0.039846 -0.909423 3.098314 -1.523978 1.681563 0.675761 3.830309 2.458563 -4.265665 -3.717768 -4.033611 3.632764 -4.306239 1.453674 -1.038502 -3.360544 3.057629 -3.555758 -2.165120 -2.131177 3.127113 -3.947164
148 392.9647058524 220.6594764273 -1.868483 1.799769 1.051076 1.685506 -0.835518 -3.238849 3.028265 -4.181660 -1.898134 -3.963755 -4.127773 -1.251649 4.638644 4.584281 -3.730193 3.457280 -3.220514 1.241371 4.831114 4.630197 2.019737 -0.147346 -1.269431 -2.270769 -0.083725 3.854991 -4.172355 3.718964 -1.403236 -0.804400 -3.016781 4.206307 -1.304745 4.840647 2.429454 -4.882638 -4.369183 -4.866843 1.042192 -4.263652
149 389.2109712521 220.6594764273 4.973716 1.474820 -4.739940 4.661417 -2.757733 -3.542641 3.105330 -3.532087 1.672022 0.879729 0.657781 4.710598 2.722638 3.495170 -4.944283 -1.634007 1.004507 -0.855660 2.327975 4.484523 4.539010 -0.407260 -2.091523 -3.230903 4.290297 0.426869 0.958033 -0.893079 0.715171 -1.024431 -2.073504 -2.184763 0.083554 3.306199 4.864198 -1.910690 -2.665271 2.968357 -3.929908 -0.832948
150 304.2863742191 220.6594764273 -1.587515 -1.319188 -3.011643 1.964625 -2.957624 0.286488 -0.699472 2.987696 1.878764 -2.927257 -2.032757 2.754215 4.050676 4.513123 3.608551 2.558115 -1.114377 -1.648312 1.700610 3.028756 0.624776 -4.482418 3.889246 0.460431 1.480514 4.989072 1.476499 -1.038443 -0.096477 0.062698 -4.080621 2.569266 -3.207038 3.595783 -0.162821 1.371685 -4.475127 -1.318678 -0.588458 1.944045
151 330.5139907470 220.6594764273 -1.632504 1.259118 -3.554445 1.861770 4.594092 1.535794 -3.693909 4.716847 -1.247163 -4.040588 1.831557 1.932381 4.433528 2.079560 3.530852 4.977703 -0.505988 -3.053538 -2.645855 1.235907 1.674734 -3.285957 -4.757360 0.722022 0.896395 0.149231 -1.044941 -2.893492 -0.058134 4.660422 -4.088825 -4.450259 0.840134 1.995388 1.917156 4.136908 -2.756269 4.356588 -0.911435 -0.474746
152 284.0783814845 220.6594764273 -0.555665 -1.869356 -3.221336 -4.014530 -1.773084 -3.314583 2.116304 0.973707 -1.441933 -0.535040 2.244346 2.595255 3.912435 1.732553 -3.226410 0.418289 -3.221903 -4.006899 -1.526850 4.808183 3.643352 -4.150509 4.829348 2.815414 2.979291 2.492150 -4.939871 -4.312734 1.085192 2.272100 -3.996669 -0.128835 4.466993 3.107976 0.847688 3.470221 2.709760 1.374228 -3.160409 -2.143823
153 442.8691611211 220.6594764273 -2.784839 -4.829058 -0.440158 3.676622 -0.725283 3.322151 -4.611761 -2.796128 -1.313331 -2.183027 1.874081 0.774700 4.813174 -4.635258 -2.394652 1.795774 -2.617130 -2.981375 -4.386813 4.083454 2.080906 1.057417 -4.214355 4.919310 3.786566 4.928254 -1.402406 4.024311 -4.982938 1.973047 -3.889634 -2.491313 -1.761174 1.560464 -4.711285 0.928096 -4.889388 2.460023 -3.956814 2.872953
154 276.6483310015 220.6594764273 -2.009006 -0.588118 -3.644352 4.332781 3.830559 4.365860 -2.464993 -3.477489 1.318258 -1.188929 1.446905 3.897900 2.959937 3.611157 -0.203767 -3.762219 -2.730114 2.389328 0.827124 0.812558 2.313713 -3.731397 0.473242 3.803102 2.234871 3.012030 -3.619582 -3.076075 -4.104541 0.388318 -3.449003 -2.349508 4.997153 4.555640 -1.624930 3.342009 -1.489636 -0.583316 2.200244 -1.364268
155 449.4872928200 220.6594764273 -0.235999 -4.792226 0.561633 4.565281 -4.405400 -4.030387 -1.324860 -1.276069 2.063151 -4.398471 -2.290683 -1.843113 3.530285 3.330330 -3.355290 2.771733 2.640451 -0.471640 2.011134 -4.749859 -1.476757 -4.218528 -4.058551 4.389925 4.278512 1.294402 2.265221 -1.421458 -4.829532 -3.982878 -3.704242 -1.122211 -4.241726 4.884787 4.237513 -2.466812 -2.963785 4.647673 -2.794024 -4.414307
156 406.5334250006 220.6594764273 0.017784 3.794017 0.711767 2.080525 -2.286636 -2.981901 -4.062019 1.637541 4.659901 -2.381283 -0.953070 -0.139274 4.100652 -3.013830 -1.844878 4.055725 -0.308074 -4.741546 -1.920508 0.214022 3.810755 0.488766 -4.689837 0.616136 -1.935581 4.390444 -3.705715 -0.573540 -4.394926 1.877505 -4.570505 -3.223796 0.807520 3.666736 0.803816 -1.903836 -1.638571 -4.759161 1.190686 -2.051767
157 386.2025424483 220.6594764273 -2.734561 -1.875155 -0.928722 4.565748 3.917893 -4.364666 -0.593551 4.488609 3.458172 -2.099373 3.555142 -3.023214 4.469130 -2.279099 -4.592757 3.404319 -3.931896 4.331076 -3.770531 3.595622 3.685369 -4.458341 4.026855 1.644796 3.952962 4.592079 -4.322309 1.586903 -2.439634 -2.642671 -2.183438 2.513815 -0.903149 2.439761 -0.633059 -2.166083 -3.082072 0.794495 2.542733 -1.038223
158 411.8513821827 220.6594764273 -4.789027 -3.258891 -0.069032 4.459051 4.812120 -3.735149 -0.528706 -3.777904 -2.462715 0.885707 2.781988 -3.479113 2.557826 0.203821 0.598735 4.568225 1.163104 3.649456 2.204344 -2.235972 -4.007565 -2.557884 -4.915554 -4.922967 4.588943 4.105257 -3.936832 -0.941840 0.282011 3.449991 -0.801743 1.881782 -0.184748 -1.409736 -0.314164 2.136250 -4.887933 -0.962598 -2.365383 4.296554
159 373.2827503504 220.6594764273 -3.837215 -1.794767 -4.051888 1.394080 -2.356410 0.789446 -3.597226 -0.491782 1.646337 -3.972252 4.206626 -0.309102 -1.498585 4.580543 -1.875677 1.111247 -1.661656 -1.534451 -3.955284 0.665263 3.915719 -1.094129 0.560664 -3.102487 -2.220296 -3.208035 -4.207890 -3.980748 4.845996 3.497931 -2.871002 -0.122725 1.583193 2.755647 -2.488494 3.981467 2.084607 -0.958445 -4.760133 -2.620902
160 399.5635531598 220.6594764273 -3.010509 1.436474 -3.786582 -1.827339 0.453289 -4.262984 1.448504 3.489569 -3.044933 -4.396369 -4.026387 4.696257 4.606583 4.870631 0.162674 -4.461128 -4.162522 -2.770683 -2.869826 1.160832 4.837804 2.158065 0.060006 4.561039 -1.365811 2.038712 -1.075027 0.067706 -3.089907 0.371976 -3.703228 0.737620 -4.978391 4.801726 1.676149 -0.623686 -4.816568 -3.934915 1.027137 1.047710
161 378.9042126162 220.6594764273 -0.339848 -2.635512 -4.854382 0.836872 2.943840 -0.215369 0.808719 2.817168 -0.757574 -2.789857 0.230185 -4.523891 -3.604089 2.988440 3.574925 3.250574 -1.159435 -4.376060 0.099281 1.155227 2.189543 3.459149 -3.675815 -1.794211 4.794810 0.438451 1.690793 -3.280756 -2.537681 4.864767 -4.647232 3.264161 3.754987 -1.197860 -1.810633 -3.385352 -3.355239 -1.281424 0.938837 -1.601956
162 394.3952589445 220.6594764273 -2.809397 -1.311335 -0.887223 -3.639279 1.383393 1.487182 -4.722349 -0.052918 1.506862 -0.563452 3.303160 4.969885 -4.454347 0.402612 -3.532651 2.545125 -2.392235 0.924195 -2.453719 -1.300758 -2.927544 -2.608383 -3.045426 -2.389175 3.577299 3.444687 -3.733124 -1.621232 -3.652107 4.585560 -3.415915 -2.943665 -0.177304 4.205054 -1.152640 -0.116194 -4.120685 4.515033 -4.427682 1.708531
163 353.6587914106 220.6594764273 -4.312474 -1.033039 -2.576819 4.994135 3.128389 -0.068325 3.579259 1.441420 4.321161 3.683640 3.645160 -4.707832 0.949207 1.114356 0.824901 0.758287 0.777186 0.928829 -0.206959 4.108784 0.464152 -2.117919 -1.352459 0.917259 2.856924 3.766552 0.406940 0.021112 -0.612011 -0.501959 2.545826 -0.000544 4.705104 4.721339 -2.460669 0.661097 -1.355073 -4.903296 -2.134125 2.911569
164 416.4291837043 220.6594764273 2.683220 -1.723078 -3.479185 3.847293 3.422844 -1.062334 3.114016 -4.257531 1.907726 1.192882 0.507036 3.207619 1.832749 3.530740 -4.235642 3.537016 -2.899402 2.329781 -0.096074 2.380094 3.931829 -4.801293 -4.749123 3.411536 2.821218 2.111841 3.452499 2.831093 1.158193 4.965068 2.267772 -4.586296 -3.868219 4.768536 1.812103 -4.918123 -1.953410 4.006464 -3.687917 -3.878125
165 270.5589365653 220.6594764273 -2.012453 -0.749779 -4.937083 3.565976 -0.237461 -4.360610 2.495304 -4.970924 3.731841 -4.256032 3.942205 -0.036548 0.278397 2.703555 -2.612384 1.547455 -0.708430 0.826737 4.609000 3.298402 4.144430 -1.238788 -2.130867 -4.270878 4.251336 -0.793459 3.099824 -3.302965 -2.191047 4.392215 -1.976638 4.621452 1.264208 2.032064 0.895526 2.574994 -4.128316 3.360012 -4.592907 -0.295654
166 498.0294034352 220.6594764273 -3.898813 4.631654 -4.855681 4.319166 3.593366 -0.836771 -4.669524 1.094269 1.847269 -0.087297 4.671245 -1.004117 0.394937 4.596242 2.745962 -0.297690 -4.926046 2.865332 4.248908 3.317628 1.113321 3.539432 -2.612252 -4.743729 -2.035382 3.864692 2.110686 -4.717955 -0.360359 4.797333 -1.454222 -1.986124 4.523190 -1.159593 -1.001367 0.119822 -2.933596 0.491905 -4.742180 -3.202897
167 444.9466091996 220.6594764273 -2.059413 2.800721 -3.920292 1.273421 4.593852 4.765946 1.672647 4.372658 -3.400026 -3.149086 3.221040 -0.229794 -2.054298 4.793081 -2.323148 1.551089 -4.302649 4.331661 4.267822 3.477521 3.586552 -0.155471 -0.576684 0.402619 -0.138811 4.821556 -4.765813 -4.371343 1.416176 1.407858 -2.931170 3.290037 -0.069452 2.442478 1.674377 -0.149768 3.171416 -2.564432 4.030765 1.696187
168 403.3047751814 220.6594764273 0.254065 -2.352173 -2.469612 4.463467 -0.263808 -4.806359 0.972882 -2.559546 -3.983078 -4.046863 3.938502 -0.553116 -4.773740 -3.542995 0.068486 -3.190640 1.531761 2.265703 2.210280 -1.575244 -0.440457 -4.825404 3.233294 0.999899 -0.713344 4.638161 -1.375595 -4.529997 -1.466230 1.795980 -4.799274 3.330680 3.158627 4.206361 3.701992 2.231119 3.441874 -1.677519 -0.998620 0.341139
169 455.1591712633 220.6594764273 -4.846437 -1.224240 2.684381 4.270432 -3.667208 -1.670360 -1.361937 -4.728118 -3.418979 -1.026844 -4.928880 -0.813621 -3.128751 3.509145 2.979930 2.505994 -2.537385 1.754245 3.456581 -1.234998 4.694617 -4.991337 -1.834998 -0.935743 2.916133 4.921771 -2.312516 -1.979376 2.074502 -4.403075 -4.833154 -2.512435 0.420953 0.834475 4.387942 0.797179 -1.621180 0.085123 -2.170142 2.717395
170 354.3948644663 220.6594764273 -4.274810 -0.536940 -2.258142 3.173386 -0.848268 3.781079 -2.614983 -1.408388 3.882470 -0.932735 -1.140760 -0.928697 3.461302 3.442690 -3.969946 4.790802 -1.367742 3.321464 4.921779 -1.095849 -3.290344 -0.224889 0.787096 -0.100791 1.591660 1.799141 4.657181 3.397522 -1.861967 1.711784 -2.624576 0.532806 -0.939769 3.793766 -0.669976 2.775925 -1.277118 0.785319 -4.126584 -0.715006
171 459.4934494334 220.6594764273 1.077902 1.513052 -4.898317 1.792466 -1.597676 -2.022309 -4.388167 4.625093 -1.960033 -1.750038 3.104844 1.156599 -3.338202 2.910807 3.449249 3.750050 -3.843385 -3.982403 -0.642030 0.651718 -4.979647 -3.998168 3.351845 0.713611 2.550170 3.397100 -3.091383 3.031823 0.466045 2.676628 -4.838502 -3.819412 -3.261360 4.313556 -3.252166 -1.756397 -2.703694 -4.870464 3.574979 -0.172752
172 274.4683213750 220.6594764273 -0.797165 -2.444845 -2.125866 2.425117 -2.338085 -3.903576 -0.524108 -0.063827 1.121184 -1.231214 -1.084677 -0.762681 -2.344896 0.543650 -0.499702 -2.064779 -1.804862 1.452471 2.142196 4.260036 4.619902 -3.054648 -2.067206 -2.141866 2.666323 3.164185 -4.775641 -2.851029 0.680674 3.876866 -0.444605 0.605490 3.389034 0.815301 -4.249655 -0.437826 -3.398111 -3.070678 -2.249940 -3.687752
173 307.4203200471 220.6594764273 0.704325 -3.587310 -0.418221 4.493557 3.123999 -3.184896 -0.324922 -1.714366 -0.187920 -2.739054 -4.423707 0.768067 3.209125 -2.283742 -4.622070 3.631534 1.942227 -1.054029 -3.703971 2.378077 4.405281 -4.394089 -1.626516 -1.006117 1.563986 4.405288 -4.981159 1.855885 -3.177288 -1.030938 -1.785017 -2.883570 2.888017 4.684165 -2.680708 2.954874 -3.140906 3.842269 0.743020 -2.916684
174 271.6445553334 220.6594764273 -4.563915 -2.876637 -4.416426 -0.177529 0.601634 -3.124430 3.636313 -1.194336 4.350805 -4.543189 0.510869 4.851482 2.712704 0.907255 -1.584535 2.151499 -1.831917 4.579328 -1.444857 1.237628 3.534380 -3.196124 3.677573 1.481350 4.456074 -1.783969 1.126801 0.366938 -2.994859 0.837797 2.269246 -2.414819 2.877193 0.515408 -3.018760 3.258232 0.484267 -4.200197 -3.344493 -4.354169
