evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 11785636.4908415060 3393.6321449043 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 437675.6907676661 3393.6321449043 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 36451210.4124392197 3393.6321449043 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 6186971.8378445916 3393.6321449043 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 541150.4725195396 3393.6321449043 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 4307.0680057717 3393.6321449043 4.611328 -4.677124 1.840734 -2.362536 4.076092 0.518413 0.340117 4.946266 -0.847739 -3.719264 0.331479 -2.093418 3.838610 4.858473 -0.160279 -1.584277 -0.295192 4.901057 1.341762 -3.187938 -2.653203 2.608890 4.555718 4.086664 0.203008 3.678288 2.129300 3.976549 1.285860 -1.893022 -4.974150 0.418297 -1.663165 -2.184865 -1.947246 -4.604070 4.081619 2.094024 -4.554993 -3.078737
122 18043289.5937417261 3393.6321449043 0.619551 -2.870286 -4.014338 -0.640656 -0.656558 3.005278 2.137592 0.494854 -2.753287 -0.975247 -0.759676 1.767434 3.545343 -3.789418 1.011798 -0.028758 -4.201152 4.132782 0.066291 3.775075 -4.854605 -4.924333 4.715875 1.150858 1.654225 4.568264 -3.372482 0.548337 1.583914 -4.798817 -0.726777 1.964982 -2.092575 4.869686 3.084944 -3.230302 -2.264523 3.422422 0.446252 3.193580
123 594898.7220101651 3393.6321449043 3.097071 1.997439 -0.736686 -0.807391 1.400851 -2.638686 -0.442229 3.386602 1.297628 3.220617 -2.052028 -2.542934 1.505020 1.674685 1.929861 0.156775 -4.152454 4.640212 -2.824275 0.273012 -1.407021 -3.402922 4.720382 0.842213 -4.285245 3.664101 -0.226668 4.643427 1.575974 3.785697 3.042941 2.490696 -0.062715 -4.969947 -0.587536 2.370404 -4.554757 4.577423 1.289791 -1.581173
124 1875419.1857035696 3393.6321449043 0.912441 0.209021 2.651594 1.184958 -1.633687 2.619133 4.657674 -1.468326 2.636352 2.083715 -1.726336 -0.322744 0.672424 2.516245 -0.365574 -3.070085 -1.278517 -3.972236 3.878230 -0.010428 -4.437461 1.163737 -4.562956 4.628029 -0.054884 -1.460126 -2.973125 4.742378 2.688905 -2.385533 0.738301 2.394793 4.741771 4.110531 -2.693013 3.958506 4.659998 2.726296 -0.277002 -0.475321
125 44656637.1522784010 3393.6321449043 -0.527648 0.023243 -2.939615 -0.369043 0.656006 -0.265909 4.410122 -0.974457 4.936803 -2.047324 -0.098639 -2.661420 -4.906365 -0.382921 3.509425 -0.031604 2.580423 -4.895131 -2.478715 4.527806 -4.624072 2.184412 -2.531620 -4.457562 2.151107 4.087264 4.902305 -4.657241 -3.768917 -3.582409 1.291755 4.497117 -1.881773 -4.407738 -0.510838 3.943953 -2.672406 -3.356220 -0.350878 -1.672296
126 66475900.5323018581 3393.6321449043 4.428336 4.532462 1.776619 0.800077 0.450652 3.299459 -1.975869 -2.502476 0.103494 1.742074 0.688108 2.609380 2.685348 4.320104 0.975723 -3.186500 -3.729627 -4.797418 4.684661 -0.022695 -4.104064 2.634929 3.283820 1.398463 -1.641038 1.573993 0.885936 4.496594 3.420411 2.010776 -1.980465 1.512926 2.136690 3.792277 -2.038153 0.296254 0.846748 -4.345623 -4.734335 4.982388
127 31039006.7414578125 3393.6321449043 2.607453 1.596495 2.625927 1.850690 -0.768393 -1.174750 -4.975870 1.773784 -1.219216 4.799876 2.597047 2.717341 3.480165 2.776882 1.244074 -2.803717 -0.118123 -4.850124 1.746441 -4.840995 -1.974015 1.541358 3.285024 -4.880282 -4.257552 0.062114 0.059297 -0.132332 3.428097 3.584000 2.693823 3.293381 3.991082 -1.729499 -2.671914 -0.007404 1.078355 1.036855 -2.153236 -2.594801
128 15917.6172438683 3393.6321449043 -2.824115 2.405352 2.411308 2.730144 -2.761494 -0.592332 3.238791 0.657735 3.442796 -0.009439 -2.580178 -0.221457 2.713547 2.755549 -3.634910 -1.402106 -1.485362 -2.000545 0.236667 4.163586 -4.371819 0.947260 4.798381 2.351729 3.242695 -3.715315 -4.531221 -1.169282 2.810008 3.668972 -0.574396 2.223583 3.860701 4.570649 -4.238053 0.331365 3.157623 4.264854 3.285460 3.373728
129 679745.4490410101 3393.6321449043 -2.790049 -0.856384 -2.414814 -0.405367 3.499831 -4.350330 -4.538634 2.467868 4.895761 -3.919400 -2.406797 -1.210496 4.105481 -3.863903 -3.038727 -1.440450 2.907287 -2.193766 -2.030675 3.443360 -3.746002 -0.324754 3.793294 0.863130 -4.162583 -3.267438 -2.774188 3.112516 0.967623 3.319763 -2.884443 2.144862 0.202779 -1.010092 2.121835 3.549333 -2.051309 -3.301427 -4.149274 1.393306
130 10791109.3106272575 3393.6321449043 4.033586 -2.050363 1.564958 -4.720857 -3.850117 2.763471 1.790890 3.288256 -0.065649 0.460650 -1.978253 3.294993 0.696967 1.034434 2.558829 -3.474984 -2.154045 -4.359029 3.220637 -0.756927 -3.826894 1.332612 4.722870 -2.872309 0.195031 0.373289 3.047260 3.228524 3.654273 3.800846 3.237021 1.469230 0.265117 -3.985860 0.128107 4.867567 -0.150706 0.658708 1.925334 -0.098968
131 12195371.7830724157 3393.6321449043 3.456910 -3.197332 -0.329485 0.645883 3.546499 -3.247129 -0.314940 3.662991 4.145776 -1.099776 -4.546416 -3.999254 3.168624 -4.022604 -2.565828 3.802711 0.581706 -3.211881 -4.919028 4.505438 -4.897875 1.682654 4.767430 3.879850 3.207998 -0.647723 -0.894164 -1.815120 2.398819 -2.401842 -2.396190 -3.333700 1.566949 2.887951 2.807164 -2.921452 2.088975 2.180529 4.476061 -1.064573
132 2224645.3242132869 3393.6321449043 3.729674 0.963650 -0.170228 -2.777000 3.849489 0.140700 -4.064344 2.961442 -2.320287 0.755096 -1.889208 -1.518900 4.501836 -4.873619 -4.567245 2.856251 3.265906 -4.845668 -2.933266 -4.230076 -2.148463 0.544055 3.546164 -4.630012 -1.070355 -1.404509 -4.191790 4.346403 -3.711118 1.818987 -0.152287 4.858910 2.177257 1.891812 0.016149 1.794690 -0.740633 -2.830800 1.890452 3.419464
133 10626221.1919384412 3393.6321449043 1.852435 -3.568071 0.249045 -3.124962 1.189970 -0.349571 -4.753253 -1.939467 4.901791 2.132454 -4.819389 3.753463 3.242282 -1.280711 0.657052 -0.639841 0.390040 -4.922455 4.738114 -4.029644 -1.755659 2.435990 3.232161 -2.918644 -4.228506 -2.922401 -4.837574 1.163117 4.325335 3.402910 -1.901869 0.727530 -4.711998 -4.956649 1.313069 -0.250980 -1.735041 -4.369935 1.368586 -3.765551
134 16957150.6734103225 3393.6321449043 -2.457453 0.867750 -0.855014 4.953559 2.263907 4.939011 -1.851812 -2.307761 4.913108 4.299174 3.507336 -4.070628 1.393451 -2.425747 -0.366289 -0.010365 -4.818161 -3.644169 -2.226077 -4.834299 4.740910 4.973043 4.212947 -3.704416 2.633542 -4.873048 -0.052318 4.959849 -2.600253 2.493643 2.380676 -4.455379 4.054349 4.169394 -2.300575 -0.306508 -2.699964 -2.978703 4.538666 4.525011
135 5803.0506602544 3393.6321449043 3.263671 -0.791510 -0.741320 -3.741175 2.257203 -3.185459 1.839399 0.461077 0.024446 -1.949369 -2.936739 -0.769383 -0.516304 4.916168 0.047509 0.081712 -4.706170 0.964953 1.312591 -3.169707 -4.487995 2.758318 -3.670389 4.895124 -1.865750 -1.725574 -3.923733 4.765862 0.677706 0.527971 4.802004 2.728255 -0.997719 3.763406 -1.005005 1.413101 4.419971 -1.940217 -1.686596 -2.599866
136 526592.4254804342 3393.6321449043 3.674143 2.908730 4.764627 -2.722535 1.505624 -4.965365 1.663495 4.627541 1.992559 2.599762 0.767517 -0.950341 2.228937 -1.199103 -3.201204 0.677015 -4.925450 -4.535182 3.777451 0.510599 -4.419870 2.048409 -2.289628 -4.905808 1.475294 -3.017233 3.443235 0.727061 -2.836551 3.343114 0.032054 -4.570001 1.327410 3.199697 -0.035759 -2.333638 -3.639167 -2.784560 -3.393940 -4.451465
137 73608.1614592266 3393.6321449043 -2.218831 0.304921 -2.069241 -3.504149 0.372176 -2.208501 -4.634236 1.427864 0.341174 4.440204 3.540521 0.936487 -4.880611 1.530882 4.726332 -3.853667 3.795638 4.559372 -2.882247 -3.640717 -3.381778 3.056962 2.594933 -1.201845 -2.006652 0.246907 -3.157441 2.629131 4.071089 4.012653 -0.874461 3.487349 0.386269 -3.973666 -2.623098 0.501464 2.831519 -1.163631 -2.716512 -0.010954
138 7627863.5302792499 3393.6321449043 -0.783494 0.586414 1.826037 -4.424509 -3.189011 -3.478642 -4.071444 4.987848 3.679470 4.761431 -0.784337 2.654549 3.152942 2.465992 1.374771 4.575503 -1.912532 4.087488 1.941961 -4.868756 4.438540 0.824174 3.638494 0.725334 -3.322397 4.447749 -4.946450 -1.606050 4.403764 3.049274 -2.686903 -3.861904 -4.986013 4.236707 -0.662707 0.341330 -1.379222 -4.405557 -0.466089 -2.127704
139 22572078.2568348311 3393.6321449043 1.279580 3.882504 -0.827967 -4.490813 1.733781 1.713390 -2.533847 3.856633 -0.594127 1.319742 4.454219 -3.586740 -4.372888 1.213103 -1.720665 -0.401668 4.697383 2.748567 3.522196 -3.172761 -4.722831 -2.901651 1.596165 4.771023 1.574599 4.729341 2.279784 -4.673528 -3.522400 3.711521 4.464181 1.167159 -4.598667 -1.466926 -4.086438 1.794141 4.602665 0.255545 -4.794250 -2.400042
140 10227715.0134689827 3393.6321449043 2.038224 1.198133 -0.676135 3.843224 3.046102 3.697678 -1.033635 4.217843 -3.209375 -2.961616 3.786793 -2.896129 3.212824 -1.586881 3.482287 -0.720513 1.219951 -2.216163 0.753516 2.523496 -4.684470 -1.723841 2.169436 -1.122362 -4.872681 4.704627 -4.439418 -0.507350 0.012405 4.382016 -2.367885 2.987627 2.745546 4.792390 -2.840007 2.993306 -4.693202 1.588330 4.990271 2.409776
141 10702995.2200357653 3393.6321449043 2.793336 2.230726 -3.484055 -1.900116 2.893276 0.004187 -4.445331 1.692364 -3.910586 4.671093 -0.304179 3.244449 -0.261781 3.789416 4.811356 0.771923 -3.738546 0.814024 -0.499282 4.434778 -4.970002 1.898320 2.223927 -0.958488 -4.382053 -4.050542 -4.465968 4.995465 2.346986 4.703638 -0.846604 2.375466 -3.198468 -2.237220 1.780920 -3.897386 4.224600 -0.049367 -0.296484 3.301141
142 171435.8340367031 3393.6321449043 3.614193 -4.729214 -2.383149 4.997001 -4.240739 4.653733 -2.955190 3.356767 3.762144 -4.405518 -4.366295 -0.408344 0.778744 -0.010398 3.176998 4.860511 -0.171914 -4.285289 -2.097940 1.192951 4.936881 2.878919 4.491413 0.311899 3.976544 -1.883726 -3.795633 4.287328 2.178759 -1.707979 2.944791 -1.924665 -2.316343 2.434372 3.637093 4.710340 -4.693282 -1.234841 4.635152 -4.439622
143 82559.2411195067 3393.6321449043 4.572829 1.571277 -2.523661 -1.212271 -0.551179 -1.887020 -3.740306 4.439769 1.537149 -4.990972 -0.502139 0.723244 4.359433 -1.895095 -3.456448 -4.206717 -2.003617 -0.930793 -2.471564 -0.042607 -4.653731 -1.342520 -0.589425 -3.502948 -1.980801 0.947675 -4.993840 2.602452 -2.561841 3.462180 -0.264371 -3.648321 -2.257470 -3.482519 -2.702667 -2.672987 4.016627 -3.785272 -3.809295 -2.927668
144 435294.3335853635 3393.6321449043 3.315678 0.619589 1.243744 1.029774 -3.520413 -4.265608 1.416544 0.650327 0.725305 -4.596966 1.557887 4.974615 -1.244268 3.089341 3.427414 -3.856061 -4.304074 -2.694107 1.426558 2.943318 -3.001456 0.744388 -4.212625 2.797045 1.852652 2.437816 -4.800637 -1.702549 3.270750 2.982048 4.589443 -3.003871 1.545652 -2.459394 -3.074695 -3.114297 2.923397 0.506710 -4.907070 3.687041
145 55864.6407444842 3393.6321449043 4.058576 1.630040 -0.723035 0.957161 1.657951 -4.418774 -4.258950 -1.010260 -4.449448 -4.083781 -3.611211 0.446183 -4.013343 1.585776 -3.648580 1.744489 0.408117 -2.664458 2.959190 -2.476343 -4.495230 0.073651 3.581851 1.916872 0.529069 3.539027 -4.989555 4.077028 -3.656076 2.511039 -4.216915 3.361029 2.913097 0.138930 -4.559303 3.136953 1.637122 0.136592 -0.913338 -3.567015
146 4499095.1163745476 3393.6321449043 -0.871264 3.956459 3.673518 -2.413071 -0.017576 -4.002202 -3.329408 4.233218 -3.708075 0.015495 4.770970 0.313431 4.121009 -4.691277 -2.088009 2.318416 1.084070 -3.415032 -0.181019 1.470520 -3.362429 -3.355184 4.497385 -0.566758 2.382411 2.766765 -4.982514 -2.428082 2.451207 1.267036 4.481674 4.495410 2.340384 -4.419825 3.671958 -1.363321 1.786811 3.699018 0.227778 -1.863635
147 30266143.4271257482 3393.6321449043 1.270232 -0.183406 -1.907074 3.942404 4.190503 0.647758 -3.180658 3.274322 -3.265963 0.175202 3.658165 4.675866 -3.839930 -0.650767 1.471905 -4.018832 0.784046 -2.441769 -4.171843 2.689823 -4.161720 -3.546654 -2.310987 -0.864668 3.890932 3.286643 -4.995161 -0.761047 -0.105900 0.641839 -0.548709 3.862391 4.082748 3.543963 4.332771 -0.727555 -2.570986 4.650267 -4.754287 -2.601825
148 4939120.6540467013 3393.6321449043 4.756706 -1.460355 4.698551 2.340784 0.529460 1.418991 -1.221138 -1.089909 -0.569301 2.487687 2.100712 1.247499 -2.916003 -3.766991 4.240720 -3.161301 -2.494489 -4.054148 2.846915 -1.573792 -4.378023 1.717863 -4.679910 -1.642284 -3.819857 -3.442549 -4.661295 4.478263 2.865839 -0.099988 -1.578134 -1.745026 1.036492 -1.645367 1.705909 -4.767362 -4.319131 -1.365100 -2.371129 3.262854
149 1270502.6873782633 3393.6321449043 0.746436 -4.041134 -1.194354 -4.869516 -4.071145 -4.419504 -4.459615 0.912450 0.007977 4.256337 2.292226 2.348825 3.070914 2.012939 4.354290 -0.860928 1.948777 -4.900305 -2.388726 2.353480 -4.851906 -1.282031 3.968653 0.923253 2.604023 1.526929 4.835078 3.109241 3.411596 -3.846334 1.401392 4.604214 -2.498308 -3.355504 3.572455 4.983594 -4.148179 2.883782 0.297883 -0.013035
150 3936479.6316815498 3393.6321449043 -3.363509 1.472012 -3.095714 -4.453377 -2.258405 3.801332 -3.171222 -3.569214 -0.522736 4.984020 -1.896327 4.692336 2.689780 3.429246 -0.293112 -0.074291 -4.399138 -4.925604 -1.895933 4.581465 -3.364412 1.585163 -4.995821 -4.610050 -1.498699 3.852000 -3.267094 1.940199 0.722133 3.585856 -3.011537 -2.562794 3.090442 -4.363093 4.648344 0.832216 2.006016 0.422079 -2.173527 1.367063
151 783844.3145441762 3393.6321449043 2.831667 4.835231 -0.639047 4.630351 1.869866 2.753241 1.160964 -3.660846 0.651452 -0.464030 3.466016 0.365298 2.665123 -1.389711 -1.360703 0.959077 2.282720 -2.110562 -2.384595 3.353715 -2.784054 3.758793 4.876480 -3.642558 0.923085 -4.101885 1.806775 4.434349 1.100690 -2.376865 -3.072423 -2.362931 4.676423 -2.823302 4.304894 -1.816032 4.883514 3.695328 -0.188104 3.812087
152 293802.0386680692 3393.6321449043 -3.102031 -3.800964 -4.500621 4.872809 -2.442460 0.836439 1.906805 4.927698 -2.601525 -1.337336 -1.883627 4.847577 3.911240 1.156743 3.493540 -1.904779 -4.725437 -4.971031 -4.265548 -1.734056 -3.911674 -3.092865 -2.726522 -1.583910 4.286755 -3.805887 4.926896 -0.303727 3.059730 -4.016570 3.596798 -4.180407 -1.245996 3.398285 3.449841 -3.854153 4.904082 -4.897386 -4.147591 3.992618
153 261311.2866587245 3393.6321449043 0.699038 0.769728 3.968612 -3.985115 -4.530831 1.561513 4.984368 4.068011 2.668228 -4.374637 -0.342116 2.596392 0.601224 3.423324 1.780622 -0.170817 -3.903981 1.428095 2.264790 4.603163 -4.213194 -2.435564 2.080703 -1.343291 -1.863987 1.922683 0.846244 1.220790 -3.869282 4.435518 3.707181 -2.467695 0.239256 -0.580971 -4.977836 -4.405689 4.905361 4.525337 -0.231705 4.912443
154 949648.4773338746 3393.6321449043 0.497195 4.313555 1.221947 -1.867504 -2.945394 -4.571080 1.440998 4.492290 3.545555 -4.663801 0.010036 -0.585829 -3.915082 4.143657 0.701612 -3.866766 -4.072870 -4.226479 4.022065 -0.392354 -3.200046 0.426261 -4.939936 -1.895217 -1.032793 2.978389 -0.993630 4.896245 -2.116052 3.205646 -3.154324 -1.525113 -1.826456 -2.479446 -4.416693 -3.032665 -4.655084 -3.284559 4.757588 -0.927473
155 7229966.8338893885 3393.6321449043 -2.783891 -2.699306 3.137810 4.910715 -0.524376 3.213658 4.631337 4.581444 3.971336 -3.574153 -4.536864 -1.695085 4.199341 -4.974823 -4.295747 -0.652881 -1.502839 -3.690200 1.221424 -1.772597 -0.994339 0.168966 -2.156140 -4.247670 3.870874 4.167354 -3.692858 -4.241941 2.893581 3.638972 -3.062400 -2.712560 -3.527372 4.042727 -4.520456 3.198966 3.389221 -2.690517 -0.381567 4.653251
156 13295502.5048173480 3393.6321449043 3.180343 0.245115 -4.973480 -0.066404 -4.885502 -1.666442 -3.676588 4.923250 3.826643 -1.514017 -4.625397 1.623361 4.018548 -2.900557 -2.965056 3.493728 -4.321187 -4.703446 3.573932 3.620047 -3.944178 0.603004 0.594577 -4.048783 -0.630904 1.314472 -0.080543 4.481634 4.834968 0.009721 -3.054701 -2.895473 0.388990 -3.542457 -1.452380 0.107061 1.631444 -1.108204 -3.683428 3.539878
157 12486032.6716861092 3393.6321449043 -2.526018 4.597735 3.977409 1.255348 -3.057323 2.070722 -1.912109 0.971461 -4.500096 -4.978280 -2.666181 2.177937 4.881638 4.115671 3.899589 0.886403 -4.738534 -1.814483 3.885217 -4.473090 2.132968 -1.942288 3.961740 -0.024773 2.132072 3.780324 -3.704974 2.115556 -2.207183 1.159942 4.845370 -1.110658 -4.219442 -0.846039 -4.568968 -3.548075 4.295056 3.105729 0.081021 1.796925
158 7303399.3432648964 3393.6321449043 -2.403056 1.851916 -1.620495 -3.750492 -0.826903 -2.691576 -2.370674 2.843191 -3.475101 -1.973278 -0.997880 3.939404 4.237849 -4.413129 1.720490 1.270463 -4.850443 -4.358554 2.482789 -3.180830 -4.636381 -3.338046 3.536119 -1.046567 2.640708 -4.389982 4.125811 2.545399 -1.337620 -2.234566 1.222116 -4.121760 1.319360 3.367169 0.168297 -4.493758 4.975463 3.671721 -3.075142 3.019914
159 4933035.6582591515 3393.6321449043 2.716396 0.760640 -0.269690 2.791350 2.327336 -3.841937 0.405437 4.429574 -0.419561 -2.346734 -2.042619 -0.340693 1.291823 -1.123129 -2.627276 -0.257900 -4.682192 -4.895019 -1.561632 -2.967349 3.401771 -3.279381 4.608569 0.032683 -1.921102 -2.075384 3.273860 -4.066156 -4.141546 4.848028 4.005311 -1.668783 -3.917983 -3.208723 -4.793952 -3.948769 -4.678670 -3.740669 -1.379101 0.066451
160 11215470.1657827627 3393.6321449043 -1.254706 -4.333323 -1.684682 -4.384457 -0.066114 1.394954 4.530023 4.113912 -4.540376 -4.869650 -4.868314 4.691720 3.380042 1.443280 -3.102745 -3.020392 -0.125781 4.843456 -0.906999 1.147581 -4.539104 -4.718547 3.820097 2.146830 -1.905755 -4.209657 4.503255 2.144573 4.030645 -2.778610 0.395690 3.572287 2.487588 4.324277 -2.469588 -1.310848 4.225213 -0.120469 3.304275 2.477152
161 1239909.7273884043 3393.6321449043 -2.621747 -3.144885 -0.990246 -2.197635 2.558855 2.690283 0.064831 -3.040986 -4.121292 0.190934 4.985311 -4.720779 4.291166 2.973844 1.437028 2.163906 -3.028726 -4.693037 0.661428 -2.203314 -4.157784 4.698203 -3.341264 -2.863916 1.347359 -3.466481 -4.837477 -4.444298 -0.090710 -3.608618 4.822418 1.681507 1.232805 4.813458 -4.884486 -4.940021 1.691431 3.695615 1.759426 -0.155866
162 1841608.9579251229 3393.6321449043 -3.186411 0.477593 4.068610 1.734341 -2.674226 -2.012120 -3.563140 0.186578 -4.822642 -0.101722 -4.802539 -1.459368 1.126096 -1.526737 -1.164108 1.729272 -0.900402 2.964479 -3.830072 -0.484700 -2.915122 -4.010361 4.165941 -4.245361 -3.422056 3.157284 4.819313 4.460580 3.872216 -4.847749 4.178405 2.602308 -4.627009 -1.576031 -0.801027 1.949126 3.717404 -3.560022 -4.761467 -3.577356
163 11944704.1598261762 3393.6321449043 -3.979461 -2.503559 -4.674386 4.883043 4.500209 4.201293 2.617908 4.326409 -1.895985 0.000355 -0.925964 -0.252454 -4.406369 -4.255364 3.863920 1.508289 3.973590 4.411167 -2.683861 -1.165480 -2.716328 -3.847700 3.852096 -0.712807 -2.870415 -0.299068 -3.957853 4.805959 2.801558 2.911095 -0.615713 2.882044 4.512840 2.196172 -1.740912 -2.806429 3.341441 0.436069 -3.896775 -0.693455
164 673192.3210238233 3393.6321449043 -3.389469 3.065309 0.917229 -3.101568 2.716981 1.431642 4.721084 -4.313883 1.166434 -4.236645 2.642784 -4.415174 4.632496 -4.370539 1.450176 -2.185393 -4.261636 -4.843715 -3.957121 -1.503809 2.749453 -3.043282 2.070102 4.555194 -3.785956 2.834974 1.486800 3.901430 -2.867752 -4.653004 3.251337 -2.890758 -2.180856 -3.983496 -3.049113 4.958701 -3.380322 4.464279 2.834454 -0.205534
165 1250693.1871370103 3393.6321449043 2.548644 -1.787959 -0.461301 -1.487487 2.599842 2.012717 1.293235 3.191221 -4.808672 -0.827621 1.335785 0.755073 -4.601424 0.809079 3.613282 0.693390 -4.531999 -2.880113 0.134018 -3.102276 -4.463427 2.505476 4.985734 0.120207 -4.848437 1.977360 -2.662574 4.783316 -3.947778 2.653933 2.076254 1.159243 1.639090 -2.173988 4.240763 1.507741 -4.973055 3.586111 1.148277 3.366601
166 1406035.5466151668 3393.6321449043 -3.136347 -1.740521 -3.543490 -4.058626 0.358510 4.648472 -2.769507 -0.270987 -2.416918 -4.207295 -3.206706 0.640087 -2.952903 1.778952 0.887190 1.548201 2.360846 -4.996102 1.466695 2.044300 -2.977661 3.803050 -4.304856 -1.759390 -0.401690 -3.484514 -0.342981 3.634881 4.231109 -2.629603 0.595144 -2.953751 0.430097 1.096364 -1.674770 3.278117 4.086598 0.281006 -2.763461 -4.917867
167 23914101.5172512457 3393.6321449043 -3.042946 -3.843743 -3.709736 -2.202431 -4.599427 0.215685 -3.974061 -2.085734 -1.361801 -3.282334 -4.808917 4.293080 -4.047183 4.664821 -1.910391 -0.451060 -4.604012 -4.397644 4.373661 3.191429 -3.903261 3.790217 -4.009438 -4.245423 3.351433 0.857045 -1.243784 -3.494381 -4.059235 2.463803 1.972359 -3.685206 -4.244845 -4.936505 1.499815 -1.252431 -2.198924 2.797714 1.584876 -1.245927
168 9875434.4972331766 3393.6321449043 -4.374778 4.843372 -2.299924 4.772589 3.352313 2.771754 3.661570 2.518634 -3.996069 0.947648 2.636739 -0.089337 0.388490 -4.477609 4.169333 2.317490 3.962620 -4.895182 3.129351 -2.359731 -4.981262 3.848657 -1.703373 -0.227579 -3.291754 -1.074241 4.747172 0.451293 1.643046 0.109283 0.849587 -1.199293 3.384174 2.244478 2.706912 -1.646555 -3.180150 -3.760457 -4.601667 0.714650
169 6846394.0943991551 3393.6321449043 -1.396939 -1.884630 1.683904 -2.816763 -4.618862 -1.251287 -2.808939 -3.075299 3.450701 4.828214 -0.276818 -3.200801 0.218685 4.220622 4.533503 -0.381536 3.899067 -4.852812 0.243738 -1.878060 -1.365481 -2.428889 -3.685596 4.577502 -2.614086 -1.102632 2.316699 1.808707 2.919592 0.928073 4.664736 -0.919774 0.925561 4.626961 0.512281 4.205380 -3.345259 0.527586 -4.982119 -4.123108
170 5346948.0210479805 3393.6321449043 -1.081788 4.855499 4.448963 3.607769 -0.878769 3.495284 3.382943 1.500224 4.218931 -0.059389 4.582948 4.446174 2.436144 3.525705 2.954280 2.540357 -2.947786 0.193423 0.409428 -1.826438 -1.116726 -0.936072 3.104762 3.266435 3.735023 -4.723190 1.886889 4.195389 3.792313 -3.419864 0.080756 -2.100180 1.468116 3.717887 -1.189200 2.027742 4.585207 -4.969068 -3.658489 -4.132332
171 58671825.1281279996 3393.6321449043 4.548930 4.478014 2.393443 -2.620940 2.362296 1.980694 3.301653 -1.541775 2.450718 1.977292 3.018152 0.799972 0.017929 4.368531 -2.397882 -3.629642 -4.987141 -4.900940 2.182626 1.654821 2.352302 -2.732413 1.419018 -0.236643 -0.536435 0.137686 2.594826 4.758622 -1.992038 -3.454974 -0.782085 3.224446 4.815643 -1.998950 -3.149089 3.010186 3.986738 0.323127 -1.713417 4.938999
172 21532624.9446896389 3393.6321449043 -0.526249 -4.016578 4.377732 -2.574227 -1.455640 -4.931562 -2.625716 -3.648397 4.965467 1.513205 -1.933758 4.237448 0.475940 0.184602 4.884260 2.616982 -4.462103 -4.394340 -3.259112 1.083687 0.286330 1.201305 1.590084 0.697590 0.070056 -2.177019 2.283686 4.524282 4.250781 -3.465530 4.798297 -3.673900 -1.451667 4.562562 -3.420264 4.528521 0.699644 0.426341 3.314723 2.512215
173 25612956.6850684248 3393.6321449043 -3.643989 3.025593 3.224697 2.731340 -1.895955 1.245870 0.418272 -0.533782 4.889673 2.969832 -3.131850 0.939565 1.207323 4.924801 -1.257141 -0.186450 -3.380143 -4.707724 -0.694981 -4.886643 4.539235 -4.887407 2.494728 3.273264 2.616146 -2.457679 2.284740 1.645128 -3.957964 3.005946 2.765260 2.660827 0.227552 2.858173 3.775232 2.196696 3.392015 2.709967 -4.771878 1.505741
