evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 777.4244887275 560.3414122518 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 870.3916810863 560.3414122518 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 850.9621227824 560.3414122518 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 685.7424599153 560.3414122518 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 479.8991109100 479.8991109100 -0.516397 -0.575800 -4.738350 -4.110789 -2.224873 2.172057 0.665535 -3.844828 1.479605 -2.029961 1.174228 2.799558 4.182220 3.210493 3.838679 4.274024 -4.367346 -1.076939 -1.827339 2.031400 -2.224169 -1.200643 0.114634 -1.299663 4.852377 -3.511191 2.476291 -0.748117 -3.773335 4.157329 -3.512720 -1.936227 0.835493 4.337359 3.050984 4.696037 3.077183 -1.129704 -4.960457 -2.808981
122 616.1528769418 479.8991109100 4.207150 1.955287 -1.060452 -4.525170 -1.032757 -4.862106 3.327191 -4.445959 4.017410 3.721260 3.357079 4.330540 -2.013395 -2.672568 4.765139 1.145655 2.425892 4.833873 -0.590185 -3.768767 -4.802225 1.768478 -4.572604 4.888576 -4.141041 -2.880184 1.322354 1.107515 -2.256886 2.441088 3.890787 0.987103 -0.929575 3.229859 2.301196 4.318268 -0.497254 -4.487993 -4.223059 -0.301033
123 554.8681715607 479.8991109100 -4.703934 -3.785377 -2.711152 -2.412260 -3.501301 -0.978831 2.600046 -2.589362 2.358568 -2.053943 3.573972 -0.139271 4.912288 -4.147682 1.544292 0.425944 -1.616063 -4.318533 -4.466621 -4.084855 1.517760 4.739311 0.149815 4.430470 2.977648 -3.009469 -4.948950 0.695239 -1.750577 1.965528 3.188039 2.400556 4.415282 -2.830830 4.166168 1.993815 -1.273222 -4.483468 3.587052 -3.086087
124 488.5833560753 479.8991109100 4.857855 0.229906 -1.716644 -4.957816 -3.427511 -2.572556 -4.937482 1.348569 4.055471 4.576419 -3.223045 1.968703 4.135410 -2.316253 4.929487 -4.156357 4.433892 -1.279009 -1.436012 -0.161759 -4.282097 3.957505 1.359586 1.842916 4.207115 2.095283 -4.614919 -3.741287 -1.510985 -4.108027 3.336112 3.043074 1.747226 4.368183 -0.514745 4.454051 4.794514 -4.379121 -4.980963 -1.563584
125 527.2345728973 479.8991109100 3.694724 0.959574 -4.850197 2.950121 -4.855033 3.575074 -2.709642 -3.752843 3.464827 -1.182761 -0.452456 -0.931149 4.563249 4.467058 -1.331363 4.289558 -0.580911 0.918659 -2.934806 -3.419615 2.361446 0.054782 0.084991 3.751134 0.326899 0.145238 -3.372845 0.578702 -4.744695 1.203259 3.831542 3.414605 4.913668 2.890256 1.279264 4.312083 -4.584046 -0.475175 -4.761991 -1.006886
126 546.4501253959 479.8991109100 4.027835 -1.752859 4.203005 1.287889 -2.149679 1.487073 -1.029474 1.273017 3.265779 -0.969039 3.600713 4.107968 -3.341972 -1.779318 3.516976 3.778724 -1.355200 -3.843405 -3.168276 4.685897 -2.408280 2.622429 -4.186909 -1.470690 -2.765653 0.814386 4.892630 -3.841379 -2.571070 4.443131 4.271121 2.239850 2.824276 4.894790 4.413488 0.858672 -3.391684 -3.651746 -4.036039 -0.562779
127 481.0596938067 479.8991109100 -2.666238 -3.278611 -0.881854 -3.723049 4.147020 -4.839234 -0.976722 -3.835258 4.096062 -0.919804 -3.988176 3.583860 -2.100106 -1.455479 3.957414 3.865884 -0.437480 -2.154515 0.581880 -4.744064 2.041871 -0.676317 -3.314894 -4.093829 -2.421837 0.480003 -1.759765 -1.333700 -1.424100 3.993177 1.320080 1.066600 3.189967 3.118688 4.286210 1.554140 3.933879 -4.957501 0.357681 -4.484907
128 534.6148512353 479.8991109100 2.400869 -4.333110 -3.127776 -2.166838 -3.780719 2.825876 4.343968 -4.852867 2.479687 -4.257019 -4.701614 -3.583295 -3.108843 1.598613 -3.056996 2.982860 -4.403356 -4.380034 -2.105553 -0.368230 3.932061 2.861318 -4.586610 0.065252 -0.160232 0.993420 -1.972511 -3.786280 -1.464662 3.366961 -1.159414 4.436771 3.666335 2.697221 2.037382 4.812612 -0.540382 1.888770 0.771021 -3.664155
129 424.6881497807 424.6881497807 0.916140 -1.788925 0.547003 -1.322664 -4.012038 0.670345 3.947027 4.412153 2.163893 -2.483325 -2.816714 -3.374452 2.287006 1.903190 1.537714 -0.704146 -4.955444 0.970041 -0.708756 -1.734255 -2.083607 -0.246760 1.903043 -0.366059 4.250094 -3.283009 -4.632460 -3.571275 2.127508 1.971117 3.821992 4.153313 3.403335 1.606226 -0.570609 4.547409 3.599926 -2.470965 -4.401152 -4.689917
130 560.4670375321 424.6881497807 3.740536 -3.911281 -3.500236 -0.913548 4.049967 2.513135 4.660209 -2.509829 3.161695 2.714769 -2.637223 0.853610 -4.911242 2.251916 4.348058 2.987120 -1.559216 -4.980385 1.917020 4.055540 -1.106606 0.460963 -4.659720 -2.115628 2.630770 -0.191676 -2.504067 -4.984675 0.399855 -4.741190 -1.513837 -2.361398 4.030385 4.057878 0.810123 2.218869 4.951396 0.198352 -2.610359 -4.616870
131 528.7711382637 424.6881497807 3.535306 -3.922214 2.836166 3.009483 -2.870136 2.620164 -4.416163 -2.674937 2.846261 4.102160 0.326672 -3.763374 -3.076426 3.149218 3.741576 1.129140 2.109775 -0.725239 -2.532819 -4.830831 -2.279504 2.029662 -4.367213 -0.966063 -2.454257 0.162154 0.233243 2.226375 0.600777 1.869462 4.780699 -4.233278 -0.140810 3.537048 -1.728010 2.629888 4.644261 -4.562343 -3.727916 -4.124872
132 538.1848764573 424.6881497807 1.296656 -0.528777 -0.300531 -2.177230 -0.951649 -0.001683 -1.282661 0.327742 0.826009 1.004726 3.491721 -3.246160 -1.244459 3.811457 4.450670 -2.173094 3.880902 3.498268 0.177029 0.359303 2.369985 -1.357438 2.563756 -2.920472 3.013998 -2.058205 -2.732026 1.315676 4.821763 4.244980 1.958733 3.767087 -0.300314 4.953852 3.864787 0.863947 3.363844 -2.866072 -4.907392 -4.440887
133 519.9314808782 424.6881497807 -2.066233 -4.986225 1.059513 2.626323 -1.906898 -4.398302 2.551457 -2.923264 -0.567071 -1.820224 -4.149997 0.446753 0.698100 -2.191118 -0.059525 4.112893 -4.915993 -3.811065 0.323726 3.322993 -4.886031 2.474087 -4.107441 -2.607806 4.338156 -1.699468 -3.790229 4.020565 -4.061457 4.279728 2.005968 -4.470175 3.086367 2.744942 -2.089744 2.745025 4.698342 -0.106105 -4.959008 -0.166101
134 549.1410919685 424.6881497807 -4.623651 0.672064 1.007674 4.536191 -4.552136 -1.694253 -1.271363 -0.077477 1.738235 -0.992455 2.194126 0.216666 -1.017569 3.577551 3.443411 3.921596 1.550570 2.686740 3.723767 4.870633 1.535728 4.681298 -3.911590 -4.793820 4.864448 -2.938877 -0.945507 -4.945826 -1.799784 4.708962 -3.857366 1.515879 -3.731044 -1.273935 3.266486 2.293964 4.747717 -4.437397 -2.312224 -0.319358
135 558.3059610458 424.6881497807 -2.418655 4.200722 -2.365634 -3.085698 4.888121 -0.418448 1.290294 -0.503580 -1.310664 2.171973 3.473059 -0.594468 1.994875 2.982077 2.878454 2.271820 1.566312 -2.884176 -4.447470 -4.277461 0.305916 4.828182 2.233152 -4.092162 -4.583096 -2.955693 -1.892216 -4.116249 2.762768 4.051468 4.456542 1.020577 4.332660 -2.643253 4.564991 -2.666191 -2.662086 -3.787677 -3.323203 -4.821629
136 502.2459082360 424.6881497807 2.347853 2.374091 1.200112 -3.344347 2.135291 2.869946 2.936660 3.416574 4.104316 -4.176765 -1.379293 2.822321 3.742235 -1.430699 -4.736281 -3.440296 -0.149288 -3.712307 -3.285523 -4.908948 0.203590 1.812099 -0.003028 -1.933305 0.950722 -2.083093 -0.395255 0.643041 -3.871700 4.000823 2.663105 4.301372 4.654688 4.106412 2.730917 4.666204 1.983249 -4.858840 4.877304 -3.456066
137 578.2539704048 424.6881497807 -0.772538 -0.558235 1.461732 -4.907386 3.695393 -1.135784 3.429780 1.810689 2.169518 1.795497 -0.161824 -4.695657 -4.545579 -3.338361 -4.367795 3.728941 -4.107341 -0.702458 -2.236313 4.114622 3.505277 1.549305 -3.064157 0.498265 4.229803 0.536412 1.255563 0.459589 -0.688671 3.183889 4.389732 4.847293 4.502841 1.541304 1.893959 1.206482 3.580686 2.580200 -3.471882 -4.143688
138 617.5313364690 424.6881497807 -4.837623 -2.497534 2.352108 -4.308322 2.375236 1.424730 4.303741 -1.580710 0.438434 -0.762612 3.349810 1.881680 2.794045 0.555589 -3.580787 2.374737 -0.383041 2.754005 -2.785582 3.431223 -3.114177 -2.779168 4.601346 -4.266320 -0.905222 4.527930 -3.096914 -2.455637 -3.542880 -2.060764 2.547263 -4.957274 4.918403 -3.361225 3.409363 4.720673 2.560011 -3.845004 -4.895704 -2.202221
139 622.8440405399 424.6881497807 -3.585042 0.219016 4.549067 -4.879376 -3.243693 -2.696121 1.072072 1.662814 -4.427983 3.654518 -1.592459 -2.676262 -3.981771 -3.311514 -2.856129 -0.522042 -2.307657 -2.569267 0.003998 3.246860 -2.247894 -1.335841 -2.683693 -2.583386 -1.655764 1.045334 -2.401944 1.594664 0.520425 -1.750197 2.947977 2.751691 4.557129 4.462127 4.457707 4.510376 1.199130 0.696854 1.791163 -4.980986
140 518.2142258942 424.6881497807 -2.326444 -4.806005 -0.753378 -4.191937 3.302879 0.334264 2.666098 -2.696253 1.397587 -4.674421 -0.739966 -2.115133 2.053892 0.635597 1.644875 0.258525 -0.833736 -3.407335 -0.493917 -0.269276 4.842295 0.413269 -1.442735 -4.059448 3.260316 -3.848425 -4.080989 3.680480 -3.201350 -0.436775 0.883464 1.925261 -0.799765 4.902197 1.616145 4.661453 3.991869 -3.156201 -0.912158 -1.531385
141 541.1584400274 424.6881497807 -3.934574 1.945592 -2.108420 -4.711783 -2.409386 4.595312 -2.091834 -1.464251 -0.949496 -3.245963 -2.622402 3.185528 -4.010565 -2.893547 2.218990 2.204608 0.662510 -4.974114 2.242484 4.269035 -0.998036 -4.560013 -0.181208 -1.339436 3.497831 -4.459513 3.930643 -3.357151 1.051443 3.095007 4.225583 4.277403 4.851735 -2.624432 3.166425 1.296518 3.436627 -2.579115 -4.270100 -1.656651
142 525.1230171801 424.6881497807 2.570055 -2.603157 0.749991 4.131304 3.422322 -2.018848 -3.501028 0.050319 -3.397111 -4.674623 -3.828522 0.370895 1.399882 4.412045 -1.388074 1.196729 -4.320430 3.799067 -1.437624 -4.810406 2.509231 3.605782 -1.120304 -3.492232 4.777040 -0.345004 0.144429 4.094787 1.449955 3.940018 2.378007 4.798150 2.919950 -2.903534 4.473643 4.968339 3.470989 -0.706109 -4.985307 1.214469
143 559.2255204120 424.6881497807 2.744791 -2.559369 0.381626 0.071236 -0.234735 -2.858097 -3.258736 -3.842444 1.166117 -4.790426 1.603374 -2.704478 0.901347 -3.668764 -4.466023 3.974187 3.824252 3.970175 -4.589230 4.588208 -2.777322 4.194083 -2.746669 -3.864930 2.385059 -3.310877 -2.043040 0.289687 -4.770153 4.754755 1.563042 4.842972 2.613631 -0.274848 3.806449 4.019349 -4.560964 -0.356663 -1.669282 -1.216712
144 548.3195718114 424.6881497807 1.649910 -4.486845 0.170050 -0.698235 4.866591 -0.461734 -1.188884 -0.769139 4.276499 -2.251743 4.164836 -1.944539 1.334459 -2.249532 4.168426 -0.233142 3.219692 3.061101 1.454027 -2.079062 3.427269 -1.972932 -4.323754 -4.832430 3.469586 -0.909809 -4.731652 4.872352 -1.875438 3.922149 4.415113 2.267869 2.733415 2.703765 4.361255 -1.118146 0.410099 -4.486893 1.281241 -4.770675
145 557.6136592790 424.6881497807 -1.010903 1.937645 -0.282026 -4.073691 4.872129 2.995209 -4.052523 1.148770 -1.422928 3.287980 -1.742309 4.998979 -2.470665 -3.072938 -2.723382 -2.399127 -2.571464 -4.727716 -3.461800 2.906104 1.793790 4.625680 -3.742083 -4.000127 -3.896683 0.451275 -1.093256 -0.569516 -3.570706 3.973575 4.326262 -1.629679 2.948337 1.837525 4.237196 4.713561 0.424615 -4.727891 -0.221178 -1.937389
146 549.9000958507 424.6881497807 0.204758 -3.475506 3.042588 1.382542 3.658847 4.434232 -1.694723 1.659943 4.033122 3.905870 -0.128931 1.744233 3.307420 0.041596 0.343183 2.933519 -2.941436 4.075882 2.211764 -2.525398 3.070846 0.270126 0.259019 -1.171428 -1.382533 -0.703782 1.161778 -4.718411 -4.733065 1.757685 4.063160 4.780012 2.138190 1.404509 4.263744 0.741369 4.961286 -4.614892 -2.559391 3.833850
147 1135.4325849803 424.6881497807 -4.673205 4.014624 4.221456 2.494528 -3.628358 -0.490080 3.545239 0.244447 -2.834788 -0.510401 -1.176683 -0.946330 -3.619020 -2.052303 -4.196785 -2.530192 3.887510 3.391886 3.772294 0.411757 4.620781 1.094413 4.813537 3.492649 -0.856443 4.821621 4.749331 -2.956333 -3.731140 -1.056787 -2.839442 -3.813355 -3.549246 -1.863144 -4.385862 -3.906266 4.389607 4.327155 4.047009 4.268650
148 502.0467332097 424.6881497807 3.371601 -2.463556 -2.148810 -0.822312 -1.852455 1.960075 1.955494 0.441343 4.169971 1.278691 4.120211 -4.573925 3.199363 -1.151136 1.915341 -3.239407 4.879606 -4.261004 1.705507 2.983023 -2.099670 -0.731590 1.513981 2.080534 3.050308 -4.679874 -4.918107 -4.256063 -4.558098 3.255553 2.361884 -3.884677 3.601589 -0.245536 4.571125 1.503336 1.040498 -4.435595 -3.297936 -4.806217
149 551.3115866908 424.6881497807 -0.621049 3.980779 -4.599565 1.715350 3.636642 0.901631 -1.555715 -4.426069 -1.302479 -1.584432 0.287158 1.589314 -0.432897 -2.932318 -4.196399 4.839934 -3.057530 -1.870891 4.095113 -1.436558 -3.879398 2.757816 -0.598837 -3.464387 -1.945918 -0.008100 -3.896444 3.355963 -3.662253 4.798556 -2.870381 -2.630788 4.122071 1.999603 -3.602787 2.232092 4.502077 -2.812361 -4.756236 -4.845565
150 517.8370823688 424.6881497807 -4.446115 2.564878 -3.023478 -4.014783 2.561232 4.736409 3.285161 -1.241407 -0.080865 2.163998 2.662630 -3.338084 -1.738858 1.203258 0.298909 -3.357490 -1.274588 0.466622 -0.281290 -0.194007 -2.618071 1.414122 0.852853 4.558250 1.597045 -2.438768 -3.884307 -4.590938 -3.537496 3.832968 3.676345 2.041290 -0.947044 3.497868 -4.576667 4.786489 3.171831 -4.459547 -2.900126 -3.857217
151 549.0445543115 424.6881497807 4.736223 -0.524899 -4.797920 2.722868 -4.140636 3.262554 1.889995 -1.023525 1.094422 4.689593 -2.120959 3.369258 -1.790845 2.127104 1.970762 3.836408 -2.208891 -2.127060 -4.927557 -0.091702 -2.345306 4.811886 4.997871 -4.838099 -1.462585 3.237455 -0.621175 0.348400 -2.579634 4.459328 3.356253 -2.844850 -4.163363 3.110321 1.998692 4.537705 2.183283 -4.676073 -1.180946 -3.411085
152 502.5971981602 424.6881497807 -0.073315 -1.518238 1.851648 2.583614 2.079562 0.078954 2.754430 4.650251 -3.138372 -4.147967 -4.967601 0.230044 1.859538 1.653656 3.562816 4.395737 1.215471 -0.097320 -2.808846 -0.745420 0.313803 3.905874 -2.710762 -4.647765 -1.928204 -2.476668 -0.270512 -1.509043 -4.518271 4.665975 1.552019 4.422503 3.743288 3.437294 3.986121 2.366995 1.298682 -2.511460 -0.187985 1.655100
153 612.1000351197 424.6881497807 -3.154175 -1.498292 -3.001193 0.056954 1.006989 0.695913 3.347176 1.761405 4.923317 -0.717471 1.568389 -3.060172 -4.700741 4.139046 2.310926 -3.265106 -2.420116 2.552445 -0.451516 0.045258 4.173327 1.898870 3.738801 3.588173 4.707517 1.939033 2.644639 4.895801 -3.097125 0.550050 4.633595 3.447928 3.302828 -1.269938 -0.177621 3.904230 -0.833901 -4.516835 -3.719717 -4.959810
154 564.6661128808 424.6881497807 1.976326 1.579338 -0.666256 -4.802763 -1.949741 4.594306 0.506935 0.220114 -0.822053 4.600054 1.605537 4.692892 3.892118 -4.122595 1.458280 -4.093452 -1.583693 3.390463 -2.924445 3.652903 -4.840195 0.857901 0.867226 3.253933 -2.479662 -2.572210 -0.795523 1.171992 -1.937953 3.441968 0.571112 -1.598269 4.953539 2.653222 4.887565 3.558492 2.746082 -3.090811 -4.568715 -2.897974
155 516.1728359163 424.6881497807 0.007149 2.398188 -0.520304 -3.399892 3.251369 0.900192 2.452687 -3.460582 3.561992 -1.662927 4.198108 -0.137614 2.627581 3.885455 2.056673 2.586035 -4.830654 -0.711988 -0.843999 1.224996 -4.677140 3.572055 -4.044987 0.213729 2.097299 -0.366448 -1.739658 -0.920159 2.840088 -3.099149 3.373927 -1.407537 1.598628 4.404090 1.238783 4.115617 4.308589 -2.932930 -0.884231 -4.481084
156 556.7455610686 424.6881497807 0.957379 -0.271202 3.547138 -4.191830 -0.980274 -3.966588 4.734053 3.174264 4.440542 -4.936651 -3.889742 1.967201 -4.019470 3.433997 2.386126 0.747505 1.843597 2.957140 -4.998469 0.448946 -0.801393 2.915611 -0.932286 -0.617491 -4.100369 3.386607 -1.060653 0.625715 1.696375 0.742590 4.350486 1.770463 3.816883 4.570347 -4.573491 3.584857 4.259468 -4.420003 -3.938992 -4.875686
157 526.0280442991 424.6881497807 2.750701 3.554642 -3.313439 4.182792 -1.382689 -2.164545 -3.166363 -2.668583 -1.409781 1.389399 -3.694810 -2.445955 -0.581677 4.715356 4.505289 1.717128 -1.962813 0.525825 -2.732858 2.808791 -2.075089 0.544752 -1.255109 -2.005834 1.335594 -4.764336 -2.822357 -3.050468 3.600097 -4.124122 3.749906 4.125854 1.137719 -3.832378 2.679309 4.781186 4.569971 1.804134 -4.651243 -3.517067
158 647.7469063183 424.6881497807 2.613205 -4.809603 -4.258889 0.682428 -1.095823 2.557579 -1.200012 -1.210691 -1.794068 0.296483 -1.039845 -2.377847 -4.377570 4.441756 2.858311 -1.337612 -0.261661 3.825904 -3.903207 -0.458811 2.941661 -1.098980 -3.588426 -3.353630 -3.105821 -2.681559 0.380657 -2.030325 -4.960840 4.996600 -4.834674 1.503272 0.978392 1.219374 -3.017344 3.358755 4.429250 1.763664 1.735219 -3.706098
159 551.1525597567 424.6881497807 0.951823 -2.115908 -2.200865 -3.922574 -4.990651 -0.540106 1.568271 1.316882 0.433559 -4.615921 -1.793799 4.404408 -1.335230 2.909284 -3.296391 2.290310 0.786613 -2.543530 -4.511628 1.109239 -1.218521 -3.111991 1.431713 -3.029586 -2.983045 0.113543 -4.369383 1.450068 -4.631435 -0.318822 0.623112 4.609696 -2.133568 2.126069 3.843739 3.919041 4.933265 -3.851375 0.452125 -3.223145
160 618.3870733685 424.6881497807 0.901323 0.079523 -0.040509 0.494241 2.399547 2.089893 1.640703 2.414021 -2.934880 1.627623 -1.748106 2.114147 -3.393581 2.331883 0.430316 4.456800 -0.795286 -4.928321 0.922742 -4.081875 -1.350941 -3.890511 -1.241283 3.513692 -1.951045 0.290617 -1.939787 -4.360223 -0.366523 -0.935498 4.957377 -3.482588 4.538214 -1.631844 4.846888 3.800267 4.763730 -3.242415 -2.848663 3.619765
161 553.5895305477 424.6881497807 -1.424759 -4.738809 -0.069247 4.224991 -3.833525 -4.934091 -0.084775 -0.192900 -3.377213 4.065825 -3.436057 -4.905360 -3.410103 1.768759 1.852318 3.250400 1.214200 -3.322370 -3.133903 -1.613526 -2.252370 -0.556274 -3.208854 -3.255805 0.883838 -4.263070 -4.054438 -2.920651 4.913295 4.624585 3.349766 -0.315293 1.676328 3.303153 -1.057196 -2.075641 -2.868279 -4.013133 -2.518743 -4.547951
162 595.5886149696 424.6881497807 1.442713 4.889820 2.052397 -1.370160 4.088457 -0.484525 -1.549639 2.895559 0.303461 -2.687299 -0.773816 4.312854 4.418862 -4.184980 3.054858 -1.782479 3.316376 -4.776225 -3.338624 3.945638 -4.053679 1.067242 4.595217 3.907695 -4.406906 -4.756411 1.455225 -1.606493 -1.230110 2.170228 2.879106 3.669209 4.241660 4.795760 0.916780 0.531715 1.638476 1.251695 -4.895329 -4.164627
163 527.1698782321 424.6881497807 4.989653 2.274998 -2.877263 1.328530 4.373283 -4.242543 -0.420312 -0.415444 1.482196 1.154313 -2.221285 1.239475 -4.148260 3.186810 1.740373 -2.361778 3.546446 -0.628874 0.942255 3.090947 -0.061390 1.810553 -4.314892 -1.558186 -1.808360 -2.478867 -2.713176 -4.192714 -4.838638 4.603995 4.632038 2.734503 4.116965 3.152173 -0.606930 2.900306 3.857513 1.397080 -4.699568 -0.425559
164 569.4888088545 424.6881497807 -3.411330 2.495749 -1.233433 0.365279 0.803055 -2.003705 -4.727069 2.482630 -3.241744 -3.384018 -4.385783 4.463322 1.554700 -3.128367 -1.124425 0.751508 2.459165 -3.370022 -2.418187 4.992134 -0.648649 2.073116 0.003227 4.064217 4.812980 1.683229 -2.882532 -3.573175 -3.265672 3.692879 1.211872 1.894433 -2.920874 0.308201 4.872684 2.437493 4.676017 -3.943719 1.993194 -4.125314
165 541.6037378084 424.6881497807 -3.298187 1.965871 -0.685584 -3.362935 1.041268 -1.034308 -4.968200 0.367594 -3.158021 -3.765685 -1.002590 -0.540890 -3.463171 -4.782763 -1.130875 4.928202 -3.586505 4.706564 -2.451018 3.903170 0.798195 3.112263 1.981331 -2.015540 4.068204 -4.309420 -4.246174 -3.462126 0.549932 -1.854679 -0.793307 -4.974626 2.617399 3.178924 -0.975293 4.959856 4.007348 -4.582948 -3.549236 -4.724720
166 498.3651443357 424.6881497807 -2.312113 -1.682456 -3.807271 2.200312 -2.099641 1.589863 -0.884117 0.908752 2.743937 1.054803 2.444567 -0.046085 -2.887067 1.212022 -0.086346 -4.446459 -2.775041 -4.026233 -3.135729 -1.824838 -1.613840 3.725326 4.407987 -4.387115 4.050137 -0.924655 -0.202273 -3.687248 2.429775 0.042957 3.689549 3.732833 0.756438 4.390258 3.754108 4.139038 0.580137 -3.590357 -2.594145 -0.995870
167 539.5428944411 424.6881497807 -2.383987 2.127200 -1.777445 0.165000 -2.582666 -3.261466 0.117938 4.223964 -3.932496 -2.953315 -3.143073 -3.776672 0.421992 -0.389211 -1.237299 1.380900 -0.109007 2.955310 4.117680 -3.187758 -2.607279 4.455936 0.245001 -2.725776 -3.667794 -3.236825 2.611481 -3.932605 -1.977725 1.319338 -2.056510 -2.850966 4.857586 4.545533 4.278866 3.427458 3.183429 1.500894 -4.509939 -4.703197
168 532.0924804077 424.6881497807 1.950588 -0.629646 -3.622703 3.911387 -4.921986 -1.812343 1.441901 -2.687293 0.413408 -3.373278 -1.613699 0.519747 4.254714 2.146468 -3.828671 1.971241 -3.088415 2.337979 0.634019 1.192491 -4.199737 1.284237 -0.097726 -1.283292 -0.713684 -4.099635 -2.569410 0.612305 -2.073492 1.125602 3.945232 3.655868 2.185200 4.508988 2.291003 3.843947 -1.681443 -0.619773 -4.493668 0.684276
169 566.8951827735 424.6881497807 4.014163 -0.798488 0.348049 0.526704 -4.199480 1.901805 0.668177 1.363622 3.000434 -1.789790 -3.586790 -2.650969 -2.532604 -2.416528 -0.432725 4.784920 3.674497 1.381452 -3.724586 -0.620150 -1.440514 4.259347 -3.448186 3.144528 -2.677113 4.544391 -4.270371 -0.417911 -0.486622 4.463155 -4.993242 4.976148 4.899838 0.508310 4.627448 4.587102 0.204699 -2.639089 -0.067240 -2.978189
170 511.4252210837 424.6881497807 -1.496002 4.812894 -3.242545 3.050602 -0.329749 2.349489 -3.072036 -4.994183 -3.568276 -4.385774 0.053906 -2.151510 -0.537647 2.822563 -4.579288 3.489151 3.195016 -1.519364 0.143290 -2.835219 -1.637926 -0.776716 -3.341900 3.277009 3.400993 -4.621688 2.972398 4.173777 -2.939757 2.530138 4.877962 3.182848 4.871510 2.937797 4.897468 1.314884 0.009024 -4.716848 -1.078326 -1.455079
171 527.7227468820 424.6881497807 -3.453337 -1.036869 4.293018 3.137163 -3.143711 0.031435 3.429307 3.314013 1.772761 -0.764777 3.467452 0.971051 2.593898 1.016217 0.113194 -4.394283 -3.743543 -4.522286 -0.892909 -3.789734 -2.578778 -0.025006 1.557820 0.705307 1.820785 -3.394898 -1.373172 2.694797 -4.124729 3.007716 2.229575 0.862611 3.475322 3.521076 4.358113 3.402350 3.226619 -3.529234 0.111900 0.104759
172 555.1438069275 424.6881497807 -0.489719 -4.992750 -4.549170 -3.728734 -0.602532 0.504000 -4.467053 4.044481 -2.092550 -2.124454 -4.619584 2.178393 -0.191166 0.950155 -0.178032 1.559230 -0.811434 -0.945889 1.857479 -1.382781 0.133055 -1.190358 0.117552 -1.574844 4.417392 -3.326591 1.790071 -3.995966 1.032528 -1.490005 -0.461937 -1.703936 4.566190 3.950029 3.974580 4.966280 4.268161 0.194865 -1.520448 -2.024650
173 527.7846613525 424.6881497807 -0.902076 -1.934194 -2.095544 4.485891 0.645222 0.702425 -0.556692 4.584278 2.148597 -4.202930 -3.924696 3.661756 4.962194 0.056350 -2.300925 1.376678 -2.627809 -2.732555 -2.225800 -3.750473 0.910674 2.950743 -0.450144 3.847615 1.087113 1.431356 0.751719 -4.608109 -0.301303 4.177795 -1.375688 3.679651 4.739556 4.962573 -1.320711 0.906358 4.937126 -0.848660 -1.723417 -2.678314
174 467.8382601382 424.6881497807 -2.763094 -0.421701 -0.329473 1.691743 -4.433886 -4.160570 -0.129510 0.742813 0.729094 -3.283109 -2.239887 -3.641669 -0.375002 1.960884 -3.906974 2.627118 0.808587 0.592803 -4.926436 -4.880715 -4.286948 -1.620611 -0.063097 -2.862679 3.623434 -4.696548 -1.382370 -3.656186 -0.613674 0.816027 4.488928 -1.598322 2.910287 -1.495950 0.780018 3.205452 4.765186 -3.008196 -3.485143 -3.000375
