evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1680489.6581544457 689774.9373565981 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1325390.2916712540 689774.9373565981 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1319223.8077690862 689774.9373565981 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1380278.9335388481 689774.9373565981 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1134784.3461146059 689774.9373565981 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 843868.1613950540 689774.9373565981 -4.777562 1.054554 0.570275 -3.693046 -4.926210 -2.312245 -4.258279 -3.764375 2.972392 2.439553 -2.221905 -4.253000 -2.537076 1.522336 -2.458889 -4.426744 4.301318 -0.034250 -0.275185 -2.493721 0.021189 0.037204 -1.689620 -4.731029 0.258740 -2.264239 -4.365002 3.738996 3.519514 -4.653056 3.257056 -2.486564 -3.432707 -3.271772 -0.964956 -0.076325 -3.879229 -4.228198 -0.733409 -3.574545
122 560778.4973365873 560778.4973365873 -1.910439 3.128827 2.981130 -3.448283 -4.290502 2.361157 -3.463673 2.447751 2.410160 -0.397507 -4.033924 1.905501 1.666158 -0.479490 3.238437 -3.522862 4.558405 3.223481 -4.606625 -4.802146 2.583400 -3.846451 -3.430968 -2.579055 4.437939 -2.584862 3.825157 0.250626 -1.488923 -1.382675 -1.644984 -1.230542 4.236223 -3.018736 -2.113240 -1.335108 -2.013971 -2.925720 -1.229861 0.345548
123 788443.3272001060 560778.4973365873 -4.941356 -2.072947 -4.192631 -1.828197 -2.469284 -1.001891 -1.806239 -2.437509 -2.268416 -2.686712 -4.022407 3.995541 -2.487439 1.919526 -2.598180 -2.212941 1.178838 2.821037 -3.334964 -4.700836 4.281483 -3.810685 -2.663521 -4.701436 -3.800366 4.211563 -1.781382 -3.212370 -3.665853 -0.487210 1.553565 -3.250558 -4.505050 -4.262967 -0.341013 -0.638413 2.094845 -3.328218 -2.190109 4.542766
124 922313.4112300650 560778.4973365873 -0.187704 3.635284 0.868834 0.990204 0.217732 4.796179 -1.362753 -3.716303 3.364194 2.688821 0.640136 1.925293 -2.460393 -3.612503 -2.506616 4.680610 3.054419 -3.610733 -1.839065 -4.491007 3.445597 3.822273 -4.835847 -3.242343 -0.092236 -1.432262 -3.852684 -4.956924 -2.494307 -1.157645 -2.985833 -3.532354 -0.327742 1.611152 -2.065937 2.844340 2.854648 -4.805769 -1.772126 -4.807768
125 962775.0742255833 560778.4973365873 4.647043 -1.363093 -1.098691 -2.729204 -4.839906 0.844007 -4.903332 -4.531178 0.164824 -2.099549 2.540866 0.008552 2.933387 4.786372 -1.176831 -2.839533 2.889189 0.661018 3.005564 -4.311591 -0.122663 0.206505 4.325960 -2.934871 1.600818 -0.853053 -0.184516 -4.778686 1.377115 -4.084710 -3.723360 3.612841 -0.589867 -3.953220 -2.584939 3.205137 -4.567169 -1.594615 -4.529218 -3.358823
126 709357.4242654567 560778.4973365873 -3.989724 -4.974426 -2.150726 -3.855167 -3.369029 -2.436608 -4.773252 4.694338 3.257603 -2.899330 -0.454600 -0.581987 0.244309 -3.463759 -1.003376 4.813586 -0.631793 -3.837793 -3.238896 -4.228914 1.651234 0.268190 2.548491 -3.394660 4.022900 -1.604614 -3.357017 -0.396631 0.226877 -2.871726 -3.336575 -0.319320 -1.773887 -0.338648 -1.704489 -0.732544 -4.494801 -1.645804 0.041720 -1.400290
127 988407.7779648070 560778.4973365873 4.317721 0.487096 0.729145 3.417422 -4.206285 4.839067 2.376369 2.615086 -3.444396 1.532678 -2.688049 0.998086 -2.556571 3.523863 -0.601286 1.025467 -0.353775 4.566519 -0.335915 -4.766580 -2.186257 -1.803139 3.977758 -1.793341 3.203414 -2.359394 0.724699 -0.314673 4.525281 2.866844 -3.000689 0.979625 -2.904089 1.261438 -2.646672 -2.121054 -0.710822 -4.858722 -2.342519 3.275184
128 413337.8295718509 413337.8295718509 3.201187 -3.906305 -4.943462 0.132838 0.170855 -2.391751 -4.819362 -4.183298 -3.101563 -2.200869 -1.857206 -4.639179 3.771328 1.828284 1.779805 -3.313315 -4.189390 1.680732 -1.651861 -3.547315 -1.152230 -2.982680 -4.188645 -1.037923 -4.018504 -4.714541 -0.421419 2.715392 2.708732 -4.033119 -1.171952 0.158739 -1.945180 -3.799119 -0.703019 -2.813520 0.708513 -0.824174 -0.700012 -4.814718
129 915065.2685551442 413337.8295718509 -3.289436 -0.266781 -4.464151 -2.779875 -0.103488 1.477758 4.682003 -2.721857 -3.082032 3.068548 4.082475 2.136849 -3.662781 -0.845367 -3.501124 -4.119453 -3.395108 -1.661085 -4.691957 -4.719605 -2.735202 -2.838454 2.821349 -0.729341 -1.632413 2.885035 -1.244992 -0.564988 2.557743 -4.544005 1.542827 -4.015384 -2.254260 -4.140390 -4.888405 -3.071646 -4.703446 -2.145604 1.556464 -2.948946
130 916547.5571029765 413337.8295718509 -4.799069 3.809388 4.744617 -4.841951 -4.585476 4.359104 -3.938151 0.677431 -4.145380 -4.726894 -3.423391 4.723623 4.064643 -4.306539 -4.135582 -0.924114 -2.757091 -4.538977 -0.853333 -1.317930 -2.082503 -1.192678 -2.880870 -3.478545 1.403332 -1.864500 4.170425 3.511206 -3.455167 1.566408 1.593937 -4.611508 3.354156 -4.671359 -1.984689 -4.279272 -2.627155 -4.691704 -2.336590 4.027376
131 1058047.2945844785 413337.8295718509 -4.371119 1.628893 3.299165 -2.600540 -0.130011 -1.677398 1.348101 -1.970082 -1.278479 4.808783 2.833526 -1.125915 4.136415 3.428395 4.894746 2.983965 -4.770624 -4.628469 -2.380514 -4.163946 -3.595348 -1.096539 -1.853707 -1.164689 -2.964379 4.173044 -2.142742 4.584897 0.563640 -4.501970 -4.153980 1.836749 3.188776 -2.189605 -0.769539 -1.103356 3.783749 -3.387339 -2.216188 -2.868977
132 507629.8467106554 413337.8295718509 0.330676 -3.883757 2.707859 -2.962195 -4.872491 -1.041080 -3.147698 -1.247882 1.999792 -4.201591 2.392047 2.323673 2.618306 -4.157092 -1.739491 -4.797839 1.844212 1.803221 1.394165 -4.674270 -0.084886 -3.841059 2.171345 3.045065 1.820536 -1.217754 3.572119 -4.761552 -2.670872 2.591162 -3.260665 -3.883067 -2.579465 -2.850363 -2.378827 -1.731988 -3.643370 -3.651028 -4.792028 -3.939263
133 591337.9367559619 413337.8295718509 2.114933 -3.114878 -0.511338 0.943476 -1.913161 1.050626 -0.603664 -4.312814 -0.881238 -1.600164 1.095746 -2.455459 3.561080 -0.853068 -0.859491 0.982908 -1.149437 3.247434 -3.209631 -4.928368 -0.928927 -3.719910 -2.757136 -4.175616 3.106038 0.263987 2.113605 -1.790899 4.989054 0.875970 -4.144263 2.535138 4.198206 -0.991124 -0.115755 -3.488520 0.017517 -1.509800 1.993960 1.333947
134 585876.9780259674 413337.8295718509 1.276259 2.059855 3.798807 3.669483 -4.970510 2.646525 -4.813516 2.331721 -1.332019 0.997298 -0.778145 -1.279145 1.061615 1.183047 4.258999 -4.895581 -4.723207 -2.035862 -3.261629 -4.485843 -4.658903 -3.559544 -0.751985 -1.066870 -3.787049 0.588695 2.918623 -4.468721 -1.756891 -0.059473 1.655919 -2.778077 -2.934025 -4.850426 0.460432 -4.321896 -2.100097 -2.152750 -4.448531 0.987679
135 533310.0563437826 413337.8295718509 -2.554088 -2.566400 0.963023 3.450639 -4.612909 2.127932 -4.163083 0.502308 -1.990501 -1.114923 -3.696581 3.822823 -2.366560 4.974945 1.169350 -4.328251 -1.044155 4.908181 -1.574292 -3.979882 -4.615039 -3.532967 -0.576460 -0.723364 -4.541859 -0.435124 1.936517 -4.010038 -2.366608 0.057011 -3.548120 -1.461453 2.273476 1.823198 -2.195406 -2.576063 3.883282 -2.077949 -2.907083 -0.565172
136 512113.2431500207 413337.8295718509 -3.088915 0.916034 -2.866843 3.692467 -2.005337 -4.101082 1.253394 0.010716 4.245708 0.193334 -0.461999 -3.847670 -1.347819 1.352214 -1.090230 -2.203246 -4.975510 3.381141 -4.056188 -1.095910 -1.828984 -3.400972 -0.361025 -2.831079 -2.768851 -4.303251 3.709208 -1.504885 -1.766658 -2.051214 -4.836135 1.650387 -4.815581 -1.612188 -0.533605 -4.120268 2.741473 -0.944313 -4.523801 -4.346556
137 1108903.5409052067 413337.8295718509 -4.080278 1.498843 -2.457705 -2.314340 -4.112146 4.901301 -4.724358 1.910602 2.031607 0.544700 0.776232 -4.147428 -0.214651 -3.406399 2.887045 0.410302 3.631651 0.256966 -3.309096 -4.357859 -2.939646 2.416503 -0.572845 -3.672484 -2.578572 -0.605308 -4.034025 -4.694676 -3.971109 -3.529497 -3.790358 4.122693 -0.763188 -0.287750 -1.595562 -2.468538 4.523148 2.105478 -3.198248 3.626173
138 477731.8882492746 413337.8295718509 4.640574 -2.320133 -0.800132 2.753691 -3.642820 2.382445 -1.886554 0.584895 3.689924 2.133919 2.915207 -3.709471 3.817778 -3.170039 1.514537 -3.215375 -4.947272 -1.856035 -3.582662 -3.399672 -4.827687 0.694141 1.573059 -3.699594 -2.034995 2.364294 2.601573 1.953765 0.152166 -0.378555 -4.963589 -3.887228 -0.371078 -4.763242 -2.278384 -2.184515 -3.208091 -2.001596 -0.045106 -2.847629
139 799099.3307900022 413337.8295718509 4.525596 3.629788 -2.009659 -0.246332 -2.931149 -3.674746 -1.564567 -3.213664 -2.653037 -2.268478 -4.055374 -2.573775 1.409955 -3.401128 -3.700088 -1.118340 4.398679 -4.884210 -1.495394 -3.712160 -2.514169 2.010385 -1.412694 2.721145 -3.110355 1.475008 1.556835 1.240386 -0.236113 -3.834689 -4.562652 3.009127 -2.923474 -3.919557 -0.439677 -4.370222 1.879898 -2.329171 -2.692372 3.489282
140 887140.4862743585 413337.8295718509 -2.066778 -3.125445 3.079339 3.882605 -4.627395 3.205961 3.929124 2.312139 1.570323 -0.703522 2.758842 4.200220 3.481390 1.260584 2.134183 -0.340503 0.397228 4.460623 -4.384231 -3.997993 -0.943083 2.538267 1.977619 -0.798896 1.666908 -0.171686 3.087039 2.625066 3.430124 -2.893979 -4.933219 3.389923 4.752573 1.023806 -3.001386 3.828961 4.267623 0.623085 -1.971232 -4.850609
141 551322.2190408005 413337.8295718509 -4.798562 0.460368 3.460943 -4.477172 -4.279951 -2.798131 -1.884818 -1.424533 -4.360144 2.606152 -4.369573 -1.051238 4.274866 -0.443191 -1.397359 -4.338051 -2.044301 -1.328833 -1.996247 -2.351659 2.533867 -1.406698 1.521705 -2.893837 0.164356 -3.087568 3.461362 1.432984 -1.594162 2.183877 -1.134271 -1.188151 -4.951141 -4.336981 -2.706210 0.643158 -2.087797 -2.729221 -4.675024 4.514020
142 562383.5967194424 413337.8295718509 3.239909 4.323831 1.737548 -1.341113 -1.973054 -3.162063 -2.695397 4.425310 -4.928849 -3.598169 -0.833954 4.485707 2.658261 -3.249647 -1.353017 -4.262136 -0.130101 -3.993933 1.591144 -4.911592 -1.028510 -2.878698 -1.095450 0.358780 -2.236696 0.771439 1.384843 -2.760351 0.978921 -1.483799 0.600880 -1.592858 -0.614392 -2.638142 -4.189020 -2.781552 -1.990224 -1.846588 -2.104056 -3.844212
143 1038121.4650616924 413337.8295718509 -1.438278 -1.332301 -1.548182 1.347743 -2.617026 -4.037849 4.148408 -3.372658 -1.803028 4.918537 -2.231128 -2.958111 3.726069 -3.945805 4.416693 4.238235 -1.010925 -1.890657 -3.610122 -4.551078 1.810063 4.435807 3.082248 -3.769075 -1.206476 -2.134537 4.630517 4.915816 3.855518 -4.208092 0.209392 0.871736 0.406921 1.590830 -0.850951 -4.726937 -3.687535 -2.621461 -3.222477 1.309070
144 700401.8533933797 413337.8295718509 -3.837144 -2.742095 -1.524278 0.230383 -0.051840 -3.197850 0.917894 -3.256797 -2.179728 -1.649349 -3.982097 -0.221088 0.124113 1.981403 -1.396920 4.139020 -1.011021 -2.806029 -3.065237 -4.253302 -4.155402 2.810646 0.094873 -0.226200 -0.361607 4.751743 -4.418986 -1.774436 -3.979502 3.782172 -3.111553 -3.766898 -1.067784 -0.964302 -0.529457 0.271939 -0.969978 -0.721640 -2.753746 -4.843099
145 977681.6409504233 413337.8295718509 -1.640492 3.821018 -3.820646 0.050900 -4.965296 4.487703 1.065037 -4.917140 4.652818 -1.583576 -3.012018 2.447636 -2.926110 1.660448 -3.017347 0.039863 -4.505138 -3.521184 0.512461 -4.000464 -3.983214 2.602587 -4.888625 0.072567 -3.724338 -1.555117 -4.725800 2.327540 -4.140669 -0.635791 -3.935370 0.736857 -4.295778 -4.129575 -4.178635 -4.761175 -3.339320 0.734082 -3.624498 -2.595474
146 659978.8052744711 413337.8295718509 -0.707033 -2.376461 0.148754 -2.454153 -3.030572 -1.234228 3.745891 2.817021 -3.674284 2.732779 -4.848387 -3.125408 2.166092 -0.497343 2.944459 -3.520035 4.538735 -2.478229 -1.780414 -3.593855 -4.256577 -4.285870 -2.725393 -1.760074 -0.954158 2.607688 -1.244967 -1.956609 -3.188624 3.795342 1.144237 -3.584190 0.128811 2.275566 -4.341794 -4.817946 -4.578568 -1.854725 -2.137058 -4.463131
147 579852.0451353540 413337.8295718509 0.522229 -2.219818 -2.447751 -3.677810 -2.640021 -2.797622 -4.702534 -2.863652 3.757100 -4.036799 0.483780 1.960796 3.871237 -4.134582 -4.236921 2.449290 4.452809 2.834360 -2.392448 -1.638795 4.038216 -1.998918 -4.187532 -1.722629 -2.487629 0.824212 -3.251398 -0.686816 -3.472156 3.131363 -3.631910 -3.689818 3.281431 2.173681 -1.719350 -3.747858 -1.438995 -2.140961 -4.975085 1.378509
148 719144.6403441987 413337.8295718509 -2.910055 1.746338 0.921229 1.890057 -4.141337 1.521737 3.941337 -1.660257 3.190910 -1.314804 -1.916799 -1.735149 1.154650 -2.983372 -1.821445 2.668916 -4.552081 -4.257000 0.862350 -2.631257 -4.699016 -3.534822 -1.552125 -0.955175 -3.430871 3.528514 3.119841 -1.398443 2.319987 4.005499 -4.364800 -3.763661 -2.818223 2.493040 -4.554029 4.174428 -2.237490 -1.412732 -4.760877 2.572162
149 712056.5261511956 413337.8295718509 -0.208603 -3.218526 -0.835184 -2.591248 -3.376606 1.781605 -4.214024 -1.663621 -3.590032 -4.662100 -1.762468 3.729211 -1.529302 -2.364374 3.797143 2.522301 0.047090 3.995824 -4.134661 -4.576997 1.143887 -3.000180 1.168737 -1.880625 -1.390835 -2.485244 3.559963 4.448323 -2.799422 0.640351 -2.615849 -0.474574 4.812725 1.688895 -2.705304 -1.429324 4.788321 -1.885218 -1.811772 -2.591276
150 702738.9922787652 413337.8295718509 -4.841976 -2.203253 4.125349 4.280790 -4.752786 -3.063177 -0.830931 -1.833812 -1.837372 -1.609867 -4.812753 -3.358229 3.722920 -4.866589 0.130631 2.965520 -3.346773 -1.871523 1.267638 -4.605763 -1.021565 1.655846 -2.297647 -0.419995 -2.198667 -3.064919 -2.844912 3.471626 -0.179588 3.838714 1.279626 -3.627686 -1.911462 1.005163 0.827335 4.144683 4.015654 -2.381892 -2.054798 -4.506968
151 1537843.8438374419 413337.8295718509 4.321207 -4.431157 -3.178359 0.935100 -3.936203 -3.066606 1.832796 -3.643685 4.239253 1.869344 2.355408 1.569245 -4.725065 4.227822 3.636750 0.597692 -2.555424 1.342496 -2.633237 -4.912982 4.682921 -0.140247 -3.684671 -3.328675 -4.275608 0.212504 -3.393233 -0.763420 4.205087 4.054307 -4.656006 4.698378 -0.229280 -0.346031 -1.902734 -3.847015 -0.144012 -0.246954 -4.308896 1.373430
152 649122.7801449209 413337.8295718509 0.649572 -2.447476 -3.811331 -3.565234 -2.067215 0.419040 3.468554 -2.622071 -2.267454 3.234893 -3.528738 0.873027 1.280135 -0.878888 0.631182 -4.971645 -2.965234 -0.378475 -2.051903 -2.704289 -1.124743 -1.256090 3.683440 -0.134523 -3.281607 0.671415 -3.626238 -0.504632 -4.685343 -1.957663 -3.791011 -2.894140 -1.092631 3.789551 -4.899316 4.836166 -3.197891 -1.327629 -0.080283 -4.582129
153 745146.8175043337 413337.8295718509 4.458766 1.394366 0.575902 3.276212 -3.139520 3.126194 3.982740 -3.776887 -4.261251 2.205811 1.144228 -4.831775 4.932362 1.208162 -0.201407 -3.636602 3.874530 -3.529252 0.626531 -1.384496 1.934914 -2.255881 -2.624789 -0.341735 2.377679 -3.443053 4.179678 -2.652849 0.822607 -0.445159 1.137759 -0.601600 2.642505 4.185359 0.455790 2.354863 -4.320977 -1.424999 -4.372013 -4.131507
154 955066.1543490445 413337.8295718509 1.750249 -3.364318 -1.713714 -3.029417 0.933493 -0.713068 -4.881450 -4.383191 1.366054 -2.505262 -2.969398 -4.490400 4.710497 -3.731349 0.318773 -1.317577 -3.001396 3.478771 -0.332959 -3.767241 4.782974 -2.956963 -2.784428 0.144445 -4.198962 0.334709 3.729045 -4.878365 -0.905833 2.223606 -0.242154 -1.232540 1.313960 -2.439836 -1.000346 0.693242 4.382530 -2.436220 3.650261 -2.746462
155 1263503.0453694756 413337.8295718509 -1.777718 -3.840944 0.300191 4.977355 -4.702978 -0.626972 0.825115 -0.126995 1.479935 -0.620052 -4.669782 1.900206 4.560066 -0.912897 4.748282 -4.127231 1.156850 1.857184 2.430614 -4.394503 -1.130013 4.167582 0.788692 -1.983311 -3.651767 -2.217456 -2.859561 -1.983876 -2.921263 2.307615 4.922203 4.552914 0.944649 0.697708 -2.626251 -4.524026 -0.760601 -1.941000 -4.994421 -2.187212
156 980378.5750321905 413337.8295718509 2.167452 0.837642 3.201192 -1.691899 -1.337277 -1.033738 -4.852973 -1.686032 -1.849777 -1.764915 1.089339 1.230517 4.497166 4.232064 0.873966 3.179292 -3.392559 2.809227 0.711022 -2.785104 -4.518188 -3.533095 4.754982 -1.392558 2.600200 4.184028 1.885316 -3.985778 3.941408 -4.168101 -4.880908 3.530816 -2.713111 -0.143942 -2.617800 -4.410871 0.628316 -0.388596 -2.027646 -3.698259
157 406365.4162871193 406365.4162871193 -1.321798 1.742558 -1.418305 4.067654 1.754049 -4.265952 -1.936923 -2.695302 -2.118255 -4.965388 -4.168714 2.464060 4.790838 0.293552 -4.987985 -3.791643 0.754160 -1.897086 2.266505 -0.751884 2.942540 1.617554 -3.894873 -2.242915 -4.069857 -1.232924 1.547974 2.305335 -3.307686 0.525318 -3.782866 -1.899601 2.777300 -0.530128 -1.766285 -4.071067 1.813732 -1.699467 -4.819834 -0.710943
158 724252.8782748721 406365.4162871193 1.568467 -3.277698 -3.102096 -3.174208 -4.057149 -4.066841 2.264115 3.880443 0.548412 -3.759666 3.782341 4.973836 2.089340 2.637627 -4.390273 -3.909254 4.529896 3.332790 -2.689649 -4.678074 2.365148 -0.388868 0.658096 1.807978 -3.367439 -3.156166 -0.749110 2.452191 -1.695860 -0.971566 -0.981144 -3.577920 3.798794 -4.065117 -2.728742 0.267825 -0.629237 -0.277136 -0.453444 -0.230353
159 984039.2186596555 406365.4162871193 -4.924813 -3.681372 1.754932 1.171566 4.360515 -4.110092 2.654968 3.511912 4.468389 -3.288831 1.670760 3.460696 4.561022 1.998079 1.680130 -2.221986 3.385478 3.337027 -4.742293 -2.637422 -1.095909 -1.211490 -2.567066 -0.613428 -2.444329 1.314693 -0.486225 -2.688980 -0.163203 -1.324988 -4.615487 -4.878538 -3.942351 -3.827896 0.253891 -3.666935 -2.392716 -2.453837 -4.362928 -1.889535
160 283952.2824368448 283952.2824368448 -2.192115 -3.977769 3.864213 0.017707 -2.800323 1.105199 0.047037 -0.860188 0.728147 -1.150804 1.187784 1.425863 4.795956 -1.669746 -3.326210 -4.573866 -0.646440 1.064261 1.661024 -3.541303 0.823746 2.112658 1.859520 -0.937810 -2.412125 3.103856 -0.389900 0.124110 -2.934221 -4.403148 -2.361804 -0.640096 1.866153 1.026267 -2.207427 -2.109659 -2.568193 -1.392570 0.412510 1.437886
161 1076366.5322333102 283952.2824368448 -4.174700 -0.991292 1.310875 -0.170075 -3.798925 -4.429626 3.225268 -4.811124 0.354214 -4.743500 4.410545 4.210260 4.486148 -4.762392 -3.697744 1.591495 1.019510 -3.513595 4.301572 0.089561 1.379036 1.480933 -3.532214 -1.939134 -0.101691 3.678704 1.082945 -1.506810 2.637684 -4.135649 -4.222908 3.771682 3.045130 0.748798 -3.227367 0.491195 3.164545 -0.756145 -4.890040 2.295403
162 853198.8434804659 283952.2824368448 -1.768714 1.980486 0.033971 1.757702 -3.756857 -4.056642 -2.481615 -2.773084 -2.630169 -2.130108 2.292074 -3.416107 2.725520 -0.354356 -0.267026 3.682869 4.459753 4.838917 3.013180 -4.767395 -1.263301 -1.448096 3.968682 -2.271472 3.964041 -3.064602 -1.360576 4.351796 -0.777848 -1.320872 -4.725409 -0.749197 -1.064473 -2.272626 -0.611786 -2.722941 2.262214 -1.215336 1.961852 -0.151847
163 830794.7048510581 283952.2824368448 0.810052 -4.438629 -2.483534 4.577907 -2.011993 -2.532937 2.625804 -1.141243 -4.299483 0.016205 -1.617991 2.808891 4.963051 -2.063383 1.481232 -1.363422 0.911765 3.538127 -4.020229 -1.019037 -2.944537 -2.661557 -3.912948 1.380743 -1.555416 -2.780251 2.664497 -3.059326 4.920428 4.579347 -4.445555 -0.378110 -4.276497 -0.884942 -1.829016 2.523563 -0.098905 -3.962809 -4.940512 -1.948176
164 1172855.4890277870 283952.2824368448 1.175560 -1.041469 1.604803 -4.420746 -4.330338 -4.594999 -2.679298 1.875982 3.170069 3.164342 -1.013670 4.977973 3.548488 4.539828 -4.247839 1.539949 -3.895961 -1.873108 0.481009 -3.422404 1.937339 2.717815 -3.169666 -0.075511 -2.677591 4.834507 -4.667673 -3.375230 -1.297197 4.230132 -4.125500 -3.219504 4.248071 -2.963195 -1.310389 -3.558267 3.962477 -0.669433 -2.057272 -0.182055
165 480616.5369758843 283952.2824368448 -3.321784 -3.258016 -1.371745 -3.300496 -0.538591 2.745454 1.405524 1.492597 -1.558519 -2.499995 -2.009649 -4.782252 1.269273 3.900325 -4.991954 -4.809870 4.521011 3.357656 0.320752 -1.510411 -2.661852 -4.241479 2.988628 -0.710768 0.062828 -4.555439 -1.297779 1.341480 -3.113264 -0.639797 -4.267040 -1.102009 0.280717 1.540160 0.131572 1.443665 -0.898118 -2.059059 -0.115784 2.097353
166 540181.9583595421 283952.2824368448 -4.225531 -2.597789 0.198781 -3.833678 -0.372671 -2.634790 -3.588848 -1.728273 -0.398046 -4.153976 1.371588 2.497927 0.502876 1.486664 -1.969253 0.326834 -4.449660 1.295725 -3.318445 -4.009077 -4.441941 -0.466048 -4.370887 0.105421 0.348699 -0.945600 -2.748861 4.193140 -4.219009 3.820824 -4.721249 -1.096182 -1.887165 -1.164296 -2.012548 -4.708950 -1.111551 -4.973632 -2.417084 -3.560600
167 379352.7616190363 283952.2824368448 0.760172 -4.923892 1.672283 3.368794 -1.077413 -2.253833 -4.898985 -2.523408 3.885959 -2.393318 1.028067 -4.178899 4.570170 -1.568270 -0.585542 -0.474485 3.393450 -0.774892 -2.924560 -0.675004 -0.558580 -3.169808 -4.338771 1.630388 -1.694903 -1.395226 -3.170219 -4.134035 -0.458330 -4.490447 -3.958845 -3.652172 -2.029868 -1.767480 -4.723791 -4.283612 1.242611 -2.562340 -2.866749 3.400114
168 684959.5417519360 283952.2824368448 2.744189 0.762577 0.941317 2.688826 0.639337 0.977095 2.181699 0.499815 3.257633 -1.922816 0.548319 -2.177676 3.927343 -4.675018 -2.740000 -3.629411 -4.252359 3.129165 0.482139 -4.495245 0.104829 -4.216051 -4.243563 -1.327649 4.286020 -2.915210 -4.709448 -4.595810 3.145638 0.497945 -3.709474 -1.097095 -3.873452 -1.755963 0.801372 -2.577675 -3.882946 -1.205223 -1.905623 4.308687
169 600719.6595346245 283952.2824368448 2.478179 -1.683238 2.987579 4.209215 -0.000688 -4.146512 -2.206072 0.729586 -4.986752 -4.339214 -4.389146 -3.414255 4.518752 -2.828902 -2.777496 -2.144773 3.020836 1.082049 1.650721 -2.699131 -1.889226 -1.156287 2.585356 -2.590655 -1.969182 -2.913221 4.059744 -2.749245 -1.355334 3.536495 -4.103937 -0.085218 -3.744382 3.720337 -1.392076 0.113585 -1.376990 -1.357020 -3.917978 -2.955606
170 535715.8169932994 283952.2824368448 -0.179816 1.783037 -2.077543 -0.794020 -3.975737 -1.633093 -2.736146 -3.153623 3.289037 4.072685 0.690042 -3.217397 4.276613 -3.129240 4.431949 -0.812824 -0.901102 -4.132918 -4.336455 -4.123086 2.147757 -2.964927 -2.675682 -2.090991 1.964871 -4.700476 -4.449531 -2.528496 0.757620 -3.450119 -4.013201 1.231286 -0.385950 -4.907196 0.034396 0.192536 1.129682 -1.764395 -3.261066 0.744564
171 1257669.7112901839 283952.2824368448 4.755709 -4.537261 -0.172038 -4.185694 -3.229902 -4.128594 -1.574074 4.164167 -3.485939 0.934037 3.941173 -4.191186 4.893251 -0.995979 -2.900963 2.130142 -3.387398 -0.071100 -1.962490 -3.532662 1.743237 -4.613741 0.482890 -0.785883 4.784660 0.901194 0.460616 -3.235302 -3.405884 4.537114 -1.689623 0.230843 -3.619390 -2.580984 -3.095775 2.503466 -0.675079 -2.121616 1.077577 -4.004717
