evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 947.1468621570 574.5709729722 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 711.7817055145 574.5709729722 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 879.6174691475 574.5709729722 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 759.2583319698 574.5709729722 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 768.2862986363 574.5709729722 -0.191597 -1.493310 -4.007339 4.808030 4.962121 0.918539 1.395339 2.250313 2.242020 4.020096 -3.936143 -4.757394 3.444820 -0.177037 -0.204225 0.268001 0.157969 2.193150 3.707496 -0.204375 4.938695 -3.521582 2.176387 4.448752 2.300052 -3.258518 -1.521466 1.025061 3.978134 -2.852404 -1.424562 0.749328 0.907877 3.885027 4.680566 0.050304 -1.622522 -0.451808 2.483553 -4.930130
122 639.0928656015 574.5709729722 4.985929 2.667204 1.910174 2.786687 4.567386 -4.577762 -3.003474 4.692113 0.261080 -3.341587 -2.607850 2.183089 2.302126 -1.522374 4.650394 1.714843 -0.952123 -0.407825 -4.007084 4.306987 -1.927314 -1.508978 3.505363 -4.334257 -3.475851 1.778140 -2.946070 -2.128035 -2.437812 1.345500 1.665537 -2.890647 0.010726 1.195014 4.591756 0.197489 -0.854011 -4.264401 -1.033446 -4.371652
123 813.6336857481 574.5709729722 4.338517 4.664649 -3.958256 -0.919253 0.264844 -2.650583 3.900711 2.856124 0.094580 1.341544 3.033346 -1.191088 -0.550767 -3.708550 -2.812747 -1.699877 0.405629 0.586707 2.686260 0.233127 -1.629225 -1.008691 0.181806 4.864984 4.277211 -2.536498 4.444673 -1.856821 -1.163668 1.656323 3.985609 -2.387818 4.467986 -2.304002 -1.159795 -4.575976 2.754564 4.413389 -4.542822 -1.350918
124 815.0203514178 574.5709729722 3.619047 2.654530 3.824791 -1.651414 1.725818 -3.448155 -4.048892 -3.994830 1.238133 -4.351366 1.998468 -3.508690 1.611363 1.527186 1.314557 -3.379582 2.975784 -3.031105 -3.140067 -4.442843 -1.670192 -1.832755 0.248599 0.803624 -0.924096 -4.508872 0.201870 3.095872 1.373532 0.492342 -3.989962 -2.789602 -4.284113 4.879485 0.908414 0.607174 0.793156 -0.606642 1.302277 2.134151
125 950.7874104233 574.5709729722 -1.101858 -2.715826 2.256552 -0.848827 1.803896 -3.681363 -4.806328 -0.922210 -1.519420 3.983045 1.732974 -0.018103 -3.783441 2.494309 -1.357377 0.635410 -4.102290 3.146416 -3.365375 0.461124 -1.208554 1.390449 2.121238 1.732339 -4.120143 1.622270 3.857066 -3.959744 -1.786303 -4.367921 -4.773234 -1.475212 -3.795152 -0.698276 -4.185361 -1.078786 -3.453593 -3.098079 -0.992056 1.431504
126 756.7575751042 574.5709729722 4.032135 3.179904 3.842181 -0.236011 2.495939 -4.156630 -0.565928 3.331820 0.501658 2.339081 -4.181692 -1.176323 -1.362247 -2.849711 1.824015 4.948963 3.172600 -4.636219 3.530357 -0.757824 3.618631 -4.453954 1.944946 -4.603550 4.873399 -4.584747 0.696799 -3.764700 3.781188 -4.800471 3.489615 4.907154 -1.356432 -3.471277 -0.983317 2.003814 2.794656 -4.469095 3.951021 -0.278106
127 798.8467094392 574.5709729722 2.889742 4.155137 -0.978269 -1.861434 4.152180 -4.015262 -0.270993 1.600816 -1.993802 0.356871 -1.625060 3.400760 -3.329710 4.508986 -0.552733 -0.741649 -4.944343 0.385261 -4.300179 -4.254515 4.400466 -1.486012 1.243111 0.506436 2.451065 0.931212 -2.545490 0.536742 0.642212 -1.827255 0.725585 -2.467725 0.499023 4.647951 4.915954 -3.551783 -3.174450 2.378283 -3.959065 1.618638
128 898.5590854722 574.5709729722 3.666994 4.938365 4.714640 -3.213889 3.534207 1.865709 0.103495 -4.151963 -3.174082 -2.389762 2.286277 -3.366853 -2.068189 1.267784 -4.443839 1.148874 0.659744 -4.433713 -3.145543 -4.500887 3.673092 -1.486130 2.034657 4.029015 0.580238 4.839946 2.021216 3.440387 -1.247533 4.742055 -3.403483 1.376556 1.650664 -4.704840 -2.060542 -0.075249 4.645852 2.461776 0.397877 3.184733
129 782.0000505602 574.5709729722 0.994249 -3.705856 -0.693345 0.562489 -0.306491 -3.811485 -2.026758 -4.672073 -4.117907 1.855516 2.112687 2.590923 -0.998580 1.789678 1.724793 -2.264141 -4.368303 -4.489340 2.739520 2.581805 2.446720 -2.884261 4.661940 3.684776 1.558100 2.314439 -0.092368 -1.855213 -4.788716 1.027874 -1.323144 3.382973 1.738362 0.957782 4.075002 2.505474 -0.060420 3.394046 2.957520 0.140604
130 639.8552926155 574.5709729722 -4.366644 -2.719492 -3.141769 1.888045 -0.870780 -1.292150 -4.305105 -4.418240 2.757197 -3.555109 -4.810983 1.665586 0.191853 0.364811 -0.100666 1.439057 -4.823014 0.262044 0.568090 -2.026012 -4.138876 2.008685 0.689251 -2.471971 1.595612 -2.339325 4.934272 1.810523 -4.976778 2.323421 2.833527 3.592796 2.276400 4.435488 1.777848 -0.968185 -0.723356 2.628315 0.615161 1.882267
131 827.2977896812 574.5709729722 -1.060113 -1.018679 2.679402 -1.066512 0.247823 -4.740990 2.534579 0.047338 1.537349 3.475671 2.110544 -0.549289 -4.128093 -1.324939 -4.360484 0.510088 -3.894448 -4.261070 4.924122 4.717957 3.535625 -2.018011 0.105326 -4.382659 -0.735631 -4.894813 3.914045 -2.279537 1.884800 2.313733 1.541697 -2.927381 -1.473414 -3.522494 3.302965 3.911173 -2.461141 2.587111 2.051928 -4.694363
132 755.0914303482 574.5709729722 3.106798 1.771194 2.952750 3.871305 0.543436 -2.033828 0.719530 -1.823102 -3.743553 -1.201223 -3.530395 2.589892 2.148891 -4.366100 4.193683 2.032435 -4.961011 -3.009282 1.523130 -4.545728 4.010342 -1.967281 0.309173 -4.738203 0.337913 4.386619 4.757404 -0.479273 -3.678014 4.732962 -3.031671 4.672695 -3.784821 2.274390 4.834664 -3.753431 -0.276922 -1.601055 -0.354748 2.643443
133 786.8568542201 574.5709729722 4.765227 -3.266071 3.238993 -2.057493 4.918300 0.444762 -4.422415 2.845315 -4.078956 1.930225 -0.005961 -0.431612 0.417916 -4.585188 4.646184 0.153621 4.400114 -2.946983 -3.204413 -2.758217 1.819139 -4.053753 4.042885 -1.347815 -4.601730 3.868198 0.759810 -2.877878 -3.297460 4.195990 2.098149 -3.086413 -2.214128 4.537026 -4.923985 -0.434548 1.638808 -2.634911 -0.107174 -1.259396
134 656.0644338004 574.5709729722 2.234424 4.103186 3.977368 -4.631585 -4.807180 -1.463523 1.417718 3.858511 -4.464088 -2.067789 -0.020065 -1.173137 -2.921655 2.264655 -0.588845 0.486588 -4.611101 -0.589152 -4.451779 -3.159959 -2.091835 -3.345666 1.289832 -0.989636 -1.342502 -4.744074 3.756910 -0.749853 1.434134 -2.506606 2.847426 -2.749486 4.471129 0.801886 1.981196 0.888516 4.200933 -1.150333 -2.077073 -2.467503
135 691.5322426169 574.5709729722 -0.788238 1.271955 -0.690316 -1.784381 0.611708 3.447071 -2.875473 -3.619173 2.300953 3.836206 -2.091750 3.146974 -2.021591 3.419392 1.795113 -2.203057 -4.917952 -4.585800 3.516179 -1.606612 0.947008 3.073617 -4.241507 1.172371 4.218329 -1.578178 -3.442687 -0.210326 -2.757610 0.298943 4.144963 4.787875 4.138902 -3.161170 3.915618 2.409171 -1.160099 1.197952 4.671536 4.907619
136 920.1560156734 574.5709729722 4.653690 4.865925 -1.673891 -2.321909 1.598304 -2.906802 -1.716022 -2.394271 2.970188 -1.041968 -3.141430 0.871550 -3.820810 1.761685 3.840607 2.341206 -0.378697 4.901563 0.068655 4.434217 2.081693 4.687292 2.778265 3.484560 -3.514236 4.491661 -4.175691 -0.977785 4.594779 -4.119813 -3.565369 -1.074607 -3.926541 2.354658 4.419521 -3.783540 -3.079232 -0.864210 0.711177 -1.550773
137 844.2117386986 574.5709729722 -1.603773 0.212781 -3.834329 1.996820 2.110346 -1.656354 2.289620 -0.096132 2.241891 2.373601 1.249190 -4.884460 0.161148 2.338440 1.307705 0.731147 4.907970 -2.173958 3.204808 -2.744223 -3.662377 -3.989001 1.226297 4.236726 -0.579301 -2.082978 -1.974870 -0.789150 2.409028 -3.991397 -0.913753 3.912022 1.046746 -2.636670 -3.209463 -3.786539 4.618805 4.797440 -3.403360 0.765513
138 752.6136756242 574.5709729722 -2.808043 2.181577 -1.806154 3.333244 -0.175296 0.058817 3.376914 -1.755405 1.274588 -0.588328 2.537752 -3.980442 -2.583777 4.862432 -2.480186 -3.049922 0.483057 -0.895600 1.800798 4.514111 1.593359 0.152068 3.090910 -3.182155 -2.465584 1.185749 1.487361 -2.587482 4.268437 1.402750 0.599752 -0.787254 -2.408194 2.504464 1.703869 3.898550 4.117405 -1.192029 1.375031 -0.408023
139 797.4295942317 574.5709729722 2.070193 -0.978737 0.830080 4.320608 -2.125533 -1.809693 4.756546 1.981554 3.485001 -0.048350 -0.827675 -1.119026 -3.145422 1.876622 -3.881765 -0.342665 1.638081 2.912877 -3.708686 4.329704 0.809464 1.341591 0.331107 -3.729951 -0.240005 4.964454 -2.629163 4.315692 -2.772286 2.424601 -2.371151 -0.131784 -4.866493 -2.530845 0.394472 3.731249 3.045817 -3.042074 -0.423961 1.941912
140 677.1759189670 574.5709729722 -4.631574 -0.358314 4.260538 0.679085 -3.327127 4.088379 3.267157 -2.333344 0.675664 4.179586 -4.240484 -1.849667 4.059335 -1.972431 -1.548986 0.875986 1.464038 0.914235 -4.406337 -4.316674 1.454504 1.391226 4.760422 1.345657 -1.475541 -2.351930 0.557187 -3.269789 0.775274 0.455869 1.583573 2.553176 4.850792 2.526693 -1.036863 3.129757 0.624204 -0.297962 -0.753717 2.497218
141 686.5390175758 574.5709729722 -4.331841 4.490639 -1.937097 4.669874 -3.587581 3.266655 -1.337940 -0.962556 -4.903430 -4.276997 3.484501 -1.835802 -1.011168 2.282771 -3.971526 0.619034 0.910842 -1.102763 0.573639 4.020610 -4.505732 -3.567646 -2.256707 1.178054 -2.507932 -3.798081 -3.801253 -0.433963 -4.977688 1.705206 -3.317290 -2.284931 -0.880973 -1.706912 -2.404081 -0.830268 0.908028 -3.003935 -3.523169 -4.611283
142 770.2366006497 574.5709729722 -1.645126 3.842187 -0.058563 1.261754 2.529838 -0.012345 4.364382 2.050798 -3.080214 -3.874954 1.482693 -2.639633 4.053159 -1.696303 -0.304150 3.312556 3.289215 4.995651 -0.139997 1.325714 -0.389629 3.632340 -1.909619 2.880306 -1.885122 -3.416565 3.734663 1.027638 -3.271857 2.664780 4.486106 4.438226 3.685860 4.584113 -1.525623 -2.682453 -2.388482 4.440075 -3.269475 3.278246
143 876.9080763775 574.5709729722 3.444246 1.411070 -1.316764 -4.717444 -1.018638 4.282332 2.263542 2.515575 -2.559769 -1.847271 4.652993 -0.978156 -0.889277 0.891097 -1.225599 1.164232 -1.239316 0.864903 -3.214099 3.513323 3.952060 0.188107 -2.508329 4.301402 4.888190 3.611644 -0.576543 4.355886 -1.408694 -2.025622 -1.480208 0.128706 2.303209 -0.785854 -3.510081 -3.699890 3.934042 -1.505065 1.507378 1.048049
144 797.0732374807 574.5709729722 -0.742039 -0.673397 0.143030 -4.079348 3.001815 1.351317 -2.532186 3.052250 1.804627 -0.459120 -2.911111 3.842668 -4.727259 -1.128950 -1.794334 -1.829687 2.915350 3.030756 -4.218454 -2.452091 -4.038338 -2.296524 2.222190 2.487837 -0.129746 -2.608391 0.659697 -4.321543 -3.264375 0.606178 -1.325182 2.952813 -0.252654 -3.686932 -4.749484 -0.511385 2.663723 -4.848951 -1.937451 4.983084
145 848.4186607881 574.5709729722 1.591629 3.640021 -2.145845 1.399318 0.065861 -2.584907 4.380250 2.509679 -4.527654 0.872850 -3.236325 -4.612526 3.072983 2.844169 4.610996 1.155159 -4.204858 -0.075296 3.099504 2.179057 4.240917 -4.608853 0.082094 -3.958988 -4.225263 -0.365913 -4.999661 -1.352124 -0.197420 -2.685906 2.073320 4.030115 -0.608760 -1.863062 1.759989 -2.692912 1.228371 2.151092 3.079608 3.028073
146 910.3825932224 574.5709729722 -0.567398 0.832400 -0.397511 4.225756 1.003006 2.979657 -1.898843 -1.650055 2.580315 -3.126437 3.183398 -4.004543 -3.727185 4.771972 3.751021 -4.714583 1.059494 -2.267741 4.084323 0.504116 2.440838 -1.404894 -0.171440 1.029978 -3.457766 -2.617431 4.727557 1.409625 -3.160261 -0.055559 -0.447705 -4.287721 4.459084 -4.053561 -2.331980 -0.430803 -2.520690 1.472407 -2.951186 4.777864
147 749.5451338368 574.5709729722 4.982866 0.769707 2.797815 -3.867840 -0.618932 1.806404 2.119694 4.143716 0.747106 3.145236 2.117644 4.680536 -0.574998 -0.264590 0.823957 -4.889194 1.705538 1.059644 -4.488436 -2.255599 1.589714 0.268895 4.261204 -0.153847 -1.240947 -3.851706 -3.182599 -2.643595 0.887435 2.654871 0.255049 2.576067 -2.474131 -1.336178 2.277140 0.347527 -4.630520 0.894075 -3.455196 -4.832522
148 587.6537605782 574.5709729722 0.614744 -4.104918 -1.482325 1.035412 -1.028226 -3.108151 -0.656483 3.862307 -0.310417 1.796569 4.738610 1.433758 -0.744925 -1.986856 0.903999 -3.445924 -0.475470 -1.429905 4.068518 -1.442542 1.171648 -1.331327 -3.895993 -0.475930 -2.220999 -4.825089 -2.044378 -4.687977 -2.200009 3.517138 3.797812 3.642622 4.119662 0.976115 4.107030 4.289625 4.116763 0.896818 -2.435401 4.373119
149 802.4920397995 574.5709729722 -1.567423 1.380688 -4.680442 1.242918 -4.553380 1.540033 4.420499 -0.682967 -4.913960 4.293973 3.350558 -4.365959 -3.973945 -3.387521 -2.276243 -1.226384 2.659794 4.902396 1.610686 4.946952 -1.170104 4.645206 1.086606 2.937181 -3.290036 2.687912 2.069787 1.349474 -0.106675 0.917894 3.622356 -0.033518 -3.278429 -1.401682 -1.555318 4.288278 -3.353990 -0.932448 -4.707946 -4.954398
150 708.0727753605 574.5709729722 -3.461685 -0.162808 0.241069 -0.167556 -0.227036 3.161021 -4.708228 2.085191 0.787074 2.793837 -3.403538 4.906070 -1.567977 -0.366366 -3.073889 -4.293354 -2.648835 2.015699 2.043462 4.427519 -2.021150 4.728446 -3.691993 4.730262 -1.160182 -2.915235 -3.286118 4.534698 2.952744 2.735506 1.850142 3.595683 1.682245 2.867937 -1.668572 -1.704191 2.890046 -3.731973 2.515320 -2.590396
151 792.2246160985 574.5709729722 -3.315541 -1.933197 0.702795 2.321931 1.456012 -2.553626 4.063911 4.808941 -0.223313 1.541721 2.234115 -3.040154 -0.904046 2.536917 -0.579958 3.325843 2.431227 -3.887354 2.058239 -3.808576 -4.037869 -4.879078 -3.668961 -2.653224 4.087514 -0.948550 -4.432054 1.092733 -3.303051 -1.921718 -4.386880 -1.979284 -3.528348 -0.998222 -4.118720 -0.572992 1.794963 2.728078 0.466866 -4.380724
152 675.2009964238 574.5709729722 3.209488 -2.740531 3.758189 1.862608 4.497379 0.107272 -0.322286 2.008649 3.031348 -3.422982 3.510568 2.459598 4.966526 0.365021 -3.627803 1.951682 -1.191607 -1.960072 0.852344 -1.494406 0.765498 -4.256603 1.963340 -3.959150 4.203983 -3.245358 0.934794 -3.036694 3.563704 3.539641 -3.622245 1.212501 0.449622 3.494076 -1.239277 3.561079 -3.073259 -1.698895 -4.383185 -1.017860
153 890.1693331424 574.5709729722 0.265974 4.099523 1.337435 -0.239592 1.207126 -2.768149 -1.472259 4.469605 4.269584 4.075214 -3.779790 -3.692090 -2.421854 -4.418422 -0.858857 -2.641617 -4.950206 2.277259 -1.523597 -1.772166 1.189722 -4.771568 -3.460628 -4.387362 1.321702 3.999802 -4.295338 -1.871208 2.547828 -1.064122 -1.307336 -2.561762 0.117333 -4.236116 -4.607915 1.290743 -0.973327 2.877971 3.867987 -4.830996
154 715.7713577060 574.5709729722 -3.462355 -1.923726 -0.240222 -2.436662 3.992154 4.475885 -3.493575 -1.408004 3.134837 1.183526 4.374376 -4.325035 4.271628 2.517225 -1.442959 -2.878170 -2.704140 -1.451314 -0.876293 -2.606103 3.044758 -1.498150 2.284481 -3.162137 3.072743 -0.117667 1.948957 -3.556825 -1.955418 -2.437352 0.769911 3.808382 -3.925455 -1.725437 2.825722 -0.731718 0.383760 -1.366475 0.724561 -1.335749
155 746.1955571851 574.5709729722 1.938807 3.638550 3.859788 2.553919 0.994398 -4.253254 -3.075319 -1.164442 4.768891 3.505614 -2.254902 -2.795084 -3.834375 -0.637949 -4.337757 3.231768 4.951379 3.895881 -1.310256 -4.576275 3.735722 -3.460335 3.192283 -1.677656 -2.247887 -3.430929 -4.526332 1.126053 -0.611190 1.783178 4.998648 -0.555696 0.106791 4.125629 0.700942 3.223951 -3.972658 2.035521 -4.529230 2.526304
156 786.3668641112 574.5709729722 3.495113 -0.883085 0.882587 0.085238 2.838653 -0.965245 1.920479 -0.114058 -2.822149 2.478393 -2.042319 -1.978046 -4.520399 4.316186 3.135084 4.354809 4.448866 -1.482860 -3.476409 -0.813453 3.661468 -3.962422 2.035167 3.736793 4.663231 0.339231 -4.081485 -4.637027 -1.165405 -0.029667 0.849319 -1.467900 -2.958673 -4.523433 2.454630 -1.879627 4.051266 -3.794077 4.106652 0.202856
157 822.0820570708 574.5709729722 3.322414 3.949868 2.738501 -0.387832 1.146269 -2.252305 -0.406229 -4.670868 2.733111 3.963835 1.002847 3.287737 -0.782360 -0.373773 -4.419665 -0.953796 1.182356 -1.540495 -1.397823 -4.073051 -3.944716 -3.866668 0.618403 2.347026 -3.314391 1.739321 -3.924227 0.487663 0.196305 -0.043365 0.926532 3.681750 0.578399 -4.925727 -0.045858 0.271162 -0.530573 1.205858 -3.087145 1.149050
158 876.4765809247 574.5709729722 -2.992911 -3.584744 -2.032097 -2.168410 3.605820 2.258645 3.583539 2.337263 -1.656559 -2.429419 1.835459 -2.620106 2.891448 -0.138186 -0.002132 -3.355898 -4.113419 -0.780670 3.303621 1.081373 -3.158880 -3.277010 2.103199 -1.555801 -3.607912 2.094805 2.479199 0.756239 0.070720 -1.052284 2.137177 -0.130995 -3.453371 -3.049543 4.878108 -2.555570 -0.306893 0.564269 -2.363256 3.348715
159 779.5545178275 574.5709729722 -4.202122 2.062439 0.642566 -2.128867 -0.011730 1.971707 -0.722804 -2.331639 4.568764 0.310848 1.391996 0.506881 -0.328415 -3.356373 -2.344617 2.571810 0.561182 -0.546631 0.331372 3.133947 -3.828179 0.726257 4.946812 3.798722 -1.804370 -3.162746 2.796737 1.871899 2.762187 -0.812353 1.774927 4.037192 2.401702 3.680966 -4.242210 -2.716540 -0.050611 -2.568596 -0.522330 -1.966023
160 847.8589329590 574.5709729722 -2.211870 -3.392911 -2.483874 0.814728 -4.626494 0.052110 -1.403125 2.067252 -1.930141 -4.296386 -1.610548 0.156223 -3.979811 2.470819 -4.426787 -0.300580 2.835746 0.550486 3.700629 -3.890050 -4.374771 1.590781 1.794638 4.143288 -0.916082 0.435030 0.210939 -2.882072 -1.735101 -1.797966 4.896459 -1.826078 -0.402125 -1.028947 -0.586377 -2.394937 -1.600366 -2.983957 1.307917 4.669372
161 774.5476815425 574.5709729722 0.805375 -1.645093 -3.385904 -0.846762 2.693772 0.852264 -3.344053 0.250982 2.806253 -4.252364 4.408098 2.309248 2.509552 -4.071258 -1.665582 -3.838406 3.606309 3.126905 -0.089671 0.539905 4.293741 1.384086 -1.663624 -0.971364 -2.636159 1.966546 1.414904 3.908403 3.079669 4.915573 2.454544 0.957984 3.964697 -0.189756 -1.866792 -0.582571 3.968210 -2.653599 4.588028 -3.923130
162 807.4721100443 574.5709729722 -0.496805 -2.131829 3.275837 -4.412475 -4.023775 -3.745624 4.907840 0.301879 0.885614 4.278032 -2.571755 4.267792 2.578172 0.544287 0.132935 0.428976 3.457340 2.210222 -4.760838 -4.270394 3.173014 2.190186 -2.159782 3.689847 1.776706 1.409615 -0.315985 4.020065 2.017040 -0.692633 0.115144 -4.653307 -2.210672 2.275538 -4.760923 2.734365 3.105227 -2.289777 -3.422175 1.135396
163 757.3558957171 574.5709729722 -3.481944 0.957803 -2.226786 2.232073 -3.061006 -3.454684 0.035892 2.322737 0.330998 -1.989696 -4.915682 3.283603 -1.774755 1.337493 -0.856000 2.484558 1.780452 -2.768615 -1.972597 0.543986 2.061009 -4.933085 -4.879090 -3.104212 4.651095 -3.176282 4.820268 -2.085815 -2.140628 4.878371 1.844370 -2.068678 4.864181 -1.056988 2.181255 -2.319387 -4.797138 -1.232053 3.425037 1.210127
164 681.1738057117 574.5709729722 1.954776 -4.133367 2.281608 -3.795400 -4.108830 0.283972 3.176692 4.298666 0.982496 -3.042859 4.954277 -1.280482 2.243402 0.514380 -2.561483 2.705646 4.950383 -1.729592 3.221385 1.457048 1.800795 -3.713250 -2.842597 2.531901 -0.996415 -0.110842 -3.146136 0.981584 0.568640 1.668517 0.979862 3.325275 -4.394159 2.896630 3.546232 4.982144 4.605123 3.124277 -0.936672 -3.658595
165 862.0763252559 574.5709729722 3.790182 -2.473420 3.922053 -3.731119 -0.813918 -2.672924 -4.025809 2.984011 3.938136 2.318626 -1.768262 -0.475159 3.785704 3.840234 -1.571159 -1.080394 -1.131836 3.620069 -0.821283 2.156329 4.678355 -3.151940 1.303349 -4.837357 2.842527 1.365701 0.222032 1.476766 1.914208 -0.524233 4.946982 0.261448 3.284280 -0.936059 -1.374194 -3.810646 -3.967866 1.972531 3.900759 -4.373123
166 666.7975551435 574.5709729722 1.723835 4.602639 3.946875 3.357731 -4.304277 -3.082186 0.094935 -0.959839 -3.617729 -0.920265 3.032129 -3.686547 0.561172 4.914071 -2.136851 -0.524418 2.560803 3.715511 3.331561 3.829083 -2.062983 -3.974143 -1.971183 -4.821995 0.921182 -2.471809 -2.448899 -4.630541 2.917654 -1.853150 -3.446692 -0.193779 1.864666 3.815660 3.462443 1.497643 4.079783 -0.035528 -0.866708 -2.258788
167 684.4748173146 574.5709729722 0.628255 3.424018 2.833667 0.773718 -4.656436 -2.676479 2.330685 0.363640 0.316751 1.852376 -2.022909 4.741697 1.534612 2.971054 -1.881687 3.490149 -4.486588 1.044415 1.639921 3.964551 -0.699004 1.148754 0.050092 -4.223530 2.506531 -4.609406 -0.405895 2.922246 -4.490841 -4.819686 -4.544204 -3.147027 4.407315 -0.027506 -1.158412 4.248613 0.717861 -2.380903 -2.917591 -1.668650
168 670.4544932032 574.5709729722 0.983991 0.904688 0.858879 3.510337 -1.744959 -0.258086 -1.016779 -2.344547 -2.450663 4.515481 -3.191421 1.218040 -4.495763 -3.542299 -4.496857 3.656864 1.631681 -1.219309 -3.027800 1.213507 -2.289347 2.768771 0.320781 2.571926 3.036327 4.416953 0.332957 -0.195712 -0.090783 -3.352027 -3.371369 4.918109 2.959325 0.738785 1.370014 2.310336 4.200036 -2.947651 0.610883 -3.347553
169 838.1888905693 574.5709729722 4.655576 -2.098853 -4.551515 -3.934019 -0.124665 -2.615660 -1.227487 0.485325 1.330166 -3.873872 -0.504175 2.147249 4.235408 -3.553543 -3.863608 0.996172 4.354467 -4.421423 -1.850173 1.545821 -3.084059 -3.988675 2.615324 1.780083 0.327588 4.721817 -2.077029 1.983677 -1.469476 -2.685982 -2.735631 4.513594 -4.706944 4.501975 -0.337318 -4.579160 2.523513 1.238233 1.606877 -3.258611
170 831.9483056945 574.5709729722 -4.276724 0.787091 -4.687138 -2.005533 4.604634 0.677486 -3.929698 4.594324 1.877274 2.842345 -3.478592 1.490091 -3.186115 -0.497386 2.053984 3.458952 -4.811683 -0.199278 -0.145009 1.917709 -4.633448 4.030551 -3.257053 -2.465748 -1.232351 3.070472 -0.717530 4.350449 2.705658 -1.120402 -2.044449 1.687873 1.904022 4.676364 -4.055620 4.477551 -4.163557 -0.995527 4.440942 3.146810
171 781.7435828468 574.5709729722 4.876944 3.408886 -3.244787 3.782749 -4.956999 4.621999 3.763562 2.644515 2.418352 4.149288 4.857791 3.044607 -4.637050 4.044855 -3.671218 2.965587 -3.221260 -1.777065 4.725607 -3.312101 1.836474 2.274601 -4.366017 1.686885 -1.396700 1.210268 3.292135 4.724783 2.851318 2.109671 -4.683700 4.801217 -1.370230 2.707212 3.525397 2.830809 4.159879 -1.954791 4.434328 1.444807
172 852.3464649612 574.5709729722 1.546909 -2.262620 1.007807 -1.180332 -4.807066 2.244804 -1.567444 -2.904222 -0.800898 -4.972834 -1.995141 0.500416 -3.365753 0.785553 1.011852 -2.978329 -2.667807 -1.929718 3.495434 -2.668098 -3.324653 -2.549131 -0.923166 -1.680919 -2.422016 2.006624 -1.371925 1.951742 4.387171 2.834330 0.710874 -4.882702 1.320802 -2.689837 -2.829147 -2.312432 1.638948 0.336051 0.755436 -0.294198
173 773.6094286887 574.5709729722 1.006400 -2.790121 -1.785761 4.176172 0.742196 -0.733823 4.704532 4.242080 4.913948 -0.207164 2.976564 4.967525 1.847330 2.513936 -0.424054 1.739178 0.259140 -3.832320 1.792642 0.033722 2.896968 -0.934124 0.897227 4.324263 4.944894 0.669024 -2.066952 -1.027392 3.069603 -4.496677 0.941166 1.555738 1.819882 2.252974 -1.890832 -4.098059 4.482029 -1.111659 -1.937749 0.861142
174 802.8704495152 574.5709729722 -3.399695 -2.763637 2.904074 2.815116 2.824714 -3.994654 -1.628788 -3.145682 -3.919852 1.138629 1.118550 -2.086211 -1.464201 -2.805324 4.169130 4.920415 3.638541 -3.228495 -3.204566 0.272063 -4.247879 -0.899820 1.451049 -3.638019 2.443031 3.815146 0.698988 -4.860413 1.255023 -4.516466 2.646727 -0.179846 2.899919 2.564819 -2.636136 -0.661388 -1.401159 4.321584 3.402859 -2.180274
