evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 54.0044403024 22.4458231007 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 37.5223384070 22.4458231007 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 37.8668993509 22.4458231007 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 107.6423022869 22.4458231007 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 180.5514281062 22.4458231007 1.245350 2.297212 0.229431 0.943946 -2.063882 0.813836 -3.386093 -1.210847 2.433284 -4.984315 2.833399 -3.139703 -1.559700 -2.904816 4.788485 -1.042076 3.453117 -4.104387 -3.349758 1.184968 -1.377703 2.332108 4.862091 -1.527912 -1.599686 3.206369 -2.889963 1.762808 4.351755 1.309785 -3.312556 -4.776117 4.339548 2.196922 1.284241 2.086513 -4.048997 -3.858601 3.549957 -1.821643
122 215.3352761365 22.4458231007 2.003716 0.502801 3.613933 -3.626196 4.377054 2.306754 4.491561 -4.163072 -1.449323 -2.062675 2.715343 -4.207106 3.695742 -4.716698 1.983062 4.415296 1.047563 -0.348139 -4.004801 -0.056598 4.129352 0.914196 4.884614 -1.251855 -4.358012 -0.360047 1.497883 -2.300991 -3.988765 -4.695358 4.168513 2.747580 -1.023034 -0.364856 -3.747638 4.379547 4.486711 -4.096523 2.561274 4.538224
123 39.6234318155 22.4458231007 0.626799 -0.772564 0.948116 -3.214384 0.835415 1.533783 -4.587880 -3.969473 2.540219 -1.248664 -0.047989 4.962869 1.476217 -0.928793 -0.620743 -1.054860 -3.501250 -4.043342 4.890036 -1.544799 1.566352 3.460579 -3.278235 -4.008853 -1.100175 -3.727671 -2.434163 -1.507203 1.605930 0.705671 -3.928319 4.754748 -4.088401 4.614042 2.916519 0.173269 0.991785 3.901815 2.360096 -2.134695
124 44.5361508983 22.4458231007 0.925961 -4.759462 3.594954 1.683614 -2.952718 -4.925385 1.377452 1.975594 2.574629 -2.532028 -3.877014 -2.605389 3.826786 -1.033725 1.346930 4.647451 -0.383098 4.279328 4.421596 4.120342 -4.124453 -2.256958 -4.908963 3.269549 -3.532417 -4.090812 -3.811955 4.316366 -3.845614 2.635553 -3.957477 1.973809 2.705173 1.255953 -3.723478 1.610189 -2.073416 4.886310 2.438640 -4.376150
125 499.2417149107 22.4458231007 2.261886 1.812089 1.325109 4.087517 4.707702 -4.473120 -0.166396 -4.040739 -2.541000 -0.010981 -1.310998 -1.174931 -4.130111 -1.068442 1.324987 -2.058990 -1.139388 -3.369457 -1.948290 -4.157747 -2.261171 -4.741740 3.491808 -4.404534 2.211900 4.922868 -0.818261 -3.163047 -0.928022 -4.430001 4.430197 -3.409829 1.037417 -4.919003 -1.405125 -4.389189 0.964899 -1.136949 3.570735 -4.791707
126 302.7486450248 22.4458231007 -4.328166 4.451098 2.153777 4.872888 -4.474180 2.354580 0.988631 2.135421 -1.883368 -3.530949 4.550387 -4.300725 -4.729762 -4.012050 -2.031033 1.389087 -1.003147 3.060510 2.125068 1.687442 -4.722518 -3.448606 -3.415593 -4.467746 -2.558350 -2.613297 -0.687417 3.649486 -4.426143 -2.072880 4.814191 -3.836103 2.425140 3.803843 1.680425 2.633214 -3.715363 4.040075 -1.777194 -4.544355
127 314.7869761976 22.4458231007 1.117185 4.764778 -0.296365 4.098475 4.237662 2.696163 2.768052 4.349009 0.035608 0.252976 3.827843 -3.027796 -3.824547 -0.941174 -2.983034 0.604653 -0.827306 4.090391 -3.804835 -3.893348 1.127977 2.766488 2.822090 2.390054 -4.793077 4.196490 1.617711 -1.272512 2.840417 -3.031020 0.844048 -4.211574 2.450471 4.895622 -4.154803 0.366485 -0.803319 -0.522082 2.706879 -4.795217
128 201.3240134618 22.4458231007 0.614048 4.863282 2.823132 -0.105737 -1.481300 -2.103024 -1.336755 -0.531622 -2.863941 1.227029 2.469206 -4.716014 2.598104 -4.734168 -3.329577 1.664934 3.436190 0.507114 -2.871524 2.611012 3.421081 4.475994 4.792312 -2.557150 3.442759 -0.353880 -0.859525 -4.085091 4.319998 2.087060 4.145026 -3.079057 3.692757 -3.977556 -3.743266 2.631311 2.565316 -3.300220 3.701385 2.772083
129 169.2972536074 22.4458231007 -0.764191 0.374071 1.763352 1.460981 -1.292988 -4.746938 -1.964469 0.704326 -1.275742 -4.333975 -0.230355 -4.809701 -0.635117 -4.432109 1.655585 2.793208 -4.652173 1.605982 -3.358237 -4.909068 -2.764100 3.661012 1.762296 -2.670978 2.567507 2.676729 -2.459276 -1.603232 0.735733 -2.120101 4.513932 -4.224465 4.010218 2.581670 -3.086561 1.218903 -3.003214 -0.080592 -3.829195 1.366538
130 127.9691331969 22.4458231007 3.413992 -2.967782 -2.015760 -1.608531 -0.269668 3.348479 2.322917 -4.037764 2.068466 0.967206 -4.178368 -4.783490 3.999387 4.795300 -1.587792 -4.576176 -3.898198 4.991380 -4.657581 -3.635491 2.082306 4.269272 3.032929 3.100936 4.960336 1.124357 -1.627824 1.231078 1.170830 2.417520 4.583566 -4.981767 2.337981 1.417590 0.913371 -4.616325 2.949893 3.482608 3.360895 -3.587061
131 298.5863281170 22.4458231007 1.436586 3.114556 -4.863439 -2.250470 1.911516 -0.730301 0.668808 2.880984 -2.632261 3.651892 2.626189 -4.808804 -0.143476 4.981597 -2.714461 4.204787 4.318861 3.083203 -3.303418 0.097944 4.646346 -1.558711 4.955675 -1.248530 -4.364436 0.637000 1.242580 -3.212963 0.359005 -2.359487 1.857360 -4.294354 4.491637 1.724582 3.681490 -1.015200 3.778487 -2.830567 -3.224672 -4.844856
132 209.0530008793 22.4458231007 -1.864958 4.422023 2.258211 4.522127 -1.221341 -2.680173 -4.142818 0.648987 -0.473131 -3.989432 3.477740 2.553674 -4.892451 -3.639788 -4.883182 3.172954 -4.831177 -2.198666 -4.704376 -2.258756 -0.988611 0.211651 2.257918 3.938959 0.994206 3.676591 -2.971359 2.403144 -4.887659 -3.075633 1.270354 -4.120598 2.851899 2.903473 1.356824 -4.878749 2.124363 4.310139 1.020872 -3.650729
133 397.0274698812 22.4458231007 -2.082898 2.089921 1.121576 0.902593 3.252110 4.599221 -0.218875 -1.502347 -4.666473 2.005622 1.926169 -4.405276 2.661395 -4.140077 -1.872500 -3.618101 -0.360118 2.535872 -4.006909 4.417934 0.546370 -3.352199 2.354991 0.006086 4.837420 -2.174124 0.729666 1.080186 1.343337 2.708112 4.975694 -3.149075 -4.246154 -3.354571 -4.977905 0.182225 -0.244577 0.000367 0.364303 -4.566230
134 262.4189763020 22.4458231007 -4.507059 1.551346 -4.281380 -1.331024 4.154916 4.282047 -0.157339 0.042445 -4.619173 -1.542244 1.219307 0.669447 -2.877459 -4.997845 -4.278145 1.951599 4.046950 4.857994 0.286332 -3.960251 2.965649 -0.205638 1.125690 -4.904840 2.820269 -1.432428 -1.018109 -4.455179 -3.194508 -2.051390 4.276107 -3.590974 2.301424 4.207988 1.883361 -0.618696 -1.571680 -2.437756 4.425155 -0.849681
135 83.7377442851 22.4458231007 1.813213 4.590359 2.066389 1.256589 3.514371 3.979288 4.556343 -3.984928 0.599745 -4.065105 -0.982254 -4.923490 -4.021470 -3.810293 4.051043 -4.420659 -3.714531 0.281628 -3.275724 -2.453523 3.253983 4.611663 0.785394 4.731009 -1.536324 4.201535 0.324511 1.195708 -0.218880 4.971117 2.089248 4.919333 3.038421 2.916554 1.143689 -3.383505 2.097170 -3.480307 2.273392 -4.635145
136 341.2343285336 22.4458231007 -1.976359 0.868989 0.029950 -4.973982 2.525746 1.473182 3.847879 0.101362 -3.937342 -3.898486 -1.541916 1.219882 -4.984129 1.326692 -0.480741 -4.505599 4.693427 3.955139 -2.492518 4.670973 2.683549 0.466518 -1.452977 -3.191348 -0.505550 -0.995499 -0.278354 -4.920930 3.072641 1.507878 4.874638 -4.919680 -3.346256 -0.152593 -4.094310 4.476616 4.979465 -0.449465 -1.198498 -4.687956
137 211.7599802448 22.4458231007 -2.577751 4.417598 0.129674 2.713639 0.626271 3.450367 -4.789642 4.624448 -2.662445 -2.796137 -2.120946 -3.282101 -3.483093 -2.015094 -4.304903 -1.064947 1.642905 4.129047 1.908567 -4.456569 3.350689 -4.697380 1.586833 -0.364370 0.497824 -1.325385 4.782838 4.051589 3.263552 4.517969 4.824912 -1.947383 2.988690 -2.460844 -3.202145 0.815051 1.214264 -2.443486 3.727957 4.895540
138 259.5684077142 22.4458231007 -3.014265 4.949633 -1.969001 -1.317001 4.542845 -3.549225 -1.014365 2.889051 -4.020495 -3.569736 -2.820780 -4.853714 -0.778270 -1.251048 -2.099128 -1.730674 -2.136857 1.449797 -3.538971 -4.813905 -0.836665 -3.716091 2.897879 0.196311 1.620074 2.013294 -2.962852 -0.866730 2.077322 -3.259105 -1.801274 -4.845363 1.945770 -0.251417 -3.652889 2.998447 3.963959 -4.293264 -1.639419 -3.482069
139 361.3465886413 22.4458231007 -0.547785 4.021513 -4.072192 3.943336 3.479824 3.570127 -2.026732 -2.791885 -0.924124 -4.876486 4.552402 -4.633751 2.610196 -3.694224 -1.030814 -4.764582 -1.462569 -1.054004 -2.641974 -1.322350 0.601593 -2.971785 -1.421837 -4.638090 2.953942 0.587453 0.598272 -0.641859 -3.211741 0.599927 4.984995 -4.034256 4.781332 -3.597844 -1.338371 4.720988 1.398550 -0.697888 -2.993517 -4.305062
140 68.7617553454 22.4458231007 2.611510 4.645654 1.299123 -3.706950 4.237597 -3.425067 4.689053 1.675829 4.375583 3.300202 2.137994 -0.198837 -2.848273 3.665109 -2.259871 2.536339 4.287297 1.614980 -1.165562 2.008574 -2.929507 -2.764549 -1.410462 -4.709154 4.152897 1.550318 -2.280251 2.125190 0.288537 1.119072 4.977776 3.873448 3.714959 0.665640 4.272811 -2.065718 0.699302 1.891551 3.870861 4.069788
141 572.6124942906 22.4458231007 -1.217674 0.679457 4.829513 -2.702278 3.071882 -1.545072 0.236440 -2.887329 3.284891 -2.851275 1.934433 -4.822746 -4.145470 -0.875560 -2.001723 3.907057 -2.344038 -2.130486 -4.080896 -3.378652 3.929957 3.100205 1.864417 -3.300117 1.616391 4.746074 2.768189 0.143294 3.375972 -1.765868 3.466863 -4.003686 3.279581 -3.967097 -3.653295 2.039788 -1.252721 0.736717 -4.907476 -2.616595
142 249.6781529068 22.4458231007 -2.960951 -0.134940 -0.807537 -0.592506 4.667899 2.642455 -0.060964 1.881988 3.090665 0.125910 4.308331 -4.112768 -4.300599 2.561171 4.918808 -0.903665 0.110587 3.990599 -1.331635 -1.216077 -0.740273 -4.714197 2.379756 -4.015262 -2.091211 2.030486 4.360386 0.673264 1.195008 -2.402371 3.936990 -2.846168 0.221790 0.299875 0.497932 -2.414978 -1.409770 -0.484483 4.057288 -0.723096
143 247.3027027088 22.4458231007 -1.479418 -3.050106 -2.964174 4.278800 4.964279 -0.326357 -3.152365 -2.246050 -1.543947 -4.799732 -0.338204 -1.328951 -4.792663 -0.761381 -3.523122 -3.157943 1.871365 -0.853165 -4.994110 -1.842730 4.552497 -2.991970 0.899107 -0.702624 4.199212 1.742549 4.412281 3.412415 -1.599397 -4.499373 4.789797 2.762970 1.311244 4.297930 0.594892 3.171376 0.408620 -2.659965 2.193857 0.951179
144 95.7757010870 22.4458231007 1.895984 -1.301389 -1.000610 -4.772888 2.472828 -0.946789 2.889267 1.967723 0.679882 1.171596 4.619596 -2.875437 3.905291 0.449527 -0.588144 2.970184 -1.014950 4.121179 -4.443005 -1.712149 -4.877342 4.311847 2.148976 -3.452000 1.509969 0.362311 -1.670877 2.152386 4.752320 -1.973481 4.814593 -3.354485 0.824894 -0.994667 -4.645795 3.329949 -2.991854 -0.374806 2.966009 -2.530210
145 208.8704971671 22.4458231007 -2.773329 0.636214 1.301903 4.207169 -3.859991 0.503425 -0.247929 -3.882667 -2.175872 4.062243 2.654734 -4.984391 -4.928687 -1.688850 -3.766298 -4.882916 4.706555 4.278518 -3.851769 -3.428105 1.769987 2.363821 3.702037 4.526871 -2.852418 -2.504910 4.183452 -4.746825 -0.423094 4.074931 4.316591 1.558009 -4.316259 -3.890530 -1.032871 -3.911120 3.561268 -3.655214 0.747777 -3.739941
146 298.4929952189 22.4458231007 2.539330 4.920875 -4.678452 -0.504984 1.050500 -2.566713 -3.679599 -4.745326 2.464936 -1.255378 2.592970 -3.955452 -0.058627 0.645815 -2.610385 3.152329 -3.154348 -3.799880 -2.407847 0.963648 0.270117 3.358270 3.256163 4.081884 0.109590 -2.537534 -0.100983 2.560565 3.518172 -0.980591 4.472456 -4.802529 -1.752684 -3.640245 -3.712106 2.297732 -0.714936 -1.631239 3.740350 -3.744917
147 387.0429032382 22.4458231007 0.760647 -1.904916 1.062546 3.151181 4.223891 -3.564784 -3.475950 1.211784 -0.554669 -3.423730 -2.592643 -3.588740 -1.794736 -3.004883 -4.565626 -1.187612 0.782922 -3.740828 -4.990691 3.402316 3.768347 -3.041296 1.465989 -1.858327 -0.457902 2.102172 4.622675 1.301959 4.321808 0.597833 3.043922 -4.998878 -2.462398 -4.185146 -3.564543 -4.668148 1.765812 -0.406228 1.910976 -3.876930
148 129.8606452916 22.4458231007 -0.296518 -2.826283 0.349068 -0.860702 1.083424 3.106595 0.470118 3.375250 -3.545534 -3.418122 4.693674 -3.035741 2.620090 -0.689828 3.813036 -1.468506 1.107954 -1.320944 -4.679496 3.582656 2.325341 0.561009 2.613107 -2.865146 1.921006 4.437719 -2.030699 4.458993 -4.702621 3.349848 4.634383 -2.179072 -0.347760 -3.067754 4.149121 -3.931130 -1.211842 4.614274 0.238793 -4.702897
149 103.0521480624 22.4458231007 -2.731397 0.508766 -2.827832 3.431230 -1.216542 1.677573 4.315400 -2.191600 1.757541 -3.520323 1.146851 -3.507967 1.569168 -4.878132 -2.041266 -3.447995 0.935445 2.648454 -4.725254 1.544274 -0.138362 1.546135 -3.377670 3.234017 2.216966 -2.225089 4.877036 2.877240 -1.867178 -4.368540 3.233907 0.575663 -0.488708 3.618467 -3.162003 4.980289 0.630736 -1.666230 3.742091 3.595239
150 18.4210727382 18.4210727382 4.882957 2.343773 -3.061142 2.596796 0.277977 1.225851 4.538279 -2.150453 0.051080 -1.183242 3.112633 4.801486 2.473480 -1.775418 -0.949488 -1.163434 -1.783102 4.293987 4.857030 3.583265 2.465519 1.605357 -4.972433 -0.259928 -0.089101 1.329252 4.002605 -2.642645 -2.918661 3.776647 -4.381075 1.713117 -1.710848 4.408775 0.772439 2.078890 -1.353638 -2.598535 -2.589842 1.740413
151 296.2297225947 18.4210727382 -4.117408 0.628611 3.893130 -3.329549 3.774781 -1.503464 3.309174 2.086196 -4.832749 -4.654534 3.580595 -3.081403 4.829853 -3.715579 -4.692524 1.450072 -0.475530 -3.462546 -4.461298 0.619583 0.902999 -3.623520 4.438697 -4.828273 -4.052692 1.066611 3.603457 -2.123258 -0.033742 -2.900541 0.124660 1.465580 4.138351 2.573745 -2.758944 2.715481 4.479051 1.333745 2.023099 -4.648698
152 82.6610142951 18.4210727382 0.904692 -3.886061 3.272279 4.133856 4.096643 -2.758862 0.093583 -0.962991 2.409203 4.135151 -2.870455 -3.028128 0.071344 2.176422 -0.845561 -0.713135 -0.814244 -2.916277 -4.910465 -2.692474 -3.737963 -2.270327 -3.402171 -0.026236 2.680614 -0.232033 -0.736368 -2.557202 -2.442813 -1.779575 4.124419 -3.753526 2.015854 1.261700 1.560769 -1.848221 -4.907008 1.770846 0.067156 -4.583235
153 65.3278931746 18.4210727382 -4.287376 4.494450 -1.275511 -4.396354 -2.963650 -1.234572 1.112689 3.752374 -1.398247 0.408317 1.631407 -2.198050 0.144111 0.947342 4.470068 0.556978 -4.256396 -2.322044 4.601598 -1.701713 1.664212 2.759576 4.507570 -3.430802 3.960385 3.561586 -2.370406 3.160320 1.185730 -0.684734 4.619127 1.424374 -3.770400 -4.431385 4.369659 2.383222 -0.217512 4.812331 0.682827 -4.778474
154 39.0832700377 18.4210727382 -3.760257 2.354796 4.034900 -3.046175 -0.838269 -4.955992 3.619328 0.125242 3.576750 -4.745491 3.871038 -4.751082 2.205073 -3.185553 -4.877598 -1.446581 -4.145179 3.545655 -0.433902 -4.161267 1.698536 4.344755 -0.792480 -2.178851 2.356010 2.539650 -0.992206 -0.009093 2.355703 -2.498730 0.709912 2.117573 -0.553613 0.322138 -2.089460 2.730140 -2.496961 -1.299252 -4.898061 -0.495185
155 33.0373557057 18.4210727382 4.836232 0.844968 -2.318186 2.147654 -1.607802 -1.984409 4.929008 -2.857448 -3.936859 3.057054 1.861768 4.304155 4.900590 4.706249 0.873773 -2.156729 -2.709170 -4.041820 2.005892 -0.070443 -2.400349 4.081431 -1.757074 4.073910 -3.620876 -1.357160 2.170761 3.123506 2.519558 3.355654 -4.810007 1.381011 -4.000652 -0.344055 -4.066180 -3.898309 -4.361146 -0.670320 -2.849267 1.003954
156 87.8995082414 18.4210727382 0.898016 3.417453 2.402535 -3.101023 4.944132 -0.551089 -3.590640 3.290685 0.165973 -2.536893 3.140089 -4.559761 -1.694633 1.136972 0.569154 1.165669 2.875565 1.043995 -4.965962 -4.300026 0.072310 0.777439 2.177380 -0.418512 -4.630658 -3.797104 -4.073182 4.797208 -0.240516 1.458150 -4.133240 -4.966231 -0.273161 2.324543 -4.102976 -2.432233 -2.825107 0.185425 3.750897 -3.235769
157 242.5382507931 18.4210727382 -0.639174 -0.042761 2.960715 4.795502 4.059111 -0.764858 -1.992681 1.388301 -3.034228 -4.273372 0.611525 -4.371643 -1.951183 -3.247207 -0.549708 1.542388 1.122002 0.086261 1.524639 -3.894264 4.871804 3.676765 1.610319 3.564854 -4.214528 4.677974 1.136047 -0.750817 3.532765 0.524780 4.370856 -4.724202 3.285882 4.148586 -4.064615 3.825975 -0.916224 -2.415211 1.667199 2.708793
158 276.8536880932 18.4210727382 1.799017 3.975800 1.503285 0.042654 -4.826502 1.206466 -0.315968 -4.868333 -4.036859 -3.358331 0.230170 -0.731361 -0.093984 0.989102 3.176052 -4.840907 3.750979 -4.586262 -4.983761 0.901649 1.709957 -1.006695 3.881819 -4.607974 -4.274395 -0.117602 -1.751438 1.076376 3.645930 3.475465 3.753022 -3.704486 -3.492152 -0.923974 -0.859332 4.093688 4.461805 -4.788923 -4.485608 4.348672
159 405.3819483491 18.4210727382 -4.133905 2.545071 -0.223333 3.714360 -2.741787 -4.931063 -2.867870 -2.894741 -1.314987 -1.028948 1.612714 -4.429450 -2.393358 -2.091385 -3.167342 -0.905948 0.117894 2.728810 -4.816270 -2.457583 2.249981 -0.377151 4.806912 -3.391474 -4.973797 4.613869 -3.772719 -3.612395 -2.766394 0.957047 3.919756 -0.411471 -3.998695 3.453451 -1.666392 -4.877312 1.708412 3.893428 1.137200 -1.327403
160 32.9127515573 18.4210727382 -3.712777 -4.363493 4.126485 -4.430657 -3.061780 -2.116042 3.902456 -2.927374 3.132067 2.325012 -3.755148 -3.443773 1.924395 1.299989 0.014267 -4.142738 -3.107045 0.790593 -0.628394 1.183788 -1.858692 -3.164528 -4.872748 -0.210391 3.227090 -4.653886 3.910792 -2.554881 -4.394790 4.367154 0.295450 4.627135 0.510943 1.711090 -4.379289 3.092939 -4.755854 4.254930 4.393150 4.413955
161 309.4543910739 18.4210727382 -0.297887 3.947961 -4.837852 1.360719 -1.443753 4.775821 -2.109051 3.124062 0.065654 -3.364122 1.992494 -2.657346 0.679681 -4.715573 1.236257 2.089542 -1.179218 -1.200723 -3.018228 2.020800 -0.008310 1.051282 3.500027 -1.858136 2.402816 3.153385 0.137539 -2.559066 -4.573215 -2.679632 4.803377 -4.669803 4.172622 4.939464 -1.107973 2.286794 2.515513 -1.051641 4.858182 -2.899253
162 70.3867042089 18.4210727382 -2.736789 -0.609597 4.442510 2.711814 4.225518 -3.543272 0.670488 4.330050 -0.487511 0.616179 -3.887424 -1.827090 -0.969266 -2.084439 -4.683489 -1.246458 -3.748464 -2.159558 -2.909142 -4.745910 3.164205 -1.557223 -1.944145 0.268788 1.180560 -0.762844 4.241820 3.346447 -3.211605 -2.598887 4.113545 4.349206 4.361106 -3.884848 -3.757832 -0.510368 -3.476608 1.039864 -1.049184 -4.818359
163 41.6451263156 18.4210727382 -4.577198 3.812035 -0.690072 0.524599 4.907662 2.705347 2.808450 2.942641 -3.445978 4.031434 1.700920 -3.052459 3.573156 -0.574282 -2.494532 4.837007 -2.259050 1.743544 -4.731674 4.144932 3.364452 -3.220408 0.035049 -4.128422 -3.856474 1.188688 -0.136193 -4.802175 1.457499 3.904313 -4.998436 4.078956 3.185988 -0.891757 -0.866696 4.301855 -4.332528 -4.522922 2.105922 0.746624
164 103.9006394709 18.4210727382 -3.205074 -3.002693 1.868242 -1.989235 -0.236328 4.921322 -4.887855 3.436505 -0.590422 4.765693 -1.207714 -3.001235 -0.411193 2.476682 3.905470 1.561467 -1.394297 -1.907556 -4.881345 2.583548 -1.013508 2.630815 3.721789 3.697795 2.176080 1.939775 2.551956 -1.468722 0.290954 3.238132 4.815134 -4.224122 0.546933 -3.665300 -2.983169 -0.712349 1.677644 4.600118 0.748163 -3.460556
165 258.0651414527 18.4210727382 1.252203 0.957200 -2.136877 -0.044405 4.960245 1.698198 -0.949786 -3.502551 2.437702 1.076429 4.337193 -2.896554 -1.749527 -2.809372 4.316235 4.897480 -4.480167 3.695556 -4.682346 -3.291021 2.498725 3.526019 4.925117 0.390734 -1.385609 3.281977 -4.650589 -3.516963 1.343726 -3.360158 4.002369 -4.201933 -1.029816 -4.133942 2.978895 -4.387133 -1.842583 -4.858543 4.799186 -4.070784
166 45.4871360451 18.4210727382 -4.693996 3.946110 -4.910004 4.802550 4.242034 4.782323 1.027594 1.717837 2.264483 -3.815174 2.214627 -0.129587 1.356934 -4.922507 -3.805721 -3.210414 -4.340926 2.016299 -4.180444 -4.061727 3.428162 1.715329 -0.273526 -3.710463 1.949123 -2.545239 0.861757 -4.934831 -2.655919 -2.013790 -1.757664 4.806421 3.594624 1.416003 -0.022004 4.201456 3.915236 -1.162557 0.060421 3.710219
167 241.2280124325 18.4210727382 -2.182853 -2.982453 4.402105 -3.028108 -4.837630 2.062377 -0.801604 3.208293 4.864196 -0.216589 -1.674829 -4.230642 -4.858918 1.947594 2.861309 -3.577215 2.756525 -0.782224 -4.974335 3.730192 2.981708 -3.689647 3.125360 2.016295 3.100346 1.657207 -1.589199 1.865403 -0.349673 0.675681 2.774106 3.260291 -3.042056 -4.899535 4.261589 2.476800 1.884205 2.406861 4.389170 -2.961157
168 85.7023906934 18.4210727382 0.992206 3.737122 -1.732598 4.523986 3.632947 4.803405 -3.777797 -3.837497 -3.969131 4.536668 -4.007291 -3.368054 -3.419720 -1.720223 2.321875 4.748610 -4.894177 1.787899 -3.896237 -0.007890 2.724308 2.294787 0.288448 -4.119998 1.992097 -3.830988 2.262892 -2.877751 0.164442 -0.228471 4.378155 4.558037 0.591929 -1.687564 4.974782 4.407240 -3.487307 -2.068819 -3.636514 -3.020320
169 53.9565648699 18.4210727382 2.399542 3.812698 -0.415476 0.531478 -1.128270 4.818482 4.692433 -2.235549 -4.655001 -2.911919 4.314568 -1.964324 2.894770 1.683564 0.618674 -3.116952 -4.185910 4.034556 -2.857444 -3.065861 3.874789 0.981061 1.821452 -4.432928 2.359511 -1.175783 0.276648 2.037156 -1.612891 -0.090180 2.878600 1.023027 1.526171 -0.722903 -4.443471 -2.451391 1.638015 -2.438342 -3.347479 0.256436
170 31.3259431809 18.4210727382 1.679652 -1.391944 -1.381062 -0.296670 -3.291357 1.046785 2.339984 -2.268327 -4.077975 -3.927790 -0.974955 3.488865 4.011268 1.671476 -3.590813 -0.808065 -4.533860 0.207426 4.637580 2.055639 4.951748 -2.383236 -3.731250 -4.337725 3.845045 1.428303 1.557982 1.467292 -2.402423 2.845965 -4.402994 4.722604 1.155164 2.878458 -1.806406 -0.907870 -1.249100 4.088952 -1.581006 2.544056
171 332.0033720819 18.4210727382 -3.714376 3.272842 -1.486860 -1.963729 3.852450 2.041895 -3.683755 -3.132577 -4.863550 -1.980541 -1.677561 3.808653 -0.382530 -4.423199 1.437418 -2.426009 -4.220792 -0.772192 -4.124073 -3.412720 3.201255 3.942471 4.241342 -4.606697 -3.716112 0.080079 4.896762 -4.581532 1.330335 -2.756783 3.881355 3.853740 -2.159314 -4.656061 -4.382489 -0.550321 3.276252 1.422487 2.243158 -2.505489
172 104.4906636011 18.4210727382 4.012632 -4.382462 3.117576 4.227786 -3.285559 -1.361181 -1.605003 2.057052 3.079439 1.176008 -1.467667 4.307636 -2.661799 -4.637980 -1.537417 -3.057403 -4.768569 -4.666186 -4.494997 4.630686 -3.538603 -0.799617 2.998841 -2.741815 1.475623 -1.595403 -3.302876 -1.993420 -0.369881 -0.976363 3.349967 0.578764 -4.409823 -1.990987 -2.261206 -2.841741 2.439120 2.242182 -2.042574 -3.818253
173 92.9415919321 18.4210727382 1.205490 -2.894500 -1.494424 -1.143329 -4.614946 4.005204 -4.001995 3.475176 2.815214 -2.027389 -4.856843 4.229378 1.496453 1.172060 -1.649090 2.919778 -3.262091 -2.886417 -4.995836 1.158706 1.463429 1.241332 1.059596 -3.143947 -3.378454 -3.914876 -4.300099 -4.853353 -3.361629 -3.513424 4.913257 -3.347088 -4.133416 0.373350 -3.405357 -4.781772 -0.720552 -4.072196 0.735881 4.967346
174 53.4249133277 18.4210727382 -2.918257 3.951293 3.720168 0.634276 4.471219 -3.682244 -3.406372 3.396558 0.254802 -0.618696 -2.439174 -2.324122 -4.226012 -4.671756 -3.925296 1.437037 -1.851217 4.805480 -3.438951 1.097425 3.552537 -2.473809 -3.853466 -1.150324 3.884895 3.598010 1.237661 3.186420 3.011476 -1.273520 -0.324528 4.906584 4.153917 1.561243 -2.704884 -4.305859 2.093725 -1.911326 3.687317 -1.482092
