evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5374.4205535926 1996.9978923854 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 6232.5108079321 1996.9978923854 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3325.4804222277 1996.9978923854 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 3683.6835336014 1996.9978923854 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4666.7997056763 1996.9978923854 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3034.2749648256 1996.9978923854 2.975441 -2.464422 3.327484 4.921605 1.217451 -2.194392 1.130660 -0.371150 4.992919 -3.932199 1.925934 -4.429732 -2.441083 -2.677885 -0.832865 2.878427 -3.086116 -4.774243 1.819480 1.338908 -3.316151 -2.035551 3.074256 0.098103 -0.044549 -2.753699 -2.238644 -1.971481 -1.541202 3.030296 -3.431207 -2.099172 -3.332134 -2.019658 0.919767 1.808729 1.941686 -1.744645 1.027823 -1.196659
122 4643.0666404844 1996.9978923854 -0.749370 1.276930 0.794369 4.719259 2.251155 2.760068 3.350065 -1.925131 4.661103 3.397047 4.688443 -2.494470 -0.339821 -1.778008 4.645857 3.376885 2.005783 -1.726014 4.539728 3.065521 1.192596 0.857348 -1.317763 -0.733631 -0.789879 4.887012 2.670354 3.011989 4.208583 -0.739586 3.697434 -1.332145 2.656256 0.882366 0.539502 0.939962 -3.099585 -2.163860 -1.692229 -4.043034
123 5018.7628641678 1996.9978923854 -1.631015 -0.001457 2.912321 3.735666 -4.033891 3.827334 -2.589801 -3.914665 3.729056 -1.099198 -1.627737 2.108628 -4.678981 1.267019 -1.765316 -2.050984 0.897146 1.466562 1.422116 -0.937541 -3.216891 -3.701313 0.615802 -2.575947 -4.100743 -2.102382 -3.566054 -1.361421 3.082563 -1.339639 -1.154432 -4.687940 1.482392 -1.563274 -4.948351 0.127378 2.825736 -2.995318 -0.821717 -0.877164
124 6173.7443206077 1996.9978923854 4.782338 2.057520 -3.582544 -1.187168 -0.900944 4.482929 3.694285 -4.881813 1.488352 -0.310462 0.453818 -0.961789 -3.841761 4.544209 -2.867946 3.099906 0.191886 -4.815282 -4.841660 -1.750140 4.476120 2.633629 3.356049 -3.447616 0.143105 -3.506107 -0.121230 0.762937 3.868387 1.358743 -2.110363 -3.872128 -1.067322 3.386664 3.384877 -0.462747 -0.578839 -0.485033 4.774092 -4.128708
125 3746.6740965498 1996.9978923854 -3.393987 1.617690 -1.996786 -4.615599 2.118148 -3.569939 1.519869 -3.231609 4.397558 -2.134437 -1.372428 3.199705 0.201393 -2.391480 3.790599 4.565776 -4.772718 -3.742341 -4.570912 -3.137273 -4.594692 1.809045 -1.403853 4.522859 4.189501 -3.993750 0.539543 -4.298204 -2.191017 3.072766 4.118094 4.195627 2.574829 -3.135760 -0.570626 -4.492363 0.164576 -1.414828 1.075578 4.494693
126 2948.8645448406 1996.9978923854 -4.223069 -1.598778 4.069452 4.172461 2.516299 -3.695215 -1.205726 2.757443 2.776046 -2.122231 1.638117 0.654432 -3.180393 1.429784 0.960033 -2.746818 1.295967 4.256328 -2.013726 0.080676 4.326570 4.322135 -0.335850 -4.653126 -0.077175 4.086869 1.865600 -4.877418 -3.369921 -4.805694 -3.341089 2.940780 2.744322 2.085112 -4.585038 -1.051237 -4.504292 3.436412 2.270117 3.531553
127 4928.4727432721 1996.9978923854 4.996110 -2.384334 -3.915659 4.224795 0.936758 -1.575870 0.262330 2.888586 2.199092 -4.426686 -1.714829 4.143987 3.500060 0.309392 -2.086841 4.156863 -2.087162 1.540588 -0.847788 -1.383547 -1.360077 -2.015499 0.761291 -3.008390 0.167945 0.369401 3.377414 -2.247879 -3.724952 -3.197086 1.356214 3.114433 -3.113404 -3.859767 4.738300 -4.733991 -3.894411 -2.728297 -4.822853 -0.869087
128 6255.7521969138 1996.9978923854 2.053413 4.767565 -2.412379 0.310074 4.171696 2.278505 2.181097 0.150062 -1.126596 1.180254 -3.024447 4.572625 -3.734455 1.069491 2.813010 0.875711 3.465053 -0.233896 -4.855752 -1.323796 0.401640 1.226580 -3.201398 -4.295584 0.473767 1.864602 -0.107230 4.445166 0.728780 1.883002 2.493151 0.333672 -3.164262 4.865162 4.287699 -3.889674 -4.335585 -4.132063 -3.360092 -4.020165
129 3815.2178836313 1996.9978923854 3.372579 -0.408073 4.887165 -1.486852 -0.022885 2.517160 4.363491 2.378091 3.007130 3.644227 -0.952382 -2.102079 3.551811 4.961181 4.413321 0.653719 3.300170 2.271522 0.499555 -1.845462 -0.157617 -2.900711 -3.311374 -1.118028 4.837431 -3.646822 3.825127 0.873361 2.021515 1.630017 -1.765610 4.585636 1.981427 -3.608958 -2.002350 3.177806 4.520100 0.118081 -0.602624 -3.465801
130 4731.1704434784 1996.9978923854 -2.281875 0.189540 -0.082985 -1.015896 3.510295 2.022756 -4.865819 1.499388 4.053304 -4.736820 -4.816059 -0.239198 1.630592 2.830386 -1.653973 2.726031 4.764232 3.912554 1.320860 -2.520466 -2.089326 -4.556880 -0.321741 -0.435815 -0.689902 0.676636 3.903769 4.420661 2.782643 4.636317 0.595267 3.025716 -3.334107 -1.140960 0.668699 -3.813063 -2.755096 -3.146641 -4.995812 -3.596871
131 3798.7203165584 1996.9978923854 0.183552 2.433652 2.145866 1.381930 3.160230 1.702810 1.660119 -1.275646 4.267941 1.132927 -2.114680 -3.352759 -1.599206 -0.960030 -3.010697 -4.216598 1.413273 -2.964603 4.245418 4.443881 -4.325054 -4.191818 -3.600957 -0.538397 1.303785 3.927565 -4.418709 3.457368 -2.609093 -2.065017 -2.759523 -2.548265 1.133777 -3.798851 0.307005 1.956739 -2.493908 3.428172 1.311334 0.474606
132 3026.9680406135 1996.9978923854 3.383803 1.754047 1.826277 3.847854 1.852402 -3.420874 -3.252281 1.505272 4.805102 -4.073178 3.396740 1.756682 -3.672436 0.417700 -3.976114 3.361677 -4.936075 2.147895 3.146025 4.865330 3.014986 2.344146 -3.846005 4.276273 1.686022 -4.951017 -4.497658 3.678329 4.451045 -0.215925 4.757536 0.248382 -3.377106 1.255451 -1.972913 -3.277793 0.743808 3.117272 2.233454 2.071326
133 5873.5032059438 1996.9978923854 -1.864223 -3.222991 -4.328186 1.990822 3.641340 2.003999 4.651616 -1.549653 -0.623669 -4.300135 -3.447068 3.588600 4.727969 2.502940 -0.305580 -1.634061 -4.866485 0.524387 -2.804660 4.547281 -1.397043 2.901799 3.084284 -2.714856 0.115374 3.031845 -4.369186 -0.433553 3.975222 3.295325 2.969903 -3.059931 4.405420 -4.810754 -4.494914 1.391473 3.064360 -3.142695 -2.612260 -4.607429
134 5133.6607308534 1996.9978923854 -2.624675 4.421008 -4.011172 -0.594493 1.275702 0.011757 4.904412 -3.758812 -4.061533 -1.798245 -4.881560 1.543393 -1.895607 -4.144226 -0.679002 -0.609331 -4.558550 -1.568430 -4.377545 1.316922 2.786536 -0.379493 0.285884 -4.883804 1.533541 3.856721 -3.263006 3.064808 -1.549272 -4.034428 -4.723999 4.542599 -2.388918 0.441109 -0.080912 -4.001513 -4.414990 -2.698789 2.720508 2.349086
135 7658.1287924784 1996.9978923854 -0.383367 -4.154630 0.072201 4.156995 2.751132 -3.658611 1.586018 -0.499536 -0.061229 3.098907 -4.679726 -2.515420 -1.711051 -4.771906 -4.700604 4.607234 4.098000 -3.417113 -0.542841 -1.306601 -3.810244 0.366832 1.997732 4.488354 4.859049 0.629418 -3.389651 -2.440709 2.613395 4.774803 -1.991600 0.787873 -1.132907 -2.015131 2.955289 3.194598 3.135192 3.176054 -4.037883 4.826023
136 7009.4388216507 1996.9978923854 -2.865130 4.288852 4.331511 1.501439 4.133673 1.862001 4.721281 4.172246 2.224663 0.579814 -0.989352 1.163576 -4.381145 -2.238255 -3.664941 -3.690158 -4.962679 -2.195040 -4.388568 -0.921670 4.087611 3.957660 -4.215698 -4.947102 3.305510 2.660616 -4.091602 -0.167550 4.761771 -3.895543 3.010579 -2.916936 -0.885077 1.755397 3.371113 -4.441442 3.531471 -4.809375 -2.708309 -4.311892
137 3852.0294328560 1996.9978923854 -2.945708 -1.961396 -3.253143 0.894003 -0.040495 -2.759367 -3.464346 3.272569 1.820046 -2.051312 1.896356 3.944145 -3.974414 -4.335359 -4.345572 0.377186 -3.159414 2.655430 -1.329928 -0.909541 1.101116 -1.453207 -4.143009 -2.983139 -4.136069 -3.794404 -2.945064 1.300707 0.696652 -2.315028 -0.794182 -0.806679 2.237236 -4.679724 0.321200 1.193442 2.358978 -0.787044 2.389640 -0.960559
138 8892.8756472243 1996.9978923854 -3.577232 1.349599 4.224796 1.817703 -0.946278 -3.282491 2.414619 -3.552928 -0.138559 1.726304 -3.272429 3.764899 4.152290 -3.947055 0.556792 -0.649060 3.713094 -4.838131 4.939651 -3.220437 -3.447904 3.706846 0.260092 2.868086 2.480929 -0.423398 -0.715301 4.611093 3.688019 2.379184 4.875483 -4.809649 -1.447446 -2.698813 3.830452 2.482368 4.694285 -2.159838 0.048253 2.523514
139 3305.5101725452 1996.9978923854 -2.836223 -1.938143 -4.309629 -1.938896 1.681313 -1.117234 2.247157 -0.032058 -1.808638 -2.960017 4.802730 -1.634570 1.906630 4.083115 -2.169875 4.242632 -2.128757 4.358925 2.103849 2.900098 3.688781 -3.328298 -4.981539 -1.183743 -4.354866 -3.341473 1.795854 -0.312560 1.562562 1.522016 -1.759723 0.821230 -1.092205 -4.572386 3.597762 -3.175236 -2.869510 0.535764 1.278098 -0.725493
140 3420.3745552485 1996.9978923854 0.877761 -3.897818 2.791268 0.878206 -3.134009 2.947226 3.445896 -4.065146 -1.368440 0.789967 -0.574919 3.511118 1.677793 0.579242 3.389714 -2.580676 0.941966 -4.923217 4.477473 4.023253 4.791241 -1.020356 -0.813221 3.916969 2.070826 0.826910 1.510478 -2.888599 -2.942458 -0.341060 -0.977379 2.598168 -4.320783 -1.338224 -4.776700 -3.479465 -4.145544 0.382951 0.877016 1.092718
141 4978.0022523572 1996.9978923854 -2.569788 -2.760650 -4.820499 -4.428775 -4.183113 -3.318620 -0.834797 4.795309 -0.738933 0.780035 -0.207209 -2.707814 -3.204111 -3.869921 -2.566006 0.526326 -0.229513 4.159603 3.699791 3.463759 1.402153 -4.530889 -1.327854 2.605666 2.679831 -0.715059 0.547458 2.768386 -3.999543 -3.593832 -0.619111 -4.287380 -2.792481 -4.729054 -4.336239 -1.470291 -2.312990 -0.199368 3.016070 -2.277718
142 6003.9412787092 1996.9978923854 0.648391 3.102039 0.785134 4.532908 2.561324 1.435289 -3.546333 -2.035168 -2.251646 1.819361 1.938722 -0.160785 1.113357 2.257176 0.478473 -0.117709 4.986142 0.612390 -2.437400 -0.956391 0.462137 -2.204372 -2.800896 1.034116 1.337432 1.940600 3.655500 1.784518 -1.474140 2.047011 -2.028277 -1.649839 4.785417 2.374281 2.640024 -3.580766 3.225285 -0.066909 4.787009 2.160642
143 7021.2158551957 1996.9978923854 -2.936892 -2.490686 -3.889276 3.172522 -0.043697 0.493365 3.335773 0.981521 2.893663 -4.347779 -1.459627 -4.824537 4.966121 1.315773 -4.221112 -2.020772 -3.936884 -4.850591 1.534066 2.707638 0.726411 -3.303988 4.536160 2.861021 -4.531161 -2.753460 -3.479184 -2.489279 1.724660 4.010552 2.185086 3.022310 -4.168287 1.234914 1.321484 4.980360 4.004981 4.497877 4.325070 -0.700276
144 4319.8055611677 1996.9978923854 -1.609034 2.239626 -2.539775 3.297765 -2.871049 2.985583 1.619971 -2.976353 1.062506 -4.823257 -4.890767 -4.632790 -2.277871 2.048994 -1.787431 1.056242 -3.828915 1.407860 4.495411 4.379833 -1.471895 3.610755 -4.925151 0.578419 -3.670052 3.951514 -4.238409 2.811571 -1.198281 0.155732 -2.847314 -2.232667 0.608694 -1.063136 2.369484 -4.942374 2.172840 1.713087 3.780306 4.694526
145 2556.7119593663 1996.9978923854 -2.361780 0.878579 2.431848 -0.148687 -1.110993 -0.452320 0.342583 -2.890701 2.098342 -2.588334 -3.730397 -3.490360 -3.504670 0.700744 -2.167585 1.130121 -2.231319 3.252301 3.181851 1.380889 -1.999593 -2.873565 2.830728 4.518539 -1.512750 -0.063840 3.195442 -2.062610 -2.270651 2.369859 -3.703037 -2.333664 3.698996 -0.058933 1.684317 1.646640 -1.421411 -2.369272 -3.862449 -2.399115
146 5518.3876383359 1996.9978923854 -1.295180 1.058357 0.096584 -2.789054 4.193155 -2.885820 -3.982321 4.508321 -4.915291 1.414675 -4.889802 -3.623724 -0.361800 -4.381574 3.325413 2.085798 -1.272782 2.200067 4.458211 0.691914 -2.086744 -2.916290 1.513709 -4.836508 4.138541 4.620346 -4.540485 3.198949 4.956127 -3.995430 -0.059328 -1.605517 -2.792206 1.221752 -2.882164 -0.442976 -4.577474 3.789780 -2.438003 -2.421223
147 3657.9604449215 1996.9978923854 -2.315403 4.626435 1.725818 -2.878781 -3.577089 0.404161 1.953161 -2.600791 -2.612057 -2.489839 4.638876 -0.102194 0.148095 1.082160 2.439064 -4.247838 -3.061678 3.567009 -1.652002 -2.378211 -1.505826 -3.464923 4.676417 0.147730 4.357243 -1.557662 0.076870 1.542481 2.333867 -1.774833 2.830059 1.755371 -1.670009 -1.126047 -2.570845 -2.409547 0.882233 -4.571498 1.286661 -0.549689
148 9564.9286266882 1996.9978923854 -4.079988 1.329631 -4.367904 -4.514314 1.132454 -1.834011 -2.437710 -3.949142 -4.418637 0.803212 -2.528155 3.103775 -1.881176 0.404650 3.589032 4.479724 4.156374 4.304056 0.092719 -0.859371 -2.792088 -2.147300 0.156055 3.294072 -3.362011 1.275822 -1.030394 2.059362 0.383385 4.548903 0.557858 -0.449561 1.661529 4.624267 -4.654592 -4.494092 3.334709 0.989468 2.265691 2.277967
149 5126.2347648188 1996.9978923854 -1.622226 -0.129517 -0.693225 2.042051 0.911111 -3.122755 4.764061 -3.938072 -3.357115 -4.041075 -2.948953 -3.020478 -4.204748 2.848821 -0.613731 4.208368 1.760774 -3.367659 -4.820192 -4.553208 1.997080 -1.489736 4.552658 -4.456701 4.828875 -2.698589 4.720648 3.016783 1.869530 0.819443 -4.877345 2.437302 1.286631 -0.188126 2.155381 0.653630 -3.952680 1.635659 3.124054 3.190501
150 4223.5428957579 1996.9978923854 3.945698 1.666942 2.656770 -2.621992 -3.762901 -4.302599 1.780256 0.556915 1.281430 -0.006387 -0.205071 -3.413039 2.341913 0.370541 -0.983808 -4.994862 -4.274224 0.269033 -0.325696 -4.140254 -2.073404 3.200594 -4.065866 -3.055084 -4.850706 -3.102919 -4.591519 1.810419 -4.083666 3.533581 1.558850 2.797183 2.194212 -2.939521 2.652315 0.914539 2.985340 -3.341154 0.290764 -2.810535
151 3529.0543956639 1996.9978923854 0.638274 -3.121866 0.937456 3.393539 -3.394810 2.903393 -1.674957 1.610557 -0.828880 -2.926221 3.813328 -0.621028 -2.476073 0.091653 2.368733 -0.418758 -0.422783 2.429123 2.770922 -2.927683 -2.124986 3.757935 0.605525 -3.158787 4.582136 -4.039594 -1.820978 2.221329 3.095428 -3.437659 -3.170391 0.585079 2.379884 0.679662 -2.737203 0.633814 2.417946 -2.865839 -1.351497 0.922006
152 4033.4647323053 1996.9978923854 2.176344 -3.997781 3.335634 0.956356 -2.613073 -1.543373 3.862430 4.402446 4.513267 4.217506 4.767001 -2.158031 -1.075832 2.489530 -4.126131 0.819553 0.269673 -1.324071 -2.959627 -0.285361 -1.237179 -2.941896 0.506763 -0.563517 -2.660489 1.209680 3.841776 1.226987 0.493560 -3.506160 1.362007 0.424021 -0.749950 -2.104642 2.215581 2.186408 1.019992 4.068975 2.417789 4.840430
153 3731.7564768908 1996.9978923854 -2.175967 -3.055980 1.737223 2.688804 -2.147792 -0.490925 1.731928 -1.848204 4.151064 -3.002920 4.231110 1.654158 0.216580 -1.366651 -2.366130 -1.216061 -1.806614 1.423424 0.818159 -0.440105 0.567502 1.234129 -0.580148 -2.109795 -0.720401 0.454060 -3.217082 -1.230390 -0.995934 -3.086978 1.264169 2.730751 -3.511625 -2.554932 2.863051 0.971983 -4.617310 -0.720899 3.235753 -4.513230
154 3227.3456563117 1996.9978923854 2.625063 0.566436 -0.154299 3.738186 -3.488897 4.031147 2.947555 -2.709751 2.016365 1.068079 -0.963023 0.312469 1.101977 -3.900184 -1.239195 -0.267375 -1.010282 0.084803 3.653921 4.721017 0.010537 -1.875209 2.698984 3.053999 2.989449 0.907409 -2.030777 -0.490227 1.406152 -3.803814 -4.167461 -1.074428 -2.398557 -3.105832 -1.148367 -1.051436 -2.801473 -3.483860 2.378959 1.769067
155 7575.5073561210 1996.9978923854 -2.584186 4.211723 -4.582874 -4.735698 -2.402245 3.847087 0.842421 -0.100438 -2.804799 1.175507 4.831270 -3.811314 4.530132 -4.939690 2.898750 -3.895338 4.682851 3.801141 -1.234793 3.370541 -3.781890 -4.484120 3.305610 4.232712 -4.340470 2.199301 3.520322 1.889973 4.504343 -3.808303 4.045863 2.954057 1.836289 0.333738 -3.118368 -0.989954 -3.025758 2.315170 -3.645511 1.745544
156 2529.4456414686 1996.9978923854 -2.531280 -1.920661 3.128420 2.460117 1.540825 -4.476910 1.986608 -0.813740 1.546774 2.191094 0.490648 0.192750 0.687556 -1.508941 -2.238792 4.085819 -0.141635 -2.007221 -2.217938 3.113504 1.356722 2.134539 4.650708 2.638670 3.816480 -2.355666 1.702373 -3.703117 -0.568466 3.521046 -1.245492 4.839774 4.705695 0.653536 0.417193 0.233174 -3.067332 -0.916411 -1.280351 0.592563
157 5051.5603586297 1996.9978923854 1.481642 -1.118799 2.604157 2.848314 3.731472 -2.277171 -3.234073 -0.936657 -0.060765 -4.018828 -0.486956 4.049138 -0.638422 0.785541 2.581947 0.410604 1.292571 -0.734213 -1.952773 2.907582 2.142799 2.534030 1.724512 2.500809 4.961906 -1.978381 4.469709 1.391682 -1.452969 0.720402 3.154207 2.988849 0.998870 4.353098 1.896375 -2.708635 2.053952 -2.453358 -2.788713 1.984007
158 3782.3297302203 1996.9978923854 -0.334245 1.361512 4.807845 -1.346603 -2.780494 1.147721 4.726085 -0.631475 3.150917 0.072701 -3.382287 3.591991 3.605313 -3.633867 -3.359807 -4.300453 -3.795836 -1.449484 1.446536 -1.830282 -3.656738 1.626762 -1.334539 -0.415696 -2.593186 2.872824 4.704114 -1.055968 -2.216839 1.641128 0.613197 2.732509 -0.359212 -0.735696 3.995362 2.112025 1.324201 -3.406898 2.244533 -4.107308
159 4211.4587967626 1996.9978923854 -1.098159 -1.783818 -4.641076 3.046657 2.259604 3.485660 -0.657763 0.226168 -1.523080 -2.242607 2.485295 -1.223451 2.707725 -2.471935 -4.541258 1.883367 -3.807986 1.288846 2.981879 -0.054377 -3.133500 4.160358 -2.082438 -4.942735 0.889749 1.897678 0.711325 4.925355 -1.006416 -2.979151 -3.245704 0.993402 0.014810 1.174638 3.537403 4.559014 -0.447235 0.521313 0.993789 -1.029705
160 5091.0044759870 1996.9978923854 -2.921296 -2.530154 -2.641479 -4.879047 4.439282 3.272658 4.838000 2.888756 -1.371897 -0.362786 -2.546239 4.915006 4.636540 1.715130 -0.216377 -1.100179 0.944052 4.264488 4.927877 -4.431620 0.244208 -4.206312 0.533381 1.260981 1.169683 4.423717 -1.638837 4.083814 4.296472 -1.193040 -3.845320 -1.268964 0.246863 2.641948 -1.479372 2.981229 -3.869867 -1.806345 -3.941281 -0.499993
161 2863.7563809919 1996.9978923854 -1.658433 -3.599232 4.637653 -3.004192 0.474773 2.528908 -2.166142 4.897933 2.266054 3.171039 1.824896 3.948767 2.332172 2.219859 0.486081 -1.708189 1.039367 3.325658 0.333574 -3.229356 1.281036 -3.339582 -1.103289 -4.185537 3.520469 4.610703 1.073550 2.061845 3.593394 0.371489 1.971632 -1.924141 -3.245882 2.343327 0.450229 -1.324537 -4.573539 -1.207036 4.726683 2.930139
162 3838.9181641888 1996.9978923854 -2.573247 2.061321 3.013618 1.889784 3.246998 -0.519733 -4.006446 2.113236 -2.581567 0.969103 -4.034193 -0.959531 1.193013 -3.244159 -1.036144 0.125283 2.110318 4.179558 -0.145056 -2.504032 -2.340075 -3.914307 -3.752979 -2.255639 -1.796409 -0.509017 -0.157382 2.104619 3.193608 -3.602643 2.157221 -3.650187 -4.381005 -2.054425 -4.131602 -3.491274 -1.078239 2.544284 2.317904 2.618248
163 1795.4670613027 1795.4670613027 -1.076974 4.472568 1.251719 1.081940 4.927170 2.781327 -0.545934 3.812220 1.001475 -4.929149 1.439005 1.163125 -0.377464 -3.089358 4.794386 -1.329575 4.284112 1.990009 -0.529667 -1.172564 -1.051457 0.937529 1.551500 2.115019 2.346987 -1.034944 -0.652369 -4.208164 -1.256039 3.962680 1.006547 2.588689 -2.964677 -4.831657 -1.561170 2.570880 1.636691 4.060552 1.420584 3.219309
164 3569.1683389294 1795.4670613027 1.431683 -1.826472 2.411236 4.924530 -0.743312 0.801885 -4.227915 -2.046932 -1.545185 -1.159720 -4.278267 3.151946 -1.610042 1.669951 3.922498 -4.265871 -2.404009 -1.844973 -1.437822 -4.526296 0.360264 2.422724 0.573089 4.148385 -3.001198 1.938710 -1.225851 -1.026521 -1.053057 3.653044 1.370300 -1.080292 3.693384 -4.409697 -3.786867 0.661643 -4.257881 -1.384409 -3.354972 0.542107
165 5936.8283750447 1795.4670613027 -2.006855 -1.648933 2.450774 -4.645572 2.304524 4.881586 4.493453 1.462428 2.469931 -2.935990 -2.127535 -4.928049 2.015570 0.319281 2.131069 1.866525 -1.982696 1.220437 -3.736322 -1.348772 3.553512 3.821948 4.502437 -2.918407 -0.242794 0.864867 -1.617750 3.832237 -4.890319 3.831560 2.810684 -4.426069 3.374087 -1.595936 0.430601 -4.692460 -3.469716 4.963861 -3.474046 2.670397
166 3082.2047328309 1795.4670613027 -3.679595 -1.119480 1.775400 2.085528 -1.951358 0.978396 -4.008860 0.262347 3.322831 -1.275777 -4.568051 -3.282451 -2.615313 -2.992318 -0.529983 3.609227 -2.161897 1.510866 2.106081 -0.356543 -1.460464 -1.377770 2.781874 2.945044 -2.670401 -2.221899 2.951289 -1.927372 -0.828871 -1.431001 -2.947441 -1.100517 3.095273 -2.401900 3.782197 0.594516 -1.940242 -0.819660 -2.589741 -2.452968
167 3985.2207217521 1795.4670613027 -3.241664 4.661244 1.277079 -3.758201 -0.222067 0.298178 -1.122444 4.999340 1.805433 1.338917 -0.534277 2.474279 0.310526 -2.070766 -3.240541 -1.322806 -2.541090 4.944256 4.534064 0.315718 2.248046 3.912556 -3.248514 -2.513781 -2.840428 0.328081 -4.887154 4.368981 -1.763754 -0.965597 2.316219 -0.501233 -3.912357 -0.556045 0.760690 1.698034 3.109938 3.841959 1.710415 0.074688
168 5801.1337755185 1795.4670613027 2.730138 -0.334080 -3.659970 4.020389 -3.809945 -4.905268 2.621071 -2.545712 -0.037365 -1.187037 -0.418199 2.058100 0.242152 2.383635 -1.081247 -3.439974 3.840618 2.428222 -0.379358 -4.527570 -2.333723 2.894264 3.005988 2.498535 4.505469 -0.762137 -1.992793 2.340371 3.425500 3.309316 -3.723606 1.130920 -3.589480 -1.609525 -1.425734 -3.073607 4.142166 -2.596950 -4.959158 -2.753341
169 5902.5728356420 1795.4670613027 2.372029 0.327711 -3.464132 -0.103173 -4.003498 4.533331 4.008600 1.899307 2.943277 0.752458 4.908251 -4.435697 2.662527 0.818860 0.844703 -1.525166 4.518589 1.671972 -1.939759 -4.815656 -0.323220 -4.587980 3.583454 4.911462 0.776509 -1.504207 -4.576689 4.351358 -4.116439 -4.680645 4.166388 -2.633657 -4.774637 4.251962 1.962192 3.331118 -1.977084 0.375886 2.892863 -2.104197
170 3410.0492625638 1795.4670613027 -4.717168 4.693060 4.099124 4.845956 3.191828 4.904620 0.374167 2.447868 -2.157538 -1.160977 1.606565 -1.439482 1.030993 2.972211 -1.312486 -3.785444 -3.734783 -3.829482 1.561586 -3.375134 -0.775438 -2.801169 1.549273 2.053761 1.557411 -3.418220 3.364941 -3.897977 1.144733 -0.498203 -4.384297 -1.316862 -4.979464 -4.941623 -1.069280 -4.870643 -4.476920 -2.469281 -1.455105 1.933809
171 4671.8467472587 1795.4670613027 -4.110237 -4.521677 3.381982 0.485174 -0.625591 4.101589 4.459199 4.347740 0.386635 2.318797 -2.623089 -0.017611 -4.884451 -0.690075 2.497435 2.817438 1.606369 3.836753 -1.811876 -2.234162 -3.503594 3.193040 4.014508 -2.295601 4.593567 -1.322810 3.225119 -3.552037 3.858385 1.371808 -3.583521 -1.778947 -3.982748 -2.724209 2.171417 1.691909 -1.095933 4.124926 -0.340555 -1.509343
172 7027.5430130836 1795.4670613027 0.754343 4.083095 4.860091 0.764694 3.138114 -4.427658 1.040663 1.108728 2.588477 -0.769145 1.517074 2.948685 -3.486436 -0.652405 -2.318876 1.821435 3.647210 3.832979 0.870064 0.842710 4.907616 4.874807 -2.773421 -1.716706 4.451016 3.802173 3.441683 4.138620 -1.096853 -2.819225 -2.354194 -4.378261 -2.882325 4.798978 4.351632 3.894053 3.461689 -3.257326 -3.404200 -3.892287
173 5939.3344845973 1795.4670613027 -1.014192 2.117495 4.031602 3.622913 3.351835 2.310406 -4.454174 -4.805923 2.604349 3.674147 2.986948 -1.187364 4.852186 -1.133336 4.540981 -4.643754 3.108613 -3.073144 -2.982468 -3.224887 -3.070803 -3.029936 4.398669 -1.732331 0.442367 3.555375 3.059817 4.238449 0.493184 1.486895 -0.081165 1.293050 -1.766448 -0.946574 3.357871 -3.369373 0.653008 -2.304944 -3.021758 -2.874545
