evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 39.6493714491 26.3893016936 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 60.7307094395 26.3893016936 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 55.9132975851 26.3893016936 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 64.7154548788 26.3893016936 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 40.8839443651 26.3893016936 2.206863 1.635848 -0.564297 2.056809 -3.108265 4.822212 0.147832 0.157431 3.346316 0.017752 3.646779 -4.976373 -2.129834 3.645060 1.440470 -0.596190 -2.807340 -4.790468 -0.403268 -3.568130 3.247098 -1.689842 -4.231707 -1.586650 -4.530196 3.134661 0.952458 1.262891 3.463634 2.628186 -4.664520 0.744149 -2.983186 1.243717 -3.790917 2.078017 -1.880237 1.138409 1.715084 1.533821
122 41.1958639824 26.3893016936 -4.584196 -1.923586 -3.651452 4.455285 -1.026830 -2.727398 -3.440534 -1.639641 -3.865682 -3.337034 -3.065163 -1.436095 0.680521 -0.344450 -1.080497 -1.051721 -4.290965 3.533342 1.653276 -0.801325 -2.383741 -1.815992 -3.124122 -0.533053 4.207335 0.347864 -2.062381 -3.506602 -4.857861 0.533706 2.658955 -3.163959 0.666328 -3.130568 -3.747047 -2.886616 3.757203 -1.848163 -2.992988 2.418856
123 74.3502356576 26.3893016936 3.658265 -3.776955 1.793537 -1.368518 2.793117 2.708431 -1.876610 -1.584131 4.727892 -2.253968 0.658331 -0.377349 -3.659454 0.582158 2.033500 4.632524 -4.556710 -2.002805 1.728008 1.709016 4.539954 1.545493 3.704080 1.449754 4.261618 3.257950 -4.240050 -0.106940 -4.268426 -1.255988 0.700460 1.306534 -1.977807 4.198234 -3.223146 1.664423 4.739966 -2.132969 4.399040 -1.314863
124 71.1020837763 26.3893016936 -4.599082 -2.349264 -4.925305 0.055627 1.201866 -3.276244 3.815912 -4.220702 -3.826760 -1.322490 1.736353 -2.144832 1.838174 -3.833444 -4.408983 2.039453 3.395958 4.031729 4.100716 -4.339717 3.605568 -1.784784 4.108563 -3.334816 3.359844 -1.365386 1.547434 -4.023655 2.561617 2.792581 -4.478528 1.547536 0.427530 -1.619360 2.108964 1.994556 0.750718 -4.272123 1.097794 2.179935
125 108.2982444263 26.3893016936 -3.646581 -3.873324 -3.174356 -0.499612 -1.761971 -2.781067 -0.196359 -3.655554 -3.230865 -1.025495 -1.487972 1.142353 3.207675 3.780550 1.766701 4.051717 -3.525094 4.134837 4.804051 -0.483937 3.777047 -0.278904 -4.947113 2.278270 4.370263 0.517916 -1.124534 -4.860813 -4.117468 -2.781600 2.716713 4.786803 3.895972 -2.322763 -1.754105 2.279422 4.784927 0.914159 -2.442420 0.482143
126 42.7245929456 26.3893016936 1.311760 0.252562 -0.694208 0.717289 1.155914 1.698355 4.772826 -3.491211 2.002834 -0.218612 2.932404 2.284706 -3.348844 -0.421358 -3.540594 3.578840 1.670317 -2.698770 -1.250992 -1.455078 -0.214218 2.810243 -3.335072 -3.050743 -3.905586 -3.235776 -4.121400 -1.344727 -0.637090 3.892640 -1.758493 2.414696 3.948138 3.786627 1.045471 4.959777 -0.189731 -0.982462 -2.522424 -3.125615
127 56.3139179130 26.3893016936 0.551269 -2.897235 -0.207549 2.744491 -3.621465 1.075018 1.207858 -2.927396 4.241252 -0.514751 0.130563 4.538081 -2.784637 -3.688306 2.948290 1.714572 -2.528291 -3.561583 -1.862306 -4.852530 -4.047750 3.544282 1.926413 2.584462 -1.087694 -1.773042 0.333666 -2.076873 1.012673 4.158997 -3.174406 -3.439592 -1.337924 4.266291 -3.287481 0.913204 -0.470480 -4.287430 -1.825238 -3.611596
128 69.7816007117 26.3893016936 -2.920755 -3.957568 -4.809594 2.996662 4.303553 -0.809133 3.199236 2.861910 -0.525829 1.114708 -4.831515 -0.804039 -4.523912 -4.121149 -0.624145 4.650828 -0.037473 0.356901 3.969132 -3.502122 4.071804 -3.542998 -4.333969 3.234102 2.421874 1.182057 -2.759051 0.226598 -0.816105 -3.657074 0.317111 -0.975897 3.124191 -2.400487 -4.918717 -4.645465 4.570397 -2.888522 -4.783977 3.543488
129 66.0826715997 26.3893016936 -3.723239 1.437029 3.043889 -0.360289 4.632725 0.985810 2.519126 -4.545231 -0.320777 4.033476 3.898941 2.358076 -3.304345 -4.201146 -2.819815 4.673881 3.654205 -3.910797 -1.528639 -1.865510 -4.433902 2.735982 -2.764700 -2.835310 -1.892560 -1.053030 -0.734102 -4.042904 -4.178399 1.438962 -4.986644 -0.607588 1.172731 4.743851 4.703667 2.392134 -1.118389 -0.561301 4.594538 -3.047748
130 82.3264629149 26.3893016936 -2.551271 2.994223 -4.260574 -2.494573 1.091283 2.939943 4.742110 -0.145608 2.634835 -2.694508 3.902138 -4.507194 1.794421 -0.938989 4.219633 -3.056140 -2.819664 -3.981266 -2.734998 0.481400 -1.365087 3.076310 4.640483 -1.202713 2.612228 4.074865 -0.098051 -2.426803 -1.004258 -3.281017 0.499095 4.804008 2.778152 1.677484 -4.118365 4.463505 4.140779 4.498644 -4.588804 -2.964487
131 80.5328778746 26.3893016936 1.857204 -2.827732 2.857174 -4.566598 0.093913 2.974195 4.208010 -2.436069 2.709108 -1.855568 4.126330 -0.241336 4.642140 4.547240 2.186929 -2.238251 2.275091 1.013069 -1.710855 -3.618811 0.831997 -1.691763 0.703683 -4.291474 0.340064 1.986619 4.660301 1.514702 3.889034 2.173687 4.222030 3.272735 4.408927 -1.522180 -4.999852 4.962707 -4.845685 -3.564654 -2.379137 -2.446083
132 69.2716508472 26.3893016936 -1.928799 -4.866184 -1.356909 4.887202 3.832435 -4.424311 4.121253 4.581612 -2.314391 3.667185 -0.540969 3.904613 -1.614259 -0.248098 -2.946644 -0.405615 4.981002 1.210613 -0.997438 -1.991643 4.775769 1.368234 1.715028 -1.832351 -2.467306 -1.056773 2.931947 3.317603 -4.706502 1.756427 2.712497 -1.683596 2.442962 1.660934 0.257346 3.922003 -4.449841 -4.328907 -2.642239 1.436278
133 42.6723659424 26.3893016936 3.092534 4.374436 -0.160357 -0.436096 2.227532 0.141083 -0.356531 3.960742 -0.833154 -2.291677 4.360878 -1.097799 -3.633707 1.393155 0.325776 2.561863 1.197739 4.565801 2.392315 -4.813828 -4.797614 0.099422 -2.541958 -1.904727 2.736789 1.478064 -3.640759 3.263743 -2.783062 3.077169 3.767193 2.807283 2.256767 4.974136 1.135678 -2.309076 -0.436732 1.652835 3.972217 -2.926557
134 44.8581888940 26.3893016936 3.121955 -0.923146 1.896139 -0.966791 1.149677 -3.392837 3.044101 4.718428 -4.361086 2.241226 2.437930 -3.610406 -4.167942 -3.696719 -2.165007 -2.927557 -2.107467 -4.421149 1.610632 -1.763655 -2.245664 0.540991 -0.449994 2.523666 -3.232663 0.921563 -3.770461 3.195356 4.362574 3.818084 3.206953 1.876872 1.026632 -2.552572 -4.599373 -2.528061 0.856853 3.257101 1.377451 -0.526200
135 87.4086526125 26.3893016936 4.540609 0.421218 3.039369 1.985590 -4.989444 -3.879064 -4.270489 2.987874 0.810127 -1.612266 3.309887 -4.841942 4.991285 3.945755 2.573003 4.688367 4.239930 -3.342738 -1.516457 1.911129 -4.705418 0.298673 3.852009 3.077548 -1.939223 -0.812149 -4.923271 0.267504 -2.002268 2.056780 0.516440 -4.881451 4.380957 3.998360 0.906938 -1.738637 -4.440060 -3.780417 0.812220 0.900319
136 111.7338047683 26.3893016936 1.995551 -2.078282 -3.912586 3.094638 -3.105132 4.218775 -2.637803 3.594059 1.838468 2.811297 -1.440044 4.001277 -3.078781 -3.815938 -4.112958 -1.303235 2.476035 -4.060873 -4.105015 -1.529798 3.839765 -1.966664 -3.299732 -3.686845 -3.379431 3.653048 1.017304 -2.508662 0.599031 1.561889 -0.173385 1.646234 3.262544 0.858983 -4.375895 2.001440 0.812970 2.148482 1.997176 -4.580315
137 83.6952839194 26.3893016936 -0.574415 -4.380990 0.892828 4.346213 4.689679 -1.960773 -2.038978 -2.010638 -0.835519 -3.828079 4.876975 -4.108277 -0.694477 4.198548 2.979372 -2.707801 4.146491 3.544486 0.565327 1.172272 3.124513 -2.772289 -3.987748 3.219390 -0.524285 4.322257 1.045313 3.760914 2.270032 4.428844 2.470295 3.888067 -4.866995 -3.262338 -1.844092 1.604368 -1.810735 1.988305 -0.346685 -2.256840
138 69.6399512336 26.3893016936 2.283944 -4.447003 -3.841529 -2.512974 -1.245884 4.325574 4.086627 2.814895 -4.885140 1.002436 -3.160535 -4.998776 -0.125405 -4.928073 -1.415400 0.221412 -1.451742 0.047720 -4.447716 -0.262468 2.709043 1.534045 -3.857482 -4.608430 1.214835 -1.827635 1.032751 -2.299001 -1.091028 -0.015226 3.218008 3.334427 0.739648 -3.630870 -1.446252 4.337195 2.059838 3.085462 -1.136224 1.590210
139 77.6640533726 26.3893016936 2.586243 -3.264350 1.163386 0.994469 -4.367169 4.819862 -1.949707 3.545755 -4.870313 -3.212814 -0.889201 0.793603 -4.093178 3.484873 4.884794 2.883129 4.981093 4.280065 0.181863 -4.168816 0.969531 2.050441 -1.296814 -0.450341 1.040445 2.265429 2.669575 1.118313 4.539721 1.540913 3.657706 0.892866 4.527894 -4.448151 2.341841 3.231288 -2.286604 -0.072533 -1.529343 3.679540
140 110.0343935800 26.3893016936 1.770845 -4.318491 2.484838 -1.651192 1.248953 3.820735 -3.083241 3.104885 -3.147304 0.969573 -3.460246 -2.745733 4.986543 2.815513 4.602611 1.972152 -2.964387 -2.049331 -1.727091 -3.100338 -3.997302 -0.934170 -2.600975 3.961192 -4.874557 3.234837 -1.089328 1.737501 -2.591283 -2.346542 2.884043 2.183436 3.240400 -1.232694 -2.533019 -4.712282 -4.893400 -3.051140 2.928769 3.667488
141 57.0371027364 26.3893016936 -4.337282 4.088599 -0.298206 1.303180 -1.702467 0.914846 0.029282 -1.676073 -2.993415 -1.824271 2.953266 0.339534 -1.607112 3.831979 -3.083546 -2.369680 4.310942 -4.940117 -2.561402 -1.761865 -4.682527 -2.142385 3.869951 -3.151133 0.072715 -1.430128 3.503817 -0.476565 -0.624881 -1.826228 4.017668 -1.302386 -3.112489 2.430153 0.426732 2.410195 -4.741613 0.401315 -0.604346 -4.715363
142 59.0455683387 26.3893016936 -2.362404 4.015647 4.659610 1.742869 -1.240263 -4.730537 -2.492240 -3.806465 2.281961 3.927894 -3.924958 4.383526 -0.472658 1.794188 -4.845200 -2.433269 0.999797 1.135512 0.762039 2.452889 1.223666 1.091851 -0.728550 4.080759 2.139252 -2.300624 4.267338 2.492728 2.058343 0.200366 4.578296 1.804607 -1.406248 -0.756238 -1.645074 0.194119 0.217761 2.341947 -2.664609 -4.468461
143 78.8392938896 26.3893016936 4.605966 4.157617 1.218409 -2.371924 -3.676281 -1.345430 -2.467193 -1.316203 3.186158 2.750314 2.818078 -1.399256 1.191571 -4.117164 -1.165635 4.602466 -2.556809 1.672727 -4.531595 3.229681 3.089915 -2.289433 -0.971364 -2.322242 1.523066 4.776175 -2.500025 -1.159949 -2.506579 -4.604235 3.123114 -4.628901 0.296936 3.392684 -1.998375 1.235422 1.092921 -4.283068 -1.592181 -3.271410
144 52.2851613257 26.3893016936 2.047614 1.436848 2.727749 1.117729 4.484458 4.865236 2.177825 0.065057 -0.773161 -4.723339 -1.342741 -4.292122 2.088858 0.405431 -1.792214 -3.578670 -4.457879 -1.771999 0.514422 0.542733 -1.004122 2.423707 1.724610 1.664110 2.424968 4.182664 -4.525553 -4.314206 2.694682 -1.274316 2.387649 -4.276280 -2.786384 -1.421715 4.464674 -2.070036 -1.956359 2.199875 0.526934 -2.823019
145 54.9434939888 26.3893016936 2.056392 -2.035780 -0.554517 2.504808 2.689001 1.403327 -0.967623 0.730195 2.860635 -4.784262 1.573391 -0.946710 -4.803602 2.609713 -3.341249 -4.719126 4.715133 -4.305675 2.712795 2.662207 -3.448347 -0.690028 -3.869075 1.026011 3.063144 0.489038 -1.720539 4.804321 -1.047833 -0.423988 4.370625 0.719314 1.972755 -0.669313 -0.286789 -0.560804 -1.512515 1.111870 -2.861249 2.874872
146 65.6864399884 26.3893016936 -1.180040 2.918412 4.896358 2.590204 0.397778 -3.107700 -1.503279 2.482821 4.450249 2.779221 1.948988 -0.810567 -4.180338 4.371857 -1.257446 3.613479 3.416906 2.148460 3.505908 3.516329 -2.971287 1.206353 4.066169 0.309199 -1.963350 3.346995 -3.350585 -1.803650 -0.998201 -3.012278 4.905847 -1.966618 -1.090950 -2.067304 -1.220749 -2.869879 -2.720192 -4.119864 -1.564894 2.935083
147 45.9549532666 26.3893016936 1.595154 -4.184765 0.302624 0.352817 -4.312496 -3.306698 4.203031 2.967004 1.884074 -0.800606 -0.557183 -1.140337 4.189401 -2.129771 -2.515316 0.355892 1.434506 1.493059 -1.837415 1.232006 3.442525 -3.576217 2.610978 3.634833 -1.081733 3.232809 4.933121 -4.775213 -0.357325 1.255697 -2.598836 -2.067810 -0.695410 3.619913 0.651570 0.872967 -2.979696 3.749507 0.227024 -0.089211
148 68.6148994069 26.3893016936 3.873239 -1.882982 -1.443451 4.175949 4.980552 -4.099956 4.319224 -3.925323 -3.990202 2.281612 -4.864117 -0.403649 0.428577 -1.971577 4.453315 3.886188 3.970868 -0.484672 -3.110539 0.877512 0.373081 -3.078717 -4.124034 -3.551060 0.164575 0.030133 1.815903 -0.329010 1.008930 4.389471 3.920735 1.935392 3.236090 -1.888513 0.083707 0.471340 1.900671 1.574536 0.120211 0.354641
149 76.9166351122 26.3893016936 0.385292 -4.466503 1.656857 -0.339328 3.287705 -0.918113 -3.224248 3.183371 3.688695 0.116227 3.573407 -1.898643 -4.753901 -3.867270 0.297848 2.389018 -3.482457 1.761997 1.879964 -3.541071 0.628899 3.391824 4.572800 1.639091 2.884768 4.272638 1.375383 -2.331112 1.794964 0.041894 4.935947 -0.080799 2.931569 2.533591 -1.451552 -2.381129 -2.493977 -0.796502 2.643702 2.192956
150 58.6928204927 26.3893016936 4.701699 0.961633 -1.893687 1.485468 4.053492 -4.169848 3.723262 -0.390631 1.862709 2.335374 -3.862497 0.228333 -3.899758 -4.748172 4.152214 1.539525 1.618836 2.277227 2.617103 -4.494703 -1.930030 -0.386305 -4.625651 1.293365 3.714913 -3.139059 -3.569084 -4.513181 4.541450 -1.272333 0.151674 -2.534317 -3.242765 0.369428 -4.490166 1.862472 -2.093355 4.290579 1.357000 -1.508039
151 29.4251044883 26.3893016936 1.073426 1.271787 -1.502367 -0.800185 0.768614 -1.074073 -1.176145 2.042573 -0.942102 2.393330 0.995421 1.236237 2.295326 -4.843037 -2.344111 4.087367 0.411850 -3.886909 -0.620710 2.580398 -3.202265 2.747759 -2.292211 4.620088 -1.343169 1.144883 4.076831 -1.229456 2.660861 3.285884 3.762012 -0.232520 0.278828 0.929711 -2.845040 -3.558777 1.632373 -3.924462 0.144867 -4.003006
152 58.2020206624 26.3893016936 -4.859536 3.149627 4.029560 1.188741 -1.597583 -1.311801 0.382899 -0.123021 -1.507422 -2.783514 4.355517 -1.017310 -4.001275 -4.450066 2.697503 1.827977 -4.688082 -0.699714 1.350508 -2.267216 -2.388065 -1.224749 -2.757734 -3.547163 2.517780 4.842485 -0.044459 -4.062620 2.852153 -4.638537 -0.331994 -2.221561 -3.331120 4.727578 1.251415 -3.652303 3.344439 4.795993 -0.887619 -1.312610
153 77.2266769597 26.3893016936 -1.212264 -0.070150 2.698808 -4.587943 -2.923259 -0.546209 3.574493 4.408028 0.681655 -4.821162 4.185789 -1.805472 -3.248078 3.166977 0.564409 -4.453827 1.565515 -1.842131 1.678205 2.712875 -3.749161 -4.964387 0.699618 4.642203 -2.295272 4.749778 -3.050261 -1.311261 1.754722 2.389334 -0.688582 -0.248016 0.977020 -1.679750 2.220823 -0.488895 4.106245 -4.319630 1.512742 0.239081
154 68.5730441166 26.3893016936 -3.802567 -1.053583 0.328151 3.404521 3.890627 -1.639979 -3.580855 -2.771834 1.420960 -3.072147 3.832927 -2.034725 0.292984 0.273841 -1.265904 -4.433535 3.355102 1.486644 4.906599 1.868692 1.923315 -3.999925 -4.938370 4.039028 0.131682 -1.839601 2.349682 3.032231 -0.141311 -1.155890 4.937566 -3.040448 0.538732 2.432030 -1.248951 2.957213 -2.561309 4.220697 -1.372337 -2.069159
155 88.1685172270 26.3893016936 0.204409 -3.778935 4.254453 -3.377498 4.790983 4.975208 -4.888603 4.048538 -3.088982 -2.158732 -0.095019 1.921689 -1.082224 0.390483 -4.709658 0.163449 1.893544 3.539545 -0.763880 -2.662973 -4.334360 0.233791 -4.844724 1.974842 -0.847796 3.097202 -0.083093 -4.368821 -2.121116 -3.853361 -4.568493 0.018185 -4.991683 -1.845571 0.206822 -1.222600 -0.960745 -1.721411 -4.366385 1.193215
156 48.3340718199 26.3893016936 2.588850 3.313764 0.132791 2.573603 -2.850036 4.784721 -2.627919 3.553555 -1.255808 -0.180094 -2.591919 4.382348 -4.106745 -1.878367 3.048669 -1.442943 -2.130018 4.893705 3.948490 -3.234983 -1.905940 -1.213520 0.010575 1.080006 2.546573 4.273461 -4.730356 -4.269211 2.164439 -0.494600 -3.880635 -2.832658 -1.608138 -0.268234 3.215644 4.052633 -1.967419 1.698533 -3.829808 2.323650
157 64.2370071127 26.3893016936 2.559765 -2.025929 3.024853 -1.129285 -1.615747 3.815830 -4.553704 1.997010 -0.026470 -0.203611 -1.923372 2.730061 -4.608997 1.844196 4.224446 0.155762 -3.256292 -3.204182 2.310299 -4.301248 2.639453 4.831325 4.499382 0.759408 -3.576119 2.976097 -2.486368 3.981180 -0.273183 -4.901788 3.364362 -1.579921 -2.546958 -1.915103 -3.995598 -3.551639 -1.567684 1.671327 2.644731 -3.771778
158 47.5657725992 26.3893016936 0.353282 1.170105 1.727369 -4.427475 -4.683667 1.540835 -1.121078 2.986689 0.873201 0.958702 2.794665 -2.297781 0.967588 1.796550 3.169180 -0.269354 2.419649 -4.606354 3.918042 0.094846 0.983498 -4.722436 -3.069077 4.753479 -0.142182 1.048336 -0.629560 -3.558639 4.705752 -1.124265 -1.916435 0.267355 1.733066 -0.431558 3.649216 -3.582824 4.626318 -3.759000 -1.442202 3.244529
159 49.9841200371 26.3893016936 2.364156 1.430815 -2.221169 1.491766 3.278618 -1.163455 -3.052540 2.145155 -2.293975 -4.836454 2.873771 -2.177338 -4.373281 2.560415 -3.317119 1.180121 3.913496 3.170917 -1.962399 0.705194 -3.870529 -3.137271 -0.305465 0.712720 -3.554006 2.811995 -4.271060 -3.567382 -4.373310 4.973701 4.101517 1.459999 -4.010278 3.064048 0.636916 3.239665 1.363028 -0.472653 2.262025 -2.037324
160 43.9865408364 26.3893016936 -2.863568 -0.696044 -1.224122 -0.068759 -1.791689 1.815803 -1.425605 -2.107392 -0.011239 -1.729536 -1.872384 1.554869 -2.707298 -1.826460 -0.453620 -2.045661 -4.208407 -2.636840 -4.728853 -0.076803 -1.617930 -0.552196 0.095286 4.552024 -4.964537 -4.200983 -3.162447 0.465862 -3.982119 -2.508637 -3.574423 -1.061809 4.440584 4.427282 3.259063 -3.802145 -4.230364 4.628511 3.379034 1.803649
161 49.0568698420 26.3893016936 2.188731 1.886594 1.754024 3.715959 4.122533 1.394267 2.143983 1.943396 0.909761 1.451827 -2.505864 -3.410649 -3.782105 -3.682209 -3.574207 -0.699836 -4.262524 -2.075014 -0.310991 2.803242 4.415985 2.648238 -4.878853 -1.372958 -0.395782 2.209570 2.153320 4.188084 0.590271 -2.483996 -3.154243 -4.061580 -2.644949 1.906190 -3.973041 3.036284 -0.725325 0.442629 4.502305 -1.212765
162 24.5008550897 24.5008550897 1.662483 2.091137 -2.179693 1.242570 0.795920 4.963763 2.073233 -0.789060 3.426049 -1.903043 -0.132692 3.698296 4.520652 -1.626102 0.869729 -3.900494 -0.630417 0.751088 0.908083 0.258234 1.784344 2.617321 -2.456973 -2.545497 1.080035 -3.098038 1.056234 2.421124 -1.475691 2.945156 2.590410 -4.485305 2.106252 -3.038918 -0.648093 -1.141585 3.019336 4.230330 0.232826 1.743922
163 46.0282042028 24.5008550897 1.216936 -3.067508 -4.713897 3.413037 2.717215 2.302826 -0.317630 3.527619 -3.381890 -2.966205 4.998083 1.630779 4.099935 -2.616872 -0.424757 4.834563 -1.139964 2.595080 3.230216 -0.995566 -3.178153 4.133562 -2.270987 2.149649 2.332837 -1.249001 -3.990910 1.204766 -3.926733 1.642239 -2.576253 -4.806818 -2.732527 1.478856 1.926976 -2.261915 -1.023616 0.501015 -1.886818 0.033223
164 92.8140391018 24.5008550897 -4.232923 2.142089 0.585933 -3.800073 2.052949 -1.250963 -1.548825 0.127168 4.003602 -2.771118 -3.974447 -3.514052 0.034286 0.183340 0.950430 4.182854 -4.100099 -2.693833 0.811087 -4.482442 4.085638 -4.618789 -3.134290 4.612423 4.481357 4.991842 4.245367 2.998574 1.228766 2.108576 2.547881 -0.965591 3.126611 4.625833 -4.361879 4.657129 -4.155650 -0.137114 0.776998 2.134724
165 73.6804181532 24.5008550897 -3.160859 2.072675 4.874031 4.712779 -2.638467 3.432725 4.777995 3.822799 -4.466032 -1.683449 0.973056 4.958152 4.529967 0.541214 1.461413 3.734143 -0.830254 -0.442428 -2.804349 2.275296 4.989705 -1.874913 3.778991 -0.384788 1.499125 2.237299 -3.314821 -2.428277 1.879700 1.842264 -1.381573 0.533288 -1.507592 2.832732 -3.879624 0.199561 0.439591 -3.944155 -0.566713 -2.108266
166 141.3345207959 24.5008550897 4.882272 -2.606316 -4.352048 4.410817 -3.846982 -1.520233 -0.186720 -1.828583 2.150438 2.716783 -1.327573 -0.278177 -3.603192 -2.836568 -0.092939 -4.378259 0.505721 -3.923377 4.432936 -3.465040 -4.481644 4.055800 -3.447942 -1.924866 -1.118109 3.151178 -4.511040 3.879841 4.487319 3.558128 0.709165 -2.225671 4.269796 1.696009 -1.237640 -1.250307 -3.326901 0.444245 -3.685168 -4.082143
167 57.8995169376 24.5008550897 2.017543 2.884054 1.574928 -0.731242 2.938271 2.735089 2.487317 -3.685483 1.653119 4.913328 -1.492597 -3.662415 -0.765713 0.980781 1.147972 -1.415459 -4.912784 -2.250087 4.615528 1.195119 -3.509765 -0.906203 -4.135240 4.878430 1.588718 -4.536648 1.312995 -1.144492 2.171077 3.717867 3.181556 0.716793 1.747968 -2.701605 2.243731 -0.367119 -0.016220 1.717005 3.422510 -2.171277
168 94.9517500921 24.5008550897 -1.328319 -4.375446 4.691414 -2.334845 -4.332969 2.230454 -3.391460 4.555129 1.494949 -1.576709 1.324721 4.015600 2.474477 -3.763506 2.789581 -2.448344 -0.975342 -4.377300 2.143058 4.288705 -4.262775 -4.106080 4.297466 -0.692716 0.613461 -1.246174 -4.950488 -0.954054 2.909563 4.592006 3.970312 -1.801085 -3.349673 1.941004 -2.074674 0.791531 4.383530 0.310661 3.521426 -3.516289
169 82.9988000740 24.5008550897 -1.683889 -0.514314 -2.755350 -3.431632 -2.729489 2.260536 -3.791498 -3.592925 -2.018328 3.743020 4.227895 3.755263 2.825298 -4.144164 3.513073 -0.602802 -4.816790 4.108088 -2.922330 0.156939 -3.539175 -2.961745 -1.862737 -1.559820 -4.092361 -2.649579 1.836039 -2.123091 3.418649 4.983529 -3.661026 -0.959023 3.983075 1.259613 -3.161195 4.517295 2.159843 4.374222 3.744195 -2.621375
170 56.4085831048 24.5008550897 -4.045720 -1.811426 -4.183520 -0.797732 -1.140883 4.947633 -0.617942 0.620319 3.616101 2.408419 -0.299787 4.918177 1.253347 2.282739 -0.141761 -1.198717 -1.197451 4.127910 -2.303924 2.407636 3.740825 -1.058060 4.985183 -0.978087 -2.132607 0.409336 -0.783247 1.110931 -4.000447 -4.621887 -1.279675 2.376555 -0.036601 -0.000133 3.589986 1.645323 3.504609 -3.799805 0.520456 -2.857076
171 52.9810221325 24.5008550897 0.825536 -4.244132 0.784066 -1.548155 -2.533805 3.528820 -2.913452 -3.752042 1.394149 2.262896 -1.610746 -3.339993 1.686135 -3.239614 -0.492541 -0.769555 -4.337321 -3.491101 1.664550 -0.072221 2.205717 3.576019 2.032926 3.374603 -0.191621 -0.092655 -2.164016 2.782495 3.482718 -1.276910 1.639314 -3.536359 -2.937156 -3.576832 3.783621 -1.525618 -2.983799 2.439833 -4.910123 -1.667789
172 36.3211390526 24.5008550897 2.930807 0.507879 -4.722611 1.401982 1.613650 -1.636680 -0.697829 -3.582407 -0.965513 -1.890202 -3.719381 1.460954 2.183454 3.277008 -2.183112 -0.633959 -4.990194 0.575235 2.832791 -1.060920 -0.682828 2.498653 4.283636 1.382130 -3.486868 1.640533 3.676060 4.325170 3.530645 -1.212758 3.084493 2.523175 2.523531 0.492377 -1.910787 0.512653 3.070134 0.999241 -2.602414 0.230592
173 66.7662262261 24.5008550897 -0.088041 -4.659011 3.282843 -4.736346 4.809874 2.538356 -0.334447 0.777303 3.257433 -2.425858 2.781494 -4.641399 4.544518 -0.666684 2.135330 -2.416719 -3.991461 -0.142717 -3.028557 4.260722 3.701757 -0.161630 -0.439900 1.306997 -4.479392 0.593443 0.040469 -2.618842 4.939512 -1.275807 1.642810 4.695592 4.591957 2.368410 2.837059 1.412292 3.872583 0.137530 2.723220 -0.995606
174 53.7646253982 24.5008550897 0.497868 -2.038046 0.374422 -4.825458 4.613880 -0.934930 3.174157 3.052044 -4.948496 -4.178315 4.829839 0.008297 -0.397967 -2.776214 4.364169 -4.213302 -2.984197 2.165396 -2.482707 -1.130166 1.495181 3.243762 -4.554836 -4.408895 -2.629569 -4.630750 0.407944 1.117335 1.772173 0.408614 -4.802448 -2.528917 2.155483 1.917582 0.316111 1.898959 -1.770389 2.266990 2.419534 1.326162
