evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 110.0997572384 69.2867606643 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 133.7363160691 69.2867606643 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 151.6931565372 69.2867606643 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 109.9808437681 69.2867606643 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 332.9700943322 69.2867606643 0.089830 -3.892462 -0.627229 -2.586354 0.553394 2.783487 2.617188 1.828486 3.193962 -3.357039 -0.125117 3.734778 0.989345 -4.145087 0.025772 3.106536 -1.021311 -1.935235 -3.061718 2.932920 -3.830733 -4.405710 -4.956138 -1.063363 2.478166 3.976393 -1.064306 -3.018053 1.008694 1.064601 -3.550364 -0.670819 4.209001 4.928614 -3.275713 -2.867535 -0.583202 0.705473 1.254217 -2.539877
122 229.3167505185 69.2867606643 3.816797 0.524268 4.544457 -3.728670 -1.621119 3.569495 -4.999656 -0.947844 -1.365475 -1.952121 4.814394 0.646959 0.525461 -4.484914 -0.410239 -1.508418 -1.852577 1.659851 -2.805786 1.853233 2.447936 0.866099 4.853597 -1.349079 -1.465863 -3.701291 -2.588385 2.878053 -4.783292 -1.293644 -1.477912 -1.155083 0.736779 2.780573 4.264918 -0.001943 -3.308507 -3.560802 -4.349847 2.623917
123 82.1745967576 69.2867606643 0.501988 -2.934037 -0.003257 4.898408 -2.808063 -2.668016 -2.970070 4.676011 1.503555 -3.375650 -1.290223 2.799688 4.780051 -4.043839 1.491724 1.947224 -0.803987 0.002499 -0.031420 4.707681 -3.633524 1.866411 2.358103 -2.312051 4.558826 -2.560206 0.608285 1.538589 4.774392 0.909778 -4.105932 -3.922823 -2.510070 1.672573 -2.202708 4.489308 2.283196 -1.323877 -1.527046 4.164614
124 638.7300885052 69.2867606643 0.832060 -4.603321 -1.159506 -4.041140 -3.419583 -2.113769 -2.398982 -2.241925 3.228394 -3.763113 0.903643 4.614695 -0.445759 0.660189 -3.977418 0.242727 4.857345 3.887546 -2.040084 -1.778365 4.970603 -4.672301 -0.350150 -2.549248 0.895252 3.864073 3.257257 1.998549 2.841368 -1.642269 -4.312980 -2.331028 -2.896563 -3.390178 -2.249739 -3.865559 -3.512858 0.175460 -1.464830 1.663013
125 277.3345842552 69.2867606643 -0.506681 -2.804952 1.937225 -2.720991 -1.957172 1.752743 -4.924744 4.959817 4.758212 3.501578 -2.896121 4.105504 -0.494314 4.461234 3.512068 1.055171 3.700545 4.270064 -2.417821 -4.972776 4.064603 -0.236497 2.144882 1.487201 3.987761 3.516453 0.839404 0.583085 2.975422 -0.421022 -4.611028 -4.806314 -3.538218 0.315333 -4.971924 -0.068862 4.470109 4.983140 -2.547749 0.374323
126 443.5455788856 69.2867606643 2.229123 -2.592894 -0.765762 -1.237032 -4.662363 -1.763310 1.316791 4.544947 3.214818 -4.097429 3.195600 4.260290 -0.412422 4.263555 3.703541 0.883376 -2.640533 4.079924 0.540934 1.251802 1.588825 -4.339074 -2.632062 -0.542995 -0.221856 -4.411911 -1.568533 0.325601 2.137340 -1.603893 0.175755 -3.594528 1.853495 0.894062 -4.297425 4.173353 -3.258868 -2.462644 -1.213288 0.901994
127 106.6330845706 69.2867606643 1.054396 3.272049 3.473703 0.284825 -3.533359 -2.687602 3.015848 -0.368242 3.346189 -0.476102 1.438645 4.922119 0.679911 0.251795 -0.986307 1.911810 -0.449516 -2.690638 2.979513 -3.831227 3.221025 -4.102183 -0.342141 4.439490 -0.385583 2.202855 1.400960 -3.351800 -0.453674 -3.972062 -4.197555 -2.227537 3.748430 -2.447308 -3.124570 0.934882 -1.680835 -0.162235 0.306678 1.726331
128 170.1315726597 69.2867606643 -3.405886 4.011620 -0.647582 -4.281129 -3.805577 -4.082769 -2.241444 -1.729245 -1.768136 -0.485892 -4.437965 -3.254115 -3.900952 1.514143 3.513404 1.873321 2.628376 -3.083951 1.380182 -2.043015 1.522679 -3.927877 1.318450 -3.466729 -0.083534 -4.110602 -2.394367 3.101977 3.036171 -0.426325 4.311903 0.290852 -3.764824 -1.119931 4.494870 1.902930 -2.645084 0.952576 -0.395343 -1.647415
129 141.4627501383 69.2867606643 -0.275821 2.570374 4.711463 0.196258 -3.492059 0.768764 -4.474571 4.632653 3.882859 -2.464862 -2.489311 -1.141325 -4.622160 2.537566 2.695785 1.404226 -1.515846 1.060548 1.312898 1.704482 -3.063630 4.308012 1.336943 -4.792311 -2.097819 -2.210243 -2.923132 -4.641494 -0.167717 2.420930 -0.582658 -0.009660 1.608235 -4.332023 -2.905277 2.508656 -4.612868 2.458366 3.489385 4.088580
130 202.7986003140 69.2867606643 2.365007 -4.905897 3.671627 -4.832594 -0.921380 -1.214582 -2.645101 -4.095815 4.108642 3.231078 -0.994743 3.843301 -1.034299 -2.040821 -4.387157 -3.916549 -3.431978 1.892154 0.812303 0.423510 4.327339 -1.863667 -0.981191 -1.594427 3.293331 2.211144 1.969932 -0.299322 -0.769310 1.499700 -1.767283 1.191738 4.513824 3.058891 2.322987 0.450865 1.366255 4.675510 -1.799116 -1.189803
131 184.6086093847 69.2867606643 1.257666 0.792465 3.393775 -3.841412 -0.647686 3.302402 -4.603546 4.292985 4.111239 1.894323 -2.126335 -1.849019 -1.046617 0.047585 4.485029 2.276184 1.170425 1.511543 -3.055586 2.437521 -3.249667 1.023136 -3.604844 3.130784 -2.767027 0.580309 -4.349897 -1.899366 4.089773 -1.121818 4.450896 -3.195738 2.933327 -0.336069 -4.079897 4.635243 -1.607302 -2.691362 2.358092 3.641425
132 67.9419226147 67.9419226147 1.701202 -2.054732 -3.662856 3.621887 4.114187 -1.263535 3.052537 -3.483022 2.238757 4.262248 -2.302204 0.963014 -0.993228 2.334236 -3.692618 3.341743 -4.214078 -1.349044 3.862129 -0.971382 -2.066787 1.636224 4.145518 -3.917159 4.784827 0.599401 -3.573023 4.735694 -0.986623 4.030651 4.819046 3.079052 -3.900620 4.282366 1.555056 1.776993 3.068431 -2.822015 -3.820652 2.192168
133 256.7019326569 67.9419226147 2.342349 4.514151 1.389104 -0.222803 -4.709861 4.593560 -0.485098 -1.884814 4.715822 -4.713898 2.680042 4.640464 0.056781 -3.162638 4.078871 -3.007092 3.373491 1.810698 4.340073 4.774398 -3.505828 1.058506 1.552598 0.929951 0.580416 -2.261814 -1.926099 -1.109049 -0.003389 -3.979529 -0.923647 -4.587468 -0.446054 0.123312 2.671603 -4.319506 3.886428 -3.633053 1.958456 3.968425
134 793.0614413933 67.9419226147 -1.867396 -2.560054 -3.116029 0.638505 3.001090 2.635976 2.803117 3.556277 3.747650 0.834591 4.547757 -2.706894 1.767189 -0.088855 4.288584 -4.418742 -4.756012 3.133946 0.604572 4.873837 3.123729 4.639903 4.808255 3.586554 -4.156614 1.953522 0.239698 1.101967 -2.717248 -3.117694 -4.699424 3.553697 -2.289591 -1.796722 1.382552 -3.886225 -4.418897 -2.230022 2.814286 3.436759
135 316.7602884687 67.9419226147 -3.184049 4.848668 -0.865525 2.209804 4.478365 4.312522 -0.715621 4.428355 0.766635 -0.688301 4.834314 -2.479885 -4.437604 4.460470 3.624697 -4.563175 3.537938 -3.836582 -4.817178 1.376667 2.100088 -3.618311 4.270896 0.111653 -1.955998 -0.263373 3.022666 -0.784012 -0.903101 -0.844878 1.604665 -1.947659 -3.951693 -2.278845 1.122325 0.614308 -4.140692 -4.030689 -3.105266 -3.662893
136 79.2094455392 67.9419226147 3.675708 -0.298627 1.005918 -3.187533 -1.448927 -1.038707 -4.651884 3.122025 -3.450005 2.053438 3.963515 0.544212 4.675195 -3.286489 -0.408087 -0.339469 1.722044 -1.268450 1.198990 -1.279902 -4.580955 2.915480 -2.060800 -2.759819 2.240151 -0.002226 -2.519728 -1.562121 -2.211291 0.008400 0.337150 -1.782324 1.100287 2.137400 -0.941870 4.910093 -4.396721 0.953117 2.951145 0.423171
137 89.9611130266 67.9419226147 3.954864 -0.808316 0.554361 -2.832355 -3.334843 -3.327081 1.327327 -3.919011 -4.500026 4.346063 -4.568188 -0.339859 -4.832232 -2.498243 1.569227 -4.124935 2.297178 -0.519461 -3.516915 -3.804230 -1.280228 3.437183 -4.280707 -1.000584 -0.346421 -0.351049 -0.276620 1.172627 4.227968 2.310945 3.208597 4.942453 -1.244612 1.935096 -3.433094 0.799361 4.530997 4.635696 -3.960327 2.173888
138 186.1279531266 67.9419226147 -4.399581 3.790869 -0.904576 -4.892359 4.271032 -3.427016 3.271710 2.354596 3.960073 -2.254989 -2.867483 0.607357 0.619151 3.306807 -2.688661 -1.570547 4.467885 -0.439658 1.503890 0.596797 1.843897 -3.356400 0.305484 4.680147 4.950280 3.215273 -3.665873 2.772763 -2.545968 -4.638429 -0.302956 4.758577 -2.303327 -2.408826 -3.946239 -4.391352 -3.207707 -0.298304 4.178470 -1.650452
139 110.1253586496 67.9419226147 1.628217 3.956585 0.859248 3.259013 4.796644 1.699248 4.192105 -0.645718 -0.281924 -4.642817 -4.207270 -0.729130 -3.831530 -2.514107 3.514051 0.715839 1.817468 -3.719152 2.227199 0.326637 -3.500036 -2.098467 0.353612 -2.456641 -0.472056 4.927816 -1.062648 -2.323281 2.904565 0.204818 3.505600 3.205317 2.768522 4.061486 0.827725 -2.280803 1.830588 4.179469 2.553394 -1.491165
140 266.2248504238 67.9419226147 1.961259 -2.073643 -2.277322 -1.710914 2.843439 -1.920838 2.312944 0.653185 -4.186400 -4.037757 1.093953 2.191777 -3.662987 3.029221 0.269242 -1.297654 3.075687 -1.007237 -2.485962 -4.900725 2.369357 2.263887 1.536852 3.799323 3.342452 -3.655648 1.596206 1.591993 1.765831 -1.780375 -4.640379 0.223725 0.383241 -1.595197 -4.638728 -1.455530 2.347870 2.706151 4.827115 2.856568
141 345.8335495843 67.9419226147 -1.893769 2.700867 -3.265002 1.083010 4.276490 -1.459514 0.384702 4.141719 2.782639 -2.677134 2.875248 4.490542 -0.535211 -4.048923 -0.676367 4.930772 -2.507057 1.122764 -2.119559 1.339495 -1.471096 -4.066249 4.040913 -3.024070 -3.052463 -3.161496 1.368280 4.736998 4.708647 -1.541823 -3.238231 -4.203599 0.216191 -3.103146 -4.800933 -0.115694 -3.300077 -4.343497 0.071411 -1.117631
142 265.5621317516 67.9419226147 0.558586 2.500974 -3.042173 -1.160688 -1.201065 3.202612 0.047966 0.645878 -4.973483 2.804512 -0.309666 -4.726929 0.114212 0.603276 4.021517 1.368065 4.374990 0.646672 4.496375 4.199743 2.932116 -4.628906 -2.628793 0.564066 -0.097900 -0.249988 -1.922652 1.351952 -1.203020 -4.494021 0.607050 2.551931 1.313712 -4.248522 4.127040 -1.489974 -4.340529 2.774635 1.463159 3.841383
143 87.8809665184 67.9419226147 1.159561 -1.501771 -4.547393 -3.453579 -0.894281 -4.767017 -4.447900 0.436561 3.250051 -1.600004 -1.467968 -1.433155 4.563260 1.251105 -0.572702 1.159809 -3.604810 -3.236268 -1.079995 -2.684410 0.832495 -1.176372 -2.040484 3.881173 -1.459344 1.968023 0.055522 -2.754139 -0.092578 -2.305872 -0.759563 -1.292966 -2.592166 4.389790 -3.433763 -0.564282 3.994434 0.512531 -3.984560 -2.226642
144 126.6267954733 67.9419226147 3.063832 3.213816 4.213735 -4.484974 -1.919577 0.540728 -1.510837 4.539979 3.051827 -3.246714 -1.313911 -0.379243 2.399768 0.116480 1.304459 2.637485 2.459294 -1.100846 -1.480054 0.250206 -1.156140 3.132931 4.814680 2.644366 -3.390141 3.274849 1.325723 -1.280725 2.861729 2.733740 0.136976 1.153986 -1.524946 1.302901 1.364925 4.683655 4.279498 -1.140410 3.462286 -4.606424
145 99.7183127848 67.9419226147 -0.579273 3.708818 2.475388 2.463620 -2.483468 2.606031 0.430205 -0.844409 -4.305495 -0.986779 1.195162 -0.634037 4.964072 0.567658 3.974508 2.499614 0.229987 -3.807459 3.755749 2.398595 4.277966 4.746312 3.019792 -1.037386 3.116143 3.975924 -3.225452 -2.555643 -3.836914 0.258037 2.980464 3.694719 4.672443 4.878093 2.128026 -0.002081 1.928241 -4.635958 -2.964164 -3.492366
146 169.2430664835 67.9419226147 -2.868784 3.876248 2.392896 -3.441134 3.187174 0.040374 -3.375917 -0.218280 -1.672742 1.180535 -3.679292 1.948691 4.789586 -3.001123 1.776814 -4.920956 4.032547 -3.626660 0.351252 -0.695395 0.006807 2.313465 -0.884959 -4.018993 -0.542505 -4.557755 1.097271 2.428349 3.884610 -3.457943 0.904622 3.771082 -4.930547 -1.142342 4.948558 2.000440 1.532235 -4.263552 -1.880571 3.182708
147 435.1697244621 67.9419226147 -0.539685 -3.930277 4.559630 3.646871 -0.808404 4.136877 2.884884 -3.251037 1.478492 -1.941521 3.523218 -2.715379 -3.475149 -0.674947 2.082577 4.901485 -1.385782 4.289394 -3.966056 4.353399 3.783052 -4.280545 1.965278 4.065803 -2.271611 3.574112 -3.034351 1.589862 -2.517007 2.626143 1.398323 -4.889024 -1.529376 2.869287 1.313236 2.493197 4.259574 -3.281735 -3.019803 3.939852
148 262.7472975823 67.9419226147 1.181021 4.766946 -3.371701 -0.739884 0.818979 -2.893068 -2.683763 3.526837 1.179767 3.499193 -1.304223 -0.392252 -1.271921 3.444457 2.322953 0.316885 -1.582393 1.530171 -1.066495 4.776168 -0.780905 -0.109336 -4.924102 -0.219559 -3.294329 -4.275840 -4.219107 4.151371 2.856224 1.597019 -0.115244 3.778512 -4.040193 1.880083 -4.492427 -1.716101 2.455051 2.360740 0.795501 -4.021849
149 209.5850210054 67.9419226147 3.886491 -0.892054 -0.647046 2.076408 1.276053 1.566821 -2.897818 1.493468 -2.204852 -0.355938 2.432869 -0.572084 -1.149055 -1.560798 4.647651 -4.448247 -3.467785 -0.426307 -3.431480 -3.223645 -4.623737 -0.931199 1.790880 -3.300661 -2.459015 1.162634 2.646506 4.473982 -0.062425 1.170988 1.189092 0.259246 -2.136610 -1.686647 4.704346 -2.743997 -0.273766 -4.169848 -1.139003 2.151361
150 275.8167232189 67.9419226147 -1.022537 -4.174759 -2.925794 -1.760028 2.099061 2.164074 3.627797 3.616260 3.193732 -3.864565 3.260243 2.508954 -3.049912 -0.901609 0.466810 -3.628933 -4.239274 -4.873186 3.532373 -4.753701 2.794558 -4.644208 0.620580 -0.475768 3.986032 -4.417890 -4.442714 3.838039 -3.973945 3.826564 -4.958052 1.472414 1.021281 -1.520565 -2.484376 0.389501 -0.220756 -3.405741 1.738281 -1.426069
151 216.8254444076 67.9419226147 2.617213 -1.094476 1.952590 -4.681098 -2.157969 4.033291 3.903172 2.038082 -1.583572 0.022495 1.747073 0.900387 -1.706987 -1.020288 -3.819712 -4.864655 -3.063086 3.888959 -1.033422 1.739618 0.390300 -1.377583 1.670065 4.521371 2.166107 0.954937 -1.838283 -3.991118 -0.807655 2.859015 -0.703567 4.203190 -1.998712 0.825696 -1.490372 2.508139 0.825252 1.383874 3.822429 0.612970
152 288.4502927410 67.9419226147 -4.063186 -1.805427 -2.203657 3.709909 2.701601 0.604085 0.338381 2.908380 2.364770 -2.025781 -2.926634 -3.595254 1.637164 3.611153 -3.899146 2.334183 -1.852643 1.502207 -0.870087 -3.074237 -3.307001 -3.369103 1.026811 -3.800003 -4.385544 -0.874903 -1.725680 1.781878 -0.134427 0.734183 3.857099 0.891497 -3.890279 3.278792 -2.652363 -2.218049 -4.493659 -0.349191 -1.618521 -0.840169
153 172.8705120144 67.9419226147 -1.043354 0.014303 4.062632 -0.326938 4.474922 -3.881145 0.879329 3.445663 2.091221 -1.015713 0.334843 -0.869057 -1.730388 -2.789541 -0.377668 3.581153 -3.635017 -1.272218 -1.553711 3.090499 4.869373 -3.340366 -1.767948 3.651935 2.910087 1.872754 2.086430 -1.978800 4.254385 3.034935 -1.290015 2.011970 0.428399 -1.668535 -2.985056 -4.689816 2.636953 -0.997911 3.560873 -2.807716
154 514.0535424843 67.9419226147 1.646196 3.189128 -4.894717 1.276708 3.260633 1.840712 0.203252 4.793100 -1.496041 4.294738 2.950139 0.421558 1.468169 4.819194 -0.064088 -3.878296 1.695112 4.811660 4.405637 -0.443028 1.128123 0.869914 -4.333764 -1.652408 2.318625 3.382124 -4.486397 -2.450543 -3.911373 1.686428 -2.868379 4.341719 -4.077332 -3.300278 2.404522 -1.905729 -3.406231 -3.755824 0.661730 -0.572426
155 157.2463076900 67.9419226147 4.912032 0.181782 4.125107 -4.490210 -1.574130 0.169729 4.351150 -3.437999 1.863454 -4.610540 -1.368931 -4.650867 -2.205892 -4.409481 -1.546827 -3.538173 0.977365 -4.730165 4.063494 0.657965 -4.328149 2.531338 -3.972766 -2.758145 2.544536 -4.402510 1.266062 2.667340 4.093076 0.453493 3.716617 0.317289 -0.142766 1.305193 -2.642696 3.733160 -0.856626 4.040965 1.423739 -0.328839
156 340.2295222771 67.9419226147 1.765660 4.335123 -3.683295 -3.010887 1.755200 -4.450676 -2.302224 -3.408783 0.216881 -4.023528 -1.974513 1.547042 -2.312395 -2.977157 -3.454820 -0.098496 -2.579549 1.874782 -1.968755 1.021817 -0.449900 -1.628544 1.320310 -4.026592 3.414055 -3.001829 4.089229 -4.827898 -2.447928 4.871533 0.101245 -1.603265 -0.644116 2.991415 4.195862 -3.908328 -3.986524 -1.328120 3.001417 -3.679342
157 104.1805556142 67.9419226147 2.920353 2.808612 1.207329 0.424436 3.472600 1.950329 -3.482233 3.787828 1.475370 2.445099 -4.069387 -3.645198 3.993434 -1.697586 -1.768107 -1.415251 3.749925 2.890323 3.556468 1.454316 -4.469030 2.181360 -1.757600 3.276375 -2.935417 -2.736687 0.135721 0.831342 -1.241127 -4.928101 2.588041 0.449955 -1.475971 3.436941 4.706491 -2.101383 3.273277 -4.522916 4.614635 -3.605751
158 183.0047642023 67.9419226147 4.383769 1.897562 1.995323 -2.859496 3.615891 -1.982715 3.041487 0.898206 3.298617 4.887532 -0.591338 2.287638 4.191373 0.790278 -0.231077 1.643579 1.090050 0.975658 -2.436797 1.983459 -4.310629 4.064420 3.969410 -1.499974 1.129917 0.091114 0.273598 -3.211613 0.430094 -4.693244 -2.445519 1.138652 2.066867 -4.566262 -2.697885 1.524338 -2.684211 0.610392 4.061183 2.013021
159 177.5231713527 67.9419226147 -0.984892 -3.865788 -4.734077 -1.267331 -4.537777 4.085382 -3.732006 -3.011180 -0.087305 4.223110 -3.450605 4.169787 4.893461 -2.271948 -1.957110 -3.039926 -2.801190 -1.311567 3.237701 2.679939 1.525242 3.954385 4.153021 -0.976269 4.304716 -1.587824 1.602323 -4.305235 -0.521668 1.394185 -2.745537 -3.942743 0.630873 2.442643 -4.604024 3.272150 2.729046 3.379153 -2.584875 -4.191226
160 246.1707170114 67.9419226147 -4.596470 -1.127001 0.029738 3.163080 -4.109860 2.783869 -4.629854 4.180907 4.510415 -0.639164 -2.451762 4.403207 2.566197 -1.567423 2.449790 2.338462 -3.821266 -1.458051 3.695363 -2.491323 1.366657 -3.400344 -3.019482 -2.787404 4.413502 1.216105 -1.132247 3.971596 -3.529442 -4.862633 -2.502652 3.251319 2.872470 4.226863 -3.929141 -1.196555 0.568385 0.582052 -4.337433 -0.931100
161 368.1813598055 67.9419226147 -3.875897 -2.566096 -3.377577 2.490413 -4.220627 1.904662 -2.288800 4.199472 -1.807749 2.784417 -1.397854 -3.564423 0.512738 3.719015 3.377397 2.581172 2.948449 -2.112928 -4.015434 -0.051051 -4.717147 0.112763 1.722153 1.386624 -4.875588 2.955715 0.608585 4.901798 2.213363 -1.957535 0.247804 4.354734 -3.411910 0.675379 0.217795 0.614505 -2.081635 -3.860713 3.595750 -0.513744
162 1762.0238573229 67.9419226147 1.251638 4.822747 -1.356938 0.392475 -0.727133 1.669887 1.112658 -2.187082 -2.583757 4.414655 3.197968 0.975236 -4.884782 3.525444 0.719258 -4.787655 4.283775 0.695291 -4.624984 0.667899 -1.948055 -4.406148 -3.013331 1.657780 -0.210699 -2.292979 -4.609697 4.459912 -0.499783 -2.148635 -0.670549 1.471646 3.134853 -3.689973 -1.391122 -4.764742 -1.353311 -1.254430 -4.840625 2.765954
163 222.9773593387 67.9419226147 -4.014992 -2.349008 4.444732 2.718349 -3.784856 -2.206663 0.593418 -1.770168 0.059576 -3.209313 2.508832 -0.293086 3.161029 3.228383 4.739618 -1.283383 -3.607343 -1.924463 -1.858511 -2.033407 -4.212622 2.162006 4.540121 1.812238 -2.262631 -2.768831 0.396739 0.821195 0.525020 4.416643 -3.322404 4.523819 -3.540473 1.567656 -0.539049 -4.617706 2.256720 3.535571 0.338925 -1.286939
164 120.0066937631 67.9419226147 2.899433 2.578304 3.445908 -0.398064 -1.471752 0.067777 2.881805 -4.560776 3.800026 1.960062 -4.708938 3.142790 -0.910198 3.842371 -0.991762 1.997826 -4.971370 -3.258143 4.445775 -0.510134 -3.005883 -2.167286 -0.630764 -3.978102 -4.130812 1.315668 4.920957 -2.571427 -4.200299 -1.817511 1.274878 -4.312129 -3.832912 -3.874851 -3.611743 0.733377 1.825019 3.351594 -4.845179 3.858244
165 217.1078549383 67.9419226147 -4.367708 -1.582740 0.306384 1.857789 1.131254 0.309530 -3.265724 4.935276 2.006067 -0.610616 -1.392083 4.632853 1.056359 -0.605898 1.324542 4.198373 4.681022 -1.591278 4.709807 2.116978 -1.852450 -4.750896 -3.956902 -3.725623 -3.569081 -2.605184 0.548949 -2.210668 4.996290 2.941292 1.455335 1.907932 -0.090674 -0.805364 3.950488 3.469597 -1.461362 -0.011913 -1.712007 -0.706962
166 93.6671455929 67.9419226147 4.072072 -2.608293 2.562223 -3.331336 -4.911745 -0.887794 -0.310995 -1.230942 -0.690950 0.702921 -2.989959 1.190555 1.941502 2.873615 -0.258142 -0.741709 -4.483996 -2.130833 -3.400684 -2.904288 -2.082686 -3.473298 1.709288 -2.678802 -2.084767 -2.743321 -0.955205 -4.506533 0.981920 -0.222072 -0.928623 3.366049 -1.877280 0.194600 -0.215880 -0.452863 2.534721 -4.246200 2.329235 -3.186591
167 466.2339414708 67.9419226147 -3.692234 2.297547 -1.991856 0.373720 -1.217056 -0.464760 4.021751 -1.274357 -3.433519 0.292040 4.078919 3.106182 3.545848 2.737556 3.404861 1.123184 3.453612 -4.447589 4.293892 1.725232 -4.627856 -4.978238 -2.245073 3.281433 -3.128839 -0.350443 0.497347 -4.498101 -4.818759 -0.584637 2.860500 -0.895604 1.557729 1.544086 0.952429 0.151286 -1.202714 -0.348636 -0.448833 -4.571374
168 149.9477815764 67.9419226147 -3.123901 -0.013887 4.551424 2.262196 -0.627799 3.824059 -2.548618 -3.824929 4.681248 3.964354 -1.613750 2.263582 0.779126 -4.607925 -2.148324 4.337455 -1.854218 1.048640 1.795975 2.935768 4.451117 -2.674798 -3.066277 4.387739 1.930207 1.955534 -1.947051 -4.289614 -2.384039 -0.122829 -3.033013 2.455376 1.785961 4.653596 2.183936 -1.310391 2.005890 -2.705464 -3.819914 -0.958549
169 182.4561784550 67.9419226147 0.586662 -2.022165 1.047598 4.721321 0.997998 -1.642572 4.241325 -2.016027 -1.464787 1.551412 -0.557362 2.782008 -4.132324 -4.338496 4.476689 -2.041368 -1.197994 -3.722953 -0.045639 0.739572 0.914290 -4.853085 2.451819 2.350203 1.171659 3.977264 2.115200 -0.411201 4.422186 4.382064 -1.997614 2.514979 3.230466 0.055348 -4.521430 -4.272706 3.066294 -1.855532 -0.427657 -3.287302
170 176.7040220188 67.9419226147 4.100802 0.191133 1.405800 -2.204644 -3.566214 -3.086832 -3.523706 1.534067 -1.131592 4.781131 0.811355 -4.901041 1.466539 -2.242682 2.032619 -2.195591 2.705541 1.120492 2.843822 -0.227604 -1.552927 3.804409 1.613600 -4.672150 -4.914830 -4.380679 2.929663 2.813104 -2.355779 -0.956728 -1.531801 -3.175157 0.658586 3.852160 2.450361 -1.442909 1.605407 1.242342 -4.075541 -4.975085
171 131.7432191889 67.9419226147 -1.574174 1.577383 2.449981 3.552658 -4.480816 4.299984 -1.073837 -3.013626 -0.907850 0.398597 -0.942476 -0.120926 3.457136 -4.946516 3.964809 -0.231776 -4.288593 0.918381 2.588788 -2.923868 -3.504083 0.967431 -2.994488 2.070762 2.126818 2.071314 -1.913101 3.885636 -3.138205 -1.785998 -3.841910 -2.338662 0.008386 3.948949 -0.924227 3.880116 4.858881 2.528546 0.614258 -2.310532
172 554.5126689937 67.9419226147 -4.396560 -3.779337 -2.990983 0.267081 4.563314 0.977357 -2.627633 4.994650 -0.902391 1.976217 2.456624 -1.209091 0.482066 4.880890 4.544472 -1.313934 -3.175647 -2.797438 -4.583717 -3.399531 -3.877355 -3.706051 4.892167 -4.557461 3.903078 -0.963839 2.571796 2.061706 -0.664202 0.487545 0.776618 1.604314 -1.779162 -0.259456 -2.107900 -4.493994 -3.446937 -0.187161 1.234253 -4.536859
173 84.2604169154 67.9419226147 4.672538 3.908001 2.814615 4.684989 0.748613 0.761937 -2.951480 -1.968964 -0.454118 -3.000645 -0.749964 2.492195 2.291268 -3.093001 1.305104 2.912138 -1.492326 -2.631931 4.662623 3.499346 2.888494 0.820396 -2.389549 -2.293843 2.953330 1.456470 4.864627 -3.264566 1.675085 -1.759709 -0.371382 2.722948 -4.198189 0.914038 -0.770744 2.447542 -2.072252 -3.106640 2.607702 -1.153863
174 610.6973361631 67.9419226147 2.095102 -4.250857 1.945290 -2.761590 2.643555 3.492579 0.007914 -2.065063 2.055073 -0.266855 4.138456 2.598374 1.635000 -2.288807 3.782454 -2.489687 4.292767 -0.051600 3.847952 3.635638 -2.753720 2.350111 -4.639771 -4.826411 3.835574 -3.597857 -3.738126 -4.959270 -0.842741 -1.362851 -1.911277 3.598379 -3.108784 -4.743235 4.225726 -3.199592 3.420678 1.004523 2.119923 -1.090479
