evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5511.9141604773 2259.3458502120 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4179.0464136236 2259.3458502120 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 7077.8386694787 2259.3458502120 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4040.8154070242 2259.3458502120 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4685.2140020541 2259.3458502120 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 4273.0292238744 2259.3458502120 -2.125317 1.463148 0.130354 0.125627 1.612412 0.333947 3.831955 -1.300100 -1.169658 -4.900547 -4.219182 4.053536 -3.600242 -1.198478 -1.333267 4.602551 -0.521835 -2.036550 2.944044 4.986330 -2.638740 -2.226066 -3.227800 1.946583 1.444719 4.545696 0.593230 -3.302417 2.400741 -3.846772 -3.601519 -4.350275 3.870450 -0.799499 2.008283 2.062355 0.750006 3.184446 2.193736 -2.302799
122 5043.4029787212 2259.3458502120 -0.714880 3.817458 -4.463100 -0.875015 -1.322844 4.581188 -3.138800 -0.192299 4.248196 -2.931091 4.398937 4.881667 0.573954 0.559469 -4.929224 2.082605 4.744118 -0.457187 4.272164 1.236396 -1.426396 3.485231 -1.068695 0.827102 4.017233 -4.153553 -0.943009 -4.668894 2.540201 -4.051208 -2.997911 4.047825 1.677923 4.022933 -0.920732 -4.938870 3.690022 3.944676 3.604040 -2.113923
123 4622.2594779760 2259.3458502120 -4.851347 0.049578 -2.940013 1.601741 -2.462644 -4.704257 -1.296923 2.429941 -3.711290 -3.237643 -1.386586 -3.376035 2.590720 3.102904 4.354020 -0.035851 0.543999 -4.412244 -4.717051 -0.796075 4.204547 0.678203 2.132706 0.705057 3.759678 2.854748 -4.026314 4.453365 2.133835 1.995767 -2.990078 2.571133 -4.543534 0.129981 3.106841 -4.409726 -3.953281 -3.023984 -1.652606 -0.559651
124 9494.2674213210 2259.3458502120 -1.143647 4.833042 -0.107242 -2.029827 -1.941174 1.566464 3.019985 0.723168 3.239629 1.859676 -1.282609 -2.829767 -2.567513 -1.011660 -1.070090 3.780157 1.563312 -1.512526 -0.786995 -2.064115 -1.200771 -4.797721 3.184998 -3.424803 -4.829612 3.965025 1.792826 4.200088 0.450751 -4.903416 -0.131724 2.267292 2.138248 -4.311633 -4.164887 4.900123 -2.111667 2.191125 0.181476 1.999683
125 3260.7756713605 2259.3458502120 -0.998048 -3.384632 1.202832 4.299758 -1.132415 1.518483 -3.031334 -3.426959 4.926359 -2.378612 -0.290238 -1.456597 1.233969 3.643743 3.180057 -0.693776 2.411394 -2.854465 0.683783 3.071912 -1.078679 -2.661192 -4.300286 -4.513189 0.286236 2.192096 1.453331 1.353111 2.145840 -0.731996 -3.369313 2.861742 -1.834537 4.960589 -1.983913 -2.360241 -4.971364 -4.727428 2.790517 -4.827011
126 5132.6651016997 2259.3458502120 4.424318 -4.465160 0.180736 -1.957398 -1.319487 4.865884 -0.165077 -2.587446 -4.449258 -4.894500 -0.049559 3.973852 -2.750020 2.809249 1.247979 1.979241 3.969942 -3.167789 1.409720 2.420423 0.930119 -1.312886 -4.871945 3.708087 0.443055 2.929150 2.580646 1.084627 3.651779 -2.867870 2.255601 -2.431740 4.864813 2.972467 2.721023 -4.625021 3.016156 -1.585146 4.400486 -0.662002
127 4885.0810042898 2259.3458502120 3.342224 -3.707751 -1.361827 4.253063 0.015238 1.899045 3.881927 -2.376918 1.094716 1.936033 -4.444525 -3.153646 -3.221131 0.063647 -1.177283 -0.134195 0.412898 3.225395 -2.799523 -0.754891 -4.978921 2.760948 -4.597790 -4.909671 4.981151 3.686907 -0.549841 1.431193 -4.557481 -1.282252 3.907080 -4.693188 -4.260368 1.101307 0.714689 0.899722 1.783611 -2.626776 4.655926 2.837484
128 4013.7529373702 2259.3458502120 -2.745943 3.222879 4.501787 -1.272426 -2.044585 3.587330 4.060090 -2.070538 0.171973 1.326961 -1.553422 -2.163110 4.975413 3.461837 -0.004052 2.445929 -2.005108 4.249693 -3.873641 0.889711 -3.556436 -3.733245 0.915073 4.991277 -3.950680 4.313736 -3.678904 2.599639 2.628610 0.606173 -3.629020 4.407336 -4.725431 -3.928703 -2.518279 -3.148147 -4.439101 4.484239 1.194721 -4.786482
129 4706.2529745411 2259.3458502120 -3.519475 2.325120 2.935310 3.122225 -1.183685 -0.385110 -3.074894 1.197921 -4.066425 -0.750885 -2.631800 -4.303986 0.305099 2.784569 1.868099 -1.385528 -3.425892 3.396106 -1.803924 1.305772 -4.001334 4.035639 -0.194803 -0.407902 -0.830769 -4.889937 -0.571963 3.883594 2.844743 -3.194166 0.357049 0.970598 4.953571 -3.263698 2.410295 -2.491649 0.261367 -2.944959 -2.131016 -2.342957
130 4769.2846443366 2259.3458502120 0.719122 -1.905254 0.032309 2.424059 1.237815 4.394202 0.542476 4.500545 -0.694519 -0.023114 -4.219304 0.198018 -1.641791 -1.990089 -1.101567 4.544763 -1.244313 3.819056 -3.191925 3.691127 -3.005855 3.619763 0.016638 0.498317 -3.700573 -4.548593 -2.852918 -1.119726 3.691638 -3.520444 -0.381054 4.147434 -4.478242 3.502365 -1.774660 2.997001 -4.219432 -1.912363 -0.052758 1.424366
131 2397.7118614323 2259.3458502120 0.998770 0.360981 -0.097576 0.144833 2.578148 4.382622 -0.368365 4.134603 1.999002 -4.430280 1.546046 3.050836 0.336594 -0.537903 0.682059 2.570647 0.917071 -4.862943 1.239623 -2.395988 -0.135524 -0.152377 -1.160738 3.629890 -3.043037 0.534146 0.859305 -2.069952 -4.311979 1.679117 2.753080 0.333345 1.026727 -4.915190 -2.106201 0.195189 -3.881986 2.016186 0.934078 -0.515046
132 5773.7302205737 2259.3458502120 -2.087143 -2.848291 0.770937 1.524416 -4.526196 -1.253668 0.690931 3.797430 4.864145 -2.561391 3.597422 4.313829 -4.944622 -1.127458 1.061658 -1.282433 0.388323 0.037508 0.241918 4.595503 2.883176 2.338598 4.884707 -0.613266 -2.376289 2.148061 2.704820 -3.059254 4.468740 -0.706102 0.163584 1.350270 4.842945 -0.932592 4.171004 -0.906026 3.149210 -4.898876 -0.585691 -0.048528
133 4084.7265608855 2259.3458502120 3.345555 2.741522 -0.640149 -2.250926 2.573395 -4.781204 2.294112 3.124412 -3.714822 1.762435 -3.131945 -0.773569 2.276390 4.782296 -4.568930 -3.387323 4.560601 -3.642614 -3.161564 1.426584 0.284213 -4.108323 0.117779 -4.331055 -2.587757 1.484977 4.928207 -3.438122 -0.972597 2.428916 -1.579605 2.027435 4.051810 1.775439 0.090585 -4.193006 2.672593 -1.406494 -2.667417 -4.144058
134 5671.0328150592 2259.3458502120 -3.764543 1.898115 -1.799819 1.393668 -2.377118 0.106723 -1.125938 -4.177052 0.502591 -2.301330 -1.835117 1.018062 3.828095 -4.891664 3.131491 -1.207738 2.653946 0.277036 -3.896428 -0.838085 -3.567801 1.001840 2.691167 4.443376 -1.725852 0.954184 1.045076 -0.449020 -1.756007 -2.183422 4.988277 4.384566 -2.681559 -1.552268 4.172769 2.774438 3.554202 1.025102 -0.081784 -1.744057
135 7595.8137376580 2259.3458502120 0.883656 -3.471818 -4.755659 2.853024 -3.193178 -1.196109 0.402686 -4.364963 -4.458896 -3.532952 -1.333222 0.328815 4.324665 -1.313219 2.772904 0.634859 -0.363906 -2.107910 3.181019 -1.810049 3.265710 3.384349 4.599422 1.340375 2.539299 -0.994990 3.498495 3.353185 -1.612464 -0.246923 1.123184 -2.348817 -4.396023 -1.835974 -0.662942 -1.052933 3.659390 -2.113626 0.786791 4.336643
136 3226.9496216108 2259.3458502120 4.087581 1.030462 1.459034 3.038335 1.660289 2.146181 1.981490 -4.286422 4.198409 0.086463 3.125688 4.315998 2.928775 0.270446 1.886674 -4.667011 0.969928 1.350083 -1.816653 -1.908303 2.729007 0.791899 -4.262274 0.452709 -4.139050 3.877298 -2.888516 -1.289902 4.810778 -1.858996 0.121286 2.912484 1.079208 -3.316059 0.983350 -1.960873 3.253053 2.409136 0.195784 -3.051795
137 2510.9757703396 2259.3458502120 3.202731 1.924884 -0.460421 -4.782658 4.838028 -3.122779 -1.649564 -3.777517 4.965585 -1.923404 2.193862 0.731453 -0.824173 -4.912463 -3.041372 -2.654426 4.267826 2.538887 -4.539537 2.860862 4.174632 -3.541393 2.666484 -1.422612 -1.399315 2.522730 -0.771589 -1.753846 3.382875 -1.105283 3.487847 0.658892 0.522246 -1.826648 0.632895 0.248093 -0.098732 4.557601 -3.024173 -2.430502
138 4134.5157758433 2259.3458502120 -2.107350 -4.501045 -1.297779 4.447871 -2.685937 -3.050942 -1.613374 -2.372551 3.625845 -2.763656 2.889694 0.850635 1.375318 -3.416760 3.082083 -1.841449 3.044952 -4.554742 -2.845028 -3.426592 0.765442 1.523557 -2.739742 -4.934377 -3.793764 2.916117 -3.368878 -4.141951 3.710457 2.454068 -3.420583 3.936402 -0.830979 4.490187 -2.798751 -3.878966 -4.437129 -3.237133 -3.746951 2.344092
139 2662.1056936241 2259.3458502120 -1.605146 -4.695820 2.699971 -1.267134 0.182886 -1.729401 1.413491 1.383875 2.329765 -2.176868 1.116961 3.139666 4.417298 -3.614655 -1.619253 4.635616 1.738442 4.111958 3.181689 2.018829 2.734469 1.802516 0.461081 -3.640960 -1.067712 2.980208 0.661480 1.547513 -0.777196 3.467912 3.037655 -3.059338 -1.699574 1.014050 0.949460 -0.382433 -3.121526 0.638181 3.054166 0.207078
140 7016.0683916513 2259.3458502120 1.871316 1.373326 4.492206 -3.216868 -4.758769 0.901917 -4.958357 3.092254 3.461696 2.474185 -3.812317 0.041883 -4.378699 -1.536083 -2.706506 1.675572 -0.411740 -4.672523 -0.861875 -0.683374 -2.739433 -0.002954 -0.449194 -1.717971 -4.239376 3.497973 -2.367961 2.094345 2.377897 2.521415 0.833804 3.699711 3.395145 -3.960920 0.981424 -1.932075 4.697843 4.641014 -3.175942 3.326131
141 4263.1334262445 2259.3458502120 -4.347482 -3.980700 -4.992583 -3.766735 -4.018138 -0.464698 1.725048 -2.336185 -1.070029 2.409032 4.366650 -3.705362 3.994570 4.187039 -0.624258 4.800810 -1.663745 -1.289141 -0.774964 -1.676800 3.672878 -2.917194 -1.656787 -3.915934 0.852713 1.111570 0.416881 -0.969275 4.312452 -1.731782 -3.976677 2.386046 -2.889111 -4.814395 1.080422 1.115196 2.546028 4.375878 4.075785 1.963737
142 5981.2299038654 2259.3458502120 -2.093359 -2.606838 -4.866152 1.176102 -3.498413 3.374265 0.164260 -2.143317 3.210331 4.315934 3.674689 3.069267 -1.800882 -0.169780 1.756750 0.107517 -3.960218 2.533613 -2.830454 -0.746618 -2.215485 -4.746362 -0.633696 -0.182623 -0.090669 -2.134530 -2.888092 -0.999948 -2.768630 -0.624578 0.752442 -3.042088 1.060107 -3.435041 1.859631 3.969978 3.580335 4.969558 0.634940 -1.299320
143 6962.6755226963 2259.3458502120 1.098927 2.071745 1.305587 4.341346 4.163115 3.970178 3.326883 1.164016 -2.805619 1.036379 3.142564 -1.555152 -4.329012 -4.661447 -3.154017 3.069334 4.817387 1.081177 0.833990 -2.995305 -1.198677 3.827661 -2.394839 -1.435044 4.676543 -0.710915 2.188348 -0.267802 -3.150658 -2.829299 -4.934867 3.052509 -4.180462 -2.672565 1.869878 4.261780 -0.361915 0.504596 -3.368139 -1.351365
144 4628.6119792540 2259.3458502120 -2.817487 4.071511 0.390409 0.917346 -2.607318 2.678986 -3.476292 -0.264189 4.364639 -4.576758 2.719959 -4.512392 2.047433 -3.354006 1.407201 -4.244675 3.932128 3.838125 4.547250 3.726613 1.329002 3.430786 -3.584633 -4.942706 -4.274819 4.634914 -4.254514 -0.728657 -2.326173 -0.661034 2.556326 4.817109 -4.066272 -2.154788 4.445250 -2.982083 -1.657526 4.816894 -3.634357 -0.499089
145 3978.5330307507 2259.3458502120 4.271479 -4.787036 0.926687 0.496337 -2.325856 -2.712726 -0.200527 -1.605933 2.208664 -4.267621 1.679916 -3.380312 -0.639959 -2.650791 3.215851 1.553938 2.126629 -2.424599 1.577613 2.241284 -1.061486 4.377235 1.232120 3.657321 -2.350532 2.759714 -2.365500 -2.014288 -2.454227 4.508463 -2.682557 -1.993582 1.424614 1.756651 -0.148853 0.251324 4.300098 3.526726 -3.879066 0.685514
146 7551.3971478955 2259.3458502120 4.430193 -2.553715 2.284338 -2.703041 1.723880 -0.367399 3.570045 3.360267 1.468113 -4.035635 -1.114575 -2.422434 -1.177171 2.264648 -0.711762 0.096658 -3.687125 2.468879 4.878074 -3.284609 3.711648 -0.317925 2.141098 -2.484105 2.479765 -4.230517 3.488460 -4.176886 2.128241 -1.157639 -4.799725 -3.231910 1.302974 -1.399540 1.491765 4.648567 3.516815 -0.648473 1.989980 -1.820408
147 4739.5928182802 2259.3458502120 1.936170 2.244748 0.436352 3.455341 -0.532386 4.684517 3.751128 4.281027 -2.500275 0.572055 -2.187247 -2.700067 -0.155517 -0.568456 4.529242 2.210774 2.550713 2.860468 0.785650 2.468039 4.860002 -3.843822 1.722372 -1.917692 -2.720490 -1.761303 -3.512851 0.564416 4.882448 -1.465025 0.153901 -1.580556 -0.492146 3.820118 3.284754 2.970064 1.852420 -2.344043 -1.989428 2.150634
148 5949.6153669859 2259.3458502120 2.828392 3.612518 -1.815619 -1.838498 -0.589709 -0.842781 1.006305 0.297047 4.117639 -4.163121 -1.169911 2.185160 -4.391076 -3.616913 0.660759 -1.630073 -1.767177 2.393297 -2.227299 4.695904 4.591660 -2.915224 2.136712 4.469808 -4.237550 -2.570003 -2.817854 2.420620 -4.449276 1.104834 0.799112 0.149518 -4.628188 -3.235479 -3.204548 2.045014 3.884424 3.637474 0.252582 3.599452
149 2404.9281699879 2259.3458502120 3.228291 0.832653 -0.867565 -3.100389 -4.254820 -4.432951 -4.777020 -1.841073 0.573818 4.441550 -3.591210 0.634572 0.037308 -0.152999 1.095752 -0.125361 3.157014 -4.010005 -0.533777 3.899524 -1.861429 4.844907 -1.935846 0.578435 2.032173 -2.954075 -1.450679 0.972015 -3.209199 -0.411565 1.950170 -0.487035 1.701335 -3.486495 -0.289890 -2.496894 -1.404059 -1.951103 -0.249076 -4.078154
150 4377.8872645266 2259.3458502120 1.600537 -4.202605 -3.830368 1.137838 0.204275 -1.216809 3.196080 -3.363722 1.704549 3.947914 2.178002 3.185832 -4.786211 -2.203547 0.247217 -2.784249 -0.458549 1.767692 1.596174 -2.732775 1.764147 -3.008473 1.127589 -1.131438 4.258342 4.443326 3.547614 1.710632 -0.149500 1.145008 -0.132338 -3.867169 4.538040 0.234845 -2.501375 -1.168331 0.389215 2.835188 -0.613745 -2.951137
151 4973.7905438469 2259.3458502120 4.883110 -4.491021 0.993909 1.997223 2.055040 4.837906 0.235091 4.593410 -4.744329 1.653182 4.789208 1.471699 3.534820 -3.414751 -2.796176 0.435130 -0.396097 -3.004378 0.749092 4.858960 -3.026760 -0.284220 -3.219535 1.806836 1.014345 4.154800 -4.440800 -3.063959 -4.577612 0.580452 -3.739003 0.107874 -3.751109 2.936627 3.703455 1.593537 -3.252388 -3.482149 3.398109 3.583556
152 7250.6110265382 2259.3458502120 -1.567560 1.729588 0.814761 -1.070957 1.822487 -4.554407 3.759114 -2.432925 -2.539320 -2.586212 3.037516 -2.798074 2.979627 1.012106 3.144393 -2.524633 -3.578073 3.657948 -4.394984 -1.557949 -1.130722 -1.062100 -1.263951 4.801706 -4.257240 1.426272 -0.705220 3.011653 -2.961103 3.991960 2.061111 2.612965 2.452013 3.456306 -0.308451 4.880140 0.523957 4.347501 -1.982308 -4.370117
153 7160.8935419833 2259.3458502120 2.908823 -2.838663 3.097343 -3.717234 1.613569 0.904707 -2.485568 2.629585 2.929484 4.586735 -2.686710 -4.766852 0.419905 -3.118998 4.480422 -2.388839 -3.421935 1.830162 -0.847359 2.773194 -2.243527 4.320045 -3.613906 -3.868968 -4.514894 -0.385373 -2.185056 4.669933 4.644178 3.118987 -2.280062 3.779260 4.214598 2.110995 -3.034109 2.310581 -4.679640 -3.303708 -1.679936 3.256030
154 6715.4149571395 2259.3458502120 2.079930 0.909144 2.531008 0.217829 -3.650731 -3.532016 -4.869567 0.303252 0.997775 -3.242713 0.896720 -1.505853 -0.936956 -1.360891 -3.381413 -2.972431 1.247796 -4.758912 3.564064 -2.000962 -3.970990 1.138674 -2.628959 3.381324 3.623763 -4.345185 -4.908017 1.815833 -1.072606 4.979696 3.204946 3.727094 -3.566989 -2.456742 0.188341 2.751437 -1.413372 -4.428202 1.077295 3.721728
155 5968.3123957920 2259.3458502120 -0.189102 3.085481 -4.101487 3.087576 2.179982 -2.759788 2.475096 -2.225306 -4.477781 -3.068399 3.889806 -4.456947 -0.405316 1.677040 -2.348719 0.933783 2.155855 1.787093 -2.720587 -0.674208 -1.489092 4.693687 2.031328 -1.124185 -3.569643 0.304056 2.363974 -4.250817 -2.688542 -2.271454 2.548140 3.090009 4.738915 -3.648120 -2.734412 -4.006213 2.580704 -3.453743 -3.976047 2.749974
156 5781.6137336531 2259.3458502120 -2.766462 0.524852 4.317265 -3.685506 -4.700424 1.160855 2.921405 -0.755075 -0.793969 -2.853879 1.161026 3.222041 3.296832 -3.755105 3.869762 -4.165260 -2.467722 3.174936 -0.724993 -2.225702 2.438958 1.893507 -3.070684 -3.100039 -0.209864 -1.563308 -2.956777 2.314635 -2.681348 3.051269 -2.803596 2.728299 -1.630284 1.728655 -0.014780 2.463408 4.797311 1.830851 -1.370728 0.496616
157 12902.5891524727 2259.3458502120 1.462239 -3.349452 1.940522 -2.106652 -3.999646 1.140161 -1.570309 4.412775 1.323468 1.911623 -3.936364 -4.865802 -1.063136 -4.323038 -0.161130 -0.755358 1.968504 -2.260169 -2.751149 -3.793478 4.947942 1.008121 3.020703 4.069547 0.412428 -2.970189 -2.634373 3.032377 2.892548 1.389386 -1.274003 3.784780 -4.586536 -2.173556 -4.236455 4.523530 3.628908 0.228818 -2.466666 4.950747
158 5625.3364176008 2259.3458502120 -3.160759 4.901254 2.066871 4.234484 0.109919 -0.472977 0.380061 1.425840 -0.027770 2.454554 -3.486652 -4.363891 -0.193131 -0.778266 -0.019481 0.552855 -3.585046 -2.281102 2.835941 4.853019 -2.647389 -1.792230 4.453258 3.154268 1.798032 -0.608374 -0.175452 4.206741 2.384234 3.386639 -2.249235 3.045901 -3.457487 3.056537 3.332875 -0.750820 -4.160988 2.599223 -4.667456 3.475577
159 2899.3207469476 2259.3458502120 -2.910278 -0.506776 -2.474025 -1.091428 -3.544385 0.688577 -1.244974 -0.604291 -3.221597 1.741954 -2.710412 0.593643 -0.647738 1.297788 0.429962 2.958058 2.406789 3.172612 3.592720 -2.472771 -1.929436 -4.978823 0.275281 -0.578632 -1.263815 1.469981 -0.479293 0.879998 3.365975 2.919157 3.479577 0.875638 -2.763528 -1.270417 -0.294896 -0.168824 -0.222686 -3.501541 0.983799 0.540341
160 3222.1791303546 2259.3458502120 1.574487 2.905675 3.298461 -2.149673 -1.411681 -4.005677 3.888889 4.101890 -4.955340 0.290332 0.420365 1.143805 4.715901 -1.757950 -3.264889 -0.751094 -3.626029 4.569415 -1.278115 -3.941988 1.376202 -3.551794 -4.008984 3.991131 4.005016 4.613578 -2.698827 0.352163 2.359662 2.224131 4.977492 0.715861 -2.240567 -1.637770 2.155427 0.126371 -2.547290 2.378402 -2.691588 -3.096157
161 5512.9591614311 2259.3458502120 1.645600 2.906701 -0.304098 4.234984 2.110514 1.369853 1.185998 0.347710 4.436831 3.336785 1.485379 0.104300 4.045631 2.095360 2.812034 -1.141920 -1.035002 2.708406 1.245068 -3.779701 -0.288834 -1.674949 -0.822384 -2.403427 3.602388 2.077227 -4.767157 -2.292297 2.379590 1.172054 3.497524 2.309479 3.316332 -3.943809 0.598138 1.788828 0.663435 -1.194012 -2.420137 3.473564
162 4322.5330577338 2259.3458502120 4.906523 -0.410484 3.847883 -4.963494 -3.051797 0.650295 0.838169 -4.211652 4.380258 0.270543 -2.521419 -2.498238 3.723669 -0.723758 -4.363810 -1.624470 1.955743 1.057373 -4.926816 4.452142 4.846019 -1.475297 0.697020 -3.181052 3.965376 -0.810606 0.465887 2.188299 1.569738 -3.041092 3.723137 -0.743463 -4.049083 1.711330 0.863999 -0.468671 1.635010 0.962123 -2.030362 3.268075
163 4589.7244357405 2259.3458502120 1.734024 1.883694 -2.410666 -0.728454 -2.360561 -0.009374 -4.530396 -4.188855 -1.985879 -2.184393 -1.861386 0.240868 0.559903 0.492840 1.451638 -3.998850 1.705168 3.618604 1.624352 4.731349 1.132135 -4.337057 -3.780391 1.872638 3.712718 -1.856734 -1.361122 4.505117 1.179424 -0.541845 -1.107892 -3.026021 -3.755301 -3.486476 4.974779 -1.673688 -2.435377 -4.388946 -4.580823 1.395634
164 3962.5146363621 2259.3458502120 -3.383255 4.931995 -2.714457 -0.243129 -3.709023 -2.350217 2.169098 4.878927 -2.948120 -3.305438 -0.592413 4.601967 -4.149289 0.421688 2.431066 3.164640 4.441920 4.991833 3.762282 4.433515 3.286796 -2.658360 1.759068 2.679333 -0.522335 -2.868232 4.097418 0.275891 1.156172 0.025903 -1.359091 1.730820 -2.082757 -1.208159 0.576047 -1.767820 -4.199931 -2.506587 -0.257105 2.946064
165 3041.9206639740 2259.3458502120 1.598268 -1.114500 -4.199226 -3.510096 -0.468523 0.041471 0.772656 0.643556 0.272311 -4.456605 -0.918844 -3.512245 -0.691868 2.697428 3.577128 -2.273035 -3.914645 1.593951 -3.479025 3.189715 -3.489143 2.485947 1.120160 -2.837955 -1.315336 2.299297 -2.783471 -1.628661 -1.613977 -1.434616 0.196954 0.439323 1.455615 -1.163752 -1.494141 0.529191 2.882519 -3.423400 -0.122519 -0.864062
166 4930.4523947050 2259.3458502120 1.428500 2.556897 3.075903 0.709044 3.853731 3.455281 1.563920 4.330825 4.848320 -0.175074 1.261377 -2.480622 -0.472348 -3.389753 -4.008263 -2.423018 -3.973940 3.365068 4.898682 2.506965 -4.525436 -0.394234 1.198390 3.335012 4.109904 -0.924320 2.861782 -0.518024 -4.289849 4.885375 1.426807 3.692277 1.786428 2.493288 -4.635587 -4.131937 -2.845756 -3.974768 -2.756905 3.057142
167 6976.2566061478 2259.3458502120 3.922509 -1.312714 4.176878 0.337394 0.926348 0.725211 1.387071 -3.479320 2.743053 -1.870228 -3.860404 -2.030301 2.675980 -4.008505 3.192008 -1.420170 -4.418713 4.157967 -1.565119 2.201492 -1.178610 -1.338905 -4.746957 -3.080427 4.574675 2.707288 1.729346 4.993287 0.338092 2.368296 2.185013 4.889846 -1.655314 1.531623 -0.502723 -1.012404 -4.603424 -1.999689 0.101969 3.357911
168 5078.4687232066 2259.3458502120 -0.692127 -4.382091 -4.361012 1.744094 3.988250 -3.478626 -3.336338 3.945679 2.859952 -3.939258 -4.093285 -4.223900 -4.328666 1.139881 4.271878 0.891402 -4.965275 -2.072814 1.802324 -4.381835 3.125899 -0.002936 4.700304 4.898111 4.340467 -2.320711 3.230977 0.558669 4.825921 -3.432912 2.703891 -2.819607 2.454654 1.461173 -3.912028 -3.377050 -1.092500 -2.056091 -0.124529 2.828845
169 3552.2422569413 2259.3458502120 2.469793 2.679679 -1.223915 3.298713 -3.050748 -1.561426 -2.540631 0.016596 -1.661930 -4.924629 -2.953004 4.294496 -2.710135 1.844222 0.452308 -3.604568 -2.947924 0.236316 -1.359832 4.741069 -3.686304 -1.137474 1.659358 1.244018 2.249692 -0.938612 3.306403 2.337732 -2.913266 -1.499211 -2.595778 -2.896936 -2.159871 1.280773 2.193675 0.970650 1.683658 -3.979728 -3.805350 -4.025374
170 5049.6758639762 2259.3458502120 -0.461056 4.488777 -3.029940 2.385825 0.522984 -0.193363 -4.918327 -3.597511 -0.340084 -4.316725 -2.291129 -1.516580 -4.647555 -3.856447 3.966928 -1.739498 -0.567056 -0.100499 -3.918113 1.871848 -2.937178 -1.932935 -2.345013 0.511683 -2.898494 -3.039947 -0.309295 -2.707173 3.781951 -3.449261 3.308289 -1.762143 0.348169 -3.613617 3.251528 -4.434663 -4.153348 4.734610 0.111971 4.463921
171 3858.0648471088 2259.3458502120 1.887218 3.549853 -0.288368 0.734851 1.638339 1.477710 -2.868479 3.375028 -0.426759 1.979524 -2.663756 2.743933 1.318515 -4.535797 -2.778727 -4.168457 0.797104 -0.751821 -1.000354 -0.228256 -3.488245 -1.587031 3.283479 -2.401851 -2.484313 -2.649800 0.471002 2.660456 2.145864 -3.730833 -4.364613 -3.604040 -2.390934 -0.950255 3.464163 0.790762 0.354825 -4.527735 -1.371640 2.312701
172 5652.3483527491 2259.3458502120 -2.930333 4.408344 -2.519145 -1.287091 -3.016801 -1.020183 4.120515 4.816127 -1.233630 -4.647085 -2.220075 -2.946214 4.575654 -1.427802 -4.616377 4.314433 -1.889086 -2.040029 1.084086 4.425505 2.990416 -0.631300 -3.909896 -4.476728 3.581871 -2.144324 -2.507985 -0.380315 -2.292673 1.305606 -3.680648 -2.935198 0.209281 0.797209 -2.347229 -2.981235 4.994909 -4.718968 0.083238 -0.603062
173 3000.2942064464 2259.3458502120 2.423896 -4.548500 1.880268 0.606100 -4.706242 4.632245 -2.731648 0.086709 4.341174 0.402657 -4.603730 2.739870 0.686273 -0.979422 -3.714281 0.820259 3.587507 1.136010 -0.737798 3.943921 2.399246 0.690439 -2.319482 2.493730 1.266807 -3.147230 0.833434 1.212368 -0.926271 -3.340008 -2.396714 -1.756776 -1.468745 -4.874925 3.324981 0.232220 -4.988651 3.092810 -4.911738 1.753935
