evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 1386852970.7948229313 461922283.9565426707 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 15753520870.4870491028 461922283.9565426707 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 2224574369.4240145683 461922283.9565426707 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 893589178.1496754885 461922283.9565426707 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 2529658766.7625126839 461922283.9565426707 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 899452076.1856940985 461922283.9565426707 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1009619345.6527895927 461922283.9565426707 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1986502064.4484078884 461922283.9565426707 -3.819576 0.832794 -3.408042 1.869332 2.433117 -3.702613 4.268069 0.873520 2.028901 -4.601588 -1.832185 4.506732 -2.750524 0.683176 -3.974156 -2.270732 3.927907 -0.576280 3.599407 0.336185 -4.322835 1.777728 -1.036479 -3.493959 1.522651 -1.524300 4.484134 1.402846 2.764866 3.137789 3.081920 3.695664 -1.187949 0.683349 -3.688917 -3.849452 4.658087 3.072100 -4.849807 -4.392639
122 59394633348.1877746582 461922283.9565426707 4.531698 -1.631097 -4.973780 4.324877 0.148885 2.443603 3.904635 3.414075 -3.622786 -3.864820 4.670262 -3.525427 2.160363 4.632388 -1.554447 -1.373675 4.075897 4.287846 0.391940 -3.415137 -4.848934 -1.752355 0.619709 -3.960451 -3.502834 -0.431930 4.977737 -4.728993 -1.063319 -4.880822 1.601821 1.812484 -3.979172 0.600470 -4.258658 -2.578887 -2.031503 -0.427605 1.188547 2.226701
123 1175678140.6309757233 461922283.9565426707 -2.132758 -1.660844 -2.806595 -0.926881 0.620668 0.917216 0.005499 1.881355 -1.510758 -1.148524 -1.215624 -2.489204 -2.872201 1.581106 3.612607 0.175887 1.573316 -0.585646 -1.677733 4.280535 -4.049615 2.699279 1.850973 -2.329042 4.346837 1.581588 -3.262733 2.563861 3.081786 4.635777 -1.890055 3.638039 4.787429 0.595259 -1.659632 -0.839341 -1.104935 -1.818935 -4.527261 4.888339
124 1034484902.5255854130 461922283.9565426707 3.580315 -1.057428 -2.220381 -0.208316 -4.766839 -3.404530 1.770410 4.600682 2.962930 -0.011301 -2.733019 4.052544 2.713113 1.316973 4.163351 -4.911269 0.107072 0.059143 1.242579 0.498277 -2.158499 -3.765350 4.500592 0.050380 -4.236567 0.313469 -2.450593 -3.855264 -2.887284 -4.158512 -0.986850 -3.199914 -4.001345 0.215509 4.896411 -2.424749 2.136238 1.209488 0.756261 -2.602736
125 2967831705.9828023911 461922283.9565426707 2.684631 4.007710 -0.011025 4.061922 -4.452975 3.763376 2.368353 -3.494885 -4.354977 2.304400 -2.951468 -0.982015 2.224162 -2.236016 -4.330943 2.158595 0.811397 4.048433 4.391797 4.090856 4.364751 -0.014530 4.412016 3.168856 4.230165 -3.538481 1.241777 -3.113342 -4.706160 -4.712662 -0.775469 1.980170 -4.664469 2.026212 3.917348 0.767821 4.015449 4.480854 3.289552 -0.809798
126 1268552074.8306813240 461922283.9565426707 -3.377926 2.571261 -0.199660 -4.583217 3.463528 2.132932 3.783425 -2.013839 -3.395512 -4.871486 1.511966 -1.192510 3.980739 4.862022 1.064404 -1.955990 1.336952 -4.362405 -2.486585 3.506526 -1.394614 2.797121 4.984408 -3.162747 1.741585 1.525817 2.001526 -1.818352 -0.323982 -3.194125 -4.588676 1.402176 4.120974 -3.123379 -4.740972 -0.797818 2.068289 -1.201138 -0.242386 1.313693
127 1785931567.2590055466 461922283.9565426707 -1.426922 -2.452463 -4.221088 -0.531976 -2.165874 -2.970233 -0.504120 -1.882701 3.982752 1.051181 -0.338145 1.499026 -4.706821 -4.691767 4.483486 4.337184 4.092689 -2.283409 1.791776 1.007527 2.110622 4.541775 3.371970 -4.440249 -2.226793 3.111117 1.438265 -1.877562 -3.593106 -2.868472 -2.523213 -1.898831 2.663754 -4.373740 -0.260586 4.709351 -1.978821 3.334697 -1.354525 3.249027
128 677044627.6606105566 461922283.9565426707 2.086063 -3.671589 -0.913459 -1.745207 -0.801172 2.626970 -3.533498 3.168414 0.296607 1.792872 2.242442 -1.293701 -1.685804 -0.199747 0.082147 -0.143361 -1.559576 0.563077 -0.033712 4.576337 4.052981 4.295596 0.174229 3.575225 3.141145 3.235612 -1.509728 3.909247 0.924196 1.520734 1.735867 3.450106 1.349851 -1.119164 -0.489896 -1.597565 0.892098 -2.624540 -3.637376 -3.780979
129 989847218.0900248289 461922283.9565426707 -0.344143 -4.328179 2.912957 -4.053988 -2.863409 4.107161 -0.539094 3.707668 1.545111 -0.653038 1.656484 2.596682 -4.562856 -4.019071 2.194569 -3.556426 0.966306 -4.258055 -4.165163 0.919550 2.473097 4.834436 -2.731572 2.412979 3.092074 4.781149 -2.310322 -0.228244 4.343078 -1.641802 3.874608 -4.967900 1.098728 -2.966639 -0.761825 -1.679862 4.104237 0.945985 -2.172007 3.840123
130 2358394128.0912108421 461922283.9565426707 2.409582 3.102812 2.178981 -1.804889 1.041833 -4.314195 -0.374503 -1.509535 -0.829284 -3.187526 -3.985490 -1.498317 0.643384 -4.123380 0.185777 2.490224 -3.768599 -0.984401 -3.053535 3.252213 0.503366 0.155652 3.559849 -1.986378 0.109347 3.384744 -1.847970 -2.340383 3.910263 1.726035 -0.542252 -2.780871 -3.379239 -2.628808 3.204351 2.819837 -0.871924 -1.587085 4.810105 3.929189
131 1634647079.7559962273 461922283.9565426707 3.296607 -1.451620 -1.060277 4.928753 -1.068356 -1.809884 -1.968846 -2.989399 -0.765163 4.200249 0.928610 -2.367389 1.991133 -1.833751 -3.939559 1.305715 -2.143409 1.223890 4.114711 4.877684 2.050809 1.886203 -4.665755 2.784467 -0.010647 1.630443 2.783656 -0.407197 0.225282 3.808373 -3.023035 -3.994886 -0.614864 -3.465474 -1.304193 -3.164456 3.082048 3.778498 -2.159586 1.015727
132 1445308237.1369130611 461922283.9565426707 1.915978 1.621208 2.656596 4.540974 -0.153305 -2.069366 -2.348749 3.915359 3.424219 2.507009 -1.687577 1.555098 -2.947252 1.448657 0.754708 4.104267 -0.017161 4.633592 4.336652 -2.903583 2.456182 -0.040790 -4.519962 4.879154 2.607779 -1.154206 -1.833601 -2.355821 0.159070 2.199410 -0.062120 2.642692 -2.018609 1.648633 0.854157 0.062060 4.821326 1.321124 2.215352 -0.935928
133 1933478827.2223157883 461922283.9565426707 2.341481 0.038075 -0.735037 4.633716 4.522375 0.614131 -3.273461 -2.093957 -0.776644 0.200978 1.624197 3.411814 4.003426 0.251113 -4.235618 -2.536464 -0.478277 2.323765 -2.660826 -4.463281 0.930187 3.422222 -3.297227 0.270426 -0.782141 -2.252501 -3.578909 -0.878058 -1.857084 3.232022 1.393550 3.088743 1.974719 1.419325 4.724194 1.749590 -2.038114 -1.199827 -3.051555 4.252805
134 1113265570.2508590221 461922283.9565426707 -2.022838 -1.632423 -3.744660 -4.625668 -4.509327 1.156114 3.056468 -0.004583 -0.039139 -3.398181 -2.466896 4.563425 0.640300 1.060526 1.243291 4.958222 4.040949 -1.417273 4.478771 2.265439 -2.964763 0.250791 -3.954459 1.901231 -0.475427 0.490487 -1.617642 -1.439336 1.323118 0.746904 3.494995 -1.670857 -0.192041 0.423617 -1.594084 3.278997 3.701050 -3.358746 2.659528 -2.950365
135 709616554.4241966009 461922283.9565426707 -1.649455 3.043204 -3.133106 0.690070 2.677895 2.316953 -1.196174 -0.117120 1.234651 4.955159 -1.337728 1.547149 2.824302 2.159251 3.835294 1.739136 1.422703 -4.215730 2.192227 0.667243 -3.234383 -2.474695 0.965613 -0.244760 2.306009 3.217657 -0.147522 1.820896 4.305061 -1.296403 1.096484 1.685977 -2.315486 3.796892 4.654124 -3.908812 -1.376761 0.310149 -2.985674 -4.653026
136 1308505170.2688322067 461922283.9565426707 -0.401919 -4.157564 3.456389 0.711017 2.695283 -0.760632 4.903254 -4.526984 0.222376 2.653429 -4.696463 4.533323 2.495500 2.817420 -4.465103 -4.869193 -4.775856 0.453419 -3.887542 -0.856009 1.588798 2.268939 -1.501214 -1.335839 3.783028 2.937901 -1.571426 0.652097 1.626126 -3.957074 3.941340 -1.445083 -1.317904 -1.910923 -2.197838 1.121420 -1.704321 0.316028 1.076737 -3.745695
137 2094289472.0734286308 461922283.9565426707 -1.025750 -4.849552 -1.860832 4.123151 -3.352749 -2.191673 -1.352292 -1.358171 3.184381 0.884806 -1.060004 -1.507812 3.579758 -4.184312 4.638938 -0.115564 2.802070 0.498033 1.859039 3.233939 -1.360912 -0.143384 3.815193 -0.862002 4.706877 0.453122 -2.249188 2.347328 1.345587 1.176369 1.877453 -2.120810 0.016272 1.607211 1.319117 1.408471 -1.011484 -0.830673 -2.707328 0.935647
138 82648565758.4811859131 461922283.9565426707 -1.649365 2.280490 2.440142 1.468496 4.486083 2.142317 -4.446549 -0.826581 -0.635482 -1.757668 4.635613 -2.873912 -1.169821 1.128445 3.372737 -1.137794 -3.441589 -2.423204 2.576378 2.223823 2.655193 -3.630228 2.060381 4.940194 -0.360270 3.947328 4.263452 -2.572480 3.217323 3.032554 -0.728557 4.223420 3.562458 -3.616538 0.750760 0.540004 0.412933 4.368284 -2.801306 -3.243184
139 1013526851.0696314573 461922283.9565426707 -1.501978 -1.310284 2.521867 -2.303949 0.354970 4.058503 -2.957270 -3.729663 -1.849708 1.432830 -0.821303 3.872386 -3.949263 -4.986494 -4.448877 -3.700765 2.745897 -3.389791 -4.422124 -0.477815 -4.124345 -4.608787 -3.337232 1.463667 1.573791 -4.215544 -0.995660 0.581303 2.919003 0.834725 -2.336975 0.106240 -4.790761 -1.818402 3.861443 -1.088198 1.193282 -4.951761 0.046760 -4.583698
140 2173938214.2406873703 461922283.9565426707 -2.512536 -2.472804 1.873986 2.500224 -2.517082 -4.558216 -4.596252 0.865038 0.172596 -3.677253 -1.326690 -3.047328 1.889230 -3.988958 1.427942 -1.934640 3.451313 -4.788766 2.368281 -0.224280 1.745383 -4.331517 1.667402 3.209123 2.407556 -0.192349 -0.411860 -4.379134 -1.590350 4.956961 4.399924 -3.860045 3.919428 -1.413195 0.998645 -3.858947 -4.059252 -1.451318 4.773283 3.745691
141 3309285370.6153879166 461922283.9565426707 -1.381018 0.406947 -3.427876 -0.336450 1.795429 0.580668 -0.436240 3.388286 1.670699 2.854565 -4.915055 -3.152237 -3.734568 0.933219 -0.562884 -0.515726 4.058426 0.139396 4.082246 -1.137509 -4.816653 4.342796 3.300268 -3.328080 3.864813 -1.558696 -0.281293 -3.534332 -2.922295 3.239429 2.084683 -3.684300 -2.047699 1.755217 -4.507483 -2.375008 3.995647 -0.469715 0.210785 2.269750
142 2829614125.3141746521 461922283.9565426707 -1.294501 0.757500 3.098039 -4.887086 -1.766842 1.357829 -0.737516 -2.769291 2.618009 -3.192638 -1.666598 -0.038619 4.666468 -4.849030 -1.621576 -4.070158 -4.699244 -1.030839 -4.644987 -3.129018 -0.878702 -3.185503 -4.857459 -0.099754 -0.035831 -3.731461 -1.059230 -4.949604 -3.367799 0.359057 3.617681 1.645965 -4.439559 -3.934923 1.331070 -1.021246 -4.077881 0.904452 2.683385 2.850930
143 1390099895.1974246502 461922283.9565426707 4.412387 2.893670 -2.153012 -4.204562 -3.213599 -4.515727 -4.566870 1.630959 0.916737 -0.148600 1.477547 3.082524 -4.623235 4.113975 1.453634 0.699931 2.572353 -2.963593 -3.200437 -3.909195 -0.617017 -1.901470 -2.994543 -2.015488 -4.103321 -3.133708 -2.808127 1.078995 0.565771 -0.549595 1.254989 -4.184644 -2.955443 -4.276012 -1.659401 -1.109503 -0.874016 2.286985 4.818809 -2.118774
144 2090555123.9650263786 461922283.9565426707 -4.304101 -1.214026 -3.881273 -3.111542 0.007828 1.812030 -0.273514 4.113994 1.583886 0.918166 1.863464 -3.824543 -3.182540 -4.172361 -4.551788 -2.536470 -0.399602 3.836321 0.495343 -4.519968 3.549131 -0.196046 4.058248 -3.566304 -4.708766 1.764832 1.593969 -3.618268 -1.933169 -3.701523 -4.907783 -2.069575 4.086783 -0.674205 -2.182624 1.720649 1.356322 -4.899844 2.738666 0.490077
145 3259538912.8872036934 461922283.9565426707 -2.524856 0.408414 0.404368 3.038343 -2.496579 -1.648094 -2.004382 3.104364 3.722721 -1.726914 3.673573 4.761169 3.600630 -2.087316 2.561657 3.506776 -1.691293 2.681651 2.844384 2.171388 1.867980 -1.566046 0.811159 -1.294169 -4.859721 -4.456087 -3.046444 -3.439206 1.148252 -0.642945 1.923753 2.108167 -4.441643 0.955333 2.778363 -3.944184 -3.491784 0.502719 -1.865744 -3.094902
146 1316051927.4458231926 461922283.9565426707 -0.545472 -1.649775 -3.011613 1.302812 -0.252033 0.493941 -4.890352 4.897027 1.593848 -3.895750 -2.287075 2.209683 -3.956282 -3.507790 -0.889602 1.358457 0.262819 -4.165477 3.062954 3.589538 -4.660355 -4.951304 -1.966697 -3.888864 -1.575937 4.848759 4.247231 0.472305 -1.065477 -1.654133 2.140740 2.868127 -3.275723 1.802988 -1.295811 -4.393118 -2.936208 3.687171 -1.772266 -3.073236
147 1103523563.1351377964 461922283.9565426707 -4.825917 4.723153 -1.232476 4.370393 -0.058307 -2.688559 -0.491929 1.852667 -3.354367 2.047646 1.441849 -1.089507 -4.412376 -0.158180 -1.926399 1.508951 4.646568 1.362703 0.944776 2.737595 -0.945868 -3.399548 -0.031378 -2.882421 3.644798 -1.688833 0.631648 -4.965127 -1.127916 4.724291 2.026931 -4.123465 -1.692290 -2.511872 -4.692462 -4.154023 -4.615340 -1.632645 4.541473 0.909371
148 1436733674.9881010056 461922283.9565426707 -0.774337 1.903586 -1.812447 -0.929924 -1.397854 -1.254246 -2.239709 2.151148 0.284371 3.276494 1.697568 -0.843281 -2.929106 -2.987452 -1.078654 3.504489 -2.530144 -2.483971 -0.960896 1.984383 1.305915 1.400253 -1.607687 -2.751079 -2.160880 0.090268 2.217060 -4.068973 4.615173 -1.486615 -1.980035 2.505498 -4.669045 -2.165733 1.953834 2.431724 4.851432 -1.160288 4.436971 2.752811
149 3386053920.3111433983 461922283.9565426707 -2.881126 3.956213 -2.937370 2.745337 -0.287411 -3.055439 4.767201 -4.917876 1.051183 3.930806 0.084402 1.276165 -4.609445 -1.592546 -3.704195 4.642411 -0.663552 1.916817 4.940368 3.979746 -3.010307 -1.712250 0.852547 -0.407715 -4.509923 0.929683 4.425432 1.347742 1.428848 -3.155647 -4.715284 -0.110998 3.446108 1.454801 1.503075 -2.571150 -3.406554 2.004074 3.005242 3.835551
150 2013548491.8425757885 461922283.9565426707 0.801262 3.592928 -0.789232 -0.032450 1.268860 -3.634788 -2.232865 0.977722 3.249187 0.286135 -0.402147 -4.195668 3.643658 -1.069948 -2.898987 -4.147370 3.375867 -4.657792 0.923746 -3.489068 4.224117 -2.338748 3.053581 -0.924334 3.067661 3.353530 3.804111 -4.157222 1.304738 -4.753795 -2.211894 3.052617 -4.956089 -2.656533 4.257426 2.463436 -1.808226 1.665779 3.210207 3.825739
151 2017315167.7662823200 461922283.9565426707 2.335442 -3.193478 2.324481 3.925930 1.720672 -2.497473 -2.404882 -1.009038 1.370993 1.625129 -3.224407 -1.078321 1.596875 4.625587 -0.254016 2.600656 2.139527 -2.417422 2.615983 -3.308608 4.291277 -4.303815 1.361477 -1.058279 -4.701997 -0.297809 2.556189 1.703098 3.935643 -4.146062 -1.655171 -1.585968 -0.318209 1.324286 3.717440 0.896039 4.015640 3.040549 2.522485 -2.348593
152 1478744785.0314640999 461922283.9565426707 -1.062273 2.846762 4.434137 0.362010 -0.973361 3.524631 3.650857 2.298126 3.920656 -0.829136 -2.672422 -2.884309 3.201582 0.723618 -2.825487 4.983487 -2.099561 1.637914 4.922614 -2.464070 1.262622 0.723476 2.239138 -2.811144 4.932174 -3.775135 -1.638676 1.351434 -1.109862 2.515564 -2.373390 2.585242 -2.916221 -4.629127 -1.952247 2.974380 1.661464 4.263186 -0.809242 -1.055398
153 8586166804.7506895065 461922283.9565426707 -0.458400 -1.474797 -0.597946 2.618438 -2.522665 2.404401 4.952100 2.712314 -3.825316 1.296923 1.863994 -4.419560 -2.298642 3.930588 -3.129945 -3.078343 -3.705103 -0.974751 -0.194044 4.099510 -3.043492 -1.098363 -4.102795 0.728005 -1.749285 1.840098 3.293674 -2.071651 -1.705070 -1.790578 0.359408 -1.421018 2.590157 -1.162773 4.663425 -3.337213 -0.865244 -0.714533 0.394320 -4.793292
154 635637097.9449431896 461922283.9565426707 -3.270540 -4.892728 -4.934020 2.569798 2.856729 -4.096129 1.852715 3.356505 -3.200879 -0.007355 0.477848 2.385607 -1.585231 -2.726797 -1.141242 -1.075831 -0.087839 0.834647 0.279279 0.872543 -4.087685 3.828186 3.917085 2.457821 -3.240823 0.127192 -0.637139 3.127005 4.261964 2.324060 -1.707091 -2.813172 1.239606 -2.047053 -0.872957 -0.644265 2.203632 2.893694 -3.417847 -2.294073
155 2612766318.6810016632 461922283.9565426707 -1.226399 -2.227154 3.652593 0.573257 -3.837061 -3.368403 -4.396241 2.545055 -3.749445 0.412350 -4.009212 3.038831 -2.868032 -2.313412 -0.720894 -1.897330 -4.765329 1.634126 3.899008 -1.364973 -1.142236 1.535622 1.895160 1.629592 -3.437550 -4.078024 4.082539 -2.869592 -2.831347 2.976649 4.443513 3.650479 -3.025473 4.561411 0.588866 -4.658358 1.373954 3.489066 -0.297710 3.404315
156 3539362923.6831388474 461922283.9565426707 0.328008 4.093758 -0.879408 1.923886 2.232031 2.934323 -4.130803 -0.313228 1.766859 2.382529 3.040318 4.955633 2.980400 3.317678 -1.336511 4.755521 1.004896 -0.222367 0.220929 4.362608 -2.874503 -4.642803 4.240220 1.443641 -0.833495 4.866976 0.655833 -0.651536 -1.095953 -3.696943 -0.896257 -0.086984 0.489021 1.226508 -4.991781 -0.238469 4.984950 4.247286 4.400898 3.747921
157 1615874654.2938501835 461922283.9565426707 4.911960 4.796062 2.704286 0.798044 -1.712769 -4.926946 -2.244040 2.975727 -0.093972 4.941564 -4.710033 4.858631 -1.334012 4.230922 -2.978569 2.271246 1.528542 -3.363214 3.302842 2.110911 0.785010 -0.048763 3.004000 -2.029060 -4.096759 4.022979 -4.520929 0.505206 -0.265797 0.521403 0.217124 3.639865 -1.754936 3.874531 2.433986 2.837103 0.111292 3.574115 3.152419 -0.685357
158 1253638492.2833909988 461922283.9565426707 3.861952 -1.009652 4.860902 4.131898 4.964570 -3.344947 -4.940814 -1.682439 -1.161084 0.927581 -2.084371 3.676620 -4.599017 -2.027783 -0.386014 0.750971 -4.342644 0.165336 4.849306 -4.845310 -1.019066 1.054962 -2.489522 1.791164 4.109209 3.897204 4.030532 0.500138 1.044577 1.904210 0.030452 4.198133 2.878991 -0.854904 -1.429917 -3.346123 1.443116 2.284762 4.079528 -1.753203
159 811689742.8015937805 461922283.9565426707 1.704519 -0.511879 3.774519 -3.602839 0.748956 -3.463361 -3.609429 -0.913008 1.573095 4.925523 1.037835 -0.660040 3.746450 -1.160146 -3.014270 4.419580 1.579328 -4.299712 4.666995 3.246385 -2.457460 -1.108743 3.498013 2.967873 2.007030 0.085010 0.490523 3.470929 -0.030182 2.844267 0.624271 2.488817 -1.971515 0.991728 1.013817 0.837374 -1.692314 -1.792675 -4.344368 -0.799907
160 15253245552.8797550201 461922283.9565426707 -2.524257 -4.867545 -2.100947 -2.224322 -3.107384 0.382769 -0.557108 2.064022 -2.238679 2.144691 -1.948241 1.159311 4.906321 -3.513257 -3.128505 -2.169396 -4.228382 2.755100 -3.069297 -3.680838 -4.807299 0.231127 1.231791 -4.524290 1.935314 4.204899 2.550196 -4.712258 1.998490 2.201268 1.858011 -4.660585 1.113974 -0.408000 4.112125 -0.821458 -3.270308 -0.596923 1.529751 2.514996
161 3370585382.2906537056 461922283.9565426707 4.341568 1.800144 3.123466 0.468020 -4.748993 -3.772095 4.674342 4.596159 1.787803 -2.020169 -0.074521 -0.634883 -0.874081 -3.774736 -2.327492 4.930100 4.270582 -4.842198 -3.110625 -4.038072 -0.475439 -2.990622 1.308686 4.506182 0.548966 4.561087 -4.781747 2.327516 0.390803 1.786545 2.642000 -4.156814 -1.740087 2.693060 2.772846 -2.792912 -0.093063 3.522483 -0.360701 0.955443
162 3290494676.1841139793 461922283.9565426707 3.183664 -2.904178 0.903447 1.262545 2.811460 0.272608 1.680535 3.068135 3.200519 0.055899 -1.681451 -4.506254 4.707973 -3.882288 -4.180868 1.765046 -3.851981 -1.490023 4.074391 1.724862 -2.535981 0.610029 1.275435 1.792679 3.785175 -4.021686 -3.457141 -0.423895 -3.016395 2.276179 -3.761488 3.919639 -4.461954 2.388879 2.783878 1.930877 1.347857 -4.163988 -2.350754 -0.688880
163 3702794930.9474053383 461922283.9565426707 -4.237948 3.902552 4.473208 -2.841465 -2.993359 -2.738681 -3.254611 2.936913 3.350892 -2.729276 1.396657 1.284105 0.094040 0.067381 4.786484 -2.249707 -1.996312 2.283936 -0.075678 1.143931 -4.054321 -3.257551 3.908276 0.075947 -1.807203 -0.887273 3.220724 1.786639 -3.163403 2.722766 -4.682189 -3.514681 -4.464504 0.178126 3.813558 -0.879346 4.380580 -0.783987 -2.368397 0.333833
164 831437610.1069509983 461922283.9565426707 -1.775648 0.844147 3.761645 2.045924 2.014908 -0.234247 2.998362 -0.904348 -1.384015 2.493695 -2.426006 -0.080509 -0.306038 0.021373 2.897678 -0.991466 4.973209 1.963927 -2.806832 -3.333794 4.325665 2.101777 4.092695 3.642510 4.441636 -1.612270 -3.816170 1.248230 -2.001443 -2.616366 4.574986 -0.475872 0.197203 -0.236277 3.516234 -3.548049 2.989061 -0.573661 -1.418928 1.291565
165 1873383440.2033772469 461922283.9565426707 3.263948 0.583419 2.213990 -3.988792 1.389306 0.776169 2.285661 0.225308 -3.952123 3.670775 0.652149 0.723716 -4.843568 -1.141811 -0.258117 3.353246 -2.658326 -0.918571 3.167771 3.387691 2.700422 0.137325 -0.318509 -4.406277 2.172835 3.244892 1.630256 4.921267 -0.386549 0.563513 -3.060145 -1.423800 0.370121 4.779604 -4.730711 -3.547307 1.392974 1.355749 0.159020 3.729621
166 3365674293.0115919113 461922283.9565426707 3.818539 2.970380 4.953143 -4.273135 4.271240 1.651370 -3.896196 4.067578 -0.626085 3.486714 -1.295803 2.845404 0.612692 -3.787709 -1.365254 -2.289496 -0.326706 -3.556918 3.111224 -1.906793 0.031378 4.115419 -3.651240 -3.741348 -4.942320 1.031794 1.907617 3.225878 2.904264 -0.174353 -4.038873 4.108113 -3.020744 0.352595 -4.652640 0.260099 2.245980 -0.586205 -3.829353 0.176704
167 2475314569.3425388336 461922283.9565426707 -2.442375 2.249266 -2.972679 0.783401 4.129183 -0.046961 -0.498819 -1.239760 -2.019520 4.184174 -4.631312 -0.143898 -1.754515 2.595706 -2.562137 -4.431418 4.541821 -4.127680 -3.032444 0.564792 -4.763408 3.396889 1.155600 -3.692454 -3.977118 0.908881 1.458326 -1.384579 3.428529 4.590000 -1.832458 -3.903906 0.361197 3.751827 -1.915181 2.592383 -2.140766 0.605258 -0.644967 4.029479
168 685796353.3788143396 461922283.9565426707 -1.477680 2.413851 -2.359768 -3.450212 3.726524 -1.783263 0.681489 -4.009369 2.747732 2.240481 -1.082671 -0.362270 2.727507 3.638200 2.637650 -3.650896 0.949811 -2.328469 -2.460606 -1.750699 4.382502 -3.884411 -3.603776 3.684542 2.025015 1.546429 1.592758 3.827339 -0.436159 -4.498711 -0.238913 3.633082 -0.838681 -3.249155 2.024285 2.803499 -4.327224 -3.699059 0.581716 1.286080
169 1130039605.0364034176 461922283.9565426707 2.627774 -2.086518 -1.554464 -1.836717 -0.150347 0.922877 0.136842 -4.490951 2.832072 -3.655513 -1.267032 -3.420892 3.194264 3.705159 -3.261588 -2.576476 3.213369 -4.239264 -0.783642 3.002919 -2.092048 -4.661994 1.961439 1.015999 -1.653545 0.162503 -1.559111 -4.776677 -3.998848 2.127880 -0.995069 4.656766 -2.656506 -1.225262 1.528908 -4.042500 0.549459 -2.540309 2.253652 2.743577
170 1541750152.4859707355 461922283.9565426707 -1.493235 -0.916803 1.798808 1.603989 2.019589 4.242692 0.826602 -3.091402 1.697474 3.181271 2.805796 -1.487185 2.686488 -1.397166 -2.666624 1.422189 -1.739132 -1.614978 -1.138017 -0.343382 -1.016902 2.187773 -1.671697 -2.347599 1.215930 2.300647 4.383764 0.978408 4.683183 4.614663 0.282896 -2.453760 2.835719 2.502234 -2.516044 2.376651 -4.450870 -3.912320 3.706008 -0.669516
