evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4763.9864327780 1792.9260819888 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 6045.0047956795 1792.9260819888 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 9019.1442195153 1792.9260819888 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 6185.2257312072 1792.9260819888 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 5957.4236852425 1792.9260819888 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2235.1530051567 1792.9260819888 -0.408616 1.629275 1.127598 3.125811 3.397371 3.663856 -2.818832 1.761086 4.688892 -4.686857 1.849234 -3.714778 -0.990848 0.367532 -0.550977 0.915632 1.418153 -4.823213 1.284282 4.759302 -3.579842 -2.530249 -0.859418 -2.616992 1.733689 1.831758 -3.024683 4.800401 4.090162 1.976837 0.434130 -1.235486 2.272031 -4.588756 2.097663 -2.169047 1.220820 -2.536047 -3.435226 -0.111878
122 4345.9375429183 1792.9260819888 1.072212 1.127819 2.082454 -0.839635 1.810887 3.701118 4.055885 -4.569042 3.555862 2.128621 -2.133980 -0.834054 -1.180525 -1.655654 -4.032459 4.316901 4.125984 4.308443 -4.619372 2.692671 -1.778263 -4.870939 3.826944 2.248101 3.924041 -1.065986 -4.032296 3.897821 -0.124711 1.272535 -4.250821 1.272333 4.624417 1.688508 0.519057 -0.029348 -1.082661 2.936674 2.783538 0.147479
123 3835.8585301153 1792.9260819888 2.765261 -3.316761 -0.800849 2.074242 3.354993 4.611831 -0.011667 -1.424591 2.876870 -4.887228 1.363494 3.248752 1.742833 -0.085494 4.280820 -2.239301 1.750726 -2.476888 -0.862855 4.545792 -3.537379 -1.501288 -2.268688 -0.234384 4.774874 -2.225062 -3.263793 4.757663 3.616340 0.613239 2.047988 1.174244 -0.742758 3.558319 -1.405735 -3.220390 -4.009138 4.273707 2.947228 3.849012
124 3152.6424929696 1792.9260819888 -0.789793 0.937965 -1.254176 1.805316 -3.295839 1.857148 4.239631 -4.697326 4.605092 1.402541 -3.171008 -1.905418 -0.512066 -4.393333 -2.044715 -1.470456 -0.360128 -3.595718 -1.898818 4.708033 1.356886 1.318652 4.741318 -1.720468 -3.576039 -3.680214 -4.596467 2.145305 -0.478277 -2.741791 0.737458 -2.283450 4.599472 -2.467868 -2.458989 -4.418361 1.091664 3.404073 4.891744 1.560120
125 3037.6020340245 1792.9260819888 -0.051736 -0.259515 2.679699 0.396524 -3.328634 4.010146 -2.958232 2.707535 3.840877 2.758559 2.234993 -4.396625 2.173473 2.920476 -0.998802 0.117923 4.817896 0.765516 4.708030 3.047719 1.673201 -3.224501 4.849002 2.681212 0.775463 2.860525 3.287436 4.239660 -1.743039 -0.360184 3.426729 -0.779933 1.481447 -4.270036 -4.065141 -1.947909 -4.781069 1.950136 4.935932 0.382879
126 3266.5561273210 1792.9260819888 0.434889 -4.380459 4.388727 1.376753 3.503965 4.936566 0.926538 3.038982 2.745726 -1.713760 -2.646973 -1.840402 -3.109100 2.448599 4.857267 -4.834981 4.864046 0.484827 1.363964 -2.606868 -3.802830 -0.071769 -1.977926 -0.631706 -3.419580 -0.279791 -2.523555 -0.104801 -1.843588 -2.603010 -2.734915 0.793021 1.501566 4.205098 -4.132238 0.528169 0.717816 -4.543835 1.255428 2.882515
127 2937.4479617091 1792.9260819888 1.700034 3.995135 1.059450 4.777469 -1.726856 0.184711 -3.513462 4.293712 4.262211 2.571729 -1.943619 -4.677401 4.566441 4.578180 2.112884 -1.411727 3.573607 1.040366 2.025198 -1.513266 4.317758 -0.423289 3.755977 -4.777229 4.107314 0.152236 -2.998131 2.798420 -2.010293 2.869139 -2.352771 -3.439924 3.357846 -1.657982 -1.123116 0.845653 2.849868 -2.036171 3.273918 4.019130
128 3261.3923822222 1792.9260819888 3.724171 0.245422 2.304347 -4.461786 0.047134 3.561009 1.331281 3.933345 3.304833 -1.838454 1.432520 -2.943964 1.997356 1.893736 -3.796593 2.262606 1.903063 2.713619 3.202795 -4.587962 4.154652 -4.388431 1.229673 -3.248741 -0.693267 -0.042665 -2.082224 4.877599 4.839902 1.884319 2.933266 -3.963393 -4.255775 -1.481429 -3.952586 3.027481 -2.985493 -1.121554 2.383288 3.806256
129 3287.5920747784 1792.9260819888 4.322221 0.449859 1.652690 1.726950 -3.560769 -0.072281 3.489595 3.118584 -0.753959 4.270782 2.126809 -4.276196 -1.347510 1.940972 -1.103291 1.968171 4.137262 -3.611607 4.094916 4.776918 2.167622 0.895109 3.901972 3.576332 2.652420 2.890132 -1.796770 3.061427 -4.242231 1.369802 -4.704917 -2.265944 0.429041 -1.655395 -3.941384 -4.572800 -4.092030 1.974651 0.332345 2.762983
130 2323.1933640126 1792.9260819888 2.398387 1.662752 -3.065389 4.650661 4.480723 3.861965 -4.190456 -3.528701 3.640146 -0.855822 3.990546 -2.817134 4.312925 2.453310 -4.795924 4.943853 0.624020 1.713471 2.021078 -2.851347 -4.820984 -2.559463 0.922930 0.798344 0.855168 -0.493801 2.275280 2.967150 1.337588 3.347818 4.865931 -2.411910 1.505789 -4.435028 -3.131720 -4.908212 0.604221 -4.235369 2.604786 -2.200323
131 3656.7123139440 1792.9260819888 -3.353812 -3.240623 1.534185 -3.952668 1.779237 2.789032 1.671799 -3.556127 3.067573 4.819702 -1.140808 -4.447266 1.192494 -0.378280 4.859832 0.169143 1.062941 -4.360103 2.974126 -4.885169 -0.075602 -3.623885 3.797552 -2.269425 2.161863 -0.666632 -3.428128 -4.665618 4.232280 -3.882102 -1.478479 -4.231122 3.018984 -2.965628 -0.898117 -2.191234 -3.200704 -4.022003 0.785048 -4.977216
132 3002.3935926045 1792.9260819888 3.288473 -1.330417 -2.391682 1.119621 0.046379 1.103257 3.525504 -1.479938 4.615034 -2.661647 -1.468166 -1.402506 -4.032346 -0.959813 0.822934 3.278821 -1.196744 -3.725121 4.294090 -4.805955 -2.179124 -0.587711 -2.876024 -3.558365 0.524058 3.521823 1.317150 4.676619 3.301385 -3.922635 -2.571007 -1.331171 1.154892 -4.253384 -3.704637 0.872580 -0.686646 -4.894690 1.741515 -3.962945
133 1969.2352755096 1792.9260819888 -0.269112 -3.576499 -2.220422 0.363744 -0.912025 4.803646 0.685690 -2.535583 4.489106 -1.344690 3.597885 -2.747437 4.468346 2.872819 2.937389 0.797586 2.409130 -4.126062 -3.653468 4.941165 0.513889 1.294493 -4.631130 -3.186065 1.920952 0.661009 -1.830369 0.422994 -4.672033 3.777593 -3.744684 3.633996 4.247885 -1.851092 2.081849 0.862506 0.332179 -4.797539 0.780505 0.503459
134 4426.9205591394 1792.9260819888 4.111023 -4.349518 -3.922307 1.393137 -1.668630 3.875582 -0.795613 -2.014317 1.559055 1.918948 -0.601119 -3.181454 -1.649930 -3.019924 -2.653008 1.028507 4.238252 -4.274923 -1.672998 3.776264 -1.073360 -2.912409 1.636525 1.183493 -2.502437 3.385840 1.936286 4.087670 1.046753 4.716742 -2.905707 1.142170 2.584321 -4.004693 -1.440810 -0.415748 -1.569302 -4.746940 -2.345976 -2.562248
135 3268.4387837062 1792.9260819888 3.390491 1.064176 -1.482487 0.367676 4.852019 4.867506 2.998872 -1.849894 4.560796 0.564813 -2.924593 -0.116302 4.911554 4.209837 0.096402 2.485162 -0.198598 -3.057315 3.200518 3.815898 0.589999 -1.616393 3.854142 2.931150 -1.575927 -1.192224 1.361996 -0.938637 2.840211 4.003012 -2.397405 -3.207283 -0.005501 -4.034320 -1.741703 0.445269 3.841708 -4.865301 -2.715495 1.792497
136 2175.8753395601 1792.9260819888 -4.833496 2.400012 0.354353 -4.191770 -4.581057 -0.428381 -2.313875 -2.179771 3.513073 0.247756 3.330226 -2.604117 3.735847 3.818323 -0.925302 -0.139140 3.592917 0.046319 1.751680 -0.235911 -1.364665 -4.760839 -2.865947 -2.572566 -4.008358 0.412058 0.398330 4.629128 -2.921000 2.030865 -3.791246 -1.695327 1.874307 -3.724285 -2.259458 -3.165109 0.500941 -4.308753 2.395176 4.888323
137 1995.4414066900 1792.9260819888 1.471450 2.482543 -2.432333 -3.939246 -0.504954 4.093679 -2.234394 -1.720889 4.638959 -0.225776 4.409145 -3.593343 -2.885902 1.452488 1.985798 -0.412133 -3.960483 -2.532249 3.022190 1.122005 -0.354344 0.976707 -1.750218 3.181338 -0.367171 2.649803 -3.910949 4.737492 -2.799764 -2.698155 1.883902 -1.438408 4.727887 -3.138285 -1.725607 -4.250276 0.971117 -4.559702 -0.579076 -4.787493
138 3592.7036478373 1792.9260819888 3.171429 4.930019 -2.128205 0.685389 1.741094 4.115172 -2.655956 0.201443 2.835626 1.001023 0.357509 -4.803666 1.808157 -0.317861 -1.867306 2.432444 -1.206000 -0.352532 1.934060 2.499996 -0.232739 4.729047 4.394593 -3.749943 -4.639477 -0.252678 -1.353168 4.760660 -0.775369 -2.233338 1.110573 -4.348361 4.864150 1.562248 0.456392 1.541099 -0.601289 -4.552134 2.220654 -2.011731
139 5900.5623770465 1792.9260819888 4.675820 -2.899127 -4.291039 -3.762456 -0.910035 -0.934703 1.752070 0.405440 4.510782 0.908215 1.147532 -1.234561 4.075333 -3.377308 -0.147677 -4.059700 4.131511 -3.080715 2.299056 4.177350 -1.601655 -2.342497 2.657903 -2.075436 1.497925 -3.972255 -1.309113 4.218750 2.766650 4.283827 2.659878 0.485061 4.593748 -3.604820 -3.576217 -2.316207 -1.000229 3.339461 -2.948978 -1.576089
140 4542.9159264538 1792.9260819888 4.129702 -2.043204 -2.075650 3.703116 -2.211380 4.998709 0.681612 3.422276 -3.807183 -1.517252 3.049476 -3.800657 4.673694 2.390421 -2.701650 -0.160663 2.056837 -3.049941 2.048060 -4.866685 1.961967 -2.450498 -1.511650 -1.983992 1.049255 0.388901 1.089827 3.729127 -0.167796 1.850386 4.425361 1.484941 3.317468 4.587919 4.746050 -4.772578 2.795900 -1.592327 -0.304052 3.986733
141 4502.5131730488 1792.9260819888 -4.848219 -3.550993 -2.438973 -3.571143 -3.719113 4.785073 -4.710466 -4.867366 4.630627 -3.134538 -0.169887 1.818194 -0.150199 -3.726579 2.734482 -1.183484 -3.396593 -1.953857 2.774062 -1.591719 4.923405 3.818417 -0.974785 2.443546 -2.167736 0.740367 -3.846125 3.391136 -0.111271 -4.012043 -1.443930 -2.475688 -2.595774 2.940092 2.461449 2.064578 -4.712004 -1.459058 -0.606305 -0.597332
142 1987.7393151776 1792.9260819888 -0.219051 0.093223 4.037631 1.182077 -0.937221 -0.762301 -1.388220 4.665324 4.596620 -3.543127 3.780545 -3.767267 -2.151485 1.268626 -4.904064 -0.756750 0.130564 -3.979054 0.839783 4.829967 -3.623162 -3.560112 2.192096 0.600029 -3.754784 -0.829747 -1.468483 0.675667 -3.126360 1.204808 3.854304 2.782278 -2.623897 0.486474 -1.785392 1.647947 -0.983080 -3.665408 2.316231 -0.103853
143 2597.7560560962 1792.9260819888 2.974165 -4.221998 3.942757 -4.597819 -2.235911 -1.606444 3.649671 3.355992 3.727901 3.330020 -2.866316 -1.943247 1.850899 3.468239 2.583967 4.427114 4.685840 -3.722868 4.121635 1.715570 -3.136884 2.651749 -1.411295 -1.946454 2.598265 -1.399791 -4.807066 3.165117 -3.621831 0.555681 2.233951 -2.753822 1.246630 -4.551028 2.248953 4.243253 -0.773076 -3.587698 1.739808 -3.298506
144 3828.8557189054 1792.9260819888 -0.898719 1.834293 0.528850 2.583455 -2.846876 -0.521978 0.990148 -2.584237 3.556100 3.802528 2.548885 -3.401741 4.194274 1.944935 1.062311 0.490322 -2.658955 -4.381677 0.430187 3.044924 -3.430202 0.448098 2.545326 -0.223535 2.824829 -2.216965 -4.956260 3.645322 4.341468 4.200991 4.043268 3.203325 4.570885 3.132273 -0.505655 4.220556 -4.304968 -2.459095 1.701086 -3.871667
145 1776.9435142894 1776.9435142894 3.902157 -3.385007 2.457467 3.780510 3.259699 -0.982134 -2.348351 -0.171999 4.471355 2.865570 2.952127 -4.097513 2.542835 2.973913 -0.754674 0.889383 3.666261 -3.060225 1.109061 4.709889 -0.982030 1.005398 -1.663410 -2.664677 -1.463180 -1.043594 -0.988508 -2.204132 -0.307435 -0.703620 2.775123 -2.916213 -1.256020 3.135087 -0.591295 4.460904 0.609994 -3.931169 -4.558999 -1.160182
146 2457.9059020101 1776.9435142894 -3.495041 -3.999363 -4.602828 -2.066164 3.847395 -1.489899 1.794663 -4.298047 4.907716 1.344868 1.990594 -0.655112 -0.956954 3.161693 -3.475639 -1.302952 0.987535 -1.414420 2.354731 4.859097 4.790619 -1.264467 2.414491 0.939905 4.178150 -0.489154 -4.026071 4.997796 4.148172 -0.983791 -3.966178 0.391926 -2.217446 -2.072135 -0.562593 0.248106 -1.205305 -0.409788 4.906875 -3.972529
147 1491.9012166951 1491.9012166951 -2.138082 1.185337 3.532204 0.580482 -0.185230 1.929831 1.296826 -4.607808 3.966922 -0.373139 2.486368 -3.943342 -4.194519 -1.215793 2.281723 -0.226539 4.689656 -0.776021 4.628189 1.996607 -2.939854 -3.833289 -3.801179 -3.775245 -2.617185 0.921611 -3.435116 -1.839904 -0.171332 -1.038415 1.664026 -2.808957 3.207557 0.581592 -3.588456 0.725775 2.908335 -4.686613 -3.721531 1.346263
148 2947.4283919538 1491.9012166951 3.416114 -0.916622 -4.478514 3.277972 1.024663 0.990321 -2.067052 0.993183 4.374162 -2.816249 4.352265 -3.772714 2.676359 -4.029830 -4.824807 -2.206711 0.873453 1.648314 0.977589 2.735979 1.991425 -2.907137 1.104979 1.434458 0.572160 1.800377 4.370802 -1.277175 2.478696 3.689876 -2.693843 -4.855819 -2.419783 -4.508435 0.316898 2.016210 4.203337 -4.832016 2.432010 3.026161
149 3723.0105920681 1491.9012166951 1.914452 -3.420440 -2.346515 -0.112989 1.970255 1.766125 -2.609708 -4.766803 4.615999 -4.690102 4.346856 -1.083364 3.844559 0.391510 0.623562 -4.597380 -2.068896 -3.595976 -2.217252 2.402265 2.521560 -4.227859 2.370140 2.729423 1.577911 2.318187 -4.615273 -2.961407 -0.196496 3.937442 4.937380 -0.065678 -2.823782 -1.174879 -4.548293 4.127595 3.875812 -4.416313 -3.371908 -4.080737
150 2887.6075712206 1491.9012166951 2.142185 0.280075 -2.925249 2.041038 2.910135 4.956941 2.155643 -0.896640 4.937061 1.157401 4.979964 -4.563360 -4.178892 4.349722 -1.452313 1.474310 3.575695 2.529180 0.623484 -4.433695 0.078956 1.745043 2.220573 -0.080576 2.644617 -3.077600 4.231211 -4.887561 1.664235 3.882472 0.280794 0.305537 0.388081 -2.193086 -1.995389 1.849889 -2.236372 -4.300142 0.530333 -4.165293
151 3552.7530526072 1491.9012166951 -2.226232 2.344075 2.838949 0.137000 -3.018616 0.832449 -1.066295 3.819637 4.818255 3.436901 -1.601595 -3.947593 -1.454359 -3.616531 1.838578 -0.718126 2.574548 1.049755 2.182087 3.908239 1.746761 4.641180 2.701213 -1.573472 2.041934 -0.777417 2.660637 4.793571 3.336484 -2.118995 -2.343095 -1.737632 0.140244 4.994796 -0.858853 -4.110568 0.182861 -4.252313 2.352861 -0.300865
152 1553.9891225944 1491.9012166951 0.249599 0.973035 -4.001988 1.230962 0.231442 3.285268 3.186385 -1.445785 3.557873 -1.465812 0.055484 -3.834514 -2.183952 1.381816 -3.836628 -0.423181 4.137983 3.338644 3.899338 4.908671 0.283778 -3.603028 -3.956435 3.924038 -1.734028 3.586164 -0.599024 -0.019777 3.522952 -4.324039 0.020450 2.856166 -1.730528 -4.034671 2.560743 3.369629 3.875944 -4.843699 3.915684 -0.584761
153 4534.7753913237 1491.9012166951 3.964360 4.894261 2.558464 4.951649 3.549115 -2.405001 -3.937753 2.046177 3.720836 1.846627 3.519172 -2.293834 -3.276139 2.637933 -3.725299 2.844694 -0.298746 3.957170 -4.032068 4.975081 -4.066062 -3.453530 -1.021836 -0.797899 -4.999723 -0.488930 -4.550544 1.329576 -0.501467 1.719060 -2.106353 1.147910 -2.356510 -2.624384 -2.473372 0.712074 0.723685 -3.699091 4.345310 4.601045
154 2198.7982037026 1491.9012166951 -3.184189 2.185918 3.071490 3.614856 3.813206 -0.927486 1.885887 -1.248092 4.864273 4.066493 -1.493010 -4.418266 3.988172 3.620169 -2.507268 2.905230 -1.388187 0.505991 0.832273 4.787506 -1.163258 4.712249 1.388974 4.926388 -2.334457 -2.987430 -3.881840 0.755523 1.463350 2.258152 0.649708 -2.051823 -1.643048 2.318144 -1.977101 -0.706270 2.880981 -4.639126 1.643739 1.971338
155 2749.8111605928 1491.9012166951 4.180225 -3.817437 -4.622070 -3.132604 -1.143885 2.492907 -1.520928 0.093160 4.297231 1.672343 3.869571 -4.332815 -1.870569 -3.950762 1.321984 -1.953845 4.798518 -2.336135 2.008912 2.232709 -0.965158 -1.970024 -2.015270 1.645052 -2.107458 0.098654 -1.188204 -1.447513 -1.469791 4.962706 -2.908169 -3.596526 -2.084739 -3.468442 -0.467183 -3.700876 2.759140 -4.108825 4.659095 3.649181
156 1822.2391914729 1491.9012166951 -1.682964 -2.850809 1.322941 -2.718769 -2.543892 4.571676 -0.355412 -4.110525 4.843949 -4.986611 2.663500 -3.625350 0.805499 4.285285 -4.450900 -1.620447 3.020638 -3.667345 3.502663 4.945976 -3.237689 0.611601 -3.724286 4.819205 2.440614 1.749393 -1.989807 -0.218171 3.540667 2.565460 0.775930 0.002176 -4.863065 -3.101936 -0.393578 -2.929563 1.319364 1.664548 2.443093 -0.528550
157 3374.9384832121 1491.9012166951 -3.081387 2.018656 -3.503634 -0.498024 0.803425 4.905119 1.776388 -2.409153 4.630813 3.104553 0.826191 -1.329555 -4.983752 -1.942638 -4.672236 2.242420 -1.415825 0.881055 -4.903236 0.835084 1.536042 1.819485 -0.501754 -3.892268 4.982705 3.806675 0.448536 -1.609604 -0.000395 1.220008 -2.767219 -2.682223 -4.026598 -0.069265 -4.867574 4.947298 -1.812239 -4.922776 1.726459 0.181383
158 3977.1036299771 1491.9012166951 -1.314584 -3.898927 -2.649466 1.827540 2.995642 -0.957935 2.015363 1.612037 4.192781 0.023193 -1.010603 -3.831993 -1.127640 0.393776 -4.919827 4.525181 1.881936 -2.262307 4.832243 4.756910 -1.061934 3.113010 0.541301 4.249964 -1.295925 -2.651250 0.029611 -1.717541 4.184273 -1.625956 -2.226689 2.693467 -4.871503 3.103280 -2.295966 1.563012 2.996485 -3.800768 -4.251231 -2.096554
159 3749.2797495291 1491.9012166951 -1.603406 -2.233313 4.400330 -3.574632 1.178372 4.715607 -4.036855 -1.586055 3.936178 2.912573 4.589233 -4.354496 0.791126 -4.889846 -2.472478 -3.137900 3.854111 -2.127578 3.884877 2.992102 -3.976695 4.292123 -1.896900 1.345582 -0.925931 4.189248 -0.067516 0.689477 -2.202668 1.231532 -2.557595 -0.007718 3.586330 -4.228349 -4.347002 3.775034 0.694998 -3.998259 0.716275 -0.364280
160 3108.7616655038 1491.9012166951 2.047536 -4.828616 1.949813 -0.108453 4.572607 -0.361110 4.493218 -4.351710 3.537439 4.727349 3.730194 -4.669274 -1.324888 2.969311 1.206023 -0.035768 2.706851 1.653298 1.643823 2.304003 3.269401 -3.246193 -2.824959 0.623638 -1.225570 -0.282381 -0.607421 4.532508 -3.584681 -4.440388 0.522854 -0.791966 -1.936419 1.498359 -2.488719 -4.615440 2.018640 -4.904845 1.369369 1.717881
161 1931.9057737830 1491.9012166951 -1.850427 4.954035 1.861539 2.680589 -1.577352 2.651490 4.013285 1.165958 2.591802 -1.482054 3.246123 -3.686215 1.451190 0.406279 -1.254841 4.245377 3.344919 2.782924 0.784758 0.713040 -1.606324 -4.652732 -3.309146 -3.320259 -3.939191 0.801165 -3.621170 1.392290 -3.612876 3.298582 4.116157 -0.617037 -2.871449 -4.541350 -2.651861 0.602031 -0.910598 -2.096658 -0.214507 -1.155391
162 3082.5369026078 1491.9012166951 1.216584 -3.721867 3.394110 3.414619 -4.998488 2.006261 -1.369020 -1.368651 -2.661755 0.426720 2.419541 -3.906739 3.795831 -2.158402 0.573202 -0.052907 4.943081 -0.133209 -0.607170 3.708747 2.743996 0.341232 -0.348931 0.796465 -1.492910 -1.027738 -2.734876 -1.918269 -3.987202 1.615377 4.586883 -0.612521 -1.271290 -1.132112 -2.164592 -2.803646 3.311075 -4.259442 4.956272 -4.704385
163 2484.9378614806 1491.9012166951 -0.805647 -4.855125 1.602677 -4.197203 -1.398703 1.367328 -1.627668 -1.703521 3.012173 -1.520251 2.717043 -3.942068 -3.277521 0.940475 -0.157018 1.094148 3.722519 1.834886 3.772635 1.595473 -4.871829 -1.127488 1.396133 -2.879254 3.208224 -1.589789 -3.005023 2.817440 3.986098 -2.893445 4.772655 -2.713404 3.045396 -0.528825 -2.742506 -4.988128 1.425852 -1.611508 0.445418 -0.565582
164 2542.0107752172 1491.9012166951 -4.530381 4.848768 3.925486 1.448831 -2.536584 3.006362 -3.688274 1.027811 4.456169 -0.310504 0.758620 -3.834049 0.531934 2.443243 -3.270595 3.204252 4.526989 2.041444 1.465767 -0.452472 3.495839 2.324206 -1.625474 4.489714 -3.124113 -3.433447 -1.794813 2.008782 -4.707764 4.743959 4.432584 -1.958174 3.683712 4.856655 -2.074279 -3.322384 -2.295241 -0.418311 4.890267 0.734021
165 2755.5481497982 1491.9012166951 -2.350008 -3.236609 3.787302 -3.959759 3.835716 -2.624207 1.078748 -4.883284 4.937742 3.484564 -0.481698 -3.573623 0.240603 -1.341022 -3.985463 3.106753 3.806540 -1.709551 4.461415 -2.168360 -1.706232 -3.601972 3.632785 -1.465510 -0.119708 4.536166 -0.174128 1.663017 2.326500 0.500903 -2.194679 0.351349 4.514765 4.088532 -0.275454 -1.706597 2.242504 -1.740176 -0.224749 1.484728
166 1900.0948571315 1491.9012166951 -4.703776 1.926665 -4.734410 -2.439887 1.294008 0.847911 -0.417857 2.904011 2.810422 1.048210 3.263825 -2.812599 2.987669 3.022025 -1.122270 -3.381170 4.463141 1.799305 4.979344 2.363299 2.656381 -4.515489 -2.775275 3.234126 4.734361 1.923342 -4.690246 -3.618948 3.759282 -0.331701 2.064471 -3.559274 -3.392921 -3.078187 -1.732703 -3.379080 -4.272871 -3.359085 3.141371 -0.906263
167 2579.6225032794 1491.9012166951 -3.673738 -0.793467 4.287457 0.581213 3.778916 2.257468 -2.001870 -1.501326 3.606633 1.964857 0.084173 -3.502659 0.251557 -1.956696 2.211815 2.145435 1.656832 2.764815 0.985778 -0.126258 4.777937 -0.988054 -3.991669 4.230632 4.717016 1.804020 -4.213969 -2.353991 0.000386 0.154276 0.666153 -0.516145 -3.771739 1.489963 2.872753 4.113125 -4.925301 -4.285813 3.697996 1.985502
168 1915.8719831623 1491.9012166951 -3.994384 -1.645879 -4.268046 4.831366 0.172453 3.921048 0.563965 1.879984 2.617528 -1.253792 0.149918 -0.852151 3.863794 2.512052 -4.539721 -3.843294 4.212103 -0.737125 4.641910 4.100651 1.704023 -0.696726 0.265872 3.995413 -0.170796 -0.832839 -2.360704 1.277010 -1.045072 -2.594437 -0.359509 -4.732472 -0.574455 1.112638 -2.476454 -1.436259 3.125550 -4.446900 1.953545 -3.374418
169 1613.6580919502 1491.9012166951 -1.605156 -1.053260 1.080158 1.365777 -1.023738 3.239696 -3.798057 -3.452877 3.461495 -0.190699 -0.015374 -4.944788 -0.778039 4.336810 -1.803525 3.345157 2.837867 -0.594689 4.236967 4.452096 -4.682961 -0.210146 0.365473 0.633360 1.528491 0.479620 -1.087459 4.331973 -1.378932 -3.947724 -0.420792 3.572319 -2.769942 -0.524758 -0.505799 2.029557 1.103056 -3.743322 -2.465800 -0.430905
170 2449.6953748376 1491.9012166951 -4.973885 2.370043 0.763879 -1.722779 -3.732913 0.424739 2.340825 -4.697295 4.969367 2.829707 3.767369 -3.050326 1.386038 -0.950896 4.916414 4.217891 0.693004 1.350187 4.804047 4.675555 1.419306 -4.294243 -4.180181 2.042887 -1.833607 4.862498 -1.480593 0.657933 3.221724 0.446193 1.174466 4.884456 0.047285 -2.071947 3.600766 -2.246553 -2.598083 -2.202686 3.468797 2.991673
171 3770.0440884012 1491.9012166951 -0.640681 3.193310 3.127350 -3.885532 -2.571164 -1.863796 0.470485 2.922181 4.430399 0.535302 3.404726 -4.576285 0.141105 -2.037279 -4.050560 4.832797 3.519465 -1.053151 2.513170 2.070310 -4.736493 1.716109 3.126895 1.545036 -1.005051 1.066789 -2.576351 3.469758 3.139699 2.309197 -3.537892 0.687800 -4.980798 -0.871254 -0.835048 -2.798875 2.397560 -1.611736 0.155965 -2.002888
172 4188.1402147314 1491.9012166951 0.132010 -0.600218 -4.164755 -3.845938 -4.846982 2.505169 3.475688 -4.933915 4.916773 -0.827616 4.210234 2.152479 0.727585 -1.636264 -3.094134 -1.299443 4.202566 -1.681401 4.416396 2.294792 3.874622 -1.882662 -0.593675 -3.591401 -4.664085 3.553079 3.536451 -0.868940 -3.824559 3.954903 -0.823807 0.758741 -2.494974 4.882596 -1.906173 0.048034 2.454651 -4.299514 0.550494 -0.708734
173 2547.6924554049 1491.9012166951 -4.351423 -2.894194 -2.417103 -3.152173 3.396840 2.052352 0.749164 -0.032474 4.888242 2.615383 -3.239846 -2.044762 4.120207 3.026698 3.188721 2.858237 4.407695 -3.742710 1.489169 4.711122 -0.965053 -2.050561 -0.614050 4.035302 4.449234 4.645298 3.300187 2.478401 -4.785977 0.882814 -1.571542 -3.127575 -0.950033 -1.782429 -3.595127 0.015816 0.909216 -2.911706 -2.421756 0.462409
