evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 259558.5149851539 152384.5316856726 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 287335.6648953529 152384.5316856726 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 398890.2839610400 152384.5316856726 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 293166.2786546809 152384.5316856726 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 315916.2266777477 152384.5316856726 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 291790.1879034797 152384.5316856726 -3.236510 3.498628 4.553209 0.974387 2.888514 -2.335470 3.876366 1.346274 -3.200489 3.739536 1.711356 -0.929516 3.541922 -4.604234 1.384928 3.809738 1.611842 2.172987 0.011563 -3.370549 4.272277 -3.819295 3.224270 -1.853374 -2.303068 -4.794704 2.277303 -2.057095 3.058940 3.023748 -0.405515 -2.504513 2.122339 1.242316 -3.358070 4.287244 -4.910917 -4.688906 1.176864 -2.830553
122 187675.9468542479 152384.5316856726 -1.801351 -0.889734 -4.548987 -2.825220 -1.830249 1.233968 4.675119 -1.600082 -0.040587 2.421369 1.032943 2.518696 4.784383 -3.742869 0.904643 3.370116 -2.434365 -3.170269 3.832626 0.661990 -2.522519 -4.039340 1.350820 -3.931117 1.969438 -4.853786 1.941588 4.293338 4.973036 -0.800397 -2.526279 -4.033188 -0.684405 -0.807077 -4.436394 3.017587 -4.811558 0.154687 -0.823549 4.617454
123 131925.5846974640 131925.5846974640 -3.451969 -2.799323 -1.089366 -0.275402 0.848400 -0.003788 -2.688997 -2.795414 -3.366776 0.552956 3.172097 -0.010138 1.325797 0.759179 -3.792654 2.232198 0.473677 -2.551927 3.098384 4.149885 -0.478380 2.911690 1.913309 -3.723241 -3.214290 -1.578769 -4.013138 4.727160 -0.327784 1.083523 -2.812280 -3.159234 -1.124019 0.074524 -4.703612 3.276828 -2.734691 -3.281671 -3.181122 1.363585
124 168136.9431960737 131925.5846974640 -4.192915 -3.627793 3.299072 2.992967 4.329958 -3.953534 -3.993254 0.975638 -4.678137 4.184344 -0.979795 0.164582 3.326546 -3.068381 4.452287 -0.346096 1.768722 0.143695 0.886904 -1.430644 4.511537 3.923652 3.343886 -3.800222 -3.398733 -3.510241 -3.974531 -3.008177 3.195730 -1.114581 0.102159 -1.028469 -0.680832 -4.616110 -4.291547 -0.893925 -1.569380 -1.724457 -3.647154 1.506628
125 155569.8400047911 131925.5846974640 -1.032084 -3.541227 2.472755 2.728355 4.469070 -0.543089 3.899438 0.853046 2.409260 2.482516 -0.423208 4.081765 -1.667134 -1.281178 -3.317338 -1.965931 2.631018 -4.086312 -3.039732 1.847138 4.949168 0.143356 -2.960745 -2.441960 -2.940773 -4.207319 4.005976 0.432273 4.752030 1.429428 -3.598195 -3.100957 -0.514765 -2.217764 -3.164392 4.286390 -3.073075 -1.694214 -3.698256 0.012109
126 230635.4183174380 131925.5846974640 -2.582301 -2.645460 4.961671 -0.375924 -3.480125 3.371630 -1.504354 1.066154 -1.429610 4.634003 -4.575988 4.944460 0.703596 -0.814542 -1.798574 -0.315046 1.761767 3.700780 3.219809 -2.952854 -3.238605 2.575162 1.190383 1.264114 -3.699128 2.565628 -4.132130 2.268469 4.162469 1.398355 0.799725 -3.230281 4.406183 -3.232246 -1.707644 2.464966 -3.451646 -3.775694 3.037649 1.291379
127 182272.1079332311 131925.5846974640 2.553998 -0.786071 1.788620 -1.387865 3.224997 -3.557214 -3.924635 4.711224 1.194125 1.540458 3.893440 1.590847 -2.635575 -1.430514 2.943421 -2.438138 2.527062 0.229260 -0.518788 -2.065558 2.869457 2.070497 4.135182 -4.307295 3.384416 -0.351558 2.719226 -0.158734 0.740062 -4.880482 2.651235 -0.645046 1.960394 -3.231868 -2.877258 1.097946 -3.581429 -1.943505 -2.777958 1.950748
128 123931.6828847209 123931.6828847209 3.801417 -0.503071 -3.562176 2.611565 -4.411314 -3.331327 4.467654 -2.902217 4.986558 4.779174 -0.997002 -3.736574 -0.439230 3.710141 -1.099813 0.889633 -0.179444 -0.161855 -2.845184 3.172377 2.809467 2.614397 -3.007057 -1.028846 -1.270825 -2.577094 -0.111579 -0.240446 1.550721 -2.994677 4.036581 -1.935242 0.734499 -2.774916 -1.442986 2.459453 0.748424 -3.516423 -4.561652 0.522834
129 218270.9356075145 123931.6828847209 -2.846030 2.016786 -0.099559 -1.229264 4.176250 -2.609747 1.133716 3.487552 -0.971737 4.527688 -4.761257 2.015319 4.770820 -2.551094 -3.016417 -0.919721 -4.265271 -1.849439 -4.550009 4.489850 -4.691385 -1.741087 -3.823231 3.736684 1.097891 0.247097 -3.096750 1.729176 2.704301 -4.193919 1.835612 -3.705673 4.589069 -4.993232 -4.012935 0.210629 -1.832079 -2.512497 0.957778 3.207755
130 120752.0915444522 120752.0915444522 -3.979705 2.413104 -4.247544 2.186968 -4.933541 2.446059 -0.267905 -1.587589 3.112293 1.764725 -1.601810 -0.237641 3.094476 1.345961 -1.052925 2.178969 3.286649 -2.997951 1.326711 -2.633745 4.067403 -0.566604 -2.759526 -0.937818 -4.926546 -2.548304 3.188494 -1.362278 0.284618 -0.303267 3.770620 -2.629395 4.667032 1.462873 -3.737348 2.788907 -1.050626 -3.412555 -0.003430 1.356497
131 238353.6295433701 120752.0915444522 -3.281139 3.714977 -2.191859 1.401779 -2.595599 -2.770923 2.674124 -2.396639 -4.277581 4.095774 -0.265016 0.886440 -2.549564 -2.274623 -3.726651 3.317278 4.610085 0.812377 2.665745 -1.912522 4.431960 3.391770 1.118929 -1.598610 -2.178907 -4.393798 -2.241705 -2.014677 2.675827 -4.469345 -2.629974 -2.116358 3.518529 -1.562921 -4.298767 0.771070 -2.565911 -4.505235 -2.975680 -0.900898
132 142161.2138491974 120752.0915444522 -4.998282 -3.553346 -2.537054 0.827371 0.969376 3.164925 3.943346 -0.322875 -1.440200 -0.930459 2.676340 -1.547830 -3.194650 2.267258 1.398262 -4.325624 1.209169 -4.586681 0.210383 -3.986879 2.149356 -1.486837 -3.866199 -4.800078 3.811638 -3.528333 -0.791370 1.617007 0.360757 4.025400 0.278072 2.714940 3.280176 -2.340363 -3.836383 1.710709 -3.346875 -3.170577 -4.648963 1.762840
133 248409.5900951124 120752.0915444522 1.161764 0.533980 -1.661524 3.213165 -2.948594 2.322090 -3.890830 2.751345 3.015673 -4.531136 -0.771756 -0.974365 1.865859 -0.922147 -4.206970 0.883519 -1.016164 0.948356 0.491733 -0.827160 4.149913 -3.563208 -4.137391 -1.000146 4.634408 1.248661 -1.015899 0.987655 4.739425 3.539971 -2.677147 0.066001 3.646033 -3.243818 -4.814530 2.453679 2.576685 -3.058050 -4.805124 4.816792
134 163257.4026665865 120752.0915444522 -2.225228 -0.254972 -4.610752 4.701803 3.871435 -0.862722 4.028874 -3.398145 -4.603860 0.457027 -4.627691 0.542008 1.098017 0.190680 -1.021820 -2.859032 -4.397025 2.022313 2.336777 0.730463 -2.915330 -1.825912 -1.325800 -2.962042 -0.640159 -2.050527 -2.610130 -0.085857 0.943258 0.604859 2.503665 -4.352888 0.062294 -4.597834 -4.391793 4.560203 -2.159565 1.077877 -4.832129 3.829597
135 174205.6403469646 120752.0915444522 2.139740 -2.557218 -0.067589 3.027624 -4.619404 -1.346389 2.938443 -4.046320 4.983868 3.609383 -3.992710 4.244616 1.024202 -1.434727 3.868741 -4.479692 -0.331910 -0.829030 -4.834164 4.210602 1.046140 -3.132513 -4.514945 0.365394 -1.679002 -3.937046 -4.138503 2.357206 4.949267 3.398446 -3.462688 -2.521957 2.851222 2.232839 -1.732895 4.475311 -0.727914 -1.357431 -1.536486 2.523760
136 267302.8018182848 120752.0915444522 0.344692 -2.491480 4.764303 -4.887103 -1.338601 -3.373889 0.081228 -3.594977 -1.346086 -3.130254 2.228372 -2.631192 -1.297819 1.922817 -4.064619 -1.090863 2.486453 0.198374 4.958690 4.603408 -0.165038 4.077728 2.353352 -2.782551 -2.807674 -2.539383 3.615358 -1.437733 -1.069646 -2.916149 4.529103 -0.112439 4.659958 -4.664427 -4.754807 2.638419 -3.656985 -3.258331 -3.436786 0.563953
137 1239414.2243164896 120752.0915444522 0.959613 -3.446027 3.061227 2.383450 0.350484 2.526694 4.647294 -4.455788 -1.899413 -2.923026 -4.287856 -3.156916 4.374292 4.247554 -0.041867 -0.271708 -1.623642 -1.819292 -2.648026 -4.397300 2.741040 -4.648623 -0.974323 1.866151 -3.114352 -0.914496 0.840152 -3.746064 -3.589080 -3.371335 2.500203 -2.531173 -4.294101 2.305497 3.756180 -4.963159 4.078002 4.273697 4.955523 -4.493815
138 96010.2447402779 96010.2447402779 -4.357146 -1.583797 4.716748 -4.979153 -0.884032 -1.960763 -2.061956 -2.545633 -4.529776 2.545524 2.829029 0.192693 2.740304 -4.739512 0.626325 -4.282272 -0.999318 -3.144654 0.583679 2.302134 -0.171368 -1.686117 2.819976 -2.075337 1.959526 0.808698 -1.478955 2.373733 3.427324 -3.199184 2.904198 -4.087170 0.275853 1.618559 -2.930980 1.098163 -2.526428 -3.254388 -1.838218 2.589050
139 272744.9238340002 96010.2447402779 1.079001 -0.287444 -4.901121 2.962250 -1.461827 2.045010 -4.804443 0.371462 2.967571 4.121022 -3.512458 0.022182 1.435918 4.159968 -1.750356 -2.694520 2.761423 -2.192002 2.883069 -4.901881 -0.903854 2.831971 -3.210724 -0.941523 -2.447245 4.692097 2.531182 3.599686 1.003197 4.315134 0.894333 -4.850340 4.877328 -4.101207 -1.580466 4.384423 -2.655721 -2.628272 -4.065956 2.846309
140 148406.3826699770 96010.2447402779 -2.870559 -4.058049 -1.400723 -0.254963 1.570337 -4.766854 -4.970366 0.562396 -4.448367 -0.729985 -0.627804 -3.859773 0.532301 0.447596 4.412063 1.044981 3.951493 -0.433749 -2.394256 3.138592 4.602699 0.247536 -3.061778 1.590618 0.478211 0.546515 3.389446 4.645767 4.005172 3.692680 -1.945654 -1.644518 1.629634 -3.737732 -2.346977 4.355982 -2.717371 -0.677778 -0.838763 3.278801
141 1051570.8763351454 96010.2447402779 0.273318 4.774176 2.863724 1.340472 -4.261738 -2.905533 2.456449 3.556803 -3.989133 -2.495744 3.222000 1.012622 1.812327 -3.523603 -4.084714 -4.679683 4.347249 2.198832 4.898683 -1.993602 -3.700065 1.867908 3.500727 2.455515 0.568623 -4.627465 -3.826210 3.850551 -4.489874 -3.874195 -1.807548 -0.354574 -4.770606 -1.530422 4.116819 -3.906144 -2.096709 3.924841 4.870795 -4.745339
142 187808.0605196342 96010.2447402779 0.216254 -2.386559 1.581059 2.799287 3.882024 -0.306157 -3.988807 4.506021 1.243149 2.106433 -4.749534 -3.047417 -1.962233 -1.582330 2.170554 -2.399391 -2.239762 -3.235008 -3.315433 -3.704524 4.038795 -1.113422 3.436918 -2.724250 3.251310 -1.696624 2.895024 2.428175 2.122289 3.497756 4.731158 -2.921134 3.205301 -4.480059 -0.595081 -1.000546 -4.103449 1.678351 -1.730102 -2.340878
143 197266.4189316988 96010.2447402779 -1.659862 -2.702679 -4.197477 4.857180 -2.414335 1.272180 -3.385276 4.410183 -2.360063 4.757583 2.893467 -2.636622 3.417166 3.999051 -1.913694 -3.618926 4.578907 -2.689951 0.883927 4.186961 -4.551030 -2.458342 1.036254 -0.421876 3.558094 -3.627000 -0.576870 4.590319 1.778215 0.713126 4.979209 0.584333 0.473520 -1.083564 -2.518656 2.847520 -4.930797 -3.967491 -4.479774 1.764667
144 175684.0901439637 96010.2447402779 1.055206 0.600398 -0.779012 -1.176636 3.062029 2.302338 3.010972 1.761584 -1.101748 4.720929 -1.330059 0.453174 -1.688625 -1.082203 -2.079523 0.962052 -2.691333 -4.768886 -4.261748 0.056479 4.005249 -1.754462 -2.962977 3.130729 3.903218 2.331786 1.155343 -1.343405 2.074141 2.704570 4.018951 -1.035505 1.445607 -2.888661 -2.949977 0.473154 -2.633827 -3.163365 -2.362014 -2.386135
145 182983.0906330717 96010.2447402779 -2.035068 -0.785450 2.770441 -0.013586 1.105607 4.860085 1.423103 3.837720 2.032379 2.332967 3.920420 4.746274 4.543478 2.192945 4.355547 0.045120 4.220386 -4.788938 1.606790 -2.695534 0.926999 -1.148554 -1.532819 -2.736143 -2.869111 -1.902566 -2.055528 -2.130677 0.483681 3.171947 2.708009 -1.412048 3.113122 -0.963819 -4.618988 3.942574 -2.334937 -2.523150 -1.908589 4.866445
146 210098.3868518086 96010.2447402779 2.799576 -0.201831 0.107195 1.101258 3.900210 -0.168812 4.448509 -0.887741 -0.749321 1.868000 -1.195414 2.021141 3.564884 3.453671 3.342282 0.015108 -2.825807 2.758408 1.997393 -3.511125 0.070609 -0.599277 1.807539 -0.671340 1.554754 0.990517 -4.919350 4.410939 3.049526 -1.618017 -0.137306 -1.566770 1.952964 -1.737519 -3.667070 3.228624 -3.497157 -3.216316 -4.185238 4.665535
147 153561.6892808854 96010.2447402779 -4.429954 0.286661 -4.667098 -2.435253 2.406625 3.534983 -0.982729 4.621572 -3.020148 1.084026 -3.899175 1.947343 -0.917295 2.271959 0.935512 -1.543559 2.112967 -4.241864 -3.066308 -4.594759 3.603415 -2.190453 -2.063160 -2.934614 -3.587420 -3.578056 1.487004 2.844018 3.186548 0.679308 -1.962313 -3.478270 -4.520971 1.211168 -1.762905 1.480844 0.127909 -3.072413 -3.005387 2.851799
148 142307.4309995237 96010.2447402779 -0.606756 -3.205723 -3.562883 0.794521 0.699797 -2.163871 0.130085 -4.809828 -0.148548 2.197369 1.117398 -4.589716 -4.072005 2.500795 1.926151 0.754415 0.951965 -3.205098 2.136317 -2.493313 2.247364 2.365883 1.587949 -1.980715 -0.257438 1.697687 -0.516115 3.746062 1.109593 4.565782 -0.393493 -4.755243 1.881990 -1.730414 -3.660288 -1.450666 -3.860210 -2.564391 -4.629155 4.017903
149 189786.1562249795 96010.2447402779 4.315094 -1.302412 -3.134091 3.968419 0.670710 -3.522367 3.172098 3.372910 -4.868981 4.745650 -2.996789 2.518105 -3.395320 0.057154 0.815098 4.089267 1.892212 -1.682946 0.278248 1.450041 4.540658 0.886628 1.368761 -1.794332 -4.592858 -3.379237 -4.957573 3.254420 2.016901 -3.140371 -2.018329 -3.192746 4.383078 0.078068 -2.360740 0.920153 -0.371677 -3.875826 2.455001 1.639862
150 136390.5000186968 96010.2447402779 -4.946541 4.264797 3.455477 -2.798278 -3.172165 0.248600 -3.807856 2.004870 -4.236714 4.418791 4.390642 4.860065 0.797988 0.786205 -2.765728 0.748219 -4.797841 -3.900733 -3.923388 -2.485933 3.487415 1.320635 -3.278476 -2.243602 -1.243504 -0.520089 3.661218 2.783150 4.662826 -2.042570 1.091952 -3.989550 2.943178 -0.519313 -1.145694 2.217539 -0.279273 -3.471388 1.128073 3.485624
151 200696.4363001645 96010.2447402779 4.368749 -4.970907 -3.560592 2.711728 4.612440 -0.546770 4.748338 -1.787513 -1.092382 3.464689 1.169473 -0.870405 1.564511 -0.108740 -3.329865 0.189171 3.974949 -4.927528 -2.455911 2.775354 -2.219674 1.003113 -3.619710 -4.157983 -0.753640 -0.978091 -4.556574 -2.981951 3.980259 -2.948069 -0.034117 -2.111259 -1.497392 -4.800204 -2.288473 -3.409838 0.050946 -4.122904 -1.351706 4.262802
152 155789.4788046854 96010.2447402779 -0.818377 -3.125846 -2.105990 1.278621 3.321675 -2.720064 -2.033339 4.472095 -1.533274 -2.780185 1.729619 2.861152 1.352018 4.462062 -0.833347 2.134311 -2.171536 -2.408646 2.546880 -2.269877 4.671086 -3.305260 3.983449 -3.245082 -2.435957 3.245067 -3.596861 -0.072374 3.015659 -2.151923 -1.146382 -3.089230 3.421665 -2.486950 -3.183555 2.368445 -3.923595 -1.361313 -1.552091 4.886851
153 231145.4265578198 96010.2447402779 2.018730 -3.768320 -4.868987 2.488565 4.031796 1.029124 -2.368643 0.540368 1.646943 2.202106 -2.366976 2.483892 2.196616 -0.630866 2.423815 4.452868 1.402095 -2.679087 1.107303 -3.432084 2.561783 -2.477693 -1.925955 -4.631174 4.684722 2.282037 -2.973673 4.701130 2.820168 -1.494681 -1.339427 1.627214 4.679009 0.181477 -3.429707 3.723673 -3.304936 -4.114569 -0.356169 4.493571
154 103741.8283037075 96010.2447402779 -1.374807 1.510461 3.249867 0.083823 -3.161042 -0.800835 3.079681 -1.415101 2.055783 1.785432 -1.393827 -3.192969 -1.434294 -2.722091 -3.174505 -3.259752 -2.425456 -2.676245 -2.014854 -1.767904 4.500734 0.014495 1.846974 -0.788239 -2.023370 -2.095144 0.379841 -2.785822 4.039674 4.150547 1.410362 -2.440724 3.199425 -1.110338 -1.850185 -1.096028 1.701204 -3.550211 -3.122188 0.614219
155 208888.7821135590 96010.2447402779 3.189103 -3.864961 -0.897567 3.768395 -0.638834 4.913528 4.945686 -1.868345 2.397553 3.710507 0.212105 3.856758 1.108053 -4.926271 -3.730716 1.931392 3.206598 -4.384515 -4.140066 -0.849178 2.346841 -4.721969 -3.899722 -2.388709 0.498362 -4.229428 -1.620246 1.888753 3.504927 4.322827 2.715985 -4.467866 -1.888996 -4.577340 -3.786850 2.972485 2.486721 -4.831762 -4.584602 1.677314
156 184383.5477268577 96010.2447402779 -4.222253 4.230584 1.114353 -0.171880 -4.223303 -3.505326 -0.739405 0.202774 1.733963 0.632595 -0.839851 0.856547 -0.815006 -1.792188 -2.460007 4.652069 -2.902364 -4.575816 0.168098 1.317977 1.782446 3.297123 2.926504 -4.271429 -4.369711 -2.447815 1.234117 -3.026109 4.089554 3.455089 3.745095 -4.047890 -0.172259 -3.592105 -3.885188 3.690804 -1.409036 -3.030670 1.837152 4.569301
157 137949.7829279914 96010.2447402779 2.801236 -3.692187 4.976101 3.381000 -4.455468 -0.307173 -4.063118 3.344929 3.045917 -1.080138 2.551719 -0.522902 -3.545653 -1.522100 2.807305 3.477374 -0.153228 -1.317295 -1.046098 2.917474 4.638876 -4.900299 2.275479 -2.357328 -0.096511 1.612849 -0.485774 0.954174 1.663426 -3.346531 4.579624 -4.990484 3.258086 -0.054792 -1.280656 0.877149 -0.669466 -1.404061 -2.644795 0.741507
158 214430.8561149013 96010.2447402779 -4.313273 1.189000 -3.500088 -1.388281 4.148332 -2.492513 -2.800951 -1.103853 0.976004 4.053350 3.663513 1.707789 4.555224 2.129063 -3.755857 -0.471423 -0.118744 -0.514818 1.940890 -3.990626 3.454720 0.404760 -2.496549 0.803034 4.171912 -2.784038 -4.521392 -0.933960 -0.855241 2.467802 -0.098745 -4.385758 4.072030 -2.504700 -4.019065 2.069263 -3.463610 -3.423616 -3.548188 4.324373
159 269763.4744450007 96010.2447402779 -3.689616 2.143719 1.552477 2.142144 -4.662599 -0.545553 -0.102775 2.425305 4.444431 4.387634 3.120756 -2.346618 -0.521537 -3.771865 0.302430 -0.600289 3.173411 -2.412898 -0.925382 -2.182272 3.106395 -4.362279 4.393990 -3.933106 4.864309 -0.804777 -0.651523 4.872991 4.938916 -0.417493 1.547309 -4.074946 4.660323 -3.706022 -4.531758 1.930247 2.362498 -0.990106 0.718642 -1.552021
160 150451.8670636704 96010.2447402779 0.296744 3.350618 -0.299939 -2.827226 -3.657963 -4.927339 1.704301 4.054374 -2.069515 1.300657 -3.085118 -2.797466 -3.566935 -3.174324 2.266848 4.440073 2.018376 -3.580065 -2.894068 3.938715 1.955125 -0.788344 0.178119 -4.016068 -1.305902 -3.904503 -4.208173 -1.377684 2.261945 -3.116203 2.701734 -2.816621 2.907246 2.170052 -3.508300 0.718368 -3.116315 -2.642710 -4.569586 -2.216173
161 206272.1633651112 96010.2447402779 -2.402862 -3.682361 -3.360541 4.882720 -3.213644 -4.382351 -0.599702 0.533704 4.997613 3.586247 2.831193 1.916693 2.012946 -3.571883 2.040211 -1.826813 0.646970 -3.285213 3.127264 -1.573404 4.752259 -3.275601 3.757393 -0.389312 -3.279900 0.919317 -0.203399 -1.606971 -4.804794 2.648433 4.060244 -0.405482 1.031074 -0.136250 -0.932684 -1.022247 -2.878586 -3.061464 -4.609967 2.373183
162 222457.5569037054 96010.2447402779 -0.116784 -2.402556 -3.476733 -4.301619 0.141973 -3.158078 3.151293 -4.018285 -4.763714 -4.816213 1.276656 -0.242789 4.498062 -2.535219 -3.918306 3.973101 4.661313 -0.062597 4.379096 -0.331567 -0.117069 -1.307745 -0.557119 1.015986 -3.129542 0.116126 4.175991 3.154117 4.881966 -2.208848 3.897293 -4.358969 3.609965 -0.643909 -1.898654 -1.238840 -1.876233 -0.610013 -4.775048 2.280312
163 121377.9512050729 96010.2447402779 3.407200 1.610461 -0.398627 -0.660823 -3.056589 -4.333796 -0.508487 3.222492 2.380997 4.347897 0.987182 -2.869749 2.625988 -2.537407 2.485310 3.191387 -2.035245 -3.862345 4.626528 1.792649 -0.558218 -2.660915 1.025200 0.535402 -2.090951 -0.057231 -4.102645 -3.808197 1.855003 -0.086239 -1.872372 -4.761935 3.633482 -2.511959 1.186312 1.279033 -1.418019 -3.416629 -2.497482 1.439719
164 121104.7925844616 96010.2447402779 1.049515 4.295575 2.159730 -1.562263 -1.362119 1.417757 -2.406971 -1.484040 0.991780 -0.956822 4.167239 2.157492 0.849046 4.679615 1.193731 2.819768 -1.136540 3.767354 -4.707838 -2.095579 1.073660 2.369357 -4.499150 -1.842693 2.644416 -1.589238 -0.376925 3.790749 2.449869 4.279435 2.994846 -3.523759 0.303179 -2.245926 -4.068551 -1.294852 -4.645601 -0.629511 -1.364570 3.059249
165 161542.7494507808 96010.2447402779 2.069915 0.995439 -2.673566 1.449668 -4.143082 -0.657499 3.483954 2.433403 -2.216690 -4.510692 -0.858927 2.154134 0.880678 -3.208945 1.756092 4.582475 1.430154 -4.206911 -2.249476 4.230865 -0.279732 -1.615412 0.664753 -3.879049 4.501879 -1.180825 -4.578860 4.851695 4.013834 -0.364082 2.701027 -1.662939 0.138289 0.756627 -2.121637 1.814125 -1.684992 -3.792095 -4.782195 2.638373
166 130400.9265896130 96010.2447402779 -0.544870 -2.779351 -2.377009 -3.913011 -1.591546 -3.481449 -1.823502 0.002726 -1.498765 4.289514 3.447018 -2.787081 2.845465 -4.095827 3.991048 -3.058156 1.636300 -3.855432 0.061542 -3.573729 3.118899 0.319147 3.475074 -4.573507 3.895093 -3.065663 -3.735413 0.115867 4.852646 -1.790494 -0.632265 -4.169025 2.425715 -0.324522 0.254987 2.273628 -0.765855 -3.593083 -3.154036 -0.632567
167 265850.6812851130 96010.2447402779 -2.829180 -0.556719 -4.517304 3.482875 2.282205 -4.140401 3.407269 0.220071 0.706574 -2.762709 -3.771043 1.682704 -0.576317 -4.574670 3.356252 -1.824973 3.112004 -2.725990 1.570035 -3.434432 2.305403 -1.651775 2.150270 2.573560 -2.306320 1.595306 4.832316 -2.147242 3.042778 -4.706900 -1.280507 -4.816904 -0.098831 -0.573025 -2.199323 3.000078 -3.357657 -3.263824 -3.347308 1.532704
168 129632.7801932181 96010.2447402779 -0.508239 -0.261225 -4.565272 3.025900 0.264248 4.248893 3.728207 1.072916 -0.438858 4.466124 -0.531426 -2.371473 -0.982367 -4.482643 -3.593285 -4.489618 -1.388813 -3.472963 -0.911396 1.239736 1.385748 2.702434 -4.587463 -3.015558 -1.836925 0.566841 0.626923 -3.109182 1.263137 -0.903191 3.182140 2.919230 1.238329 -1.919987 -2.987149 -2.180677 -4.210018 -3.555063 -2.137141 1.693524
169 306206.0642823297 96010.2447402779 -0.686648 3.270779 3.826484 -1.267991 4.191570 -0.480072 1.395061 -2.950874 3.071011 4.058682 4.299934 3.753099 2.994235 3.387378 3.132183 1.016986 3.002849 1.473168 2.486371 -4.903006 4.702756 -1.676011 1.622122 -4.494140 -4.753453 4.194522 3.900740 -1.877667 3.895462 -2.188542 1.748538 -2.894552 2.985492 -2.467158 -4.615027 -1.725922 -3.768142 -1.767141 -2.652099 2.837141
170 175271.3207102334 96010.2447402779 -2.185551 -1.095416 -1.917412 -0.769094 -2.749290 -2.890774 -0.060860 2.932826 2.181021 2.344933 3.655895 -1.299420 0.992254 -1.383504 2.327688 -3.087397 0.259489 -4.886780 4.646562 0.434344 -1.415460 -1.998652 3.949099 2.490983 0.183511 -1.432097 -2.576268 -0.690528 1.455244 -4.871435 1.913809 -4.478216 1.963152 -1.802080 -0.313502 2.350555 2.072535 -3.375293 -2.523306 2.759613
171 244124.7368233949 96010.2447402779 -0.958417 -0.791512 1.659768 2.533606 -4.375884 -4.393546 -0.440951 -4.344723 0.027312 2.340340 -3.031091 -4.718445 4.206945 3.529274 1.748488 0.509695 -3.457015 -3.302548 -2.194798 -0.354068 4.956337 3.251565 2.145123 4.197644 1.993538 1.146070 -0.647397 4.805901 4.615814 -0.351310 -4.073774 -0.514952 0.469741 -2.810901 -4.084111 -0.120575 -0.175897 -2.965652 -2.891357 -0.434415
172 135529.6256677465 96010.2447402779 -3.443533 1.617753 -2.813432 2.069435 -2.158779 -4.022017 -2.939275 0.983844 1.777159 4.850030 4.943380 4.668144 -2.806708 2.689140 1.386824 -4.126205 -2.754359 -3.464916 -2.023051 1.098852 0.317769 -2.222856 -1.775038 -1.875809 -0.254389 -2.079524 -0.782622 4.294750 2.344554 -0.276490 4.572478 -4.128950 1.124135 2.354540 -4.013155 3.064603 0.187240 -4.370388 -0.802816 0.597164
