evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 59.6028519513 17.5252569511 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 34.3086452660 17.5252569511 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 128.8692823382 17.5252569511 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 21.6304818726 17.5252569511 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 103.9640321851 17.5252569511 -2.021542 -2.894229 -4.492260 3.152624 0.465323 1.661496 -4.919192 -1.905544 -0.374187 3.922387 -0.785232 -4.565469 -1.146423 0.115829 -1.797422 0.660826 -0.420279 3.661728 4.569493 2.816637 2.873815 -4.819681 -3.826174 0.993170 4.956231 0.829791 0.520507 -3.043506 3.646362 0.493573 -4.420203 -3.340872 -4.152199 0.014265 2.703769 -0.818205 3.355248 4.476682 -0.950725 2.682159
122 347.9159881606 17.5252569511 -3.143005 2.524307 -0.386693 -2.637221 -2.311526 4.978582 -2.435003 4.203469 -3.627933 1.858416 -3.119919 -3.171634 -1.794657 -4.139909 -1.036248 -1.157299 -0.475756 -0.154200 -0.949439 2.408722 1.554543 -0.679075 1.702467 4.928150 -0.841807 0.817483 0.095396 -1.449395 4.432754 3.411433 4.195810 -2.174446 -2.772768 -0.242065 2.884243 4.424682 -3.574540 1.211430 -4.663601 -1.452186
123 327.3583404205 17.5252569511 -3.006320 -0.400614 2.696008 -3.833057 -0.577158 4.091700 0.578672 1.313564 -1.070069 0.576366 3.322133 -4.058215 1.525109 -2.279712 -0.327909 -2.626288 -4.628999 3.760053 -4.433416 4.219656 3.357112 0.018000 4.754346 -4.893967 3.727924 -1.407733 2.981214 2.119818 4.271303 -3.642852 -0.775834 -0.026431 -4.358365 -0.531608 3.645056 -4.839983 3.271105 -0.373778 -1.780131 3.810330
124 218.5574576063 17.5252569511 1.985773 -4.257376 -3.864928 -3.115881 -1.476725 -3.255390 -1.882943 -0.855625 0.232792 -3.553649 -1.451702 -3.532948 1.904023 -0.171669 1.240706 3.427678 -3.503528 2.489022 4.397151 -4.966409 -2.373861 -4.290428 1.172656 0.681997 3.169282 1.832332 4.673328 -0.644222 3.927163 -0.280406 1.179573 -1.547533 -4.904787 -3.223125 4.708055 0.955622 -0.860234 3.760449 -3.541764 -4.282918
125 109.4992325787 17.5252569511 -2.442870 4.843201 3.207251 2.546572 2.710728 0.686494 1.377690 -4.088945 4.461264 -4.215975 -4.624315 -4.591560 2.735863 2.677360 0.290330 -3.869076 -4.950147 3.207467 3.538016 4.604019 2.288173 -2.600896 2.185248 1.118172 -2.771682 1.705046 1.952732 3.424817 -2.866003 4.612690 0.505268 -3.554112 0.175253 -3.356457 2.517840 2.497085 -0.833437 1.764272 -3.860049 2.302724
126 76.9919814372 17.5252569511 -2.965372 2.949868 -3.761808 -2.295226 -0.111400 0.354087 -0.023893 -3.098797 -2.803616 0.150070 3.865261 -4.862717 -0.704506 0.552061 -0.094176 1.861682 -4.710991 -2.208651 -3.292371 2.081255 -0.976865 -1.406382 -3.420458 4.674296 -1.912073 0.225636 1.552537 4.261764 4.523946 -1.897174 -2.467857 0.269552 -2.630069 -2.534499 0.615703 0.995731 -2.202480 3.286247 -4.586024 3.997773
127 93.5700231610 17.5252569511 0.728599 3.861667 -3.253598 -2.008930 4.995152 2.847905 -2.997002 -4.509534 0.778254 1.604839 0.812717 -1.308271 -4.942349 -4.134636 -1.751827 2.472000 -4.360363 2.542118 4.308062 -2.477892 -1.210803 -4.019292 0.541297 -3.619002 0.911825 -1.619399 3.553883 -3.289014 4.037413 4.914524 -2.024242 3.830344 -4.096721 -0.752339 -3.865010 -2.580187 -3.565231 3.553031 -4.823703 -2.864750
128 387.6161943557 17.5252569511 -2.197027 -2.602495 4.163817 -3.049542 -0.995295 3.663574 1.616792 1.174053 -3.660830 -3.937698 -2.321716 -3.496809 -4.331274 3.176832 3.952027 3.970352 -0.744401 -2.703586 1.789839 -4.936314 -4.884567 -4.839470 2.059792 0.919435 -4.672141 -3.531644 4.656674 -2.773385 4.988619 4.328377 -1.027922 -2.641456 -1.785664 3.989894 1.993014 -0.881414 -4.690816 3.929765 -4.200448 -0.780190
129 293.6552347882 17.5252569511 1.578978 -1.935276 4.759666 1.805050 -3.102833 -1.119286 3.040911 1.592980 -1.104399 -1.251432 -3.618955 -4.334110 1.157057 -0.476168 0.930055 -4.041895 -4.387688 3.756225 -2.567142 -0.318635 -0.007654 -2.941303 4.203106 3.522626 3.721279 -1.716006 1.920020 3.701859 2.644384 3.114320 2.283557 1.776039 -2.393287 2.202605 -3.704765 -0.165876 0.920661 1.719270 -1.584673 1.522128
130 95.7322768764 17.5252569511 1.254873 1.606394 -0.944921 -3.744196 -3.910620 1.600194 -3.838305 1.826991 -0.224922 -1.475162 1.081492 -4.358851 -3.026866 -3.042192 4.946606 0.444306 -4.175943 4.466077 -2.754521 1.675399 0.130386 1.749814 -0.476826 -4.704396 -1.582192 -2.059434 -0.198617 0.203435 4.795637 3.179759 4.404119 3.471136 -4.685544 0.571646 4.043224 3.024768 -2.269456 -1.874779 -3.434127 -0.800236
131 380.3953857917 17.5252569511 1.883961 2.574673 -1.875366 -2.197871 4.954457 -4.709703 -4.015326 -2.749066 -2.192599 -4.001936 -1.766189 -4.942235 1.241641 -1.881762 -0.702986 4.272638 -2.338055 2.422459 4.809144 -2.811006 0.945310 -4.254695 0.418049 3.205006 -2.201360 3.704852 4.964712 -1.500823 4.234895 4.477341 3.779472 -0.278988 1.712616 3.156754 3.964259 3.839071 -0.783241 4.072333 -4.648735 4.124414
132 277.7854816569 17.5252569511 0.930863 1.199724 -4.900657 -0.761735 0.053168 -1.373717 -3.835785 0.744796 2.645272 4.970683 1.165720 -0.895411 -3.789280 1.343913 -0.726145 3.166211 -2.228393 2.184968 -1.032439 2.749518 -2.838217 -4.826973 3.571233 2.694644 1.603445 2.447041 3.929781 -4.769139 4.760701 3.940857 3.770788 -3.758147 -3.002782 -1.336477 4.565905 1.044246 -1.331939 1.709489 -1.849464 1.380722
133 291.9627574137 17.5252569511 4.502835 -4.228984 -1.276284 0.399931 -3.625902 2.488976 3.211672 3.231878 -1.298792 1.138108 -2.498484 -4.196250 0.467092 -1.303857 1.562751 -3.902101 -1.624301 3.582952 -2.248106 -0.742665 -1.303314 -1.051231 4.728439 4.414958 -3.687942 1.060010 0.014458 -0.748115 4.368176 -2.586244 -1.948419 -3.064842 0.485056 -2.891070 0.118032 -2.197388 0.117597 -3.809169 -3.559248 -2.366117
134 174.1323451722 17.5252569511 1.943707 -0.359741 1.713808 -3.743734 1.303322 2.858996 -1.041695 -4.966755 -1.168585 4.752184 -4.835141 -3.949446 -0.089668 -4.691099 -2.960700 -2.125280 -3.956500 3.071045 1.783385 -2.877822 -4.381408 -2.434732 4.526440 0.264724 2.283250 -1.266354 0.182428 2.003002 0.222310 2.402946 3.086380 4.673253 -4.462496 -3.058140 -2.389313 4.488720 0.822101 -0.672097 -4.762925 2.920387
135 45.7927617930 17.5252569511 3.201596 -0.310772 -1.155173 1.652333 4.255893 0.926062 -2.357079 -4.587660 2.589928 2.670874 -3.303380 -4.595493 3.744808 -2.912222 -0.897493 2.342887 -4.749983 3.534947 2.853659 1.266149 1.719320 -0.894100 4.757417 -2.516985 1.064972 -2.517071 -0.387672 0.289530 4.951950 -2.541762 1.024416 4.843068 0.803221 -4.510755 0.811949 -4.848854 4.089526 4.852293 4.160971 -3.881006
136 223.9161047816 17.5252569511 1.578396 1.293963 -1.724610 -4.187633 -0.687118 4.021075 1.759490 -1.093019 4.395108 -0.404223 -4.156582 -4.568638 -4.658846 2.730049 -2.890886 0.901460 2.478439 -1.272213 -0.553578 1.525395 4.652942 -2.256547 3.848312 0.376437 -4.415565 3.237080 2.034472 -2.391597 4.458797 4.337098 -4.610982 -4.831240 -1.944687 -2.660125 -2.681593 2.793677 2.143526 -0.450186 -3.408532 -2.750560
137 97.5059953750 17.5252569511 0.162080 1.831542 -3.666306 -4.938139 -0.763293 -4.712728 2.242584 1.037243 -1.829115 -3.295228 -2.130668 -4.099889 -3.142408 2.209047 -0.616620 -1.440059 -4.566979 3.001349 -1.864260 -1.761248 0.218567 -2.897991 2.787734 -4.611551 -3.811789 3.084999 0.702622 -0.064649 4.869247 -3.992426 -0.903759 1.893177 -3.905568 -4.221057 -4.788932 -1.035064 1.355157 -4.728720 -4.796839 0.004868
138 231.7746278291 17.5252569511 0.337901 -2.418344 -1.750983 0.771870 1.816758 1.558149 3.027281 3.947498 0.040616 -3.242805 4.203898 -3.692534 -3.318254 3.487610 4.211942 4.925736 -0.518224 3.933241 3.666923 -1.435519 -2.925177 -0.696208 1.667436 1.272408 -3.924098 1.731332 1.240277 -1.534305 4.214906 4.386558 2.576125 -3.639273 -1.006603 3.000237 1.950678 0.197298 2.447425 -4.354374 -3.701313 2.905319
139 104.8523361268 17.5252569511 3.292069 -3.373569 -1.123157 -3.900675 0.938004 -3.093695 -0.200980 0.569291 -0.336396 2.245021 0.746907 -4.665443 -3.306336 3.927710 4.870992 -0.263331 -4.289937 1.731627 -2.705145 -1.563529 4.241562 -2.965255 4.983162 3.476705 0.198607 4.641601 -4.638021 -0.825803 1.766724 -0.006821 -2.675949 3.222921 -0.301793 -3.594974 4.149531 0.451068 0.424493 -4.962225 2.615998 4.461913
140 49.0359373501 17.5252569511 -2.412562 -1.325436 0.359140 0.040345 -4.069991 -1.329652 3.611069 0.012891 1.019328 -0.511482 -1.794595 -4.991427 -1.071771 2.690307 -4.601637 0.511375 -1.626632 1.834068 2.373373 2.943068 -1.695165 -2.025638 1.816550 1.121722 -4.809570 1.734390 -3.793707 -2.391614 1.223618 4.988746 4.123918 1.167459 -3.096070 1.668956 -4.071115 0.400123 -2.269520 -3.530837 -2.173976 3.583645
141 69.9406099365 17.5252569511 3.189438 1.572492 2.681338 4.234575 0.876615 3.305093 1.306336 -4.559016 0.792541 -1.796556 -0.893511 -4.558664 4.470034 -2.209081 -2.289651 -0.487127 -4.786719 -0.243820 -2.058857 -2.186729 1.651564 -4.965940 4.099285 -3.698768 -4.806144 1.162421 -1.120300 0.658582 -0.126121 -2.527382 -2.707414 -0.667043 -4.171471 -1.384309 -4.780826 2.261748 0.532360 -1.016702 -4.437013 4.996704
142 124.9159407672 17.5252569511 2.925269 -1.559428 -0.710928 -0.359675 -1.714555 -0.173752 -3.654317 -4.100747 2.261691 0.762139 -0.753168 -3.727655 -4.609887 2.320563 3.397937 1.874532 -3.564242 0.996282 4.837802 -1.273149 -4.974065 -3.748839 4.560158 0.825762 4.072749 -2.567099 0.590060 -3.529309 2.231738 4.752558 2.397772 4.252359 4.631594 -3.774675 1.462767 3.348300 0.354162 -1.341645 -4.058007 -3.083776
143 243.0444122319 17.5252569511 4.700628 -2.354938 4.011314 -4.103303 -1.869152 2.336927 -2.354393 3.750261 1.384697 -3.902367 -0.318428 -4.922115 -1.219361 -1.035879 3.270892 -3.337373 4.095438 -3.195778 1.887960 0.253475 4.564019 -4.371555 1.181262 4.823283 3.054396 -2.804564 -1.394132 3.826733 2.270966 4.629737 -2.327095 -3.275695 -2.999999 0.772610 3.207976 -0.689062 -2.378788 -0.709901 -4.472238 2.007754
144 324.3169974258 17.5252569511 -0.589135 0.129491 2.972914 4.170151 -0.923010 -1.800822 -3.420932 3.687393 4.970897 -0.946283 3.210030 -3.742953 2.649821 -1.215838 -3.498189 4.019691 -2.730731 -1.421458 2.119676 2.658121 -1.623630 -4.180507 4.234150 4.975631 0.623962 -3.472782 0.073774 -1.261044 3.545212 3.146251 0.506383 -3.866709 -1.072610 -0.956857 0.479182 0.409077 4.227158 0.639491 -3.837026 0.930508
145 100.5633955594 17.5252569511 -0.169563 -0.510142 -0.873583 -4.549646 -0.329772 -1.302302 -1.336875 -0.788865 2.533496 -3.025990 3.831709 -3.761899 3.108390 -0.882970 2.747036 0.850181 4.515031 3.796614 -3.011175 0.593516 -0.111990 -3.414372 3.602118 -2.962784 -2.613700 -0.450422 -3.250934 -1.953204 4.918326 4.962813 1.436276 2.572899 -0.809159 -0.282959 0.171421 -4.651105 2.315886 1.301951 -4.989078 0.261900
146 221.4565144975 17.5252569511 3.047766 -2.498367 1.513497 0.596525 0.176801 4.302524 1.874137 -4.016120 -4.754358 0.867830 -1.755571 -4.947347 2.058825 -4.496345 1.147525 0.494292 -3.337712 0.957748 -3.937079 4.053312 0.347776 -3.920427 4.221109 1.067137 -3.607538 -4.030121 2.779544 1.482197 1.427720 3.096802 -2.852034 0.819862 -3.577747 0.232858 -1.024554 -4.029711 -2.796145 -0.863183 -4.101848 -2.026113
147 152.7180371143 17.5252569511 2.348561 -2.930523 -1.646436 -1.156335 -4.107279 0.914379 -4.925171 4.260646 3.854207 -1.558840 1.866899 -1.612655 0.625678 0.422786 4.114548 -0.913451 0.317321 -0.870920 3.859365 -4.206761 4.703962 -0.054705 4.178905 3.250285 -3.926400 1.271230 2.592647 -2.945607 4.963227 -1.267540 3.789756 3.980842 -4.465488 -2.644002 3.819267 -3.988776 -3.675637 3.981059 -4.736515 0.524015
148 116.3436859484 17.5252569511 -4.855639 0.972752 3.133368 -1.383115 4.198868 0.573334 -0.921167 -0.222092 4.918211 -3.628294 -4.128283 0.998528 4.312244 -1.843357 -0.074201 2.450737 -4.485600 4.570611 -4.339121 4.386793 -2.181353 -4.602016 -4.785775 -1.069337 0.256054 -4.495833 2.516829 2.142063 2.889291 4.401525 -2.437826 4.288432 -4.815164 3.953484 -3.693614 2.158424 -2.718442 -0.451700 -4.508889 -3.636024
149 294.6915393259 17.5252569511 2.401735 1.060943 3.889036 0.001865 4.471019 1.461689 -3.639857 -0.001472 4.677995 -2.497342 -3.159907 -3.106269 0.432090 -3.737102 1.943611 -3.133482 -4.234919 2.909092 2.211588 2.058478 0.110040 -3.292398 4.301172 3.645799 4.444122 -3.391998 4.713392 0.941076 4.899960 4.738599 0.918194 0.959323 -2.434846 3.062713 -3.127113 -2.277685 3.903071 -0.209872 -1.723951 0.975095
150 120.6251072733 17.5252569511 -2.678513 -1.375172 -0.705182 -1.022670 -1.261573 2.699345 -2.807470 -2.505109 2.051574 -2.286365 -2.292889 -4.922577 -2.361226 -3.077140 2.391153 -1.662754 -1.805611 4.825391 -2.500443 1.033979 -2.099533 3.632518 4.422007 4.053145 0.859110 3.502392 0.015231 -2.226495 1.499270 -2.241929 -0.236022 0.494036 -4.595491 -3.641394 1.453401 2.510579 -0.425075 4.615358 -4.392841 3.811018
151 43.7075354546 17.5252569511 -1.591143 -3.989340 -0.477507 2.892863 -2.158826 1.118183 -4.584897 -2.702420 3.603523 4.682110 2.913514 -3.316664 -2.106882 -3.634950 -3.903304 3.602609 -4.292331 -0.202207 4.549883 2.737489 3.644503 2.341732 4.970741 4.915321 -2.540088 -4.209750 4.105635 -2.370982 3.534613 2.987121 -0.842173 3.272566 -4.576334 1.533080 3.895755 2.052317 -4.545588 -4.767742 3.436887 1.604957
152 578.8028233206 17.5252569511 -4.126224 4.302822 3.544869 1.125410 -0.384487 1.771071 -4.230366 3.070988 -1.274780 -4.790346 -3.576752 -4.908947 4.702747 -2.202186 0.857680 2.164521 -1.499889 4.013446 -4.112834 -1.946914 1.641778 -3.808442 3.318650 3.380545 -0.487010 -3.864635 4.960576 3.716726 1.553183 3.470770 -4.210339 0.649879 2.884162 2.773855 1.698053 -3.637852 4.969619 0.225148 -4.933051 -2.382770
153 90.0815449787 17.5252569511 -4.358483 -2.849529 -4.009274 -2.556170 -2.251964 -4.195433 -1.347646 4.443606 0.707083 -3.665052 -1.220879 -4.423014 -4.197503 4.815709 -0.324493 1.883935 -2.950967 1.498459 2.729504 0.185892 2.468381 -3.507298 4.418730 3.431584 -4.411706 -3.791721 -2.443404 2.695505 3.718719 -2.910298 -0.096417 3.695479 -4.855459 -3.955949 -3.203781 -2.074782 -2.678165 -4.963702 -2.639738 3.960392
154 252.9125595325 17.5252569511 -3.176682 3.410916 4.016863 -1.229357 -1.010265 -3.086132 -0.553709 0.057213 -2.679933 1.443594 -2.151805 -4.111607 -2.243705 -2.430527 -3.753853 -3.666745 -3.374034 4.925791 1.619295 -3.788898 -3.561440 -4.116193 2.356008 -0.754462 0.323046 -1.957506 -1.240655 4.153081 3.756710 1.113917 2.704945 -3.988143 -2.328511 -2.695435 3.500134 -2.796779 3.101987 0.525036 -3.038728 0.151135
155 94.7186917536 17.5252569511 4.999993 4.180392 -0.959796 -4.830188 1.895727 -2.697410 -4.081128 -3.698833 2.268871 -3.686408 -4.299852 -2.098175 -4.949005 -0.054215 -1.688000 3.252933 -3.238950 1.237495 2.330495 -3.620452 -2.399732 -1.921069 3.520486 -1.249270 3.241522 -0.624153 2.968704 -0.162860 2.361981 2.742045 4.182495 2.022545 -0.352212 -0.362121 -4.469861 -2.729159 3.319140 1.885129 -3.183086 2.633983
156 85.8332944301 17.5252569511 -4.051845 4.493668 3.996228 -4.247944 -1.099930 2.905932 -4.889250 -1.530724 -0.465733 -4.317853 3.108636 -3.970160 1.220276 3.645322 3.490360 -0.008063 3.566712 -2.065595 4.275387 1.186449 0.770021 -3.858312 4.537214 -0.034005 1.168706 2.872222 4.430775 1.669806 1.662783 1.886105 3.603490 2.944661 3.288237 3.042595 -0.952729 3.746733 3.082443 -0.754511 -4.820961 3.461873
157 324.3829626413 17.5252569511 -3.470162 3.063692 -3.129455 -2.035361 2.777794 1.888431 -3.711216 4.729112 -0.559451 -1.037368 -2.340748 -4.586188 3.307651 -2.612504 -3.363806 4.364761 -2.334138 4.311594 -3.713384 -2.661900 -1.295292 -4.835171 -2.647543 -0.493950 0.838868 3.232342 4.690218 -3.479317 -2.040328 4.974517 2.172984 -0.166641 -4.042375 -4.615072 -1.040390 -4.290065 4.902240 0.962909 -3.598187 0.422032
158 108.3997705106 17.5252569511 -0.826822 -3.461080 0.291299 -3.450198 3.936517 -2.426296 -4.482669 -3.696554 4.659535 0.971947 -1.155834 -4.359164 -3.133366 2.324160 -1.148080 -1.908485 -4.808280 3.859384 -3.200038 -1.934124 1.641927 -4.454654 4.321541 3.502956 0.790841 2.164750 3.411213 1.097660 3.286475 4.357429 0.521930 -1.774920 1.673497 3.689786 -0.783339 1.592582 3.680591 0.922822 4.481962 -0.168056
159 1077.3381655109 17.5252569511 -4.251364 -2.728518 4.870136 -4.686035 1.402952 -2.663496 -3.307109 3.825588 -0.057335 2.387152 -2.252161 -3.780556 -1.419150 1.440290 -1.386777 3.186426 -1.877055 3.960498 -2.469067 -3.261542 -4.454020 -3.227853 0.206501 4.827262 -2.041138 -4.085723 4.032887 -4.843757 2.465954 4.036767 -0.582822 0.575515 -1.663894 3.686220 1.060793 3.732449 -3.835523 4.817178 -4.886666 -3.511529
160 43.4467916434 17.5252569511 3.119037 -1.344946 1.215693 -0.674581 -4.909473 4.425271 -0.240804 -1.572468 3.082055 3.512758 -3.997632 -1.514529 0.797848 -1.850559 -0.186229 1.290645 -4.251977 2.601836 1.260876 4.054940 4.447881 -3.452686 4.907031 3.049963 -2.821256 -3.008514 1.608887 4.378711 4.946588 -1.978406 0.870187 -3.331657 0.786857 2.780957 4.109913 0.707655 0.462977 -3.157722 -0.016457 -4.886895
161 165.3028716821 17.5252569511 -2.065841 1.200093 3.908283 0.685682 -0.458495 -0.148803 -4.338117 -0.020986 -3.798121 -2.518296 2.600856 -3.233366 -4.267773 1.377518 3.027532 1.730114 -1.674899 3.894479 4.335764 -4.834517 -1.033084 -2.568135 2.357001 2.955693 -3.237086 -2.572007 1.791357 3.921060 1.186097 2.439282 4.772822 -0.994648 -4.956287 -3.584815 -0.993720 -2.227992 -2.053327 4.320616 -3.383862 2.825289
162 356.2506630693 17.5252569511 0.477047 0.150962 -0.797471 -3.814909 3.482066 -4.126143 -3.219565 2.999520 -3.007215 4.652520 -0.699407 -4.359454 -4.185789 1.747889 -0.476496 -4.987783 2.147159 4.364442 -1.127711 0.741938 3.270768 1.939538 4.120532 2.592942 -1.467683 0.655003 -2.956676 0.423368 4.850119 4.994197 -1.543354 -3.041368 -1.200011 -0.203399 3.640206 3.659162 -1.663118 -3.749043 -3.158109 0.212892
163 250.3804869836 17.5252569511 -0.052898 1.499692 -3.401297 0.714989 0.672615 4.600943 -2.948512 4.950718 -2.423287 2.005815 2.222822 -4.939069 4.792909 -3.349418 -0.471674 0.613671 2.371623 3.337197 -1.991478 -0.085693 -0.230476 -3.494232 -0.627721 3.295154 -2.977531 1.050034 4.919075 0.190180 0.627509 3.623468 3.183759 0.338030 -2.802440 4.325200 3.873927 -3.404922 3.238562 -1.335113 -1.315628 -3.509203
164 70.1185130451 17.5252569511 2.596261 0.265769 -1.254307 -1.012770 4.857080 4.948884 -4.596303 -1.415018 2.155859 -2.251043 -2.199392 -2.484185 2.027920 2.246982 4.135118 1.674802 -3.860343 2.712109 1.781931 3.782557 -2.648238 -4.750697 4.125310 3.711619 -0.584941 -3.548049 1.996022 3.451201 4.680528 -0.406736 0.120486 3.332228 -2.089351 -3.071344 4.903752 -2.235966 -1.355057 0.682295 -1.936875 1.241395
165 212.6025010909 17.5252569511 1.257553 4.327661 -3.040549 -4.137062 -3.282445 -0.527291 0.520927 -4.482174 3.129862 -2.662518 4.822398 -3.267298 -1.129948 4.469131 2.350915 0.286273 -0.054785 2.083797 -0.726437 -4.463834 2.820281 -2.379707 -1.377660 4.306149 1.080245 -2.792786 4.452647 -0.801078 0.672628 4.814038 -0.934461 -1.889686 -4.908336 4.731692 -3.482285 -3.075672 3.205350 -1.287443 -4.080762 3.501996
166 185.2978625631 17.5252569511 0.640268 -1.548097 -2.775553 -0.752016 -3.771356 4.099020 4.177152 -3.036557 -3.917309 -4.728910 -3.566650 -4.858452 -0.324586 -0.711957 -1.246564 -4.953942 -0.309679 4.626498 3.398041 -2.912436 -3.356892 -3.984834 -1.509072 4.555606 4.261567 4.356620 0.613617 -0.846692 -4.502159 4.067893 3.517801 -1.688336 0.667366 -0.858912 -1.072480 -1.505512 -2.285704 4.930285 -4.975868 -2.539448
167 139.2203708728 17.5252569511 4.787874 -0.284529 -2.581818 -1.725093 -0.070477 4.626548 -3.883517 -3.360202 -1.098113 -0.276641 -4.773057 -4.643483 4.155478 0.820287 4.576003 0.102588 -1.057573 -1.255713 -4.564601 4.023625 2.625741 -4.097292 4.619372 2.860303 2.370006 2.223405 0.915159 1.799140 4.831223 1.773901 -2.267749 4.333734 -2.433749 2.129644 0.554964 -4.871700 2.934199 3.824596 -2.802957 -3.632835
168 174.4536184946 17.5252569511 -1.723790 2.311946 -1.522681 -1.545747 -0.748367 2.395362 -0.891718 -4.865664 2.218331 -1.449906 -3.791019 -4.615647 2.308007 1.633944 0.165292 -0.441656 2.575755 2.398762 2.776568 -1.405651 4.593011 -4.237959 4.500047 2.366591 -3.752761 1.762852 2.851371 -2.125050 1.770840 3.458571 2.333186 1.220466 -3.433693 -1.652565 1.360052 -2.791842 2.603072 0.855655 -2.914942 2.338501
169 201.4238174391 17.5252569511 3.458926 3.988568 0.741960 -4.248414 3.909560 -4.253101 -2.083024 4.995946 2.253624 4.395364 -2.731288 -3.231046 0.512611 1.485474 -3.037277 -3.377659 -4.413072 -3.301236 -1.440187 -0.801943 -3.993876 -4.394740 0.831893 -3.634318 4.556614 -1.459096 -3.111436 4.897232 3.934013 4.394694 -4.779720 -2.309883 0.020123 -3.515883 1.230580 3.708684 4.856352 0.882133 -4.845630 3.815395
170 204.5198709357 17.5252569511 -3.407621 -4.694585 -4.251699 -4.105371 1.110152 4.375847 1.198383 4.967988 2.928317 -3.534599 3.720202 -4.491129 -2.937824 -0.908003 2.867462 -1.415307 -4.389114 -4.510779 0.626704 -4.105381 1.460593 -3.006311 4.710883 1.570237 2.227710 -2.890714 2.640476 -1.687086 4.553589 3.497035 -4.322847 0.195027 -3.807134 0.865625 -2.526889 -2.181940 0.966771 4.823022 -0.987381 4.773992
171 53.1077405285 17.5252569511 -3.684894 2.547009 -4.013845 -3.335613 2.187520 3.488057 -2.040454 -4.683916 -3.795919 2.906461 2.072230 -4.806869 -4.293939 4.889519 0.480110 2.014354 2.599188 4.481009 -1.349331 1.176670 2.599425 0.734366 4.954677 -1.789050 1.999166 -3.846666 3.067255 -0.621321 4.175155 -4.106235 4.455043 0.212069 1.886528 -1.655095 3.280652 0.271373 4.170145 2.705704 -3.680861 -4.804815
172 176.5231346848 17.5252569511 -3.125285 -4.232152 0.254403 -4.591017 -1.924024 1.365046 -0.411041 3.015490 -3.593426 0.320933 -2.279081 -4.586096 -0.046827 1.745735 -2.919040 1.738763 -0.933587 -0.849174 -2.862180 1.564878 -3.194997 -3.805307 4.289119 -0.651516 1.023397 1.629155 3.271068 -0.119605 3.405057 3.411440 1.177280 2.471041 -2.380749 3.656505 4.812128 2.996927 0.838040 2.814083 -2.890816 2.054278
173 243.9406169979 17.5252569511 -0.400094 2.974515 -4.666614 -4.115842 -0.304298 -0.761280 -2.215186 1.084303 -0.712104 3.559073 -4.429184 -2.570245 2.454804 0.963201 -2.762089 4.833235 -4.895180 -2.046847 -2.756016 -3.056139 2.013883 -4.875783 -3.262299 4.821199 -1.345929 4.903518 3.807185 -2.246268 2.424386 2.315618 1.578130 1.774334 -4.662427 2.077825 2.187113 3.221311 4.684062 -2.612513 -3.318905 -1.198545
174 316.8409718128 17.5252569511 -4.221073 -2.324841 3.778917 4.092138 -4.825277 -0.504588 2.539537 0.499972 1.167457 -4.408556 -3.807780 -2.120519 0.485905 -3.779136 0.781945 -0.853928 -3.704823 -0.847983 -1.810184 -4.260691 2.121150 -2.648683 4.396583 -4.051547 -0.505024 -0.727472 3.559442 -3.505717 4.191305 3.871907 3.224039 -4.692487 -1.539605 1.276137 2.337329 -1.352825 3.961873 3.638656 -4.295284 -3.594865
