evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 80363044.8091253936 10208955.9419097304 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 39799969.2804391533 10208955.9419097304 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 18825427.4690111727 10208955.9419097304 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 13335242.5429797322 10208955.9419097304 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 109521093.8185976148 10208955.9419097304 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 54054773.0074604824 10208955.9419097304 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 55703365.9939073920 10208955.9419097304 4.395415 1.737491 4.836139 -1.678198 -1.411691 -4.885601 1.672898 -4.137662 -2.402040 4.831129 3.956728 -3.187133 4.313009 4.365718 -1.712927 0.439406 -3.566024 0.334466 -2.563796 1.941581 -3.455492 -0.838028 -3.821214 3.170913 2.233534 -4.436102 4.956188 -2.794566 -4.223331 1.599048 -0.469584 4.702976 -2.745156 4.280173 -1.020863 2.438845 3.680395 4.871475 -0.576409 2.968764
122 42011015.0939450264 10208955.9419097304 -0.413401 -2.273915 -1.223727 0.499709 -2.145828 -2.357862 1.010231 -2.663688 -4.591416 2.182905 1.600939 -1.438463 -2.524269 2.003174 4.492547 2.135009 2.793046 -3.649831 0.378953 -0.487792 0.837591 4.949412 1.058758 -4.518517 1.275567 -4.002137 -1.965089 -1.321689 -2.667212 3.342462 2.310147 -4.183902 1.848475 3.944736 -0.034242 -2.532727 2.041914 -4.583274 4.519600 2.966852
123 24203074.0338080637 10208955.9419097304 0.552625 -0.874980 3.134255 -0.092099 -2.340085 -4.439614 1.062028 -3.770841 4.023343 -3.621891 -0.396037 -1.721857 3.290394 2.635733 3.740647 0.457929 4.264879 -1.114046 4.412170 -1.391493 -2.382326 -2.832231 -2.361457 -4.393249 -2.269755 -4.906276 0.147753 -1.969061 0.821199 -1.264432 2.969331 -2.896371 -1.991835 -2.154454 2.848031 3.792924 -1.158801 -3.193974 2.644982 -2.213990
124 15424277.1715138368 10208955.9419097304 -0.014926 1.443016 -2.813712 -4.124212 -4.524809 -4.654947 -4.910411 0.792696 2.882970 1.846154 0.270131 -1.951889 -2.000665 2.113134 2.665291 -4.330905 4.429599 2.325748 1.222154 -0.242335 -4.024266 1.030895 3.795672 0.674168 -3.141757 -1.112346 0.032640 3.382990 3.880861 3.804923 -0.400234 -4.994185 -1.512378 1.226950 -3.062657 -1.047203 2.263047 4.258230 -4.702071 0.681284
125 42196067.3502491564 10208955.9419097304 4.885510 4.963487 3.269783 -0.220464 -1.093473 -4.895161 3.281947 -2.801940 -4.376121 2.468379 -3.543004 -2.480676 3.470910 -2.168953 3.937461 -0.846705 2.433077 1.292908 2.601398 4.240075 0.700103 4.342819 4.184066 -2.363923 -0.085326 -3.341216 -0.843778 -3.386666 -0.052119 3.645464 -1.049743 -0.978784 -3.477009 -0.842801 -1.527193 2.780003 -0.007242 -3.340748 -1.158953 3.538571
126 18283565.1024553999 10208955.9419097304 -3.146847 -3.232860 4.274855 0.771555 3.393088 -4.923355 0.847324 -4.174858 1.943520 -2.336964 2.878236 -2.643552 3.849979 3.413120 -3.624306 -4.126624 4.940345 -3.968508 -2.590160 -4.263350 0.882813 -1.463481 -3.896434 -1.995549 4.311478 -2.548735 1.762838 -0.312893 0.564675 4.984134 3.629918 3.961825 3.061153 3.390432 4.852895 0.518163 -1.023833 -1.947471 -1.943838 -1.636036
127 38476258.3988388181 10208955.9419097304 1.782151 4.408086 -4.833581 2.572991 3.304495 -4.858328 0.929641 1.922918 0.766133 4.243222 3.540015 -0.488894 3.244460 3.214814 1.765327 0.313647 4.885359 2.217523 0.581143 -1.764129 -4.608115 -1.350949 -3.166230 -4.777830 -0.399036 -3.919170 3.496431 -2.058388 4.866999 4.278247 0.630040 -2.501883 -0.922269 1.510462 1.312370 -1.552483 1.741581 -0.173725 -3.765759 -0.325264
128 21755847.6209966131 10208955.9419097304 2.568954 3.204247 -0.407388 0.496756 -2.530258 -4.929336 -1.116088 -3.759104 -1.530665 -0.922837 0.032269 -3.723841 3.924456 -3.692822 2.908786 -2.998807 -4.989736 -3.564952 -3.728820 0.174476 -3.709464 2.641257 0.716790 4.836612 3.656840 2.634003 -0.450529 -3.445430 2.906193 -3.076870 -0.129829 1.095100 4.398773 4.571251 -0.281450 4.648061 -3.974817 -3.385719 -1.456595 -3.306086
129 17802765.2635496035 10208955.9419097304 -0.820284 -3.722645 -2.086252 1.269206 2.728777 -4.820212 4.117577 -4.350741 -4.276097 2.461026 0.413782 -2.256934 1.739129 2.178174 2.082656 -4.212195 1.489368 0.076235 0.643432 2.935173 2.593166 3.465440 4.235480 -1.160807 4.097451 2.154314 3.884482 -1.724760 0.908313 -1.917436 -2.579519 2.761185 -3.216442 -1.807106 4.366651 -0.630034 -3.964842 4.796370 0.991531 -1.359513
130 34326634.4827706888 10208955.9419097304 3.434256 -2.172908 2.269255 -2.655833 0.644567 -4.954033 0.544868 0.961590 2.941461 -3.591654 -2.382705 -3.284475 1.186252 1.144120 -1.951411 -2.651680 -2.434511 -0.719958 1.474553 1.819092 -3.436345 0.580913 3.938951 2.175530 -2.034134 4.906432 -0.871868 4.632342 -2.443743 4.514274 -1.450859 -2.143927 -2.195683 0.185069 -3.352173 4.853933 0.762460 2.853561 -2.628750 0.881684
131 39602235.0215347186 10208955.9419097304 -1.484326 2.054507 3.779036 4.341706 4.705643 -3.265348 1.468857 4.125647 4.034046 -1.913028 1.861617 -4.677252 -1.344322 0.076050 -2.466527 0.889569 4.937264 0.311033 -2.884702 -0.449039 -3.070522 4.995324 -4.551634 -4.508709 0.238257 -4.010492 4.941417 1.949480 -0.691237 0.893735 -2.279165 0.653258 3.953746 -4.149213 4.962866 -2.093860 2.623081 4.569271 2.879293 0.529398
132 18212133.8529307768 10208955.9419097304 3.396210 -1.282117 -4.595386 -4.276945 -0.773568 -2.635169 4.079406 -1.173447 1.156577 2.395362 4.033024 -3.785837 -2.293256 4.479784 -2.966889 -3.193836 -2.943653 -1.623291 -1.181224 2.574830 0.204352 3.571725 -3.828518 0.410211 4.432322 1.681782 -4.308464 -3.511395 -1.878949 0.510443 2.134186 -4.828367 -1.207608 3.676530 -3.976558 -1.834882 4.879369 -3.861027 1.486991 2.151828
133 25775440.0110975802 10208955.9419097304 -4.314107 -3.686826 -2.159311 -1.323814 -2.114082 -4.319853 3.633568 -2.422090 -1.210128 -1.769458 -2.262857 -0.059824 3.469241 -3.184023 -3.503643 -4.711292 4.371418 -2.653674 -1.084075 3.275862 -0.648542 1.978753 -4.047139 3.325985 2.978173 3.769757 3.705234 -4.531375 4.454810 3.131233 4.327986 1.476510 0.833114 4.407964 -2.243344 -2.404745 2.358598 4.819828 -3.936300 4.128809
134 17137833.1566335000 10208955.9419097304 -4.399827 4.809244 -3.346411 3.214367 -4.627566 -3.317300 -1.196373 -4.800274 -3.925923 1.730464 3.897354 -1.684061 0.487221 0.873764 -0.177822 -3.520329 -2.487067 -0.226631 -3.362382 -2.805374 2.758146 -0.585222 -1.980119 -2.343470 4.175957 -4.052196 4.258359 -3.369262 3.911410 4.328156 1.086654 4.568396 0.393703 0.803573 1.509725 4.785324 2.340952 0.569129 3.061165 2.867427
135 37622570.1796875969 10208955.9419097304 -0.673643 0.334957 -4.589273 4.739366 -0.833048 -4.622284 -2.603504 -0.301065 -3.846927 -4.001091 -3.266261 0.816606 -1.083829 -1.653045 -4.652803 2.103240 -4.404163 -4.258091 2.828469 3.985109 -2.616947 -1.480329 3.776505 2.534802 4.160132 4.434235 -3.707693 -4.257460 0.695738 -0.268660 4.786593 4.234161 -1.647972 1.439040 4.494367 -2.200770 -1.466537 -3.815939 3.330094 0.450979
136 72712218.9368088841 10208955.9419097304 -1.609666 -4.416552 -2.999974 4.486849 0.559594 -3.007510 -1.446797 3.603899 -4.942043 -4.977845 0.702085 -2.937344 -3.757372 4.937852 2.941303 4.437089 4.147217 -3.870968 -4.542627 3.514264 -2.000095 2.060082 -3.708478 -3.329727 -4.815835 -3.967511 1.840277 -0.709735 -2.400544 2.198820 -0.028043 1.575850 2.490306 -4.226350 -1.586424 2.469452 3.695117 4.930503 0.225924 4.848958
137 41611335.1966995448 10208955.9419097304 4.726540 -4.378468 -4.720084 3.599092 -1.580787 -3.456922 2.853008 -0.873653 -3.450060 1.451870 -1.697375 2.476621 -0.684936 1.247759 1.741793 -2.877680 0.417144 -4.069217 2.263046 -4.351475 1.650968 3.922809 3.152065 -3.200304 3.316759 -3.969302 0.009111 0.523842 3.293476 3.755764 2.947186 0.537368 0.614138 -0.063269 -3.238086 4.664835 2.540910 4.871080 -3.171255 -4.270125
138 18909073.9394651130 10208955.9419097304 -4.389365 0.290330 -4.184324 -1.963782 4.467055 -1.787635 0.291008 3.476418 1.061666 -4.464060 3.760136 -4.833981 -1.865831 3.921922 4.167914 -0.105207 3.190622 1.234741 2.994587 -3.932966 -2.902030 -0.028100 -0.615443 4.760592 -0.880518 1.517540 3.746495 4.297876 4.316591 4.390961 -1.557598 -1.949121 -0.293095 -0.885255 -2.299442 -1.938519 0.921112 -3.417542 3.163107 2.539460
139 59389533.5444700047 10208955.9419097304 -0.186243 4.390995 -1.339532 -0.506315 -2.530523 -4.599360 2.955611 4.943536 -0.632537 1.928660 -4.005977 -0.718834 0.141461 4.111145 -0.886177 -3.681697 3.193820 -3.632351 0.462941 -1.200741 2.150175 -0.397001 -1.194293 -4.883386 -4.731189 0.372183 -2.036198 0.226378 4.009031 -3.610545 2.916983 -0.736432 -3.942224 -0.007199 -1.390351 1.914425 -3.794916 4.979752 -0.095785 -2.196144
140 34328899.7485075146 10208955.9419097304 -4.259531 -2.826304 -0.328645 -2.242888 1.578569 -2.693464 -0.422220 -4.578641 -2.318258 0.877739 -2.147899 -3.917014 -1.762963 1.088918 -2.412469 -3.204202 -0.846042 1.939126 -4.520109 -4.149763 -2.591894 3.469142 1.806943 0.416324 -0.502002 -4.419304 0.204515 -0.820435 4.991449 4.777239 1.330232 3.422177 -1.895777 -1.034031 4.994788 4.562230 0.628546 -4.278630 -4.226524 2.023094
141 44543344.6285201237 10208955.9419097304 -3.635466 -4.614623 0.531399 -3.356288 0.982771 -2.091840 4.224830 0.833324 -0.848662 -4.393298 -1.938825 -2.344098 -1.798379 -2.686140 -2.827656 3.584412 4.863640 -1.790691 -3.422442 -3.579537 -0.721470 1.253162 -3.448067 -1.058904 3.211389 1.005397 4.987106 -1.306170 4.012225 -3.143885 -2.976992 1.742704 -4.434294 -3.206814 -4.857528 4.953721 4.376518 1.484794 3.883126 -2.794039
142 35285519.6868456602 10208955.9419097304 -3.551486 -0.626311 0.852355 -0.426752 4.311199 -4.927063 -3.166968 -4.784130 0.900605 -4.554424 1.375545 3.988138 4.102857 4.262530 -4.697445 3.960887 -4.656930 -1.242898 4.233100 4.516152 -3.506001 -2.206640 -3.464422 -3.936689 -3.324240 1.454165 -2.987140 2.133043 0.913474 0.475583 -1.706269 0.118000 -3.871365 -2.300447 2.407467 1.053949 -1.892166 -4.719544 -4.712269 -1.134995
143 15469173.1610150300 10208955.9419097304 3.977345 4.812384 -2.787447 -1.895904 -3.980129 -3.841312 -0.120073 0.518165 1.481227 -3.030946 1.422008 1.145805 -4.324814 2.618652 4.019950 -2.063101 -4.888093 3.997680 -0.609433 -1.232221 -1.012118 -1.446696 -0.018440 -1.291744 -3.279050 -2.978139 -0.484788 -2.916668 -1.067584 -0.901033 -3.373076 2.060278 -3.288892 4.545334 -0.149010 -4.143163 3.193124 -4.839930 -2.871627 3.942753
144 89891771.6187939495 10208955.9419097304 1.730726 -3.775254 -3.562796 3.907205 -4.921740 -4.705081 -2.382276 3.156414 -1.721638 -1.046177 1.251859 0.543974 -4.918378 0.862293 4.173270 -2.940416 -2.536736 -3.655911 -3.763223 -1.494575 2.013099 1.532854 3.113000 -4.469138 4.374236 -4.706588 3.847902 -1.925082 -2.918540 0.978769 1.845282 2.986222 -4.677487 1.730119 -0.497250 4.022228 -3.857863 3.828058 -0.609954 -2.633383
145 69674961.0620153397 10208955.9419097304 1.639585 -0.988792 4.390583 -3.564161 2.144748 -4.564411 0.578483 1.348105 -0.697602 -0.565675 1.312312 0.594404 -2.462267 1.012847 -4.413907 -2.331172 -4.844596 -2.253774 1.875345 -4.991362 4.390918 -1.945973 2.962162 -1.347903 1.249010 -2.924925 1.043449 1.834956 -0.966976 -4.626112 4.186609 2.863893 1.718879 3.927766 -0.788691 -2.380210 4.022683 -4.802452 -4.531763 3.127309
146 25001806.9727466181 10208955.9419097304 1.861537 3.406653 4.262696 4.250350 -1.993750 -4.819755 3.749847 -4.085670 0.539038 4.057200 -4.806742 4.232233 -4.940636 -4.361870 4.973787 2.755961 -1.591052 -4.092343 1.654516 -0.342764 -0.257854 -4.888624 3.319683 -4.331450 1.680403 -4.255938 -0.844899 3.360968 4.632212 -2.103152 -1.104167 0.063850 -4.398174 1.581802 -2.569502 -4.969263 -0.510771 -4.760166 -4.463994 -1.754651
147 27507469.1972397454 10208955.9419097304 0.557292 2.934150 -2.007984 -2.306223 3.244389 -4.769256 -2.562029 -4.185702 3.401631 -3.392133 -3.165043 3.132800 0.815281 4.946636 3.418283 -1.711416 -0.801078 2.577318 -4.997652 0.100856 4.761007 -3.754064 -4.301391 4.240188 2.458214 -2.205420 -3.468171 4.674690 -2.944985 3.470125 -4.969524 2.593711 -3.181271 2.025263 1.384483 0.959396 -1.029638 -4.945141 0.955282 -2.151576
148 21337231.4019662812 10208955.9419097304 1.145108 3.783332 -3.104358 -3.988943 0.354678 -4.410123 -3.704359 -4.504874 -2.351271 0.820542 -2.988108 -2.077049 3.823917 2.635825 -0.043000 -0.188787 4.525213 2.155499 -1.815080 0.502963 -0.322145 2.276512 -3.658334 3.099201 -4.999118 0.122955 3.875158 4.316528 1.832325 4.595274 3.509595 -3.017321 2.988375 3.195224 -1.626214 -3.413199 1.297377 3.033590 -2.111506 0.884205
149 28452771.6565900594 10208955.9419097304 -0.034865 -3.536792 -3.276680 1.131007 3.400297 -4.725461 -0.819021 2.016897 0.637017 -0.086420 -0.436506 -4.727902 2.666560 3.352078 1.992605 1.692994 -3.239046 -0.736964 -2.255624 -0.392350 4.457699 3.266164 -2.613238 -4.757559 0.854158 0.755371 3.517438 -0.680059 4.815628 -0.768389 -0.586305 4.803255 -2.086242 4.313799 -3.607878 -1.595513 -1.917575 3.509230 4.793658 -2.020708
150 53956979.3448252529 10208955.9419097304 1.343465 3.701499 4.462207 -3.457536 -2.718342 -1.060354 -2.016591 4.745946 4.044930 1.540072 -4.291321 -3.944109 4.362485 1.003803 4.519872 -4.932614 -1.240172 -1.094354 1.993444 4.955954 -3.844719 4.933681 0.915303 4.742463 4.155525 -3.327893 3.517309 1.235299 4.399576 4.103374 -4.979717 -3.271396 -4.690559 -1.715324 -3.575223 2.041500 -1.329126 0.894907 -1.681480 0.780135
151 76899681.5639978945 10208955.9419097304 -3.775246 -3.875339 0.340898 2.400219 4.199871 -2.162803 -0.536639 -3.768086 -4.598856 -4.000439 0.541168 -3.883608 2.083560 -4.488647 2.158412 -1.137132 -4.093790 2.164258 4.927737 2.882541 4.096948 2.943852 3.433930 -2.001296 4.576249 1.811193 -3.082049 -3.889347 2.826713 -1.833120 -1.991828 1.132275 -4.966822 0.699194 -2.366775 -4.489496 -2.304235 -2.053752 3.997950 4.898894
152 73261252.5029788464 10208955.9419097304 1.597667 -2.714317 4.404764 3.218956 -0.765121 -3.522238 1.842522 -2.335704 0.420799 -3.699773 1.058771 -4.673035 -2.973911 2.156305 -4.052110 4.669929 4.797475 -2.523618 -2.970334 0.765709 1.775572 2.401129 -3.798364 0.882694 -4.178236 -4.243262 -0.808367 -3.533566 -1.429414 -3.082564 -4.599878 -1.153856 -3.321626 0.196152 -0.109155 -0.774895 -1.014394 -4.983825 3.447665 -1.051165
153 26658574.7082790434 10208955.9419097304 2.498026 -4.947872 -4.923788 -4.582929 -4.714183 -4.524933 -3.576798 -0.118543 -4.879790 -4.376421 3.028919 3.963627 2.494064 -0.474795 -3.123223 -1.992569 1.601526 2.074028 -1.045393 -4.070332 -0.845850 -0.979294 -1.845877 -4.173079 4.996610 -1.704424 1.997587 0.012894 0.706859 -4.762524 4.408235 3.198817 -2.529370 -2.482386 -0.090373 4.673386 -2.128535 -3.228428 -4.614601 0.806040
154 30880428.8721735924 10208955.9419097304 4.592211 0.484949 2.152079 2.154581 -0.449829 -4.941148 1.453681 -4.700753 1.666423 1.567266 -2.273224 2.838929 4.715940 2.582409 -0.702154 1.445960 -1.994721 -3.692997 4.367730 2.081161 4.099756 -2.769728 2.005523 -1.383647 4.115906 -4.887887 -0.659399 4.195743 -1.604922 -4.047158 -2.074311 4.014949 2.694057 -4.704081 0.098858 0.061740 3.050709 -4.875445 -1.946154 2.924705
155 47611282.9385949671 10208955.9419097304 -4.531333 -3.028466 4.666411 3.750431 -2.545509 -4.718254 1.963005 -4.415527 -0.822184 -4.423286 -4.385657 -0.529438 -3.369444 1.615042 0.977049 -4.051302 -4.959335 1.344015 3.387296 -2.752894 -1.220749 2.932742 4.685204 4.502768 3.551533 4.489009 4.605144 -4.194874 4.254256 1.929133 0.011168 1.538873 -4.250740 4.718496 -3.989628 -3.709890 1.075082 -0.522741 -0.564437 4.509117
156 27743357.8956896216 10208955.9419097304 2.553823 2.156987 -1.960604 2.283963 -1.302893 -4.646696 -4.782089 -0.564633 2.204773 4.224917 3.367434 -3.754151 -4.925388 -0.801602 0.388188 -2.490288 -4.180107 -4.576765 -3.706658 -3.404976 -4.171017 4.732743 1.409283 1.898966 3.225072 -3.941757 -1.800476 -1.149428 -4.229110 4.306029 3.752762 -0.819614 -3.620849 -4.213101 -2.062077 3.858617 0.723874 -4.946875 1.589916 -0.079048
157 36346357.5300406814 10208955.9419097304 2.119729 4.640980 1.207798 0.901586 -1.953483 -4.505078 -1.392257 -1.918355 -1.819431 0.691283 -1.690484 -1.048144 -1.180257 4.735227 1.715123 3.675795 -3.002188 -2.961702 1.985349 -1.880516 2.303303 4.288028 3.623319 0.612974 2.449106 -4.528104 -4.436244 -3.845236 4.614831 0.359770 1.070659 -0.016094 4.198176 2.761291 -0.575123 -3.981127 2.903933 -4.855394 -0.463935 4.237632
158 54538507.1849783584 10208955.9419097304 4.308604 -3.362449 -0.465076 -1.045672 -2.850347 -4.010191 3.009038 -2.333269 4.217611 4.342742 -0.002210 2.426096 4.500817 1.215530 1.535606 -0.821897 4.668128 2.061277 -4.372111 -0.863094 -1.297262 2.073164 0.072402 1.262596 -4.475369 -0.827897 1.617360 2.257726 3.414586 3.872156 2.389893 -1.590069 -1.484618 -1.548487 -4.502389 1.458434 3.348188 -4.322443 0.319799 4.294061
159 51901800.3337201551 10208955.9419097304 1.461912 4.412262 2.514255 4.784352 2.534366 -2.901754 -3.459271 4.301213 1.574129 -1.160894 3.854634 0.796549 4.321945 2.917739 1.642410 0.882538 -4.700376 2.662424 1.288597 -3.478638 3.201112 4.843905 2.745011 -4.374829 2.943335 -1.427148 -3.274533 -3.806302 3.040285 -1.808767 4.778497 0.405390 -2.715284 4.738677 4.989814 -4.033642 -4.609969 -3.657397 -4.141047 1.331533
160 19919773.6468057893 10208955.9419097304 -4.611698 3.076516 -3.999108 -4.624395 4.993742 -3.024885 4.667342 4.331944 1.125059 2.883134 2.851971 2.030786 -1.346837 0.986016 -4.111005 4.444758 3.564773 -3.372011 0.472707 2.576814 -4.323965 -2.888584 -1.612285 2.041452 -3.191926 -4.126811 -2.719116 2.691593 3.736522 4.750843 2.068952 -2.381822 3.075274 0.532689 4.138817 -1.813648 2.833817 -0.998551 0.208664 0.886342
161 48827844.3446301669 10208955.9419097304 -4.310980 1.280661 3.003093 4.526340 -2.230797 -4.480118 -4.824015 -0.182188 -4.523219 3.577371 -3.365244 0.520766 2.525144 -3.476862 0.850734 -4.325410 3.909893 -4.579433 1.291730 3.448279 4.799566 4.877491 -4.953796 -3.957960 -2.273186 3.280653 1.288086 0.204961 2.595331 -3.395798 -4.417635 2.180334 -3.751941 4.386398 -1.203029 -2.359207 0.076064 -0.423619 -2.440704 -0.730611
162 14950944.0045458488 10208955.9419097304 -4.734301 -4.917911 1.721986 2.493682 4.463526 -1.316444 1.669960 2.035819 3.274130 -2.072794 2.359332 -2.893386 2.948823 3.633684 4.776737 -4.136451 4.830747 0.980951 2.217732 -0.716349 2.339347 1.784421 -1.835270 -0.871540 0.000924 -0.811925 -3.834246 -0.510590 3.917375 4.865313 -2.037323 -3.621705 -0.384360 1.441927 2.507136 -0.375420 -0.298153 -3.218583 1.736371 -1.428786
163 20498829.7380325124 10208955.9419097304 -3.386989 3.407292 -3.819129 3.328913 -4.484520 -4.889241 3.760062 -3.187917 1.538910 1.035097 2.664919 -2.234727 1.801310 -3.233698 -1.503670 -2.575873 3.482857 3.595779 2.117997 1.733433 3.989917 3.615771 2.382537 -2.688942 0.352873 3.197583 1.720436 0.761143 0.618233 4.987214 2.490942 3.676137 4.571102 0.222585 -4.009297 4.539239 -0.952215 -1.786165 1.961109 -2.309565
164 47464602.8115209714 10208955.9419097304 0.744731 0.801623 2.539823 3.677002 -0.392375 -4.318211 -0.540879 3.419781 -2.231063 -4.218041 2.125653 0.073421 -4.668633 2.477661 -1.670870 -0.909384 4.911136 1.720577 -1.952489 3.692482 -1.835964 0.862942 -0.288204 -3.230270 -1.486378 4.783224 2.560432 -4.139242 -2.142265 4.699481 -1.839221 3.366835 4.044763 -0.764111 -3.923047 -3.671220 -2.617561 3.596607 4.544239 -1.194738
165 23660387.2948724292 10208955.9419097304 -2.237584 2.901263 3.590504 -2.012617 -1.684113 -4.079462 4.782292 3.919963 3.564692 -3.989885 2.407740 -2.791917 -1.264452 2.551802 -4.472957 2.864037 0.266133 2.007516 -2.791462 -3.359752 -3.531909 4.777176 -4.273117 4.395853 -0.049302 0.009415 0.908193 -0.961295 -0.511898 4.904999 -1.944933 4.883186 0.254219 -1.198005 3.379191 -2.371431 3.031292 -4.287718 4.390066 2.723005
166 41904141.9327666909 10208955.9419097304 3.226313 3.872892 3.159003 -2.525703 1.535987 -4.895721 4.744990 3.477208 2.482285 -1.303530 -4.082990 -2.898806 3.789125 2.182361 -4.749071 0.997877 4.972932 -4.510413 3.110437 -0.494448 4.979528 2.318380 1.649423 -1.817317 3.223669 -4.159146 1.881714 -4.183705 2.884291 0.783793 2.716478 -3.759607 -0.859030 -1.007368 -1.625493 2.669501 2.993935 -2.515629 -4.874730 4.577876
167 18188804.7361137420 10208955.9419097304 2.877824 0.103683 -4.587474 -4.988160 -1.961245 -3.276265 -0.115161 -0.452836 1.796450 -0.336910 0.338775 1.171483 2.080952 -3.632904 3.135510 4.537355 -2.455175 -4.769230 1.869265 -4.929383 0.727444 -0.134542 -0.678172 -1.059227 -4.572280 -2.641906 -3.965111 2.301306 -0.125888 -4.716471 3.567927 4.795769 -4.936238 4.914348 -3.703655 -1.218652 -4.792112 -3.292580 1.998510 -4.676751
168 23182919.5877506137 10208955.9419097304 -2.621066 -4.381664 0.495898 -3.224891 4.745985 0.854993 -0.620260 -3.832639 1.677527 4.206913 2.180073 -2.306068 1.985778 -4.891367 -2.580267 4.269936 -1.255584 -4.249185 4.795753 -0.778918 -1.515636 3.144586 -3.299014 -4.624964 -4.295650 -4.385063 3.360571 3.573953 -1.099497 4.972974 0.252204 -3.021573 -2.416797 -3.297591 -4.375432 3.087268 -3.639158 3.350624 -3.903770 3.184669
169 32004096.5872994624 10208955.9419097304 2.248245 1.235386 4.609160 2.744013 -1.788984 -1.708690 0.238363 -3.567243 -3.998631 -3.009948 -3.464299 0.850006 0.932942 -4.439856 -1.767228 -2.464810 -2.106963 -0.949372 4.613275 4.552245 -3.409377 1.328446 -4.234038 -1.074849 1.922938 -3.240697 0.109517 -3.718672 2.697593 4.972909 -2.125135 -3.867271 -3.300464 -2.246302 2.606243 0.402014 0.747418 -4.906585 1.746008 -1.637195
170 19706835.5958581008 10208955.9419097304 4.686350 3.428155 -2.866541 -3.193417 -2.425427 -2.693838 4.654868 0.977199 3.440942 0.643797 -1.807617 -4.736945 -0.691491 -4.047573 -1.049144 2.431372 -4.361903 -2.504291 -3.416116 0.504728 -4.377962 3.942497 -0.147521 -1.886933 1.227366 -4.098017 -0.392309 3.112816 -1.404201 -4.986792 -1.465562 -2.707100 2.134621 1.845522 -1.147287 3.152486 1.852610 -3.109946 2.510325 -4.232828
171 73129509.7801382542 10208955.9419097304 -0.737243 -3.648188 2.893244 4.686216 2.995659 -4.395343 2.702917 4.946938 2.399653 -3.609196 4.109614 2.359612 0.880767 -2.914172 -2.655195 4.117544 -4.452470 -4.700114 0.559556 -2.455322 2.942781 4.538855 -1.665739 1.229261 4.997666 2.524658 0.622143 1.750038 -4.649341 4.908377 1.653758 -4.933054 -4.577413 -0.775077 0.564060 -1.072190 4.462053 -1.847952 4.830212 0.561419
