evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 34.1133424382 19.7485715165 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 38.9076916850 19.7485715165 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 44.6707881763 19.7485715165 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 26.6533020395 19.7485715165 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 99.6535124100 19.7485715165 -1.010664 3.447925 -1.306710 1.048869 -3.166947 0.077632 3.008692 0.438641 3.388853 -2.081965 -2.214541 3.577871 4.630152 -1.975465 -4.996210 1.857478 3.266891 -4.971223 3.305951 4.636124 2.895832 0.425031 3.310931 1.380000 1.745904 -1.608924 -1.528307 2.421921 -0.878531 -3.387751 -1.129636 0.936805 -1.774445 2.633051 0.579044 -2.534256 4.914253 -1.522653 4.999832 -4.772418
122 75.0867910573 19.7485715165 1.739727 4.589939 2.921369 3.637721 -4.461447 4.637801 2.600349 -0.950874 -1.470497 -2.265542 1.392933 4.797700 -0.354818 -1.132831 -1.633763 1.106019 2.321353 0.946448 4.984245 3.014656 -2.908118 -3.837951 0.520976 -2.814282 -0.793518 1.773614 -1.438395 3.988086 -3.988350 -4.492566 -3.175515 -1.656339 -0.788711 2.014515 -4.064677 -0.042840 -2.123900 0.288605 -2.918196 0.378591
123 18.6011557499 18.6011557499 -0.172000 4.533905 3.557013 4.204246 3.542543 0.096294 1.487235 3.485583 3.583208 2.018170 -4.202318 2.048322 0.846223 3.795960 2.861189 0.996744 2.017409 2.486185 3.476387 -0.543531 -2.740900 -4.590121 -3.630339 0.044033 -1.624101 3.077211 -2.936481 2.416716 -4.358862 3.004387 -3.030245 0.798424 1.246624 -1.240408 -2.596871 -0.062491 4.361597 -2.585907 0.948649 4.620444
124 43.8394472815 18.6011557499 -2.048663 4.131137 4.372095 4.906757 0.349191 -0.330291 0.561023 -3.814617 2.726614 2.217644 -4.103164 1.885037 1.999964 2.802199 -2.697646 -0.041094 3.282135 3.809062 4.412028 -1.332166 -0.889164 -2.645608 4.225827 -0.301265 4.569531 -0.490203 2.052701 -4.825830 -0.555748 4.759476 -2.561083 4.399982 -0.854466 0.892307 -0.151697 -2.927520 -0.385286 -0.500435 0.653842 -2.676549
125 99.4014204366 18.6011557499 -2.397174 -4.272953 -0.739402 -2.968490 -3.625984 -0.908242 -3.569650 2.410124 -2.677659 4.737394 4.599535 -3.122909 1.279822 -4.690239 1.377842 -3.924063 -1.599688 0.969828 3.963122 -0.777280 0.006378 -3.717609 0.693856 0.176433 2.418860 3.564138 -0.419630 2.031339 2.019306 -1.570821 -0.167540 2.648480 -0.290727 0.131334 -2.540455 0.231864 -3.378582 2.076297 4.365220 1.907759
126 37.0149026178 18.6011557499 -2.266791 -0.614666 -2.312873 -3.861640 3.483337 2.510258 -3.535534 3.169094 -0.987400 0.549504 2.592997 -4.763076 -3.532759 -4.334395 -2.322748 0.125317 3.421410 -4.575948 -2.987762 4.242239 2.923617 4.545874 3.943846 1.672948 -3.201311 -3.450898 -3.774746 -3.448869 -0.741049 0.849898 4.402350 -3.755438 1.458933 -3.402930 -2.609231 -0.069235 -4.360725 2.179273 -2.455609 -1.990323
127 157.8844144923 18.6011557499 0.227868 -3.838557 -3.661446 -2.413241 2.416201 3.439106 -0.156708 -2.892234 -4.178648 -0.280294 -1.467001 3.097740 -1.838748 -2.692509 2.092327 -3.265272 -1.500788 -2.274418 -0.638852 1.042286 -3.981672 -0.052210 0.863201 -1.211392 -0.142253 3.653082 1.846063 -4.838825 0.943761 -4.717525 -1.614079 -1.070777 -3.203709 -1.674535 4.800896 -1.633988 2.108620 -4.830563 -2.956244 1.517947
128 138.2935806490 18.6011557499 4.841550 -4.207919 2.805057 -3.534953 -1.624573 3.339829 -1.479322 -2.634716 3.064993 -3.778665 1.961691 3.218895 -1.110617 -4.127573 0.119473 3.778768 0.569531 2.681072 -0.954178 -4.088522 0.508980 -2.038768 0.658114 -3.235804 3.165492 -2.344701 3.445572 -2.400382 -4.683275 -4.293364 4.992582 4.539004 3.118115 0.054296 2.879795 -4.877885 -0.816703 -0.579317 -4.413041 1.625012
129 56.1508851839 18.6011557499 -3.000329 -4.651537 4.536340 3.874740 -4.371280 1.144444 0.515811 -4.052772 -1.776154 -0.996149 -1.722490 4.473124 -2.236634 2.914290 -1.419749 1.783880 0.082888 -0.399328 4.513677 2.684614 3.071587 1.265314 -4.697918 3.984806 3.753830 1.626393 0.327594 2.947209 -3.936873 -2.045380 3.235061 1.403768 -1.119327 2.012084 -4.798992 1.476606 -4.619908 0.789280 0.537284 -3.528979
130 78.9003539296 18.6011557499 -1.818250 2.132026 -4.042666 -4.222249 4.754707 1.218290 -4.012846 3.765122 1.540688 -2.683278 -0.041214 4.627429 -4.635575 4.954798 -4.220310 -4.006828 -3.201251 -0.431228 4.295826 -2.128238 -3.831845 1.948335 0.975676 -1.572411 -4.125723 4.578060 -2.924186 -1.521125 4.725370 3.347775 2.095204 -2.261839 -4.797756 -2.445968 3.532097 4.671750 2.488916 4.822343 -4.578254 -2.202944
131 29.2907362538 18.6011557499 0.800268 1.978523 1.949966 3.014180 -1.976314 2.393522 -1.999425 2.926167 4.406435 -1.399597 -4.113586 1.796222 2.919110 -0.352218 2.507648 4.769606 2.459174 -0.273942 3.575916 0.162876 3.797952 4.185733 4.775853 -0.633663 -4.905281 1.090747 4.353219 -3.934842 0.301545 -0.902627 -0.456903 -1.994261 -2.717277 0.858148 0.658068 -4.545285 -1.996891 -2.254793 -3.783290 4.975992
132 78.1695676596 18.6011557499 2.995285 2.344406 3.238371 -4.399925 2.089368 0.667804 0.021837 -0.464783 2.910674 -3.006192 0.799503 2.801020 -0.722626 -0.651779 -0.401032 -2.005975 4.758531 -3.289377 -0.687529 1.634085 -1.461246 1.538612 0.430907 0.702801 -0.598615 3.442726 4.660994 4.025868 -1.513433 2.505915 2.584473 4.701050 -1.360783 3.402577 1.588826 -1.271876 -1.905449 1.392993 3.284368 -4.771687
133 51.7620129656 18.6011557499 -3.203570 -2.443896 1.252768 3.462454 -0.346481 -3.359042 -4.616362 -1.366209 3.805107 2.205957 3.236451 -4.539830 0.835286 -3.636077 -3.441854 -1.165610 4.594725 -1.809761 -2.966245 2.458478 -2.945672 -1.659644 0.031945 1.724790 1.149184 4.495227 4.267479 0.893590 -2.475092 1.559330 1.264314 3.518055 -4.254187 -2.151065 -4.890005 -4.636334 -3.267268 1.279412 2.704987 -3.291940
134 34.4074389903 18.6011557499 3.201976 -3.606499 -0.218834 4.588334 0.241562 2.571164 -2.608803 -4.588397 -1.575506 0.452669 -1.240918 -3.248297 4.814481 1.308951 2.149501 0.977962 0.472662 2.394022 1.334356 4.910774 2.054834 4.342098 -1.682066 3.331992 2.726560 -0.596586 -4.949804 -2.046277 -3.715066 3.440302 -2.396223 -3.978691 1.082282 3.182098 2.149364 1.050924 3.585024 3.487355 2.697688 -4.381303
135 29.4424434087 18.6011557499 1.930303 -4.211239 -3.558843 4.662048 -3.807837 -3.377039 -4.585757 0.235244 -1.002877 -4.489676 -1.527523 3.995851 2.695806 3.220959 -0.832249 3.338405 0.422864 1.466605 4.241606 -1.246075 2.180713 0.296123 1.758654 0.224012 3.130599 -2.892224 -1.430771 -1.193881 -2.203666 4.729523 4.592924 -3.075953 -4.509076 -0.587793 -1.720399 -1.507000 -3.496581 -2.694627 -0.462305 0.720029
136 154.8721839094 18.6011557499 -1.741383 4.501535 -2.634873 -4.231593 -3.238296 4.764785 2.012785 -4.518058 2.104645 -2.125303 4.519174 -4.472570 -0.662236 -0.751280 -1.834810 3.591183 0.014721 -1.754878 -1.242777 3.710169 1.308709 2.481819 -2.840030 -0.815287 4.501504 0.535921 4.936829 -1.318514 -2.193403 4.492166 -1.033731 -3.616513 1.892375 -2.186065 -0.875274 3.225916 0.993639 -2.650012 2.081385 -2.246214
137 21.9143815753 18.6011557499 4.818730 4.890651 0.670858 -3.317433 -0.696416 -3.262755 -4.337272 -0.209191 -4.612782 2.753585 -1.713944 -4.514016 -2.605268 -3.620505 -3.402890 2.570040 0.647363 -1.147505 3.296625 4.934399 1.256808 -3.015173 4.351373 4.276667 -4.540073 2.829108 -2.971431 -0.398380 -4.289604 4.431649 1.137952 1.504486 0.043968 1.151199 0.060111 -1.869577 4.436754 -4.641987 1.995518 4.205390
138 72.7962408138 18.6011557499 0.536084 3.803850 -4.730606 -0.194423 -2.480382 -4.704207 4.386243 -1.993486 3.460990 3.675208 -1.209764 -3.991509 -0.603271 3.574235 2.537588 3.426167 3.121209 4.910908 -0.213561 -0.224510 -4.040358 -2.065007 -2.867727 3.900174 3.202870 2.791349 0.133436 -2.142021 -3.414042 0.575033 2.795341 3.158300 -4.719932 0.171203 -2.668073 -1.060770 -0.238086 2.127116 4.157865 1.503050
139 34.9072780842 18.6011557499 3.246095 -3.433649 -0.822214 3.243804 -0.018752 -4.993448 4.726266 -4.959739 -2.049995 2.768244 0.416028 -1.509948 0.903484 2.706556 4.499778 0.087696 0.493519 -0.011515 4.712777 -4.773592 -3.937254 2.296668 -3.615302 0.503983 -3.114082 3.698170 2.051681 -3.883598 2.341434 4.804886 4.310111 -0.883870 -2.956126 2.522673 2.553447 -1.075277 -1.089454 0.919224 1.910195 -0.635075
140 43.3493045941 18.6011557499 -4.398760 3.500817 -3.999569 -3.775454 1.311342 -3.969272 -3.919440 0.805294 4.253206 3.098363 -3.398565 2.683956 4.459182 1.726220 3.201272 -4.191290 -4.454158 0.848811 -4.117919 3.626375 4.156206 3.502724 -1.241437 2.444773 -3.653434 4.202257 0.378066 -4.714254 0.956283 -0.060526 -2.965452 -3.004218 1.163512 3.030809 -0.982717 -4.715262 1.997010 0.897095 -3.574198 3.580274
141 136.2107220466 18.6011557499 -2.079994 2.603457 0.202712 2.292283 -0.306917 -1.631879 4.247156 4.222707 -3.663191 0.076701 1.986665 2.903858 2.012690 4.262603 -1.817440 -0.782286 -2.821439 -0.861605 -2.805097 1.850505 4.498270 -0.397482 -1.562185 -3.652108 -1.193559 -1.071826 4.652011 -0.338315 -3.558349 4.840232 -1.941291 1.803855 -0.028913 -0.147103 1.323399 -1.085274 -0.008272 3.594781 0.866827 1.629487
142 35.0032740494 18.6011557499 -1.593832 2.790660 -4.725604 -2.369145 3.835237 4.803405 -2.424018 -0.913176 -1.732006 1.137415 -0.863301 -3.960160 -1.762834 -2.532881 2.801834 -3.862864 -2.059132 -0.790803 -4.430417 -0.984357 -0.848656 4.504040 -2.393744 -3.219507 -0.682134 -0.506352 -0.238262 -1.800733 2.204114 0.005708 -4.122503 4.037484 0.450673 -0.983888 -2.970703 -2.183077 2.730591 -3.677749 -4.372159 -1.421088
143 115.9191368804 18.6011557499 -0.523673 -3.267385 -4.753687 -2.320535 3.900988 3.526728 -4.015320 -2.970041 1.556077 3.816591 2.805873 -4.997133 -1.816691 1.630316 -1.716750 3.120867 -0.655110 0.245643 -3.306379 4.071958 -0.672054 2.803920 4.527321 0.921866 3.529902 0.516715 -2.635831 4.410372 -1.354106 3.231789 4.284066 -2.736593 -3.275349 -3.367059 3.675411 -3.291529 -3.365118 1.612546 -2.098780 -0.831019
144 34.3058734545 18.6011557499 1.848537 4.005756 0.069708 -0.957851 -2.015140 -3.672012 2.610515 3.350788 -0.239152 -0.833472 -3.498325 -0.613902 4.132393 -2.244311 -4.443516 2.727139 -3.937911 0.208795 2.036896 -4.842227 -4.046548 -2.899787 -0.100562 -0.927186 -2.315696 4.157463 -4.063125 -1.473138 -3.216398 4.402772 -1.326757 0.799831 0.592140 4.135777 0.914979 4.743421 3.444825 3.179690 4.769069 -0.571554
145 196.7676030876 18.6011557499 -2.382637 -1.342835 4.935027 2.541405 -1.159050 4.645293 -0.665592 4.827540 1.505661 -3.319898 4.326354 2.324321 0.777002 -0.515432 1.788082 4.624038 2.174457 1.169725 -2.167361 0.535171 -1.801138 -1.444178 -1.373318 3.294115 0.621118 -1.478457 -1.035657 3.528323 -0.419179 -0.994937 -0.262308 -3.124789 -4.131148 3.309535 -2.556241 3.412908 4.058020 -2.922578 1.203597 -3.124876
146 35.2908354149 18.6011557499 -0.692252 -1.195646 -0.674074 1.759004 0.701377 0.414017 -0.410184 -3.353370 -4.605518 3.148106 -3.745410 -3.387319 -2.456974 2.492588 -2.003686 3.738409 0.644389 2.088828 4.007929 -3.832311 4.148884 -0.402309 1.686339 3.986039 0.384236 -0.758028 0.495143 3.809369 3.346667 -0.304567 4.360930 -1.348362 4.305086 -3.616131 0.945080 -4.952156 0.629814 4.143494 -2.954497 4.000062
147 102.7847004279 18.6011557499 1.734387 2.471413 -1.349934 -2.508137 -3.105899 1.870453 4.937038 4.347936 1.398479 4.752863 2.239106 0.116081 -1.524086 -1.114974 2.109783 4.656721 -4.012915 -0.168117 3.667908 0.628513 4.556377 -4.328913 -0.166286 4.736741 0.614415 3.701837 -3.860698 -2.810663 2.719089 -3.884948 -2.903007 1.796172 0.665082 -0.212378 3.624547 -1.341571 -3.222312 1.560328 2.994438 4.626578
148 37.8401042218 18.6011557499 3.139221 -0.982559 0.835157 2.431848 -0.916437 -0.691607 4.631705 3.595925 -1.036845 2.502847 0.907669 -0.723531 2.320702 -2.470639 -1.783657 -1.075512 2.320315 -0.881395 -0.426895 1.230006 -0.932957 0.316937 -1.692572 -2.598208 0.035859 -3.756637 -3.217630 -3.169038 0.458012 -4.293510 -2.917234 -2.638800 -3.036055 4.006834 -4.141419 -4.576140 2.556531 3.272895 -0.405929 3.483066
149 62.2762446747 18.6011557499 3.112947 -3.963570 -0.423929 2.777063 -4.052834 -4.366710 4.173157 1.974343 1.692051 2.036041 3.028667 -4.668432 -3.761365 2.943614 3.242115 1.518588 -1.618963 -1.187264 3.059802 1.852535 -2.017109 4.859969 -0.387996 -3.612879 -0.484621 -3.898887 -0.063785 -2.400434 -4.289495 4.510324 -3.433722 -0.830427 4.201208 0.541092 3.687682 -4.845430 -4.658134 1.161025 -0.143323 4.223045
150 85.8561392592 18.6011557499 -3.446362 3.917715 1.607716 -4.271862 -4.118047 -2.682484 -1.468014 1.142656 1.998476 -0.504348 3.737874 3.044067 1.660301 -0.032740 -4.022791 -4.168380 -3.658287 2.408483 -3.343655 2.645883 4.940437 -3.186694 -4.222653 0.764973 3.552554 1.392136 4.633993 2.554617 -1.677433 -1.806217 2.471964 -3.932421 0.920736 4.309149 3.227048 -3.038691 -3.325285 -1.751595 4.796045 3.793834
151 72.9286573719 18.6011557499 1.475387 -3.503452 0.000157 -2.018493 4.522685 -0.460653 4.770308 4.618121 3.785531 4.099268 2.320299 4.387259 0.267897 4.017511 2.261524 3.387136 -4.535572 2.039844 -3.992391 0.879121 -4.763591 -0.197959 -1.266698 -0.115030 -2.704061 -2.172149 -1.292810 1.254442 -3.163786 -3.951615 -4.449174 -4.056054 1.605956 3.143872 0.450329 1.343360 0.349517 2.557517 2.151679 -1.273503
152 146.9299910272 18.6011557499 -3.292705 1.023692 -2.543637 0.961276 1.524256 -0.607000 -0.556186 -1.784855 2.085989 2.202743 2.490437 0.708291 -1.056136 2.922278 -1.636088 0.117981 3.291668 0.988006 -3.549294 4.190231 -0.752977 -1.195169 1.108403 -1.955254 -3.414672 2.468943 4.322109 -4.507412 -3.330655 -0.610997 3.196176 3.660536 -3.637588 -0.414467 4.191393 0.580712 -2.113650 -2.071118 0.581611 4.689824
153 37.1612194824 18.6011557499 3.755098 -1.944292 -2.968529 1.053563 1.210041 1.908503 3.227742 -4.583293 0.233596 -1.814115 0.713832 -2.383977 -1.652938 -3.487294 -4.808842 -1.414369 -4.698111 -3.322279 4.071894 -2.464627 -4.060478 -4.450371 -0.369326 -3.245979 3.945630 -3.421438 -0.688461 1.439999 4.441983 -3.648387 -3.513962 0.997776 -4.485703 -2.678610 -0.695548 -0.780245 4.339115 -0.439262 0.439239 -0.828660
154 101.3385703087 18.6011557499 -2.243184 -4.896526 -2.163037 3.179308 4.139809 2.206236 -3.175569 2.421671 -3.831286 4.864225 -0.787642 -3.714975 4.504576 -1.393091 3.492678 -0.626094 -4.308036 -0.646753 -1.417889 -2.422500 0.450651 -3.265028 -1.373140 -0.065178 0.273506 0.880828 -4.992125 2.062749 3.270661 -3.744344 4.248030 4.082534 -1.398458 4.357507 -4.006805 2.707548 -4.888396 2.047799 4.961773 -2.022375
155 99.9711801743 18.6011557499 2.316237 -3.199872 -3.228520 2.082336 2.793396 4.910211 1.385475 -1.896760 1.587287 -2.792654 4.241347 -2.644693 -1.143103 2.689934 4.572939 -2.845766 2.364018 4.991693 0.164171 4.228102 4.531356 -2.950708 -0.183227 -0.946816 -0.536399 3.322498 -3.712569 -4.937252 -4.427857 2.537623 0.034889 -1.429902 -4.216405 0.756426 -3.186055 -2.644987 0.590418 -1.230172 4.609078 -1.916770
156 65.1395479871 18.6011557499 -3.931043 -2.167260 -4.661100 0.448813 -2.170566 -0.176237 4.657176 -4.102718 2.539805 -4.933275 -0.656755 -2.634749 2.797899 0.098400 2.044034 -4.513094 0.391062 2.117018 -0.818366 -2.342333 1.376530 0.890570 3.665276 -1.568600 -1.285657 -0.532854 -4.190826 -4.318753 -2.936518 0.986804 4.453573 -3.910428 -3.907373 3.149255 -1.238004 1.659219 3.120853 -2.855431 -4.399113 -1.105616
157 28.6727561253 18.6011557499 -1.247520 4.327670 4.894862 4.817146 0.863646 4.444271 1.613093 -4.455988 4.578103 4.100570 -4.745151 4.336148 -2.938571 0.844507 -0.013844 -1.062955 -1.437571 -4.426127 -3.900291 -0.174221 0.747544 -1.466939 -1.637031 1.575480 -1.170073 -2.083452 -4.170927 -2.000655 2.343269 3.501124 -1.918664 3.671471 4.309328 2.093462 -0.304862 -2.164875 1.594971 1.341829 -4.241607 0.551103
158 38.2738237840 18.6011557499 4.242459 -3.657377 1.246997 3.040424 2.975109 -0.709409 -2.958560 -2.469738 -2.377335 4.545022 -4.834061 3.414625 2.939303 -0.201676 0.565936 -4.685221 -2.212249 -1.108993 -1.621527 -1.527911 -2.912099 -0.663988 2.529045 0.086121 0.621735 0.927645 -0.049717 -3.044707 2.528564 1.573791 -0.149078 -4.426376 -2.147696 4.928725 -2.174274 -2.524601 -1.402382 -2.072351 -2.273769 -4.384834
159 27.1418671838 18.6011557499 1.986134 -2.407090 3.646747 3.526535 4.423227 4.922597 0.785269 -4.233164 0.776098 -2.426987 4.150166 -2.700085 -1.618370 1.862623 -3.612719 4.314487 -3.194114 4.238048 3.122042 -0.934394 2.007663 3.533668 3.850410 4.445605 3.522103 3.731529 -2.217956 0.014748 0.412345 -3.347270 -3.192165 -2.109927 0.284869 4.659345 1.393130 4.459135 -1.720154 -2.843766 -1.759742 -1.213026
160 29.0298417785 18.6011557499 -0.870907 3.458296 -1.422157 4.495749 2.639710 0.423902 -0.072088 1.916884 -2.139490 4.649012 0.363639 2.059149 4.576855 0.830803 3.217518 -4.015874 -3.909150 2.711688 4.382572 2.521957 0.966313 -1.806600 -0.038881 -2.339869 3.861639 -0.376791 0.599400 4.112241 4.239503 -2.309518 0.044519 4.715594 2.733663 4.659324 -2.874176 -0.108598 4.504973 -3.815156 2.189078 -2.639710
161 38.9603033678 18.6011557499 -4.672641 -2.791343 3.519983 1.630186 2.954162 -0.046599 1.744327 -0.667996 3.711075 -2.993727 -1.714862 3.753496 -0.271179 4.881839 -2.001624 -1.002885 2.730884 1.448985 0.741088 0.091281 -1.235356 -4.849802 2.865604 1.678529 3.324504 -1.647108 -0.683262 4.998143 2.284813 2.506122 -1.537732 4.881198 -2.626639 -3.620097 0.179725 0.660216 3.520984 -4.017828 3.017828 -3.631053
162 23.7719435560 18.6011557499 4.048120 3.693540 3.254046 -0.731616 0.894030 -2.455178 4.248272 1.247584 2.062557 0.780483 -3.499929 4.304883 2.026211 -2.081872 1.485034 1.562924 -0.738400 -2.396671 3.011831 3.946212 1.522462 2.065370 4.954754 -3.152821 2.167448 -4.322386 -2.818939 -2.697203 -3.068430 -4.174829 3.822244 0.849230 3.310598 3.506691 -0.118375 2.798790 1.718315 -0.327816 4.116119 3.919282
163 95.4360060054 18.6011557499 -0.628410 2.077721 -3.892374 -1.890242 -0.134561 0.744459 -0.829155 -4.631973 -1.125136 1.189770 -0.942265 -4.507118 3.891186 1.109586 -4.418544 2.947914 0.079085 -0.208739 -0.663167 -2.138854 -2.233619 -1.849390 1.833374 -4.249596 2.010051 3.822464 2.812218 2.890823 -2.554589 1.336374 0.553094 4.541334 -0.032876 -2.953349 4.794509 -4.908722 -4.984134 0.372145 -0.136382 3.024565
164 72.1515584362 18.6011557499 1.266655 0.963710 3.821607 -4.516026 -3.481696 4.544826 -3.236526 2.346405 2.194474 2.184866 -1.443528 2.324869 1.569163 -3.521909 -1.917802 -0.008328 2.683965 3.275005 -0.642248 1.814305 0.122822 -4.184482 -0.963244 -0.973363 -4.061416 -2.504673 -4.882644 -2.951671 4.800570 1.861500 -0.243286 -0.760015 3.196606 4.223228 -3.570824 -0.966572 -4.180482 -0.677080 -0.782108 -0.114207
165 43.7283224711 18.6011557499 2.626023 -4.542829 4.427405 0.816155 0.336482 -1.439716 -1.950356 -2.981647 3.530891 4.314596 -3.337579 -0.961019 4.805475 2.106388 -4.582315 1.029324 1.403776 -3.269189 -0.093083 2.289254 4.857565 0.397040 3.448320 1.889827 -0.223728 -2.755913 3.692046 -3.977782 1.138616 -4.724647 -4.728212 2.791288 -3.938759 -4.193670 -0.843492 -2.128001 4.574830 1.567855 4.439184 -4.593784
166 64.0909992543 18.6011557499 -3.342506 4.662435 3.183503 3.752500 -1.779426 4.086744 3.707618 -2.341509 -1.456510 0.275183 -1.806912 -2.197603 1.642805 2.326549 3.021447 -3.007118 1.675310 1.080190 3.887532 2.751120 3.620913 -0.330839 2.620761 -3.560581 -4.692492 -3.186413 0.136593 4.082949 -0.144239 4.185420 -3.294831 -1.707365 0.536644 -2.189737 -1.848012 1.971325 1.746471 3.043365 4.988175 -4.379041
167 51.2321973264 18.6011557499 4.806448 0.081948 -2.167424 1.982298 4.212878 3.332635 1.723765 -3.809188 -1.090213 -1.650835 1.590858 -2.756124 2.930270 -4.400913 4.564803 1.521336 -3.808763 -4.459321 -1.685145 0.741396 0.027936 -4.050100 -4.667587 -3.249063 -0.275493 -2.474760 -3.412318 -2.610465 -3.048419 -3.430331 -2.008524 1.089422 1.601287 -3.910825 0.093958 -2.560806 -2.321657 -4.778540 1.445033 -4.152101
168 53.0697989585 18.6011557499 -4.578993 -0.171068 -2.822596 -2.621654 -1.258781 -1.216579 -0.511198 3.084013 2.401028 2.454873 2.805853 2.041187 2.808449 -4.761034 1.056248 2.571559 -2.080734 1.511966 3.219522 -3.682765 -1.465986 2.307840 2.195024 -2.073230 -0.104876 -2.584104 -3.762640 -0.449099 -3.085108 3.191492 2.422696 2.393856 2.021905 0.718644 2.878881 0.155441 -0.259175 -2.222884 -1.552878 -2.744130
169 28.6674244455 18.6011557499 -4.965311 4.560484 -1.715292 -0.312393 -2.630308 -3.426615 -3.155764 -1.891706 2.469716 -3.048265 4.001714 -4.206138 3.784959 2.075474 -3.047089 1.244695 2.298183 -2.509839 -0.453592 -3.950897 0.615247 -3.698571 2.078707 0.248477 -0.081518 -3.337433 -3.146483 -1.133746 -2.401528 -4.887458 0.884794 3.464947 -1.199206 0.371162 2.193710 -4.713198 -4.695769 1.526129 -3.022216 0.233878
170 39.5291367912 18.6011557499 -0.172808 -2.516667 3.194994 -4.162841 -4.046245 -3.788093 -2.129898 1.065629 -0.939649 0.379781 -3.076614 -3.999716 0.103056 3.388326 -2.553721 1.006598 0.205718 2.778508 -0.791726 1.193928 1.114468 2.694988 -0.417096 1.870524 -2.423815 4.870624 0.255217 3.501476 -3.480443 1.757826 4.087311 3.298389 -1.899689 -3.409121 3.144834 -3.452906 -2.031117 2.958176 -0.894323 1.388230
171 110.2912774221 18.6011557499 1.099733 -2.453645 -1.388695 -0.489522 -1.585687 2.911546 3.690760 -4.433304 -4.476999 4.777313 4.750949 -3.881264 -2.199209 1.161121 -0.049400 4.198216 0.339741 0.407803 -4.595320 -2.087220 0.934593 -4.764705 4.046535 4.070195 1.126639 -3.513903 3.774930 -3.911948 3.042963 4.616397 -4.675312 1.792071 -1.539051 4.678931 -2.710369 4.936645 -4.044689 2.056180 1.064110 -4.670537
172 89.5018484025 18.6011557499 -3.833784 3.183426 -2.228934 -0.847621 1.309532 -2.168299 0.402342 3.848670 1.621994 4.873644 4.661497 0.202339 3.635312 3.560072 4.716888 -0.249301 -3.148504 -2.311380 2.595679 3.313884 0.901092 -1.381770 -1.401075 -3.855998 0.288249 -2.532502 3.551828 -2.726329 0.255934 -0.928702 2.452865 1.278996 2.264007 -4.848496 1.493574 -4.737840 -2.756636 1.802922 4.616094 0.396207
173 68.8477258069 18.6011557499 3.161916 -0.901762 0.542622 -3.216275 3.012922 -0.097982 4.533075 4.437877 -3.346576 2.602936 2.088365 -1.685124 2.197940 2.494912 -1.059758 3.343510 4.203051 -4.972840 2.937225 -0.685903 4.733873 3.686239 0.663262 -3.986870 -0.837457 0.847279 -1.735613 -4.256242 -0.945947 -3.115352 1.412286 -0.174509 -2.994227 3.146049 -1.033409 2.254720 -4.963927 -2.659800 2.912362 -1.650088
174 106.4852918772 18.6011557499 -3.978620 -1.644933 -4.637274 2.077359 -1.616275 -4.367526 -0.370943 2.369208 -0.471589 -1.401659 1.753040 2.995052 3.070346 1.125857 -1.802582 2.311227 2.714540 2.293877 4.463907 1.711019 2.328926 -4.499317 -3.930368 -2.886961 -2.600775 -3.279692 -4.978814 -4.362064 -2.587192 2.244105 -2.867715 -4.190710 4.727540 2.248478 4.067048 3.680356 -4.487427 0.528859 3.435045 -2.013760
