evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 1879878156.2444677353 526363324.5256112218 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 2960384362.7589349747 526363324.5256112218 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 19066649001.7124252319 526363324.5256112218 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1107154186.9259827137 526363324.5256112218 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3375752402.2078280449 526363324.5256112218 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 7649167564.4906806946 526363324.5256112218 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 7168194664.0209417343 526363324.5256112218 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2191931162.3061614037 526363324.5256112218 -4.048290 -2.501551 -1.494853 1.326233 -1.716044 2.315846 -2.037772 2.649876 1.381740 -2.088797 1.166713 -2.826033 1.077873 -2.905269 -1.110945 3.287455 -0.924954 -0.516999 -3.085265 1.502922 -0.517992 1.934076 -0.746957 -4.141565 -3.544357 1.194761 -3.197143 0.037402 4.044110 -0.542582 -3.153696 -0.520576 4.264472 -4.430692 0.711703 0.074278 1.332387 4.940407 -2.097430 -3.452666
122 2744364355.3852777481 526363324.5256112218 -3.375292 -0.712194 -1.792119 -1.498594 -4.202820 -2.151557 1.381722 3.320553 1.361900 -2.348843 -1.934095 -3.082747 -4.046051 -2.234109 -0.024147 4.806049 -4.041596 2.070947 -3.429168 3.579848 -4.145483 -0.919408 1.777429 -2.880300 -3.757622 3.792235 -4.720331 0.722913 2.019269 -3.781724 4.129342 -3.958096 -0.526370 0.262478 -1.153445 0.044142 -0.714018 4.674307 4.061801 -4.041658
123 8493022536.6126213074 526363324.5256112218 -1.014943 0.428829 -4.455419 1.625329 -1.388306 2.655009 -0.723964 -4.423109 -4.506485 1.787670 -4.327250 -0.617462 -3.192384 4.369518 2.346331 3.234826 1.760570 0.014412 -3.165141 0.444046 -4.612417 -0.064795 -4.561861 2.270258 -2.948168 0.975629 -0.990300 -1.134032 -1.425870 -3.606832 -3.258255 -3.792522 0.280210 1.260467 -2.201643 -4.323193 2.051348 2.860507 -3.146052 3.674931
124 30754332901.0515747070 526363324.5256112218 -3.626020 -2.285397 -4.560893 -0.874840 -3.225475 0.955895 2.862407 -4.256973 2.291856 -1.212671 -4.633218 3.270382 3.223217 -1.486063 4.334022 -3.606192 -2.426970 0.065033 -1.848984 -1.023168 -1.700788 3.691815 4.727351 1.671520 3.081342 -2.007493 -1.347666 4.456691 -4.394593 -1.286550 2.919491 3.014234 1.031261 1.480842 -3.015474 -0.102328 -1.467646 -0.982087 -0.677717 -1.151054
125 1182566409.0726981163 526363324.5256112218 0.058259 4.423810 3.955528 3.110975 -0.727574 -1.886810 4.254329 2.396182 4.410274 0.902038 1.711041 -0.550817 -0.870642 -3.501258 3.270352 -2.513077 -2.236881 3.076429 0.254201 -2.544256 1.110236 -4.876648 0.391767 -1.201736 3.763775 4.188561 -1.792442 -3.590029 2.694174 -1.957222 1.843360 1.521950 -4.144178 2.228076 -4.732886 1.342410 3.244084 -3.959599 -0.494663 0.045052
126 800923328.0360809565 526363324.5256112218 3.791857 -2.280326 3.092738 2.678058 2.941804 4.290831 0.929869 2.579115 2.808331 -2.063702 -4.673903 0.702915 1.498117 -2.558513 2.324708 3.495337 4.750570 4.969789 4.448189 2.863391 0.683062 -0.029822 4.940950 0.138164 -4.173922 1.874132 -3.553422 -4.260632 -0.767418 1.979459 4.661852 2.830274 2.384601 3.386486 3.402655 0.016353 4.585813 -4.641835 -3.131712 -0.785308
127 64148431449.2115097046 526363324.5256112218 -2.346958 1.634062 -0.691921 1.514572 -4.356174 -2.809231 -4.660722 -2.617033 -4.373641 0.583709 -0.522163 0.140138 3.226957 -4.206556 4.467752 2.446304 -2.060368 3.519714 0.680675 -1.481072 -3.361943 4.682904 1.445430 -3.947766 -4.087753 -2.772363 2.392381 -4.897788 1.987552 -3.802382 -3.605053 2.446728 -4.898370 0.899259 -4.438231 -2.011039 3.924600 4.313388 4.658301 0.875248
128 10462319454.5231609344 526363324.5256112218 0.942302 -1.038259 3.506349 -3.706140 2.240225 -3.671278 0.415354 0.454658 2.826206 3.094957 1.903893 2.418484 -2.950747 4.144240 -0.013494 -1.773270 -2.551873 -0.354831 -4.764889 4.430647 -2.294569 3.801718 4.851144 4.136992 -0.811762 -1.457179 1.425598 3.863403 4.673454 -4.635455 -2.917969 4.780545 -1.397518 -3.309292 1.358742 -2.186718 -4.082549 -1.367064 -0.966133 3.001620
129 78148778874.5304412842 526363324.5256112218 0.726976 -0.612463 4.494949 0.537434 -1.152131 3.902403 3.934158 0.465025 1.066525 -3.333301 -1.681263 2.768082 -4.603737 3.349630 3.363567 -3.373964 0.417614 4.667312 3.224055 0.660750 -0.213157 2.183503 1.184330 1.824225 -1.876561 -2.090989 -1.391220 -1.436773 1.775708 -4.905394 -0.304220 0.783480 3.458611 -4.507310 4.913732 -1.643006 4.750891 2.302955 3.270083 1.138009
130 9027568078.3419456482 526363324.5256112218 3.987250 0.831395 3.957448 -0.827584 -3.400419 -1.711998 4.361032 -3.440825 -3.272642 -1.196063 3.032045 4.904740 2.604097 -1.713439 2.787171 3.350511 -2.396177 -0.312250 -1.942148 -4.208777 -2.236374 2.846762 -1.747696 3.540944 4.143236 -1.795766 1.159809 3.282240 0.727166 -2.098600 4.146849 1.940260 1.472315 -4.257362 1.320285 2.185713 1.775699 3.889907 -2.368651 -2.918260
131 2347107667.8952374458 526363324.5256112218 4.998374 3.023789 4.364964 0.629828 4.762666 -1.589114 -3.391117 -4.412103 2.816121 1.649424 3.444201 3.086975 4.992132 -3.577064 0.187357 -2.106836 1.966477 -2.827605 -3.267837 1.315615 -4.576107 -0.240112 -3.634822 3.884195 1.843859 -2.600773 -3.689511 2.760512 -4.275009 -0.084335 -2.168940 -3.708550 -0.843771 -0.561929 1.008908 3.384909 2.406218 -0.428748 -1.860171 -2.942023
132 14062823512.5416107178 526363324.5256112218 -0.605387 3.341035 -0.723447 -1.732632 1.205284 2.438889 0.035929 3.876882 -4.288245 2.481421 1.443923 3.359815 4.832558 -2.337419 -0.035427 2.251209 -3.720120 0.399613 4.612265 -2.473499 -4.117856 -0.886638 1.833514 3.799571 -1.592301 -4.531922 -2.130840 -2.524611 -1.397207 4.598876 1.979662 4.677974 2.937003 2.502876 -3.050323 3.910447 0.465737 -0.636471 1.437968 2.891835
133 2060288489.7081143856 526363324.5256112218 -1.096940 4.391670 4.988812 2.096272 -1.472894 0.573433 3.537137 -3.574973 0.238281 -4.427643 2.767504 4.470835 -3.803534 4.871832 0.165886 -1.364804 -4.733203 2.221092 0.460092 -3.089864 -2.161522 0.611892 -1.887157 4.220417 1.155698 -0.181717 0.328763 -3.872020 4.387030 2.826051 1.468775 -0.597895 -2.103621 4.903174 0.595881 -4.503250 -4.505843 -0.747281 -0.058888 -0.869866
134 3460985676.3960084915 526363324.5256112218 0.334341 -0.258217 0.500354 -1.377155 -1.566758 2.394785 4.573687 -4.667880 2.037316 -2.427598 1.179613 -2.524092 3.557515 -1.205259 -1.986180 0.961404 2.606198 1.845858 -2.498025 2.661358 1.492055 1.609182 4.191411 -1.184256 -0.963361 4.566340 1.905089 0.914065 -2.447735 1.031404 2.354500 0.049452 0.801555 -3.831639 4.022853 3.042353 -1.981067 0.356844 -0.120142 -2.272597
135 1849102589.8700900078 526363324.5256112218 -4.289915 3.145734 3.489047 -2.347673 -4.050698 2.676382 -1.776138 -2.180597 -1.679868 -3.387502 -2.534366 2.827770 -2.809451 0.392179 4.682504 0.907869 1.673137 0.675702 -0.305608 -2.671492 -3.350749 -1.467526 -2.583028 -3.019627 3.301983 4.179105 1.137366 4.574205 -3.277388 -3.727008 -1.584633 -2.614158 -3.147557 -2.463599 -0.186828 3.256384 1.272074 3.822028 -1.970233 3.461392
136 4032091053.9067592621 526363324.5256112218 1.399843 -1.196321 -2.005552 -0.197433 -0.093111 4.359444 3.651386 3.144472 -4.383668 3.531608 -2.134223 1.210321 -0.453150 3.257855 1.117265 1.025873 3.337371 -3.934896 -3.011437 4.645904 -0.993352 -0.922430 2.145534 -3.243645 -2.770942 -0.099059 0.969388 3.689877 2.422979 -0.543879 -0.392825 -4.153056 2.432299 -1.999275 -0.124194 -3.410962 -0.327735 -0.824483 -3.734981 -0.753916
137 7343565539.3213577271 526363324.5256112218 -0.663628 2.919854 -2.320767 3.028180 4.817961 1.567835 -2.786530 -4.023512 -1.694463 -1.931102 3.228254 -1.065525 -3.238399 -2.363748 2.563669 -1.230807 -2.843607 -2.820836 0.981403 -0.210045 1.559428 -1.558200 3.423579 -2.582037 4.255089 -2.332487 -1.702207 3.639772 -1.050992 2.430282 -4.867333 -2.652860 -4.424701 -1.475767 -4.412947 1.076544 3.078425 3.090394 2.249504 0.332407
138 2480119029.3478651047 526363324.5256112218 -1.988263 -4.474640 3.402076 -4.475981 0.475868 1.629961 -0.455145 -1.169731 3.626889 1.481284 -0.684966 -1.578390 -4.093859 0.935784 -2.754355 1.364939 4.944026 -0.896461 -2.536792 -0.870099 2.047579 -3.489502 0.560699 2.237525 4.544667 0.052620 -4.937455 -2.629313 3.937373 4.357629 -0.285813 0.920100 3.315834 -1.400680 -2.784158 -0.196575 0.713242 3.485645 0.197944 0.887821
139 3419261477.0331578255 526363324.5256112218 2.503791 -0.904173 -0.071447 2.451876 0.675688 -3.706692 -0.514238 -3.155259 -1.984377 1.144967 -4.640608 1.921698 3.437626 0.715457 -4.196072 -4.112545 1.464031 -4.357465 0.538621 3.379199 2.187641 0.784430 -2.437692 3.249344 1.280733 -1.192852 -3.054885 -2.309698 -1.333951 -2.177101 -0.660749 1.877583 -2.583276 -3.785042 1.927051 -3.945086 0.091699 3.367020 0.458446 -3.880605
140 3375166781.3274421692 526363324.5256112218 2.206886 4.246882 -3.719924 -0.335557 -3.514505 2.180602 4.431987 -3.751299 -3.256779 -3.977974 2.740399 -3.427775 4.736455 0.043242 -1.926213 1.852654 -3.851993 -2.996607 -3.375443 2.068598 0.167125 0.541959 -4.521411 0.525141 1.061055 3.337239 2.770740 -2.578074 2.318060 -0.787498 4.199024 1.714233 4.283023 -3.859824 -3.919056 3.769792 -4.453083 1.802911 1.983929 3.339240
141 1844282163.4794712067 526363324.5256112218 -4.067373 4.111747 1.857442 2.603774 -2.462727 -2.157268 4.809535 -2.725837 -3.798175 3.118221 2.794525 -0.531709 -4.460453 3.198565 -1.891214 -3.566247 -0.010125 3.102119 2.993684 3.073677 2.823385 -0.874811 -3.175320 -2.017748 1.317868 2.231030 1.096497 -2.655662 -1.808690 0.303587 -2.368474 2.235211 -4.335818 2.179982 -2.828797 1.829482 -3.849428 1.412745 3.076746 2.220174
142 979853718.0653474331 526363324.5256112218 2.172620 4.797156 0.390081 -0.955085 2.360537 2.709210 -0.007165 -3.041888 0.247058 -2.281170 4.291839 2.935029 -2.970519 4.317382 -0.227397 4.783388 4.035370 -0.942900 -3.039681 4.477806 -3.338447 -0.414712 -1.293988 -4.640405 2.395071 4.621663 -2.107801 0.457518 -1.092986 -1.744259 4.506991 -1.393455 -2.730996 3.534812 0.546618 -1.523641 2.684442 -3.265130 -4.643912 1.859428
143 408060433.0067886114 408060433.0067886114 3.770517 1.932574 -0.217285 -3.499339 -0.352798 -2.833328 -2.086106 3.277380 0.654936 4.464994 3.595141 1.363460 0.130646 0.217558 -3.991746 -3.904115 -1.217570 -0.318245 -0.118948 1.520359 -0.170016 -0.526525 -1.616753 1.507709 1.278153 4.563404 -4.337888 -1.563215 -3.261443 3.309969 2.157660 2.524690 0.056389 0.365680 2.351462 0.908529 1.243593 -3.638067 -0.003071 -3.432247
144 3558203002.3990535736 408060433.0067886114 1.651741 3.815518 -1.863442 4.740627 -1.362875 2.431711 0.009803 -1.970371 -0.844354 -4.509122 1.571793 -1.611759 1.951640 3.798959 4.133642 2.420153 0.603260 0.854075 -4.468809 -4.596019 3.813293 -1.587346 -0.982981 -4.386839 1.882237 -4.075623 1.262015 -2.707341 1.048856 -1.677812 -3.973187 -2.776904 4.398173 4.695695 0.538733 2.496118 4.349286 -4.071255 -1.432130 -4.918915
145 3062242927.2620697021 408060433.0067886114 4.589322 1.191692 -4.359475 -0.089049 -3.582678 2.284888 1.920292 -1.548857 -0.799815 -0.691196 3.465173 0.246898 3.387709 4.576261 0.960093 4.418186 4.790273 3.093175 -0.562844 3.602613 -0.680840 -3.398863 -1.149404 -2.602882 -4.834267 3.243306 1.919427 -1.831065 -2.545312 -1.176194 3.840085 3.738786 -3.770132 -4.406107 2.939209 -3.575279 1.706241 4.987718 -1.758228 4.487637
146 2560200048.3139109612 408060433.0067886114 -3.174138 -3.715404 -2.140882 1.692581 -1.123653 -1.425796 3.146567 -0.394229 3.037239 2.871600 -2.192422 -0.126675 -3.832596 -3.051836 3.381968 3.347757 -2.484120 -4.177779 -1.436805 4.916972 -1.579396 -0.973721 1.166681 3.540000 -0.807445 1.441289 0.870064 -2.338242 -4.140484 -1.813263 1.183144 -2.686576 -3.714730 -1.795977 0.203025 -3.012323 4.663102 -2.806115 -0.079995 0.393634
147 1055777864.9059931040 408060433.0067886114 -3.948998 -0.799864 4.945713 3.791042 -4.293960 4.995961 -3.765990 -1.857605 1.284333 -3.567419 -0.050526 3.878487 -3.579943 2.264529 -2.052954 -4.197371 -2.384834 2.021024 -3.845486 -1.299880 -0.997968 -4.142947 0.456443 -1.845925 4.724170 2.181794 0.366186 -3.935570 -2.140726 1.679827 0.410317 4.354953 -1.060378 1.937776 3.953262 -3.916468 -3.587689 0.244219 -2.012180 2.439298
148 2699345542.5818324089 408060433.0067886114 4.323232 -3.543858 4.614020 -1.460631 0.102167 -1.520996 -2.653415 -2.357715 2.218346 3.004455 -2.340604 3.988235 -2.547221 4.817544 -2.545160 -1.419008 3.481742 0.413230 4.149823 -0.693910 -1.473446 -0.347029 0.465204 4.037432 0.540566 0.084642 -1.282069 4.043278 0.243246 -3.579551 -3.992731 -1.037214 -1.525871 0.423928 -1.806749 4.700721 -4.830588 3.116192 -4.213953 0.376351
149 6920124403.7607917786 408060433.0067886114 4.908591 -4.182238 3.348987 -1.063389 2.066422 4.840532 -1.860222 2.420776 2.628581 -0.811410 0.974670 1.439198 4.144009 -4.151266 4.039026 -0.811497 -3.887563 3.047912 -0.530052 2.315355 4.607366 -4.404473 -3.841780 -3.775944 -1.957107 -4.276009 2.638526 3.444192 4.920672 1.852771 1.660782 3.268377 4.091420 -3.530489 -0.737530 3.640310 -0.539542 3.265696 -2.071116 -1.264967
150 6809350195.3099613190 408060433.0067886114 4.471923 4.460414 0.965757 -0.294142 1.874243 3.368560 0.380254 2.542206 -2.568161 -4.176832 -1.122985 -1.549453 3.251762 1.656412 -1.916752 -4.555989 1.482001 4.505548 2.061650 0.690984 -0.666544 4.600892 -1.941863 2.595679 1.390299 -3.966442 4.649929 -0.655360 -2.900980 -2.794536 -3.043732 -0.315794 -0.522597 0.592352 0.093810 -2.896863 -2.140316 -3.015396 -0.511752 -3.290060
151 2116698718.8396406174 408060433.0067886114 -1.285468 0.109622 -2.441525 0.025598 -3.823162 -4.354452 0.327773 4.228580 4.507733 -4.560534 -1.585656 -0.833159 1.143709 -1.710893 0.032635 -4.444762 3.223123 -4.926976 1.866070 2.354620 3.313312 1.651954 -2.639531 3.744981 2.533539 0.355758 -2.633740 -4.249508 -2.448621 -3.638609 4.393924 0.042268 -0.650557 4.239997 -2.015720 4.658152 4.528791 4.532889 1.206228 -0.083357
152 2858325844.1354165077 408060433.0067886114 -0.737456 2.911165 2.187500 3.080467 -3.798573 -0.603312 -0.344858 -0.048703 1.523280 -3.295677 2.369521 1.686538 4.338896 -2.738935 4.894620 2.189396 1.721640 -2.166662 4.705919 4.268611 -3.778308 4.778123 4.796428 0.124107 -0.084084 -1.906300 -4.558020 -2.970846 4.504681 -1.507490 2.798758 4.117434 4.881930 4.072052 1.672723 4.305129 3.404177 2.156070 -2.661984 -3.631817
153 3267260986.5615940094 408060433.0067886114 2.732433 -0.870580 -2.903087 -4.118219 3.859393 1.186000 0.981345 -4.319751 1.886922 2.510600 -1.349691 -2.527921 4.325232 3.811374 4.505922 2.546617 -3.285283 4.213260 -4.464240 -4.408004 2.666734 -1.369694 2.479283 0.087663 0.465000 0.441119 -1.702968 -4.827298 -4.347755 0.801180 -2.650404 -4.612385 -0.864154 0.699157 2.534403 -4.367514 2.591684 -0.573408 2.676814 4.545523
154 1487544570.6745731831 408060433.0067886114 -0.893703 4.136128 0.353837 4.716359 -0.384312 -3.479420 -3.563010 0.763838 1.403712 0.124910 1.838816 -4.529255 -4.917219 -4.172081 1.832662 -1.020300 2.228860 -4.915440 3.298158 -2.774959 -3.041848 -2.667076 -2.634621 -0.503853 1.280969 1.764398 -0.262099 4.460508 -0.849633 1.174166 4.762607 3.134147 0.365604 -4.419496 -3.853146 1.561379 0.850766 2.626514 1.674670 -1.289134
155 3624076678.9613733292 408060433.0067886114 -0.689831 1.475960 -2.307914 3.517324 1.485689 -4.434604 -2.337429 -4.876458 2.158596 3.380098 -2.294965 2.892021 -3.108124 3.209475 -2.228136 2.878207 -1.687190 -0.370831 3.309261 -1.006758 -4.471346 2.640495 0.420278 1.669098 -0.435250 2.684873 -4.323924 2.759823 2.653651 -1.716686 0.381641 2.787054 -4.109588 -0.309563 0.975995 -2.385458 1.476903 -3.087888 1.622116 -1.926730
156 7497651771.0022449493 408060433.0067886114 0.535217 -2.949104 4.524405 1.789489 0.457170 -2.145602 -1.220017 2.887253 1.104367 4.500371 -3.407809 -4.145051 2.329342 -4.950980 -0.002736 -3.801445 -3.414895 3.027097 3.180853 4.915362 -0.426494 -0.968970 -0.242407 1.822087 -2.099918 3.246918 0.029269 4.244413 -1.034419 0.570349 4.801333 -1.751470 -1.239759 0.992556 -0.581768 -4.448562 2.993943 -3.708939 -0.560765 -2.760577
157 6596024412.4579257965 408060433.0067886114 3.171376 -0.525556 0.389368 -1.780007 -0.020803 3.875457 -1.167874 1.687214 -3.267898 -2.855013 -4.203826 2.351237 3.665760 0.223040 -0.932824 -1.963108 -1.735928 2.717952 2.254696 0.616358 2.924181 3.400554 -4.150170 -4.200396 -1.662305 -4.750836 4.838621 -3.487081 -1.449309 0.194612 -1.844486 -2.939644 3.721587 1.792931 -2.225662 -2.454106 4.529527 3.029470 1.956574 4.558093
158 30073552344.7952804565 408060433.0067886114 -1.561429 1.585268 -4.151648 3.783477 -2.202656 3.579576 -1.262041 -2.533952 4.976208 0.392626 -4.967571 -1.729515 -1.942152 -2.335737 -3.880756 -4.739230 -4.002085 -3.797774 -3.191400 1.815239 2.357974 1.394547 1.750085 -4.719434 -3.943177 -4.277162 0.256353 -0.366780 1.712960 3.261815 -4.103765 -3.142221 -1.895408 -1.741941 -3.158610 3.988140 0.630818 0.054410 1.388964 3.208955
159 4190163603.0353975296 408060433.0067886114 2.206131 3.068179 4.363143 -3.893211 4.339638 4.792266 2.704182 2.783088 -1.815391 4.915249 -4.316451 0.406969 -2.512454 -2.451286 2.150020 0.618379 3.297428 -1.055253 0.605743 -4.319805 4.848958 2.174221 -4.069211 -3.933702 1.901994 3.450192 -1.155439 -3.883741 -2.426177 -4.272178 -2.950201 0.104564 -4.013515 -3.615811 3.114473 1.502878 3.428827 2.838458 -2.130038 4.711306
160 803595726.6331923008 408060433.0067886114 3.145762 3.096381 -1.335353 2.821305 2.871714 1.325241 -4.796069 -4.825980 -3.728363 4.375294 -1.026594 0.764548 -2.181800 2.408188 0.958878 0.012755 2.010243 -4.124033 3.822982 -4.381114 3.141213 3.403437 -0.910991 2.749018 -2.859179 1.231137 -2.705130 -3.109533 3.441203 0.306190 -1.801826 -2.095148 3.801915 -0.843876 -4.017420 4.816283 -3.428401 1.506644 -0.412544 3.858147
161 3497895238.3714108467 408060433.0067886114 4.558265 -2.000156 -3.336780 0.569316 1.269384 -0.470790 -0.995335 3.140527 -2.176093 -3.875078 0.600459 -2.232839 1.851245 3.985376 -3.824546 0.003274 3.091717 4.050389 4.927439 2.078488 1.304444 2.099800 -2.730862 0.287304 2.235571 3.626889 -3.181851 4.672554 4.915811 3.659114 4.661012 3.123543 -3.205690 -2.857397 -0.254347 -3.715488 4.515568 -2.094773 2.253912 2.387606
162 1642051496.5919833183 408060433.0067886114 1.080788 -3.465082 -1.653895 -0.960577 -2.753299 4.138720 -2.704952 -3.569138 -0.426384 4.651776 -1.610653 1.050384 -0.661533 -1.637138 -4.924726 -2.793918 1.219727 1.846023 -1.855605 -2.366673 -2.230658 -3.207930 -3.541018 -2.171482 4.383604 0.321844 -1.689813 -3.250139 1.250240 2.647339 -2.854400 -3.653308 -0.950389 0.948875 4.417121 -0.198314 0.226396 -1.337370 -1.357671 1.885457
163 5270417341.9161643982 408060433.0067886114 4.192117 -1.820539 -0.272270 -4.643117 3.894938 4.764402 -3.898398 4.776061 1.874108 3.106094 -1.014172 4.271134 -4.919785 1.503783 -2.086204 -3.907598 1.231725 3.336194 -1.788802 2.070633 -2.509731 1.865678 3.709543 -3.102227 0.856788 2.061661 3.601176 -4.112688 4.299235 -2.010694 1.492734 0.860754 -3.183386 -1.549418 -3.214889 -3.382375 0.487031 1.776765 3.825831 -1.643437
164 1197882033.3875336647 408060433.0067886114 -0.130789 -2.221125 -0.737440 1.667717 -4.254323 3.771170 3.940657 1.394249 0.912798 3.067636 -0.381047 2.831538 -0.433972 1.448336 -0.922528 -4.001137 2.078213 -2.024350 -1.022321 3.034493 -1.427716 3.001660 0.081797 -4.429305 3.494464 3.550804 -0.358271 -4.855934 1.136945 -3.574161 0.073749 4.029723 0.174272 0.137892 -0.984361 -3.093697 4.633246 -4.248083 1.932574 -2.496478
165 2839035337.6516556740 408060433.0067886114 0.755835 -1.368688 1.412120 1.296544 3.038381 4.110193 4.793940 -4.620987 1.765993 1.522102 0.850835 -4.487768 -0.731029 -3.145343 -2.679420 -1.505904 4.770668 2.817467 2.668828 -2.019237 4.578090 -1.540867 -4.050417 2.746990 -4.447796 3.200560 4.524386 -1.846467 -3.313750 2.363507 4.347793 4.087813 4.601284 1.160397 -0.715319 0.038674 4.997217 -2.827734 1.049886 -3.495627
166 3801419634.7782001495 408060433.0067886114 1.605976 1.894837 -3.427727 -2.806485 -2.787462 0.955528 0.753396 -0.764426 -1.584660 -0.422751 0.940810 4.327842 1.970249 -2.812927 2.653712 -1.422143 -3.279427 2.377561 1.339327 -0.904939 -2.028027 -4.696988 0.055378 -4.982797 -0.741804 -0.568381 -0.151133 4.634111 3.636309 4.623348 1.621621 -3.690313 -0.648509 0.236482 1.363589 1.425121 2.519497 -0.711556 -3.871665 2.020219
167 9186732144.3578681946 408060433.0067886114 -1.509513 -4.463335 -3.244317 0.409666 3.612392 -4.066459 2.766166 -2.428990 2.361470 2.275450 0.940021 2.938667 2.810142 4.254113 -4.125053 -3.118213 0.783319 2.892992 -0.655161 0.473793 -2.105906 -2.474047 0.940991 -0.923702 -2.928279 -3.118621 0.085068 -3.324425 -4.138731 4.172597 -4.766780 1.440756 -2.735412 1.820348 -3.868373 -0.461831 0.097158 -2.139743 0.426632 -1.024287
168 2083532924.1278822422 408060433.0067886114 1.726348 4.251012 -3.272462 0.085234 -4.188274 -2.488008 3.020248 3.109849 3.078451 4.972694 1.360235 4.158082 3.587193 -4.167553 -1.074128 -0.289585 -2.430549 -3.527293 -2.101870 -0.194665 -0.560663 -4.314991 -1.133072 -2.275136 3.547131 -4.817166 -4.173946 0.865083 3.874044 -2.802079 0.278334 -1.865182 -2.158838 -2.258249 4.375289 -3.597607 0.520448 -3.586513 3.009466 2.702003
169 2465975669.1471652985 408060433.0067886114 -3.668114 0.491335 1.509977 4.312773 -1.875311 -0.621956 -0.357900 3.563280 -0.984599 4.035335 -2.566320 -0.873881 0.220906 -3.010386 3.724258 -3.376357 4.318288 2.007075 -2.276951 0.749980 -4.147616 -4.858450 -0.384470 -1.012627 -0.373020 3.350716 3.545719 2.948888 -4.725888 3.223924 -2.969982 -0.411572 -1.515267 -3.399145 4.367087 -2.353291 0.444797 3.445833 2.303861 1.536689
170 1661880120.0786848068 408060433.0067886114 3.260923 2.502605 -3.449930 -4.561543 4.420097 1.901932 -3.320564 1.606519 0.395470 -2.066511 -0.309413 0.417782 -4.869808 -0.664423 1.752878 -1.652692 -0.158798 0.460385 1.144115 -3.654989 -1.577438 -4.979295 -2.831872 -1.661216 2.988696 -3.777466 -1.297119 -0.774398 -2.625533 4.863623 3.929550 3.379751 0.430863 3.711325 1.444684 3.315205 0.317577 -2.794180 4.638710 -3.388634
