evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1402459.5798201247 463717.9341395861 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1316540.6549033094 463717.9341395861 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 2268286.3323923107 463717.9341395861 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 931363.3176860152 463717.9341395861 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1492975.9069981326 463717.9341395861 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 758752.2203365656 463717.9341395861 2.550314 0.092716 0.369786 0.489827 2.513422 -4.104778 -1.194872 2.364250 2.536395 1.232519 -3.298511 1.427643 -3.573456 -4.575691 -2.835721 2.660928 -2.560231 -1.986668 3.444251 -4.062593 -2.724592 -2.888543 -4.710075 -3.949968 -0.308738 -2.842626 -2.981460 3.344191 -4.730088 -4.632663 -1.209748 0.908747 2.274757 1.656492 -4.195469 -2.980043 2.189772 -3.176349 -4.597401 2.074961
122 1226440.8138702936 463717.9341395861 -3.746138 3.279373 -4.325252 -4.243778 -1.700808 1.250156 -3.614503 -4.305727 -0.030815 -0.981947 -4.613701 -3.301974 0.954690 -0.955254 -4.954783 0.349068 1.923464 -2.068734 3.348724 -3.497523 -2.255052 -0.267865 -0.957014 4.995120 -4.808793 1.522190 -3.932525 -0.859549 -1.675912 3.487143 -4.208099 -4.151938 1.730275 -2.144974 -1.165900 -4.072064 -2.508469 -1.301273 -4.238923 -0.875126
123 450394.3430966172 450394.3430966172 -0.219429 2.256687 -0.851740 2.645393 0.372696 -0.342833 -3.527543 0.066484 -4.743014 -3.069681 -4.857469 -2.058561 -2.234183 -4.182925 4.086320 0.510052 -3.100234 -4.390279 -4.611881 -3.993480 2.097562 1.808980 -4.864135 -1.212674 -1.616723 -3.497069 -3.626377 -3.465162 -2.670188 -2.458900 -0.745549 -0.743600 3.336322 1.473859 -1.873973 2.242100 1.265194 -4.110143 -1.157746 -1.655076
124 458719.1437540850 450394.3430966172 -2.385176 -2.410251 -2.564509 -0.786655 -3.398082 0.216220 -3.652684 2.003541 0.523967 -4.872047 -0.274476 -2.615189 2.247660 3.119263 -1.718554 -3.803875 2.032478 -2.448060 -4.962530 -2.744508 -4.919739 -0.744802 -1.333633 -1.707049 3.888574 -2.488630 -3.084722 -4.961966 -1.272803 1.140478 1.944378 -1.493612 3.788795 0.298736 -4.878899 0.660193 -1.540148 -1.442148 1.783119 1.241071
125 1097050.4483288869 450394.3430966172 -1.713027 0.909156 -4.494155 -3.580105 -3.685089 -3.613018 4.993846 -1.001360 -2.205586 1.459770 4.827324 3.492181 -1.230737 -3.772928 3.832657 -1.203772 -2.165866 3.011169 2.119593 -4.165453 -4.183936 2.748696 -2.164853 0.548067 3.887829 -4.949599 -3.532255 -0.849183 1.052263 -0.055331 1.073616 -0.696570 -2.644699 -2.831845 -0.297792 -1.721939 -4.304116 -4.724011 -4.629586 -3.201777
126 429360.0948707059 429360.0948707059 1.793786 3.961648 0.399309 4.708829 -4.079869 -4.514254 -0.818587 -4.407558 -4.428533 3.559041 -4.107461 -4.226908 -0.596092 -1.301204 -0.449314 1.384670 -1.643809 -0.967061 -3.872085 -4.951129 -2.566032 0.146458 -4.229005 -4.302227 -2.787852 3.428352 1.413325 -1.420538 -4.424596 -4.456673 -2.622097 -1.273366 4.195777 2.985469 0.203176 -3.941404 0.278864 -4.440580 0.653469 -3.931169
127 600602.1871330062 429360.0948707059 2.074178 3.283769 4.210662 -4.032334 -2.690200 -1.463044 -1.843145 -2.392921 4.941910 1.281274 -4.918192 -3.450910 4.776758 -3.336661 -0.223396 -3.338242 -4.675436 -2.913033 -3.058166 -4.298934 -4.374545 -3.474476 -1.771680 0.596685 -0.448838 3.028281 0.247464 3.883878 -1.257565 -2.176136 -2.874921 -3.123477 2.733860 -3.936148 -4.538999 -2.125720 -3.175577 0.880027 -1.741531 4.350063
128 760166.1324970621 429360.0948707059 3.440981 -3.706109 -1.003481 0.083351 -4.165629 -0.432696 3.165714 -4.067547 0.453556 -3.064413 0.116702 0.952080 -2.358950 0.984665 -3.760252 0.489891 -4.127323 -0.157176 -1.833434 -2.423361 1.463508 0.494817 -3.379461 -3.937073 1.190596 -0.163855 -4.990683 -3.571749 -1.161789 -1.608744 -1.735166 -2.305367 -4.198682 -3.940345 3.352749 1.926675 -4.033203 -2.254855 0.639665 3.347108
129 749384.6639746373 429360.0948707059 4.931699 -2.861610 -4.207316 2.403408 -3.613402 -1.239493 -2.971969 3.082733 4.376880 0.320681 -0.703416 -1.605211 1.423839 -3.441480 -0.954720 -3.969840 -4.599714 -2.254571 -2.826805 -1.809783 -3.598154 -1.774453 -4.013337 -0.041634 -0.506475 0.753977 -0.396775 -3.408938 2.043053 -1.501905 1.896441 -2.625076 -3.590130 -3.435006 -4.007574 0.470107 -4.777464 -0.467899 3.259145 4.494335
130 840498.0891092619 429360.0948707059 -3.283129 -1.519581 2.029041 -0.839615 -4.787246 4.992171 -1.173026 -0.712856 1.764667 0.087574 -4.452480 1.806938 3.472453 -0.325036 2.119515 -3.223523 0.712399 -4.396779 -1.929935 -4.686809 1.600191 3.972075 -4.403279 -4.935187 1.625094 -2.841595 -2.952883 -0.809246 2.217558 0.928898 0.312493 -3.749430 -1.827788 4.370403 -3.677597 0.875810 -4.451551 1.511254 0.688809 4.731858
131 450176.4179445954 429360.0948707059 2.143124 4.659932 2.312062 1.922235 -0.280716 -3.345560 4.298289 -4.750454 -2.494033 3.313434 -2.673967 -1.839026 -1.888693 0.049738 1.801802 -4.692467 -0.744605 -1.892527 -2.932587 -4.438821 -4.202320 -2.697472 -3.382453 -4.948514 -4.690680 -3.793294 1.948480 -4.035074 1.437526 -2.293497 -2.500340 -4.659084 4.719826 1.231817 -1.393918 -0.977766 -2.956176 -4.810733 -4.565667 0.509257
132 591766.9049708489 429360.0948707059 4.433365 2.618759 -2.280476 3.123106 -0.430165 -3.773102 0.184032 3.883840 -3.741853 2.335505 1.074792 -0.686715 2.746102 1.693249 -2.087155 -1.538228 4.135821 -0.642649 -2.440610 -4.318299 -0.267991 -4.135370 -1.335393 -3.050018 -0.112544 -0.553924 -4.568554 -2.152029 2.272272 -4.614838 -3.227035 -4.474260 3.761040 -3.921646 -0.059948 -3.891814 -1.636839 -2.699563 -1.309768 -2.551246
133 553029.6733397125 429360.0948707059 -3.413237 1.579996 -0.918907 -4.869614 -2.462670 4.407543 -3.095851 1.353623 -3.760242 -2.586942 -2.095828 -0.240227 -0.715575 2.569462 -2.197159 -2.240374 -2.383716 3.724117 1.582520 -3.470124 -2.549368 -4.323460 -2.250897 -4.039541 3.245372 -4.075579 -0.569302 -2.213408 -3.870276 -2.086160 -1.689329 -0.261055 1.182074 -0.959577 -3.954147 3.324136 -2.208287 -1.209161 -4.283583 -3.179656
134 655557.9799030604 429360.0948707059 -1.299075 -4.914655 1.637338 -3.072990 -2.380804 -4.816588 -0.500907 -3.293174 -0.174824 -3.359144 -4.564334 -3.780268 1.709362 1.556743 -0.916144 4.205021 -4.413414 -4.675335 -3.474309 1.921699 -1.313852 -0.126000 -2.246876 -3.628479 4.265801 4.151626 4.524654 1.590197 -3.941402 -4.822449 -2.510399 -3.072675 2.088954 0.984495 -4.719864 1.602069 -3.944507 -2.681508 0.321121 -3.400266
135 766698.4442624002 429360.0948707059 3.357126 -0.962177 -2.149736 -1.481796 -4.519571 3.517812 -1.471509 0.022080 4.067352 4.386743 -2.531510 -0.234165 -0.220194 3.141537 -3.325227 -2.752204 2.134666 -4.470159 -4.603888 -0.171251 -4.677508 -2.974798 -3.301261 -3.840689 1.864564 1.041425 1.083437 -3.320207 -1.551758 -0.746590 0.280015 1.459617 1.548489 4.963329 -2.371561 -2.987703 0.581925 -4.239674 0.384046 1.528185
136 738935.7737793666 429360.0948707059 -1.902881 3.689676 -3.381500 1.265079 0.599520 1.310440 4.186010 -3.458036 -0.125740 3.442101 -1.136005 4.071128 2.093347 2.417947 -3.246711 2.611630 -2.410372 -3.648144 -1.319724 -4.845792 -4.946170 -1.705998 -4.970917 2.893274 4.575361 3.884411 3.813528 0.767816 -4.398704 -3.285606 -0.916160 -3.913572 1.219918 -1.400072 -4.004607 0.028131 -2.734147 0.195271 -3.507493 -1.167879
137 813449.2231288613 429360.0948707059 -3.316731 1.939200 2.397113 -2.144868 1.938642 4.113189 2.619909 2.684832 -2.678996 -4.567089 3.778469 0.993259 3.132798 -2.150834 -4.962687 -0.265324 0.972017 -0.246376 2.954866 -4.333791 -3.309990 -0.070071 -3.404762 -3.381580 -4.104481 0.106912 -4.255791 -3.808667 0.124942 -1.101919 -4.263546 -1.265250 -3.121242 -4.628840 -4.230628 -1.475487 -3.144292 -4.437967 -2.365736 -2.007974
138 953446.2087210086 429360.0948707059 1.050424 1.827799 0.065433 2.898003 -1.218612 0.128699 -2.217339 -2.446477 -4.825611 -0.366183 -3.075920 1.737321 4.686354 1.209757 2.847788 0.419313 2.445373 -2.420362 -2.508863 -3.994608 -1.816752 -3.517811 -4.722032 -4.051954 -0.991398 -2.013681 -0.603211 -4.024827 1.993324 -3.661777 -2.873682 -3.477739 4.910223 4.381727 4.605954 0.736031 -1.462986 3.796307 -4.118147 -4.544909
139 463819.1099347633 429360.0948707059 -3.775240 -2.588519 -4.407711 3.259059 -4.191161 -2.690274 -4.163010 1.122277 -0.886184 -1.747965 -1.168988 -3.048948 2.215128 -0.867723 -3.262860 -4.274529 2.569090 -3.892043 -4.155972 0.825324 -4.495458 3.133624 -4.552124 -3.317878 -0.270508 -3.378271 -1.185150 -3.983499 -1.113519 -0.100131 0.251024 2.125742 -1.886070 -2.238917 -3.663388 -4.613996 3.490632 0.757090 0.628036 -0.967836
140 912585.7910434803 429360.0948707059 -3.935406 -0.710685 -3.549347 -3.376417 3.266517 -3.564382 -2.575968 -1.764154 -3.789986 -4.808121 -3.850272 -2.617872 1.285834 3.063453 0.098446 -1.904086 -2.451076 -2.495296 -4.696173 2.742096 -4.974209 -2.731374 -2.549948 -2.756182 -3.654364 2.931227 4.747396 -3.302728 1.769369 -3.807683 -2.567869 -4.021872 -3.648729 -4.685933 0.389074 3.253745 -3.061907 -2.131375 0.737262 -3.898465
141 1097217.6974369616 429360.0948707059 3.277964 1.319893 -2.595289 -1.733418 -4.462215 1.035960 -1.977826 -4.773979 -3.586062 2.275247 -1.921875 1.590588 4.461366 4.892384 -3.914255 -1.557793 -4.480247 0.323807 4.603778 3.846374 0.577978 -3.767365 -4.156604 -4.858600 0.767790 -4.070822 -2.619077 -3.830405 3.967255 -3.211534 -2.766353 -3.484392 3.639328 0.401404 -3.922695 -2.554222 -3.717057 1.114103 -3.584986 -0.606555
142 938367.3965536646 429360.0948707059 1.664903 -1.668496 -2.661193 -2.614311 -3.978527 4.787037 -3.060321 -2.301818 -3.775797 -2.446575 1.713655 -2.911373 0.992808 -4.270227 -3.075813 -2.436844 0.702451 4.531153 -3.187187 -4.296016 -4.566158 4.266451 -2.793355 -3.909398 -4.057504 0.080204 1.092486 -2.205167 1.013906 4.110261 -3.294121 -0.873072 0.750349 4.234986 -1.357164 -2.095395 1.808570 -4.882077 -1.885745 -1.666521
143 740966.5519911830 429360.0948707059 -2.426443 1.314940 -0.555688 3.413963 -3.382856 -0.413082 1.206449 -1.285634 -2.027944 3.508084 -0.539023 -2.664532 4.811709 -4.877382 0.635084 -4.301317 4.989748 -3.222272 -4.482673 -3.700460 -1.805272 -3.175773 -3.051481 -2.832226 -3.669486 0.802202 -4.110504 -4.713894 -1.249133 -0.474736 -3.900903 4.731558 1.659335 -3.068324 -3.988733 -2.403245 -4.829501 0.294496 -3.221892 2.097027
144 741807.0450066265 429360.0948707059 -1.079560 -0.221491 -1.695710 -4.171621 -4.716932 -1.011020 -3.379882 -0.708971 -0.523639 0.362009 -3.254366 3.533833 -4.672176 -3.263118 -1.873301 -2.098670 -0.921371 -4.549783 -3.209398 -4.209247 -4.857249 0.017027 1.655817 -3.796969 4.011601 -4.125522 -2.388702 2.290088 -0.661298 -4.424865 3.336947 0.625384 1.394336 -3.285873 -0.848901 -4.302029 -3.371561 -1.965044 -4.783756 4.091606
145 550821.0421071056 429360.0948707059 -1.508131 1.965132 -3.649739 -0.357934 2.682392 -3.996023 -4.096411 -4.057872 -0.960176 -3.828699 -3.889512 -0.517979 -4.400138 -2.191637 -0.509578 -4.670321 -0.014038 -2.450628 0.729570 -3.639200 -2.416376 1.872341 -2.686436 -1.633603 4.181851 -0.599336 3.147763 -3.185293 -4.499835 -4.358921 -0.675190 -1.801988 -0.006602 -4.080398 -2.608520 1.586347 1.103782 -1.983487 -3.068300 1.944798
146 727065.2971472802 429360.0948707059 -3.167841 -3.647016 -4.286849 -1.084380 -1.527900 4.618084 -1.289804 0.969566 2.848216 -4.575727 -4.105981 -3.267016 -1.254583 3.739900 0.507549 -1.182075 -4.439907 4.280772 3.413588 -0.922198 -3.947985 -3.369453 -3.276083 -3.382181 0.032122 0.301129 2.508568 -3.961625 -4.948131 1.993455 -0.028097 -3.125628 0.295077 -2.808953 -4.254498 -4.111534 -4.255534 2.339673 -4.210619 0.549151
147 612582.5084876482 429360.0948707059 -4.603771 -1.898166 -2.112517 1.525582 -1.295907 -3.378716 -2.126022 -1.836496 -4.892542 4.769842 0.264906 -1.157453 -0.519988 3.079171 -2.671105 -4.652967 -4.012055 -3.650733 -0.484769 1.436634 -4.367965 -4.103831 -4.683158 -2.791624 -3.222830 4.495226 -2.125987 -0.097591 1.049425 -0.473404 1.241132 -0.911071 -2.505508 -2.397336 -3.675922 1.886994 -4.134980 -2.566457 -1.119735 -0.499854
148 489713.0017898313 429360.0948707059 1.522878 -2.895667 1.370723 0.654699 -2.509780 -1.447217 3.663736 -0.127107 -0.673881 -3.945124 3.162947 -1.896733 -1.321075 0.643635 4.263196 3.236289 -3.908246 0.560416 -4.087018 -3.912007 -3.986338 -2.232430 -1.067410 -3.256644 2.161903 1.145411 -2.808866 -3.745015 -2.744322 -4.348440 -3.837870 -0.423141 -0.716973 0.081907 -0.377022 -1.610201 -3.673469 -3.652129 -1.933070 2.090076
149 798751.0048819846 429360.0948707059 0.768161 -3.628183 -3.510761 -3.104056 1.350900 4.525300 4.161830 -1.654413 4.176349 0.076292 -2.574477 0.614165 4.655994 1.227232 3.571045 -4.010029 0.381353 -1.476368 -4.908421 -2.874820 -2.677005 -0.599469 3.366381 -4.841831 -2.903139 4.744240 -1.632865 -0.624900 -3.485852 -0.485157 -4.704461 -3.395496 -0.055160 -4.645894 -3.167888 0.764425 -4.163111 -2.059092 -2.646961 0.022290
150 1108394.3565100643 429360.0948707059 -2.313737 0.986688 -4.695557 -4.480154 -1.242184 -2.918830 -0.555445 0.969843 2.810547 2.771177 -1.230941 -3.562423 -1.159676 2.145930 4.690679 -2.227343 -0.803161 -3.564392 -4.831110 -4.614954 -1.184759 -4.962923 -4.994885 2.418131 -4.683562 -0.046104 -2.373860 -3.711866 -0.932899 -3.679287 -0.126841 -3.549325 -4.136784 -0.312463 -3.958770 4.366217 -4.737293 2.444779 3.157399 -0.952640
151 1253560.4675562456 429360.0948707059 3.079548 -2.793170 -0.401852 -4.760834 -2.115951 -4.346760 -1.162679 -0.187158 0.345250 -4.629507 -3.469034 -3.308268 3.049563 -3.514443 -1.789999 1.043929 2.145992 -4.796843 -2.026535 0.564995 -4.642182 -1.940121 -0.001867 -4.884304 -3.213245 -4.917296 -3.443368 -4.975691 -4.525499 4.601759 4.829965 2.492067 -3.570131 -0.830183 1.522969 -1.702434 -3.592329 -3.848190 -4.759976 0.981094
152 728779.2046824456 429360.0948707059 3.946960 0.513221 -1.937003 -4.167493 -4.827223 -0.163422 -2.175372 -2.564366 -0.044443 0.538054 -3.560334 1.680985 0.651131 -1.303558 1.926149 1.750704 4.250485 -0.281762 -1.677293 -4.073932 -2.649006 -2.522216 2.472050 -4.519037 -4.236622 4.814804 -2.489568 -4.192046 -4.542431 -3.256291 -0.220630 3.745991 0.554954 -1.676337 -3.316482 -2.739711 -2.137549 -3.054419 -2.939359 4.671289
153 741141.7162508145 429360.0948707059 3.226942 -1.499077 -4.216917 2.875291 -3.368034 2.546518 -1.361477 0.059827 3.420344 -2.897994 -4.726514 0.911663 2.345783 -1.992271 1.832764 -1.685827 -0.117354 3.287240 -4.999367 -3.779569 -2.864659 4.281454 -3.504830 -3.541474 2.634115 2.576784 0.287451 -4.989714 -0.150196 -1.411190 3.012871 -0.436718 0.289976 0.654341 -3.941356 -4.131391 4.698067 0.817224 -3.046047 -1.938379
154 987746.9415976016 429360.0948707059 0.131683 -0.800568 -3.751712 0.542970 -3.163063 3.789806 -3.952463 -2.900690 4.759163 0.633057 -1.970334 -4.950536 -3.080461 -4.641452 0.274998 -3.349075 -3.863316 3.377887 -2.799769 -2.519176 -2.993023 3.713403 -4.156277 0.385871 4.609096 -3.628224 -4.820689 4.155308 -0.117443 -0.058158 -1.317667 -0.655904 0.233661 -4.060556 -0.134962 -4.734586 0.231715 -2.284422 -0.381606 -0.078342
155 646759.9363453034 429360.0948707059 2.728477 -1.619562 2.218011 1.943629 -1.933337 3.330463 -2.176679 4.396354 2.970462 1.008308 -1.052778 0.651194 -3.724406 2.788539 1.863504 2.881499 1.555256 -3.146225 -4.328426 -4.247914 -3.481888 3.868273 -4.017677 -4.327156 -4.412439 -2.278346 4.185565 2.250158 -3.971894 1.677302 -0.762000 -1.163138 3.464417 -0.420401 -4.653696 -4.457913 -0.889402 -0.608978 -2.455981 4.160375
156 890033.2959560200 429360.0948707059 1.519289 -2.151653 -3.846994 2.844706 0.170577 0.019251 -3.139485 0.481736 -2.816251 -2.983504 -1.921543 -4.016802 3.302660 -3.604153 0.526049 2.594737 -2.883064 -2.268443 -0.894686 -4.501251 -3.237463 -3.365626 -2.471611 -0.934821 -1.643661 1.483209 2.989177 -0.984299 3.284264 -3.244968 -3.146722 2.985177 1.056092 -4.051968 -4.782500 1.239634 2.816070 0.662937 4.912756 4.330504
157 732238.6135319602 429360.0948707059 1.298702 1.060848 0.701223 -2.616461 1.207015 -4.008947 -3.620897 -4.911925 1.538778 -4.417325 4.013724 3.802624 2.035770 -0.264049 -4.540093 -1.978355 4.496419 -4.853502 -1.185300 -2.164953 -4.664646 -4.491286 -2.379925 1.064030 -3.040220 -2.371168 1.016463 -3.225206 -2.867629 -4.571485 0.042897 -0.458101 4.563227 -3.063652 -4.948254 4.341019 -1.447061 -4.294988 1.518536 -3.969803
158 678826.8955914205 429360.0948707059 -4.538928 -0.816963 0.801787 -2.901881 -3.792999 4.461777 -2.895781 2.308335 -0.714882 1.260107 -0.881767 2.632718 -2.029133 -1.973774 -0.018399 -0.512505 -2.420928 -1.346057 -4.925502 -4.096434 -3.772769 3.740583 -4.325692 -2.810447 -3.181571 -2.936618 -2.817554 -4.502058 -3.160545 -4.390662 -0.205781 -4.171372 -4.165853 -3.731151 -0.052061 0.488669 -3.961656 0.924416 -4.552194 -3.580018
159 852412.3072398463 429360.0948707059 1.292147 1.348245 4.744765 -2.102711 -1.916444 3.404882 4.373534 -1.724467 3.427002 0.286652 0.126473 -2.686310 -2.009395 1.889203 1.598180 -2.759897 -1.526153 3.248852 -4.983027 -3.730001 -0.926528 -1.760164 -4.062013 -0.626292 0.024194 3.286684 -2.126558 -4.430527 3.694703 -4.737296 -2.222531 2.774194 0.216167 -4.613134 -2.421459 1.882220 -0.601808 -2.688871 -3.696324 -3.593782
160 705280.7312272462 429360.0948707059 1.479416 -3.673789 -1.547687 -1.665979 -4.272819 3.096890 -0.573195 -1.722741 0.242511 -4.238539 3.324186 -0.043579 -3.129747 2.665422 -0.497309 -4.507786 -3.708796 -4.397733 -2.520195 -2.106490 1.291577 -4.453196 -4.493791 -0.168978 -2.417770 4.345690 3.855165 -3.144467 -3.310669 0.287711 -3.962075 -3.323237 1.747906 -4.093846 -3.310499 -0.054338 2.586773 -3.410351 2.568174 3.295519
161 632894.9515075810 429360.0948707059 -0.416376 0.518238 0.720421 -0.605189 -3.798845 2.335498 3.628518 -0.717520 4.498678 -2.754635 -1.641050 4.500743 -3.772369 1.878248 -3.467465 -0.062676 0.899907 -4.213741 -4.549615 -3.309052 -2.070458 2.316943 -2.970718 -1.889814 0.589022 -2.978502 4.096232 -1.408268 -2.499325 0.459575 -3.911067 -4.568039 2.116681 -4.757650 -2.271876 2.724692 4.394925 -4.742818 -4.849535 2.071898
162 1033327.8830089767 429360.0948707059 -3.718873 -2.409547 -0.077440 -2.557344 -4.902831 -0.700650 -3.895543 1.354618 3.833205 4.518749 -4.252144 3.596770 -0.776953 2.443250 -3.856199 -4.443303 -4.093691 -3.612645 4.748936 -4.758563 -1.119108 -2.870444 -2.328780 -4.637567 -3.822386 2.541469 -0.315109 -1.883687 -2.559871 -1.669298 -2.452440 -3.002739 4.578397 -0.625655 3.647416 -0.111749 -0.965197 -3.730277 2.650166 0.378357
163 549162.8779905436 429360.0948707059 -1.239251 -0.834719 1.354647 0.091439 -2.710860 1.677575 2.072030 -2.088036 3.839109 1.199306 -0.703778 3.990861 -2.030461 0.742125 -1.981792 2.963449 -2.442017 -2.260882 -2.713726 -4.538628 2.654455 -1.776017 -4.387596 -3.388735 -0.302533 -1.181630 4.934886 -2.336419 -1.698401 -4.599472 -1.203051 -3.461381 3.306116 3.267123 -4.528556 -0.941065 -2.669709 3.226672 -2.226923 0.227588
164 592359.1208215634 429360.0948707059 -3.398378 1.769931 -4.645401 -3.691596 -4.497851 -2.709056 4.661734 2.895729 0.217088 -3.232775 1.058962 3.249450 2.338513 -4.257417 3.950463 0.750056 -0.718652 -4.950035 0.634412 -3.626219 -1.084067 -0.453446 -0.936400 -2.592140 -1.289860 -4.246962 -3.990930 -0.974995 0.770105 -4.849359 -2.365911 -4.154837 4.453179 1.802335 -1.624175 -2.819122 -2.810374 -2.416801 -2.672041 0.744601
165 865052.5092355086 429360.0948707059 -4.737163 0.993006 -2.136221 1.023837 0.640580 3.929775 -1.368802 4.042059 -4.461231 1.832884 0.256768 -4.690936 -4.200166 4.882202 2.277361 -1.658374 -2.664774 0.098096 -0.709359 -1.900391 -2.910472 -2.520965 -4.055065 -1.226850 3.788468 1.688106 -1.568088 -2.962544 -2.905170 1.611459 -1.321883 -3.742873 -0.107319 -1.876282 -4.260743 -0.414814 -0.775634 -4.864984 1.326461 -0.379800
166 674696.8587979404 429360.0948707059 -3.922776 -3.958935 2.550698 3.516696 -4.393951 -1.830617 -3.426083 1.256342 -1.151380 4.780896 -4.826665 -2.495851 4.288382 4.237408 1.210942 1.497088 0.572781 -0.785084 -4.841986 -2.546040 -2.324846 3.919606 -4.137960 -3.987052 -1.708419 -3.841963 -4.253835 -2.979854 0.190508 -3.964778 -1.444804 -2.308140 -4.325840 2.868614 -0.047399 1.713562 1.474732 0.349505 -1.894135 -0.697825
167 1017790.9563509120 429360.0948707059 -3.782632 -0.601366 -2.123690 -0.009872 -4.448455 -4.474314 4.161197 -0.155603 -0.544169 -4.765469 3.673949 -2.865545 4.680249 -2.622516 -0.379422 -2.640563 -3.031322 -3.227192 -3.818494 -4.403448 4.894555 2.277917 -2.920085 -3.812730 -2.303075 -0.395890 -1.787567 -1.518908 -2.854633 -0.077108 -4.981606 -2.597378 -4.637785 4.336091 -4.405403 -4.885927 -0.697268 1.597131 -4.200976 0.458420
168 1040976.0883582087 429360.0948707059 -3.025938 -1.946101 2.204028 -1.349314 -2.825185 -0.698865 -1.106876 -2.500424 3.174410 -0.528309 2.643139 -1.801967 -4.566977 2.580267 4.259689 0.871137 -2.290951 4.805198 -1.522235 -4.842889 -0.880007 -3.653368 -4.894578 -1.834757 1.624027 -3.887080 -4.890876 -4.598925 -3.588115 -4.687177 -4.084922 4.584525 1.458113 -2.420097 -3.264284 -1.303536 -2.363495 -0.738452 -3.309419 -3.146559
169 572690.8949908194 429360.0948707059 -0.564845 -4.186363 -1.599821 1.952813 -0.993739 2.986919 -2.515070 -1.266554 1.445385 -3.525756 -4.089850 2.181311 0.521876 0.371415 1.460707 -1.286569 -0.416797 -0.490149 -0.695642 -3.843977 -4.943850 -0.879730 -3.588765 -3.060620 3.141473 -3.376538 0.664446 2.469700 -4.939110 -3.703206 0.565545 -4.518706 -2.684714 -2.785085 3.354310 -0.573580 2.069963 0.013515 -0.218382 4.493353
170 519873.9745782798 429360.0948707059 -3.571237 -1.297566 2.944769 -1.522250 -1.330317 -0.141379 -1.535684 -0.265512 -0.496035 1.554947 -0.688065 2.964359 -2.529791 -4.249713 -0.787340 3.510603 -2.755733 -2.482819 -4.735185 0.596156 -3.370134 4.553633 -0.233845 -4.605942 0.736742 0.048048 4.316997 -4.778111 -0.668021 -0.936912 -1.121556 -3.485441 -2.187006 -4.182646 -2.054523 0.744698 -4.882802 2.344317 -2.760872 4.852125
171 678906.7329670086 429360.0948707059 -3.760032 -4.405178 -1.430391 1.340457 -3.170556 0.705730 4.068709 -4.851613 -1.848536 0.710473 2.956996 0.968937 -1.023837 -2.986952 -0.626361 -3.188837 -3.258097 -2.959747 -4.883048 -2.391884 -3.198847 1.686243 -4.300260 -4.439420 2.204697 2.453438 -4.107923 0.440780 0.434763 -0.818733 2.320850 -3.489877 -3.675696 -3.070501 -4.514411 0.945119 -2.380500 -1.392011 -4.137441 2.785665
