evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 602021.6205467476 1447.7153534615 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 601811.2933507622 1447.7153534615 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4755422.0803871723 1447.7153534615 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4578681.0810754253 1447.7153534615 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 13774189.8429972511 1447.7153534615 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 8515452.6438216772 1447.7153534615 4.817976 -2.039623 3.807584 2.218673 3.570657 -2.341581 -2.921871 1.401252 3.490109 0.592974 -4.634528 0.104599 2.613955 -2.768893 -2.415529 4.768284 -4.371153 3.060811 -2.701794 2.300352 -2.923061 3.901154 0.919340 0.153362 4.181925 1.770737 4.717346 -4.181704 2.488319 0.487571 -2.055399 2.201464 -1.799960 -2.198387 2.439961 -0.136438 -0.209827 -4.556439 -1.899983 -3.402338
122 4134.1451044980 1447.7153534615 1.936698 -2.485170 -4.821026 -1.538234 2.371533 -4.327883 1.434392 3.334439 4.118478 4.354435 -4.245305 0.198656 2.589689 -0.055465 -3.574600 -2.889924 4.545401 -3.065208 4.331621 -3.384210 4.989931 2.165872 0.509121 -0.838378 -3.810370 2.947613 -4.430935 -3.726676 3.630027 1.444842 2.515320 -1.946608 4.182745 -4.923391 -2.807687 -2.900465 3.952771 3.441552 -0.267504 -3.217772
123 7905484.9948798586 1447.7153534615 3.020179 -1.563352 -1.399548 -4.508264 4.519696 -0.887991 -3.602198 3.660446 -1.096340 -3.560470 -3.534921 -1.469571 -4.798849 -1.310083 4.156613 3.278937 -3.161701 4.869296 -0.221084 2.079785 1.720207 -2.076897 -4.907299 0.662813 3.426596 -3.669378 1.483396 4.852187 -3.558760 1.123263 0.683374 -4.998918 -0.510941 -0.765927 0.854102 2.049424 -3.857548 4.990941 -1.628889 0.259325
124 4186652.5641648727 1447.7153534615 -2.640483 -0.543706 -4.716024 1.885650 2.414721 -4.803064 4.113641 -2.552436 -1.091099 -2.079536 4.550390 4.422374 -1.451382 3.994246 -1.865248 -1.143769 -2.933548 -1.040839 -4.395537 -0.455861 4.377561 -3.131010 -0.003627 0.129166 2.099261 2.793901 -3.253019 -1.825908 2.224867 -0.427433 1.447695 -0.304402 -3.091624 3.526464 4.382620 3.262556 1.278077 0.178997 0.982487 -0.949614
125 39407639.1522521153 1447.7153534615 -4.840166 -0.496882 -1.751465 -3.058566 -3.252016 0.938293 4.313684 3.041390 -3.344344 -4.361688 -3.818381 -3.969119 4.660930 0.428620 1.294940 1.418541 -0.502707 -2.368306 0.623248 -4.855751 3.409567 4.410640 -2.984287 -2.352519 -3.098383 -2.435782 0.413767 -2.283762 -0.167132 0.225041 -3.960017 -3.066044 -2.618380 -0.422536 -2.418790 2.299648 2.260959 -0.854896 -0.489875 4.071134
126 1556563.7383142093 1447.7153534615 -0.106526 1.501528 3.259340 3.384710 0.293034 -1.782948 4.709816 1.265979 -2.314445 -1.514960 3.235842 -3.078275 -3.221308 -1.959684 1.358654 3.080651 -3.384418 1.169802 -3.331523 1.778814 -3.349119 3.019544 0.948714 1.896806 -0.186627 -3.685193 -1.687537 -1.167357 4.338868 0.690022 4.661408 -4.416138 -3.649781 1.618059 -3.055280 -4.658984 -2.064362 2.312077 0.696618 -1.761496
127 10464490.1784615181 1447.7153534615 2.665576 -3.611659 1.284896 4.826982 4.153568 0.777500 0.783508 -3.096359 3.247573 0.645035 1.143904 -2.431058 -0.718666 -0.954182 4.466412 -2.589267 -1.663213 2.377466 1.046173 -3.366202 -4.273851 1.616119 -1.836831 -2.534239 0.460356 -2.300620 4.714647 -4.310411 -4.238191 -2.493543 1.521267 3.650622 -4.328819 0.373523 2.719113 2.554597 2.894765 3.582430 0.801106 4.073595
128 10018136.4088888187 1447.7153534615 2.091971 -4.302351 -1.662173 1.772224 4.760580 -4.129154 -4.699869 -1.735568 0.312703 3.474359 -2.367134 2.642400 2.559552 1.922350 2.815196 2.627229 -3.577520 -0.048904 1.397723 3.252946 2.339317 -2.609910 -4.963887 0.417078 1.102486 -0.486226 -2.418815 -2.346745 -1.124789 -2.406201 2.284743 2.201349 -4.054158 -1.340728 -0.995580 -2.173737 3.943841 4.845736 0.922969 -1.551718
129 13223594.0998669416 1447.7153534615 1.100016 -3.004174 1.230985 -0.480069 3.627593 0.353372 -3.899724 4.623316 -1.901595 0.697197 1.795540 2.729054 -4.473106 -0.352637 1.242294 -2.328203 1.533677 -1.350098 -3.230457 -4.617618 4.733196 2.516578 2.694042 0.165312 -4.093572 -3.840405 0.362874 4.369374 2.677148 1.919483 -2.280654 -1.661285 -0.196306 -3.766857 -3.784802 -3.538444 -2.751488 -2.491997 0.383761 -2.499256
130 345088.3995089680 1447.7153534615 1.710436 -3.996768 3.186949 2.400769 4.854969 3.873661 3.497613 4.881595 2.299113 -4.754533 1.217368 -3.946085 2.924115 -1.461521 3.993674 3.168060 4.515781 -4.113607 0.052060 1.133398 4.433615 -4.582207 0.297791 1.319183 4.898735 0.386052 -0.355166 3.381686 -1.102424 2.582987 3.208499 3.087771 -2.259183 -1.430982 -2.858313 1.112269 -1.446105 0.110139 -4.405343 2.123983
131 465280.4584215343 1447.7153534615 -4.056566 3.737400 4.969690 -2.725684 2.723028 1.373591 4.913466 -0.889558 1.930637 -4.256481 3.888185 0.153423 4.037387 0.988631 -1.541532 0.595285 -3.881010 4.768261 -4.668218 -3.538134 -1.379660 -0.542486 4.244799 2.028499 0.415880 1.378059 2.407631 -3.468813 3.160127 -0.772901 -2.783018 1.464499 -1.531240 3.362556 -1.903040 2.489648 2.999483 -0.728558 -0.948795 2.001172
132 548192.2523136933 1447.7153534615 -4.783982 -4.540304 -1.084454 -2.823407 -4.164963 0.451251 -3.235122 -1.434675 -3.251566 1.196486 4.110901 2.816919 0.523753 0.176829 -1.099766 -1.011500 -0.125549 0.869138 4.009326 2.625278 -2.149195 0.652381 -4.122709 -3.036366 -2.227122 2.473514 2.280068 4.145221 3.404669 -1.374346 -2.941917 -1.433868 -3.007182 1.956247 -4.724317 2.931884 -0.635269 0.783776 -1.084387 3.931507
133 261073.9012370425 1447.7153534615 -2.764646 -1.079881 -3.061302 -1.483764 -3.496473 0.538428 -4.057055 -1.116767 -0.352509 -2.387514 2.094693 1.439311 1.321206 -2.942684 -2.554181 -4.800268 -0.766458 2.706251 3.568335 1.865488 -1.943922 -1.977569 -3.113385 -4.180765 -3.910245 3.297214 -0.689142 0.502320 -3.638974 -1.449010 -4.106336 -0.769595 4.384080 -4.973778 0.136933 -1.369042 -3.711335 -1.492191 2.955249 2.715692
134 24080.0912932089 1447.7153534615 3.480962 -1.759425 -4.108468 -2.108843 2.868900 4.285402 2.109141 4.039460 -2.697047 3.865835 -3.752883 1.072815 -1.524636 4.375107 1.341542 -3.918626 1.069131 0.211992 -1.563675 -2.465630 -0.553267 -1.753927 -1.319258 -4.045843 -1.990188 1.652434 -0.684729 -4.339800 4.416191 -0.186580 -1.645688 2.470999 1.551752 1.090290 -2.794892 1.263151 2.647103 4.595732 0.331472 -1.209418
135 20972757.7609616183 1447.7153534615 -3.380675 -4.204510 4.738085 -2.868517 4.984842 -0.415576 0.276724 -0.364326 1.310002 2.718429 -3.999905 3.587889 -1.818955 -3.135525 2.178048 -3.206573 1.509530 -2.576949 -3.593400 -0.970685 1.436157 -3.028143 -2.006088 -3.539862 -3.039517 4.355455 3.358162 2.767930 3.273251 -3.680559 -4.969188 -1.183488 4.168905 0.353678 2.570583 -4.230007 1.254624 2.506956 4.659340 -3.510716
136 4799775.0955256065 1447.7153534615 -3.526244 -3.631235 4.030589 -0.247306 4.020820 -1.277184 -0.382710 0.433456 -0.278619 0.784244 -1.933836 -2.313585 -0.096622 -1.029422 -0.645607 -2.463175 0.007811 1.535438 -2.479397 3.844977 -3.212948 0.381236 0.626263 3.281551 1.442857 3.542688 -1.287291 -0.684702 3.329529 4.475624 -0.818698 -2.571204 -4.322509 0.256009 4.460973 0.034656 -3.347302 3.723444 3.879163 -1.170316
137 545894.4967852556 1447.7153534615 0.340089 -3.217521 -0.351346 3.119043 -2.644528 1.115945 3.555716 -1.163173 -0.461857 -3.836075 -2.123112 4.844184 2.424022 -3.086263 1.792404 -0.386531 -2.591908 4.619914 -2.616484 -1.872891 -1.221339 3.846442 1.523977 4.113940 -2.586725 3.946650 -0.926975 -4.727630 4.032654 2.493698 -2.074561 -1.932199 1.844309 2.440955 4.279727 -2.440996 -1.954206 -2.919520 -3.049840 3.973031
138 19712868.8334666602 1447.7153534615 -2.203234 -2.325270 1.559060 -3.420616 0.455016 -0.888927 -0.075522 2.207819 -2.913890 -4.317919 0.295233 0.939300 4.036394 3.844335 -4.852881 -4.914021 4.075529 0.418282 -1.984115 -2.716716 4.116624 3.887417 -4.562339 4.773336 4.212717 2.859731 -4.109994 1.611953 0.317657 -2.477169 -3.145197 0.929459 -2.549407 2.705626 4.402834 4.993495 -1.796632 -3.780985 2.921110 4.861976
139 5921992.5848591300 1447.7153534615 -3.493437 -1.142950 -1.751030 -1.875809 -0.189362 0.087739 -1.375606 0.218660 -4.387202 1.658232 1.205880 1.600942 4.283248 1.234306 0.455084 0.585436 0.172951 -0.981475 -3.845882 -1.114511 -3.804511 2.788787 0.006941 -2.974387 0.807306 -2.238505 -4.501660 -0.404962 4.531659 0.153439 -2.552745 -3.076710 1.192438 0.932099 -3.772207 -0.151340 -2.171254 -0.943548 3.149897 -4.297798
140 4842840.9819641793 1447.7153534615 -2.098291 0.535625 0.098745 -3.121336 0.544811 2.660996 3.291518 -1.460531 4.160156 -3.676757 -3.319389 -0.985615 1.726269 1.736555 -2.149756 -4.423998 4.170943 4.708175 3.509550 -0.091713 -0.424746 3.827691 -1.594934 2.964300 -0.229389 -0.425723 2.268376 -0.626410 0.694249 3.460568 -4.448268 4.317939 -4.045419 2.492586 -4.502601 -1.200342 -0.440197 3.110469 1.414247 3.263176
141 9479680.5314828623 1447.7153534615 1.518211 0.816845 -2.077000 0.926936 3.506389 2.544389 1.686062 3.845958 -3.578941 -1.702154 -0.433194 2.427479 -2.330716 0.126625 2.849383 4.696547 -3.725482 3.525983 -0.582357 -1.939439 -2.712751 -4.532345 2.822124 -2.466103 1.465936 0.916619 -4.079091 0.823616 2.498399 -3.591972 0.747403 2.981625 -4.489587 -0.724356 -3.386687 -0.692261 3.596651 2.932069 1.534932 -1.410960
142 2060176.9428262427 1447.7153534615 2.155576 -0.796155 2.677836 1.973453 3.133513 -4.183915 0.082754 -3.635750 -2.360736 3.046519 -3.895174 -1.989995 0.875886 -0.976422 3.607514 -2.184671 -4.626982 1.106641 1.734800 -2.623498 3.327729 1.348564 -3.235844 -3.042797 1.061148 4.530390 -0.552365 -3.095287 1.915894 -2.610221 -4.839372 -2.917481 -0.172153 0.365092 -0.040324 3.043951 -4.028048 2.240062 0.147241 0.416759
143 8665086.3992521483 1447.7153534615 -0.564155 1.898922 -4.127222 -1.738686 -0.417316 4.523149 -2.426913 -2.734965 3.201266 2.594127 4.265284 -3.464645 -4.746090 -2.328526 2.981585 4.286580 -4.008725 -4.046761 4.257264 -1.922390 -1.533185 3.539263 -4.880498 -3.425659 4.838301 -0.955869 -3.794836 0.281561 -4.369146 -3.275463 2.605387 3.920131 3.305290 -3.286627 4.530944 4.566805 -3.185272 -1.699280 -3.231407 -3.981738
144 164819.5600803670 1447.7153534615 -0.236477 -4.478095 1.443178 3.061280 1.841936 -2.044218 -2.967855 -3.657808 -1.789140 -1.345521 -0.706795 3.380479 -0.464583 -1.593684 0.248467 4.855071 3.927662 1.049881 1.295608 -4.947227 0.821571 -3.059098 3.565003 0.205953 -4.559652 -2.283053 0.649369 3.829494 0.728495 0.914838 0.287015 -2.769836 0.212494 -3.958126 -4.756252 4.680721 -4.312993 0.671393 4.988630 3.330211
145 241103.5405394050 1447.7153534615 4.052851 -2.964811 1.385472 2.381189 -0.253525 -2.654901 0.874603 -3.435355 -0.852769 -3.207453 4.333944 0.444512 0.279840 1.762222 0.863178 2.243388 -2.053355 -0.646669 -2.814962 0.137481 3.855230 -1.267950 3.435754 -1.566243 0.570058 -0.638031 1.115242 -1.926694 2.339579 -3.777200 -0.582750 2.271060 -1.207477 0.623730 -2.503971 -4.711876 -4.715897 -0.092568 1.052871 -3.859227
146 1420167.5453564993 1447.7153534615 -2.145998 0.914234 3.111413 -4.551302 -4.289611 -3.416952 -1.955586 -2.984736 -0.844618 1.648849 -3.441088 0.174168 2.712543 0.113243 2.609491 0.547746 1.998116 4.012521 -4.040018 -2.332814 -4.781322 3.764112 1.825328 3.136481 -0.358233 1.506144 -2.237703 1.905357 2.467894 3.784366 -1.472405 -4.787872 1.401976 2.647655 -1.793901 1.542481 -3.149015 -2.802791 -0.391242 2.104668
147 2614121.0824690429 1447.7153534615 -4.989059 -0.024481 -3.520177 -3.051483 2.561178 1.395117 -1.635109 -1.723542 3.244649 1.132442 0.710460 -4.987834 -3.236857 -3.953287 -4.765408 2.902074 -1.703924 1.742646 1.599352 3.616233 4.737603 -4.075735 -4.255189 3.697093 2.521709 -3.862556 4.436945 4.059399 -2.287521 3.813651 1.761620 2.105328 -1.037582 -2.849197 1.175972 -0.711947 3.703408 0.098321 0.567759 -3.880304
148 9932951.3964447770 1447.7153534615 4.237172 -1.666823 -1.661314 -4.293613 -3.887107 -2.532259 4.350269 4.871066 2.512452 -4.146672 3.617927 0.472101 2.203082 4.332926 -2.835248 1.360079 -4.502278 2.910359 0.547342 0.261547 -2.597933 4.159239 2.086228 3.161591 -0.058178 2.576725 -1.426552 4.864505 -0.632163 3.485580 0.722257 4.300279 -2.527801 -1.937961 4.848741 2.856019 -2.707426 1.912357 -3.428771 3.347076
149 4951577.0920671169 1447.7153534615 -0.716706 1.571919 -3.207295 0.755018 3.679729 2.326291 -2.636204 0.093523 3.356026 1.976629 4.526556 0.007592 0.472367 -1.433584 -0.697064 3.954377 1.830192 -1.770164 3.530104 -2.847635 -4.052568 4.931527 4.120755 -2.607757 -3.504885 2.196676 4.209122 2.800663 3.088924 -2.347265 4.747689 -3.057117 -0.695954 1.697102 -0.722355 -2.017447 2.894647 2.451246 4.161249 4.867165
150 2509869.9725866979 1447.7153534615 4.706378 2.755721 -4.805955 1.459717 -2.054766 -0.518024 -4.737701 -2.640412 -4.605587 -2.160002 3.795187 4.998356 1.105282 -4.254823 -1.435264 3.681825 3.786558 -4.946692 -0.562576 2.519844 -1.048037 2.388661 3.893662 -1.356806 0.056621 3.324015 2.711032 2.049011 1.019230 -0.515269 3.942336 2.042706 0.875217 4.804468 -2.922141 1.561538 4.970873 0.716276 -3.037819 -4.266249
151 1594901.2963638741 1447.7153534615 3.264753 -0.869373 -1.334168 2.335365 1.664119 -1.662510 -4.482766 2.052459 3.776856 -3.393591 4.676498 4.352518 0.207682 2.516006 1.994954 1.604474 2.685922 0.700937 0.822880 -1.079553 0.110589 1.324899 -3.952366 0.051567 -0.614070 -1.252000 1.431811 0.086707 4.850856 -4.365668 -1.314969 2.662505 3.362870 2.323990 -0.573045 2.083111 0.049839 4.177569 0.305615 2.945630
152 99674.1130182465 1447.7153534615 4.579844 4.629913 -3.697710 3.529297 4.443700 -1.508139 -2.537423 4.919570 -0.920546 -4.310511 -4.863423 2.778865 -2.709208 1.275160 -3.632344 1.430236 -0.448590 0.130005 4.340462 2.213987 -1.388298 4.153835 3.711837 -1.745636 -3.069186 -2.569514 -4.444724 -0.404096 0.738646 -4.892638 2.228289 -4.504585 4.431080 -1.133380 3.581220 -3.141686 1.050308 -1.493319 -0.712247 -3.171562
153 432219.9381141892 1447.7153534615 -2.782364 1.946564 1.201640 3.658406 0.484520 3.666369 4.523902 4.917523 -0.291996 -3.494805 -1.811809 2.116039 0.638270 -4.079563 2.226803 0.028473 -2.533289 -1.854581 -3.174882 0.815029 4.352669 4.059556 -4.229427 -3.754523 2.852194 -4.303890 -3.172995 -2.021743 2.099600 -3.233040 3.065745 -1.010578 0.963872 1.609461 -4.283550 -2.602167 2.505060 -1.990874 -3.544997 -1.226971
154 488417.0398126335 1447.7153534615 -0.688299 4.753701 -4.370751 -2.558183 4.294469 -3.081768 2.043365 1.833106 2.860964 -3.496021 -3.239138 4.023187 -0.625425 4.726920 1.421221 -4.347204 -4.290444 -4.182883 3.990696 -4.849749 1.864031 -0.615763 4.427848 1.734358 -0.688940 -2.284835 -2.374646 -3.731750 -3.570170 -4.166369 -4.008509 0.575642 2.872198 4.356539 2.061204 -1.167862 4.608596 -1.791476 -2.050645 -1.919646
155 1765458.7602835230 1447.7153534615 3.083204 -1.873925 -4.366672 -3.714754 2.129388 4.471685 3.396531 0.766145 -0.611751 2.948181 -3.707516 -4.033331 4.130287 -1.812097 1.774072 4.374086 2.547434 -4.005916 3.882985 3.397586 -4.849741 0.611121 1.814844 4.140721 1.948347 0.553709 -3.461268 -4.281562 4.260601 -1.923095 1.134424 -2.030697 2.955845 4.654902 2.405727 1.942746 4.166084 3.808575 1.178795 1.213086
156 3055561.0987397786 1447.7153534615 1.495710 2.984279 -0.652797 1.605790 -1.828002 -3.124741 0.678814 -3.591423 -1.922573 3.586256 1.571266 4.512614 0.600364 4.011597 1.142436 4.819344 1.283820 0.321458 3.391848 -1.856134 -4.049125 1.465076 2.747425 0.956470 -3.942042 4.266601 -4.669364 -0.963841 0.019238 2.184186 4.723117 -1.089049 0.629900 -2.139456 -4.122242 3.990252 2.223328 -0.707824 -4.692473 3.436924
157 9084365.0360044502 1447.7153534615 3.704348 1.227407 1.856194 -4.562944 0.501294 -3.140498 -2.037887 3.259846 4.686970 -2.676392 -1.718436 3.696079 0.309836 -0.765452 1.576974 -2.548375 -2.551957 -0.914812 -0.506893 0.733544 -1.442219 0.392367 -4.069792 -3.818939 2.390302 -0.068895 -4.441195 -2.830116 4.277570 -4.317734 -1.956976 -2.444841 4.422306 4.559691 -1.752238 -3.670458 2.042645 2.679093 1.457336 -3.098648
158 7072460.4399249852 1447.7153534615 -4.641280 4.052458 3.612354 3.127971 2.975056 4.442911 -1.444764 -2.820075 0.440903 3.531657 0.993607 3.699393 2.714441 0.776635 0.570463 -2.180502 -4.284452 1.110825 2.169935 -3.364962 4.898656 1.116681 -3.417112 -1.052105 -1.899893 2.979262 -3.952880 0.239721 -2.862046 -0.206283 -0.670410 3.257835 4.464877 -2.266481 -4.685835 -3.577131 -2.997420 -2.831888 2.111985 2.374194
159 23639248.5347138904 1447.7153534615 -1.871994 0.192977 -4.122414 -1.043737 -3.580819 -1.179077 0.469156 -4.889495 1.318745 -0.134065 1.903296 2.158948 3.923599 2.546333 -4.797659 2.497216 3.532987 2.149428 -1.512463 -1.048635 2.747391 4.891044 -2.031343 3.615745 -1.893664 -1.796700 4.133084 -1.137373 -2.958171 -2.557766 0.306825 -0.028483 -3.471420 -3.101549 0.184180 4.199808 0.561305 -1.569555 2.835800 3.300600
160 25689939.9039939716 1447.7153534615 -4.617240 4.735217 -0.529874 -4.810347 4.356860 1.528223 2.430650 2.665722 2.804602 1.984056 -3.492764 1.945072 -4.670294 -0.426907 4.093662 -4.247431 -4.002542 2.539373 -0.779406 4.806713 -0.079770 1.256497 4.178906 -0.053633 1.430167 -4.329940 0.146218 0.000612 0.895564 1.020637 1.635769 0.214288 1.724272 -0.514839 0.206881 0.161156 -3.399374 3.116884 3.881253 -1.454342
161 75901.8007144864 1447.7153534615 -4.155806 3.007824 2.072099 3.648069 4.384685 2.066804 2.294058 -1.601413 1.916930 2.312964 3.405378 4.707048 0.461504 3.901640 -1.738966 4.985233 -1.491090 -4.938384 -2.568113 4.249768 -3.309521 2.467845 3.640768 -0.702878 -0.958458 1.200162 -3.188513 -2.807243 -4.107229 -4.832837 4.820361 3.475091 4.370988 1.971333 4.288192 -4.716428 -0.257943 -1.363561 -3.894648 -0.958375
162 6142603.0028514918 1447.7153534615 -2.737581 -0.081540 4.326498 4.676700 -2.586116 0.429797 0.272338 -2.667677 -3.564128 4.272709 -4.728214 0.200091 -4.162462 -2.710360 0.078222 4.525940 -4.086430 3.485787 4.644860 -1.587430 -0.162027 -3.471299 -0.159752 2.701987 -1.844199 -2.886381 0.705467 2.631121 2.260287 -2.187088 1.360671 1.675722 4.358420 4.056149 -2.554538 -1.976474 -1.649880 -3.612979 -2.707855 4.273579
163 362468.9586674414 1447.7153534615 1.395678 -1.385916 1.400049 -4.007528 1.523324 3.396559 -3.877746 -1.059420 -1.061786 0.479470 1.407755 -2.549697 -4.587141 0.782582 -0.051095 -3.214207 -4.518310 3.642273 -4.450446 3.009370 4.881752 -3.662563 0.982242 4.833767 -0.254185 0.079087 0.886029 -2.333655 -1.636881 3.024069 3.064632 3.799648 4.750712 2.806635 2.151058 2.513800 3.801354 -4.922363 2.317919 -1.417948
164 1747464.9978012741 1447.7153534615 -2.446227 -0.267176 0.129948 -3.841505 0.158678 -2.956501 0.446843 0.380076 4.126595 2.071117 2.455834 1.359757 -2.347253 4.455105 1.480058 -3.842764 -4.973985 -3.646985 4.397513 3.657052 2.186049 1.951329 0.135904 2.123785 -3.214024 3.375064 1.858593 1.763080 -1.257321 0.529825 -2.916231 1.814451 0.686071 2.079565 -1.595692 -0.806358 0.443208 -4.024340 4.411467 1.595244
165 17310804.6171220243 1447.7153534615 -1.512992 2.627233 -2.934052 2.271067 2.949976 -3.303956 3.086425 0.409434 0.450957 2.803283 3.499567 4.921665 -0.460800 -0.746049 -0.258951 -2.156348 0.573682 3.585490 -3.022054 -3.169369 -4.570339 3.030142 -0.346042 2.810883 4.207345 -1.400959 -4.610910 0.187748 -3.156939 -2.172211 -3.925675 3.616156 3.348419 -0.119380 3.994524 -2.871472 3.815648 -3.466183 -4.902504 1.140669
166 1651360.4322703867 1447.7153534615 4.631601 4.730219 3.780876 -1.413317 -1.803576 2.515897 -3.376649 1.155645 2.260100 -1.532440 0.606615 3.722956 0.985699 -3.571681 3.051966 -1.299418 2.371144 -1.265089 -2.990273 -4.257451 -1.628244 -4.268965 -4.832837 -0.622944 0.191646 2.802501 -2.732456 1.825272 -4.989517 3.970399 4.103685 0.834914 -1.791387 -0.305025 2.649471 0.042340 0.898170 4.400924 4.281334 3.585941
167 7341775.3332767589 1447.7153534615 -0.734962 -1.610310 2.889575 -3.338084 1.956342 -3.903098 -2.953604 2.996899 1.040250 1.628813 -4.870022 1.685053 3.080068 -0.047368 1.911152 0.669156 3.679880 -3.744905 -4.288196 -2.948411 2.687598 3.754160 -1.507752 3.484382 -4.458245 4.887160 -4.815788 -3.873559 -0.021051 -2.449672 -4.103638 3.276542 -3.102497 0.246130 0.567135 1.520232 -2.942687 -3.744637 0.292960 -2.049451
168 244519.5655862958 1447.7153534615 -4.462144 -3.057981 -4.726073 -0.017665 -1.805218 -3.017277 -3.594410 4.188150 -4.737862 1.820330 -0.386327 -4.858892 -3.149411 4.691920 -4.492275 0.351345 4.746046 3.933694 -4.010965 -3.222572 -3.067936 -2.729852 4.843174 0.680699 -1.549895 4.940413 3.525971 1.647207 -2.480201 -1.092469 0.664904 -2.179446 1.034392 0.493452 -1.638621 1.067042 -1.351688 -1.937314 -2.525760 0.632931
169 2118135.2303594141 1447.7153534615 1.842111 -3.683105 -1.172269 -2.300140 1.590377 1.108140 3.008752 1.940772 0.342624 -1.133053 3.787067 0.111554 2.781922 -2.982824 -3.523031 3.499784 -2.226398 -1.734103 -1.790429 3.480397 4.886085 0.199229 3.377284 -3.156493 -3.476544 4.531575 1.345923 2.946820 1.657037 -3.523697 -3.176743 -2.791548 -1.007169 -4.014435 0.602856 0.535417 1.928042 4.391942 -3.445041 -1.243023
170 1253605.5421834548 1447.7153534615 -0.758083 -0.589383 2.959106 -1.860342 1.953230 3.761856 4.787145 -4.427620 -1.454423 4.354291 2.733938 1.530866 3.865829 -0.067690 -1.372312 1.831038 3.054586 -0.183304 -0.648591 -2.341194 -2.697545 -3.464004 -2.157808 3.205336 -4.167416 1.549811 3.810906 0.146565 0.745963 -1.243183 -2.578481 -2.164361 -0.769786 4.688602 2.122965 4.675318 -1.765852 0.998888 0.072431 -1.315969
171 2093820.9397100357 1447.7153534615 -4.485401 2.341686 -4.911218 -4.224529 3.703054 1.336225 2.602623 0.422853 2.378900 -1.074406 -4.534131 -1.473863 0.915872 -1.021885 3.492840 3.989244 -2.230583 2.999209 3.347328 1.520885 0.802267 -1.368112 -1.113327 -1.546274 2.796090 -4.237345 -4.577051 2.675813 -3.370805 3.389959 -0.447973 1.373864 0.336627 3.735908 -4.821239 -2.275864 -1.169402 3.754580 4.503719 2.333488
172 6138085.0549580865 1447.7153534615 3.125368 -3.446991 -0.651396 -0.466073 2.538822 -2.585539 3.040379 4.735795 3.613797 2.341236 3.012825 0.213451 0.647097 2.429581 1.988672 -0.597497 -4.411315 0.712274 -4.697440 -1.171237 4.907331 -1.476090 3.117628 1.503606 -3.386571 2.817329 1.166985 1.686740 4.747704 2.438330 1.211146 -1.955941 0.621402 -4.694402 4.844173 2.803005 3.293875 4.763677 -1.408322 -4.558509
173 1678728.0325578728 1447.7153534615 -4.330519 2.732392 0.029987 -3.653942 3.373761 0.040286 0.660579 0.015446 2.232793 -2.939948 1.888652 0.820944 1.554722 3.910536 2.996968 0.817767 4.402335 2.141818 1.398748 -1.687341 -3.502217 -0.549921 2.233541 -3.412698 0.489854 4.199154 1.191518 0.112604 2.638931 3.836712 1.882362 1.893553 -2.916924 4.455331 4.917826 -3.504056 -0.837852 4.211049 -3.204637 2.180703
