evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 94734457.8000058532 5803555.8991687009 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 30418871.4343072101 5803555.8991687009 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 35703159.4751794487 5803555.8991687009 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 110898929.4728513509 5803555.8991687009 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 33079996.4902309924 5803555.8991687009 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 58263131.8308978602 5803555.8991687009 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 4287000.5483481828 4287000.5483481828 3.462513 0.383916 -4.568886 -0.646165 1.784432 -2.564613 1.843412 1.843011 1.148059 -1.851234 3.480443 -4.733342 -4.091949 -0.258596 1.307874 4.713990 -1.154338 -3.853558 0.920440 3.036479 1.988428 -3.919504 -1.606964 -1.391026 -3.437342 -0.703823 4.983971 1.418078 2.023512 -0.421651 -3.333419 -2.103494 3.855050 -1.584924 -2.975152 3.669052 -2.163964 -2.398022 -2.864620 1.574126
122 5588032.0546831731 4287000.5483481828 -3.782213 -4.858426 -2.801179 1.908969 1.149300 4.525867 -2.401785 4.044400 4.844197 -2.287640 3.862100 -3.140766 3.840068 4.379022 1.048429 -0.078205 -1.308750 2.410076 -4.894733 4.984484 3.892717 -4.118786 -4.849735 -1.861339 -2.455950 2.713361 1.348430 -1.043096 -0.647619 -1.251353 -4.961469 2.718708 1.305415 -3.374328 -4.248628 3.265734 -3.074457 -3.436975 -3.396996 1.819926
123 6718151.9024575371 4287000.5483481828 -1.192599 -1.276305 -3.351198 1.867496 -1.572376 3.010343 4.539063 1.250509 2.364740 -3.571910 1.072586 -0.652489 1.163160 -0.179033 4.209306 -2.915786 1.368950 2.730757 0.880768 -0.685733 -2.307127 -4.952304 1.703203 2.282274 -2.747925 0.261785 2.913729 -0.593773 3.460784 -0.968477 -4.273914 4.693236 3.536692 -4.063498 -2.321777 4.080251 -1.696790 -3.065627 -2.418685 2.950836
124 10592718.5492964983 4287000.5483481828 -2.026602 4.847425 2.821217 1.495897 0.046779 2.084906 2.088779 -1.978189 -3.673623 -1.653178 2.904511 -2.364579 -3.425965 -3.255109 3.328198 3.247208 -0.896800 0.954705 -4.610737 -3.686602 4.293417 3.215401 -3.881249 -4.644414 0.036137 1.613482 4.220123 0.290140 4.374212 2.135839 4.473779 1.441295 1.723452 -4.797313 2.925306 4.573375 -0.215281 -4.590931 -3.859538 3.223972
125 13336360.1952264309 4287000.5483481828 -4.192415 4.530761 -3.125508 -1.387247 -0.868810 -3.139166 0.341838 -4.453933 -0.941809 -2.488327 -1.531311 4.863195 -2.977847 -3.449958 -3.746356 1.985029 2.230531 -2.792336 4.832088 -3.332629 -4.323698 -2.138005 -2.878684 2.457467 -0.542824 4.086936 1.044312 -4.590758 3.498434 2.391957 2.598029 4.648398 1.750861 -0.418002 3.361888 4.371902 -3.515226 -2.978601 -4.794786 3.961018
126 7040967.9470174797 4287000.5483481828 0.036290 -0.005428 -1.059313 2.798095 -4.092266 -1.650848 -2.123619 -0.380114 1.595624 -1.538461 2.789633 3.342311 -1.642040 -0.492849 -1.781157 2.070351 -1.274389 1.999912 0.863497 1.392053 -0.447537 4.029700 -3.753729 -4.733821 1.752997 0.699826 -3.924476 3.307181 -3.936268 1.317351 -3.305507 2.444057 0.049408 -3.992387 0.704003 4.044858 -1.704941 -4.297670 -2.959817 2.617513
127 9057566.6156264208 4287000.5483481828 -3.086370 -4.952789 1.066951 -0.953142 -0.965641 -3.554087 -1.524650 3.467757 3.239018 2.034629 0.429876 -4.782196 1.381633 -1.588456 -1.354241 -0.125876 2.354618 3.894860 -4.157314 2.583803 1.972653 2.610519 -3.591932 0.305203 1.080344 1.941060 4.883857 0.829419 4.475544 -4.311412 -0.265759 3.902322 4.512867 -1.798337 3.936121 4.808650 -4.020342 -2.239487 -3.244716 1.161279
128 9558836.4332315177 4287000.5483481828 -3.543400 -1.893841 3.203712 1.002840 1.694382 4.038604 2.746633 3.263052 -4.554237 -4.871887 -1.659843 -3.552713 -2.038901 3.851613 -2.483942 2.900642 -3.168307 -1.223014 4.824954 -4.223041 -4.891975 -4.231751 -0.543652 2.549800 3.466996 -3.062199 -0.212785 -0.991458 -4.029000 1.653411 -1.695456 -2.981984 -2.483420 -2.937815 -3.530686 3.020052 -0.386614 -2.916097 -4.558888 1.743368
129 10240829.9435263500 4287000.5483481828 1.850369 -2.754150 -2.604542 3.053229 1.591327 -2.451821 3.114571 -3.282069 4.699168 4.510518 0.125262 1.492749 1.875644 -4.926603 3.276784 -4.278641 -4.454115 1.595065 -3.343578 -0.123669 0.048122 2.792375 -0.724022 -3.477342 -2.869291 -0.882830 4.053615 -2.164918 -3.123592 -3.275294 0.347946 -1.549061 3.903690 -0.419113 2.773830 3.397985 -0.701284 -1.520008 -4.098299 3.075596
130 4173895.4558900995 4173895.4558900995 3.220442 -1.966858 -1.145870 4.142335 -3.200625 -4.934574 -1.173838 3.126392 4.218388 0.951861 4.841403 -1.120384 -0.628805 -0.404412 1.961769 0.718675 -3.084574 4.846212 -0.292957 -0.147509 3.386039 2.764500 3.689613 -4.295680 -0.998339 3.742021 -4.347476 1.876941 -0.518366 -1.477572 1.702704 -1.689720 4.543549 -4.171189 0.092071 2.319873 -2.188500 -4.373970 -4.763319 1.199176
131 3959422.2184983748 3959422.2184983748 -0.046030 3.159620 0.045987 2.773749 -1.221761 -3.393195 2.290854 -1.402077 -1.156665 -3.722898 -0.240089 2.735440 -0.476094 -0.084284 1.238597 4.114490 3.289184 -2.625311 1.732702 -3.536813 -1.409340 2.181430 -2.885760 -1.487006 0.967591 3.681357 -1.504381 -1.598273 2.399574 -1.876089 -1.442832 1.578919 2.233026 -3.327345 0.021590 2.299053 -3.140914 -4.038797 -4.819863 2.429904
132 8402247.8049726393 3959422.2184983748 1.321813 -4.712873 -1.771758 4.657712 -2.680982 0.270549 -2.958179 4.746220 1.857910 -4.606525 -1.241629 -1.336507 -1.223157 4.338504 -2.664289 2.875065 2.385195 -1.506229 -3.874951 3.154392 -1.258473 -3.806439 -1.512533 -4.878596 -1.941327 -0.956130 -4.844678 -3.699191 -2.671513 3.819398 1.940615 4.473850 2.946226 1.554588 -2.337638 2.199131 -0.128963 -3.255948 -3.754804 2.619970
133 6341281.5501428796 3959422.2184983748 2.066273 0.770029 -4.106127 1.256314 -0.016963 -3.266712 4.184814 1.007777 -1.322342 4.922536 0.802632 -2.005218 -2.228036 1.898904 2.195867 -3.326474 2.003188 0.997368 -1.144698 -1.279928 -0.868283 -4.059406 4.775060 -4.625659 2.369969 -0.826135 -1.090427 -3.054141 4.303090 0.328858 -0.632021 -0.976921 2.161992 -2.029739 -0.811961 -1.112254 -3.249688 -3.084572 -2.821409 1.784785
134 11831281.5259586461 3959422.2184983748 1.864844 0.108256 4.227424 -3.107127 1.884780 -2.030691 0.056110 -3.725560 -2.089134 -3.509689 4.523189 4.355632 -4.228330 -0.964631 1.339956 0.382613 -1.986617 -4.730195 1.786573 0.124237 -3.115354 0.905093 -1.878129 0.140305 3.615993 3.612277 1.778187 4.464708 -4.812328 -2.189057 -4.126838 -3.529648 0.140355 2.885791 -1.673136 4.415104 -1.288541 -4.131861 -3.648141 1.793348
135 9149996.7180699091 3959422.2184983748 1.073342 0.065681 4.111108 -1.963899 -0.011947 -0.047048 -4.084813 2.778202 -2.149540 3.726604 4.355722 -3.575077 -3.890357 3.699245 -0.554251 3.010378 4.834500 -4.799669 -3.135088 -0.428529 2.135386 -1.383835 -3.369638 2.102651 -4.673999 0.362756 4.999404 0.664294 -1.198278 0.009220 -4.522631 -1.134277 4.717352 -1.899755 0.735369 4.652305 -1.391177 -1.839742 -2.307603 2.905727
136 4093884.9143015067 3959422.2184983748 -2.946559 -1.860624 -4.201715 3.153375 0.135138 0.728812 -2.070728 -2.040766 4.167216 1.353096 0.208222 -4.767174 2.796115 -0.655174 2.346537 -4.041891 -3.642815 3.345442 -4.804929 2.949991 -4.250809 -2.961615 -1.887742 2.695568 -1.845187 4.108908 3.796343 3.391453 4.674584 -4.039799 -3.836776 2.437991 4.317759 -3.733936 -2.078224 3.335263 -2.772730 -1.899153 -3.779013 1.313131
137 7876750.4675632128 3959422.2184983748 4.986718 2.596832 0.215680 -2.885353 -3.162480 -2.263579 -0.639490 0.262433 4.983000 2.347769 4.314171 2.244684 -0.536172 -4.010694 2.720888 2.200942 -0.364507 -1.607868 -4.123171 -3.371152 3.612854 4.486264 3.021382 4.498069 0.109847 -1.307413 1.905569 -3.817354 4.090976 -4.651000 -2.353116 4.302770 2.465213 -2.339545 -0.790901 -0.285265 -2.852724 -3.332055 -2.455493 0.990097
138 3641830.5109286746 3641830.5109286746 0.549081 2.093174 2.811221 -3.535822 -2.072830 -2.772741 -1.511676 4.316454 0.597085 2.517310 -1.388857 -3.341139 -4.333839 -2.858170 -0.034994 1.078917 -1.960847 -1.408071 4.494243 3.994640 -1.013285 -4.607953 3.947573 -0.798608 -2.964541 -3.149569 -3.658299 0.734366 2.124419 0.721945 -0.815020 2.922835 -0.224658 -2.625988 -2.320310 1.814976 -3.014236 -3.501477 -2.965791 1.762874
139 6909162.6316363141 3641830.5109286746 2.416735 1.798770 -4.322811 -0.710749 1.758388 -2.136117 4.273840 -0.253468 4.983247 1.935337 -4.858010 1.521278 3.666238 3.510834 -1.919833 2.665012 -4.550221 -1.291785 -1.371205 0.601147 -4.179419 -4.165907 -0.402776 1.706666 -4.712838 2.905598 -4.589044 1.834496 -3.349522 -0.795092 -0.880207 2.826869 1.590728 -3.039283 2.067994 4.153996 -2.564761 -3.665395 -2.227692 2.578531
140 9650174.1892962530 3641830.5109286746 3.804273 -3.140477 -4.734433 2.510884 -4.071633 2.501691 -0.348072 1.871465 3.224723 -4.937994 -3.715068 -0.017545 4.113936 -3.358473 -3.679366 1.517795 1.820248 3.326870 -1.807600 -4.295683 0.907243 -3.700988 -2.112668 2.500309 -1.273601 3.201743 0.969167 -3.787219 -4.132440 -1.360428 3.151558 0.716896 4.715772 3.707705 0.860291 4.590659 -2.188740 -3.359505 -3.371270 1.467641
141 7103146.0968782865 3641830.5109286746 1.017436 -3.020788 3.890896 1.766470 2.595774 4.114687 4.258110 -3.891389 -0.354874 -1.179324 -4.364249 2.927560 2.773772 3.225215 3.699346 2.728691 1.369427 4.776667 -0.644316 0.236385 4.534252 1.477340 3.478871 -0.265824 -1.471392 4.747431 2.327050 4.919021 -3.466831 2.353318 0.876517 -1.472886 0.575391 1.375273 -1.717299 1.683132 -2.509514 -3.653927 -3.009922 0.922842
142 12324742.5991678406 3641830.5109286746 -0.582790 -0.250803 0.841094 -3.124797 -0.371284 4.837503 3.889119 2.193264 -2.078107 -0.628457 -4.975251 -1.830633 2.322143 -1.732553 -0.873912 1.169203 -3.876201 4.990812 3.213716 -4.772958 -3.536278 4.579329 1.449356 -3.986841 -2.350969 3.400639 0.660542 -0.416418 4.592084 4.955437 -0.608432 4.841390 1.520139 -4.648068 -4.659956 -0.196318 -0.021154 -4.866283 -3.078744 2.451435
143 11049827.3712179419 3641830.5109286746 2.218887 0.415624 -1.003456 0.742370 -1.005016 -2.910655 2.686511 3.524990 4.241269 -1.780626 3.287213 3.063402 2.476019 0.286398 -1.389355 3.711244 3.978337 3.234562 0.072530 1.370501 -3.375667 -1.523526 -3.978595 1.545056 -4.745168 0.397968 0.119920 3.222331 -3.999259 3.890178 -4.265531 -2.094534 2.387072 2.954679 -1.873735 4.526255 -2.563155 -4.427872 -4.143466 2.544581
144 10761126.6626750976 3641830.5109286746 0.404659 3.312799 1.615564 3.366519 -3.125566 -4.329338 -4.097029 -3.193818 0.496144 2.153340 -0.528248 0.891243 2.908723 1.932301 0.663884 1.856576 -4.110887 -0.457542 -4.596121 -4.643452 3.115484 2.116117 -4.035509 0.926508 -1.876932 -0.066168 -3.855696 -2.122536 0.381581 -3.229970 2.735133 -3.379025 0.840668 1.546736 -4.851919 -0.126668 -2.329314 -3.886878 -4.538375 2.071605
145 7542375.9085784638 3641830.5109286746 0.840504 2.891973 1.230939 0.622666 -0.057467 -3.224137 0.077668 -2.367352 -4.935876 -4.430566 -3.598930 0.246343 4.320571 2.609714 -3.890347 -1.908194 1.578754 -1.700124 0.006185 -1.686416 -2.779096 0.009908 -3.586617 -1.031228 -2.246310 -0.976094 3.469602 -1.495290 2.027230 -2.771116 -1.551207 3.083149 4.903430 -3.565545 3.138398 3.321720 -3.664821 -4.116826 -4.743045 2.643247
146 6446374.5052051470 3641830.5109286746 -4.127482 1.385816 4.954669 -3.410450 -3.250471 1.607305 -1.435055 0.371738 -0.875468 3.345117 -2.843953 -3.814961 -4.992714 -1.836023 -4.419547 -0.484115 0.006202 -4.776396 -3.103088 -3.351439 4.159596 4.783473 2.158954 0.039639 4.780557 2.198903 -1.439830 3.666959 -2.194989 1.962125 -2.489161 0.719414 -0.043847 -3.883526 -0.365353 0.748035 -2.642298 -1.895063 -4.051587 2.709312
147 5767268.8728031768 3641830.5109286746 -0.377531 -2.741118 3.609616 -2.381984 0.419482 1.701463 -3.067930 0.638919 1.637647 -2.060963 -1.986992 -1.195796 -4.293157 2.125639 -4.066288 1.365209 -0.342246 1.155618 -0.820991 -2.046894 -4.142567 -3.761677 -1.652899 3.821005 0.418142 4.605867 3.439873 -4.869728 -4.480672 -4.533491 3.553859 4.125146 2.265364 -1.529093 -1.107814 4.278810 -1.050236 -3.137926 -4.475664 1.922112
148 9486619.1003029048 3641830.5109286746 0.136136 -3.060487 0.832436 -3.601266 -1.543593 -0.565618 4.505978 0.951966 0.641961 -0.496439 -1.865656 0.464856 0.862422 3.929772 4.991575 1.391830 0.467699 4.341246 -0.383423 0.690148 0.957966 2.734135 2.799822 -4.163755 4.694832 -3.878509 -2.916278 -4.508930 1.639608 -3.441540 -2.173596 -0.315268 -2.530726 -3.360603 0.225544 3.786905 -3.092441 -0.919733 -4.603400 1.267287
149 3104042.9855492888 3104042.9855492888 3.865121 2.496803 -2.217996 -4.885737 -0.963203 -4.264278 4.493078 4.623001 1.813029 -3.191467 0.573484 2.495121 -2.178534 -2.657853 -3.535538 2.448350 0.214151 4.086460 -1.184932 -4.812476 -2.766193 1.993188 -2.084476 0.735378 0.894256 0.506884 -4.306643 3.569487 0.469506 -1.035827 -1.963402 2.128251 2.517314 -1.289626 -1.777650 2.554665 -4.022170 -3.273656 -3.925666 2.233354
150 7500213.4960147729 3104042.9855492888 1.494216 -3.136369 -2.561138 0.215402 0.470456 -2.311835 -2.545588 1.273774 1.416995 0.282338 -4.881573 -2.184635 -4.171544 -1.441341 0.284990 0.585064 1.647581 -0.758758 2.807448 -2.699459 3.860194 4.265148 -4.149164 1.878344 2.729252 3.223077 -3.564185 3.662053 -2.524929 -4.902216 -0.773399 -0.077020 -0.109914 -2.186077 -4.418669 4.939991 -1.698456 -2.583033 -4.723293 1.988204
151 12365781.7211383767 3104042.9855492888 -3.415033 2.637137 2.882997 1.595070 0.535208 3.550853 2.461748 2.932901 -2.464993 -0.310627 -1.133811 1.242566 -2.051939 -3.365224 1.109441 1.840302 -3.452809 1.965107 4.930861 2.678527 -1.320308 -3.268435 2.853679 -4.490333 4.783774 2.589175 -2.223913 0.883846 -0.491933 1.477516 4.778304 2.815174 -4.659892 1.098466 -2.976581 -0.286525 -2.818970 -3.636648 -3.541314 1.196046
152 9285724.7389258835 3104042.9855492888 -4.390503 -3.600529 2.538134 1.304914 2.710877 3.472133 -2.469150 0.950283 -0.238845 2.634108 0.765668 4.835853 0.197023 -0.522155 4.812305 -3.592388 1.627481 -0.452453 -4.921326 1.707089 4.666433 -4.562515 3.266768 4.259177 2.563179 0.702446 -4.532526 -4.094054 -4.754853 -1.323440 -2.945885 1.176073 3.445709 0.210017 -4.711920 3.767251 -3.649890 -2.739371 -4.640014 0.813259
153 9848059.1291959416 3104042.9855492888 3.911421 1.764944 -4.169398 -0.967615 -3.790693 -3.855953 -2.790525 -1.759226 3.143069 -1.116623 -2.414362 -2.974295 -3.279722 2.960633 -3.954188 2.259141 -3.917132 0.904503 4.509923 0.519742 -1.588616 -3.874457 0.465691 -2.095189 0.701418 -1.098161 4.349613 -0.680450 3.062445 -2.124579 4.654070 4.351856 4.441792 -4.988789 2.375562 -0.830158 -1.123287 -1.500754 -3.113244 1.299234
154 4814372.3765442865 3104042.9855492888 0.721884 2.961111 4.946646 3.403323 1.809751 -3.248172 3.193545 -2.107079 -0.727415 2.340336 1.120308 -4.017097 -2.360379 3.646100 -3.673180 -1.464047 -1.489863 -1.354901 -2.719694 -0.165088 -4.843177 -3.311460 3.745070 0.888680 2.793915 3.705147 1.041910 -2.993539 -1.628906 -2.515884 -1.650883 3.570427 0.486762 -2.550457 -1.370160 1.035685 -3.371826 -3.194475 -4.140262 1.723984
155 10397853.1765748821 3104042.9855492888 -3.951144 2.169923 3.716942 2.120416 2.213551 -2.553180 2.972209 1.796619 -0.242623 2.946291 -2.532578 -2.718795 -4.798596 -0.583939 -0.604941 1.896125 -2.571712 3.042842 -4.293909 0.864679 2.658054 -1.983324 -2.376495 -1.969212 2.538719 -2.490841 -4.893631 1.011528 4.226446 -3.700545 2.695698 1.375592 3.964386 -2.551701 3.719277 -0.355132 -4.743911 -3.434357 -2.533958 1.973757
156 11638494.5205040108 3104042.9855492888 -0.487018 -0.557964 -2.203501 -1.541703 4.848120 -4.887989 0.182215 0.520455 -4.735670 1.486657 1.167730 4.893169 4.761252 3.883804 -0.001434 -4.898823 4.946750 2.891425 2.746905 2.350593 4.999880 -4.450540 3.067714 1.094827 -2.692190 4.519131 3.500738 -3.266768 1.313519 -3.015465 -0.380199 4.344907 0.039690 -3.746816 3.624204 -0.373713 -3.623854 -4.201234 -3.223714 1.446471
157 9267148.1521451361 3104042.9855492888 -3.664975 -2.123983 0.156247 -1.789566 -0.202766 2.903006 0.337088 -1.847632 4.338438 0.383480 1.543202 -0.455335 -3.589183 -3.511674 -4.593992 4.792839 3.341317 -4.175478 0.030343 -2.619424 1.949821 -2.965367 4.944913 -1.713158 0.345769 -3.365225 -2.893940 0.825142 4.470100 -2.645028 -3.301190 -4.111764 -0.856563 -4.930585 -1.310978 1.353718 -3.665835 -1.709485 -4.965971 1.519869
158 9257478.6879594140 3104042.9855492888 -0.048087 2.936695 -4.035051 4.272829 -0.440778 -0.217998 -1.833750 -3.181444 -4.345701 -1.743855 1.240165 0.416627 -1.988852 0.876595 2.318538 -1.364940 0.846970 -0.345548 2.071651 1.477245 1.674257 -4.941867 4.381841 4.580588 3.939307 1.160038 4.585639 -3.689005 -0.367571 4.849022 1.013342 4.103922 -1.502124 -0.869588 0.045160 2.354524 -1.533160 -1.679703 -4.534720 2.952019
159 8886143.1247784998 3104042.9855492888 -4.285227 2.508081 0.882231 -3.292060 -4.215226 -3.634979 3.312009 3.352725 0.882984 0.881973 0.357089 3.349172 -0.665315 -0.525872 3.994365 -0.390282 -4.294156 2.637790 3.424183 3.350382 1.800706 -0.961343 -1.569868 0.934125 3.099793 1.778456 -1.918148 -1.005345 -1.530761 1.984519 -0.627250 4.090771 -0.129493 0.132068 -3.913537 -0.269284 -3.777150 -3.414491 -3.221421 1.638712
160 9117446.3564848695 3104042.9855492888 3.092238 0.348375 0.763507 -3.000950 0.433833 3.299609 2.871169 -1.367737 -3.355422 4.134164 -1.226478 3.607282 3.939674 -2.710778 -4.724189 2.667038 1.566096 -4.180886 4.022792 2.559115 -0.144480 -4.983874 -0.677541 2.540757 2.891919 -2.181213 -2.708809 -0.497501 -3.549017 -1.646194 3.683965 -0.690837 2.574591 -1.681635 3.904186 2.154889 -2.777864 -4.996141 -3.548820 2.528645
161 8049350.8052845607 3104042.9855492888 -2.345954 -1.109987 -2.381316 -3.905644 2.900216 1.511308 2.893907 0.415370 4.312395 -4.212907 4.011666 -4.574049 -1.209013 -2.250021 2.069590 -1.288447 2.615570 1.012685 0.662759 -2.643367 -3.436860 2.903798 -4.087767 2.549034 -2.425868 -4.034303 -3.358352 2.909235 -2.981490 -1.925188 -2.174859 1.857722 0.653517 -1.484236 -4.990711 2.277391 -2.218426 -1.921935 -3.027677 0.873273
162 7159581.5768594854 3104042.9855492888 2.179678 1.403651 4.805610 -0.064645 -3.736010 -1.004901 2.973359 -1.066269 0.571638 -2.080625 -1.393544 2.175196 -3.217670 2.295004 2.144524 0.157554 2.975418 0.048113 -0.140422 1.171165 -4.730464 1.270516 -4.923067 -0.699873 0.933278 -4.326214 -0.722903 1.180597 4.137331 -3.250718 4.112224 -0.172020 -0.998497 -0.778336 -1.812725 1.064717 -0.890697 -4.161915 -3.376609 2.946529
163 8926562.6892842129 3104042.9855492888 2.679143 4.010862 3.822374 0.804353 -4.408927 1.534585 1.645974 -3.136473 0.767319 2.311931 3.677293 3.272726 3.174854 3.218436 -4.130217 -4.857543 0.149119 -4.836496 1.206548 4.084359 -1.294344 4.806744 1.272250 -0.048764 -2.101260 3.478548 0.759492 2.435906 -1.688916 0.582911 2.355850 -3.735148 1.219927 -2.335420 1.780610 3.285963 -3.314381 -4.600617 -4.736150 0.471152
164 5469475.4767442038 3104042.9855492888 -3.339822 0.588556 1.518610 -4.413011 -0.075433 -2.814867 1.218587 1.541783 1.180659 2.429190 -3.324942 0.401001 -3.888244 -2.734744 -2.865108 0.136518 -4.252211 3.613147 -0.858235 0.014647 -3.820138 0.176499 1.513982 -4.072641 -3.749692 -2.195124 -4.491311 -3.614236 -2.825855 3.923508 2.210045 -1.807173 3.728291 -3.315340 -1.925045 2.013698 -3.307004 -1.192545 -3.602866 1.017784
165 4768285.0601269770 3104042.9855492888 -4.957433 1.872292 -3.800287 3.798259 -2.291805 -3.852383 -1.721877 4.976379 2.193913 -2.984085 -4.917450 -2.241994 2.403329 0.478349 -3.122349 -3.144791 -2.178014 -3.014509 -0.236329 -2.559691 -2.931403 -4.952113 -3.045063 2.144835 -0.905589 -4.500873 3.628087 0.357637 2.911114 -1.331055 -1.279547 1.568023 1.424741 -2.707671 -1.611458 -0.024417 -3.818870 -2.313103 -3.647309 1.814056
166 6792531.0263039041 3104042.9855492888 -2.300523 -1.303403 2.099326 0.652011 -1.776802 1.916838 -4.766769 1.828591 1.340347 -1.297782 0.644058 4.060274 4.572095 -4.007644 -0.505871 -0.299904 -0.846628 3.271423 4.815684 -1.570317 -4.083247 3.619118 0.982933 -2.096514 -4.053155 -3.940802 1.351294 -2.372354 -2.168263 -1.153365 3.789177 -3.844796 2.314110 -1.591295 -2.294236 3.283286 -3.020765 -0.856217 -3.148388 2.197452
167 10894903.4071599729 3104042.9855492888 -1.100919 -0.730391 1.691741 -1.589963 3.078149 -0.123302 -3.719240 -4.852455 4.057792 2.900929 1.656885 -3.252321 -1.311416 -3.376926 0.315221 -1.092733 4.634359 0.305025 3.889349 1.753359 -1.416155 4.984788 1.662766 -0.298935 3.483187 0.665424 -4.128693 2.046739 2.593631 -0.747611 -0.712207 -3.912567 -2.620297 -4.495734 -0.234812 1.699125 0.070363 -3.621122 -4.915821 2.714180
168 16189280.8721890766 3104042.9855492888 -4.246896 1.121984 4.201341 -2.129243 -2.920790 -3.894346 -4.331701 1.964708 4.066379 3.505060 0.714214 -4.935114 -3.260054 1.708808 4.822577 1.952782 0.871982 -3.898712 2.510808 -3.331634 1.273346 4.979914 -4.143810 -0.693249 -4.238295 -3.242003 -2.991116 -4.776181 -1.644967 -0.925598 2.781078 0.485752 0.229070 -3.983108 2.650781 2.334566 -2.814087 -4.931277 -4.544966 4.716143
169 4970374.5299128387 3104042.9855492888 0.544191 1.135267 3.241380 -1.644816 3.789659 -3.632816 4.742596 -2.689331 -0.974287 -4.907566 4.925972 1.922077 -3.013733 4.923545 2.477893 1.263218 -0.988165 -1.742588 3.803918 -0.117204 -2.575773 1.908964 -2.229328 4.202046 -1.093165 -4.915248 0.203405 -0.167144 -0.253957 -4.304579 4.815853 -2.702669 1.209739 -1.232381 -2.465543 3.980595 -4.155677 -3.130595 -3.434346 1.704184
170 9453142.5467268769 3104042.9855492888 4.508549 3.752163 3.602829 -2.906926 -3.105916 -2.420296 -4.743785 -4.209041 4.974146 -3.647591 4.925628 -0.557406 -3.053749 1.550186 -0.330909 4.057102 4.120965 -4.988434 4.084584 -1.431679 3.017234 -1.156689 0.544912 0.145614 1.840484 3.635660 2.176956 3.532309 -2.290889 -1.905069 -0.078253 -1.317917 3.217336 -2.332885 0.374940 0.770556 -3.655425 -4.336090 -2.927290 -0.276793
171 7578661.5337860659 3104042.9855492888 2.228649 -1.383289 2.597139 2.445500 -2.527070 0.362361 -2.246097 0.917186 -2.598091 4.526601 1.177476 -3.063808 1.547402 -3.743139 1.281803 0.992481 -0.779564 1.022791 0.434277 0.142307 0.290139 2.663665 -3.487062 -2.374319 2.712610 -2.945897 -1.673607 3.347717 0.116789 1.796007 -1.066955 -4.002848 1.375486 -4.620511 -3.413566 2.015600 -3.300156 -1.887182 -4.404178 0.608470
