evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3542.4686988391 1489.9290780271 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3059.1588325744 1489.9290780271 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 7093.9272136587 1489.9290780271 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4553.2754004438 1489.9290780271 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5418.7761204980 1489.9290780271 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 5982.4010122056 1489.9290780271 -3.136425 2.863733 4.265330 -3.090559 -3.694244 -2.894312 3.394025 -1.983776 -2.251257 -3.643641 -2.460744 -0.867256 3.510076 -2.941806 2.079974 1.861190 0.343805 -2.712803 1.043639 -0.326506 4.690185 2.480893 2.289857 -0.521666 4.884385 -2.383548 0.654173 2.270288 -2.540632 2.267878 4.060169 0.239477 1.908278 -3.909145 -3.743825 -1.718209 -3.574956 -1.573513 -0.918896 3.899664
122 4496.2714092598 1489.9290780271 -2.602147 2.230295 -1.532421 4.124398 2.361592 -2.512336 1.934919 2.816445 4.463349 4.223389 3.621230 3.067941 -1.343363 -4.861617 4.924427 3.146811 0.581928 2.149786 -3.859083 -0.357474 -2.505765 1.249021 -3.597832 4.670724 3.329831 -2.615755 -2.530964 3.806697 4.759703 2.795780 -3.628846 -4.977641 1.640566 -2.465446 0.764812 -0.886746 2.797972 -4.667295 -0.393421 -4.459365
123 3805.7462725654 1489.9290780271 2.433042 2.772474 2.314101 0.667361 -2.187700 0.712160 -4.138760 -4.977925 4.852256 -4.585215 3.228411 -1.955876 -1.682233 -1.757995 -0.054368 -1.472635 -4.360563 -4.644021 -0.367300 -1.055680 -2.182511 -2.567777 3.906492 -1.839855 -2.790578 4.535588 -0.909432 -1.991107 1.322186 1.399408 -1.548036 0.989809 -4.933039 -2.558408 -1.878455 1.150672 -1.126310 2.195502 0.919042 2.560989
124 2744.7196747280 1489.9290780271 0.610239 2.258255 -4.937840 4.627990 -4.828785 -0.413076 0.900441 3.514321 0.278256 -2.431932 -2.326506 0.245080 0.909258 4.012438 3.517898 -1.337571 -0.735085 0.599523 -0.835987 -4.738297 1.246695 1.941565 -1.541077 4.500885 -2.359126 -3.030644 -1.942490 -4.933046 2.401750 -1.380879 -0.400990 0.521321 2.988469 -3.667791 -4.417365 -1.460205 -4.406782 -1.867936 3.869993 -4.221359
125 3712.9306413177 1489.9290780271 3.243010 2.085443 -0.751766 0.828209 -1.289562 -0.137866 -1.730876 0.536815 -1.298370 0.847300 -3.255725 -2.828812 -3.829555 0.746725 4.937567 -1.877707 -4.321030 -4.654098 0.098022 -2.225160 -0.376538 -1.391895 2.026241 -4.838798 2.953680 3.292868 0.647135 0.106466 1.263104 2.654766 -1.245426 1.082033 2.927776 4.862259 -2.618740 0.073484 2.563821 3.077289 -1.951116 -3.778436
126 4052.8771517527 1489.9290780271 -2.850354 -4.999152 -3.982465 -0.827815 3.773058 -1.541688 -1.938570 -0.358625 3.872666 1.879112 0.284310 -0.966575 4.667394 2.510568 0.061161 2.148745 -1.820482 2.610428 4.738422 1.840745 -1.350231 3.461452 -1.205170 -4.924743 0.623573 1.815632 1.752658 -0.194564 -2.903706 -2.943255 1.078377 2.517235 0.140632 -1.395524 -4.665600 -1.885068 -4.481255 -4.658726 -2.637254 1.658578
127 4550.6467647678 1489.9290780271 -2.913561 0.166123 -4.409221 0.576573 -2.255754 -1.866144 -3.048909 -1.929149 4.600478 -0.442016 -4.025723 3.903684 -2.522259 -0.309524 4.030797 3.496881 -2.424729 3.474174 0.135719 -0.024367 -1.995031 -0.956476 3.431895 0.666141 -4.043218 -3.309424 4.776350 0.874171 -4.292631 -1.609798 2.225091 4.516944 -3.226757 -4.415851 -0.774145 -1.247755 1.485003 1.803993 4.526544 -1.379427
128 4244.6573961527 1489.9290780271 -4.981249 3.556878 -4.135382 -4.266111 0.331198 3.769645 1.912675 4.625326 -3.963041 -3.430675 1.797192 -4.982117 -1.465214 1.260012 3.626122 -0.018003 3.907436 0.447784 -0.338459 -3.160263 -1.025300 2.546953 1.528563 2.834266 0.845203 -2.181360 1.057533 -2.179315 -1.834224 4.043056 1.294641 1.063159 1.008542 1.845601 4.416723 3.157948 -4.684634 -3.167803 -4.044377 -0.561494
129 5806.8888253952 1489.9290780271 -2.265193 2.382635 1.199550 2.803675 -1.276780 4.520083 4.944715 -3.249042 -4.747093 2.553005 -3.109065 4.757290 0.783178 0.494055 3.094307 4.990139 0.046149 -1.638577 0.606715 4.111513 1.396584 -4.362248 -1.888689 3.554651 0.636943 2.643669 -0.970931 4.134994 4.910182 -0.723213 -2.794815 4.920067 -1.610567 2.059530 -1.530989 0.902929 -3.811871 -2.119491 4.341455 -1.296156
130 6743.7091331074 1489.9290780271 -1.419250 -0.119728 4.256173 0.933192 -2.470520 -1.524944 -2.486778 2.722197 -0.173895 -4.494434 0.988613 -0.584805 -4.351816 -3.200213 4.295555 -1.730219 0.474362 1.760060 3.504505 3.404418 1.411382 4.854494 -1.383142 -3.440117 -1.489823 1.898903 2.857560 0.304577 3.242310 -0.070796 4.580416 4.096113 -2.257110 1.686407 -2.034493 -1.190846 4.829592 -0.397130 0.917554 3.282400
131 5088.9259987526 1489.9290780271 -3.205002 0.301035 -0.549827 -1.219429 2.964981 2.611458 0.063197 -4.542949 0.370026 1.154928 -4.460812 -0.919996 0.058236 3.967511 -1.490760 2.566347 -3.516366 1.774280 -2.515736 1.667793 -0.219573 -2.538412 1.295193 -3.205509 2.634002 1.503750 0.982045 -1.955938 -4.079843 -0.408647 -3.147035 -1.094032 0.923482 -0.066810 -4.086999 3.222929 0.274876 4.589482 3.670219 2.890644
132 8451.6795900607 1489.9290780271 -1.890744 2.179357 2.538830 -0.784818 -1.935543 -2.832633 -1.163692 3.158096 -4.782252 2.169101 -2.151482 -0.599910 1.699617 2.442669 0.463948 4.203992 0.045047 1.217201 3.345082 1.118629 1.406720 -1.246205 4.678692 3.304116 -4.807548 2.121070 0.244576 1.555287 -2.492995 -0.055247 3.859404 -4.236231 3.970438 0.138860 2.081755 -0.385438 4.975507 -1.282738 2.053040 3.447977
133 5418.9837120263 1489.9290780271 4.239536 -0.908916 -1.672073 0.772308 -2.551584 2.145970 3.494648 -1.492214 -0.360941 1.616142 4.871133 -0.968818 -0.398196 2.786237 -0.759289 -4.009333 3.530041 2.617306 4.892426 4.785154 2.152335 -2.442679 3.833450 2.324284 -2.856592 3.631684 -1.124723 -0.896715 -4.456292 -2.037326 -4.368939 -1.850099 4.481398 -1.663336 2.644101 2.307918 -3.624124 2.972995 0.717822 0.425485
134 4332.7052237511 1489.9290780271 4.771231 2.374848 1.788541 0.345964 0.220350 4.766258 2.606132 -2.570888 -0.738936 -1.279903 1.590641 -2.865343 4.491009 1.894741 -4.609635 4.752728 -1.917690 -2.828072 4.507281 -2.829836 -4.372125 -1.512287 -0.261281 -1.713482 -1.538651 3.063029 4.509992 4.239186 3.850019 -2.511519 1.399566 -4.098030 -0.906589 0.168360 4.554114 -2.035537 -0.887075 -2.354971 2.346472 -0.178046
135 7639.9471964409 1489.9290780271 -0.197289 1.500644 2.897181 -4.077126 3.590046 1.313733 2.291401 2.282560 0.344771 4.436637 0.015030 4.800719 3.368049 1.106852 -0.134221 -1.362727 4.399105 2.326863 -3.497635 -0.114633 -4.676276 -1.969966 1.345962 -4.131837 1.138691 -0.338885 1.535351 -1.507883 0.351531 1.610662 -4.588983 4.139308 3.849944 2.211466 3.975832 3.185952 4.521498 2.778094 -4.474684 -2.250397
136 4486.4665287642 1489.9290780271 -2.035504 -2.110621 3.889838 3.416104 3.265698 -3.731296 -2.803428 2.300890 -4.066334 0.653702 -2.832822 1.726885 3.809443 -2.839674 1.387798 -3.151986 -4.803193 3.617786 -4.406332 1.676452 -4.911306 -2.137077 0.868034 -4.107242 -2.433508 3.266236 -2.740011 2.662862 -0.500922 -1.237365 -0.885464 -2.375393 -0.750372 0.420068 4.314774 -2.347783 4.562656 -1.133450 4.300585 -3.315203
137 6080.1860719325 1489.9290780271 -1.099652 4.539329 2.215843 0.505193 4.586540 -2.182554 -0.840643 0.097922 -4.429439 -3.320508 -2.148338 -4.958858 1.220373 3.246006 1.815593 4.561961 -3.585402 -0.576844 -2.045462 2.123847 1.214417 3.262459 4.833236 -4.430034 3.278482 2.395972 -3.886475 2.467052 1.996617 0.315636 1.106428 -2.215982 4.537740 -0.354809 4.542238 0.756641 -3.429848 0.846920 3.221364 2.732042
138 2834.2172561781 1489.9290780271 -3.896641 0.721079 4.713010 2.805900 0.204938 0.769892 -4.447727 4.937602 3.009731 2.833214 3.934510 -0.648564 -0.169822 3.711186 -3.915847 -0.218990 -2.159511 -1.358674 -0.155215 3.039877 -4.125890 -1.667816 1.101795 0.694606 4.139481 -3.070423 4.826484 -2.077630 0.145846 -2.172552 3.562049 -0.884395 -2.910692 -4.035983 1.419394 -3.274821 0.129480 -0.554062 3.350673 -4.607108
139 6348.0236980309 1489.9290780271 0.189959 -2.841008 -3.950894 4.005102 -3.814022 1.943669 4.705853 2.220471 4.509394 -2.810553 -1.573530 -1.913855 1.204332 2.604748 -3.947390 3.647621 4.423772 -0.446748 -3.691526 1.717383 -0.572067 -4.231225 2.515049 -0.267639 3.937056 -0.304246 -3.363378 1.526963 -4.930667 1.588572 0.980679 4.777757 0.264036 3.278239 -4.100684 -0.317922 3.868882 -3.629110 3.687417 -4.995459
140 6417.0624247276 1489.9290780271 2.931403 3.517306 1.246443 0.122527 4.233880 -3.427330 -0.764513 1.797836 2.497782 -4.873519 -2.552060 1.646013 -3.374187 0.864725 0.621328 3.299784 4.935555 -0.542124 3.134606 -3.957848 -2.566440 -1.200635 0.383258 3.269714 -2.495218 -1.376748 -4.421065 -1.614726 2.028798 1.186104 -0.540755 2.126519 4.855373 2.687995 1.747777 -1.193179 -3.859164 -3.785440 -2.318982 3.848128
141 11663.5184424067 1489.9290780271 4.546609 -2.309519 2.848728 -2.116090 -2.692495 4.718580 -2.575387 -0.367035 -2.527819 1.842863 0.383137 -4.492107 -0.222980 3.747632 -4.265235 2.602729 1.653387 4.602846 -2.402408 -2.772508 0.314071 -0.466853 2.775652 -4.088813 -4.018228 2.290530 4.913522 -4.688398 -0.536332 -4.736985 -0.496457 4.925946 0.072731 0.434278 1.314079 4.772843 4.191293 0.450445 0.172721 3.648484
142 3101.8006953858 1489.9290780271 1.815611 0.697747 0.358931 -0.059456 -4.402143 4.945711 -3.409984 -1.415325 -4.714293 -2.837250 1.703860 -4.925809 4.410775 3.385573 1.515834 4.049908 1.471129 4.088901 2.800863 -4.855721 -4.004571 3.223980 -3.260571 -0.093695 2.455040 -4.783829 -2.555880 0.411160 -1.603032 3.071311 0.473428 1.545403 2.153921 -4.205103 4.144785 -3.205890 1.116734 1.074515 2.280389 -4.884631
143 4107.1337296753 1489.9290780271 -3.054176 -1.321066 -0.622246 2.742041 2.929697 -4.418427 -1.728235 -0.699101 -2.782029 -0.675858 -4.618681 0.679219 0.558723 -4.308879 2.571501 4.647927 3.309047 0.377681 -0.045628 -2.415809 4.470391 2.167200 -0.315784 2.310550 1.259046 2.087281 -0.290158 4.817930 1.003611 -3.957697 -1.898883 -2.034671 -3.576861 -0.256920 -0.367487 -0.231208 0.041771 0.012727 -3.830310 -3.797582
144 6245.2209990141 1489.9290780271 -0.180113 -4.968702 -2.897764 0.249392 2.233813 -3.671339 0.899090 3.874324 3.837056 1.077830 -3.985117 -0.452488 -2.180361 4.076645 -0.965523 -3.107184 -0.527123 -1.060925 3.798846 3.955035 -0.308093 1.683994 3.523607 -4.507857 4.044152 1.819781 1.031769 -1.223273 1.899948 -1.361821 -1.990505 -3.872729 1.755246 -1.449008 2.654237 -1.046827 -2.535717 0.390095 -4.229296 4.356267
145 8329.0200422854 1489.9290780271 -0.848225 -3.401353 0.623699 3.075283 0.378697 -3.804341 3.327030 3.126292 2.504507 4.364029 -4.040098 1.311600 0.838822 2.791326 3.905217 -3.753499 -0.476984 0.917338 3.190921 4.975109 -2.408178 4.405104 1.777892 -3.093580 -4.979164 -0.900140 2.944599 -2.802991 3.971334 -3.931080 -2.299747 -3.660472 4.196006 -0.241467 -0.868862 1.954628 -1.959097 3.032521 3.642897 4.961486
146 2229.7416402353 1489.9290780271 -4.157963 -3.707413 1.621852 2.859108 -1.175952 3.043141 -0.127254 -2.771162 -2.701207 2.301102 -1.026497 -1.397075 3.576793 2.880945 -3.583400 -1.100568 -0.689481 -2.900912 -2.598194 3.528120 -4.896660 -4.084565 1.474784 -2.958179 0.075134 -3.017661 -3.747268 -4.025837 2.058078 2.309141 2.210184 2.016415 1.275509 -2.766950 0.787387 -4.522344 -0.689148 2.395986 -1.939403 -4.022237
147 4369.5808373374 1489.9290780271 -0.596611 -1.103561 -2.637729 -2.002706 -3.258582 -3.674655 4.977546 -3.602441 -1.766565 1.500055 -2.408612 -0.177131 1.634233 3.410513 -1.095622 -1.266775 -3.038223 -1.970271 -3.229408 -1.241297 -3.497035 -0.002086 1.998532 -3.128287 -1.029014 3.881996 1.629568 -2.198831 2.191267 1.507069 3.666153 -4.592386 4.636165 2.768575 3.600289 -2.127600 -1.193443 -3.521582 4.753710 1.448147
148 4008.5419615109 1489.9290780271 1.335264 -4.670613 -2.472644 -4.735546 4.896294 0.106334 -2.731071 -1.773441 -3.720809 3.920683 2.516857 4.807411 1.307721 -1.499628 3.996389 -4.761500 -0.680345 -4.787778 -4.121381 -0.907958 4.384116 -1.228029 -2.204090 -4.564470 1.535884 -4.772412 -3.892677 2.578118 -1.999489 -1.617494 -1.882901 2.170327 2.181084 3.727295 -1.986349 -3.469052 -2.054463 -3.617271 -3.329092 -1.345265
149 6384.1623163937 1489.9290780271 -1.480800 3.408538 -3.903887 -0.112528 2.891006 -4.798284 -4.072442 4.048662 -4.564797 0.395922 -1.362267 3.558640 -0.066472 -1.073100 1.179500 2.119962 -3.330658 -1.705922 -3.369905 1.594717 -3.593254 0.769531 -3.674135 0.651005 0.842501 -4.130071 -4.175717 3.919222 4.263217 0.727198 0.382710 -4.305636 3.600646 4.126350 -0.091637 3.731430 -4.486724 1.571346 0.781076 1.377182
150 3987.5580596816 1489.9290780271 4.962081 4.758815 3.263197 -2.274974 1.853118 2.305259 -3.742453 -2.438747 -4.610470 -4.834380 -0.544108 1.655101 3.614617 1.752149 -0.123839 -2.473836 3.387985 -0.548777 1.964789 3.852737 4.622759 -2.390594 -4.618684 1.627769 0.886375 -0.032928 -1.793411 -0.344402 2.616213 4.889857 -1.658952 1.126554 0.289618 -0.824993 4.858254 -3.168238 4.444195 2.538062 3.878468 -4.853665
151 3789.6055433125 1489.9290780271 3.775707 3.935847 0.421759 -1.738426 4.330513 2.454360 4.538251 0.643246 1.840100 0.869359 -3.562424 -1.381772 -3.616470 0.022329 1.370298 0.057962 -0.104776 0.153813 -4.870286 -4.360538 2.538972 0.584800 3.262914 0.666238 -3.469106 0.646646 3.688401 1.779123 1.203922 1.790077 2.955243 4.244008 -1.706236 3.724686 -2.584007 -1.610760 -0.856173 -0.419781 -0.701188 2.201042
152 4717.1696320735 1489.9290780271 -3.007167 3.909868 1.626184 -1.863152 -3.274582 2.079134 -1.192850 4.685278 -3.890387 2.119643 1.534001 2.288102 -4.384278 -0.581531 -2.808222 4.766546 -1.740277 3.068346 -0.569486 3.294710 4.888080 2.176440 -0.774215 3.548076 1.466112 -1.880229 4.278503 -4.348941 -3.555968 4.744719 -4.203438 3.454751 1.595875 1.525790 -0.703651 -4.763656 4.347867 0.840412 1.045775 0.846377
153 6330.1965990953 1489.9290780271 3.469844 -4.770934 -3.776525 0.139309 4.601159 -1.986695 0.707326 -1.875442 3.426136 0.425401 -4.867886 1.681202 3.838617 4.206080 3.294888 -4.693458 -2.455651 0.065634 0.648950 2.916399 -2.384868 2.585791 -0.217380 0.099069 1.246023 3.377552 -2.122469 -1.492100 1.128273 1.519135 2.179550 -0.465938 -0.580939 0.455688 -2.695324 2.869388 4.905090 -4.542782 3.276129 -2.845052
154 3428.5375753624 1489.9290780271 3.274740 -2.427250 -2.503411 3.926451 -3.234848 -0.382153 3.974248 0.110789 -3.007145 2.322044 4.610990 4.099294 3.407188 -1.123997 -1.124223 -4.835938 -0.254496 -0.722479 1.998534 -4.836294 -2.036858 -0.271515 -2.902531 1.633831 0.818026 -1.029700 -2.523150 0.782531 2.532938 -4.712657 0.581585 3.202687 2.528550 -2.007729 3.501559 -0.771348 0.014864 1.934894 -4.073247 -3.850229
155 4473.4313313075 1489.9290780271 -4.018088 1.744280 -3.809935 2.457132 4.050670 2.090495 -0.297820 1.318204 4.762045 0.334326 -4.127559 -3.762810 -4.072944 -1.030481 0.013558 2.459466 2.496642 0.891678 -1.992095 -4.495728 -0.311615 2.355766 -4.583891 3.185354 2.708941 3.670461 2.651674 -1.522451 3.539989 2.263419 -0.465969 -4.080631 -2.420398 3.881214 -1.296666 1.970575 2.657099 4.574756 1.029637 3.576924
156 2628.7651167512 1489.9290780271 1.509128 1.937877 -0.026558 4.040106 0.417286 1.614983 -2.082435 -3.398274 1.027033 3.761433 4.238402 -2.684577 2.706542 3.008514 -3.275554 4.839094 4.200161 -1.332183 0.705112 -3.024988 -0.942455 4.917725 0.907521 -4.370321 -2.038836 -1.014895 -3.224482 1.679442 2.292839 4.469233 0.165229 -3.657136 -1.433425 1.258706 -2.420271 -4.335582 -0.682219 -3.093092 2.860208 -0.641086
157 3784.5058671120 1489.9290780271 3.658147 3.089010 2.024865 1.476923 1.011247 -1.202907 -0.503810 0.904701 4.119848 3.995622 1.241837 -4.781168 4.131651 2.342866 3.227430 -4.180462 3.111098 0.491303 -0.178870 -0.871775 -1.606464 3.538182 0.217913 3.518165 0.772921 -0.096810 4.592710 -1.426125 -3.641704 -4.099615 -3.072233 3.047969 1.298003 -3.762868 0.155053 -3.835742 3.447407 3.855137 -0.352449 1.827139
158 5562.9847391308 1489.9290780271 2.167354 -1.553836 -2.759048 4.925311 2.538770 -0.192660 -2.236548 2.751292 2.552413 1.142982 -2.381061 -3.224621 0.475267 4.099695 3.123636 -2.195939 -1.923020 -1.141853 4.328887 -2.459170 -4.459645 -0.858344 4.268947 -2.199742 -3.977269 -3.337473 -1.166079 -2.980706 -2.053787 0.130601 3.610390 4.081751 4.492442 4.032071 3.742836 0.440577 -0.838133 -1.203438 1.058404 -3.080259
159 5119.3470758818 1489.9290780271 4.583864 1.640912 4.105684 -3.400864 4.100152 -3.458349 -4.505339 -0.665819 -0.763999 -2.618422 0.581325 -3.646609 1.783989 1.928471 4.406063 2.016990 4.486247 3.535019 0.662082 1.030033 -1.837770 -1.984225 1.104722 3.427344 1.823446 -1.101041 -1.109965 4.675536 3.218348 -1.861939 4.412561 3.396888 0.943482 3.950815 2.805364 -0.559221 -4.196401 2.854383 -2.206043 2.175085
160 3386.1232041440 1489.9290780271 -0.263010 3.678713 -4.748890 3.754785 -4.440119 4.602039 1.482346 -2.444361 4.081272 -4.887591 1.649577 -1.503060 1.020667 3.528812 1.351303 -1.814955 2.858324 -1.550109 -2.326743 -0.853023 4.736676 -2.539328 -3.694154 4.632652 3.197680 -0.802214 0.083900 3.158031 -1.136308 -1.762164 -0.848278 2.616389 -0.606363 0.017426 1.001094 -3.705735 1.645001 -1.630510 3.980776 -0.961967
161 5525.1402887949 1489.9290780271 4.409325 -0.185944 0.280984 -0.165332 2.955645 -4.974041 0.558700 4.008350 3.358818 -0.516970 -3.459889 -0.482916 1.336753 3.051683 -4.033858 -2.338882 -1.668539 -1.525351 -2.889999 1.166341 -2.737210 -0.230493 1.594039 -0.806192 0.647801 -4.612931 -3.467614 4.932006 -0.995195 -0.551349 -1.907321 -1.142417 -4.959420 3.096814 0.448104 3.372028 0.910020 0.026006 3.208130 1.215495
162 3929.9818993552 1489.9290780271 -0.407718 -3.949735 4.083998 2.063828 -0.052773 -0.891319 -2.701912 1.202080 4.900365 3.161874 1.039474 -4.477536 0.413450 2.892638 1.366138 -2.163839 -2.269466 -3.428684 2.001051 0.320104 -3.648723 -3.872589 3.761279 1.337508 1.598036 3.570357 0.765999 -1.577150 0.953274 -1.949321 -3.731354 -4.419867 -0.638936 1.584030 -2.749854 1.608187 3.083160 3.037110 4.399481 1.098177
163 2060.6163908526 1489.9290780271 -0.726438 2.986718 -0.373138 -0.984985 0.174857 -4.220738 -0.610486 -2.658643 3.838170 2.779763 -3.466285 0.964882 0.147913 -0.436358 2.092393 -0.506677 -3.138480 0.456786 -4.611643 -0.981172 -1.857143 -4.228538 -2.645616 -2.263661 3.624306 -4.563404 -1.496330 -2.964064 -1.343601 3.664093 1.808109 -0.845019 -0.975506 0.123476 0.906282 -3.086120 2.376456 0.259925 0.030587 -2.000541
164 5562.1898811536 1489.9290780271 4.310619 -0.862915 0.398933 -2.066691 4.088581 -2.001559 4.745535 2.240257 2.531349 2.521386 4.323659 -4.682487 -0.838212 -4.480257 0.688936 4.773887 -1.266048 -1.111317 -1.580874 -4.564673 -4.074852 -2.551490 2.956764 -2.086525 -2.442380 2.140697 -4.583859 -1.284707 -1.298082 -4.790042 -1.001802 -4.843462 -2.339038 -3.959759 -2.078108 3.696193 -2.450748 -0.960282 -0.904753 -1.532403
165 4382.1063983478 1489.9290780271 -0.834035 -1.756114 -0.263456 -0.892870 -4.303123 4.258283 4.090919 2.906881 -4.635735 4.123414 3.777063 2.169644 4.096514 -1.328041 3.888060 -0.667121 1.893886 0.246497 -1.602526 4.222075 -4.848297 2.898481 -3.859246 -4.747930 0.170033 -2.339853 -0.699977 -0.851820 0.757358 3.068196 -3.438042 -2.404266 3.149746 -4.338117 -1.737831 2.064454 3.680510 -2.148664 1.019545 -0.020862
166 5015.0589378937 1489.9290780271 -0.755849 2.005383 4.059642 3.551017 3.207190 1.968297 -3.123993 -0.220969 -3.167036 -4.418374 -1.480025 2.425046 -1.803005 -4.733552 -4.357949 -2.083688 -4.807053 2.993226 4.769001 -1.476500 -3.025089 2.285635 -1.442793 -1.224942 -1.314484 -1.195607 0.103747 2.300153 3.523566 -2.443716 -1.455865 3.135136 -1.159436 4.116200 -1.020994 1.048214 4.190034 -4.566139 1.060966 -1.920077
167 8115.4405494929 1489.9290780271 -1.065708 -0.341868 0.452811 3.968804 4.370218 -2.299109 -3.417598 1.282938 -1.839623 -2.154000 1.661358 2.958053 -1.723425 0.391663 -0.610652 -4.379862 4.775973 1.762072 -0.369518 -4.401725 -1.669864 -0.705836 3.435102 1.031009 3.988874 2.269955 4.488459 -2.931847 0.688340 3.477060 -1.659328 1.025350 3.417661 1.444179 -0.557492 2.894330 3.399763 -4.717820 -4.435417 3.845486
168 5144.1565370530 1489.9290780271 -4.661185 -1.807784 -4.578255 0.388823 -2.333076 1.158242 1.423464 -2.611468 -3.780210 -1.828414 4.098780 -4.331934 -1.026087 2.961065 0.321711 0.537022 1.911921 -1.456270 -2.424245 1.070745 -3.477977 1.915826 -1.615752 -4.575083 1.665389 3.427070 -4.637266 4.836295 4.237065 -4.113074 2.945884 1.574097 -2.803657 -2.921610 1.068400 -1.444929 -1.175115 3.385484 4.554774 2.981920
169 2979.5215994371 1489.9290780271 -0.192716 1.637070 2.294223 1.129406 -4.069952 -4.928638 1.631262 1.370186 -3.822605 0.127727 2.395395 -1.927258 -4.826988 4.693189 4.492726 -2.390922 3.163748 -4.263283 -4.802945 -4.888122 0.798373 -0.836940 -3.963708 -3.720285 -2.286403 -0.527378 3.542364 -2.788309 0.948335 -0.565708 4.299994 0.929576 1.043769 -0.623467 -3.358628 0.622795 0.823183 -1.196137 1.853511 -1.081958
170 3129.2985126548 1489.9290780271 -1.190617 0.385205 0.419146 -2.741964 -4.347970 3.672371 1.878743 -2.666250 3.050035 2.451461 1.327922 -4.403276 -4.197986 -0.245443 -0.024527 4.523260 -1.330960 -0.978978 -4.743898 -0.098556 0.278905 -0.942485 -2.286279 -2.129278 -3.840094 2.121442 3.029975 -3.847422 -0.117128 1.054405 -2.166484 3.030336 -0.582899 4.846380 1.284896 -4.318189 2.823767 -3.014219 1.917454 -2.602584
171 4199.3297260028 1489.9290780271 -3.958378 1.078878 1.462833 4.690152 0.724172 -3.538894 -3.793245 3.620484 -2.354109 0.394537 -1.323572 1.909362 0.687116 0.493019 3.183335 -4.714430 -0.175001 0.232840 2.440180 -4.052682 0.538522 4.550864 4.583942 1.500168 -4.126527 2.913597 -4.184325 3.313780 -0.491584 -2.089900 -2.743799 0.796486 3.405148 -1.630975 4.119489 -0.226861 -3.379414 2.422186 -2.111702 -1.071663
172 4530.7390994637 1489.9290780271 3.513971 -4.018619 -2.727369 -2.336379 -2.664874 3.010162 -4.947290 0.836660 -0.166325 -3.730116 -4.047400 2.164086 0.485273 1.031923 0.278858 4.339990 3.061685 -3.519256 -4.423748 -4.112916 2.413441 -0.442674 0.990712 1.396204 0.312283 -0.180505 1.082410 -3.164941 -2.400388 -1.532898 2.182093 -2.957728 0.575459 0.200125 2.368144 2.694509 -2.561358 3.578500 -2.597911 3.003470
173 3834.7537268687 1489.9290780271 -2.935977 -4.036417 4.745530 3.667089 -1.323170 -0.817449 -1.641450 -1.743926 4.390864 -2.806138 -1.999118 0.951379 0.528404 -3.010381 1.756027 -3.729896 -1.736438 0.836545 -4.137566 4.080882 -0.092706 3.420227 -4.697520 4.684271 -0.792260 3.063442 1.529500 2.021311 -1.647191 -3.923576 -2.025509 0.297169 -0.009727 -3.399316 -2.213661 0.437525 1.176782 0.463273 -3.858149 3.181444
