evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 412.1935225819 298.3613065704 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 638.7932258277 298.3613065704 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 574.4807485987 298.3613065704 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 570.2946396810 298.3613065704 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 602.9957439107 298.3613065704 -0.889369 -4.279741 -4.983615 2.435569 0.857872 4.734302 -2.230556 -1.053766 1.170951 -1.817096 -2.526991 1.287513 1.117660 -4.890397 0.569995 2.233135 -2.959738 4.138698 0.221226 0.152681 -4.061383 0.590049 -1.044551 1.858387 3.552321 4.455580 0.007104 0.252751 4.571031 3.994696 3.185589 1.062938 3.035903 0.714301 4.509688 0.620758 -0.682750 -4.255546 -2.276583 -2.025612
122 606.7718387433 298.3613065704 1.416901 -3.696780 1.795346 2.035579 0.375646 -4.554202 2.006675 4.705781 0.234603 -2.891745 4.343338 4.426835 -0.068985 3.654729 -4.437989 -1.496213 -0.316189 -3.044660 -2.843051 -4.245833 -1.872439 0.288328 2.269965 -3.002481 -1.322358 0.359856 -1.919304 3.135844 -4.334384 -1.856720 -0.851817 -1.182724 -1.201566 0.538722 -0.414310 1.427199 0.471939 3.412178 1.700471 -4.007196
123 383.5917552787 298.3613065704 -3.995610 1.833705 0.323775 0.988305 1.402688 2.040814 2.535582 3.322185 -3.169925 -0.608236 0.275644 2.190524 2.473352 -4.036247 4.129810 3.580125 -3.123872 -0.191982 2.918592 2.989820 2.997748 -2.256910 -1.388711 -4.967179 3.203556 2.251029 1.243821 -2.875329 -2.763786 -3.481557 -0.403407 0.767661 2.506899 -3.461213 -1.979884 2.449505 -1.092043 -3.182000 1.073778 -0.348355
124 575.8140447194 298.3613065704 -0.122024 -0.206496 -2.516238 -1.171738 -4.260664 3.881240 -4.284589 3.713134 2.997603 1.042515 -1.075478 -4.536821 -2.476193 2.423050 -2.297884 3.030469 3.031078 2.545739 1.192758 -1.621674 0.124581 -1.334716 -3.168180 3.009493 -0.148022 0.508438 2.728045 -4.576574 -4.464552 -1.725192 -3.293414 -0.498631 -4.437063 -1.605162 2.732794 4.203321 -3.919252 2.517829 3.119918 -4.201234
125 488.5816691608 298.3613065704 -3.323773 -4.577260 -4.311604 1.054687 0.042358 0.242772 1.640743 1.234485 -3.770385 0.567058 3.906246 -4.454873 0.996357 -1.699473 2.292338 0.984380 3.237564 -0.714281 -3.774547 -4.003044 -0.801426 -1.502373 -4.955919 4.510851 -2.309690 -4.466741 1.973912 0.266857 -3.123232 1.099597 2.589411 -1.007428 -4.660881 -1.431604 4.047937 1.750156 3.795038 2.715794 4.421703 3.398955
126 566.3037421630 298.3613065704 0.872980 0.160416 -2.272481 -3.393366 2.744148 -3.925510 -2.517281 2.609616 2.852965 -2.719965 1.470883 -0.566056 2.840452 -2.039274 3.764805 -1.758768 -3.435894 -2.909641 -3.916881 2.393118 -2.197554 -0.546038 3.124799 -1.335850 0.952596 3.917522 -2.236846 -1.316881 2.908785 1.916899 1.111567 -3.894019 -0.722641 3.885958 0.920771 2.306576 -0.169418 -0.002237 3.507257 -2.834282
127 488.9279368455 298.3613065704 0.487475 4.562354 -0.047397 -4.045299 0.171932 -3.752075 1.494262 0.726484 -1.227853 -3.556909 3.750645 1.679801 1.432524 2.827487 4.013550 -2.206272 -2.224045 -4.670337 -1.449735 -4.302847 4.486755 -0.506508 -2.416976 4.758649 4.556344 4.157974 2.655482 -1.703616 2.343663 2.437638 2.138994 -3.002979 2.247584 3.453220 0.421143 -1.569315 -1.916810 2.908005 -4.200190 -4.236339
128 483.2272934717 298.3613065704 0.814525 3.834687 2.708313 2.436456 4.163859 4.133481 -1.327525 -4.535805 3.983472 -0.155936 3.895469 4.139961 -4.020010 0.892191 1.187204 -0.222728 1.223240 -2.376289 0.379694 -1.715169 -2.665250 -1.156277 3.641344 -3.460704 -2.224174 2.733718 2.753399 -4.787986 -1.906346 -2.702788 2.472714 4.132768 -1.454895 2.312260 3.570735 -1.002454 2.097535 -4.137403 2.482358 3.154008
129 789.3587874582 298.3613065704 4.401717 -4.871934 0.015726 1.928820 4.871980 -3.732860 4.175173 -4.332634 -4.285204 -4.616950 -4.514419 4.690678 4.193781 2.787387 -4.709865 3.171637 -3.226548 -4.709817 2.604260 4.259435 4.193042 1.838290 -2.074503 2.686743 4.522653 -1.684431 -2.765117 -1.399766 -4.315899 1.663874 0.379305 4.433417 -0.867057 4.306522 -0.708902 0.424208 -1.560146 -4.041695 -0.984961 -3.194703
130 504.8932542047 298.3613065704 -3.462792 1.913763 -0.314469 -2.172921 -4.930595 3.098665 1.914566 0.584479 -2.233667 -3.610661 -3.131861 -2.621972 -4.812314 1.477079 -1.295286 2.434254 -2.342401 0.540947 -2.719606 -2.615150 -4.751503 -4.665583 2.180061 -1.328658 0.804744 -1.080305 -3.532789 0.962816 1.739353 0.367606 -1.524637 -0.228017 -4.192920 -1.284637 -3.504541 4.331284 3.580352 -3.660168 1.846293 -3.080662
131 444.2732050499 298.3613065704 -0.818036 -2.222123 -0.772391 -2.767204 -2.910326 1.131103 -1.161128 1.593432 2.627358 -2.317657 -0.299608 3.353104 3.632859 4.816629 -0.244336 -2.457627 -3.562495 -2.209251 0.374035 4.015552 -4.312527 -0.548486 3.872304 0.371876 -2.216025 -0.200924 0.559543 1.969468 4.340082 -0.699912 0.568355 -2.507850 -4.164835 4.827085 2.777627 -0.455010 -1.589515 0.763001 3.014848 1.420893
132 435.6011029960 298.3613065704 -1.236210 2.249981 2.060484 3.103712 -1.958533 1.196128 -1.651289 -4.026747 1.665613 -1.413477 0.569163 -0.320258 4.613112 3.845094 2.380588 -3.847414 0.096138 -4.614088 -1.504467 -3.157380 0.546068 4.240197 -0.028894 -3.424282 4.051245 -4.906146 1.773255 4.043695 -0.858545 2.702545 -3.204658 3.405544 -1.227533 1.766062 2.998380 -2.422590 3.281014 -2.648150 -1.788257 -3.099656
133 661.4946832050 298.3613065704 4.818828 4.487001 4.738010 -3.895619 -3.786220 1.607589 -1.694980 -2.185912 0.376136 2.668310 -4.856520 -2.152230 -1.417799 -4.703805 4.626290 -0.926899 -1.519559 -2.642212 -3.524583 -0.932582 -4.536288 4.577247 -1.099116 -1.559740 2.539776 0.737545 -2.928206 -4.683411 -2.645623 3.603731 0.247562 -4.303723 -2.532464 -2.903867 1.021614 1.738833 4.329587 4.893012 1.822730 -4.030613
134 606.2690285195 298.3613065704 4.350165 -3.372827 -1.045793 -1.686923 -1.087529 2.158356 0.375563 2.539426 2.438789 2.956205 -2.734214 -4.939487 -0.689031 0.066670 -2.168390 -3.435797 3.288170 2.001085 -0.739100 0.331685 -3.202794 1.318745 3.565713 1.239132 1.598154 -4.029099 -2.581041 -2.743939 2.594363 -0.199534 2.364583 1.294113 1.655627 -1.744052 4.646740 4.595968 -4.002886 -4.623725 -1.805176 3.939056
135 254.1630426641 254.1630426641 -1.841649 -2.396996 3.714114 -2.486772 -4.660780 -1.113423 0.413850 -2.320083 1.227076 4.601571 -2.239566 4.335778 0.447014 4.568444 4.600524 0.800085 0.251427 -0.610215 2.339819 -3.575325 0.596232 -1.753395 0.124487 0.575536 -0.448302 -0.246906 2.864228 -1.458604 0.800018 4.084461 2.411829 -3.959288 -2.032232 0.802739 1.100207 -1.998478 3.186038 4.840153 -3.439880 -4.884466
136 648.9228393072 254.1630426641 -1.643671 -0.841781 -2.989629 -4.152525 4.085194 -4.336342 -3.455501 2.641169 0.468257 -3.397783 4.601265 -4.688576 3.447878 -3.608142 3.059297 -2.854411 0.140111 0.963825 1.586214 -0.564871 -4.673958 1.238413 -4.842084 2.715900 -0.307019 -2.513028 0.214396 0.591475 -4.251951 -1.029462 -4.594095 3.506282 4.212655 0.620939 -0.292939 4.601517 2.861920 1.047987 1.018889 -0.574719
137 534.2933242228 254.1630426641 -0.550203 -0.130520 -2.432121 3.705325 -0.971405 4.769824 -3.742678 -4.683508 2.410643 -4.274560 2.662620 -3.717620 3.909069 1.076884 -4.300307 3.201463 -2.581782 -3.888584 2.262517 -4.302680 4.227216 -0.075378 2.315387 2.601088 -3.938894 0.603037 -1.655088 -1.612991 0.930138 1.886703 -1.388930 -1.694500 3.588029 -1.339976 0.012894 1.640856 2.248268 -0.650379 2.944512 1.730964
138 384.4894813509 254.1630426641 0.561604 2.951528 0.226865 -0.936103 -0.355838 3.755831 1.002461 -3.614961 -3.637317 -3.363738 -3.100654 0.056471 0.008899 -0.768481 1.853579 -2.770170 0.469888 4.048541 4.493632 -0.238136 -3.414808 -1.648869 -2.090881 1.141299 -0.788879 -1.378150 -1.773945 1.921572 2.554640 -3.785321 -3.710016 -3.460327 -2.576303 -4.837154 4.055103 -4.771237 -1.917439 -1.739402 -2.788162 -0.832420
139 533.1083007563 254.1630426641 -3.399329 -2.539899 -1.717171 0.951371 -2.284548 4.910344 -0.394316 -3.108128 -3.303139 4.631250 2.205679 -4.457988 -2.987175 -2.992944 -2.547491 -4.721286 -4.708836 0.669068 0.130925 -0.323853 -3.548840 3.192864 2.163565 -4.352546 -2.002897 1.256601 3.872142 -3.620187 1.616354 -4.050680 -3.097295 -1.294453 1.201447 2.964418 -2.814619 0.236242 3.778836 4.778785 1.791415 -4.418107
140 580.2120323752 254.1630426641 0.030562 1.059548 2.008946 0.459484 2.358135 2.206644 -4.554138 -0.210741 1.179539 -3.236343 3.688934 -2.572685 -1.323731 3.079506 -1.916441 -3.557059 -0.064208 -4.254714 4.547410 1.650394 -4.768543 -1.744949 -2.442883 -4.528192 2.007032 -3.751484 -2.840149 -3.425247 -2.786263 -3.640737 2.975268 -2.404579 -0.268168 -1.383391 2.266270 4.432555 1.041324 -4.647854 -1.175794 -1.413894
141 568.8093796141 254.1630426641 0.885874 -4.896643 -3.712023 0.541151 -2.714379 3.086500 -0.506880 -1.518369 1.489436 2.379546 1.753281 1.814526 3.526608 -0.342594 -0.658473 2.798713 -3.355309 -1.144354 -4.258062 0.862140 -1.565282 3.769279 4.955168 -1.813484 4.438852 -3.469680 -0.213172 3.415222 -3.443318 1.610897 2.461415 -2.563863 3.661309 2.989262 -0.289297 2.287952 -4.075280 -3.042235 2.052823 -0.618631
142 472.3756999803 254.1630426641 -3.055652 -4.535143 -0.114870 -4.701165 1.993707 -0.394937 -3.940209 -4.540020 1.999403 1.778362 -1.470486 3.659680 -0.314880 2.410322 -3.850018 -4.877908 3.948091 -2.200714 -1.645162 -1.680092 -1.600676 0.735241 1.346207 -1.473080 2.351626 3.307889 4.400855 1.791216 -0.563990 -4.133480 -0.269206 -0.816934 -4.684861 2.489684 4.814965 4.389506 -2.029388 0.188207 -1.169209 -1.875170
143 476.3219006020 254.1630426641 -0.021405 -4.431943 0.516936 3.021611 1.077328 -0.085991 2.875121 -1.284734 -0.227404 -1.173495 3.077583 0.503199 -0.678043 0.627150 -1.947456 4.755154 -4.162712 2.996502 -0.727019 3.822819 4.205511 4.367932 2.704438 -0.801870 1.553142 3.630072 4.747955 -0.748124 -1.612183 -3.610254 1.392445 -4.521459 0.936853 -3.827885 -4.050375 -3.779392 -1.373032 3.093362 -0.517846 -2.567371
144 563.2238810898 254.1630426641 -0.424239 0.591559 -3.487436 -0.386588 1.342468 3.051113 -3.429544 2.607094 4.618200 -0.664169 -2.415242 -2.212394 2.946913 0.487397 3.511759 2.604894 -4.177571 -4.739348 0.796067 2.509396 -4.914265 3.369239 -3.006926 3.520163 -2.782385 -0.633214 0.487787 -0.471780 4.170762 -1.464483 -2.017879 -2.688911 -2.888289 -3.670554 -0.936982 0.779880 -0.815532 -3.179739 2.744040 2.678210
145 621.4168161222 254.1630426641 2.082863 -0.915116 -1.094167 -3.922410 -0.294894 -3.324406 0.232038 -1.851111 -2.700560 1.113194 -2.652665 1.386730 -3.918431 2.922487 -1.329213 -4.066293 3.240775 -3.963926 0.335299 -0.187194 -4.309491 4.442158 2.434033 2.596667 -4.468472 -0.204539 -4.284187 -0.351800 -3.395363 0.533940 4.481781 -2.783183 0.896926 1.199051 4.838485 -2.719436 4.044927 -4.581405 3.792209 2.341216
146 543.3443500601 254.1630426641 -4.864070 -3.892650 -1.550220 3.329119 -1.756592 -4.850982 0.498105 3.041402 -1.117097 1.542088 1.396810 -2.791055 -1.922884 -3.137573 -0.108183 0.066682 -4.246214 -4.693883 -2.848752 -3.664542 0.564259 1.423207 4.918642 1.320719 -0.972359 3.970665 2.784920 -3.640627 -1.826562 0.100391 -0.846482 -1.092254 -0.564371 -4.654054 0.036301 -3.378913 -1.246269 0.114231 2.962741 1.657458
147 439.6399083344 254.1630426641 -3.283327 -0.601073 -2.114731 -2.834317 -4.883777 0.603397 3.042939 3.393046 -3.809857 1.874103 -1.582700 -0.334731 -3.543539 1.520032 -2.926053 -1.791534 2.449438 1.071169 -1.318631 -0.222996 -1.966992 0.611099 2.995094 3.709382 0.814972 3.499555 -4.444793 1.233004 -0.099766 3.587967 -2.928136 -4.766184 -3.898056 -2.518202 1.567121 -2.614736 2.097239 -1.952808 -4.452268 -3.983521
148 327.5558480784 254.1630426641 -3.272718 -4.006203 1.048610 3.334385 -1.375693 1.071318 3.406588 -2.474079 1.750217 4.235338 -3.119790 2.618532 2.504955 3.114835 4.051593 -2.193025 1.004712 -1.789793 -0.698583 2.320422 -0.351508 -4.046477 1.863543 -4.688915 -4.632437 -2.745497 -1.728750 1.690190 3.492015 -0.070564 0.566335 -4.986924 4.464409 -4.180191 -2.654716 0.981447 1.456894 0.649154 -2.275879 1.800609
149 593.4039733883 254.1630426641 1.090024 -4.437614 3.579024 1.639426 0.199313 -1.863869 2.307342 -3.092074 1.948908 -1.312889 -3.177074 -2.866786 -1.015230 -1.366930 1.954396 -3.388469 -4.634605 -2.647579 3.927854 0.236620 -4.625517 -4.164045 -0.535148 3.515348 0.783119 4.335573 0.420665 3.852279 -1.818169 -3.955215 -1.513431 0.265905 2.696260 1.373214 1.846531 -1.675420 -4.904531 -3.168829 0.263524 -2.117369
150 439.4050952616 254.1630426641 -3.971504 1.058925 -2.891688 1.696491 0.855585 0.516245 -1.273342 -3.681675 1.265437 0.201931 2.433867 3.967146 3.587184 1.969916 -0.036770 -2.733908 3.602206 -4.378845 0.230842 2.979452 3.597688 0.003754 1.134907 3.783067 -1.763937 4.551706 -2.438504 1.603984 -1.667495 3.908899 -1.807982 -4.081210 -4.824715 4.582841 1.601946 2.111149 -4.228533 4.760877 -3.071348 4.422619
151 601.0774443174 254.1630426641 0.238207 4.390916 3.845143 -0.443752 1.287633 -1.833482 -2.521418 4.854427 -0.756722 -3.390736 1.355806 2.433193 -3.815698 -3.847663 4.624413 3.958181 1.724207 -4.179401 -3.943907 0.676853 3.219130 2.999581 -3.623143 2.181005 -0.030968 1.263574 -2.808633 0.418324 3.688721 -1.624555 2.718206 4.394139 3.964972 1.619873 -1.221437 -3.466608 2.025395 4.589026 -2.402273 2.016812
152 735.9306861156 254.1630426641 4.034784 2.000851 1.755131 -2.592089 4.088137 -4.036352 -1.300816 3.269444 2.874221 3.122285 3.383936 2.855984 -3.515488 0.962000 -3.887526 -4.165808 -3.832180 -1.476401 -2.024693 -0.488736 -0.212402 -2.490497 0.168775 -4.389098 1.085720 0.629547 -3.783090 4.838271 -1.768553 -3.985539 1.397635 -4.212550 -3.690650 -4.848843 0.022591 4.516292 -1.852096 -3.407211 4.393263 2.601323
153 526.1753924154 254.1630426641 1.129854 4.572514 -4.588596 -3.539080 2.224129 4.779028 4.719808 1.073738 -0.191614 4.120078 2.828420 -2.611914 -2.649484 -2.758528 0.088732 -2.486199 -2.681346 -2.956785 -3.151736 1.565331 -2.079080 4.899266 -0.371257 -0.038894 1.559797 -3.010142 1.568503 2.955865 -3.684164 -4.691038 1.302921 4.748318 -4.121180 -1.663349 -2.637248 0.640877 1.933639 -4.564809 0.461440 -3.258893
154 547.1300525184 254.1630426641 2.294599 -4.156804 -1.717860 0.135798 -2.777814 -3.495570 0.227901 -4.050251 2.658517 1.435303 -4.531363 -4.288741 3.162315 -1.581040 1.329740 -0.942106 3.719393 0.805606 -2.955320 -3.992662 2.678967 -0.718239 -4.109999 4.322921 -3.761413 3.259165 -4.227205 4.367329 2.864646 2.715340 -0.982672 0.350288 -3.805664 3.029330 0.799536 2.887585 -1.430545 2.275671 1.553678 -0.543770
155 608.2224108925 254.1630426641 4.149613 0.053614 3.546868 1.155912 -4.667743 -4.368843 4.154098 -3.139734 4.202784 -1.780419 -3.115766 -4.914551 0.852193 4.950763 -3.402262 -4.519361 -3.512552 2.108036 1.553044 3.315897 3.801027 0.943929 -0.650897 0.331975 -0.491758 -0.405949 3.388911 -0.200180 -0.980426 0.163269 3.588324 -0.107133 -2.326640 4.976111 0.433825 1.566675 2.153608 -2.664280 4.214856 -3.272739
156 548.5750606230 254.1630426641 1.713566 3.853540 -3.152439 4.731121 2.697122 2.453805 3.938756 -0.718070 2.867493 -3.212976 0.197353 -4.977713 2.765750 -2.835321 3.043197 4.743356 1.038637 -1.124856 -1.196063 2.058064 1.964241 4.837966 0.590127 -4.345959 -3.839667 -1.243424 0.725452 2.704216 -2.221669 -3.825237 3.274915 3.206440 -1.494446 -2.155680 2.364839 -1.150419 4.724642 4.335489 3.265018 -4.509466
157 678.2749363386 254.1630426641 0.784687 2.454681 -2.119372 2.868912 1.221143 -1.298737 1.639046 1.346641 -1.315157 -1.918065 3.440580 -4.940564 3.196757 3.780924 -3.112522 -4.337657 -1.328441 4.408547 1.473797 1.809690 -4.429620 4.475161 4.024180 -1.901973 4.791826 -2.287086 -3.604843 -1.164691 -1.926559 1.655507 2.743690 4.371111 -3.870080 2.406449 2.024789 4.310202 -1.453824 -1.407515 -1.960561 -4.735706
158 515.5534216506 254.1630426641 2.846347 -2.234239 3.477950 -3.966713 -2.746660 0.047383 1.981426 3.722179 1.502828 0.802893 2.416888 -4.872116 -1.253776 0.022706 2.158281 -0.724999 0.932704 -2.494558 -1.125736 3.911131 3.179182 -0.996626 -1.321730 4.576492 -0.335856 -4.189641 -2.639432 -4.461357 -3.126760 -3.174536 0.613094 4.521790 -1.235586 -1.637116 -4.329524 -1.285152 -2.909160 3.471120 3.693618 -4.713174
159 662.9460733583 254.1630426641 4.443545 2.595412 -3.348880 2.254198 4.369318 -3.388598 3.857447 2.936920 1.319938 -4.953130 0.058399 -0.700366 2.599581 -3.962760 1.915749 3.073175 2.952450 4.442206 1.170382 -4.963052 -2.233111 3.989946 3.028030 1.394582 -2.535874 -2.892409 -2.541299 -3.771712 0.554465 -3.412196 2.709393 -2.547575 3.369629 -0.222422 -3.787794 1.016851 1.183945 1.505415 2.438003 -1.225879
160 474.4698053494 254.1630426641 -3.620237 -0.652914 -0.446878 0.163066 -1.884353 2.705384 -0.051917 -0.657502 4.034025 3.010434 3.067111 -1.773096 -2.412422 -3.520446 -2.364203 3.623694 -4.674815 0.332807 0.720308 -3.506009 0.778269 3.346105 -0.163301 1.794477 -0.866525 1.437163 -0.311456 -0.293568 3.333415 3.819538 4.979267 1.633176 -2.268477 0.187526 2.435440 2.279595 4.724950 -1.337441 4.154138 0.686500
161 400.2643625725 254.1630426641 -1.180347 -2.324336 -4.466914 -2.349090 0.885788 1.016302 -1.145302 0.268515 -3.778000 3.325823 1.994606 -0.914022 0.070353 1.931289 3.178176 -2.476629 4.950787 -1.069367 1.058875 1.733349 4.764378 -2.061821 4.489767 -4.927890 -2.707457 -0.851030 1.758428 4.760186 -4.963937 1.731331 -4.794192 1.969835 3.223739 -0.209848 4.519261 2.968211 2.407365 3.828987 0.615480 -3.000374
162 687.2362327614 254.1630426641 4.109045 -0.780069 -3.369803 -2.403205 2.961843 -3.732414 -3.779609 0.657131 -0.438058 -0.177697 -1.086106 -2.870248 -3.805555 -3.695415 1.957816 1.225177 -0.448308 -0.657145 -0.415447 -2.038018 -4.112059 4.998414 1.863459 -2.111276 -4.631816 -4.206732 -3.663407 4.848973 -1.377707 2.625239 3.055609 -1.733463 3.580743 2.102587 -0.452231 -2.266094 3.873963 -3.490714 -3.332341 -4.037209
163 564.4708769432 254.1630426641 -3.378979 4.778197 -1.570588 3.646792 -1.962948 -2.338529 -1.800918 0.886870 0.259915 -2.745390 1.199617 -0.348517 -2.718232 -3.299261 4.072121 4.277709 0.433327 1.326625 -2.532551 -4.437612 -0.294818 -3.283470 1.445247 1.186335 2.831403 -4.031482 1.135368 -3.863935 3.147964 1.395864 1.608515 2.692852 4.784415 4.079601 -1.134898 -4.277558 3.918729 -0.894928 4.355721 -4.679017
164 436.7131185151 254.1630426641 -4.773693 2.274551 3.220256 -3.504602 -1.454519 2.142912 -3.436419 -4.890092 1.234472 1.104007 -3.954166 2.569309 -2.178507 -0.754611 -0.770907 2.409783 -0.875244 -3.782381 -3.725720 -1.253477 -4.081853 1.411894 0.996787 -1.809377 -0.085628 -0.898814 -2.250308 -2.706189 3.691239 4.257540 1.077045 -0.932110 1.914765 -2.083984 -4.680086 0.872553 0.688359 3.380334 -4.558303 -0.499606
165 575.2989013573 254.1630426641 -3.132688 -0.212749 0.731777 -3.295671 3.562636 -0.933460 0.376630 0.226981 3.805347 0.565888 3.626811 -0.836084 -2.420077 1.316767 -2.068592 2.045091 -3.313753 -2.019089 0.829799 0.796698 -1.401299 -3.959570 -2.311558 0.840563 1.846394 -2.696436 4.004906 -1.652112 -3.628294 4.236103 -4.007874 4.562543 4.235911 3.493653 3.406679 -4.443277 -4.028287 -4.328311 1.182297 -3.604654
166 545.1680387888 254.1630426641 -1.781953 -4.796879 -0.946728 4.104226 -3.252655 0.818353 -2.823304 -4.253639 -0.933470 -1.060743 -1.809645 -3.657323 -2.250086 0.649011 -1.542798 4.242594 -2.241845 4.303712 3.634221 -4.949270 -4.219403 -4.073505 1.748525 4.511601 0.340793 0.429443 -1.193573 -3.042784 -2.790132 2.327150 0.790618 -0.790774 -3.513750 3.269623 -0.929180 1.377906 -0.679820 3.975479 -0.983582 -2.419382
167 482.4864320934 254.1630426641 1.522377 -2.246148 1.889429 2.455558 -2.602508 -2.896457 1.390386 1.348764 1.223741 -2.671641 4.904519 1.525995 1.172986 -0.592686 -1.209377 -2.572801 0.780672 0.915847 -3.156059 -1.329859 -4.093649 2.538751 -2.593388 -2.836730 -3.458247 4.233927 4.262721 -1.816625 1.137514 4.689999 2.608059 -0.562182 -1.217837 -4.758267 -0.954473 -0.292142 1.983755 -4.177827 -2.581584 0.305681
168 643.9966858610 254.1630426641 1.075872 1.809968 -0.456995 -1.699685 1.495042 2.313020 4.851306 0.279062 4.702180 -1.283926 -1.640661 -4.519453 -2.827843 4.345097 -1.887170 3.933103 -4.157153 -2.955584 -4.152376 3.952061 -4.610386 -0.508811 -4.919019 3.885521 2.211544 3.404666 2.076747 -4.808184 4.954785 -0.820658 -0.375353 -1.875269 3.417768 -1.527308 -1.707789 -4.144126 -2.335466 3.346414 -1.990835 2.672912
169 549.1480104456 254.1630426641 -2.964014 0.594247 4.853123 -1.710990 -1.032186 0.735496 -3.849472 -3.834904 1.257986 1.180764 -4.285888 2.950819 -3.027056 -4.139662 -4.296261 0.399814 -4.126650 0.071685 3.041910 2.906791 -3.016773 -2.822299 4.237721 -0.777703 4.334636 -0.990035 -3.762854 3.615830 1.026503 1.496823 4.679528 4.210688 -4.120276 4.302526 -4.204446 -2.983514 1.165387 0.407338 -4.775828 0.909030
170 439.1749704869 254.1630426641 -3.213332 -2.935552 4.238205 0.107650 4.588436 -1.764350 2.590229 -4.975084 -3.714042 -3.139469 1.175445 1.156804 0.694618 -4.359218 2.441551 -4.305044 2.442956 -0.880544 -0.354899 -0.291916 1.082992 -0.369899 -0.156488 -1.248129 -2.148545 -3.367858 -3.709177 2.152793 -0.093417 2.881066 1.278289 -1.133731 -3.219459 0.914435 -2.342497 -3.690911 -1.852214 -4.110530 1.757220 -3.897933
171 470.5681454923 254.1630426641 -0.988459 0.529751 -2.034262 1.805287 -0.707528 -4.213676 4.638377 -1.351323 1.555392 -2.762906 -0.859746 3.451898 -1.050008 1.309945 -0.291792 -0.296405 -4.198779 -2.716133 4.545475 2.851435 3.292122 -4.503227 -2.540308 0.500135 4.176741 0.411476 0.559082 -3.360439 0.690561 -2.143275 1.190236 -4.032314 3.913492 -2.283091 2.224064 -2.230145 -4.783557 3.607774 -0.094451 4.254560
172 539.4107768289 254.1630426641 -4.525817 -0.923547 1.562973 2.209791 -3.646503 4.920806 -0.226972 3.275648 -4.178343 -0.379773 0.859584 2.562878 1.431418 -1.608921 -0.024401 -2.020910 -4.920966 2.144414 -0.716294 1.044216 -0.149559 -3.211357 2.323180 -4.961383 -4.723921 0.009876 -1.789394 0.908408 2.888052 4.248190 1.019305 4.427201 1.931811 0.861306 0.758744 1.402638 -4.044552 1.725545 4.942275 -0.313753
173 508.6080793794 254.1630426641 1.735453 -0.865103 0.360644 -2.309325 2.070788 4.374677 -3.777704 3.086085 -3.795098 -1.305896 4.606094 1.621955 -2.922236 3.787833 -0.210359 2.461193 3.836373 3.239598 3.003393 -0.542623 3.720021 -3.787987 -4.815321 -1.652911 -4.344357 2.091028 -2.560108 -3.476548 1.689098 1.437026 -1.193895 -3.860393 3.645937 2.599753 -1.254004 -4.875873 -3.067447 2.763712 -2.471512 4.019997
174 505.5416857124 254.1630426641 3.770464 3.850938 0.558280 -3.196727 0.096068 4.501765 -3.570211 1.414410 2.924060 0.127325 -0.465848 -0.330685 -3.273952 0.787349 -1.271630 1.264331 3.719171 -0.764538 2.310433 0.386639 1.827364 4.972079 -2.413128 4.098979 -2.658209 3.728920 2.353045 -1.450645 4.861281 -1.061792 -3.556729 -3.564173 -2.339728 3.368353 -3.013906 -3.108402 0.037688 0.039107 1.348138 -2.554780
