evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 110.0997572384 69.2867606643 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 133.7363160691 69.2867606643 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 151.6931565372 69.2867606643 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 109.9808437681 69.2867606643 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 867.6233895960 69.2867606643 -2.186915 3.574132 2.255011 -1.083010 -0.829604 0.015029 3.512050 -4.167415 2.790150 2.725285 4.151836 0.298473 -4.605824 4.039056 -3.287054 -0.796040 -1.628050 -1.424509 4.504037 2.513279 1.856788 4.144826 -4.555705 3.818024 -4.351262 1.724176 0.402385 3.554282 -4.684501 -3.647064 0.074874 -0.679113 -3.330035 -3.616389 2.347259 -4.331717 -4.791097 1.562462 3.652756 -2.474275
122 306.6782704361 69.2867606643 2.166316 -0.753630 -2.715033 -0.151078 0.949169 2.015169 2.880112 4.060060 3.493120 2.128703 4.470259 1.032871 -4.529374 4.696466 -4.883856 -4.254539 4.532425 -1.324663 -1.690936 3.688524 -0.239331 -2.266678 -4.442086 3.400359 3.162418 2.047836 -0.508083 -0.830531 -0.710395 -0.224078 -2.469851 0.461850 -3.963856 3.200958 -4.248402 -3.878018 1.588643 -3.719462 1.037445 0.572785
123 1394.0412118219 69.2867606643 -1.334537 -3.840041 1.824095 -1.846699 -2.424787 4.331783 4.821679 1.853896 4.679647 2.872784 2.297255 1.728392 -0.996568 4.227859 -4.521496 2.640663 -0.723265 -1.344689 -1.470781 2.653720 -4.891227 3.017968 4.240950 1.266354 4.857865 4.625774 3.700531 2.934604 -3.664359 -3.989973 -1.847292 -1.054830 -4.912194 -3.310483 0.876497 -4.253535 -1.681050 -0.697469 2.876280 -0.550457
124 803.7169313969 69.2867606643 -3.276971 -1.037884 -1.777341 0.670463 4.983032 3.633216 3.892455 -4.332815 -2.659029 4.624950 3.733261 2.009851 -4.214427 -4.484742 1.483980 -1.657618 -1.107164 3.515771 0.181111 3.902253 -0.934898 3.157784 0.407695 -1.759852 0.120844 3.842154 1.179768 -1.758642 -3.241722 2.187722 0.401119 -3.605849 1.876472 -0.817195 0.626861 -0.045089 -2.638823 4.282306 -3.296040 -4.352425
125 799.2832674887 69.2867606643 3.150134 -2.569217 2.278899 -4.403402 -0.515338 -2.101318 1.439921 -1.503949 3.872326 -2.622743 3.731057 0.050947 -2.279207 1.698073 4.238249 -3.488274 -3.024450 2.090553 3.736281 1.252744 3.272088 -3.158095 0.256890 -4.698080 2.111753 2.527336 3.816520 0.093202 -0.348884 2.819004 1.431295 -1.140011 -4.064991 2.914090 3.347772 -4.880452 -4.239092 1.434757 -3.620605 -4.600135
126 340.6004951155 69.2867606643 -0.656422 1.537616 -3.683604 0.343749 -3.059834 3.751328 0.649843 -0.058848 -4.910598 -4.818415 2.456146 -0.282813 -2.119820 4.170843 1.806358 3.150749 -4.803166 -1.709680 -2.166347 4.065068 2.289896 -1.041647 -0.980316 -4.219840 2.390057 4.811344 -1.232343 -3.892637 0.112868 3.302092 -3.019901 3.208840 2.056742 -4.670565 4.147134 -4.313937 -4.472150 -3.440107 0.770816 0.134490
127 1096.7803122092 69.2867606643 4.115271 -4.765369 2.160620 -2.820189 -2.879854 1.825922 4.838304 -0.809287 -4.906738 -1.462434 4.669691 1.638363 -2.101470 4.448393 -4.308592 4.735001 0.151861 -0.954276 3.673235 -3.413557 -2.206704 -4.735518 -3.508293 0.771568 1.012729 4.810711 0.892055 1.258922 -3.525878 -0.192181 0.018431 -2.539921 2.237411 -1.507543 -0.430249 4.458116 -4.293176 -3.578453 -4.318119 1.780502
128 253.4344251348 69.2867606643 0.646436 1.409465 4.360317 1.207030 -4.574800 1.511412 3.975994 -4.681764 4.608477 4.534759 4.938413 1.675261 -3.927183 -1.730730 -3.845075 0.680730 3.653102 -2.218203 1.661992 2.532854 0.716715 2.444274 3.242417 2.810668 -1.457831 -2.813488 -3.685901 3.377903 2.468261 -3.059048 -3.878793 1.996741 -0.771467 0.563278 2.597475 -3.993818 -3.514528 2.877164 4.088724 2.400624
129 829.9642924125 69.2867606643 -0.867712 -0.375673 1.964531 4.178078 -0.234983 -4.926059 4.861724 0.582494 -4.231025 1.415353 3.241944 3.721581 -1.870343 -3.191030 -2.493805 -1.500949 -3.311650 4.272286 1.819793 4.037080 -3.742531 -3.464107 -1.851076 -1.158242 3.821868 2.300514 0.618998 3.652811 0.629769 0.545207 -3.096445 -0.540828 3.795841 -4.575436 4.323477 -4.923610 4.089843 3.654511 3.020366 -4.913954
130 446.5317988501 69.2867606643 -1.853104 -4.287755 2.205770 -4.698774 -3.505987 1.012211 1.178429 1.053393 -3.606859 2.123766 4.476717 -3.354674 4.731149 -3.864894 -3.241959 -3.067502 1.406166 0.971981 -1.556732 2.733567 4.852841 0.959261 -2.509533 -4.893248 4.364926 4.890131 1.080863 -0.628707 0.714194 -1.013843 -3.430671 3.330737 -2.494944 -0.626623 -0.889225 -2.770963 -4.344074 -4.406522 -0.210082 -0.161727
131 218.0383639390 69.2867606643 -2.835452 -4.740261 0.140469 0.345146 2.792947 -4.143327 4.261088 -1.449350 4.270403 -3.083737 3.892925 -2.761055 -4.683163 -2.853050 -4.548605 -4.942845 4.926928 -3.776682 4.933246 -4.994552 -3.355931 -3.078484 1.192636 -2.094863 -0.362281 -0.608361 2.159547 4.573147 -0.568530 4.308940 -3.326914 -2.053658 0.077430 2.263672 2.316088 -4.964620 -1.427012 -2.499151 1.134998 -3.042420
132 259.8688347489 69.2867606643 3.111069 -2.800121 4.896309 -1.929521 -0.872308 4.007433 4.996319 -3.119189 3.794896 3.906581 0.473788 -0.707078 -4.474247 3.088689 -0.562840 -2.240434 -0.299885 -3.259540 1.925204 2.400578 -4.511306 -3.872859 2.316929 2.832228 1.483683 -2.974737 -1.424109 -4.524413 -0.867591 4.857353 4.140013 -2.250915 -4.571243 -0.615309 -2.994358 -4.081191 -2.550142 3.296820 3.956529 -0.504220
133 1390.4380285017 69.2867606643 -1.798890 0.075505 -4.011430 -3.117846 -2.787008 -1.501685 4.163272 -2.597788 -4.558522 -2.223881 4.808467 0.527204 3.903342 -0.106499 -1.897321 1.045741 -1.748025 1.711345 -0.118391 4.692326 -0.849485 -4.577418 -0.798262 -4.378809 -3.659414 0.757651 -4.364772 3.305849 -1.638992 4.173334 -0.074151 4.201285 0.525314 -2.124405 0.718095 -4.435506 -3.543434 -4.802310 -2.909019 0.284427
134 582.7253920027 69.2867606643 2.959650 4.187595 -3.335591 -2.457831 -0.720089 4.596538 4.940722 -2.710215 2.341831 -0.348798 1.528911 -1.507770 -3.250488 -3.743530 4.850937 -4.867441 0.890769 3.021369 0.270659 -2.534834 0.702372 -4.574345 -1.893300 3.281693 -1.542479 4.718607 4.035877 -4.932206 3.505693 1.004303 -2.342955 -4.859188 2.707751 3.983254 -0.992681 -4.626562 2.259381 0.647430 -1.618670 -3.100910
135 2423.9440319598 69.2867606643 4.729814 -0.354815 2.152124 -1.810272 -4.359088 1.341309 3.695352 1.108714 2.355410 -1.495278 4.439413 4.145244 -4.180842 -2.467808 -3.120473 -2.747754 -1.176455 0.149985 1.340292 4.346461 -1.476570 -3.210328 -1.261979 2.369891 4.310177 -4.783517 2.689064 -3.036453 1.040663 0.823813 0.997411 0.038438 1.632618 -2.314763 4.440386 -4.703478 -4.430953 4.987769 -3.917691 -0.325880
136 425.6983655308 69.2867606643 -4.747932 -3.207282 -0.264172 3.351619 1.309698 -0.958319 4.681051 -4.555230 -0.839117 3.106060 4.963582 -3.897251 3.879557 -1.187051 4.622688 -2.549026 2.165467 0.252492 0.537760 4.798491 -4.749576 -1.529254 2.335413 3.140161 4.662010 4.067214 1.527984 -1.867175 4.463669 0.527205 -1.864047 4.915042 -1.414654 -4.826680 -4.296982 -4.557578 -3.224087 -2.988219 -4.816792 -2.429402
137 1706.5881274025 69.2867606643 -2.089339 4.908902 -2.879076 -2.465849 0.995332 -4.337084 4.251078 2.017429 3.399868 -2.928140 4.217780 1.489296 -3.973917 -4.035646 -2.779492 3.669933 3.569729 0.082632 -1.957958 4.089062 2.455870 -3.769822 -0.599722 2.711599 -3.358729 0.522422 0.437725 -4.021737 3.002708 0.754904 0.402926 0.423905 -1.072650 1.973595 -1.286292 -4.661924 -1.946768 -1.443971 -3.896240 -4.456804
138 1029.7914414587 69.2867606643 -0.228030 0.692979 3.054005 -1.381693 -3.984974 2.026948 4.657548 1.944138 2.040466 0.348629 3.892041 2.360472 -2.448976 1.495470 -2.739731 3.282274 -1.418589 1.480033 3.814083 3.627715 0.036152 -2.985235 -3.298880 -1.716176 -3.398422 -1.726365 3.502433 -0.632625 0.731098 -2.340988 -3.648522 2.574171 -2.887169 1.484944 4.949927 -4.687805 1.779005 4.880017 -3.373831 -1.764509
139 356.3612526058 69.2867606643 -3.265677 -0.750371 -4.635146 -1.883378 1.670176 -1.141772 4.407132 -2.591313 -4.764879 -0.880479 -0.999788 -0.007866 -3.969064 4.765264 1.288640 1.512165 -3.156766 3.807426 0.843565 3.029664 1.114450 3.928183 -3.548599 -2.116688 -4.143761 1.720552 0.811450 3.584989 -0.868342 -1.545595 -3.464470 4.959467 -1.029372 2.266711 2.708549 -4.755456 -4.962948 -1.582708 1.275347 -1.522809
140 475.3867488962 69.2867606643 1.006641 3.763105 -2.343900 0.395960 0.976679 4.979472 3.822732 3.197432 -1.145928 -2.754440 3.526804 1.980178 1.584570 -3.267989 -4.549828 1.088837 2.873880 0.547074 3.511269 4.616115 2.112266 -3.567602 2.199864 4.342135 -3.781163 -3.277609 3.044050 -1.932325 2.122982 -4.171711 -0.327115 -3.843896 2.287358 -0.927315 1.462510 1.197063 -3.791380 3.654022 -2.381250 -4.667304
141 454.5567143825 69.2867606643 -1.730883 4.527331 0.338733 -3.718443 -2.727524 1.062259 3.370651 3.151844 -2.157149 1.486906 3.963392 1.973313 -3.917927 -4.362831 4.692348 4.972606 4.593056 -4.382423 3.595697 3.004316 3.289624 -1.050932 1.266850 0.046977 -4.878686 3.139886 0.514043 -1.246290 -1.965650 -4.823899 -3.519288 3.049280 4.695772 -3.968240 2.863376 -4.431087 -4.538716 1.541086 -2.411645 3.674668
142 274.5122030707 69.2867606643 0.840895 3.031483 -4.339931 0.378751 -1.595224 -0.874023 4.755285 2.972114 -1.772401 2.287148 4.928419 2.701336 -0.375896 2.022404 3.413372 -3.409705 -0.998480 -1.883308 4.910201 3.659666 -4.388590 -1.679239 0.781348 -3.358686 -3.228642 2.106831 -2.675305 4.360174 -3.879434 -0.652015 -1.425389 0.168190 1.437035 -4.960470 1.008486 -3.822227 -4.025561 -0.650222 2.560865 3.653607
143 4357.1994500289 69.2867606643 0.079648 -0.543436 2.223814 -0.364872 -4.521985 1.701532 4.640283 -2.737981 2.300849 -1.143477 4.155438 -1.450087 -3.188718 3.662114 -4.502003 -2.992888 -4.347488 1.500435 -2.105531 -0.094650 -1.419550 -1.614689 -3.485951 4.096019 3.043791 4.072487 -4.518687 -3.933659 -0.075442 4.897721 4.655468 -1.640585 -4.903569 -0.201418 3.149694 -0.691851 -0.599215 -3.717041 0.420412 -2.356500
144 5018.7326893239 69.2867606643 1.939400 4.673595 -1.081407 -1.278572 -4.551156 4.471282 -2.011948 0.553547 -1.272141 -4.405484 4.120959 1.526328 -1.774070 -1.329089 -3.901209 2.354487 -3.544558 4.107895 -0.000927 3.918039 -3.025111 -3.476454 1.084663 -0.777116 -0.013156 -4.614878 -4.573361 -2.883101 2.896349 3.315122 3.828067 -0.846836 4.024735 -1.008516 2.945183 -2.866391 -1.778107 -1.485669 -4.433105 -3.148032
145 641.7997082465 69.2867606643 0.901933 1.935574 -0.556016 -4.804729 3.011333 1.581225 1.876147 -4.278798 0.175293 0.710202 4.027625 4.610389 4.660263 0.399969 -4.648151 1.297383 0.065618 0.587944 -2.409026 4.823710 1.802494 -4.458427 3.544257 -3.567019 1.369491 4.317136 -2.900709 -1.167022 4.454802 -2.401495 4.182382 -2.048638 -0.454344 0.460558 3.347254 -4.003892 -0.140755 -4.079445 2.356548 -2.823389
146 578.8778870108 69.2867606643 -1.141389 3.813637 -2.746576 4.419974 -3.771218 4.212236 4.202705 -4.292234 2.360504 -1.883867 3.767797 -1.438708 -1.639634 4.859420 -4.258673 1.891017 0.760894 -2.588358 0.148341 2.572322 0.157573 1.623386 -3.009397 3.311412 0.522504 -0.077979 -3.769896 -3.812396 -0.598619 1.517254 2.045579 -3.062443 4.304307 4.588352 -1.083516 -3.074901 -4.561139 -3.655771 2.407364 -3.990272
147 471.9497460074 69.2867606643 -2.134117 0.370037 -1.995693 -1.734811 -0.212488 3.195856 4.992443 4.936589 -0.195696 2.389771 3.096138 3.646589 -3.519274 -1.813309 0.694806 -0.178840 -4.444457 1.916992 1.744837 2.829136 -1.304629 -3.992270 1.877127 2.391651 3.827408 0.475463 -0.742181 -2.880494 1.757305 3.554222 -0.481475 4.664038 -3.243080 -1.004864 4.709932 0.562507 2.118405 -1.824126 1.301199 -1.309703
148 2891.8035208655 69.2867606643 -2.572549 4.449441 0.156026 -0.987597 -4.986312 -3.016695 4.539620 2.968174 -0.390560 -2.695142 4.922907 3.569152 -4.509127 1.184611 -0.618327 0.284166 4.433659 1.341778 0.647632 4.386910 -3.506430 -4.417423 1.036393 3.872261 -3.612969 -4.720271 3.053568 -3.841118 1.830234 -1.098030 -3.121712 -4.670230 1.362163 -1.609677 3.445759 -0.532122 -2.263747 -4.868982 -4.445038 -1.225410
149 332.4069313103 69.2867606643 -4.367597 1.433161 -3.285934 1.274161 -3.180049 -4.332570 2.778994 3.067463 -3.735176 -0.059481 4.747514 0.376818 -4.956050 -3.795296 -3.843419 4.616069 -4.861706 2.976555 -1.232890 -1.841515 -4.379345 -1.277978 -2.610385 2.800755 -2.596945 0.650915 -4.325108 -3.623217 1.585581 -0.726036 -1.591874 2.265453 3.790882 0.562823 -1.511012 -2.582768 -4.209736 3.010576 1.501087 2.591285
150 1169.6915416707 69.2867606643 0.983910 2.003899 1.901242 2.038006 -4.814402 -4.518616 3.216394 4.090659 0.808413 -1.873903 4.787385 3.926698 -1.751356 -1.733045 1.921191 -1.585022 3.590246 3.831784 0.069946 2.283203 -1.054349 3.141282 -3.811679 2.512267 -1.100092 3.166930 -4.532515 -4.086645 2.419830 3.542323 -3.240176 -1.435645 -4.870658 4.442723 -1.003548 -3.590735 0.714328 -3.371102 2.892932 -1.928684
151 778.5421183752 69.2867606643 -3.079332 2.384414 3.812151 1.284357 3.443864 1.858728 3.969429 2.582259 -0.455963 -0.775884 3.812097 3.087540 -4.952890 4.707718 1.148243 -4.476786 -0.377506 3.394733 -1.367677 4.819868 -3.548934 -4.597466 -1.559969 2.504145 4.554368 2.562185 -2.983380 3.349961 -0.632448 -4.972650 -3.874509 -0.467999 0.860241 1.269903 4.008297 4.896084 -4.024949 -3.397920 -0.391274 0.016914
152 2062.0837886183 69.2867606643 0.157321 1.359319 -3.759238 2.715564 -2.619484 0.841112 -0.015693 4.744646 -3.381207 0.357452 4.746630 3.318930 -3.421523 -0.729384 4.228116 -4.162103 -4.703334 4.549170 -4.195961 -2.061902 1.484454 -2.638504 -0.855138 0.176187 -2.237090 3.162005 -4.231958 -1.663950 3.733808 3.231599 1.643416 3.947214 -0.141566 -3.651432 0.281712 -2.611068 -1.440547 -4.370672 -4.575444 -2.544285
153 2539.5411047908 69.2867606643 3.621312 1.332840 2.194514 -4.375477 -3.164810 3.471788 2.643584 -0.980012 -3.353537 -3.443917 4.869038 4.664610 -2.955586 -0.965267 3.939392 -4.959267 1.223611 2.036620 0.675620 4.822239 -3.822814 -1.202845 1.444327 -2.474996 -2.209547 0.959244 1.682639 -0.778804 0.528250 -2.079997 3.920366 -1.593649 -4.224623 -3.976428 -2.575957 -2.121800 3.288273 -4.764278 -2.973940 -1.933338
154 1472.0854615198 69.2867606643 -1.579449 4.557007 -1.385765 -4.196658 -3.093730 4.446050 1.193406 -1.625571 -2.977063 -4.416831 4.223863 -1.400207 -0.974643 4.631105 4.686453 4.551675 -3.237030 -0.495456 -0.328424 4.399067 3.470567 -2.416507 -0.800430 -2.557691 4.600980 1.847127 -1.628007 2.640462 3.962690 -0.822121 4.252408 3.380458 3.470244 -2.962897 1.133395 -2.818741 1.310720 1.272241 -4.543066 -3.727741
155 653.3825323560 69.2867606643 2.438701 -0.920515 -2.779534 0.450379 -4.551952 1.700734 3.795426 1.394131 -3.736389 -3.657668 2.723425 -0.128552 -1.799517 4.377806 -1.815122 -1.435347 4.781256 3.770544 3.270180 3.550696 0.769601 1.030954 -0.623924 3.619548 3.201651 4.987995 4.033742 -2.627278 -3.281201 -1.774403 4.220161 2.684729 2.596847 -4.870773 3.714887 -1.731659 -4.841257 -0.385376 3.100713 -4.718755
156 485.4351250230 69.2867606643 -0.017132 -1.479580 3.122180 1.686562 0.363028 3.188793 4.920414 -4.723484 -3.351983 -3.827471 3.610101 4.013268 -2.728555 2.030649 1.881533 -3.147005 -3.348112 2.228036 2.717233 4.817706 2.276307 -2.144057 1.518163 3.533160 -0.892991 0.845848 2.759145 -4.214971 -1.843891 4.831626 4.501353 4.658193 -4.731190 4.609904 0.229982 -0.451429 3.765617 1.421508 3.149137 -4.896203
157 1596.9938022912 69.2867606643 1.365171 3.563190 4.407901 0.294212 -4.351265 1.524669 0.773965 3.886124 -1.424265 -2.703077 4.355869 3.983628 -1.079742 4.784539 3.108815 2.822734 -2.870230 3.912085 -4.232763 4.893522 -4.498336 -3.327285 -4.376046 -0.649540 3.375694 -0.996785 0.722029 -3.080850 0.738575 -4.488218 -1.860413 0.601965 2.492109 -2.073811 2.044726 -3.939664 2.845097 4.963758 4.029943 -4.270315
158 855.2904260767 69.2867606643 -4.560496 2.858456 2.258204 1.071281 -1.031530 3.946682 3.588583 1.666076 4.121136 -1.351839 4.773441 1.971591 -1.981568 -0.207317 -2.522744 -3.145389 -2.954637 0.257452 4.234020 3.926120 -0.256723 4.429920 -3.520657 0.377858 0.729982 4.742807 -1.413667 -0.053164 1.025550 -3.105426 -0.129917 -2.567039 -3.825500 -4.759089 -3.248940 -3.902184 -2.560300 3.837898 4.511635 -3.484102
159 316.3656661369 69.2867606643 -3.476534 0.400996 -4.272640 3.201308 -4.791890 -0.902004 3.943988 -1.624361 2.299071 -1.672833 4.729220 3.822340 0.914567 2.448052 -3.880611 -2.288512 0.098602 2.892871 1.050802 4.947203 4.731669 -4.355540 -1.398963 1.885711 3.163576 -2.846652 -4.815207 4.059051 0.422711 -2.131637 -2.688117 -1.825246 4.351207 -4.819788 2.899456 -3.804199 -4.481293 4.097717 4.210983 1.120613
160 938.3833576983 69.2867606643 -3.413169 1.831705 4.150444 -3.723714 -4.101071 2.520173 4.681602 -4.426546 -1.065929 -2.634613 4.559056 4.989467 -2.582934 -3.736117 4.666212 -2.187671 -3.609125 -1.670444 -2.823324 3.704519 -2.993481 -0.881764 0.209171 -1.047482 2.493500 0.537067 -0.689401 3.467547 -2.922160 -4.923642 -3.337306 4.439538 -4.954939 -2.492684 3.399520 -3.492676 4.972275 -1.929248 -1.140809 2.979987
161 785.9014664665 69.2867606643 -2.639629 4.465819 4.511039 -4.097993 -3.773439 4.772283 3.161126 -1.482068 -2.748479 -0.843764 4.211718 -3.806423 -3.183926 -3.861810 -1.045302 -1.333870 3.553072 4.386721 3.028077 2.593208 -0.931510 4.054672 -2.399032 3.396330 -4.390018 0.499591 -2.914542 -4.168251 -1.128692 0.040327 2.364715 -1.505385 2.652640 -1.437613 -3.846878 -4.298498 -2.364241 3.426508 4.682982 -2.238177
162 1906.6715452988 69.2867606643 1.726400 3.574617 4.158132 -2.911579 -2.614447 -0.633826 -0.222743 2.539445 -4.435453 0.511906 3.317367 -1.325399 -3.935956 2.325065 -4.816814 -1.683058 -3.012890 4.217244 -2.720008 3.127692 3.348724 1.984954 -1.005110 4.037035 2.695718 3.911873 1.420558 0.191203 -1.843185 -3.013314 0.977361 3.898736 -2.081338 -3.939505 4.499770 -4.525945 -0.375477 -3.376713 -4.960790 -0.229425
163 2433.4354521432 69.2867606643 4.073863 -2.417419 2.696120 0.667222 -3.269776 4.345840 4.631177 -3.200775 3.052742 1.610903 4.817471 4.226399 -4.965381 2.674350 -2.025314 4.067151 -4.049671 -2.889024 -4.516422 3.775759 4.350646 -2.135498 1.891411 4.025545 4.386438 1.768828 -3.387821 1.103301 1.176511 3.039172 4.947196 3.856215 -3.104738 -1.783638 4.840293 -2.920890 -1.768606 -0.178372 0.677018 -3.716735
164 627.4364536758 69.2867606643 -3.960150 -1.347008 1.937614 0.830095 -4.442913 2.841437 3.653284 -2.380482 -4.646116 0.360433 4.657583 1.322195 -1.042557 4.188081 0.456084 0.857556 3.293766 3.911334 -2.831946 4.379453 -4.577500 -1.123474 4.532411 2.513654 4.292777 4.160933 3.568363 -1.092903 -4.647279 -1.338077 -4.305430 1.910413 -4.714239 1.326063 0.777257 1.334988 -3.382891 4.631167 -1.220788 -3.370877
165 1756.6304738407 69.2867606643 -2.364301 2.053123 -0.752065 -3.474508 -3.264978 4.733593 1.912278 -2.585558 -4.394197 1.670567 3.900414 -0.162810 1.242297 4.133479 0.539809 -4.234155 -3.891038 3.839433 -1.054617 2.035364 3.991942 -4.165475 -0.561640 1.273629 -0.617104 3.683858 -3.109029 2.374457 -0.462809 -1.141024 1.120994 1.261764 -4.608577 -3.753626 1.801493 -3.971493 -3.566404 2.953741 1.986862 -4.348453
166 826.0473898979 69.2867606643 1.614881 -3.458955 3.545438 -3.959727 -4.553867 1.293217 1.961762 2.339597 4.534465 -3.274503 2.719467 2.462321 -2.572128 -3.678017 -4.618317 0.014277 0.041801 3.202619 0.192808 3.593673 -0.144772 -4.421929 -0.295619 -1.874641 3.246554 -0.161723 -1.757825 -2.608466 -2.475606 -0.294573 0.576100 0.518450 -3.485275 -4.436616 3.573129 -3.421563 4.917478 -0.141274 0.924987 -0.283068
167 1246.6341611389 69.2867606643 -4.963684 3.230674 -0.364411 -0.168945 -4.837876 1.722453 -3.600445 1.244206 0.868271 -1.253085 4.688248 -1.554396 -3.093736 -4.222314 -1.378539 4.813579 -1.757029 4.766475 3.763234 3.344740 -2.666504 4.945992 -4.960455 -0.075709 -3.928364 -1.296648 0.663714 2.094013 -1.305298 -3.845069 -3.055251 -0.645049 0.926886 -0.529312 -3.514530 -4.996636 -0.394947 3.874598 -0.685117 -4.922408
168 2227.1418941291 69.2867606643 -2.980418 2.273506 0.440415 -3.641939 -4.833347 -2.603591 3.698090 -1.307653 -2.223857 1.613893 3.583204 2.563733 -4.208680 3.164778 4.419522 3.275287 -1.131677 4.319409 -4.517579 4.788966 2.266968 2.019470 -3.106561 4.002293 -4.090033 -4.263325 1.456330 -1.170163 0.719488 4.943017 -4.387357 -1.873988 -2.707447 4.915897 0.625041 -3.387849 1.845734 4.308046 -3.947787 -3.258863
169 1408.1286707970 69.2867606643 1.785510 -1.469579 -0.128479 0.633462 -2.086371 3.009984 2.639414 -4.001049 -2.171601 -1.570980 3.304173 -4.400301 -4.734899 1.378542 -0.176198 -0.050030 -2.966620 0.641918 4.695899 2.585677 -4.181553 2.021916 -2.076813 -4.113322 -4.129003 4.267095 -4.878659 4.841730 4.598681 -2.695811 -1.582544 0.714662 -2.288510 2.348771 1.618686 -3.912407 -4.230343 -3.404877 -4.416808 -2.419784
170 700.8785513812 69.2867606643 -4.071163 -4.090094 -4.981183 3.405445 -4.116690 4.744566 2.943881 -1.753245 3.451595 -2.113376 4.832120 4.410279 -4.280495 3.793738 2.034454 0.177141 -3.690447 -4.485772 -2.383285 -3.117238 -3.453373 -4.789000 -2.811179 -2.875561 0.030040 4.325661 4.235495 -2.382305 1.480768 -3.488133 4.462906 -4.967128 -2.030659 -2.868469 -2.463916 -4.243622 4.182981 -3.649197 -0.395582 3.144736
171 980.1783021379 69.2867606643 0.273366 1.780525 -1.095257 0.759383 -3.847222 2.971401 3.362711 3.236840 4.288517 1.688851 4.802274 -4.535639 -2.338695 -4.889159 1.584623 -4.382914 1.885436 2.830191 2.184493 -3.421644 -4.255626 1.453751 1.363834 -1.575055 -2.836873 4.956991 -3.825193 2.115683 0.671956 4.470477 4.399537 1.787236 -0.752761 0.594346 -3.005127 -4.954608 -2.870968 -2.842949 1.210317 -3.792623
172 772.3837955030 69.2867606643 -0.992171 -4.635701 4.879214 -4.090123 -2.891127 2.451125 1.807249 1.409730 -3.605910 -4.662061 3.109043 1.057640 -4.266465 1.601231 -1.595295 2.604471 -4.231202 1.160315 1.004180 3.651943 -2.324995 2.310194 -2.056053 -1.112936 -1.046288 4.964521 3.204154 0.249030 -3.980739 -4.209486 2.055025 -4.462335 -3.458784 -0.398737 -2.938000 -3.131024 -4.906027 3.365676 -3.489544 1.897810
173 5136.5368752422 69.2867606643 4.224858 -0.728773 -0.438720 -4.125192 -4.723553 3.090040 3.088352 -1.407182 -2.904097 -4.387125 2.151264 -4.589428 3.559726 0.748480 0.967420 2.711314 1.801162 1.583013 -4.529997 3.499810 -0.912106 2.047661 -4.562344 -3.734965 -1.150258 -1.200115 -4.689089 2.229866 -4.588735 -2.912939 3.296402 -2.744757 -3.545926 0.378220 4.293999 1.869944 0.357311 -4.932955 -4.972537 -3.029795
174 1492.3418061570 69.2867606643 3.200898 1.225461 0.922339 -3.095275 -4.264464 4.943652 2.863815 2.737371 2.026720 -3.035477 3.739055 -1.676085 -4.208506 4.414985 0.789393 4.233004 -0.190692 3.284136 4.174126 2.516531 -1.015506 3.854692 -1.713610 2.014235 1.497076 4.449402 -1.146635 -0.743381 -4.797000 1.973370 -1.608502 2.662267 -1.481209 -3.787714 -0.825998 4.044604 -0.487022 -3.778865 -3.456625 -0.553545
