evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1402459.5798201247 463717.9341395861 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1316540.6549033094 463717.9341395861 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 2268286.3323923107 463717.9341395861 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 931363.3176860152 463717.9341395861 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1492975.9069981326 463717.9341395861 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1600588.3808701788 463717.9341395861 3.249364 -1.677464 -4.590084 -0.513127 0.886723 -1.044833 -0.581125 4.631148 1.332619 -2.913944 3.724621 -1.960779 2.022743 -3.904893 -1.012429 2.765048 -4.790085 0.273082 2.076826 3.734491 -0.005523 0.235028 -3.393296 -4.720012 4.246389 -3.425317 -1.921649 0.873247 -4.833134 -3.152315 -2.131394 -3.893373 0.826765 1.147018 3.101431 0.253090 3.733437 4.660231 0.160617 2.282196
122 1914036.9801321477 463717.9341395861 0.048566 3.795431 4.705667 -3.291064 0.204023 -2.481927 3.202475 2.696867 0.001791 -1.830095 3.803249 -3.666208 -2.578124 -2.130020 0.322345 3.650759 1.467146 3.272568 -4.708105 2.047722 1.938890 2.790798 1.391524 -4.326717 2.921628 -2.773998 2.725910 3.463726 4.108344 0.925201 -1.374600 -2.870833 -2.588508 4.845700 2.041386 1.925537 0.464562 2.322868 4.892513 3.571289
123 1428640.5341513106 463717.9341395861 -2.462755 3.325187 -1.047186 -4.124271 1.284038 -0.005963 2.971971 3.844331 -0.945860 -4.335921 -4.037557 3.483461 -0.582675 -3.716097 1.559488 -2.381780 3.028761 4.507869 -1.708264 -2.971807 3.880583 -4.473550 2.632384 2.625113 -1.639820 1.013547 -2.622730 -0.931731 2.027606 -2.002061 -0.873394 4.795235 2.913502 2.395784 -3.232310 -4.602416 -3.157113 3.201132 -2.914550 -2.168339
124 1285496.7415481403 463717.9341395861 -1.145905 0.423010 4.775848 3.123910 2.478082 -3.214926 1.114207 4.970696 2.673469 -3.829933 4.201514 -0.373035 3.842783 1.393064 0.302829 -3.287931 -0.452694 -0.949590 -3.512831 0.256289 0.497137 -0.214627 0.994168 -2.066823 4.803516 -2.012051 -3.869488 -0.251031 0.837103 -0.606857 2.660475 -1.203510 4.677526 2.122456 2.275690 -0.595710 1.723053 -3.011208 0.032608 -3.343170
125 1335532.6486570127 463717.9341395861 -2.226675 3.182399 -1.550009 0.921017 2.953159 -4.756830 -3.451212 -3.015720 3.932980 4.043772 -2.158585 4.094219 3.547145 1.704774 2.672267 -2.712601 2.626922 -3.452445 4.744849 2.758312 1.770264 -4.207337 1.217362 -4.774057 -2.571127 -1.560562 -0.765588 -2.389912 3.524613 1.458507 -4.155404 0.167583 3.548138 -3.274705 1.369221 0.194044 4.585621 2.693110 -3.311106 -2.217690
126 1398259.0613057930 463717.9341395861 -3.782984 -0.820365 0.954563 1.116419 1.353278 -1.715681 -4.645602 4.792964 -0.120598 -2.144593 3.617229 3.643727 -2.106289 -1.735382 3.932358 -1.696281 1.240118 4.724134 -1.001892 -0.573767 0.972067 3.675437 -3.148181 0.622356 3.531604 1.415797 0.777539 3.287718 -3.783340 -4.611782 -4.666074 -1.291443 3.993124 4.397037 4.169247 3.461582 1.041222 -0.130485 -2.450222 4.919671
127 1371546.1304350484 463717.9341395861 -2.113697 0.706025 -4.010523 -1.551669 0.207502 0.498408 -4.101194 -0.582776 -3.574773 -4.380691 2.404781 -1.305039 4.425612 -2.535921 -4.134918 -1.182549 2.801667 4.269513 2.750626 4.315738 0.893282 -0.156434 -1.864838 -1.980307 1.105018 0.892242 3.333499 -2.024102 1.896271 4.866619 0.759979 -2.249303 3.768814 -4.849399 -3.508770 1.571299 4.703587 4.430818 -1.926001 3.623346
128 1147799.8492812586 463717.9341395861 0.966945 2.104527 -3.439544 -0.240560 2.912581 -3.315571 -2.286185 4.716182 1.973876 -0.568870 -2.231391 -2.053782 -0.578965 4.172360 -0.662975 -0.883041 -0.380576 -3.421723 3.920312 0.762046 0.790090 -1.085019 -4.084162 -3.095892 1.367328 -0.536118 -0.592805 -3.440098 3.490759 1.518780 1.916888 -3.485612 -2.982617 -0.177576 0.706835 -1.083816 -1.849374 -2.812880 2.255041 0.052489
129 1277776.1684668052 463717.9341395861 -4.453177 2.526189 1.814567 2.368381 -0.401289 -3.819918 2.616940 0.209798 2.298841 -2.897245 0.299793 -3.390097 1.369032 1.418126 -4.288947 -2.697411 0.339134 4.125894 -0.524533 -4.342792 3.321693 -1.313395 3.877792 3.527975 -3.653860 3.407365 -4.898706 -4.296369 -2.074006 0.309705 2.075415 4.236198 2.048414 -2.999400 1.373040 1.346063 -2.915353 -3.762728 -3.095142 -3.382295
130 1924041.0522584496 463717.9341395861 -4.536815 -3.268483 3.113005 -3.278789 -4.264074 3.670012 -1.980585 3.163691 -0.444289 -3.064679 3.918106 -0.984896 -3.024417 -0.500008 1.849378 -2.538984 -3.760874 2.533886 -1.180657 4.845978 3.322195 -2.792640 3.950445 -2.115767 -0.248303 -3.913356 -3.603495 1.919146 -2.397462 -4.261569 -2.859218 -0.459013 2.947993 2.053594 4.946677 4.424791 -2.396401 1.583390 -3.273492 -4.745814
131 2294146.9546191157 463717.9341395861 -1.930842 -0.128687 -3.457987 3.199883 3.979975 -0.280701 -2.433396 4.191323 0.188403 3.834218 0.769270 4.658596 1.532968 -3.584802 1.637081 -2.924199 -0.473605 0.419984 4.616023 -0.361998 4.606049 -4.319758 -0.291043 4.828533 3.579774 4.615154 4.965062 -4.424180 -3.723184 -1.745777 2.823695 4.600040 3.233356 -0.875880 -2.023726 -0.941029 0.452124 1.716541 1.004067 -4.086972
132 1314726.0086026106 463717.9341395861 1.639728 4.065718 0.613514 -4.382341 4.363903 -3.718842 1.355831 -0.216366 0.777069 -1.688457 -2.988995 -3.579728 0.133218 -3.485299 -3.450390 -4.090925 -2.808444 3.811658 -4.371387 0.995377 -2.858821 -0.167151 2.113589 -4.258368 0.684775 0.457797 -1.954675 -4.579987 2.320063 2.569031 -1.333973 -1.291705 2.836800 -2.166659 4.041433 -4.917543 3.427847 -4.988147 -3.186211 -2.281652
133 1446945.6328568778 463717.9341395861 2.247488 -2.414475 -3.837742 1.979832 1.519189 -4.713273 -2.724599 1.719663 3.292793 3.495112 4.241642 0.591791 -4.854130 -3.451948 4.529143 4.915526 2.312679 0.669126 -0.783296 2.022561 0.386281 -2.395560 2.652337 2.561771 -2.038984 0.136172 2.402404 0.965782 2.377808 -2.350641 -1.639267 1.461496 0.298246 -4.163595 0.434137 4.242469 -4.528881 2.247223 1.346011 -0.029587
134 1588077.9417255013 463717.9341395861 1.348556 0.285375 2.285140 0.916175 2.570786 -0.858507 0.490193 -3.278630 -0.279547 4.384019 3.007609 -1.412330 1.743720 3.177466 2.614033 4.654211 3.226402 0.144166 4.275212 -4.573886 0.739947 0.594496 3.466739 4.511873 4.927829 -0.076787 -1.819120 -2.524156 -2.601394 -1.737479 -2.626135 1.222816 3.169477 1.173859 -0.673651 -1.100846 0.259661 1.499554 2.554436 -4.898298
135 1140330.1608003094 463717.9341395861 -3.455733 0.147894 -1.568150 2.528018 2.412091 -3.368318 -3.671032 -2.831157 0.399257 -0.467672 -2.281918 -4.809538 -3.486574 4.834243 0.826355 -3.800266 1.522412 1.640406 0.360765 -3.898892 4.389385 -0.707013 -0.820766 -1.139519 -2.991778 -3.796801 0.037158 -4.733185 -3.035291 -3.061149 3.519599 -4.770877 3.767911 3.958737 -3.804862 -3.901432 3.047871 0.005321 0.607861 4.163947
136 594489.0914514861 463717.9341395861 -0.477058 2.781470 -2.164939 -1.177452 -0.831887 -0.786797 -3.716703 3.166243 4.044586 4.310111 2.476917 -2.771939 -2.819338 -3.954798 -1.032035 -1.408494 0.444125 -1.339778 -3.955267 -2.593191 -1.716374 0.301852 -4.258875 0.428868 3.670826 -3.051568 0.730299 -4.385727 1.373792 1.810403 0.135950 -3.205521 -2.706734 2.047110 0.526105 -2.519237 -3.930004 1.714093 -2.280481 4.255814
137 747299.8629265362 463717.9341395861 2.495718 3.228496 2.108374 -3.884744 -0.909623 1.476433 -4.648271 -4.804938 -1.915443 -3.406231 1.932271 3.537093 4.058149 -0.587254 -0.752826 1.936236 0.374477 1.880579 1.527154 -3.520683 2.195930 -0.056355 -1.717180 -1.489479 -4.421191 -3.778520 4.092182 -1.903015 2.818332 -3.891850 -2.538021 2.109169 2.176149 -4.733173 -3.148556 0.685045 2.433275 3.663103 2.212436 -1.019308
138 1197755.9151677834 463717.9341395861 -1.525549 0.039510 4.421810 4.602794 -2.981301 -2.495851 4.251662 0.372373 -4.915005 -2.822576 2.838342 -1.843332 -4.071178 2.696500 0.443186 1.023558 0.874297 -3.428746 2.448757 -1.961993 1.447646 3.397841 -0.342300 2.361333 -0.460386 4.189728 0.329418 1.177127 -2.747451 -4.219875 -2.798150 -1.046256 -2.645829 -4.975189 0.723543 -2.556938 -1.163130 3.126486 2.105899 -0.086147
139 1958821.6931900224 463717.9341395861 -1.866047 -1.932778 -1.856380 2.833197 0.938654 -1.145685 -0.650923 0.199708 4.397068 -3.577347 -4.818264 -1.737453 -3.751359 -3.204091 -3.707455 4.446666 0.316611 0.829591 -0.242343 3.710125 4.987358 1.442140 3.554433 3.390754 -1.235038 -1.302916 4.032957 -4.365805 4.142260 -4.088155 -2.069146 1.476924 2.953791 -4.133669 0.708024 2.546050 3.152010 3.254332 4.479198 2.841645
140 1049752.0073714165 463717.9341395861 -1.389823 3.183102 0.695674 -2.892882 1.193646 1.176398 -2.729312 0.853581 1.143244 -3.946711 -4.191721 3.504689 2.006088 4.663223 -0.422106 -3.753861 -3.733183 4.562590 -4.534592 -1.465150 2.011266 4.879665 -0.318318 -4.039039 4.867535 1.171676 -3.725851 2.895589 2.570357 -1.470278 2.156009 -4.511358 2.749416 -2.941461 0.153003 1.786985 3.337993 -4.646670 -1.829217 0.102977
141 1335361.8113809873 463717.9341395861 3.628673 -3.552352 -3.225051 -2.303095 0.888507 -3.248508 4.525172 -4.758837 4.085568 1.642515 -2.568591 3.795966 -3.071960 1.092131 -0.259075 4.984432 0.479456 -4.165210 -2.740109 -4.842359 -1.309007 1.981026 2.848003 -1.679041 -4.061448 -2.354770 1.826509 3.793513 -3.889842 4.537426 -3.044769 -0.117917 3.273330 4.316209 -1.532591 1.568619 1.851664 1.462933 1.136454 -0.288613
142 1512141.6246098843 463717.9341395861 0.943373 -0.034259 -4.515471 4.752082 4.667867 4.792628 -3.196767 -1.973920 -0.232417 -1.098058 -4.003986 4.476095 1.748506 2.243230 -3.734395 -4.653998 0.878390 -4.755953 -3.396150 0.553640 -4.843058 -1.357683 0.177798 1.298531 -2.807456 -0.559118 -2.660974 -3.900015 3.596906 -1.388984 -4.760189 4.097771 -1.568908 -1.866704 -2.612100 1.165228 2.967323 -0.700422 1.699525 1.177547
143 1647619.8160210822 463717.9341395861 -2.569410 2.334684 0.977114 0.785538 -0.294298 1.401796 -4.152775 1.013993 -3.166544 -3.562936 4.636139 -3.769977 4.415973 -2.902854 -3.812662 0.184421 1.143781 -2.488620 -1.037423 -4.373381 -0.076467 4.784424 -4.124733 4.270117 -0.111373 -3.408290 4.238740 4.639127 3.003191 2.072825 1.922977 -2.212831 3.550510 0.539309 -0.723072 -4.043602 4.925517 3.138315 -4.830439 -1.683746
144 1019021.5312418970 463717.9341395861 -2.438800 3.713515 1.248635 0.809129 0.075253 0.749410 -0.419119 -3.601497 0.595440 1.301809 -4.214599 2.585238 1.299038 1.320099 1.479855 -0.422593 -4.305035 -3.213884 -1.695705 1.183642 -2.673132 1.742702 -4.509777 -4.234028 -1.830893 4.406081 -0.710829 2.494280 -4.110270 2.724488 -4.945949 1.328927 -0.346785 -0.468272 3.318039 4.429374 2.711564 3.610983 -3.437864 -3.067356
145 2240048.0839323839 463717.9341395861 -2.032536 2.201340 2.074054 2.746540 -1.519663 3.878829 -3.848376 0.943888 -1.623963 4.036918 3.055050 4.211775 2.157419 -4.507591 -0.929353 -3.054797 0.860762 2.347584 4.249491 -0.204642 -3.604602 1.547366 4.169187 4.140216 -2.908013 4.667201 1.193571 1.373697 1.391396 -3.887410 2.676748 2.630906 0.679612 4.942888 4.765028 1.118358 -3.040392 3.126469 -1.738509 3.570322
146 1215243.1259805018 463717.9341395861 0.337019 4.654060 -1.358374 2.532544 -1.283747 3.404686 -2.822055 4.179815 -2.628334 0.815099 -1.318814 -3.851934 -3.599150 -0.223859 -3.591953 -1.982905 0.476195 3.677997 -0.704858 -4.142485 -1.996035 -0.267129 -4.028614 -4.109700 1.728518 1.803108 -2.645752 -3.254395 1.817993 -2.795658 -2.759240 4.427217 -4.306472 -1.014711 0.922980 -2.796058 0.026290 -0.567136 -1.988959 1.500266
147 754565.8600470937 463717.9341395861 -0.108801 -3.487383 -1.490781 -4.613894 3.540584 2.100973 0.931323 -0.550005 -1.104995 2.964969 -2.085405 -2.251958 2.474957 0.510029 -0.800541 -2.227022 -1.115039 -2.539539 -1.731470 -0.760382 -1.691739 1.378603 -1.519123 0.873336 1.873761 1.013911 -0.308512 -1.431560 -4.637327 -1.177613 3.272140 0.114986 -2.589606 -0.181513 -2.339375 -1.931135 -4.343649 2.741686 0.139334 3.029461
148 1997756.1803130300 463717.9341395861 -1.173982 -2.432062 3.526321 -4.705403 3.283869 -3.148474 -2.209156 3.280146 2.935011 -3.153477 -2.879148 -2.497981 -3.271333 0.476327 3.494347 -2.176287 -2.571094 0.534427 2.928689 1.329559 -2.534916 -1.316885 -0.069950 4.448232 1.502820 -2.454576 -3.289267 -0.270842 2.624931 2.464509 4.032194 -3.406528 -2.186248 4.545675 -0.932753 -0.320451 4.340383 -3.680474 -1.114080 1.748993
149 1808828.7579937850 463717.9341395861 -4.452234 -0.557066 3.741053 4.079359 -3.612152 -1.832120 -1.945630 3.988376 -4.749718 3.018988 4.922493 4.232097 -2.856104 0.813553 1.530250 -4.538850 -0.624836 0.329730 0.047362 -2.371702 1.343609 -2.853567 3.154444 -2.129254 -4.980616 -1.438452 -4.425741 0.922176 4.324856 -3.336413 -1.595984 1.757412 -1.165312 1.336453 -0.172619 0.416225 4.533292 -4.570794 4.673560 -1.476018
150 1723686.8279881927 463717.9341395861 1.375631 3.220449 -4.306978 0.049920 -1.874057 2.881705 3.635883 3.557526 4.222408 0.195017 0.238281 0.443615 4.527756 4.284612 3.028277 -4.998047 -3.599186 -4.087374 0.986981 -4.357218 -2.870250 4.317995 -2.585587 4.454722 -1.220909 3.710271 -2.433566 -1.727577 2.092784 -0.042850 3.488817 -0.373285 1.024669 -3.630103 3.308648 -0.705341 0.212157 -1.574904 -4.671952 -4.232705
151 1885689.1127082861 463717.9341395861 -2.382776 2.254903 -0.451513 -2.999689 2.585545 4.795781 -2.362557 2.421161 -4.501913 4.817876 1.539819 4.702343 -2.707198 -3.391089 -2.179439 -3.473308 -2.655221 0.870693 -1.727307 3.371911 -0.385521 -2.629866 0.337324 -3.443534 2.845455 2.375747 -2.307681 1.571421 3.832768 -1.081545 0.617277 4.580635 0.208153 3.338870 -1.045849 2.403103 3.717861 4.047179 -1.962792 2.506185
152 1061722.4297520716 463717.9341395861 2.096488 -4.839965 -4.848653 1.857508 -4.243835 -4.455598 -4.788020 -3.397617 -2.629956 0.463514 2.945754 4.185483 -0.562767 -4.632338 4.418114 -2.316261 -1.947252 2.867495 -3.289151 2.874979 -3.936454 -4.525637 -0.382687 2.309147 4.054027 0.989079 1.240174 -3.776173 -1.302651 2.649388 1.139277 -3.376815 -1.882459 -3.644093 -2.693213 -1.353800 4.615142 -1.606180 -1.876599 0.934255
153 2335435.3589080079 463717.9341395861 -1.323293 -1.662746 2.851741 1.426562 -1.659035 1.405852 2.696205 2.848555 -1.775734 3.504977 1.179994 0.871294 -4.200016 -0.761835 1.872168 -1.951519 3.343455 -2.928596 0.001449 4.943529 0.880392 0.104656 -4.578231 1.201502 -0.473533 3.726894 1.318329 1.169330 -2.429577 4.973851 -3.195808 -2.540272 -1.160247 3.952161 3.552666 -2.615489 4.074201 4.048218 3.985725 0.446223
154 1871912.8555918473 463717.9341395861 3.124602 4.282779 -4.969387 -1.776513 3.774152 -0.782023 1.292971 2.280639 -4.302465 1.295050 4.282406 -1.659627 -1.143925 -3.558635 -1.951263 -2.094935 2.510262 -0.235457 -1.698201 3.059726 -0.396232 -2.837946 1.717081 4.172852 0.618792 -3.669239 -1.245956 0.439691 -2.757159 2.421281 -4.323064 -3.083071 4.456001 1.230289 -1.738412 -0.282519 -3.984720 4.920020 0.672024 2.975194
155 1306671.4631234566 463717.9341395861 1.923101 -0.417693 0.893623 -4.493451 -4.000499 4.006705 -4.994558 -2.533084 -3.459270 0.288795 0.291433 0.481846 -2.020743 2.252886 2.369189 2.223997 -1.017988 4.146916 3.400892 3.574745 -0.451062 -0.358587 -2.243234 -4.184525 0.471071 -4.455303 2.550544 -0.186406 3.364003 -4.768206 -0.623137 -2.671861 -1.580685 -1.345377 -2.003787 -1.434796 -3.160694 -4.422356 4.332028 1.238863
156 1552524.3668933015 463717.9341395861 0.098418 0.264644 3.898095 4.523563 -2.664742 3.688523 -2.315721 -2.780893 0.884169 3.308200 1.739093 3.433396 -3.110625 -1.462498 0.213088 -4.105438 -2.717466 -1.871349 -4.367701 4.377390 1.039927 -3.069790 4.294179 1.486636 -0.184892 0.190367 3.790348 0.888552 1.922081 -0.435898 -2.252057 -0.577346 -1.229314 4.463504 3.794145 -4.111997 -1.856635 0.466715 2.066343 -0.961639
157 945675.9395931413 463717.9341395861 -1.428784 0.087252 3.556490 -1.883805 2.441570 4.086431 -2.350577 -2.787827 -0.905086 1.353875 1.359330 -2.697882 3.623507 -4.379949 2.258253 1.063389 3.353999 0.877126 -1.164190 0.679794 0.507486 -4.490919 -1.834614 -4.422948 -2.253867 2.996796 1.136449 -0.790838 -4.505783 2.820102 4.469658 0.704412 -0.019445 -3.134372 -2.202184 1.596527 -3.702568 -2.980773 -0.523854 4.857249
158 1098679.7479527306 463717.9341395861 -1.868919 3.827392 0.454158 0.915515 -3.174116 -1.895387 2.695279 -0.668123 2.083178 -3.554914 0.981851 2.356343 4.466626 0.528058 0.317487 3.616892 -2.862392 4.791754 -2.205962 -1.244515 -0.642763 -1.206646 0.684272 3.919266 -1.303464 -1.948529 -4.825771 0.295065 1.956047 4.852814 1.834967 -3.622282 1.973666 0.909281 -4.983600 -2.500698 -3.516074 -2.685003 -0.719905 3.656362
159 1136811.7992220586 463717.9341395861 0.335352 -0.537030 -2.727098 0.660401 -2.572089 4.977828 2.390127 0.593151 4.195343 0.277880 3.675684 4.203446 -3.525748 4.650889 -4.137836 0.029312 -0.057672 -0.653418 -2.861954 -3.514179 -2.649858 4.250214 -0.943365 -0.724196 -1.713951 -4.601116 4.360602 4.308011 -2.843896 -2.019739 -2.741306 1.339178 4.610428 -0.814476 -3.588561 -4.588323 1.019420 -1.667159 1.449879 0.826735
160 1430137.1390931448 463717.9341395861 -1.789098 0.215281 -3.504993 4.358845 -3.811806 -4.206552 -3.288862 2.071536 3.429855 4.234964 3.010684 4.288372 1.462226 2.414790 -0.173115 -4.993259 0.126490 2.244393 1.048144 3.197842 4.450375 2.938512 -0.037212 -4.070228 -1.736425 -2.043180 3.272453 -2.001906 -3.980592 3.634719 -4.285695 -2.119039 3.338406 2.639030 1.905160 1.588447 0.707673 1.870917 4.846955 0.439388
161 1345386.7100430669 463717.9341395861 -4.152682 -3.136894 3.347546 -4.255915 4.015963 -0.195346 -1.043288 1.692206 2.423397 -1.544049 4.198606 -4.307420 0.426768 3.619661 -2.390852 3.016570 4.974418 3.229988 -0.914226 0.351186 1.436826 -1.370476 -2.333731 -3.081960 4.985849 -0.670812 4.846546 1.504682 -1.690667 -4.615360 -0.651358 -3.590833 -4.259430 -0.742202 -3.545825 -2.705860 1.480823 -4.698116 -3.884439 2.023322
162 1237516.8160637361 463717.9341395861 4.548137 2.740223 -3.341532 4.786619 0.039893 -1.313114 3.422039 -3.352938 -2.518104 -1.865208 -2.198714 -4.410656 2.397491 -0.259920 4.227473 1.546169 0.048452 -0.556216 4.585790 -4.462411 -3.602726 0.116919 -1.380152 0.971511 1.196077 4.077566 -2.837175 3.452482 -3.217796 -3.352258 -4.208629 -3.372262 3.290188 2.502713 -2.511765 3.576754 -4.904005 -2.285619 2.493043 0.445124
163 1098060.6405775868 463717.9341395861 0.220789 1.186249 4.775626 0.670656 0.015987 -1.605456 -4.026199 -1.117279 0.120139 3.328861 0.224259 1.236581 0.972869 1.125470 -0.147309 -4.382232 4.226597 -2.476461 1.040668 4.532212 -3.974810 3.998034 -4.854923 -2.559952 4.560145 -0.459025 1.676920 2.672153 -4.434244 -1.496352 -4.758940 0.456161 3.229752 -2.513067 -3.330391 -1.980085 -1.027819 -0.409054 -3.919743 4.901921
164 1480484.1554242184 463717.9341395861 2.618367 -4.587921 0.163881 0.141918 2.357331 -1.725419 2.846546 0.483666 -4.977667 1.458644 -3.156917 -1.600297 3.266940 2.339107 -1.332778 2.884522 -2.014520 2.725290 0.576568 1.242756 -4.100489 -4.531089 -1.648140 3.972399 2.783398 -2.711503 0.142602 -2.980466 0.245324 -0.357858 3.436461 2.938410 -3.119332 -3.506313 -1.818649 0.231185 -2.720709 4.427119 -2.487705 -3.165924
165 1079069.1916958333 463717.9341395861 -0.824124 1.723786 -3.701052 -2.825229 3.039242 3.695848 -4.637159 -2.072250 -0.757307 3.323382 -2.479965 -0.446175 2.658179 4.156568 -3.268806 4.307238 -4.726479 -4.271726 -2.761118 -1.505643 0.819459 4.373712 -3.689911 -4.533628 -1.133800 2.696581 -3.051192 0.719540 1.757686 1.502188 1.079583 -4.612996 0.116116 1.057761 -1.765807 1.672075 -4.088127 2.215387 -0.768405 3.403170
166 2301130.1966067534 463717.9341395861 4.579048 -3.046298 -2.864806 0.736034 4.359501 1.424739 -0.613797 2.033358 -1.448434 -1.891780 -0.299171 -4.430402 2.749195 1.016825 1.736774 1.581627 0.092681 0.555793 -0.592278 4.461532 3.124304 3.609259 -1.368682 3.506266 4.677731 -3.799124 4.534473 -1.015287 -1.293738 4.318762 -3.723905 3.708142 -0.332082 -0.459784 3.434116 -0.736422 4.021270 -1.614879 -3.477673 -4.505077
167 1817549.7534974983 463717.9341395861 -0.580561 3.074300 2.896409 1.744347 -3.172987 3.982570 -1.958251 -3.668983 4.325358 4.091059 -4.664480 -0.402847 -0.767095 -0.955610 -4.521779 -3.290001 2.224087 -4.492940 3.734259 -1.148877 1.477121 0.445465 -1.785372 3.254667 -2.295493 -3.159548 2.982322 -0.622606 -4.715377 2.434654 4.941840 1.776244 1.764732 -4.321482 -0.317720 -4.013138 4.169550 -2.844218 3.927589 -2.889898
168 1119691.5271829471 463717.9341395861 -2.553537 -3.903428 -0.383681 2.878464 -4.197793 0.260601 -0.881574 -1.903566 2.803686 -1.524437 3.069604 2.917952 -0.746786 4.885584 -2.140938 4.055443 -2.581867 -0.681358 3.960134 -2.309485 0.918308 4.999916 -4.199129 -0.175452 -4.809430 -3.101504 4.760299 1.367211 1.829177 -3.934408 1.240523 2.599642 -1.744785 -1.201052 -1.322191 -3.638752 1.167875 -4.233268 -4.103952 -2.067537
169 1349049.4168496958 463717.9341395861 2.092111 -2.228539 -1.925482 3.333916 4.125825 1.119622 -3.921556 -0.874601 2.348002 -3.622734 -0.343961 -4.123677 3.198766 4.890103 1.513715 -1.018305 4.860735 1.065047 0.012957 -1.756139 3.400269 4.450613 -2.480591 -0.154370 0.785990 0.610390 4.551159 0.180864 -3.937195 -0.763168 3.373084 -1.832051 -1.933691 -0.254254 0.106790 -2.165770 -3.569659 -2.252922 3.068128 3.260379
170 1104646.0641941642 463717.9341395861 1.953631 -0.817048 -3.261758 -1.209298 3.458796 -3.151317 -4.244148 3.401383 -4.024947 -4.861815 -2.162237 -1.924378 2.312531 3.756750 -2.076019 3.027089 3.963965 3.036025 -4.549103 -1.678286 3.271621 4.734231 -3.251431 -0.706977 2.359803 -4.688234 1.304084 -3.758661 -0.662290 3.400981 1.887532 1.162482 1.341855 0.784070 -4.474388 0.223658 -3.588918 0.601282 -3.463149 1.660369
171 1663122.1583535541 463717.9341395861 -4.037712 3.200174 1.691337 4.438017 1.798323 3.626014 -4.606537 -2.632215 -3.828641 3.093690 2.536143 -0.154359 2.969777 0.456564 3.059303 1.638837 -1.963754 1.447462 -0.714879 -3.417291 -4.212596 -4.794140 3.622823 -1.289338 -4.256632 2.862172 -4.437907 0.305962 3.507060 4.830474 -4.054987 -3.442577 -2.888775 1.063526 1.714172 -1.963838 4.034604 -0.539429 4.684193 1.463183
172 1073402.4373363496 463717.9341395861 0.265835 0.840822 -4.590245 3.735488 2.274332 1.860168 1.106982 -4.446889 -2.938315 -2.772176 1.210972 -3.141111 -3.297583 -0.806759 3.026843 -1.823004 2.230490 -3.572590 2.985466 -2.627859 1.670107 -3.268919 0.034292 0.014609 -1.846644 2.736612 -2.442643 -1.679413 2.728025 0.140764 4.483676 2.379181 0.675922 0.230845 -4.393445 -0.209008 -1.650253 -2.720349 -3.851688 0.551404
173 863435.1011166590 463717.9341395861 0.109622 4.622262 2.317017 0.104182 -2.189432 -2.427677 -4.335405 -3.825882 -2.501823 2.607812 -2.385382 -2.413711 1.904523 -4.353752 3.413105 -1.576974 1.493521 -1.795238 1.125526 -2.072146 -4.004981 2.774149 0.720240 1.062872 2.147257 -1.633766 4.985438 1.165613 3.697667 -1.631972 1.303603 -0.366709 3.367439 0.659368 0.847131 2.190240 3.360485 0.367966 3.561465 0.235149
