evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 37561176.1241253093 10462104.8535177931 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 13265024.5266626533 10462104.8535177931 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 16341806.9244053084 10462104.8535177931 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 40579870.1194957942 10462104.8535177931 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 36391443.0188426822 10462104.8535177931 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 15339499.9709209204 10462104.8535177931 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 32895974.7448898256 10462104.8535177931 -2.125659 0.376846 2.332374 -2.975728 -4.257977 -1.253935 3.393052 0.191533 3.975374 2.195206 4.294104 1.949289 -4.565405 -2.901697 -4.683388 4.642125 1.199698 1.889143 4.112102 -1.749800 -1.398501 -4.903293 2.214643 3.493578 0.157745 4.083900 2.254079 0.228285 -3.811585 -2.355122 3.975488 3.474422 -4.161814 2.564690 1.257486 2.691857 -3.268037 -2.722627 -2.273390 -3.174970
122 45509026.7309928685 10462104.8535177931 3.195586 4.084635 -2.756925 -4.627117 -0.225930 0.674440 0.943517 1.152954 0.420244 4.477577 1.668053 -1.451737 2.251272 -3.198802 -2.671980 1.033131 -1.688834 -2.177666 3.451914 -4.578763 0.440044 -3.139249 1.374305 -4.643175 0.414433 -1.456624 -0.448431 -2.323858 4.909187 -4.346312 1.831586 -0.606009 -3.206510 3.165866 -1.291024 -0.007319 4.368390 -2.025307 -3.962882 -3.982454
123 14260088.7594869975 10462104.8535177931 0.472641 1.452336 3.126806 2.150087 4.813765 -0.180572 0.610247 -4.386805 1.759999 0.596320 1.560870 2.979622 -2.674076 4.108909 -4.739330 4.463262 1.118395 4.015893 -3.450212 -3.234966 2.885811 1.362549 -1.226057 0.729846 0.217572 -3.331845 -4.940513 -4.647561 4.593780 -1.986045 -2.213541 2.986143 2.401233 -3.055964 -3.090418 2.074051 3.366796 -0.990461 -1.032443 2.231673
124 28573664.4038858078 10462104.8535177931 1.924747 -4.064436 -4.849045 4.600756 2.061981 -2.758077 4.996860 -1.625784 -1.991886 0.316997 -2.037143 4.423285 2.466713 3.722230 -0.112379 -0.846348 2.523071 1.363281 3.662422 0.262504 3.576874 0.105386 4.374084 2.292741 4.746154 -0.666907 2.425547 -1.984824 0.886354 3.266455 3.379879 2.833778 -1.513784 2.669729 4.626452 -4.883737 -4.895866 -0.149702 -0.246395 -0.684449
125 26599933.3968821242 10462104.8535177931 -3.355078 2.330920 4.347676 -0.273167 -4.611116 -1.997839 2.931749 -0.265865 4.251438 4.310290 -3.809795 -0.075556 3.791806 -1.172641 0.627246 0.250593 2.040343 1.300170 -3.267752 3.351680 0.382734 4.557275 -4.713727 2.828726 4.051954 -1.830495 -4.481386 -1.480777 4.740343 1.835027 1.421979 2.226091 -0.123523 1.466216 -3.969966 0.206996 -1.863438 4.353265 -1.466807 -0.431030
126 19112683.0035683550 10462104.8535177931 3.575658 -4.448281 4.884240 -4.918393 3.375940 2.608402 4.714406 4.808444 2.500713 -2.451032 4.839353 -1.335967 -1.392018 4.725324 4.282584 -2.243882 3.895520 2.728794 -4.486570 -3.059123 2.856993 -1.442077 2.024060 1.769076 -4.273303 -1.475930 -3.713032 0.742204 1.370650 -3.684686 1.706707 3.735406 -0.314964 1.822350 -1.407493 2.641150 -2.452396 1.928338 -1.213135 -1.217610
127 17522907.4873843491 10462104.8535177931 -1.465780 0.724027 -2.274355 -4.071976 -4.486327 -0.705627 2.730592 0.731877 -1.786167 -4.066828 -4.022996 0.871902 -3.578985 1.646268 -3.917424 1.893464 -0.498088 -1.385049 -0.692905 -3.451344 0.566001 0.266328 -3.290328 -2.008738 3.554903 4.382046 3.605556 3.686045 0.302198 0.325292 4.419454 0.142996 -4.946210 -0.078806 -1.638835 -0.177142 -4.044633 1.919438 -0.249002 0.143952
128 19782163.6034426093 10462104.8535177931 1.908370 0.009599 2.250386 2.633330 -2.513950 2.294967 -2.176606 -3.510789 -2.548582 -2.001196 1.106147 -3.031976 0.582756 -4.310207 2.996807 -1.742689 4.478059 2.851460 -4.654216 1.858103 -4.777728 0.398684 -1.305431 -0.802089 3.400965 -0.554444 4.607052 3.815013 -0.901899 -0.653781 -4.168988 1.731885 -3.990925 2.306661 -3.242691 1.231893 -4.133461 -0.713446 -2.596081 -0.049484
129 25188237.9679518938 10462104.8535177931 2.585311 -4.835666 -4.640391 -1.475830 -1.113768 2.619772 -2.861864 -4.987014 2.706846 3.936856 -4.287892 0.233146 -4.913826 -2.792796 -1.071969 4.738380 2.014959 -3.434109 -4.430289 -0.512090 -1.314784 0.622418 -1.016342 -1.028932 -0.899255 -2.376258 1.473534 4.911016 3.905234 -3.344326 -4.869113 -3.007775 1.809765 -1.135826 3.301097 0.567771 3.084781 3.693910 -2.420363 1.313839
130 34206576.7661846355 10462104.8535177931 3.133304 -2.885969 -0.316800 -1.410149 0.629576 -2.468248 0.248594 -1.571615 -4.131647 -3.120946 0.398380 0.763088 -2.865395 -2.827634 -2.497364 -2.635287 4.335439 1.847766 -1.562005 -1.121145 4.950341 -2.471893 4.839694 -3.738283 -0.809743 -4.688322 2.829428 2.015607 -2.451279 -0.738217 -1.007368 4.287652 -1.711837 3.753188 3.157078 4.244232 3.853731 -0.713284 -4.273907 3.880515
131 29158558.7154352479 10462104.8535177931 0.690382 4.346493 -2.805404 -1.333474 4.856319 -1.725233 0.806933 0.804383 -0.582041 0.478269 2.406176 -2.104729 0.334971 -3.284892 -4.657940 -3.811294 -4.558362 4.584451 -0.679559 -0.969347 -0.141722 0.940473 1.205893 -1.613813 -4.548188 3.178421 2.748660 -0.519420 -4.513273 0.013974 -2.603974 2.008941 3.450307 2.652985 1.577570 -3.706713 -4.333442 -2.303669 -4.129520 -0.909856
132 33042874.4614170864 10462104.8535177931 -2.607087 3.326421 -0.972198 1.902789 3.813364 1.308881 2.617612 0.494486 -2.425140 1.643492 3.850372 3.243971 0.784624 0.557554 -4.274786 -4.297340 0.455610 2.473520 4.404654 0.896605 -0.574152 2.549500 -0.269565 -0.848924 -2.843964 2.722751 2.797199 3.888764 -1.039196 -2.210782 -0.022443 1.840379 -3.866344 -1.094296 0.668749 -1.416815 1.070366 3.059751 -3.533490 -2.258441
133 42442612.5627938583 10462104.8535177931 0.153494 0.343780 1.665923 -0.387085 0.199309 -0.765821 -0.737607 4.884407 -1.906180 -4.806249 -0.961425 -1.310147 0.306172 3.018448 -4.253774 -1.576912 4.648950 -2.312608 -0.863068 0.642523 -0.483273 4.836419 0.215697 -4.070044 3.806435 2.447069 1.121805 -0.244826 3.718554 -3.178786 -2.031974 -2.807264 3.741900 2.012681 3.046617 -0.331513 -3.940059 1.114331 3.345024 4.819591
134 24892172.3323607408 10462104.8535177931 -2.797426 2.617583 4.849810 2.905341 1.521502 -3.125868 -0.675033 3.357541 -1.351895 -4.049319 3.523028 2.978171 -4.440731 -0.843388 -0.229120 -3.483277 0.020821 3.777297 -2.618757 0.515484 1.248064 -3.153521 1.962141 1.188831 -4.296063 -4.186239 -1.747438 1.564201 -1.148832 2.730871 -1.409191 3.279524 -1.552850 2.581671 -2.817285 -3.325468 3.045058 1.054604 -0.769372 -1.382817
135 10064379.2059806027 10064379.2059806027 2.891124 1.338552 1.637890 -3.980340 4.517953 0.233883 -4.252994 -1.418577 -4.185047 -0.657969 -4.713120 2.020669 -2.324137 1.412052 -2.606800 3.608998 -3.606404 1.701854 0.988064 2.589924 -0.771893 -2.392905 -3.149762 -2.794385 -4.247865 0.014472 -2.675006 -3.224218 -3.596348 3.131433 1.312505 -2.759456 -2.390671 -1.682778 0.781732 -0.317409 0.418649 1.359702 -2.571522 2.513919
136 37934761.4634675682 10064379.2059806027 -4.429713 -3.967028 -1.566472 2.527965 3.360911 2.150247 -3.989698 0.508964 4.805259 4.208374 3.036499 1.106277 2.351494 -0.736991 -1.981472 -4.304589 3.531262 0.113550 -3.930905 4.163476 -2.587993 2.232450 4.365700 2.724254 0.174580 2.559132 -1.774146 3.654000 0.822276 -4.416407 3.311093 2.174590 0.470464 -4.687127 3.496066 4.716874 2.774637 0.900477 3.509443 3.464839
137 13790680.8210419752 10064379.2059806027 -2.169514 2.010849 -2.033181 2.198262 1.830073 -0.395917 -2.068551 -1.543098 -0.294673 -1.444463 2.125408 -1.535724 -3.849647 2.486964 -1.613632 1.851543 2.693669 -2.379572 1.156545 -2.545580 4.576883 -4.143151 3.377717 -4.464274 -2.137899 4.480905 4.800921 -1.351165 2.913401 1.558093 0.629290 -2.558937 -1.630123 0.143422 4.961831 3.988544 3.250221 -1.707662 -2.052095 0.509036
138 37920645.3320682868 10064379.2059806027 1.699486 -1.641075 3.034754 4.266796 0.037969 0.615853 0.251195 4.300253 -0.291405 0.637676 4.623725 -4.399754 4.878506 -1.172238 -0.868265 -3.818810 3.830727 2.017787 1.851353 -1.204209 4.725301 -3.196925 -4.893280 -1.575194 0.367741 -3.778129 -3.427949 0.034394 -4.200022 -3.400139 -1.426853 -2.499401 -4.526687 3.209455 4.102730 3.632732 -0.305442 -0.120022 4.703878 2.319455
139 40046091.3710807115 10064379.2059806027 -1.056164 3.299960 -2.794054 3.237844 3.405001 1.827836 -1.905736 3.325308 -0.122327 -4.772462 4.474754 1.948549 3.901728 -3.024990 4.234671 -2.073709 -3.671276 -0.184359 -2.950160 -1.970840 -3.210296 -3.350854 2.733733 4.861983 -4.860400 4.598986 0.935416 -2.636238 -3.770461 -3.892459 -3.927126 3.495288 -3.441759 0.224434 -4.487129 -1.888900 2.578042 1.932651 0.257407 -2.930349
140 35200658.1611592546 10064379.2059806027 -0.513193 0.330593 4.700470 -1.808424 2.988780 -1.114245 -3.629662 -0.299367 -3.261531 -0.094243 1.303337 -2.509604 2.456892 -4.384178 -3.705141 -0.945284 -4.088390 4.306684 -1.461154 -3.018377 2.071192 2.095295 1.544096 -0.636428 -1.375582 0.746347 -2.296284 2.883510 -2.598251 -2.167485 1.616583 4.976790 4.810043 -0.268483 -0.819277 -1.073981 3.758678 -2.577872 3.098640 -1.791618
141 31368534.2045979798 10064379.2059806027 -1.138043 -3.840181 0.576219 -0.914299 2.926510 -4.488176 -2.591954 -2.044549 2.181303 -2.475072 1.092690 1.513382 -3.905317 -4.234463 -4.465669 -3.466312 -4.823390 0.928353 -3.110898 -2.554795 0.702705 2.532061 -4.343786 -0.803994 1.251593 4.367217 -1.278117 -2.436669 0.389104 -0.648377 4.706011 2.212872 -1.011095 3.270996 -0.172490 0.762140 -2.221161 4.572942 1.608685 2.784658
142 13608984.3078199439 10064379.2059806027 4.805684 -2.560331 -3.772824 -2.791629 -1.266235 -0.338527 3.307084 2.361379 -3.071162 1.877584 0.931999 2.433838 0.993507 3.239147 1.174763 -4.922519 -0.405408 -1.972346 1.950476 -1.826301 1.583291 -0.640448 -1.250379 1.927064 4.485881 -2.537892 3.575223 1.628981 -3.753428 2.282375 -3.294193 2.063056 4.848337 -4.332431 -0.162592 0.446259 2.904750 -0.658558 -1.197421 -0.305688
143 61695487.0652831197 10064379.2059806027 -3.347329 -0.504562 0.182412 -2.657370 -4.140288 4.851530 0.505639 -1.695608 2.308647 3.243351 -1.614621 -0.417948 -4.569131 -3.236312 4.025371 0.477914 -4.584576 -0.731485 0.561052 -1.937681 3.958918 -2.923639 -2.959112 -2.716677 0.426122 0.355400 0.343150 1.827467 -0.489603 4.032482 -1.088632 -0.924364 -0.074764 0.091534 -2.958677 -3.170706 2.610610 4.699411 3.371500 -3.261496
144 38691559.1660416499 10064379.2059806027 -0.000520 -0.637104 2.776579 -2.284986 -3.861393 -4.083563 2.252819 -2.709162 0.277583 -1.361201 -0.715954 2.394214 -1.505059 4.219884 -2.604951 3.958954 2.405384 -1.504990 2.083185 2.285577 1.910090 -0.972846 3.096880 2.374109 1.989038 -1.348233 -3.977286 1.800384 -4.958428 3.488883 3.929258 -3.955291 1.158566 -0.935522 2.459111 -2.351016 3.513398 -4.828251 2.844420 4.655951
145 40068187.2914641947 10064379.2059806027 2.215258 -1.017560 -1.703284 -2.182691 0.297193 3.071859 -2.157431 4.888192 -1.128466 4.107536 -2.184922 -2.916978 3.289386 -1.267368 3.867135 4.660166 2.093056 -1.041798 0.955554 -2.905668 -1.787792 3.734114 -3.457837 4.866695 2.241423 -0.561859 3.960610 -1.317463 1.044148 3.653165 0.891749 1.315567 -4.502637 4.774198 4.110222 -1.511987 0.031680 -3.610148 -4.522541 -2.875413
146 35797791.1602575332 10064379.2059806027 4.589830 3.572831 -3.315613 -4.691436 4.148655 2.546176 1.523904 4.526723 -1.845161 0.785661 -4.919527 -0.192760 -4.660752 -1.378465 -1.811890 1.714907 3.736316 -3.524943 0.396904 1.242549 3.155758 -3.846615 2.161818 -0.229239 -4.364255 3.630638 1.141591 -3.589848 -1.002356 -0.627706 1.398095 1.761812 -4.982850 -4.559892 2.394338 1.271724 1.456190 2.924776 1.274914 -2.611337
147 43012489.7056133300 10064379.2059806027 -3.473436 -3.983304 -0.725667 1.653553 -3.365219 -2.940027 1.746185 2.375729 4.642688 3.346761 -1.356603 -0.681522 -3.520965 -0.353644 0.623029 1.132883 -2.080618 0.964150 1.393658 -1.024256 3.147689 0.970572 -1.108769 4.526469 -3.302343 -1.788362 3.471881 0.825547 -2.069974 2.027852 -1.206278 -2.778649 -4.765522 -3.451200 2.477169 0.280299 3.620002 1.303602 4.395512 3.709827
148 47380666.6859617829 10064379.2059806027 -2.167560 3.267580 -4.403552 -4.970967 0.091372 3.713098 0.188306 -2.666740 0.782010 0.417793 4.989295 -3.674847 -3.695641 -2.510168 -0.699711 4.936924 -3.923988 -4.767994 -2.413056 1.333513 -4.017846 -1.032192 4.822696 2.615839 3.041922 2.137307 4.591067 2.243712 3.345874 3.369803 4.013953 -4.279991 1.671885 -2.038202 -2.500830 -1.135788 -4.915136 2.947554 -1.026030 -4.292179
149 33184068.0516911224 10064379.2059806027 3.159003 -0.612530 -3.542163 -3.604828 0.088567 -3.255849 -0.825553 -2.815138 -3.041812 4.281458 -2.621277 1.884459 -4.407653 -2.250854 2.880800 0.697208 1.149716 3.856306 -4.610136 4.587341 -0.426286 0.209593 -2.111996 1.713952 -2.118022 3.787658 -1.945220 2.250993 -0.404234 1.020131 -2.000667 -2.637490 -4.570977 2.493444 -0.390233 -1.913368 0.188603 1.428674 -0.409630 -3.507297
150 39172791.6921557263 10064379.2059806027 -0.080701 1.834192 0.307070 -2.534542 -4.980170 3.343774 -2.350536 -0.156590 -4.952741 4.872631 3.589234 3.796655 -1.610103 -0.593659 1.778420 0.329721 2.587743 2.276947 2.538029 -1.943141 3.413674 -4.443446 -3.710162 1.418684 -4.129819 2.188640 2.218857 -3.685603 0.851716 -0.995602 -4.960737 -4.182269 -3.876357 -1.843600 0.785777 -0.925244 -0.307956 1.987462 3.519480 4.666069
151 29712361.3668663613 10064379.2059806027 3.150365 3.678955 0.741199 -2.637990 -0.652340 -4.399619 4.495444 3.693877 -4.181683 4.393966 -3.969916 -3.050082 -4.971763 0.661757 -3.991747 -3.383337 -1.655878 2.393292 -3.944316 3.953930 4.310693 0.698933 -0.157733 -4.069127 2.641647 -1.637020 4.587121 0.309891 4.251482 4.906835 0.534007 3.845894 -2.482749 3.894339 2.261304 -2.319473 4.920920 -3.214929 1.032426 2.830997
152 37276023.9590563029 10064379.2059806027 3.893431 -0.320498 4.894793 -1.865083 0.756842 -0.210507 2.223892 -0.275375 -0.620288 -3.085234 2.759009 -0.203081 -0.402804 -4.714314 -3.491335 0.357128 3.946578 0.513641 0.732763 -0.842306 0.192981 0.437572 1.302126 2.659235 1.195380 1.288172 4.375786 1.380975 3.954672 -3.557476 4.171111 0.722507 0.520341 1.368639 -3.864412 1.732440 -2.695057 -2.536042 4.599168 3.253049
153 23048970.2686303817 10064379.2059806027 4.499256 3.963240 0.191778 -1.280387 -1.364805 2.029135 -0.687208 3.594836 -4.946856 -1.312008 0.596135 -0.827981 -0.079838 3.858957 -2.282041 2.999289 3.345161 -1.453852 2.417081 1.996120 -2.774431 -1.153511 -4.322370 -1.986177 -4.109147 -0.773616 -1.832631 3.854489 -3.322630 -3.617546 -1.242837 -1.914410 -4.576798 -1.367199 -3.994806 1.073716 -1.742220 -1.931667 -4.901681 2.858535
154 26001396.6985002682 10064379.2059806027 4.682682 -0.055079 -0.756784 0.801328 -4.253253 -3.205598 3.552873 0.210728 1.104822 1.061180 -3.902307 -0.090934 4.202710 -0.735980 3.318149 1.687848 3.929300 -2.071514 3.903304 0.068193 -0.483428 -1.775043 -0.949917 -2.125304 -0.798489 3.480657 1.744954 -3.645729 -4.392035 2.172090 1.366765 3.054573 3.887530 -1.654952 -3.756000 0.714188 3.712270 -1.258506 2.910316 2.900570
155 14329783.5044356268 10064379.2059806027 -4.451457 -3.255074 3.489944 -3.680160 -2.862620 -2.328782 2.161065 -4.319185 4.462928 -0.747030 -2.659591 -3.029164 1.668161 -1.878107 -1.883035 0.596162 1.279783 3.896258 3.758091 -1.998842 -4.900028 -0.335610 4.280675 0.542869 3.915600 3.421409 -0.859785 0.351397 0.203407 1.230354 4.698240 -2.919970 -3.694285 -3.630188 0.679522 -0.006069 2.121143 2.076301 0.737673 0.087052
156 31814414.2510793619 10064379.2059806027 4.420523 1.350366 -2.238747 0.952863 3.782102 -3.752210 -0.639258 1.430865 0.380191 -3.648385 1.727009 3.016567 0.087335 3.377216 -2.290862 4.476787 1.950009 -2.412170 -1.106590 2.387998 4.013918 -4.289477 -4.720521 1.855385 3.489132 -1.348135 3.140285 -3.339585 -1.772537 -3.260325 3.845907 -4.911216 -0.280005 -1.167612 1.357219 -1.864454 -2.254547 1.307019 -4.428632 -2.656207
157 56220363.9391902089 10064379.2059806027 3.817371 -0.528039 3.393446 4.239250 4.374509 1.094900 -2.932788 -4.848574 3.372892 0.028598 3.198335 2.252040 2.542938 -0.423568 -1.763539 -3.128952 -3.850097 2.140829 2.133050 -2.914416 -2.594471 0.508435 0.230703 -2.619369 -4.695487 2.913719 3.055378 4.553526 3.329249 -4.360898 -1.546829 -2.900495 -3.488803 -2.941149 -3.561494 -4.048835 -2.812171 -0.270329 4.529330 -2.975083
158 23705547.8124961294 10064379.2059806027 0.567867 -3.697500 -4.640439 4.776435 -0.436284 -2.653400 3.059228 -1.291656 1.763231 -0.341459 -4.479482 4.660288 -1.998877 1.528908 0.276551 3.848244 -1.141273 1.455265 0.649544 2.209876 2.888229 3.889214 0.684983 -4.627869 -3.399134 -1.620029 1.763870 -0.036554 4.333285 1.089539 3.652274 -4.763598 1.479281 2.375072 -3.931457 0.708994 0.459520 -0.638328 1.318739 4.818529
159 35732395.2930452377 10064379.2059806027 1.596429 3.347553 -4.525695 2.892781 2.290748 -3.855632 -0.338646 -2.835853 -4.630803 1.321060 2.623701 1.509159 -2.761888 -4.792596 -1.187031 -2.904544 -2.226641 -4.196849 -0.001565 2.401906 2.758799 -0.725525 -0.209833 3.021409 2.227362 0.903691 -2.729149 -1.973956 -4.907760 2.158922 3.022953 -2.741694 4.541782 -2.561218 4.724538 -4.651545 4.757773 -1.898838 0.622922 -2.384079
160 27155722.6209515370 10064379.2059806027 0.413316 -3.955000 -4.924205 0.902947 -4.810420 -2.423121 -3.102179 -0.695386 -1.825981 1.082840 -2.153662 1.652381 0.476786 -2.611232 0.982977 3.471048 -1.584739 -2.325502 2.429644 4.957350 -1.227570 3.680130 0.744505 0.141811 3.129173 2.252259 4.985962 -4.803049 4.485861 -2.435388 2.367506 4.871731 -3.315778 -4.066732 1.413212 0.681529 -2.729295 3.343827 0.038642 -0.859126
161 30140703.1187068485 10064379.2059806027 1.683316 3.356634 -1.549578 -4.292492 0.199194 1.801458 4.752574 -3.173670 -3.521320 0.023116 0.126158 0.397246 -4.802389 -0.608853 2.728404 -1.198009 -0.901065 2.624458 3.892959 -1.415242 -0.577184 -3.380180 4.306921 2.024012 -4.847777 -2.725652 -0.428592 3.344218 3.202267 3.932253 1.057450 0.542418 -2.511904 -4.627774 3.588743 -3.468222 -2.498414 3.155859 -1.713744 3.429734
162 42065542.7910483629 10064379.2059806027 3.007264 2.983579 -3.251160 2.473573 3.322384 -2.191339 -2.548630 3.612228 -0.769970 -0.813689 -2.759635 1.797950 1.926520 2.177844 2.950625 -2.643620 -4.186396 1.456888 4.768195 0.392081 -0.228178 3.324257 2.437817 1.744297 -1.066059 3.058189 -0.441728 -1.873863 -1.292273 -2.924925 -0.006935 -2.218348 3.443965 1.666499 -0.937793 -2.162595 -1.980242 3.477401 4.684010 0.252766
163 56036751.0559068322 10064379.2059806027 -0.249914 -4.247893 -3.267785 3.669954 4.675485 -4.196866 2.987273 4.823426 -1.916404 1.475266 0.621570 -1.196131 2.303154 3.655894 3.873311 0.972624 0.367959 0.824096 -4.148685 -0.566028 -2.969175 -3.151910 0.115151 1.923408 2.876774 2.364270 2.219168 -0.765290 -2.422757 1.652302 2.021300 3.954375 -2.140013 -1.123858 1.558471 2.981618 4.926913 4.335311 -3.534940 -3.571533
164 6353466.7888477063 6353466.7888477063 1.504695 -3.361139 -3.040595 -3.857081 3.335933 2.347897 2.635158 4.186648 2.481541 -0.473474 3.469341 -3.667880 0.252280 -4.522238 2.474370 0.186744 0.490418 4.894265 -1.050206 -3.811649 -0.404198 -2.591539 -1.375866 -1.479605 0.444932 -1.917995 3.262648 -4.061953 1.923192 -1.051759 4.324177 -3.614131 2.948057 -4.398641 1.077116 3.660320 -1.988158 -1.193511 -1.022215 1.363936
165 24322386.8793205321 6353466.7888477063 0.330957 -1.435495 -0.740339 3.178066 -0.035676 3.109397 4.796102 -0.585844 -1.501192 0.302886 -1.843780 1.122706 3.349480 -1.868475 0.926677 -4.488742 -0.196934 -1.393818 -0.701810 0.130083 4.035418 2.492721 2.461988 1.592981 -4.618027 -1.284926 -1.649883 1.307882 -1.052478 3.934176 3.748402 3.595557 -4.754640 1.634340 -1.367301 4.141136 2.601413 -0.380208 -3.532056 3.785618
166 9565128.1373782977 6353466.7888477063 -3.749350 -1.814868 -1.149996 1.352877 -3.983729 -4.306575 -3.825723 -1.872925 3.621231 -0.398809 -4.154701 -3.328029 -1.378817 -2.241729 -4.363562 -2.881099 -2.811813 4.806929 -4.285436 1.754193 -2.623881 -0.989342 4.584774 2.322563 -2.367403 -3.733366 -3.054099 -4.058564 1.466644 -3.489665 2.030019 0.633697 3.066931 -1.101490 -3.602165 0.235655 -1.883806 -2.692914 0.220641 1.670353
167 11603230.7418218516 6353466.7888477063 -2.563091 4.558871 -3.989194 1.775145 4.338937 1.528087 3.341053 0.263341 -2.580443 4.211641 -4.054240 -2.380192 -0.940516 -3.375738 -1.041556 -4.623104 -1.499888 1.797741 -3.243990 -1.660515 1.204033 1.691402 1.329724 -3.050697 2.307486 0.036373 3.453504 4.046850 -4.680145 2.694314 3.906974 -2.261146 4.096637 4.537475 2.560095 2.509527 2.054249 -1.557881 -1.358813 2.287856
168 33144538.3222177811 6353466.7888477063 3.297350 3.703692 -0.849090 -3.909809 3.254265 -1.531578 -0.481871 4.889995 2.653844 -1.681236 -3.441802 -2.200299 1.916460 -1.201267 -0.385417 -3.271282 -4.030117 3.983403 2.338688 0.562976 2.771855 -3.611154 1.399187 -3.569418 -1.157611 -4.023671 0.353871 1.087848 1.641822 -3.724968 4.852169 -4.796576 1.628521 4.291545 -0.468287 -4.304700 -3.090711 1.867636 -3.211627 -2.154443
169 26805651.6326554418 6353466.7888477063 -1.076099 2.957588 -3.949539 -3.974434 1.475203 -2.936869 -3.996988 -0.675651 -2.546712 -4.260178 4.464057 -1.173086 4.773796 -0.463006 4.974798 -2.473898 -1.833590 2.318726 0.040281 -3.551853 -2.311127 1.946841 -1.075258 4.600635 4.029481 -3.552577 -0.576376 -4.889613 -1.885086 2.375072 0.250938 -0.990937 -1.637069 -2.592734 4.757355 -3.706202 3.050417 -2.430201 1.949307 3.195426
170 42811489.7468612790 6353466.7888477063 0.408487 -4.505372 -2.645660 -0.574539 2.251699 2.611734 -0.394810 3.994317 -4.847779 -3.675890 -0.845931 1.484436 -1.070783 1.882582 4.882703 4.701351 0.638834 -0.887291 3.473165 -0.795101 4.809288 0.838534 3.043053 -3.700451 1.264510 -2.408751 -4.836809 0.234016 4.609650 0.427843 -0.055993 -1.479125 -4.374656 1.946747 -1.875205 -0.669425 2.260635 -0.768175 -2.757494 -4.728644
171 14714417.5782099143 6353466.7888477063 -4.516128 4.620631 -2.903364 -2.988689 -0.408163 -0.498205 -0.501810 1.479298 -0.314116 2.534882 -2.121102 4.546575 2.700610 1.970495 1.144153 -0.307412 1.568394 -2.311339 0.603795 1.633929 4.010295 -0.482536 4.155711 -3.555950 1.880355 -1.941724 4.143815 -4.572974 3.819110 2.830506 1.754494 -4.346803 3.305178 -3.091991 -3.195948 4.120926 0.787773 -2.498683 -0.347730 -1.589683
