evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2352.5990508607 1915.4537635233 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3194.8101654893 1915.4537635233 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 3362.6818766038 1915.4537635233 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3276.0186466341 1915.4537635233 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 2928.2786921940 1915.4537635233 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3071.8937167261 1915.4537635233 1.489833 2.121899 4.440065 0.565268 2.769819 3.116368 3.691817 2.175169 4.444640 -3.548557 -3.718598 -3.637233 2.100626 0.746237 1.691578 -4.741335 -3.308979 0.946413 3.844190 -2.119746 4.882459 2.396799 3.639900 0.172793 3.437528 -0.865386 1.567024 2.515948 0.502733 -1.146026 4.393949 -0.746529 -3.795741 2.363242 -2.796223 0.532855 -0.907967 1.179730 -3.566507 -1.627379
122 1998.5369584142 1915.4537635233 -3.224836 -2.855270 -4.655180 2.108900 -4.508170 1.829904 -1.184873 -2.381204 -0.243892 0.007039 1.427844 -4.973216 1.396938 -1.099039 3.925581 2.740665 -4.554485 -3.235512 -0.210806 -0.233813 4.970611 -4.750565 1.203019 1.813344 3.295365 -2.198023 4.800125 4.565054 3.384894 2.231998 2.232229 2.177832 -2.920915 2.618213 -2.153216 2.622902 0.101008 -0.447109 -4.670576 4.677315
123 2260.1638708161 1915.4537635233 2.627528 -4.827647 2.792672 2.182813 -0.254703 0.668443 -3.771549 2.331231 -4.497316 -4.270857 -2.522529 4.496518 -0.977811 2.732469 3.631411 2.483591 3.012997 4.557112 -4.374271 3.562715 4.928941 -3.232699 2.025955 -0.164723 -0.439010 4.787806 0.692699 3.438453 -1.042769 -0.081213 4.103431 -4.684971 -3.204717 -0.920367 -3.073943 -0.922293 -0.364069 -1.981484 3.939572 4.333892
124 2561.6492138829 1915.4537635233 -2.923657 2.765939 4.615393 -4.943719 -2.525154 1.492685 3.099770 -0.053438 -1.277349 4.586198 -4.880271 3.277952 1.475694 -4.683081 -1.994227 2.595899 -3.337302 0.519068 -3.168273 -1.738005 4.879619 -4.629092 3.423764 -2.353224 -2.388356 -2.125534 -1.086345 3.189420 4.286240 0.329664 -4.418213 -2.176282 -2.546917 0.017508 -2.015081 -2.684104 -4.106156 -2.258424 4.561568 -1.447266
125 5759.1512065349 1915.4537635233 -3.719222 -3.168271 4.164585 -2.192815 2.974951 0.385776 -1.695208 -0.480896 3.953010 0.862961 4.248785 -0.689968 -3.195560 -3.077334 1.217083 -2.245446 4.831571 4.753486 4.254082 -4.229880 4.704776 3.886961 2.629573 -4.859320 -3.499105 4.601526 0.674016 1.315710 -3.893849 2.497391 -4.434401 4.367308 0.777766 -0.439058 -1.949047 -2.459188 0.317423 2.324744 4.898316 -0.162461
126 1878.4229157704 1878.4229157704 -4.087142 -4.690786 -2.769244 2.429335 -0.245157 -3.357556 1.472084 -2.603218 0.669604 -1.506516 -3.301444 -1.828026 2.503552 -1.942756 -0.174253 -0.381713 -1.049934 0.404149 -2.718027 -3.035242 3.730779 -2.781131 4.016359 4.965999 -4.405111 -1.720551 4.154966 1.744653 1.816350 0.561837 -1.912098 0.278127 -4.175005 4.962775 -4.747330 -2.010184 1.056635 2.444505 1.009683 -1.221005
127 2790.2059639852 1878.4229157704 -3.708880 1.921750 3.857999 -4.430431 -3.693819 0.747939 3.329875 3.449283 -4.789921 -0.073844 3.941921 1.514211 0.007659 -3.771205 -1.276676 -4.939696 -1.660830 -1.105121 -3.155743 3.638980 4.820888 -3.778908 0.610843 0.014079 -1.666214 -2.853983 4.363917 3.251838 -2.098864 -0.640026 -1.230054 2.722884 -4.482976 -4.685741 -2.095881 -4.369101 -1.174595 -3.888079 -2.474762 0.404473
128 1990.7241558500 1878.4229157704 -4.305298 1.234607 2.726772 -2.971044 -1.437294 3.838476 -4.149443 3.522583 2.561791 2.304354 3.789315 -2.406321 3.394239 0.008030 -1.322951 -2.435793 3.659439 -2.996365 2.944284 -2.947414 4.773236 -3.099148 4.660115 4.922200 2.948299 -2.809720 4.955909 -3.119489 -3.144365 2.198282 -2.610413 2.795186 -3.458135 3.392580 -4.149264 -0.886835 4.579513 4.628996 3.809146 -2.887941
129 2987.2900230942 1878.4229157704 -0.395426 2.628613 2.509514 -2.010684 -3.487026 -4.979907 -2.551103 -4.381334 1.952738 -0.147668 3.667525 -1.723520 -4.572611 -2.713116 -0.423593 2.335283 1.995556 -1.652589 1.269038 -2.704188 2.083368 1.310829 -3.714402 3.950074 -0.058573 4.056389 0.091522 -0.462881 -0.725313 -2.951800 -4.041529 2.216952 -3.699986 -2.189446 -3.841304 -1.328262 0.034016 3.596289 4.855531 -3.570230
130 1870.7982058311 1870.7982058311 1.431846 -2.647557 -2.916014 2.986180 -3.184804 4.399224 2.934630 -1.640715 2.332434 0.103620 -0.740375 4.125555 -4.376786 1.645863 0.256303 0.142982 -4.521800 -2.646467 -1.192887 2.945801 4.293132 -4.462725 0.382605 3.341626 -1.995486 4.708891 0.156801 4.227148 -4.806280 1.958550 3.716309 0.418863 -4.892980 -0.469272 -3.445920 0.823814 -3.552853 -0.773151 0.955345 -2.359494
131 2438.1432419290 1870.7982058311 2.517266 4.559212 4.871179 -3.104539 -3.580491 -1.273829 -2.606442 -0.706125 -1.286355 2.312448 4.816775 3.439730 4.888612 -3.457864 -3.277036 -3.406759 -2.155569 -4.907908 -3.165656 -1.045146 4.235517 -2.298058 1.710798 4.568480 -1.730759 -2.714842 -0.033582 4.295337 0.458212 3.196267 -3.203357 -1.772134 -4.509594 2.032220 -4.331573 3.467009 -3.547721 2.284339 -2.819710 2.711647
132 3905.3717816035 1870.7982058311 -0.910847 0.524325 3.344766 1.427625 -4.683935 3.039662 -4.498390 -0.787866 1.152307 -2.150756 -4.945607 -2.622693 -3.795161 0.501188 0.287939 -0.013986 2.430991 0.095991 4.275097 -4.154369 2.849712 -3.334281 3.745200 4.967761 -0.760501 -1.483706 4.955314 -4.635210 -2.270408 -1.101915 -2.926926 -2.470846 -3.260138 -2.180998 -2.850513 4.500429 -2.075131 1.793416 -2.442324 -3.116434
133 2143.7111093578 1870.7982058311 1.782313 -4.755223 -1.236934 0.939347 2.101555 -0.281205 1.918387 4.951668 0.919195 -0.251970 -0.112323 1.446297 -3.942113 -3.764198 -3.291602 -0.220695 3.218682 -3.457028 -0.999251 1.741448 4.590020 2.151577 4.436760 2.988037 -3.253681 -0.769139 -1.208550 2.980130 -4.778651 -4.699346 -1.321524 -2.982371 -1.402497 4.526185 -4.756478 2.693462 -3.342741 -4.142420 4.194684 4.691864
134 2150.3265899317 1870.7982058311 -4.580706 -0.104502 -2.643014 1.790287 2.434455 -0.063198 -4.189390 3.580719 -1.319875 4.433687 -0.769476 -3.053207 3.505067 -0.734749 -0.912510 2.030773 0.462529 1.216543 -1.306913 -1.650600 4.995605 4.696149 -3.480082 4.729190 3.450486 4.975159 2.843260 4.235791 1.727235 -3.877895 -3.088507 -1.261956 3.344862 3.645176 -4.716788 -3.258303 -4.133689 -1.483684 2.662169 0.058129
135 3944.8831157713 1870.7982058311 3.324825 -0.072058 -2.136884 4.799783 1.051153 3.443847 -2.493886 -3.051557 4.202743 -1.473357 -0.401300 4.461622 -1.429727 -1.757326 -2.396118 2.119687 -1.554239 -2.054100 -4.088156 1.029911 4.663292 -4.302315 0.317638 4.969315 -4.202827 1.633260 0.206451 4.306387 0.514583 4.741834 -4.381127 0.450128 2.801690 3.242903 -4.329326 -0.414050 3.385097 4.923894 -0.575990 -0.462451
136 2288.9519570402 1870.7982058311 -4.117783 0.200189 1.350237 0.090687 2.076022 -3.022764 3.577616 4.151604 -0.298002 3.264874 0.758832 2.836532 2.312869 -4.990282 2.080671 4.674597 -1.221739 -0.812332 2.642916 -1.971868 4.936839 -3.121920 3.889477 1.856914 1.263396 -1.269197 4.646730 0.178316 4.901162 -3.107466 4.771164 -3.871879 -4.660719 4.648666 -0.247056 -2.561466 0.952559 -3.025454 2.100598 3.662147
137 2428.3532999305 1870.7982058311 4.386414 -2.848295 -0.148430 0.120729 -1.632340 -1.113728 -3.377802 0.236480 -2.042758 -2.124658 -4.003379 4.428391 3.486990 4.490858 -0.091731 3.478621 -3.386740 0.671197 4.359429 3.616832 3.416820 -3.435847 -1.229218 4.914338 2.853368 -3.022525 1.049486 4.826762 -0.156672 -1.156283 -1.190980 -4.544470 0.350499 -4.248550 -4.404845 -1.439684 -2.759692 2.363469 -3.963934 1.204193
138 2005.5934835426 1870.7982058311 -4.093878 -1.556611 3.778056 2.761663 -4.890383 1.903462 -4.076518 2.618822 -2.592646 -0.663869 -1.704390 -1.701063 0.955674 2.568857 3.911563 3.218497 -4.300409 1.049931 -2.678555 0.433459 3.663064 -1.679348 1.897308 -2.827406 3.975345 4.277308 4.587862 -1.753980 -3.425983 -2.620373 0.203879 3.053744 -3.011828 3.953196 -3.306503 -1.153054 4.457909 -1.782022 1.729246 -1.376522
139 2149.8267767213 1870.7982058311 0.176084 0.453605 -0.025678 2.517829 -2.578584 -2.928543 -1.238470 -1.904737 -3.463430 0.731334 2.175079 2.045420 -2.850756 -2.085734 -2.027938 1.713525 -0.974541 -2.172220 -0.554277 -2.360692 3.333646 1.363851 -3.248085 4.885719 -0.019268 0.341396 2.492305 2.646275 4.328856 4.831027 -2.276818 -0.780380 4.623526 4.866235 -4.905006 -3.607341 2.457146 0.441150 -0.313894 -2.225269
140 1633.5780712441 1633.5780712441 -4.684390 -4.098610 2.409652 4.667857 -1.968525 1.623161 2.041411 4.247171 -0.774947 3.502401 -2.541470 -1.564965 -0.156298 2.154113 -1.638468 1.947459 2.984938 -3.993104 -4.318425 1.850360 4.724477 0.485296 1.795570 4.441824 -4.017516 1.500794 2.069356 2.921154 0.903417 -1.852277 4.529338 -2.431539 -3.695044 2.426940 -4.342716 2.952517 -1.808698 -2.422769 1.792139 -1.042963
141 3201.2304190980 1633.5780712441 -4.495353 -3.642820 0.869596 -4.726742 2.701761 -2.168759 -2.087406 0.797266 -0.707936 -0.465784 -4.314183 4.906297 -0.527549 4.122621 1.190455 4.640847 3.816678 -4.364420 2.456489 4.125292 4.612583 -0.237776 -3.745848 -4.620994 -3.341276 -2.748473 4.792169 4.527343 -3.876956 -3.459790 2.935998 2.430111 -3.523681 4.440792 3.451642 -3.543821 4.800519 -2.514055 4.498027 -2.747017
142 2543.4463621203 1633.5780712441 0.335928 -0.234591 -3.772572 3.386038 -3.033302 3.893895 4.604848 2.972886 2.441223 -3.193411 0.096221 1.136307 0.695627 3.398397 2.988366 3.326436 -2.645871 -1.893110 0.954377 2.118164 4.973946 -3.992066 4.370084 3.204429 -4.484697 -0.611843 -0.772319 2.088030 0.351178 -4.934267 3.442601 1.105205 3.559221 2.394114 -1.346456 -4.327205 -2.442204 -2.198857 -2.907603 0.510396
143 2889.5748183451 1633.5780712441 -4.446848 -3.244545 4.912933 -0.378522 -3.093489 -4.877969 0.165380 2.821656 -1.160560 4.047476 -2.542293 -0.828665 2.526455 -0.528849 -2.434351 -1.232402 -2.396300 2.679461 -4.318942 -4.326869 -1.138472 1.739187 -4.744102 4.931757 4.893010 -2.705731 -2.975706 1.180416 4.972532 -1.594852 -2.559022 0.049529 -3.927508 4.718891 -3.817515 -0.472199 -4.566435 -3.818953 1.913858 3.379389
144 2469.6603496346 1633.5780712441 4.404061 2.527236 -4.648089 4.294624 -4.344296 -0.772434 0.133091 -0.492057 -3.307836 -4.118809 0.206136 4.855136 -1.311538 4.403941 2.770102 1.562406 2.550459 -2.239803 -3.264357 3.735834 3.005026 -2.018027 -2.703462 4.462349 -0.870171 3.646052 0.924602 3.703451 4.354659 0.806377 -1.155682 3.706952 -4.981306 0.036489 -4.644849 -3.601674 -0.941817 0.082367 2.359573 4.182142
145 4020.9845792034 1633.5780712441 4.429967 -2.359404 0.957326 0.298210 -2.152492 3.970831 2.139656 -3.386119 4.629482 -4.582218 -0.152349 -4.254682 3.753352 -4.499594 4.578908 -2.595671 -0.669207 -3.657703 0.239953 -4.000128 2.268629 0.980283 2.288065 4.981412 -3.151989 0.170543 4.795414 -4.911146 -4.942889 3.915463 3.485233 -0.659824 -0.382697 2.455146 -4.790449 4.039233 0.779432 4.227316 0.190626 -2.748689
146 2691.9955149026 1633.5780712441 -0.111699 -3.694614 -1.045349 -0.703861 4.018668 3.306834 -2.172233 -4.339743 -2.407147 0.069163 -2.588129 -2.566823 -2.721765 -0.205253 -4.990644 4.420878 -0.653316 4.101027 -4.823639 -2.167251 3.696869 -4.518677 2.718108 4.983021 1.110862 0.526954 3.553574 1.042840 0.211276 2.309577 -4.978760 -3.643895 -4.725340 4.737493 -3.103518 -1.928389 -2.088316 0.927099 3.351158 -4.953002
147 1969.0922820464 1633.5780712441 3.377722 -2.032271 -2.209826 2.486627 -2.454103 -1.003139 -4.776659 3.231139 -2.294016 -3.006859 1.120730 3.028092 2.015056 2.182250 4.708101 -2.658320 -3.223406 2.185728 -2.941471 4.942852 4.234560 -1.791717 -2.425592 -4.818443 3.508913 0.673598 0.647259 -0.136591 -1.029736 -2.677415 0.343577 0.911806 -3.098985 -0.277879 -2.577755 2.705753 0.159336 -3.596046 1.064877 -2.638268
148 2032.3943871312 1633.5780712441 -0.770872 -3.523589 -4.908187 -2.488262 -4.987487 1.044235 -0.392468 4.262310 3.238929 4.212619 0.611834 -4.351822 1.482668 2.357206 -0.931656 -2.941894 -4.377510 -1.303756 -4.805246 -4.014025 4.965769 4.264424 4.603506 4.781859 3.116392 -0.867636 3.708647 3.250468 0.942850 3.760146 3.027428 3.430822 -2.017618 -0.114278 -4.920223 -3.182094 -2.211924 -1.536953 -3.084158 -4.246226
149 1359.2727816155 1359.2727816155 -3.834137 -4.046334 -0.365211 -0.579914 -0.277934 1.271723 0.993672 -0.990806 -4.431455 2.330862 -0.627590 0.785481 -1.901430 3.113477 -3.727840 -3.416783 -2.353637 0.418631 1.462002 -2.802072 3.326475 1.039725 -1.147798 4.180881 4.780980 4.803642 2.731437 4.121113 -2.104006 2.828002 1.481710 2.546332 0.005073 1.388409 -4.760395 -0.806544 -0.933195 -3.356952 3.194553 -0.547531
150 2351.5040026530 1359.2727816155 -1.432756 -2.462449 -2.308365 1.778095 3.256941 3.694364 -2.258966 2.285845 -4.106890 -1.988934 3.417900 4.132003 1.993601 -2.002187 -1.104658 -1.658629 1.079855 0.292803 2.171044 3.758090 4.532489 -3.425024 4.095861 -4.796416 4.398145 3.318256 -0.802575 -0.985835 1.043111 -1.755585 2.452576 -4.896638 -4.759854 2.112801 -4.457755 -0.534634 2.284050 -2.624365 -4.612939 -2.215639
151 3349.8490807541 1359.2727816155 -3.403850 3.292766 4.086419 3.009370 4.921174 -3.283398 -0.752470 -0.345793 2.756733 -0.065425 -0.537814 2.383744 3.954108 -4.155091 4.929808 -2.583575 1.513165 0.143677 1.883058 -2.721325 4.590046 0.278585 1.703433 3.657030 -4.204462 -4.846736 4.293535 2.547036 -1.901787 1.824312 3.292876 1.510631 -2.123725 2.266459 -2.803628 2.217936 -1.117161 -3.734030 4.843576 -2.675089
152 4021.2326198190 1359.2727816155 1.735383 -3.397252 -3.777804 -3.856177 -4.975550 1.607985 4.331893 1.657866 3.998124 1.333221 -4.185550 -3.434671 1.895544 0.947303 4.845240 3.096875 -3.528191 0.041060 -0.827176 4.602828 -2.854951 -4.299606 -4.848513 -4.780431 4.264113 4.750463 3.890581 0.408326 -3.522460 0.706267 4.799775 3.091290 -4.156080 4.725750 -2.985745 -3.201211 -3.452979 3.195168 4.344883 -4.519995
153 1331.4446342632 1331.4446342632 -3.009848 -4.244674 -3.755500 -0.934166 -3.115855 -0.096385 -2.174199 3.591658 -0.334272 3.495183 -2.952507 2.194732 3.571232 0.721110 1.660478 0.487548 -1.053135 -3.422065 0.420115 1.561335 3.264152 -2.394324 3.594417 3.711785 1.098908 4.123977 1.557484 2.577334 0.718613 -1.465174 4.506288 3.237912 -1.631970 2.919270 -2.232160 -4.280968 -0.848117 -0.426232 2.734753 -2.769416
154 2049.5001707075 1331.4446342632 -1.579131 0.252720 2.306724 -1.951874 -3.461944 2.007964 -3.713954 2.811027 -3.304808 0.052191 -4.055008 -1.481670 -0.649272 -4.598849 3.164079 0.546764 4.115728 -1.503317 -0.970571 4.569391 4.630640 -3.145045 -2.404117 2.325312 0.954371 3.339617 1.382461 -0.251531 4.219542 -4.218033 0.107121 -2.976211 -2.821334 -3.659578 -4.479002 3.000465 -4.055634 -4.066886 1.451786 -0.018319
155 2581.5485444799 1331.4446342632 -1.966056 1.312046 -1.044891 -0.697126 -3.188696 -0.037988 -4.040873 4.634085 3.973568 0.270764 -1.256891 0.188537 2.004453 -4.689946 4.054966 3.566322 1.582254 -1.848027 0.410939 0.412979 4.820292 -0.973630 4.775405 -0.788586 2.601641 3.993886 4.918357 -1.030280 -4.399894 1.508697 -3.661507 2.485974 -0.653322 -0.199116 -1.589952 -0.274944 4.379307 -1.369422 3.369692 0.897673
156 2069.7389232833 1331.4446342632 -3.944742 -2.466346 -1.204588 -1.411408 -0.100533 4.750758 -0.413607 4.978348 -1.823286 4.929987 -4.125385 1.690218 3.298659 -3.867925 3.452049 -1.884363 -4.028589 -3.807203 -3.061561 -1.854462 0.035330 -0.321173 -4.437653 -3.993918 -2.950721 -3.090867 3.811543 -2.687559 -1.259058 3.971243 3.196249 -2.223134 -4.979589 3.818996 -4.839111 1.649095 -0.555643 -3.993115 3.151905 1.881464
157 2685.0122037815 1331.4446342632 0.090109 -0.066796 0.989247 4.876077 -4.837844 3.962268 -2.252172 2.906286 -0.059617 -0.898687 2.951249 -1.069280 -4.024130 3.800494 4.421401 1.681736 1.871463 3.756999 -2.709536 0.595751 4.436770 -1.582111 -4.410169 0.704028 0.331582 4.262399 0.579317 4.861294 -4.241296 -3.577845 4.838009 -2.524014 -3.170780 4.872779 -4.020251 4.348648 4.036620 0.984771 -0.125183 -4.645040
158 3919.3561149500 1331.4446342632 2.019247 1.585836 -4.586919 -3.312161 1.381371 -4.820690 4.070907 4.761431 -0.977102 -0.285538 0.108106 3.174827 -0.925300 3.562074 0.945854 4.553574 3.156265 -1.751236 1.012360 1.997859 4.845123 -0.129024 2.599143 -4.590091 3.360605 4.278123 -0.625385 4.597689 4.825807 -0.467063 -3.082811 0.356441 -2.219464 -2.755626 -4.939581 4.624647 -2.129946 2.106315 4.507913 -4.161361
159 2791.0765860500 1331.4446342632 3.688618 -2.225752 -4.936987 2.627842 -2.860484 3.981198 -4.209909 -1.137406 -4.006609 -0.401108 -3.428578 2.273169 2.930833 -4.231480 0.759173 -1.857225 2.922463 -3.920586 2.980773 -0.438561 4.836187 -0.416296 2.271208 -3.821663 2.360581 4.387850 4.474213 1.533756 -4.270214 -2.939717 4.489473 1.862027 -2.403797 -4.138725 -2.857131 -0.817852 -3.053611 -3.892233 -4.074310 -3.208659
160 2546.4046206802 1331.4446342632 0.127708 -4.632091 -1.439710 2.749972 -4.675571 -0.648083 -3.880953 -2.339745 -4.521629 -4.922599 2.537012 3.874662 3.335100 0.130041 3.391680 0.741754 -2.832358 -1.122339 -2.458451 -4.720196 3.414918 4.078534 -3.354435 3.407577 -1.219651 2.328284 4.292484 3.920992 2.277882 3.631769 3.273366 1.534438 -3.620939 -4.468470 -4.444351 -2.984309 -3.010728 -4.743181 -2.639833 -3.219580
161 2836.9032875413 1331.4446342632 -4.177942 -3.365989 -1.142989 -2.739435 3.911793 -1.421936 0.715163 -0.549219 -2.802740 -2.745247 0.701655 1.966491 -4.184308 -3.436224 0.935317 0.059578 -4.951328 -3.846224 -2.345441 2.377708 4.073622 -3.414829 1.462712 3.727678 -3.159168 -1.644701 3.107423 4.457987 -3.447593 1.218748 2.279271 1.361864 -4.044669 -3.595074 -4.830143 -0.416532 4.951767 -2.922730 -3.081529 -4.175366
162 1684.2984055717 1331.4446342632 3.712549 3.971840 -1.332887 -1.926772 0.658006 -1.876534 -2.393302 4.915794 -1.204086 0.776399 2.098833 4.544436 3.756729 1.417552 -0.231592 0.646749 -3.188899 -3.336956 2.543135 4.030758 2.865984 2.942999 -3.850700 2.445549 -3.969372 4.092860 1.310780 2.243753 -4.204893 -0.411950 -0.216796 2.303202 -3.025213 4.316648 -4.265248 4.140069 -4.472122 -1.483004 1.576660 3.156941
163 3022.9704382197 1331.4446342632 -1.333761 3.860111 -3.491887 0.991797 -2.280924 2.640003 -3.293345 0.695446 -3.029916 4.887843 0.692378 -3.153334 4.954936 -1.045007 3.143500 -4.264516 -0.239056 4.399570 -0.284038 -2.421182 2.059024 -4.532754 -4.535342 4.550723 3.790042 2.737338 4.473711 3.112619 -2.684216 -0.334014 4.368883 2.375820 -2.634781 -1.468854 -2.397350 -1.610325 4.353602 -4.386112 2.413999 -4.377445
164 2272.8465201918 1331.4446342632 -4.646630 2.155257 -0.425178 1.233195 0.083892 4.721091 -1.958251 1.056078 2.663043 4.943753 -3.914255 4.108449 -4.434536 -4.224774 4.115829 -1.614137 -4.018940 -0.835618 -0.420220 -2.813083 -4.743621 -2.838141 3.218499 4.836700 -0.682582 -1.207688 0.490039 3.848933 1.934707 1.531152 0.594790 1.741892 -3.583421 2.296722 -4.481528 -0.507064 -1.083444 -4.171392 1.027232 -4.771824
165 2443.9934056597 1331.4446342632 -4.562816 -3.825391 3.466793 0.329902 -0.937405 0.389476 -4.141959 1.826695 0.263389 -1.441178 -4.213124 1.424203 -4.393487 -2.932764 1.066053 0.994539 -3.809683 1.848138 2.369439 0.779647 4.523331 1.426637 -1.027708 -1.995445 2.262183 1.734015 3.440561 4.414533 1.822643 -4.241886 4.928436 1.070594 -0.301592 0.488888 -4.941628 -4.476886 2.761663 -2.516752 0.921882 -2.817490
166 3749.8813595820 1331.4446342632 0.924095 0.688725 -4.986000 0.715355 -4.295018 1.154305 0.968587 -1.823178 2.143426 -4.140786 2.984048 3.945749 1.409971 3.031170 2.845891 4.279398 -0.161206 -3.836076 -1.134125 2.980682 2.110947 0.262903 -1.033086 -4.989721 4.948914 4.616754 4.946326 1.449262 1.554404 -2.994847 3.814428 3.004153 -1.670925 -1.954519 -3.598010 -2.955681 1.887958 -4.465977 -2.208455 4.090324
167 2690.8794748602 1331.4446342632 4.394019 2.325394 -3.498822 2.063679 -3.537759 4.847836 -2.201154 3.735091 -4.736585 4.444899 2.815752 3.349281 1.197087 1.707904 4.611351 -0.545496 0.152747 -1.674203 -2.705338 1.431818 4.645565 2.576426 0.116617 4.926198 -0.903194 3.004053 -4.325742 -1.328248 -2.208526 3.600294 3.629968 1.568470 -0.435654 -3.329569 -1.817333 -2.063219 0.343547 0.768985 1.525724 3.698756
168 2424.8075909954 1331.4446342632 -2.527546 0.221543 -4.019840 1.143067 -3.785911 -3.367850 0.797449 3.208240 -3.528749 1.354654 0.070008 2.768777 3.816507 -0.774353 -0.871200 -4.774379 -0.015590 0.797462 -0.199577 3.723608 -0.064760 -1.079581 3.443574 -4.502322 4.054594 -1.738285 4.485186 1.709894 3.914722 -4.645669 -0.071650 2.125743 -2.968029 4.311158 -1.973490 -3.402860 -4.141547 1.433360 4.899645 -0.316786
169 2241.9402432715 1331.4446342632 -0.701285 4.851539 0.183680 4.846196 -3.864784 -2.550697 3.219181 4.381181 -3.151858 3.867274 -1.150622 3.610388 4.249570 1.961896 1.446770 -2.925936 -4.965979 -0.583638 -0.386670 0.925684 4.022592 -1.226413 2.212527 -0.670951 -1.037416 0.079426 3.857345 -2.841263 -2.700763 2.676064 -2.094138 -1.920216 0.800391 3.373297 -4.840415 0.993520 -1.818368 -2.905375 1.971259 -4.733801
170 1604.0575653880 1331.4446342632 -4.013976 -3.068012 0.569732 4.542258 -3.929816 2.962313 -1.166841 4.748000 2.484083 -4.873113 -3.960550 -2.263856 -1.492679 4.990819 -2.604461 -1.503968 -2.462292 1.392834 -0.468238 -1.631823 -1.029521 0.670239 3.755845 1.356889 -3.058962 2.747654 -0.033452 3.259081 2.905699 0.796592 -1.096004 3.105933 -2.474800 3.626557 -3.965844 0.809845 -3.329959 -4.655137 4.000524 1.157186
171 2762.6771238368 1331.4446342632 -3.827674 2.767122 -2.467336 4.162389 -4.604285 -4.577342 -2.056001 4.721355 2.733499 -1.935883 1.285079 3.906682 0.577675 0.046335 -4.693040 1.496434 3.729398 -1.126171 4.325748 2.481551 4.491866 -0.616420 -1.460155 -1.184336 -0.268767 1.662109 3.436267 -2.353416 1.023851 4.240690 -4.150967 4.913252 -2.187599 3.167480 -4.809544 4.087720 -2.243824 -3.656115 1.294056 4.372039
172 2384.2919380007 1331.4446342632 -3.864874 -2.058317 -4.815883 -3.153523 1.995855 3.132127 -3.493135 0.192326 0.623132 3.770902 -2.312585 4.889686 1.249711 -3.721696 -3.784895 -4.726364 -4.948840 1.112499 -1.472652 -2.305718 2.776946 -4.680835 2.746684 3.089411 -2.485266 -0.421962 2.682091 -1.754205 -4.355448 -2.143029 -2.722973 -4.867844 -2.263142 -4.605656 -4.947121 -0.726593 3.340518 -4.970747 4.906297 -3.337747
173 2364.8352719138 1331.4446342632 -4.978553 -3.665434 4.657777 1.700923 -4.783600 3.506142 -4.329492 -2.847270 3.627678 -1.709785 -0.519947 1.588489 0.583363 -2.989534 0.359643 1.777105 3.450329 4.266778 0.293925 -2.796683 4.433963 -3.935822 2.805313 -0.745305 3.067293 -4.497601 1.955852 0.979748 0.995281 -3.160239 4.366040 0.476765 -3.516539 4.241570 -2.463821 -4.974103 -2.941851 -1.913280 3.588733 -1.760218
