evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4255.7698083238 3942.7944263778 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5095.9261678588 3942.7944263778 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4431.1521416711 3942.7944263778 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 5353.0791193114 3942.7944263778 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5187.7660473270 3942.7944263778 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3604.4473650523 3604.4473650523 1.272644 4.403652 -3.678871 -4.520669 1.060819 -1.355493 -4.694627 3.718531 -0.578023 4.753543 0.373031 -1.631799 2.501879 0.331993 0.843747 2.207154 0.146352 3.603230 -0.735853 3.403247 1.725502 3.003021 1.478549 1.069060 2.235667 -0.471211 -4.812777 0.099476 -0.511884 -4.092746 2.536323 1.533638 -1.275422 -3.266242 3.973123 4.017135 -1.163754 1.360171 4.101601 -2.971474
122 4662.8100138048 3604.4473650523 3.724264 -4.602517 0.747758 4.209353 -0.943906 -3.717300 -1.745472 -0.022482 -0.099062 0.424342 -4.576985 4.530153 3.629853 -1.517437 0.231031 1.089528 -4.730626 3.948700 4.605394 3.625762 0.837961 -4.657828 3.270300 2.272986 -4.021379 1.801927 -2.413265 -1.848858 -3.319767 -1.031297 3.908847 0.712637 4.340539 -2.447281 3.955876 -4.832966 2.066963 4.017870 3.193098 -0.815455
123 4309.5847040705 3604.4473650523 -0.520158 -2.897038 -0.131905 -3.226160 -2.557601 2.525678 -4.574648 3.625062 0.803752 0.330139 -1.055428 -0.011270 -1.294895 -2.730005 -2.026868 2.331358 3.514617 2.198721 4.798524 0.690266 -4.074998 -2.842555 4.653500 -1.330832 -4.212506 2.599709 0.523259 -1.335957 1.653101 2.649386 2.032139 -4.170591 -1.971250 -4.028950 4.919296 -3.851096 -3.930733 1.794597 1.808285 0.393998
124 4473.3293064232 3604.4473650523 4.370058 3.428942 -4.080326 3.955101 4.561335 2.948116 -4.782560 -4.883408 -1.414360 0.658851 -1.631721 4.268304 1.143883 -2.550751 -0.628649 3.988674 -4.467780 3.679624 4.552306 4.636932 3.699767 -4.569542 4.207526 4.126050 4.552018 -0.954233 0.778359 -0.662751 4.019649 1.155881 -0.406349 -1.295526 1.188570 0.049446 3.462365 0.935429 1.497326 0.421135 1.751069 -1.298309
125 3977.7742419398 3604.4473650523 3.245948 -1.173068 1.362098 -3.545357 -0.485471 2.695509 -0.464901 4.201137 4.201617 -1.260687 1.323423 1.421688 2.108642 0.159617 -1.185424 -2.999744 -2.840173 -0.857635 -4.579480 1.448042 -3.827739 1.769628 -2.291473 3.528130 -4.261177 4.811148 3.430501 -0.533400 -3.851000 -3.088429 2.491128 -1.416271 -3.978909 -3.054050 4.594383 0.111774 3.697944 2.473069 1.086041 1.282567
126 3867.8773621112 3604.4473650523 4.780124 2.360210 -2.708704 0.342660 -2.037900 3.300679 -4.924260 2.907405 -1.438201 -3.163393 -3.203772 3.103501 -1.944892 -2.135870 3.019611 1.461871 -3.474769 4.932364 4.168603 -1.608562 -0.799049 -2.268229 1.347542 1.939144 3.924649 0.829245 1.687021 3.952475 0.898999 -2.694268 -1.363461 -3.273684 0.994383 -2.707117 4.165963 -3.475370 -4.935736 2.298547 0.679650 4.189203
127 4338.9398798465 3604.4473650523 4.902377 0.649336 -2.360477 -4.996164 4.668662 -3.996580 -3.428358 2.335313 3.852633 4.612368 -2.705651 3.554286 1.178580 -2.270673 -1.284978 4.826082 -0.492072 0.862971 2.991460 2.800658 -4.621336 1.847328 -3.183167 0.116191 -4.389341 3.536459 0.750373 4.597153 -2.217897 0.119639 2.449755 3.759959 2.838625 2.870106 3.985786 3.700410 1.968225 0.923092 -3.837878 -4.763239
128 4768.1846643918 3604.4473650523 4.399456 -3.689401 -1.541838 -4.617115 -4.750163 -1.043715 -4.321195 4.231807 -4.737000 1.401802 4.987710 1.584522 -4.406116 -3.542595 -2.331052 4.860077 0.250698 0.920274 1.170800 3.535906 -3.037232 -0.425854 0.920554 -0.203830 -3.405428 -1.755711 -3.866088 1.122909 -0.433025 -2.993153 -4.819450 -2.847120 -3.588523 -3.972048 2.000997 4.990587 2.926803 0.897658 -4.765410 -2.414297
129 5031.6765161853 3604.4473650523 0.310188 4.562092 4.489824 -4.171732 -3.460714 1.866987 -4.664100 -0.865244 -2.507399 -3.391905 -1.393795 0.255620 3.651991 -0.616573 -0.126647 -3.981616 0.835005 0.883361 2.553663 1.452568 3.225185 -2.482400 -1.295989 4.924837 0.485856 4.182620 4.542374 4.094353 0.030798 4.302025 -4.182121 -3.094224 4.776710 -3.902653 4.473410 0.951654 -4.542378 3.927299 4.369134 -0.722202
130 3138.5598628405 3138.5598628405 0.823576 3.140727 -2.139353 -3.788252 0.443600 -1.944023 -1.757614 1.048455 0.855571 -0.459408 -0.745694 1.949391 -3.195103 -2.820929 -3.797687 3.804800 -2.522760 4.810811 -0.265643 4.101106 3.669490 0.415811 -4.183479 3.520182 -3.550693 -1.620611 2.666242 -2.559465 -0.031872 -1.842151 3.092076 -4.744834 -1.094140 1.684730 3.739431 -2.521287 1.893295 3.757835 -1.397748 3.357471
131 3917.4943281765 3138.5598628405 2.456826 0.342582 1.200398 -3.920544 -2.678831 -1.289207 -4.267045 0.394396 0.016394 -0.679353 -0.460293 4.148775 -1.520221 3.151562 1.794827 2.085106 3.019144 1.623628 -1.054044 -2.727036 -2.677448 1.276244 -0.027305 4.570301 1.467525 1.280152 4.299081 -3.933959 -1.070340 -3.256161 -1.756972 2.912972 -3.495623 1.546397 4.450945 4.587354 -1.015152 4.291131 -0.761365 1.303520
132 4157.1749515792 3138.5598628405 -2.555215 0.863331 -0.309263 -0.475314 -0.231238 -1.563263 -3.286192 4.370117 4.735713 0.063795 1.339906 2.104442 -2.496135 -0.030484 1.470532 0.795895 -3.937528 2.622904 0.156551 -3.810837 -1.274175 -1.159938 4.387070 0.716117 3.161594 -0.720196 -1.186535 1.962058 -2.604206 -4.006273 -3.026356 2.350167 -2.126304 2.634258 4.873841 0.670988 0.448893 4.636492 -2.634003 3.926193
133 3694.6629680310 3138.5598628405 -0.038291 3.477063 -1.176587 -4.810890 1.093160 -0.429776 -4.142882 3.636706 -2.275436 -2.815743 4.298807 3.415543 0.292915 -4.152588 -4.951572 -0.166387 -2.758209 4.703317 -4.650910 -2.931521 -1.139996 -0.180124 -3.762760 3.253352 1.998861 -1.202162 0.294796 -2.806439 -3.219796 -2.155364 2.183101 -2.392569 2.522042 -4.001952 -0.522392 -2.873172 -1.611966 3.652470 -0.512097 -2.654201
134 4290.8111164700 3138.5598628405 2.954695 4.503750 -2.460044 -4.190015 2.549886 3.924659 -0.429889 1.544381 -1.999249 -0.652533 4.791327 -0.715151 -4.762386 -1.434985 1.053713 3.593963 4.656981 2.494711 4.753305 -2.323377 0.707779 -1.801171 -0.161804 4.932269 4.125704 2.999673 -2.957331 -4.011722 -2.984778 0.887010 2.743757 0.357524 -3.121095 -4.821634 4.974744 2.014611 -3.345783 3.047234 -3.525643 4.108662
135 3766.8015858990 3138.5598628405 2.702820 -1.544916 3.513342 -4.440697 4.622507 -0.754829 -1.013088 -2.988073 -3.355343 -2.114058 -0.919479 4.672854 -2.095685 -0.343696 -0.346011 -0.504478 -2.346431 4.130594 -2.500274 1.411465 -3.723250 -0.647530 -0.070116 3.417642 0.996027 0.335171 -2.439604 4.024781 2.144491 -4.605309 4.709973 -4.785231 0.686048 -1.999938 4.805055 -1.515860 0.741435 2.119308 2.368111 -4.221165
136 4888.7143093101 3138.5598628405 -0.478622 -1.158441 -1.391951 -4.417265 -0.102942 4.071913 2.777753 4.974149 -3.271906 2.684200 1.114977 1.808422 -4.338909 4.450750 3.253486 1.356479 -3.249624 2.991884 2.218993 -2.421993 2.035149 -0.904018 1.839170 4.861774 -0.277063 1.598582 0.750751 -3.710247 -0.500065 -2.561517 4.520574 2.081106 -2.932647 0.840860 4.901855 4.981677 4.551104 -1.088284 -4.886740 -2.018245
137 3147.7579864374 3138.5598628405 0.365676 -1.224144 -0.911746 -2.455232 -1.564805 -2.413555 2.857845 4.954990 -4.427513 1.115751 -1.970211 3.722731 -1.129146 4.004408 -3.483379 3.465786 1.861063 2.169060 -0.204550 -1.003047 -3.720100 -0.926057 -4.920674 4.692310 -1.565885 1.998610 1.167163 4.420887 -2.834706 -2.903685 3.664675 -0.849642 -2.374636 -3.745359 3.797331 3.026849 -1.918255 1.394562 0.659367 0.585410
138 4436.3503328865 3138.5598628405 -0.550641 -3.237679 -1.316816 -3.661564 -4.695484 2.704387 -2.554844 2.499089 1.099305 -3.358198 -4.173983 4.518734 -3.668769 -4.477828 4.161099 4.201432 -4.700264 4.135340 4.418349 -2.015160 1.655271 3.287542 -4.467674 2.773977 -2.764217 -3.725192 -1.644119 -0.843600 -4.144809 -2.841697 1.367303 4.882261 -4.592017 3.595216 -1.786451 2.775783 -0.922962 -3.674262 2.133100 0.955270
139 4322.0109817619 3138.5598628405 -2.655499 0.016080 3.117780 -4.688153 -1.475965 -1.232214 -1.413732 4.325697 -2.267109 -4.429190 -0.343642 2.202344 -3.952784 1.456082 0.896456 -4.248008 -0.697517 3.554447 -3.224832 -4.699631 -3.685550 -3.352732 -3.744544 3.854314 -0.773786 3.502834 3.952298 -3.397702 0.135527 -4.394431 1.606271 -3.891814 -2.221444 1.996269 2.599149 -3.498887 -1.854410 4.425419 3.274329 1.511029
140 3846.1648302954 3138.5598628405 4.950426 1.505997 -1.647056 0.876107 -3.634270 -1.734153 -4.697144 2.788665 -3.007824 3.200733 -2.571213 3.855755 -2.661661 4.254694 1.830498 4.040117 -3.154973 1.303314 4.994685 -1.586066 -0.892652 3.473446 -1.145896 0.641509 4.498686 -0.154678 2.243152 1.023424 -3.474811 -0.269235 0.440528 -2.150499 -4.881004 2.704679 2.888443 1.776260 -3.170823 2.659865 -0.927001 -0.208400
141 4026.5311403764 3138.5598628405 1.840221 -3.021173 -4.229930 -3.220063 -3.266448 4.233467 1.791328 1.961424 -0.852999 -0.000442 -1.723131 3.649305 1.352214 4.247163 4.987890 4.627030 -1.655351 3.633189 -0.523251 1.792420 -0.378335 3.144926 0.073512 3.461741 -1.851556 -0.020951 4.776242 3.729240 0.579927 -1.910521 0.042169 -4.422332 0.417318 -0.917023 3.712483 3.205959 -4.633280 1.945904 0.119076 -0.073156
142 4002.1149750142 3138.5598628405 -4.866792 0.907559 -4.603191 0.486699 3.103982 4.204398 -3.531685 4.956648 1.770725 1.062018 1.747502 4.551265 -2.537987 -4.908321 -2.567324 4.378202 -1.800513 4.923290 4.657426 1.027781 -4.692891 2.540877 -2.480508 0.178266 -1.473029 0.150480 -4.760371 1.816310 2.194509 -4.283706 -3.432584 -1.628176 4.162511 -0.714785 4.621209 0.796289 -4.536913 1.143351 2.940921 1.439987
143 3339.7448882745 3138.5598628405 1.696636 4.289237 4.556488 -2.925158 4.365429 -1.632878 -4.961365 4.653489 -3.442362 3.130700 4.024402 1.481089 -4.531233 1.356556 -4.376307 1.571871 -0.423366 2.689538 -0.330145 0.580930 -2.966866 0.456891 -2.358568 0.620937 1.712854 2.146411 2.236184 -1.137021 4.719565 -3.158707 1.721682 -4.580378 4.747843 -2.119990 3.904915 3.849504 -3.912329 -2.345325 0.951721 0.510783
144 3716.8448552921 3138.5598628405 0.397049 0.544320 -0.260616 -2.405987 -3.150434 -1.749241 -0.711953 4.755030 -0.425190 0.613453 -3.767499 4.182520 4.277451 4.074983 1.524731 1.842768 -2.722886 1.014182 -3.534691 3.179310 -2.245567 -1.299398 -1.807411 -0.415876 1.085653 3.472819 1.978247 0.000433 1.796892 -4.981735 -0.048615 -1.921309 0.340244 -0.632454 4.441409 3.367473 -3.061876 3.681280 4.377380 1.930013
145 4580.4686588490 3138.5598628405 1.830246 -2.921176 1.556673 -1.372405 3.450608 -2.637338 -3.964197 2.276564 4.744521 -4.243942 -1.739102 4.861952 -4.305119 3.714201 2.003595 -4.748264 -2.928538 2.369955 -2.058517 4.912974 -1.759311 -2.256561 -2.440458 4.177486 -3.026084 3.222138 2.998941 4.797357 1.077929 -0.644262 3.870267 -3.712630 2.627044 -0.165168 4.985322 -4.615017 0.843324 4.479457 -0.411509 3.864999
146 3814.0734144731 3138.5598628405 -0.059940 4.201501 4.692253 -4.796591 -1.887958 1.518065 1.608731 2.452166 2.667705 3.406836 4.219239 3.451423 -3.832362 2.619698 -3.479582 1.095615 2.169644 1.828479 3.337217 0.714599 -0.728171 4.354183 0.240202 3.610005 1.353836 -4.177747 -2.707614 4.321544 3.856376 -1.268094 3.456661 -2.159809 0.446394 -3.955693 4.204108 -2.138195 -0.280884 4.657162 3.964932 2.857500
147 3782.2538603030 3138.5598628405 -3.821285 -4.093285 -3.213888 0.863646 -4.523182 4.179662 1.951804 2.613593 3.669090 -4.261955 4.611268 4.370178 4.701340 2.375801 -2.789743 2.605529 -4.668068 -1.223447 1.468924 -2.153039 3.565597 -3.056079 -2.806285 4.137085 -4.993202 0.846711 2.366313 1.317680 -1.701265 -4.524297 -0.711793 4.380258 -3.559519 -4.178131 4.956294 -3.095801 -4.764942 4.781741 -2.424800 4.685092
148 3816.6795865189 3138.5598628405 1.204884 4.210211 3.179520 -4.332945 -2.265563 2.692598 -4.880294 1.477991 -4.889333 2.761450 -3.500526 4.746376 2.802790 -2.274185 -4.066851 3.276670 -1.276450 0.816933 1.137020 -0.732237 2.068814 -2.558976 -1.273253 0.092154 -1.073865 4.174067 -0.605137 -1.654220 0.973930 -3.230817 3.837277 -0.834721 -4.541135 -0.205972 2.003204 0.921710 1.358554 -3.575401 2.641819 0.340598
149 3535.7817461656 3138.5598628405 3.974051 4.916672 4.266207 0.425595 2.935471 0.678631 -0.450945 3.530500 2.886503 -2.569405 2.876553 1.182402 -2.821005 0.228045 4.680382 1.998429 -2.735457 3.427383 2.876600 -3.091823 2.835913 -4.387744 -4.005242 4.653373 -1.694047 -0.259380 0.080812 3.918259 -3.644343 -3.622789 1.010730 2.134699 2.108035 0.616488 3.163841 -0.217190 3.909580 1.877920 -0.162166 4.998217
150 3778.4605941841 3138.5598628405 4.551508 1.082815 1.880251 -1.553743 4.079097 0.088148 0.210489 3.707938 0.598281 2.200547 1.943622 1.599091 2.058840 4.801267 0.325380 3.590792 -1.461072 -0.825331 2.597110 -0.194573 0.559147 2.053258 -1.104661 4.296862 2.186432 -2.724263 4.330382 3.369036 -1.542638 -2.134179 2.486760 2.579164 -4.323231 -2.496296 4.098953 -2.358873 2.468596 4.923887 -2.633957 -2.368928
151 3748.9129176508 3138.5598628405 1.333102 4.967674 -2.759253 -2.405738 0.569200 -1.015499 -4.449970 4.939771 -2.598184 -1.166726 -4.385544 2.435817 -0.862955 -4.850821 3.431005 2.239017 -2.735847 1.975957 -2.332921 -3.268660 0.411618 0.961366 4.884947 3.745213 -1.867955 1.504298 -3.328329 0.570427 2.599469 -1.948169 -0.700349 -2.650554 2.172069 -0.934012 0.808263 2.020607 -0.245514 2.082974 1.074442 -0.103805
152 4242.6511383854 3138.5598628405 2.227788 -0.199249 3.846464 -3.837655 3.668068 2.305370 -4.901360 -2.789255 -3.621172 0.913126 4.950414 -4.057974 4.188943 1.127989 2.886170 4.846120 -3.731189 2.538462 3.888226 2.683317 1.214276 1.337318 -4.966512 3.934807 -4.784424 -3.126811 -2.192411 2.851797 -3.608377 -3.376582 4.720849 -4.709710 4.625482 -2.528374 1.219399 -2.736774 -3.276681 -4.579302 -3.963052 2.031620
153 4243.7628139039 3138.5598628405 -3.315514 -1.145017 -3.286708 -4.382332 4.181342 0.445345 -2.058480 3.846960 -2.659412 -1.982893 3.970142 2.965063 -4.015854 -4.837284 1.614367 4.184038 -4.992176 0.039510 4.141369 -3.382099 4.042901 -4.575680 -0.229214 3.477833 1.044172 -3.082523 1.840055 -0.256422 0.478585 0.871670 -1.313371 3.896501 -2.917665 -1.394690 4.974145 -4.325029 2.032441 4.404241 2.728613 -4.256677
154 3549.6380256623 3138.5598628405 4.903423 3.472092 -3.542402 -3.111941 3.446226 2.207141 -1.999827 3.678137 -2.331515 0.273924 3.356468 0.923656 3.627036 -2.756052 3.494422 1.053557 -1.919528 3.068078 1.976113 1.662284 -3.537483 3.782446 3.481335 4.196287 2.187480 -0.542796 -2.031542 -2.307149 3.308609 -2.499032 -2.284356 2.257101 2.892609 -3.195978 -0.098610 3.077604 3.516626 4.436859 -0.800296 0.447224
155 3940.9567296045 3138.5598628405 1.761735 3.187613 -0.978996 -3.791935 3.883129 4.452164 2.106263 3.468705 -4.704415 1.823970 -2.810801 2.743473 2.124863 -1.652640 4.437604 4.227980 -1.190951 4.588024 -0.898020 4.351490 4.374100 2.665672 1.286050 0.673757 -3.665126 -1.728264 0.803717 0.544061 -1.366151 -2.677194 -2.053084 -3.678461 4.233312 4.397979 2.521912 4.886709 -1.871443 1.074739 4.456253 1.743526
156 4207.4109668220 3138.5598628405 1.926716 4.353684 -2.922019 -4.931914 2.112967 1.200526 -1.231590 2.045800 1.902026 -4.725472 0.363470 -0.172833 4.716944 1.862995 -2.557731 2.126250 -1.332623 4.809291 -3.293240 -2.369162 -4.562431 -3.478187 -4.560395 3.523583 1.356540 -2.786687 -0.604023 -4.615266 4.183987 -3.226903 1.499977 3.735221 -4.074015 2.119644 -2.262147 -4.775446 -2.809387 3.533504 -1.425714 4.586414
157 4916.4459794285 3138.5598628405 -4.831685 3.298389 4.722233 -4.806989 -3.877659 3.312771 -2.167424 1.730573 -0.749303 4.768053 1.853758 4.209652 -1.623631 -0.279073 3.403312 4.179345 -4.572037 0.319238 1.521066 -3.405516 -4.415118 2.609168 3.404628 -1.811620 0.649646 -2.473395 0.487407 2.157199 -3.793742 -4.664574 -1.111228 -1.901566 -4.585174 1.503757 4.064414 -1.278350 4.499466 4.513947 0.591033 -4.965551
158 2637.2039890696 2637.2039890696 1.768973 4.220044 -4.092494 -3.477870 2.244078 2.848541 -1.068062 4.064733 -2.158277 0.199888 0.566461 2.788024 4.628979 0.357887 -0.373943 2.403819 -2.732786 0.024009 -2.387406 0.668513 4.718768 0.533675 -2.964501 3.195682 -4.769717 1.920482 2.584071 0.589642 4.043779 -1.725403 4.650838 -2.463027 2.217390 0.173611 0.118357 -3.348896 1.237372 3.274616 2.045386 -2.220854
159 3507.7955037403 2637.2039890696 2.753003 2.908381 3.304259 2.094297 -3.587961 4.446399 -4.149457 0.799191 -2.465479 -1.442189 0.630953 1.210420 4.538113 -2.204644 -0.128554 2.144418 -3.609371 4.344611 -0.892379 0.701430 2.020665 -4.818828 -3.685752 3.315116 0.639256 1.486140 1.805591 3.499644 -1.273557 -4.530495 -4.661196 -3.377671 -4.959518 -3.807070 2.324329 1.114616 -2.588286 -0.078557 0.880729 -1.696614
160 3779.8936662643 2637.2039890696 -4.946709 2.033093 -2.478583 -3.456952 -0.427017 3.365202 -0.912506 2.053393 0.269476 3.143470 0.146156 1.816846 1.617285 3.062272 1.219355 4.677309 -4.941973 0.189026 -3.927231 -4.244454 -1.162716 2.670508 -1.966593 3.488562 1.420353 1.875715 3.251115 4.352775 -3.164685 -2.521856 -4.639569 1.270335 -4.445287 -2.684513 1.122138 1.059901 -4.927171 3.846514 -2.458949 4.132814
161 3363.1914397502 2637.2039890696 1.775077 0.026813 -3.624389 -2.569177 3.399294 1.196781 -1.451110 4.995177 -4.951747 3.829047 3.831286 4.510432 -2.759088 2.454419 4.152586 3.861474 0.535145 1.787144 0.926977 0.282493 -2.456750 -0.276142 -4.752163 4.667844 -2.583641 0.794059 -0.171901 0.683920 3.370929 -4.907567 1.857496 -1.582791 3.066320 -3.999615 -2.315860 3.303069 1.054306 -3.390252 -0.020149 0.019074
162 4064.2337441540 2637.2039890696 -3.035228 2.569321 2.761923 -1.650970 -1.338035 2.905220 -2.839395 3.868688 1.368830 1.176083 -4.495784 4.340019 -1.964577 -0.781574 3.057860 2.919471 -1.957301 2.335711 -1.566768 -3.499604 -2.254005 2.331886 2.151818 4.305843 -2.435091 -1.479018 -1.151829 -3.007961 -4.071829 -3.474852 0.517788 -3.096252 2.679600 2.106351 4.765422 4.101571 -3.787289 3.610175 4.230155 2.441639
163 3846.7297785978 2637.2039890696 2.512900 2.045233 1.084203 -2.315734 1.864149 -2.206320 -2.248122 3.931416 3.485894 3.435322 4.407213 4.318797 -1.181318 -0.810626 1.109761 3.622209 3.357158 -2.596097 4.768847 2.055627 -4.074082 4.336606 -3.438284 0.001998 -4.906885 -0.866780 2.551464 4.324388 2.919129 -2.292890 -0.018235 2.288248 -0.415852 -4.888836 0.024221 -1.927517 -0.768397 3.256442 0.860426 1.053150
164 3910.0928687129 2637.2039890696 2.057690 0.044519 -3.570730 -4.927900 0.508542 -3.357997 -1.155059 4.655270 -0.255424 -0.106938 1.469545 4.076562 -4.334878 1.961727 2.724830 3.419668 -2.993131 4.137959 -2.680844 2.536340 -2.064125 1.773480 1.529610 3.872772 -1.133857 2.863492 -2.160983 -1.417127 -2.626130 1.148632 3.993858 2.075830 3.470025 0.805919 1.007730 -3.121052 -1.260120 1.860479 3.788065 2.995986
165 3602.7265015664 2637.2039890696 -1.822988 0.646527 -2.608840 -3.580907 -3.742602 4.341564 -4.669671 4.205595 2.279207 -1.068752 4.472345 3.171955 3.652944 0.801454 1.858281 -0.825120 -2.153406 0.764894 4.071608 -1.522726 -3.565368 -1.892864 -4.058642 4.472932 -2.162359 0.492139 4.735786 0.427403 4.185757 1.545282 2.932333 3.260721 -0.524663 1.304615 1.633072 -1.133779 -4.810743 1.228132 2.941978 0.708390
166 3758.9082474494 2637.2039890696 -2.960650 3.324858 -0.085747 -2.544748 -0.677191 -1.731204 -2.939912 4.927321 -0.483177 -4.882460 -4.219547 -0.076746 -1.439793 -3.441221 1.970747 3.340589 -4.262833 2.669407 0.657571 3.522216 -2.990387 4.417673 1.617829 4.445015 -4.480451 4.474920 -2.321069 3.430111 -1.014578 -4.267565 -4.122055 -3.005185 1.855115 -3.359792 0.153539 3.364827 0.796019 4.241337 -0.998237 3.688172
167 4086.5246105651 2637.2039890696 3.956450 3.267724 2.185503 2.051300 -4.356630 -3.938950 -2.994799 4.353754 -2.427701 4.516257 -0.573579 4.499710 3.122029 4.910647 4.462193 4.370539 3.128559 -2.724801 -1.819744 0.431645 1.508772 0.110065 -3.898707 3.965819 2.167507 4.097176 0.567229 2.349103 1.058971 -4.757958 -0.028481 -3.444127 -1.666238 -1.719556 0.794666 -0.513281 1.936620 -0.968425 -4.449837 4.091598
168 4514.2129171137 2637.2039890696 0.159795 4.596891 -1.650422 -3.876051 4.400757 1.452549 -3.502986 4.340268 3.962864 -1.442726 -2.793439 3.459327 4.421334 -1.795748 -2.025604 -0.555437 -3.566809 -1.118993 -3.160820 4.927351 -0.660307 0.377448 -4.048062 0.561832 0.702875 3.277926 -4.597088 -4.391522 -2.133760 -4.733408 -1.176145 -1.816689 -1.966407 -1.398374 4.474066 0.837950 4.617102 1.216623 -4.779993 -4.047458
169 4071.6453024119 2637.2039890696 0.619257 2.544972 1.605026 -4.955072 1.663457 -0.487221 -2.086272 4.887201 4.075053 -2.139762 -4.462371 2.637804 0.709897 -3.474745 -1.882778 1.412126 0.636791 3.397808 2.328527 0.223812 -2.982390 2.911833 -4.945254 4.365873 4.825791 3.143094 2.410988 3.700528 -4.815993 -4.514146 -1.743821 -3.718144 -1.753263 -1.882787 4.180577 -0.107932 -3.877999 2.323039 -3.059795 -4.188095
170 3488.7504215544 2637.2039890696 2.479886 3.399361 3.276275 -1.431748 -0.728630 4.993061 -4.676881 0.393301 2.061706 -4.933182 -3.478241 2.209494 2.303865 0.272160 0.793019 3.836609 -1.231932 1.309517 4.161187 0.995612 0.456795 -1.503293 -3.861834 2.963525 -3.624150 -2.574835 -1.487025 -4.042801 4.487815 -2.517401 2.737161 -4.305191 -4.518245 0.697599 3.178955 -2.293800 -2.800774 3.354219 2.765501 -0.060957
171 3970.8618881740 2637.2039890696 1.456388 -0.373231 2.146096 -0.050828 2.029583 4.539935 -4.465354 2.280171 1.160968 -2.939669 1.109540 2.819389 -3.411917 2.702950 -4.285902 1.188177 -4.255267 3.616338 -3.610649 -4.931277 4.486841 2.362959 0.190160 4.706476 1.629606 -0.789301 -2.147468 -3.348597 1.806563 -3.603227 4.803889 -0.983522 -0.854837 -2.966660 1.436815 1.943488 -3.187244 -0.714567 4.525760 -3.906334
172 3556.2529869284 2637.2039890696 0.883241 -1.195701 -2.036261 -3.085565 -0.018221 -1.733116 3.137131 4.143647 -3.399629 -4.727695 1.575484 2.497870 -1.918056 4.686561 1.017815 -2.003512 -4.376307 1.878929 4.497044 -1.226331 4.393106 3.082171 -2.159283 4.779596 3.201369 -0.860875 4.166982 3.010752 0.175415 -4.295719 -4.207106 -4.231436 4.168205 -2.567750 1.839889 3.023664 1.247706 4.363093 -0.330873 1.520528
173 4308.6181534137 2637.2039890696 2.472556 -0.478413 1.896788 -4.562523 -3.486706 4.433511 -2.452217 4.113758 2.523504 0.918514 4.396231 4.624861 3.964370 2.347493 0.200090 0.908407 -4.260197 -4.855619 3.409639 -3.381841 -0.680840 3.375741 -3.973087 -3.670438 -3.993741 0.993683 1.746747 -1.694977 -0.872521 0.807250 -1.177616 3.920023 1.635557 -2.763637 4.957049 4.928885 -4.392608 0.742549 4.324758 -0.638213
