evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 852.7626538775 590.9228338658 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 835.2224746593 590.9228338658 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 820.2450190730 590.9228338658 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 815.6584038545 590.9228338658 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 537.7855439243 537.7855439243 0.883372 4.135220 -4.205476 -0.129065 -3.479594 -4.979690 -4.438459 1.070319 4.930161 1.705002 4.154510 3.188598 -0.298185 -3.907566 0.714263 -1.373235 2.722521 -3.285466 -3.653176 -3.357268 -4.180572 4.356599 -2.871613 1.758570 2.134847 -0.235427 -4.428950 -1.208353 -1.371775 -0.351470 2.694061 1.175858 4.303494 1.658844 3.427644 1.192488 4.254612 1.395958 -0.905009 -4.297612
122 551.8158352634 537.7855439243 -4.848066 3.902810 0.011664 3.173754 -3.944520 2.270922 -1.767780 4.740748 0.047911 -0.433423 -1.830549 2.031930 1.295040 3.788397 1.202572 -0.396049 -0.554818 3.269336 2.401504 -1.617713 1.924504 1.923307 3.549573 -2.232097 -1.536457 -2.449448 -1.443960 -1.960307 -1.133452 -0.034235 3.382444 0.233231 0.479640 4.240365 4.802006 3.798211 4.149523 -2.588917 -2.341886 -0.452462
123 539.1121711421 537.7855439243 -2.881775 -2.421426 0.220138 -2.572960 -3.476585 -1.634813 -0.078235 -0.315526 1.156685 2.720946 2.322104 2.637334 4.369954 1.915982 -4.533005 0.594297 -4.585907 -1.003151 -0.670760 1.666435 -3.627319 1.750086 -4.466025 -2.575729 1.091169 -0.811803 -1.330281 -4.720363 -4.236189 4.298423 -4.864110 -0.568239 2.745363 0.046257 4.885752 4.438814 4.865587 2.538687 -2.944974 -1.105469
124 532.1001955588 532.1001955588 -3.546526 0.982071 -1.400901 4.916865 4.977743 -3.745709 -2.824648 -3.769818 1.153161 -3.275266 0.592974 3.405136 -3.756882 3.993308 -2.836529 0.049797 4.592428 0.728989 2.512928 -2.846398 -0.584537 -1.229682 -2.201651 -0.218044 4.000991 0.663727 2.836910 -3.382552 -2.392529 1.723954 -1.936945 4.219712 1.558081 3.777502 4.904488 1.987424 2.193540 -2.551741 -3.876038 -4.012090
125 546.8648448958 532.1001955588 -2.246682 -0.226674 4.279309 -4.848789 4.148889 -0.892629 0.248480 3.024731 1.845183 3.731228 -2.594869 -0.393675 -1.299283 -2.459091 -4.788551 0.477761 -3.730053 -1.047407 -1.133048 -4.765992 -3.952940 -1.977728 2.988913 -3.820491 1.862449 3.272832 -4.433634 -2.949749 -4.211072 0.595292 -0.692752 4.129812 4.269665 4.324897 1.406161 3.047775 3.539262 3.865923 -3.744466 -3.875455
126 568.5119418629 532.1001955588 4.670817 -0.031934 -2.540186 2.208845 -2.985130 -1.407787 -4.045853 2.849795 0.880816 4.515920 -3.918818 0.527508 4.003320 -0.755702 1.903784 2.454123 -1.509029 0.219524 1.518816 -2.205578 -4.191216 -3.465679 -3.996830 4.368144 3.685793 0.321646 -4.841535 2.803102 -1.555849 2.465167 1.003516 0.957112 -1.129914 0.089084 4.177429 0.897617 4.844550 -3.327299 1.270560 -4.997042
127 549.2611183232 532.1001955588 2.554953 2.543227 -1.867641 -0.911311 -4.658901 -2.869557 -3.361742 4.484165 -0.413496 0.202737 2.842302 3.375871 3.052529 3.180481 0.990475 1.288309 -2.225352 1.424176 2.359052 3.040130 -1.271502 -0.110228 0.492645 1.841917 3.775582 -0.053067 2.409473 -0.771465 -1.518769 -0.319161 -0.184528 -1.107741 2.874884 1.889737 4.036209 4.486731 3.284990 -4.926515 -3.829205 -4.678589
128 550.5168765951 532.1001955588 3.629798 -1.570430 1.022539 -0.987069 0.387449 -4.106114 -3.046912 4.620758 -0.555389 -4.258484 2.505017 -4.327138 -3.400843 4.264347 3.071837 -1.825184 -3.922285 0.493468 -3.830298 -1.343191 1.192853 -4.599572 0.223910 -2.682241 4.142539 -2.672309 -2.903672 -3.767506 -0.262777 -2.836885 -3.258798 -0.471365 4.725388 4.845011 4.170262 3.278983 -0.053656 -1.755582 -4.288727 -2.142273
129 580.7595406398 532.1001955588 2.029800 2.396503 -0.068119 -0.370861 3.911249 -2.340973 4.946965 2.914969 -0.517764 1.081540 0.975048 1.599273 -1.434299 0.780117 3.752378 -3.315505 -1.192363 4.637768 2.605646 4.877117 -2.744093 1.548410 -4.835217 -0.084974 -4.105915 -4.247131 -3.634616 2.829901 0.630346 -3.446433 4.293455 3.910958 3.287756 4.826619 -0.700046 3.342647 1.028197 -3.681282 -4.571094 -4.855492
130 518.8672717502 518.8672717502 0.186016 -1.807125 0.193949 1.722991 -0.657232 1.256470 0.995470 -0.595931 2.798780 -2.347926 1.837351 -0.155026 -3.015215 1.247636 -0.048888 4.269750 0.594099 0.229240 -0.939978 0.513088 -3.822591 1.270352 1.654924 -0.165756 4.267187 -3.833362 -3.370229 0.010260 -2.415471 2.884652 0.888207 2.475935 -0.622630 2.001670 4.720870 4.350211 2.936110 -1.987362 -1.358351 -0.908408
131 537.3663395807 518.8672717502 4.661719 4.829027 1.574450 -1.393611 0.116090 1.343396 2.923158 4.713709 -2.044434 -2.954065 -3.691902 2.810498 2.872438 -0.487697 4.819390 4.750407 -2.615762 -2.446226 0.542699 -1.247127 2.346567 4.990146 -3.946838 1.055489 -1.011289 -1.166493 -3.688667 -4.819283 -0.440134 -1.331934 0.932882 -0.559521 1.768311 3.570056 3.340958 2.615599 -0.553511 -2.239798 -3.787958 -3.748799
132 516.6558770930 516.6558770930 -2.009875 -0.315329 -0.817968 -0.318805 4.948282 2.998617 -3.296516 -3.190921 -4.774988 4.159765 2.792344 -2.301458 2.711067 3.396024 4.955205 2.035265 -4.825585 -2.811161 -1.009788 -1.344246 -2.482515 3.979709 -0.457903 3.477042 2.770458 -4.050422 -4.851869 -3.728268 0.764271 3.170294 0.295070 3.447502 -4.418849 0.282920 -3.326737 4.727940 3.032182 -0.929990 -4.442746 -4.454037
133 548.8571082600 516.6558770930 -2.911550 -1.463971 -3.416680 -0.533069 -3.596236 -3.639398 0.437019 1.973989 1.894618 0.022492 -2.346857 -1.477843 2.594435 -0.595658 -1.951347 -3.651898 -3.886520 -4.757884 -2.446471 -2.016782 -0.105944 3.346055 1.659103 -1.744167 -1.350990 -4.311528 -4.919722 -4.201706 -4.711970 3.500648 2.956690 1.534952 0.281396 0.789604 3.624644 3.936150 -4.060312 -4.939465 4.555684 -2.754876
134 546.4754233423 516.6558770930 -2.791385 -2.700672 -4.681211 2.730565 -3.543455 1.609232 -1.589557 1.250004 2.911307 0.327441 -2.559756 -2.599213 -1.000379 -1.193204 -1.244285 -2.954763 -0.766017 4.059694 -3.165002 -2.947145 -4.989008 -4.851442 -3.316064 4.456118 -4.793188 0.843910 2.748844 -3.573361 1.875683 -4.984553 2.596249 4.710501 3.274295 2.762077 4.636972 3.790114 4.516652 -2.547134 -4.064382 -2.685006
135 511.7748334895 511.7748334895 3.004777 1.151596 -4.566237 -1.805683 -4.797044 0.658507 -4.461360 3.771556 -2.866038 0.468203 0.574154 -0.226887 1.295846 2.671191 1.537273 -0.408736 4.208303 0.035457 -4.697128 -2.181658 -3.077309 -3.650345 -3.116220 -3.468595 -2.621873 -3.773260 -1.298090 -4.849082 -2.816827 4.574872 2.994311 0.087090 -4.097440 4.861117 -2.936301 2.841538 4.228401 -2.574329 -4.259752 -3.531170
136 549.2157016896 511.7748334895 1.151181 -2.634356 2.539172 1.292733 4.742325 0.930729 -1.610846 0.587928 1.516304 0.460911 2.702439 3.432775 1.762688 -3.340279 -3.609169 -3.641664 1.433317 1.026718 0.485558 -3.000068 -3.243115 4.358115 -4.550879 -1.897815 4.211070 -3.489417 3.310528 -2.094692 -2.961571 0.921225 4.579037 1.524608 1.331889 -3.442347 4.182635 3.608918 4.744860 -3.566728 2.571346 -4.713880
137 554.1210445335 511.7748334895 2.077267 4.172408 -1.256577 2.000560 0.854714 3.953769 -3.454513 -1.314099 -1.947166 -1.336805 -3.027623 2.557052 1.717735 0.539407 -0.777376 2.641238 1.076779 3.403884 -4.066260 -1.417061 0.777605 -2.288750 -3.223639 0.979752 -4.338587 -2.630421 -0.049735 -4.046321 0.966825 -1.563468 1.258628 3.157515 -1.460961 3.504052 4.995635 4.175993 2.660550 -4.962665 -3.475716 -0.534334
138 521.9591345802 511.7748334895 -2.714444 1.180905 -0.662857 2.843781 4.184131 -3.384263 -1.333910 -1.141878 1.733351 -4.973848 1.790380 2.403032 -1.735764 4.246587 3.176351 1.878202 1.922932 0.643447 3.310620 0.752366 0.555542 -3.734219 -2.243192 -0.286239 2.906496 -2.821284 -1.109855 -2.404314 2.353109 2.488067 4.764905 3.522628 1.200372 4.426473 -1.187456 3.664833 2.211057 -2.286873 -3.893022 -4.425316
139 506.8086272871 506.8086272871 4.984273 -0.678305 1.179609 -2.635934 0.479050 -1.802388 1.363068 -3.704343 -3.392636 -3.140910 -4.668794 0.748913 0.179723 1.230139 2.406601 -2.026812 0.086076 -4.296720 -4.312164 -4.567874 0.204048 4.103167 -0.212721 -1.343883 0.430416 -2.684692 -3.719223 -2.889679 1.011403 2.572276 4.651777 4.306657 4.809979 -2.670921 -0.993444 3.443877 2.578354 0.324730 -4.441578 -2.155092
140 524.1483875048 506.8086272871 1.914284 -2.061023 -3.703659 -0.929310 2.769455 -4.275134 2.949611 1.327906 -2.349345 -0.154858 0.640424 4.570877 4.226400 -1.028607 4.281883 -2.720346 3.033515 -3.445856 3.825934 4.013559 -4.146542 3.488798 2.537564 3.338714 0.094425 4.886369 -4.086582 -4.785311 -3.074821 4.030873 -2.496720 4.916850 0.144090 1.953590 4.768832 3.760046 2.390991 -4.090874 -4.242285 -4.812051
141 506.7710308673 506.7710308673 -0.410822 1.357318 0.663191 2.608208 1.457670 -4.772966 -2.468034 1.197344 2.005879 4.593288 -2.806524 -4.480993 4.816346 4.117832 -4.180625 4.786388 -4.248279 3.910562 -0.995561 -2.403892 -4.128249 -1.297213 2.046638 -1.028657 2.769867 -0.877128 -3.046159 2.258744 -4.675847 -2.458332 2.402062 -2.140608 4.659544 4.029877 1.996505 4.889101 3.674834 -1.765862 -1.189107 -4.251401
142 517.0720921686 506.7710308673 3.293976 3.337413 -1.418201 -1.332007 -0.423718 4.927466 1.786140 1.380238 -2.626673 -3.927511 -1.298484 -1.701571 -1.370667 3.384029 -4.057943 4.934873 3.896694 4.993393 -4.450333 -3.587827 -1.157984 -3.369018 -0.120700 -4.709666 -2.217864 -1.652076 -4.270471 -0.052429 -4.149992 1.590373 3.595663 3.140268 3.468915 -4.996904 4.892549 1.527256 4.934964 -4.464012 -2.999856 -1.572299
143 495.1949112166 495.1949112166 -0.328004 2.345974 0.257483 -1.121019 -1.829233 3.325950 -3.152835 4.617609 1.004820 3.482367 2.345496 0.352342 -4.612221 -0.708738 4.714311 1.672285 2.822353 2.961664 -2.616780 -3.869724 -1.647492 4.926876 -0.259692 -4.404068 3.866748 -2.395556 3.091220 0.581988 -2.535761 4.604915 0.466106 3.929726 3.009844 3.980332 3.595102 3.514343 2.039514 -2.153249 -4.704150 0.322586
144 549.6421897111 495.1949112166 3.473411 -2.176307 -3.661589 1.865117 -0.634819 -3.549511 2.371844 -4.963270 1.752170 -2.855963 -3.024270 2.408103 -2.410385 4.792832 -1.634499 2.040735 2.648891 0.509023 -0.707020 -1.425480 -2.353313 0.813218 -3.180012 -4.107303 4.647438 -2.647607 -4.885235 -4.809715 3.855779 -0.883870 -0.741900 -3.129242 3.152697 0.214052 3.724964 -0.443662 3.276315 -1.513810 -4.231020 -2.788197
145 498.7414542722 495.1949112166 4.671820 -4.255108 1.216687 1.797157 -4.058592 1.860852 -2.225538 1.044307 0.489366 -1.460368 -0.775884 4.645053 -1.296988 2.270515 0.588106 2.988032 2.919280 -3.678450 0.417771 -4.905940 -1.207208 3.177730 1.517035 -0.722601 4.278787 0.153298 -4.759824 -1.597215 -0.219996 4.275931 4.500924 -3.086859 4.766928 1.323296 -1.340691 4.815286 -2.579247 -3.518971 -4.870935 -4.272229
146 464.0860939124 464.0860939124 -4.543123 4.292685 3.004386 4.669430 2.622125 1.009275 -4.100959 -1.717137 -0.866513 -2.636710 0.719119 -1.305030 -4.410002 3.899866 1.668937 4.362319 1.605867 -0.287011 -4.554479 -2.763103 1.058442 4.470041 1.717512 -2.332478 2.145228 -0.088183 2.007855 -1.014438 -2.143003 4.859115 -1.337666 4.735699 -0.807647 4.606048 0.658272 4.827533 4.365512 -3.897498 -4.560899 -1.705108
147 532.2440415690 464.0860939124 0.062531 -1.491360 -2.608124 0.902261 -4.490518 4.320076 2.427794 1.658845 4.281095 -0.359506 -4.625576 2.364632 1.838833 4.391602 2.534732 3.434997 -0.847471 -3.075742 -2.921079 -3.332785 -0.063593 4.036760 -2.923694 1.512747 -0.981887 -0.678687 -4.300390 4.301145 -4.613247 -1.850009 -1.610260 0.352008 -4.086151 3.194318 3.759248 3.375245 3.908085 -2.620270 -4.542954 -0.660215
148 523.5464868746 464.0860939124 3.564470 1.590113 2.919646 -4.878182 4.738644 3.937621 -3.624481 2.909835 -4.928643 4.407936 -4.953045 -3.735420 4.690851 -3.712485 -1.380890 -1.660964 -2.486562 -4.143288 2.922600 -0.636498 -4.699928 -0.283158 -0.646205 -2.232667 -3.155052 -1.956242 -4.899350 -4.038570 -2.620916 2.214974 2.474238 4.226732 2.867324 4.889546 4.433057 0.000280 -1.099583 -3.568884 1.157279 -4.615420
149 511.6364986228 464.0860939124 -2.695001 -1.234963 3.039920 1.862679 1.217531 -3.522848 2.253333 2.780357 3.374250 -2.619016 2.283814 3.812990 3.470148 4.986623 4.874578 0.476682 -2.471007 0.841747 -3.843084 1.576290 -4.499279 -3.016484 -3.720207 -0.097366 -1.761234 -2.587898 0.328218 -0.525425 -3.824154 3.343892 2.476281 3.956183 2.978303 4.020339 3.284155 3.855867 4.577608 -1.483071 2.003790 -1.374033
150 570.0781021426 464.0860939124 4.849811 2.152178 3.744132 1.780643 -0.657064 1.477258 4.913493 -4.803833 0.077410 -1.537752 2.810455 -0.240627 2.808819 4.858377 3.308494 0.279885 -1.449860 -3.099858 -2.112734 0.383243 1.731064 -3.973349 2.403605 -4.422776 -0.549565 3.322060 0.123012 -0.433559 -2.236295 3.307406 -2.602737 3.078211 0.231541 4.323644 4.711347 1.132497 3.318416 -4.630219 -2.306836 -1.205223
151 567.3536231250 464.0860939124 4.946356 1.297096 -2.360762 -2.666236 -1.943252 0.029506 -1.009894 0.708245 1.023461 3.675412 1.961364 -3.736323 4.236532 -2.821516 -0.573599 -2.693729 -2.922527 -2.246034 0.362707 -3.274860 -2.282272 2.161477 -4.105924 2.275553 1.802301 2.054728 -0.018521 -2.398292 -3.815241 0.774214 0.893848 0.244871 -4.677580 4.576467 4.601952 4.478281 1.500795 2.002840 -4.411457 -4.060811
152 532.0887754230 464.0860939124 2.585264 4.782612 1.681785 1.339152 -3.850380 -4.242500 -3.004508 -3.194269 3.406564 -3.310472 -4.744510 -3.513118 -3.983116 3.021438 -1.032875 -1.055530 -2.175921 4.104025 -1.860681 0.533165 -2.795301 3.059973 -1.411090 -2.054906 4.664769 -1.455244 -3.804961 -3.148649 4.508957 -2.079209 4.495836 4.887750 4.646172 -4.626107 1.209608 4.533952 2.208150 -1.130429 -0.999437 -4.496880
153 553.2873232975 464.0860939124 -2.519570 -3.409442 4.790477 -2.528348 1.885767 -3.817586 -4.349812 4.940936 1.520401 -3.486940 1.859838 0.807904 -1.643597 1.032604 -0.516675 -2.068991 -3.475777 -2.034307 -4.472451 1.990587 -3.459844 4.122038 -1.815942 0.474254 1.846594 -2.827032 0.182250 -2.876549 -4.541262 0.639367 4.757510 3.585785 4.639070 4.521411 2.530051 4.276305 2.287086 -2.135611 2.803638 3.773359
154 514.2949991349 464.0860939124 -2.931604 -4.796233 1.047636 1.087269 -4.297179 -0.614465 -3.153995 4.059797 -0.449139 -1.431585 -3.973167 0.973460 3.222136 0.378585 1.793253 -0.309169 0.738443 -1.967028 -1.978355 -2.937154 0.659561 -3.206947 -3.474958 0.648318 1.592903 -3.795856 2.073928 -4.086738 1.892173 4.909613 3.309608 -1.721330 4.241248 3.209436 3.913162 -0.496323 3.421035 -1.671306 -1.532106 -3.811898
155 512.2245539819 464.0860939124 -2.544719 -4.518080 1.347763 4.564026 -2.372532 0.443407 -4.150718 -2.896071 4.264155 -4.967127 -4.038967 -2.741913 1.850394 -1.379591 -0.028579 3.396333 -1.334403 3.179124 -0.182120 0.051334 -4.715068 -4.461395 -4.438773 -1.532155 1.475755 -1.315763 0.588238 2.013920 -1.371904 3.164647 1.877783 3.298117 1.411683 4.535623 4.430705 -2.254079 2.159148 1.410196 -4.679814 -3.692323
156 490.4393684214 464.0860939124 -2.471772 0.972258 -0.866370 2.298795 -0.688994 -4.834982 -2.314340 -4.723536 -2.162043 -4.784949 -1.072923 -3.810112 2.822324 4.632542 -1.717715 -0.393835 0.432540 -2.345859 -4.991992 -4.153303 0.540454 -3.608802 -4.052930 -1.127915 0.298852 -0.357167 3.113650 -3.958675 -0.942072 1.485680 4.358592 -2.991063 0.211363 4.775989 4.290882 2.018068 4.240224 -2.633394 -4.524465 -1.494215
157 615.3826626919 464.0860939124 -2.469141 1.224011 -2.156830 2.602313 4.021579 -2.605062 -0.724638 3.479527 -3.628457 -3.180981 -4.437845 2.494352 -3.158975 1.065660 0.582537 2.635652 0.838803 -0.772889 1.921063 -3.976335 -3.367618 -2.973821 3.318163 -1.381585 0.332561 -3.854524 0.317008 0.291099 -0.300000 -3.133901 3.462568 -4.138938 3.748665 3.896157 4.841152 -2.003126 0.422829 -1.806480 -4.908869 -4.140702
158 540.7278789549 464.0860939124 -3.606914 -2.725843 -1.426710 -2.166174 -3.890401 -2.839910 -1.088340 0.656090 3.497352 4.865847 3.370600 1.502644 -3.568964 4.342401 1.945210 -1.616906 -0.260505 -4.655805 4.114135 4.048139 -2.748541 -0.140904 -0.334684 -3.916969 4.096918 3.841089 -3.756381 3.885806 -2.913412 4.495728 1.156333 3.817376 4.757164 4.666221 3.401511 -0.247037 4.281167 -2.639061 -2.499319 0.254689
159 557.8598336247 464.0860939124 -2.566882 0.421475 2.117604 -4.973874 -3.897174 -1.453214 -1.856060 4.575277 1.770206 -3.385269 -4.733115 4.916040 0.371084 4.677599 -0.424996 -3.393992 -4.753828 2.461308 -0.107453 -1.435398 2.195654 2.014909 -0.284795 -3.819110 2.904471 -2.206429 -3.487558 -0.251563 -3.948069 2.970316 2.368145 -1.493766 3.447257 4.913612 0.834752 -3.527393 4.942099 -1.492351 -4.979247 1.374075
160 509.8980342839 464.0860939124 0.245336 0.929537 4.242156 0.672662 -3.925210 2.631363 2.776075 0.877170 1.828333 0.937315 -3.066330 0.648060 1.412747 -4.924077 -4.130562 4.190765 -2.172049 -4.374597 -4.159066 -2.680404 0.718888 3.553160 -3.713410 -2.115124 -4.378866 -4.156867 -1.729250 -4.552536 -3.618665 0.062625 3.290288 -0.741995 -3.959145 3.767892 4.905337 2.447348 1.637059 -1.889550 -4.812696 -1.732463
161 547.8469594005 464.0860939124 2.411596 -3.238141 -4.119984 1.445523 2.884910 1.601105 -1.240718 -4.207219 0.708383 -4.085037 -2.553009 1.901619 1.220281 0.462104 -2.109552 -1.818050 4.796083 4.334644 -3.741088 -0.106475 2.672387 4.714524 -0.880047 -2.803270 4.966070 0.189054 2.677384 -3.131836 -1.061955 1.486781 4.174720 4.834602 1.093876 1.738707 -2.791907 4.347020 -0.223042 -1.683149 -4.236738 -3.892185
162 584.9010534802 464.0860939124 -1.772475 2.669021 -0.969425 2.233032 2.582536 -1.227017 -1.842960 2.110650 2.848910 0.658801 0.032045 0.746661 2.320228 4.749766 2.623674 -1.111953 3.736711 -4.001073 -3.114967 2.692720 -0.091767 -2.375317 -3.736208 0.464481 -2.377153 -4.195775 0.128424 -2.605971 -1.254729 -3.631467 4.573736 2.457558 0.546843 0.311930 3.891476 1.258390 4.773945 -3.317787 -4.229721 2.193276
163 533.8958492189 464.0860939124 4.032282 -2.862479 -4.747819 4.452895 4.821752 -2.900547 -4.319349 -1.831097 -4.177612 -3.678809 3.454270 0.949734 2.156070 -4.095561 -0.017368 1.629129 -3.611525 -4.251380 -2.809388 3.623357 -2.137745 3.688707 3.292162 -2.856602 2.679696 -3.689485 -0.461662 4.453959 -2.486368 4.290435 1.175270 3.109464 1.592782 3.973716 -1.247226 4.579588 4.248522 -2.686294 -2.387412 -0.208501
164 532.2554883808 464.0860939124 -1.035330 0.919189 0.543427 4.269995 3.667576 -0.755918 -4.201720 3.776039 3.604241 -0.114152 -3.096617 -1.560842 1.128241 3.526466 3.871847 1.259417 3.109289 2.462247 -1.920568 -3.210740 0.336978 1.993925 -0.541823 0.926144 0.517703 -3.205372 -4.375672 -1.525095 -2.317985 1.149795 4.513016 -0.631434 -3.730046 4.096871 2.587354 3.205372 4.244862 0.480161 -0.698962 -4.569162
165 590.2473188148 464.0860939124 3.914963 2.892063 -4.214835 -4.472973 -1.811224 -1.373529 -3.922870 -1.302741 -2.761800 -4.349195 -1.786050 -1.215884 -3.041163 0.798076 2.945381 2.537894 1.947561 -1.975778 0.897607 2.411743 4.559415 0.616157 2.373679 -2.240566 3.491116 -0.872864 -2.048103 -4.932824 2.425268 4.988447 2.167733 4.407323 1.230761 -1.337934 4.057092 0.025836 4.485304 -3.188895 0.282048 -0.499529
166 550.7894405769 464.0860939124 -0.651886 -1.578362 -4.685001 -0.934466 -3.399572 -1.229743 2.594327 -1.100188 1.247308 -0.032142 -2.588113 2.119503 -0.375333 -4.219827 -0.699943 2.100034 -4.886248 3.002559 1.357791 -0.223559 -3.741915 -0.149364 -2.467951 -2.854287 -4.395880 -3.023170 4.532611 -2.617855 -2.069336 2.561674 3.464164 4.338570 -0.368662 4.954875 -4.051278 0.672118 3.953835 -1.254112 -4.845537 -4.597469
167 559.4835071415 464.0860939124 -4.118293 2.618802 2.330366 -4.713975 1.986730 4.216949 3.863425 -1.747168 2.865123 -1.541315 -2.573501 -3.838825 -0.569021 3.382110 1.568075 -2.428602 1.505930 -3.570071 -2.291719 -4.358353 1.188873 4.830477 3.689256 3.855395 1.355553 -0.906034 0.305077 0.941784 -4.782264 0.558949 4.587009 -1.249334 2.682107 3.837426 4.470685 -2.359474 3.230255 -2.465427 -0.242570 -4.250429
168 578.2886891010 464.0860939124 3.404512 4.118360 -0.494468 2.541549 -2.622591 -3.222880 3.585615 0.965216 3.506969 -2.139576 1.421499 0.600454 2.130707 -4.011870 1.091239 -1.378887 3.160206 2.509855 -4.555681 -1.131867 0.830679 -1.428595 0.996442 0.492620 2.472594 -4.112953 2.348615 2.806280 -2.674764 1.201938 -2.814962 3.845475 2.417996 3.552479 1.898316 4.632485 2.809521 -4.358573 -0.608746 -4.334295
169 527.9643950445 464.0860939124 -4.919434 -4.032874 -3.243030 3.999685 -4.586857 3.190443 0.061351 -3.151164 -3.029387 -2.819908 -3.970956 0.010890 1.762050 -1.846509 3.099769 -4.809606 -2.733568 -2.626471 -2.558565 3.292945 2.811372 -0.812423 -3.364316 3.658513 1.072961 -4.554320 -4.130843 -1.688036 3.342083 4.379352 -0.008925 0.278487 -0.879298 4.238305 -3.972891 0.919184 4.385559 -4.302998 -4.872566 -4.696135
170 443.1594054069 443.1594054069 3.852078 4.955824 0.635502 -4.185847 0.976466 3.892853 1.541463 -0.937356 1.187064 -2.214436 -3.612596 -3.910641 -1.652108 3.092005 3.556067 -1.104749 4.096754 -4.717880 -2.053635 -1.379670 0.412225 3.788611 -3.567550 -4.601717 3.666652 -3.858612 -3.697770 -4.135229 -1.463616 3.637716 0.823829 2.688301 -0.577222 3.397871 2.396886 2.608931 4.367093 -1.887023 -1.545361 -2.936800
171 552.7513203465 443.1594054069 2.617964 1.447571 -0.842834 -2.840326 -1.062198 0.835011 -3.054290 0.606367 -2.851583 3.152587 3.559823 -0.983530 -4.654918 3.872016 0.166979 4.978124 1.072377 -0.877426 4.464728 -2.196325 -4.736757 4.799534 0.110158 -1.906396 -1.834873 1.193441 -3.996983 3.521682 2.038139 4.106665 -1.934025 -0.118165 4.651527 4.786141 2.652397 4.672069 3.300537 -3.651582 -0.168701 -3.740907
172 578.1763325036 443.1594054069 -3.364408 -4.020685 1.926751 1.968621 1.226774 -0.906897 3.984292 0.311983 1.188049 3.824156 -0.393682 1.707652 -4.211578 -2.418556 1.636412 2.166167 -1.388007 -3.949555 -2.749464 -0.477384 -1.628476 0.436806 -2.248859 3.784870 -3.915303 -4.796707 -4.512842 1.307767 2.506778 2.304071 -0.038136 -0.347125 4.510869 4.881868 4.497833 2.205060 4.708189 -1.903767 2.302263 -3.439245
173 555.2077404143 443.1594054069 -3.729650 -3.489645 1.880248 -1.317967 3.710186 -3.587971 1.949862 0.413526 0.805794 1.367543 1.668884 -1.119819 -1.080465 3.628972 3.407012 -1.381194 -4.303551 -3.710941 -3.238133 -3.209892 0.113150 -3.834412 -4.474182 -4.302635 1.875271 -4.525539 2.540349 -1.637261 4.197180 -1.436714 3.935087 -0.350045 4.144774 2.608815 -2.093274 4.288833 3.598122 -2.418341 -4.794595 -0.008348
174 624.4860641226 443.1594054069 -3.740582 2.260073 -4.628340 -3.867785 1.025807 -0.569453 -4.425020 4.728000 3.752224 -1.804818 4.154407 1.538291 -0.295891 2.457088 -1.789260 -4.194768 1.164332 0.104955 -2.208768 -0.493399 -1.450170 -0.940467 0.577207 2.989092 2.218731 -1.494911 -4.245364 -3.295998 -0.766325 0.080016 4.871489 4.832716 -4.626763 -0.702333 4.819968 1.236667 2.664700 -1.016863 1.342903 -4.130022
