evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2599232146 84.4083118830 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.2212710708 84.4083118830 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 85.9919410544 84.4083118830 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 85.6544562027 84.4083118830 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.2125844947 84.4083118830 -3.869706 -0.500276 -0.929133 4.005508 0.420420 2.629948 4.397117 4.995753 2.670782 0.176365 2.187983 4.419855 0.591855 1.382457 -2.638907 4.925138 -3.675853 -2.179094 4.260624 1.448034 -3.556240 -4.063276 3.461323 2.913498 4.466742 -4.736281 2.979953 0.364447 1.634594 -2.442965 1.016993 1.931717 -3.804772 2.971572 -1.369222 0.053826 0.128043 -0.835954 -3.177459 3.046302
122 86.2450345042 84.4083118830 3.659373 1.645430 -4.064436 2.344536 0.227952 -2.037074 -4.409707 1.639245 2.756394 -2.030858 -1.872852 4.148012 -4.471636 -1.116463 0.928130 -4.186153 0.302451 1.632686 1.659166 -2.558687 -2.360762 3.535176 2.266084 -3.196154 4.400392 -1.689202 -2.620770 -0.253809 -1.772598 1.842218 3.128659 -3.616646 1.301025 -3.212395 2.488993 -3.558253 -3.733938 1.668695 -3.443719 -1.400730
123 86.5215635461 84.4083118830 -4.787818 3.490094 2.794218 4.327132 4.592596 1.579829 1.782173 2.188886 1.114392 -4.926893 -4.588662 -1.988891 -1.099920 -4.336172 2.797705 2.567408 -0.132136 -3.512655 -1.291225 4.354800 1.856312 4.962042 -3.767215 4.565185 3.152837 -3.061339 -4.345899 -4.637253 -2.360942 2.919523 3.348711 2.635944 0.107613 4.249367 4.647621 -1.734770 3.438319 0.379045 -4.367436 -4.649889
124 86.2870919309 84.4083118830 -3.065989 4.741285 -1.785161 4.138826 -2.624382 -0.757207 -1.424689 -3.324007 -4.460669 -4.579582 1.567467 -2.465379 -3.478121 3.404372 -4.916346 0.387799 -3.701882 -2.657869 2.711575 2.057530 1.105240 4.927978 -1.212871 4.860572 -1.264560 -0.523993 3.015014 0.828120 -4.543660 -3.925043 0.634655 1.231689 1.842093 -0.028118 0.503002 2.023928 1.316271 -3.056707 4.324813 -1.292337
125 85.4350929001 84.4083118830 1.551816 4.082108 -2.787858 2.185914 -0.343999 2.964942 -2.012926 -3.902499 -3.464199 4.338144 -0.373703 -4.464594 0.644423 0.181446 -2.210164 -4.906241 1.492381 -4.275630 3.457193 1.013510 0.098874 0.598336 0.256253 0.654047 -4.954694 2.883167 3.814927 0.843945 -2.697245 4.300489 2.749848 2.507716 0.608579 3.539389 -3.115407 2.790383 -1.774644 1.191637 1.217407 -1.064600
126 86.1865782652 84.4083118830 -3.816222 -4.456740 -0.524173 -4.910156 -2.158834 4.126913 -4.710728 -1.740944 2.017118 -1.353914 -3.887962 0.732814 0.074187 0.237614 0.017475 3.000286 -3.638224 4.841519 -1.388676 -3.787308 -4.219216 -2.674640 -0.644535 4.317018 -3.650615 3.307278 -1.848387 -3.048743 0.579200 1.202001 -0.144877 1.370113 -4.048458 0.042813 2.561911 3.443337 -3.919734 -2.978716 1.506200 -4.641490
127 86.4906304391 84.4083118830 2.703894 -4.177553 -0.193210 -4.132424 3.519875 0.867233 3.680690 -1.029879 0.740794 2.664039 -1.060223 0.914263 3.913045 4.969850 3.243879 -1.045090 -3.429845 4.676201 4.204760 1.330943 4.755306 -0.562651 3.739696 1.692199 2.693085 3.878479 2.589672 -2.515402 4.171469 -3.313930 -4.733553 -4.752050 4.488116 -0.479772 -0.355391 1.581716 2.368361 0.834924 -2.334799 -0.352689
128 86.3753860711 84.4083118830 2.250485 2.793018 -2.677183 0.374288 1.499338 2.343991 2.094355 2.973883 -3.795413 -1.958888 3.676363 2.024412 0.004693 -4.890469 -2.824648 -4.368437 -1.546681 -2.759158 -0.429450 4.852238 4.288276 -3.635197 0.232011 -4.281931 2.856609 0.282427 4.618754 -3.763424 -1.908276 -0.562345 1.604938 -1.513692 4.681245 -0.411015 -4.069048 1.133949 1.591563 -2.405377 2.290680 1.375812
129 85.3333067809 84.4083118830 -3.378375 -3.603415 2.119808 -0.335561 3.996694 2.297308 4.075401 4.751077 -1.875357 0.630401 -2.629890 3.793893 2.349683 2.317048 1.867635 0.374475 2.070156 4.368146 2.611722 -0.190177 1.508911 -0.379135 -1.030515 -2.473227 -3.256693 3.365622 -2.880258 -2.243605 -3.989143 -3.392573 4.803425 -4.902761 -2.031249 2.933514 4.964965 2.745383 -0.241691 -2.641309 3.975732 -3.522716
130 85.4492711748 84.4083118830 -0.795565 -2.125533 -1.392925 -2.171847 4.787470 -3.213632 -4.528554 -3.088712 -4.656121 1.796333 1.929716 1.370522 4.503030 -0.029678 0.153006 1.455616 -0.679752 1.530114 -1.201576 4.326414 0.298178 -1.439038 0.486987 -1.294891 0.373455 -0.679081 3.332033 2.475945 -0.121330 4.735304 -1.933871 -1.108388 -3.734579 -2.960159 -0.911551 0.603219 1.545448 -3.864713 3.993774 4.530095
131 86.3697548386 84.4083118830 1.717855 -4.284962 2.664927 2.760724 -0.507957 -3.085040 -2.159231 1.121709 3.358944 4.542980 -4.200710 3.816329 2.947398 -0.703306 -1.586562 3.436167 -3.984073 4.365126 2.343291 2.648021 -2.484005 1.725616 0.792743 2.281388 -4.299253 3.068347 3.337781 4.239156 3.724426 -3.481134 0.606386 2.482321 -0.861024 -1.205033 -0.988827 3.051031 -3.254535 1.920002 3.494991 -1.625091
132 86.0578063564 84.4083118830 1.342256 0.878013 1.204567 0.117207 4.798902 -3.988559 2.805039 0.392636 0.781578 -2.050097 4.252758 3.690189 3.452171 2.620070 -2.480366 2.472505 -0.279494 -1.834329 1.116792 -4.461118 4.515871 1.915714 -1.087073 -2.343446 -0.572374 -4.185557 -3.916661 2.322022 -1.432123 2.953047 -0.507112 -2.275423 -3.671870 -1.644534 4.827246 -0.993310 2.288594 1.869486 1.279162 -0.594525
133 86.1559374461 84.4083118830 2.595852 2.221711 -4.348852 -3.337652 -1.085409 -0.252309 -2.383063 -1.166933 -0.697343 2.895841 0.715914 -1.970629 0.766715 3.349894 4.983656 -0.857569 1.929635 -2.589852 1.874280 0.229037 -4.962321 0.945260 4.013074 -1.957167 0.940967 2.958436 -2.148392 0.545574 -1.429712 1.233069 -4.983542 -0.543637 0.388573 1.610433 2.620784 -1.393400 2.654782 0.844623 -3.915007 -0.470356
134 86.3988741065 84.4083118830 -3.702074 4.311870 2.766114 0.494958 -1.880830 -0.841657 -3.154177 3.338727 0.005445 3.259693 2.483967 1.644741 0.773457 0.971428 -0.488589 3.883670 -4.442858 2.773669 -4.876105 3.909040 -1.050031 0.251118 4.116441 3.230212 4.314108 -3.288443 3.430302 2.961138 -4.676583 3.412048 -0.291705 1.492377 1.469712 -4.912007 -1.957884 -2.742514 2.674759 0.152017 4.168999 0.960001
135 85.7684311224 84.4083118830 2.064388 2.866874 3.631216 -4.829317 0.739889 4.326893 -3.418140 -0.966765 0.909792 -1.850122 0.861676 -3.016806 -0.280146 4.288286 3.897522 3.875705 1.441904 -1.270602 1.602420 3.033507 2.030368 -2.679609 -3.069005 -0.801527 -2.097491 -3.938364 -4.543582 2.615127 -0.072363 2.339275 0.705891 -4.459368 0.456860 -0.083629 -4.171901 1.431054 -2.185527 4.621667 -4.083007 3.388287
136 85.4417979641 84.4083118830 1.990315 -1.882197 0.936241 2.092998 4.040131 3.747809 -4.686706 0.094854 2.463773 1.485969 -0.886439 -1.618814 -1.856120 4.469900 -4.619286 3.557020 -0.591704 -4.362725 -1.792562 -2.881127 1.980769 -1.447060 1.144504 2.549227 -1.881686 0.964218 -4.658627 -0.441196 -1.493744 -2.272676 3.793595 4.494778 1.424791 0.363914 2.426576 0.298264 -1.890494 0.306138 -3.129327 -1.571553
137 85.9549217046 84.4083118830 1.735004 3.431421 2.493918 -2.912646 2.832593 2.026046 1.691276 -2.246472 -2.670352 -3.723897 -1.303986 -2.648167 0.376169 1.481879 -4.211038 3.747406 3.647252 4.612992 3.896249 -1.315658 -0.437040 -3.207033 -1.303368 2.305001 -4.494423 2.324801 -4.876304 4.067339 4.726794 4.790540 -0.022254 -0.678716 -0.680181 -1.564050 -2.810711 -1.032381 1.788785 -0.161781 -1.273243 3.395057
138 86.4181188254 84.4083118830 -4.336513 3.041720 -2.828864 -3.656839 -1.584602 3.694442 2.156189 3.497445 -2.741680 -3.577735 -0.635640 0.324945 0.990665 3.089380 4.219621 -4.622123 -4.581747 -1.865805 2.100754 3.502526 -4.181833 -4.269030 4.654603 4.960860 1.075906 -3.302730 4.907159 -4.977436 0.908258 -3.781602 -2.589681 3.000285 -4.372125 -1.805358 4.317080 -3.744442 -1.056963 -2.855221 -1.836343 1.837389
139 86.0392894270 84.4083118830 2.502444 -2.482105 -3.153319 3.462172 0.813182 0.870029 0.786350 -2.809994 -3.142663 -4.605892 -0.629546 -1.324353 -2.671987 -1.559945 2.628838 -4.269061 3.591825 1.269101 -0.640715 -1.754829 0.387872 -3.284841 3.616202 2.149318 -3.453965 2.545135 2.842224 -0.692443 -3.601454 -2.327106 -0.915498 0.311217 3.780111 3.215468 1.732096 1.347927 -2.058560 1.924844 -3.472712 -1.033694
140 86.3501145662 84.4083118830 -4.236814 2.851101 -4.691484 -1.376952 3.262674 2.043534 3.826191 -0.827513 -4.542732 4.029486 -4.652270 -2.590239 -3.695459 0.545082 -2.687152 4.225906 4.198722 -1.180605 -4.545078 3.160858 -3.705156 2.086876 3.396820 -3.441744 2.037707 -2.244443 2.566649 2.614231 -4.111038 1.473341 0.214173 -0.416414 -4.931156 -0.808519 -1.679152 -0.916187 -2.807484 4.659466 3.854774 -3.540317
141 86.4355900063 84.4083118830 -3.600450 3.002907 0.325208 -4.662900 -4.801667 3.344807 -0.222432 2.561428 -3.828281 3.051347 0.314828 -4.742328 -2.643483 1.032752 -4.570067 -2.486407 -1.747628 -2.543997 -2.683678 4.248967 1.904165 2.079840 -1.686605 3.259970 2.086170 1.029623 3.046145 -4.887593 2.586584 0.839049 1.750300 0.567244 3.918437 4.099525 3.547652 -4.797862 -0.327176 3.884927 -4.132330 -2.323296
142 85.0006761908 84.4083118830 -2.394708 -2.380201 2.937775 2.497985 0.794771 3.852783 -4.610583 2.093197 -3.408238 2.291935 3.978454 -3.736857 -2.282398 -0.003949 3.224136 -1.829167 4.021377 -3.894912 1.131804 -1.675979 -3.128090 2.291632 -0.191144 2.296650 -4.502492 4.914376 -0.743831 2.327364 2.610320 -0.295082 3.599720 3.353207 1.324886 4.180888 1.941574 2.663364 0.744382 -4.674931 3.982777 -3.893707
143 85.4708183754 84.4083118830 2.422853 -1.472693 4.982238 2.894098 1.380210 -1.794970 0.168696 3.942300 4.410037 -0.246863 2.521531 -1.696054 -2.202235 3.049793 -3.417993 3.287031 3.518091 0.736860 4.729631 3.439833 -4.766936 -4.984340 1.638159 -0.270734 2.293971 4.481852 0.852712 2.577250 1.664362 3.895282 3.151922 -0.509307 -4.899691 -2.860484 0.361658 3.469542 3.351535 1.776477 -2.217801 -0.139900
144 86.0089732824 84.4083118830 2.503441 -0.131860 -2.301792 -1.781619 0.387703 -2.254291 3.615321 2.573123 -4.277065 3.283888 -4.644412 3.189783 -0.422838 -2.231112 -1.251410 3.041829 0.018274 -1.468493 -2.963174 0.273621 -4.782739 -0.617183 4.417934 -4.430447 -0.197368 2.834177 4.105375 -2.307640 -1.895769 3.807227 1.514614 1.446657 -2.250534 0.025611 -2.814298 -3.726998 4.687790 -0.105775 1.139549 0.013169
145 86.3272386813 84.4083118830 4.471950 0.215059 -4.046490 4.947903 -0.029415 -4.777794 -3.093331 1.958246 -2.124260 -0.779363 -2.187935 1.825094 -3.154949 1.675139 2.555612 4.493853 -2.109561 -2.509926 1.113327 -0.222965 3.967692 -1.289046 -4.760886 4.268503 -2.232592 2.931954 -0.473742 -3.947874 -0.618791 -1.828553 -3.042899 -0.955487 1.887446 -3.526277 -4.636899 -1.876404 4.804178 -3.461006 1.639327 1.838786
146 85.9574822189 84.4083118830 0.345279 2.994520 0.862929 1.777438 -2.848441 -2.655211 0.217120 -3.167535 1.066951 4.757556 -3.060627 4.216011 1.165404 -1.737620 -3.242670 1.140420 -1.837568 -1.992894 0.362286 4.830048 -4.443181 0.415647 -3.178784 -1.079410 3.808473 3.498805 4.176086 -4.434658 2.763894 1.343946 -0.573868 -3.285236 -1.092210 3.501763 -3.371917 -4.836150 0.991670 -4.162384 3.215087 -0.554031
147 86.2893708455 84.4083118830 -1.771956 -2.950429 -4.272562 -3.339994 -1.738508 0.680173 0.258607 3.094390 -2.896205 -3.096621 3.214464 -2.256322 1.298739 -2.010447 -2.925800 0.428665 1.697205 3.704580 4.405556 4.901137 -1.872738 -3.741925 -2.837314 0.251525 0.565522 -4.316087 -3.643506 -4.943651 -4.344098 -4.025842 -4.049688 2.135224 -4.088804 -0.958209 3.802114 1.109037 -0.712973 -3.525739 0.117417 1.266973
148 86.2041633020 84.4083118830 -4.300302 2.681946 -1.352714 -3.388156 0.541552 -4.706216 -3.572749 2.390624 -3.739510 -4.349224 -3.359141 -1.653357 0.774633 0.117370 0.437532 4.021783 -4.106484 2.030365 -4.328395 2.070544 2.237192 -4.219408 -4.781618 -0.641214 -2.150163 -4.431248 -1.907351 2.475753 -3.213423 -1.871102 -2.053607 -0.415199 -4.480004 -2.313530 2.926887 -3.783759 -2.704336 1.316319 -0.904500 1.265085
149 86.3573661293 84.4083118830 -2.532305 4.806240 -0.639802 -1.503138 2.183766 -4.600680 0.735668 4.602320 4.812202 -4.945758 0.366774 -0.969260 -4.012906 1.706982 1.222941 -2.177656 2.799399 3.507130 4.656069 4.798942 -0.845372 -4.253477 0.670026 -3.277707 -0.497021 1.468646 0.631394 2.683398 -3.971646 -4.987636 -2.711599 -3.541543 3.257624 -1.880383 1.708284 -2.874658 -3.975735 -1.981064 -1.316552 -0.669847
150 86.1640938929 84.4083118830 -1.264132 4.967000 1.217605 0.235195 1.708379 -4.154685 3.787685 4.087697 2.894803 -2.276351 -1.455638 1.536293 -1.719680 1.561356 -0.387493 3.423871 -3.055480 -1.162407 -2.501432 4.973248 -0.544993 -1.949624 2.013876 -0.320071 -3.834086 -1.599036 -4.701862 -1.146060 -3.231982 -1.627399 4.611179 -2.353529 4.763235 -1.805358 1.612926 3.902951 4.219642 3.608718 4.474004 -1.600157
151 86.5143306263 84.4083118830 -4.108184 -0.639543 1.060238 -3.232948 2.301175 2.606798 0.022123 4.908920 -0.463739 3.510636 -4.767171 -4.559443 3.368919 1.204081 2.521168 -4.167215 -0.793028 1.003432 -4.759334 0.151204 4.449814 1.666620 -1.579010 3.861095 -3.570562 -2.453120 -3.837027 -2.121619 4.599674 -0.871560 2.430866 -0.905275 1.770284 3.111845 4.240396 -4.281537 3.597779 4.597690 -4.332162 3.978362
152 86.2344899445 84.4083118830 -0.552836 0.046691 -2.512085 0.720849 4.076400 3.469679 2.067380 -3.671639 -1.546031 1.157123 0.443173 0.726475 3.132118 -1.737352 1.635666 -1.692223 4.037866 3.254335 -1.333184 -2.774847 1.735756 0.743908 3.718047 0.199142 -2.534466 -3.121795 -0.360706 -1.683925 3.704766 1.456078 2.324097 -0.626549 4.632953 2.908255 -0.002905 -4.312005 -2.954478 -1.568087 2.971928 -2.517083
153 86.3357039082 84.4083118830 3.816297 3.778109 1.572380 -0.691929 -4.058844 1.982383 -4.908661 0.653958 -0.385667 -1.865015 -4.716768 -1.223001 -0.996460 3.776976 -0.845884 4.298770 -4.049330 -4.788899 4.415309 4.884058 -3.277623 1.510660 4.535873 2.860788 2.658091 -2.509798 1.137090 1.005222 -0.390657 1.737266 0.261561 2.586260 -1.428537 -4.792967 3.834582 -2.933637 0.295593 4.339715 1.899708 2.949841
154 86.2731031664 84.4083118830 -0.925869 1.436919 -1.714760 -3.987633 -2.203551 1.771824 0.001510 4.541091 1.752573 1.396422 -3.704957 -3.396909 0.753451 3.423346 -4.890110 -2.877375 0.019715 3.281851 -1.318992 -0.817763 -0.064204 1.768463 -3.121212 2.111720 -3.240018 4.524945 -1.370027 -4.778378 -2.490931 1.137987 0.071616 -1.952536 0.896725 0.000762 1.922161 -2.235963 1.005780 0.842335 4.480293 4.032607
155 86.1337439356 84.4083118830 3.159947 2.580952 -2.436076 2.729958 -3.340913 -4.046669 -1.894168 1.818632 1.930596 -0.809645 -2.081561 -1.626378 2.866476 1.890109 -3.038294 -2.177726 2.142763 4.411690 1.524688 1.247184 -4.111956 -0.203591 -1.701229 -1.946277 1.418454 0.660725 -3.696627 4.281386 -3.127424 -3.564957 1.528829 -4.175589 -3.014813 -3.576497 -1.568174 1.765447 -4.287106 -1.084172 1.990437 3.488493
156 86.4145521655 84.4083118830 0.788526 3.732895 2.777648 -0.877026 -3.456780 0.402358 -2.940609 4.793520 -2.767780 2.972124 2.622091 3.275384 2.407381 1.815817 3.429262 4.693576 1.047319 -3.738323 -2.226698 -3.164549 3.306143 -0.787015 -2.867893 1.569874 -2.401518 3.845666 -4.865421 4.982326 0.036366 4.874848 -2.429001 -2.522491 -3.575143 2.307946 0.603281 -3.455882 0.308232 -3.158092 -3.313098 -1.919332
157 85.9459133643 84.4083118830 1.367336 1.993624 0.753048 -0.715826 -1.837243 4.463474 -4.772564 3.403357 2.707730 -3.345584 1.966675 -4.807547 0.148565 -4.308760 4.943184 4.688336 4.039303 3.333087 -4.969193 1.270212 3.840041 1.967531 2.666985 -0.611618 -4.582879 -2.002015 -1.054794 -0.383315 -1.388141 3.157133 3.950987 0.046994 -0.700415 -0.240759 -1.818961 -2.757839 -1.277313 3.740964 1.505569 4.767865
158 86.2378344462 84.4083118830 4.203216 -3.004764 4.067867 -4.081528 -0.494158 2.499006 4.175848 2.626456 -0.989708 -4.854129 -2.223349 -0.871962 3.032299 -1.847817 4.220095 3.907963 0.829109 4.761739 -1.905056 -0.648659 2.576935 4.487458 -0.009504 -2.995379 3.537061 1.064754 0.994142 1.057537 -2.752558 4.701979 -4.288339 0.227370 -2.600995 -4.046914 -4.835125 -2.694887 -1.702444 0.815175 4.267307 -2.437062
159 86.1758734491 84.4083118830 2.422468 3.963629 1.716040 0.197407 2.310958 -4.371616 -1.832521 -0.093687 3.749706 0.064392 3.670545 4.922231 -1.801201 -1.456331 -3.235327 -4.216319 -2.602400 3.507418 -2.761488 -1.742147 -2.945050 -4.431874 -3.421352 2.543879 -4.152764 0.670737 2.397083 -0.428243 -3.685464 2.014440 3.622973 -3.404047 4.780403 -0.442278 -3.482312 3.628940 0.857839 4.431623 2.456335 3.361606
160 86.1395507889 84.4083118830 -4.462971 4.810102 2.170553 -1.386476 1.599811 -3.688134 -1.505623 -4.925496 4.684449 4.316034 -0.656133 -3.954951 0.416844 -3.452300 2.783655 -3.173545 0.172306 -4.808640 2.664826 -1.206224 2.525126 -1.632253 -2.948887 -4.388592 -0.916312 3.366427 1.053784 3.934312 0.583643 -1.984234 -2.526718 1.903226 4.276957 2.968983 -0.388430 -3.545160 -0.707950 -3.784793 0.642641 -2.365432
161 86.4133798930 84.4083118830 -4.407010 3.531989 1.562709 1.591558 -4.974756 3.203615 0.851864 -2.237652 -0.176316 -1.637762 0.952836 1.541110 -3.082315 4.770553 1.189919 3.039128 0.617827 -1.438249 -4.273788 0.388203 -2.990863 -4.656864 -0.660443 2.149537 4.406643 1.477024 -2.955732 4.734138 2.156287 2.872029 -4.451960 -0.586968 0.052489 -4.779104 2.137460 -0.444177 -4.942562 1.478903 4.868379 2.375516
162 86.1660066157 84.4083118830 -3.868854 4.222294 4.388757 2.536336 3.334375 -2.711829 2.822285 -3.514821 -1.833463 1.524344 1.945720 1.718818 -3.337255 -1.055276 -1.908556 0.578121 3.004989 -2.835178 -2.983862 1.336391 3.344531 -4.662397 -0.807130 -0.297759 -1.406030 2.394794 -2.435642 1.277418 4.280326 1.045710 0.601851 -3.774044 3.307183 3.447555 -2.784023 -3.535114 -3.357551 0.654434 4.488704 0.740583
163 86.2820476455 84.4083118830 -3.779708 3.478455 -2.833232 -3.973486 2.996086 0.062319 1.203869 -2.358591 -0.999901 3.582642 1.441535 2.609504 -1.991469 -1.735798 1.842337 -2.305772 -0.179099 -1.150792 -3.745671 -2.422626 4.799809 -4.472271 3.882840 1.957307 1.302438 -1.842599 4.468217 2.138305 4.252636 1.645438 2.018706 0.807157 -2.941375 -0.173012 -0.058446 -3.891414 1.188347 2.669106 0.997141 -4.670748
164 86.3702692869 84.4083118830 -3.811336 -4.528722 1.474350 -1.830759 -4.390456 3.788126 0.063764 -2.362013 -1.057525 -0.231032 2.738760 4.325644 2.744777 -0.872118 -1.277347 -0.117319 4.863084 2.711923 4.749593 -2.183125 0.209336 -3.546220 -0.949363 -1.851413 2.094126 -4.323410 3.126985 -1.584992 0.862116 2.880887 2.037635 0.977061 4.479967 -0.132152 4.883302 2.761614 2.511491 -0.147116 3.293912 -4.265219
165 86.2041792328 84.4083118830 -1.133057 -0.119146 2.891016 3.070329 -3.004016 -2.811057 -0.929864 0.103901 1.094150 -1.628596 -4.785117 3.934652 4.516158 -2.510196 -4.996488 0.933415 3.920003 -1.251404 0.436631 1.694769 1.880014 2.845851 2.505501 -2.874796 2.891512 -4.786697 4.538472 1.018438 -2.428025 3.857763 -4.644096 1.226543 0.196028 -1.144626 0.224594 -2.039490 1.411416 1.845939 3.614438 2.804349
166 85.9119149865 84.4083118830 -0.852342 4.616283 -2.364086 2.433594 -0.675754 -0.583030 -1.484340 -1.880126 2.615726 -2.846998 0.272306 -0.096987 2.495306 -1.493962 -2.198935 -2.066764 1.485606 -1.371535 -0.252594 -1.777799 -3.855899 0.825226 1.576076 -0.861428 3.934399 -1.884485 4.251133 2.445751 4.644606 4.660932 -1.382508 2.094160 -0.032898 4.940488 -1.044214 2.486673 -4.393700 -0.596562 3.468478 -1.921807
167 86.3891161511 84.4083118830 4.340547 -1.900897 -1.335901 0.818796 -1.575978 2.299308 -0.087046 3.930760 -4.586141 4.227239 3.129784 -4.635126 -4.738151 2.893957 3.079171 -0.891246 -2.120692 2.229518 1.949446 0.439384 -4.169226 -2.076701 -4.320748 3.517075 4.145792 -3.892266 4.973645 -0.829064 -4.199883 -1.143679 -3.032085 0.858774 3.991181 3.609172 2.120656 -1.439050 -0.223808 2.250727 4.056240 -3.812927
168 86.1517456618 84.4083118830 3.390653 3.856456 -4.843321 2.236098 4.893004 3.371763 -3.813774 -1.604189 3.446085 0.526259 -2.424911 2.016967 4.083836 -0.341408 -2.656791 0.337145 -4.256547 2.699318 -3.321061 -0.677375 0.564614 -3.047162 4.965017 -3.752323 -4.728844 -1.238061 -4.351735 0.522941 -1.219238 3.698636 3.131279 -3.298667 -3.910220 -2.332237 -3.973433 1.655465 3.028608 -2.543301 4.754024 4.982805
169 86.3291761984 84.4083118830 -2.463605 -4.939548 -4.446481 1.560165 0.701933 -1.180652 -1.670429 -2.124473 -2.217465 -2.894655 -1.067590 4.740706 -3.374633 -1.780012 -4.301582 -3.397857 -2.415264 1.229452 -3.263279 -2.419458 4.409725 2.917682 -2.296486 3.026764 0.756341 0.771586 1.472153 -0.088254 -4.374366 -0.103395 -1.926120 -3.491349 4.417759 -0.306460 -4.705759 1.774072 4.721173 1.114088 0.638788 -0.134679
170 85.9374914127 84.4083118830 0.194692 -4.934815 4.147572 -1.025547 3.541616 1.035843 -1.855873 -2.086127 -3.102441 -3.665032 2.869212 -1.364602 -3.812656 -0.083522 -0.518731 -3.191587 4.027370 2.450074 2.995743 -0.241608 -0.713578 -2.322540 0.752186 -4.918012 2.159516 2.190865 -0.315088 -2.388796 -3.353504 -2.827245 2.749338 -1.085469 -4.609173 0.933699 2.138104 -1.813918 -3.530253 0.754828 1.053969 3.525398
171 85.7590492760 84.4083118830 2.856527 0.469978 -1.823756 0.653675 3.559429 -1.099474 -1.839114 -0.816570 -1.784583 4.804555 -2.801499 1.646593 1.560176 -1.971558 0.395969 -4.066615 0.228438 -0.443129 3.730203 -2.966270 1.385728 -1.814315 1.384206 0.582383 1.924538 -2.774168 3.036199 2.231715 -0.958747 1.932085 3.587085 -3.074966 -1.393536 1.284658 -2.391941 1.201452 -4.653750 -2.511556 3.921001 3.984381
172 86.4553894545 84.4083118830 -1.110602 4.855788 -4.071528 -2.812378 2.239635 -1.563706 -3.725826 3.293055 3.010763 -3.891906 -3.973582 -3.349859 3.846706 3.714829 3.634574 3.139677 -0.312334 -0.334776 1.021837 4.429349 -3.499793 -4.708899 -1.304363 0.676930 4.209804 -4.360904 -0.639838 -0.770986 4.440788 -3.696988 -3.407339 1.953301 4.040024 -3.422634 4.763428 -2.310210 4.379797 4.729488 0.368954 1.388728
173 86.0692809915 84.4083118830 4.135867 -3.074937 -2.028030 4.691893 4.424509 2.749275 1.296183 2.845845 0.581731 1.534243 2.485599 -2.770066 -1.059320 1.144634 1.060132 1.509109 -4.337957 -4.098641 -1.207929 1.327294 -2.791861 -4.922767 0.688454 4.255147 -3.979987 -4.615059 -2.808990 4.203335 3.536335 -4.149076 4.886364 4.304385 -4.690088 4.238819 -0.906453 2.526760 -1.436402 -2.076957 4.282322 3.203263
174 86.2164070523 84.4083118830 0.775973 3.903072 -3.176271 1.451535 -3.724271 -3.175261 1.129135 -1.069520 -0.701754 0.318139 -4.419969 1.641722 3.585423 3.165067 3.435828 -2.318301 1.689885 -1.725907 2.879494 3.281195 -1.337363 -0.487796 4.933434 2.915306 -0.332943 0.228111 4.715461 1.343233 -1.614768 -3.193747 -1.909024 -4.384728 -4.175712 3.653898 3.109134 2.812629 2.487612 -3.154093 -1.912164 -3.673356
