evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1354833.7645915158 509379.5290452314 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 771787.6686946240 509379.5290452314 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1661409.8540726514 509379.5290452314 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1457186.2042591744 509379.5290452314 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1501730.5482657596 509379.5290452314 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 202546.2692491982 202546.2692491982 -3.007321 1.537812 -4.152051 -1.038639 -3.464450 -2.001569 2.524772 2.411350 0.366772 1.848750 -3.352450 -3.188653 0.921311 1.426356 -0.425982 -1.108286 3.767377 2.973680 -3.868824 -4.366825 0.457682 -2.312300 1.692577 -2.755414 -2.240655 -1.242207 4.199490 -1.584606 -0.992918 -4.124154 -2.250663 -1.505337 4.774162 -1.432738 -1.909145 2.495861 -0.037024 -3.933657 -1.137192 4.130568
122 1140331.4985235797 202546.2692491982 -2.458745 0.629190 3.833009 -2.544647 -1.979520 -2.156212 -1.008967 -2.399234 -2.271550 3.506545 1.362541 -2.950393 -4.247698 -4.795305 1.766923 -4.257391 -3.768946 3.698171 -4.110945 -4.286878 3.315297 4.749466 2.519197 -3.672455 4.885289 -0.948748 4.361453 1.084871 4.801726 -3.653208 0.421619 -2.711740 2.784794 -4.425162 -4.469180 3.023250 3.393506 -4.372470 -3.483518 0.727497
123 1169762.7731825025 202546.2692491982 3.496974 -3.681461 1.396747 -2.626189 -1.103953 -2.261031 -4.639303 -4.743331 -2.205405 -3.460093 3.065152 -4.943201 -1.907442 3.216682 -3.976285 -2.922610 -0.629806 -2.781478 2.718288 4.900885 -4.551499 -3.817100 0.141669 -4.128687 -2.911746 1.636746 -1.256433 1.062050 0.209293 -4.922000 -4.914744 -4.996007 4.946447 -2.561620 -1.034967 2.740821 -4.598786 -3.439826 0.407949 2.497904
124 595032.6887886666 202546.2692491982 4.508595 -4.932329 0.598683 -3.216980 -4.923025 2.830534 -3.304958 -3.108487 -4.254147 -3.578299 2.695662 1.381350 -2.324382 -3.729533 -4.089591 -1.286151 -0.815164 0.502033 -4.175073 -2.312919 -4.054484 -1.172296 -1.416625 -4.369386 -2.015870 -4.379823 4.873337 3.395490 -3.217592 0.145228 -2.223485 -1.729059 -1.046717 0.361697 -3.588208 2.319423 1.357372 -4.882805 1.278479 -1.919618
125 504625.9058157805 202546.2692491982 -1.385009 -3.220509 -3.868253 -4.685851 -4.433467 -1.642538 -4.275688 -1.278519 0.365069 2.139596 1.825478 3.648336 3.017710 -2.642112 -0.616692 1.683111 -0.405906 2.587057 2.529761 -4.900305 -3.748380 -0.304394 0.153649 -3.416651 -1.379773 -0.730336 -1.078862 -3.628692 0.049940 -1.656965 -1.919077 -4.413822 0.464333 -3.992788 3.154405 1.716512 -3.934711 -4.507434 0.136429 -3.304882
126 758794.1714725668 202546.2692491982 0.560691 -2.850239 -0.219268 -4.720931 -4.342778 0.401024 -2.291634 0.693522 2.237159 -0.025447 -2.333283 -4.943171 -2.720522 -2.273811 0.131115 3.508271 -2.569684 -1.404634 -2.630137 -4.676235 1.308820 -3.736539 -0.303880 -1.979561 1.990597 1.552199 1.687445 0.207164 4.766912 -1.761892 1.079381 -3.264455 -3.179579 -4.687107 -4.234955 2.856128 -4.074308 -1.007453 -4.596849 -1.683499
127 1022206.7750606975 202546.2692491982 3.565225 1.017141 0.073338 4.124119 -4.813515 -4.165109 -1.624135 4.296650 2.722333 -1.158154 -4.024334 2.445511 1.515817 0.343279 -4.139940 -0.892891 4.699856 -3.313080 -4.871214 -4.220636 1.013031 -3.477287 1.024583 3.847781 1.135892 2.897473 -4.757385 -4.614955 -1.665726 2.915097 -2.679561 -2.783993 -1.072945 1.335465 -4.294970 2.312820 -2.619870 -2.908447 -0.517227 2.629610
128 736654.0045695137 202546.2692491982 2.531071 -2.614610 -2.709631 -2.207585 -2.541314 0.628829 4.313458 4.308939 1.510544 1.012762 1.030992 4.770743 -4.376413 2.407143 -3.889931 -1.196732 -0.518906 1.429562 1.241930 -0.606245 0.869680 4.176193 -4.690780 -3.345412 -3.361489 1.021821 -1.876453 0.523435 -2.168926 -2.451404 -3.471982 -1.899156 3.479881 -4.571897 -4.725423 -4.257960 -1.184799 -4.417033 -4.641427 3.420534
129 917150.5528286832 202546.2692491982 -4.451353 0.418886 -0.615952 2.711104 -4.532088 -0.273523 -1.814616 -0.532860 3.618790 -4.560363 -2.786464 -0.657704 -3.892941 -3.057718 -4.940844 -1.130658 4.375363 3.284042 0.873865 -4.122973 0.617597 -2.927938 -4.798432 -1.729969 0.064931 4.249243 -3.201290 4.003287 1.689147 -2.375190 -2.973062 -4.007045 2.619859 -2.840904 3.199224 -3.709239 -4.552286 0.719859 -2.125713 -4.042688
130 587257.1908232053 202546.2692491982 -4.540311 -3.089802 -1.763610 -3.859225 0.141426 -4.275904 1.116782 0.390616 -1.145899 -2.960048 0.414900 -3.419753 -2.175021 -4.847264 -1.010308 -3.607943 2.712806 4.510388 -1.462973 -4.610334 -1.064107 -3.892011 0.603139 -2.527441 1.508927 2.564307 -0.089845 -1.596004 2.637882 -4.101481 -4.589379 -0.270131 4.058795 1.771249 -3.190168 4.882598 3.714890 -4.325802 -0.279599 -0.687963
131 424558.1976119884 202546.2692491982 2.179765 -4.594275 -4.500696 -1.609080 -3.241168 2.332503 1.819009 -2.706671 -2.918249 -1.241542 -0.953360 -1.055664 1.237520 -4.711225 -0.822791 1.796733 0.459796 -2.641093 -4.529118 -4.429604 -3.827765 -1.812021 -0.381301 1.538822 0.531863 -0.326176 2.132595 -0.086415 -4.538133 -1.360890 -2.552960 2.088736 -3.656568 -3.957303 -2.124230 -1.877181 -3.330049 -4.480828 -4.628960 -0.802160
132 757862.8138651238 202546.2692491982 -3.470324 -0.465331 -4.525041 2.649611 -4.395970 -4.359814 4.355284 4.319642 -2.412544 -3.008661 -4.777085 -4.657995 -3.733109 -4.294844 -3.427848 1.298524 0.407060 3.839321 -4.615765 -4.619950 -3.402459 -2.518594 -0.296329 0.302859 -0.924810 -1.177270 3.785463 -2.025901 -1.643916 -3.872465 -4.447225 3.156143 0.851878 1.566495 -1.595942 -1.770137 -3.862056 -3.855369 -2.945683 3.949855
133 728566.4887950172 202546.2692491982 -4.367205 1.547710 3.058584 0.385563 -4.170184 1.665171 -2.598746 -4.937180 4.744899 -4.702776 -2.586142 1.869425 4.923419 -0.490431 4.612733 -3.331131 -3.390744 -4.792695 2.495627 -4.538054 -2.451850 -3.697205 -0.036004 -2.831515 0.272482 -4.376762 -3.086541 -0.324785 -4.661737 -3.266215 -2.303261 -3.235164 4.318725 -0.381626 -3.537955 3.382561 4.080425 -1.801535 0.028868 4.731133
134 907907.8522871428 202546.2692491982 -4.460359 -1.798733 -1.538762 3.504316 -3.058954 0.227690 -2.970805 3.264448 -0.396800 -1.829167 3.805995 -4.033096 4.075504 -3.108464 -4.509449 -3.733253 4.036244 -3.946538 -4.955105 0.357148 1.725959 3.859853 -2.588784 -2.496220 -1.499995 2.682214 4.217588 -0.392784 1.563813 -0.191912 -3.402194 -2.774430 3.314758 4.689815 -4.306886 -3.823358 -4.674979 -4.883763 -2.282860 -2.592202
135 1172971.5783537310 202546.2692491982 -2.593539 -2.814783 0.361618 4.148771 -1.419480 -4.933714 1.136971 2.501311 3.160679 -0.560204 -2.731411 -3.851786 -1.637361 -3.986237 -0.456876 0.633999 -0.120855 -4.041086 0.252317 -4.386114 -1.010113 3.800028 -0.497121 -4.743868 -4.080976 4.002449 -2.255934 3.744770 3.899504 2.736428 -2.151816 -3.962563 0.053879 -0.075326 4.932290 -3.205763 -3.078291 -4.340955 -4.915335 -2.544373
136 869407.3695465452 202546.2692491982 -0.399539 -4.688966 -1.066888 1.667152 -3.709724 -1.004610 2.500419 2.121535 4.356373 -4.904624 -3.073480 2.360846 4.530316 2.047543 1.202727 3.741734 2.227541 0.608366 -1.690057 -4.933100 2.599160 4.973656 -3.797841 0.363014 -1.528106 -3.269468 4.963665 0.687966 1.900347 -0.186257 -0.942499 -4.103985 2.672684 -3.814499 3.473934 -2.550813 2.087821 -4.747820 -4.014322 -1.713218
137 602819.6576667613 202546.2692491982 1.682899 -4.387854 -1.350321 2.684252 -0.803936 -4.318358 -2.452856 -2.765000 -1.159087 2.595351 -0.601442 -0.902528 4.217680 -1.217706 1.648710 -4.479397 1.562657 -4.052454 -2.751635 -4.535230 1.339465 2.755585 -3.350651 -2.379672 -0.439446 -2.821224 -0.532646 4.337466 -4.618822 -4.514400 3.498776 -2.690905 3.055289 -2.805964 -4.988781 2.034592 -2.794348 -1.509472 -4.036807 -0.101545
138 914488.5337658483 202546.2692491982 -3.559582 -4.531648 -0.328190 3.659729 4.347914 -4.003040 2.464983 -1.660179 3.793430 0.937630 -1.678699 -3.912765 1.536992 -3.265608 -3.106655 -0.143187 -4.109727 -1.224955 -2.641134 -4.476681 -4.829416 4.659372 3.770112 -1.123246 3.118190 0.575188 -3.430581 -2.593088 -3.737391 0.589972 -3.638035 -0.415694 -1.176451 -4.875220 -0.122310 -0.518040 -4.098488 -1.934829 -4.133620 4.281807
139 732170.1256807726 202546.2692491982 -3.356647 -2.321731 -0.046249 -4.558341 -0.065853 -4.089903 1.847217 -1.948917 1.129649 1.300961 -4.745888 -2.204142 0.958246 -0.150785 0.839611 3.558193 0.153510 -4.206790 -3.574790 -4.252546 -2.124936 4.316941 2.517340 -3.883285 3.727277 0.619324 2.286213 4.195554 -3.909479 -4.025419 -3.349137 1.525885 -3.664865 0.084824 -3.085004 -1.328479 1.035486 -3.932853 -4.260616 -2.254301
140 938242.7581808990 202546.2692491982 0.315482 -1.100123 4.573372 -4.294389 -3.017965 1.059471 3.385058 -0.451424 -0.744813 3.575306 -3.967039 4.034861 0.389623 -3.209783 -4.905799 1.149770 3.755781 4.853813 -3.345240 -4.902755 4.642381 -0.378480 2.166235 -4.052769 1.404628 1.495056 -4.235358 1.719178 -4.029461 -2.289977 -4.050046 -1.007378 1.695084 2.058399 -4.250283 3.938096 -4.608392 -3.804341 -2.071226 4.754143
141 660577.7997936443 202546.2692491982 -1.345381 -1.415968 1.466091 3.735455 -3.425184 -3.153184 -4.154760 -2.337267 4.145871 -1.014193 3.121954 -4.490787 -4.215732 -4.330576 3.026527 -2.863502 1.833850 -4.184176 0.713088 -4.758502 -2.359501 -1.892230 1.670407 -3.623094 -1.968566 -0.501599 -2.858030 1.929322 -3.679844 -1.480076 -3.447407 -3.043050 4.704097 -2.612163 -0.103149 -4.299857 -2.849570 -4.303598 0.527917 3.609466
142 592696.8864968109 202546.2692491982 3.886642 -4.530654 -0.456252 1.356151 -4.650576 -2.303057 -3.656951 1.661232 0.463889 -2.799344 -0.988531 3.360338 2.504152 -2.837837 0.617069 -3.579967 -3.971845 0.854888 -4.366589 -4.222412 0.140540 0.509895 4.046556 -1.558386 2.268579 1.791456 0.520087 -0.219178 -4.557283 -2.423218 -3.200514 -0.514088 2.505894 -4.360733 1.529815 2.623442 -0.662457 3.978421 -4.614095 -3.641550
143 680734.5577111645 202546.2692491982 -0.042922 2.561698 -3.812050 2.528410 -4.309445 0.616602 1.211228 2.329868 2.286341 3.486383 -2.296482 -4.310569 1.533100 -1.160085 3.304817 3.849075 0.470753 4.495794 3.647242 -4.032953 -4.723481 -2.448738 4.152904 -0.762902 1.640086 -3.150836 -1.461647 -3.976977 -3.647177 0.506894 2.034249 -1.169976 4.876337 -1.622311 -2.723916 0.548437 1.364494 -4.413252 -2.058777 -0.066856
144 1026493.5868394830 202546.2692491982 -1.566296 -3.636617 -0.791968 -0.932706 -4.392298 -4.696948 -2.874660 3.805070 -0.690305 2.273147 -4.049429 2.446083 -2.625844 -1.626871 0.531944 1.327580 0.187865 -2.182877 -2.235379 -4.626627 -2.341703 1.073615 1.781418 -4.782895 -1.494584 4.979343 4.881722 2.789785 -2.711024 -3.632807 4.083273 -4.330295 -1.562796 -3.516864 3.001820 -2.213386 -3.395553 -1.004337 -4.769531 2.907767
145 966041.8382130370 202546.2692491982 1.166730 0.642750 2.353998 0.201173 -4.741716 4.471249 -0.794621 -3.697949 1.046118 -1.087471 0.386040 2.104516 2.193768 4.693063 2.751178 4.673608 4.257869 3.473975 3.779065 -4.665293 -2.613310 0.861961 3.082091 -3.027149 -1.194264 -3.177614 0.375461 2.174361 0.157039 -4.449515 -1.200210 -2.243087 4.140621 1.625271 1.136298 -0.637705 -2.214362 2.368736 0.913097 -0.227841
146 483694.2953914119 202546.2692491982 0.795071 -2.831209 1.181903 -1.451140 -2.760293 -3.956493 2.241571 1.583612 -0.403133 3.591555 1.975896 1.741978 3.309568 -4.289411 -3.834928 -3.367330 0.353769 -1.029408 0.372718 -4.436740 1.693589 4.438400 1.841919 1.291360 4.926312 -1.206446 -0.173738 1.731366 -3.755701 -3.838428 -3.606539 -2.065818 0.588088 -4.466497 -3.856300 -4.480683 0.868224 -3.205278 -3.519964 -0.485402
147 571828.5875540007 202546.2692491982 -0.201904 -1.102888 -0.043146 -0.733238 -3.581721 -0.327090 2.142522 -2.105631 4.752324 2.571702 -0.634412 -3.754083 0.234796 1.705672 -2.515917 -0.229694 2.347116 2.101272 4.145267 -3.767888 -1.478048 -1.880272 -0.368373 0.543376 -3.541452 -1.088010 4.855501 -1.592444 -3.776283 -4.931077 -3.823964 -4.371025 -1.969882 -1.052285 -1.867647 -3.098411 3.507057 -3.103421 -0.830875 -0.642158
148 805703.8631802691 202546.2692491982 -1.570926 -2.270466 -0.839654 1.948571 -3.863658 -4.249446 -0.916692 2.442828 -4.659257 -3.954199 -1.270027 0.954829 -4.380084 3.845210 1.198684 1.134206 -2.998487 -0.002733 2.667345 -4.871543 -3.745591 -1.348434 3.611893 -1.721053 -1.443360 2.860752 -3.455014 -0.035187 -4.921594 3.709655 -4.740255 2.171791 3.153070 -4.201544 -4.012120 -2.955827 -3.838391 0.048376 -1.387799 2.517901
149 1126736.9191818531 202546.2692491982 4.862310 -3.457231 -1.939381 -4.946262 -2.827412 -4.296493 -4.303520 -2.225781 -3.611114 4.476311 2.956779 -4.127964 0.096977 2.627899 -4.177526 3.005716 -3.664437 0.019728 -1.282613 -4.167729 0.938707 -0.307642 -2.590928 -2.374068 4.222732 -4.238515 4.134084 -0.829831 -1.187975 -1.793220 3.965721 -4.376806 -2.163050 -1.996651 -2.769232 4.361535 -0.405251 -4.080726 -4.277520 -2.419827
150 674239.9647839308 202546.2692491982 -1.446645 -4.186172 -2.819684 -1.623608 -1.923649 -3.747619 2.763330 4.009110 1.433421 -0.164833 2.646858 -2.143898 -0.087684 -2.627289 4.747392 3.440836 2.214327 -2.292281 -0.283679 -4.894172 1.037009 -3.527177 -3.493402 -3.365103 -3.733861 0.081397 2.674964 1.135160 2.227289 -3.704191 -3.911258 -1.078215 3.965980 1.384813 -4.994621 3.386834 3.887771 -0.695157 -3.106327 -2.044769
151 954294.0503673038 202546.2692491982 -2.285248 -2.866264 2.658011 2.674218 1.385086 -2.192449 0.729438 3.315736 -3.811531 1.970102 -1.558657 -3.039213 1.114574 -2.660601 1.530946 -1.915250 -1.121525 -4.532673 4.870589 -4.574241 -3.058876 -3.337184 3.367093 -3.857100 3.392327 4.149822 4.470151 2.635407 -4.568771 0.816649 -4.586324 -2.228440 -3.427109 -4.409878 -2.009045 2.795249 -0.869256 -3.814908 -2.636279 0.515081
152 722722.8774209663 202546.2692491982 0.087541 2.222003 0.750674 0.936655 -4.766841 -0.797626 3.359258 -4.641649 2.439711 0.518792 -2.860414 -0.879889 -0.505027 -3.540841 2.284960 -2.141355 -2.386855 2.807921 4.174127 -4.733109 -4.670347 3.529820 -2.600607 -3.616838 -4.828500 -1.116341 1.892192 -2.154526 0.905431 -1.520246 -3.317045 -2.426693 -4.835800 -4.326795 -2.803710 -4.003012 0.705225 -4.633207 -1.220996 4.927055
153 557186.7499777895 202546.2692491982 0.186332 -3.761219 -2.957302 4.164224 -4.815981 -1.585345 -3.466791 -0.147600 -0.190715 1.778266 -4.829335 -0.708893 -0.899399 -1.702812 -3.685542 2.211661 -2.159492 -2.179513 -0.368623 1.804598 -2.411638 3.674338 2.297731 -0.600538 4.062649 3.529863 3.492058 2.873588 -3.454389 -0.725893 -4.586963 -4.171901 3.701050 -4.546425 -0.577998 4.674438 -3.209437 -3.360453 -0.143489 4.501668
154 662305.8234818514 202546.2692491982 0.019015 4.581691 1.970113 2.477482 -3.010844 -2.398636 -1.028145 2.783936 -1.388785 -0.500695 2.096333 -4.477136 2.054473 -2.327822 -4.647146 -0.762020 -3.135597 0.777825 2.431395 -3.145216 -0.051774 -1.146619 4.321769 0.896931 0.641326 2.375628 -1.341638 -3.991006 -4.746929 -3.550451 -3.332044 -4.320106 4.467411 3.345192 -3.415659 -1.519895 -4.249903 -3.307809 -3.891393 -4.768617
155 759693.6847648086 202546.2692491982 1.136582 4.032250 -1.912254 2.601402 -4.719362 -2.558497 4.194591 -3.910719 3.083743 1.630113 -3.712424 -4.657018 -1.410198 2.037189 -1.987429 1.938729 -4.661794 -4.275824 -4.588923 -1.586688 -4.710409 -0.095844 4.451626 -4.851953 0.749393 -4.788047 -0.580264 -4.064614 0.677486 -2.095568 0.189424 -3.079781 3.970699 -2.420835 -2.230204 3.616888 3.792756 -3.628232 -4.263241 -4.114281
156 666010.9169083098 202546.2692491982 3.496395 -0.949345 -3.516781 0.242396 -3.083712 -3.374375 -0.648083 -0.193813 -4.405466 -2.454601 -4.592227 -1.186057 2.315083 -4.055132 -2.731915 -4.560498 0.702933 -2.782816 -3.611112 -3.663670 -4.839881 -1.255783 3.522634 1.914242 -3.578759 -3.280142 3.891653 4.238601 -2.456888 -1.114462 1.925529 0.552483 -3.923715 -3.478726 -2.104820 -0.123588 -4.115881 -2.449204 -0.299512 -1.408510
157 756336.9383141687 202546.2692491982 -2.729070 -4.412991 -2.582352 -2.612670 -4.055421 -3.078438 -1.639854 1.562869 -1.940561 4.999319 -2.159917 1.257907 2.758249 -2.857305 -1.432524 3.896923 0.615274 -4.714030 -1.969853 -3.515949 -1.308372 -3.144414 0.915787 0.688269 4.855035 3.340207 1.827180 4.689075 0.743993 -3.021219 -2.707960 -2.354585 2.958977 3.023543 -1.585877 -0.653068 2.109263 -3.120668 -2.248241 4.591277
158 654349.0532338427 202546.2692491982 -4.677839 -4.158540 -2.514041 -0.585028 -3.866985 -3.518623 -0.821357 1.935360 -3.988925 -3.276667 -2.080722 2.633315 4.060124 3.235448 -4.793478 -3.550221 3.074092 -1.687751 -4.242581 -1.084011 0.170098 2.031516 4.958380 -4.161574 -1.688162 -2.355184 4.429352 -1.054987 -4.523112 1.027076 0.925895 -2.834136 3.062594 -4.741906 -4.695371 1.477131 -3.519129 3.511631 -2.796171 -0.454535
159 857516.3342576523 202546.2692491982 -4.467329 1.613174 4.235115 0.388774 -0.130260 -2.138016 1.977821 0.573320 0.818823 0.468141 3.514373 2.694230 0.334145 -3.889369 -0.114245 3.160039 3.782197 4.071046 -0.507116 -4.429689 -4.676155 1.271070 -4.743709 3.902953 -3.070670 -2.588709 4.908184 0.400249 -2.871326 -1.258134 -2.910581 -1.078178 1.999340 -2.721347 -1.929217 4.596549 -3.521919 -2.136536 -2.483025 -1.149710
160 868434.4777294123 202546.2692491982 -2.666071 -0.993630 -3.971245 3.151909 -4.865105 4.024833 -1.749378 -2.758183 4.078333 -2.291451 -4.155805 4.518572 -4.416253 2.186585 -2.283539 -3.341406 -0.005512 -2.599603 -0.193257 -4.702239 2.981357 0.337866 -3.943889 1.187499 0.339189 -0.283355 -2.062578 -1.098038 -0.123529 -2.687843 -3.571048 -3.391793 -4.977497 -4.365835 0.918573 0.324226 -2.687034 -1.727931 -4.599182 -3.948302
161 515113.9969157017 202546.2692491982 -0.404153 -0.303724 -2.059487 -3.815769 -3.262124 -4.126442 -0.947164 -2.332187 -3.579921 2.627017 -4.486546 -2.616154 0.908434 -0.184610 -4.208792 3.681792 0.149652 -1.008202 -4.406073 -3.113513 -3.049273 -0.135729 1.092769 -3.570190 -3.473487 -3.391347 2.746331 2.561834 -2.830871 -3.799573 -1.971416 -2.998222 -3.026234 -4.943304 -4.072763 2.158547 2.130416 -1.971455 3.310439 2.649299
162 455716.3027040010 202546.2692491982 -2.088370 -2.571301 3.408157 -4.907780 -4.740271 2.662165 -4.394286 -2.192425 1.337882 1.858028 -3.036801 1.755049 1.715323 -4.614644 -4.222348 -4.395049 -0.926476 -1.451977 -4.608567 0.966715 1.778474 3.253060 -3.497893 -4.807749 -3.156425 -1.694260 3.105555 -2.099717 -3.100577 -2.697031 -3.465617 -4.173361 0.625634 1.429658 -2.406106 -1.706629 0.325693 0.696170 -4.062318 -4.764070
163 497834.9232283128 202546.2692491982 1.687476 1.622056 -1.944471 2.953068 -2.943445 0.017708 0.881183 -4.917611 3.108991 3.630920 -4.563232 -2.124870 1.690713 -0.253571 4.500086 -4.498179 3.052488 1.982263 -3.837765 -1.430548 -2.305803 3.174051 -3.215254 0.176903 -0.923887 -2.437395 3.916707 1.553935 -3.419975 0.351313 0.842704 -4.278712 4.966223 -0.992419 -3.606583 -3.899880 3.217801 -1.304206 -2.928783 3.181547
164 534001.6582367306 202546.2692491982 0.985423 -4.617392 4.899157 2.980106 -3.433258 2.061796 -3.246891 1.205951 -2.058702 -4.761861 -1.025407 1.805014 3.144066 -4.836031 -4.551655 0.181360 -4.321835 3.871378 3.472252 -4.567485 -2.031142 -3.171616 -4.286074 -3.526370 -2.545091 3.374803 3.893015 -0.102744 -3.744580 -2.280625 -1.048416 -3.945878 1.043749 -0.512338 -3.961242 2.834741 -4.302817 -3.786102 0.258046 4.157270
165 489352.0960476965 202546.2692491982 -1.260317 -3.954615 1.171939 -3.566069 0.073844 -2.431189 0.990841 -0.541007 -2.231115 -3.466725 -4.322522 3.831539 4.742782 -2.854295 0.626910 -1.045810 -3.627236 -4.044694 3.978724 -2.106004 -3.342663 -0.054295 -2.837374 -1.093352 1.998898 -3.669210 0.718701 -1.527237 2.287968 -3.394864 -4.998601 -2.495817 4.856115 -4.691886 -3.681873 4.153463 -1.208316 -2.994209 -2.330301 -4.726389
166 924703.8701990374 202546.2692491982 -2.358656 -4.561257 -2.487045 -0.266503 -3.795435 2.485046 -3.533061 -0.694665 1.238738 4.299475 0.465239 2.691052 0.872259 1.159117 -4.183637 3.635580 -4.148022 -4.488493 -1.652325 -4.208599 -2.462602 -0.527384 1.156433 -4.213244 -1.949314 3.213101 -0.904120 -4.552743 3.023176 4.780043 -4.603078 -4.417364 1.097369 -3.197762 -3.341458 4.350483 -0.375714 3.325373 -2.771021 -3.237224
167 462144.3600199563 202546.2692491982 -4.551811 3.726420 4.658275 -0.172589 -4.215802 -4.788877 -3.549375 -3.331631 -0.107407 2.114831 -3.228224 -0.450702 0.255350 1.679295 -1.809293 -3.421609 -0.316032 4.167177 -1.541356 -1.559064 -4.400175 -4.658697 -3.446892 -1.135818 -3.173009 -3.102998 -4.129781 2.680304 3.002527 0.154759 0.158596 -3.873560 2.640654 -3.454414 -2.832676 -3.363250 2.010886 -1.813632 -4.777085 -4.711012
168 867383.5642136779 202546.2692491982 -1.650697 -0.899698 -4.733090 -1.692169 -1.757972 -3.683852 -4.914484 -1.787296 -2.199618 -2.453622 -1.475942 0.364128 -0.050230 -4.651607 0.579524 2.058354 3.433986 -1.769844 -3.655330 -1.631443 -3.811560 1.628925 2.080616 -1.640049 -3.386538 -0.269847 -4.748398 4.501171 -1.706886 -4.829442 2.077144 4.016202 -3.311597 -4.399306 -3.593863 -4.019811 -0.025669 -4.544395 -3.077966 2.589866
169 563080.9005213524 202546.2692491982 -0.400600 1.238652 2.673456 -1.632102 -3.221782 -1.415014 0.603325 -4.335408 -4.337109 1.354229 -3.697196 3.098480 4.773477 2.915806 -4.699131 -0.427320 1.233785 -3.107688 -1.979620 -2.618900 -4.240533 0.637398 -0.396733 -0.231892 3.311940 2.733086 1.621103 -2.212297 -2.327114 -1.776689 -3.468001 -3.084332 4.742941 -0.567645 -4.236021 -2.162561 -4.660073 -3.981647 4.002863 1.161961
170 974945.1943668261 202546.2692491982 -3.623990 -4.589413 -1.940093 -0.971073 -1.110547 -2.164248 -0.340173 0.397693 3.032326 -4.472791 -2.154539 -0.231837 1.897222 -4.383785 3.561409 4.800930 -4.872654 -3.378285 -3.792449 -3.663244 -2.054406 4.386541 4.341976 -0.335293 -4.894997 -1.496108 0.013745 -2.520403 -4.717062 -3.601514 -2.510704 -3.571475 -3.010379 4.532532 -2.794033 -4.890873 1.043772 2.338237 -4.941794 -3.867726
171 1068816.8470414705 202546.2692491982 -0.625306 -3.333994 -2.636775 -1.965978 -4.913112 -3.541689 -2.548354 4.649686 -2.685929 1.893662 1.360233 4.510825 -3.153676 4.784176 -4.851496 -3.567333 -1.971625 2.146613 -4.285646 -3.598042 -4.422547 -2.026842 3.194566 1.279578 0.361235 -2.693811 4.680209 3.913192 4.563641 -4.828581 0.453329 -0.227837 1.774311 1.306958 -4.931362 1.680430 -1.245254 -3.456723 0.071728 0.913472
172 976897.5287731474 202546.2692491982 0.928620 -2.993270 1.169059 -3.680028 -1.842097 -2.589307 -4.995295 0.715970 2.614125 -3.366812 -4.651089 4.925125 2.071109 -2.261646 -2.892950 3.989598 -3.215537 3.817890 4.960588 -1.905279 -0.234388 0.696818 -3.781584 -4.185959 -1.195603 -4.671998 -2.429851 3.983156 3.336499 2.973113 -3.640563 -3.393279 -2.871327 -4.301149 -3.479093 2.627980 -0.711249 -4.479316 -4.507293 -2.961684
