evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 581143.5809202604 161150.4192168108 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 216668.7219889985 161150.4192168108 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 395854.1044236932 161150.4192168108 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 415412.0211501615 161150.4192168108 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 429981.3923544209 161150.4192168108 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 230774.1481035069 161150.4192168108 0.748057 -3.022631 -0.957971 2.562626 0.170118 3.919716 -4.901406 1.775082 -3.484726 4.360727 -4.374956 -0.224875 2.934164 -3.657147 3.877417 4.770360 0.940238 -2.591805 -2.025288 2.985011 -3.685416 4.137559 2.100516 0.675047 4.052748 -1.253320 -4.111334 -2.986783 -1.255145 4.742433 4.323964 -3.272408 -2.908327 -4.361699 4.867490 -0.800078 -4.527058 2.738678 -3.642683 -2.518568
122 193421.2876446082 161150.4192168108 -3.140521 -1.770341 -3.100181 3.520788 0.909704 -1.234373 3.971722 -4.664739 2.242899 -0.636769 -4.866966 2.786309 -2.505058 -4.024482 1.221208 -2.676956 4.592672 -1.352133 2.076376 -4.378101 3.176247 2.250715 -2.106100 3.836582 -1.685153 -0.354260 -1.185134 -2.053439 0.683227 4.683044 -0.405641 0.578437 0.002309 2.889202 4.842755 -2.673005 -4.502548 4.666902 -0.393852 0.170937
123 303800.9164939406 161150.4192168108 1.076471 0.712915 -4.085741 4.491608 -4.438338 -1.614353 3.965989 -1.273696 -0.789818 2.557509 0.877313 -4.616293 2.221914 1.517968 -3.552360 -4.157067 1.995643 -2.833220 -2.359346 2.063919 -1.045604 2.541662 -0.841572 -4.518382 -2.754341 0.912834 -0.537277 -4.477788 -3.698298 3.946980 -2.519606 -4.667652 -0.741635 1.836982 2.693975 -2.115770 -4.390695 4.876743 -1.920462 -2.251488
124 119721.2541071488 119721.2541071488 -1.534839 1.823682 0.686708 1.046958 -3.016218 1.848259 4.820803 -0.696819 -3.030001 -4.061089 -3.821829 3.559047 1.596464 -0.782671 4.634966 3.418967 0.318849 2.100200 -2.260678 2.084732 1.610457 0.408280 2.183659 0.786824 -2.682761 -2.677295 -4.394435 3.139078 -0.079759 3.771878 0.087967 0.553887 -3.526424 -2.659817 -0.424001 -3.340823 -1.356280 2.561004 -4.913642 -1.599801
125 242217.5223163481 119721.2541071488 4.485311 0.001240 -4.890053 3.904815 -3.754640 2.616461 -4.076357 0.144660 4.705872 -0.755791 -1.620482 -1.468400 4.876240 3.960662 0.817046 2.830465 2.279245 1.920889 1.607032 -4.072421 -3.280114 2.981176 -4.062955 -0.485888 3.724923 0.635708 -4.247973 3.779203 -3.868078 2.733391 0.620062 -0.652086 -1.079009 -1.419235 2.353589 -1.719338 -1.582906 2.436475 -4.543731 -4.118514
126 231325.4771250325 119721.2541071488 2.761048 1.077409 -1.707064 0.015465 -2.061368 -2.068938 2.858495 -2.443962 -0.120923 -4.134220 3.938573 -4.453370 -2.528472 -2.802907 4.057479 -2.909112 1.480255 -2.120624 -3.988415 -2.370645 -3.478454 2.853663 0.527880 0.328251 -2.838188 3.279145 -3.750206 2.734826 -2.516066 4.937089 -0.441051 1.239893 0.975979 -3.173238 4.594551 -3.502693 -2.476200 4.795640 -4.906430 0.001753
127 129706.3728384075 119721.2541071488 -0.177971 -0.642061 3.804696 4.694667 2.392531 -1.474926 4.431825 4.798416 -1.198615 2.979574 -2.815998 0.345958 0.058654 -3.616952 3.755464 0.375155 -0.263811 0.683118 -1.379828 0.001701 0.446079 4.807897 -4.887507 -2.031194 -2.211058 -4.452103 -4.558524 1.040178 -2.900788 1.231783 1.698349 4.876078 0.851371 4.558313 -0.538746 -1.605194 -0.164936 1.111834 -3.355946 -4.066138
128 174890.9001162757 119721.2541071488 4.603500 -0.900344 -3.753838 -2.340572 4.857623 3.665421 4.416817 -4.018277 2.499461 4.807580 2.254493 3.877862 -4.004173 -3.858668 3.327983 -2.789007 4.333727 -0.780350 -4.697828 2.476813 3.359533 1.559160 1.668269 -4.989376 -2.334330 -2.821562 2.430248 2.714098 -4.052107 2.689460 0.497070 4.019264 -3.204899 3.722061 1.041472 -3.075734 -4.146416 -1.152738 -4.974226 1.751958
129 144546.8134756437 119721.2541071488 0.812980 -2.221830 -0.743401 4.704641 -0.780955 -3.435945 2.224437 1.780487 -1.426007 2.317229 -2.303291 3.971410 3.423823 -4.850371 -0.836000 -3.991068 2.099589 -0.383989 -3.929300 3.373710 2.115042 4.268216 0.038204 -1.147083 -1.077844 -4.984535 -4.111135 4.327386 -3.861486 -2.130934 -0.015971 -0.908879 0.907651 0.810934 4.183415 -3.827573 0.123396 4.190010 -0.700552 -4.406197
130 103953.6455600262 103953.6455600262 4.948516 4.612666 -1.173291 -3.102276 -2.925976 0.275841 0.935459 -4.584369 0.422986 1.711086 -0.379269 2.349302 1.391237 1.131619 4.632167 -4.681466 -3.378111 -2.550938 -0.940950 -1.736220 1.088181 -3.323559 3.348417 -0.781145 2.437692 -4.776354 0.050668 0.790513 -4.886274 1.864735 -2.106190 1.421941 -3.312118 1.592596 0.209841 -3.939713 -2.700858 2.845984 -2.892835 -3.071529
131 140126.3009042865 103953.6455600262 0.568773 1.564170 1.798129 -0.842542 -4.058415 2.743923 -3.208030 -0.299353 -1.246133 3.800192 0.286540 2.956378 0.801387 -3.513669 0.754794 -0.906790 -1.442727 -3.937900 -0.776876 1.876354 1.191707 3.302566 1.714383 4.373492 3.322980 -2.753123 -4.392461 2.833445 -4.084395 3.554209 3.253655 3.856275 3.684290 4.577639 2.516969 -2.657874 -1.595197 -2.118945 -2.563909 -3.327469
132 102850.6807124271 102850.6807124271 -3.565934 0.633086 1.924450 3.446765 -1.620277 -4.327674 0.163809 -2.248597 2.264071 -0.443096 -0.470305 -4.044127 -2.566189 -4.185906 0.796738 -1.295873 4.598153 -3.373376 3.014243 -1.308622 4.020694 2.240191 -2.095690 -1.419936 -1.070007 -3.365051 -0.738067 0.478504 -0.652884 -2.201369 2.511017 4.288327 -3.099883 0.902972 0.810741 -3.097039 0.009225 1.191511 -4.434167 -1.275718
133 314009.5308424026 102850.6807124271 -2.794206 3.977902 -4.149899 -1.803054 3.678838 4.339568 -3.493522 0.976721 -4.987966 -2.705773 4.084915 -1.491630 4.403652 4.949314 2.822182 -2.566582 4.436400 4.838075 3.368573 -2.303063 4.718761 -4.837432 -2.066215 -2.287712 -3.982538 -4.125943 2.601190 4.503150 -3.161458 4.885072 3.842228 2.635436 3.606961 -0.007879 3.747862 2.929170 -3.649821 4.313076 -3.502686 -3.873608
134 199514.7232947135 102850.6807124271 4.089907 0.582808 -0.770124 -4.361587 -0.258317 0.146961 -1.149204 4.606906 -1.042405 1.747940 1.688194 -1.138401 -3.425934 2.885945 2.682885 2.093392 -0.913678 2.002374 -1.971067 -3.537447 -1.881234 4.337679 3.946625 -3.294344 -1.661492 -2.214531 -4.944576 2.006330 -1.113741 -1.893822 0.570011 -2.193312 -2.425342 1.290225 -0.107538 -3.623545 -3.518482 3.454798 -4.729652 -4.400572
135 222066.3918075749 102850.6807124271 -2.757891 3.600413 3.974978 2.090535 -4.623916 0.393373 -2.315520 -0.256050 -0.495491 0.839547 1.330004 -3.864536 3.028935 -3.828615 4.570669 -0.083520 3.785277 -4.745798 1.683626 -4.784602 3.158575 4.072360 0.059918 -3.742133 -2.473277 -1.980724 -0.463735 -2.895076 3.143839 0.497011 2.559006 4.912046 -3.392442 2.985930 3.785818 -3.301903 -0.492721 2.990051 -3.678289 -0.580717
136 204479.8037550756 102850.6807124271 -1.150858 4.133407 4.643808 -1.852118 -3.549506 -4.359673 2.934859 -0.832242 -0.639268 2.257308 2.903822 -2.281192 4.815227 -0.838892 -2.826881 1.566538 -4.855572 -2.688186 -1.142993 4.663012 -0.860193 4.736985 4.716736 4.571379 -4.047441 -4.222940 -4.510657 0.439781 -3.732012 0.451564 0.417241 -0.510962 -3.068524 -1.948808 3.743985 -4.956267 2.407357 1.288094 -2.457956 -4.705795
137 195403.2816568082 102850.6807124271 -3.773105 3.016749 3.285009 -3.438716 2.796263 -3.452300 4.865770 -0.081363 3.810284 1.446934 -1.056508 -2.911355 4.602235 -2.535748 -1.836583 2.371610 4.338519 2.709355 0.999701 -0.867231 4.624682 -1.074781 -0.785146 3.235885 -4.254574 -3.963873 -4.674313 3.604462 1.440075 0.360817 4.957660 -0.287472 1.199650 0.290991 0.257869 -3.368659 -4.186584 4.708072 -4.236703 -3.229662
138 293573.2957101071 102850.6807124271 -1.520213 4.285266 -1.725907 2.760968 -2.844004 0.807975 -0.207362 1.658212 4.704313 4.089479 0.159450 -4.556123 -3.988757 -1.533163 3.853036 -0.190730 2.170464 -0.582871 -3.418561 4.140391 -3.795994 -3.899887 4.551056 2.958601 0.294961 -2.436342 -4.798814 -1.643146 -2.411711 4.431797 3.632962 3.526083 0.750383 3.537633 0.054079 4.853337 -2.079693 0.771671 -3.865570 -4.978687
139 172381.5518926662 102850.6807124271 0.076963 -1.640994 -0.021864 -4.265102 1.435652 2.887159 -0.177249 3.355534 -2.892600 3.957383 -2.416392 -1.125666 4.946703 -1.177664 3.240069 -0.059224 3.355672 -0.107788 -0.949135 -4.694866 1.146464 -3.545940 -4.314620 4.412472 -3.301189 -2.353985 -0.860619 -1.638267 -1.249275 -0.442817 4.878428 1.996507 -4.536068 3.477513 4.420924 -2.378153 -1.535210 1.196838 -2.377537 -4.002842
140 151980.7118295243 102850.6807124271 2.992404 3.174292 -4.057160 2.828046 -0.197211 0.748415 -1.993901 -3.657775 -1.807496 0.145335 4.483863 -2.894861 -0.288252 -2.812296 3.705075 -0.009631 0.538222 2.352966 3.118775 -3.718212 -2.570407 -1.358813 -3.533213 2.223200 0.259129 -4.122451 3.754652 2.707346 -4.134146 2.096401 1.004499 2.238017 0.412918 -0.350326 2.650916 -0.972887 -0.836455 0.908048 -4.272128 -1.510259
141 165411.9128889314 102850.6807124271 -1.439476 -0.711945 -0.564706 2.977685 -0.056624 1.206048 -1.040795 -3.816977 -1.244071 3.401769 -3.720141 -1.970577 1.271154 -3.892930 2.323196 0.156767 2.469432 -3.056661 0.599038 -0.342531 3.690200 2.762036 1.607316 4.830676 -0.005759 -4.792153 -1.953368 -0.143063 0.429668 0.360817 2.609389 -3.953483 -2.656282 3.025677 -2.379095 -4.298723 -0.595498 2.947256 -4.547272 -4.757231
142 208206.1511227798 102850.6807124271 -3.997526 -3.192791 3.387805 -3.544276 -4.956998 -3.761921 2.219201 1.285517 -1.602331 1.475529 -4.801461 0.652826 2.625213 -2.666488 4.336051 1.549248 -0.816486 2.433134 -0.358487 -2.046131 2.767302 1.388459 -0.544852 -4.522196 -0.322142 -3.214193 4.000700 -4.705529 -2.723329 1.683706 2.996812 2.672138 -1.852523 0.767025 4.140163 -4.451004 -1.126988 2.463800 -0.766457 -2.970212
143 132229.5757990011 102850.6807124271 -0.201012 -0.979156 3.384972 -2.801297 -3.560064 -4.553891 -4.629984 3.426708 -2.448408 3.011033 4.158623 -3.715823 1.346646 -4.742720 -1.771409 0.237624 2.918758 -3.713203 -4.371664 4.474720 0.554584 -0.799606 0.717213 3.479796 -3.653198 -4.572623 -1.241009 2.981666 -4.084120 4.716280 1.770363 0.240725 -2.749100 3.228585 2.458693 -3.970799 -2.294710 -2.201413 -4.036074 0.875715
144 131090.8325239821 102850.6807124271 -0.399733 -2.202463 4.170911 -3.931766 -4.318443 2.332864 0.600514 2.731251 -0.585620 -2.912874 1.138492 3.133842 -4.701395 -3.270792 4.251455 -1.932496 -1.021403 -0.057406 -3.728767 2.066897 -1.479209 4.115119 -2.593066 4.652940 -2.302203 -3.854799 -4.369471 4.994374 -2.781463 4.959453 1.234416 -0.278777 -1.514335 4.373168 3.212843 -1.614800 -2.516180 -0.275680 -3.828786 1.669574
145 285808.0188658198 102850.6807124271 -0.576955 -3.945764 2.551508 -2.961131 -1.938312 1.970434 1.985433 -0.544465 2.753375 -3.140032 -4.618884 2.225106 -4.095539 -2.461322 -0.812393 0.932449 -2.982269 -2.066434 -4.062497 4.363051 3.403459 0.381042 1.795820 -4.851858 0.328785 -4.994918 1.277193 4.357271 -0.928661 3.114195 -2.295647 -1.546596 -4.119849 2.159677 -1.849469 -4.794205 -4.885721 4.768223 -4.893954 -2.072311
146 132417.5858958033 102850.6807124271 2.843611 0.012294 -0.399822 -4.695156 -0.221452 4.265218 -4.057567 -3.983566 -1.055259 -2.966993 -3.119649 0.847301 2.048908 -3.764264 4.060809 1.042013 2.939790 1.060887 4.357476 -3.004919 -1.940685 -1.123012 0.069168 4.367812 -2.422622 -3.011928 -0.060618 3.333483 -4.244220 3.027777 4.768813 1.108188 0.756993 3.045689 -0.818768 -0.325545 -3.300454 1.733406 -1.967366 -0.208551
147 192248.3603013038 102850.6807124271 -2.053909 2.667280 -1.992397 4.627236 1.308388 1.849424 0.514341 4.064377 -4.705385 1.977971 3.287859 3.316983 1.179675 -3.658902 2.734482 2.686532 2.511117 -3.766831 -4.365246 -0.762896 3.980415 2.624661 -3.938373 -4.985478 -1.691749 -3.478316 -3.800033 2.010229 -0.397537 -2.929977 -0.989946 1.608557 -3.208420 3.594757 0.877775 1.152307 -2.619602 2.973267 -0.942613 0.708337
148 190176.2928470137 102850.6807124271 -0.418958 2.950941 -1.382441 1.326580 -3.386247 0.756590 -4.578064 -2.425662 3.582819 4.613721 2.009466 -3.948392 2.000854 -3.699580 4.664534 0.877987 2.717539 -2.623697 -0.737349 -1.085402 3.365273 -0.181018 2.218011 0.899076 2.129838 2.011259 3.505230 4.976274 -4.275460 1.958797 2.622168 1.132076 -3.955008 1.275467 2.049464 -1.164697 -3.055615 0.037982 -4.306692 4.008675
149 209772.6749619033 102850.6807124271 0.132986 -3.822343 -0.155420 2.312978 3.539685 1.395398 -4.559413 -3.994947 1.034368 -2.019935 -0.712537 2.357513 3.804022 -4.573784 -4.781692 -4.706805 2.700567 -1.916078 -1.247217 -1.255537 -2.553865 1.636204 -0.664410 -0.789926 1.874797 -2.066801 0.271517 1.705931 -4.046672 2.224322 -3.309844 1.980267 -4.950297 4.186606 4.950906 -1.107830 -4.256078 0.830440 -4.748038 -4.143697
150 139824.1941314717 102850.6807124271 -0.306765 0.686089 -2.354334 -2.012144 0.825332 -3.800548 -1.167420 -2.260443 2.151460 -1.071352 1.458003 -2.359626 0.119141 2.788227 3.321435 3.633397 1.374226 1.936046 -1.991616 4.726185 -4.670709 2.104015 4.169675 -0.312099 -1.203883 -4.801686 0.371432 4.651954 -4.686077 1.676212 -2.599015 3.473792 -1.541046 4.419600 1.092652 -1.460816 -2.349128 3.388474 1.130834 -4.996941
151 165336.5335214435 102850.6807124271 -1.848156 2.935599 2.470776 -1.690793 1.352114 -4.987986 0.024201 -2.875527 4.758481 4.118363 0.277212 3.174294 -0.874731 3.667178 -3.965705 0.979590 -0.658197 1.293879 -1.935225 3.178171 3.352397 3.568264 -4.505917 -1.157268 -0.762491 -3.833811 -3.845332 4.991413 1.632996 3.668614 -3.460338 4.588094 -2.136849 -1.367599 3.294518 -2.875394 -2.843722 2.602704 -0.027592 -0.661567
152 147459.3589861532 102850.6807124271 -2.644702 0.072698 4.626639 3.962033 -2.664775 1.287603 2.875081 -4.947900 -2.118671 3.315204 0.554317 -3.119843 -1.382911 -1.167816 -1.894570 2.713577 -2.409205 -3.740065 -2.865761 -1.314021 0.984277 4.967327 4.148866 -0.364120 0.844399 -4.881374 -4.891316 -1.197451 -1.027100 -1.536724 3.810802 0.653506 0.871045 -0.898754 0.424737 -1.212173 -1.009917 4.841675 -1.582044 -3.739861
153 151377.7878621460 102850.6807124271 -0.677092 -0.346050 -4.417195 -1.083293 3.449243 4.937773 1.542268 -4.061295 1.091562 -4.995235 4.436703 0.229473 -0.935142 -4.528472 4.568317 -1.912415 -4.399417 2.931438 -3.991810 4.948286 1.457862 2.884456 4.795905 -2.997706 -3.912671 3.135677 -4.419214 2.192982 -2.139142 3.313324 3.023054 2.492692 0.161981 4.712159 -1.095310 -1.510574 -2.686063 2.914166 -4.199001 0.270888
154 188070.6247486175 102850.6807124271 -4.709695 3.675378 2.939232 4.177829 3.334896 -3.553465 0.739651 -1.981103 1.979224 2.701232 2.383001 -3.976718 -1.294654 -4.653415 2.372653 0.469680 -1.675269 -1.809076 1.777677 0.293297 1.894026 1.657260 4.658968 0.418439 -3.175693 1.737084 1.370802 1.039366 -4.754311 3.415845 2.651898 3.388777 2.189865 -0.265262 0.487478 -3.808623 -2.460480 2.103272 -1.688771 4.112155
155 145460.1990311883 102850.6807124271 -4.975706 -2.600874 0.576391 -1.167308 -2.253925 2.356446 -3.416306 -1.369770 -1.968238 0.603339 1.202988 -4.280135 -2.895281 -4.610603 1.472887 -3.668651 3.165535 -2.572419 0.298997 0.942913 -0.410861 3.942545 -0.440954 1.547561 -0.756668 -3.334711 -3.461547 3.803946 0.297100 -0.676844 0.387017 -2.540831 2.491603 1.571072 -0.070607 -0.960753 -0.977241 4.081154 -2.503574 -4.483305
156 213476.1467305406 102850.6807124271 -1.520172 -4.237953 -0.420656 4.002395 -1.373761 -0.771143 4.061964 0.688852 3.729229 0.098717 3.474755 -0.662933 -1.900021 2.251620 -1.054193 0.058656 1.825351 -4.963389 3.542342 1.447270 3.839809 -0.772895 3.499140 4.348545 3.990621 -4.485302 -3.947368 0.757802 -4.085556 -4.983118 3.725758 0.947980 -4.563863 0.711977 3.861004 -4.382636 -2.562711 0.937753 -2.123912 2.856683
157 137677.9381676014 102850.6807124271 0.307450 -4.369315 -4.510069 -4.373942 -3.400485 -1.274962 -2.348746 4.544340 -3.605696 -1.506063 0.239950 3.446094 -3.887415 -3.548008 -0.687891 -1.400310 -0.865948 -3.821096 0.080480 1.798751 -1.702843 -3.783496 4.262880 2.177514 4.251306 -4.226988 -3.576855 0.990991 1.211491 -1.122728 4.105644 4.418703 -1.117238 -1.041286 1.758147 -3.499182 -2.828544 2.271744 -1.225274 0.110608
158 194406.9846980339 102850.6807124271 -2.628396 -0.403073 -1.406592 2.113698 0.164349 -4.215235 -1.748429 4.545679 -4.446085 3.766855 1.246781 -4.953770 -2.785757 -3.044676 2.782133 -3.349805 1.914509 -4.088172 -3.661917 3.060345 0.771528 -1.567846 -0.830809 -3.322911 -2.957779 -4.191556 -2.148429 3.985960 -0.393268 -0.056401 -3.258974 -0.481089 1.259276 4.940591 2.357445 -0.738729 -2.793995 4.919372 -2.606971 0.095412
159 202825.8427612157 102850.6807124271 2.934331 2.299151 4.591448 1.956004 -3.537671 -0.129297 -1.772785 -4.057984 -1.465982 -3.033411 -4.839971 -3.380625 -2.779423 4.500833 3.734003 -1.944686 -1.168286 -4.917320 -3.649485 3.448242 1.199151 -0.976131 3.214115 -3.453984 -3.579203 -0.612822 -2.095746 2.691667 -0.970959 3.673254 0.965302 -4.312537 -0.261688 -1.895832 0.320274 -2.007514 -1.996590 2.526893 -4.274801 -0.618985
160 183208.6721120869 102850.6807124271 3.181797 -2.673900 1.152318 4.395826 -1.168533 0.478307 1.452462 0.570367 -0.757951 3.878923 -1.416484 -0.852346 -2.884832 -3.105426 1.917612 -0.478194 1.679773 -2.924166 -3.656691 0.703845 1.376927 -3.948883 -3.452627 3.390333 -2.827604 -2.162822 -4.378104 2.208433 -4.070606 -3.084163 1.430325 1.801314 -4.799487 -4.297813 3.327696 -3.611253 -0.404157 2.189734 -1.036771 1.011653
161 183290.4017916137 102850.6807124271 3.057983 4.500349 -3.575147 -4.179350 -2.928614 -1.532515 -2.551103 -1.903519 -2.979511 4.089927 -4.605002 -3.764240 -4.919775 -4.315850 -2.555896 3.047023 -2.423210 -4.342658 4.189331 -4.208826 0.329407 4.152601 0.083623 1.132441 -3.302573 -4.549954 -3.084068 1.981045 1.538166 4.823030 -0.007399 1.938721 0.580111 2.898270 -2.716961 -1.595538 -2.265582 1.171335 -0.705496 -4.361563
162 206123.0733485146 102850.6807124271 3.457963 -0.605336 -3.306699 3.967699 -1.642713 2.706578 -4.552623 -3.557596 2.542894 -4.994950 -2.616441 1.622874 2.832953 -4.517323 -3.860103 3.934091 -1.677971 4.678139 -4.141309 0.864749 -2.716535 4.449228 4.455277 -1.168662 -3.177241 -4.905667 -0.325311 -1.791207 -3.553093 2.459806 4.197052 2.869351 -1.460181 0.110906 0.663309 1.858683 -2.223896 2.524017 1.205256 -4.869209
163 288154.7411688352 102850.6807124271 -3.843831 1.538860 -4.399113 3.013628 -1.903107 1.361251 -3.917959 1.721714 1.539819 -0.298635 -1.681908 1.510056 2.311368 2.657935 -3.877776 4.870874 -3.252383 2.105038 3.498502 -3.823931 -4.096445 2.087520 3.762116 0.745482 -4.163673 -4.016390 4.686464 3.714583 -1.213257 -0.778633 4.239983 2.944456 -2.432937 1.166224 2.671731 -3.538923 0.552448 4.468032 -3.672533 -4.818313
164 294505.3913008441 102850.6807124271 -1.590414 -1.672653 0.780935 1.440656 -4.287953 0.005068 2.046623 -4.156370 -3.841918 3.544198 -4.183728 4.125719 3.967140 -1.601535 3.502316 2.775689 4.269398 -2.888733 -0.279777 3.995030 -3.961340 -4.491105 -2.906785 3.764846 1.335816 -4.866317 -3.685197 4.796114 -3.371659 3.365732 4.665911 1.320060 -4.539502 0.799782 3.566544 -4.679361 0.701551 3.690288 -4.405520 3.664207
165 116756.1860295408 102850.6807124271 -4.731974 -1.452813 3.813554 0.027600 4.780453 0.277303 -0.575170 2.524746 0.954351 -2.267609 -1.648762 -1.481047 3.152372 -2.381613 -1.343789 -0.862217 3.359249 -0.902276 -2.699898 1.089544 4.955998 -3.397306 1.915974 -2.016789 1.019144 -4.834508 -3.878125 -0.651499 -3.871168 1.486418 -2.546827 0.229771 -0.617441 -0.283065 4.573533 -4.420154 -2.878480 1.762353 -2.414001 -2.495561
166 149067.7697065556 102850.6807124271 4.748524 -4.640114 -1.866227 -4.307249 -4.123965 4.685591 -0.343262 -0.321292 1.701802 2.492007 -0.986850 -4.706485 0.934670 -4.997645 0.807540 -3.228539 2.791668 -1.758620 -4.632448 -1.303444 3.109966 -2.134565 3.532277 4.209756 -1.122720 -0.454874 -4.735360 2.823351 -3.528667 0.037687 2.090371 -0.514259 -0.581286 3.141408 4.965546 -0.816278 -1.814093 3.036946 2.879047 -0.719664
167 363424.5210096166 102850.6807124271 -0.244020 -2.227589 3.753223 4.708235 -1.091972 1.295060 3.438936 0.757480 2.435344 4.364414 -2.398874 -2.415107 -4.449156 -4.613273 0.294431 -0.783609 -3.087694 -3.334811 -0.913274 4.964557 0.864907 -1.150069 3.979272 -0.320389 -2.955772 -4.439786 -2.829901 3.512533 -4.377884 4.334384 2.361856 2.532971 4.113027 2.927880 1.630193 -3.144429 0.250043 -4.888842 2.567851 -2.837881
168 142838.0558667368 102850.6807124271 1.934937 0.314084 4.567190 4.236944 -4.902403 -3.609067 1.599256 1.028014 -1.674494 1.233247 -2.727490 -4.765602 3.080484 -1.844801 -0.765175 2.556517 -3.079687 2.121319 -2.018795 -2.694120 4.029164 4.249018 3.269407 0.823296 -1.206846 0.303992 -3.546530 2.673594 -3.034671 4.823258 0.903317 3.445081 -3.642046 2.411512 4.578035 -3.359198 0.696252 2.830338 0.856110 -2.341243
169 163943.4952466908 102850.6807124271 -4.326201 0.270415 -3.312704 -1.814204 0.769301 0.118546 -4.680079 4.352030 0.068480 2.158795 -4.812364 -2.176577 2.568464 -3.958596 2.789737 0.546190 -4.602537 0.216092 1.919132 -4.082220 0.354220 2.049925 2.285631 -2.480974 -2.160479 -3.661328 -2.857215 1.681268 0.616661 2.338914 1.851950 0.843861 -4.576228 0.256837 4.610665 -2.745210 -3.382488 -3.058043 -1.188822 -1.993495
170 227241.9620213880 102850.6807124271 4.540715 2.420047 -1.684186 4.981814 0.421457 0.847761 -0.261430 1.442123 -1.140343 1.444564 1.080613 4.643620 2.827056 0.169592 -2.401118 -4.162237 2.315039 4.809543 -2.401337 -2.087522 1.878989 4.909592 -3.224129 -4.485141 1.948181 -4.492636 -4.903178 -0.723821 -1.795014 4.261044 2.397892 -1.970008 1.992504 0.313654 3.810548 -1.583585 -3.608867 1.236421 1.370176 -0.599902
171 1199738.1781916311 102850.6807124271 1.085404 -2.193508 1.534210 -4.532619 -0.909496 3.342012 -4.796196 -1.068079 -0.696949 -2.833263 4.045560 -1.204910 3.506022 -2.043524 -4.223333 -2.637509 2.056852 -1.774210 1.994089 -3.941347 -2.758705 -3.164407 0.879485 -2.773291 4.008521 1.588027 2.767101 -4.429010 3.815528 0.074074 -3.933486 1.672161 -3.894460 4.679171 -3.959181 4.702008 2.914387 -4.594703 4.874482 4.600364
172 139038.7263830376 102850.6807124271 2.566917 -4.241931 -1.107162 2.834502 2.423050 2.309935 -3.011262 1.971506 -0.358366 0.321149 0.582956 2.807060 -0.694473 -0.145959 2.186224 4.176357 -4.316442 2.554366 -0.020186 2.622585 -3.302096 -2.906895 -0.612239 0.929156 -2.576515 -4.409306 -0.542004 3.199071 -1.043052 -0.105500 2.675004 4.951480 -3.163107 -1.025344 -0.359658 -3.237086 0.137856 1.147612 -1.834543 -2.463404
173 265025.7879576314 102850.6807124271 4.149721 0.954547 1.833611 -0.030154 -2.506822 -0.512871 2.863718 1.286001 -1.962644 4.360182 1.225619 -4.092704 2.607925 -4.872962 -2.623681 0.674275 -2.471762 2.221747 -2.609889 3.277872 1.285097 -2.033366 -4.988108 -3.944217 1.653140 -3.296465 3.229503 3.731222 -3.936471 3.553831 3.571520 -1.050425 -1.822574 -0.717938 3.519168 -3.296401 -3.448345 1.393433 2.781344 -4.894945
