evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 915849.7816920612 396471.8218577544 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1611540.2305190754 396471.8218577544 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1632289.9934860554 396471.8218577544 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1255791.6770895852 396471.8218577544 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2147957.6966046970 396471.8218577544 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1126372.1496450456 396471.8218577544 3.365103 1.250162 0.701602 4.314281 -3.690699 3.405301 4.670435 -2.926851 -2.490411 3.018419 -0.728698 -0.567352 4.464410 -4.961544 1.998869 -2.491130 -0.666676 3.783692 0.082532 0.644044 0.335330 -0.061899 -3.514497 -1.615803 2.396145 -3.920936 1.972346 -0.470523 -3.760015 -0.160572 1.360610 -0.907197 0.927589 1.992796 -1.474942 1.100722 -0.496074 -2.759750 0.702738 4.094679
122 1108280.1655990838 396471.8218577544 -0.924831 -4.680698 2.735293 -0.489828 4.598988 3.881152 -2.463204 -0.559433 -1.736093 -0.002748 -4.801727 3.276666 -1.399443 -4.500449 -3.558503 3.249351 -2.599751 -0.813367 1.208574 -1.428933 1.238978 -1.900808 -2.719913 -3.878093 -0.155407 3.967094 -1.880684 4.679162 -4.649633 0.856174 -3.299508 -0.753942 2.491729 -2.190828 4.214243 -2.314554 -3.301040 -3.533051 0.691098 4.387752
123 1534014.7854889429 396471.8218577544 0.131602 2.797335 1.495231 -1.538342 -0.341711 -1.649400 -4.047248 3.608597 0.160376 -4.691900 4.817678 1.360774 3.732710 4.938758 -3.929830 -2.497869 -1.165513 4.732541 3.034875 4.088097 4.957055 -2.489651 -4.989265 -4.179246 3.690221 -0.795118 -0.959617 -1.977065 0.918202 0.432862 -0.207118 -4.622287 -2.008721 2.672663 -3.221648 1.647867 -3.239143 3.367771 -2.364075 -3.819372
124 1374109.8189407785 396471.8218577544 1.910935 -1.329017 3.567065 -1.839973 -2.781040 -4.924046 -3.236433 -4.128432 2.160055 4.462894 0.275024 0.854871 4.986050 -2.123909 -4.491379 1.776821 -3.676886 4.262947 -0.453271 0.033690 -3.161423 -4.866513 3.966467 -0.033470 4.794380 -3.717620 -3.713133 -2.953830 -4.961489 2.215261 1.254138 -2.168489 -4.543069 3.065520 0.621007 0.018955 -1.927792 3.361668 -3.775857 1.559810
125 1482471.7461645086 396471.8218577544 -2.704338 -3.339850 3.282394 2.375353 -0.036440 3.293482 -4.767271 1.787165 1.136606 -2.504553 0.064347 4.148622 -2.039926 -2.334502 -1.269663 2.375786 3.046662 -1.750646 2.896363 0.091885 3.669240 3.784952 3.650323 0.463841 -0.938989 3.538334 -2.296173 -1.653063 -0.255252 -1.530545 -4.900876 4.885699 -3.796174 0.762078 -1.369817 1.739454 3.276125 -0.166861 -1.064722 -4.015129
126 1511097.1908365495 396471.8218577544 -1.337489 0.478408 0.564658 -3.852025 1.731437 -3.232060 -0.462756 4.035073 -1.704164 4.609183 -0.418088 4.837513 -2.281399 3.111880 1.977325 0.329450 -2.952594 -4.303733 2.501236 3.156332 -3.130265 -2.598169 -4.761925 -1.874690 -3.277878 -0.747148 0.293767 0.240782 3.062446 0.469337 1.340704 -0.136129 1.400633 -3.863956 3.443936 1.266655 1.797651 -3.571115 1.066272 2.261731
127 1373780.2776146210 396471.8218577544 0.299938 3.531405 0.292361 3.864601 -2.587575 3.305782 3.090140 0.704437 -3.382931 -1.532177 -2.532848 -1.910119 -1.670858 -2.756660 0.498072 -0.068580 4.073579 0.408833 -3.256614 4.791595 0.283750 1.909668 -1.843989 -4.045991 0.712190 3.451387 1.207250 4.108971 4.391761 -1.524113 1.071914 4.575855 -0.503249 -1.345691 -3.910580 -2.728076 -4.956093 -2.755178 -1.278206 3.413544
128 1878220.8838298956 396471.8218577544 1.937312 -0.547711 -4.071467 -1.573982 -1.797779 -4.387475 -3.704785 -4.800558 0.085297 -1.550673 1.207316 3.164105 1.540789 -1.648924 3.468105 2.698644 -2.873522 -0.222675 -1.838262 -1.640609 -4.761051 1.611516 1.448827 -4.677618 -4.809270 3.341443 -3.739407 1.127918 1.208779 3.932891 -1.444047 4.777665 1.274581 -3.715264 -2.181063 4.665042 1.594887 -2.444724 3.174008 3.065685
129 1473525.2196665707 396471.8218577544 4.788646 -4.628099 1.517014 -4.726866 -1.777198 -4.520576 4.501374 -3.280396 -3.351890 -4.839573 2.395155 0.778796 2.501682 1.148634 2.327086 -4.023143 -0.466217 -0.723262 -0.707772 -0.009666 4.520516 3.324354 -2.351007 -0.028531 2.719543 1.880993 2.431297 1.140632 -0.033431 -1.359224 0.951067 -2.388597 -4.426435 -1.544264 4.247447 -1.362507 -3.077118 -0.701643 4.777993 1.160792
130 1036778.0530137684 396471.8218577544 -1.542897 3.775224 2.039338 2.773718 1.766844 -4.124422 -3.122329 -0.798190 -3.075352 -3.115897 2.950650 4.528834 1.568429 0.828134 -0.632252 -4.716874 2.712627 2.991811 2.792437 3.720296 2.214028 -0.300742 -3.329366 -4.241224 -0.099830 -3.364896 4.332821 0.017494 -1.243682 3.616958 0.958947 -1.878556 -2.282943 0.966721 1.987166 0.179462 2.871670 1.944465 -0.307969 2.246513
131 1032072.4112450192 396471.8218577544 -1.223650 2.387620 -4.442496 -2.725384 2.945977 0.290319 2.650662 0.382633 -0.847814 0.223846 -3.051187 2.434197 0.670589 2.002924 -3.763319 1.355239 -1.120949 0.719478 2.869627 -0.215481 -1.738627 3.676754 4.586618 4.391436 -4.133165 0.494378 -3.558041 -4.188019 2.221149 -1.220582 -0.290483 -2.451113 4.722945 -1.424677 4.703992 -2.144989 2.070905 -3.116994 -1.990551 0.509235
132 1438409.1296724398 396471.8218577544 1.222068 -2.803223 2.954662 2.416886 -0.051406 -3.702805 0.989610 -4.711214 0.873545 2.029934 -4.926953 4.735708 -1.025954 -2.710653 -4.563696 2.359386 -1.785265 -1.388239 2.996364 1.892873 1.531823 3.010967 -3.169296 2.475813 0.189223 -3.445717 1.738123 4.946552 0.532220 2.858011 -1.613353 -2.755747 -0.961236 2.904665 1.156983 0.435966 -4.434735 2.805016 3.982893 -1.816570
133 1246455.4635587989 396471.8218577544 -2.746836 -2.755223 -1.995048 -3.688914 2.497952 0.887341 4.724830 -3.899587 -2.312087 2.238400 1.432404 2.213208 1.491083 -0.217974 3.316343 -1.625073 -1.590907 0.821942 1.757860 3.577233 2.210614 3.905566 -2.111355 -4.031683 -1.940873 -0.648380 0.366397 -3.415115 2.170285 -4.102477 2.016394 -4.726345 -2.226038 1.363561 2.330420 -4.741350 -4.625131 3.344237 4.474004 2.648328
134 710143.1220962573 396471.8218577544 4.116480 -1.046309 -2.309632 1.620059 -0.382535 -2.602652 -4.369832 -3.560553 -0.307668 -3.299756 3.221826 -2.407254 -1.423232 -0.586234 -3.006155 3.396608 2.063561 -1.813969 3.067522 -2.534182 -4.111980 -1.245624 0.672484 -1.870192 -3.153930 -3.709125 -2.479119 2.095932 1.727525 2.783727 4.593982 0.434219 -2.435257 1.920088 -2.662357 1.335300 -3.954440 -3.455357 0.549600 4.525656
135 1101408.1334050235 396471.8218577544 -2.638498 3.920571 4.513782 -0.378431 -3.469624 -4.000085 0.245874 0.700784 2.741406 -4.782743 -2.064316 -1.115724 4.083719 -4.485309 -0.756295 0.581753 4.083234 -4.915328 1.537085 -2.256847 -1.226864 -4.005391 -3.699692 0.516607 -4.167429 1.432819 0.013339 -3.399757 -4.574224 -2.541241 3.398944 -0.678820 2.096352 1.259954 -2.566407 3.289952 -4.758858 -4.394503 2.596656 -0.089920
136 1205772.2611794027 396471.8218577544 4.580260 -0.930847 -0.506035 1.984601 -1.911026 -0.621030 1.000511 -0.782424 -3.877096 -2.042880 4.426709 -4.152327 0.004782 1.954123 -1.655499 -4.031089 0.037051 4.513745 0.784266 1.349188 -2.325757 -3.489735 -4.634342 -0.379547 2.910600 2.709125 4.704434 -2.727524 2.321848 0.292023 4.623773 2.284293 -1.081481 1.361165 0.812662 0.607670 0.978131 0.185644 2.096129 -0.700462
137 1613490.0910887183 396471.8218577544 -0.629062 3.966146 -4.396154 4.288513 -2.592979 0.448695 1.589038 4.110473 3.228973 -0.679442 2.932687 -0.383681 -4.907155 1.016050 0.078150 -0.612834 0.865474 -0.492550 -1.557932 -0.041176 1.098429 -0.646292 2.331234 -2.799676 0.565544 -1.557996 3.059943 2.711452 -2.005712 -0.325310 1.893985 2.915863 -1.751039 0.339044 3.151784 -1.769026 -0.941350 -4.756530 -2.055479 3.426157
138 2500137.7685431354 396471.8218577544 3.728573 -0.178274 1.070845 0.041095 2.817236 2.836977 -1.814043 4.896111 4.567254 2.154674 0.225518 3.673105 3.778722 -2.920752 4.377669 4.139713 1.712857 -0.922614 4.127643 -3.324557 3.030177 0.031449 -2.119682 -3.174916 -4.918251 -3.601564 -3.925874 4.418817 -3.220472 0.248512 3.208272 4.540866 2.264171 -2.654152 1.057691 -1.972732 -0.208847 -3.462139 2.787931 3.615862
139 1605881.3650239429 396471.8218577544 0.211552 -4.509455 -4.069812 2.375625 -4.396190 -3.483436 -4.644853 3.249794 1.219417 1.051483 1.213368 2.241207 3.512344 -4.207622 -4.315901 3.884302 -1.429020 4.855619 0.058187 0.134741 1.047800 -0.427185 2.586435 0.786532 4.527353 2.542974 -2.003108 -3.695429 -1.124816 4.219787 2.015287 -2.877424 0.932838 3.522573 4.814278 -1.032904 2.383425 -4.179554 -2.022698 4.471693
140 832671.4250179987 396471.8218577544 -0.085617 -2.871082 3.443859 -1.212842 4.667054 2.358154 -2.539823 3.938788 0.083213 1.854740 2.576253 -1.123214 -0.258721 0.340496 0.182869 -3.120886 0.004410 -1.769373 2.135625 0.310494 3.880362 0.215639 -1.161991 0.018741 -4.503907 -1.488840 3.021623 1.442092 -2.604476 -1.794349 1.041074 3.958332 3.077997 1.335623 0.665517 -1.260299 -0.435615 0.393513 0.300180 -1.274137
141 2164946.6588349985 396471.8218577544 -4.715947 0.577353 1.780527 3.763964 3.131139 0.170372 4.211973 -3.682254 4.215583 -2.435194 -0.546404 -4.286493 -4.657243 2.072590 3.673711 2.880721 -2.895221 1.971322 -1.527430 3.644250 2.354744 -4.040153 -3.249087 -2.599901 -1.018376 1.999997 3.740357 3.941221 -3.607235 4.986116 2.665829 0.445732 4.475350 1.522488 -0.070087 -2.745073 3.349355 -4.924800 -3.672629 -3.089060
142 1505665.3242462487 396471.8218577544 -0.112443 -0.773966 0.545215 4.153776 1.277895 4.149397 3.660061 -2.988612 -4.262015 4.435527 -0.540798 -4.096951 2.007778 -1.109910 -2.603718 1.501942 -1.972143 -1.861269 -0.672714 1.693496 3.476810 -0.463981 -1.071704 -4.381170 3.539683 -2.403173 1.137551 -3.932618 3.137348 0.345288 -0.912291 -4.437745 -4.807975 -1.930105 4.203425 -1.670249 4.836745 -4.750332 -2.300093 -2.465432
143 1462859.5726281502 396471.8218577544 -1.387415 1.961788 -4.720068 1.089844 -3.901576 -0.006483 -3.741798 4.297996 0.212432 0.861979 -4.865983 4.299792 -1.970905 1.566969 -0.284972 -2.773900 -0.748273 -2.898724 2.985892 -1.194506 -1.177539 3.338884 -0.188172 4.076005 -3.214211 4.135202 0.426098 -2.501860 0.653480 -0.655100 -4.970624 1.136837 4.169271 -1.120944 2.381826 -0.843660 -2.590678 1.163838 -4.408522 4.308099
144 876474.1547087684 396471.8218577544 -0.269921 4.995072 2.995945 -0.983009 2.577919 -1.964965 1.210534 1.175142 -4.525933 -0.332511 -1.918585 -4.156009 4.864257 0.646635 1.436433 -4.442000 -3.856335 3.799738 1.741833 -2.222638 3.023608 2.040212 -0.041869 -1.189194 -1.594776 -3.158543 4.239074 -2.430347 1.039629 4.364728 -0.597141 2.645541 -3.805064 -2.265314 4.582156 -3.020308 -2.119565 -0.194953 0.798275 2.631805
145 1140423.9186293571 396471.8218577544 -3.751604 0.056389 1.584952 -4.495169 -2.319354 0.228942 -2.352529 3.644844 1.826462 -3.099718 3.457724 2.242578 -0.079512 -0.375418 1.544611 -0.444749 2.407431 2.355453 -2.448307 4.285382 -3.103968 -2.635558 -1.548561 -2.094346 3.829015 0.942727 -1.388932 2.421878 2.118196 2.528185 -1.680147 1.384875 1.997442 -3.003872 2.670544 -1.124997 2.968666 3.234323 -1.287792 4.399761
146 1065502.0758739172 396471.8218577544 -0.658846 -3.368551 -3.247924 -4.538973 1.170160 1.598935 1.439706 0.059545 2.739512 1.052077 -3.051053 -4.554079 3.136347 -4.968169 3.989668 0.530007 3.764327 3.847709 1.995605 2.550065 -3.241432 3.641481 4.676596 -0.696347 -0.907337 0.396295 2.661246 -3.574463 -1.747850 -1.547667 3.974825 -1.806853 2.476623 3.439973 0.217452 1.998605 -0.747650 4.176761 -4.643138 -0.856514
147 952466.1598967282 396471.8218577544 0.479711 4.885661 -0.102997 -3.560951 0.883702 4.016949 -4.596808 2.851919 -1.214938 -2.293661 2.467247 -0.148931 3.586769 -0.080680 -1.178647 -4.367077 3.460482 -0.272307 1.580021 -3.042210 4.763648 -2.280001 -0.902872 0.465048 -4.524054 1.181933 -1.617268 -1.449125 0.736789 0.953835 2.758278 -4.078074 2.610279 -4.514191 4.853344 -0.021737 3.841896 -3.323525 -4.746821 2.268980
148 745934.5874759288 396471.8218577544 -0.424562 -0.728091 4.637981 -3.885118 -1.613049 4.779188 -3.310256 0.363367 -2.588321 0.452698 2.151299 2.269995 3.882335 -0.158133 1.912590 -0.416960 3.104844 -3.951023 2.516820 -3.206491 -3.524502 0.004758 1.312902 4.951320 -4.669962 0.715187 3.495215 -3.045867 -0.396747 1.212264 -0.317905 1.426725 4.742569 -1.842970 -3.090964 -0.834067 -2.142553 -4.238238 -1.801370 -2.252729
149 2193717.5351143661 396471.8218577544 3.560984 -1.025760 -1.905324 0.084962 1.559392 -2.462081 3.484723 3.815414 2.305519 -1.905148 -4.363326 4.599228 -2.763807 0.098418 -1.564980 -2.871961 -1.021064 1.797694 -3.808179 3.447377 -4.485268 0.524458 2.555128 2.672661 4.829433 -2.908868 1.867724 1.405715 0.349025 -4.440615 -0.408274 -3.417970 0.965006 -2.435705 2.610505 -4.599991 -2.160025 -1.949473 3.668468 -3.291865
150 2411222.9748322675 396471.8218577544 1.894969 3.957796 -3.598367 1.518150 0.950026 0.760213 4.648068 3.880936 3.072512 1.644596 1.493228 -4.057002 3.188627 3.268101 3.406482 -4.866658 -3.961664 -4.575310 -4.596552 -3.775135 3.872946 -4.039617 -2.731650 -2.987676 -4.407326 0.535080 3.383442 3.341692 4.643501 -4.216799 -0.139444 1.031868 4.954321 0.364297 4.983894 3.387524 0.061316 4.798343 -4.549358 -4.460729
151 1144053.3183500872 396471.8218577544 3.645098 -3.802068 -1.545131 -1.199379 -1.389486 -2.481439 0.623667 0.728117 1.339341 4.357090 3.949105 0.583177 2.833307 -2.762098 1.310696 -0.564661 -2.095140 -3.861285 -3.156039 -4.873952 -4.658926 2.150517 -1.972564 -1.733932 -0.427112 0.914774 -0.245131 -2.061850 -2.369321 -1.434130 0.782643 -3.564168 0.906718 4.697247 -1.831524 -0.629039 3.381821 -2.112706 -4.135566 4.464929
152 1025647.0100277419 396471.8218577544 0.010067 1.181180 1.381370 -1.932295 -1.898663 4.352578 2.974413 -3.689836 -0.912337 2.489794 -2.229898 -4.305536 0.957992 -3.238209 -2.542683 0.557979 1.666962 -0.220261 2.863532 -4.037545 -2.837538 -0.965276 -1.987727 4.081210 4.737573 -2.802190 4.523939 0.892414 0.874505 3.475650 2.099584 -4.609074 -0.020294 -3.923440 4.549171 2.956028 -0.326388 -2.667167 1.339712 -4.681451
153 2913716.3950752672 396471.8218577544 2.405085 -3.753414 1.526180 -2.647690 3.592925 -1.197043 4.367850 -0.981062 -0.959776 0.418669 -3.402977 -4.902560 4.261723 -0.822182 4.693274 3.420526 -3.612237 -4.766660 -3.986704 -1.875166 0.740575 -4.383730 -2.635875 0.278444 4.042699 -3.352596 -4.291471 -3.478701 -4.695067 -2.980000 0.924098 4.650268 3.393042 -4.261088 -1.077090 4.399344 4.344235 1.704137 4.192081 0.717770
154 2000353.8385973992 396471.8218577544 3.734074 -0.006530 2.615890 -3.143328 -0.575721 0.425765 -2.686538 -2.596973 4.213917 -1.079377 -2.472794 0.198848 -4.056396 -4.020070 3.910043 0.584521 -3.156643 -0.627124 3.998603 -1.880619 -0.942634 -4.879749 1.755937 -2.780654 -4.465227 0.597667 2.368571 3.867202 4.072362 -4.891368 -4.371173 3.571695 -4.234164 4.945079 4.951705 4.165770 0.062016 0.883635 2.351339 -2.928455
155 1246401.1766880399 396471.8218577544 4.480176 3.028179 -2.776382 -0.925520 -2.294771 -2.663778 0.569680 -2.587239 -2.951792 1.326192 -4.618694 -2.606941 -1.783820 2.255340 -4.498348 -2.630065 -3.678472 0.410003 -1.336643 -0.055999 -1.556909 4.555742 -3.441199 -2.036504 -2.244143 1.320020 3.779665 4.428417 0.391337 -3.122385 1.649830 2.663067 -1.148659 1.625699 4.559887 2.649171 0.557008 -4.505891 1.900164 -4.529739
156 1221772.7031716229 396471.8218577544 1.109886 -0.980986 0.579824 -0.458652 0.221595 -1.177790 -4.079086 4.536942 4.146034 2.260092 3.381603 1.640061 -2.835558 -2.546060 -1.139693 -2.133410 2.902171 3.037654 1.655211 0.578055 -0.031889 -4.811569 4.577277 0.184249 -2.834407 -4.437293 1.957663 -4.112539 -4.256790 -3.612667 3.046156 -1.128855 -1.583045 2.456875 3.384576 -1.522900 -3.544854 -3.526036 0.850879 2.288076
157 1917660.8263031838 396471.8218577544 0.870425 -0.423259 -3.560249 4.951739 -0.324756 3.148220 0.548512 -0.564327 0.379036 -2.485260 -0.115562 -0.725763 -1.241464 -0.815973 4.625212 1.486640 -2.031339 -4.113244 -0.099796 -0.509952 -3.982982 -2.940714 0.768912 4.052958 -1.440093 4.173537 -1.916770 -1.353182 3.730415 4.065823 3.206057 -2.543691 -3.855272 -0.306253 4.227874 -2.489049 4.943260 1.462962 -2.102330 -1.822247
158 1207993.0605817400 396471.8218577544 1.687061 2.760846 -1.252514 2.888980 -3.069034 0.543750 -4.933724 2.808054 -4.745722 0.747042 3.840352 -2.393170 -4.109252 1.974464 -0.698683 2.510423 1.623070 -1.358687 2.124304 3.462039 -3.752116 4.838662 -1.117904 2.400116 -4.208185 3.827265 -4.005072 -0.813010 1.352511 -4.040321 3.789753 0.564244 2.257450 -2.009291 0.236915 -4.428231 -1.465262 4.411416 -3.036773 -3.184101
159 793419.1882633616 396471.8218577544 -2.024335 -1.962476 -0.995304 -4.950963 -2.596423 -2.847610 -4.726565 -3.594076 -0.423047 4.627965 3.993446 -1.138621 0.186514 1.793969 3.113326 2.177967 3.361063 -4.967361 3.000157 -0.022997 -3.113528 2.159696 -3.283290 -1.364370 0.503689 -3.423617 3.063844 0.975381 0.183127 2.119495 -2.381823 0.770985 -3.971839 2.384350 -0.225098 3.242764 -0.706438 -1.008371 -1.578345 -1.449980
160 1173480.4822301385 396471.8218577544 4.919586 2.145054 3.493237 -2.427234 -1.236921 -4.105359 2.970523 2.818561 -0.910037 1.526141 -0.628170 3.868231 3.898538 -2.716363 -1.198639 3.634211 -0.202688 2.946108 0.524467 -4.222394 -1.128531 -3.298907 2.754482 -0.056387 -3.720556 -3.775652 -1.003446 2.627679 1.451390 2.672905 3.649695 -1.192737 1.096591 0.532143 3.595734 -2.244833 2.720295 -2.794718 -4.932702 -2.246679
161 989525.5050465352 396471.8218577544 1.778478 1.060605 0.519138 -2.874844 1.965402 2.930444 2.479347 3.125026 -0.864664 -2.880116 2.921474 -2.082061 -0.034982 -4.898929 -1.520533 0.387821 -3.742601 -4.222023 1.672366 1.178784 1.911911 0.568531 2.093634 0.514406 2.852227 2.838323 2.099717 -3.835261 4.110205 -0.479317 0.558640 1.683996 4.192030 -4.693871 -4.701197 -0.336436 -2.867048 -0.996179 -1.800328 1.152611
162 1377400.2692157123 396471.8218577544 3.413180 4.538734 1.027197 3.097025 3.625441 -1.969230 -3.826007 -3.057097 1.078045 -3.290189 0.839872 2.410194 -4.026557 -0.813886 -0.221234 1.903484 2.049682 2.701654 -3.312104 2.063143 4.207454 4.617572 3.715270 -0.071053 0.852945 3.991657 -0.933760 2.906736 -2.993340 3.608157 3.741090 1.031388 4.566981 2.431895 -1.964687 3.990642 -2.717945 -2.098025 -2.663092 0.260256
163 1176008.2870115251 396471.8218577544 -0.543805 -2.499015 -1.634250 -0.755555 -4.998479 3.099060 -1.330528 3.426798 -2.548029 -0.703568 4.521582 -1.177939 2.470420 -2.338979 -1.296359 -3.686196 1.652579 2.989347 4.884704 2.940848 -2.945433 1.592481 -4.696040 -0.227886 1.230306 -2.174883 -4.891244 2.049375 4.142514 -4.168505 3.947855 -0.413744 -0.023652 3.115005 2.947615 -1.290335 -1.811383 -4.104205 4.550778 3.099322
164 1639993.1566952798 396471.8218577544 -1.198487 0.559003 1.053444 0.171151 3.396594 2.010746 -3.910408 -1.394283 -0.721972 -3.406961 4.325958 0.609337 4.317236 -4.416451 -0.096139 -0.391275 4.477916 -1.269112 2.124426 -3.719847 -0.999642 -4.761870 -3.508723 4.574819 2.988918 -3.302102 3.371381 4.097705 2.695121 -4.011563 4.926640 -4.089023 0.259311 2.576695 4.385186 2.816377 3.905876 -3.048261 4.697847 2.431704
165 1384859.6190579415 396471.8218577544 2.328289 1.978730 -1.479462 3.353495 1.885677 1.793939 -1.706717 -4.375659 0.449604 -1.013267 0.318892 3.373844 -4.491061 -2.500622 2.218470 3.534470 1.179503 4.623730 -0.441120 -0.267008 -4.693775 -2.698602 0.744662 0.204345 -1.123003 3.915683 -0.577375 -0.940770 1.043490 -1.117767 4.315891 3.139008 2.027189 2.926957 -2.735658 0.565321 -4.021665 -4.736340 -0.988364 -3.219609
166 1546103.4403607144 396471.8218577544 2.693589 3.950634 0.065131 -1.904492 -3.575579 0.396519 -2.914513 -4.615450 -3.241523 -0.160438 3.792533 2.674805 1.397557 4.887891 1.614865 -4.107377 -1.496592 4.324003 -0.083225 -0.753166 -2.087269 -3.050675 0.151063 3.439769 1.358849 -1.478067 3.652490 0.645377 2.617849 -1.694494 3.383335 2.719422 2.497526 0.074199 -4.525034 -2.218944 3.559774 1.762028 -1.810553 3.973919
167 1015483.5780916322 396471.8218577544 0.879723 0.669464 2.161957 -4.412788 4.790439 -2.892331 -4.703503 2.000290 1.285140 4.732073 4.213184 -3.895003 -1.877543 3.870401 -0.943931 -3.262792 -2.390822 4.422423 -2.132731 -2.420773 -3.718389 3.417398 0.520855 -0.660896 -2.049699 2.963567 2.042001 -4.443398 -0.588736 -0.462258 -3.936441 -2.250700 -3.009079 -0.274837 0.890232 2.296688 0.901216 2.097706 -3.778614 -4.038262
168 1202174.3708308369 396471.8218577544 0.278549 -1.052819 -1.229681 2.602130 2.012710 1.782591 -2.209810 0.851530 4.594403 -1.679682 -1.192320 -3.605949 -1.354018 -1.231091 -0.890393 -4.887629 4.433511 -3.767979 3.617967 4.910621 -2.031365 3.004627 -2.135715 -1.144644 3.771710 0.228430 -2.858668 1.559921 2.386095 -3.147145 3.704946 -3.634287 -1.287054 0.556796 -3.813706 1.327350 -3.880210 -2.684281 0.310264 3.384022
169 742724.1308868983 396471.8218577544 0.058935 2.409328 0.371064 -0.642081 3.967252 4.851802 0.452392 0.025325 -0.461026 -4.101901 -2.386852 0.353157 -1.570371 -0.947600 -1.903211 -4.112914 -3.392133 0.921941 -4.096393 -2.540251 -0.885134 1.537989 1.526500 -3.934097 1.214623 2.586820 4.282839 -3.571610 -0.549232 -3.957211 2.591675 -0.752356 -1.109763 -3.024809 3.382913 -0.610969 -4.307876 4.567631 -0.041771 1.347165
170 1645802.1602296701 396471.8218577544 3.445843 -0.701443 -3.788935 -3.096833 2.830860 -1.081851 -1.238123 4.894037 -4.652566 2.612046 -3.255084 1.133932 2.108600 -1.749833 4.113081 -3.319463 -1.234433 -0.549864 -1.912055 4.857639 -1.775346 -2.559531 1.973313 -2.303944 1.151201 -2.666738 -0.878712 -4.807773 -1.704228 -2.991755 -0.532900 2.676763 2.699821 -2.463510 4.432748 0.669599 -1.076948 2.187249 1.755355 -0.486635
171 1371720.0497779709 396471.8218577544 -1.310883 4.458167 -4.597053 2.187169 -4.543516 0.239393 -3.147284 -2.821814 -4.055476 -3.473259 -4.657764 -3.038070 4.973764 -3.739844 -3.957151 4.499837 0.865490 1.241696 0.799945 -0.094678 -1.731841 0.190750 -1.106636 0.695913 -2.401376 -1.069792 1.077837 3.280336 4.113512 -4.106602 1.789843 -4.775010 -2.498930 4.304871 -2.149653 -0.203071 -1.336410 -1.987675 -4.487809 1.887067
172 1774287.1531721491 396471.8218577544 3.210867 -0.924017 -0.723703 1.118172 -0.651707 1.356621 3.978237 2.877798 4.212120 -0.444491 4.008482 2.803330 -4.120990 -3.490388 -4.970086 -3.395887 -3.730210 0.388363 3.525921 -1.960821 -3.853582 -0.711145 -3.511332 -1.999862 -1.735305 1.893050 4.376325 2.469630 3.421189 2.973678 -0.314212 3.652869 -0.562054 -2.025169 -4.237248 0.809113 -2.416439 3.870387 3.155970 -1.098036
173 658329.7057732700 396471.8218577544 -3.398676 -3.391153 -0.843141 1.191091 0.771225 -3.834924 0.537966 -3.459315 -0.184263 -1.272379 -1.220283 -0.915864 -4.386261 1.148221 -4.548013 -4.882652 -3.803969 4.096409 -1.109876 0.955674 -0.724979 -1.810317 2.276652 1.792134 1.045512 0.927794 -4.949124 1.045393 -4.484706 3.843767 -1.427177 -1.442760 -3.617580 4.840635 4.792919 1.564080 -1.954263 -2.702209 1.496596 4.101069
