evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4821.4101517942 3410.2455358750 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3971.4500504846 3410.2455358750 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 5252.9945366531 3410.2455358750 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 5033.7424026071 3410.2455358750 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4815.1628717353 3410.2455358750 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 4365.7890063292 3410.2455358750 -1.228201 3.762507 -2.630404 -4.818569 0.198102 -1.402791 0.859849 -3.121261 -4.598808 3.228291 4.835009 0.986543 1.595262 -4.805292 2.009270 -4.114807 2.971000 4.153734 0.713199 1.325108 0.232866 4.538582 3.832625 -1.300449 4.285060 1.511137 -2.793767 2.829546 -1.002383 0.951128 0.722960 4.825430 0.061605 -4.513405 1.137154 -4.512014 3.951077 -0.872665 -0.015800 -3.340248
122 4518.8354803275 3410.2455358750 -4.909816 -2.793946 2.790501 4.722828 -0.055876 4.709930 4.091823 -0.895377 -3.369099 -2.723409 3.171140 -1.152621 -0.663974 4.393380 -1.433450 1.987144 -4.075710 -1.984033 -3.832835 4.467135 -2.882409 -0.999877 3.189164 3.671235 -2.399013 -1.359009 3.012713 -3.194799 0.080456 1.508460 -2.828800 -2.998496 3.171544 0.608426 -1.038744 -2.839748 2.072792 0.546068 3.304242 0.217313
123 4571.2684138242 3410.2455358750 -1.843476 -0.800417 3.444252 -1.854820 -1.194575 2.914471 0.560498 4.515568 4.827551 -2.341829 0.517249 -0.448681 1.218742 3.210198 -3.207534 2.235195 -0.346552 -2.781787 4.518463 4.708835 0.108243 1.172133 -2.203583 -2.695492 -4.281476 -0.410849 2.995495 4.741806 3.694459 -1.727924 -4.517125 -2.251646 -4.383300 -0.733217 -1.815371 -1.203824 1.234333 -2.870865 0.843000 1.322005
124 4681.0945916955 3410.2455358750 1.060312 -3.490069 4.349345 -1.799829 -2.172247 3.900991 -1.882501 1.541881 -2.403609 -4.834955 1.904907 -2.907252 -4.278165 -3.172120 -0.570466 1.167484 1.138457 -1.128692 -3.886223 4.719644 -1.668971 -4.533970 1.989785 2.273744 -2.515022 -4.189111 2.144154 -3.755027 -1.946082 -4.070852 0.102264 -3.388637 -0.531480 -3.859970 0.435632 -0.519825 0.529059 4.309026 -1.973053 2.347802
125 5686.0339451429 3410.2455358750 0.541857 0.307917 3.815238 -4.447386 2.085177 -4.746929 -3.179244 4.587445 3.903264 4.231623 4.658967 -0.904033 -2.774494 -0.163770 -2.144037 4.435480 -1.755864 3.166024 0.148774 2.281244 4.697002 -4.669003 0.353529 -1.518058 -3.707159 0.946399 4.853099 1.757659 -4.038789 0.376235 -0.165235 -4.469089 -0.202711 0.317326 4.577879 -3.643853 -3.638747 1.419330 -0.156616 3.763589
126 5141.3666036950 3410.2455358750 -3.715141 -1.573776 -1.661873 -0.405411 -0.759464 1.895887 2.902702 3.766954 -4.239352 1.473248 0.520289 0.175241 2.481925 -2.899404 3.275992 -4.149387 -1.205616 -1.751045 -4.380527 2.002571 0.274896 -2.606849 4.395195 -2.167700 -0.412961 1.847424 2.763224 1.886162 3.070513 -2.513282 1.776276 -3.002655 -4.124449 -2.983635 -0.650803 -2.685277 2.547782 -4.497089 -3.052724 3.413208
127 4763.5639659713 3410.2455358750 4.305254 -3.890583 -1.164269 -0.510445 0.045119 4.362090 -4.837176 -2.313815 -4.597197 2.796953 -3.320166 -1.577781 -0.140884 3.684613 -3.600280 -0.693727 1.196173 3.715345 4.293246 2.861504 -4.720652 -3.826859 4.984222 1.110277 2.042605 4.308328 4.713951 -2.587327 4.490686 -4.317075 1.064521 -3.421858 2.933485 -2.192365 1.433847 4.109329 0.219035 -3.895087 -1.720314 2.974751
128 4675.9592848044 3410.2455358750 -4.639524 4.668450 4.528966 1.843829 4.914493 2.148837 4.283618 -1.371583 -1.362444 3.500656 -4.922840 1.200945 3.207029 2.191677 1.985629 2.673229 -2.795956 1.818173 -1.908528 -0.882120 -1.979806 -3.006564 -2.448762 2.451859 -1.588895 -1.539519 -1.120853 -1.453802 -4.929649 3.691427 4.977886 -0.442678 1.118777 -3.113329 1.792117 0.326211 -1.827951 0.523076 3.494827 -0.642607
129 5117.0435780532 3410.2455358750 -3.220432 0.540412 1.734065 -3.380750 -1.788494 4.057585 3.004667 2.763158 1.277801 3.961285 -4.607150 -2.023262 -2.889164 3.065635 -4.231289 -0.330780 2.442431 -2.554115 -4.689471 1.663573 -3.060257 0.568121 -0.384204 1.017554 -4.273121 4.566433 2.947160 -2.455107 4.608615 0.264980 -4.622033 -2.290708 1.996342 -0.351337 -1.541709 2.562741 2.872994 1.075733 1.786510 4.508302
130 4342.3275894899 3410.2455358750 -2.094294 -1.970722 2.017580 1.065758 0.549752 -2.204920 2.510962 -4.607446 1.747402 2.801190 -2.845745 -0.714193 2.523542 4.804415 -0.698233 0.960584 2.620056 -3.178905 2.897753 2.460829 -0.044327 -2.452643 2.071779 3.974527 -4.916398 -0.536401 -2.787165 -0.999257 0.192958 0.089799 0.039533 -4.301681 -4.317927 -4.038611 4.505311 -3.684573 -0.120820 -4.570359 -1.042057 3.242299
131 4544.6695321014 3410.2455358750 0.907021 -1.189535 -4.125691 -0.710824 -2.289212 4.874980 3.054410 -1.876146 -4.383704 -3.780149 4.872068 4.795850 2.754313 0.594381 3.626378 -3.129946 2.530841 -2.583655 -0.618175 1.133929 4.192641 -0.429654 4.769157 0.259849 0.640232 1.444325 2.927922 -4.268294 1.135476 -1.824070 0.220306 3.259366 2.000029 -4.666821 -3.272635 -3.020881 -1.570849 4.172021 4.662933 2.841308
132 5003.7928059984 3410.2455358750 -2.938576 0.612415 2.358856 -1.944198 -3.458100 2.048794 -3.509820 0.706966 -3.434853 2.520869 -3.884592 -2.015744 -2.783209 -4.610100 -1.560691 -4.736492 -3.055616 3.390689 0.859502 4.667925 -2.196957 -0.081434 -1.566868 3.759379 -3.262168 4.532023 -3.808668 -3.062911 -2.752679 -2.933173 -0.630687 -1.568446 2.532203 4.634227 3.808064 -1.124600 4.581990 1.193719 3.632568 2.144678
133 4006.1231544478 3410.2455358750 0.029681 1.944627 -3.272318 0.755713 0.103754 3.843054 -4.348823 0.963738 1.108337 -1.221663 -3.674020 -2.920258 -0.923441 -1.022961 0.069514 -2.436445 1.254202 3.074850 -1.009433 3.743989 4.348051 -4.257091 3.059957 -2.154717 -1.134286 2.287622 -3.856409 3.295461 4.032686 1.053858 -0.258056 -0.243546 -3.511875 1.373087 0.542785 0.799023 -1.532064 -3.381574 -4.576811 -0.599265
134 4228.7302802936 3410.2455358750 -4.439411 1.087524 0.704583 -0.930426 1.713872 -4.843644 4.338764 -4.640869 -2.735050 -0.065770 -0.483730 -3.503149 1.507238 -3.188604 -4.034276 -2.790400 1.805035 1.613236 0.390333 -4.951654 1.114486 4.033308 -1.180584 1.780333 1.022970 -1.779768 -2.577188 3.772375 -3.060224 1.108898 -4.700591 4.767728 -1.586053 2.496479 1.974309 -1.467610 -2.105569 2.717505 1.103945 -2.621789
135 5067.1777857145 3410.2455358750 0.768333 -2.957189 1.394220 -3.581763 -1.543125 0.109571 1.730267 2.896406 1.413060 -1.767827 -4.004779 2.489385 3.808009 2.377297 3.248917 -2.401043 -1.187285 2.449620 -2.776068 0.305403 -4.738307 1.952053 2.086089 -1.064176 3.999472 0.524108 -4.317597 0.313871 -4.007419 1.271292 1.685928 -3.035900 3.608218 -1.864552 3.828573 2.668596 4.695131 -4.648106 2.971146 -4.071674
136 3894.6472352919 3410.2455358750 -2.734367 2.921679 4.221173 4.122883 -1.385122 2.524450 -1.690925 -2.975469 -0.575311 -0.917551 3.065592 2.837771 1.037250 -0.359495 -2.902930 1.017650 2.681827 1.648133 -3.471162 -1.693488 -1.468794 -2.310442 -4.337635 1.406564 3.778058 -3.346237 4.727191 1.292825 -0.190731 3.333931 0.833010 2.384256 -0.347984 0.965549 1.616489 -0.947223 -0.906134 -1.658086 1.195333 1.571377
137 3736.6033388101 3410.2455358750 -0.259138 0.832788 -1.549812 0.323877 -2.412550 1.633357 -2.318142 -3.824374 4.796597 -3.337039 0.791638 -3.514564 3.637678 1.290571 -2.164704 1.511854 4.082408 1.863804 -0.649684 -4.733820 3.443682 -2.104021 1.266788 4.175598 0.552054 -1.129283 0.304130 -2.200331 -1.278147 -3.250235 1.889538 -4.809540 -0.139752 -0.942280 2.889944 4.330100 2.008270 -3.296679 -0.391786 -1.728655
138 3768.3207981226 3410.2455358750 4.992413 1.845113 -4.502151 2.053930 -1.107795 0.951773 2.539751 -0.729747 3.721223 1.561830 4.386356 -0.576099 1.873454 -1.634515 -1.549648 -0.143493 1.802760 2.248542 0.354718 1.966850 -0.540302 -3.299825 -3.995170 -3.964247 2.833434 -0.216164 2.428314 -0.625098 1.389831 -2.451998 -2.691791 -0.672679 -3.792504 -1.589911 1.076806 -0.221573 -2.962550 -1.800733 -4.193081 1.256736
139 4057.6924434800 3410.2455358750 1.760853 4.622203 0.247695 -4.162017 4.335136 4.547266 -3.859427 -4.981570 4.663462 4.904243 -3.516528 2.293660 -2.218137 -2.197120 1.493294 -2.768170 -0.568876 -1.441450 -4.453008 0.943134 -0.797462 0.055812 1.208757 -2.378196 3.062308 1.512307 -4.429452 -2.141529 2.147885 -3.455943 -0.740835 1.859118 -0.489199 -4.474890 2.076570 4.430520 2.708165 1.813604 -1.799886 -1.342231
140 4619.1167902133 3410.2455358750 -1.424591 -1.885266 2.410915 -1.225907 4.372179 0.170579 -1.135045 -2.275418 -1.855756 0.311596 -2.389242 3.857518 -2.043189 4.312527 3.835334 -1.849981 -2.150856 1.045816 -0.277840 0.273329 -4.434800 -0.562227 2.418119 2.190892 3.583625 3.908289 -3.384151 -1.156617 3.996276 4.810045 2.303815 0.318167 3.829705 -2.596646 2.689414 0.759995 -2.513931 0.814172 -1.033384 0.701624
141 4930.1032822331 3410.2455358750 -4.693886 4.131672 3.565414 -3.926903 -4.895890 -1.784929 -1.067978 -3.579904 -2.459191 4.732008 -4.015782 -0.886427 4.694373 0.094256 -0.726067 -3.470098 -0.359077 0.697219 4.483216 -4.092955 2.368787 -3.867621 4.730712 1.659933 -0.672432 -2.565888 2.016577 3.574949 -2.359913 4.345989 2.087036 -2.855122 3.745946 -1.963040 0.699037 -2.458676 0.873966 0.067114 -3.935823 -2.569269
142 5320.9558035825 3410.2455358750 -4.028700 -0.263568 -4.577496 0.563311 -1.330971 -2.361574 2.100549 -3.576671 -0.538635 0.285453 2.267735 1.858638 3.172344 0.823248 -0.098045 -2.761676 -0.796851 3.028036 -0.698273 4.440275 -2.713864 -3.981725 4.860104 -1.354143 -0.073655 4.889660 4.969965 2.598159 -1.690855 -4.174819 -1.203572 3.518644 3.398122 2.458340 2.605894 -2.905470 -1.001484 4.056227 4.646729 -0.737494
143 4139.9979924728 3410.2455358750 -0.464290 -0.766543 -0.153231 -3.838746 -4.441110 -1.208318 1.509473 0.762005 0.088146 -3.799738 4.305662 -3.411863 -3.382335 0.474502 -0.618160 -2.164053 0.697295 -2.296196 -0.390583 1.488190 1.614276 -1.810421 -4.918770 -2.884299 -0.276358 0.898090 4.676524 1.468561 1.394194 -3.949826 1.261780 4.698952 1.152109 -1.695198 -4.612722 -4.518142 2.285480 3.822507 -4.337942 1.667076
144 4481.4765162590 3410.2455358750 -4.000998 -1.453609 1.882410 0.121420 -1.342201 -3.562451 -3.956753 2.306485 -3.469737 -2.763867 3.858728 2.369930 3.647348 -2.143880 -1.690084 -4.943515 -1.732428 0.839859 -1.355093 -1.024011 -3.308334 4.157276 -2.507112 -2.969867 4.495766 4.804996 -1.794377 -3.503448 -1.416776 -0.919395 4.084280 -2.223172 0.040513 -1.962066 -1.734462 2.829213 0.010264 4.669478 -4.870255 -1.825691
145 4109.5372126326 3410.2455358750 3.703505 0.355463 3.448980 -2.831360 2.224960 0.375905 -3.164569 -0.812722 -1.249343 -1.388772 2.295843 2.461072 1.919083 -0.812017 1.937666 0.794877 0.926577 2.251224 -3.751886 0.857467 0.089497 3.129879 0.779593 -1.285609 4.479942 -1.903267 4.718009 -3.898199 -2.310472 1.653485 -3.302172 1.174885 -0.246138 -0.083623 0.404036 4.142917 0.726866 1.288571 4.464712 1.169626
146 4464.4411986163 3410.2455358750 3.683736 -4.903092 1.005182 0.914552 -2.175849 3.618425 3.609956 2.107664 2.854042 0.470065 3.554568 -3.994847 -3.378679 -1.007915 3.906455 4.537400 -2.022124 -0.812406 1.827479 -2.960332 -4.326971 -4.799234 3.700097 0.825061 2.401799 -2.831843 0.255522 -4.621979 3.629156 4.043879 -4.273789 2.395830 -1.959571 1.296656 4.301130 -1.246436 3.912722 3.527032 2.948704 -3.602702
147 4393.4669243542 3410.2455358750 -2.668113 3.855646 -1.476860 2.379695 1.407788 2.628152 -4.378360 -2.869971 0.954450 -4.499582 -2.506734 2.919784 -3.653944 -0.589860 -0.454452 0.140782 -0.670220 1.194751 -2.886367 2.691370 4.861846 -2.522188 4.387897 -3.034083 -1.094674 -4.110111 -1.856292 -3.822329 4.151598 -2.376390 -1.063376 -4.810144 0.550999 2.333141 2.516227 -0.729688 -4.396670 -2.977997 1.526889 3.178351
148 4541.5947906018 3410.2455358750 -0.791817 1.806408 -2.302827 0.673454 1.596753 -3.664887 -0.335331 -4.423097 -1.259487 -2.320218 0.270988 1.710656 2.063363 3.061106 4.299677 1.434038 2.535994 -3.679987 -0.284053 2.928797 -0.519721 1.442341 -0.105370 0.894329 4.561387 0.487946 -1.244750 4.154056 -4.293922 -3.350074 3.807577 4.069818 4.126362 -0.025284 2.744591 0.459824 -4.288186 -3.624441 -0.605250 0.393675
149 4189.7300167147 3410.2455358750 3.433400 -1.500264 0.737748 3.950574 4.811689 -3.716363 2.003713 -4.256840 -1.600800 2.403027 3.882715 -3.173268 -1.620884 -0.587384 3.659115 -2.217448 2.000812 2.843069 -2.739498 -0.346516 1.583515 3.691722 3.686141 -0.638026 -0.306732 3.536360 -2.118984 -1.240771 1.914356 0.270501 1.313315 2.479627 0.736238 4.256889 -3.225988 -0.083696 2.167378 -1.754848 0.961649 1.746542
150 4754.2700794113 3410.2455358750 -0.944542 -1.191233 -4.381098 1.694549 1.960836 -3.027173 -1.748201 4.086046 4.948471 3.048956 0.862549 -3.167312 -0.911997 0.871473 -1.531186 4.923571 3.652083 -3.770182 -2.986315 -3.622485 -3.758139 -0.320548 -3.277717 3.160152 2.850680 -3.133761 1.479207 -1.188899 2.684139 -2.660275 4.510474 4.188627 -3.104509 0.601662 3.561591 -1.553061 -1.118270 -0.323363 -0.924574 4.206924
151 4558.6295127344 3410.2455358750 -3.478270 0.122883 -2.573657 -1.197932 -3.828087 -2.047128 0.587005 -2.901194 3.599490 -4.754290 1.384149 -0.797504 1.662423 -4.116297 0.841316 -3.930084 -2.078766 -2.135311 -0.375366 4.240623 -4.554430 0.927488 -2.230185 -2.289088 -1.668943 -3.312601 -0.032918 -1.681061 0.149045 -1.440963 0.503438 -4.598581 0.654915 -4.784559 4.096817 -1.302234 -2.060518 0.096796 -1.178910 2.402166
152 3848.5911331270 3410.2455358750 -3.431112 -3.942028 -3.580527 -1.753686 4.681237 4.600296 0.826304 -0.053864 1.411525 1.239754 4.485146 -0.050058 -4.725428 -3.064028 -4.714790 4.106982 4.582460 -2.958873 -3.719266 0.859365 -1.280826 3.817361 0.365531 -3.154870 -1.475383 -1.627479 -0.356557 -1.916282 -4.606535 3.015547 2.680577 1.798058 -1.559878 2.138163 2.521557 2.136501 2.648975 2.505079 0.242216 -2.322119
153 3921.8237242856 3410.2455358750 0.511087 3.372726 -3.159856 -3.301968 0.024508 2.607044 -4.551086 -0.563075 4.421671 -4.964242 2.126950 -3.284924 0.836089 3.732812 4.779566 3.297861 3.085670 -3.413154 2.557259 -0.244944 0.807549 -3.025250 2.144314 -3.723337 4.783726 1.825674 2.920538 0.582233 1.859170 3.355546 3.769046 -4.617974 1.350892 0.096357 -1.834791 3.860057 -3.479195 1.526285 -0.007286 -0.117002
154 5049.4150659437 3410.2455358750 -3.113729 3.807235 0.471658 2.474068 -2.345212 -2.286360 -3.663149 -3.323732 4.530690 1.543611 -4.140674 4.213095 -1.146045 -3.540580 -4.912406 4.245068 4.545553 -0.443827 -4.053826 1.156385 2.851943 -2.813204 0.476571 2.677065 3.391195 0.144251 4.837974 2.755206 0.786974 -0.167511 -4.776592 -1.298380 -1.247357 -3.463374 -2.365831 -2.165686 -0.742888 1.616801 -1.706778 -0.847726
155 5140.1839621549 3410.2455358750 2.624064 3.629304 2.160869 3.514330 -2.443493 -2.566190 -2.676676 -2.357467 -1.650557 1.847152 4.611730 4.974045 -0.253966 -0.766540 -4.102167 -4.929060 -1.057225 -2.104981 3.895903 2.789258 -4.515616 -0.152873 -3.377173 2.986929 4.638722 -3.238146 -1.272814 -4.377424 3.753778 -4.152755 -0.891086 1.659500 -0.322045 -0.611502 2.459156 -2.743165 -3.904306 0.034389 -4.890429 3.743854
156 4922.0054946668 3410.2455358750 -3.596590 1.824860 -4.198907 2.066071 -2.920021 4.923501 4.732091 4.274149 1.649610 -3.782741 3.760416 0.053618 -3.144170 -1.282153 0.503690 -1.531735 4.866195 -3.111056 3.935123 3.454273 2.378885 -4.976962 1.088326 4.771177 -1.421104 1.526255 -2.827145 -3.655765 4.401054 -3.261928 3.009189 -3.859774 0.630859 0.588999 -1.552588 4.202506 -2.798722 3.195669 1.885320 3.649028
157 5175.5544913231 3410.2455358750 -1.844372 -1.812406 1.692082 2.357164 3.404553 2.537149 2.139428 -3.393924 -4.413374 3.794407 -0.260015 4.644763 -4.333854 -4.853614 -1.764812 1.418649 -2.007413 4.464079 2.124232 -1.999828 4.904494 -4.457101 1.042515 -0.297123 3.263233 4.412123 -1.839108 0.483803 4.803172 0.933151 1.812816 -3.770290 1.213616 1.739422 4.891276 3.573082 -2.097931 -4.913790 -1.051120 -1.477175
158 4397.5931384898 3410.2455358750 2.889573 4.166667 -4.827497 -4.079840 -1.092076 -0.318921 -1.187779 -4.917589 4.966083 -4.916410 -4.114261 -1.837983 2.707502 -3.733507 2.894691 0.806166 4.081366 2.737345 4.619890 -3.740435 -3.886558 -0.590563 1.115864 -0.283719 3.113633 -1.445987 -2.034752 1.488309 -4.033118 -2.751448 -2.091589 -2.924429 -2.016206 0.360088 -2.747435 3.867311 -0.468164 -4.757032 -1.349298 -1.728428
159 4606.4790017332 3410.2455358750 0.059279 -0.475607 2.767966 1.760592 1.594691 1.595440 -4.477004 0.456523 3.491812 0.966261 -2.800120 0.383271 -2.137244 0.208506 2.756972 -1.301365 3.063802 0.051844 -4.108123 -2.465804 1.016114 0.242012 -1.894638 4.986460 -1.267540 -4.196050 -4.951649 0.903864 3.452302 -1.548969 -4.345233 1.658584 0.107277 4.157410 -3.918603 1.859891 0.001036 -0.182987 -3.098413 1.624766
160 4396.3961464309 3410.2455358750 -3.969770 -2.318847 -2.886860 1.827324 -1.413837 2.307403 2.712473 4.655820 2.589915 -0.871116 4.526165 4.234591 -2.347000 -2.964520 4.241685 -0.620758 -4.146721 -4.472203 -0.451996 -2.999950 -4.613810 2.088426 -0.798558 2.307176 -3.663781 -0.513389 -4.296312 -0.298967 -2.480376 -3.752349 1.562857 -3.001259 0.008482 -0.820156 1.931662 0.546392 1.830205 3.579478 -1.468844 1.811961
161 3468.7365478077 3410.2455358750 2.450521 -4.643388 1.817897 -3.727203 -2.012454 2.304110 -0.630764 0.757656 2.551216 1.022903 4.102172 -4.680659 -2.766976 -0.566348 -4.574578 -4.193669 -1.818615 -2.869797 0.850642 -1.069867 1.263120 -2.610903 -3.804956 1.323896 3.534946 -1.220062 1.243752 -0.993829 0.947215 1.559720 -3.806188 -2.650620 -3.023145 -3.021833 -2.294672 -2.301583 -1.364445 1.228304 -2.983711 -1.690659
162 4602.5791134417 3410.2455358750 3.464868 1.970595 -2.581606 2.490049 -1.397666 4.305964 -3.080936 1.215421 -0.402942 2.731864 -3.608223 -3.729375 4.297598 3.784643 -4.112737 2.405997 4.945590 -0.907795 -2.562752 3.988063 -4.370819 2.248895 3.913315 -1.291806 3.786178 3.227139 1.252490 -3.890529 -1.601252 -2.300605 2.649183 -3.017777 0.274463 -3.144227 2.507545 -2.725151 0.418853 2.977885 3.612759 -4.983908
163 4688.4769923094 3410.2455358750 -4.778287 4.530863 -3.936706 -2.639462 4.827302 2.290057 -4.319138 4.609063 0.319627 2.635723 -3.428911 1.783891 -4.662203 3.665164 2.415607 0.799677 2.618023 1.990782 -1.968735 -3.584746 3.743523 -2.898408 2.551874 -0.108186 3.892363 -3.851348 -0.041303 -3.025876 1.488189 2.156294 -4.917227 -0.945402 0.409805 1.707859 4.180789 -4.184733 1.948289 -2.884991 3.278476 -4.167569
164 4913.3214781226 3410.2455358750 0.447273 -0.008305 -2.462445 -3.670824 -0.730926 -1.827802 4.784713 4.271705 3.588365 0.404669 -2.081050 4.625963 -1.792284 -4.700060 3.920304 4.008161 2.330419 4.161138 2.961831 -2.673124 0.666660 3.571458 -3.615559 1.271431 4.292887 4.479748 -0.153575 1.016196 1.141354 0.795865 4.304598 0.880152 0.658876 2.898190 1.645836 -1.071325 3.014205 -4.419923 -4.558229 0.107630
165 4717.8818196592 3410.2455358750 1.222116 -2.163770 -3.646969 -0.797638 -2.173769 4.578080 -1.459644 -0.312354 3.626295 1.709084 -4.710514 2.436499 -0.364718 3.158742 -1.861690 1.015338 4.396858 -3.018485 4.360603 -1.682423 -2.016153 0.692309 4.968752 -2.129034 -0.294311 -0.938297 1.955668 -1.648921 2.831809 -2.104140 -3.488442 4.402749 2.629197 -2.515436 2.401199 4.251893 -4.188013 2.110766 3.732837 1.395764
166 4259.7989418246 3410.2455358750 -3.154139 -0.052007 3.863614 -3.913961 -3.984533 4.552150 1.516525 -4.388192 -0.397963 3.772785 1.767447 2.657860 -2.257654 -2.854533 -0.565290 -1.365886 3.099581 -0.228623 0.625685 2.575175 3.163415 1.331858 0.698232 -0.114906 -3.517775 -1.491739 2.135312 1.446008 -4.422546 0.196081 -2.160677 1.581241 3.412258 0.611509 -4.281431 1.201368 3.822336 2.478574 0.151629 -0.911058
167 4649.2737917355 3410.2455358750 -0.677807 -2.880189 4.707627 -1.086611 -2.481040 0.909548 -4.025200 3.790553 2.852090 1.894720 0.224307 3.225912 -2.166983 -0.131260 3.227595 4.209744 3.389600 1.001906 3.489717 2.345619 -1.870914 1.110449 1.842186 -0.800664 -2.073021 0.470459 -3.835148 -0.984500 -3.451961 4.962512 -1.518208 4.917728 -3.434971 -0.289752 1.070290 -1.863866 -1.320547 -3.277611 -1.760802 -2.159499
168 4654.9655926899 3410.2455358750 -0.229207 2.367492 1.455625 -1.291347 2.712386 -0.699670 -3.601140 4.483763 -0.276062 0.064588 -2.138571 -2.085115 4.648177 -4.749960 -4.973952 -2.255432 -2.527540 -3.228749 1.937739 -1.081927 4.293387 -0.132905 -1.125208 1.418265 -3.459626 -3.271261 1.458822 3.421746 -0.692264 -4.000483 -0.347893 -0.487874 0.606821 1.260084 3.475340 4.797334 3.061559 -2.387717 -2.521096 -1.622676
169 4579.3642301351 3410.2455358750 2.990612 -3.911664 0.103975 1.466315 -3.860268 0.370659 -3.979228 -1.222442 -3.988528 4.467142 -4.275591 -0.386822 -4.987742 -2.268548 0.469775 4.177347 -2.859498 -0.825526 0.970650 -1.660321 -0.424873 -2.198562 1.435821 -1.640637 -2.556090 -3.364453 2.268735 -2.763796 -1.952479 -0.168841 -4.231056 2.556901 -1.507125 1.163656 -2.892239 -2.808138 0.287131 -4.893888 -0.987123 3.525355
170 4312.6295703100 3410.2455358750 1.174151 -4.976247 -0.938365 -1.620793 0.837397 3.873225 0.986552 4.258878 3.888718 2.911559 -2.187582 3.112621 0.366136 -1.789114 -1.152815 -2.336908 0.525253 -2.036503 -0.163527 4.151235 -3.176066 -4.787739 -2.375147 -4.753372 4.055835 -4.025483 1.829686 -0.283986 4.263979 -2.556300 2.208519 4.781486 -3.103257 -3.289618 -1.120908 1.404359 2.934740 -1.158108 1.174904 -2.116702
171 3868.4755753458 3410.2455358750 -0.747000 0.710509 -3.378992 -0.937232 1.001004 1.939628 -0.075392 -1.054031 1.677105 4.098997 1.536883 3.230043 2.304565 3.985008 2.061090 2.782630 -1.336264 3.404961 -0.709409 4.092753 0.289695 0.349964 3.868060 -2.657742 -3.150955 3.203767 -4.951653 1.988439 -1.592103 -1.353614 -1.613964 -2.653780 -0.447683 -4.264321 0.309697 0.073944 -0.263657 -3.657944 -0.909734 -1.700966
172 4710.0702075891 3410.2455358750 4.534826 -4.576018 0.602589 3.873738 1.731073 2.611667 -0.618971 4.154125 -1.117926 -2.278409 -4.739625 -2.707480 0.021537 -4.397443 -1.379663 -3.524242 1.740420 0.172611 -1.451910 1.364284 0.860217 -0.563144 -4.170364 4.865477 -3.315100 3.694432 2.255656 1.893093 -4.292512 -3.336909 4.624627 1.419961 -3.785351 -0.982853 4.932770 -4.705799 -3.928605 4.620211 0.750959 3.282539
173 4961.2364130235 3410.2455358750 2.356027 -4.761263 -0.395502 -4.618945 -2.356350 -3.611690 1.296055 4.071662 4.819431 -1.631823 0.881000 4.410168 4.692366 2.366215 -2.644687 -1.120377 4.376556 4.434024 -0.885096 2.879492 3.724744 2.331099 0.670387 -4.655576 3.951602 -1.146635 2.666187 2.958943 1.479078 -2.209520 0.214420 3.578399 -2.230031 -4.693126 -4.260576 0.789478 -3.128815 2.466850 -2.553192 2.272971
