evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 267.3655752855 74.3608434647 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 479.2050263294 74.3608434647 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 111.8776232384 74.3608434647 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 109.2178653844 74.3608434647 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 197.0671769569 74.3608434647 2.848429 -3.649119 4.517810 2.625684 -1.643437 -3.208731 -3.324877 -4.292036 3.805204 0.699462 2.525767 3.193632 4.710773 0.195048 2.124779 2.355251 3.159347 -0.239770 3.858471 0.102951 0.532216 4.062750 3.529423 4.030919 -3.522087 -4.255164 -0.084045 -3.444735 1.124017 -0.712689 3.655369 -1.194410 -1.450169 2.360626 -4.743301 4.367972 4.570043 0.606189 3.635643 -3.115713
122 287.1037684512 74.3608434647 -0.541496 3.983468 2.716313 -3.088556 3.160002 -0.428187 -1.943471 -0.132337 -0.315028 4.040537 1.467711 -3.824720 -4.669987 0.943286 0.129835 2.620420 -3.486778 4.407175 1.181885 4.459191 -0.759052 1.450657 -2.647848 0.086486 -2.024848 3.872406 -3.982184 3.461659 -1.765215 4.607138 -1.050506 -0.362460 -1.142509 -4.312917 2.581505 3.812448 4.360844 -3.360792 -2.552383 2.002351
123 363.7255320045 74.3608434647 -2.894959 1.538497 3.216873 -4.911161 3.347671 2.684758 -3.096556 -2.104985 0.742152 2.085117 -4.929904 -3.089789 -2.496335 -1.022227 4.138160 3.433201 -1.315070 -1.672114 -0.402888 2.544020 -0.244049 -0.899073 -3.301640 -1.675231 -1.691844 -3.182838 1.304374 -2.512910 -4.446028 -1.543281 -3.064811 1.702795 -4.300281 3.980359 0.634048 1.113222 3.524204 -4.882756 -1.319867 2.579846
124 521.0180514258 74.3608434647 -4.389344 -4.269944 -3.065480 1.933215 -3.485049 -1.323606 0.690060 1.172716 2.499260 2.135776 -4.350388 0.374479 2.160557 -2.697797 4.341582 3.222625 -1.786614 -3.909576 -2.970595 -1.096693 -1.926041 -3.598326 0.003475 -3.756587 3.809475 3.412327 -2.030677 0.946214 -3.795998 0.790360 -4.107876 -0.299320 -1.431614 0.161858 -1.765777 -0.629160 -3.870140 -0.342690 0.045688 -2.555316
125 344.4180448855 74.3608434647 -0.831025 4.512186 3.407991 1.226095 -4.784968 -4.711435 -2.717077 -4.843243 0.342606 2.239459 -0.366293 -4.942798 2.344669 -4.854818 -0.342381 -4.522370 -3.200598 4.437978 -4.982987 0.089671 4.843743 -0.100108 -0.817275 0.626893 -4.764813 3.632440 1.034706 0.554201 2.192671 2.164990 1.337032 0.982163 -0.776940 1.547958 0.740664 3.269566 2.075529 2.706611 -1.004731 -1.551216
126 162.4829328502 74.3608434647 1.952587 -0.022968 -1.163113 -4.006171 -2.697584 -0.896176 4.126657 1.445322 -4.349222 0.441593 3.278290 -0.761670 -1.589031 3.847856 0.764459 2.583967 0.798173 2.721427 3.078978 0.083221 -2.903788 4.186556 1.758512 -1.571421 3.346448 -1.283524 4.090029 -1.634788 4.099019 -0.722450 -4.029533 1.377823 -3.885047 -4.343779 1.812617 1.093678 -4.194980 2.113735 1.969268 2.884842
127 520.5996532748 74.3608434647 -2.446439 -4.918479 4.137942 3.083853 -4.025355 -4.837165 1.868519 -4.350046 3.756535 0.772424 -3.001228 1.560283 -4.199644 -3.940090 3.090017 -1.285451 4.239330 -1.019254 2.413707 4.255653 2.063076 -0.692273 -2.635482 0.068332 -0.545771 -2.779019 -0.708474 -0.484050 3.071152 -0.957711 0.580167 0.817587 -3.125359 -3.638096 4.406378 4.653011 3.948161 1.790174 0.479261 2.351366
128 194.1577296376 74.3608434647 -0.259156 4.110944 -1.105466 -2.055179 2.868285 -2.827581 1.865765 -2.830319 -0.459711 -3.402798 4.234245 0.215329 4.390321 -3.857726 2.122039 -4.695719 -0.657029 -3.671208 -3.456316 -4.570437 1.720558 1.202087 3.329209 1.793234 -3.153744 -1.094267 3.547650 -1.194611 -0.460689 0.029323 -2.822238 -2.899453 -1.373212 -4.596183 -0.280157 0.114578 4.170144 -2.298015 -1.172414 -1.894996
129 154.3814848597 74.3608434647 1.437383 1.631992 -0.413757 1.228450 2.182181 -3.086731 2.389936 -4.234880 -2.099477 -0.102814 -0.734307 -4.117535 2.003388 -2.703114 2.860913 0.118679 2.304291 -3.022017 -2.178791 2.782628 0.264908 -0.666988 2.201302 -2.549875 -4.482324 -3.339501 3.911516 0.054279 0.501312 -0.904521 -2.295996 -2.579471 0.736942 -4.316372 -3.230487 -2.630589 2.934869 -3.992629 0.092796 -3.163412
130 337.5178629799 74.3608434647 4.962423 0.881875 0.868988 2.721600 4.026639 3.830465 4.309286 -1.140110 1.919763 3.746665 0.310635 -3.304833 4.573234 -3.634297 -0.942992 -4.723298 1.299383 -4.007373 -1.314379 2.916250 3.353839 -2.615646 -3.861069 -2.420855 4.062254 -4.404885 -4.769008 -1.880070 -2.793546 2.984165 4.179055 2.412610 -1.697455 0.053127 -3.562835 2.799230 4.129955 -0.491807 -0.843360 -3.058542
131 174.6307726885 74.3608434647 4.573423 -4.495600 -0.453750 3.837611 -4.170389 2.895317 4.690485 1.665281 2.339378 -1.837409 1.455435 4.973740 -1.292683 0.994162 -3.252958 4.692592 -1.633368 -4.792846 2.318338 4.319117 3.688199 4.244129 2.506486 3.180810 0.205970 -4.890855 4.609667 0.727106 4.080899 2.264936 -2.884697 -2.143175 0.808253 -1.020359 -4.418514 3.658035 4.605765 -4.845467 -3.253505 -0.796544
132 166.3206389423 74.3608434647 2.371219 -0.952820 -0.099117 3.441277 2.467067 -1.807164 0.294106 -1.482954 -2.356844 1.505391 -2.891060 -0.317326 -0.294612 2.236623 1.371209 1.561731 -2.994845 0.383462 2.354545 0.647486 1.478103 -1.692699 0.930673 1.619056 4.898453 0.815402 -4.444189 -0.772638 1.456954 3.418299 -0.109348 -0.429966 -3.423374 2.464281 -1.624962 3.850832 -4.820904 -2.142067 -0.277908 0.188806
133 205.8322892411 74.3608434647 4.284655 -1.845574 -0.898306 4.408403 4.348895 -2.293991 -1.861681 -3.088599 3.856064 -3.638032 0.583034 -3.690634 -0.477210 -1.754760 3.449104 0.711733 -4.511671 -3.668835 -0.704132 0.278026 2.628701 3.641203 -2.209897 4.635613 -1.330729 -3.272386 -2.239966 -0.804941 -4.797898 -0.591582 3.748397 4.819241 -1.841088 3.805149 3.270586 3.935744 -3.922894 -3.190364 -1.843934 -1.243685
134 710.3772562624 74.3608434647 4.101057 -2.982721 -2.771484 2.397511 3.418303 -0.522520 1.511539 4.060804 2.673504 -1.865913 -2.802679 1.682042 4.133493 -2.488025 3.548993 4.987568 3.579378 -2.541349 -4.161725 1.935365 -4.191410 -1.155701 4.947556 -3.428134 2.760026 -2.259125 2.322026 4.172020 -1.440314 -0.144478 -1.906303 4.309696 2.039643 -2.850513 -4.914272 0.650026 0.815545 -0.591805 1.383948 0.362497
135 932.1157441810 74.3608434647 -4.089120 1.550471 -2.862322 -4.847756 4.240364 0.244864 -2.668113 2.787244 -0.689625 2.139566 4.899104 -1.921454 -2.939983 2.392744 -4.332459 -2.334086 -1.918169 3.985324 0.020123 3.167714 1.894582 -3.824289 1.767546 4.448740 -1.983483 -3.524002 -1.747047 0.546002 3.124329 -1.645151 4.667864 -1.754008 -3.581457 4.107045 4.518453 4.927192 -2.819037 -2.628850 3.852218 -0.839271
136 1634.2765108444 74.3608434647 -4.459021 -4.644308 1.502879 -2.882024 -2.948811 1.781834 -2.593112 4.634916 -1.916482 -0.214107 0.372162 -3.815557 1.153818 -3.160179 4.702089 1.794135 -2.872061 -1.587843 0.948720 4.417186 1.895545 2.086610 -3.662532 4.260157 -0.988212 -4.960996 -3.832941 4.288692 -3.678424 2.550258 -3.644224 -0.234499 1.832570 -0.568563 -3.529908 -2.141950 3.382538 1.777953 -0.150500 3.155844
137 198.1167507276 74.3608434647 3.119157 -3.957886 -4.628060 -1.126576 0.128212 -4.342342 -1.860860 2.785596 -2.655552 -0.988726 2.126163 2.775706 -0.389864 -3.984630 -4.336539 1.869570 4.186000 -3.296415 -0.293641 2.553300 4.427650 2.779282 3.377812 3.144588 -4.553970 -4.434442 4.936689 4.081414 -1.455909 2.000853 -2.770390 -0.288553 1.552712 -0.715805 4.353832 -2.232571 -1.607985 0.586529 4.998421 4.998628
138 437.6656747267 74.3608434647 -3.935608 -2.170281 2.164731 3.647328 -0.380657 0.648705 2.811846 -1.820599 -1.715966 -1.043354 -0.982806 -1.373030 3.158853 -4.448965 -2.139622 -1.085504 3.673217 -2.472386 -0.728496 3.159906 -0.874553 0.230086 -4.991356 -3.250384 -1.814507 -0.292204 2.260347 -0.040748 2.084928 2.268634 -4.196789 3.303829 -2.796287 4.753519 3.198232 -1.749147 2.494649 3.725483 2.003781 -4.296690
139 532.0481209634 74.3608434647 -0.544393 1.624889 -4.903580 0.924435 2.645645 -4.598533 -4.164417 -0.854857 -0.733025 3.959186 0.037531 -1.733982 -3.412507 -1.673686 -4.780007 3.099171 -2.036832 -2.198119 -3.454795 -0.564170 -1.758585 -3.199349 2.258714 -2.077058 -4.196758 -1.118622 -3.638256 -1.676153 0.007260 -0.799725 -3.540398 2.290742 -4.827714 -0.562092 2.758157 -3.776009 4.143973 2.330547 -4.486281 -1.471592
140 856.9350194972 74.3608434647 0.895847 -1.915757 -4.991852 -3.958408 -2.517754 1.084439 3.123360 -0.465282 1.976509 0.272025 1.335553 -1.996552 -0.536541 3.756184 -1.888618 -0.262801 -0.880844 -1.945453 1.743752 2.776070 -4.018499 -1.618120 2.191218 -1.843372 -4.920280 0.736438 -4.098989 1.110765 -0.731280 -0.420788 4.547392 -4.521918 -0.379315 2.614108 -2.469699 -3.019608 1.708872 1.710760 -0.423719 -2.430987
141 683.9433446247 74.3608434647 2.522621 -1.315766 -4.956739 2.242064 -3.346123 3.323059 3.669411 3.928035 4.581105 -3.640424 -3.290442 0.877743 -0.140155 -3.354993 1.111736 3.089010 0.213101 -1.642372 2.225182 1.097778 -1.641962 -1.304040 3.105084 2.206392 -4.139447 0.255630 -4.164788 4.908782 -3.723745 4.939840 3.611477 -2.054993 4.283539 0.567731 -2.974499 -0.936023 -3.541391 2.134522 3.180102 1.233197
142 310.6078561303 74.3608434647 -1.808404 -4.070717 -2.897849 -4.651756 3.752424 -1.297664 3.265890 -3.279065 2.448495 2.695460 0.003673 3.516831 -0.416857 1.939259 -2.757183 0.317077 2.972234 -4.188348 3.287807 3.108684 -3.036275 2.542557 -3.666678 1.347851 -3.031201 0.260116 0.617970 0.041903 -4.344463 -1.474239 -1.426954 2.938707 -4.822086 -4.584384 2.716950 -2.248539 -4.743582 -2.579845 -0.423640 -3.112529
143 364.3450713898 74.3608434647 4.632719 -4.567932 -3.883557 -0.994944 1.870512 -0.227702 4.392344 3.850562 -1.715804 -3.548638 2.009691 -4.366702 -0.233263 -2.286196 -0.411269 3.128864 1.317714 -1.968331 3.609688 -0.220017 -4.224096 0.906250 -2.301453 4.300281 0.799431 2.201939 -2.297120 3.438357 1.717294 4.479606 0.786045 1.410429 1.469789 3.072658 0.119383 -0.841360 -4.657968 3.014066 -2.294850 2.328203
144 348.8367225712 74.3608434647 -1.699688 -2.449420 -2.764643 -1.657154 3.297333 3.693591 1.975191 -3.552364 -2.022643 -2.826830 -4.417561 3.318417 -0.936215 4.100428 2.187803 -1.077164 -4.932625 4.550218 2.603412 2.715596 2.628975 4.134010 -0.931483 4.896869 1.908016 -0.070796 -2.836289 4.909388 -2.674874 -4.659036 4.663752 0.527942 -1.993693 1.671102 2.596967 1.691706 -1.649513 1.420684 2.944662 -4.281865
145 145.3634681260 74.3608434647 -2.928702 0.581874 3.047243 -2.956266 3.246829 0.417396 -3.910352 3.046390 3.923496 3.335162 4.047271 2.838504 -0.666850 1.973831 0.811893 -1.060654 -1.786057 4.520810 -0.830510 -2.746126 3.955607 -3.259362 0.481904 -4.732210 -1.276443 1.693571 1.404337 -2.225123 -1.333807 -0.922943 2.597122 1.378552 -3.408341 -1.661965 -0.188430 4.861731 4.622604 -4.950182 0.984000 -0.580543
146 218.4925253159 74.3608434647 -0.215600 2.783976 0.886727 3.688675 3.315793 -2.343406 0.168508 -4.758226 -3.816098 -0.753069 0.452622 4.019181 0.764903 -4.324925 -0.399457 1.157715 -1.484528 -0.517428 -0.979893 0.374234 -4.410760 -1.858153 -2.971910 -4.906402 -2.370119 -0.281101 0.164205 0.746297 0.657544 1.908682 -3.784999 3.985255 -3.783704 -4.933947 4.702404 3.261736 4.308930 3.342915 -3.027622 1.871427
147 550.3915127691 74.3608434647 -1.697561 -4.899265 2.832770 -2.145724 2.804123 -2.042068 0.892010 2.570768 3.090814 -4.765044 4.652810 -1.371405 1.140634 -4.062677 3.527346 2.799870 -2.789058 -2.152514 3.421631 4.346458 -2.829792 2.463995 2.307002 3.677348 -3.164100 0.532527 -1.640596 4.604185 3.718548 -1.070014 -3.210324 -4.413404 -1.804871 -2.516694 1.605563 3.302651 3.262674 1.277278 -3.910876 -1.359901
148 145.3846419906 74.3608434647 2.167261 3.704462 2.400814 0.516042 3.171802 1.065997 4.613482 1.586374 3.838468 -2.416273 -1.027865 -4.680187 -3.757894 1.398249 -1.917073 -4.345477 4.923726 -2.021751 1.126052 1.759160 4.365675 -1.518195 -2.418380 -0.579642 3.128888 0.362980 2.044716 4.277307 -4.492179 -2.414162 -0.741559 -2.674874 2.198890 -1.740223 -0.392559 0.570217 0.944040 2.379608 2.108444 4.647577
149 136.8686003246 74.3608434647 3.292660 -0.473348 -3.674629 2.339407 1.262960 2.379234 -2.801131 -1.577642 3.636636 1.184211 -4.073804 -4.581667 4.170502 2.883378 -4.876382 2.903782 -3.489362 1.886634 -2.535528 -0.806216 3.751777 -0.382027 -1.538770 -0.643349 2.664956 -1.652860 4.244778 3.923153 1.485125 1.066322 3.073434 -1.766319 -3.328067 4.283346 4.237119 3.858777 4.954357 4.042745 -4.978149 -3.063170
150 426.9907981061 74.3608434647 1.846593 -1.065936 -4.053845 4.291946 2.830876 2.230671 -2.640023 -3.082632 2.963135 -3.679357 -2.859457 2.219672 -3.438544 -3.726754 -4.485591 -1.521843 -3.838494 -2.456482 -3.997248 3.350760 -4.610175 -2.619301 -3.821002 -3.381636 3.244795 2.676312 1.175112 2.847180 4.031527 -4.187598 -3.951485 -2.595114 -0.194400 0.712506 -3.974077 3.616135 1.220013 -4.519121 -4.115687 -2.824062
151 184.4102840702 74.3608434647 -4.114505 -0.142189 1.658735 -3.459637 1.551304 0.659741 -4.362837 -4.444047 -4.109244 1.131758 1.227781 4.276724 -1.840140 0.236627 0.442700 0.973234 0.105525 3.731070 -0.580616 -2.784513 1.417253 -0.605872 3.122507 -3.859723 2.851205 3.603505 0.451462 -4.323820 3.720699 -0.713458 -2.429930 -0.277233 -1.405787 -4.431004 4.687499 -2.134117 3.807417 -0.030344 2.173045 -3.958087
152 372.4771385756 74.3608434647 0.760129 -0.383553 2.061391 -3.118268 -4.990868 -0.137983 -2.783980 -1.857756 3.110123 -1.379410 -3.691352 -1.491072 -0.055636 -3.098563 -4.540776 -3.503327 -4.524317 2.740681 -4.520957 4.632743 -3.820739 -4.012571 4.038861 -1.312298 -3.835411 -3.543950 3.699778 4.038912 3.980504 -2.940727 -2.304892 1.636121 1.622420 3.720139 -1.569444 -1.368936 -3.517607 3.509305 3.983618 3.870400
153 119.9359149333 74.3608434647 1.441342 -2.778068 -1.040485 1.673845 4.411553 -2.330624 -2.675075 -0.951907 -2.161213 -1.026711 -2.502594 -3.584731 -2.200835 -4.035414 1.080948 1.771196 1.045366 3.309281 0.606126 3.266263 3.720901 2.000393 -4.557190 3.440467 -2.751324 -0.663324 1.170307 -0.946928 -1.689228 3.937509 1.236840 0.915499 -4.327901 -1.921783 -1.255565 -0.543056 3.819574 -3.077622 -0.819189 -1.852329
154 115.6165570833 74.3608434647 -2.770030 -1.858761 -4.414701 -0.497470 1.281074 1.508111 4.685911 0.824251 2.474765 -2.578294 -0.933170 -0.603722 -0.449241 0.113893 2.248610 -1.364955 4.401647 2.634873 2.840082 -2.751192 2.632069 -4.464629 -4.915325 -3.306238 -0.527531 0.597448 4.550498 -2.061627 -3.235943 2.716245 -3.639914 1.020238 -2.284517 4.055303 0.418901 -0.781547 -2.294068 3.277482 1.794475 0.046395
155 1094.9583608555 74.3608434647 -2.547071 -2.556922 -3.719702 -0.664740 -2.117313 4.898226 2.758476 3.949349 0.015184 4.884807 3.243135 -0.411359 -0.843703 -3.147417 3.025549 0.378496 3.718596 3.778642 0.281171 1.122415 -4.175233 -4.741661 3.869276 3.133239 1.787014 -0.712280 -4.810410 1.976011 -2.925303 4.175778 -0.604568 -1.555067 0.215427 0.126368 2.911280 -4.306093 0.138887 3.624306 -1.154376 0.074769
156 129.8382133779 74.3608434647 -4.147957 0.707389 -1.743711 -4.470853 1.515328 -2.532906 0.713576 -4.995264 -0.809549 -4.869724 4.239457 -3.140318 -4.875863 -0.139989 1.380561 4.448591 -3.522275 -2.620160 -4.094901 3.085926 -0.486262 2.330067 -4.848437 -3.076265 2.130037 4.240357 3.917909 2.341777 -0.414997 -1.887090 -4.306959 0.302785 3.455080 1.732757 -0.568132 -3.694036 -3.320287 4.216465 4.055506 -1.624503
157 112.6046948171 74.3608434647 3.046143 1.013954 0.180742 -3.383010 -1.259006 -1.573565 -0.992650 0.292043 -0.451069 2.971916 3.333591 2.692878 1.483128 -1.852967 2.519496 1.423188 -2.101193 -2.313843 -1.157500 0.410177 3.074674 3.427112 1.690571 1.925162 3.102195 -2.003622 3.759186 -4.551543 -3.664038 4.927016 -2.308871 -3.532635 2.564055 2.698658 2.607666 2.845565 1.238332 -1.487248 2.492264 -4.824934
158 149.0997137394 74.3608434647 4.673725 -2.537793 2.296357 1.552150 0.401285 -3.977365 -0.820909 0.340593 4.518784 0.387546 -3.204181 2.739947 2.639558 1.694084 3.101018 2.487558 -0.228031 1.761846 -3.117245 3.208476 -4.996068 4.383303 4.934343 4.003584 -0.775191 -4.220430 1.563840 0.546953 2.939275 -3.301808 4.541759 -1.084932 -0.003989 -0.242284 -4.421915 -2.096839 4.747586 -4.207231 0.292035 -3.587637
159 249.9708983178 74.3608434647 4.039198 -2.768537 -0.812747 -0.519512 2.396118 -3.075472 1.361031 -3.554496 -2.839816 -2.176896 2.596990 -0.435010 -1.798164 1.706550 0.666354 2.946565 -4.907737 -3.426630 -2.599837 -0.306744 1.794212 -0.525073 3.611699 4.247479 0.068924 -0.253577 -0.267778 3.746801 1.835183 0.600578 -0.866959 -1.574988 4.986443 4.064976 3.193388 -3.338133 3.525512 -3.179100 2.106337 -3.344298
160 282.3876349485 74.3608434647 -2.775746 -4.557871 1.077930 4.463134 -4.349035 -0.725814 1.215450 3.832846 -1.598037 -4.769294 2.525858 2.669672 -4.068992 -2.636999 1.057234 -3.328544 -0.050832 -1.545987 3.700309 -4.433191 -4.337703 -4.271849 -1.560546 -2.113542 2.640278 0.524149 1.689201 2.507266 1.848577 -3.849989 2.272231 0.475791 0.520364 -4.354595 4.862272 -4.344824 4.318807 2.233920 -3.048285 -3.672306
161 157.4779143415 74.3608434647 4.490453 -1.419174 -2.962841 1.450864 -3.954092 -2.783348 -4.067245 3.948474 -2.903494 -3.645337 -1.393620 -2.403983 -1.335994 -0.348418 -3.070662 -0.248239 4.971483 -3.321246 2.149497 4.294649 -0.303188 -1.977501 -1.137470 -4.838066 -1.004144 0.676001 0.250481 -2.036125 -4.623062 4.215463 -2.447843 -0.149120 3.926478 2.529200 -0.991971 0.595841 4.027796 -1.062208 -2.016961 3.731853
162 254.6128330517 74.3608434647 -3.990871 -0.804172 3.518923 -2.018947 2.901515 -4.720438 -2.453584 -3.548620 -3.582038 -3.767839 -1.438757 -2.890292 -3.966667 -4.756409 1.948107 -0.157040 3.428021 -0.713603 4.159895 0.317598 1.470992 3.738820 -4.398699 1.438271 -0.010778 -2.016226 -0.112438 -1.492992 -2.613743 -4.984867 -4.922017 -3.290784 -4.141588 4.888627 -1.231963 -1.953790 3.155844 0.696350 -4.188082 3.989869
163 292.3579527800 74.3608434647 4.777357 -2.009183 -1.474884 -1.451039 -0.940653 -1.773457 -4.767032 -4.995052 1.944716 1.658746 3.134651 -3.442845 -1.301694 -1.916854 1.149478 2.077543 0.799280 2.852493 -4.306157 0.431891 4.330942 -2.210610 0.463863 -2.451133 2.978995 -3.837199 -4.510689 3.400445 1.260093 -3.523582 -4.738830 3.643535 -0.420266 -1.227487 -1.913357 -0.232153 4.102226 -0.626113 1.476338 1.330381
164 220.0927405419 74.3608434647 -4.527984 4.985985 0.846985 4.767837 3.312086 3.457403 -2.799277 -4.258014 2.018154 -0.623209 1.846623 -3.142009 -3.408157 -4.102549 -1.728177 -2.771075 -4.982719 3.653043 1.487306 1.678879 -2.352847 2.219005 -3.201925 -4.217451 0.944708 -3.821433 -1.651699 -0.847847 -3.514329 -1.921217 -2.225093 -3.891159 0.021981 -1.973774 0.695086 -0.191816 0.604605 1.006274 3.378152 -2.550179
165 407.2810135479 74.3608434647 4.810807 -1.547264 -2.036398 -4.600806 0.322606 2.470926 2.547764 1.058459 4.187746 -3.952988 -1.908094 -3.321492 2.784972 3.830772 2.320832 -2.716891 -0.197965 -2.951295 4.759919 3.472940 1.217583 -0.267336 3.207830 4.626524 3.771411 -1.986568 4.899078 -3.198074 -1.835214 2.500438 -4.189346 4.523714 3.726193 -1.276904 0.525668 -1.803342 3.855165 -4.977059 3.958453 2.623877
166 272.9486048451 74.3608434647 0.466674 2.233454 0.120891 -3.409388 -3.237525 -2.474256 2.025734 3.696293 0.408520 4.026354 0.686747 -4.398226 -3.055881 1.241086 -2.570082 4.922692 2.400955 3.057293 0.660983 3.049278 1.313795 3.963156 3.609057 2.890841 0.116940 -1.443184 -4.722073 1.161765 -4.432906 -4.232431 -0.016461 -2.583932 3.636052 -0.534055 -0.459458 -2.413684 1.199159 -1.942181 -2.834200 -4.979841
167 342.2411176907 74.3608434647 2.930781 -2.565908 -3.683373 1.283951 4.429593 1.320304 0.432514 -2.434035 0.906241 2.677504 1.510545 2.664530 0.663171 3.927678 -0.735004 -4.511993 1.031331 -4.211090 -1.709507 -4.230796 -3.984886 4.722569 -2.067207 -0.926928 -4.748594 -4.485087 2.655490 3.182797 4.952085 2.465554 -1.194284 -3.762852 -3.382599 4.343467 -2.279090 -4.867387 1.284484 -3.130281 3.726410 -3.166265
168 391.6908684801 74.3608434647 -4.728428 -4.442008 -2.901327 2.024007 -0.951649 -1.234970 0.304141 4.407537 1.203258 2.057527 -0.287946 0.609406 1.768148 -4.362316 -1.248797 -4.093663 -1.712292 2.980033 4.869864 3.021785 4.124454 3.449295 -4.461240 2.056252 -1.358197 1.000905 1.224492 -2.013520 2.568453 -3.993451 1.005617 4.067720 2.377412 0.351993 1.000373 -3.960627 2.902938 -2.747614 -4.046786 -2.783188
169 254.6570923842 74.3608434647 -2.592542 -0.520520 -4.169899 1.093067 4.470579 1.259920 3.917864 -0.947062 2.936590 -0.422015 1.571143 0.684688 4.736300 4.515601 -1.283258 1.905618 3.713647 -2.330174 -4.990339 -4.307568 1.117089 0.288699 3.220527 1.931836 -3.051533 -4.899726 3.677537 4.084361 1.561491 2.065531 -2.308276 -3.467089 -3.312591 -2.468469 -1.747590 -0.460393 -2.022104 -0.614657 3.375489 4.807695
170 449.6610164323 74.3608434647 -1.238827 -1.874385 -4.160452 -2.198272 -3.968652 -3.138767 3.473647 0.935370 -1.990502 3.338749 -3.593930 4.627594 -0.051852 -2.701426 -1.803629 -3.250466 -0.716004 -3.658908 -0.277675 -0.229969 -3.333418 -4.954589 -2.436623 4.527967 -0.450219 -3.214897 -0.700734 3.678567 0.997471 -4.041512 -0.892627 2.335901 -3.752024 -1.740278 4.231046 -1.212767 -4.773816 -1.953571 -3.952774 -4.319136
171 324.3756611553 74.3608434647 -3.433005 3.581513 -1.858417 3.470058 -3.232281 2.431640 -1.445234 -3.439187 4.898207 -4.745263 4.252259 -2.119567 1.223167 2.290703 -3.843473 4.697824 3.446253 -2.651726 4.635916 3.500001 2.751997 -1.422774 -4.140444 -0.750328 -2.368759 1.370842 -3.059126 -4.634300 4.234344 1.026745 0.034220 -3.395681 4.375172 -1.186901 2.413818 0.662606 0.381532 -4.647091 -3.402527 -2.780857
172 629.6840900047 74.3608434647 -2.540760 -4.966143 -0.756984 3.274814 -1.254678 -0.241087 4.812867 -4.532600 -3.418103 -1.206966 -4.362907 3.908926 -1.799372 -3.567487 0.257534 -3.356438 2.077623 2.249698 -4.115088 3.779152 -0.155426 -0.907131 3.629884 -3.890669 -4.646401 -2.439970 -1.313585 -3.318432 2.363055 1.164714 -0.022702 -4.048380 1.850333 -4.361816 -1.077959 4.608992 -1.303209 -2.753669 -2.246231 -1.211817
173 186.4495572290 74.3608434647 -3.856523 1.326940 4.962825 0.269310 4.223011 -3.379539 -1.635973 1.557918 -0.018564 0.138802 1.824143 -3.880657 -0.143509 3.372328 2.813344 0.706184 -0.934605 0.381392 -2.143351 0.073482 -2.755986 -1.481132 -1.246075 -3.856726 1.334465 -0.929488 3.381236 4.282732 1.457984 -0.197017 -1.853513 -1.606343 -1.155975 -1.509780 -2.981604 3.730485 -0.345271 1.868844 0.328572 2.243652
174 282.2926442319 74.3608434647 4.644185 -3.961168 -1.168329 4.097509 -0.101951 -2.622445 2.404719 -1.987167 -3.359389 0.807968 3.276727 -3.069332 -2.882194 -3.438309 -1.236416 3.686691 2.380086 -0.767624 0.323370 4.975835 3.533433 2.378364 3.215213 0.526814 4.035438 -4.407087 -0.218181 -1.134341 3.193376 -1.311542 -3.920098 -4.665568 -0.402645 3.226571 -0.289711 2.501929 -2.966461 2.224961 -2.864602 4.574856
