evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3592.8584749109 2016.1555941282 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3779.8565086922 2016.1555941282 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4390.0684859220 2016.1555941282 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4291.0274320530 2016.1555941282 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4260.4254117223 2016.1555941282 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 7395.8092103047 2016.1555941282 0.170140 -4.727472 -1.543496 1.900609 -3.355781 -4.301638 -1.374996 -3.140968 -3.472354 2.846439 2.223749 -4.727340 -0.616617 -4.900774 -3.917143 -2.914618 -4.479682 -4.629775 -0.198423 -1.678976 -2.847590 2.196338 -0.069984 1.179032 -3.746736 4.284824 3.104661 -1.787639 3.177595 3.359145 4.586072 -1.945100 -2.095875 -0.938740 2.736794 1.985101 4.848908 -3.738630 -1.309554 4.499633
122 5211.7112745701 2016.1555941282 -1.945275 -0.383885 -3.941221 1.347742 2.764021 0.799570 -2.014169 1.006723 3.206027 1.826501 -2.512504 -1.594843 -3.844997 2.535146 -4.060456 -1.843289 4.893453 2.855413 3.843960 1.521871 3.280196 1.573588 -4.233266 2.891153 -2.264765 4.475872 1.630585 -0.838145 -0.843282 -2.666164 0.238246 -3.276460 3.690311 -4.615015 0.858095 4.032078 3.222605 0.847583 -4.702178 -1.225399
123 3897.6524156456 2016.1555941282 4.250901 2.499827 -3.122443 3.381619 3.607733 -2.272689 2.299467 -3.602334 1.215474 -1.978544 2.417985 2.980077 -0.048235 0.082002 3.975275 -1.146434 -2.053695 -0.519877 3.573201 -3.087724 -4.199366 2.259587 -0.985233 4.961118 0.504895 -1.109675 -1.192894 0.509724 4.164136 1.049055 0.254849 -0.308298 1.436502 -3.089778 -0.258766 4.005335 -1.392853 1.799979 3.022112 -1.765780
124 3486.4841760897 2016.1555941282 -1.599223 2.663633 -2.254617 3.672591 -2.630720 3.455059 2.036937 -4.439233 0.004413 -1.901154 -4.236556 2.625634 -3.829881 0.651297 1.053503 1.216686 4.055967 4.393540 2.671094 1.840985 3.442827 1.821682 -1.003113 1.018880 -4.963846 3.999698 1.591836 -2.839592 3.019164 3.967727 -1.773523 4.537777 -0.423163 0.101981 -2.482079 3.146311 -2.381935 3.381612 -2.408746 -1.681649
125 5464.9070933293 2016.1555941282 -1.822921 -0.439452 -0.850232 -1.291501 -2.481980 3.698325 2.890589 -0.345322 -0.127495 4.943739 -0.046595 -4.576319 -2.882508 -0.682642 -0.761075 -3.555094 4.419629 -2.136742 -4.792828 -0.415651 -1.632990 -3.540785 2.514274 4.885752 3.985967 -1.948883 2.432602 -4.865297 2.115621 -1.323150 4.150164 0.524341 -2.433831 -0.628604 -0.667674 1.531380 3.628024 -2.556207 -3.868629 -0.715602
126 2049.6119295321 2016.1555941282 -0.201513 0.721032 -4.313254 -4.646152 -4.960601 0.209271 3.381090 1.720989 -2.162013 2.309823 -2.175403 -2.620661 -0.234452 -1.577109 1.121820 4.164444 3.687969 0.421059 2.494403 -0.952254 -1.840564 -1.332214 -4.934824 1.672444 -1.370673 0.170420 -2.692428 4.680631 0.937236 -4.429566 -4.012340 -2.782090 -3.431943 -2.870308 0.676424 -3.779779 -0.510900 -2.458059 3.536758 -2.566295
127 3573.9861095999 2016.1555941282 -0.276202 -0.423005 2.611409 -4.406447 -2.390360 -4.409520 2.051558 3.600669 3.771593 0.869956 -2.594881 4.437582 1.781389 -4.908650 2.326357 3.477127 -4.558930 -2.937730 3.372196 0.359889 -2.395319 4.993407 0.970931 2.913425 3.760888 -4.468678 -0.413103 -1.539207 -3.426249 3.505559 -2.520045 -4.488224 -3.586024 3.197648 -0.213136 1.261824 3.617731 4.411754 4.716102 0.535269
128 5448.1694502501 2016.1555941282 1.938381 -1.913531 -3.926012 -2.980688 4.377830 -2.631818 -0.411067 2.716750 -0.333905 -4.877937 -3.357308 2.189741 3.309415 2.900747 3.423318 0.517104 2.751351 0.795921 -0.314940 1.490735 -0.610834 -4.544491 2.208001 -2.980709 0.782659 -4.549382 -0.877174 0.114711 2.826608 -2.292509 -4.017991 4.560591 3.717118 -0.493048 2.152512 -1.628875 1.917263 -1.656192 3.385866 2.730592
129 1910.4150526410 1910.4150526410 -0.956646 0.199689 -4.540136 -0.162843 -4.991510 -2.482647 -1.556651 -3.311242 0.221618 -3.150469 -2.367336 4.348558 -3.652267 2.052708 -1.784344 0.210816 3.075723 -1.063373 3.348860 4.625787 1.314909 0.606352 -1.485885 -1.312292 -0.667538 -1.503450 -4.395013 -1.508491 3.193536 3.871401 0.909569 -4.900448 3.957140 3.676373 0.951701 -0.718110 -1.574073 0.989787 -1.568952 4.677134
130 3505.6963579901 1910.4150526410 -3.236974 2.948440 -2.460903 -2.186984 -2.635653 0.295323 -2.498545 3.823321 0.595726 1.645181 -4.191962 3.975022 -3.147671 2.612317 0.280820 -3.040716 2.504335 -1.961269 -2.382566 3.964357 1.182046 4.728711 -4.038041 0.455675 -4.285136 3.671045 -2.462204 -0.490558 3.795729 4.926351 -4.314704 -3.394581 3.500416 3.884144 -3.280911 3.140938 -1.218797 3.230038 4.644253 4.283106
131 2628.1112411542 1910.4150526410 1.435674 1.848180 -3.046871 -2.356080 -2.256068 0.539053 4.480521 -0.571851 0.061710 -2.953305 3.029006 3.141743 4.803128 -0.255193 -0.828432 1.408999 2.340414 -1.050192 3.026787 -1.696472 -2.306992 -0.461322 2.268873 3.537145 -0.240348 -2.169275 0.124153 -0.022869 -1.812468 -0.556583 -2.262856 0.330607 2.302631 -4.191501 4.483507 -4.679973 0.333180 -0.486214 2.290577 -3.544572
132 3897.1693487406 1910.4150526410 0.682403 2.799911 3.582939 3.025594 4.109900 4.846095 1.701525 1.016277 -3.466872 -2.532906 -0.858541 3.321581 3.014646 -2.009463 1.680278 1.231973 1.061592 0.018746 2.497040 -2.185197 2.941271 3.986246 -3.835658 -3.844162 -2.013637 4.104167 -0.847167 -0.652299 -4.092068 0.229053 4.950153 -2.727109 -0.467918 3.576478 -2.311791 -2.856276 -1.893694 3.124437 -2.682848 -3.462261
133 2639.7088174241 1910.4150526410 -1.979169 -0.957143 3.274043 -2.829953 -0.377214 -3.494723 0.302517 -4.624485 -1.503443 -1.956753 -4.011322 2.459059 -4.416972 4.178210 -1.606792 4.793154 -4.550725 4.890253 -2.022013 3.833519 -3.411015 -1.015506 0.825783 1.114372 2.235850 -0.839536 -3.964305 -3.954421 -4.441789 4.529006 -0.392354 3.578433 -2.779128 -3.625528 0.091099 -1.028388 -4.837756 2.968373 2.760235 1.950982
134 6439.0218995898 1910.4150526410 -0.803642 0.302896 -4.401263 -1.579874 -4.098347 3.858690 -3.618381 -1.228667 -2.224694 4.769229 1.202027 1.804144 4.599887 2.318028 -4.774214 -4.129236 3.739369 -0.266225 1.272714 -2.741322 -0.489405 -3.099732 -0.022760 -2.717517 0.809184 1.869658 4.594314 -3.744850 -3.279343 -4.112031 2.072421 2.763368 4.094667 3.504321 3.960157 0.673334 -2.132704 0.697086 0.676197 -3.135174
135 4378.0444326234 1910.4150526410 3.917627 4.943677 -0.044129 2.789320 3.372917 -0.801245 3.273947 1.949294 -2.777569 2.500754 -4.523385 2.765326 -2.552413 -4.856914 -2.969769 -0.173274 4.395093 -1.192583 -3.391400 -0.371795 3.744084 -2.360060 -3.203882 -1.087032 -4.431397 -2.089781 2.351080 -3.783103 -4.774355 4.219579 -4.434284 1.521897 -3.204080 -1.288805 4.482126 -3.300846 -3.776120 -0.901810 -3.515634 -4.911236
136 5175.4216439934 1910.4150526410 -1.600717 -3.866574 -4.057990 2.082077 -2.125596 -3.333211 0.708707 -1.659221 0.013885 2.682865 3.499145 3.402169 1.760260 -1.907353 -3.370668 -3.158869 -3.795401 2.610041 -3.597143 -0.305619 -2.851872 -1.444703 1.141961 -2.355196 -4.838621 3.200679 0.152214 2.982925 0.369235 4.939262 -1.041247 0.256034 -0.744128 4.585814 1.603902 1.176863 3.723945 4.443473 1.583383 1.329751
137 4050.8912191232 1910.4150526410 4.629405 4.731526 2.638257 1.801535 -3.219082 -3.887813 0.807317 -4.356700 1.212989 3.062374 1.122304 -0.102615 -0.006410 0.952869 -0.556356 -3.750585 -1.702881 -3.832630 -0.663010 -0.619534 -4.077286 -2.063037 2.355703 -4.481614 -1.642443 -3.814849 2.756712 -2.248823 -0.818998 1.747467 -3.013008 -4.234498 3.305097 -1.385195 1.878121 2.310417 -4.375545 4.359581 -1.784360 3.033749
138 4447.9936561020 1910.4150526410 3.028653 -4.360580 3.119323 -4.059826 4.641297 0.242819 1.531062 2.826179 -2.369934 -2.492572 2.199499 2.161034 -2.115879 -2.494374 -4.859725 -2.634636 -1.736303 -1.474709 1.021074 1.070182 -1.682676 -4.062718 -4.299790 -3.487771 -1.932941 -2.391851 -3.743494 1.490896 -2.143445 1.399374 -2.410231 3.914706 1.248873 3.638114 -1.538693 0.311959 -0.484412 4.217004 3.847429 -0.531900
139 3297.1806787375 1910.4150526410 -4.143881 -3.482353 -2.660807 -0.433335 4.227867 0.561373 0.105532 4.433324 -0.818415 -1.408853 3.032944 -3.904176 2.913030 -1.280182 3.921429 -0.757975 1.412188 0.057171 2.624417 2.013719 -3.579188 0.523384 1.260114 -2.853635 -4.377878 -0.847008 3.207122 -4.133316 -4.342599 -2.138978 4.759490 -0.320372 -4.880791 0.974429 0.042980 -3.920722 2.113725 -2.398718 4.706991 4.759513
140 2127.0913626533 1910.4150526410 4.408104 -1.959093 3.711579 2.877810 1.251589 -4.738034 -1.205156 2.240790 -0.858621 1.389993 2.987211 4.728777 4.061752 -3.149850 2.605844 3.062301 3.875468 -1.616343 -2.916968 -2.951834 1.332894 0.975172 -0.386160 -3.713992 -3.150185 -3.475857 1.477961 -2.099926 -3.027771 1.160183 -0.542998 -1.765128 2.069051 -2.791878 -3.760349 -4.037641 -4.791176 -0.791528 1.027478 -1.678272
141 6854.8051825609 1910.4150526410 1.847051 3.608430 0.322866 2.895407 2.344818 3.221974 -1.107731 -2.641007 -2.057165 -4.733907 1.835362 -1.938974 -4.677819 -0.080251 1.051650 3.785191 -0.154834 -0.374980 -4.243073 -2.745762 -1.088907 0.382822 -4.165712 0.544814 0.000878 0.070189 -3.196482 -1.488097 3.950179 2.017129 2.443036 2.031744 2.727970 -2.954643 3.955192 2.191536 0.718307 2.319483 4.358219 -4.754176
142 4631.0461622945 1910.4150526410 3.646160 -2.415578 2.815450 1.439372 4.509122 -1.588290 1.046716 -1.808486 1.758297 -4.450383 2.352415 -4.270147 0.020544 1.281133 -4.755843 -4.340449 3.054812 3.370081 -1.968426 2.397213 3.341838 4.296013 -1.861957 -2.575529 -4.137365 4.594066 3.788684 -3.717686 -1.695350 -1.803471 -0.952607 3.218086 4.600540 4.175301 4.081560 0.935569 -2.177984 1.460931 -1.757375 -4.297602
143 4130.6866700269 1910.4150526410 0.323567 -2.824669 -1.891128 -3.835103 1.016945 0.693549 -1.380071 3.160348 -4.637140 4.427360 1.781203 4.106373 3.279963 3.633854 3.816496 -2.612549 -0.987210 2.779849 -2.600190 -0.627580 -2.650544 4.846617 1.115316 -4.439500 3.328418 -2.853202 3.685200 0.999072 4.378868 4.463220 -1.577871 -0.083000 -1.496028 0.510401 2.285998 -3.490674 2.109597 1.875664 -3.621552 -3.343785
144 4794.7980487495 1910.4150526410 2.273872 -2.727017 1.436468 -2.523785 -3.920902 3.120428 0.385602 -3.537737 -3.462944 4.337914 -4.945070 -1.656383 -1.481812 -4.063593 0.645973 1.267132 0.223747 -4.412875 -3.722169 -1.593960 -1.894139 -0.374677 -4.325735 -0.921821 1.953042 -0.161593 0.971987 4.468693 -1.698675 -0.840445 4.673570 3.442619 1.678774 4.326660 1.614716 4.095021 3.604924 -4.500986 -0.007060 -1.591993
145 4358.3409971416 1910.4150526410 -0.308643 -1.629517 2.030007 3.962118 -0.278774 1.659806 -1.915468 2.533787 2.309501 0.618753 1.479102 3.624951 0.678170 4.346752 -4.994842 0.356436 -1.323663 3.973055 0.526313 -0.425927 -1.768742 3.921513 -4.038654 1.653201 -0.484566 -0.273354 -3.962656 1.876361 3.673136 -0.367956 -1.910637 1.070818 1.882914 3.060581 3.744786 4.060347 -1.937709 1.491237 -3.002280 3.635947
146 2898.4677853222 1910.4150526410 -3.317908 4.556582 -1.141094 0.566789 4.972855 -1.861665 0.269725 -3.284411 -1.305747 4.417172 4.642288 -1.727878 2.586146 -0.305283 1.068736 -1.369705 -1.986889 0.594809 -2.475584 3.397112 -2.358369 2.168579 4.919782 -2.183670 -2.744431 2.908746 0.720413 -4.785178 4.379580 4.231962 3.665202 3.356306 0.861140 -3.944066 -4.302064 1.336093 -2.415815 -3.603022 -3.273148 3.621744
147 4064.0456752338 1910.4150526410 3.001865 -3.825823 -3.229604 -2.905599 -2.410069 -1.531285 -0.238609 -2.718791 0.245797 -3.377195 -1.044556 -0.320388 -1.100522 -1.356865 2.526541 -4.934410 -1.468618 2.213892 0.582834 3.257527 4.319440 0.350179 1.761360 -3.067102 -3.551008 3.404767 -4.697605 1.454525 4.300046 -3.626047 0.448330 -3.112215 -2.072865 -1.220123 3.840613 1.805869 -1.497039 4.212249 0.295957 0.664525
148 3462.7642406718 1910.4150526410 -3.244192 -2.233910 3.228664 1.090312 -0.044644 -4.890535 -4.139200 1.649880 -1.286845 1.682442 -3.685419 1.776796 -3.767854 -2.571355 -2.040567 3.885970 -1.614093 3.470767 -3.593297 0.088900 0.800347 0.596974 -2.252628 -4.032071 0.241122 0.366807 -1.279779 0.478694 2.122012 -4.246901 -4.739449 2.671410 -3.751150 0.619973 1.079793 2.167324 -2.325952 -3.633990 -0.835903 3.581863
149 4716.5665169617 1910.4150526410 -2.733793 0.100190 2.590990 -0.015990 -2.346103 -3.495696 1.125706 4.932989 -4.196115 0.165672 2.321562 3.828892 0.590697 0.525426 4.732608 -4.579815 -4.470516 0.052422 4.853417 -1.427257 -1.442490 0.946544 1.472969 1.084030 3.767765 -0.240917 -0.426017 4.020630 3.320561 -1.846198 3.701776 0.924644 1.064645 -0.270362 1.813269 -1.667715 2.037095 -0.318641 -4.828162 -1.560189
150 4532.8301526983 1910.4150526410 -2.436444 4.693176 3.965915 3.948418 1.800452 -0.521772 -4.565796 -4.135565 4.309752 -4.425192 -0.328707 -3.136541 -4.310812 -4.157776 -0.008566 -4.522043 2.407178 -4.180941 -2.070571 2.204157 1.225549 4.002639 1.961912 -2.480168 -0.936629 -3.816597 -3.295310 1.179782 2.429724 -0.523823 2.757590 -1.885667 -1.868356 -0.191878 2.381342 3.899317 -4.223765 4.361633 3.565823 -2.706161
151 3723.3251780988 1910.4150526410 -2.278707 0.943179 3.643932 2.763396 0.598411 -4.571308 -2.627767 2.457215 -0.295699 -0.186355 4.438993 -1.772502 2.621399 -2.766455 -1.585695 -3.217851 -1.058562 -1.551481 0.555148 0.235100 4.386180 -2.730557 -1.166788 0.799934 -4.438948 3.304719 0.630876 3.118762 4.894400 -1.802463 4.051185 4.260971 -0.543922 -1.708915 -1.896023 1.545718 -2.604331 0.533867 4.358631 1.327817
152 4103.3669488526 1910.4150526410 3.905306 -0.851968 4.468884 1.609196 -0.597892 4.343038 -3.168716 -1.847052 4.016370 4.031646 2.885445 -2.508849 -0.879447 -2.051424 -0.425235 0.930579 -4.656802 -1.334008 -3.769639 1.723611 1.133244 1.438132 0.298794 4.353605 0.039889 4.653323 2.427977 1.276993 0.960637 -0.536022 2.093157 -3.301902 -0.609329 1.341260 -1.647909 0.519818 1.668346 -1.501746 0.647175 4.805361
153 4933.8852776760 1910.4150526410 -3.689700 0.902343 2.895591 -4.857712 2.875999 0.476083 -2.915251 1.958993 -1.722281 -1.487098 -0.070053 -3.255391 -2.291837 0.368072 3.077476 3.244809 2.204793 -0.754463 -0.115896 -0.752463 0.849945 -4.432940 0.460036 1.733929 -4.960102 1.946585 1.253494 -1.439307 -3.202266 0.317009 -1.894235 -1.261611 1.378189 -3.975795 4.076087 4.548559 2.254022 -1.603885 3.491055 4.378004
154 4132.3926286891 1910.4150526410 2.684821 -2.625749 -4.019001 1.270117 1.466916 -0.215095 -2.185815 3.835819 -0.610455 4.138292 -0.999118 2.764258 3.470421 4.638345 -4.410519 -0.612211 2.789422 -1.162364 0.698646 4.789904 -3.471719 -2.066193 2.873287 4.105821 4.656066 -1.334886 4.237352 3.464554 4.895096 1.157365 -0.576830 -0.617149 -2.459140 -0.377383 2.308587 -2.929406 2.294640 -2.787663 -3.652966 3.914823
155 5506.2770402667 1910.4150526410 -3.011256 4.540314 -4.468975 1.923334 1.894964 2.547103 -4.963837 4.356328 -3.949648 -4.981800 -3.303675 -0.407493 -3.963799 4.956656 -3.617334 4.378209 -1.046860 3.504694 -4.903027 0.471940 -0.090317 -2.632819 -1.458695 -0.841764 3.164073 4.400125 -4.579991 -2.854882 -0.028638 -2.299041 1.874457 -1.024527 2.792285 2.477542 -1.641527 4.045917 3.718747 -4.384793 3.663169 -3.513332
156 8513.7357227216 1910.4150526410 1.388041 0.090990 -2.553084 4.887102 3.790417 -3.818904 2.405521 -1.938869 -1.369747 2.975483 -1.047344 -4.328322 -2.867058 -3.644328 -4.920009 -3.704023 -2.411482 0.956745 -3.461842 -1.161678 -4.733104 -3.256198 4.925851 1.026273 4.815650 1.060307 -4.261743 1.693077 1.014764 4.807630 -0.150407 -2.601919 2.160126 4.866813 -2.498964 -4.524036 2.125772 3.214060 3.562574 -4.150729
157 4948.0872657867 1910.4150526410 -4.160680 -3.624019 1.585924 4.138282 -3.983496 -2.540970 -3.862066 -1.201812 -4.878734 4.097056 4.149808 -0.060613 -2.182046 -3.089687 -3.546777 3.530962 0.739970 -0.259784 -2.997773 1.780907 -1.677620 -4.701843 4.960198 -1.972027 -1.422921 -1.129501 3.974153 -2.915145 -3.056967 -0.097092 0.521914 4.199374 0.497036 3.311041 -3.026035 3.330595 4.292870 -3.624290 -1.405541 3.494583
158 5371.6458326426 1910.4150526410 4.610368 -3.281576 -0.473664 0.920560 2.557605 -2.143989 -0.265024 1.048741 -1.178816 2.348728 4.529743 -2.983325 -3.356489 4.629799 2.709113 2.274821 1.260703 -1.911466 1.497528 2.172945 3.965042 2.949237 0.753564 1.173067 3.555927 -2.370476 4.633638 0.675096 1.914466 0.029695 4.648091 -0.932087 -3.416392 1.090294 -1.467944 3.711035 3.851158 0.761462 2.278281 2.653971
159 4335.3212874212 1910.4150526410 -2.397107 -4.332014 -1.431136 1.969725 1.935948 -0.988435 0.563498 -1.281564 -2.092756 2.239381 -0.785779 1.951548 -2.926480 1.834992 -4.183318 0.830633 -4.303995 -2.896786 -1.086170 2.382201 2.610650 3.824612 0.165021 -1.889988 -1.569396 4.292159 -3.693617 4.528677 -4.136436 2.904590 0.400887 1.589513 -0.896527 -1.099607 2.129082 2.971210 3.424382 -1.244091 -1.086571 1.583155
160 5405.2353281541 1910.4150526410 -3.456250 -4.501686 0.666653 -1.543927 4.832817 -2.560110 0.160982 -4.126064 -0.291402 -1.485569 -3.071272 1.803626 3.111044 -1.252358 -1.227412 0.998386 3.065330 -3.315733 0.307181 4.992009 4.584973 -1.858052 -0.366939 -2.880784 -4.935421 -3.411745 0.088322 3.288111 -0.759878 -3.480455 0.668175 3.041368 1.310665 2.312481 4.959677 -0.290079 -0.263933 3.453009 0.313514 -3.594359
161 4864.2550508990 1910.4150526410 -0.819243 -4.371655 4.567386 -2.063530 0.211002 4.372291 -3.268597 0.389485 2.368471 -1.086073 4.966024 0.662279 -0.306339 2.043550 -4.012404 1.495695 -1.174055 -2.626863 -0.016313 -3.028454 -4.270720 -4.236384 3.486536 -2.136761 -1.379980 2.532316 3.476508 4.199612 4.647994 -3.712426 1.604633 -0.164267 -2.000630 -1.078279 3.613395 3.389576 1.147560 -2.712983 -2.196607 -0.369740
162 4983.7139280992 1910.4150526410 -3.554289 0.923598 0.027474 2.667530 -2.975212 -4.679088 -0.407281 0.074495 -1.303705 1.639638 -4.302254 -3.647295 0.783466 -3.839184 -1.414509 -3.847258 -3.903207 -3.595416 2.830946 -1.313664 -2.903965 0.904891 0.222699 -1.703098 -4.488477 0.719252 -2.360105 3.305986 -4.445919 -1.150917 4.289995 3.606112 3.739966 4.122838 -4.109046 -3.666195 -4.854225 2.312302 -1.945123 3.606455
163 4677.6701650884 1910.4150526410 4.893625 -2.723445 1.377741 2.783739 4.331330 -3.516261 -4.768864 0.236260 4.138577 -4.481027 2.671598 0.034623 4.473665 -2.346826 -4.016518 -4.009808 2.096947 4.084554 2.381814 -4.690934 3.621434 4.451454 3.649200 3.552199 4.301955 0.863244 1.277335 3.870323 4.287558 0.937630 2.274987 -1.944353 -0.688522 -3.636124 3.385312 1.825850 4.449573 -2.130402 4.762868 -4.611351
164 5555.1092979676 1910.4150526410 -0.434379 -3.472739 -4.799530 0.344112 4.022129 2.464941 3.537921 -3.738585 0.644068 -0.504916 0.547227 -1.382756 4.439905 4.101303 -2.245155 -1.816908 -4.055878 -0.470735 2.337792 3.565154 -1.670961 -4.219657 -3.389283 -3.069094 -1.342061 -3.577910 -0.695227 -3.198440 -3.119833 0.027056 -2.921066 -2.394164 2.967009 -3.580971 2.157237 -0.570185 0.881190 4.792372 0.498044 -2.018769
165 5284.7349884109 1910.4150526410 1.236296 0.815371 -4.472548 -2.656854 -3.939181 3.763685 -1.297280 -3.168951 3.392056 -0.517812 -3.383546 1.455059 -1.909357 -3.246283 -2.874613 4.348858 1.281483 2.217514 -2.161679 -4.281644 3.967895 -4.242849 3.443585 3.996494 -0.969218 0.914703 0.324487 -1.166372 -4.762798 -4.812330 -0.026106 2.301515 0.873416 -4.949613 -1.637914 2.504316 -4.867931 -0.512747 -4.650648 -2.567894
166 2723.6623085782 1910.4150526410 -0.781651 -0.764139 3.868481 -2.727856 -1.733871 3.539784 0.666835 1.055927 -4.169987 -1.110161 3.836726 3.698529 1.888133 1.614369 3.416985 4.829412 2.717884 4.200883 3.007062 2.975680 2.412967 -0.956912 -2.495830 0.432898 1.552375 -0.716744 -1.641622 -1.514254 3.151863 2.949324 -3.601723 2.667062 -1.243001 -3.305353 -4.227354 -2.708656 3.844674 4.515739 -1.772161 4.950385
167 8185.6116079070 1910.4150526410 0.285127 -4.369690 1.800874 -0.297509 -4.673685 0.348245 4.140913 -1.230057 -3.555029 3.625075 2.298493 0.723467 3.571612 -1.953617 0.054990 -2.443751 3.173296 4.967542 -3.497298 -4.798943 -3.995504 2.957332 -0.765858 -0.807894 3.281783 4.643786 -2.786923 3.328991 4.783839 4.005107 -1.431113 1.282484 -2.303933 -0.077573 4.512274 4.835114 0.119523 4.947865 4.476991 0.270492
168 2642.6464907909 1910.4150526410 0.132181 0.179618 4.189552 -1.674466 -4.801656 2.441372 3.444111 2.289111 -2.032376 -2.494171 -0.214730 4.903399 2.135870 -4.242982 -2.051641 -2.158619 -2.686589 3.532512 0.947763 4.277210 2.439471 1.694379 -3.307346 -0.456217 1.359561 3.676701 -1.716494 -3.565086 -3.221889 -1.744078 -4.433505 -1.537445 1.151005 -4.967392 -1.865306 4.876376 0.376178 -0.426219 4.930728 -2.832729
169 2730.8031056818 1910.4150526410 -3.843876 3.842103 4.332580 -3.396961 2.658210 -0.847284 -2.691199 0.961600 -1.385389 4.301005 2.549567 -3.131705 2.885364 0.006728 -4.745365 0.159144 0.519941 4.833730 3.910233 3.113674 -0.411858 1.955950 3.230874 2.533625 -2.973503 4.228703 4.861429 -1.563669 0.285540 -2.102686 -3.974645 -0.740156 1.815298 3.349743 2.134490 3.922521 1.432045 4.446904 -4.042506 0.720338
170 4592.3292110515 1910.4150526410 -1.010302 4.320829 3.485967 4.315049 2.999042 1.383242 0.599553 2.574192 -4.885887 -3.037839 -4.953795 -1.328996 4.200751 -3.739994 -2.457135 -4.812456 1.859538 -1.196914 -0.221893 1.118742 0.408118 -0.326782 -3.011995 -3.011985 1.522203 -0.023337 4.858682 -3.524370 4.634568 -2.406267 2.981793 -3.273421 -2.356570 4.862639 1.228601 3.129574 3.946446 4.621288 -2.464390 -0.090156
171 4350.3796137435 1910.4150526410 -3.181273 2.011177 -4.704611 -0.213520 -2.682380 -1.401605 2.988995 -2.284168 4.618280 2.613003 1.812801 3.260273 1.596054 3.987413 1.648318 2.341984 -3.247889 -3.372160 -0.612139 2.989474 -2.169509 1.358575 1.380236 -1.863537 4.347993 -2.347101 4.269216 1.261873 0.524249 -2.259736 -0.872450 0.190671 3.691082 -4.668885 -1.234635 1.615721 4.915534 4.392515 -0.677448 2.452730
172 4732.1812959437 1910.4150526410 2.459528 2.422339 -2.285308 3.669380 -0.092665 0.835168 0.591091 2.167924 4.500594 -2.062658 2.558721 2.975074 3.425200 -0.070340 -1.213012 1.412086 -3.009433 -4.089940 2.140834 -0.832475 -3.612770 0.044766 4.744313 3.897789 2.762048 3.704118 -3.090296 4.315398 -0.028375 0.650186 4.456960 3.603801 4.132238 -3.225038 2.065138 -1.515684 1.232371 -3.208460 -2.279616 1.085310
173 2861.3616926853 1910.4150526410 -3.652037 -3.387815 1.555702 -4.248484 2.856279 -4.579723 -4.251877 0.454145 -4.161640 -3.268059 -2.496799 -1.886758 -0.534253 0.052221 -0.731099 -3.539343 3.967787 3.067467 2.021749 -3.741016 -1.262278 1.419410 -0.471740 3.468097 4.122825 1.345636 -0.007345 -2.703473 4.984662 -2.601326 1.856543 -1.370002 -2.611453 -1.492097 0.727787 0.933293 -2.443302 -4.729151 2.110574 -0.565981
