evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 16.7259001442 6.5125929462 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 16.1081954147 6.5125929462 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 13.1857778381 6.5125929462 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 6.7820717239 6.5125929462 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 14.4076775815 6.5125929462 2.079909 -2.335288 0.707688 -0.277195 -2.452708 2.188581 2.590003 2.202492 -4.942175 -1.777096 -4.167378 3.996024 -0.355075 -0.653733 -1.976785 0.236214 3.301415 -4.281401 4.124847 -2.271491 -2.500514 -3.057187 -3.982514 2.259593 3.141766 -1.273772 -1.038327 1.159537 2.106855 4.280354 -0.221202 -1.038329 1.870001 -4.684474 -2.281605 -3.143626 -3.189269 -0.304926 -3.621262 -1.584303
122 13.4784269711 6.5125929462 -2.451990 -0.588891 0.703296 -0.615149 3.767234 -4.969585 -1.851642 -1.847530 -1.992543 4.920720 -0.263972 0.151859 -2.236460 -1.778005 -1.939705 3.845797 -3.885514 1.852174 0.427566 -0.446708 3.735408 0.349777 4.984801 -1.832487 -0.518132 3.353168 4.518664 1.846854 -2.470554 2.133559 2.260727 1.785897 0.035788 3.402347 -0.363687 2.323653 4.039447 3.562635 -3.733824 -1.632666
123 15.5265319549 6.5125929462 -4.873664 -0.195427 -3.721908 -4.805430 1.222498 4.836099 -4.018879 -2.319776 -1.799376 -3.767850 4.853863 2.770568 -2.019066 0.760406 3.707387 -0.853769 -2.392426 3.450683 -0.606440 4.591999 3.828355 -0.715105 -4.176824 4.275327 0.592264 -1.983724 -2.315302 4.380058 -0.934399 2.391129 4.897944 1.360272 4.902328 0.427340 -0.954938 -4.972970 3.966815 -2.017385 4.365076 -1.732443
124 11.8669776944 6.5125929462 1.919219 3.202077 -4.177417 -1.205804 4.033972 -0.753496 2.058183 1.344209 -1.514062 -4.356377 2.197014 3.013558 -3.806494 -1.678163 -2.375614 -2.796161 3.514750 -1.837119 -4.560819 1.574097 3.290731 -1.945937 -4.489740 -4.633189 -3.791618 3.838265 -2.396943 -3.317074 -3.023348 -4.154916 3.599424 3.339763 -2.602642 -0.089795 3.329650 -2.176280 -2.632960 -1.840913 -2.745424 -4.827471
125 19.3161823567 6.5125929462 -0.765297 1.233527 0.581811 -1.594213 0.356910 -3.078725 4.573871 3.603059 3.518679 2.097709 -4.454331 1.602852 -0.816682 -4.497314 -4.388831 4.394268 1.837486 2.945644 2.588651 -4.754767 1.867181 -2.544460 0.847092 -0.811149 -4.633068 -2.919456 0.620905 4.762454 2.774606 2.022732 4.321658 -3.990598 2.345975 -4.873347 2.554933 2.027531 1.168008 1.449642 1.104587 3.360103
126 11.8937421859 6.5125929462 -3.716877 0.896668 -2.212842 1.278639 -0.000220 -4.220542 3.811189 -2.503095 -0.605721 -1.451580 -0.570231 2.118705 -2.821617 1.978556 -1.595379 -4.856529 -0.387702 -4.663754 2.354476 2.040671 -4.654944 -1.903542 -0.510117 0.996584 -2.623913 -2.766182 2.813679 -1.531715 4.179335 0.536101 -0.328103 1.975443 3.381820 1.230961 -0.783348 -0.860961 3.104896 1.340483 0.416644 -0.519434
127 17.5506811467 6.5125929462 0.429842 2.135329 -4.882618 1.801075 -2.891405 4.863194 0.842544 -2.924679 4.889083 2.159468 -1.978654 1.463631 -0.498932 0.902781 -3.218402 -3.782840 4.831329 -4.657324 4.260318 -0.602876 -2.028309 2.934378 3.116962 1.486822 -3.769382 -4.730423 0.861047 2.894221 -2.394084 3.377397 -2.888808 0.923829 3.610632 -2.303775 3.055927 -3.487890 -2.771535 -0.305034 -1.033526 -3.081803
128 17.3327770940 6.5125929462 0.791727 2.363878 2.326331 -2.674749 3.353607 -2.258837 4.978659 3.927535 -1.393442 -1.115356 -4.630431 4.537750 1.102242 1.878437 -3.219768 -0.100624 -3.098404 -0.786324 2.784731 -1.588584 0.370784 -4.643445 -2.656270 0.702859 3.235012 -4.086372 -4.024805 4.653284 0.671874 3.491016 -3.053755 2.284885 -0.858639 4.739710 -3.416284 -0.958324 -4.975630 3.357435 3.032125 3.107386
129 16.5694738825 6.5125929462 -0.719864 2.013421 2.658002 -4.512892 1.274672 3.161937 -2.211039 -2.655567 -1.953295 4.459001 -3.113437 0.254195 -3.221614 -3.686744 -4.895675 -3.936893 0.750352 0.609756 -4.540222 3.114199 -4.903796 -0.854494 -3.950636 -2.378807 2.213860 -3.389982 0.898326 3.147311 2.196523 0.127197 -2.447662 -0.780642 3.491665 4.840614 -4.887054 -1.891348 -3.244053 2.084170 -4.633423 1.373711
130 12.0101566773 6.5125929462 -4.032023 3.000002 4.753219 -3.947294 1.634912 4.599744 4.353307 2.790290 -2.852477 2.659840 1.459756 4.247435 -4.775069 -2.235064 1.103537 4.972214 -4.750734 3.298974 1.986342 -0.833925 4.142883 -1.199535 -2.018288 2.219592 -3.004969 -3.125784 -2.183300 -3.852703 0.982872 -0.671752 0.697903 -1.647623 4.672638 1.492798 -3.649926 1.398928 -4.538776 4.020501 -1.767540 -0.108051
131 20.5757268385 6.5125929462 -0.696071 -0.033844 3.063243 -0.665440 -0.284223 0.808572 -2.914690 -1.485216 3.733326 -2.314889 -0.968722 4.697019 2.447887 3.573642 1.909452 -1.481664 1.792177 1.308819 -2.358023 4.501887 4.717345 -3.393857 4.888523 -3.392030 -4.616111 1.808546 2.427172 4.811315 3.804999 3.713182 -3.575421 -4.214269 -0.402755 4.886553 -1.747111 -1.368434 1.001533 1.888845 -1.545330 4.119414
132 19.6441050518 6.5125929462 4.400289 -2.592192 2.669144 -3.847042 -0.418676 -3.822942 4.271242 0.249420 0.105403 -2.590446 3.980872 3.051858 1.720909 0.475109 -3.280902 0.402127 0.187703 -1.709443 -0.233680 0.639841 -1.198609 0.636980 1.817818 1.748216 -3.790000 -3.312070 -1.294524 -1.466575 -0.399940 -0.831254 -4.837512 1.221279 1.992933 0.392783 -0.933942 2.884444 -3.603301 -1.754690 0.989616 4.575378
133 10.7404582966 6.5125929462 -3.142175 -3.139676 3.021100 1.394617 -4.920076 -3.828575 -1.070864 -0.581360 -3.708314 -2.186627 -2.266285 -1.903480 -0.293644 4.565865 0.660656 4.236578 -4.107026 0.040290 -0.654217 4.018124 -4.710798 -0.522685 2.879113 -3.685301 -2.796783 -3.177436 -4.278811 1.612664 4.250175 4.787191 2.834377 3.158391 0.494832 3.894899 1.312720 -3.921549 1.471318 -0.277382 -1.073281 -3.531592
134 20.3542560463 6.5125929462 -0.594645 2.027858 2.049722 -2.143917 -0.901906 1.966777 3.856467 -0.697675 -4.192197 -0.021098 0.903750 -4.232134 3.323979 -4.676820 3.375005 3.401647 -0.208040 1.779228 -1.202724 2.700407 3.456239 -0.593040 4.159779 1.573340 -0.753725 4.620006 -0.009790 -0.853381 -4.779248 3.300628 -1.355579 -3.013340 2.826241 0.268981 -2.310650 0.954633 -4.040466 1.229252 -1.556512 -1.376775
135 10.2776136152 6.5125929462 -0.039859 0.305714 -2.180385 3.375560 -0.351615 -2.562073 3.631058 -1.563322 -3.896170 -1.815893 -4.363185 -2.960310 -3.984086 -0.755354 -0.806549 3.993333 1.406470 0.303597 3.249118 -0.448924 3.136958 1.039397 4.527919 -0.703933 -2.633319 -1.096597 0.026994 -2.860759 1.216080 4.876768 -4.212535 -3.603699 4.754628 2.060966 4.851479 -2.149512 2.928125 -4.619294 0.758446 -0.690273
136 18.7885238120 6.5125929462 -4.435969 1.002607 -2.740081 3.345450 -4.941234 4.193961 -4.659745 -3.725511 2.795176 -4.672332 0.496714 -2.294080 2.919232 -3.191493 -0.615670 -2.552368 0.309192 3.945694 -0.822841 -2.407433 -4.689599 -4.967801 4.872159 -4.149560 2.740412 0.635651 1.795054 3.427555 -2.312918 3.842252 4.637069 -3.573370 2.441435 -0.376061 4.741724 -1.749068 -1.595607 3.101736 -4.549005 -1.280779
137 15.1581382984 6.5125929462 3.364671 -4.790060 -4.826039 2.618538 3.141384 -4.249323 -4.545530 -2.145749 -4.025411 2.728005 4.741478 2.552263 -2.547538 3.388356 -4.471572 -0.517931 -0.907376 -4.013071 -0.657585 -3.190260 -2.853529 -4.873749 -3.616392 -2.844947 -2.571462 -0.636683 4.607044 -4.639159 -0.854103 0.886585 2.914122 -3.043273 0.414982 4.540125 -4.377175 -2.913558 2.877457 -3.205203 -0.241355 -0.694587
138 8.3156940814 6.5125929462 1.586034 0.071432 -4.478655 1.040916 -4.447807 1.725522 1.734640 2.898347 -2.803970 -0.740731 3.814280 2.976081 -4.743811 4.704107 3.826144 -0.929895 4.955646 -3.506791 -0.118317 -1.278214 2.804801 -2.915754 -4.220021 3.951430 -0.844588 -0.783119 3.606977 -4.361214 0.767496 -0.567944 1.934138 4.458651 -4.744799 -3.541412 -1.016945 1.647018 4.388492 -1.211063 2.056370 -0.068453
139 21.5591567115 6.5125929462 4.012942 -0.041134 0.963847 -4.502980 4.263619 1.743709 -0.417747 4.726256 -0.580749 -2.395080 -0.408238 1.476239 -2.821592 -3.910267 1.506080 2.531125 4.582823 -3.686491 2.023728 2.985386 -2.584922 -1.607077 -3.552018 1.319296 -1.977575 0.099541 4.951537 -1.098195 2.003079 2.488826 -3.984346 -3.505264 -3.740611 2.040083 -4.983026 -2.786018 -0.177497 -0.098261 4.170293 -1.659654
140 17.5665561400 6.5125929462 4.569260 -2.533196 0.001154 -2.724592 -3.643582 0.874543 1.823582 -4.975823 0.306271 2.826532 -1.479323 -4.723232 -1.581249 4.686101 3.753231 2.421558 2.963756 -0.837645 -2.468224 -4.014758 0.077268 3.177769 0.805610 1.768071 1.849212 -4.616000 -4.616893 2.776468 -1.188676 -2.962701 -1.953927 0.368525 1.361136 -4.665167 4.035605 2.984564 -1.041509 3.658818 -3.873722 -3.229448
141 7.6761429215 6.5125929462 0.823916 -3.513802 0.469155 1.997121 -1.888248 -3.706411 0.564774 -0.197665 -0.702480 2.008984 -1.990597 1.984363 4.045876 -1.921491 1.241262 -4.000199 1.351698 3.270598 0.381424 -2.018473 -1.222099 1.938473 -3.982755 0.426588 -0.489209 0.033788 0.124852 -0.887264 2.834169 4.879130 -0.226757 -0.107885 4.261331 -3.505617 2.423758 -4.288535 -0.005624 4.019333 -3.680555 4.349138
142 7.7544642003 6.5125929462 0.676525 -0.774859 -0.224145 3.914356 -4.793873 1.475134 -2.828555 1.314484 -2.073711 0.726360 -4.025696 -3.760263 4.096275 -1.866073 2.744747 0.222387 -3.778679 1.403519 -3.821559 -0.491056 0.546763 -1.970346 3.172668 -0.038579 0.014737 3.110761 -2.652698 -1.272086 3.117619 -3.204129 2.761042 -1.411762 4.491052 -2.162291 -0.819121 0.933908 2.249252 4.003399 4.311247 -0.660377
143 16.4966836332 6.5125929462 4.353529 4.834043 3.135430 4.604015 1.199438 2.530980 4.702844 0.878694 3.128297 4.750124 2.470245 -3.624818 3.976524 -3.121612 -0.677338 -4.517741 1.260466 -2.002941 1.438097 -2.142252 0.096578 4.702001 1.972676 -0.156841 -0.115310 3.778593 1.292221 1.877985 -0.863625 -2.305326 2.235459 1.645489 1.247992 -4.588947 -0.581571 4.013738 3.182028 2.131776 -4.790185 0.290581
144 16.7796640510 6.5125929462 -4.807573 -4.604829 -2.799289 -2.109654 3.684651 3.831515 -1.026202 -1.362503 4.677034 2.455402 -0.704022 -3.098644 -2.065242 2.704545 0.393074 3.562592 -3.972043 1.865990 2.952311 1.894512 4.981209 -3.658736 0.205579 -4.446147 3.909231 4.538841 -2.789823 -3.896838 -2.706549 -1.477943 -3.031207 3.954971 3.341467 4.776204 4.981394 -3.787747 3.557430 -3.946601 2.924737 1.876873
145 7.3382150779 6.5125929462 -1.075861 -0.395145 -1.002992 -4.125904 3.868968 -1.252994 -2.909698 0.366038 4.324231 -0.277589 -1.772369 0.914513 3.563871 -3.950201 -4.239056 4.395649 -3.187836 -3.006543 -1.205475 2.295205 -2.312627 -4.095023 -4.207545 -0.851570 2.341493 -2.268600 -2.000220 -2.152946 3.829249 1.418776 -2.554667 3.472315 -1.177500 4.209751 2.830664 0.425363 2.361976 3.352516 -0.531485 -2.473422
146 17.9441634201 6.5125929462 -4.866682 -4.798559 4.755303 0.693996 4.763511 1.794264 -2.080660 0.260501 3.256951 1.152068 -1.365377 1.586363 0.441053 -2.595571 -3.524187 -4.759009 1.786143 -3.192311 -1.977858 -0.596249 0.181814 0.655697 3.603865 -2.072733 1.802330 -2.614272 0.415264 2.410333 -2.747068 -0.637946 4.686661 -0.919212 -4.733341 -0.740161 -2.699836 -2.413612 -4.714382 -1.886619 2.744284 -3.477041
147 13.4459700687 6.5125929462 2.390436 4.475424 -4.216203 3.643975 4.276662 -0.388621 2.903880 -4.142711 2.582284 0.197851 4.758134 -2.848553 -1.040379 -1.273818 3.967339 0.546383 -2.978555 1.517875 0.763296 2.230297 3.885032 4.818226 -3.406636 1.911023 -2.535786 -3.223126 -2.358742 3.061386 -1.266714 3.313770 -2.985753 0.240088 -3.012053 3.865255 -4.413940 -4.622525 -1.251864 4.614927 -0.815697 -2.855346
148 9.9345778458 6.5125929462 2.511414 -4.145931 -1.959680 -0.531647 4.776094 4.444036 3.680342 3.474549 2.721130 2.534033 -4.347630 3.341744 1.185841 2.847364 2.650450 -2.503430 3.058332 -1.244932 1.934454 -3.582511 0.261459 4.200199 -3.104070 2.088782 2.839748 2.578638 -0.793915 -3.856182 -1.921858 -0.620496 -0.178241 -4.582114 2.313059 1.514075 -2.218456 3.567796 0.019646 -1.909716 0.982816 3.196752
149 22.0762008323 6.5125929462 -2.435021 -3.980459 2.769953 -3.572267 2.548493 2.930707 -2.239289 -0.000963 3.493121 4.288278 -3.950021 0.048782 -3.638169 -2.304373 -0.979487 -0.148808 0.564874 -2.586191 -0.370093 -1.266774 -3.185965 -0.998565 -0.570643 -4.831718 0.834757 4.385230 -4.751397 -1.837842 -1.094286 2.970043 -0.712548 -1.122763 3.012170 2.584825 3.392498 2.293748 -0.730890 4.424445 -3.019823 3.952659
150 17.0749776270 6.5125929462 -2.841509 -2.804657 4.904705 -3.036595 -4.519346 -0.269451 -1.129334 3.573168 -3.721420 0.338444 3.497103 0.732524 0.904866 -0.167260 -4.687530 -4.572208 -3.046648 4.948515 -1.432513 -3.509855 -3.135356 -0.428328 -4.776708 0.299007 4.373988 -0.206850 1.333816 -0.737825 -4.270578 2.027670 -1.345342 3.761255 -2.821611 0.065258 4.403805 -3.929861 0.062786 3.808743 -0.862064 -2.681703
151 18.0549856728 6.5125929462 2.826609 -3.229109 -4.668495 3.895985 2.076292 -2.275533 -3.500743 -3.259420 2.499295 -0.968998 -1.016400 0.467021 -0.317690 4.934781 -2.192734 1.566113 -2.856311 -3.878371 -2.464104 0.578236 2.513951 3.048759 -1.133672 -2.680378 -3.724407 -0.418658 2.727695 -4.211717 -1.862885 1.252026 1.080876 4.883307 4.559464 -1.478187 -4.210880 1.465299 -4.055093 -2.215338 4.433967 -2.165434
152 13.1803787431 6.5125929462 -3.065864 -4.005828 -1.804659 -0.038581 -4.437151 3.936252 -0.157050 1.571575 3.261878 1.631069 -0.044130 -1.994175 3.749376 0.818616 -1.241706 -4.647981 -4.127803 -3.330929 -0.874095 0.799272 -2.502301 -0.724095 -4.285412 -2.586479 1.289469 3.995614 -4.721167 0.798493 4.373508 4.591953 2.331683 2.745774 0.317900 1.737290 0.554234 -0.916419 -0.216120 3.395660 4.528225 -1.103842
153 20.3313143959 6.5125929462 4.534288 0.607289 3.414324 -4.638329 0.881042 1.479299 -1.163530 -3.152567 -3.895496 -0.754250 -3.717856 -4.383273 0.976074 3.621767 -1.783750 -1.117369 1.902880 2.106111 -4.019506 1.379465 -4.181870 -4.370729 -2.914715 2.426723 3.683934 2.831151 -0.301387 1.702375 -1.697371 2.661277 -3.750330 0.570292 3.418182 -0.304151 -0.435459 -3.843386 -3.158636 3.949915 1.654108 -4.823884
154 15.4511829833 6.5125929462 1.717782 4.428078 0.393805 -1.496002 -0.814290 1.392073 -0.756588 -2.415118 1.806293 -3.542381 0.716954 -4.773612 -2.401554 -0.669990 2.541165 -1.392522 -3.499209 2.740874 0.884721 4.503620 -3.722528 -3.225595 -0.460109 2.638475 -0.361114 -4.753820 1.034117 3.020474 -1.755903 1.943673 4.660323 3.875934 -3.069782 4.208644 -4.119731 -2.288556 -0.968430 1.263030 3.042066 -1.225490
155 10.0418898363 6.5125929462 0.818449 1.953551 -1.775605 0.362155 -4.138692 -4.607673 2.048400 -1.393203 3.167027 -3.317795 -1.805433 3.841398 2.703531 1.861484 -0.858324 0.248829 -4.200714 -3.444287 -3.071478 4.742534 -3.687173 3.965052 2.760569 -1.815844 -2.025066 -0.792171 -2.709788 2.457784 1.710257 2.798331 4.708825 -3.070934 1.764640 -1.516715 4.721595 -4.124344 -0.122250 -4.767271 4.321134 2.377171
156 20.8106474131 6.5125929462 -1.365247 -4.785691 -3.803805 -1.190149 -3.224656 0.645925 -1.957724 -3.769110 2.156881 2.966769 4.322166 -3.037976 4.517218 3.968726 -2.971499 -0.456801 4.617908 2.518604 2.081224 -0.181260 -3.862843 -0.424184 -4.534871 1.598443 -1.688247 -3.568806 -2.060935 3.854726 3.739753 4.956829 -2.361866 -1.544943 -1.403043 -4.646549 0.869623 -3.141849 -1.282357 -2.732324 1.458517 0.203275
157 16.3974183811 6.5125929462 1.510502 1.213191 4.759001 -1.267074 1.964175 4.318751 0.251094 -4.136553 2.538775 -0.025606 -2.596011 1.145977 -1.161845 -0.447708 4.324983 0.915991 1.792345 -3.910793 4.807056 -4.913536 -0.007290 -0.535308 0.132421 4.136361 0.511686 2.823251 0.852340 -0.132671 -0.830289 -2.716168 -1.168314 0.324192 2.531524 -2.758444 1.793084 4.916885 -0.031124 -4.045465 1.878539 4.361451
158 19.5305876171 6.5125929462 4.860364 -0.662632 0.696853 -1.616521 -2.454155 -3.603018 0.890777 -1.431540 -0.172988 4.826904 -1.839957 1.543035 4.916756 -2.609166 2.350614 4.553335 1.377299 -3.012105 -1.180410 -2.339074 0.406566 2.125706 1.093816 2.411299 0.881926 0.844736 3.469775 0.392509 0.976921 -2.295840 -3.341610 1.884440 2.040258 -1.418026 -4.114665 0.118629 0.972608 3.875376 3.724412 2.174430
159 11.3236703753 6.5125929462 4.293147 2.232628 -3.866839 -0.039692 -1.081437 -0.258585 -3.960825 -3.579935 -4.909928 -2.271044 2.134022 0.373093 4.888412 -3.167327 -0.541655 0.577973 0.088411 2.793428 4.374616 3.112163 0.964860 4.117576 3.323433 -0.858344 2.344933 -4.863619 -4.363326 -4.408777 -0.291808 1.217257 3.790306 -4.861854 2.164579 1.405548 4.073278 2.223481 1.612133 0.624422 -0.790261 -0.097192
160 11.2031001605 6.5125929462 -2.000212 4.765753 3.544650 1.313681 -4.813956 -1.692578 0.395079 -1.184716 -1.309779 -4.088573 -3.493304 -3.137332 -1.004100 4.317218 -0.049840 -4.646475 -2.568968 0.879427 1.876386 1.754224 -0.598477 -0.737002 -4.517269 3.386295 3.757938 3.366854 1.405682 -1.179050 0.319824 -1.952242 -1.054880 2.502423 -3.488211 4.000653 -2.378371 4.447484 -3.456588 2.216095 -3.077949 2.760175
161 12.9719384395 6.5125929462 -1.821692 -2.859862 -0.421384 -4.710056 0.316899 -0.231176 3.770023 2.673029 3.326448 2.261630 -3.192205 -2.508678 1.524108 4.272587 -4.420205 -4.549407 -4.875193 4.968429 3.286657 1.883593 4.206341 1.236544 -3.563429 -4.517566 -0.129308 -3.933037 -2.868162 -4.738647 -1.739738 1.845454 -0.500950 -2.754512 -4.109713 -0.519018 3.230256 2.974707 1.717632 -2.916383 -1.703132 0.515210
162 18.2721028950 6.5125929462 1.212905 -0.413432 -4.494764 2.709786 4.102973 -0.408360 1.106599 2.860768 1.801910 2.260703 3.358514 1.515608 -2.518790 -3.160833 -3.794690 4.908439 0.280136 -1.750730 0.085774 3.778418 2.032738 -3.944430 3.326014 0.906144 4.316159 0.685462 3.399592 -2.117654 1.628480 0.853826 -3.985869 -0.699663 1.566326 -1.239613 2.126408 3.664047 3.099182 -0.657194 -3.543669 1.527650
163 12.2313757291 6.5125929462 -3.090345 -2.535500 3.178212 -2.575159 2.770078 3.561704 4.121859 -0.768479 -1.630110 3.896865 -3.818437 1.864784 -3.423315 2.514047 4.255163 1.469582 4.332816 3.301072 3.183009 2.505052 3.932300 3.406457 -2.149610 0.115697 3.605025 1.843552 -2.676023 -0.818273 -4.415053 -3.822366 -1.069557 1.119296 4.681849 2.761225 1.278234 2.837851 -1.163427 -1.474109 -2.661907 3.280587
164 14.3799572679 6.5125929462 0.037721 3.130958 1.225588 3.430759 -2.030868 -1.918485 1.861609 -1.435059 2.532928 -2.051984 -4.595199 2.500089 0.055158 3.274260 4.667281 3.345029 1.418473 -2.950959 1.191579 1.517164 0.501593 3.300711 -0.860812 -3.931549 4.151794 -3.096688 -4.522329 2.454841 -4.519419 -0.141679 -4.714950 -2.161330 4.166994 1.651349 -0.957040 4.703096 1.091375 -2.969881 1.954171 2.669589
165 4.9575263665 4.9575263665 -4.104620 4.962235 2.059117 -3.292752 -4.492851 -0.641530 1.424083 -3.258920 -0.174834 2.570417 1.368985 4.360194 -1.963488 2.609005 0.959975 0.812636 -3.361037 -2.092528 2.410683 4.377706 -0.667921 -0.897053 -4.604656 -3.051004 -0.820648 2.039536 -3.086766 2.173033 -4.821243 -2.653273 0.108904 -3.172406 -2.164703 3.198215 -2.418484 1.605151 -0.920730 1.025476 1.440608 -0.846870
166 9.2591497699 4.9575263665 0.715667 3.417468 4.487074 -4.326848 -4.742871 3.683575 3.068150 -2.033027 -2.827520 4.745518 -1.538371 1.071466 -1.665356 1.934489 -2.120955 2.168178 -4.000548 3.300881 -2.003651 -2.404870 1.378670 2.229392 -0.601741 -2.896301 -0.530115 3.627222 0.661648 3.637027 2.324014 3.003273 0.498447 0.125525 -4.025754 4.356226 2.354427 4.183803 1.921903 1.686027 3.361169 -0.473086
167 26.6814982467 4.9575263665 2.394895 3.641370 3.539910 4.981165 1.820940 0.440631 2.717301 -1.876807 -0.098721 2.636589 3.609845 -4.251644 1.805749 3.148182 4.682279 -2.087678 1.752383 -0.791191 -3.236805 0.189754 0.966968 -0.110249 -4.584244 0.990202 -2.849683 3.430776 3.163794 -2.854714 4.473300 0.279158 -0.070173 -0.668900 2.195137 1.169569 2.068928 -4.595125 1.747657 -0.640008 -4.640771 -4.025745
168 7.4209149433 4.9575263665 -4.311757 -3.123006 -2.908820 -1.972725 -1.831590 -1.191997 1.045810 1.849407 -3.339678 -3.183075 0.907264 -2.617194 0.830479 -2.388059 -1.993717 -2.263835 -3.174818 -2.129793 2.640909 -1.837288 1.353135 -3.324291 -3.662267 0.481091 2.572878 3.711354 -0.322317 1.644871 2.834439 -3.618774 -4.022543 -1.364667 -1.739376 -2.358359 -3.937531 3.264524 -3.065261 -2.019372 0.260489 2.347825
169 9.9989440413 4.9575263665 -4.036564 4.009216 4.504397 -3.170738 3.245787 -4.256064 -1.227051 4.763745 3.606131 -2.210358 -3.466731 3.640798 0.726577 4.645017 3.644586 4.629774 -0.177918 -4.690649 4.202383 -1.911508 -0.380777 -0.660011 -2.734515 -0.597773 2.907271 -2.830134 -0.457481 -4.705553 2.005181 2.567603 0.809005 4.933119 -0.685872 2.522493 1.873610 0.449732 1.177758 -4.293110 -2.757690 -2.087060
170 9.6288413114 4.9575263665 -0.847099 -0.301846 0.721941 -0.044406 -2.749338 -4.682396 1.339036 -4.153900 -2.175419 -1.466235 -0.255106 3.939395 -4.249395 1.801930 1.692982 -4.542717 -4.020470 3.065135 0.603272 -0.645351 -3.283835 -0.196215 0.291990 4.352260 -3.316878 -2.207814 -3.587042 4.512059 -3.263161 -3.664653 -4.505712 2.643695 -4.981156 0.040290 3.363920 3.846553 -0.490082 4.437195 -2.023277 -0.461576
171 13.1166758462 4.9575263665 -0.192080 -2.943724 4.255217 3.384518 2.084281 -3.678951 -2.619585 -0.642645 -4.877269 -4.367364 -2.197030 0.878265 -3.149191 4.543657 0.167843 4.673989 1.255017 -2.498711 -2.836601 -0.383083 -3.678486 -4.547377 4.204542 3.534509 -3.935450 3.224792 1.048409 2.307497 3.863692 -3.730482 -1.920996 3.067113 -2.545572 -3.460749 4.983213 4.171704 3.829310 0.377746 1.578500 1.078519
172 10.8682349524 4.9575263665 -2.137084 -2.693002 3.790822 -2.896593 -2.457627 -4.463736 2.140399 -0.893479 -1.897565 4.734499 0.804276 -3.515919 4.523754 -3.005139 -0.070888 4.033086 2.749836 -3.131306 2.476752 -1.554612 3.840192 0.086887 0.149052 -0.185552 -2.180313 -0.584851 -3.615694 2.030049 -4.981007 1.248092 -2.036240 -2.943481 1.601110 -4.524720 -1.080503 -0.913552 1.481811 -3.411974 4.737717 3.456357
173 16.5906525281 4.9575263665 1.172812 -4.808456 3.390083 2.832158 -4.755456 2.225208 -4.053073 1.028681 -1.051415 0.186091 -0.995311 -1.065092 -1.178113 4.940786 2.635950 -1.497233 -4.145792 -2.600874 2.687953 3.559900 0.370660 3.960114 -1.497301 2.817803 -2.466081 -3.943159 -0.340547 -0.225950 2.696352 -0.316436 -4.997261 3.725426 0.178113 3.442378 3.759890 -4.123253 1.009444 -3.724133 1.270731 -3.574309
174 15.0358317036 4.9575263665 0.980055 -3.705410 1.514947 -4.261244 2.303135 -4.315120 -1.161820 -3.565787 0.913139 -1.449812 0.131346 -4.506206 4.660250 2.876607 -1.015575 2.344586 -4.483408 2.794010 1.902537 4.255396 -1.098006 -0.784065 -3.650076 -2.818396 -2.731973 2.779431 -1.568598 3.620541 -3.248306 -1.835644 3.375733 -2.260058 1.893243 0.449711 -0.915878 4.431536 -3.283158 1.858526 -4.462515 0.280015
