evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 94734457.8000058532 5803555.8991687009 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 30418871.4343072101 5803555.8991687009 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 35703159.4751794487 5803555.8991687009 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 110898929.4728513509 5803555.8991687009 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 33079996.4902309924 5803555.8991687009 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 58263131.8308978602 5803555.8991687009 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 58412326.4458705932 5803555.8991687009 4.677992 -1.873030 -2.964029 -3.664811 -1.328163 -2.533748 -4.938978 -0.668636 3.741217 -1.697562 -0.764619 -1.732015 0.055118 2.833167 4.251693 -1.213698 3.273015 -0.661121 3.889190 -3.349684 -3.542752 -2.674022 -4.273476 3.853299 -2.558526 -4.542060 -4.144142 2.029550 0.326568 -2.436139 -3.487613 -1.110543 4.110635 -0.251683 4.422348 -3.512291 0.239613 4.551586 -4.836759 -0.613417
122 18117145.4176480509 5803555.8991687009 -3.653703 1.339742 -2.601517 1.920443 -1.994819 -2.132558 3.305503 2.538202 1.175588 -4.857857 -3.814087 1.406389 -2.045075 -1.620672 1.411946 3.482744 -2.648737 -1.090152 1.958986 2.598470 3.095873 4.907570 2.155697 -4.533757 2.866067 4.397774 3.460539 1.289788 1.639365 -0.983533 -1.145181 -2.478367 3.157948 -1.152968 -2.724670 -2.586013 -2.802617 -4.441313 -2.679370 -0.815274
123 88423644.1469378471 5803555.8991687009 -2.034965 2.502110 -2.107681 2.679741 -3.322770 0.638870 -3.865262 -0.136330 4.057690 -3.896613 -2.809121 -2.417510 0.000736 -4.138777 -0.036928 4.058770 3.026294 0.570911 4.132991 3.665317 2.943240 -1.649111 3.545476 3.682774 1.772050 -0.176483 -0.239996 -4.434903 -1.811783 -3.086090 2.778231 0.565001 0.763588 3.660684 -2.590186 -3.221661 3.267704 2.961202 3.375495 3.589292
124 41536825.7583539188 5803555.8991687009 3.388109 0.249297 -0.791035 0.699116 0.779557 -4.018922 1.256066 -4.214746 -3.773247 0.829340 -2.716015 -0.020180 -0.354934 -3.104995 -4.810823 2.922130 3.336588 0.914995 2.780415 -2.366843 1.548301 0.091566 -2.663618 2.730400 -2.808908 0.284811 0.776562 0.528407 -1.673387 -2.543885 -1.136741 -2.984338 2.307204 -1.969867 3.550653 3.898743 2.844796 -2.188438 1.385696 -0.761357
125 57674127.8760634661 5803555.8991687009 2.900069 -0.154952 -1.156155 4.453362 1.510461 -3.931005 -3.404455 -0.238991 4.776449 2.729924 2.175398 -0.892498 1.029789 0.158428 0.440417 -3.745447 0.044631 -4.347223 -4.456045 4.908466 -1.788209 4.525230 -0.970322 0.414751 3.492426 2.104408 -2.630029 -0.313216 -4.484588 -0.786661 0.803621 4.433239 -1.023467 4.229943 -4.326703 0.705796 -4.034500 -0.224072 1.361317 -2.803874
126 65370996.8089651242 5803555.8991687009 0.439350 0.700556 0.266809 1.363091 3.897207 -4.209212 -1.412844 -1.286305 -0.268976 -3.039065 -2.936365 -4.026748 3.836153 0.235930 2.708677 -0.389503 -1.051092 0.798376 4.453633 2.154173 3.930169 -3.978093 2.590370 3.428024 -1.395689 -1.121648 3.007368 -4.635604 -4.315274 -3.164352 1.531822 0.266011 -3.275849 -1.620180 -3.730144 4.410595 -2.682734 2.737791 -0.437141 -4.236233
127 30853331.9621338062 5803555.8991687009 4.498246 -0.352313 -2.279750 0.408433 4.303769 -3.496947 -3.169607 -3.361484 4.704723 4.850634 2.909182 -1.802474 1.728676 -4.006141 4.858492 -4.152222 -3.049953 0.035723 -3.425605 -3.599653 2.871705 -4.601321 1.897621 -4.289141 4.466532 4.406841 -0.105311 -1.700793 -3.670252 4.645716 1.005035 -3.193933 4.723760 2.727883 -4.114249 -1.781746 0.760298 -1.759768 -1.228638 4.452231
128 15085027.7355521116 5803555.8991687009 -3.122787 2.034421 4.958223 4.893090 -4.339201 -3.610125 -2.994887 -1.314656 -1.854429 -2.097742 -3.387987 4.780241 4.336112 4.505107 1.089269 -3.576222 3.729615 -3.701532 1.553527 2.193665 -4.154444 -1.140571 -2.961185 -3.723984 -4.063749 -1.269013 -3.793119 -1.351780 -4.450582 0.153949 4.057135 -2.114144 2.762403 4.057308 3.817573 3.949127 -1.671923 -1.729735 -4.018308 1.586958
129 49721658.4811914042 5803555.8991687009 -4.643666 3.377409 4.604190 -0.495544 -1.696042 -0.264825 -4.268472 1.031018 -4.244810 2.410972 -2.359011 4.926061 4.278788 3.492799 -4.591127 -0.287103 -0.612128 -4.110692 3.933267 -1.217928 2.851417 4.335875 -4.918406 -2.860779 -0.276669 0.843041 2.699958 3.677391 -0.562318 -2.767606 2.412083 -4.414161 -4.261318 -3.882639 -2.309086 3.434214 1.241505 2.970243 1.416155 1.913779
130 40938273.5594691932 5803555.8991687009 -1.849297 2.227737 4.845458 2.420397 3.820640 0.524370 -1.994285 3.778992 -2.143061 4.673001 -4.478130 -0.192219 2.951468 0.401413 -4.585593 3.661040 3.544468 -3.344700 0.964550 1.457733 1.345431 -0.670093 3.871988 -0.481637 3.946898 4.916257 1.444699 -2.018161 -1.523661 4.260587 -3.869165 0.420211 0.970625 -4.183927 -4.507098 -0.290815 3.481546 1.782881 -4.732088 4.391987
131 41956093.1100136563 5803555.8991687009 -3.668278 -2.878769 -0.573491 -2.559199 -3.924496 2.617800 2.197969 0.523061 -1.705660 -1.031168 4.005774 -0.424999 2.816942 -3.894141 3.499591 2.360317 2.106954 -2.305239 -1.876558 4.349462 2.994473 1.113714 0.133995 -1.188918 -4.593806 3.381569 -0.706649 0.363445 -3.348502 4.962936 2.960055 0.575008 -4.695704 0.844857 -1.345979 2.195298 -1.287988 3.345598 -0.353604 3.270670
132 74324230.8286954015 5803555.8991687009 -4.029661 -3.451844 3.411684 -0.556031 -1.713653 -2.298629 -1.537281 4.171603 0.215692 -2.730021 -0.615465 -0.350816 -0.085117 -4.213700 -3.613141 -0.204907 -1.202783 0.686373 3.195973 -0.868396 4.892722 3.815060 -3.077899 4.342198 -2.819983 -0.077492 1.529890 -4.631604 -4.123671 -4.665409 -4.034534 1.892805 2.537580 2.398213 -3.270551 -3.714828 4.253194 4.853335 -4.478389 -0.649336
133 36238619.6804339588 5803555.8991687009 -4.085991 0.293522 2.748013 3.745776 -3.844125 3.720404 -4.945918 3.549363 1.590158 -0.445858 3.607171 -3.089389 -4.938540 -2.398211 2.828457 -1.436756 0.688792 2.585028 1.692629 -1.132997 -1.679807 1.998314 -0.129975 -1.778585 0.787119 3.887084 -2.311524 -1.682314 4.596707 -4.174316 -0.409238 1.925787 -0.882525 4.532673 0.725271 1.225449 -1.267879 2.494170 -4.827694 4.430408
134 36985494.1225900799 5803555.8991687009 -3.880097 -1.323187 -3.283094 -0.160215 3.594001 -4.397952 1.402883 2.329443 -0.419724 2.658855 -0.946156 -2.299208 1.787767 3.611162 0.949832 -3.171389 -2.862409 -3.931122 3.068565 0.830865 4.379514 0.091486 -3.776996 4.798912 0.213170 4.401854 1.499371 3.161038 3.272360 4.310925 -4.647396 1.764956 4.917460 4.189860 3.527045 4.053284 -2.427044 3.084925 -2.713617 3.509903
135 11575764.4479696192 5803555.8991687009 1.874388 1.366133 -1.094909 0.671424 2.399237 -1.133256 -1.101892 3.023276 -1.989659 2.327608 -4.911469 -0.803589 2.953216 2.185957 -1.525816 -3.836564 -0.311022 -2.380320 1.519771 -0.687026 -2.742741 -2.443089 3.017477 -4.246901 -3.208827 -4.230030 -0.251178 -1.950970 -0.814305 -0.497941 3.364969 2.696964 3.902508 2.073644 -0.463673 3.936959 -3.831363 -4.111523 -2.392784 3.942638
136 60074563.9517562687 5803555.8991687009 -0.845825 -0.837119 -0.855781 3.196995 2.450096 1.473852 -3.454145 4.803691 -3.318161 -2.843686 4.602295 -2.652880 -4.996361 0.512616 1.036567 -0.331838 -2.707633 -2.091485 2.795399 2.018622 2.498186 -1.301023 -3.734767 2.294620 2.773624 4.091523 2.396785 1.363423 -1.637183 3.265973 3.815392 3.606121 -3.128688 2.072020 -0.535121 4.848252 1.353350 -3.171698 4.178770 1.393107
137 78823395.7318642139 5803555.8991687009 -3.556426 4.220028 -4.989478 2.075818 1.209349 -3.455348 -3.184353 -0.860005 2.447065 1.478745 1.985317 -4.877166 3.144015 -4.002134 1.598248 0.437182 2.065829 3.121909 0.097555 -0.945015 3.271854 1.017147 0.126214 -1.855230 1.538814 4.496245 2.547839 -4.303553 1.255548 -1.854266 3.109565 -4.633273 1.939468 2.211740 -4.759054 0.053539 4.501682 3.617746 -0.155758 -2.254510
138 27879483.2903615423 5803555.8991687009 3.489425 -4.130402 2.597356 -3.173983 1.297153 0.534058 -0.396783 -1.062047 2.409373 2.553089 0.160916 -0.236261 -3.305629 -3.855633 -1.179602 -3.795866 -1.982149 -1.840263 3.344749 1.752274 3.846624 -4.776278 -2.289440 3.051923 -1.768371 -3.608942 -4.529711 -2.927057 -3.092429 4.806631 3.768878 3.221139 3.620900 0.563786 -2.243261 -1.652925 0.761107 -0.358168 -1.950671 4.904511
139 50827998.3665294200 5803555.8991687009 -0.739052 4.961309 1.617701 -0.966517 -1.614904 1.023765 4.217883 -1.858163 2.284700 -1.369673 -3.381027 -2.469794 0.454931 0.158534 -1.546091 -0.295421 -2.012106 -2.385560 -1.031709 -3.792368 -1.258426 3.428047 -2.689442 4.129958 4.778114 -3.676078 4.926032 -1.118856 -0.624571 2.396547 0.121740 -4.134156 3.203969 1.018680 -0.128175 0.453288 -3.268624 -4.565112 2.610139 -1.784021
140 69286415.8637393117 5803555.8991687009 2.075161 -3.103278 -0.991368 1.107430 2.041092 4.389754 -3.786555 2.138098 1.084669 2.925365 2.369274 -0.643398 -3.089909 1.130722 2.633753 -3.512141 -0.995249 -4.717762 -2.726887 2.348988 2.637647 -2.973539 -0.553663 -1.881533 -3.724834 1.877016 0.320923 -2.157504 -1.992786 1.089744 -1.540825 2.742765 -4.601138 -3.454118 1.349263 -4.958204 3.234226 -1.067204 0.249162 -2.827028
141 40556810.1140712798 5803555.8991687009 -4.803646 1.784346 -0.703641 -2.724649 3.963961 2.115877 -2.772903 -1.345156 3.162282 0.415894 -1.196254 4.480769 0.032434 3.502181 -2.326571 0.719471 1.940955 1.225772 1.930731 2.700526 -0.892606 2.544986 2.798136 -4.579079 2.172569 -2.496943 2.236678 0.127023 3.043058 -3.065438 3.295664 -2.822838 -2.893267 -3.039478 0.471357 2.674908 3.701252 0.613411 -3.805478 -1.954406
142 59835255.2871644050 5803555.8991687009 -1.309067 -1.129541 -2.183684 2.594624 -4.102379 1.304630 1.287675 -4.948919 -0.667551 -0.288147 -0.997974 3.355616 -4.786728 -2.383581 -0.097373 1.601931 -0.259374 -1.005135 -2.196662 3.788246 3.336528 -0.864158 2.328777 1.255627 -2.764690 -4.966541 3.956863 3.858136 4.699519 0.688908 0.484431 4.006689 -0.788883 4.022157 -1.327549 -4.544268 3.070575 -3.834807 -1.071339 -2.882727
143 28099263.5958631337 5803555.8991687009 0.779343 -2.751807 1.853759 -2.450530 4.706475 -4.096727 -2.728229 4.417595 1.193209 4.876575 3.314637 -1.961451 -1.579459 0.773839 -1.813467 -3.543289 2.999313 -0.635248 2.413032 -1.215469 4.719580 2.676488 2.007036 -2.986383 4.271797 1.454602 -2.606036 1.500898 -4.099468 -0.375275 -0.145364 -4.552229 -3.989492 -3.596373 2.693520 2.822948 -0.804739 0.944981 -4.286395 -1.052713
144 79389629.2275007665 5803555.8991687009 -4.893549 -4.030774 3.913126 -4.953887 3.901634 1.186623 -1.081586 3.941047 0.475831 2.503840 -2.220398 0.813206 4.782771 -0.499616 -0.919517 1.679653 2.962591 -2.982395 -3.932720 4.201680 -4.872570 -1.670538 3.360991 -1.716279 -2.203393 -2.733361 1.308399 -2.870200 -4.943476 0.372530 0.310089 -3.652423 0.005207 -4.794790 4.659638 -3.674799 -0.954452 -2.464236 2.672106 -3.572604
145 39759298.0600358397 5803555.8991687009 3.403783 0.055686 3.690169 3.133550 -3.275879 -1.080072 3.770799 -3.979089 2.643521 0.804307 1.863274 -3.618212 3.106736 4.856440 -1.103973 -4.126853 -0.145753 0.231147 2.882063 4.965295 -0.935115 0.329188 4.625377 -4.639471 -4.464232 2.433213 -3.328267 -3.240546 -3.895458 -0.962591 4.623625 2.773546 -4.384774 1.621057 -0.731859 4.923242 0.808601 3.115793 -1.631717 0.564180
146 31278594.5323981792 5803555.8991687009 4.786372 3.130255 -1.825376 3.048669 1.148920 -0.055277 -2.161010 -4.099919 -0.323130 -2.427836 3.874549 -4.307196 1.858482 4.122665 -0.205535 3.311807 0.099467 2.394119 -0.200740 3.346379 -4.758169 2.404247 -1.283182 -4.810404 0.292281 -1.402721 -2.594205 -1.490754 1.164631 3.815624 2.957764 -0.447903 -0.484239 2.221443 2.430746 -0.879036 0.357310 -3.060658 0.358849 -0.449598
147 32957184.5434139185 5803555.8991687009 -1.422815 -0.051892 4.999757 -2.731609 -4.393782 -2.970268 -1.826420 -0.032620 -1.653719 -2.026850 2.511315 -0.798479 -0.089090 3.679120 1.449225 2.120239 -3.412573 1.663987 -4.333886 2.179552 2.161242 3.132663 -1.042336 -4.943824 -2.487092 2.675966 0.764358 -4.940054 -3.095714 -1.310228 -3.618723 2.203861 -3.133420 1.622836 -2.323363 0.717951 -1.887670 -1.310479 -4.444727 -2.660328
148 94064329.0983225256 5803555.8991687009 -2.893434 2.811980 -1.655861 1.220633 -4.702219 4.677709 -2.933245 2.851528 -3.246093 -2.622007 3.699758 -3.078986 0.006473 -0.243679 -0.596113 0.544587 -2.866792 0.235961 3.009480 -1.993490 -2.645437 4.731732 3.568471 4.867263 2.843527 -0.633074 1.420493 -4.094420 -2.790307 0.043433 3.416386 -2.804910 -0.694789 2.058890 1.126217 0.942253 -1.997763 3.826000 4.120139 -1.841676
149 83435924.4986291379 5803555.8991687009 -1.321028 -1.410238 -3.978599 1.754368 3.672884 1.696993 -2.783826 2.018788 3.320853 -0.772030 -4.930782 3.564182 0.705687 1.212039 -1.822378 -4.874101 -3.536134 -3.768649 0.145549 1.390276 2.081262 0.838157 -0.666161 4.468616 -0.768834 1.233950 -0.348449 3.821631 2.889443 -2.398555 3.528605 3.380125 -0.369828 -0.768776 1.879127 -3.558357 2.898225 2.215862 3.971020 3.269981
150 37474861.4458659738 5803555.8991687009 -4.058040 -2.229838 -3.795322 3.035285 3.144717 -2.058650 2.895169 4.673533 -1.766257 -3.557245 -4.547362 3.021259 -3.734892 2.736964 2.809307 -0.851029 3.293346 0.330507 4.267567 -0.804745 0.850124 -4.118046 -4.493533 3.382116 -2.737317 3.062649 3.970785 -1.262966 -4.559664 4.052260 2.715635 2.919579 3.266173 4.594562 -1.561533 1.472376 3.168979 2.002711 -4.003995 0.357539
151 61040047.7043764889 5803555.8991687009 1.046624 2.718392 3.032452 -1.050099 0.143809 -2.687362 -4.160268 -3.769974 2.941108 0.673516 0.472053 1.803059 3.544185 -3.411039 -1.549902 -3.242409 -2.767270 0.769455 3.459977 3.864576 1.250999 -0.828496 -1.742949 -3.470664 -2.093093 0.714244 1.410186 -4.407600 -0.647623 -0.436153 1.950172 0.695225 1.214666 -4.008855 0.989569 -2.752117 3.660272 1.190865 1.775011 -0.911088
152 39157045.2195334062 5803555.8991687009 -4.421126 4.423659 0.800698 1.443648 1.067374 -0.573229 1.719088 0.027565 1.516151 -1.502839 2.269646 -4.558154 -3.452848 0.704437 1.842884 4.987965 4.620360 1.551029 -4.107782 2.101539 -2.602232 1.205817 1.140953 -3.123067 2.414143 4.161073 1.885239 -0.717561 3.057341 1.718639 0.346777 -1.561464 -2.728923 4.571604 -4.356649 -3.263401 0.326729 -3.399102 -2.259922 -1.799944
153 20332528.9561036490 5803555.8991687009 3.679424 -3.410339 4.150060 -3.960283 3.695508 -4.307142 1.321502 1.000530 -2.708951 -0.839810 0.552674 -2.431220 4.818324 -1.961111 1.983867 3.221434 -4.785713 -4.251334 0.032702 -3.394820 -2.261093 -4.713523 -0.564939 4.410050 4.978120 -1.418101 2.014409 1.071414 2.752332 1.267276 3.885309 1.668743 -4.457940 0.198541 3.457438 0.919972 -0.511460 0.314192 -2.389160 1.889448
154 21249180.2865705527 5803555.8991687009 4.006686 -1.485024 0.071838 3.649211 2.368995 -1.974411 -2.998886 1.922471 -1.588848 2.075152 -3.015698 1.380696 -2.924838 1.628816 3.479993 4.191703 -1.936726 3.207325 1.375815 -1.838294 -3.713033 -2.013522 3.765769 -1.221568 1.119900 4.320343 0.050788 -2.870617 4.179088 4.298541 1.677621 -2.957337 -3.876149 0.427710 -0.891025 4.309142 -3.717715 0.807071 -4.290141 -0.241101
155 26448219.3997473195 5803555.8991687009 -3.531377 4.464495 -4.587465 -2.304620 1.546095 0.605158 -2.628407 -4.359027 -4.127229 2.904833 4.429821 2.833769 -2.879087 3.913164 -1.527735 -4.844555 -4.366536 -4.232687 4.088075 2.147859 -4.694126 4.063520 -0.703179 0.566703 2.502342 -1.478778 2.260445 0.448977 1.542312 -4.403495 0.324944 -1.087561 -1.281562 -1.280796 -0.472843 -0.010503 -4.289009 -1.461195 0.546248 -0.562791
156 74955592.9092500210 5803555.8991687009 -2.378602 -1.083707 -4.350427 -2.368181 4.114666 0.273903 4.515666 0.194450 -2.052470 2.386843 4.672562 -1.089173 -3.455110 -2.937435 0.192625 -0.580989 -4.251607 1.909268 -0.115999 3.977709 0.060624 -0.956056 0.104425 -2.153392 -3.032125 -3.204474 2.838630 -1.764074 -1.863596 -0.009151 3.897120 -3.920059 2.664979 1.037724 2.325163 -2.465300 4.542392 -0.586045 -2.713688 -4.729830
157 35560719.5656326860 5803555.8991687009 -3.623472 -0.605687 -4.113496 0.881818 -4.870226 3.623483 -0.251991 -3.653076 -4.095159 -4.767497 1.826545 -3.927922 -0.169411 -4.696997 2.511414 -2.915161 -4.937065 -1.661529 0.235975 4.508763 -0.186642 0.694864 0.523003 -0.316214 1.464256 -3.662196 4.329493 2.375588 3.973313 -1.959537 4.364745 0.550966 -1.162556 -4.020549 -0.137128 -2.716550 0.579878 1.510751 -0.560830 -0.475476
158 68385781.4686442316 5803555.8991687009 -0.727409 -4.288529 0.818867 -3.271245 -3.464411 -3.393083 -1.594660 -3.389793 -4.723465 4.555103 -0.410887 4.650276 0.079382 4.493087 0.638223 0.112849 -3.824873 0.680371 -1.611077 -3.742216 0.952384 4.138041 0.456530 4.486384 1.814647 -4.735562 3.917797 1.537775 -0.358445 -0.651565 -4.133120 4.810393 3.323336 -2.472213 3.537027 2.910672 1.682800 -4.477118 1.029495 -4.727153
159 34161006.0541568547 5803555.8991687009 -3.784294 0.824767 2.891500 1.343650 3.834981 3.676323 3.729587 -0.804670 4.105108 -4.353807 -1.453819 -1.246585 4.749844 2.772766 4.632474 4.652905 -0.309206 -0.218467 4.030163 -4.654774 -2.203407 -1.808206 -0.273425 1.002129 1.758622 -4.669026 -0.035716 -4.800550 -2.925347 4.603459 -2.517819 0.438051 -1.492408 -1.676310 0.911671 1.596925 -2.342353 -0.301752 0.455692 -1.453459
160 18990930.6697945893 5803555.8991687009 2.118451 -0.104497 -2.851320 2.250428 -2.132698 1.705633 -1.789461 0.974003 -2.001889 2.353521 -2.117387 1.793258 -3.756197 3.963569 1.715486 -0.387096 2.954144 3.965768 -3.755853 -2.923665 4.386752 3.410505 -1.448371 1.951940 -1.004302 3.885103 4.203954 2.400790 -2.366867 3.319148 4.964565 -3.652775 2.074066 -3.654421 4.139799 3.996502 2.701899 -3.648395 -3.583744 0.899579
161 39795680.5734712780 5803555.8991687009 -1.649156 -1.504524 1.273173 2.271276 4.591681 0.185292 -2.236355 -1.062006 -1.750458 2.892615 3.365354 -0.875906 0.376054 -1.400070 -0.413421 -0.213076 -1.740285 3.750117 2.912751 -3.590721 2.383386 -1.987128 -0.979247 -3.118365 1.338309 0.240773 -2.499482 -0.788121 -1.557757 4.519929 -0.396745 -1.642883 -2.857867 0.521103 -3.275642 4.468237 -3.949203 2.443840 0.582727 0.296332
162 40537158.2267305106 5803555.8991687009 -4.182923 -0.802748 3.103188 2.889473 4.162652 1.580298 4.330208 -4.726116 3.878608 -1.251226 4.110715 -4.950634 -4.004816 3.407774 -4.825885 3.938878 -0.018714 1.431219 -4.036271 3.422352 -0.754508 -2.953707 -0.579742 -4.770319 3.143434 -1.412827 3.654695 2.787273 -4.919286 1.384484 4.881742 1.185180 0.120355 -0.994352 -1.213662 0.733331 2.434285 3.362837 -4.775134 -0.276290
163 30851402.9624110758 5803555.8991687009 4.973201 4.681338 -0.347002 0.135930 -3.689094 -0.919526 2.090808 -3.129797 2.832171 -1.787304 0.731833 0.884181 1.917308 -4.086272 1.715633 1.098933 -0.337192 1.876073 0.486043 2.441318 0.000030 1.533745 2.970259 3.077603 -4.863911 3.793187 -1.783436 2.840161 -1.837923 -3.286168 2.375339 -4.075801 -4.421463 -2.231729 -3.634473 3.526206 -0.825315 -2.264876 -3.207889 -2.662533
164 56871796.3527118713 5803555.8991687009 4.083628 2.015662 -4.269786 1.048311 -4.203976 -4.934959 2.962060 2.465232 2.026289 -2.974129 3.430939 -2.866664 3.009273 -4.839329 -4.360674 1.240698 3.606213 2.240998 -1.564283 -3.825357 -4.437590 -2.462936 -1.493875 3.022489 3.866801 0.685008 -1.955416 -0.441271 4.358261 3.335238 0.615846 -0.750163 -3.496782 -4.673741 -2.280636 4.012731 0.035328 2.642061 2.787254 1.202376
165 130106350.3156779408 5803555.8991687009 0.161929 -2.944075 -0.830987 3.608996 -3.240050 1.242026 4.776916 2.591039 -3.571119 4.199139 -1.764987 -4.300601 2.956741 0.071943 -0.618950 3.531890 2.197694 -4.017804 -2.696752 -3.886451 -3.343880 -4.273513 4.638120 0.801402 -4.005406 -0.035896 1.064819 4.582913 -0.884085 -2.831822 -2.264610 3.601035 -4.725345 -4.984832 -4.973718 -4.744212 4.344052 3.468601 3.117586 -3.825623
166 83000343.0332807153 5803555.8991687009 -1.310707 -1.671853 4.360854 -0.710159 4.869920 2.707142 -3.960916 -4.421500 3.724107 2.550059 4.812719 3.959724 3.581557 -4.152201 -4.990871 -3.712303 3.162368 -1.734742 1.169569 -0.571245 0.149410 -3.238371 1.149602 3.233570 -4.490684 3.620048 -3.223738 4.126544 -2.675177 1.115924 -4.632120 0.178625 -0.240787 3.055823 -3.119328 -0.254483 2.820774 4.252698 2.673654 0.650519
167 75904448.9624643922 5803555.8991687009 1.529100 -3.905820 4.985959 -4.158686 -2.923818 -4.442715 -0.405630 -4.629093 -2.516003 -3.172171 -2.903999 3.197227 -3.329364 4.631785 -1.859662 -1.605126 -3.888493 2.708503 1.001557 1.363435 -1.480815 -4.251663 -1.064365 -0.571896 -0.517510 0.793399 -0.442966 0.288467 1.696777 2.782818 -1.008840 0.152860 -4.870922 -3.117562 0.976199 4.713711 1.261974 2.565830 -1.234797 -4.993855
168 54252046.9350901321 5803555.8991687009 -1.266902 3.545535 -4.217618 1.226972 3.461184 4.614184 1.383880 -1.305731 -0.447530 0.340176 1.839385 4.456676 -3.227294 2.570867 1.307521 -1.241544 4.077256 3.311920 -3.527226 4.270006 -3.465862 1.321187 1.989407 -4.014979 4.237972 -0.007081 0.017772 -1.323314 -0.769664 -2.621910 1.567866 -1.966536 -2.163357 -1.107900 2.244310 -0.106322 -1.635715 -1.468801 3.977862 1.784970
169 128218248.1937859803 5803555.8991687009 -0.709006 -1.231899 -4.715755 -0.330510 2.709260 0.553030 -4.072949 1.330193 1.534374 -3.486832 4.026018 2.543939 -2.321982 -3.363552 2.021935 -1.187549 3.435673 1.064181 -3.832643 1.878955 -3.313990 3.142865 -2.104300 2.019187 4.688617 3.561308 4.331826 -4.697156 4.959523 -4.675117 -0.396191 -3.936660 1.229148 4.756592 -3.721589 -1.815162 -2.200422 4.760594 4.148390 -4.217379
170 43074398.8943556696 5803555.8991687009 0.217929 1.648911 -4.356320 4.311615 -1.791818 2.178922 -3.925803 1.305386 -1.417176 3.896100 3.502847 -3.731511 -4.503563 -2.259423 0.946152 2.071429 -2.427379 1.513788 2.839594 -0.202633 1.901105 -0.414876 -0.522315 4.557953 2.798298 -3.527640 2.518986 1.349038 4.978360 1.010583 0.536843 2.607361 4.219515 4.420445 4.507009 2.326621 -1.455181 -4.324312 1.303442 -1.497037
171 45052111.7748809829 5803555.8991687009 -4.265474 -3.797703 -4.203725 3.835066 -3.616393 0.874455 4.031560 1.045708 2.659110 -0.036124 3.579882 -4.195564 -4.768433 -4.979500 -4.003536 1.397648 2.538082 -0.230028 -3.342578 4.278320 2.066028 4.668468 -3.482229 4.306182 -0.164845 2.884659 -1.599817 -1.743696 3.402543 1.653448 1.854436 -2.423522 -2.616469 0.695871 -2.192554 -3.452772 3.924119 -1.760191 0.585354 1.353908
