evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 9866.0419277949 3384.1804644125 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 11289.9323324968 3384.1804644125 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 11872.3181934510 3384.1804644125 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 11083.8044968625 3384.1804644125 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5694.0489146059 3384.1804644125 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 12477.8509761745 3384.1804644125 0.312490 4.268053 -0.509814 -1.125107 -4.936466 -0.210286 -4.025010 -4.066622 3.387446 -0.876346 -1.912718 -4.865705 -2.382339 1.477804 -1.279163 -4.779105 4.698527 -1.221459 0.496248 0.961498 1.033834 -4.197431 0.278903 4.856529 1.867429 0.212046 -1.540660 1.572588 -1.433957 -1.254690 -3.430284 2.839077 -2.315014 -3.560357 4.485150 2.081544 -1.861841 -4.353683 3.531188 -3.156569
122 11301.0746767788 3384.1804644125 -2.530401 -3.275254 1.087180 0.774154 -0.500945 0.145785 4.743732 2.139207 2.377715 4.846966 3.469813 2.894104 -1.194116 4.156539 -3.379881 -2.499104 1.005655 3.060907 -0.572208 3.995750 -3.247660 -0.777679 4.259599 -0.032636 -1.851121 -4.898628 0.349866 -0.472946 -4.787863 -4.429195 2.991612 -4.060875 -4.541202 4.580987 4.802860 -3.776177 -3.338714 -1.307892 3.504112 1.253983
123 4162.4778277991 3384.1804644125 4.068571 1.583898 -2.743598 3.412005 -1.064612 -2.563612 -3.232518 1.946290 -0.978117 -1.732454 -4.497048 1.612286 -3.246848 2.884787 -4.830149 4.208505 0.552415 -2.654561 -4.990874 0.661783 -1.805596 -0.789192 -1.523221 -3.920607 0.170653 1.043317 -1.078109 3.121670 -4.768195 -4.263237 1.321729 1.154717 1.836698 1.515804 -2.836731 4.249739 2.794646 -3.009423 -1.677632 -3.073174
124 7541.2523314895 3384.1804644125 0.793647 -2.760681 -2.117719 4.475751 -4.839190 2.057966 -0.814231 -2.046544 4.618427 2.431417 -3.594550 4.431817 -0.941264 -4.044442 -0.642704 -3.346658 0.946508 1.568577 -3.240644 1.645369 4.174258 -4.597089 -1.568873 -1.653846 -0.704189 2.476757 1.297954 -2.517082 3.739331 3.311856 -0.815029 -3.635867 0.845534 3.750703 -3.047449 -1.287572 2.315053 4.301464 -3.128597 0.332005
125 9248.5192652098 3384.1804644125 3.653103 2.597278 -0.843498 2.356947 3.374994 -2.365330 -4.926857 -1.093356 3.922449 1.484108 -4.844379 -3.423676 4.198245 2.382517 0.597385 -0.525792 -2.353681 -1.595807 -2.350669 2.711570 0.693833 3.150738 -0.690666 -4.847153 -3.890626 -3.891524 -0.516515 -4.938138 0.702998 2.913357 -2.347741 -3.548346 -0.258537 -1.068491 2.897095 3.328801 4.388496 -3.752830 -0.751317 -2.185931
126 9521.3118063273 3384.1804644125 0.624101 3.682342 -0.865052 -4.600453 4.900941 3.078379 -3.165229 2.476830 -0.216936 1.752112 -1.715030 1.503508 -1.700216 2.105931 4.267492 2.053741 4.089894 1.565818 3.493876 -1.968629 2.470777 2.337452 2.232138 0.326686 0.498878 1.846050 1.507001 -1.312369 -4.699767 1.959762 -0.870807 3.504066 0.712909 -0.851911 3.940496 3.414839 -1.809176 0.400469 3.467949 2.624870
127 7645.9300477030 3384.1804644125 4.734128 3.939915 -0.037044 3.490753 2.869334 4.428635 -0.004651 -3.182924 -0.063630 -4.538215 1.424543 -0.090964 0.114634 -2.243459 0.553563 4.785860 -4.972227 -1.554084 -0.547584 -4.472847 -1.949152 -1.137866 -4.836139 -1.370177 -1.195831 3.540717 -0.901911 3.827055 0.824534 4.219106 -0.876817 -0.964890 -1.095445 -3.679862 1.192543 -3.497041 2.142770 3.195606 4.847382 2.841367
128 24715.6353883835 3384.1804644125 -4.177815 -0.771955 1.870819 -3.746370 -4.016810 -2.696810 0.750476 0.698147 -0.967536 4.396370 0.841157 -0.516109 4.989218 4.999293 4.801213 -4.652758 -2.394401 -2.896446 4.263402 -2.756978 -1.698037 3.030588 1.864119 1.647549 4.584104 2.359039 0.016150 2.094942 3.829689 4.485714 -4.688504 2.336125 -4.627072 2.303858 3.328278 3.045676 4.889880 1.007434 -3.543468 -2.876000
129 4956.5408425342 3384.1804644125 4.986307 -1.442137 1.453352 1.951580 -1.636983 4.284968 -1.073550 -1.640664 2.143290 -3.902057 2.750913 3.973034 0.398733 3.971272 2.770036 -2.330711 -2.118642 2.494143 1.548367 1.546566 -0.852440 1.310370 3.730676 -2.080005 -4.624314 -4.897944 -3.251574 -3.657499 2.286155 0.425382 -2.360041 2.014757 1.125712 3.725658 -3.710667 -4.917465 -1.065170 -3.393533 -1.172888 -3.451793
130 6548.6367673157 3384.1804644125 -0.186766 -1.009867 -3.755572 -4.076308 -1.187917 -0.504019 1.972806 4.782893 -2.350873 3.406026 0.507331 -1.232263 4.903292 3.042467 -2.442589 -2.956012 2.122517 -1.488440 -2.142945 -2.056167 -3.949529 -2.318479 -0.501804 2.695511 0.606488 -2.300713 0.834077 3.929632 -0.002427 1.755369 -4.742553 2.539471 -4.268137 -1.303022 2.734911 2.335963 3.570425 0.883666 -2.613039 -0.112896
131 14322.8954107870 3384.1804644125 4.797717 4.415022 3.583484 -4.789511 -1.318339 -1.058947 3.909036 -4.021219 -4.953114 2.549878 3.449558 -1.058766 -4.770928 -3.001228 4.084506 -4.024671 4.306688 2.876318 3.179779 -0.159250 0.622892 -4.329685 4.336821 3.200174 2.237075 -3.910343 0.489413 2.756414 -2.136377 -3.071714 2.760240 1.688413 1.463766 -1.259068 -3.324441 -1.989952 3.220052 3.191840 -2.558745 -0.109945
132 2459.2267033336 2459.2267033336 -2.124663 -2.328118 -3.891789 2.250210 3.333155 -3.691202 -3.020771 4.691849 -4.665047 1.084808 -1.633153 2.232864 -4.270039 -0.112344 1.089275 -3.285853 -2.107854 -3.224226 -0.991262 -0.039335 3.862274 -0.407188 2.886332 1.175156 0.700951 1.750997 -2.922268 1.477904 -2.826364 -1.679660 -1.035006 -3.049762 0.662648 -1.178986 1.507326 -4.397479 -2.870149 0.507123 -1.438979 0.668899
133 23652.3058418326 2459.2267033336 1.044035 4.398635 -0.265884 -0.396717 -2.119932 -0.606350 1.286404 -2.000895 4.458729 1.026293 -0.126403 -2.341980 1.025422 -0.741094 1.622191 -0.270124 -0.961377 3.309533 -4.867948 3.645875 2.744561 -0.592257 3.308287 -2.896278 3.522573 -0.936249 3.738627 3.639908 -2.929018 -4.062936 0.156587 3.773673 4.990119 -1.900646 -1.604160 1.824278 4.845898 1.860848 -2.008014 -0.859045
134 5519.9236231597 2459.2267033336 4.014014 2.449221 3.781503 3.430251 1.807695 4.565725 1.125122 -3.045365 3.734195 -3.598216 -2.235882 -0.120400 -2.824723 2.351622 -0.787636 0.944715 0.616075 0.062671 2.277925 3.105563 2.102914 3.926586 -1.069356 -0.531151 1.922590 2.272195 2.894838 0.637450 -4.314458 2.428660 -3.527874 1.560274 0.608053 -1.823929 -2.175585 -4.242436 -0.633270 -3.887249 0.185308 -4.307656
135 12756.7541232429 2459.2267033336 -3.668812 -2.032189 -1.130665 4.454717 1.053998 2.543222 4.718879 3.131370 -4.543679 -1.856146 -2.306886 -1.169281 2.255947 1.106813 4.246882 3.718413 -0.206299 -4.677359 4.230072 2.154057 -1.993174 -2.024700 -0.060155 1.195906 -4.140217 -3.700732 3.140976 -1.798892 4.566952 -0.309268 -2.271839 2.499708 0.709362 1.173057 1.537564 2.605555 2.101337 -2.585317 3.855089 0.056371
136 11411.8560251640 2459.2267033336 1.089659 2.115989 -1.537398 4.134605 -0.382471 2.388433 -4.354383 4.853872 2.935064 1.878366 -2.068397 -0.871614 1.662537 4.939511 -3.734671 0.911474 1.437567 2.933252 1.226012 -4.666607 2.051578 2.442629 1.575627 3.778212 -2.286602 2.763320 2.175740 -1.079112 4.389898 -4.067555 -0.415522 -3.657234 3.833843 4.162403 -3.933374 -2.888700 1.315658 -0.804861 1.676530 1.916455
137 7406.3022387978 2459.2267033336 -0.009465 4.523293 3.825312 -4.550126 -3.244941 -0.275202 0.714282 -0.308535 3.997151 2.480553 3.083436 -1.798859 -0.116937 0.243551 2.213756 4.712084 2.906947 0.180456 4.238427 -1.236407 4.067365 -3.487616 0.058578 -3.001555 1.685814 -1.822698 -3.227868 -2.988236 2.031828 4.576884 1.854312 4.328231 -0.329523 4.364206 -3.866207 -3.107582 0.308955 -3.796247 2.123887 4.763440
138 15139.7191494009 2459.2267033336 -2.007827 -1.302608 -2.047887 3.109985 0.825512 -0.071947 -1.903252 4.564231 -2.633277 -0.199531 4.541643 4.934877 2.313750 2.681443 -4.020948 -4.815147 1.919110 -1.983682 2.730449 -0.612952 0.789723 -1.320639 2.503792 -4.710159 -3.888462 2.075420 3.781577 4.983061 -0.583152 4.132437 -3.021169 -1.280840 3.410145 -0.034217 -0.782815 -4.420273 4.390442 4.033312 2.880514 3.358905
139 3469.3621386287 2459.2267033336 0.617021 4.739047 1.931057 -3.752314 2.547021 0.446223 -0.035085 -4.669227 0.575859 -0.964793 0.843381 2.760169 -3.487606 1.414768 -1.479808 1.918349 1.010873 -1.584433 -4.476213 -2.179547 -1.056381 -4.456482 0.201611 1.888291 -3.479626 -0.621260 1.869009 3.614535 -2.678924 3.116251 -4.118738 -2.100871 -0.899810 1.540250 -3.007215 4.106371 2.473255 -1.292829 2.631215 -4.731998
140 18431.8597903646 2459.2267033336 -2.466694 -0.453109 1.916509 -1.240858 0.964288 1.244899 -0.681032 4.363577 -1.784573 1.717189 -3.000357 -3.576861 -1.282104 -4.338035 4.376577 2.697412 0.913377 -1.673107 -0.322618 -3.443901 1.112176 -0.417497 -2.159890 -4.284708 -2.783485 -1.673056 2.907346 3.143108 -1.556555 -1.756396 4.701330 0.824736 -3.162848 2.730481 4.852863 -0.550646 -1.867814 1.939168 3.848173 -0.423264
141 22224.3350728819 2459.2267033336 2.728734 -4.067925 2.030313 -2.677304 -0.179446 1.693894 -2.658743 1.910109 -2.791187 3.704605 3.376680 2.576674 -4.263438 -0.972263 4.994677 0.459654 0.599117 4.945728 -0.588591 4.211012 -1.148414 -1.551233 -0.200212 4.786418 0.054488 4.447333 -0.606318 4.585096 4.912606 -1.555773 3.006303 3.496195 4.975016 0.279210 -1.793738 4.101904 0.268959 -4.623927 -4.758160 3.377376
142 13515.8732584247 2459.2267033336 3.151439 -4.246795 0.277692 -3.074112 -1.274158 -3.785918 -1.738804 -3.823956 -1.053056 -4.751656 3.430146 0.715557 1.820374 -2.515761 4.386538 -3.413829 -3.027969 -3.670764 2.835323 0.154357 4.756130 0.574322 -3.775205 -3.361934 2.934643 2.127397 3.641907 1.584923 0.165276 -1.079970 3.406706 3.962327 -2.525403 3.971965 2.813789 0.806375 2.577094 2.937535 -2.473858 -1.230045
143 17820.9656472656 2459.2267033336 0.381653 2.343970 4.030678 0.040112 2.149012 2.709040 -2.653956 -4.812497 3.650001 -0.649413 -3.331808 0.850347 2.568533 4.448140 0.125158 -0.864154 3.207970 3.277673 4.180869 0.890038 0.753222 3.598193 1.902679 -0.098026 0.175023 -0.890541 4.816843 0.690653 3.746645 -2.064678 2.922410 4.052505 -4.652063 -3.766527 -3.226600 -3.727034 -2.762378 -3.318262 0.666053 2.357467
144 13571.1419767766 2459.2267033336 -1.619294 -4.300630 -1.345762 -2.523672 3.261370 -0.539534 2.428400 2.257702 4.524918 -3.077467 2.358926 -1.325285 -3.769757 -2.555586 2.484850 2.557051 -3.726783 -0.177394 3.281591 0.291539 -3.159300 2.389384 -1.815618 2.687901 4.327184 3.820268 3.377296 -0.999103 1.581843 4.755208 3.296485 2.827159 -1.992684 3.889828 -4.759191 1.185310 -2.667223 -0.254693 -4.832429 -4.621282
145 5269.4519482320 2459.2267033336 -2.348560 -3.686116 1.183369 -3.651165 1.615800 -0.463117 -4.594751 2.194893 -2.192124 -2.477388 4.223760 1.393398 0.874572 -3.618312 0.964501 4.996319 -1.878130 3.573680 -0.989568 3.257159 4.005170 2.070534 2.544772 -1.164685 -1.540895 -0.947959 -0.362789 -2.004744 1.885527 1.107938 -0.529792 -4.176731 -4.479549 1.388342 4.141114 -1.125822 0.218225 -3.544256 -4.422119 -4.423601
146 9192.3972552652 2459.2267033336 3.006501 -4.897579 -4.680862 -3.381302 0.904146 0.328656 2.303397 3.424839 -1.067384 -4.386898 -3.726083 -3.944011 2.870069 1.159125 1.442962 -2.963480 0.224706 0.424590 -1.418982 -4.223372 -2.391435 -1.320602 4.468837 4.829677 0.283181 1.264470 -2.903405 -0.918579 -2.251047 2.704057 4.072417 3.985843 0.058994 -1.542844 -1.531499 0.404802 -4.056332 -2.745657 -2.600680 -0.321664
147 17474.1909025989 2459.2267033336 -1.213427 0.719556 -4.913064 1.737086 2.137780 3.350654 2.942209 4.952227 -3.190106 4.308118 0.419926 1.126472 -3.972723 2.492496 4.428321 -0.621650 -3.392592 2.967355 3.499988 -1.491797 -1.630829 3.375132 1.345614 0.541500 3.992371 0.146143 2.446080 0.068538 4.512860 1.704319 -2.583648 2.972795 -3.033080 -0.295376 3.907505 -4.559505 -0.451002 3.620938 3.811759 -0.932735
148 7899.8031962940 2459.2267033336 3.347284 2.464461 -4.191736 -4.095192 -3.441288 4.853956 -0.055250 -2.828317 0.616788 0.209942 -4.589039 -4.281300 0.900669 -1.054083 4.766930 1.166355 3.097108 -1.213749 0.249727 -3.364217 -4.656590 -2.913256 3.825448 0.482676 0.163913 0.418092 -4.509415 -1.121426 -4.257185 -0.252080 0.577033 0.651757 -2.592042 3.741496 2.937253 -3.147428 -0.525338 1.731810 -2.127363 4.276600
149 5502.9788911896 2459.2267033336 0.430532 -2.043933 -1.256100 -2.450007 4.234518 -4.136701 0.892813 -1.230263 -3.206536 2.165200 3.836183 -4.189366 -1.732681 -1.554103 -0.141360 3.075176 0.547801 -3.795918 3.910075 2.777604 2.717031 2.508914 0.110817 -4.040600 0.566254 -3.335270 2.518282 4.260558 -1.420725 -2.947037 0.109980 1.748016 -0.479613 -2.106827 -4.238186 -1.555274 2.966356 -4.234298 -2.383548 4.306478
150 3833.1976379912 2459.2267033336 4.997244 0.596933 1.657649 1.289622 -3.599788 -2.528191 1.014671 -4.443989 4.384568 3.244073 -0.708889 0.850994 3.828504 4.733391 -3.473370 -2.917265 -1.042675 -3.466280 -0.613293 -2.052841 -3.777077 0.952056 -2.396575 2.109031 0.854593 -0.869284 -1.467012 2.015765 -0.081342 2.331599 -1.270187 -3.668163 -4.799862 -4.880411 -1.738485 -0.374291 0.419429 -4.738674 1.212499 1.851850
151 10344.9569157403 2459.2267033336 3.660532 4.483485 -0.775457 -2.826865 3.657179 -4.198788 -3.734625 0.563421 1.381226 -0.643971 3.939919 1.703314 3.729029 0.215826 0.687995 0.564784 3.798534 3.206284 -1.282903 2.638156 0.733100 -0.609562 2.209495 3.800806 3.046474 -2.997786 -1.337770 -0.570530 1.296302 0.672459 2.964617 4.883210 0.275155 -2.581482 0.184876 4.568407 2.830359 -1.077594 2.103784 -2.517898
152 5894.7648095104 2459.2267033336 -3.870960 1.296935 -4.063827 -4.779876 -4.410703 2.231695 2.648108 -4.489710 -1.756460 -2.719219 3.361012 1.920657 -4.415044 -3.287437 4.592086 4.455819 -1.329649 -2.953802 -3.488628 2.637944 2.130672 -4.474962 2.264926 3.869058 -3.061478 3.768096 -1.253177 -2.058071 -3.849091 -3.622211 -3.474228 1.493072 -3.315048 -3.301450 3.267021 -2.465586 -1.107862 2.485445 -4.818589 -4.087346
153 15565.3425046861 2459.2267033336 -0.728181 0.135894 0.262384 4.624636 4.849916 1.570644 -1.711022 1.401624 -1.918629 -1.742772 3.973118 -2.803698 2.219200 -1.504706 -3.004499 2.163374 -0.219696 2.015104 -3.987817 2.489190 -4.679953 -3.980374 2.563771 -4.678621 -2.767887 1.615252 0.984651 -3.158025 4.211171 0.349241 -2.764113 -1.862998 -1.877069 -2.832752 4.481325 -0.592169 3.738197 -2.957598 2.027594 -0.790159
154 16246.4981940279 2459.2267033336 2.917428 1.798841 -2.200678 4.739453 3.911534 -4.942330 -2.215331 -1.977508 0.420862 4.605594 1.867027 4.785703 2.547668 0.839223 2.221036 4.599683 -4.012758 -4.665623 -1.817210 2.205375 -1.129949 -4.750214 -1.774211 2.296050 -2.048978 0.069379 4.913995 3.881156 0.624931 2.050104 -3.398755 2.259813 -0.497030 2.514796 -1.876489 3.287167 4.629280 -4.107484 -1.922148 2.101107
155 9366.1466842988 2459.2267033336 -3.156920 -3.827159 1.970383 3.231581 -3.580456 1.188917 1.240749 3.025400 0.529283 -4.684108 -2.829077 2.963148 -2.436473 -3.400934 0.273625 -4.507755 3.827896 -1.607342 0.864227 -4.511778 1.860811 -0.898465 2.498064 2.771404 -3.087686 0.127172 0.101620 -4.926299 2.201842 -3.234807 1.535962 -0.668907 0.204420 3.344206 3.794688 -0.750135 2.546697 0.675936 4.115642 -2.571608
156 2170.3073289520 2170.3073289520 1.372415 1.299482 -4.325280 -2.242423 -1.055933 -4.208680 3.702082 2.482212 -4.521555 -0.252628 1.664940 2.664475 -0.161359 -1.484211 -2.736735 -2.634520 -1.784594 2.244455 0.590434 -4.035403 -1.771872 2.674028 3.349712 -2.269185 -2.309534 -3.550817 1.411783 -0.085284 -2.258347 0.817360 -4.537845 3.316480 -1.877934 3.921981 1.638299 -2.890405 0.959742 1.882809 0.696359 -2.194080
157 18788.8901213949 2170.3073289520 0.492793 2.204308 4.388934 -1.750781 4.277084 -1.366726 2.629010 -3.057368 -2.566197 2.267000 -4.286233 -1.984468 -0.530180 -3.829561 1.050346 1.929524 4.636463 0.571142 -1.961604 -0.138682 3.423350 1.428722 -4.270681 0.452088 4.466726 1.814550 -0.673359 -3.987484 -2.945601 -4.954654 -2.496834 -0.251058 -2.966450 3.623800 4.251335 -0.276104 3.180124 -0.654982 -0.231661 -1.540428
158 8451.5867608146 2170.3073289520 -2.711864 -1.705982 1.773866 4.128457 2.488058 -3.700532 0.114076 -0.802279 -0.946171 -1.867739 -4.997650 3.718937 -2.044689 -1.267039 0.189932 -4.750431 -0.232054 0.378354 -0.543124 -0.907749 1.643833 3.126654 1.118939 2.134478 2.936854 4.149757 0.255714 2.894823 0.427285 4.630408 2.282665 -3.915525 0.413773 -2.978533 -0.427267 -2.639521 3.593594 -4.986495 -3.887119 0.770795
159 3579.4274067356 2170.3073289520 -4.947141 -4.693555 -4.072302 3.932815 -3.251146 1.901878 -1.598441 -2.663744 2.645101 3.432360 -0.528033 0.544016 -1.566027 3.123540 1.251785 -3.509261 0.270721 -4.403626 -4.550839 3.364288 0.536749 -4.357014 -3.455147 -2.314380 1.111449 0.970588 0.356229 0.865266 -0.099538 -3.855171 -1.273245 -4.785308 -1.204364 4.421338 -3.987942 3.860137 -2.581810 -3.442933 3.750277 1.538578
160 13146.3012827442 2170.3073289520 -0.822623 4.420650 -1.007540 2.077347 -3.791745 -4.427329 4.985302 0.491801 1.525378 -2.935508 0.747679 2.797347 -2.788400 -0.744024 -3.022680 3.451089 -4.391820 0.178325 -2.356298 0.689134 -2.023956 -3.478130 -1.518544 4.244071 4.804503 -4.072071 -1.081306 -3.656980 3.035229 -3.014600 2.970552 0.116767 -1.448591 3.817010 1.949108 -3.458520 -2.493923 3.355026 0.695505 -4.185848
161 4210.4579853486 2170.3073289520 -3.569051 -3.849729 3.671646 -2.802329 3.242310 4.316183 -2.548596 3.836739 -0.866783 3.561313 -4.896932 1.791721 1.934050 -2.140844 -2.087153 -2.558125 -3.371497 3.574893 -2.113333 4.870062 -4.892883 -2.372550 3.479945 2.267804 0.243155 -3.393056 0.537528 0.716489 -1.043534 2.920881 1.834924 -4.669469 0.312338 4.968184 1.679825 3.042614 -2.310289 -2.447893 -1.286434 -2.214101
162 23884.1617068383 2170.3073289520 4.922796 -4.840197 -0.917535 -2.624680 3.558228 1.083858 -1.665992 3.941203 -0.618087 -0.622875 3.954786 -3.085818 -0.466801 4.302704 2.554005 -3.916718 4.407328 -3.857939 0.781225 -3.839138 -1.757830 -2.433840 -1.857845 3.959936 4.652306 1.303979 1.765203 1.225449 -0.809761 -3.333299 -1.200753 -0.889526 -3.956758 -0.996922 -4.323342 -3.714729 4.495192 -0.954637 4.880951 -4.283734
163 8312.7062677215 2170.3073289520 3.042286 -3.551666 0.249242 0.555964 2.865874 -2.934197 -3.702641 -3.560829 4.706094 -1.492746 1.456569 1.906076 -0.217088 1.846674 3.403229 3.463410 0.291903 -3.192752 4.930217 2.327702 -2.763663 -0.442205 1.716804 0.329954 2.478728 4.343263 -4.713282 4.119930 2.329779 3.863133 1.748358 2.421876 3.541245 1.360720 2.661853 -4.376543 -4.898055 2.754500 -2.872282 -4.685436
164 16425.7071771980 2170.3073289520 1.595747 0.927855 -3.330542 -3.240781 1.245229 -1.895262 0.504972 -4.813112 -2.023296 -1.978573 3.346224 4.377259 3.420556 -3.048897 3.265589 -4.235881 3.409924 -1.982300 1.162529 -3.488730 -2.196678 -0.422511 -1.912286 1.564163 2.755614 4.447548 2.412077 -4.627430 3.634609 1.399235 2.439732 2.711982 0.434746 3.660263 -4.904849 1.474614 3.802335 0.183077 1.174931 0.048677
165 11106.9475207762 2170.3073289520 -4.128196 3.135374 2.769173 -1.593172 2.473163 -3.733589 0.568040 -0.873081 -3.614107 -4.779081 4.610937 1.793512 -4.604796 -3.517669 -4.412240 -4.825418 3.634810 -1.998819 0.133933 -3.074060 0.403069 1.989290 -4.715445 4.824096 2.434874 4.053070 -1.341788 0.502916 -1.250138 4.806017 -1.248840 2.637472 -2.521919 3.025705 0.978219 -4.997301 1.299017 -0.554446 4.901512 1.008854
166 13516.2340498560 2170.3073289520 1.926184 -1.864045 -4.584700 -3.565063 -4.146729 1.019597 -2.929074 -0.343797 -4.723314 1.698988 -4.954669 -4.246313 3.535626 3.624198 2.672876 -3.862308 -3.047310 2.007132 -2.904823 4.557633 -1.423940 -2.976627 1.818765 -1.931744 3.515389 -1.128130 3.561568 -2.301100 2.557684 -3.266235 3.321529 1.506704 0.192302 2.163827 -0.426421 -0.042794 -4.059992 1.550066 -3.005050 4.779149
167 7310.0946104474 2170.3073289520 -4.607060 1.907078 1.709526 3.494271 -1.080603 4.648171 1.624698 -4.821392 1.080891 -4.804440 2.474572 -1.790916 3.004362 -4.934866 -4.432647 2.638294 -0.245639 -3.228160 -0.467757 -1.640685 4.610360 3.660344 3.601143 3.219593 -0.900251 1.760246 -4.592607 1.910983 -0.060555 1.956742 0.098177 3.807110 -2.958105 -2.410614 1.343860 -4.528944 3.767841 -1.511501 0.056146 3.146199
168 8673.0346345522 2170.3073289520 -1.878187 -2.806913 -2.375231 4.922418 -4.360916 3.697220 -1.123952 -4.669295 -4.680434 -4.382857 2.829013 -4.341846 -0.047578 3.907332 3.624607 -2.962015 4.695061 2.345421 -1.251989 3.043744 -4.263313 0.243372 0.573678 -3.484196 -1.224908 -4.560094 -1.547921 3.336185 1.275993 -2.078163 2.799136 -1.548649 -3.933799 -1.609785 0.444800 0.214884 -0.606907 -0.795787 2.661893 -0.435538
169 9382.6160542873 2170.3073289520 -0.169351 4.672804 1.551800 2.063017 -0.309047 -1.750105 -1.682106 0.779092 1.799324 0.826327 -4.146780 -4.601232 -1.349587 -2.650516 -4.812931 3.547191 -0.198345 2.576251 1.920405 -0.006244 -0.616805 0.766712 -4.892234 -0.476914 0.853800 -3.674924 -3.903488 0.318851 -2.093466 1.884728 3.413292 -4.374082 2.239457 -1.591705 4.223171 -2.968113 -1.374952 -4.523717 -4.145211 2.616081
170 8212.9780596221 2170.3073289520 2.240204 1.709425 -4.460913 0.948643 -1.675698 -1.109621 -4.020951 -1.791946 -4.045622 0.975977 -0.211744 0.819324 3.409277 -0.058681 1.398422 -4.341986 -4.062093 -3.769562 -2.642347 0.942153 3.945742 -1.357873 0.990656 -4.945468 -2.130981 -4.749404 3.013103 -4.363537 3.601140 -1.533713 -0.264102 4.461691 -3.343369 2.352343 -3.330098 -3.540577 -4.497598 -3.534336 -4.270997 -4.231319
171 13107.0945384805 2170.3073289520 -4.951792 1.207239 -3.856849 4.409509 -3.295456 -3.596353 4.779942 -0.036284 -4.590705 -1.260271 3.868832 3.857499 1.096687 4.071864 -1.252094 -2.790060 0.647500 0.697019 4.626024 0.744073 -1.391235 -0.966637 3.664791 -0.213216 -3.218932 1.582257 -1.779714 1.909306 4.850244 2.590276 0.208930 -4.641515 2.992849 0.449105 -1.047873 3.797433 -2.182850 -3.960560 -0.781849 2.070830
172 4286.6652013352 2170.3073289520 4.215391 3.972961 -3.730611 4.156887 -3.573380 1.345958 1.007172 -4.464787 -3.031889 -1.080354 -3.607817 4.821391 0.299714 0.100293 -1.038961 -3.453289 -2.243966 -3.491181 -4.282850 3.923055 -1.356709 -0.768793 -2.576301 1.099132 1.658654 3.142543 -1.059614 0.440110 -2.783369 -3.240411 -2.416961 -3.108652 2.811535 -2.682936 -4.811443 -0.573613 1.765810 -0.050979 0.920975 -3.594937
173 15800.1124705386 2170.3073289520 1.905968 -1.024666 0.659122 2.258415 4.332185 3.188801 -0.628227 -4.914219 -4.355785 -2.013083 1.228254 -2.279419 -1.351616 -1.060050 -3.445362 0.446709 2.731850 -0.786494 -4.564172 4.150776 0.055922 -2.010879 -2.890735 -1.938794 -4.378002 2.560368 4.906195 -0.043584 -2.426885 -0.485270 3.059725 -4.905932 -2.452119 1.809258 1.405440 0.389601 3.730067 -4.913444 0.943045 3.721791
