evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 453798.3487467008 127512.7527521403 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 556463.1923689290 127512.7527521403 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 322819.9375306599 127512.7527521403 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 605915.9346906421 127512.7527521403 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 277655.0720421084 127512.7527521403 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 279725.5559786922 127512.7527521403 2.626769 1.092519 1.598454 4.847464 -0.104201 -2.248159 2.978707 -4.347623 3.492467 -3.979921 2.671372 -2.113625 4.705665 -0.367420 3.032857 -1.236902 4.572561 -3.110137 2.887628 -3.973758 -3.140024 -4.144233 3.164322 -4.965802 -3.285644 4.241789 -0.302062 -0.042848 -1.728897 -2.170469 -0.108807 3.617594 4.685067 4.250043 0.050069 -4.576537 1.939574 4.065120 4.862045 1.460948
122 123716.2173468201 123716.2173468201 -0.287742 -4.235308 3.938289 3.439709 4.516071 -3.006929 2.008261 4.502256 -3.690943 -3.040100 -3.670503 -3.612939 4.699162 1.144453 3.220359 -4.545206 3.336121 1.136342 1.048672 -3.706132 -1.192754 -3.251275 -0.036906 -3.410775 -2.473121 -1.197508 -0.877121 -0.872416 -4.244911 -0.583976 0.035350 -3.680122 2.631694 -1.607382 -1.754154 -2.903884 0.489359 2.853778 4.071357 0.901304
123 247757.9870294020 123716.2173468201 -4.183699 -1.502119 -0.557262 2.262403 1.625218 -3.849144 -2.386763 -1.348317 0.679952 -1.083602 -2.963878 4.929782 -1.330576 -4.774426 -3.799489 -1.367553 0.917339 -1.835200 -0.739474 -3.423755 -1.701098 -2.215062 -0.220292 4.809502 -4.702470 4.714383 2.980899 -3.711641 -2.532361 2.650380 0.014068 -0.054462 4.367205 -0.152324 -2.902712 -4.421540 3.934845 4.618256 3.711060 1.163855
124 357210.3299162435 123716.2173468201 -4.859553 -1.069722 1.367883 -3.160288 0.661994 -0.367639 -0.824020 -2.323946 1.768863 1.754791 -1.534030 -4.709888 -1.705126 1.662804 1.985199 4.250584 -4.102160 -4.247455 -3.771032 -4.352853 -4.104036 -3.028033 0.834903 -2.178889 -4.156904 -0.579007 4.529018 -4.448393 -3.535230 -3.003821 -1.373893 1.528964 4.565443 -0.172990 -2.353878 -2.784753 4.793609 2.791768 4.073069 3.406833
125 179230.0954918927 123716.2173468201 2.649215 -1.683669 -4.458523 -3.957518 0.078811 1.446590 0.260748 3.564219 -1.549015 -2.796156 0.278276 -4.627203 -2.632016 2.373205 0.748041 4.069940 4.783097 2.790754 -1.255660 2.681069 -1.934310 -1.729584 -4.109143 1.101453 -4.226662 -1.435083 -0.477562 4.063741 -3.466116 4.121749 2.891370 -4.604875 -0.018412 1.055287 -1.551340 -1.632877 1.358631 2.681180 0.166367 -2.756393
126 149585.3024395611 123716.2173468201 0.077063 2.152902 2.199931 -1.161704 -4.238745 3.915951 2.332915 -3.945442 -0.324159 -3.050382 -1.592509 4.871428 4.563808 -2.947668 2.431879 -2.318842 -4.024471 1.992455 -4.067780 -0.478664 0.472525 -0.958033 -2.871441 -0.740313 -4.217797 1.027411 -2.360301 2.237105 -3.075237 -4.850509 4.874966 -2.058434 1.373319 2.191419 -4.109915 -3.371867 1.315708 4.558222 0.715137 1.657069
127 172917.1621422516 123716.2173468201 2.090227 -4.862636 0.797810 -2.764682 1.883023 1.616905 4.820532 1.498069 4.981938 3.877927 4.303257 1.588233 0.857759 4.384694 4.433040 -1.713844 1.311569 -1.211830 -4.408339 2.984586 -3.049753 -2.693157 -4.764466 0.189815 1.231989 -0.483844 0.795302 -0.102155 -4.124766 -3.021701 -2.438418 -3.480512 1.046705 0.073318 -1.571964 -2.185979 4.257578 2.439013 3.603427 -0.962449
128 145174.9237205780 123716.2173468201 4.602029 -4.643981 2.424713 -0.204891 4.231794 1.663125 4.021763 -0.853698 -3.978332 4.027362 1.674181 4.054605 -3.512345 2.428669 1.165412 -3.747113 -0.769091 -2.067365 1.695222 0.510688 0.758394 -3.536680 -2.076211 0.415094 3.667739 -4.958425 3.526258 2.490644 -4.909358 1.167997 2.922005 -0.650693 0.004873 -2.460542 -1.498707 -1.148191 3.564447 1.170160 2.032028 2.946090
129 346224.5612375984 123716.2173468201 -0.661802 -2.811891 -4.233912 -2.007797 1.404653 1.774846 -0.625999 1.800066 1.653124 -3.291860 -0.294898 2.778059 -4.190038 -3.388973 4.108445 2.394833 0.854029 2.288811 -4.514672 -0.992834 -1.986861 -4.545402 -4.854782 -2.050065 3.276126 4.624057 3.781397 -4.726676 -4.984518 1.586249 -4.148093 -4.350518 2.864333 3.633180 -4.495968 -4.564426 2.638345 -0.822016 4.254999 1.285968
130 109362.2371730460 109362.2371730460 3.509699 1.205965 4.869980 -4.687413 3.627247 -2.237196 0.067233 2.933530 2.610881 1.444266 1.484706 -1.187580 -0.179876 1.029291 1.117043 3.654148 3.292139 4.409411 4.686448 3.671447 2.836092 -0.249930 -2.903945 0.626064 -1.863629 1.885682 2.940650 -0.123430 -2.068722 1.013395 1.666869 -2.260093 2.516272 2.050569 -2.866120 -2.969573 1.795615 0.456830 4.184045 -2.292023
131 140553.0540612368 109362.2371730460 -2.257209 -3.465322 -1.997037 4.042556 1.905587 0.491446 -0.408394 4.336668 4.676137 -4.443756 1.039132 3.241560 -0.393141 1.955353 1.681363 -3.213090 1.460822 0.882998 -2.154670 -2.274447 0.732270 -2.400808 2.707967 0.881607 -0.974559 -3.870178 4.011110 2.336719 -4.501435 2.998943 2.391672 -0.743132 4.197909 0.933479 -2.442484 -1.467373 3.267770 3.428904 1.282895 3.982088
132 207721.3087530302 109362.2371730460 1.130952 1.042926 4.482129 0.976132 4.526419 3.420118 -3.919558 0.801090 -0.976149 -3.980873 3.703804 0.838944 -2.763880 2.018529 -3.512292 2.001039 2.383175 4.058120 0.649092 -0.560818 3.347091 -3.363892 -3.498917 -4.299623 -4.926343 -2.254879 1.977750 2.520184 -3.824209 4.459025 2.901325 4.331882 3.008705 -3.002992 -1.995569 -2.744215 2.026191 3.437338 0.366960 4.179205
133 269105.9326286058 109362.2371730460 0.619020 -3.270026 4.003946 1.450655 1.868664 4.118695 -2.760270 -3.733612 3.725495 -0.013273 -3.557277 1.415580 0.067170 -4.919169 -3.756838 1.175470 4.926047 4.431080 -4.461213 -3.365267 -0.807958 -2.256788 -1.093505 4.404685 -4.539854 0.022276 -2.953184 4.732052 -4.910625 2.929719 -2.373721 -4.710320 1.589959 0.790648 -1.003585 -2.927326 4.743611 3.857044 4.571610 -1.866279
134 324971.0099725347 109362.2371730460 -0.561201 0.302622 0.691825 -2.531198 -0.325849 4.412088 2.647532 0.111559 -1.884305 3.246592 2.738034 -0.474202 2.256018 -3.601527 -1.115134 -3.861263 0.711215 2.792637 -2.813844 -3.560659 -1.005210 -4.210605 4.870203 4.756342 4.664717 -4.656579 4.372550 -0.967915 -2.653549 1.694020 2.701206 -4.324279 4.871189 -1.410361 -4.768742 -4.000003 3.654166 0.957838 4.288506 -1.960242
135 267634.7290130224 109362.2371730460 -1.362800 0.968988 -0.552047 1.513809 -4.024780 4.760859 3.777972 1.662113 -3.502404 -2.505266 -1.460490 -3.505881 0.607083 -2.448434 1.140188 -0.826722 -0.019800 0.985116 3.396646 -3.440830 -4.467395 3.204922 0.112459 -0.138297 -1.804194 2.612325 -4.437392 1.737471 -3.548539 2.842797 1.938699 4.767814 2.168133 -1.112980 -4.368660 -4.705176 0.177977 4.257247 3.716227 4.519029
136 242165.4309472184 109362.2371730460 -2.709362 -2.154070 -0.209955 0.578834 -3.109606 3.282787 2.009764 -4.261609 -1.882134 -1.978741 4.573420 -1.778309 2.367980 1.770690 2.332812 1.299141 -4.557518 3.155020 2.211732 -1.226091 2.010517 1.706767 -0.657965 4.478492 4.946266 -3.176174 -3.745086 -0.914777 -4.049815 -1.722992 -1.688347 -0.104920 4.629072 -2.462724 -2.785136 -2.198010 3.109449 3.039283 3.008412 4.838202
137 126960.6740201684 109362.2371730460 3.411767 -1.229294 3.639773 0.692532 1.160997 1.027939 -2.019929 -0.013857 -4.871138 0.757243 4.811234 -0.079191 -0.932845 -2.951281 0.299094 -3.048362 -0.365698 -3.594106 -1.347884 4.641280 -2.955183 -2.893339 -3.288636 1.484374 -4.335059 -0.390206 3.629817 2.767640 -3.730952 0.977806 3.763182 -2.710101 0.444548 0.964008 -4.823580 -1.912364 1.362378 2.435882 2.916724 2.105823
138 212701.4224896839 109362.2371730460 -1.399248 -1.274926 -4.903400 3.683163 -0.720174 4.016007 -1.777061 -0.033148 -3.071510 4.849024 -4.601810 -0.164599 3.606990 -2.372606 3.330160 -1.198157 -0.407650 -4.270846 3.744335 -2.691999 -1.025992 -4.198817 -4.348685 -4.608485 -3.459363 2.322569 -4.206602 0.813612 -4.740224 -1.204693 4.510143 2.690360 -0.490693 -3.929004 -4.105113 -2.268692 4.470793 1.952061 2.218444 0.697265
139 160695.9227757656 109362.2371730460 -4.329797 -1.436354 1.978580 2.370035 4.474485 -2.285111 4.684579 4.486229 -0.593230 2.042631 -0.719268 0.021410 -1.615484 0.678291 2.489007 -3.091298 2.857164 -1.522332 3.051924 -1.934759 -0.979856 -4.307572 1.728464 -3.715960 -0.112822 -1.672479 2.743266 3.846502 -3.354369 -4.693146 2.181869 -1.003542 2.060819 2.093214 -1.228650 -4.071685 2.987860 3.740706 -1.153387 1.390956
140 219777.0131769825 109362.2371730460 -0.574507 -4.485531 -0.041358 1.144314 0.829134 4.193585 3.414537 2.015101 -4.928929 2.242116 4.611264 -2.226307 -0.403811 -0.038964 0.691379 3.530028 -2.060402 3.243086 4.115434 4.741627 -4.042610 -4.375734 1.586319 -3.332747 -1.054724 -4.342790 3.640788 -2.365947 -4.504512 1.935585 3.586715 1.186972 4.182704 -0.788737 -1.499301 -2.906065 4.578196 3.667582 4.865963 4.924832
141 162022.2390358012 109362.2371730460 2.817772 -3.481615 0.858330 3.988097 0.750822 3.436476 4.511853 -0.029865 -4.568480 -0.426754 -3.891964 2.523976 0.826630 -3.836714 0.784258 -3.070413 0.776749 -4.680688 4.888578 -2.677225 1.612438 -3.130156 2.060442 -1.701950 -4.201301 3.632489 -3.498066 -3.608788 -0.919257 1.132447 2.455282 -1.458444 3.224504 2.442064 -4.701398 -0.034171 4.278324 -1.460305 4.595243 4.997315
142 131518.7474732997 109362.2371730460 -3.731940 -1.394368 2.537863 2.951239 -2.430017 -2.534071 0.404369 3.652951 4.065561 -3.853005 0.219380 0.209960 0.463739 -4.204195 -1.964953 -1.269176 -4.982377 4.613421 2.708718 -1.063881 3.886498 -3.984822 -0.175754 0.873592 0.980878 -0.652920 2.542544 -1.984896 -2.194484 0.094677 2.298294 -1.639882 4.146955 4.396997 -2.745621 -0.730022 -1.902109 0.215882 2.564018 0.895754
143 176107.7969525045 109362.2371730460 -0.732230 4.037777 -4.067862 -1.312731 1.058819 0.357927 1.609329 -1.753035 1.981341 -3.083129 4.368023 -0.077471 -4.943488 -4.965110 1.815503 1.428901 -3.538824 3.818184 1.455999 2.378497 -3.495136 -3.321097 -4.451056 -3.432905 -1.516587 2.597355 -1.641374 -2.283325 -4.844649 2.502993 3.488218 4.678837 0.645151 3.816048 -1.733921 -1.640910 1.979102 0.562777 1.262344 -1.487972
144 192440.4475995954 109362.2371730460 3.091869 -1.438226 -4.037784 2.002847 -1.249258 -2.029138 -2.138888 4.546434 3.937121 2.573086 -3.376319 0.438841 1.324537 -0.073976 3.718171 -1.118434 -3.158413 0.336122 -3.158439 1.102318 -4.782521 -0.013196 -3.452809 2.838726 -0.688389 2.398948 2.654576 -1.743793 -1.293536 3.042587 -1.875147 -3.480149 3.919692 3.535497 -3.534354 -0.535457 4.729830 3.097029 4.639213 2.006747
145 143813.3709574453 109362.2371730460 -0.866264 -2.627826 4.643180 4.898281 -0.814068 0.419350 2.986482 3.162111 -2.768913 -0.704941 1.371282 0.984922 1.255822 4.278971 4.479323 -3.097032 0.029464 4.806384 -4.984155 3.310361 2.091785 -0.343075 0.585040 -1.757632 -4.934336 3.846343 -2.660725 4.414739 -2.423981 1.606987 0.808776 1.640545 4.714939 0.124885 -3.458915 -2.628783 3.353977 1.470147 -0.886701 3.161900
146 103746.6867589332 103746.6867589332 1.156689 1.220502 1.317351 -1.340437 1.064218 -0.297281 -4.192192 3.798268 -4.577718 -4.724207 -1.886371 0.560294 0.976908 -0.760487 1.181377 2.225051 4.322429 1.311553 4.384716 0.579092 -1.524052 -0.932984 -4.293045 4.674335 1.294880 -0.816859 -0.276958 -0.039395 0.139594 2.002393 2.058817 -4.452230 1.495272 3.152737 -3.431255 -3.162124 -0.017735 0.081009 3.840697 1.383392
147 239578.3663421640 103746.6867589332 -3.369601 -4.041707 1.482918 2.877598 0.189012 4.487902 -4.065669 -0.663496 -4.267294 -3.293168 0.385272 -1.350030 4.261324 -3.881527 2.923582 3.306120 -2.179471 -4.620264 4.256787 -2.906445 -0.204473 2.262895 -4.469917 -0.042870 3.367091 -3.212107 4.357197 3.448604 -1.963269 4.044788 3.018384 -0.187485 4.851257 1.274170 -4.163291 -3.118301 0.997012 3.152706 2.074733 4.505076
148 200083.9087012301 103746.6867589332 2.911735 -3.522392 -4.059470 -1.513231 3.163105 3.642974 0.444606 -0.910350 -1.641191 -3.826711 -1.462578 4.218016 0.662249 1.339532 -0.295129 4.813352 -3.856858 3.782453 0.694953 4.783227 -2.113078 -1.599353 -4.908250 3.824987 -0.328197 -0.021714 -0.302496 2.909027 -1.472898 -1.158267 1.997719 -4.092858 4.522718 4.581674 -3.123985 -0.705531 4.745017 -1.489155 2.095664 2.307237
149 132712.8972010767 103746.6867589332 2.522057 -2.658624 0.886700 0.383574 -1.208591 -2.542825 -0.443938 3.875176 0.282178 -0.864229 -3.086625 -1.637495 0.228837 2.125771 -3.644618 -0.112661 4.557622 0.933065 3.699203 2.330361 -4.545058 -4.844184 1.370876 -3.957796 -1.125556 2.332414 0.427870 1.034683 -1.183962 -0.264818 -1.044949 -1.573392 3.940976 3.841632 -3.407007 -3.867482 1.726144 4.217193 1.787058 1.964327
150 185331.7890282806 103746.6867589332 3.144440 -2.394881 3.780431 2.987589 -0.958642 0.169770 4.475307 -4.237670 2.281972 0.998078 -2.271617 -0.839351 1.538274 -2.349670 -3.608253 1.341008 4.139427 -1.264548 -4.776360 1.441100 -2.734817 -0.517123 -2.675307 3.437015 -1.355528 -1.133928 2.446801 -3.046052 -3.264815 -0.348130 -3.530600 -2.387741 4.505819 3.805204 -2.717793 -4.347132 2.554912 -0.420796 1.138250 1.870383
151 75494.8617474942 75494.8617474942 -3.743681 -4.470491 3.247601 3.021939 -4.965856 -1.522657 -1.095784 2.850712 0.553651 0.197838 3.397734 2.062142 -3.302245 -1.078076 3.955304 -0.726357 -0.411124 4.869424 3.425013 -0.869998 -4.756634 -4.518252 -1.846644 -0.107492 -3.055320 0.094085 0.720587 -2.419552 -2.556886 0.708003 1.526264 -1.755767 -1.339914 0.201007 -1.831200 -3.101515 0.098271 4.005916 -0.715695 1.663416
152 182578.5592638317 75494.8617474942 -4.172027 -0.200689 2.559041 0.427371 0.782858 -3.657063 -4.715920 3.305166 2.798104 -2.752127 2.491049 -0.337011 3.694911 -1.282669 2.385020 4.302565 4.699869 0.616320 0.688345 3.040341 -0.301214 -2.178988 1.677547 3.523106 -1.343384 4.974866 -4.685100 -1.600863 -1.568571 4.913397 -0.273229 2.650995 0.163075 4.492738 -2.246482 -1.754984 2.637316 3.251418 2.230719 2.952851
153 180836.8590089754 75494.8617474942 -3.821793 -2.926122 -4.847526 -0.069030 4.114318 -0.100929 0.952584 3.014098 -2.915380 3.633624 1.710128 -3.274589 -3.348197 2.737904 -0.192233 -3.193817 4.358476 2.082211 4.710297 0.476777 -3.183221 -3.504246 1.392740 -1.874798 -1.960920 0.620551 -4.959977 4.262795 0.953186 -2.979654 4.456121 -4.317665 2.364742 0.749500 -3.839616 -2.638676 -0.414406 4.500929 3.919835 0.228526
154 121909.0955566527 75494.8617474942 2.540353 -3.184273 -0.373843 2.910023 2.211797 -1.735268 4.238006 1.903346 -2.610467 -1.693404 3.843138 -1.223647 -4.939525 -0.080000 3.422505 -4.600659 -3.181755 1.881648 4.229801 -2.686773 -2.081260 -1.497718 -4.456989 -1.262055 4.015923 2.130918 -2.571215 3.041360 -3.838057 0.032394 2.238145 -2.429009 2.263757 -0.514546 -1.624796 -3.190732 1.723803 1.395827 -0.827489 3.814401
155 267630.8318597124 75494.8617474942 -3.920601 -4.774569 -2.978765 0.225570 3.578997 0.558290 -3.189181 -0.674362 -4.180827 -2.421624 -3.331395 -0.302388 -1.369169 -3.254377 3.045388 3.545792 3.336067 -2.528717 2.861409 -0.557853 -4.988351 0.233789 -3.411956 4.555817 -4.887823 -1.709749 4.453169 -4.282609 -1.841045 3.800472 -1.034550 0.555428 -4.510027 3.654844 -4.539324 -0.846146 4.362356 2.356759 1.122045 -0.848111
156 135799.9237707739 75494.8617474942 3.581330 -0.576226 2.962307 -4.381543 2.768122 2.735353 -3.707054 0.253117 -1.674935 -2.972764 2.756666 3.716435 1.398414 0.842580 -4.335106 0.048087 3.508736 0.828600 0.631058 -1.702947 -1.167430 -4.701917 3.313571 0.489235 2.491415 0.502815 2.532773 0.148250 -3.217284 4.786947 2.240509 -3.486304 4.649247 2.960165 -1.818607 -2.653563 1.494995 1.492811 2.264305 1.216991
157 161485.3322495077 75494.8617474942 -3.005975 2.337673 2.255378 3.011568 1.850593 0.807186 -4.822695 2.874439 -1.086005 -0.163815 3.317130 3.640288 -4.425328 0.131008 -1.176770 -3.479162 3.994829 -0.204586 1.845010 2.433745 0.868804 -4.177864 -3.956394 -0.057947 -3.412405 2.398376 -2.203015 2.806363 -3.838351 -4.974911 3.717820 -1.176625 -1.160688 2.057721 -4.362215 -3.796133 0.456538 4.199003 3.865231 0.528607
158 142539.2612891147 75494.8617474942 2.494260 -2.078663 0.599333 2.902431 1.663552 -0.188394 4.804192 -2.957666 1.270303 -1.616278 1.836513 -4.922720 -1.795762 -3.250143 0.143930 1.275152 2.263741 -2.008971 3.502843 -1.847670 1.191062 -3.769505 -3.651950 -2.138352 -3.092309 -2.890671 -0.964290 -1.625663 0.062494 -1.309169 -2.211230 -3.249104 3.964342 -1.222075 2.558206 -2.025666 -0.548111 1.108112 4.305085 -1.196917
159 125142.3395017822 75494.8617474942 4.361564 2.024532 3.773654 2.706252 2.998036 4.552321 -2.862505 -0.743831 -2.058494 -4.210389 -2.559333 -0.317253 -0.264601 1.237837 3.988907 0.439619 1.843921 1.291446 3.973678 -2.633182 -0.656816 -3.257447 -2.174250 4.693188 -3.460341 -0.792074 -1.591545 -1.486844 0.571336 4.091096 -1.409745 -0.822669 4.941317 -0.840581 -2.768337 -4.299037 -0.709482 1.445865 3.306274 -2.159255
160 349617.9598119796 75494.8617474942 4.803046 0.321634 1.313491 -4.698380 2.664457 -2.523505 3.776389 -3.657247 0.060252 -4.150436 -2.718852 -3.394064 -0.687554 2.454339 1.692278 -1.296065 4.842848 2.591358 2.816803 -2.600748 -4.688201 -4.653531 -2.861375 -3.493284 -4.014431 2.912574 -2.489275 4.564013 -0.706777 1.439900 4.154698 -3.608088 2.038150 2.449060 -3.665713 -4.893292 3.481225 3.442808 -3.208398 -2.631830
161 137147.4832832504 75494.8617474942 -0.504926 -3.724227 -3.187961 -4.923360 1.335784 -2.530699 0.717404 4.655805 1.023931 3.281061 2.222329 -4.266077 0.100913 2.847069 -0.605544 2.798482 1.625412 -4.852739 -4.532224 4.548676 3.528272 1.377978 2.603069 0.299077 -1.903394 -0.599946 -2.193746 1.413253 0.108844 -1.411897 4.222824 -0.496495 0.488236 2.229304 -3.062861 -2.699727 2.282149 0.699066 2.721713 2.349110
162 223390.1560368860 75494.8617474942 4.721947 3.717553 2.323994 -3.374897 0.316620 0.289172 3.806345 1.814357 0.036239 -3.059865 3.473641 2.532723 -3.682693 -2.146775 -3.819851 0.071793 4.194966 -3.506799 0.216943 -3.627186 -3.150202 -3.580917 -4.257841 -0.977367 -3.846219 4.565191 3.003525 0.848128 -3.361141 -1.546066 1.899021 -2.972668 3.414528 3.991464 -3.619142 -1.343269 2.997910 0.384338 4.708954 4.016475
163 185699.4855704652 75494.8617474942 -4.932784 -4.107970 -2.088275 -3.279273 4.389684 -3.283640 -4.263156 2.832108 4.816463 1.256736 -3.285364 2.323079 1.940517 3.686442 -0.120861 1.238461 -4.511031 -3.592101 1.111051 -2.051095 -2.837391 -0.607893 -1.344603 2.735054 -1.454462 -1.154734 1.901409 -2.195790 0.512434 4.165425 4.154628 -3.100660 4.868290 1.972631 -1.078743 -3.164266 -0.977527 1.406615 4.325333 1.734898
164 176408.0530975405 75494.8617474942 -1.771546 3.373208 1.434299 -2.370592 -2.258782 1.918157 1.170508 -0.379045 -1.262834 1.159597 1.083825 1.280378 4.939279 4.404224 1.196570 -3.839779 0.651138 1.517291 -3.862526 3.541401 -0.944446 2.228377 -0.479287 -0.456079 -2.357927 4.927471 2.746023 -3.780550 -0.411863 4.434209 1.692335 0.491542 -1.303982 3.952641 -3.281811 -2.116335 0.208225 2.495517 2.347955 -0.659525
165 234311.2266070572 75494.8617474942 4.299379 -4.993202 -1.754029 -0.295567 0.586271 3.004398 -3.820903 3.696439 4.148023 -4.178581 3.702799 4.195898 3.119599 -3.774789 -4.868765 -2.656287 1.363199 -1.761921 1.628210 -4.684873 -3.904954 -3.247627 -3.792508 4.625703 0.736636 -1.326281 -4.167417 3.229629 -1.629571 4.664438 2.812279 -4.846340 3.704846 0.003886 0.469819 -1.185545 -0.211707 -1.164042 2.214924 2.158433
166 121270.1105414304 75494.8617474942 2.036164 2.746944 2.659537 1.467037 1.314890 -2.210019 -4.355825 4.049136 -2.731855 4.803461 -3.755632 -4.301086 2.307812 -0.363242 0.091159 3.013885 -0.374135 0.733336 4.891849 -2.212982 1.944055 -1.769304 1.798590 3.560413 -0.333045 -2.678677 -2.914286 -0.706985 -1.191810 1.000556 -1.956500 -4.298372 0.156478 4.385338 -3.278306 -2.812291 0.008532 2.404561 1.720686 2.494883
167 99892.7601938188 75494.8617474942 -0.763091 -3.493149 -2.665615 4.660845 -0.774102 -1.112199 -2.486903 -2.843225 0.949289 4.806016 4.393190 -3.907164 -2.729616 -1.627395 1.434498 0.429784 -2.047494 0.345797 4.955255 2.043473 -4.520180 -1.909613 -2.547869 0.542441 -4.794250 2.198101 -2.698458 -4.144521 1.472732 -1.694804 3.529900 0.248550 3.870330 -1.669273 -0.414684 -2.362430 0.682446 1.883416 2.824779 0.185365
168 165861.3786413374 75494.8617474942 3.324164 -2.319501 -4.100277 -2.368234 -3.253383 -2.270037 -3.839834 3.542161 0.905736 -4.320412 -3.278003 0.585041 -1.006828 -0.322196 -0.178503 0.769678 2.424436 -3.559969 -1.288668 1.533159 3.260068 0.198024 2.620692 -0.850721 -2.827724 0.960199 -1.902521 -1.446129 -4.346733 -1.967280 -0.719230 -0.961071 4.535738 3.590294 -4.771762 -3.563125 -0.840090 1.620522 4.620698 0.144595
169 152934.4550865305 75494.8617474942 -4.331238 -4.045878 -2.703324 -2.289705 -3.123182 1.008166 3.560722 2.165270 -4.105473 -4.292659 4.732989 -4.093079 -0.978455 -3.039022 -0.881559 0.683127 -0.703877 0.315957 -1.036616 -3.183580 -4.766073 -4.852040 -0.434577 -0.745105 -2.612682 2.256748 1.687505 -3.068175 0.777994 1.477398 2.781986 -3.802325 4.201621 4.212041 2.265535 -3.622881 1.404267 1.114338 2.992683 1.197621
170 102337.7809733183 75494.8617474942 3.895518 -2.094602 0.611073 -1.319309 -4.579163 2.199426 -0.665850 -2.985741 -2.905356 -1.240690 -0.712021 4.362175 -0.585660 1.661787 -3.149549 3.599838 4.455814 -2.285970 0.927900 -2.125880 3.181872 -2.742144 -2.618620 2.208752 -2.855416 0.224664 2.185423 -0.444951 -3.579925 3.519731 4.395008 -1.558553 4.145735 3.283492 -0.383874 -1.158475 1.863323 0.584126 3.180717 0.144287
171 189943.6378725177 75494.8617474942 1.370215 -3.127491 -1.902353 -3.625204 -1.127854 -4.651773 -1.455957 4.108524 4.064173 -2.273271 -3.166699 -0.131349 0.806711 0.209125 3.010841 -4.939493 1.256888 3.484874 2.450681 -4.999126 -2.764900 -1.615239 1.804533 1.959459 2.140711 4.896045 -1.962351 -0.706646 0.424963 1.037449 1.403666 0.195475 2.562546 2.095825 -4.565598 -2.007101 1.135592 1.809311 2.658106 1.760571
172 195470.5669373329 75494.8617474942 0.428362 -4.972805 2.608873 0.406630 -1.962128 -3.742102 3.193633 4.905340 0.670173 -4.829058 -3.189740 1.918649 -2.457730 -4.395885 4.926819 3.986003 4.401456 3.241038 -1.920955 -2.110748 2.028286 -4.313908 -4.795710 -0.104160 -3.958715 -2.154803 4.502773 1.520965 -4.698507 1.333092 -1.931394 -2.451821 -1.456930 -1.212050 -1.255318 0.622443 0.682282 0.764428 2.618658 3.035484
173 189091.3760228919 75494.8617474942 2.399423 -2.988863 2.037685 4.990208 0.629744 0.354397 2.085248 -0.820660 -3.136873 4.683846 -3.781720 -2.273713 -0.849747 3.733348 -1.315415 -4.632211 -0.681945 -2.013438 2.351457 -3.601265 -1.704500 -1.251449 -3.540380 2.947890 -3.679544 -4.303846 3.704954 -2.352746 -0.233847 3.128590 3.065269 -0.506516 4.689045 -3.833367 1.531684 -0.202744 3.913692 0.757668 1.413815 -0.089530
