evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4712.8935473882 3454.9918079735 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 5498.2494922906 3454.9918079735 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 5560.8027175109 3454.9918079735 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4720.3029717738 3454.9918079735 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4844.1831254585 3454.9918079735 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4254.6751425446 3454.9918079735 -1.766710 -4.587921 -4.654497 3.988114 -1.531351 -1.060303 -1.133721 -0.181518 3.410065 -4.517208 -3.722641 1.405240 -0.672902 2.810162 -0.935808 2.584584 2.356312 -2.633030 -0.124873 3.422403 -2.326162 3.188056 -3.066740 4.692284 -0.976169 3.975370 0.361217 -4.347537 2.897498 -4.846246 0.912941 -3.175786 -3.433497 -1.367447 -1.927722 -3.368150 1.595842 1.810340 -2.596481 -3.756236
122 4536.7515134567 3454.9918079735 -1.201782 0.463614 -3.119016 0.487172 -2.396972 -1.101312 4.720710 -4.000814 -2.530096 -1.864723 -4.870352 2.668398 -3.184235 1.536725 -2.730981 1.041513 4.684847 -3.899791 3.937889 3.595502 -3.399246 -3.937564 0.768314 -0.540460 -1.758518 2.147508 4.547529 -0.981569 1.514374 -4.873611 -3.450753 -2.086483 0.301886 3.772217 -0.014943 -0.191799 -2.201310 -4.586229 3.855936 1.085332
123 4612.5112406693 3454.9918079735 -4.333351 -0.787903 -1.317968 2.153280 1.148682 -4.815665 0.979161 -4.405478 -4.130856 -3.867728 -4.860328 -2.685733 -3.613016 -3.315412 -0.599474 2.799650 -0.271242 -4.387178 0.828879 -1.652194 4.513513 1.276051 0.287485 3.473628 3.854035 4.013163 -1.729496 0.102738 0.525478 -4.577228 -4.332950 0.052111 2.617431 -1.661893 4.209640 4.510108 -0.282938 3.803351 -3.723638 -2.026492
124 3320.0851033806 3320.0851033806 -2.908807 -4.579546 1.642725 -2.104062 2.453160 -4.772735 -2.177649 3.202031 -1.937939 -3.620906 -3.006041 -4.437725 -3.533137 -4.455226 0.758137 4.899345 4.692582 2.789602 3.340236 -2.904905 -3.508061 3.251308 3.553316 0.055184 -3.651188 -1.534951 -2.277029 -3.053595 0.527088 -3.085561 -4.027713 -3.891197 -3.585146 1.357960 -2.951698 -1.338504 1.257151 3.619040 -4.870681 2.503066
125 4329.6429181994 3320.0851033806 -4.941883 -2.023970 0.968971 3.147454 0.617779 2.156812 -4.312711 2.866653 1.389949 -4.686161 2.020330 -2.132975 3.420821 -1.282144 2.658341 -4.740113 4.705191 0.519304 -3.776007 -1.742902 -0.831691 2.649191 -3.093611 4.893550 -1.573611 1.502129 -1.467332 0.507942 0.158208 -2.457077 -4.671506 -2.866521 -0.985493 -1.084502 -2.104232 2.881252 1.158637 0.342558 2.482628 1.818431
126 3783.5418450056 3320.0851033806 -4.826093 -3.203524 3.965961 4.712752 -0.587519 -0.338530 -4.828601 -3.253678 -3.561398 0.468699 -0.201230 -3.716754 0.166909 3.848362 -4.866684 1.850086 4.396222 4.623364 1.781398 -1.048354 3.822005 0.807973 2.149643 -1.014261 -1.265444 4.315035 2.842603 -2.558909 -0.311424 -1.744317 0.906663 1.689683 2.161214 3.785233 -4.218556 3.900264 -1.551199 4.568317 -4.930416 4.642748
127 4244.8667370429 3320.0851033806 -4.909735 2.999557 0.208730 3.652692 0.642061 3.052561 3.935534 1.329869 -0.859227 -3.730268 4.174792 -3.348094 4.553770 -1.645759 3.991385 4.075628 4.998927 4.447612 3.626811 3.678428 3.619720 -3.894678 -0.564575 -1.722800 -1.837031 2.403619 -1.340837 0.226593 -1.932428 4.783438 -2.025825 -0.315878 -2.928128 -1.109098 -1.771450 1.315574 -1.876016 3.671242 -4.938529 3.288008
128 3272.0473706243 3272.0473706243 -2.404307 -3.884311 0.524401 -2.305447 -4.002381 1.983819 4.987919 1.040978 4.245587 -3.097199 -4.848105 1.641345 -0.571691 -3.381162 3.713181 2.399768 3.551622 -1.897669 0.675210 3.158276 -1.111975 -1.431258 0.395875 3.145672 0.002890 0.834781 -0.399443 -3.249536 -2.267197 -3.497284 -3.320207 -3.868589 3.311429 4.626812 0.359085 0.943753 0.415954 -1.451431 -4.866763 1.574434
129 3598.1809274397 3272.0473706243 -4.174028 -4.906452 2.059243 -4.036990 -0.374547 0.243686 -0.610539 4.239064 0.226828 1.115876 4.318821 4.442937 -4.128727 0.046751 0.490999 -2.617828 2.843984 0.660271 -0.156942 4.541385 3.296078 -2.293876 2.868314 -3.592372 -4.857185 2.329594 0.092944 3.568475 -1.112290 -4.501456 -3.536480 -2.893146 -3.867176 4.506275 -2.656868 1.490115 -3.941361 -4.527433 -3.025797 1.512547
130 4401.1252666209 3272.0473706243 -3.564959 -2.860119 -3.132310 4.776164 -4.572403 -1.519609 -1.968650 -4.941604 4.427083 -4.906692 4.674366 -0.696543 -3.682416 -2.805537 -0.491396 3.574837 4.953033 1.246253 -1.286754 -4.827515 -2.227459 -2.274507 0.884891 0.228801 2.574416 4.989624 3.141705 3.080405 -4.721369 -1.878142 -1.713170 -4.572477 -0.466181 4.990358 -3.341833 3.697268 1.993874 4.956872 4.505708 3.159743
131 4284.9754725121 3272.0473706243 -2.701671 -1.081076 -0.185003 2.700236 -4.834413 -1.676532 2.243299 3.331359 2.238655 0.758281 2.849622 -4.855189 -3.884872 -3.827462 -3.376600 -0.734805 3.415953 1.199936 3.765082 -0.883447 -1.757327 -3.974481 4.404228 -0.381200 3.107454 0.198593 1.872506 4.025507 -0.201844 -4.631405 -2.812314 -1.107049 4.821356 1.946793 4.681295 4.074487 1.447263 4.047659 -2.837978 -1.094254
132 4396.3790769377 3272.0473706243 -4.526905 -1.281732 1.442164 2.278174 -0.835618 3.483284 -1.028046 -1.529593 -2.715800 4.521012 -0.088202 -3.724420 0.866349 -2.070458 -2.319047 -1.480061 3.016393 -1.841138 1.010430 1.148061 -1.539672 -2.651082 4.435661 4.054716 -0.803803 4.801359 2.083124 3.085227 -2.424276 4.268799 -3.530836 -3.910532 -4.597772 4.494298 -1.087288 -3.053388 -4.303385 -1.387262 -4.476644 -3.050947
133 3610.9704943656 3272.0473706243 -4.110812 -4.767850 2.227756 -3.242761 0.687487 -3.407400 2.847492 -1.344991 0.454311 -1.746373 3.052602 3.413047 -3.691405 -4.930329 -2.839886 2.051707 -4.058554 1.238007 -4.360094 -4.741317 -1.721322 -3.874535 -1.715682 3.195513 -4.811473 -0.015242 -3.910147 -3.792767 4.122113 -4.426335 -3.011131 -4.634199 -3.696641 4.723651 4.472940 3.640540 -3.195775 3.599382 -3.915636 -1.045015
134 4129.0539060973 3272.0473706243 -4.470355 -3.832157 -4.133689 -3.955616 -4.673922 -1.983780 -2.707963 -4.205808 1.310545 -4.506080 -4.536618 1.844245 2.954460 -4.663361 2.882504 4.540477 -0.747164 3.426616 0.512802 -3.091995 -1.754508 -0.089411 4.623498 -2.708853 1.881808 -4.665985 -3.458074 1.337776 -2.201508 -3.892862 -4.686236 0.927809 0.867813 2.323971 -0.912108 -1.739956 -4.866559 -3.954821 -4.679478 2.029651
135 3620.9827296764 3272.0473706243 -0.971167 -4.214187 -1.975266 -0.266829 -0.672951 -0.545210 1.577599 -4.971766 -4.935089 -0.967145 -0.082160 -3.999965 -0.488268 -2.055731 -1.013029 1.782318 4.898787 2.890795 3.945212 3.351704 1.907561 2.608848 4.276111 1.554532 -1.923968 3.498664 -2.118336 -3.801115 4.767976 1.058240 -0.795853 0.623843 2.065954 3.998051 -3.912906 4.050356 0.239451 1.092384 -4.275896 4.455728
136 3798.2397520491 3272.0473706243 -4.777380 -1.639466 -0.104385 2.932248 3.517287 1.371292 -2.760970 -0.924768 0.519787 -2.111429 -0.739993 1.051895 2.276479 -1.562679 0.954886 1.684628 4.754957 -1.636558 -2.496713 -1.096069 0.965604 -4.990475 0.613970 -4.128685 -2.739499 1.674602 -4.532326 0.085317 3.239256 -1.589968 -3.839264 -2.465952 -4.776177 1.275171 -1.817214 -4.583985 3.285849 3.084226 -4.026873 -4.833263
137 4188.6646579243 3272.0473706243 -0.273826 -3.429802 4.070401 -4.630861 -0.049650 0.109941 4.672887 4.305248 3.680146 0.107753 -3.010927 -1.011432 3.764435 -1.442060 -1.347080 -2.781151 4.651625 -2.255750 3.069668 0.944959 4.411205 0.013443 3.641182 4.568417 -4.906209 0.406496 -3.847249 -2.094820 -1.883584 -4.566614 -2.055234 1.314881 4.598164 4.694376 -4.493269 4.568273 -4.701721 4.964386 0.451248 -0.772555
138 3809.6779331673 3272.0473706243 -1.071834 2.300947 -1.467662 4.721755 -3.239837 1.350745 -0.041961 -2.206859 4.962215 -4.294422 -4.780446 -2.519584 -4.316744 -0.043519 -3.789101 2.085490 -0.534491 0.191310 0.925952 -3.818359 -0.726864 -4.636191 -4.224122 -4.701105 -4.872258 -4.455095 -3.908036 -1.111973 2.168454 -4.433506 -4.570549 -2.296695 -4.115361 0.159983 -3.631754 3.339364 1.686993 -0.219395 -4.435156 -2.649303
139 3399.4955495283 3272.0473706243 -4.431320 -2.119073 3.890165 -3.154091 -1.404038 3.247656 -1.971402 1.635506 1.664754 -4.335048 -2.493219 -4.386738 -4.707814 -2.306146 -2.466460 -2.930904 0.144595 -3.764980 1.919863 1.422823 0.590764 -3.873052 1.911934 3.188679 0.164193 1.258266 2.619157 -4.728656 1.241426 3.809819 -3.865849 1.723871 -4.220308 4.581849 -2.902526 4.233595 -0.737851 1.296196 -2.800458 4.007665
140 4401.8255622371 3272.0473706243 1.069832 -1.444925 0.762943 -3.671872 2.992464 2.778913 0.855687 0.085780 -3.567647 -2.848431 -3.043099 3.796450 -4.681842 -4.162194 -3.648571 0.346750 4.789026 3.007569 1.053008 2.331517 -3.597342 -1.934037 -2.787512 2.056009 -2.824225 -1.448811 -3.589894 4.630430 -3.494725 4.295490 -4.849008 3.457723 -2.175874 0.653289 -2.953597 -3.915910 -1.634432 1.491231 -4.876232 -4.472808
141 3552.3491883933 3272.0473706243 -3.307381 -1.370359 -1.232421 3.131159 -0.454165 0.287917 -0.483555 -3.073711 1.755506 -3.692496 1.558530 -1.364423 -2.542162 -1.983387 1.586581 -3.294174 4.501766 -0.987964 4.488733 0.514602 -3.312134 -4.368859 -2.800656 -2.737777 0.115903 3.714318 -0.078946 -4.019063 -4.256038 4.425735 -0.528195 0.870884 -2.349862 0.049133 -0.958149 -0.958340 4.220859 2.480777 -4.805599 -1.547907
142 3703.8794862946 3272.0473706243 -2.977369 -4.636773 4.869544 -3.031486 4.719522 -3.247840 -0.369355 1.443522 4.590707 -2.772581 1.338324 0.778323 -0.508232 -3.772181 3.208662 -4.068135 4.518300 1.770597 3.494930 -1.092877 2.410250 1.160276 -0.061113 0.322806 -1.046189 -1.462637 -1.774961 4.834275 -2.182099 0.627728 -3.746074 3.929312 -1.410196 1.902739 -2.428261 -4.107219 -4.244881 -1.091815 -3.726009 -4.469945
143 4568.5042219905 3272.0473706243 -4.833559 -3.847183 -3.237848 3.280477 -1.775682 0.636251 -1.074422 3.145317 -3.585972 -4.964455 -3.229930 -1.393532 -2.334825 -4.607772 -2.405029 -3.490362 2.367400 -0.845840 -0.954591 -4.106358 -4.351570 3.590281 -1.783301 -2.083028 0.030587 4.826156 -3.387943 -3.686927 -4.318597 -0.318477 -4.501612 -3.995684 3.105179 2.927760 4.783832 1.852062 0.393940 2.123947 1.109885 -0.113990
144 4321.7541624348 3272.0473706243 4.716566 -4.316683 2.855646 -4.905904 -3.610719 -3.891795 2.158970 4.451688 -2.391428 -4.377529 -3.175856 -4.880869 -3.757824 1.348244 -2.053381 3.940916 -0.607489 -2.953720 1.874966 -2.277584 0.313957 -0.060538 -4.871132 -2.882088 2.633060 1.375718 -2.824467 1.716757 -2.933451 -2.488882 -1.726018 -0.223606 -2.611850 3.803389 -4.572081 2.565023 -3.110002 4.957139 -4.712303 -1.810065
145 3680.8697612593 3272.0473706243 1.034030 3.051082 -1.428063 -2.400733 -1.738892 0.395712 4.258234 3.416735 2.358552 -2.806962 -4.506506 2.534046 -4.109719 -1.254033 0.665232 1.444980 4.206835 3.298862 2.922946 0.538184 -0.730948 -1.663616 -4.832515 1.450810 -2.092230 -2.075332 0.691812 -4.358884 3.183356 2.517597 -3.713560 -1.374284 -4.703027 2.597280 -2.419775 1.316552 -1.594860 -1.675933 -4.380170 0.854847
146 3426.0698931022 3272.0473706243 0.426563 -4.857563 3.743489 -1.869825 -1.368480 1.814208 3.511230 -2.216342 -1.151015 -4.342435 -2.682092 4.433028 -3.392551 3.171471 -0.495883 0.322618 4.300255 2.311746 -1.776622 4.342230 2.079349 -3.245823 2.104961 -2.439163 -2.665054 2.871031 -2.566730 0.079426 -2.712140 -0.518668 -0.595008 -1.641353 -1.904779 1.943722 -3.297193 -3.136578 2.590864 1.822061 -3.344983 -2.959249
147 4393.7267342425 3272.0473706243 -3.355607 -2.665380 1.329822 -3.794118 4.003084 2.729354 -3.874339 -1.366668 -0.988474 -4.356748 -3.974552 3.187657 1.459455 -1.300292 -4.663416 -1.805697 3.910938 -3.877307 2.663549 -4.177432 0.608575 -1.197453 4.830407 3.005779 -4.402055 -0.201126 1.096721 4.161070 4.842966 0.438193 -2.011667 0.665594 0.736392 3.353521 1.531922 3.266122 -4.797359 4.915179 -3.287598 2.090035
148 3574.7282522257 3272.0473706243 0.905892 -4.365136 4.167525 -0.842275 -2.394304 0.238355 2.981226 -0.107206 3.143882 -4.632977 -3.103032 4.590837 -4.551345 -4.032925 -0.226125 -1.276152 4.131642 0.255137 2.304507 -1.090770 -3.340563 2.540141 -1.369309 3.264950 -2.502240 2.875308 -2.444458 -3.203380 3.939257 -1.324139 -0.622847 2.825260 -1.932131 -0.474353 -3.584081 0.207794 0.539850 -2.340069 -3.866160 -2.405396
149 3376.8669732034 3272.0473706243 -2.790723 0.784352 -2.110478 0.882909 -1.927548 1.862114 0.819006 -1.359256 -3.144969 -3.951926 -2.848260 4.888262 -0.665647 -4.370355 4.887273 1.274040 3.603895 -0.725480 1.754435 -0.784639 -0.106896 -3.810691 -3.031707 0.962849 -2.868888 0.826171 -2.261103 -2.072635 1.066240 -1.582785 -2.600886 -4.868166 -2.848851 3.635405 -1.247623 2.579047 3.345040 -0.642023 -0.161704 -3.495374
150 3393.6105181258 3272.0473706243 2.488818 -2.693797 3.468177 1.924364 0.618581 4.913516 -0.980930 3.253810 -0.257383 -3.575384 -3.846655 3.383675 -3.647711 -0.496785 3.508671 0.454631 3.921627 3.498085 3.362685 -0.836635 -2.185500 -4.305750 -3.223331 -3.279490 -0.771229 -0.157283 1.293912 -0.629974 1.517945 -3.288594 -3.095101 -2.288638 -0.824849 4.782851 -0.244774 0.701615 1.401744 4.934800 -0.063303 1.450685
151 4159.6116760650 3272.0473706243 -3.687849 -4.016615 -0.245129 -0.640287 4.719319 -3.061431 -2.983978 -1.534604 -0.476610 -4.362596 -3.497994 -2.590033 0.584183 -4.313310 3.481856 0.032980 3.730815 2.018240 4.583454 -4.239056 -4.865498 0.082930 1.393025 -1.602482 -1.229375 2.524035 0.027869 -0.475209 3.703146 1.153098 -3.452812 3.573553 1.862790 4.190907 1.765202 1.330327 -3.276079 3.678493 0.827797 4.381253
152 3812.5878503609 3272.0473706243 -1.894456 -1.709099 0.791626 3.586223 -2.304594 4.397709 4.064586 4.392621 -2.697168 -3.803277 -3.332623 -4.196957 -0.440348 0.373855 0.855185 2.416481 3.516633 1.420574 4.340616 -1.108674 -4.806532 -0.063638 1.701350 -2.726845 2.581730 -1.472812 -3.992889 -4.880002 0.174286 -1.796726 -3.973787 0.802308 -1.022542 1.156981 -2.528047 1.669483 3.719256 4.647716 -1.358745 0.260893
153 3310.8876416751 3272.0473706243 -2.446497 -3.281786 0.953905 -0.742816 -2.073014 -0.178256 -2.497411 -3.509170 -4.956261 -2.765751 3.129408 4.401148 3.649481 -1.791580 0.423732 -0.811309 2.311704 4.515344 2.666782 1.276551 2.835248 -4.705700 2.828774 -0.740731 -1.790223 2.414896 -3.075525 3.805401 0.768191 -4.881657 -2.046887 -3.650799 -4.686462 4.290891 -1.915742 4.062475 1.469837 3.572922 -4.034793 1.191360
154 3995.9704668167 3272.0473706243 0.430570 -4.128729 4.473133 -0.066057 4.370643 3.297679 -3.985130 -4.284422 3.967897 -1.909877 -4.827201 -4.659971 -4.399622 4.314433 -0.416308 1.026862 2.491744 -0.419695 3.403650 2.622258 -4.687691 -1.723714 3.249992 -4.873580 1.973744 2.084726 -1.958457 -4.259796 -0.627384 -2.447155 -1.866850 -1.409743 -3.386297 -1.002341 -3.288001 4.807340 -3.359261 3.205907 -2.595627 1.102290
155 4206.2556439707 3272.0473706243 -4.913864 -3.596332 1.352713 4.594580 4.676457 3.304489 -3.125325 -2.843247 -0.755843 -4.333582 4.411669 -1.390347 3.289814 0.675246 -1.342616 0.587842 3.984778 3.299286 -4.270691 -2.573838 4.414345 -1.210663 2.002212 -0.561333 -3.240715 0.279861 -4.477951 -4.851739 -2.472372 0.469517 -4.966958 4.994439 -4.026123 4.016816 -1.239385 2.497842 0.425954 2.080194 -1.823217 2.802377
156 3878.9990854543 3272.0473706243 -0.246447 -3.080030 3.147898 -4.856875 2.079617 -3.197790 -2.766716 -0.279795 2.296921 -0.157525 -0.491981 -0.402371 -4.401027 -2.956512 1.782748 4.878626 4.403439 -2.883685 3.479837 -4.352701 2.027044 -1.913453 0.228976 -3.082704 1.590043 1.668572 -0.647454 1.686086 4.673897 -4.217324 4.487333 -2.592456 0.273775 4.496075 0.046339 2.458106 -3.109629 -2.687016 -4.152502 -3.699292
157 3993.0365824323 3272.0473706243 -4.307514 -2.173910 -3.739707 3.941783 3.946509 -1.179962 0.697683 3.825405 0.305381 -3.729133 1.675885 -3.953504 -4.198016 -4.577964 4.947452 -1.280991 0.674276 -2.325498 2.026566 4.320050 -4.666253 -2.061556 -3.781830 -3.744089 1.197743 -0.211496 -1.478971 -4.773681 3.503010 -3.376639 -2.149538 -4.261705 -2.654731 4.729282 -2.091483 4.282422 0.063172 -1.228855 -3.762911 1.553207
158 3513.4675432885 3272.0473706243 -3.856221 -2.179718 4.651130 3.657409 -4.405094 1.629960 -3.744404 4.426862 0.013787 -0.953508 -0.463558 0.951930 -4.217244 1.071978 -2.601245 3.732563 3.515676 3.999409 1.997069 -4.197625 -0.080501 -4.050282 4.317754 -0.610831 0.392031 4.284664 -3.505643 1.044953 -1.390081 -2.103481 -0.714041 -0.667514 -4.878704 4.559479 4.393524 -0.462529 -4.763734 4.582760 -1.208328 -4.746978
159 3537.7723177149 3272.0473706243 -4.434064 -4.071345 -0.442596 -0.684262 3.589559 -1.935952 1.344274 4.853848 1.980871 -3.319016 4.641725 -2.299998 -3.601546 1.514416 4.303615 -0.737009 3.036994 4.975848 -3.959263 -1.107464 -2.612769 -3.751619 0.316987 -3.139309 -4.025769 -0.681964 -3.874339 -4.795135 2.814526 2.388093 -1.644133 -3.801160 0.372659 2.378563 -4.560738 -0.777365 -2.709816 -4.257547 -4.189758 -1.181052
160 2988.5469750742 2988.5469750742 -2.280101 -4.632242 0.141816 0.773085 2.810425 4.830106 -0.800835 -0.292407 3.744915 -3.588205 2.928462 0.232924 -2.875385 -2.909908 2.552076 2.148519 4.021449 -0.595708 2.842802 3.485853 -2.050027 2.289510 2.825269 3.966336 -2.599398 4.251968 2.029338 -2.632219 -2.790740 0.420822 -3.694168 -0.466877 -3.949069 3.080648 -1.377665 0.407042 -3.176806 -2.195473 -3.071082 0.421681
161 3210.0161206380 2988.5469750742 0.834479 -2.441199 1.080809 4.220247 1.319359 -0.004131 -2.944695 3.745342 3.932722 -3.497528 -1.696116 -0.326529 0.830706 1.346878 2.063505 1.478831 2.354638 3.105300 3.200664 -3.792685 -1.676510 -3.933715 -0.036953 -2.604927 -2.497547 3.594259 -1.087615 3.911436 -2.876951 -4.950001 2.239133 -1.666484 -3.929235 4.114703 -2.867091 2.879925 2.096906 4.727334 -3.342880 -3.834217
162 3397.0752477829 2988.5469750742 -4.565185 -4.976913 0.958881 -4.789708 -4.114479 0.994441 3.662179 0.684947 4.091859 -4.355029 1.113276 0.944049 0.765311 3.940383 -4.882002 0.623537 4.257754 1.703678 3.106917 -4.912546 2.959141 -0.463342 -2.415070 1.700914 -3.179205 -2.712435 1.138228 -2.984809 -0.157362 1.277478 -0.782222 -1.080666 -4.431927 2.943999 -3.584864 -1.901039 -3.346147 -1.867672 -4.695094 -1.093330
163 4036.4445002001 2988.5469750742 0.931648 -1.466774 1.519292 1.207169 0.210437 -0.143670 1.687094 4.903965 -0.834846 -3.764634 -2.666073 0.660161 2.486996 2.892943 -2.632411 -2.334351 3.564462 2.358867 3.499026 -3.135483 -2.474742 -1.573560 -2.230806 1.554766 -1.636660 4.684222 -3.922804 3.160185 -0.848649 3.147743 1.688574 -4.260879 -4.772683 4.115365 -4.477367 -2.853709 -1.906286 1.956384 -3.489502 -0.981121
164 3746.2735267721 2988.5469750742 -1.805337 -4.604529 4.642884 2.037744 3.733210 1.492536 -2.540766 2.223563 1.951012 3.078992 -0.943879 -3.878286 2.103805 -3.250144 2.893919 4.571618 4.712461 1.469396 1.513928 -3.924444 -3.043386 1.643214 4.489414 -2.503989 1.110152 1.665151 0.602843 -4.097368 3.767517 -1.321333 0.879479 -4.058450 -1.805495 4.768362 -0.285124 -1.753860 -1.601260 -1.423723 -4.260568 -3.631096
165 3741.1667447253 2988.5469750742 -0.002224 -4.569815 -2.014656 -2.340757 -0.562000 3.493866 -0.192157 1.044922 0.729194 -2.129998 0.832681 -3.008152 -3.510886 -4.406033 0.809461 1.989676 4.292914 3.789053 -1.677751 -1.395675 4.953969 0.436577 3.615412 -1.432841 4.411383 2.413226 -1.145549 3.585810 4.695446 -4.627948 -0.443710 -2.952299 -0.246274 1.701935 -4.469974 4.295664 -3.441056 -1.840988 -2.607273 0.541760
166 3422.3169706104 2988.5469750742 -2.693898 -3.222523 2.667853 0.747080 4.163700 -4.317468 -1.714632 3.840902 0.234729 0.194962 -3.719807 -2.720466 -3.910268 -1.038806 -3.484381 1.339408 4.826477 0.132352 -2.659223 3.733469 2.448940 -2.177385 0.772044 -0.944988 2.677445 0.130527 0.328252 -0.661691 2.967957 -3.434794 -4.610507 -3.725353 1.640995 3.880726 0.597616 3.797062 -4.918593 0.167021 -3.046835 0.777397
167 4046.1032655889 2988.5469750742 -3.015765 -4.301377 -3.356927 -0.061123 -3.222498 1.662204 3.304381 2.817720 0.750410 -3.976782 -1.833597 -2.699527 -4.756436 -3.982722 -4.827128 3.983043 1.386398 -0.466413 -2.756971 3.788984 1.420115 -2.876946 -0.378915 0.129826 -3.076274 -1.504696 -3.690740 -4.432880 2.534341 -1.904949 4.820059 0.520713 -3.805274 3.844382 -3.824997 4.600597 0.900214 -2.917892 -2.023043 4.678830
168 4083.6188813160 2988.5469750742 -1.115931 -3.839130 -3.827508 3.462327 -1.669229 2.276879 -0.287754 4.297435 1.821427 -4.683839 -4.318421 1.575294 -3.191096 -1.773431 0.185916 3.268142 3.708246 -0.083875 0.381324 1.475025 -2.606988 -2.415769 -2.202425 -2.968915 2.627437 -0.246180 1.473545 -2.438503 4.310828 -0.762320 1.553604 3.909755 -0.163712 4.285038 -1.177378 3.686291 -0.180943 -2.944394 -3.673798 -0.874244
169 3281.0316213700 2988.5469750742 -1.328769 -0.891787 3.223387 0.149074 3.401068 -3.016079 1.221563 -3.626887 -0.135498 -4.959844 -4.712395 -0.972579 -1.034975 -1.833882 -0.358040 3.716380 -0.952960 2.702099 2.771268 1.677532 2.497346 -4.904176 4.984539 -2.619421 -4.924802 1.086058 4.257930 0.752794 -1.896742 -3.696518 -0.728383 -2.048730 -0.719575 3.533464 -3.065991 -0.886612 1.704240 -0.765961 -3.513191 -2.082468
170 4028.6457815129 2988.5469750742 -1.054086 -3.653231 -2.314852 2.821210 1.326255 -2.495615 0.661147 -2.931524 2.470701 0.895851 0.682039 -1.268256 -1.824922 4.903434 0.835598 -0.907384 4.603737 4.260967 -0.092274 3.340170 -0.933365 -1.881005 -3.356183 -4.995691 -4.610785 3.949083 -3.940936 4.041965 -2.855420 -4.456756 -2.540545 -1.250965 0.552929 3.540180 0.255491 4.625297 -3.538627 -1.630616 -4.708804 2.794963
171 4610.4371851015 2988.5469750742 -1.661898 0.318294 4.280539 0.569291 2.468282 -4.875463 -0.862501 -1.257683 2.145940 -4.912258 -4.366193 -1.107445 -4.203136 -3.956573 -4.075490 -1.293490 3.875873 -4.771473 3.546529 3.664779 0.463524 -4.069801 -3.960845 -3.391764 -3.886242 -2.278607 -2.751728 2.744493 3.372091 -3.640627 -3.446209 1.581947 -1.153755 4.575421 0.434968 -3.361480 2.447036 3.847617 0.821826 -3.969984
172 4227.4025954832 2988.5469750742 0.781044 -4.716443 -2.486661 -0.210954 -2.007797 -1.908931 2.653296 -0.730252 0.388916 -3.928798 0.576991 3.597617 0.032795 -4.260934 -1.509017 -0.103447 4.873630 4.624395 0.006386 -3.531521 -2.293760 -4.829375 -3.428756 3.950901 3.299533 2.567181 0.604112 3.609008 -0.722745 -3.382639 -2.896721 1.188085 -1.260219 1.100928 1.231755 4.565400 0.518841 -1.292569 -4.214134 4.188026
