evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3252.3782867764 1854.6785642821 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3225.3865534405 1854.6785642821 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 7094.0767371134 1854.6785642821 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2731.3611735049 1854.6785642821 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 3534.8449443876 1854.6785642821 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2939.7653654437 1854.6785642821 1.933424 -4.513639 3.688186 4.936881 2.106665 4.815995 0.018090 -3.412284 2.043237 1.121354 2.368097 4.611052 -0.941772 1.726166 -4.071952 2.320791 -4.816568 4.685096 -4.367515 1.331335 0.213387 -3.857323 -3.037559 4.429730 -2.557511 3.963347 4.892817 0.574315 3.882762 3.321207 -0.906901 0.788123 -4.216719 -2.653364 4.624869 -2.346446 4.969339 0.887992 4.932491 -4.626111
122 2283.4240310285 1854.6785642821 0.604557 -3.183649 0.482816 -4.264905 -2.815699 4.769066 2.569967 0.211867 1.896201 -3.649564 1.285726 4.402541 -3.189643 1.936880 -4.473380 -2.579172 -0.889643 1.651710 2.670555 1.513197 3.945844 2.744964 -0.448932 2.868859 4.421984 2.552415 0.593131 1.599319 3.122108 4.279407 0.886228 -1.668278 1.260809 4.890577 -1.603494 -4.862412 2.562787 -0.532830 4.672686 1.181071
123 2129.7334146575 1854.6785642821 2.631193 -3.667250 -4.019170 1.029883 -0.826206 -2.407994 -1.453308 -0.587911 3.713755 -1.997601 -4.297010 0.731594 2.472972 4.323574 -1.561000 -0.721054 -2.222080 2.311544 2.844643 1.501501 3.863062 2.633122 3.345224 4.511166 -1.462459 0.864196 0.565467 1.578358 4.770325 -4.153568 -2.502478 4.320886 -4.853232 -4.728893 1.713386 -2.989502 -3.598863 2.815103 1.489949 -0.852090
124 3235.0172413624 1854.6785642821 3.455071 -4.454272 -1.963528 2.666324 -4.842227 3.521440 -1.509806 4.318822 4.913756 2.418175 -4.966474 0.812625 2.736758 3.104488 -1.154637 -4.916296 -1.038872 -2.446319 1.513336 -3.810749 4.882362 3.965327 4.210175 -4.393146 0.909197 -3.291771 0.725394 -1.824546 4.793838 -0.602893 -0.069418 4.632991 2.194883 0.319906 2.476244 2.939200 -3.330353 -4.215285 4.721536 -0.194063
125 2168.5537399170 1854.6785642821 -1.182096 -1.953824 3.900078 2.849486 3.668491 1.831547 -4.238254 -3.581659 3.673812 -0.755742 -1.377651 -0.126484 -1.994069 -1.860766 -0.501991 -1.670982 4.750667 -1.183417 1.370979 0.268357 2.232083 2.818524 0.045759 1.008648 0.094684 -0.399122 2.674797 3.665326 3.965866 3.720882 -3.215594 4.999474 -4.967142 -4.614747 -3.013946 2.627892 4.420389 -1.086586 0.730475 -3.085069
126 2717.2320643829 1854.6785642821 -0.514536 -2.889670 -2.143897 4.393716 4.062301 -3.848965 -2.769426 -4.297266 -0.899257 -4.450493 -3.490604 -4.953672 -4.779449 4.707215 4.481535 -1.986687 4.248298 -1.489981 3.383842 -1.785544 2.075099 1.878109 -4.214525 -1.364593 -0.491223 -2.145473 2.475600 4.746677 0.827340 3.751119 2.074865 3.031929 -4.821736 -2.767411 -4.513517 0.243284 -2.369348 -1.029339 4.849398 -2.463424
127 2038.5508628800 1854.6785642821 -1.571734 1.862862 2.071473 -3.201115 -0.926005 4.515847 -3.045291 0.459758 -1.998222 -3.653396 1.034481 0.148832 -1.098917 4.658219 -0.044711 3.478516 -4.742321 -3.415007 -2.082855 -4.793090 4.638744 0.888553 3.935020 -2.294114 -3.628585 3.566640 3.838523 1.463678 4.018755 2.489107 -0.769513 1.210324 -4.944166 3.046013 -1.995681 -3.436747 -4.100795 -2.052272 3.133675 2.086577
128 3600.3384090925 1854.6785642821 3.777509 -4.770828 4.686217 0.221778 2.886670 -4.601027 -4.241844 4.579325 0.034135 -1.738181 -1.624494 3.798034 -2.794864 1.645677 -3.617711 -1.164151 -2.328258 1.249066 1.485190 -4.797650 4.896000 0.879268 1.894187 -3.310668 -1.357157 -0.493434 1.820667 -4.294234 3.309496 3.053822 -2.213520 3.719970 -3.533170 4.754018 -3.384796 -4.676854 1.233886 -0.352766 0.546935 -0.605928
129 2906.4760189827 1854.6785642821 4.420906 -4.618024 4.102821 -4.227346 -0.395976 -3.332388 1.159182 4.364584 2.965068 0.311703 0.311482 4.176888 2.854752 -1.224883 4.786628 2.225405 1.063046 1.172388 1.086257 3.442636 4.329424 4.419238 3.654674 -2.219804 4.470892 -3.990374 -3.750747 -2.096513 3.175080 -1.885694 3.856843 0.184472 -4.786762 2.613122 -4.027009 1.877244 -1.928427 -3.434161 2.469096 4.307299
130 2922.1503202254 1854.6785642821 -0.376693 -4.596952 -2.563506 4.522926 3.576525 4.634365 -4.642892 -3.516335 -3.758803 1.462132 1.784270 4.868730 -2.726307 -0.498628 3.946383 2.944180 0.143891 0.018436 -3.169033 3.694521 4.854794 0.345186 3.784921 3.835972 2.107809 0.092601 -3.215378 2.833643 -0.802886 -0.393883 -0.503416 -0.564624 -4.897070 1.571686 -0.990867 -2.990456 -3.017696 -4.529179 -2.883227 -2.584318
131 1832.2161372120 1832.2161372120 0.165759 -2.203452 -2.509934 3.170826 -4.569073 0.882822 -0.933137 -0.423209 -3.776910 2.474774 2.856415 -1.907942 2.373384 -1.882633 -1.502828 4.445363 2.720550 -4.798555 4.274597 3.221619 2.130312 3.181160 -3.068939 3.449505 -2.317301 -0.376995 3.839702 2.841702 1.018461 -4.634902 4.655070 2.811012 -3.169562 -0.377675 -4.543372 1.722172 1.655051 -3.959792 2.675435 -1.604234
132 2114.4528620706 1832.2161372120 1.010272 -2.026913 -2.362711 0.681882 -1.061659 0.741923 -4.445422 -1.867733 -1.831436 4.691861 -0.446909 3.309368 1.051093 4.857569 4.988215 0.768627 3.863049 3.476062 3.108408 -4.636307 3.349556 -4.246928 2.655000 0.156435 1.037563 4.841523 1.598414 -2.833598 -1.617774 3.384919 2.865562 3.364499 -3.189120 -3.392737 -2.672467 0.032125 3.183441 -4.166651 3.284751 -0.963755
133 2327.0994440762 1832.2161372120 3.391252 -4.768307 0.128377 4.507232 -1.271344 4.862945 -4.911020 1.195009 0.053679 0.498455 4.587335 3.015834 0.225697 3.650628 3.494939 1.250318 3.140921 0.892823 1.662319 -1.966034 4.503494 1.485080 -3.831916 -0.815791 -0.000912 1.122107 2.926828 -3.739437 4.862850 -1.549634 -2.744076 4.816953 -3.357393 -2.432078 -0.601139 -2.314157 1.463031 0.809816 -0.995521 -2.439112
134 3748.4731302716 1832.2161372120 3.976214 -0.521861 3.522380 -2.584319 -0.871799 3.758819 -4.155107 4.370576 -2.159515 2.150987 3.169885 0.611240 -3.445403 -1.132558 -4.816545 4.898549 -2.717362 -3.207437 -4.017551 -4.225942 4.016089 3.983465 0.135516 1.416458 1.539909 0.548522 -0.824133 2.726158 -1.905390 -1.593963 -4.655457 2.053467 -4.514297 -4.918223 0.195032 -1.882222 -2.994482 2.786361 3.082123 2.090315
135 2103.9594269660 1832.2161372120 2.243972 -2.032527 0.538743 2.027516 -4.286938 4.422032 0.381103 2.229108 -2.424100 2.041125 -1.693725 -0.480137 -4.583262 4.283686 -0.132131 -0.158752 -2.366491 -1.311538 1.061183 -1.996160 4.055854 4.066856 4.458003 -3.644815 -4.915869 -0.600502 2.767290 0.113267 -3.973099 1.785571 4.050751 -3.493518 -3.584868 -2.819116 -1.097126 -4.966129 2.661243 -3.934535 2.268268 -1.520783
136 2982.0547203003 1832.2161372120 4.806890 -4.950040 -3.919614 2.943622 -2.559222 -4.500718 -3.951880 -2.586840 4.665103 2.695699 0.837460 -2.477267 -1.292889 -4.557340 -0.820955 -2.561677 -3.429963 1.415420 -1.718629 4.281409 1.840861 3.834007 -2.837010 4.176184 4.294859 -2.185456 1.899849 0.161524 2.560440 -1.812584 2.432027 2.190512 -4.904924 -4.947614 -0.448575 1.549912 -3.479782 -2.746236 4.341935 3.497778
137 3071.2568551243 1832.2161372120 -1.685436 -2.107717 4.997649 1.989929 0.107386 0.234268 1.260606 1.122351 0.644436 -0.407627 1.893943 0.914723 -3.683540 2.580049 -3.947029 0.724735 4.423343 2.951103 -3.181687 1.202195 4.987373 0.617616 0.688196 0.666086 2.003945 -2.096561 0.571297 4.381535 4.493941 1.649652 -4.217340 0.837385 2.699998 -3.801701 -4.175211 -4.257837 2.129786 3.607633 4.647419 -2.403697
138 2715.9297614533 1832.2161372120 -2.190694 -0.083629 -2.001259 -2.268167 -3.256702 3.194651 -1.299674 4.491041 2.670355 -2.573333 0.172825 -1.174029 -0.465387 -4.819354 -4.626832 -3.796060 4.983775 2.741676 1.023706 0.192904 4.471667 3.983677 -4.099862 1.235848 -0.115860 4.605192 -3.159626 -0.888437 -3.234685 -0.636581 -4.499660 0.465043 -4.920114 3.943465 -4.180274 -0.057573 1.488806 -1.694620 4.538451 4.561352
139 2087.0946815379 1832.2161372120 -4.224927 -2.065174 3.866795 2.474468 0.878271 0.311238 -4.918667 3.078928 -4.458027 -4.321415 3.790479 0.720010 2.611230 1.528458 1.067015 -0.919097 1.260969 -2.328592 1.818336 4.468306 4.958388 4.699236 3.172828 4.460152 4.530519 0.224491 1.163398 2.959982 0.612536 -4.283994 0.685784 -2.166476 -2.897880 3.920947 -3.126474 -2.740574 2.030546 -3.874531 1.205949 -0.897369
140 2342.0467920297 1832.2161372120 3.288128 -4.445349 1.167743 -1.102629 -4.903617 -4.727803 -4.110564 -2.608383 1.228235 1.153727 0.261725 0.004673 2.408950 2.803396 -3.773835 1.047679 -1.649088 4.983156 2.648553 0.988435 4.633544 0.989636 -4.930187 -4.196859 2.371672 -0.873601 -2.097002 0.895984 2.503595 2.665747 2.359518 0.264216 -4.224386 -4.985089 -4.824775 -2.019886 0.432164 -2.097935 3.780388 0.202295
141 5284.5616806193 1832.2161372120 1.593783 -2.329546 4.954143 -4.800842 -2.154273 2.159023 -2.762452 -1.919846 -4.868469 0.784612 2.303660 0.774904 -4.358533 4.392626 1.379897 -0.688517 -2.714377 3.004792 2.807503 -4.302973 3.956872 -4.595501 0.131763 -1.585933 2.200494 4.143868 4.723291 -1.950261 -1.671842 -0.042261 -1.436629 -4.929630 -4.199573 -2.200612 -1.980019 -0.456491 2.275112 0.908069 3.456957 -1.123246
142 2929.2134789104 1832.2161372120 -3.209107 -4.224421 -0.654712 3.434165 4.553370 -0.889799 -4.658842 0.359929 2.035599 -4.787751 2.271321 -2.117699 1.141686 2.536660 -0.542899 0.154676 4.886849 -3.808008 0.640444 -1.149018 3.985100 -0.565043 3.678588 -3.851201 0.510797 -2.112195 -3.548962 -2.327238 2.633930 2.887113 -2.035305 4.485133 -4.953208 -3.696351 -3.090253 -1.533036 2.604539 4.894506 3.567388 1.594502
143 2252.6915792279 1832.2161372120 3.268459 -4.428340 -2.437699 1.879450 -3.986541 -0.715391 -1.615651 3.073580 -2.066856 4.409310 3.853145 4.433004 -2.452313 2.190089 -4.274404 -0.461819 0.926386 -1.263689 4.976144 0.867394 -1.799992 4.095571 3.098663 0.861493 -4.924127 1.125899 -4.393898 -2.581316 -1.261832 -0.983433 -2.587781 3.267757 -4.944940 0.740335 1.304603 -3.827322 2.018935 -0.719081 1.947560 -3.217682
144 2159.4072665694 1832.2161372120 -2.130300 -3.932054 2.322490 2.426791 -0.958618 -3.671001 0.476396 4.577974 3.224509 -1.306178 -4.528700 4.841555 1.310395 0.492820 -2.673394 -2.547760 -0.546036 -0.331982 4.733009 -4.720323 4.441336 4.333681 3.117065 -1.688271 2.889018 2.429497 -1.882300 3.585931 0.918417 4.626105 -3.939256 2.937109 -3.646284 -0.423967 -2.804563 -3.587052 4.439817 -3.620686 0.243557 0.086916
145 2220.6002228349 1832.2161372120 -0.910681 -3.885524 -0.498908 0.635290 -2.574748 1.265284 -3.500250 3.414434 1.593432 -4.613190 0.896090 -4.359323 -4.160577 -1.873632 -1.556049 1.582947 0.994593 -3.513058 4.728251 2.202068 4.148526 -0.331601 3.951872 3.133919 4.755650 -0.711098 4.479517 -0.029895 -0.875018 4.580227 -0.891958 -0.240836 4.667549 -1.105793 -4.523791 -1.343001 -2.325359 3.375555 4.702649 -4.650708
146 3171.2123710287 1832.2161372120 -1.375471 -4.332066 0.296899 -4.709844 -3.517248 4.151972 0.437163 2.408230 -2.823609 4.047360 -3.533970 -1.456777 1.898934 1.834481 2.263121 0.512628 0.714163 -0.897962 3.567936 2.395248 4.452510 3.465973 0.884097 -1.155689 -1.281083 -1.480017 -0.118233 3.315909 4.775286 -1.239597 -4.774380 2.883634 -3.933837 -1.934079 1.895719 -3.676875 4.622459 2.680645 4.456728 4.723666
147 3523.2777742166 1832.2161372120 -2.493690 -4.808554 1.498097 -0.975713 -4.872733 -0.188192 -3.442726 -4.936115 -2.432414 1.062995 4.596217 0.217512 1.777031 -3.307107 1.099560 4.018143 -3.385852 -1.968754 2.302481 -4.911611 3.542391 -1.057427 4.402532 3.301308 4.053758 -0.711797 -1.447438 -4.671600 4.874442 -3.216454 1.600316 0.481173 4.275803 -4.396825 0.182952 0.890162 -1.144797 -3.974022 3.934206 3.510504
148 2923.5278365948 1832.2161372120 -4.657042 -2.137343 2.874806 4.968189 -4.320122 -4.183480 -4.486819 2.068400 -4.016457 -4.425597 1.725960 3.668475 -3.211115 3.969549 3.057270 -4.983127 -2.617984 -4.949225 0.183314 4.435962 1.772859 4.996831 -3.753128 -2.089945 4.890571 2.055850 -0.242731 -4.444514 1.826503 1.933998 -4.877453 2.059031 0.652010 -0.938455 -3.879229 2.989669 0.798285 -3.583072 1.093093 -3.632567
149 2664.3874329934 1832.2161372120 -2.590431 -3.794869 -2.433072 -4.774198 4.297830 4.474173 -4.410706 -4.067931 -1.440704 4.451714 1.157377 0.980225 2.620883 4.884700 -3.730231 -0.786948 -1.069233 0.613764 1.357067 2.753075 4.009369 0.728979 -1.003984 -4.562697 -3.682088 2.372955 2.201796 1.383947 2.176999 -0.220663 1.266154 0.171858 2.322891 4.983125 -4.020235 -4.195096 -2.749710 -3.088550 1.627436 0.190108
150 3571.0702613796 1832.2161372120 2.087177 -4.567958 0.627940 -2.797621 -4.837656 -4.522395 2.362676 2.517430 -3.173129 -1.051264 -1.232436 3.284819 -0.193861 1.752015 -4.112887 -4.198456 -0.326159 -0.175181 4.355257 -2.115981 3.567440 -3.338146 -3.471069 -4.708144 -3.363795 3.230252 3.347462 0.029208 4.672035 -2.894323 4.955838 2.591913 4.784906 0.184354 -4.452330 -0.136979 -2.386834 -2.538582 1.025289 -0.767575
151 2310.0045562817 1832.2161372120 0.377345 2.020313 -0.291605 4.992701 -4.692929 2.676204 -4.669772 -3.792709 -2.454051 -4.585812 1.056451 -2.003508 3.763861 1.230782 2.284286 -4.064136 1.484284 4.717997 2.919368 2.263208 4.483896 1.943271 0.283985 -0.921521 4.709751 2.232546 3.224110 2.769377 4.028715 -0.517239 -2.990958 -1.385813 -4.939142 4.540980 -3.610666 2.625531 -1.465138 4.007598 3.775861 -1.098601
152 3189.5984274658 1832.2161372120 4.185494 -3.526715 3.104005 2.382979 -0.076649 -3.754440 0.532227 3.913908 -4.920850 4.449299 0.915733 -3.503348 -1.277605 -1.586261 -4.019637 -1.948004 2.095736 0.841338 -2.073838 1.213265 4.649977 3.591283 2.113523 -2.844760 -1.682731 0.872455 0.880288 -2.704977 -4.085730 4.915873 -3.654211 2.760945 -4.338772 -0.850982 -3.139368 1.138285 0.400575 3.542163 2.646446 -3.056082
153 2143.4746282166 1832.2161372120 -2.510009 0.754565 0.329654 2.704740 -4.859907 -2.726838 -1.715672 4.930005 4.213565 -3.193120 -2.850944 4.665182 -4.725631 1.056718 1.831537 -2.172855 -3.989664 0.361144 2.486007 1.435779 3.432253 2.018669 0.098544 1.243993 3.179935 -4.948570 -1.346384 1.492603 2.619768 -2.801588 2.555783 -3.256749 -4.789596 -3.997464 -3.857699 -0.517842 -3.082713 -2.362674 3.371489 2.216020
154 2109.2542093606 1832.2161372120 2.347703 -1.024598 -1.542977 3.568857 2.706997 -2.948806 -2.907527 -0.021746 -4.261978 1.935508 3.929383 3.333553 -2.136449 -4.003295 -4.871604 -4.054846 1.042059 -2.299990 2.195923 3.860037 2.720475 4.168590 1.573507 1.037845 -0.288035 4.587623 4.888163 0.626268 -1.779077 -1.697985 -1.287537 0.771712 -3.212375 -3.701314 -4.381107 -4.439198 0.352398 -3.608944 4.143091 3.810784
155 4047.8728662824 1832.2161372120 -4.447008 -0.328977 0.616571 0.727723 2.598298 2.852899 -3.081310 3.231235 -0.410729 -1.249154 -4.944597 -2.531199 4.094800 4.356710 2.866537 3.852146 1.331276 -3.916278 1.612395 0.493090 4.993247 -2.928548 2.243352 3.735987 1.032971 -3.050271 2.270077 0.310268 -3.637803 -4.813817 -4.431654 4.955162 -1.691385 -3.563097 -4.045431 -2.578166 -3.600511 -4.827476 3.259339 0.238104
156 3161.2352396181 1832.2161372120 4.458775 4.651251 3.193203 1.464463 -1.041030 1.840719 -3.579443 4.365036 -0.992154 1.490604 -0.595627 4.700558 3.604029 -2.986238 -3.492095 3.744840 1.457176 -4.852849 4.137123 -4.857854 1.770021 3.539670 -3.915380 -2.615332 -2.737402 4.153629 3.504971 1.406749 -0.352976 -4.903411 0.258140 -3.464804 -0.220420 3.399238 -4.797084 -4.895068 0.245563 -2.752661 1.073040 -0.368398
157 2840.6954693748 1832.2161372120 4.467147 -3.411585 3.050874 1.266005 -2.474156 -3.491824 -1.823578 -3.751068 -0.618137 0.217614 -2.579512 1.603226 -4.179911 -4.662305 4.634367 -3.787709 2.610727 -3.001659 2.324450 -1.134989 4.936503 -3.518099 0.222381 -0.757707 3.274643 0.834818 4.186732 -0.396714 4.436558 4.953469 -1.503260 -0.109440 -4.570780 -2.109078 -2.750724 -3.798217 -0.281417 -0.294415 -4.599129 -3.190895
158 2938.3797655343 1832.2161372120 0.236863 0.776230 4.410397 0.898351 -2.071901 0.396492 -1.056624 -1.152078 -4.347650 -0.677027 -3.808922 4.639268 1.560180 -1.981447 0.918505 -1.840547 4.296864 4.219633 0.015598 -2.944037 4.295850 -1.665563 -3.303706 -2.748994 0.364575 -4.481846 -0.517927 3.932507 1.536230 3.098313 0.643283 -3.588298 -3.122056 -3.854149 -4.663489 -0.753764 4.654000 -1.257773 3.178302 3.314542
159 2345.1833289184 1832.2161372120 -4.089012 -3.399333 3.038653 -0.735977 -1.044642 -0.157869 -1.886071 2.327572 -2.736167 -2.174906 2.814452 3.219771 -4.121124 1.955226 -1.999291 -3.528218 -1.238021 -1.361286 4.966309 1.221802 4.706105 -0.312066 4.086211 -1.449527 -2.268481 0.049648 -0.761689 1.198350 2.240443 1.513258 -0.113234 -0.350880 4.698738 -1.725254 -4.017948 -2.837728 3.526524 -3.307030 2.928021 4.507978
160 2499.0921497902 1832.2161372120 2.533032 -4.925264 -0.293546 3.226182 -0.481635 -0.735858 -4.910938 1.370902 -3.413690 3.488939 -4.014200 -1.288278 0.143295 -4.783284 -3.632865 -3.846382 -1.841647 2.865046 1.836895 -4.071306 4.717598 -4.454574 4.856224 -4.512463 0.248916 2.469205 1.545238 2.132654 0.719916 -1.343934 -3.863640 0.516450 -3.377389 -1.845729 0.838462 -3.762347 2.812633 1.857526 4.537581 -2.717203
161 2107.6336637612 1832.2161372120 2.160577 -1.231393 1.811415 4.362084 -1.929111 -2.651069 -4.416656 1.748102 0.999903 -4.721106 -2.322659 0.500990 1.302895 3.907824 -1.072202 -0.457848 3.984582 -2.671317 -2.772021 3.389452 4.131226 3.618191 -0.563755 4.232245 3.962236 0.187377 -1.818804 1.302538 -4.173837 -1.773651 3.930469 3.170125 -3.664410 -0.682867 -3.882821 1.764025 2.363520 0.980603 2.748387 -1.660907
162 3423.8538042067 1832.2161372120 3.282328 -1.673097 -4.227866 2.992127 -3.165826 3.466447 -3.797987 4.558404 2.123732 0.280936 4.680976 1.226246 -4.624214 -3.867873 -4.766601 -2.344069 4.400084 2.141588 4.579669 -4.175797 1.765834 0.693976 0.867841 -0.275755 4.488838 4.933360 3.163626 -2.254676 -4.660074 0.882523 -3.572457 -2.432649 2.735225 2.462892 -1.605102 0.361284 4.203615 3.185063 3.643237 -2.725669
163 2310.8330747925 1832.2161372120 -0.315148 0.887007 1.318440 4.299874 0.210780 3.588405 -0.333511 1.784530 0.222698 1.298650 1.370181 0.812481 -2.693292 -1.177622 3.526236 4.096208 -0.446465 4.992699 4.665142 -3.965420 4.126738 -1.485432 3.016614 -1.415981 3.445014 1.949968 4.606961 0.702179 4.837147 3.573015 4.836259 -2.230309 -3.721400 2.450777 -3.666478 1.749770 -0.689845 0.704872 2.814514 2.560164
164 3130.1668181862 1832.2161372120 -1.924892 -4.113103 2.912038 -3.593245 -3.904544 -0.783998 -4.981836 -3.059332 -1.197679 -2.765971 2.356533 1.129791 -0.840555 4.861549 2.242191 4.503877 1.011531 3.531176 4.495189 -2.220440 2.645247 -4.558780 -4.416551 -4.316933 3.732966 -3.180477 0.490100 3.112990 2.184246 -4.042071 2.053120 -0.784031 0.848882 0.846433 -3.030975 -4.874785 -0.111264 -4.621773 4.420253 1.742532
165 2667.6794494517 1832.2161372120 -0.889642 -4.576963 -4.236745 4.853107 -2.750137 4.348910 0.110139 -1.224468 2.631926 4.382524 -3.194711 3.948377 2.153267 2.988779 3.085137 0.175301 0.568655 0.002512 2.442150 -3.242706 4.678946 3.422233 -3.043767 4.541088 0.230316 3.882608 -2.749043 0.177993 1.372362 4.222044 -0.278756 2.077511 2.546815 -0.217143 -4.557946 -1.523917 3.322012 -3.596719 -0.132719 -3.233299
166 2210.0535468279 1832.2161372120 -0.566375 2.230470 2.213327 4.935405 -3.637885 4.508395 -0.823799 -2.177187 -3.700796 2.057457 -4.536766 3.644548 0.762389 1.805419 -0.496710 2.596469 -0.626154 -0.886969 1.314543 -3.938818 4.331535 -1.932466 4.426595 -2.112839 1.208767 3.153822 -1.458903 3.426655 4.224167 -2.663512 3.718801 1.939037 -2.325433 -0.353149 -3.305063 -2.167550 0.610173 0.948424 1.139452 -0.657000
167 2884.8654095187 1832.2161372120 4.734240 0.928874 0.944104 3.321497 -3.456281 3.280083 -3.008899 3.804259 -4.878149 4.042731 -0.304929 0.002283 3.805237 0.132530 3.247170 -4.552944 2.723063 3.554325 1.581006 3.309082 1.891161 1.746394 -4.586418 4.034238 -3.963222 1.333674 -3.025470 0.326017 1.708921 -2.856048 4.805580 4.522982 -4.289291 1.071392 -4.397577 -1.279770 -3.069850 -0.036575 3.726465 -0.862200
168 1974.6624125334 1832.2161372120 3.332185 -1.497097 -0.107448 -4.116431 -3.308054 1.545469 0.127161 -4.224603 -4.109253 -1.726457 -0.442375 -0.667355 -2.606173 1.070583 -4.453855 1.210068 -1.352401 -0.560795 -1.370211 3.731472 3.443412 1.441980 2.865504 4.578630 3.134407 4.291403 3.770005 -2.744813 -0.356765 -2.555302 3.653720 4.233463 -4.985634 0.361258 -4.022250 1.062966 3.138431 4.232787 4.010364 -1.386043
169 2152.7650838167 1832.2161372120 -4.755479 -2.849504 -1.503557 3.237776 -3.591960 0.224331 -2.948195 -4.408540 -4.980361 0.794462 -0.905600 0.755496 1.140470 3.981230 0.205648 3.200786 -0.272985 -1.772013 3.308761 -0.060371 2.544537 2.691272 -3.759943 1.864232 -3.924397 4.380455 4.851398 -3.410017 -3.310255 -1.295313 4.565685 0.522030 -3.151345 -2.627766 -3.722955 2.502188 4.140622 -4.899776 -0.604912 4.941814
170 6033.4151939621 1832.2161372120 -2.935360 -2.793171 -1.083014 2.674769 1.791804 0.878066 -3.584694 2.815216 2.873830 -2.272416 -2.790065 0.238090 -3.895795 -4.937208 -0.893198 3.968954 -1.892095 -4.238601 4.207923 2.237579 4.881213 1.843161 -3.861624 -4.916845 -3.837915 -3.209007 -1.095738 2.799926 4.644456 -3.968434 3.617744 -3.844897 4.993878 -1.545167 1.416652 0.720065 2.473315 4.446809 2.952944 -4.467678
171 2351.9104153689 1832.2161372120 -0.365286 -3.982938 -2.479685 -0.122155 -3.132290 3.178722 0.112885 4.669507 -1.024005 -0.112302 -3.592704 4.931168 -3.017830 4.179662 -0.059610 4.816351 2.062280 -0.506364 3.899417 1.088900 2.616242 -2.984559 1.657995 1.836324 -4.632704 2.222031 2.452255 -4.919798 4.310752 1.367549 1.538488 -2.932530 -4.144647 -2.746376 2.994841 -4.455639 -4.786780 -3.555025 0.148561 1.623884
172 2534.8709156755 1832.2161372120 0.171364 -2.742519 -2.539589 -0.022324 -3.406191 0.777268 -3.877640 -4.889212 -4.520312 3.238031 -2.654881 4.195290 1.154338 -3.485301 2.776048 4.946359 0.737019 4.826947 3.435917 -3.782615 3.918361 3.789743 2.380109 2.677537 -2.326603 4.798793 2.272903 2.445132 -4.502554 0.053010 3.226237 3.934157 -2.348917 -0.783693 0.151820 0.906909 4.758630 -4.799173 2.124188 0.055208
173 2613.3856569676 1832.2161372120 2.166000 -1.974231 -2.406260 1.993801 -3.980573 -2.569418 -2.587237 2.875140 -2.057051 3.589413 1.853136 -3.084098 2.031820 -4.550791 -2.023175 -2.704501 2.527612 0.497068 -4.855844 -0.643538 4.417425 0.403833 -1.650286 3.577515 2.800793 3.675314 4.929762 -3.622452 4.569047 1.468904 -3.133988 0.205665 2.575624 -4.021284 -4.959020 1.008643 -3.241432 0.690576 -0.979580 -1.777623
