evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3043781314 84.0347886910 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.3224384592 84.0347886910 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.4121387717 84.0347886910 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.1638531664 84.0347886910 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.1840725091 84.0347886910 4.327827 -4.171866 -3.990553 4.179183 2.091559 3.141224 -0.739566 2.258690 2.091637 0.958007 3.084011 -0.657762 -2.336858 2.182487 -2.336141 -3.827219 4.262321 -3.062144 1.358071 2.461393 -2.551531 0.698578 -1.906303 -4.268379 -2.778717 -3.880838 -2.990714 -0.198320 4.947521 -4.133462 0.652696 -1.809671 -1.286297 -2.431937 0.761587 -2.150803 1.634772 -0.731254 -0.279421 -1.025572
122 85.8331824252 84.0347886910 4.197592 -4.273130 0.559483 -1.576211 -2.736305 -2.875274 -1.941990 2.487914 -4.581025 4.396247 0.884666 0.430841 0.953848 1.459420 0.978247 4.906862 -0.010664 0.025873 3.293318 -0.810904 -3.012560 -0.568469 0.604252 -2.757752 4.840767 1.243360 3.520459 -2.334884 -0.483386 -2.776256 -2.675728 3.255753 0.058746 -2.575825 0.553049 -2.637689 -1.436037 -4.594801 3.593424 1.078619
123 86.2844872249 84.0347886910 4.612523 -0.945210 -2.006141 3.566021 -4.881130 -1.824229 -1.990114 -2.078298 -0.421715 -1.432727 1.570456 -0.387771 -0.237464 -4.763767 3.446438 1.685598 -2.649255 2.035183 4.117980 4.555313 -4.126501 -1.833265 -2.031290 -3.186346 3.757501 -1.967487 -0.556282 3.439030 2.090289 -3.939436 -4.232356 0.221588 0.482782 1.687958 -2.712378 -4.169765 -3.257688 4.919038 1.590891 0.985798
124 86.0843527795 84.0347886910 -2.924457 3.443635 0.916661 -1.789499 1.681192 0.589633 2.655457 3.094437 0.411240 3.468669 -4.386600 1.195155 -0.529219 -2.555921 -4.019758 0.526029 4.130419 1.878102 -4.622469 3.714234 1.126251 3.278720 -2.125717 2.286043 -1.417366 2.325419 -4.322658 -4.397332 -1.464908 3.932272 0.737521 -4.488039 0.994910 1.227552 2.364084 4.489245 4.930090 2.598924 0.046424 -0.738373
125 86.3375153640 84.0347886910 1.672757 -0.098949 -3.178218 4.888923 2.861826 1.169525 -4.293870 1.197915 4.122913 -4.449563 -2.850370 3.953442 0.743323 3.085749 1.066243 2.255754 -2.202430 -2.638871 -0.905143 0.280559 -3.073326 3.174815 2.350485 -0.226755 2.043926 0.372894 1.629632 2.350904 1.530321 -3.933745 -3.093201 -1.506913 -4.799374 -3.666063 -0.024878 -3.174359 -4.884169 4.148388 -4.101033 -0.446864
126 85.7150469107 84.0347886910 3.851473 4.884724 -1.755641 1.360043 -2.442675 4.751081 -1.476918 4.239369 -4.514098 -1.469227 4.022872 4.164569 -3.839993 -2.695886 3.490058 3.481953 -4.931018 -4.940116 -1.208115 4.409113 -2.270879 -2.509298 -0.517335 -2.634813 3.970929 1.467971 3.216232 -0.258686 -2.840480 -3.515366 1.299322 -0.635630 1.851475 -2.728309 3.092820 0.278977 2.600232 0.813276 3.045930 0.246805
127 86.2978952392 84.0347886910 -4.404928 -4.158524 -4.255972 0.702913 3.621325 0.708320 -0.356344 1.685209 -2.289234 -4.955085 1.814657 1.810479 -3.275269 -1.854770 4.858567 -4.133686 -2.899399 4.339422 -2.218920 -3.826504 0.288161 -1.507495 3.576033 0.065364 0.233997 -4.015290 2.294750 2.385193 4.278930 -3.723866 -1.145124 -3.481096 2.596954 -0.601136 -3.310079 -3.653496 2.463252 2.253831 -1.899352 4.570002
128 85.8021468719 84.0347886910 3.382642 -0.789857 4.095522 2.881696 -2.248282 1.161435 1.980220 -4.339884 4.138378 0.335012 -3.459164 -0.045589 -1.502958 -0.250724 -3.440971 -1.723067 -1.245709 0.188529 -3.229736 1.894784 -2.616517 3.983434 -1.906714 -3.125214 0.949084 4.664227 -3.639920 0.098489 2.953728 -1.627478 0.046919 2.037796 4.885652 0.139816 -3.951593 -3.587238 3.495828 2.735335 1.568449 -1.369127
129 86.3074642098 84.0347886910 -4.520122 0.143938 2.216623 -0.736371 -3.817306 3.729520 4.422652 3.407264 -1.442148 0.337848 4.922810 0.318760 2.761501 1.523826 -4.569722 -2.189924 4.900688 0.246491 -3.789724 -4.577745 0.141272 -2.431323 -4.782538 0.999050 3.326808 2.682041 3.874110 4.646130 1.993178 4.570297 -3.848153 0.389769 2.098343 4.413771 3.958270 0.175565 1.053965 -2.093458 -2.298986 3.644134
130 83.5556327016 83.5556327016 4.411847 0.755885 -2.305364 -1.690644 -3.615687 4.686576 -2.818171 -4.764270 -0.188180 2.718656 -2.710376 4.903344 4.156577 0.622682 0.891663 3.670313 1.420260 -0.099239 1.702725 0.767351 3.771835 -4.299886 -0.566465 3.090549 1.644628 2.199993 -3.880799 3.382506 3.383953 2.245152 2.449437 -2.522225 2.541379 -0.646758 -0.967344 2.962833 -0.273435 1.919133 2.188302 -0.151096
131 86.2808494450 83.5556327016 -3.324757 -1.954368 -4.854373 0.010811 -3.067942 1.337680 -0.403803 0.411820 -0.047866 2.673531 1.423830 1.710835 2.404213 -4.755575 -3.254581 0.706585 -2.169355 0.259241 2.553005 -4.974846 -0.464989 -0.898310 1.415216 -2.191320 1.531881 -4.102369 4.720415 -3.448497 -1.718448 -2.695199 -4.398943 0.253206 4.854049 -2.206036 2.278392 1.285272 4.942193 1.956223 -1.913367 1.034524
132 86.0749468591 83.5556327016 3.234036 -2.669632 -1.484609 -1.233339 0.386279 -4.516768 1.213286 1.608582 -0.077537 3.306722 -0.240021 -2.489287 1.251771 -4.873686 -4.862790 -1.856076 -1.245528 -1.634252 -1.213678 -3.380580 1.370377 -1.028969 -1.150120 -2.930101 -4.402962 -0.500544 4.236536 -1.279933 0.482863 -3.597370 -0.605977 2.418634 -4.233998 0.992671 2.986877 3.444079 -3.503216 2.631317 0.740379 0.979412
133 85.8986754452 83.5556327016 2.149327 -3.650382 4.410077 2.919735 -0.741924 3.656864 1.987543 -1.760149 4.682211 2.681760 1.496244 -1.269372 0.049526 3.047284 -0.374458 -4.268857 3.353824 -4.434906 -0.160166 -1.646835 -2.886198 4.331070 -2.792270 2.526054 -3.859657 -3.026009 -3.415554 -2.104036 -4.719925 2.461585 -1.460463 -0.788245 1.131489 -2.157283 -3.365320 1.346328 0.436567 -4.892926 -1.391962 3.367235
134 86.2974396897 83.5556327016 0.260331 3.742399 3.700076 -1.249003 -3.857725 -2.387319 0.102666 -3.400727 1.147689 -3.831558 -4.292209 4.075214 1.283072 3.859002 4.033146 -2.072008 3.816026 -1.729024 -0.442251 4.902727 0.234636 -1.341024 -0.313721 2.625027 -0.546506 -1.986145 3.399333 4.291751 -3.306255 1.371542 0.557710 -3.642542 3.056779 1.485701 -0.383557 -3.185975 -0.538077 2.414570 -2.301201 3.340440
135 86.4523779628 83.5556327016 1.376398 -2.909972 -1.522695 -0.500796 -3.515397 -1.586519 -4.981656 2.267886 4.384396 -1.354251 -3.355736 2.195231 4.375830 -4.764562 0.634800 -4.873762 -4.700632 1.042696 4.330245 -4.332693 2.278036 2.617118 -2.116170 -3.663843 -0.042445 0.758303 -2.230629 1.188896 1.243191 3.599109 2.371437 -1.423473 -1.124827 4.914973 0.974813 -3.502189 -0.008806 -0.578351 -3.068001 -3.589501
136 85.9861323082 83.5556327016 -3.089431 0.681315 -1.522911 -4.871453 1.428741 1.933268 -3.676379 -2.820006 -3.920898 3.444977 -0.159518 -0.587696 3.101575 2.220674 -1.664069 -4.376542 4.044129 0.851921 -3.412358 4.539441 -3.571141 -2.333204 3.713764 1.483822 -0.223335 -4.140129 -3.018369 -3.582516 -3.315760 4.304738 1.859075 -2.462198 1.867902 -2.555406 3.405568 1.047067 1.613722 -3.004013 2.807090 -0.186651
137 85.6597868749 83.5556327016 -0.793558 -1.735582 -0.866849 -1.125732 -1.405558 3.320215 -3.094376 -3.035942 -1.131247 -0.750398 2.238887 -2.847879 1.422440 -3.860751 -0.441188 -1.291486 1.983347 2.846107 0.087763 -0.216290 -0.366170 4.297029 -1.764745 -1.999931 1.626752 2.671571 1.031034 -2.843778 0.011437 -2.869438 0.670430 2.357175 -0.012730 4.749494 4.371023 -1.334715 -3.432362 -4.295411 -2.758813 -1.074692
138 86.3886167154 83.5556327016 1.460359 2.612633 -2.727554 4.534338 -0.812913 1.148667 -1.230268 -3.951380 0.501070 -2.824972 0.139162 -3.318405 -3.095783 2.560316 -1.213823 2.112129 2.482546 2.127859 0.165270 -4.644429 1.214356 0.151541 -2.946713 -3.534559 -2.102956 3.366511 3.948771 -1.837348 3.597142 -2.992541 3.857734 3.979961 2.905386 3.987903 -2.274610 -3.237144 3.505022 -4.894072 -4.665160 -1.057284
139 86.0322829889 83.5556327016 -4.471646 0.582504 1.858547 4.878547 -0.293078 3.631677 3.315912 -3.593311 -4.832963 1.846844 1.162837 4.971063 0.844015 4.328729 1.367272 2.484369 -1.031739 2.054007 0.347314 1.768229 -3.666675 4.154797 0.722738 2.313417 -3.746123 -2.807910 -3.356447 -2.912043 -4.205325 4.008760 -1.713357 -1.776091 -0.965378 -1.777299 1.241928 -2.374646 2.365423 -0.731918 -1.070705 1.185915
140 86.3815670780 83.5556327016 0.484816 -3.946890 3.039208 0.133660 -0.841998 0.288058 -2.063449 0.575829 0.154082 -4.961297 -3.954921 -2.676904 -4.668564 -0.217170 2.543260 2.325163 3.980182 -2.121859 -3.542358 -3.864237 2.169455 -0.946249 4.893503 -3.283800 -0.395148 -0.830650 1.719687 -0.494943 3.197542 3.901539 1.373578 1.455039 0.957052 -1.346845 2.471793 4.837033 4.083178 1.674114 0.015354 -1.308935
141 86.3624292519 83.5556327016 0.287680 2.087299 4.914133 3.682657 4.624070 2.063602 -0.775476 -4.225244 4.946291 -2.343415 2.504559 -2.930801 -3.880503 -2.830567 -2.565157 4.025005 -1.963004 -4.023150 -1.629492 4.403349 -0.807659 2.058512 1.227915 0.619218 -1.253546 -2.189981 -2.582450 -3.186062 2.385183 4.209861 2.917123 4.457232 0.153549 1.583173 4.847953 -4.211004 -2.960960 2.792773 3.048902 -2.067257
142 86.3694980150 83.5556327016 4.860483 -0.894444 -4.313128 -4.926623 -0.426221 0.927056 0.644895 -0.374411 1.681118 -3.294117 -3.629935 4.264705 -1.949451 3.907415 -3.064525 1.810163 -3.462886 -3.591818 -1.898418 2.735477 2.912401 2.257160 -0.697430 -4.204928 -1.201868 -2.102360 3.222587 4.889737 -0.847510 -1.343141 -0.998542 -0.645980 2.150357 -2.157902 3.189325 -4.871695 4.870742 2.421907 4.481737 4.354419
143 86.5203420346 83.5556327016 -3.163822 -1.507924 -2.400672 -3.516466 4.949390 -3.345096 -2.813890 -0.766491 -1.954045 4.159635 3.663960 3.043732 4.249541 1.907105 -3.803407 -0.792231 2.462552 2.949123 4.987696 -0.632538 -2.046507 -2.064924 1.054022 2.675926 -1.287644 -4.517188 4.477899 -3.531575 -4.889787 -3.609296 2.013543 -4.581221 -3.648364 3.051675 1.730889 -1.095647 -0.937808 4.940300 -4.655697 1.990724
144 86.3966725222 83.5556327016 -4.499063 -0.264620 4.381115 -3.602646 1.137397 -2.675192 4.495434 2.768486 1.518099 -0.237103 -3.946306 0.987863 -4.809723 -3.882404 -4.270909 -2.925903 -0.962297 2.290878 4.812659 -2.643057 -3.918542 3.570948 -2.530861 1.720717 1.432307 2.483590 3.829306 3.992595 -1.813201 1.830520 -1.909847 -3.261233 -2.260513 0.078684 -1.032337 3.141585 1.717414 3.658473 -4.218107 -4.427406
145 86.3222548299 83.5556327016 0.661641 2.744869 -3.852228 2.324249 1.597508 3.005684 0.480213 -1.647004 -3.810887 0.282402 -1.525672 -3.294033 -1.398662 4.770559 4.211729 -1.372384 3.632206 2.366887 -0.680600 -3.005147 -2.507671 -1.402490 4.587458 4.084686 4.204459 -1.387036 -1.592501 -4.905330 -2.071247 4.838476 -3.153189 4.689071 -3.288106 4.749337 4.130639 -1.811210 0.849911 -0.976730 -3.959793 2.566236
146 86.0927855275 83.5556327016 -0.623688 4.579498 4.106042 -2.043873 -1.327771 4.176586 -2.006826 3.891592 3.234133 2.086181 -0.861900 -3.806593 -0.774200 -2.720680 -3.985118 -1.223415 -0.906679 -1.651911 3.296309 -2.371825 -1.822173 2.630082 0.059903 3.405513 2.491525 -0.464245 -4.690558 -1.957331 3.579326 -3.498129 3.292261 -4.625041 4.569818 -2.253353 4.384314 0.052083 -2.157679 4.009130 1.181487 4.380674
147 85.9513732066 83.5556327016 4.971877 -3.299846 2.982688 1.390474 0.521682 -0.799530 -4.270647 -4.208622 -2.894304 3.047513 -1.607321 -2.849644 2.629884 -3.116216 3.985068 1.774111 3.285087 -4.125702 -4.363021 -4.104415 4.927135 -4.265304 -0.019694 -4.320585 0.483252 1.327067 -1.630024 3.303639 -0.540416 3.275433 -0.458442 0.980524 1.989513 -3.049847 -4.953879 -1.120459 -0.385668 -2.037219 -1.013149 0.834797
148 86.0632798765 83.5556327016 -1.412043 -1.186751 1.938519 2.357669 -2.634367 -3.965250 -2.326219 -1.688891 4.202337 -0.522677 -0.997962 1.767536 0.741208 4.990379 -1.838231 3.470805 0.655654 -0.208570 4.649601 -3.366962 -2.875005 -0.003554 3.080829 0.338509 -2.049629 4.527634 0.940669 2.717314 3.678319 1.061081 -1.797174 -2.739904 -4.984843 0.380747 3.062762 -1.879962 -3.412934 -1.418305 1.225529 2.915240
149 85.8248830329 83.5556327016 3.946293 1.973230 2.556721 -4.868067 0.415331 2.803047 -0.050961 -1.836649 -0.853059 3.801266 -4.325023 -4.916263 1.016403 -1.131965 2.984222 -3.556523 -2.619295 -2.097546 -2.144002 1.432187 -4.091747 3.432942 1.099421 3.499880 3.147018 3.215787 -3.581718 -0.642250 -2.236068 -1.801377 3.435954 -0.594861 0.223434 1.148335 -0.102523 2.599938 4.106049 2.850173 -3.281163 2.576072
150 86.1485606855 83.5556327016 -3.450668 1.358084 3.228102 1.474555 -4.600846 -0.429804 4.740517 -0.382548 -0.864157 -3.055947 -3.224076 2.772350 3.110682 4.533961 -1.131744 1.005979 -3.956313 3.763003 3.822785 3.853094 -0.585928 3.967909 2.690781 4.327043 2.524463 0.397207 4.796129 -1.180153 -4.929265 -2.658782 0.710801 0.732647 -0.152182 3.991127 1.878126 -3.349395 3.584117 1.524752 -3.985145 4.595713
151 86.2654716025 83.5556327016 -4.476172 -3.054947 -0.205433 2.970592 1.583795 -0.789710 -1.231327 -2.760187 -1.407554 -3.131700 4.255200 -2.288634 -3.518339 -3.886545 -3.614572 3.219515 1.189281 2.722461 -0.718948 -0.028811 -1.642079 0.419872 3.082729 -2.273737 2.236647 0.418118 -2.720410 1.158995 -4.058787 -1.802257 4.393130 -2.084675 1.666671 -2.906169 -1.061412 3.419983 1.743880 -4.221563 -1.124154 -4.429272
152 86.3963941072 83.5556327016 -4.454035 -1.101584 -1.692269 -2.104590 -2.799481 2.135183 -1.033920 2.993365 -2.171382 -1.130549 -0.868338 -4.558234 3.394819 -2.170003 4.507299 -1.063549 4.261368 -3.105627 -4.194734 -2.173684 0.435157 -4.821834 -0.787458 -4.369292 3.028600 1.580496 0.006229 -4.827878 1.406172 -3.962012 -4.522419 -4.511108 1.519280 -0.471732 4.566836 -0.833992 2.287793 4.972257 -2.275259 0.043866
153 86.0102227229 83.5556327016 0.810329 4.449400 4.364624 -3.194844 1.507417 3.292644 -3.880435 4.858209 -2.019181 0.361109 1.603454 -3.065763 3.568885 1.990956 -3.128781 -4.951612 0.869955 3.833728 -4.679322 -3.437905 4.103928 -0.290668 -2.320554 -3.503926 -2.816586 -4.238617 2.810466 0.275038 2.382812 -3.850223 3.206657 -2.863224 -1.684763 -3.435915 -1.093755 4.564107 3.967442 2.039545 -0.262956 -1.207308
154 86.1092612994 83.5556327016 -3.858338 -0.551274 0.268143 -1.129252 3.857374 -4.996014 -3.362532 0.382667 -3.718933 4.831173 3.159038 2.789516 1.680062 -2.268084 -3.296196 -1.848696 -3.769531 3.669240 3.503449 -0.591468 3.881470 -4.449058 1.934060 -2.316515 -2.551514 -2.130291 -0.615254 4.604590 0.244818 -0.632019 3.282636 -0.789520 -0.473193 -4.602058 0.381203 -2.202908 -1.350017 -4.343064 0.572199 3.184062
155 86.2469880066 83.5556327016 -4.000727 4.210204 -3.574492 1.241658 -1.653715 -4.028999 -4.612426 4.804858 4.073858 2.449093 -2.973534 -1.809745 0.248718 0.091866 -0.812618 -2.191254 0.602068 1.997273 0.710813 0.956240 4.008106 1.019005 1.578818 4.788794 -1.322736 -2.584761 3.726547 3.353917 2.615572 -4.883476 2.588932 -4.459299 -3.062339 -1.392820 -3.730320 4.104719 1.881070 -4.043276 1.228252 -2.600220
156 85.7117770194 83.5556327016 -4.943350 0.863283 1.193846 3.684907 2.790299 3.552195 -0.321329 -3.637307 -3.466691 -4.032226 -1.339644 0.595313 0.423659 -1.823947 2.959931 -2.307984 4.153319 0.596311 -2.989743 -3.131232 -0.629317 3.976396 -3.941440 2.525159 4.342559 -3.226438 -0.600795 -3.646822 -2.708690 -1.023680 3.815008 4.939263 -1.044252 4.507616 2.434122 3.567305 -1.869751 3.755324 1.869099 -0.898828
157 86.4672568705 83.5556327016 3.602706 -0.925887 3.664847 3.124568 0.148840 4.989601 -2.589514 4.043482 2.081917 -0.871383 4.045730 -2.810341 -4.630822 -3.682687 3.199830 0.218700 -0.875823 4.411495 2.808495 3.469440 -3.581537 2.969304 2.350366 0.352945 0.092898 3.053305 2.169500 -4.422737 1.003301 2.486558 2.916997 -4.840249 -2.169102 -2.808002 -4.731983 -1.215731 3.569181 -2.610928 -3.775081 -4.654498
158 86.1772583508 83.5556327016 -0.928162 4.817773 0.675496 -1.207493 0.009251 4.439605 4.057542 1.527669 -0.296573 4.977434 2.984657 -3.415592 2.087560 1.955733 2.649770 1.931670 -1.596219 -4.770161 4.851658 1.206195 -4.918211 -2.070838 -1.143087 1.045068 -0.848844 3.639317 -1.230627 -2.784501 -2.424294 3.689395 2.649430 4.064952 -0.504567 -0.218179 4.509650 -3.322505 3.710226 -1.594999 3.402228 -3.113477
159 85.4172360223 83.5556327016 0.135143 -1.826474 -1.861367 1.664353 0.585430 0.066912 2.959948 -0.754061 -0.274556 2.749808 -2.231657 -1.231304 4.245668 -1.072700 -1.170572 1.882721 -1.378597 -4.483522 4.647879 2.105794 4.437236 2.068366 -2.432753 -1.393888 -4.545668 -0.085849 -4.497864 -3.722374 2.012439 -0.639477 1.639117 -2.308746 -0.871441 2.646265 -3.492135 3.851488 -1.152981 1.610446 -2.788824 -3.757028
160 86.4455606865 83.5556327016 -3.862383 0.765105 -3.140488 -3.954941 -2.228041 -0.201024 0.291987 2.158686 -0.372698 -1.444210 3.769813 4.428458 3.182113 4.947840 4.122926 -0.905406 3.606524 -2.018282 -1.092015 -4.829587 0.270279 -3.665331 4.574190 -1.747420 2.552532 -2.086763 4.257435 1.531053 -0.612554 0.823626 2.111927 -2.671790 4.121208 2.762727 -2.367054 -2.543462 4.700139 -4.765679 2.362706 -3.084708
161 86.3697614314 83.5556327016 -0.285746 0.624051 1.202417 2.989958 1.782311 -1.670291 3.948766 0.802169 -0.959387 -2.641943 4.432337 1.571360 -1.583813 4.221176 -1.217324 -0.772434 -4.017286 2.332612 -2.827911 2.479096 -0.041577 -0.458773 3.333172 -3.343842 2.831556 -0.162749 4.486796 4.119936 2.937245 -4.156245 2.313435 -3.474653 2.368459 4.568510 1.981052 2.900870 -4.355127 -4.934105 0.167056 -2.780019
162 85.8258765088 83.5556327016 1.286173 2.233359 2.068053 0.608667 0.507763 -4.633631 -2.456082 -4.482426 -4.282449 -1.340913 -4.521235 -1.999672 4.257615 -0.981644 2.658987 4.593478 3.637187 2.950390 1.340704 0.409750 1.581545 2.165811 0.314175 1.811483 1.847224 2.940280 2.120175 1.536912 -2.953842 2.686815 0.829065 0.305032 1.280580 1.313314 -4.559950 -0.174809 -3.811137 -3.923567 -2.725988 3.725550
163 85.4358624602 83.5556327016 -4.866092 2.539386 2.021152 -3.783425 3.362681 0.229095 2.562468 -4.863990 4.597857 1.465276 -4.263397 -1.178060 0.810880 -0.569842 2.724878 -4.682353 -3.724437 0.626187 -2.239262 -2.410396 -3.316077 -0.590957 -2.221262 2.764318 -0.527139 2.001245 -2.704849 -0.850177 -3.898379 -0.333167 -2.038109 -3.424125 0.354275 0.136319 -3.071320 0.995445 1.794118 -0.782859 -0.485328 3.507580
164 86.1640174444 83.5556327016 -0.522103 -1.484966 -1.226363 -4.164837 -4.653665 -3.146068 2.118097 -2.831052 2.458767 -3.352590 -3.753881 2.555209 4.565254 1.974569 2.929109 3.422626 2.770610 -1.709140 3.727162 3.020772 -3.066214 4.653899 -0.917906 2.086816 -4.118576 4.063192 -4.174031 4.628831 4.722412 -2.816626 4.394698 -0.482681 0.949495 1.068540 0.922349 -0.923986 4.469545 -0.937390 -2.818102 -2.615477
165 85.8829854265 83.5556327016 2.537025 -0.137549 -1.085653 -0.092956 0.958572 -1.323271 -3.458957 -3.414854 1.265845 1.530259 1.791580 -2.826044 -2.259922 0.097458 -0.313243 -0.831580 -0.373386 -0.604727 4.815270 1.522505 -2.865237 -4.045260 4.089134 -3.366842 2.651594 -2.063023 -0.785546 -0.443392 -1.837229 1.093848 -1.457393 4.808356 1.648065 -2.040038 -2.483529 1.647658 -4.817170 -3.737868 -3.971148 -4.177069
166 85.9550727235 83.5556327016 1.771883 -3.178044 -2.021365 -1.643442 2.686428 -3.613230 -0.813751 -2.498037 2.032599 -4.292133 -2.918271 3.343288 0.022036 3.824596 0.293942 -1.369462 2.291729 0.002244 0.740049 3.385938 0.239552 1.355618 4.690055 0.687337 -0.025880 0.791522 -2.531212 1.224698 3.709178 3.251989 -4.838390 -1.099851 1.783203 -2.323030 -4.388810 -3.988134 4.539799 2.925656 -4.694957 -4.255679
167 86.0792523460 83.5556327016 1.213061 -3.450459 3.105528 -2.173863 3.535577 -0.347998 -4.925136 4.356584 -3.739386 1.399269 -3.944151 1.444103 4.519563 1.518897 3.286483 -2.813386 2.602332 -3.338600 -1.432639 4.936900 -4.786249 -4.656676 3.365134 3.839842 1.894167 1.858019 0.472523 -2.570856 -4.497022 1.477955 -4.748934 2.569532 4.292941 -2.867168 4.313383 2.180377 -2.841806 -3.719318 1.729337 1.944236
168 86.2457983415 83.5556327016 -3.127555 4.157014 -0.637472 -3.446200 3.415117 3.717403 3.966568 -1.330388 4.932609 -4.279621 0.572990 2.528361 -2.223352 -4.333967 -0.204677 2.714957 -1.966908 4.908058 -2.187834 -3.517604 -1.922445 2.793844 -2.949401 -0.461236 -2.181241 -3.813546 0.252641 -2.761676 -1.737834 -2.112648 -2.393298 -2.180490 4.254193 -2.372411 3.179174 -1.802425 2.293154 2.473003 -3.610805 -3.307644
169 86.0189442450 83.5556327016 -2.411305 -2.144525 4.876322 -3.523694 -1.820115 4.362649 -2.021256 0.301830 -3.632718 3.786622 -0.205943 -3.728467 -3.286009 1.516479 3.124767 -0.387697 4.661784 -4.786406 3.685319 -1.202275 4.809298 2.769517 4.439947 -4.521240 -4.305829 4.295984 4.822885 3.321502 -0.614162 -3.766052 1.576639 -2.909601 4.920715 -1.322063 -4.995448 -0.112123 1.652837 -2.431659 -1.016225 1.024936
170 86.1439834681 83.5556327016 1.688268 3.886540 -1.802726 -2.812104 0.731512 0.987824 -3.079092 -0.907983 -3.188832 2.166763 3.077327 -4.204048 3.119507 -0.012077 2.966118 2.300578 -0.749830 2.701518 -2.879670 3.637019 -0.402824 -1.486936 2.577551 -4.789410 -1.539059 -0.099997 2.561669 -1.056046 4.464955 0.192383 -1.637364 4.390568 -1.941894 3.954823 -4.995638 -2.493595 3.623272 3.694744 2.668578 -3.256009
171 86.3500834438 83.5556327016 -0.868895 -4.350582 1.565497 -1.570619 -1.184583 2.686363 3.967871 -0.256393 -4.989526 -3.981013 0.364280 4.600091 -2.539715 -2.436195 -3.337143 3.886408 0.577990 4.130891 -1.094536 0.114828 -1.369262 -2.006993 -2.603538 1.604287 0.156936 1.407709 -2.884642 2.757437 2.698754 -4.373150 -2.907228 -4.639286 -2.350187 0.750321 4.957941 -4.052710 4.527637 2.796351 -2.087744 3.219247
172 86.4260659691 83.5556327016 2.593770 3.701987 4.079719 3.871868 4.767772 -0.148265 4.164850 -0.092521 2.819613 1.198974 -2.233831 -2.991510 -4.204843 4.902947 -3.708340 -4.223033 0.333864 4.871372 -2.641495 -3.005920 4.586830 -4.285534 4.751778 3.452098 -4.294748 -0.477033 -4.966568 0.535408 -3.608994 4.460847 -0.205478 0.920967 4.723243 -2.422312 1.374928 1.877998 2.002285 -2.104662 2.110591 4.563923
173 85.9394354170 83.5556327016 -1.061644 -1.181909 -3.764281 -2.163752 -0.680710 -3.908054 4.836634 -1.601898 -3.828140 1.319433 3.073162 -2.997190 -3.230460 4.430624 2.551054 -0.941316 -3.273103 -0.938383 3.958772 -0.850115 1.422980 4.233109 1.898520 3.723210 -3.599693 2.528948 -1.353623 4.317397 -3.699060 2.239889 -3.266480 -2.819665 2.385660 1.420704 1.924874 0.125843 1.638288 1.881698 -1.663035 1.690036
174 86.1157364110 83.5556327016 4.165975 0.280533 -2.828677 2.001382 -3.632311 -1.021643 2.463125 -2.624991 0.625617 -3.078450 -4.374965 0.451986 1.593400 -3.862797 -2.216785 3.621585 2.590864 1.618196 1.647325 1.588171 1.624458 3.626379 3.491763 -0.810893 -4.713303 0.090931 2.343174 1.339998 -2.502630 3.215719 -4.420969 4.050938 4.298995 3.651118 1.414018 -0.609880 0.620391 2.948625 1.781668 -1.897576
