evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4054.5742221014 1794.5719858961 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3163.4387481576 1794.5719858961 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4882.3031144156 1794.5719858961 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 6114.1782432010 1794.5719858961 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 2798.7405407276 1794.5719858961 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4863.9968589855 1794.5719858961 4.932693 -3.998257 4.280760 2.002514 -3.369957 1.351853 3.951898 3.934459 1.898001 0.052260 -0.805946 2.681152 4.869369 4.461693 -0.578720 1.843801 -1.918490 -4.133394 3.070440 4.612610 -1.310861 -0.263510 -2.587043 -0.644007 3.323702 -1.708376 -0.963097 -0.014125 -3.340767 -4.591327 2.921525 2.609454 1.075296 2.805881 0.542314 1.812191 -1.551909 2.398682 -1.582110 1.522065
122 4715.4692690428 1794.5719858961 -4.296369 -3.720388 3.226104 -1.283849 3.370455 -2.554089 -3.718593 -0.860869 -2.732427 1.732514 -0.006790 -4.740003 0.093297 -1.509258 -3.891551 -0.887575 0.828024 -3.853964 -0.391010 2.612823 -2.685168 -1.318162 -4.642148 -2.245550 4.173891 -1.156664 -0.615045 -2.006291 -1.643541 -0.604225 -0.293958 -0.522649 -2.224085 -2.108691 4.258319 -2.703355 -0.451493 -3.097478 -4.464021 0.925261
123 7589.0493481219 1794.5719858961 -1.206072 0.937229 0.518163 -1.097299 -4.539265 -3.991568 -4.542059 3.012751 -4.143567 -2.246669 -0.406261 -2.396820 -4.486883 -4.824112 0.342951 -2.527385 -3.366430 2.419103 3.814686 -0.704574 2.114507 -1.659748 -4.455521 -3.300387 -4.795461 -0.021849 0.177356 -2.733001 -1.540090 3.849811 -0.016439 0.882683 2.134533 -1.514783 2.142788 -1.601058 2.292845 4.384434 -1.448634 -0.661238
124 4261.8560844972 1794.5719858961 -1.645738 2.186011 3.337236 3.093847 -4.379070 -1.912156 3.000154 4.034650 -1.083704 0.468404 4.743064 3.192277 1.298576 -1.181780 4.773281 -4.973092 -1.125510 2.974173 -1.145980 -4.919965 2.734873 -3.096203 3.837105 0.872385 -1.861055 0.600294 0.246180 -0.883772 3.202837 3.491417 2.465267 0.469346 0.077944 -0.791084 1.018618 2.284312 -4.421018 -1.929958 0.937473 -3.740629
125 2937.2526380077 1794.5719858961 1.347204 3.648004 2.007185 2.765096 -2.497631 0.106770 3.187453 1.963239 3.072658 3.114778 -4.521275 -3.282482 0.993137 -0.079727 -1.243307 2.036435 1.757749 3.551752 -3.946786 2.620076 -1.365199 -4.539991 -3.088905 -2.391315 -3.301724 -2.871186 3.107382 -3.065007 1.122489 -0.410094 -2.611639 2.243209 4.709095 -0.626259 -2.787472 0.447844 0.356140 2.688134 2.667957 2.091550
126 3180.9313675390 1794.5719858961 -2.107736 0.288812 1.104706 4.264849 -4.039461 -2.596171 -3.478997 0.028110 1.559981 3.082131 3.240918 0.361939 -4.937451 4.374521 -1.483250 -0.300398 1.919934 1.228518 -0.013628 4.029990 4.813568 -4.050436 -1.945718 -0.656720 -1.070127 -0.754809 -2.871187 -1.499385 1.772722 -4.525064 4.331369 -3.841117 0.183728 4.521030 -0.158365 1.498653 -4.632854 -4.779227 0.078762 2.573736
127 4469.7736406716 1794.5719858961 0.478042 -4.656505 0.786436 3.008074 0.901791 -4.332807 -1.070393 -3.064571 -1.545465 1.076798 0.279761 -3.298753 -1.977329 4.588571 -1.463842 4.411997 0.347099 -1.288213 4.662681 -3.933115 0.914635 2.814054 -3.121884 4.793721 1.306106 -0.177220 3.940584 -4.127860 -1.564217 -3.774359 -2.082576 -3.207461 -0.669789 -3.755948 -1.049163 4.863180 -3.785481 -4.550683 4.631909 -2.661216
128 4912.6078123911 1794.5719858961 4.326412 1.585710 -4.910754 -1.177972 -2.250667 2.418835 0.073191 1.947477 -0.025968 0.338796 1.314594 1.103300 4.990653 3.755536 0.671605 -0.881680 -4.870106 4.404025 2.574526 3.817505 4.595899 -4.000107 1.669578 -1.384883 -3.415426 2.216651 1.186207 -0.544038 -0.596694 -3.236929 1.548426 0.128604 0.023751 -1.883604 -4.267235 -2.410265 -0.626826 -2.479046 4.816641 -1.869280
129 3762.4536621562 1794.5719858961 -2.806823 1.490480 -0.457338 -3.989192 -0.132921 1.512081 0.386457 -4.636334 3.565062 -0.308588 3.202402 2.183355 -3.663668 4.414594 3.802286 0.984979 2.534980 3.809194 3.346702 -0.446845 0.613032 -4.703329 -1.264889 -1.187982 -4.640960 -0.767259 -4.042412 0.485460 -3.119962 -4.868066 -3.053721 3.528105 0.598433 -1.684776 -3.223820 -2.325896 -1.225711 3.703052 4.590584 -3.175287
130 2756.5295842689 1794.5719858961 -3.481142 -2.041852 -0.225738 -4.664547 3.123894 -0.222355 -0.398624 -2.445613 0.399398 0.037697 2.888303 -0.148000 4.324103 -3.938246 1.307399 3.163287 2.750090 -3.486286 4.399414 1.081158 -4.072066 3.754545 -1.169019 -2.479605 -0.664005 4.594947 -2.766098 3.470627 2.178742 4.061000 -3.273955 1.781199 -1.652634 -0.463252 4.217200 -1.963929 -3.235297 -4.870324 1.438025 -1.557702
131 5485.2864962437 1794.5719858961 -3.591476 2.529357 -0.195337 -4.029386 -3.950768 3.633073 1.528859 -4.605239 -1.524611 4.969438 -2.879030 4.631830 -1.538347 1.324849 -1.181979 2.739136 -1.981184 -2.169567 -2.620745 3.123801 -3.462453 4.595320 -4.872113 1.005268 -4.638184 -1.735904 -2.527491 -1.028184 2.425767 -0.959332 4.209333 -2.698103 -0.613174 -1.460189 4.951194 2.672502 -4.754542 -4.571246 -1.456810 4.032990
132 4516.1399352127 1794.5719858961 3.259276 0.968196 0.141666 1.731977 1.667280 -2.685309 -0.296001 -0.393804 2.454872 -0.765686 0.053065 -1.975411 1.991225 3.248466 4.095861 -2.382163 1.515741 -2.788227 -2.863903 -1.705815 -3.709769 1.251185 4.626800 -3.728815 -4.237285 -0.298475 -1.490351 0.265496 -1.767217 2.975350 3.147620 3.915576 0.529195 3.720682 -4.932712 4.045035 -0.128251 3.353303 1.028344 -0.916573
133 8105.0757822918 1794.5719858961 3.654360 -3.619712 -0.684250 -1.838196 4.052036 2.550053 4.878090 1.611720 3.729916 3.794721 0.463709 4.717973 3.080961 2.260754 3.230382 -4.595987 -2.384188 2.555917 1.756292 -4.332702 4.762231 -1.832875 4.262430 -2.728042 0.227513 -3.471355 2.982624 -3.270488 1.960989 -4.803306 -4.129445 -4.627336 0.836043 4.923867 -3.582599 -2.301150 1.217863 0.669100 -4.771975 3.090047
134 2590.5006904121 1794.5719858961 4.037217 4.687026 -4.167994 2.140320 -3.475943 2.589979 2.803312 -1.400111 3.598546 0.302586 2.041205 -4.479368 -3.219636 -2.039615 -3.470710 -1.273851 1.971785 4.862702 0.063291 -0.904551 0.481818 -2.961893 0.540344 -4.466996 2.633127 -3.549771 -3.468766 0.127301 2.766893 4.855711 -3.116545 1.120086 -4.437891 0.190220 -4.117549 4.367197 -4.288186 -0.772669 1.923999 -0.381046
135 2201.4328778981 1794.5719858961 2.486025 -0.531725 -0.556043 -2.403419 -4.502631 1.981685 3.429832 1.292147 -2.746966 2.438279 0.093329 -2.428982 -4.292425 -0.867543 4.270672 -1.564829 2.760423 -3.473914 -1.266588 -1.735493 3.447250 0.793620 2.988182 4.736480 0.806170 0.509808 -0.517764 2.510288 -3.508847 -0.910964 4.475434 0.388842 -3.792889 -2.257071 -4.104903 4.730160 -0.860720 1.848960 4.255706 -1.845334
136 3393.4365868043 1794.5719858961 -2.013476 -1.851473 2.698297 -1.154815 1.442427 3.390397 -4.618647 -1.022164 -3.192257 0.457221 -0.167371 -4.622426 4.183978 -2.777550 -4.127194 -2.796003 0.253646 -0.969817 2.192716 -3.089849 1.919045 3.226311 -3.454581 -3.021046 0.358858 -3.052861 -3.258132 3.463414 -2.567164 -2.166205 -1.750927 0.535842 0.337565 -3.708414 3.367935 -1.909682 4.746300 4.189284 0.011037 0.902031
137 3424.5149286788 1794.5719858961 -3.336538 3.486061 2.982517 0.330944 4.810477 -1.221012 4.459293 2.907639 1.920599 -2.451550 0.548359 2.099069 -3.954942 -2.115955 1.625217 -1.172978 1.406647 -3.339935 1.341816 4.107236 0.622331 0.904164 3.322949 -1.917156 -3.113668 4.883640 -4.597964 2.501965 -4.730680 -1.354730 -2.594346 2.924200 -4.466047 -3.524592 1.624182 2.009509 -2.361059 -0.825007 -4.175392 -3.166400
138 5889.3010677097 1794.5719858961 2.829258 1.614109 2.963676 -3.077872 -3.794286 -2.992384 -2.170694 -4.019818 -0.388982 -0.058210 0.614197 -3.164134 2.519597 2.525885 2.949414 -3.887380 1.863870 2.549637 -3.500329 -4.603125 -2.342325 -2.535065 -4.267599 -1.900752 0.527721 -4.303018 1.136765 -3.161046 -2.358770 -0.631019 -4.559044 4.188891 -0.931629 3.160090 -1.981538 4.856043 1.787724 0.238203 4.414212 2.766860
139 4363.9016558223 1794.5719858961 -4.007047 3.655486 0.752818 4.059079 -2.513446 3.262674 -0.114250 -1.896754 3.052284 2.001706 -0.398331 2.270084 -0.218407 -2.476350 -0.369150 2.142138 -1.803069 -3.340371 0.176620 0.444093 -4.651983 0.554143 4.966795 0.991146 4.594121 -4.987140 -2.822851 2.968104 -2.028382 0.066406 -2.887108 2.513776 -4.705418 4.118976 -1.076792 -4.012086 -0.466182 -2.280750 3.419002 3.336424
140 6225.3589271826 1794.5719858961 -3.932676 -1.259109 -0.584838 -1.231367 -3.327234 0.956946 3.299177 4.825477 -3.122870 -4.804676 3.300215 -4.461405 -3.298385 1.814301 -0.062435 0.286572 -3.083986 4.520404 1.039748 1.371864 -3.818880 4.398638 -4.874710 1.794787 -3.012534 4.379686 -4.488174 1.477096 1.759166 2.136527 3.411913 2.623869 2.238597 -1.061004 4.467465 -2.977406 -4.525742 1.248133 4.112812 -3.925934
141 4548.9895643808 1794.5719858961 -4.529590 1.881921 -0.292922 -0.496213 2.406606 2.337124 -4.363516 -4.809623 4.788978 1.032117 3.124164 0.465604 3.683591 3.298790 3.978166 0.093299 -3.058997 3.532981 2.842461 0.218110 0.666946 -2.752254 4.999853 4.915682 1.998502 -2.987286 -1.913079 0.110032 -3.672806 -2.310069 -3.705422 -4.070535 -3.220636 -1.764089 1.878453 -0.142057 4.931829 -2.332780 3.653769 -3.937634
142 3729.4635348180 1794.5719858961 -1.234775 -0.909199 4.695955 1.677566 1.838819 -1.459903 1.395616 2.247803 -0.205781 -2.313359 -3.688830 -0.360256 0.076632 1.501042 -4.577135 -4.947751 -0.471116 -3.325831 -0.909976 1.641588 0.640114 -1.856189 3.290685 1.849991 -1.121913 -4.432228 2.992889 -2.087904 -4.795686 -3.939087 4.186143 1.925391 -0.686371 -2.679990 2.456225 -4.486433 1.561039 3.597469 -0.402842 4.865313
143 5506.8456127362 1794.5719858961 0.756298 -0.300013 -3.589244 4.098233 3.309933 -3.816384 4.474119 -2.451340 -4.644561 -2.719631 -0.302385 2.432880 0.285422 -1.796654 -0.130038 -3.642134 0.891684 -0.299856 2.786694 3.102894 1.572237 -2.084101 1.019819 -2.914619 -0.396820 2.897086 -0.310257 1.589108 4.620684 -2.131576 2.515687 4.625156 -4.111126 0.238080 -2.548947 -3.326525 2.321960 1.800037 3.380669 -3.821052
144 5535.1452026125 1794.5719858961 4.894294 -1.318370 -1.691716 -0.780007 -4.627371 3.570825 -1.129172 3.532264 1.677282 3.154338 4.701045 -3.445210 -3.388834 3.274937 -2.567896 -1.549946 0.228615 -2.092525 -4.678037 -0.572330 -3.292161 -4.304404 -4.403617 -0.188716 -1.118774 -4.625829 -0.203454 0.459825 -1.949326 3.616068 -2.911157 2.640313 -0.737949 -3.927352 4.364627 2.839670 3.957481 1.957296 0.859921 -1.624610
145 2502.5841019741 1794.5719858961 3.778790 -3.813700 -2.265586 3.242912 -2.289621 3.946962 2.344061 -2.286759 -3.864670 0.056322 4.294225 -0.483036 4.123402 -2.285613 2.290337 2.440952 -2.069599 1.951334 4.198350 4.817771 0.230417 0.975314 -3.158605 4.578247 -1.727054 2.359929 -2.039099 -4.741624 3.905512 -0.919170 -2.664724 -1.943284 3.806512 -3.152783 -4.573163 -3.927700 -2.586493 -2.736773 -2.683849 -0.968125
146 4354.3406419720 1794.5719858961 1.075561 -0.323855 0.189297 4.804344 1.167996 1.376293 0.946100 -1.198148 -3.082603 1.381321 -4.967517 -1.439027 -3.333074 0.363345 3.882060 4.201837 -4.191074 4.886542 -3.860949 0.102540 2.848337 -2.434153 1.040608 -0.667903 4.115304 0.570543 0.118840 -2.461365 -1.936766 2.080551 2.507975 2.702427 -1.095393 -3.840005 2.902377 -0.419732 -2.733099 -4.866591 -2.445146 3.310359
147 3962.2615718568 1794.5719858961 4.851678 -4.602461 4.486306 2.733130 -3.081788 -0.299647 3.730296 -1.434656 -2.367941 -3.468933 2.050813 -4.118038 3.780668 2.852456 1.259607 -4.953361 3.441486 1.124586 -3.937246 0.682286 0.039184 -1.265166 4.168730 -0.787679 0.056788 1.516716 3.108338 3.087422 -0.314551 3.556699 -1.400489 1.665165 0.395016 4.585247 3.026328 3.401400 -2.794663 0.518795 -4.777294 1.502607
148 5579.0887795377 1794.5719858961 1.394645 -1.595467 -1.127755 -4.374484 -0.344612 -4.028066 -2.429939 -2.997867 0.231244 -2.436043 1.455947 -0.154526 4.892632 1.909474 2.076769 -2.959635 0.739478 4.107278 -3.188395 -3.990526 -0.981438 -1.762041 0.964427 0.365087 0.763160 -1.636345 3.813647 3.886773 -3.999933 2.653290 2.721685 -3.301828 -1.163469 2.774473 0.150215 1.308896 1.442753 -1.488428 2.923568 -1.693955
149 3620.4344078205 1794.5719858961 -3.250887 1.471846 -1.448731 0.930908 -3.738998 1.945294 4.391722 -2.865849 4.189494 -1.046081 0.774211 -1.155242 -0.347162 -2.206322 4.155062 -3.136512 -4.022454 -3.840875 -2.283017 4.750152 -0.330285 -0.546962 -3.166843 1.846497 1.380074 2.804269 0.076429 1.084940 0.703831 -2.033680 -3.280024 -0.244210 -4.244555 -1.996814 -0.709435 -2.342599 -4.958762 -0.166959 4.579499 0.782409
150 4700.9549336636 1794.5719858961 -4.314418 0.255619 2.050355 -4.959099 0.831593 2.023930 2.935374 -2.163375 -0.303587 -2.763362 4.503067 0.898269 3.966991 -2.426281 -0.181971 -2.982669 -1.463737 -2.695007 3.376513 3.913071 -4.808372 -3.847635 -0.592820 -0.194874 3.268767 0.310562 2.284347 -3.885210 3.567705 3.539334 -4.720868 2.160176 4.585427 -3.114235 -4.069947 0.086044 -0.237620 -0.731507 2.776679 2.131674
151 3896.6752904107 1794.5719858961 4.529831 3.823048 2.808373 1.669017 2.295346 -0.741821 -3.811853 -1.725953 1.640513 -1.283480 2.429932 -0.337433 4.947209 -4.361538 -1.178507 2.662321 0.112173 2.267365 0.881329 4.783041 0.139133 -0.671689 -4.963311 -4.495274 -0.711534 -2.584232 -3.201281 -4.295628 -4.934824 3.772480 -4.075693 3.704974 1.444422 3.955074 1.183370 2.907225 -2.413173 3.571362 3.172977 -0.847510
152 4438.0015080578 1794.5719858961 -1.564816 -0.505927 3.603169 0.053045 1.460075 4.626806 0.014407 1.395394 0.707439 -1.891742 -3.180884 -0.089750 -3.904158 2.369655 2.968700 0.182024 -4.463403 -1.185510 2.304241 4.846752 -1.537504 -0.757482 4.325416 -3.208754 -4.860942 -4.258258 -1.692145 3.147333 -2.625760 2.555965 -4.359887 -2.599458 -0.227973 2.649001 -2.888068 4.830438 0.401184 1.722646 -4.651572 0.984873
153 5447.3693352575 1794.5719858961 -3.490119 -1.574528 4.509865 1.183029 3.887124 -1.060103 -3.026639 -2.347813 3.308062 3.153848 0.866574 -1.107782 3.941595 -0.822435 -3.248434 -4.848571 -3.252512 -3.711854 3.418418 -1.035084 -1.414712 2.259817 -1.219880 1.623111 2.639383 0.357932 -0.849467 4.737943 3.268472 -0.949007 -0.870046 4.778305 1.808795 3.909597 -4.813235 3.248006 -2.354796 -0.687475 1.128333 -3.427910
154 5191.1016858358 1794.5719858961 -2.417624 3.605767 3.079407 -2.087464 -4.630360 0.498464 -0.164706 0.502227 4.139192 -1.968042 0.918354 -4.308765 -1.930871 0.326025 4.358669 3.779399 -2.284066 1.877714 -4.000734 3.562494 1.467335 3.990991 -4.311819 -2.505618 -1.200069 -1.853834 4.392118 -3.533189 0.114345 2.060846 0.812667 4.066451 -3.393551 -3.230351 4.636209 -3.483792 2.785993 3.351351 -4.017489 -0.962176
155 5994.9608962216 1794.5719858961 -1.037315 2.957541 -2.093114 2.182052 -2.060684 -3.490818 -1.178132 -3.388432 1.201079 -1.523635 4.062240 3.141285 -1.451622 0.596973 1.779742 3.005388 -1.833762 1.356544 -4.628529 -2.718010 -2.695106 4.288387 4.636021 -1.446677 -1.387662 -4.932656 4.223685 3.107907 -2.318462 -4.788211 -3.248739 -2.588259 4.909243 3.171426 -0.473139 -1.998932 -3.409822 -4.598070 -4.656692 4.882727
156 5183.8411174956 1794.5719858961 0.837204 -2.575298 -0.531919 -0.387530 3.627385 -3.135751 4.370401 -3.690872 -0.247594 3.769117 0.262633 4.890981 -1.318482 -2.276510 1.850962 0.687416 -2.186845 2.569053 -1.300044 1.016121 -4.812475 1.478415 2.042989 3.133182 -0.765365 -1.466471 3.129061 -2.511896 -0.420767 2.847122 1.579724 2.862155 0.653316 1.265875 -2.225837 3.204180 -2.945359 0.903546 -0.555816 3.622489
157 2958.3822350230 1794.5719858961 -1.708419 2.815663 -1.522316 2.901091 0.065095 1.565475 1.373031 1.181118 2.882350 4.777951 1.658287 -3.993669 3.247825 -3.148414 -0.773165 -3.758167 -0.676314 4.838658 4.313270 4.916727 -1.901324 2.131017 -0.083618 -1.916452 1.123021 -0.364177 1.292556 -2.030979 -0.575887 -4.357145 -1.671384 0.986748 3.729955 3.800488 -1.891571 -1.177566 -1.478668 -0.193852 0.878041 4.464663
158 5685.8734578859 1794.5719858961 -4.932225 -0.734648 -2.568357 0.235812 4.424570 -3.412470 2.294004 -1.461567 -1.103959 4.877027 -3.852741 -1.755894 3.312807 -4.651898 -2.367820 -4.810458 1.825769 4.531254 -1.247148 -0.031869 2.304435 0.338387 -1.985019 -2.821760 0.812659 -0.487380 -2.478834 3.879407 -4.785210 -4.682907 -0.270050 -0.406717 -3.590379 2.369784 4.111071 3.787258 -0.749731 -4.283852 1.464413 -3.183387
159 5312.6868810432 1794.5719858961 1.691183 0.972208 -4.858951 -0.463920 -0.737893 -4.264896 2.455428 3.718155 -3.560802 -2.320559 -3.958202 4.208950 2.841747 3.050081 -0.136988 -4.032826 0.847181 2.386401 -2.958774 2.163414 2.329507 1.156450 -0.914952 4.506879 0.311183 0.219272 -2.453844 -3.942907 -1.905191 4.865748 1.038448 1.759537 -2.769839 4.019307 0.091837 -2.540768 0.678978 -1.068942 3.668851 0.960352
160 1667.1496758135 1667.1496758135 0.316118 -3.733680 -4.138887 -2.933396 2.894465 1.982658 -0.050851 -2.581972 3.985803 2.164468 -3.735755 -0.559137 3.178552 2.185683 -4.540090 4.300947 1.507357 1.270687 4.348140 -0.623273 -3.724925 -2.905494 -3.480756 0.639119 -2.578886 2.392510 4.190352 3.412812 -1.017299 -4.935130 -0.506176 -3.978208 4.710857 1.891296 -4.837806 -0.263715 -1.233143 -2.685100 -2.458837 -1.905658
161 2900.2180070020 1667.1496758135 -4.958436 -2.813285 -2.208251 -0.277815 4.411091 -2.872952 0.763465 -0.249817 0.380033 0.720004 0.007941 -0.910896 3.411503 4.024689 -0.438476 3.568378 4.397635 -0.900330 -0.748384 -4.952288 -1.457793 0.817714 -1.160300 0.121267 -4.893224 1.554432 -0.712163 1.407230 -4.627689 -0.548686 -3.183628 3.766440 0.084034 -3.877445 -0.773400 -4.526585 -1.852564 -4.630844 3.389878 -1.333215
162 7250.1886463837 1667.1496758135 2.287026 -2.184116 2.974463 -4.052801 0.512929 1.705660 -2.761110 0.427110 -3.287021 -2.801753 -1.695582 -2.841465 -3.658461 3.317790 -1.466983 0.634241 -0.100310 -1.898735 -3.706799 -3.216204 -3.568244 -2.432158 1.319321 0.576973 3.431105 -2.124035 0.732349 -4.768079 -2.793268 4.126821 -2.516078 -2.056470 -3.210814 -2.263701 4.462912 1.579066 4.934605 -0.370740 0.189305 -4.465478
163 4267.7635554203 1667.1496758135 4.024069 -4.199321 1.383678 1.991689 1.379185 4.793610 -3.439355 -2.402452 -0.537013 -1.266140 4.646282 -4.112655 -3.909929 1.281500 -0.868202 1.083666 -3.698636 -2.653530 1.477163 2.615889 0.678538 0.358373 -0.162880 1.875372 -2.493915 -0.036275 2.148549 1.104211 1.157200 -3.049930 -3.041253 -4.348622 -2.185543 -1.449635 4.937506 1.916356 -0.214056 4.023729 4.021785 -0.037572
164 4801.1173810694 1667.1496758135 -1.977804 0.117944 -4.807103 -0.340773 0.551764 -2.607197 -2.642880 0.199400 3.706607 1.115616 -4.739542 -3.206649 -3.608331 -3.701600 0.267834 0.228789 -3.495037 -4.349295 -3.073170 -4.906402 1.231193 -0.779852 3.051164 3.125391 -2.134219 3.238937 3.139694 -0.536585 -3.098077 0.299972 4.830525 -3.338949 -4.015343 -4.212954 -2.038880 1.527756 2.309103 0.985686 2.054069 -2.199190
165 2818.4812974689 1667.1496758135 -1.496165 4.025610 -1.440432 4.452649 -0.609275 -3.129489 3.864357 0.558945 0.926328 -2.476170 -1.650789 1.958975 -4.312339 -3.215085 1.642522 -2.360355 3.910043 -2.242034 -1.187031 2.844424 -4.860138 2.166345 1.851980 1.077416 3.578881 3.558724 -1.685002 -3.101961 4.400015 -1.866814 -0.606140 -4.932047 3.871363 -1.295310 0.384655 -2.614344 4.870185 4.983960 -0.205161 3.773382
166 7360.4701035022 1667.1496758135 -3.628216 2.800479 -3.419862 -3.849719 -4.109401 3.086798 1.210804 2.400242 0.889295 -4.544858 3.064201 -2.414646 4.964418 3.440687 1.517952 -3.166725 -2.594023 -3.403598 -1.475216 -3.478849 -3.910028 0.272947 -4.278896 -4.476026 -1.227576 3.830442 3.474876 -1.101733 4.896096 -0.720332 4.117504 2.058771 -3.316418 1.634691 -4.986245 1.711258 -0.274702 -1.192169 3.658119 4.718945
167 7791.8975557782 1667.1496758135 2.476579 -0.639866 1.480704 4.858104 3.836479 -0.008793 2.069579 -1.224492 -0.168041 -2.040059 -4.601102 -3.949752 0.041032 4.233447 -1.927924 -2.435931 -1.760545 -3.164302 -1.596194 -4.751194 2.660216 -2.653774 -4.494559 4.466063 3.311254 -4.360612 -1.024853 -2.582433 -3.036017 -3.625066 -0.016139 2.629001 -3.855892 1.549625 2.131151 -0.228282 1.230847 -3.975712 -4.424024 1.377866
168 3103.3283614310 1667.1496758135 -3.138279 -1.211211 3.794586 -0.454893 4.365676 2.700840 1.469141 -2.821122 4.043143 2.205276 -3.591605 2.072395 -3.898418 -4.907670 -4.942199 -3.037183 0.640138 3.644940 -4.782669 1.865013 -0.059222 3.408772 1.865864 -4.467287 -4.088960 -2.007356 -1.212494 -3.097037 4.030109 -2.898696 -0.051035 0.725001 3.431409 2.908385 -0.844291 -4.249499 -2.277336 -0.438947 -2.054868 3.494769
169 5236.6786099195 1667.1496758135 -3.031663 0.613006 -4.862860 -0.256964 4.530100 -4.904148 1.712937 -1.521134 1.152955 -2.558110 2.791286 1.306990 0.340500 4.097357 -3.189734 0.246654 -3.435001 3.029768 2.269675 -4.029984 3.913420 -4.810120 0.355434 4.032092 -0.284266 -3.850743 4.622850 3.317666 -4.621998 1.818138 -3.913055 0.437724 -3.632524 -1.136030 1.899004 -2.824413 -0.269702 -4.191565 -1.141756 -0.234523
170 7054.6848209185 1667.1496758135 -1.380728 2.520391 -1.524935 -2.630149 -1.775620 0.451233 2.092720 -4.744994 -4.857909 -0.295567 1.324192 3.421769 -1.850986 -0.333454 2.494063 2.744277 0.763784 -2.890695 -1.703510 4.632877 -3.070217 0.218646 -4.424985 -4.770657 -4.638740 -2.959314 4.967979 -2.924562 1.915355 -3.512529 -4.305715 -4.186403 -1.574883 0.342859 0.341044 0.703412 -2.413462 -0.740410 3.703935 1.063645
171 6348.0713123581 1667.1496758135 -3.181989 1.136499 -0.734095 4.079795 4.404759 -3.208421 -1.268275 -3.742669 4.500173 -3.695412 -2.016595 2.913565 2.084919 -0.994878 3.336137 1.820663 -4.869472 1.732566 0.486464 3.366218 0.143108 -1.377795 -0.532217 1.480056 4.591366 -2.041208 -3.187927 1.407083 -1.485068 1.126024 0.840158 1.275991 0.436865 1.448398 -2.379790 2.267055 -4.102425 1.755224 3.883486 1.590724
172 2821.8407077504 1667.1496758135 0.928703 2.480739 -4.090568 -3.280071 2.876903 3.129799 -1.699326 2.420064 1.840309 1.723323 -2.311865 0.613111 3.796868 -0.434033 -4.042812 -4.559401 0.245915 2.396296 -2.722353 1.477471 3.814436 -2.750240 -0.956623 3.719098 1.364137 1.246310 0.604199 -0.275386 4.934345 -3.871732 0.115993 -2.611306 -1.730378 2.781148 -0.971760 -1.213464 1.314990 -1.106095 1.330479 -1.854671
173 3445.9864032594 1667.1496758135 4.606195 -3.965839 -3.158565 -3.530852 -2.346000 2.700627 3.803459 -4.201597 3.327980 -4.529859 0.481076 -3.725331 -0.036628 3.543073 -1.163061 -1.121794 1.234691 0.542682 -3.830275 -0.694801 -3.205685 -0.376718 -2.992544 0.320854 -4.540588 1.181211 0.387509 2.940928 -0.873953 4.683266 2.781682 -1.131905 2.579069 -4.322776 -0.375725 2.069911 -1.388830 3.582242 -4.725879 1.755756
