evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 55628412.0622285455 9209698.3301812150 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 20734420.9490454160 9209698.3301812150 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 22546320.6796960197 9209698.3301812150 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 63209884.9877351448 9209698.3301812150 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 29610564.9565012977 9209698.3301812150 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 46887311.9188053608 9209698.3301812150 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 10638649.6739067640 9209698.3301812150 -4.928961 1.834769 -1.114190 -1.857819 -3.208988 -0.564958 3.322261 -0.069374 0.725345 3.238730 -2.177829 2.552120 1.865290 2.092028 2.056744 -1.845038 -1.981481 2.940609 -4.555327 -4.241269 -0.805148 1.602237 0.515394 4.366949 2.570863 0.219447 0.028423 2.078392 -1.547846 4.714847 -1.329915 -4.327350 1.277406 -4.384820 -4.035420 4.053418 -0.072373 -0.184803 0.459431 0.389223
122 7910727.8847038439 7910727.8847038439 1.193336 -4.500847 4.120642 2.574882 4.524396 0.343226 -1.042496 3.864646 -2.871766 1.951236 -0.994734 -3.621869 -4.596775 4.307343 1.171393 -3.137549 0.266140 -2.864818 2.364608 0.335716 -2.285950 4.420837 2.809788 3.941187 2.570631 -3.493935 -1.614410 4.861522 -4.676698 3.850771 1.503747 -2.133049 -3.713205 -3.654916 -1.809867 -1.358103 -0.177322 0.032445 -0.403643 1.027007
123 9971036.5776494741 7910727.8847038439 -0.865675 -2.857465 -2.539664 4.468627 1.811046 -2.195554 2.812300 -3.103809 4.292337 -2.836703 -4.143925 2.944137 -3.886191 -3.765433 -4.392292 2.855735 0.899911 -2.574957 2.078913 -0.543352 -3.146312 -4.876897 -0.697862 -4.982683 -2.442686 -1.056197 -4.178829 3.073343 -2.897217 -4.223809 4.365959 -4.803146 -1.763015 -0.596524 -1.244531 4.166438 1.129205 -3.293120 0.183133 1.167258
124 5842481.8706755806 5842481.8706755806 -0.173190 4.161669 -4.154280 -0.026153 -0.312850 -1.981678 -0.672897 4.982896 -1.570174 3.730159 1.388072 -0.743812 -2.920570 -3.821854 -4.281730 -4.057691 0.430875 -0.364911 -3.683441 4.141028 1.006869 2.465119 -2.410184 1.654604 -3.867808 -0.491289 3.311794 -1.671034 -1.982179 4.661732 3.097395 -1.761600 4.051666 1.730203 -3.018897 2.094105 1.380023 -1.063255 -0.102087 1.708188
125 8029462.9936343720 5842481.8706755806 4.435057 -2.826892 1.179900 -4.806112 1.741080 0.604778 -3.386026 -2.507202 -4.974649 1.180102 -3.882891 0.908169 -0.356310 -4.113405 -3.464794 -1.399470 3.122432 3.341976 -2.361115 -3.279272 0.410730 -2.178203 -0.619508 2.469294 3.418881 -3.423692 -1.717522 -0.848152 4.061498 -3.515094 -2.753700 -4.994843 -1.512511 -2.827311 -0.486329 3.548970 1.598621 -0.699879 -1.429475 1.126193
126 7350968.5103983218 5842481.8706755806 -3.412714 -1.971690 -4.059865 1.568945 -1.485572 2.466564 -4.987332 3.705090 3.653065 0.883078 -0.400633 -1.453276 -3.080164 -3.483520 2.945028 -3.817079 1.046612 1.883175 3.500000 -3.999668 -0.386811 -3.387688 4.576330 4.411903 -2.022544 4.325845 3.138031 -2.481923 3.994869 0.625631 -2.326097 -4.991915 -3.811104 2.975630 -1.136003 1.902269 -0.967846 -0.589961 -0.571049 1.181799
127 10155686.1712844837 5842481.8706755806 -1.007289 -1.429430 -3.555420 -0.877636 -1.468756 -3.969902 -0.593918 2.904512 -1.756348 -3.326964 4.218368 -3.746133 -4.656249 4.586046 3.588500 0.341554 0.085665 2.716387 3.016951 3.850446 -2.379874 -2.306150 4.503840 -0.507242 -3.505763 2.569455 -2.666299 4.346374 3.920139 0.700822 -2.415241 -1.827643 -4.583524 -0.672189 1.931663 -0.624488 1.462691 -1.423691 -0.075816 2.210967
128 13268368.5226162039 5842481.8706755806 -4.661671 -4.795789 2.605563 3.490542 1.120349 0.373938 4.997237 4.212041 -1.899678 1.647328 -1.249972 -2.551112 2.511685 4.411833 4.251200 -0.137780 0.671719 -2.403721 4.776666 -2.395312 -0.574976 -0.436385 2.776559 -2.064190 4.529988 -3.202510 2.675203 4.782267 -3.769426 3.837846 -3.055329 -3.854031 -0.232962 4.899889 -4.590710 1.879226 0.638718 -1.124748 -2.559323 1.114731
129 7137023.2945760591 5842481.8706755806 -1.997403 1.940417 -2.121382 -1.271587 -4.494815 -3.103146 -2.960578 1.169400 1.699706 -0.958241 -4.967130 2.244098 -0.352257 -2.564592 3.677515 -1.076895 -1.488059 -2.526807 -1.553966 4.297280 1.632419 4.199610 -0.641004 1.279234 -4.059301 -4.088257 3.511381 -2.443487 -0.467110 3.672814 -0.595979 -3.588320 -3.393223 -4.744699 -2.690107 1.446088 -0.241702 -2.165242 -1.750959 1.728627
130 11324524.2735583521 5842481.8706755806 0.727955 1.650500 4.326663 -2.624645 2.849853 2.600007 3.374828 2.853516 1.866835 -1.730069 1.488288 -2.242986 -4.836636 -4.074206 3.535311 0.815218 4.632940 0.391031 -3.855965 -4.970550 -2.879290 -2.939608 -1.446643 0.762602 -3.936686 -0.248073 -0.473568 0.652742 -1.333281 4.567966 2.895268 -4.710324 -3.223280 4.470771 3.344906 -0.487266 1.203023 -3.516283 -0.583661 1.534434
131 5546932.3660662752 5546932.3660662752 -3.359617 -1.435350 -2.446927 -0.077439 -2.764450 1.463200 1.204414 -0.864135 -2.410734 2.291449 2.968296 1.792323 -3.267660 4.672829 -0.920878 -4.505066 1.525361 -4.678708 -1.728518 -1.850576 2.537297 -3.891522 -2.173161 -0.103474 -1.635998 -2.868646 -3.952996 0.369776 -3.301922 0.376628 4.957323 -3.507619 -3.319825 -2.033530 1.118272 -0.931122 -0.383758 -1.911973 -2.053555 1.963671
132 7870434.4543201262 5546932.3660662752 0.860753 -0.933979 1.713720 -3.078220 0.917650 0.378263 1.850255 4.211028 -0.616222 2.811477 2.654923 -0.474956 4.477514 -4.576691 2.697228 -3.710331 3.488595 -2.006363 -4.528825 0.734550 -0.661211 2.815735 -0.872395 -1.872872 -0.255787 -0.459150 -3.114748 1.054422 1.451807 4.956073 1.721688 -3.725809 -3.416244 0.576365 -4.226148 2.212472 0.827464 -0.675352 -2.220093 1.474382
133 6621134.5281554442 5546932.3660662752 -2.763335 -1.827856 4.777183 2.579217 -0.965018 0.468572 4.790733 4.474245 -3.559823 -2.130002 0.145169 -1.146633 2.755524 -3.838732 -2.175957 2.263340 -4.420296 2.125958 -1.874402 -2.041655 1.174325 3.113280 1.764769 3.656647 -2.492034 -3.683277 -1.656488 -0.298057 -0.623811 2.509786 -0.476605 -3.373103 2.440822 4.606764 -0.129610 1.258804 -1.412080 -2.566776 -0.576544 1.425215
134 8427071.0562611688 5546932.3660662752 2.152591 2.547941 1.621314 2.019006 -1.092325 -2.613810 -3.947206 4.106062 2.524362 3.495763 -1.595289 -0.624261 3.577525 0.256006 -4.398336 2.476604 2.484534 -4.872204 -1.010654 -0.024982 0.357708 2.457594 4.809588 2.797323 -3.814114 4.568038 1.767401 -0.973266 1.624964 -3.459419 -3.232112 1.900063 -1.487503 -1.198810 -1.231251 -0.908842 -0.578219 -1.951240 -1.799977 1.823145
135 9247401.9561721236 5546932.3660662752 -3.531721 -1.597753 4.900611 -3.366948 3.515393 2.641859 4.780049 -3.942832 -1.931210 3.494486 0.884675 0.915267 1.674481 2.961419 -2.386939 1.385619 -2.761667 -0.674906 -3.626192 3.289516 -2.829292 2.960286 -1.463280 4.634704 4.778134 1.743676 0.065789 1.603940 -2.305522 -1.115231 3.875508 -3.395780 -2.065285 0.107498 3.482282 -2.365536 1.130244 -1.980499 -2.112600 1.482003
136 6648488.2071932647 5546932.3660662752 -2.258128 3.303908 1.256578 -1.343124 -2.379260 -2.788094 2.193477 -4.969915 3.588660 1.520062 0.984566 1.731967 1.776894 0.734318 0.198091 0.674329 0.560849 -2.028237 -0.132320 -1.024103 -2.133659 1.199705 2.502340 4.319981 -4.426902 2.022742 -1.605303 -2.898502 4.679173 3.944813 2.024725 -4.338310 -3.328522 0.972473 3.090450 0.222197 -0.974916 0.193753 -0.158035 1.646694
137 8496041.4049640484 5546932.3660662752 2.673721 -3.522990 -0.741218 1.857770 0.216102 3.447824 1.648215 3.402519 4.793866 -3.422672 -1.515211 0.826131 -4.095527 0.001433 -0.681499 -4.529665 -4.278672 -3.138469 -4.954904 -2.069720 -3.245616 1.614877 3.540512 -1.200869 0.266686 3.139855 -2.324352 0.008664 3.649510 -2.542133 -2.578936 -4.290131 0.536208 -1.774943 4.975783 0.561110 0.482602 -1.485310 -1.503237 1.714262
138 9988370.9668497983 5546932.3660662752 3.613578 -0.200173 0.437048 -4.055904 -4.155045 1.993690 -0.235935 -0.543759 -0.092170 -0.874285 2.470751 3.203493 -1.178098 -3.075468 -3.769526 -0.519253 1.732770 2.175475 2.441351 2.588929 -0.533308 -1.186751 -3.766425 -3.912854 4.366694 -0.290764 -4.952930 3.136843 2.883234 4.209024 -0.735743 -3.858653 -3.182702 1.915955 -2.074490 0.641545 -0.798829 -1.181579 -2.457460 2.877019
139 13734396.3121170942 5546932.3660662752 0.924390 1.028512 -3.781290 -0.483525 -2.192678 1.343053 3.926079 -2.141089 0.174762 4.736982 0.378314 -0.934690 4.166083 -1.678931 -4.515347 3.861531 2.265049 3.321305 -4.960833 3.187498 1.373098 1.896392 -3.120608 -0.606394 -4.405388 -3.547358 2.761120 -2.867640 2.641976 4.425036 -3.706516 3.401384 -3.808294 4.019636 -1.152428 -0.002296 1.596626 0.189434 -0.171012 1.135187
140 8505913.1944784820 5546932.3660662752 0.476199 -4.623395 0.072825 -4.156403 -0.518493 -4.669060 2.935628 0.363007 -0.753636 -4.091828 3.637497 -2.966866 -2.952195 2.142530 4.461644 -2.147584 -3.671594 -3.785525 -0.106731 -0.054454 -3.229044 -4.444952 -1.173477 -1.898939 -3.512959 2.965208 1.493795 4.834603 -3.201623 -0.750006 -2.085825 -3.878054 1.056750 -2.221048 -2.714420 -1.834775 1.394494 -1.571302 -0.065550 1.565728
141 5165944.9624292804 5165944.9624292804 4.808979 4.740885 4.387400 2.070760 1.936375 1.950141 4.473468 2.915334 -4.249695 -2.889394 -3.179625 -1.647678 1.212258 1.239492 -4.758047 2.696514 -0.026682 4.179513 2.314402 -0.546349 -1.698813 -0.065857 0.555861 -4.215716 -1.662192 -4.310579 0.740894 1.004459 4.660865 0.982011 2.815199 -1.102900 -0.228237 -3.422065 1.817610 1.632680 1.742870 -1.705313 -0.767887 1.567010
142 9988319.8133587502 5165944.9624292804 -2.057313 -1.866515 -4.651270 -0.837159 2.171850 4.749166 4.217212 4.493423 -0.746441 -0.665147 -3.757494 1.591486 -2.423970 1.752457 -2.267362 -2.028194 4.183962 -2.082052 -3.490942 -4.230622 1.414494 1.639391 -1.287504 -2.108629 -2.610216 -0.524350 3.257875 4.860951 2.107763 -4.901087 -0.916399 -1.737277 -0.251515 0.880472 1.944537 -1.816938 -0.399376 -0.033905 -0.140280 1.857359
143 10155807.3181992732 5165944.9624292804 -4.583184 -2.614948 -3.837237 0.211067 -2.027455 -0.002165 -3.032717 -0.710049 -4.605052 -0.161787 1.486054 -3.278458 -4.103446 -0.241320 -2.979238 3.673365 1.000691 1.058784 -3.528285 4.268118 4.816956 -0.532753 -3.902407 -4.037750 4.240514 -4.656169 0.272554 1.544673 -4.873704 -0.057337 4.432597 -0.512079 1.528905 4.582259 -3.634240 0.652066 -0.145481 -1.216326 -1.000569 2.532506
144 4119112.9811213873 4119112.9811213873 -1.331948 -3.642574 -0.266462 2.389639 -0.832882 2.021165 -0.367329 3.918299 4.960880 -0.120829 2.875962 2.664214 -3.204651 -2.845587 -3.921923 -3.141591 3.123861 3.312204 -0.566667 2.737998 -0.919433 -1.033509 2.354062 -1.897395 4.580145 -3.052595 3.940938 -2.661355 -0.258193 -0.198722 1.475626 -1.962908 0.654779 -2.094930 -0.275974 -1.529320 0.146738 -1.365347 -0.627884 1.836606
145 8350902.5485291732 4119112.9811213873 -4.043071 2.808280 -4.328603 -1.286392 4.871946 -1.340610 3.928738 -0.033943 3.930773 -1.900919 0.430443 1.417006 -3.553490 2.073721 -4.250638 4.472499 -2.488411 -2.784391 -2.522209 0.092972 -3.533026 -1.620247 3.983281 2.385527 -4.455906 2.186298 -3.650263 -4.454051 -4.597557 1.311290 1.705334 -0.365918 -0.818331 3.369413 3.316805 0.129102 0.091628 -0.075024 0.137383 1.837181
146 6490641.8936190270 4119112.9811213873 3.752600 4.586002 -4.004238 0.698701 2.914980 -4.914240 -2.687463 -2.307187 1.398461 1.162094 -3.360351 0.667891 0.103800 4.615684 2.095780 3.494318 0.477498 -2.340123 -2.237355 -2.339972 -0.265408 3.063685 1.475922 0.903425 -0.231931 3.876146 2.610460 -0.129662 -3.976782 -1.690326 -3.524852 -2.283145 -0.566943 -3.031796 0.413682 3.106552 -0.064751 -2.341841 -1.160784 1.853501
147 5321468.0369247897 4119112.9811213873 -4.186569 -0.922522 -4.371870 2.364073 4.694171 3.836529 -2.405840 -2.408614 4.077270 -3.917694 3.786398 -3.025608 0.088705 -1.290662 -2.964112 -4.521452 -1.240279 0.424070 -2.152411 -4.580334 -4.113868 -3.714278 -3.569411 -3.206843 3.610848 -3.932130 -3.482518 -4.974917 0.774282 3.971226 -0.967734 0.692454 3.860454 -1.685910 3.408282 1.670775 -0.335357 -1.359170 -0.829687 0.986525
148 6452282.6267139008 4119112.9811213873 -3.690038 -3.078448 -2.779948 4.026873 -0.477451 1.213246 3.887441 -2.893611 1.778186 4.174029 3.032336 -3.120961 1.835503 1.692080 1.111789 2.435260 -1.355966 0.667496 -4.077717 -2.767780 0.565972 1.417781 -0.745948 -2.006614 1.296634 1.553955 2.977641 -4.350278 -2.064436 3.920512 -2.988181 -2.262191 1.480693 -3.598739 2.529156 3.691639 -0.406118 -1.711457 -1.716194 1.141502
149 5648059.6445527701 4119112.9811213873 -3.995235 4.211112 -4.560311 -4.820455 -1.872345 -2.795944 3.765598 -4.052627 3.992940 -1.560776 2.062084 4.671685 4.617345 2.632104 -1.322359 4.773809 -4.289206 3.245719 -2.727099 4.949337 -3.695445 -3.234094 -0.569699 2.020623 2.317836 0.362583 -1.077697 -1.520491 -2.737909 -2.313236 1.279137 -4.309370 4.770201 -1.209413 2.238122 0.959730 -1.801719 -0.376591 -1.366294 1.853991
150 6139210.7714037737 4119112.9811213873 0.405953 -4.016335 2.001802 4.861407 3.283879 -0.486388 2.617236 1.366898 -2.886559 3.349615 -4.183276 -3.109773 -0.328164 -1.156400 -1.657371 3.178414 -0.943840 3.952783 2.032466 -0.865552 0.239393 -2.891309 -3.673494 -1.672380 2.364135 4.561315 3.481155 -0.145105 2.967414 -4.354108 4.253048 0.135422 2.925576 -1.617824 -1.507756 0.968774 -0.562627 -2.019769 0.012796 0.566772
151 9428011.2720049508 4119112.9811213873 -2.366350 0.689225 0.417374 0.697585 -2.822462 4.936483 -3.218615 4.054174 2.618960 1.696883 -4.082660 -0.522024 3.915855 0.553373 -4.111123 -1.193425 3.911987 2.892766 -0.967732 4.124087 2.604415 4.783975 0.730887 -0.860896 4.508256 -1.110444 1.425394 -1.040911 -3.007449 -1.246127 -0.326739 4.686492 -2.713872 -2.810831 2.761147 2.044425 0.034352 -1.274400 -1.413172 1.412721
152 7124391.7715211054 4119112.9811213873 -3.942652 -2.261740 -4.434912 3.036738 2.430845 2.612770 4.661436 -2.213077 -1.431293 -3.655537 -3.277813 4.846641 3.199095 4.127973 -3.169600 -0.412563 -3.162730 3.578801 4.420015 -1.361050 -2.803732 3.020858 0.897589 4.575685 0.983214 -3.521976 2.750449 4.653695 4.687084 1.927509 -0.122188 0.652132 2.389785 0.307641 1.914584 -0.343716 -0.932928 0.002192 -0.496574 0.584700
153 5438319.1515505565 4119112.9811213873 3.787945 1.261256 -4.546357 4.031155 2.464302 0.685799 4.153880 -1.581833 4.956124 1.922388 -4.327476 -4.379345 4.959500 -3.147244 -3.625055 2.485579 1.521710 -0.410948 4.126155 1.462516 1.336665 2.250613 3.706226 0.443934 -3.289107 -1.670026 0.052730 -2.397840 -3.674768 0.128632 2.882725 -3.056075 -0.772525 -1.629363 -1.339161 -1.513632 -2.828486 -0.838522 -1.249599 1.364765
154 5312110.6472341027 4119112.9811213873 1.524918 -0.155906 -4.627702 -4.336513 -1.633751 -1.103995 -3.404793 1.671355 0.645026 1.296837 -3.190379 0.569800 3.764867 0.805350 -4.661327 -3.891417 4.695285 4.397322 2.589891 1.147897 -3.096920 4.535898 -1.519933 3.276805 1.920301 -3.252006 2.627197 -3.821779 1.220929 0.066654 -1.603240 -0.906257 1.568267 -0.042149 -0.554487 0.301698 -1.399688 -0.516281 -2.286538 0.481063
155 6729911.1314871218 4119112.9811213873 -2.086916 4.969850 2.020032 4.677898 4.461108 -0.407851 -3.282390 4.583194 -2.129740 -3.694644 -2.975376 1.019088 -4.722178 1.005770 -2.788706 3.974318 1.629875 3.111568 3.434697 0.678950 -2.924926 0.990630 -2.546917 2.930679 4.196566 3.430897 4.897795 2.784938 -2.521441 -4.016977 4.313522 -0.907014 3.730682 -4.305439 -1.019451 1.967302 0.079718 -1.076546 -0.308941 0.689952
156 10859337.8230287414 4119112.9811213873 -0.411805 4.284464 4.999836 4.754506 -0.252654 4.327139 -0.581703 -1.619896 -4.115217 1.715397 -0.385956 -2.705957 1.099167 4.122590 1.023494 4.871845 4.933969 4.073329 2.533675 3.945060 4.006906 4.814394 -1.084441 -1.901787 2.914993 -3.422799 -3.060987 -0.987581 4.674250 4.453956 4.431770 -1.061447 -2.941821 4.310217 3.688005 0.560995 -1.469541 -0.147340 -2.184693 0.788960
157 11654306.8449297938 4119112.9811213873 -1.411154 0.170452 0.590554 -1.037077 2.217422 4.766515 0.244800 4.563723 -3.981719 -3.992688 -0.689961 2.901524 2.522116 1.531624 -1.109449 0.288231 -0.930181 0.922490 -3.264346 -1.187789 0.523326 1.032700 3.053571 -2.920421 -0.963911 -2.003777 -3.211718 -2.585322 3.682459 1.573235 0.264634 -3.900125 2.986449 4.579637 4.751970 3.737845 -0.368411 -0.012156 -0.888029 1.308247
158 8598738.5886105411 4119112.9811213873 -3.858860 -3.436790 -3.616580 -2.642982 -2.340428 -2.493734 -4.818759 -3.107576 -1.711566 -4.072040 2.246938 -2.896169 4.036180 -1.088106 -3.470927 4.262752 -0.618325 -4.776775 4.518961 2.692055 -1.388680 3.359728 -4.404909 -0.521290 -0.584229 2.046474 4.333432 -1.394334 2.162331 -1.710551 1.617157 -3.822743 3.521454 -1.053126 -0.905645 2.314715 -4.079962 -1.385003 -0.489136 1.234042
159 5568206.6535290349 4119112.9811213873 -1.929673 -0.063208 -3.042541 -3.717860 1.192072 -2.096502 -3.835592 -4.289382 4.615824 -1.351280 0.855676 -2.936002 -0.403514 0.340028 1.140589 4.095044 3.496178 -2.999033 -2.841210 -4.195814 1.157748 -2.660353 2.956712 3.507014 -2.683674 0.873614 -2.237618 0.595025 2.483391 3.798931 4.330437 -2.631950 3.355582 -2.601844 3.932354 3.010739 -0.651331 -1.046365 -1.713962 0.683540
160 8269168.7248479966 4119112.9811213873 2.253231 -0.944465 4.660796 1.458448 -1.700311 -0.404486 -2.047088 -0.576547 1.286249 2.461602 -4.899876 3.069753 1.665202 0.162678 -3.291536 3.521406 -0.304015 -0.577702 2.888821 0.276170 1.062960 2.272966 -2.306513 -1.898744 0.823596 1.979128 4.700947 3.246622 -4.971958 2.271849 -2.668581 -2.471906 -3.668416 -0.639145 0.924459 -1.294213 -1.588703 -2.105839 -1.240344 1.743601
161 6219264.1552493423 4119112.9811213873 4.362222 -3.064223 3.288237 2.693415 4.336912 -1.210892 2.697761 -2.018041 1.796898 1.081134 2.357661 -4.060945 -1.372257 -2.517181 1.533605 -1.509309 1.501363 -1.966438 -3.432710 -1.099329 0.763633 -2.153008 2.888729 3.742202 -1.917305 0.173001 -4.680356 -2.975888 1.924126 2.200238 0.442650 -1.456628 -4.661179 2.575180 -0.287863 0.788602 -1.685045 -1.299136 -1.412639 0.429067
162 9131734.6024840791 4119112.9811213873 3.642503 0.723155 -4.579382 -2.838529 1.555321 3.483706 -2.527320 4.693674 3.396971 3.885063 3.297116 0.638143 1.574043 -0.620689 -4.157610 -3.274633 -4.525557 -0.535950 1.932363 -3.152732 0.111268 2.083699 -3.713997 -2.740309 3.535807 -4.365562 0.523571 3.593150 -4.245118 1.560980 1.115518 -2.814887 -1.443603 2.797771 1.760957 -1.819286 -0.415981 -1.126905 -2.353625 2.146317
163 7122401.3404443450 4119112.9811213873 0.385621 2.262644 3.985179 -2.897090 3.530030 2.663740 0.242688 -4.390354 2.196669 -2.865963 0.636416 -1.890074 -1.834517 -2.277537 0.583235 -0.867946 -4.255387 3.719139 -3.522532 -3.338456 -2.004742 0.876317 3.307360 -0.003293 0.522678 -2.622738 1.135843 4.655948 -0.979141 4.217285 -1.517151 -2.124094 -2.107138 -2.766520 -0.155487 2.909020 -1.232923 -0.688869 -0.450412 2.599474
164 4932606.7692719679 4119112.9811213873 3.314328 3.607164 -2.411137 -2.727832 2.796514 -1.558974 -1.724615 -0.291023 -0.951872 -1.518206 -3.417548 3.267293 -1.041372 -4.918569 -2.254399 2.392575 2.211762 -1.571430 0.754904 1.186326 4.524717 -0.449029 2.079629 4.797236 2.114696 0.892355 -1.443089 -0.738235 -3.136581 -1.616613 3.119280 -1.730425 -1.010570 -0.611103 -0.679602 -0.555068 1.130148 0.484910 -0.736989 1.586706
165 7336002.3720719535 4119112.9811213873 -2.540729 3.051038 -4.751573 0.466524 -0.594928 4.735453 -1.552644 -3.425834 -3.059260 2.705195 1.985141 -1.369115 -0.463095 -3.078363 -3.072111 3.264945 2.465192 2.937543 0.597332 3.854236 -1.732800 3.777839 3.753896 -1.977884 4.947843 4.718548 4.941435 -1.622764 1.718264 -2.266033 1.275074 -4.551627 0.554637 4.130352 -2.519330 1.394032 -0.007696 -2.404519 -1.384961 1.198198
166 4837653.0767285191 4119112.9811213873 -0.960680 -0.260665 1.785486 -0.463617 4.310167 4.026071 3.032501 -1.652575 -4.234505 -3.620663 1.934243 -3.668598 -4.352254 -2.128961 -0.120127 3.245452 -0.055330 -3.449694 -0.047698 0.527817 2.697567 2.029545 3.311181 -1.158708 -3.869518 -1.515587 -4.145624 -1.888406 0.417894 3.713769 3.276757 -2.323549 1.709553 -3.492237 0.600451 -0.045661 0.057666 -3.438034 -0.018379 1.004322
167 6417530.0774559006 4119112.9811213873 1.652896 -1.554195 1.196805 -4.925136 3.994010 -2.409692 3.631327 1.071373 3.351216 1.784539 -4.087428 -0.384803 -3.500771 2.671208 -4.951630 0.362716 -0.992006 0.522602 -3.000376 -4.705133 -1.890566 1.798042 0.288821 -3.960465 2.967711 2.717536 3.368844 -4.140108 -0.158493 1.996666 1.307065 -3.375643 4.407399 1.538489 -0.502959 -0.097681 0.675448 -3.169058 -2.149629 1.448549
168 11698502.8268936891 4119112.9811213873 4.237215 2.714395 2.258328 0.011584 0.301143 -0.154155 -4.338968 2.679881 2.662740 1.605469 -1.594645 4.232913 0.620630 4.003785 2.527268 -0.302325 3.799572 -3.049378 -1.286190 -3.453603 -0.986614 4.233004 1.376742 2.711087 3.914158 -4.135657 2.806256 3.699877 -3.174597 0.225842 4.591657 -2.892579 -4.482870 2.006162 0.262314 -0.745111 -2.435223 -3.726807 -0.109366 1.740828
169 6478044.9355700491 4119112.9811213873 3.960953 2.911075 2.476013 -2.711091 -4.652116 -1.459811 -4.698968 -0.998707 4.504710 3.570661 -4.829786 -4.560844 2.290943 -1.690644 -2.492420 -4.576930 1.489652 1.286262 -1.187344 3.481572 2.075905 -1.601506 1.300633 -0.473663 3.112184 1.926275 1.178233 -4.740112 2.174264 2.972653 2.507818 -2.716107 1.977766 1.232134 -0.272356 1.337646 -1.653456 -3.482412 0.191727 2.004244
170 6400290.6431784155 4119112.9811213873 -0.676178 -0.373500 1.980525 4.232825 4.540747 -3.111544 2.041792 -2.068684 4.147481 -2.379165 -3.655869 -4.732639 4.545000 -1.183982 -3.902838 -1.386570 0.187375 -2.386396 -3.717324 -2.886928 4.582347 3.191085 -4.251268 -1.175460 -2.918288 2.656769 1.237912 4.760150 -4.001754 0.158631 -2.274613 -3.349185 2.373142 -4.512555 -2.360660 1.589732 -1.026823 -1.132347 -1.448363 1.077655
171 11352236.2164999936 4119112.9811213873 -0.212463 -4.365571 2.630706 -4.968348 3.652652 1.675132 -4.943157 -4.647150 4.691209 4.959393 1.210228 1.057219 3.531303 -1.531233 -3.449068 -2.603510 1.771324 0.715668 0.724712 3.950837 -0.374974 -0.021146 0.714380 4.893070 1.027111 -4.993802 4.445921 -0.911913 -2.997799 -4.727293 -0.628193 -3.250081 -0.891000 -2.740436 -1.307964 -1.280620 2.214649 -2.958692 -1.914675 1.967230
