evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3460142149.5797324181 684698693.0473023653 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 1658835747.5332317352 684698693.0473023653 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 1091309151.3347814083 684698693.0473023653 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1722072845.3297219276 684698693.0473023653 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1666202508.4990015030 684698693.0473023653 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 33018419082.8474044800 684698693.0473023653 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4965271767.8344078064 684698693.0473023653 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 5100485859.8932275772 684698693.0473023653 -0.571641 -2.957203 -3.301692 4.975868 1.673572 3.682670 -4.609555 3.447577 3.660523 2.561660 -1.923640 4.830159 -3.092891 1.059814 -3.819321 -3.743713 3.895755 -4.444400 -1.302324 -1.549741 -4.275865 4.822761 2.573727 4.588330 3.910596 -1.564792 4.800487 1.855817 0.177540 1.247392 -3.673136 -3.699149 1.027657 0.527283 0.045940 -4.465282 -3.477576 0.278283 -0.774411 0.428841
122 57389357455.1440658569 684698693.0473023653 -2.913680 -2.745430 -3.357032 4.915008 4.908007 0.778943 4.712459 -2.940782 1.763799 -0.233261 -2.768913 0.330662 -4.632876 2.131307 -2.385702 -1.340867 4.325158 4.027771 -4.965531 2.536560 1.973110 -1.892957 2.996820 -3.862824 -3.936371 -3.118577 1.399482 -1.551804 -1.856877 0.894266 -0.011729 4.950395 -4.143183 1.063950 -1.945697 -2.357153 4.163877 2.907328 1.647246 -1.115701
123 228360348638.6049804688 684698693.0473023653 0.547798 -3.221371 -2.655657 4.391122 4.429339 1.968473 0.924570 0.335354 4.740026 -2.491815 1.125244 2.097391 -1.455034 -3.531282 -3.310506 -3.515907 -3.846457 -0.075636 1.555712 3.112213 1.002608 -0.131446 3.295472 -4.148616 3.776066 -3.989438 -0.248785 -3.848373 3.359054 1.819739 1.384324 -3.884761 -1.502536 3.653144 2.542637 -0.154203 4.275778 4.552757 -3.074087 1.271192
124 17483238827.2866516113 684698693.0473023653 -3.916078 1.519264 -3.276801 4.939645 -3.133361 3.372929 -2.715222 -3.834323 -1.067312 -3.411658 -2.535729 -3.651596 0.108050 3.776156 2.999465 4.761359 -0.932898 -4.199069 -2.127092 1.740508 -2.512956 -3.951150 4.866663 -1.708188 1.122263 -4.714059 -1.029413 1.653841 2.703537 4.308726 -3.999204 4.611082 2.354576 1.326040 -3.969249 4.258489 -2.410892 4.494565 -3.386334 -1.753652
125 11705935690.7143249512 684698693.0473023653 2.861430 -3.155798 -4.649020 4.977448 2.029594 -4.243354 2.873573 -4.441259 1.592561 -0.884889 0.910310 -2.929038 -0.611992 -4.359696 0.900623 -2.660597 4.072944 -4.064010 1.236009 1.134223 -2.883127 2.398796 2.824547 -3.227388 -2.438091 3.505776 4.683256 -3.213762 -2.394413 1.811791 -2.845328 -1.461226 2.946095 4.779401 -4.489918 1.558488 4.054160 4.261885 -4.902412 -1.435596
126 72762232480.1055297852 684698693.0473023653 -2.070423 -2.527302 4.032731 3.016372 3.231535 -4.378976 -1.747495 3.605393 -2.008046 -0.756697 2.018927 -1.305083 -4.942033 -4.704189 -4.775296 3.110610 -0.889547 -3.163307 -4.594020 4.942146 4.148502 -1.384685 2.732497 -3.375113 1.664571 -1.988292 -0.559202 0.090826 -3.397217 -1.434331 -1.227434 3.353050 -2.441432 4.486843 -2.343222 2.077599 -0.286089 3.901616 -1.523848 0.064975
127 2495432346.7145781517 684698693.0473023653 -4.746042 -3.582504 0.850445 1.917779 -3.603891 2.617603 -3.099075 0.446948 -1.131083 -1.113752 0.831036 1.108830 -2.986152 -0.002648 3.787188 1.981990 -0.678886 -0.983401 -4.635509 -0.534965 -0.056749 0.667980 -1.697406 -1.708357 3.811541 4.242272 -1.653611 -3.924370 4.474760 -4.696773 1.616396 -4.646258 -4.907431 4.971518 -4.625720 0.882448 4.998106 4.280458 -2.217733 -3.323437
128 8922260937.8715915680 684698693.0473023653 -0.974204 2.380909 -0.480393 3.952719 -3.409926 -4.042320 4.823385 -2.925349 1.743532 1.852312 -0.907333 -3.408795 -2.816219 4.802726 -3.190332 0.750887 -3.871139 0.034373 -1.508106 -4.615266 -1.580664 4.747460 3.624859 -1.129719 2.477599 0.736226 0.776755 -4.092291 -4.170209 -0.070800 -1.367440 0.183947 -1.320436 -0.192569 1.493513 -3.252717 -0.378633 4.149704 0.946921 -4.454395
129 12720493016.8149948120 684698693.0473023653 2.595297 0.042585 3.212843 1.577246 4.651417 -2.880076 0.093618 3.593675 -1.059608 -3.371925 3.620357 -4.105729 -4.687062 3.019583 -2.552838 -2.104293 3.243021 -2.150643 -3.833113 4.124193 1.188604 -0.212086 0.126468 4.326182 -0.911236 -2.003194 3.939269 2.986247 0.480932 -0.350382 -0.801643 2.560476 -1.471241 1.967395 3.027287 -1.362656 -1.715606 4.995325 -0.312373 3.581488
130 78536659560.5170440674 684698693.0473023653 -3.256968 -2.427345 2.235560 3.314829 2.073448 -0.214187 -1.220465 -4.288041 -4.838685 -2.476177 4.881203 1.023860 -4.593573 -4.418044 -4.113199 2.586731 4.612743 4.102225 -3.994835 1.636939 3.569241 -2.426853 0.655542 4.087243 -4.066497 -0.371613 4.230233 -4.467708 -2.088182 -2.799625 4.443568 4.353922 0.376241 1.940851 -4.042589 4.699181 2.752314 4.661740 -1.428670 1.324078
131 5658763066.3286981583 684698693.0473023653 3.675118 -4.938538 2.622079 3.476842 0.640544 0.988343 2.688999 3.867445 -0.815643 -3.423755 -1.597329 1.819726 -1.845249 3.426567 -3.823933 3.028536 1.752798 -3.305008 1.690126 4.517003 -4.809098 4.819774 -3.785250 -0.275496 2.921567 -4.079111 2.293625 -2.630440 2.586727 3.975126 2.582490 2.020191 4.471284 3.725941 -3.282019 -0.132348 -4.767005 3.921836 -4.224061 1.392086
132 67514288336.3753128052 684698693.0473023653 -2.894107 4.009546 0.729356 4.162021 3.630446 2.138215 0.103340 4.202307 -1.022426 -4.394915 4.651159 3.240206 -4.576465 -2.020612 2.086137 1.127784 -2.769890 -2.023921 4.594057 0.230680 -0.606222 -2.569254 4.859028 1.325145 3.014678 1.132861 -0.633576 -0.551460 -3.147445 0.881541 -0.881329 1.051246 0.210806 -0.697811 4.817103 2.166503 -0.386590 4.980013 -1.397537 -4.502535
133 5191266771.4645681381 684698693.0473023653 -0.543653 1.003310 -3.863178 4.202461 2.609973 1.555194 3.737642 -1.099860 0.704996 -3.111609 1.303560 4.920442 -1.885960 -2.031093 -0.114618 -2.640503 4.871550 -2.056439 0.522625 -1.471659 -2.431919 2.219819 -3.179626 3.425417 0.573767 -3.645378 -3.664860 3.302098 -3.425981 1.535041 3.852814 1.916259 -1.937999 4.049150 4.443763 0.243104 -2.070222 4.692540 3.609427 -3.166492
134 165873144135.9320678711 684698693.0473023653 -4.540700 -4.362752 4.715181 2.180804 2.916837 4.456725 0.130576 -1.171584 -4.959453 1.421558 1.433648 2.983638 -1.208052 0.251380 0.112521 -4.288844 -1.960147 0.868764 -2.085720 3.521222 0.184082 3.266528 4.130178 -3.768509 4.892659 -3.378176 4.469601 -1.295793 -4.035892 -0.767836 -0.234719 0.890031 -3.003135 3.379049 2.252872 3.048799 4.582919 -0.513920 -4.041481 -1.110459
135 7669415951.1484870911 684698693.0473023653 -0.566087 0.950890 0.662947 1.823017 4.940889 1.817870 -0.563639 0.591027 4.697921 -1.889013 1.714616 0.812023 -2.418126 3.394114 -4.580746 3.390989 0.058597 -2.880400 -1.967689 1.013116 -3.206786 4.483532 4.542956 4.852019 0.414820 -3.717509 -2.001099 -4.139884 -3.314527 -1.022018 -0.736104 3.246483 4.283654 3.601370 -3.087372 1.715730 -2.024499 1.752252 2.924570 -4.850334
136 3984007057.2392230034 684698693.0473023653 -1.498165 -3.706199 1.936923 0.184707 -2.882481 4.525076 1.521498 1.047312 -2.465430 -2.175929 1.377738 2.180700 -1.592503 -0.299873 -2.825710 3.147669 -4.786563 -2.177307 -2.235264 -0.967115 -0.621939 -2.656500 4.775147 -2.782172 2.154207 -4.363236 4.913635 -4.969013 -1.804694 -0.149752 4.282418 4.833912 0.999734 4.871087 -4.770719 3.599733 2.376541 0.691834 1.587584 3.566181
137 9636811459.1117153168 684698693.0473023653 2.553755 2.898290 -0.785685 2.532798 4.847908 3.794886 -3.801795 -2.737529 -3.605850 -3.190724 3.957972 -3.549125 2.096233 2.506620 -0.568301 2.174794 0.983740 -3.265011 0.943715 1.500487 3.589782 -0.257173 -0.193633 -3.899971 3.697300 -2.586220 0.788742 -1.617107 3.215867 4.133646 -2.400377 1.752999 -4.553617 3.538277 -1.231825 3.683523 4.765249 2.790698 3.579540 4.680857
138 10946939552.6438274384 684698693.0473023653 -0.518511 -4.465386 -1.975927 3.682825 1.018583 -2.002670 -4.544139 3.756593 3.445617 1.613101 -4.996265 3.280220 -1.227803 4.032831 3.266099 -0.984847 4.226073 -4.440032 3.328301 -1.955922 3.516122 1.441646 1.258389 -0.552268 4.362296 -3.307167 4.077446 -2.091933 4.246665 0.385849 3.821882 -3.100061 0.707576 2.419988 -2.305478 -2.001488 1.408004 4.839523 -3.082896 -4.360519
139 12703025174.5898685455 684698693.0473023653 2.601362 2.155605 -0.099920 1.299516 3.386732 3.651974 0.503705 2.696715 0.579147 -3.487671 -4.162712 1.559176 -2.806435 -3.829524 2.419396 0.928980 0.966737 3.147297 -2.705013 4.263869 1.135489 3.725714 -0.724999 -3.124306 4.533517 -1.821613 1.030673 -2.971406 -3.444341 2.316600 0.055207 -0.801918 2.153162 4.930794 1.110684 4.541540 2.876514 2.992927 -4.970809 -1.092097
140 450040313035.7902221680 684698693.0473023653 -2.746174 -1.971369 -2.367605 1.548266 2.797244 3.071678 1.404743 2.844010 3.326153 -1.953668 4.244665 -1.815343 -0.306323 -0.587255 -3.183089 3.035075 -3.534371 -3.682762 -3.460958 3.526572 -2.033438 3.150595 4.995234 -3.672680 -3.201444 -3.239842 3.922249 1.916166 -4.220892 0.312937 -2.621177 -3.360834 -1.237788 -1.398875 -3.833197 -1.241574 3.702384 1.543835 -1.903596 -0.793710
141 358701836011.8234863281 684698693.0473023653 -1.057764 -4.553579 -4.056941 4.436835 1.576879 -0.610273 -1.378643 3.031725 3.132597 0.328506 3.874894 -2.276093 -3.970170 -4.629451 -3.394140 0.898920 2.530773 -4.113154 0.735843 1.214344 3.869088 1.506153 1.616893 -1.922320 3.397509 -1.688818 3.553930 3.696154 1.850041 4.174922 0.357652 -4.384518 -1.637125 3.922459 4.110490 -1.476585 3.364198 0.589744 -2.661823 -3.079918
142 41453110806.4239578247 684698693.0473023653 0.829472 -3.725104 -2.935693 4.593809 2.834898 4.168050 4.741977 3.229523 -0.798813 0.150223 2.811524 -0.005028 -1.696519 -4.108419 3.945836 1.949967 1.133659 -1.712273 -3.353397 3.808556 -1.719073 1.424532 0.621944 -0.322302 -3.056471 0.978604 1.544328 4.824886 0.050260 4.662599 2.336143 0.428352 -4.987619 3.756370 2.025418 1.740122 3.624015 2.846916 1.501373 -2.851670
143 41296302180.3988952637 684698693.0473023653 -1.229084 -3.423143 -4.639090 0.516554 2.844866 -1.972050 3.222935 -1.653166 1.010781 -0.439629 4.809537 -0.563806 -3.366181 3.459764 -3.442272 1.787181 -4.722469 -2.707598 -3.697780 4.759771 -3.284102 1.274496 4.748238 -1.227626 0.264958 1.098515 -1.468428 3.201220 4.672043 -0.881570 4.032211 -4.723383 -1.610272 4.172271 -0.763096 4.332157 -3.548058 0.754224 -4.357732 1.942042
144 66123901384.6179351807 684698693.0473023653 -4.122836 -1.088117 2.029245 4.889194 1.086369 0.916762 -0.274288 2.316347 -1.393370 -0.648954 4.911013 1.278488 -1.244988 0.648065 2.517064 -0.017120 -4.023545 3.629420 -4.211938 0.101924 2.203342 -0.697168 3.030474 -3.745640 1.699294 -0.209579 1.664908 4.172293 1.065798 -4.849862 -3.789496 -2.532472 -1.244556 0.401149 0.867214 3.757663 2.850440 -4.382042 3.274962 3.559866
145 244609691739.5686340332 684698693.0473023653 -2.831187 -0.641854 -3.209905 3.736953 -0.033235 2.876067 2.698288 -4.521724 1.576948 -3.502027 -4.332759 2.881825 -4.125184 1.719817 1.240804 3.764558 -2.879814 3.677494 -3.304635 3.215613 1.893741 -2.639608 4.346370 -4.512551 0.277006 1.275726 -0.258752 2.804268 0.215673 4.828782 -4.584742 -4.226788 -4.720717 3.757734 -3.715061 2.374878 -0.220938 3.488902 -2.537118 -4.406220
146 62531828126.8932113647 684698693.0473023653 -0.909270 -0.437740 3.627428 4.434718 2.906286 -3.861592 1.007957 -3.343030 -3.749120 2.285490 4.685206 1.461072 -4.729251 -1.425917 -4.791330 -1.098025 -2.525697 -3.808258 3.415936 1.728438 -0.311815 -2.160362 4.802393 -0.023611 2.392512 -4.791085 2.968023 4.876853 2.234290 3.726886 -1.536984 -3.588773 -1.538632 3.277571 2.628612 -1.886051 -3.020146 4.294994 -1.751423 2.300157
147 6439606396.0340051651 684698693.0473023653 1.755227 1.608097 2.837840 0.793565 1.677262 4.843157 -1.871611 -4.557943 0.960227 1.943134 4.793060 -0.737109 -3.868186 4.418970 3.704731 3.439965 1.846992 -4.725385 -0.217040 4.277179 3.469150 -4.469128 0.167199 -2.960854 -1.399395 -0.974323 4.151369 -1.304775 -4.983285 -0.103186 0.060596 -3.080277 -1.062748 4.799952 -3.709974 0.262511 4.524192 3.781478 4.502239 4.694054
148 8731099907.3744983673 684698693.0473023653 -4.979241 -0.709889 1.711083 4.573259 -1.333225 3.850264 -2.366062 -0.442099 1.384155 -1.038794 1.608332 -0.525134 -0.938616 -2.528871 -1.416392 -1.416740 -0.067211 0.532458 2.146269 3.025591 -4.450605 3.224576 4.207909 -4.577201 -0.153270 -0.771702 1.336539 1.912187 4.387616 -1.679851 -3.243480 -4.882827 -0.250065 -1.419432 -4.820967 -1.600948 4.712805 1.875317 -3.192273 3.009849
149 13673728203.3257770538 684698693.0473023653 -3.354886 -4.623063 -2.204947 -0.072777 1.306767 1.483894 -1.116743 3.539044 0.075608 -2.389038 -2.093718 -1.174883 -4.291360 -1.958442 -0.662231 3.742819 3.584140 -2.863412 4.579621 -0.636109 4.664299 2.151661 2.414754 1.979449 1.259344 -3.301588 2.879106 4.185954 -4.497000 2.131835 0.586125 -2.473654 -2.137976 0.805899 0.822244 0.218828 4.760164 0.446259 -4.226129 -3.165936
150 31371615306.0792961121 684698693.0473023653 -0.894203 -1.693400 3.331636 3.871977 1.937534 2.318438 0.365311 -2.942556 0.647422 0.616065 -1.969571 3.558231 -1.132161 2.454519 -3.780601 -2.156188 -3.430172 -2.084294 -4.180354 3.369504 -1.185264 -1.606376 4.991793 -3.284530 3.435167 3.021695 3.074673 -3.852762 -4.826342 1.341262 3.715717 -3.661971 4.322634 -0.076095 -1.043171 4.218205 -0.382620 -3.290190 -2.424174 1.965043
151 3686693412.0419569016 684698693.0473023653 -0.578583 -1.235817 -2.571229 3.469250 0.767349 -4.894216 1.428197 2.373011 3.788624 -1.934648 2.955773 0.265917 -2.871552 3.786461 4.631132 -4.529019 0.026568 -2.965206 4.088847 3.157373 0.837017 -4.859808 4.110680 -3.821772 4.292615 -2.846938 1.199659 -4.385511 -3.715961 0.353726 2.041357 -2.750979 -1.713277 0.920628 -3.825152 -0.942096 3.488611 3.783167 -2.922017 1.227464
152 2389599003.6583018303 684698693.0473023653 -0.020975 -1.922191 3.060123 -4.030580 1.265109 -3.815202 4.955282 2.322985 4.274382 -3.015646 4.296812 3.835797 -4.954266 3.959488 1.775627 1.792617 -4.660654 -3.482619 3.389499 3.222119 1.043200 2.544656 4.891285 4.451931 -3.037711 -3.870565 1.590948 -2.610508 -2.678601 -2.088691 -4.607225 4.176151 -4.171103 3.566622 -2.879001 3.113339 2.674429 3.560490 4.042252 -1.141294
153 58239620122.6041107178 684698693.0473023653 -4.304600 -0.026650 -3.347516 0.564415 3.114829 -2.114578 4.688588 0.443014 4.154697 -4.496976 4.970760 1.978348 -4.052645 -4.299128 -3.195128 -3.488408 2.354917 -0.866684 -4.966111 1.300204 -0.557481 -1.486645 3.998104 -4.585573 2.922413 -4.468127 -2.746684 1.660126 0.121104 0.774404 -2.709140 -2.578626 2.995591 2.850256 -4.282392 -3.146127 -3.775221 0.273551 0.976274 2.187788
154 6174986651.3187408447 684698693.0473023653 1.004854 0.145349 -3.944228 -4.916394 -0.730731 4.919791 -0.337870 3.832277 -3.395356 -4.746269 1.992802 -2.734918 -2.494595 1.325975 -2.908478 2.608477 -2.680355 -3.462179 -4.768158 2.593297 -3.361667 1.935270 1.456652 -1.546943 1.047076 -3.455363 2.995056 -0.306840 3.582564 4.269129 -1.136665 -3.360745 -3.536295 3.235964 -4.998222 -4.023150 -0.391677 4.031662 0.571684 0.268585
155 88288356457.2654266357 684698693.0473023653 -4.628158 2.968241 -3.690967 4.112811 -0.463981 1.842465 1.057913 -2.828309 4.697184 -2.640054 3.843770 0.625944 -3.282172 1.327484 -4.771492 -2.479782 -0.596905 3.950588 -2.009664 1.486801 -4.104248 0.189678 3.264702 -4.050836 4.858013 0.753354 1.037610 1.616853 1.220354 -3.638495 -1.709168 -3.007899 -2.033356 -2.913111 0.093416 -3.843461 0.954927 -0.983979 3.229227 -1.777918
156 6325386916.6944646835 684698693.0473023653 -2.227833 -1.107763 -4.838215 3.262870 1.527206 -0.907153 4.615237 0.302925 1.463202 -2.747919 4.845952 2.567276 0.487073 4.471981 2.267133 3.743270 2.877831 -4.757561 -3.320523 2.941341 -2.631443 4.997370 2.537956 -4.569626 2.664361 4.091217 -0.776093 0.604432 -3.793738 2.884597 -3.567597 3.497171 4.638996 2.370216 -4.397794 -2.789308 1.087122 3.644877 -3.190593 -2.244742
157 1060808720919.3630371094 684698693.0473023653 -3.164870 -3.876889 4.686344 3.518396 3.681051 0.794022 2.275977 -2.440067 -3.692245 -3.675152 2.336027 -4.703488 -0.569175 0.080093 -4.958748 -1.904310 0.293675 -4.542574 -0.076849 4.529632 -0.162849 -3.588658 1.952161 -4.643243 3.840765 -3.557224 1.841969 1.534017 -1.098594 -2.942379 -4.428295 0.950321 4.408290 3.754130 4.992450 4.584406 1.357418 2.925286 -0.148338 -3.818571
158 474350148772.4766845703 684698693.0473023653 -3.819472 -2.768385 -4.035900 3.516794 -4.863297 3.862910 -1.401765 4.566205 1.167716 -2.923212 4.444257 -1.763024 0.683360 2.719725 -3.545650 4.954571 -0.706543 -0.932871 -1.587664 3.580265 4.787300 -3.523971 3.726863 -4.230040 1.553700 -4.225252 -3.292043 3.940701 4.307743 4.363163 -1.087835 0.201516 -4.391286 -1.108095 4.959503 0.792818 3.752059 4.461086 4.661907 2.907766
159 11007165500.4513511658 684698693.0473023653 -0.098660 -3.934212 4.042603 4.353428 1.854818 -1.410459 -2.700745 -0.663575 -3.169764 -4.664329 4.938210 -1.770851 1.209587 -4.870649 -4.301574 -3.554037 4.333641 -0.756166 0.338625 -0.738552 0.996974 -4.664099 4.754388 -2.499314 1.138939 4.937237 3.482159 1.924621 -2.934234 -2.197755 1.800533 1.866004 3.183049 4.235550 -4.059778 2.390088 -1.122358 -4.498177 -2.525968 3.879873
160 11291802962.1223201752 684698693.0473023653 -2.635062 -3.287768 -4.941087 -0.710610 -1.515279 3.086646 3.033933 -0.211171 3.330760 0.746276 4.972725 -2.486163 -3.847625 4.008288 -3.778541 3.884934 -4.693245 -4.969170 -0.618839 -0.153169 4.187472 -4.171918 -4.384856 -4.658358 -4.302520 2.702180 2.060215 2.726393 1.204259 1.292469 -3.661036 -1.587318 0.810372 -1.063659 1.025269 -0.436751 -4.448173 -3.419955 -2.369230 -4.132650
161 90554964976.7856597900 684698693.0473023653 -1.391949 -4.154354 0.639348 3.634189 3.640839 -0.058534 3.822311 1.230800 2.557120 -4.270967 4.878620 1.059007 -1.523259 1.092577 -3.487586 -4.364058 -1.083601 -1.281579 1.067221 -3.563476 1.532674 -3.298091 -1.535215 -3.267487 3.118998 -0.552838 -1.168351 0.751431 -4.247594 -3.859404 1.567848 -2.859822 -2.136011 4.499533 0.325347 1.567574 0.651427 3.518036 4.198328 -1.375174
162 61472104835.9240036011 684698693.0473023653 -4.972994 -3.926992 3.800234 1.996708 -0.200727 0.907119 -0.105343 1.022158 4.947754 -4.941242 4.316833 3.546445 -2.444865 -4.579489 0.829357 -0.596673 0.110891 -4.287567 -4.591059 -0.688058 1.767582 -2.514789 -4.796119 -3.261691 4.192970 -4.644234 0.290510 1.293775 -3.473653 -3.335606 2.454878 -2.155790 -2.272792 -4.541527 3.892798 -0.837109 0.051279 -4.674145 -3.123323 -4.888641
163 560267358904.1772460938 684698693.0473023653 0.537383 -4.900896 3.318056 3.434052 -0.220501 -1.796384 -3.511422 0.741718 2.030804 -4.984970 3.134748 -0.979454 2.102568 3.838911 -2.452133 -4.262250 -4.547911 4.583478 -3.416933 1.547465 4.734091 4.157213 3.448906 -2.444627 3.672553 -3.687647 3.397307 -2.093821 0.796764 -3.711441 -1.634962 -3.345323 3.285953 -1.584862 4.976459 0.683064 0.521022 0.642437 -2.188814 0.375184
164 117042158899.6928558350 684698693.0473023653 -4.615832 0.266788 1.071143 3.650918 3.214941 4.010661 1.120657 1.384731 -1.974540 -4.250688 2.354005 1.321489 4.738651 -1.003397 -4.985760 4.962148 4.015608 4.283814 -1.921429 1.609387 0.088364 -4.269063 2.755125 -4.611062 -0.519320 -3.829374 2.809813 -2.801774 3.579557 -2.692394 -0.068600 -1.503890 -2.461580 4.123558 3.748994 -3.713479 2.894696 4.247476 3.982789 -2.892647
165 2642320312033.2792968750 684698693.0473023653 2.893877 1.336442 -4.176501 1.273069 3.148192 1.051839 2.710328 -0.198624 -1.447158 0.664112 1.991328 3.338128 -2.410557 -0.194619 -4.885138 1.454516 -4.943597 -0.160635 -2.483789 1.971343 3.885981 4.251972 -3.119202 -2.282449 2.591144 -4.578964 4.693421 -2.961231 -3.872748 2.746812 -2.792948 -3.974461 3.730582 -2.618655 4.510332 3.570603 -1.129052 1.959359 3.485325 -4.324254
166 899021827178.1697998047 684698693.0473023653 -3.362647 -0.765595 -3.024449 1.657455 3.017664 3.737087 1.815874 -1.823217 -2.386450 1.525665 -0.584678 1.027115 -4.666791 -1.330032 -2.951770 -1.595680 -4.732075 -1.958048 -3.537513 1.602469 2.021499 -2.153821 2.293965 -3.863609 2.495337 -4.134830 1.397194 -4.021991 -2.398712 0.282053 -3.704909 -3.394784 -0.344700 4.857791 -1.258339 4.028696 -3.410557 3.734532 0.791922 -3.647351
167 24943118432.3816986084 684698693.0473023653 4.997784 -3.495685 1.987079 0.680737 -4.377068 0.401350 -2.142849 -2.943447 -1.306703 -4.792788 2.907219 -1.410326 0.013175 0.375686 -3.585374 2.082394 2.183046 4.354400 0.417492 3.269624 4.317935 4.152815 4.727444 -3.296216 -0.522430 1.616028 2.469853 3.030249 2.917665 1.402094 -2.495992 -4.773300 3.412158 -1.805435 -2.853615 1.006679 -0.630883 0.587448 4.945025 -2.779849
168 681264132573.8201904297 684698693.0473023653 -4.473556 -2.595271 -2.334804 -2.896646 0.021118 -3.571713 4.731559 2.189587 -4.361669 -0.729832 2.772450 -2.195194 -2.552049 -4.992490 -4.480192 3.324766 -4.650104 -0.026305 -4.235148 -1.215484 3.195696 1.619299 3.880278 -3.914141 4.883670 2.802502 3.174714 2.974285 -1.982476 3.890020 -3.564395 -3.289377 -0.041125 -3.804935 0.463447 1.221641 -0.407675 3.231329 -4.305117 0.098429
169 24072579409.7868156433 684698693.0473023653 -2.578947 -3.349252 3.819269 1.424998 -1.704198 -1.306411 -1.530646 2.965917 -0.047698 -3.931785 -2.668017 3.358903 2.796988 -4.101440 -4.174644 -4.508629 -0.925419 0.417679 -3.986370 -4.507294 2.767928 0.698771 1.993748 -4.158123 -1.829080 -3.816357 3.643143 -4.088878 -3.596280 -3.192972 -4.668617 -1.779785 -3.202200 0.915260 -3.378399 3.415070 -3.322550 2.733277 4.910734 0.759402
170 249477447407.9296875000 684698693.0473023653 -2.985767 -3.294569 -0.422939 4.612936 -4.212523 -3.185173 -1.139672 0.511267 2.573740 0.156253 2.964858 1.985335 -0.285258 -3.491097 -4.652666 0.095859 3.741462 -0.652833 1.615538 1.382509 4.938707 3.215863 -2.627566 -4.397762 4.312894 -4.590102 4.998292 2.322221 4.408027 -3.455583 2.566663 -3.756335 4.719586 -1.515067 4.153982 1.445293 -0.540993 0.653218 -3.263867 -4.227510
