evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 360.0405515878 85.0999370483 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 194.0182949161 85.0999370483 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 94.0535030807 85.0999370483 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 418.7602946677 85.0999370483 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 323.2164689792 85.0999370483 2.861608 -1.540000 4.845475 -0.867384 -1.085982 -0.627254 -0.879855 -1.471659 3.878407 0.229008 -1.838861 -0.634398 -1.734237 0.718599 -0.736318 -3.180831 0.795956 -0.130642 -4.458875 4.667600 4.381611 4.017288 4.006425 -2.540577 3.205341 -3.741596 -3.476827 2.552841 -1.698966 1.902328 -4.796791 3.638147 -2.830021 -4.659093 1.755399 4.526371 -2.817263 4.473435 2.728030 -1.164221
122 192.7391142418 85.0999370483 2.221013 -0.825511 1.100359 -4.261203 -0.536880 0.748252 1.201707 -2.281433 -2.918877 3.224705 0.693583 4.702116 -3.838681 4.753069 3.500805 4.954708 -4.995730 1.451645 1.772575 3.519780 4.636412 -1.028908 2.582181 0.172455 3.115630 1.511249 2.630250 -1.762457 -4.077200 -2.748862 0.375581 -3.851109 3.186428 -0.699542 3.769443 -2.908249 -3.973169 -4.858398 4.168751 4.194636
123 292.5689352178 85.0999370483 1.519737 -2.563207 1.875052 -4.263843 -1.492696 0.166488 -0.535503 -4.011603 -3.864476 2.629271 -4.299911 -2.611706 4.248498 -1.156087 1.532931 4.148411 0.538960 -0.752870 -4.965036 -0.325402 0.635220 -4.684525 -3.757262 -0.431424 -2.669352 2.439006 2.747172 -1.136923 0.097000 1.451532 -0.670503 -4.827502 -2.238964 0.332056 -2.513692 1.235753 1.640263 0.776619 -1.870131 1.875806
124 710.3177626554 85.0999370483 4.961713 -1.563750 -4.046395 3.001383 -0.074067 -4.575797 0.748527 2.853334 -0.494345 -4.744552 -2.629628 -0.980526 -4.655252 -2.121199 -2.516975 4.181086 -0.936202 1.421508 -1.841972 -1.935179 0.343815 3.836814 2.776966 -3.772768 1.008022 3.757567 -3.450026 -4.450871 0.731923 2.087945 -4.476834 -4.894142 -0.490917 -2.372242 4.491128 -0.386478 3.492143 3.205969 3.201816 1.284100
125 336.3352625646 85.0999370483 3.969460 -2.697149 -3.239890 4.923266 -4.301575 4.058430 2.398194 0.423582 -0.792206 0.418783 -2.391120 -3.056113 -2.989723 0.126684 1.738628 -3.340461 2.643035 -3.203334 -4.022294 3.812792 -4.645659 -0.035475 0.711855 3.323271 0.230747 -4.078140 -0.818252 -1.143769 0.712679 -1.522565 2.085025 0.936233 -4.386794 -3.645049 2.021942 -2.650765 4.115500 0.504628 -0.668964 -3.869592
126 531.7423630457 85.0999370483 1.452368 2.159055 -3.927527 -1.276556 -4.977390 -0.393176 2.160381 2.691024 -2.673319 1.081389 -2.687020 -2.463197 1.850699 -2.230213 -1.058568 -0.954035 -3.041887 -4.555360 -2.725708 -3.113591 -1.320666 -0.426585 4.102345 -2.445861 2.426637 1.126782 1.668461 -4.449731 0.498754 -3.187037 -2.691017 -3.561701 -0.268102 3.133308 0.233437 -4.043430 -2.544499 3.774300 0.809630 4.746295
127 433.6164435218 85.0999370483 3.669647 -1.352288 2.862418 1.770062 3.819621 3.636497 -4.491806 -3.050983 -3.087868 -2.139131 -3.993078 -1.341930 -1.517252 -0.894951 -0.580484 -1.661511 -4.132550 1.405822 -4.915533 -4.248990 3.848263 -4.989405 0.874184 -1.622209 4.885635 2.828588 -3.521646 4.155688 0.440633 -1.236375 -3.966033 -3.508578 -3.402916 3.932005 -3.290923 -3.899725 1.801805 2.332760 3.372739 4.665929
128 104.8791949199 85.0999370483 -1.430364 2.187802 0.944392 -2.778256 -2.757623 3.006286 0.621239 -2.222374 1.851713 -3.722639 0.203398 -2.451081 1.383607 3.928924 3.812710 1.296362 -3.549878 1.256214 2.512248 0.604488 1.868686 -0.389677 -4.168292 1.511209 -0.995976 4.304820 -4.328597 4.758861 -0.681925 -3.849064 0.665235 -2.067817 2.562262 3.536408 -2.923135 1.165454 1.556866 2.848789 -1.125820 0.911763
129 235.7608333661 85.0999370483 -1.787545 4.736205 4.751131 4.702953 -2.058695 -3.535488 0.855615 3.491963 -3.767772 -3.125716 -1.306998 1.218435 -1.124561 0.803820 -4.795836 -3.011762 -2.891803 -4.759874 2.485294 2.371143 -1.808000 4.754300 1.823268 -0.792043 0.740132 -4.788560 -4.988461 2.704274 -4.428658 1.642056 2.690622 1.678159 0.894993 0.660173 -1.107412 -3.620437 2.719246 4.651669 -3.453836 -2.440093
130 159.6193470479 85.0999370483 1.576945 -4.318568 0.098085 4.913742 -0.385592 3.534050 -2.272877 0.937621 -4.438296 0.898044 -3.293821 1.701835 -4.963347 0.044274 -4.843596 -4.953253 1.734931 -0.996543 -1.610591 -3.859355 -3.847905 0.857447 -2.898656 -1.759129 -4.149728 1.298949 -1.906126 2.586003 -4.446716 -3.802104 -2.579153 -1.010601 -4.389073 -1.657866 -2.284567 -0.375684 -0.748454 -4.262805 -0.044310 3.035103
131 305.0338944754 85.0999370483 1.639722 3.048429 4.241376 2.127769 4.841394 0.356625 -1.938885 0.329608 -0.532070 -3.670128 -2.922048 1.496033 4.294372 3.490061 -3.135684 4.386863 -0.957061 -1.013208 -2.416576 1.890882 -0.347525 -0.336813 -3.556633 -3.675021 -4.080964 3.526078 -4.066931 -0.755098 -4.035524 -1.164030 1.601133 4.607746 0.053049 0.930748 4.476208 -2.962659 -3.424912 4.953085 1.499399 2.632492
132 620.5883294017 85.0999370483 4.986282 3.409155 -2.888944 -2.126429 -0.130339 -1.443520 -3.477972 3.113604 -4.040763 -2.900834 1.407048 -3.646864 0.307042 -1.619713 -3.528935 0.400570 2.808549 -1.414108 -3.756691 -3.963921 -3.624884 3.198748 -1.201688 2.586217 3.996177 0.815539 -3.386757 4.795982 -1.503067 0.763902 3.169692 -2.814929 2.293333 4.820761 3.060759 -0.568208 -3.919052 -1.958355 -1.170031 -1.115826
133 535.8106350909 85.0999370483 1.394792 2.998840 -4.115829 -4.981239 4.592896 2.290055 1.064548 -2.214502 -0.791084 -1.011750 4.002016 -4.442612 -1.608642 -2.452195 -1.958892 0.820679 -2.795856 -1.186330 -4.405337 0.336553 -4.921363 1.541965 3.074567 1.850463 -2.683422 4.839459 -2.569560 -2.985695 -1.084249 1.312802 0.312334 -1.886667 -2.245621 0.563153 -0.585228 -4.693058 -4.063555 -1.615399 4.613589 -3.219423
134 194.1306680003 85.0999370483 -2.723589 0.363856 -1.197904 0.825842 0.035412 2.589417 -3.806408 -1.412826 -2.350337 0.678667 -2.656781 -0.670726 4.750664 1.409296 -2.674676 0.465856 1.311480 -3.716758 -0.213500 2.741443 3.245035 4.790274 0.084787 -4.535143 -4.240041 -2.365087 -1.370407 -0.319289 4.236763 -0.931705 -4.174151 0.048701 -3.269784 -3.771361 1.694368 -3.438610 3.288133 -2.457799 2.720237 0.611182
135 192.7701150981 85.0999370483 -2.344928 -2.717779 -4.273715 -1.798227 -3.717789 2.236730 2.071750 0.135327 -2.214339 -0.481118 -1.905530 1.129341 -4.897566 -4.756225 -1.973466 0.026751 2.343845 2.631863 4.467153 1.782388 -2.534856 -3.118239 3.939875 -0.090458 0.329393 0.657569 4.199741 3.324319 -2.357790 -4.336323 -3.196548 1.524617 -4.584687 1.596866 4.977718 4.262435 -2.417405 0.135382 -2.839605 2.728190
136 231.5818126290 85.0999370483 -0.674830 1.882764 1.571258 3.249160 -0.006052 -3.545772 -0.192813 3.352546 -3.025893 -1.562701 4.452746 3.646821 1.816313 -2.275089 -0.671451 4.292435 3.026015 4.382151 2.492788 -3.232510 -3.460073 -1.924566 1.461557 0.836147 -0.424510 0.544898 -2.328280 4.491862 -0.108920 -0.494807 1.825798 0.868180 4.405090 4.178245 -4.368175 -3.619933 4.671800 -0.192203 0.359882 2.533566
137 450.5870374665 85.0999370483 0.390364 4.528764 -2.274563 -0.880281 3.507267 4.100193 0.076821 -1.329600 2.673259 -1.412517 4.186976 0.117952 -3.619571 1.882186 0.808424 1.741941 -2.673968 3.702085 -4.461371 -3.493535 3.390650 2.529839 -3.288615 -4.823789 -2.730321 -3.350166 -2.001821 -3.174380 4.865727 0.600291 -1.139271 -1.126295 4.025856 -2.347021 -0.877834 -2.770870 -4.545169 1.433793 -1.682384 -0.014294
138 408.7344618177 85.0999370483 -0.820539 -3.598492 0.019490 2.096998 0.529959 -4.300675 2.302735 3.488200 -2.872158 -1.948233 -1.699474 -3.287480 -2.265602 -4.915935 -3.637155 -4.586912 -1.675291 -3.802735 1.294384 4.096908 -4.848230 0.080163 3.502715 -0.701573 -0.581041 -4.500974 -0.790366 -0.697219 -3.459645 4.883379 4.490117 -1.103550 -1.653550 0.802926 0.069466 2.842278 3.633834 -2.493251 -0.714351 1.891947
139 323.3263556861 85.0999370483 -4.848345 1.246440 0.974762 -4.575480 -0.457619 -0.001018 0.722050 -1.362990 -4.427637 1.901478 2.592206 -2.214446 2.596790 4.952037 2.567630 -3.760616 -1.713170 -4.545667 -3.230601 2.443875 -4.829967 -4.988169 2.618730 3.820591 -3.199428 2.086043 0.169060 0.175508 -4.732455 1.342058 -3.313382 3.966448 1.933408 -0.285236 3.667630 2.039272 4.996273 -0.884442 -0.535475 4.825777
140 306.2394446967 85.0999370483 -1.713303 2.179664 3.037378 -0.023145 2.226280 -1.037713 2.540029 0.240600 -2.913636 -2.153468 -0.329423 1.953293 3.552378 1.881349 0.531442 -2.974452 -1.395778 4.364532 -3.558905 -3.517440 -1.226514 1.872041 -4.399916 -3.382297 -0.682071 -0.493757 -4.541654 2.531187 -2.807141 -2.828013 0.870306 4.953475 1.855268 1.614119 -3.245947 -3.626972 -4.751890 0.898193 3.156227 -1.325797
141 161.1473673176 85.0999370483 0.921958 -3.771831 2.812305 -2.913828 0.727950 -3.065952 3.291314 4.037855 3.645016 2.600472 1.282625 4.849931 1.466800 -1.296289 -2.475962 -0.749185 -3.588211 4.323268 0.303336 -2.101273 3.452910 -0.877932 0.485348 2.474903 -1.426927 -2.704966 -2.939702 -1.211767 0.078383 0.080111 -2.930109 -0.860670 -0.379077 4.955114 2.035376 -3.995817 -2.026344 -4.818910 2.692456 -1.411384
142 338.7898890071 85.0999370483 -4.704797 -2.662024 -0.891225 2.887167 1.785134 -3.856358 -2.998218 -3.345528 -1.486390 3.385252 -3.865374 -2.413835 2.497096 -4.219945 -4.355481 -3.275517 -4.555508 1.395021 3.508162 0.811816 4.511303 -0.707160 2.117786 4.495865 -1.481258 0.185806 -0.623583 2.211376 1.520671 -0.352958 2.454877 0.963486 -3.365998 4.924422 -2.058183 -4.229590 1.638374 -3.906179 -0.919503 -1.399070
143 251.3277848516 85.0999370483 -0.170496 0.857164 -2.784840 1.359486 1.658163 3.837018 -3.049937 -4.708538 1.368903 -4.211192 -3.245927 -0.173356 -4.037946 -3.375912 2.934897 -3.797066 3.659339 -0.936464 -0.636897 4.363232 -1.826499 0.491214 -4.407824 1.702327 -4.221666 -4.091488 -0.969148 4.414907 -3.449226 0.099933 -3.424211 -4.474613 4.820408 -0.514763 2.655820 -1.890612 -4.915206 -4.828142 -0.378509 2.812393
144 319.3645034730 85.0999370483 -2.757678 -1.842274 0.036600 1.620406 1.695414 3.227585 2.027539 -3.941673 0.744280 -3.301296 -2.988522 3.209500 -1.346181 -3.396947 1.044419 3.947291 -0.138215 3.873944 0.282649 2.381027 -4.972105 -1.495553 1.424240 -2.426127 0.534375 -1.707665 2.973876 3.538837 0.329969 4.516907 3.140766 4.427082 -2.635621 4.227808 -0.605960 2.411046 4.222046 -3.420120 -0.164073 -0.355355
145 308.0941179048 85.0999370483 -0.022182 -2.952063 -1.830873 -0.994838 0.883406 4.513783 4.276621 -4.031221 1.533373 3.912189 -1.696294 3.936878 -2.645731 -4.338292 -0.993543 3.153231 1.119032 -2.026373 1.626574 -0.579032 -1.912254 -0.781188 -1.906619 -4.319263 -2.868830 -3.736349 2.554708 -2.150358 0.248142 -2.366752 4.547127 -0.126079 0.388422 -2.035234 4.850109 2.496761 0.053773 -2.969031 -4.008690 -3.990758
146 141.6063477765 85.0999370483 2.707690 3.366449 0.522793 -2.672253 4.933867 0.237581 4.104471 3.252486 -2.288061 -2.161248 -4.146546 3.708929 -4.838957 4.305294 4.450337 -1.135199 -0.613531 4.796819 -1.681689 1.745487 3.571925 -0.277405 -1.645141 2.116181 4.449962 3.458064 -2.701527 -4.830327 -1.811110 -1.110669 -2.299042 -0.072101 1.571150 2.914149 -1.595964 2.834451 -4.418361 -1.562670 0.629644 -1.704297
147 450.2969765822 85.0999370483 -1.825489 3.132743 -3.955166 0.058610 -4.089459 4.032620 3.343431 2.310529 0.603152 0.763221 3.403943 0.547407 2.397225 -0.211716 -1.110335 -4.451175 -1.076377 1.450795 -3.220661 4.275508 -0.485812 -4.698577 1.768266 0.274808 3.466118 -1.632072 -1.419851 -2.967317 3.169853 1.070688 0.602358 2.498955 -4.211627 4.934775 -0.488527 -4.858303 3.259234 -1.960548 -3.618466 2.717653
148 265.6332431222 85.0999370483 2.097584 3.111227 2.007167 -3.917400 1.736949 0.632507 1.907701 -2.383933 -2.834204 3.518711 -2.737464 -3.587788 -0.044696 -2.005640 -3.208716 -4.444354 -0.093873 1.925808 -0.316479 4.101230 0.293888 -2.842258 1.785748 0.412880 -1.057968 -1.176659 -1.704069 2.154308 0.237711 -1.466291 -2.878287 -3.289599 -0.716849 1.557877 4.139000 -0.464685 -1.596376 0.818583 4.951345 1.159984
149 298.4265203214 85.0999370483 -3.984434 3.604587 -1.885234 -2.523927 2.745459 -2.630398 -1.052428 -4.205008 -0.826353 -2.135362 1.115171 1.245516 1.545395 3.213548 -1.268278 0.590621 -2.039049 3.300463 3.889970 2.423704 -3.049802 0.028925 0.104620 -1.725560 -1.914561 -2.587001 -2.923653 1.820210 3.341981 -2.533960 -0.988525 -3.033207 -4.699234 0.461888 1.305901 0.171584 1.815684 1.693680 4.778311 0.479753
150 95.0614255896 85.0999370483 3.945496 0.623881 2.218726 4.947076 1.821842 0.556555 -1.757720 3.893870 -2.233547 1.983755 1.502506 4.435601 -1.287803 -4.862017 3.673117 -2.806138 4.004877 -0.282759 -0.772200 -4.260251 -4.459750 4.538622 -3.332331 -2.551619 0.102090 2.289954 1.205466 3.452562 0.179937 4.359714 -3.930776 1.717346 -2.027315 4.743289 -4.703665 -4.394078 -2.427884 -0.453151 2.894468 3.461037
151 181.8255333239 85.0999370483 3.670604 -2.198544 0.074898 -2.074720 -0.925682 2.950025 1.010015 -2.043184 -1.336667 0.055174 -2.101509 1.228206 1.481626 4.341002 -2.955944 -3.837956 -4.214923 2.970935 0.943933 1.201387 1.290762 4.722773 -0.204471 -4.795598 3.280327 0.176382 2.102986 -4.354617 -1.826686 -1.197041 2.919642 -3.467821 -4.596051 -4.104600 -2.467974 -1.582610 2.762257 3.443118 -1.155953 -3.571983
152 319.2660312952 85.0999370483 1.636317 -3.171239 -1.303009 -1.186267 -0.031627 1.666036 -3.288703 3.686680 -4.978871 -3.599081 -1.678230 3.173423 2.384832 4.758804 -2.997325 -0.759198 1.713766 1.337685 -3.623256 2.046868 0.721636 4.814532 -0.038955 -2.246188 2.557173 -3.558763 -1.401155 3.361459 2.376957 -1.352489 2.932358 -0.296318 -4.917830 -0.695393 0.091842 1.716058 1.652877 3.440713 -4.816056 0.335763
153 711.3026598388 85.0999370483 -3.537486 -0.547665 -1.751220 -0.057594 -4.830301 0.542910 1.918864 -1.999125 1.287415 4.898187 4.856936 -1.600587 -2.125128 0.166488 -1.434520 -3.601159 0.100897 0.477199 0.466499 3.805502 1.637447 1.485501 -0.063988 3.820116 1.579825 0.179613 4.738811 0.125272 4.125043 -3.990476 4.185053 3.249729 0.781414 2.666527 3.501787 0.101208 4.754900 -4.384884 -4.931321 -4.909630
154 268.9639696082 85.0999370483 -4.435580 3.189074 4.236807 3.353158 -3.687737 -3.762723 3.267015 4.614908 2.840390 -3.143235 2.533184 0.961153 2.324599 -1.477118 4.700392 -1.462226 -0.444758 -3.148636 4.680524 2.229773 2.463311 1.499841 -1.093825 0.482107 -1.200680 0.562945 0.806430 2.860585 -1.435678 -1.594891 -0.981265 -2.215511 -4.387529 2.531446 0.576176 -2.142420 -1.202516 -2.610114 1.346847 -0.192655
155 290.2460975195 85.0999370483 1.414150 3.230271 4.653066 4.146176 -0.675752 2.970849 0.136343 1.278927 -0.611846 -3.786204 -1.078140 -4.572982 1.804218 -2.061577 4.996904 -1.092182 -4.293070 -0.651722 -1.572276 -3.247559 -1.246188 -3.577862 -4.052780 3.514361 -0.267839 -4.172793 2.094549 0.149151 -1.888244 -4.788525 -1.170958 -2.384445 3.862879 -1.918103 -2.981050 -3.543234 4.104938 -4.896063 0.124270 4.774999
156 327.0576016633 85.0999370483 -4.871233 0.780644 -1.588824 4.322634 2.742066 4.337288 -3.814550 1.224450 -1.595176 1.039997 3.513937 -2.419479 -3.732456 0.971009 -1.137169 3.343372 -1.058154 -4.840148 0.239095 1.404208 -0.946211 -1.057050 -4.915442 -3.735267 2.603715 -3.783699 4.719773 -3.374235 0.274864 4.433049 3.046713 3.118933 4.467351 -0.513590 -3.410108 2.514388 -1.866921 -2.431594 2.463116 2.779823
157 166.3999426812 85.0999370483 0.474108 -0.786067 -3.628555 3.149120 -3.445809 -1.016015 -0.207433 0.781726 -2.824899 -0.830854 4.288554 4.328157 1.350192 -3.963605 -4.399567 4.001331 -1.266566 4.005916 4.748120 -4.859653 -4.994489 3.885173 -4.116711 -4.104053 -4.706794 -4.370138 -0.137363 0.097105 0.597658 1.378039 3.211926 1.111291 -4.071707 -2.263130 -1.966354 -2.534223 -4.959743 1.977176 -3.297158 2.757078
158 213.8289274614 85.0999370483 -1.448646 -0.915848 -2.875851 -0.726840 -2.631104 -0.268719 -0.322521 -2.097174 3.308848 2.770293 -1.795241 1.014530 -4.941628 2.418240 -1.903891 0.886794 4.530871 -3.715588 2.222260 1.534255 -2.968457 -0.735052 -0.178784 4.285438 3.608804 -3.416919 -1.459690 -2.092922 0.876716 3.603024 0.010474 -0.175495 -4.416354 2.554874 4.344069 -0.990234 -3.145322 -2.927845 -2.458824 4.679038
159 773.2391051462 85.0999370483 -4.149794 1.022973 -1.798751 -4.272652 4.542213 2.120417 0.374767 -3.728546 -4.973375 3.329310 -0.060966 -2.264240 3.279786 3.007822 -1.769598 -3.923035 -1.331920 -3.162078 -0.556968 -2.165592 -1.750640 -0.058478 1.138293 -1.048186 0.960420 2.801313 2.940982 4.779603 -3.510452 -2.741209 2.792207 4.768663 4.934341 -4.531598 -2.855365 -2.836647 -0.597315 3.067692 0.606491 -2.785102
160 853.2307158288 85.0999370483 1.861193 2.723959 3.936102 0.162064 3.377942 0.791890 -3.941754 -4.805385 -2.990086 -0.421667 -1.297819 -1.181075 2.290625 -4.157555 -4.806624 -4.019130 -4.228781 4.488722 1.632357 -3.866574 2.849981 -4.086995 -2.870716 -0.896739 1.765972 -4.984911 -4.197719 1.118570 -2.136382 1.888679 3.170561 3.868528 -4.187688 1.356794 -1.585421 4.127105 -4.171923 4.246157 2.977949 -3.953789
161 148.1339042245 85.0999370483 2.465866 -1.293546 -1.973506 -0.164543 -0.589832 -0.041895 -0.872080 4.887093 -2.180308 -2.758259 0.982654 -1.040522 0.876436 3.571745 4.974686 2.307060 -4.253711 0.536294 3.506421 2.485386 -0.900337 -1.017261 -1.989819 -4.194145 -4.936710 -3.330999 3.468076 -2.167300 -4.940159 0.422839 -0.584154 -4.675799 -3.389322 1.502239 0.145290 -4.443917 4.115783 -0.802268 -3.139576 2.124748
162 193.1217303278 85.0999370483 -1.580022 -4.513850 3.331354 -0.162880 -4.495056 3.900592 -2.009183 0.618369 -4.983155 -3.456881 3.087004 1.785155 -2.119441 -3.343388 -1.714528 -4.046836 -3.752366 -2.330728 -0.266769 -4.886607 2.711029 0.291424 -2.471094 4.015829 -3.441178 -0.552378 -4.325965 -3.537183 -0.150269 -1.816841 2.574676 4.083034 -3.017566 2.861883 4.227744 -2.736086 -1.432871 3.476914 -3.899430 3.897594
163 520.6347518241 85.0999370483 1.062431 3.891127 -4.930790 0.306460 -2.277226 1.541533 1.886178 -0.154486 -2.192059 4.829480 3.799007 -3.337468 -3.006815 -4.321447 -2.091061 2.003106 4.522642 4.198126 -3.462337 4.839449 -3.958313 -3.994860 2.707085 3.398162 4.342525 0.838491 0.427077 4.733550 3.714143 4.382380 4.433819 -0.567807 -3.940207 1.617544 -4.938732 -1.703884 2.157345 1.839608 3.601798 3.850011
164 147.2512968510 85.0999370483 0.840584 -0.041380 4.849671 -0.837336 -0.632761 -4.229546 1.260514 0.828367 -0.961956 2.454857 -1.076459 2.287761 -1.156976 -2.462311 1.042159 -3.131654 -4.426604 1.462875 2.926164 1.050777 1.513504 -4.264131 -3.683229 0.521008 0.224179 2.952340 -0.983183 -3.485592 -2.888873 4.675210 -2.052240 0.192278 -0.372272 -1.865923 4.965448 0.832498 2.972940 -1.278808 -3.217615 1.316764
165 491.1898596767 85.0999370483 -1.590069 2.191380 -1.746629 2.281571 -1.813249 -3.491361 -4.524253 2.112608 4.608056 0.475957 1.107920 -4.379707 3.613644 -2.827178 -0.953325 4.562835 -0.328662 -2.454168 3.837244 -3.825624 1.456993 1.722866 1.747202 -1.308797 -2.168513 -0.549223 2.135420 3.541939 0.063509 3.383322 3.997694 -4.000710 -4.673330 -2.535015 0.945194 4.719938 -0.321709 -1.848112 -2.900700 -1.943889
166 164.6252798244 85.0999370483 4.762951 -4.682848 -2.114879 -1.195609 -0.951075 -0.819977 -3.042817 -0.836294 0.892466 1.874056 2.254188 1.590007 0.309706 -2.742398 4.707767 -0.731994 -0.917873 -3.010634 3.582165 2.647667 1.980494 -3.841384 -2.670350 2.178346 0.215101 3.638176 -0.852907 0.607059 2.081163 4.259018 -1.750702 -0.040876 1.186468 -4.648415 -2.256892 0.158585 0.500455 1.510900 -1.600936 -4.386716
167 365.0354671131 85.0999370483 4.253283 -3.722214 4.104660 4.478995 -4.094292 -4.957076 -3.421533 -4.722122 3.751558 -1.008323 -1.413880 -2.740873 0.698760 -4.840979 -1.450686 -1.543197 1.887296 -4.760214 2.123006 -1.053143 -4.548301 -4.414267 2.332430 -0.710479 1.585377 1.656941 -0.982682 -4.545100 3.727188 2.546165 0.044962 0.191098 2.933525 4.794420 3.321252 0.837338 -4.145191 -0.748662 1.759614 4.303687
168 130.7004011724 85.0999370483 -1.651663 1.673251 -2.077201 -4.134796 0.226088 -1.265867 -2.673434 -3.054437 2.499286 3.903515 3.974155 -1.903319 -4.271169 -4.897223 4.052203 3.303822 3.740839 3.230806 -4.865353 0.981393 4.926216 -3.913922 -3.034427 0.856880 -3.827042 -2.297401 0.980678 -0.082444 -4.621335 -4.629791 -3.887135 -3.074833 -1.238783 3.988122 -0.434992 -1.913074 -4.808348 -0.740585 -4.426722 -0.652846
169 512.5905687530 85.0999370483 -2.338669 0.422829 -2.249427 3.589916 -4.836056 0.412511 4.756304 3.391325 0.956727 0.141457 3.052002 1.413293 -2.306432 -0.729053 -4.618188 2.260464 -1.739572 -0.857971 -0.249996 -4.036280 -4.468086 -1.875961 3.442139 3.386035 -4.946057 -2.823366 -3.478093 4.711088 -4.139715 4.744363 4.364799 -4.793317 4.798769 1.084389 -1.872951 -1.750232 -2.617557 0.017638 -1.818113 -1.203860
170 302.5452531483 85.0999370483 -3.360734 1.046090 4.893983 0.992639 -3.725505 -2.097609 1.277070 -2.019763 1.060203 0.965335 -1.883191 4.741272 -3.030341 0.109730 -2.630227 -4.972055 2.675324 1.659167 2.019850 1.822298 -4.640628 3.476585 -4.262148 0.820839 -0.422517 1.771577 2.287396 -0.168028 0.865892 -3.164911 -0.348575 -3.140220 -4.563823 -1.010173 -3.273985 4.824850 -1.771107 -3.982294 2.132619 -0.531019
171 664.8943326342 85.0999370483 3.044897 -3.918002 4.588877 2.928458 1.269786 0.833384 -4.047938 -1.977895 -2.297291 -4.811370 3.691065 -4.969599 -4.668447 -1.654673 2.762229 1.969071 -2.019054 1.655784 -0.114200 -1.544865 -3.887917 -1.365848 4.318898 -4.773040 -0.286985 -0.590415 -1.631461 -2.455893 -4.938416 4.036101 0.055456 -3.399306 -4.998001 2.954900 3.575105 0.391787 -4.104100 1.036338 -1.807017 4.673628
172 355.6914960936 85.0999370483 -1.609860 -0.823338 2.362259 -2.052371 -2.745461 -0.297211 -4.156257 0.718409 2.162374 0.109909 4.458368 -1.943143 -0.800891 2.356268 1.868298 -2.631875 -0.698707 1.639872 -1.501066 4.624205 2.329941 -1.718736 0.038090 -0.743807 4.997536 2.974367 1.632705 0.267280 4.989802 1.107367 -3.817939 -0.513784 -0.800937 -0.842963 0.219461 2.616682 2.639025 2.189191 4.679915 -3.449101
173 653.5406349754 85.0999370483 0.594553 2.772166 -0.427548 -3.011026 1.589694 1.373495 4.405421 -2.526803 1.331688 4.239812 4.526393 -4.528089 -3.076557 -1.271766 -1.191408 4.059619 -0.287719 -0.256488 -3.667451 3.954563 -0.160103 -4.312396 1.824205 -1.004760 4.205994 1.046391 -3.134988 3.588423 4.957611 0.826782 -3.925404 -2.363884 -3.154662 -0.507514 0.759265 -1.789932 2.492231 -0.177228 2.434792 1.314280
174 185.5026394533 85.0999370483 -3.069549 -0.964652 -0.776701 4.570955 1.420675 1.363166 -2.660475 -2.732809 1.597998 3.312218 -3.050017 -3.234881 1.509445 -4.225970 -0.228411 0.039142 2.364913 1.294149 3.432063 4.980744 -1.838737 0.551224 -2.662729 0.213353 2.625093 -0.117642 -2.252577 0.959231 -3.651338 -2.427343 3.123366 -2.326082 -1.869184 1.259644 -4.003164 3.938061 4.394977 4.634510 -4.637059 1.420765
