evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 59753694.7668332532 6927615.7634711768 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 44429273.9858107045 6927615.7634711768 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 24066056.2031582370 6927615.7634711768 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 28205008.0565150157 6927615.7634711768 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 59984678.9732283875 6927615.7634711768 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 58079174.0684144646 6927615.7634711768 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 18815349.5638274513 6927615.7634711768 -1.140295 0.618176 -4.430728 -1.807404 -3.971739 4.580586 -2.039737 -1.792417 -4.704083 -1.990171 -1.146569 4.224046 0.436286 3.034550 2.069967 2.732897 -0.574219 -1.105626 1.937825 -4.419989 -0.335728 -0.581544 2.568133 3.716282 -0.844814 3.749182 -1.125760 -4.542715 0.851466 -4.236846 -2.838530 -2.578151 0.185804 0.817850 -2.327848 4.743485 4.984301 -4.828764 3.969723 -0.997078
122 5852539.2381933387 5852539.2381933387 2.067017 -0.037646 2.203144 -2.302954 -1.661782 2.213119 1.730438 -0.857544 4.776734 4.987653 -3.694437 -3.611293 -1.394705 -0.066672 0.839480 1.710619 -2.002966 1.413342 2.361969 -1.255118 -4.334879 -1.526648 -4.529056 3.750829 2.057951 -1.326533 -0.628275 -4.714191 0.435909 -4.605592 0.297717 -2.642276 2.175748 3.280283 -0.328148 2.117307 -0.452658 -2.948797 4.104035 -1.137689
123 16718305.9712029826 5852539.2381933387 -2.604759 0.776804 3.013204 1.361029 -0.085133 -1.360727 -1.110066 -0.734150 3.970318 0.137895 0.179828 2.218841 1.673712 -3.253136 2.194305 -3.925342 -1.396654 -2.202205 3.553076 3.374229 -2.347803 -1.685106 -3.325112 1.600616 -4.369978 3.298764 3.555812 -3.330775 -2.772990 -3.951702 2.082035 3.393527 0.169622 4.170497 -4.450998 -3.799362 4.153414 -4.867066 3.502543 0.495180
124 18716643.1882999167 5852539.2381933387 -0.757785 4.462213 2.006883 0.426298 -0.097701 -2.624919 -3.353232 -0.589508 -4.661662 4.021895 4.117761 -4.104985 -3.930135 -3.788178 4.145553 3.807811 -3.198878 4.960901 1.472367 3.947205 -4.207070 1.936924 -4.845682 3.523241 3.033489 -4.871309 3.977942 -4.294924 -4.758234 1.202344 -1.379680 -4.550411 -3.004925 3.815564 -1.339204 3.818360 -4.730218 -4.454000 3.879283 0.400849
125 8740795.5853676535 5852539.2381933387 4.381605 3.070092 3.440784 2.357757 2.628026 2.578439 4.366201 4.786142 4.984966 -4.042192 4.695178 -1.197181 4.376019 -4.866096 3.281939 0.604358 0.368757 0.916396 4.928672 3.041772 -0.519537 -4.661794 2.795349 -1.112363 -0.893132 2.181631 -3.761778 0.353593 -1.721272 -4.629776 1.700286 2.561418 -2.107948 3.181483 -0.952964 2.659029 -1.443288 -3.484009 4.799621 -0.941808
126 4617733.5134627642 4617733.5134627642 3.842055 3.958729 -1.571729 4.189086 1.105225 -3.189817 0.611703 2.139253 -1.433725 -4.314197 -3.187866 4.374121 -0.861747 -0.938322 -2.736375 3.759678 -0.823390 0.736333 -1.754722 1.538857 -0.763575 3.751287 0.486853 3.866823 -3.551311 -4.698538 3.458526 -1.643234 -3.057431 2.448647 -0.137785 -0.884447 -2.527150 4.370111 -3.344214 0.198295 -0.905308 -2.943158 3.416872 -0.827726
127 7365749.7150216969 4617733.5134627642 1.059787 0.212570 0.400087 0.444576 1.183731 0.502587 3.329519 3.245862 -2.080929 -3.246669 -0.577792 2.090752 -4.428062 -2.670551 2.630640 -3.894575 -3.572136 3.198824 4.024447 -3.515149 -4.768905 -2.158205 4.501050 -2.800820 0.688426 0.105195 0.638102 -0.924982 -1.270851 3.381747 4.340469 0.656542 3.911146 3.834389 -2.367982 3.490974 1.437236 -3.675921 3.110730 -0.180421
128 6620379.2907873364 4617733.5134627642 -0.581410 0.176419 1.809979 3.985157 -4.399585 4.964576 4.096274 -4.983664 3.421714 4.158334 -1.902392 0.362901 4.019690 3.759126 0.499031 1.351685 -1.860171 4.402271 -2.530854 4.181126 -4.404521 1.021000 2.521861 -2.831126 -1.623057 -1.264217 1.311652 3.601965 4.672862 2.626483 0.240815 -1.900987 4.681936 3.399974 -3.997206 -0.920966 2.786513 -3.693673 3.321923 -0.242508
129 10071100.1335829664 4617733.5134627642 2.192471 -2.463021 -3.298845 -1.330388 2.715322 1.807004 -3.660836 4.116984 0.846378 -3.322748 -2.454971 3.583372 2.894099 -3.692486 -4.253260 4.565299 -0.802415 -4.099324 -1.356105 0.216195 -2.049678 4.840451 3.359036 -2.545930 -2.034509 4.304162 -4.568388 2.802288 -1.767705 -1.205197 -4.116974 0.788495 4.884028 3.534109 0.180341 -3.891714 2.782724 -3.190094 4.002092 -0.799926
130 8553237.7243878115 4617733.5134627642 2.239163 -3.680181 0.888248 -3.189311 -3.175611 0.485996 3.816930 3.263543 3.104230 3.673150 -4.924634 2.098234 -2.827101 -4.205469 3.872718 4.067281 1.802644 3.965223 -1.555278 1.365746 4.191990 4.101109 2.107810 4.229729 -2.896061 0.174044 -1.732964 -3.190060 0.085465 3.298750 -0.919537 -1.553496 2.949699 3.241737 -2.309024 -4.866992 1.173793 -4.733765 4.444954 -0.289211
131 10057373.1112881657 4617733.5134627642 -4.359407 4.655844 -3.150533 -2.758199 -0.927589 -1.584018 4.552818 0.350684 1.425455 -2.815386 2.313651 2.619833 4.514144 -2.875695 -2.386007 -3.103032 -2.211193 -4.033148 -2.216068 0.038436 1.452513 0.075075 -4.643800 -4.568029 -4.265929 0.844905 0.174233 1.982786 -2.171784 2.642800 -2.735140 2.149627 -4.387156 1.073635 -0.636851 -4.288031 1.068050 -4.083734 2.642135 -0.756830
132 15072305.1943801641 4617733.5134627642 -4.239463 4.949591 4.669462 -0.276893 2.530296 4.273472 4.057810 3.944332 1.086424 3.406929 2.481661 -3.784643 4.715591 -4.941501 1.272108 -4.304997 -2.517563 -3.374139 -2.707207 -4.136062 -4.002423 -3.662555 3.265581 -2.078140 3.554975 -2.135562 -0.499915 2.260822 -4.852718 -0.600840 -3.106407 2.515545 0.466510 -0.863124 -4.564929 0.890091 -4.542472 -3.327174 4.785050 -0.854285
133 5901665.6917939819 4617733.5134627642 4.258275 -1.511524 -4.665559 0.671640 -2.255990 4.600337 -4.624360 2.126859 0.109507 -2.688153 4.670222 -1.200521 -4.994200 -2.269724 4.181286 1.037142 -4.643045 3.066381 1.889452 3.233031 0.569548 0.771193 3.533048 4.971140 -4.201583 -2.692846 -0.859877 -0.450716 -0.658659 1.167367 -4.258032 2.202468 1.072969 4.082846 -2.090724 -3.367885 -1.783339 -3.315765 4.071095 -0.460664
134 11675042.2085882835 4617733.5134627642 2.850814 -2.467686 -1.813558 -3.551966 1.063922 -3.359795 2.525253 2.959312 0.943858 1.571372 0.962912 0.868626 -4.209520 -0.376378 -2.200193 1.781503 -0.619802 -2.900201 2.551286 -2.640208 1.117480 -1.038331 0.074642 -2.345282 0.188902 -0.824816 2.871011 1.952061 -0.850370 4.368617 -2.655280 -1.243218 -2.994139 4.717646 -3.850775 4.718480 0.740522 -2.296686 3.304915 -0.075960
135 14554472.5062483232 4617733.5134627642 -3.026195 0.691426 3.818342 -1.900766 2.979057 -2.248677 -3.045117 -1.577012 1.940556 2.029403 -4.675178 -3.945828 -2.711874 3.597606 2.794589 4.551425 0.196254 -2.393479 -1.175945 -4.369220 0.615470 1.498746 -3.452009 2.369392 4.396960 -2.315922 -0.845134 -2.982858 -1.834893 2.619312 0.649687 3.942914 -4.412472 -0.798238 2.066928 3.670321 1.023717 -3.895359 3.717897 -1.145131
136 8064265.9236069424 4617733.5134627642 -1.813195 0.761585 3.668792 3.522560 2.131400 0.786953 -1.833999 3.030358 2.602776 3.700656 -3.325472 -4.059942 2.854611 4.158226 -2.034292 -3.699736 3.879224 3.768087 -2.686216 1.899805 4.247626 -4.958692 3.516656 4.729364 4.399913 4.524346 4.547191 -0.104590 -0.640290 -3.410733 1.845270 -4.022939 -2.195001 4.056742 -1.561157 0.993364 -0.720042 -2.073663 4.256440 -0.773717
137 13212505.6739370544 4617733.5134627642 -0.968952 -3.323112 -4.456895 3.244521 4.765736 0.464533 1.949150 -1.868169 3.239063 -2.289858 -1.318753 -1.758984 -1.632110 -4.565217 2.280726 -3.894513 -4.616355 -4.201198 1.230840 -4.099594 -2.307160 4.238159 2.859668 3.435927 4.850492 3.989766 1.024067 3.933625 -1.751875 1.862302 4.993936 4.891783 4.746941 -0.768330 -1.872611 4.270396 -0.695422 -3.957691 3.197019 -0.882473
138 10187549.0642631818 4617733.5134627642 4.696771 -2.984801 3.913942 -2.069458 4.486379 4.533527 -3.071734 -3.135262 4.989124 -0.371548 -0.744131 1.855440 3.731304 -0.507172 0.466630 2.181223 -0.962909 0.840114 -4.061885 4.526699 1.106897 4.390553 -0.754620 1.974523 0.954904 -0.680153 3.935098 -3.016132 1.973318 -1.438553 -2.158011 3.315251 -4.703890 2.551063 -2.753020 0.318494 2.945681 -3.782790 4.338835 -0.039163
139 14585950.8769582734 4617733.5134627642 2.677201 2.161383 -3.158011 1.212018 -0.524768 -2.684546 0.757489 -2.956073 -3.414954 2.444266 -3.981735 -3.136078 -1.132419 -3.067086 -4.474113 4.291947 -0.577633 -0.258264 3.158139 -3.269585 0.802041 -1.948384 -1.608996 -4.402607 0.498614 -0.500290 4.987650 1.617956 -3.906641 2.847681 -0.658693 -1.572433 -0.241490 -4.519056 -3.451317 1.948880 1.603285 -3.735138 4.907684 -0.813813
140 4727027.6831657542 4617733.5134627642 -2.716185 -0.074585 4.595311 -1.902476 -1.232597 4.600688 -2.505175 -3.136744 -1.171154 -2.242775 3.141594 -4.783047 0.195988 -2.442593 -3.266359 -1.039177 -2.730485 -2.258556 -0.744882 3.073047 -1.459707 3.561810 -2.398568 -1.665940 -2.539491 0.408889 -1.365293 -0.269231 0.442775 1.813053 -1.921114 -0.925504 1.832401 4.369373 -2.667208 -3.883663 0.244283 -3.573499 3.954246 -0.195717
141 8156153.9931856990 4617733.5134627642 4.215564 0.408131 -4.994187 1.057288 4.610835 -3.532904 -2.569502 -0.861070 -3.249547 -2.185748 4.636258 -4.431274 2.648143 -1.722543 -2.721637 -0.745698 3.955501 -4.880782 -1.719444 -0.478366 -3.175494 -3.886764 -1.526751 1.539396 -0.241436 -1.491513 -4.462775 4.931163 -0.480258 4.598720 -1.112996 3.530788 -3.483510 4.304936 -3.937820 -0.441466 -2.450576 -3.603503 3.926755 -1.699395
142 6785851.9801910063 4617733.5134627642 -1.546133 -4.052151 0.362801 4.225977 1.760384 2.415746 0.733411 3.494508 1.081896 -3.876053 -1.751269 -2.835531 -2.911288 -2.817346 -1.358557 4.518592 -2.314433 -0.782436 -0.178086 -1.930024 2.007794 1.172876 3.087802 -3.547141 4.692543 -4.671419 -4.389333 -1.983513 -3.886209 3.569605 3.978378 0.243768 -2.073515 4.519633 0.529842 1.367173 -1.818613 -4.599895 3.101231 -0.434307
143 9773682.6922623273 4617733.5134627642 3.229196 -2.194947 0.299221 -0.130276 -3.222966 4.327312 -2.307923 4.662120 -1.442599 -2.100950 -0.230939 1.960125 -4.669612 0.689541 1.885428 2.463413 4.233057 2.442798 4.204631 -1.169933 -4.105700 3.570054 4.649549 -4.968637 3.101643 3.749721 -3.576925 4.430972 4.129745 4.898726 -2.160713 4.325790 -1.640088 4.754962 -0.253931 -4.251563 -1.590013 -3.382597 2.515303 0.158797
144 7246229.1011136528 4617733.5134627642 2.781397 0.806017 -3.148851 -4.234716 -1.032678 3.004333 3.074941 -4.315335 1.457114 -2.596362 3.750230 4.359629 -4.056051 -3.892363 4.831319 -1.790462 -1.417373 -1.504405 2.745820 -0.221327 -2.401497 -3.488487 3.222138 -4.926070 -4.092539 4.020519 -4.135477 -3.533401 -1.614944 4.054026 -3.524754 2.455536 -2.447891 4.086331 -2.987361 -3.863638 -0.229751 -3.708226 4.391978 -0.622590
145 7402156.2451448701 4617733.5134627642 0.921519 -4.989435 -3.452287 2.668141 4.700656 3.906019 4.554634 4.668550 3.050010 4.727251 -1.175185 -1.215009 -3.920546 -1.021961 4.535057 4.957759 -3.030964 4.818512 -0.299044 -1.082908 0.748337 3.873831 3.741589 3.431193 1.696106 -3.321016 3.341307 3.604062 2.495001 -3.715895 -3.942913 -3.168237 0.693796 2.872406 -2.473881 1.184016 -1.374597 -3.667116 4.956050 -0.123838
146 4857116.3738899017 4617733.5134627642 -2.662335 2.656057 4.292214 0.185647 -4.545454 -1.893474 4.086689 4.794981 4.843716 1.100095 0.524889 -2.229229 2.790217 0.634836 -2.674375 -2.571422 -2.284695 3.083120 4.318480 -0.273106 3.015110 -3.720715 -4.622774 -2.911996 -0.710638 1.025965 2.841512 -3.476698 -1.459669 -2.520262 2.971474 2.159005 4.927109 3.731658 -2.384560 0.016612 -0.051003 -2.511203 3.152104 -1.080973
147 9336295.8715527914 4617733.5134627642 0.358801 -4.911159 -2.424358 -3.361677 0.935344 1.983690 -0.993389 1.214796 -0.280789 -4.697996 2.447541 -4.412693 2.753271 1.394091 -2.403544 2.483900 3.931643 -4.621558 -4.174578 2.312728 -1.594560 -1.640735 1.177030 4.078682 -1.563720 -2.065321 3.170605 3.589358 2.289659 2.160086 -3.011354 -4.221340 2.085003 3.509275 0.665953 -1.375156 -0.883900 -1.939083 4.752236 -1.843253
148 8680791.2518273741 4617733.5134627642 0.498858 4.085989 -1.161570 -2.457419 -1.783096 3.638070 -1.138132 3.624771 -2.576976 2.811723 -4.926647 0.068775 -4.408802 -2.589832 -3.891248 1.247971 -0.858773 2.650534 2.912545 0.038260 3.315289 1.473124 -0.301495 3.570368 -3.820570 -3.164541 -3.677960 2.819123 4.454337 -2.300957 0.891262 -0.044751 1.024198 2.600198 -0.451116 4.154633 1.183495 -3.403699 3.588168 -0.463386
149 7574053.2686653771 4617733.5134627642 2.548619 2.565326 1.766968 -3.281650 -2.613931 2.228827 2.173640 -4.296105 3.825166 -0.882253 3.938042 -4.068335 0.932125 3.580681 2.397412 1.106267 -2.222470 -4.261590 -4.019950 4.872487 -1.288414 -2.213684 3.327716 4.315287 2.360720 0.700576 -1.243581 -2.674169 -4.989351 4.482551 0.975761 -4.962725 -2.705524 2.969953 -4.231840 -1.374306 0.077535 -3.608246 4.745304 -0.379196
150 6587228.8519702535 4617733.5134627642 -0.347277 -1.303214 -1.638538 -0.774514 2.200339 3.025138 0.184875 -2.092309 -0.595223 -4.933422 -1.142312 3.876725 4.086458 -2.257812 0.706827 -2.442794 -1.733180 3.407807 2.632297 -4.223046 -1.835353 1.425971 -1.832139 0.058850 3.121392 0.374553 4.353933 4.335673 1.634505 -2.249014 1.051786 -0.123701 0.825447 4.707095 -2.838652 -0.504922 0.877073 -1.763400 2.691290 -1.598551
151 5675137.2683835747 4617733.5134627642 -2.066529 -1.071931 3.199228 2.099717 -0.899838 -3.383436 0.912312 4.171976 -2.952586 4.103037 -4.087391 2.438724 -2.588369 -1.658040 -3.186571 3.296807 1.256784 -4.349145 4.914277 -2.891731 -2.034467 -2.392158 3.093314 -1.486698 3.619524 2.370650 0.152712 -4.602337 -0.374751 -0.783100 -2.985966 -4.782453 -0.721256 4.434851 -3.026335 -2.748956 0.393395 -4.836625 4.144474 -1.281896
152 10425900.5846323483 4617733.5134627642 2.594055 3.945078 3.796114 -3.876878 1.564384 2.262075 2.498592 2.107642 0.866818 0.367586 -4.664050 -2.069889 -1.816066 1.874660 -2.565539 1.316138 -4.497710 -4.272841 3.185816 0.608958 1.364191 4.426420 3.105617 -0.821974 2.230801 -4.822276 -1.885747 -3.099785 0.549226 -0.480543 1.841823 -1.573502 -3.164602 2.574242 -3.224270 3.088991 1.686863 -4.659069 1.174228 -0.641194
153 8278277.1912186602 4617733.5134627642 0.590549 4.675589 -0.787058 -2.341384 -2.362179 0.060033 -4.435566 -0.215777 -4.357999 1.924037 4.897764 4.459012 -3.342638 -1.438171 4.849427 3.640212 3.555739 -4.263309 1.762349 2.811124 -1.893375 1.331269 3.463088 -2.735703 1.450794 -3.299347 -3.459864 0.342015 -4.263710 4.917336 -4.934621 -4.289713 4.193041 4.028681 -3.525203 1.930766 2.460480 -3.602254 3.101964 -0.170144
154 11612794.0285468344 4617733.5134627642 -3.309119 0.492150 -1.462672 0.072253 -0.756210 1.626950 -2.292585 4.149356 -3.292948 -0.360430 1.528960 -2.460012 -2.678722 3.451114 -2.242852 -4.255534 -3.408021 2.516964 -0.351940 4.351913 -2.116617 3.111239 0.295164 -0.776412 -3.462792 -0.478839 -0.085738 -2.433930 3.623916 -2.890547 -3.019339 -0.865389 -2.399138 2.853166 -2.736169 4.366769 -1.289729 -1.630583 3.330088 -0.825195
155 16313615.3365538754 4617733.5134627642 1.848333 4.511039 -3.218515 4.335813 -3.988752 -4.492893 -2.249836 0.671821 -2.950607 1.015108 -0.011752 -2.655441 3.776943 3.025919 1.764214 0.142918 -3.825895 3.060935 -1.421220 -2.885721 0.289602 3.758550 -3.714814 1.964933 4.768504 -3.499293 -0.260225 0.167434 0.031038 -0.709257 0.112915 3.365701 1.817524 4.695259 2.270491 4.688785 1.883668 -2.426852 4.981146 -1.712395
156 10650892.1260132138 4617733.5134627642 -2.329144 -4.327817 4.137372 -0.452209 -2.430546 4.271904 4.943555 1.699053 -0.306397 -0.552225 -2.634167 -2.673993 0.685839 -2.485696 3.915593 -2.921561 -1.186839 3.435434 3.082832 1.919919 3.817555 -1.394151 1.169585 -1.180709 -0.282478 -4.567991 -1.586417 -2.623593 4.062053 -2.276961 -0.846684 -1.035924 2.808801 3.383846 -4.314329 -0.139011 1.792370 -4.354236 4.450420 1.444893
157 6046588.4222330861 4617733.5134627642 0.529516 0.155099 -0.964333 0.229885 -0.312834 3.450895 2.935470 -4.205551 3.923182 3.985963 -0.102001 -1.038757 -4.133900 2.230578 -3.893774 -4.696992 2.608303 -0.560873 2.737105 2.771758 -3.761312 -2.559851 4.837612 4.260509 -1.207627 2.923781 1.044508 -0.417027 -3.311063 4.278772 -1.488492 -2.518922 3.108616 4.914564 -3.577913 0.355604 0.330756 -4.238220 4.162269 -2.220510
158 7386480.5020990157 4617733.5134627642 0.665327 2.506249 -1.695970 3.412889 -3.881076 1.952877 -0.251310 -0.844900 4.022312 -0.055277 -2.487234 -2.888360 -1.409007 2.460757 1.362187 -3.695334 2.388203 1.847377 -1.931340 2.085536 4.615499 3.429655 4.700910 -2.896582 -3.788262 -4.653349 -3.109301 0.552770 -1.301028 0.432017 1.131219 2.468711 -4.323323 3.478965 -1.065294 -1.148690 0.471911 -4.638424 4.940955 -1.211294
159 4700375.4092147080 4617733.5134627642 -3.279290 -0.186644 3.479219 -2.781956 -2.649967 1.575185 2.526750 -0.275682 -3.420639 -3.512193 1.909135 3.594052 -0.955668 -0.600426 1.561459 -0.220209 0.682843 2.745098 -2.023355 3.681492 -0.969803 0.134664 -4.052613 0.976659 1.632363 0.848074 1.858662 -3.249073 3.812524 4.625959 -2.678598 0.289487 -0.491582 2.890690 -2.015669 -2.309088 0.253403 -1.833740 2.786851 -1.081253
160 13188335.9203650784 4617733.5134627642 -2.908225 3.090017 -0.770700 1.152151 2.129043 2.580673 -0.200593 4.751558 4.044581 2.977611 -3.533827 4.704100 -0.719508 -1.417918 -1.663714 4.658969 -2.964407 2.058068 4.898043 -0.795215 2.465194 -0.785628 0.810744 -2.172306 0.489279 4.054267 3.706068 -4.745150 -1.081590 -3.005641 -4.099838 1.506695 -3.261998 3.662163 -4.296758 4.751869 -2.198097 -3.685960 3.871974 -0.150425
161 11195181.3751858585 4617733.5134627642 -1.003914 -1.827689 0.343520 -2.978699 3.958955 3.898191 -1.086006 -2.487596 -3.345731 -2.361866 -3.051630 4.393836 -1.030725 2.241028 4.675016 -1.399459 1.351008 3.752069 -1.238033 -3.663424 -2.282662 2.860579 -1.317887 -4.599293 -4.163258 -0.827755 -2.962731 1.528322 -1.698461 -2.609001 2.778815 -3.513137 0.509319 2.477908 -3.857305 3.726256 -0.349174 -2.313780 4.392311 -1.659196
162 9325563.2224901281 4617733.5134627642 -1.214144 -3.323783 -2.884717 -2.698244 -0.629152 1.388508 3.361374 -2.461452 -1.162268 -2.368823 1.544916 -3.695342 1.793156 2.742841 -1.346478 4.680606 -2.425814 0.426640 -1.867883 4.657793 0.526642 1.732646 -3.184376 -0.076830 1.977698 -0.781843 1.849584 -4.396995 4.129452 3.721220 4.200266 4.448822 -0.115439 1.543970 -3.560512 -2.542152 -0.562334 -3.641227 4.960706 0.277271
163 8452207.5570378210 4617733.5134627642 3.207963 0.011938 -2.058511 -2.576040 1.542543 -2.203239 -0.093435 2.293285 -4.986259 -1.299796 -1.581837 -0.024079 -2.768272 2.197418 1.880122 2.012108 -2.029759 2.291639 -4.103812 4.589613 0.550463 3.659478 -4.604391 -0.965048 0.050112 3.696198 -0.571967 1.052554 2.218477 -3.079891 3.127539 4.408021 3.430707 3.883037 -4.159755 0.464121 0.324121 -4.701414 4.739923 -2.060513
164 8085920.9746315526 4617733.5134627642 3.239025 0.641213 -3.491508 1.437427 1.714001 4.825434 -4.807516 -2.308653 -1.201226 -3.907075 1.624440 0.724631 -4.477454 -1.294325 -1.726937 -4.788927 -3.094710 -2.500158 1.664947 3.114709 -3.236185 1.994016 -0.540155 -1.406620 2.535062 -2.335698 -1.762950 -0.703260 -3.199551 1.789020 3.863744 -1.023084 3.350611 3.583472 0.566923 -3.743333 0.388094 -4.141433 4.633784 -0.847906
165 6211824.0220210636 4617733.5134627642 -1.887582 -2.685829 4.176659 2.538228 0.526105 -2.416421 -1.909614 -4.861791 2.089042 0.039655 0.457946 -3.304617 3.075147 2.017856 -1.972038 3.720406 3.991305 1.801557 -4.718678 -1.055802 -0.816315 0.737342 -1.503508 2.970799 -4.741247 -1.701125 -4.610468 -2.402946 3.372918 -4.567596 -0.969482 3.352711 3.181462 2.808068 -3.328029 1.094381 1.134163 -2.150314 3.832912 -0.620019
166 8487210.3654521704 4617733.5134627642 3.774794 -4.712447 4.675668 3.226600 -3.160572 -4.995659 2.865051 2.614022 -2.190512 4.379966 -0.215946 2.615063 -2.014077 -3.079165 -4.653563 -2.081842 0.950576 -3.244641 4.367795 0.066628 -0.781418 0.182362 -3.784348 -2.789283 3.298628 0.747983 1.372075 0.223313 4.114387 2.946136 0.524936 -3.955187 -2.311528 4.639661 -4.438126 0.771606 -2.463154 -4.633505 3.736042 0.397531
167 9383129.7389380150 4617733.5134627642 -1.915860 -1.238387 -4.508593 2.840535 3.228003 1.849056 -2.262719 2.548350 -3.056668 -3.057724 -0.108761 -4.538211 3.673066 -2.263455 -1.885406 3.067656 0.406546 4.641348 -3.480092 -4.097664 -4.912992 -4.574421 -3.843178 4.918543 -3.490435 -2.108608 3.218774 -0.433883 -4.418350 -3.062687 4.446991 0.535739 2.378000 3.277368 -3.662450 -0.475033 -1.286315 -3.223854 3.356144 1.114647
168 8967533.1496100798 4617733.5134627642 -4.343450 4.084510 -0.347205 2.402774 -4.069693 2.074355 0.559602 0.320135 -0.327862 -1.725195 -0.633136 4.415574 2.569758 -0.466008 2.762760 3.559730 -1.257004 -2.750280 0.127623 -2.348516 0.866879 -1.133174 2.182985 1.211803 1.357684 0.732985 -2.485426 4.756609 -4.816184 2.335379 -4.339615 -1.420963 -4.772246 1.919182 -4.254521 -1.560016 0.621484 -3.083832 4.483343 -0.897024
169 8587045.3222819846 4617733.5134627642 0.735224 -2.807688 0.557253 -4.956063 1.170751 -3.263893 2.612966 -0.753674 2.717724 2.069520 2.395221 -4.010707 -3.796379 -4.283308 4.117167 -4.436206 -3.982733 2.809330 2.597577 2.797659 -2.676925 1.848346 2.102188 3.759133 -0.183054 -1.958497 3.087683 3.733794 3.285771 4.357688 -4.959639 -0.898002 -2.919822 2.761562 -4.161846 1.692200 -1.871719 -2.421966 3.493019 -1.582590
170 6637425.3603447340 4617733.5134627642 0.458255 -0.175110 -2.949594 3.222951 -1.240397 -0.934085 -2.785470 -0.182032 -1.311885 -4.287887 0.977282 3.407894 -2.729256 0.510619 0.506239 3.578936 -3.989698 1.920088 4.837383 1.427435 1.693009 -2.357161 -2.637737 1.837914 1.743814 1.290598 1.763231 1.804284 -4.583442 -1.475651 -0.850959 -3.843462 0.289123 3.490474 -4.371844 2.348303 0.224929 -3.882641 2.123318 -0.878119
171 5628933.3594450392 4617733.5134627642 4.462887 3.497536 -2.837004 4.486811 -1.492486 0.398184 4.785319 0.221722 -4.200456 -2.652247 3.661150 -4.700383 -2.412086 -0.711020 -2.765902 -0.728257 0.898874 -3.724169 3.579887 -2.874672 -0.243486 3.496943 -2.257174 2.177733 -4.740855 -3.821209 -2.883304 -4.374921 -0.739052 -0.739226 -2.911520 0.082221 1.161480 4.955112 -4.354037 1.856609 -2.006484 -4.398302 2.861024 -0.013782
