evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 52.0289484649 29.8624126963 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 74.6693482163 29.8624126963 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 95.3731373310 29.8624126963 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 67.6797090478 29.8624126963 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 82.1780117888 29.8624126963 1.713172 1.588987 -0.435869 0.269445 3.466881 2.636107 0.695800 -2.698779 -4.523657 -1.220629 3.217453 -0.951223 -4.690857 -1.777274 3.063046 4.046444 4.012967 0.920111 -4.390694 -4.332327 -3.197691 0.458556 4.663682 4.073314 -3.125950 0.697815 -4.210773 -4.840501 -4.568547 -4.859886 -4.387896 4.028525 1.147777 -2.263258 -2.864510 -2.386924 2.919273 -2.635564 0.495305 0.375481
122 76.4475213109 29.8624126963 -0.906493 0.856418 1.850662 4.567945 -3.127016 1.740737 3.331246 3.755420 -3.473697 0.358142 4.747026 4.197598 4.518281 2.033554 -4.663144 3.795478 -3.396064 -0.290041 -3.464546 -1.018656 -2.905054 2.513916 0.851427 4.981949 -1.575371 -3.420650 1.911431 -2.918459 3.047621 2.449991 -3.439388 0.292177 4.176772 -0.276325 4.512138 -4.419922 4.846855 4.233845 -4.382775 2.562012
123 63.8255665889 29.8624126963 -3.913253 0.302181 0.370149 -4.590688 -3.730665 1.456696 3.646339 -3.421371 3.722120 0.718571 2.001331 4.895940 -0.005709 -0.374728 1.933401 -0.610200 -1.604199 3.317444 -4.795039 -4.184046 -2.930616 -4.459510 -2.046934 2.260114 -4.680213 -0.454433 4.915431 3.240155 -2.673970 -4.301048 -4.756225 0.203751 1.106729 -3.863506 -2.198092 4.676093 -2.067187 -4.260920 0.367390 -2.379947
124 69.0306580999 29.8624126963 -1.498947 4.658512 4.645662 -1.742166 3.272696 1.370263 3.721429 -1.274020 -0.215780 -4.118103 -4.550494 -1.443148 1.146238 3.128650 2.621362 0.664264 -0.066359 -3.249593 3.106144 -4.682854 -1.903626 2.283020 3.275814 3.208526 -3.668257 -4.402346 -2.708821 0.402169 3.978872 -4.774669 2.840266 2.005721 1.493488 1.506446 -3.207616 2.352328 0.621870 -0.786258 1.635507 2.928791
125 56.9990517700 29.8624126963 -3.312561 -4.449268 -1.890072 2.031672 -1.617689 1.495302 -2.935432 -3.735403 1.405358 -1.248416 2.692985 -0.403128 -2.277394 -2.738068 -0.502193 -4.487104 -3.625681 0.177158 0.053139 -3.968083 -4.136523 4.274946 4.377970 4.958028 -1.771256 -1.624203 -3.974064 0.831291 -3.270622 -4.609041 -3.986784 -3.583264 -4.931915 -1.190298 1.862821 1.643909 1.187575 0.126920 4.717220 -4.872245
126 63.3294817010 29.8624126963 -4.268717 -4.259765 -0.200493 -1.486573 3.763553 -1.857574 -0.019446 0.064741 -3.728816 1.752048 -2.332414 -2.544179 2.375635 -2.354524 2.080570 1.541158 -2.129307 2.083993 -1.255096 -1.170752 -0.631586 3.223050 -2.792378 2.649333 -0.906951 0.149276 -4.731205 -3.204540 1.869567 -4.726414 -2.033702 1.557205 -2.772067 4.759589 2.830239 -4.851570 2.991407 1.799859 -1.436510 4.923770
127 74.5336764819 29.8624126963 3.428464 2.209701 3.386206 -4.943966 4.027671 3.195600 -1.795472 -2.824715 -0.915884 -4.485528 -0.276259 -4.348473 -3.938432 -0.822261 -3.620173 -1.350146 1.795639 4.274514 -4.506365 -3.334951 -3.364115 -0.648888 2.453550 4.920650 -0.032028 -4.899570 1.460326 -3.075045 2.276704 2.253400 -1.826280 -1.847914 0.008914 4.336403 4.727340 0.218895 2.889200 -0.045175 -3.701735 1.474890
128 81.5874934289 29.8624126963 -1.627062 -4.249961 -4.150933 3.476531 3.541919 4.821536 -2.395369 -1.415686 1.025315 -4.748150 4.408807 1.708383 -3.412154 -3.701902 2.110823 -3.939403 -4.780811 1.652416 -3.200865 -2.417687 -4.434912 -1.027908 -0.479080 -1.470730 -3.628736 2.705866 -2.839108 -4.728895 3.518296 -4.847974 -0.645505 1.606291 -4.910277 1.872414 -1.925333 3.684562 4.701144 -0.423642 -1.189368 -2.219052
129 70.9044567733 29.8624126963 2.370674 3.356982 -3.428284 -2.808938 -0.801537 -1.175484 -2.865564 -1.845976 2.748909 -4.962848 -1.097499 3.243047 1.562975 1.309349 4.008407 -0.273106 -4.322394 -4.467476 -2.659763 -4.160535 -3.162194 4.883046 0.733207 2.459564 0.279402 -3.645553 1.319995 -3.909957 -2.244675 -3.709192 -1.161873 -2.962880 -4.080850 1.798646 -2.331341 -1.345056 1.378722 3.625763 -1.742715 -4.382930
130 57.2357705598 29.8624126963 -4.442886 -0.366293 3.916835 -3.967202 0.284692 -1.986784 2.265605 0.161385 0.560013 1.982334 4.865403 -4.297341 1.452884 -2.144271 2.512313 4.730723 -3.098188 4.022485 0.479833 -1.144106 3.117913 -0.126159 -3.756009 0.283084 -1.209455 3.733260 -0.396588 2.669220 -1.212515 -4.987434 -3.726906 -2.749573 4.015319 2.042853 -4.516205 -0.283762 0.885174 0.251684 3.673627 4.472468
131 43.8824769029 29.8624126963 -3.179812 -0.279771 -0.445125 1.626383 0.478830 3.909542 1.322752 -4.650506 0.116288 1.188560 2.220317 -2.708604 -0.488768 0.643634 2.611248 -0.270669 -2.753529 4.246219 -3.591725 -4.853647 -0.182243 0.723205 -4.969871 0.852216 -1.584713 -4.966466 -2.838505 0.956461 3.306454 -4.386740 -1.200579 -4.439380 2.781550 0.097621 -3.734687 -3.937764 1.506992 1.663872 4.407927 1.892219
132 51.6226670475 29.8624126963 -2.210287 4.841439 3.903160 0.311347 -1.417687 -1.618523 2.724331 2.911944 -0.089051 2.084617 -4.308821 -3.858784 2.091860 -0.313114 -3.677255 4.236392 -2.081871 4.980221 -3.374232 -4.873966 2.139972 -0.144957 1.594347 3.041465 -4.743958 -2.111026 1.799287 -1.699835 1.991934 -1.168803 4.383967 -0.082700 4.103313 4.354651 -4.861577 -0.596148 -3.531120 -1.746501 -0.623621 2.792464
133 49.7579753638 29.8624126963 2.745117 -3.513850 -3.981312 -2.063540 -3.374452 -1.967866 -2.309735 2.197902 -0.717143 4.033586 1.292940 -3.570791 -1.506615 -0.214239 1.390280 -4.068068 -4.427065 -1.766323 -3.349810 4.789687 -1.455439 1.644978 0.975271 4.999398 -4.337030 0.655617 -4.983494 3.963917 2.622903 0.940264 2.634099 -0.629644 -2.162252 -4.064733 0.704484 -1.750810 -2.509621 3.869556 -0.161983 1.348493
134 76.2433800658 29.8624126963 -4.561473 -3.676569 -1.058147 -3.615720 -4.037783 3.115682 2.387272 1.663723 -1.101473 4.912772 4.642952 -1.347682 2.249389 -1.460143 3.745158 -4.176273 -4.761999 -0.049020 -4.162916 4.441059 2.503452 1.736885 -1.777337 2.814462 1.859529 -0.680786 3.219084 -4.544634 -2.854999 -3.531703 -3.111997 2.312156 -4.653602 -2.740435 4.575906 1.550387 2.585414 3.053753 4.965622 -3.825313
135 90.5133623836 29.8624126963 3.658037 3.160212 4.389245 1.397732 3.428935 0.149673 -1.679007 0.615004 4.853946 4.099509 -0.654541 -2.633760 4.698247 3.078939 -4.229740 1.840858 -4.867159 4.793297 -4.322431 -0.825607 -0.777154 -0.481771 2.691281 2.387444 -4.178073 -2.790446 -0.283251 -1.607533 4.153508 -4.842727 -2.607513 -2.374092 -3.007836 2.421361 -0.846029 3.928912 -2.931610 3.980508 -1.615359 -4.185855
136 55.4762001698 29.8624126963 4.473099 -3.892739 -4.500161 -4.546926 -2.235796 3.422067 3.263519 -0.006924 4.623651 2.205399 -2.976379 -3.191914 1.020077 3.350717 0.006654 3.241058 -4.215195 1.574190 -4.473442 -0.312210 -4.873877 0.437709 0.448983 3.965805 0.618542 -4.024110 3.559198 0.497809 4.512072 -4.901382 -2.263385 -3.295924 1.457351 1.409096 -3.858104 -2.745185 -0.848515 2.789209 3.711599 -1.379898
137 75.6849217532 29.8624126963 -3.823990 -3.707165 -0.566281 2.960136 3.292510 -3.749282 2.995138 -4.569805 -3.698081 -0.956510 -3.186409 2.181503 -3.482920 3.579554 -0.134491 -1.696507 -4.440768 -4.089617 2.294732 -4.245960 -1.479356 4.975458 -4.261280 4.983941 2.929252 3.813711 1.097180 -2.399562 1.131261 -3.784489 -3.955246 1.746416 1.606498 -0.213369 -2.855365 1.871023 4.547219 -3.933674 0.316668 -2.960906
138 82.3340883566 29.8624126963 2.840453 2.974555 2.962945 1.111221 3.341196 2.864600 -2.757098 1.918247 -0.884137 -4.999446 -3.904754 -1.946153 -2.740486 0.443701 -1.147040 1.634731 3.585613 -0.807040 -0.095544 1.350903 4.874543 -0.407555 1.904066 0.706286 -4.826840 2.946635 -1.156839 4.623978 -0.362643 -4.274812 1.262110 -4.461899 -3.309021 3.582632 4.762152 -3.386607 2.694668 4.543770 -4.398326 4.892484
139 54.5836567826 29.8624126963 -1.513472 -3.091252 2.983663 -4.676831 -3.870941 0.252936 3.710976 0.332582 3.805463 0.409772 -3.288340 0.766293 2.655482 -1.692355 3.809632 -1.213556 1.316241 -4.393963 -4.494257 -3.800946 1.278197 1.224194 -0.980060 0.695673 3.825945 0.036536 -4.725630 4.950845 0.248389 -4.599969 0.355184 -4.421181 0.894900 2.105815 3.468701 -0.969120 1.829018 4.617185 -4.999762 3.542090
140 99.0648357234 29.8624126963 -0.765955 2.478310 4.615984 0.947738 3.439979 0.569396 -0.483089 2.289674 3.003887 -4.883349 -1.008957 -4.561279 -3.079475 1.793450 -4.910419 -3.721722 -3.859280 1.499465 -2.825943 -1.767714 4.130036 -4.266232 -3.916045 4.956665 -3.166821 3.439853 3.649521 1.306213 3.869541 -1.526353 -0.175503 -1.979262 4.943922 -3.244882 -2.315344 -3.485249 -3.073131 -4.775289 -2.530507 3.191349
141 62.0484877918 29.8624126963 2.492057 -4.190882 -2.818385 -2.733319 -3.220724 3.646044 4.114050 2.014308 2.004190 -4.937623 -4.449937 1.891241 0.912540 -0.012046 -2.357689 0.266069 0.116999 2.681610 4.923060 1.812160 -3.217831 -4.235726 -4.560431 4.970002 -3.804490 -1.142933 1.212737 2.585133 1.912302 -2.014669 -3.515855 4.211604 4.865179 -2.759454 -3.772008 -0.637058 -1.346199 4.804428 0.207777 3.202619
142 53.6185491038 29.8624126963 -3.556140 -4.872984 3.537735 -4.707035 1.575701 -4.614882 -3.751767 -4.458887 -1.519735 2.196339 2.246475 -2.891423 3.675653 4.237904 -1.356642 1.174491 -0.538663 2.817308 -4.938407 -1.817671 2.431299 1.208558 -0.953022 -2.342427 0.730581 -3.002626 3.395861 0.900494 -2.212758 2.887368 3.841381 -2.964603 4.146758 -2.423285 -1.369735 2.317964 2.182369 1.243649 -3.538379 4.929253
143 85.7934336435 29.8624126963 -3.919887 2.722102 3.668984 3.894931 -4.125037 4.057473 -0.577787 0.065288 0.955724 2.610085 1.269846 -4.124399 -3.829532 -1.463474 3.878613 4.820227 -4.714204 -3.521318 3.603635 -2.749185 -0.728711 4.266714 3.697729 -1.717419 0.417536 -4.187216 0.730912 -0.988159 -1.558998 -4.031636 1.400536 4.598175 -2.044017 1.070629 4.190207 4.561042 -2.198224 0.648345 -2.633999 2.731842
144 65.8015655089 29.8624126963 -2.187813 -1.708678 4.046992 0.885066 -0.326160 0.637141 -0.185063 4.759199 -4.230308 -1.896208 -4.106470 -2.510279 2.523173 2.347333 2.035822 -4.428186 4.988905 0.729091 3.396936 1.159510 1.599548 -3.040937 -0.837704 1.626002 -0.236931 -0.458125 -3.741701 2.226766 -4.066720 -4.018750 -3.110390 4.566242 -4.838097 -2.124242 0.692526 2.267694 -4.758808 4.744487 0.369995 -4.654924
145 49.2055358602 29.8624126963 -3.146123 2.319274 1.077098 -2.491715 0.883005 0.086714 -1.110108 -2.114225 3.649417 2.006740 2.713744 4.686665 0.922812 -2.652728 -1.302424 -2.853859 -0.530135 3.144716 3.466835 0.763530 0.851501 3.309794 -1.412522 -1.876137 -4.928938 -0.768929 -4.156645 -4.306354 -3.587450 0.134997 1.901210 1.508067 3.252278 -0.241952 -2.678368 -3.075680 -1.653752 -0.826501 3.929694 3.652978
146 41.5266058451 29.8624126963 -1.431794 -0.372776 -0.807224 -2.262633 -1.784088 -0.924318 -4.241941 2.008460 4.316459 -0.576507 -1.687405 0.414708 0.864528 4.829563 -1.679370 -1.168139 -4.865174 -2.315832 -2.942474 -0.564271 -4.072047 2.861664 1.230337 -1.465888 -2.011720 -3.360772 4.060550 2.555908 -3.708370 -1.547043 1.070704 4.446742 -1.736352 2.221395 -2.204802 -3.585405 2.779179 -0.328960 1.215344 3.629522
147 106.7831213188 29.8624126963 0.481855 -1.755835 -0.036477 -4.070433 -3.410718 3.026831 0.363187 -0.421515 4.793278 -1.145283 -0.041282 -4.862970 -4.286246 -1.104740 4.666854 1.180540 -4.670519 4.869900 -4.899454 0.510016 4.814251 0.641253 -3.865787 -1.792622 1.001551 2.842022 3.686910 -1.768543 -2.945066 1.151788 -4.103142 -3.446915 1.323442 -3.157102 2.058038 -1.932772 -2.172466 -4.826028 -4.494328 4.463005
148 55.4998119847 29.8624126963 3.785593 1.355441 -4.254961 -4.307824 3.625757 0.010393 0.428708 -2.829196 2.461250 -3.246233 -3.189963 -4.908186 4.257114 -2.442141 -3.114372 0.769786 -1.604781 -4.006340 -4.750906 -3.151083 -3.875626 -1.110750 -1.772019 -0.103316 -0.893988 3.174434 -2.257454 -4.598165 -3.562147 0.305316 2.440014 2.009137 3.785548 -2.117176 -0.082560 -4.744168 4.674717 4.025715 0.786080 1.352974
149 50.9236933912 29.8624126963 4.940628 -3.056663 4.648028 4.476711 -2.757773 2.333813 0.982675 4.417597 -2.314702 -0.615474 1.083451 -1.601696 -4.303444 -2.213955 4.971992 -4.459114 -0.795242 3.395545 -2.582440 1.339415 -3.555717 1.899643 -1.444380 -2.125777 0.539084 4.187043 -1.488803 1.768754 -1.208856 2.107296 -1.360304 3.645190 3.081762 -3.152904 -0.709939 3.185394 -3.395247 0.007949 4.849297 -3.047592
150 79.2592955822 29.8624126963 -0.642521 -0.562628 3.413527 -2.021071 2.645959 -3.788647 -4.490365 -4.777385 1.016902 -2.123726 1.860084 -4.961151 -3.486336 -0.137797 -4.046946 2.325729 -2.420635 -4.283999 0.927650 4.035269 0.322920 4.259751 2.162922 -0.828600 4.624216 -0.058779 -0.391005 -2.163385 -4.999386 -4.247778 -4.269625 1.043955 0.758741 2.802685 0.787568 0.742191 1.317263 2.437457 -4.535721 0.607549
151 67.4907563123 29.8624126963 -2.873140 2.250535 3.321851 -0.710751 2.501963 -4.163006 0.682249 4.641344 1.175291 -3.682978 3.815684 -1.905130 -2.501105 2.290569 -4.199956 -3.167945 -3.613746 4.611034 -3.076267 -2.832845 -4.671167 0.262786 -3.252575 0.560914 -2.906442 3.133488 0.159479 -0.047113 -4.066471 -1.571942 -4.827454 -3.815462 -4.355671 -0.758462 -2.121839 1.710513 -0.958123 4.516286 4.620764 2.624704
152 70.7269397708 29.8624126963 2.853153 3.875222 -3.576129 -4.822509 1.354867 4.838608 3.963537 -1.395794 4.378604 3.253784 0.761989 -1.288235 -1.055555 1.434521 2.363961 1.318233 -4.778775 4.387421 -1.887230 -1.717342 -2.871337 -4.783342 -2.886479 -1.577374 -3.460696 -0.789033 -1.668076 1.236797 1.507924 -1.577995 1.896785 -1.324083 1.854565 -0.108003 0.650083 -3.790775 -1.080070 2.019185 -2.132749 1.197037
153 89.2500532525 29.8624126963 -1.242445 -4.677235 -1.369864 1.030894 -3.098995 2.369737 -1.920268 -4.766125 -4.916589 -0.159169 -4.872177 4.743738 3.844062 2.453020 -4.818996 1.965083 -3.045430 -4.102820 2.070036 -2.463725 -3.156316 -4.370810 -4.559060 -2.417817 -1.756408 -0.393761 1.175431 4.694976 -2.428505 -2.638774 -4.970461 -1.691691 -3.119216 -0.327981 -3.843761 3.413562 -1.741718 2.843299 -3.720511 -3.960099
154 91.4920610654 29.8624126963 -2.552647 4.863862 4.027512 1.395603 3.090417 -1.405412 4.582461 -0.626360 0.427098 0.571846 0.813731 -4.969518 3.755007 0.992498 0.949195 1.482259 0.547844 -4.833420 1.205404 -3.718351 4.769686 -4.359710 4.871373 2.527142 -2.237770 -4.429554 1.846066 4.927159 1.799524 0.317019 -3.703565 0.830421 3.331982 -2.707676 1.861391 2.049590 2.626263 1.949241 -4.208919 -4.106042
155 101.7092438181 29.8624126963 -4.958482 0.644803 2.889692 4.396753 4.966746 2.865511 3.031454 4.923224 1.083013 -4.077915 -2.746673 -4.788230 -2.963544 -3.987483 -2.418144 -3.376668 0.910864 4.823853 3.146504 2.532941 2.168483 4.786641 3.732605 3.330589 4.811324 -3.250933 -0.371521 -0.831119 -0.934483 -1.025212 -4.536931 0.361500 4.322297 -3.017934 -1.380725 1.922636 0.147958 0.024955 -1.923305 0.490174
156 63.9131713764 29.8624126963 1.741142 3.781427 -4.612757 3.103016 -2.228829 2.844077 2.097406 4.744696 -1.947972 -4.068858 2.400704 -4.929182 -0.699634 4.248364 -0.504011 0.754685 -3.911411 4.464739 0.022032 -3.134393 -2.456356 -0.421160 -4.165214 3.027745 -2.440082 0.408527 -2.977214 0.413688 2.092655 3.214821 0.864037 -1.669635 -4.814580 1.512175 -2.444639 1.293111 4.599377 3.839882 3.086699 0.971682
157 93.6259586019 29.8624126963 4.788103 4.725775 0.153002 -4.907776 0.384174 1.329661 -2.060006 4.948748 2.148375 -2.908918 -3.959403 -1.084402 -0.245799 -0.048878 -2.161649 -4.257134 -4.606147 -4.955576 -4.090413 -2.861602 2.273081 -3.698999 3.962907 1.156167 1.243110 4.417042 3.712381 -4.801288 -1.640609 -4.966938 -4.968265 -1.393445 -3.763713 -4.155873 4.739877 2.777808 -4.636724 0.517867 1.281408 -3.452087
158 51.7296928644 29.8624126963 -3.516577 -2.329998 4.993702 -4.690769 -2.179563 -3.056253 4.445671 3.542829 -2.535411 0.558994 -3.785572 -2.971356 -4.559302 -4.486378 2.101224 -0.452456 2.601917 4.999777 0.968773 -4.379428 0.066396 3.592012 1.684056 -2.667311 4.124002 -1.171682 1.906847 3.991285 2.419372 3.243899 4.326787 -3.001868 -0.698879 -2.284774 1.025019 -2.658330 1.628063 0.686652 -0.811805 0.487309
159 41.5031418267 29.8624126963 -3.828278 0.397022 -0.372181 2.665190 -1.733283 4.588969 2.674392 -1.334971 -4.338301 1.005215 -4.455848 4.983060 -0.764137 -1.731682 2.047645 -2.289953 0.770597 1.678885 0.676284 4.483983 -2.632435 -4.011991 2.339833 -2.309078 3.092598 0.973731 -2.832684 -3.909018 3.169324 -0.407698 4.831989 -4.054190 -1.077864 0.476896 -3.114110 -0.049001 -1.184374 -3.931901 3.554693 -2.845103
160 99.7951020371 29.8624126963 0.099614 2.339135 2.430935 0.643807 -4.417757 -1.600595 3.215554 1.238755 3.265295 -4.859197 -1.307605 -0.300062 2.731013 -0.522815 -1.292384 3.983856 3.604372 4.541633 -3.786738 -4.154830 -2.679143 -1.738740 1.018845 4.836809 -4.906596 -4.002362 -2.511265 3.388211 -4.740918 -4.960868 -3.699758 -3.783695 1.548802 0.329891 -4.016957 3.501275 1.940617 -4.194909 -4.541827 -0.733712
161 71.5558638725 29.8624126963 -0.166173 3.704768 1.460131 3.837139 1.455339 0.456135 3.641051 4.966604 4.119254 -2.355747 -3.520388 0.451139 -0.528123 2.971828 -0.389435 2.380091 4.914079 2.028456 0.183658 -3.618827 0.402219 2.865384 -0.267648 -1.879196 -4.290238 1.892589 4.135510 4.581094 -0.317760 2.009644 2.794261 -2.909094 3.349047 -2.267721 -3.265352 -2.811787 -3.635196 -4.003757 0.395869 -2.419931
162 55.8977621938 29.8624126963 -3.582731 1.140778 2.425620 -0.238585 0.210555 -3.770143 0.538014 -2.943554 2.606541 0.843224 -0.783452 4.258235 -2.475812 -0.995738 2.748042 4.019299 4.875057 3.587011 0.393048 1.018761 -4.728055 0.286196 -4.425899 -1.311771 -2.652787 -2.636405 -3.345812 -2.531250 2.576255 4.462877 3.388065 2.247954 1.070362 -0.090602 -0.440985 1.594379 -4.898478 -4.423242 1.773871 4.542621
163 62.6120525841 29.8624126963 4.436841 -1.883066 -3.126872 0.116525 3.332122 1.643874 -0.639131 -1.961521 -4.014992 0.713377 -1.713434 -1.083040 4.325520 0.616073 2.201849 4.595923 1.447762 4.341814 4.754948 -0.586766 -3.650026 3.223845 1.953620 -0.896695 0.714896 2.772032 -1.363002 -1.928818 -1.475745 3.323338 4.337623 3.306932 -2.340019 -1.712972 4.972477 -1.702038 4.937879 4.567589 1.812176 4.261402
164 75.1648163192 29.8624126963 -4.078438 4.458182 -0.198864 -0.466884 -0.198310 0.845202 3.130005 1.542573 -1.146602 -1.150712 3.140427 -4.965293 4.821901 -4.871637 1.146636 -2.793915 3.708359 4.831141 -3.408399 -0.607368 -1.943035 -3.173967 4.331137 -1.948543 4.188223 -3.502412 3.505742 2.126204 -2.886432 -0.305656 -0.867596 2.313447 -4.057176 -2.005850 4.972709 -1.815880 2.310087 -1.825165 4.022880 -4.462232
165 157.4508980880 29.8624126963 2.133232 4.526512 3.861886 -1.182791 -1.845835 -4.747490 2.331028 3.462023 -2.860024 -2.720347 -3.060176 4.944259 3.662892 -0.677426 2.346130 -2.920251 0.048904 4.470217 -4.976353 -1.521708 1.893260 -1.223692 0.384716 1.457789 3.956424 0.616467 3.484064 2.958709 4.133893 -4.970142 -3.373699 -3.994750 -4.924410 3.136438 -1.288872 -4.538199 -4.951273 4.637895 -3.675814 -3.049229
166 94.2284709041 29.8624126963 -4.352034 3.056581 3.538756 0.849600 2.786058 2.466930 -3.766525 -2.014652 -2.051454 -4.103387 -0.701253 -1.660195 -3.821618 1.967653 0.526475 3.785228 0.394665 2.580930 -4.956841 3.958578 -0.705795 -1.709820 3.606496 -4.798680 -1.747232 1.624576 -4.279741 -1.802577 0.005171 -3.931987 -3.124480 -3.695364 3.297577 4.851025 1.235694 -2.871411 -4.595760 -4.642575 -4.015489 1.041101
167 124.3202648523 29.8624126963 3.548666 2.285666 3.442813 -4.035656 1.076154 -4.957207 3.619566 -0.845344 3.325169 2.960007 3.605794 3.976902 -4.275865 0.947197 -3.690114 0.845272 0.257851 4.625556 -4.944799 -1.241746 -2.061493 -3.726071 4.878861 4.682215 1.698488 2.392661 3.376721 1.904493 -0.795167 -3.985638 -3.291621 3.963980 -3.998955 -2.129862 -4.596355 -0.358264 1.104516 2.238510 4.047416 -3.530616
168 96.5907507382 29.8624126963 3.225921 1.963884 0.792536 2.843561 4.907288 3.400524 4.311365 -3.553595 4.005014 -2.606241 -0.232937 -4.731980 -4.223234 4.899081 -1.793172 -3.697024 -2.512179 3.045455 -4.966666 -2.623111 2.292940 -3.143083 -0.242782 1.333378 3.297422 -3.383369 -1.847082 3.831280 -3.013339 3.006927 4.333105 3.068325 1.823686 -0.375101 -0.528310 -0.596563 -3.730021 4.153405 4.969172 -2.260110
169 71.1780412032 29.8624126963 -1.689251 3.008086 0.068717 -0.629591 -3.699187 -0.181854 1.794560 4.625408 -4.849615 2.527637 -3.437916 3.663242 1.959209 -3.739406 1.897354 0.600495 -4.631391 4.954597 2.544438 1.606956 2.308458 -4.187452 0.934634 4.920001 3.062734 0.922191 0.370296 -0.543563 -1.947504 1.948119 4.808662 2.820379 4.908724 1.647831 -2.600787 -0.620693 -2.472759 -4.541343 -2.348094 -3.790938
170 104.1032410641 29.8624126963 -0.050788 1.378462 3.590436 -0.922936 -2.286659 -2.642406 -0.508728 2.432052 -4.583865 -3.529627 -2.162174 3.420015 -1.695586 2.414102 -1.962524 -0.105706 3.806638 -1.382684 -4.991680 2.613386 -4.025149 -4.369798 0.384837 -2.120081 -4.673068 -1.923950 0.052028 4.687041 -2.538547 -4.869887 -4.531957 -1.425330 -4.565691 3.883293 1.532747 -3.645021 0.654170 1.678874 2.179980 -4.428146
171 93.9820242048 29.8624126963 -4.296820 1.218373 -2.673924 1.275579 4.775620 1.218614 -2.971438 -4.108701 4.679213 -1.600040 -0.086602 -2.255684 -3.748379 3.458642 -4.469904 1.106093 2.948405 0.624029 2.487912 2.934527 -3.201432 -0.699534 4.641519 -2.414851 4.789151 -3.783750 -0.442567 -0.789474 -1.441526 -0.339326 -4.593397 -3.916743 4.031170 -0.079689 1.922638 -4.996632 -0.743231 -4.160526 3.385630 3.989882
172 61.6418929250 29.8624126963 -0.294051 2.494641 0.845104 4.972982 3.454612 -1.874278 1.930027 -3.171017 3.149242 -3.271061 -0.060195 4.862761 0.131068 4.827678 3.686109 -0.869565 -2.568619 4.810652 -3.655567 0.071889 0.666701 2.368364 0.224869 1.007758 -3.760780 -1.115707 0.381291 0.277735 -4.132765 3.551037 0.609434 -2.466324 3.270086 0.946279 -3.835779 -2.072970 1.143402 1.713626 4.781565 1.272496
173 54.9595999361 29.8624126963 1.219977 3.942670 2.840106 4.408806 -4.835435 -1.108036 -0.240705 -2.084849 -1.029660 2.486719 -1.434306 0.790987 4.420083 0.278368 3.930099 3.194747 -4.211498 0.868357 -0.768914 0.529907 -1.220507 4.811806 0.547722 -2.254521 0.883875 4.757084 0.398222 4.863244 -2.510673 -4.025147 4.582001 2.860825 4.753938 4.519209 -0.639124 -2.639036 0.180464 1.971539 -0.131630 -3.905834
174 55.1911719714 29.8624126963 3.522438 3.731782 -4.941361 2.982528 -1.265532 -0.783585 -4.418676 2.134042 -3.842350 1.839056 -3.382302 -3.242443 -4.631498 -4.644840 -3.168309 -0.832210 0.535771 3.704577 -4.972346 2.481167 -3.739224 -0.581285 3.028731 0.074158 3.211177 -1.379513 0.727626 -3.019683 -0.007276 0.705505 3.583579 4.139083 -0.751598 -2.092453 4.046001 1.665220 -3.216217 -0.555278 2.090854 -1.260814
