evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1316.6670634744 1296.9576228620 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1580.2765613451 1296.9576228620 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1746.6691705346 1296.9576228620 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1793.9822491790 1296.9576228620 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1807.7685040812 1296.9576228620 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1851.8226751416 1296.9576228620 -1.472885 -4.783306 1.514408 -0.622788 0.464180 3.439488 0.230823 -2.760356 1.879817 3.511108 -2.931855 -1.911523 3.633227 -3.159342 -3.680096 0.190155 3.947613 -1.765923 2.149844 1.943659 -4.131001 3.644860 2.759457 4.151667 -4.282180 2.551472 -2.659764 -3.496897 -0.650111 3.509194 -3.933357 -1.560756 -0.368930 4.480548 -0.651250 -3.390453 -4.008359 -2.549659 -3.988087 -0.947406
122 1909.7926067419 1296.9576228620 -0.718198 -1.933641 -0.753486 -1.318941 3.957451 -4.596183 -3.136945 -1.591922 -4.896405 2.184428 2.316494 0.637652 4.958095 -0.887566 -3.838367 3.252544 -4.346579 1.407312 0.840094 -0.091056 -3.963484 -2.215850 -3.899383 2.252152 -4.861272 2.932524 0.358494 -3.049863 2.954347 -2.667873 -0.616260 -4.372717 3.079028 2.576999 -4.301840 -4.435961 -0.674461 1.523558 3.507341 0.948165
123 1865.1257229229 1296.9576228620 3.746986 -1.102357 1.792073 -2.035909 -1.234613 3.573362 -4.804666 4.719266 3.848888 -4.604232 -4.642363 3.953852 -2.703716 1.934625 -3.820742 2.436174 -0.623561 -1.765357 0.549821 -3.511421 -1.781229 -3.459256 0.684793 -0.720036 4.554236 -3.709669 -0.018994 1.751761 0.468287 3.703624 3.213783 1.393782 -1.364067 -3.370514 -4.622821 -2.174041 -2.280722 -2.982929 0.182337 0.774906
124 1761.2178239663 1296.9576228620 -2.311078 -0.315579 -2.411699 4.729902 -1.017248 -4.926068 -3.228894 -0.408258 -4.173862 -2.314351 1.568373 -4.344733 -4.111784 2.171302 1.250211 1.033927 4.822361 -2.881328 1.945352 -2.753744 0.440344 -2.612441 -0.501776 2.481142 -2.996328 -1.929000 -2.942657 4.191338 2.020347 3.863084 -1.021104 -1.338890 1.529197 1.207294 -1.452215 3.153289 1.427113 4.496216 0.798387 -3.922868
125 1734.5330046679 1296.9576228620 1.576245 -4.198156 -2.795165 1.191714 -2.517731 1.434334 0.029441 -3.615584 0.736697 2.370485 0.750301 -3.700692 2.683711 4.934379 -1.812063 -3.851711 -0.994281 -2.917157 -3.476384 -2.288211 2.723745 -1.392573 -0.507012 -0.432113 -4.758685 -3.734373 -3.741274 0.282987 2.953210 0.947038 4.322256 -2.810356 4.064574 -3.751682 4.839144 2.815214 1.644186 1.908784 -1.057808 4.061283
126 1536.0112131484 1296.9576228620 -4.068261 2.104915 4.203964 0.297836 -1.578131 3.664621 3.493733 -0.678083 -1.272467 -3.918533 3.369190 3.571845 -0.829963 -2.374308 -2.599882 -4.604983 3.051508 -0.282735 -0.222644 -3.932085 2.088535 1.027989 2.262613 -1.455001 0.781299 4.552489 0.608516 -0.112368 3.202721 -1.955684 -4.325883 4.370076 -4.097113 4.193447 -2.062048 -0.254262 0.616003 -1.298833 0.350535 -0.839099
127 1429.0031541329 1296.9576228620 2.102502 2.172860 3.755830 0.597150 0.563511 1.036169 -2.488322 0.446089 2.427106 -0.880769 3.976620 -2.113780 2.234713 4.501960 1.784419 0.425624 0.686693 -0.631145 -0.287428 -3.283022 -3.642472 0.054160 3.313035 -4.421276 0.939306 -3.328044 1.341329 2.527133 -1.784424 -0.644135 1.328780 2.450801 2.857909 -1.635132 -2.871429 -2.732802 -3.222505 0.282832 3.942746 -0.204922
128 1759.1335457249 1296.9576228620 2.394841 0.206826 2.827331 -0.970092 1.733997 0.290051 -4.167650 -4.873243 -0.441925 2.659659 3.448789 -1.421723 -4.893118 1.224698 4.784081 0.084238 1.421464 1.659106 1.899785 -0.885943 -3.285233 -4.441483 2.679742 -0.986215 -4.549207 2.884622 1.039397 -1.357169 4.102151 -1.288961 2.520616 3.449014 -4.887858 -3.775955 -2.147341 4.964285 -1.793824 2.798478 2.418790 -2.474387
129 1867.1410446886 1296.9576228620 4.275219 -2.231130 -0.069083 -2.602909 3.038464 -4.435399 3.809905 -2.023653 -4.335428 -1.685901 2.167766 -1.355686 4.728386 -0.307146 2.348778 3.379761 1.711881 -2.725743 1.665507 -2.847310 4.723652 -4.629802 -0.220019 -0.090971 3.022416 -1.072418 4.588113 -4.067536 3.683014 4.042417 3.799580 0.251677 -1.381949 1.554057 -2.319275 -3.124470 2.190543 1.885756 3.381620 1.051916
130 1857.6306798047 1296.9576228620 -2.440033 1.806964 3.254055 4.508177 -1.020228 -0.309238 3.139589 -3.242080 1.605235 2.733665 2.382873 -4.777795 2.995920 3.863941 -1.593137 1.944043 -4.316866 4.892342 -2.190455 2.847047 -3.625546 -1.425498 4.501533 0.161354 -3.671469 4.688399 -3.670140 4.957436 3.819321 4.566939 -0.467416 -3.050293 -1.300992 0.716096 -1.038574 -1.313257 3.684838 0.084546 2.875709 0.554475
131 1672.2092184943 1296.9576228620 3.874716 -0.413884 -1.687945 -4.564709 1.533276 1.376546 -0.573926 -4.095795 4.205650 -2.367835 0.258800 4.239842 3.220548 0.568608 -3.907110 -2.876362 -3.161668 -0.324301 0.735455 3.893038 -3.164698 -1.118897 1.905190 3.783178 0.142254 -1.665265 4.434766 0.690560 3.466950 -4.015580 -3.382709 -4.927396 4.884957 2.292569 3.406870 -0.948657 -2.854243 4.646805 3.090951 -1.159702
132 1649.4835187268 1296.9576228620 3.001375 0.028431 4.453053 -4.489146 1.081595 -1.677891 -3.246492 -1.679124 1.884868 3.396067 -3.860486 0.272710 -0.932496 -3.175548 -2.333220 0.889452 -0.217873 1.315949 0.729603 -1.619319 1.986204 -4.468624 -3.181031 4.372863 0.362875 -1.557143 -4.431294 -2.460467 -1.791358 3.587534 -2.508188 3.605769 -3.356113 3.238228 -2.463378 -3.599232 -1.358483 2.569311 3.989873 -3.459812
133 1735.7760851943 1296.9576228620 1.389789 1.258913 -4.645319 4.214310 -2.071946 -4.788956 1.561860 -3.929448 -1.696186 -4.956920 1.023514 4.390497 -1.046869 -1.506409 -4.686739 -1.352991 -4.586000 3.891908 4.849230 -3.860426 -1.592182 2.708485 -2.739532 -2.539262 -0.358693 1.882712 4.604539 4.045261 -4.506471 4.738945 2.401554 -2.302069 -3.080628 -4.021731 0.761733 -3.063668 3.267428 3.878179 -0.850598 -0.632364
134 1589.7955625104 1296.9576228620 2.474399 0.102472 2.379775 0.946834 1.997800 -4.561585 -4.022540 3.970798 -4.812544 -2.448013 3.149326 2.680346 2.875600 -4.626346 2.075321 0.526562 -3.532952 -1.970093 2.036058 -3.553064 -2.565261 -4.395057 -3.242199 -1.627825 -0.155406 -2.216993 -0.262898 2.732729 4.604477 -3.826051 2.162790 -0.137939 -1.256514 -0.541180 -1.838327 -4.064254 -0.495049 1.959856 -0.002713 1.292575
135 1529.2061431639 1296.9576228620 -2.717323 1.559146 1.931057 0.757791 1.982174 4.314453 -0.158452 -2.381657 -4.080171 -2.970062 3.565502 -1.097198 -1.579965 -4.711683 -0.547516 0.853416 -3.811223 4.204949 -3.314239 1.504036 -4.609091 0.710993 0.135925 -2.148872 1.568626 1.406461 3.434916 0.338859 -0.821698 -0.546099 -1.603831 3.753149 -4.874020 1.796000 2.304900 -0.559046 2.454653 -2.787262 1.433850 -2.039112
136 1935.6386817546 1296.9576228620 4.646884 1.932506 2.377722 0.494882 0.621279 -0.418321 3.692870 -3.395820 0.535280 -4.794861 4.971467 -4.366869 -0.352638 4.215102 -3.588934 3.631068 1.058820 -0.791180 -1.128486 3.353273 0.446755 -4.419138 2.001965 1.507920 0.416120 2.210446 0.550706 1.889387 -4.483424 -4.564262 -1.864864 0.688291 3.282236 4.780330 2.246036 3.195384 -4.528098 1.657468 -4.951295 3.211981
137 1783.9681392186 1296.9576228620 -2.897472 0.825638 -4.690171 1.423183 4.037188 -1.881172 -3.624782 1.661254 -1.407394 -3.042234 4.145772 3.177832 1.947161 2.605367 -0.849678 -3.280319 4.039234 -3.498393 -0.181567 -1.523760 -1.227704 2.778833 3.639209 -3.692999 -0.681874 -4.317175 -1.312361 4.064285 4.571183 2.931840 2.716358 -1.433393 -0.829047 -2.162116 2.382724 -4.932235 0.385956 -4.299459 2.727712 1.851542
138 1902.9150524347 1296.9576228620 -4.524068 0.442811 2.071942 1.987790 -2.284611 4.804375 -1.461286 0.168906 -2.647718 1.528596 -4.060832 -2.738951 -4.268430 3.811420 3.064354 2.636339 -0.905875 4.258283 -0.692982 4.531013 4.080274 0.886597 0.656526 -2.485473 2.392037 4.939343 1.776748 0.458794 1.737883 3.918956 1.023395 3.064210 -4.155500 0.658603 -1.450466 2.550255 -0.339363 -3.458465 -4.271028 -3.835834
139 1629.0058845238 1296.9576228620 4.184287 0.694488 0.952692 1.028286 -0.012230 2.645256 -1.416785 3.280629 -0.092754 -3.783132 3.106791 1.018897 1.132634 4.689405 4.699676 1.877156 -3.943391 0.895680 -3.024619 0.064565 -2.380558 -0.274839 4.941610 1.977909 3.244027 -0.610488 4.423942 1.217652 1.649407 0.796861 3.189874 -1.563256 -3.386379 1.009731 -0.658351 0.820406 -1.941298 1.458924 -3.534931 -4.923351
140 1464.3310351219 1296.9576228620 2.503768 -0.765585 4.190856 -0.725876 3.787681 -4.110513 2.603948 3.335020 -2.005550 -0.471675 4.967296 -3.551330 1.827859 1.108796 -1.928982 3.283277 1.355458 0.859580 0.649050 -0.296914 -3.942177 -2.287491 -1.720878 3.988085 1.031697 0.537104 1.709270 -3.082985 -0.467178 1.409320 3.230068 -1.397655 -1.717462 4.622912 -0.860165 3.056442 -2.263307 4.217649 4.602908 -0.896283
141 1650.4695609975 1296.9576228620 -4.626813 3.229633 2.349958 4.376156 1.857280 -1.187757 -2.859858 -0.671065 -1.604450 -2.592485 -1.854528 -2.301925 0.006254 2.888899 2.903711 4.899203 2.859360 -2.546906 -4.793111 1.789860 4.158263 -0.019858 -0.385038 4.118012 1.839504 2.965717 -0.612177 -1.077242 -0.723991 4.571842 1.743986 0.430407 -4.509066 0.759808 2.998745 4.198158 -3.621983 -1.022308 3.010396 1.201078
142 1556.6020292681 1296.9576228620 -2.076743 3.220632 4.350117 -4.284281 1.238796 -1.369344 -2.813561 4.182885 -4.008283 -1.199386 -0.584958 2.655232 4.330628 1.666987 -2.316866 -0.368819 0.623921 4.357000 -0.972395 2.131553 3.266062 -0.912699 2.151265 -3.218501 -3.789738 2.914761 -3.570166 2.795592 1.170599 -4.114155 -0.152273 -0.230886 -3.078406 -0.449120 -1.218607 1.020011 -1.858516 -0.531462 0.419111 -0.471761
143 1570.5556336925 1296.9576228620 3.226646 -1.824046 1.967576 -4.538083 2.482865 4.724093 -3.778782 0.024507 -2.291175 -4.617769 -2.755893 -1.020725 1.137765 -0.457620 0.957093 -1.874105 3.964766 -1.147790 0.556263 -0.301238 4.020510 2.230059 -3.754494 1.901764 -2.050794 -2.741733 -1.899365 -1.107619 0.892232 2.863864 4.085500 0.498589 -3.301696 1.222659 -2.297271 -1.349226 -2.624054 3.348095 3.870195 1.981986
144 1823.8457760176 1296.9576228620 2.995390 4.533572 -1.443099 -0.950482 -0.552696 3.528179 -4.933739 3.794536 -2.189207 3.600110 -4.721445 -4.003849 2.778322 1.732623 3.640722 -3.050597 3.237632 -0.393153 2.608719 -3.505955 1.779376 0.287857 -2.719522 -3.705178 1.280662 -2.687675 -3.363950 -2.217768 -0.124833 1.712368 4.727998 -2.529957 2.601432 4.989409 4.184337 1.420460 0.187253 -0.043317 -0.165255 -0.718249
145 1717.9911669676 1296.9576228620 3.354537 2.896164 1.989023 1.063681 -2.616818 -3.434906 -2.354971 3.197420 0.073495 3.596928 2.913872 -0.709312 -0.004628 -2.354469 -0.121333 2.572173 -0.406750 -3.033834 -1.568808 -4.149027 0.681235 -4.886032 -2.490984 -1.435199 -1.294544 -3.210444 -0.751592 -0.210139 3.505276 -3.041670 -4.477818 -4.778294 1.272972 0.999799 -1.571864 1.293504 3.510978 3.700757 -4.219603 -4.041565
146 1805.4617088514 1296.9576228620 -1.342976 1.609399 -2.188621 -3.477486 -4.839001 -1.588349 -2.305994 2.584550 4.578204 -1.702563 3.200546 -1.285962 -2.369587 0.733604 1.687888 -3.996085 4.262428 3.480000 0.939692 -0.332375 -2.448242 -3.809273 -4.640146 -1.587739 -3.153088 -1.786515 -4.923634 -2.327248 -0.837965 -4.198680 -4.130942 1.042003 2.793406 1.763717 0.535044 -4.565643 -2.184119 -3.931070 2.734856 -1.894879
147 1606.6481313212 1296.9576228620 1.873294 3.236192 3.450943 0.593354 1.452712 0.732296 -2.987559 0.606317 2.814847 -0.179513 1.831610 4.370438 1.429040 -4.509344 -4.423326 -2.875919 2.036763 -4.515005 1.208536 3.545671 4.283240 1.234277 -1.524384 -4.715519 3.137829 3.943027 2.549631 1.021071 -3.420437 -4.037213 1.240044 0.878533 -1.302715 -0.079603 0.361899 0.539294 3.023344 -4.114765 -1.619943 -0.358534
148 1906.7381195807 1296.9576228620 3.617973 2.321034 -0.121474 -1.715695 1.832927 -0.219301 -3.055618 4.812155 -3.036450 -2.380836 -4.205645 -2.868557 -4.737072 0.240370 2.028755 2.584407 2.692773 0.729729 -4.188738 -0.128731 -1.097634 0.699631 -2.589670 3.027903 -4.379819 -2.909786 2.833514 1.512315 -4.261539 -3.789037 -0.862142 -1.301443 2.311795 4.214001 -4.894225 4.882727 3.265076 -2.321777 -1.005632 -3.051831
149 1942.5116534401 1296.9576228620 -2.505623 3.946419 4.631582 4.758464 -1.928359 4.286990 -4.809582 -2.871443 0.640492 -0.647310 0.825045 -1.264608 2.996995 -4.375994 1.965179 -1.773911 -2.029233 1.527596 0.178572 2.429626 -3.866682 1.525770 4.809678 -0.082921 -3.010813 2.740217 4.606893 0.873408 4.080858 4.065502 3.223319 -4.305686 -0.167970 -1.541204 -1.595663 -1.775004 -4.971796 -2.432629 0.018562 -1.312954
150 1695.0602605220 1296.9576228620 -0.321535 2.987969 -0.587463 0.238990 -1.253359 -4.149596 -3.331950 -3.778016 -2.085808 1.620175 0.453429 3.157528 -1.818034 -3.659414 2.686048 0.412214 -1.576432 -4.370840 -0.630222 -1.040935 -4.409578 -4.173273 -4.873750 -2.434063 3.471054 2.824962 -1.595188 -0.116326 0.971057 0.563197 1.786762 -3.306799 2.565278 2.809155 -4.889030 -4.420796 -1.906474 1.430893 -2.504387 2.824480
151 1539.9473201302 1296.9576228620 4.841702 1.681732 -1.267652 -1.153333 1.117836 -1.788432 3.706005 2.602798 2.487851 1.757779 -2.302971 4.136725 -0.747652 0.757429 -2.439096 0.485957 -2.634656 -0.063081 -0.338876 1.871180 4.028508 -0.429469 1.718419 4.737019 4.603970 -3.351417 1.348275 -3.474823 3.187323 2.567385 -2.525116 2.698269 -2.812237 -4.857941 4.003625 2.559116 0.662904 -2.015613 3.271951 -1.295258
152 1511.5872412584 1296.9576228620 3.923667 3.923277 2.724919 2.304546 3.311507 4.726830 -1.617799 3.594175 -1.403992 -2.351559 0.735482 -1.051563 2.000871 1.789697 3.012268 0.453360 2.112861 1.681035 3.467544 -3.481303 0.092262 -1.149713 -2.153339 -2.187279 -4.709066 -1.585048 0.387964 4.796807 -3.129902 3.317909 1.043735 -1.209661 0.106312 -0.253593 4.277773 -0.013774 1.702978 4.115261 -1.286628 -0.145138
153 1615.2067686120 1296.9576228620 -1.171068 -3.147917 0.514075 3.625607 -3.479230 0.901732 4.418633 2.529254 0.568224 -0.573861 3.194126 3.270235 -1.086090 3.807607 -1.324597 -4.482474 2.223446 1.146165 -3.967795 -4.318009 1.795885 -2.551660 -1.228500 1.321420 -3.066047 1.589840 -4.743392 -0.837112 1.005160 -1.488892 2.983483 3.254777 0.232481 -2.424649 4.181709 -4.491225 -3.584539 -1.940640 2.135193 -1.169748
154 1553.3390562657 1296.9576228620 2.975991 0.672734 3.060458 1.690018 0.151349 0.333220 -1.094463 -3.788097 -0.024940 0.670133 4.800830 -1.800238 2.037714 4.699392 -4.722295 3.815417 -3.010954 -4.226387 -2.828721 -2.817310 -3.685656 0.281023 1.542052 -2.328692 2.460934 -4.192661 -1.791836 1.369823 2.984463 0.752041 -0.925401 -3.385529 -1.272687 2.295675 -3.178043 -3.471647 -2.515095 3.306861 1.037049 -2.633809
155 1972.6693711473 1296.9576228620 -2.790270 1.553315 3.044661 -0.041250 -2.104690 4.719690 1.018979 1.384438 -3.081475 4.362417 2.809339 4.661638 -2.203811 1.530017 1.994844 -1.805587 1.506791 0.315082 -4.896216 -4.171004 2.927177 4.214272 0.215486 -4.277789 2.256516 -4.047827 0.899742 4.106372 -2.083146 3.858336 3.799246 -4.619406 -2.730454 -4.528907 1.502692 -3.671197 2.052435 4.885505 4.040088 -0.562553
156 1880.9058587449 1296.9576228620 2.628647 3.983893 0.264169 -1.086732 0.908172 3.648596 2.380553 0.138633 -3.463602 4.936073 -0.925925 2.360256 0.212193 -2.215292 4.404216 4.153920 0.242702 -4.406575 4.930260 -2.949249 3.969354 3.078421 -3.884670 0.170874 -0.444913 4.083322 -2.879922 -3.180177 3.507132 4.287404 -4.164118 -4.878376 2.682364 1.536126 -3.431301 1.808053 -0.993853 -2.910565 -3.590334 -0.853059
157 1772.4689039737 1296.9576228620 -0.523675 0.603934 -4.482317 4.867691 2.202570 0.679825 -4.095891 2.232919 -4.393658 0.987389 1.495334 1.623722 4.248504 -4.357737 -2.248112 -0.460678 -2.553722 2.484733 -0.509479 1.987027 -1.617635 -0.140702 -3.089666 -4.702519 -0.238578 4.085373 -0.302323 -0.078916 -0.546993 3.462919 2.422807 -3.894898 -2.755381 -3.836848 -1.763791 -3.765258 3.154233 1.003645 -2.945257 2.105243
158 1961.0050431912 1296.9576228620 -0.439206 2.552334 -0.113191 4.843173 -3.814901 1.688091 2.271079 3.372755 4.942872 -4.862620 -4.539515 3.445409 -0.753517 3.515124 -2.228727 4.847958 -4.626419 -2.836513 -0.518824 3.643352 3.288991 0.228863 0.401111 -1.343909 -4.423630 4.134542 4.625437 0.273983 0.685885 4.418748 1.377364 -4.065197 0.449820 -3.224817 -1.043557 -2.548504 -2.722169 4.611632 0.211618 4.811346
159 1857.9154495787 1296.9576228620 3.822708 -2.372985 1.099096 -2.353856 -2.473130 -1.756650 1.174769 1.617687 -4.340810 0.704102 -1.689437 0.539112 4.797214 -3.977815 1.328976 3.827715 3.142516 -1.261863 -2.505774 -4.670114 3.758188 1.947238 3.348849 -3.265821 3.340423 1.199892 4.602211 -3.711610 -0.795433 -3.963504 -3.021913 4.557517 -3.266345 2.675050 4.369368 -3.751055 4.422857 -1.128642 -0.854686 4.954852
160 1774.3657848583 1296.9576228620 0.385346 -2.251038 -3.442237 4.864790 0.121256 -1.813207 0.262476 -2.178420 -3.156859 3.029890 -0.763180 4.213804 -3.052879 2.239022 3.375900 -0.569331 4.559963 -4.645088 -3.358717 4.122435 -3.900068 -4.382117 1.470914 -3.660999 2.092308 -2.602842 -2.955132 4.064721 2.177197 2.551704 -3.726264 -0.909589 -3.730301 4.326089 -4.049313 0.390558 2.923743 3.080746 3.329053 -1.961013
161 1916.1192666943 1296.9576228620 -4.145752 -1.842977 -2.174634 -0.862585 2.503260 2.395952 4.210323 4.183341 1.191437 1.162021 -0.540843 1.223197 -0.923468 -1.603185 -4.475242 3.238732 4.018190 3.354129 4.631205 -1.354403 2.255988 4.984785 3.697623 3.229976 -2.635822 -4.753715 -4.515299 4.292689 3.067721 -0.293940 0.997307 -1.496957 -4.994947 -1.981888 -4.145961 -1.472159 -3.719569 -2.870715 -0.413738 -1.659824
162 1787.9641641578 1296.9576228620 0.789222 -2.833166 -2.919353 0.513782 -3.509867 2.282771 4.007351 -3.475317 2.893508 2.606994 -1.486624 1.780993 -1.922739 -4.096576 -1.540152 -0.793211 -3.009009 -3.825996 2.183046 -3.428933 2.721438 -4.861954 1.712592 3.982214 -2.700273 -2.386501 -3.581699 -3.633825 3.637597 -3.954597 3.731300 -1.419477 4.256278 -0.268195 -3.505466 -4.833761 -2.636090 4.469442 -4.537909 1.549948
163 1724.8692244854 1296.9576228620 4.602392 -1.082790 -3.920071 0.678896 0.210190 -2.995050 -1.694297 4.974596 -1.735494 -1.236047 -3.328885 4.318901 -1.527938 4.679425 2.348222 4.589906 -2.539870 4.966047 -3.996188 -2.475622 -4.569475 -0.781937 -0.160057 3.373400 -4.207368 2.644275 -1.604644 1.244532 4.707030 0.584579 1.865108 0.977173 0.100062 0.835474 -3.306882 -3.146882 0.499094 4.497790 -0.511938 3.558582
164 1671.4800977600 1296.9576228620 1.561059 0.124114 -0.980337 -4.093725 -1.231234 -0.115676 -1.742128 0.647286 -4.771178 2.885221 -3.126683 -4.813963 -4.857491 0.409565 2.541627 3.446504 3.996199 2.564727 0.180060 2.563588 4.150123 0.200681 1.601400 -3.744111 -4.464795 -0.217886 -0.943362 -0.403247 -0.726131 -3.138995 -1.970307 -4.265896 1.448731 4.881421 2.652230 -3.138390 -1.913393 2.354129 3.194435 -1.338563
165 1813.0060112468 1296.9576228620 2.539111 -0.649231 -3.214064 -1.138927 2.436632 3.519929 1.419075 4.324771 -0.433216 -2.306627 -4.255160 -0.472692 -3.418367 4.297960 1.094535 1.327764 0.651987 1.131071 -0.240461 2.574597 -4.152784 -1.807149 -1.224908 4.796958 -1.261833 4.890190 -3.952493 0.938678 0.272749 3.124336 -3.898163 -3.838716 3.523594 -2.535882 -4.556391 -0.229194 0.745094 -4.844902 0.906981 0.600901
166 2088.8856226601 1296.9576228620 -0.775779 -4.156948 -0.201155 4.255916 -4.445005 4.835079 -4.795426 0.826803 4.548116 4.658519 4.836136 -2.802571 0.071185 -4.381398 0.482378 2.552978 2.218652 0.977382 -0.126566 -2.612128 -4.758311 2.815063 -3.444712 -2.603799 -4.358140 -4.762058 2.359919 2.575170 -4.681468 0.192894 3.692391 -1.646759 3.241409 0.676169 0.482719 3.643040 4.666588 -1.081433 2.339299 3.275509
167 1778.3398892417 1296.9576228620 -0.366505 2.467482 0.024193 0.121338 2.894197 -1.593641 -1.937352 2.714738 0.192748 1.930820 -4.781898 -3.117169 -3.610492 0.335123 2.131374 2.528422 2.811562 0.801294 -0.308609 2.002664 -4.564121 3.461090 -4.868633 -4.790514 -4.726569 -0.693761 -4.110669 -1.636743 -2.836991 4.370127 -2.467433 -3.740504 2.968203 -0.598695 0.308556 1.978809 0.940257 3.863446 4.798297 0.653357
168 1365.6932143852 1296.9576228620 -2.190084 -3.239252 -3.667226 -0.905887 -2.710646 2.045392 -1.361416 -0.979063 2.775220 -1.566992 1.552381 -1.130665 4.697702 1.631258 3.061204 -2.341995 0.015876 4.120802 -0.302717 -1.775728 -0.468262 1.040888 -4.192585 2.839760 -4.774191 -0.219915 -1.476873 1.236342 -2.376864 -1.074501 -1.621777 -2.051781 -4.878905 -3.592024 -2.335982 2.750889 1.803755 -0.796967 -3.677717 3.364338
169 1560.2823024264 1296.9576228620 -0.308743 3.748289 -4.868705 2.101953 3.846629 -1.909979 3.386298 2.795036 3.547689 2.088582 -0.667652 2.305502 2.558472 4.441701 -3.634479 3.815857 -2.409333 -2.866195 4.030100 0.146522 3.604892 0.408789 2.126934 3.226804 -3.327984 4.812531 2.238285 1.059908 3.470599 0.921383 1.277981 -1.079993 -1.766851 -2.228846 2.860871 0.322654 4.185204 1.394028 -4.062775 -3.201085
170 1541.5303725946 1296.9576228620 0.407479 2.044287 -4.332652 -4.438006 1.611416 -4.995242 -3.228304 -4.739582 -4.903644 -4.719277 -0.542024 -1.673022 -0.140495 -2.248769 -1.144679 3.162813 -4.231033 4.024191 -0.643811 1.794231 -0.917725 -2.353175 0.935660 4.110370 1.620581 -2.896742 0.583634 -0.117623 -4.321295 2.346571 -0.752764 -3.303965 -0.140031 -1.804113 3.410884 2.539134 1.844730 -0.571867 4.537566 1.347720
171 1811.3366260560 1296.9576228620 -2.970954 4.191208 4.454361 -3.734982 -4.635441 3.661302 -4.045054 -3.901334 4.230576 2.094484 -4.735495 -0.174006 3.790914 -1.237149 -0.302567 1.883407 0.866200 3.385172 0.545815 0.671819 2.932686 0.141192 -4.079481 0.072680 2.527402 4.506527 -3.876122 -1.465512 3.941415 4.213227 -2.208319 1.726755 -1.400806 0.725321 3.022440 3.560583 3.424625 0.952803 0.158394 -3.593106
172 1978.4104927180 1296.9576228620 0.300112 2.822870 2.435696 1.614775 -0.473546 -4.991855 -1.136610 -2.547249 3.620876 -2.889077 -0.941962 -0.302039 4.210606 -2.198917 -4.929443 -4.950004 4.153809 -2.408397 2.274772 3.389454 -1.836748 -4.180261 2.351256 -0.157437 4.145951 -4.065500 3.158561 -2.570327 -4.694265 1.874057 2.153882 -4.550421 1.821483 -2.022982 0.185492 1.340994 3.429732 -4.532773 2.535013 -3.906108
173 1890.6499878468 1296.9576228620 -1.695151 2.856113 -1.785757 -0.712129 -0.815345 0.861512 -0.487617 -3.980019 1.015359 1.670612 -0.529160 4.899330 2.557211 4.226641 -4.431801 0.470251 -4.683264 2.854454 3.248406 4.580247 -0.202550 -2.265384 -0.620828 -4.528413 4.228348 -3.450674 0.447392 2.278867 3.189912 1.671979 -4.939351 -4.856723 2.526367 0.371127 -1.652723 3.373304 1.192151 -1.224252 -4.609023 -1.741279
