evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 39.6493714491 26.3893016936 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 60.7307094395 26.3893016936 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 55.9132975851 26.3893016936 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 64.7154548788 26.3893016936 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 48.5756512038 26.3893016936 -0.680893 3.129392 0.923173 -3.803890 -2.645444 -3.249866 -3.265729 -1.217640 -1.538262 -2.939483 2.427099 -3.490055 -2.294379 2.050961 -1.363883 1.497408 4.987012 -2.110328 0.732283 -3.212279 4.420537 -3.391736 -2.571472 -0.423569 -3.251374 1.588354 -2.177963 -0.615683 3.656221 1.225482 -2.605969 -0.928378 -4.096898 -0.749573 2.201926 4.508685 3.538955 1.991090 -3.635873 3.561960
122 89.2128572474 26.3893016936 1.332280 -1.891856 -3.448977 1.120231 -4.893040 -2.386833 1.011898 -1.834190 -1.889512 1.198194 2.872410 1.018860 3.681302 2.232060 -1.962454 -3.707894 4.672202 4.015659 -0.195299 -4.476471 2.857819 4.561035 -4.536950 -4.137079 -0.966574 -0.788664 -4.260240 1.670252 1.405015 3.934283 -2.313353 4.920078 4.881932 3.877575 3.305215 4.860705 4.936346 -1.016616 2.636046 4.421149
123 101.7541244465 26.3893016936 -2.539036 -3.621768 2.529518 -0.302064 2.329584 4.753859 -4.207276 2.607471 -3.488823 3.891928 -3.779977 -4.423227 0.736223 -4.508011 3.604253 -4.246016 4.475433 -4.264220 -2.199315 3.561538 0.592015 3.602607 1.561424 2.749411 3.449365 4.973574 -3.504900 2.770456 0.818967 1.163785 -1.904861 -2.091125 -4.108450 -2.446406 4.868914 -1.918139 -0.246202 4.125619 -3.210236 -3.141198
124 76.7555357932 26.3893016936 -2.725138 2.701317 2.141535 -2.980997 0.613758 -3.143239 4.265643 -1.664533 -0.847245 1.652693 -1.826758 -0.349227 -4.554748 -4.976792 4.536444 0.835041 -3.339985 -0.840795 -3.027527 3.428111 2.989848 0.356687 -4.958592 0.246264 -2.428010 0.279106 -0.421002 2.985242 1.267782 4.257325 4.447429 4.098230 -0.297532 -2.454817 4.529382 -0.982007 4.001743 4.954015 1.413827 4.196001
125 118.8211566787 26.3893016936 0.842570 -4.797946 1.519941 -4.430020 -0.415454 -4.897262 -1.262272 3.486769 1.631650 -4.445895 2.077690 2.244649 1.969482 2.159257 4.890380 -2.733819 -1.970605 4.124939 3.712389 -3.332218 -0.283851 3.144939 -4.953824 -2.459945 -3.674187 1.114656 -1.663350 -3.335737 -2.649811 -4.932243 3.407984 -4.248240 -1.540789 -2.195870 -1.165182 4.771555 1.310927 3.209247 2.383577 -2.657268
126 50.2998620653 26.3893016936 -2.949437 3.558803 -3.778110 -3.680417 2.205840 -4.975561 -0.707150 3.869343 0.869602 -2.160427 3.358928 0.390402 3.434736 -4.113138 -1.354124 -0.824821 -3.542301 -3.476926 1.185216 0.640401 -4.747783 -3.450342 -3.159220 4.774483 0.022332 -1.974510 -2.317066 -1.489703 -3.148567 1.909880 -4.128924 3.586574 0.307021 3.186351 -2.891344 -0.224634 0.638115 4.665111 0.511883 0.485412
127 52.8145350693 26.3893016936 -1.919792 -3.293127 -0.212860 1.531426 0.725743 -4.952613 2.692770 -4.370187 4.255648 -0.837578 4.857318 -3.740644 0.717197 -3.035004 -2.711103 -2.179276 -1.695530 0.266405 -2.625909 0.539705 1.780768 2.581575 3.470996 -0.799446 -3.103750 2.093274 -1.333647 -1.961837 -0.074549 -3.969171 3.502645 -2.871584 -0.515921 0.890900 -4.566031 2.964874 -4.061691 -3.106225 1.551706 3.945681
128 68.0245928072 26.3893016936 -3.791627 2.828446 4.644720 -0.909831 1.419944 -4.191961 -4.016707 -0.046211 0.192306 1.396273 0.930294 -4.005879 -1.407301 4.408560 -3.492505 3.057343 4.971761 -0.979245 -3.725826 -0.186177 3.036148 2.985817 -0.009759 -1.068044 -4.758014 -0.179362 0.712904 -2.262958 -0.222429 4.798837 2.388150 -3.269897 -4.700580 -2.117273 4.073579 3.729558 -3.946208 -0.758531 -3.319611 -2.646543
129 92.4591741187 26.3893016936 -4.026963 -0.845301 2.603226 0.243413 -4.528605 -4.917353 2.332050 4.975041 0.805197 3.831197 -0.139044 3.269222 0.760337 -1.475091 -2.315063 -3.052578 -3.968134 -4.192120 3.267356 3.650610 0.075215 -0.534094 0.649132 -4.398081 -0.162241 -4.753284 -1.863580 -2.384858 -3.767950 -1.743582 -2.441970 0.165105 -1.174342 3.906961 -4.234935 4.997218 -3.291956 -2.167943 1.717338 2.542748
130 58.8156656251 26.3893016936 3.918348 -3.920414 -4.949999 -1.398508 -0.281550 -4.358036 3.695368 3.954876 -4.623613 3.257760 -3.397368 -0.172887 3.508775 -4.761507 -2.305840 2.528661 2.785547 -4.861532 1.426343 -2.092017 -3.796586 1.889097 -2.808737 -1.561543 -1.120418 0.508587 -3.639135 -0.296757 2.995327 -2.395346 4.084197 0.831528 0.560115 4.900500 0.548418 1.253138 -1.955216 1.205243 -0.468510 -4.183473
131 59.1570251637 26.3893016936 -1.248138 -4.452606 1.373260 3.566001 3.820489 -3.702840 -2.067867 -1.939016 4.453406 -0.250428 3.100433 -3.849362 2.816428 -4.712670 -2.930999 -0.110128 -1.434737 -0.642091 3.836779 -1.122380 2.375455 1.116524 -3.826080 -3.607374 -0.939963 -1.972369 1.402262 1.748320 4.030446 -4.899727 -2.637389 2.916592 -0.110457 -3.417853 -1.468245 4.794074 -0.705914 -0.367990 2.966166 4.649288
132 70.9252223343 26.3893016936 -2.478736 2.436822 3.548133 -2.228803 3.976869 -4.827651 -3.573243 -2.645296 -2.955765 -3.434710 4.536270 4.802352 3.715255 -4.504558 2.853870 1.949723 -1.920545 -0.511471 -4.390912 -0.168130 -3.330314 3.706634 -4.876664 -2.907279 0.081584 2.755081 0.969773 0.916711 -2.568326 1.940417 0.500054 -0.324316 0.947148 -1.385986 1.653171 4.932768 -1.877301 -1.747416 3.285428 3.049244
133 62.7213155237 26.3893016936 3.125913 -1.636199 3.778274 0.690466 1.747896 -2.667103 -4.224378 4.646140 -2.287387 2.764356 -2.654418 4.588114 -1.911653 -3.748870 -4.469683 2.617466 3.560403 -3.713102 4.071035 1.546210 4.709477 3.954925 -2.355112 -0.052822 -3.354761 -0.043411 -3.323951 0.141844 0.928032 2.400747 1.832108 -1.619212 3.464749 -1.918997 -4.027346 0.628136 0.068617 3.810726 -0.961160 -3.901993
134 69.8198622335 26.3893016936 -2.777081 0.091093 4.284515 -1.890120 -2.664040 -4.281739 -0.738497 -0.072842 -4.577673 0.167291 -4.479313 -3.282628 0.454996 1.418238 -0.784595 3.360951 4.982560 -1.167512 -3.749241 -0.329873 4.545317 0.152139 -0.497814 -4.793857 -4.629269 -2.039207 -2.271181 -3.144710 -4.517243 -1.038628 1.650717 -4.688282 -3.663757 2.567630 -4.483091 0.142564 -3.962566 0.166832 -4.891550 2.538870
135 108.4600610345 26.3893016936 -4.568938 4.443016 4.453955 1.338407 -4.470234 -4.995232 4.103296 2.993003 2.765914 1.502019 4.873003 3.434703 3.116553 -3.453497 -3.390054 3.949188 -4.282145 -4.707222 -4.387265 -3.589103 4.483892 -4.615418 3.906363 4.234245 -3.359592 -0.075457 -4.544056 -0.201654 -3.999463 -3.352827 -4.764109 -3.479191 -4.275561 0.499601 -3.360746 3.351703 -0.035402 -1.461418 1.780645 -0.886716
136 62.0581945951 26.3893016936 -1.896898 0.184934 -4.783171 -1.315012 4.348525 -4.990371 -0.946113 -3.799838 -1.781499 -3.308986 1.617525 1.543167 -2.425889 -1.329292 2.358008 -4.584388 2.570133 -3.500191 -1.176788 4.278794 1.425448 2.245499 -4.847274 1.174373 -1.397821 0.943790 -1.135351 2.692482 -3.069645 2.001566 0.798282 -0.824519 -4.250645 -4.162130 4.651249 -0.804541 3.174606 -4.776067 1.533102 -2.360547
137 94.8282137244 26.3893016936 -1.953190 -3.372192 4.898977 -4.804244 0.417632 -4.674305 3.087682 2.982809 -0.142231 2.361326 4.233209 0.147386 -4.214507 -4.892179 3.337913 4.683201 -4.758633 3.124852 3.221001 3.794067 2.935391 2.950994 4.111182 0.123066 1.964382 -1.003713 -1.520621 4.712398 3.120717 4.042233 4.058646 -4.147012 0.146454 0.057408 -2.372651 0.344136 3.027561 4.809656 -0.347040 -1.359817
138 52.0676272178 26.3893016936 0.753215 0.537712 -4.613401 -3.336604 -0.662830 -3.243984 3.336110 -3.567315 2.448757 1.895910 3.472179 -0.076367 2.240152 0.011198 -3.982879 -1.326274 1.678712 3.038352 -0.700374 -0.457617 -2.975711 -2.813428 -4.817054 -2.459460 -4.309792 1.426520 -3.483052 -2.458876 2.544439 4.189872 4.635437 -2.733273 -0.186363 2.313878 1.921306 0.617906 0.982583 1.979356 0.790934 3.156079
139 45.0716681335 26.3893016936 1.950244 0.782595 4.955732 3.774349 4.409499 -1.499676 -2.644938 4.081411 -1.687275 -3.873797 -0.273164 0.876414 -4.756973 1.512981 -4.034668 -0.024245 -1.443802 3.585020 4.192517 -2.913410 3.445733 -1.585598 2.527272 1.047154 1.399096 2.394250 -1.691573 -0.258390 3.965479 -4.280561 -1.213687 2.592024 -0.913012 1.218326 -2.251609 -2.300208 3.336946 -1.222621 -4.020655 0.384478
140 106.7448453079 26.3893016936 3.283399 -3.827851 4.300840 3.508522 -3.706334 -3.634995 3.152566 -1.478301 -4.771128 3.827168 -3.691543 -3.016545 -2.370669 3.257876 2.761758 4.150478 3.283440 -4.863059 -3.935890 4.922220 -2.616475 1.866354 -4.823437 0.140555 -4.901790 -3.077266 -0.885182 2.542458 -3.371727 -1.420351 2.455518 -2.864137 -4.147024 0.922115 2.652031 4.957977 -3.250533 4.973060 -4.206575 3.264124
141 103.8718652931 26.3893016936 -3.596930 1.287341 -2.599781 -0.202449 -4.199066 -2.671221 -2.944804 4.893291 2.764983 -3.550631 4.901330 -3.786955 -3.277831 -3.113754 4.749815 3.478692 -0.334868 3.874661 4.915722 -2.805182 3.999307 2.359332 -1.749278 0.786255 -4.825375 0.261243 -2.690562 4.804287 4.240579 -2.445544 4.343239 -2.163301 -4.642521 -1.841894 1.211596 2.389930 -4.569829 -4.278510 4.907806 1.060980
142 87.2601961891 26.3893016936 0.082109 -1.475287 -0.661562 1.837408 0.003425 -1.355490 4.319502 -0.224333 3.145771 -3.300787 2.658957 4.615333 4.572719 -2.383268 -1.319732 -4.727658 -2.583138 3.275074 0.551487 -0.814484 4.309414 0.364551 -0.060549 -3.924821 4.125660 3.356491 -4.480951 -4.971565 -4.941982 3.976147 1.071981 -0.704467 3.476363 2.351189 -1.238433 -3.657178 -4.335456 -3.068487 -0.736021 -1.820083
143 66.5868828592 26.3893016936 3.201774 2.916238 0.045345 -4.235497 1.263864 -4.933095 3.204771 -2.303877 4.169321 -2.698464 3.236105 -0.513206 3.961263 -3.868733 1.703087 -4.666246 -2.735460 3.310629 -4.007027 0.882588 -3.528464 4.870641 -1.915236 -4.199515 -3.939005 0.270605 -1.757374 -1.509424 -4.872286 0.747369 1.568344 -0.770534 -4.875916 -4.348602 -0.149485 2.034773 -0.181955 4.621224 1.296415 -0.900818
144 51.6319309231 26.3893016936 -3.130726 -4.085079 -1.524257 -0.672687 -1.722434 1.703991 0.197930 2.973675 4.152857 -4.474525 -3.814467 -2.510088 -2.593022 -0.775749 0.710212 3.838117 -0.454515 4.107606 2.499089 -4.775942 -1.190655 -4.902156 -1.662514 3.112887 -0.241837 -1.199251 0.168414 -3.741157 -1.400030 1.661742 -0.549714 -0.086246 0.236922 -0.557452 -1.428626 4.761451 3.893089 4.947099 -2.094927 -2.861129
145 109.7709672288 26.3893016936 -3.139572 -2.243605 -3.894464 -1.171607 2.685490 -3.587335 -4.971105 0.401402 4.075668 -3.454009 -0.902267 -3.701593 0.463901 2.336874 -4.544831 -2.176778 0.220658 -3.078868 3.769889 -3.077796 1.508584 0.444814 -3.054050 -4.242930 -3.006766 4.468231 -4.983814 -4.249274 4.709441 -4.335987 2.680249 2.399731 -0.896216 -0.467272 -2.504725 -0.346776 3.020278 -0.523876 -1.936910 -2.207531
146 88.7079574273 26.3893016936 -0.473499 0.548315 -1.512892 3.864769 -4.368509 -4.907298 -3.716709 3.760735 0.728564 -0.733309 2.762165 3.110922 -3.968839 -1.085457 0.020996 1.210097 -1.270842 0.824434 2.708499 1.779341 -2.494304 0.037087 2.822536 0.805446 -3.575702 4.152638 -2.164763 -0.972823 -2.081679 3.015057 -3.076912 4.592851 -4.234002 1.286732 0.871576 -4.071600 -2.298582 3.353275 4.689954 -4.564418
147 76.6690792909 26.3893016936 -4.705999 1.549050 -0.261395 2.809154 -0.925391 -3.477278 -1.085478 3.972001 -4.912731 0.656979 -1.284706 0.364978 -1.579798 1.941883 -2.159651 -3.997666 3.586655 1.141687 1.120380 1.415709 -0.192156 -0.900424 2.522859 -0.616736 2.879349 -1.395234 1.086720 -0.271075 -2.971915 -3.158601 4.563612 0.012141 -3.484398 3.900077 0.192571 4.370009 4.253809 -4.805359 -2.021710 -2.480916
148 73.6988466445 26.3893016936 -2.970078 -4.297769 -0.111242 2.889074 -3.563410 2.826706 3.821529 -2.475352 -2.358072 -3.905731 1.986725 -4.665580 -2.113465 -2.340848 -4.856363 0.370714 3.662365 4.596022 0.580987 -2.356622 -4.720539 -0.449165 2.818324 -2.876902 -4.751887 4.864478 -2.354973 -2.079273 -3.014584 -2.653591 3.944361 -0.656096 -1.084590 3.246287 -3.107003 2.021972 -3.826365 -1.414476 3.003238 -4.157967
149 65.6171330614 26.3893016936 4.081459 3.105074 -1.095510 0.724180 0.892718 -3.062640 -1.038945 3.533684 4.709109 -1.661530 -0.750831 0.224169 1.682206 4.271808 -2.512861 2.415016 2.913300 -1.826405 1.225812 -3.091175 -3.279567 -4.580751 -3.440561 4.959538 -3.556097 0.295448 1.121587 -4.014316 2.440341 -4.730383 -4.162867 -0.384355 -4.412571 -3.644209 -3.856672 -3.635678 -0.420728 0.997138 -1.979540 -2.142863
150 42.5993311428 26.3893016936 4.713190 2.350428 -4.873450 1.449746 1.333724 1.149467 1.991204 1.109249 -4.110450 -0.670467 -0.121237 -3.459957 -2.002190 -2.290861 -1.867932 -0.467216 -2.491630 -3.239544 -2.750705 -2.762736 -3.943127 -4.610123 -3.679223 4.687224 -3.151523 3.378743 -1.404855 -4.979928 4.824490 -1.525769 1.405082 4.389269 0.592048 4.122624 0.550614 2.337685 -3.353256 -0.360033 -1.770650 -0.409990
151 82.9675544181 26.3893016936 4.664881 2.519606 -4.509002 -0.630461 -1.182094 -3.886160 -1.881788 2.966431 3.728657 1.584802 0.256317 -3.669772 4.022317 -2.164767 -1.924265 4.635108 0.991557 1.729818 -1.320817 -3.239507 -4.741817 4.388437 -3.315852 -0.380675 -2.223107 -2.500653 -3.396069 4.659955 -2.357755 -4.950494 4.048028 -2.168776 1.797332 -1.319826 2.333071 3.536580 -0.236476 3.022294 -3.958626 1.259400
152 56.5752741402 26.3893016936 1.061786 0.030820 -3.168498 -4.909830 4.786562 -1.765672 3.889249 2.197715 1.772172 -0.717163 -3.243095 0.784129 -4.197289 -0.775896 0.347562 -4.942854 4.249501 -1.777544 2.991619 0.220749 -0.258617 -3.670636 -2.971222 -2.909055 1.288409 0.479055 0.073727 0.093846 -4.241579 -1.719392 0.770221 2.372148 -4.879951 -3.564032 -3.913285 4.063675 -4.759868 3.216186 1.849492 0.673493
153 53.7025979813 26.3893016936 -1.601712 -4.688447 1.713806 0.058601 0.898676 -3.114582 2.088098 -4.687767 -1.553970 3.118628 -0.987242 -2.489888 4.871198 -3.445720 0.693622 2.739330 -4.189954 -2.619055 4.521769 -1.049327 3.519039 -2.128167 2.457627 -1.731893 -1.215418 4.541819 -2.750216 -2.286039 0.356742 -3.853792 -0.724318 3.527366 -1.888166 0.449964 0.329204 2.192009 -1.005336 1.505126 1.121442 3.475976
154 57.1032946007 26.3893016936 -2.583131 -2.470209 0.645177 3.365981 2.339240 -2.536913 3.817170 -4.782750 -4.802934 -3.490973 -3.758873 2.331778 3.359550 0.910772 -2.202039 4.807599 -2.146907 0.614782 3.378709 -3.648598 2.425486 3.681981 0.583256 2.866262 -4.597491 -1.560592 -0.091855 2.282042 0.375031 2.052539 0.165483 -2.506496 -1.953296 -0.067221 1.571032 -2.902984 -2.367644 4.905086 -0.439789 -2.982161
155 93.0549057217 26.3893016936 -0.546023 -4.927695 -2.550653 4.753185 2.777055 -0.398085 -4.673529 3.645188 -0.122289 1.088999 4.064690 0.544248 3.543976 0.578344 -0.752088 -2.927782 1.057767 -2.433717 -1.245743 1.348853 3.075386 2.558380 -3.368072 1.304016 -2.757351 4.860886 -2.341581 -1.256109 4.270700 2.416614 4.323867 -3.434219 -4.619656 1.462529 -4.187641 4.405240 -3.548068 4.304586 -2.789725 -4.646383
156 62.0372770858 26.3893016936 0.154675 -2.359558 -4.427309 1.502666 2.358705 1.645622 -4.623347 4.718158 2.497222 2.516042 0.198882 0.699083 2.712603 -4.249966 4.501125 2.250115 -1.389322 -1.039931 3.822660 0.611849 -4.708211 4.260642 3.728010 -3.388065 -0.001558 2.192190 -1.116159 -3.230963 4.141021 2.845697 -1.824611 4.461394 -1.221717 0.336878 4.416779 4.989061 0.860897 3.986966 1.629774 -3.675588
157 44.0388834593 26.3893016936 -4.783744 3.093681 0.988733 -1.110782 0.745939 -4.804114 -1.135079 -0.894114 -2.695491 -0.401581 -0.985738 -3.104676 4.570685 -0.850185 -3.176612 -2.370010 -4.934083 4.414797 3.470580 -0.829447 2.575506 -3.976992 -3.812463 -0.466151 -3.951661 -2.649118 -0.804093 1.171952 -0.234840 -4.151018 2.902666 1.323356 2.511630 -0.350691 0.367723 2.283111 3.880252 4.971912 3.206721 4.252674
158 78.5249645241 26.3893016936 2.923624 -0.309205 -0.743815 3.910077 1.049484 -4.901558 -2.158181 -1.471756 -0.905863 1.582806 4.947656 -3.768323 3.341099 2.302306 2.849941 -3.354547 -4.775715 -3.791526 3.786251 1.531338 0.073703 2.630641 -2.668244 -2.599983 0.606834 0.943079 -2.961946 -4.315208 2.778099 2.130631 -4.591618 -2.766977 1.317554 0.607551 -3.823644 -2.318450 -3.572117 -4.984497 4.611301 -2.032126
159 63.7639357111 26.3893016936 0.538870 -4.685267 -4.268657 0.847212 3.748333 -0.143417 2.992922 0.198904 -4.375896 3.929130 -1.105852 0.472604 0.814105 2.981668 -1.746757 2.526641 0.503784 1.802622 1.926647 -2.373028 -4.663154 -2.872527 0.072517 -0.641487 1.015896 -4.548220 -2.501690 4.903722 -4.753952 0.982753 0.040356 1.564437 -2.251919 2.371637 -1.083360 -1.430012 -4.482807 2.342244 4.455885 -1.240905
160 79.2616769320 26.3893016936 -4.046195 2.624189 -2.752487 1.004295 3.719468 -4.772398 4.019875 -0.114182 -1.886515 -3.480474 0.707627 1.044769 1.997488 -0.736474 -2.457575 2.385218 -3.160408 2.721028 -0.423291 -4.891615 -2.121646 2.683833 -4.519974 3.731877 0.955851 -2.426333 4.741755 4.106412 -2.850363 2.707859 -2.079998 3.656659 -3.741775 -3.545345 -4.416006 -4.890220 3.248271 4.371750 -4.908209 -1.478254
161 65.4864087054 26.3893016936 -2.983875 2.034668 4.743902 -4.238004 -1.157948 -3.300840 0.784855 -3.253537 2.327482 0.140786 2.175862 -2.855262 1.159194 4.088536 -0.501184 -3.387729 3.720718 4.648870 -4.013065 -0.829237 -4.601255 1.326434 4.980590 0.888213 -1.553984 1.712715 -1.112545 -0.979111 -4.379232 1.171505 0.458764 4.769639 1.665235 0.693666 2.148254 3.222280 -2.027605 3.388804 -4.820998 -0.172352
162 70.6696776640 26.3893016936 -4.855108 -4.772126 -0.044612 -4.447737 -4.018727 0.274516 -3.283256 1.000604 -4.535579 -3.274704 0.907600 -2.459497 -3.170321 1.344159 2.249629 -0.474814 0.935512 -4.931537 -0.822076 3.065859 -3.329911 2.880557 -1.292957 -3.328062 -0.436610 1.770738 -1.192530 4.923682 2.328481 0.835901 3.781308 -0.513515 -0.505761 3.817867 0.697570 1.566434 -4.959669 4.878742 -3.533745 0.002940
163 53.3942380152 26.3893016936 0.652107 -4.833756 -3.825546 -2.459608 -0.862300 -2.305904 1.383365 2.219889 -0.562605 -1.025021 0.252840 2.101966 0.145942 -3.733231 -0.724406 -0.842213 3.362755 3.833430 0.439912 -0.905095 4.814840 0.296250 2.823256 3.106656 -3.697353 -0.307303 -2.547056 4.228338 3.101759 -3.486973 -3.826353 -4.905394 -1.683521 4.699852 -2.318797 4.995715 -0.094310 1.797203 3.160784 -0.164061
164 67.1743773686 26.3893016936 2.783816 -3.150145 0.236918 3.120248 -1.373030 -3.544454 -4.565716 -0.888174 -2.488422 -3.909660 1.145576 -2.002611 3.849306 4.982754 -2.602273 -4.320740 -4.205393 2.454882 -3.218620 4.572146 -1.847567 3.497917 -2.604890 -2.605761 -4.375211 0.913851 -1.432414 -3.467789 1.012374 0.921991 3.652461 2.667546 -2.958427 -4.845361 -2.491225 3.670652 0.636127 4.619946 4.881600 -1.217084
165 111.2945069360 26.3893016936 -2.356130 0.824793 -1.540658 -4.051763 0.705165 -4.887033 -0.121716 2.026350 3.051549 1.395805 3.000425 2.288905 4.772930 -2.519772 -4.717245 -1.575724 -2.966839 -1.313733 -4.970546 -1.840963 4.895251 -4.844631 -0.248047 3.566773 0.960934 -0.683884 -1.300144 -0.254347 -2.838493 3.526894 -4.741025 1.237537 3.296773 3.687571 0.527129 4.552025 4.872576 -2.363074 -4.115374 4.781596
166 106.7757730233 26.3893016936 -2.055697 3.521675 3.703509 -4.635885 4.649401 -2.282571 -4.189158 0.098283 4.643956 -4.696930 -4.488061 -3.309644 2.797041 4.084146 -4.562743 1.821620 -0.873256 -4.458166 0.161049 -3.273267 2.074600 -2.416892 -4.909131 0.455918 1.274137 4.700852 1.075171 1.080822 2.818835 3.807176 1.832744 4.791472 4.152488 -4.147847 -0.130662 4.833137 -2.904597 1.384298 -3.359908 1.393925
167 49.2601551350 26.3893016936 -1.127894 -1.665603 0.878775 -0.440289 -4.606028 1.321244 -0.076467 -4.010036 2.095878 1.165353 4.015017 0.273887 -3.330672 0.038779 -3.413556 2.530300 -3.446335 -3.115667 3.450939 -2.105683 -2.337126 -2.846235 -4.119058 1.223332 -2.139320 1.048575 -4.775199 -3.367803 3.089478 -2.028216 -3.804024 3.237509 0.172161 0.677290 1.312803 -3.086287 -4.891166 0.875975 -1.662811 1.469678
168 75.5139036864 26.3893016936 -2.995371 0.567147 -0.905131 1.565736 2.438830 -4.977229 0.519361 2.544140 0.530010 -1.664186 0.705982 -4.526912 -1.303162 4.373773 -0.500049 -0.324478 -0.015273 -3.388408 -3.166537 2.582071 1.686605 -4.831488 -4.297997 -1.898109 0.463746 -1.402971 -1.844824 -4.589738 4.967373 1.288688 -0.688193 -2.580922 -1.156425 -0.200016 0.114542 3.106932 1.429103 0.850877 -1.110018 -4.370451
169 77.9995799499 26.3893016936 -4.709652 -3.122964 -0.172771 -3.224275 4.124072 -3.844796 3.713790 -2.141771 3.103899 3.430745 -4.974674 1.151128 3.422452 0.608393 -0.950371 -4.111288 -3.358502 -4.445764 -1.974469 -2.854308 -1.599365 -4.730557 -1.259186 2.270941 2.616472 3.966173 -0.424649 -0.786766 0.665128 3.690081 0.941884 -1.841137 1.821789 -4.192753 -3.039006 -0.296880 3.683299 -4.746548 -3.378270 -0.861992
170 71.2687316856 26.3893016936 3.374546 -1.503093 -3.732389 1.560793 2.779041 4.644622 2.439752 -0.140020 -0.953149 -3.158194 -1.808147 -1.501660 -4.991787 -2.005085 1.734906 -3.550396 -0.175680 -3.174455 2.846871 -4.937759 -3.893532 2.146597 -4.412309 -4.742871 -3.906776 4.980272 -4.943939 -4.873445 -3.289675 -0.456484 -4.454954 -0.570939 0.700189 -2.675995 1.314908 4.953589 1.905035 -1.537853 -3.556310 -0.277572
171 91.1138365424 26.3893016936 3.640213 -4.061859 4.568197 3.253213 -0.940493 -3.368677 2.374579 2.754574 -4.856160 -4.178779 2.487479 0.047734 -4.247415 4.163707 2.103609 -4.373269 3.447535 -3.158083 -2.596377 -1.642118 4.952330 4.071672 -3.356055 -2.027540 -1.459755 -1.571387 0.792318 -1.841703 3.441214 -1.062581 1.722807 -4.659121 1.256488 4.682936 -4.444559 -1.151001 -2.530523 1.270849 4.690914 3.834752
172 81.6974766021 26.3893016936 3.731073 -1.498916 -1.097306 2.730004 1.606325 -1.145816 3.436549 2.925373 -3.823797 -1.797995 2.220818 -3.946507 3.888857 -0.071240 -0.676988 3.663684 2.150962 -3.734449 0.018542 -4.236891 -4.683371 2.463573 -4.420955 -2.095083 0.447778 0.706127 -0.059018 1.023223 -2.529167 -4.141804 -2.213209 -4.983150 0.898912 0.700615 -4.344695 1.580771 -4.591888 4.760878 4.957354 -1.194780
173 59.4764501958 26.3893016936 1.876968 1.024303 1.945182 2.109258 -0.310232 -1.828607 3.364915 4.171313 -0.153404 0.722903 -3.596437 -0.099769 -3.183827 -0.982265 -2.839369 -1.708604 -4.858821 1.403737 -0.774442 0.634083 4.985076 1.925172 -4.554876 -3.700262 -2.766341 -2.166420 -4.398171 -1.233685 -0.625198 -3.541852 -4.726572 4.484598 2.827890 0.334458 -1.831265 2.341853 0.216724 2.728741 3.050687 4.042567
174 38.4717387948 26.3893016936 2.334789 3.946035 -3.886814 -0.733212 0.971509 -2.496563 4.594891 0.424441 -0.595078 -1.266472 -4.202786 1.940516 2.374171 0.267984 -2.366665 0.850476 -1.168232 3.862422 4.874381 -0.065181 -1.673730 -1.690393 2.975848 0.171692 3.128103 4.983514 -4.264756 2.849225 3.320225 3.209852 -0.527139 2.261299 -1.376187 3.318112 0.478344 1.266369 -3.411632 2.627793 -4.881179 0.539667
