evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 497962.6667630230 847.2725955055 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 36503.8915422222 847.2725955055 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3637530.8906329176 847.2725955055 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 718412.6136022053 847.2725955055 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 6039477.2439148119 847.2725955055 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 542690.1189406838 847.2725955055 2.400559 -1.547814 -1.924256 -4.141162 -0.730804 -0.407964 1.675560 -3.762968 2.111832 -1.984702 0.207732 0.016489 -4.797654 3.506540 4.902169 3.771599 -3.242242 2.287408 3.583702 -1.240182 -3.449335 4.125346 2.313244 3.690084 4.380765 4.283534 0.431671 3.638748 -3.297426 -2.476879 -1.363100 -2.351544 0.253453 4.988947 4.185000 2.217619 3.210551 3.622279 4.204513 3.253861
122 25888773.4187324084 847.2725955055 -2.525050 1.441736 2.811869 -1.715243 -0.041822 0.162326 -2.919933 4.998481 -1.335396 -0.145972 -3.390615 -1.099859 -4.924685 -2.930231 2.728363 1.049963 1.223118 -1.476352 -0.255196 -1.015717 -0.170146 2.909164 -2.066472 -1.314149 -3.908497 3.988534 4.315368 1.919563 -2.907568 3.361135 3.529336 -3.338608 -3.470551 3.698024 2.945420 1.905821 4.201813 -0.621359 -2.796168 -4.783989
123 11227306.9920278657 847.2725955055 -1.076989 4.023588 2.849487 -0.994456 3.016254 2.301765 3.676462 2.735307 -1.756907 3.952092 -2.843563 -1.616739 1.553268 -0.448773 -0.593799 -0.936823 -4.607331 1.580355 -3.042802 0.703723 1.263328 4.662345 -2.178867 1.031010 -2.646625 -2.534744 1.060288 2.067451 -2.767056 -2.574222 1.255593 -0.143917 -1.897403 0.056870 3.809760 -1.633273 -0.114625 -0.841831 -1.345053 2.341219
124 12927833.5462362953 847.2725955055 1.268493 -1.125092 -0.054667 1.000044 4.927999 -1.150904 -4.398861 4.821984 1.826910 1.137426 -1.661194 -0.436646 4.273966 1.020580 3.731551 -0.673062 -3.771110 -2.525275 -2.648925 -0.028052 3.266652 -1.246808 4.584474 -0.175981 -1.350230 4.326115 2.378062 -4.069599 -1.001538 -0.544118 4.389380 -4.151127 -3.307915 3.343329 1.763758 -2.916447 -3.821322 -0.384890 0.344695 -1.118970
125 2099176.3526334567 847.2725955055 4.883435 -3.971825 0.938461 4.699554 -4.020844 -4.934991 4.762079 3.215960 -3.888958 0.127514 1.476022 -4.955459 0.965430 -2.262681 3.634914 -0.417134 -3.095979 2.398220 -2.708982 3.948258 -1.027487 4.732340 -4.329573 -2.443581 3.146769 -4.424739 -1.520015 2.004057 -3.117279 0.441723 1.184200 -1.803595 -0.458409 -1.546524 -4.664185 -1.418469 3.180763 -2.767709 -2.283977 0.168463
126 5617718.3822989222 847.2725955055 -0.503405 0.362090 1.953918 1.803768 1.676466 -2.105964 -1.343357 -4.912172 -2.561660 0.536958 2.328359 4.696619 -0.856407 1.367943 3.003223 -2.131596 -0.891068 -0.049718 -4.257398 -0.017716 3.816896 -1.317509 -2.680982 0.504664 0.006987 -1.875328 0.017511 1.421779 -0.949110 1.960965 2.844307 -2.521025 3.634493 -0.489184 3.992463 -4.016485 -2.794298 -1.906593 2.151598 3.847071
127 26587385.0758133084 847.2725955055 1.778486 0.055100 3.850917 -1.136305 -4.912795 -2.446455 -3.955054 -4.381565 -3.156849 1.817869 3.230939 -3.530083 -4.490907 3.200614 -3.818594 4.563674 4.719435 -3.031944 4.671390 2.545822 1.491941 4.343282 4.884912 1.787236 0.867973 4.460287 1.821675 2.640029 -2.350198 2.525005 -4.644531 4.388969 3.382788 -3.740453 -0.161533 2.725673 2.532181 3.267645 -0.305044 -0.753854
128 8244280.0386638548 847.2725955055 4.927875 -0.793456 4.716010 1.954869 -1.687208 4.480302 -3.650193 -0.015221 -4.170645 0.464243 4.991358 4.313730 4.807762 4.229263 -0.679656 -1.395712 2.180666 4.787831 4.225071 4.544335 -0.880876 1.448775 -0.470070 -2.567921 0.861994 0.331642 -1.129901 -3.720729 2.011561 2.064686 -2.336615 -0.156541 0.775570 -0.910500 -4.633909 3.469089 1.222009 1.665703 -1.690533 -4.990627
129 29241.8961564380 847.2725955055 1.487233 -0.139412 0.030577 -0.946245 -3.090020 1.919485 -3.221119 -1.070479 -1.729619 -0.682643 1.683883 3.887638 -3.107857 -3.022122 -0.065912 -1.921271 3.957879 1.719462 1.949764 -0.377757 -3.502086 1.724314 -2.458964 -3.394091 4.581123 -4.830535 -2.603906 4.094254 -3.034935 -1.369658 3.365973 0.774641 1.694453 -4.738924 1.629860 4.209436 -4.483149 -4.194676 4.535180 1.377129
130 21882.4235069569 847.2725955055 -1.960398 2.343410 3.680893 -0.450792 -3.924488 -2.118381 -2.348429 -4.009097 -3.007573 -4.986596 4.763408 1.889082 3.032553 3.079014 0.903047 -0.253816 3.976166 2.122520 -3.668329 -3.748442 3.451323 2.650996 -4.154770 -3.696950 3.898311 -3.109293 1.356526 -1.030370 -3.982493 2.420860 1.603079 1.384094 -3.152909 -1.971462 2.820040 -3.976175 1.710847 1.774136 1.818535 -0.500488
131 6809618.8162744520 847.2725955055 2.895072 0.086415 1.436369 3.591796 1.313704 -3.936495 -4.569872 -2.200075 3.443855 2.971568 -1.263792 -3.185922 1.307679 1.472220 1.726317 -3.619100 -0.459494 -0.205736 -0.140721 -4.234034 0.618281 -4.833229 2.501337 -4.981953 -1.312726 -3.763310 -1.592897 0.473364 4.672682 -1.724224 -4.117238 -4.358614 2.505819 4.440677 -3.423197 2.733786 -1.809137 2.743789 1.739324 -4.732351
132 1359794.5846442939 847.2725955055 -4.292044 2.339759 -4.324811 0.975247 -4.630392 0.942218 -2.786230 3.747064 0.426327 -1.160422 0.324594 4.519983 4.643672 0.827527 -1.836101 1.637441 -1.555680 4.468328 3.078141 4.706737 -2.775194 2.056153 -4.259566 3.546061 -3.184539 2.423878 3.023482 -3.614522 -0.150892 -2.262371 3.602314 1.277758 -4.610639 -3.975036 -2.213812 -1.652517 -3.673878 0.365604 2.741632 4.385183
133 20512215.8932535723 847.2725955055 0.111562 -1.109048 -1.651883 -3.455687 1.085074 -3.968936 2.508826 -3.569224 2.216966 3.957104 -3.642615 0.015684 -3.398020 0.631602 2.173399 -2.469208 -2.759903 -1.552283 -0.240770 4.789016 -3.672315 3.200346 3.220632 -3.230737 -3.430933 -4.782934 -1.719380 -3.821826 -2.802382 2.819357 2.016307 2.619742 4.964729 -2.728670 3.988846 -0.981800 2.294409 3.589576 4.667821 -0.403772
134 10083103.7254728395 847.2725955055 2.466258 0.689928 -4.240467 -0.597902 -3.967112 -2.275160 3.673254 4.395812 0.562654 -2.220113 -3.163808 -1.505404 -4.644373 2.145490 0.110901 -4.502740 -0.816345 -2.977948 -4.303198 -4.936602 -1.463573 3.948266 -3.955022 -0.234867 1.876851 -2.844632 4.312582 0.997803 -4.132035 1.859279 -0.496951 4.152049 -4.537144 -0.697966 -4.753551 -1.359120 -2.032186 -4.939475 1.705536 -1.799605
135 8720932.6851615403 847.2725955055 -2.957689 -4.253391 -2.782882 -0.065363 -1.277821 1.030292 2.394602 4.891469 2.838306 -3.039994 -2.612250 -1.536659 -2.892665 -0.615913 -2.877597 -4.000645 0.914576 3.936994 1.366034 -0.978203 -4.522922 -3.812217 -4.286423 -3.354143 -3.747270 -4.778056 -2.998610 -1.238036 -1.326212 4.033047 -2.655514 -2.251111 -2.410902 4.999162 -2.594629 -2.888633 -3.896613 1.725161 -0.198159 -3.401304
136 19398435.3278424293 847.2725955055 -3.230991 1.638317 -1.803533 -1.776974 -1.095340 0.349195 -4.124652 4.180733 -1.842426 -2.349433 2.794710 -3.462853 -1.822638 -3.918787 -2.469626 -3.388319 0.150176 -3.188252 -0.765595 1.680706 2.670520 -2.569520 -1.086590 0.949362 -2.474498 0.720339 -1.946278 -1.255672 2.281627 3.144682 -1.342929 0.287783 1.262485 -2.993646 4.538378 -0.072302 2.284224 -0.525801 1.106089 2.101563
137 227270.7938130910 847.2725955055 4.486007 -2.459514 1.444491 -2.199803 0.774520 4.097996 -0.231170 0.182049 2.081941 1.518318 0.834619 -2.594752 3.056401 1.734889 4.026006 1.446788 -3.666755 -1.861232 4.607775 -2.498521 2.919078 -2.483018 -0.014746 4.693021 2.909727 -4.312547 1.083088 -2.024169 -2.134168 3.360762 1.585672 2.017224 3.653172 4.487658 -0.096637 4.168269 2.830281 -1.228002 -4.172746 1.639698
138 22498831.6142173856 847.2725955055 -0.525463 2.579651 3.483931 -2.718426 -1.917967 -2.533203 -2.394191 -1.237118 -1.834360 -2.918375 3.644411 2.850329 2.897092 -3.677221 -0.025892 -4.697035 3.472675 -0.067942 -1.723134 -0.113472 -0.494110 -2.421893 -2.886241 0.994587 -4.775045 -4.779370 -3.359864 -0.775318 -2.785878 4.534193 2.361169 0.455912 -2.385317 4.947047 2.495034 -2.128352 0.830797 4.041588 -4.486483 -1.183259
139 4151944.4933933280 847.2725955055 -1.131194 4.174421 1.482877 3.182767 -3.327833 2.637733 -4.981027 -4.828301 1.570112 -2.696403 -2.050309 4.040294 -2.048857 -2.934868 0.426845 2.720708 2.395529 -0.680352 2.679991 4.330194 1.323402 2.630823 -3.995717 4.400891 4.508802 0.655311 -2.025089 -0.239561 2.111047 2.373314 -0.959973 0.152945 0.970370 0.264568 3.600415 4.580617 2.445085 -3.254421 -1.506823 -1.258157
140 2015591.0379089692 847.2725955055 -0.826046 4.073680 -1.684177 2.886465 4.920476 2.412302 1.613171 -1.619481 3.737902 2.055330 -1.731357 -3.210130 -0.068129 0.332380 -3.223983 2.805702 -3.947167 -0.880160 3.295566 2.998910 -1.080331 -4.440978 0.644819 -1.303330 -3.178623 3.799337 3.363206 -0.755863 2.503206 1.480986 3.271208 -0.490270 -4.364878 0.029390 -2.943373 -4.986546 0.407259 -1.291023 -2.388476 3.312318
141 346978.0206579293 847.2725955055 0.938183 -2.900074 -3.395963 -2.461839 3.738221 3.411955 0.109312 1.865631 -2.116756 2.019960 1.620388 2.163577 1.930974 4.278262 0.496782 -1.517234 2.061298 0.259495 -2.341714 2.905757 -1.469272 -2.483868 0.548906 -1.232252 3.864689 -2.704824 -3.011761 1.905170 1.038477 3.193032 0.419584 -2.101782 3.464876 -1.071775 0.583928 4.625974 1.501389 -4.556688 -0.312830 0.741325
142 11741264.4363240097 847.2725955055 -2.541142 3.454387 -3.974756 3.718042 4.120422 4.649617 0.742522 -3.559487 -3.377911 4.457295 4.930009 -3.650878 -4.499324 -2.992621 4.988265 -3.285824 1.837233 -4.082325 2.563179 -4.030278 -1.559086 2.838385 -4.690513 -0.638987 -1.602814 0.253740 1.882655 1.933407 3.317215 3.505909 -0.431492 -4.840532 -2.682865 -4.597634 -0.505634 -4.678419 4.259669 0.348727 -2.521162 0.214892
143 10736730.9964394365 847.2725955055 -0.835614 -3.896859 0.148253 -4.397000 4.057884 -2.297539 -1.220247 -2.556711 -3.363779 2.691567 1.604218 2.889238 1.830704 -3.922133 2.400595 4.942543 -4.049621 3.377936 -0.938332 0.549361 -3.794029 -2.215768 0.750365 3.651390 2.532290 1.456426 4.434032 2.501807 0.143254 -2.849788 4.745312 0.160804 -1.714485 -3.691156 0.491945 -4.046795 3.977498 -0.731300 3.754371 -0.302876
144 4324517.2922381572 847.2725955055 -3.836622 1.152566 -3.663805 2.092131 -3.245940 0.848882 2.049544 1.347765 -4.887027 -2.753798 -3.398483 1.251591 -1.484728 0.015964 4.843662 2.135583 0.079315 -0.125263 -4.866177 -1.859419 4.842309 4.660736 0.880120 -1.227101 -4.964619 0.751164 4.131633 -4.672299 -2.682080 4.644228 -2.042923 4.262704 2.167737 -0.561534 0.579238 1.778063 0.124258 -3.283338 -2.557614 -0.414833
145 18448184.9040160365 847.2725955055 -4.650226 2.631269 3.221632 3.484036 4.599875 -1.586098 4.609013 -4.373089 0.532144 -4.534086 -1.211079 3.218205 3.940198 -4.902226 -4.274591 -4.688556 -1.016464 4.359825 4.234137 0.022627 -0.600542 -1.342529 2.774567 -4.383282 2.673323 4.285636 -3.706863 1.841339 -2.153691 1.801403 0.797010 -4.283781 4.659759 -3.175712 -2.246853 4.790934 -2.963055 -1.493951 -0.428399 0.947448
146 4865728.6104886504 847.2725955055 0.323395 0.313282 -3.020434 0.057666 -2.452569 1.530556 -1.435452 2.983124 0.602484 -2.603714 -2.692714 3.943288 -1.663110 -4.208818 -1.064765 -1.474245 -0.907920 3.643376 -1.191918 -4.352306 -2.958486 -4.104142 -0.831305 3.148490 4.888304 -1.194734 -1.157070 -0.432533 0.546101 -3.625732 -3.637681 -2.159976 3.017100 4.121300 2.061440 0.776886 -0.667915 3.603919 3.687429 1.348417
147 14626550.5289578568 847.2725955055 4.512087 1.124154 -2.209860 1.979723 -0.548727 -1.447114 4.172178 -1.371195 -0.275241 -2.556750 4.014762 0.144574 2.350299 2.377604 4.007358 1.788768 2.505757 3.325887 -0.944283 -2.904881 -3.305107 2.777950 -2.562341 4.707907 3.528689 4.737549 2.294087 0.714826 -2.377567 1.274831 1.179138 2.525345 -3.763466 -3.626889 3.774338 4.646866 -4.548638 3.937920 1.408782 3.243202
148 29089449.0059898756 847.2725955055 2.509816 1.058716 3.281179 -4.516494 0.921191 -4.313055 2.294598 1.716929 4.824404 3.784486 0.914401 -4.185467 -4.888041 3.727499 -2.049438 0.308193 -4.442641 -1.091125 3.239200 4.236851 4.123090 -4.639596 2.395496 -4.698878 2.638740 1.735390 -0.400690 -1.152080 4.368035 -4.572592 -0.089868 -1.555427 -0.278055 1.858230 4.404145 4.468835 2.727907 -0.477844 -0.889974 -1.453426
149 72493.2482289181 847.2725955055 4.658442 -4.325244 1.739621 2.467209 4.152314 -2.778408 -1.028623 -2.310036 -3.800164 4.168410 4.961270 -0.271005 -0.658257 -0.199589 -2.316777 -0.722669 1.793526 -3.221286 4.765726 -0.982402 3.859940 -1.084176 4.770258 3.811406 4.899429 4.531907 -3.475880 -4.725193 -4.412307 -3.332360 4.842367 4.022520 -4.755714 -3.342941 0.252304 -2.159220 -1.677343 -2.344233 3.787676 -4.529887
150 53351808.6014976352 847.2725955055 4.824367 -1.406226 -2.800002 -1.475560 -2.526166 2.382757 -3.224808 -1.318083 -4.717970 1.810244 2.731686 4.729185 0.475779 -0.815809 -4.693475 -2.865713 -0.569954 -2.499492 -0.220888 2.707210 -2.833543 -2.411477 -0.663389 -1.296181 -3.067786 4.278779 -0.796732 -3.957927 0.552898 4.705669 -3.824863 -2.153289 4.877662 -0.207891 0.927310 0.468984 3.766760 -1.296490 0.189763 2.366186
151 5807810.3457102990 847.2725955055 4.508356 4.659066 -2.169255 -0.568865 1.991909 -1.580350 -1.865025 -3.917757 -3.793638 2.080718 -4.477359 4.588931 2.584898 -0.700134 -0.075731 2.207072 -2.561978 -3.612940 0.691982 1.339317 -3.622156 3.670654 4.302962 2.531934 4.239005 3.128806 4.857883 -0.908434 -3.050620 -2.270722 1.718535 -3.935262 -3.992973 -4.346179 -3.635542 2.183161 0.789368 2.632227 -2.799041 4.218207
152 1122458.8294825582 847.2725955055 1.200659 3.646333 -2.212077 4.398120 0.485261 0.890416 -1.077571 3.978153 -4.922164 3.262174 -0.100349 -0.780871 2.076039 -4.983677 -0.755277 3.935580 -0.433196 4.136533 -2.019099 -0.440541 4.742655 -4.021253 -0.399017 0.831074 -3.894694 -4.200232 1.509037 -3.811783 1.323963 -4.018452 4.251359 -0.725358 -2.821526 4.652146 2.408742 1.169142 4.607291 -0.544974 -3.631923 4.504190
153 7354537.3941345792 847.2725955055 -2.687920 -1.137283 -2.508030 -0.441370 4.015437 -4.053758 3.631489 -0.457970 -3.719575 -3.816237 -3.095837 -3.436027 -0.274880 1.229851 -0.410287 -2.190358 -4.017669 -3.811337 -1.100490 -0.358588 -4.037721 4.188887 -2.795718 2.611227 -4.885517 2.716074 -1.650927 -3.191074 -1.339746 3.140756 3.868108 2.460449 -2.343110 -4.477689 1.875923 -2.766371 -4.611180 2.133967 1.083364 2.940467
154 1051497.4805976367 847.2725955055 -4.639033 1.554080 -1.174153 3.402313 4.398977 -4.813147 2.651920 1.176862 -1.892094 1.813052 1.892014 1.325012 -0.497586 -4.917145 1.581617 3.406140 -4.137466 -4.941752 3.399800 -4.389888 2.907050 -2.540703 -3.140265 2.643507 -0.647563 1.235587 -0.605290 -3.065228 -0.777540 0.785735 0.743838 -1.416999 -1.369972 1.646504 4.295645 -1.196878 -3.873373 1.667984 -3.759752 -2.665927
155 9348525.3936565556 847.2725955055 -3.586459 1.090177 -0.871650 4.596453 1.937184 -2.979638 4.398211 3.068009 3.682549 -3.920844 -0.227158 -4.354156 3.320523 -0.513665 -2.671193 1.765936 -3.568098 -4.213791 2.493664 1.741150 -1.803287 -1.206899 2.382402 -2.426077 -1.407690 -1.309324 -1.955396 0.674288 -4.266669 2.799628 0.402097 4.808721 4.534440 1.784765 -3.312719 -0.303869 4.129253 4.832378 -2.296637 -1.728607
156 24269127.4082420208 847.2725955055 0.666407 -0.328594 3.518075 3.421019 1.165174 -3.185022 -2.204109 1.845161 4.802530 -1.816716 -0.729513 -3.695961 3.353107 3.987118 -3.114773 -4.174210 -2.335754 -4.554031 1.233277 -2.894621 -3.198542 4.617158 2.932489 -4.502671 -1.795483 -4.926063 0.823938 -3.874382 4.853380 2.329145 4.345241 -2.059339 -1.427495 -2.837070 -1.652033 1.249276 0.213620 -4.938984 -0.283786 1.462452
157 39422735.2707908228 847.2725955055 -1.053344 -0.044664 2.104942 -4.418944 -4.385053 -2.690699 -2.757835 -2.537936 3.232827 4.188561 1.027610 1.532199 2.339745 4.922401 4.425311 4.496833 0.194710 0.268440 -3.514100 -0.503901 1.563249 3.124182 0.957147 2.792286 -4.249645 -0.890757 4.138721 -2.848054 -0.342883 -2.421049 -3.389587 4.573290 4.474464 4.388055 2.510810 3.887885 0.995562 -4.220984 -0.309511 4.734260
158 26299811.2977680378 847.2725955055 0.775014 1.044651 4.175733 -0.960665 -1.816024 -4.360577 3.822358 1.263195 0.053356 2.205327 -4.538045 -0.322806 -3.063405 0.614054 -2.028483 3.030333 -1.417715 -1.174041 1.362975 0.735851 1.807183 -0.637306 -0.640077 -0.555632 -4.292710 1.072206 -3.192361 4.854884 1.398269 1.131141 -0.414094 -2.750203 2.445734 4.271118 3.836998 2.687138 -3.958747 -0.189923 2.483124 -3.409259
159 7081314.1394412192 847.2725955055 4.031709 1.015085 -0.448031 0.464830 -2.396497 -0.256453 -0.046448 -4.977621 3.736041 -3.011886 -3.441273 2.489094 3.323829 -1.491697 -2.830531 4.002743 3.618064 -3.186719 1.013929 -2.662003 4.568859 1.368834 1.067674 -3.395123 2.504176 3.086935 0.720400 4.491008 -4.431850 4.812176 0.083108 -0.427513 0.169222 4.489653 -1.547894 3.601481 3.885819 4.663233 -3.305909 -1.823391
160 2306177.1867003255 847.2725955055 2.066432 4.763636 -1.711966 4.888725 -2.710316 1.096295 -3.903081 0.536972 0.477349 1.556835 0.832991 -2.703992 -0.096486 -4.717128 2.523455 -2.190618 -3.447757 0.436615 -3.071716 -2.744232 1.159720 -2.663489 0.847651 -3.608992 -4.442896 -2.848117 3.891653 -3.430899 3.270888 -1.059493 1.403389 -1.817183 2.418792 -1.493910 -2.919597 -1.021162 2.846383 2.228367 1.411629 4.338152
161 19316959.0707042068 847.2725955055 -3.241996 -0.236819 4.781014 -3.595599 -4.934325 -2.969113 0.586389 1.829761 -2.377808 0.753234 -0.176911 2.152696 -1.897347 -4.768338 2.166434 1.027646 0.948653 -3.855867 1.579260 -4.548297 0.896573 -2.214783 3.848465 -0.206436 4.123258 4.603866 3.381635 3.244874 -4.481453 3.793325 2.751704 3.125881 -2.105096 0.609982 -3.377866 -3.824900 4.297549 -2.156170 -4.042293 -0.516703
162 33156184.0551280305 847.2725955055 3.017039 4.024892 -1.734726 3.151200 4.577196 -0.027522 4.493713 -3.380632 0.994931 1.192564 -1.378716 -2.291930 -0.937569 -0.664922 3.652962 -2.272855 -3.098725 4.783013 3.708340 -3.015327 -0.627260 4.852894 4.857293 2.006489 1.964715 0.683120 2.031776 0.762256 3.166476 0.393935 -4.402882 -4.306827 0.829855 -4.514278 1.062626 -0.166354 2.725502 2.010510 3.468595 -0.778869
163 2178287.8061671709 847.2725955055 0.179478 0.579449 -4.990258 1.199672 -4.136229 -3.006491 3.193026 4.848941 -4.137576 -4.999927 1.074550 1.552539 -1.363279 -0.844536 -3.991650 -2.728234 -3.898519 4.133233 0.921532 -0.742607 0.219978 -3.802947 4.441216 3.246587 0.223707 2.884192 -1.750972 -0.350700 -3.992132 0.487591 2.027075 4.839075 -4.404487 -3.748412 -0.674466 3.127902 -4.985786 4.197106 0.945499 -2.223759
164 27017943.1319428347 847.2725955055 3.055444 -3.936580 2.501132 -3.082045 -2.306866 -2.665369 4.542366 4.416813 3.558442 -3.633035 0.483248 -3.778765 -2.637682 3.592714 -3.563089 1.160432 -3.280898 -1.430396 -2.308013 0.090240 -0.185280 -4.657948 -3.864298 -2.365852 2.611060 3.998166 2.513426 0.713684 -0.499771 0.937143 -2.670238 1.676885 1.896215 -0.276761 3.517031 -4.015913 -1.077710 -1.159387 -1.504468 -4.425917
165 6700033.8202255322 847.2725955055 0.707116 2.023038 0.491200 1.453837 -1.353771 -0.017139 1.264445 -2.488743 -1.756817 -0.898633 0.784622 1.008607 -2.601556 -0.480659 -3.198098 -0.789046 2.723566 -1.659869 1.659127 3.069612 -0.293992 0.897243 -0.861138 1.011992 2.526502 -4.348291 -0.135752 1.718826 -2.129840 -2.220415 4.272252 1.981089 -4.576885 -3.893035 -0.051702 -2.801003 2.381518 1.602716 -4.304558 0.963246
166 18579938.3707734123 847.2725955055 -2.907561 0.096962 -0.557084 -0.454253 0.087960 -2.841963 -3.612206 1.650104 -3.318196 0.534102 1.084561 3.631828 0.875696 -3.220302 -2.005585 4.849775 1.873500 1.870585 0.172545 2.193491 1.748199 -0.631595 -3.520605 3.313847 -1.662141 -4.396793 -1.870512 1.700231 -0.193239 2.998590 -0.952512 3.707259 1.835842 -0.394491 3.400198 -1.096406 -3.077950 -4.126877 -1.729644 4.308366
167 11383629.4178851936 847.2725955055 4.323014 -2.151768 -1.322494 1.282415 1.917203 -0.161294 -2.819391 3.271913 -2.719759 2.456700 1.566234 -3.533869 -1.934837 1.790858 0.208093 1.354334 2.159250 0.372203 3.038763 3.176373 -2.888777 -1.094258 -3.077800 -3.437417 -1.441373 -0.136920 3.848518 -2.019685 -3.890031 -4.639899 1.956803 -3.184924 4.217155 -4.459029 1.440746 0.833516 0.872198 -3.211730 -1.567772 -1.615880
168 2216189.5910619083 847.2725955055 -2.332903 2.712494 -1.503408 2.110449 -4.622472 -0.681644 -2.033435 -0.353224 4.817133 -4.070704 0.365562 -3.494709 1.868662 -3.279742 3.089270 -4.301393 0.100877 2.693467 -2.801487 0.309597 -1.164006 -2.324150 0.173288 4.741529 4.578095 -4.383863 3.452676 -2.928146 2.096681 1.012870 -4.919189 4.539554 -4.970671 0.002527 -4.071869 4.614478 -4.597863 -1.734034 3.133901 -4.171930
169 47231220.7628744841 847.2725955055 2.077101 -4.874356 -4.965850 1.724352 -1.528075 -1.923248 -2.253732 3.861390 4.014484 3.229712 -4.430453 4.190348 -3.784628 -3.056556 -1.694188 -2.534195 -1.765201 -4.212100 0.527723 3.947447 1.855060 -1.454250 -1.680867 -0.012115 -3.234997 -3.937837 -2.177820 3.926461 -0.848370 2.066026 -4.160674 -1.723437 1.094157 0.445006 4.761114 -0.758803 -1.389997 2.375732 1.704194 -1.612340
170 9886320.1927031502 847.2725955055 3.000743 3.082956 -3.964839 -4.298081 -1.226952 2.479488 1.117013 3.477493 -1.700644 -0.925923 -4.360958 -2.000967 -1.211115 -1.364939 4.574807 -0.534999 1.748834 1.148519 -4.025772 -3.475066 1.113473 -3.957494 0.126130 -4.607675 1.427286 -3.338394 -0.760429 0.579164 2.370520 -3.646687 -0.317225 -3.669353 2.384250 -3.064650 3.214930 -2.703298 0.686008 2.223292 -0.836250 -1.750955
171 7176009.5943520404 847.2725955055 2.430394 2.793241 3.994784 -3.228664 -4.864034 -1.494840 -0.207031 2.876645 -4.858114 -4.739338 0.318297 2.106071 -0.361721 2.096907 2.393235 -0.493079 2.025951 0.334044 0.135876 2.065355 0.328344 2.922932 2.298679 2.367752 -4.195274 -2.563364 2.407035 1.364061 4.751592 -4.346756 -3.778425 2.098186 3.143109 -4.211420 1.461966 -1.246298 4.825718 -1.841353 2.132520 0.440444
172 933300.1093238933 847.2725955055 4.161215 -0.219257 3.164607 4.589970 -2.664556 0.630824 -3.989434 0.959096 4.287054 1.844237 4.626709 2.779818 -2.376522 3.303657 2.201839 -4.957206 -4.614440 4.229586 -1.108904 -2.210037 -2.347504 0.477669 2.461147 0.567468 -4.721322 2.670863 -0.305375 -2.241855 -3.157923 -1.451323 3.177604 4.702100 0.983459 -2.710560 0.914106 -3.232463 -1.382133 2.035604 1.241840 -1.767744
173 24782627.4145016782 847.2725955055 -0.267074 -2.867055 -0.671326 1.958932 0.716113 1.932514 -4.518172 0.835641 -1.028478 0.116613 3.226566 -1.690883 -4.286849 2.497264 -3.839066 1.998483 -0.638672 -2.796890 1.542766 2.207047 -1.416853 -4.264757 -1.138501 -1.192296 -4.139703 2.638352 -1.101746 1.419816 4.703399 1.487100 -4.397034 2.312106 0.035221 -1.147600 3.919512 -3.279806 4.391678 4.387837 3.529489 -0.960847
