evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 37561176.1241253093 10462104.8535177931 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 13265024.5266626533 10462104.8535177931 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 16341806.9244053084 10462104.8535177931 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 40579870.1194957942 10462104.8535177931 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 36391443.0188426822 10462104.8535177931 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 15339499.9709209204 10462104.8535177931 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 5583703.4653330725 5583703.4653330725 -0.945497 4.572980 2.876737 -0.945977 4.437173 1.629387 0.287428 1.173770 -4.454785 4.967888 -3.799078 -3.216261 -3.596573 3.040579 -4.283951 3.729762 -2.056205 -3.517192 -3.936218 -2.652655 3.839844 0.087187 3.902703 4.071645 4.198743 0.381324 2.101354 -1.704749 -0.490262 -1.825819 -1.235063 -1.328792 0.741778 -4.759913 -1.479448 1.911668 0.529838 -1.112387 -1.288169 1.580790
122 2296001.1700143209 2296001.1700143209 -1.439299 3.664542 3.750374 1.507350 -1.200050 -1.804073 -4.743052 0.643771 2.313941 -3.208458 -4.287489 -2.673467 3.766657 -3.723535 -0.420098 -3.635834 -4.177845 1.128422 4.865540 4.516146 3.767440 3.986653 2.659566 3.869292 -0.937231 0.171450 -3.361492 0.525602 -3.934219 2.295865 4.363366 -4.586899 -1.271006 0.092670 -1.206288 2.083588 -0.931450 -0.463482 -1.436239 0.990939
123 14057986.7893964909 2296001.1700143209 4.343804 -1.038416 4.362334 -0.644655 -1.433725 1.629651 1.617773 -4.494032 0.619162 3.530852 4.982332 2.760693 0.080636 -0.109156 -1.213825 -0.564847 3.125084 -4.307806 4.350061 4.988826 2.833082 4.775290 2.571412 3.469643 -2.001977 1.968555 1.071757 -0.744086 4.631519 -3.675293 1.876774 -4.249665 -4.762786 3.735640 -0.056158 3.079009 2.891051 -1.662345 -1.878203 -0.086579
124 10271238.4931395575 2296001.1700143209 -3.528739 0.757935 -0.384538 -2.986147 1.152166 4.816778 4.013010 -1.139595 -1.636284 2.937228 0.470716 4.044553 -1.011124 1.215866 4.187344 3.204288 2.728227 1.027102 -1.145472 3.045789 -1.680465 0.347144 -3.100222 -0.317393 -2.165203 -1.263527 -0.712627 -0.491561 -1.718551 -2.319467 0.887717 -2.577689 4.220042 -0.433884 4.607475 3.626654 -1.225775 -1.089575 -2.351429 0.220472
125 7510606.8709339770 2296001.1700143209 0.943422 -1.922502 3.633202 -1.860382 1.781519 -0.655584 -2.001764 -2.654529 2.576238 1.432666 -1.377317 -3.246668 0.445834 3.568115 -3.329654 4.618694 4.038200 0.933664 -4.416384 1.053454 4.199189 0.668234 -1.156727 -4.322566 1.982500 3.052138 1.909070 3.097091 -0.907797 -1.540181 4.443536 -4.428274 -0.433920 3.807763 3.424044 1.371362 -1.238191 -1.255353 -1.664871 0.748674
126 8667918.6450154018 2296001.1700143209 -2.315156 1.793136 3.529526 -1.470798 1.278729 0.539147 3.699535 -2.250734 -2.005832 -4.844766 3.439071 -4.890664 -1.387620 0.540028 -1.574553 2.008286 -4.018267 2.723971 -1.419842 0.454876 4.429306 1.936518 -2.014078 1.176931 -1.944023 -0.671940 -1.964074 4.645722 -0.708006 4.309690 1.863654 -0.114531 -2.317217 -0.614911 4.044315 -0.772820 -2.254390 -0.890251 -1.779545 0.543903
127 4532892.4146909285 2296001.1700143209 0.246669 -1.142709 -0.631586 3.028921 -1.464743 -1.738066 -4.544829 -0.058305 -1.950772 0.119094 -3.518951 3.692241 1.602716 0.224476 1.105145 0.902658 2.429304 1.260479 -4.962035 -3.080890 3.254649 3.294386 -2.142280 1.638288 -3.449481 -2.425065 -3.048287 2.593652 -2.951103 2.989340 -2.934522 -2.636419 -2.347452 0.777628 0.169739 0.760308 0.892814 -1.019257 -0.897464 0.787319
128 6271238.6861015465 2296001.1700143209 -4.288722 1.212123 1.991268 -3.372103 -2.498537 -3.196868 0.300333 4.381500 -4.318221 3.842254 -1.988850 0.462656 -0.263894 -0.571367 -2.622553 1.371361 3.922526 4.596467 -3.844553 1.274198 -0.751940 -4.186283 0.731651 1.797065 -3.426648 -4.419399 -4.559277 -1.589893 4.166587 2.095308 -4.405987 -0.334317 4.083665 -2.794485 1.774534 0.137404 0.070182 -1.216526 -1.264291 0.803283
129 7550314.6296098493 2296001.1700143209 1.209437 1.525164 -3.064968 1.732597 0.264122 0.791936 2.907629 -2.620797 -0.110583 3.565349 4.535600 -1.538960 -1.168449 -3.176585 4.936618 2.186590 0.151096 3.003733 -0.013227 1.069538 1.756792 3.358937 3.345806 -0.941001 -4.094498 -0.593562 -0.255042 2.785618 -3.214082 -0.443638 -1.244559 -2.701858 -4.068996 3.058746 1.864910 0.505441 -1.148085 -0.349805 -1.056486 1.258168
130 7093988.6966812974 2296001.1700143209 1.729936 -0.562237 -2.063163 1.765721 -1.496590 -1.833849 -0.388543 0.989740 0.896225 1.106276 -0.419998 0.222335 0.184504 1.208426 -3.033134 4.784888 -1.290849 -3.554551 -3.812153 -2.305203 0.856443 -0.736052 2.211869 -4.396957 2.397174 -3.036121 -3.954944 -0.758906 2.481417 1.183251 -4.690787 0.344145 -2.242364 -2.840235 -0.692694 0.640639 1.220133 -1.660554 -0.624642 1.524158
131 6462232.6182663459 2296001.1700143209 -2.273318 -4.359566 -3.779047 -0.994889 -2.249280 -4.021953 1.620556 -2.905588 -0.502803 -3.890462 -4.317246 -4.038263 -3.153262 -4.522463 -1.577764 -0.488666 1.312345 -4.728317 -0.764522 0.242340 -1.293331 -2.712025 -2.555428 -3.876389 -1.962500 -4.712936 -4.860300 -1.695161 2.267754 2.867268 4.750193 -2.485219 1.831146 2.646686 2.399359 3.304099 -0.400314 -2.100731 -1.319434 -0.052420
132 5599035.8350175843 2296001.1700143209 -2.566537 -4.058553 -4.715293 -4.049791 4.330696 -0.056514 -2.570084 2.561131 -4.971795 -2.964228 1.598154 4.897871 0.656307 3.155781 3.223292 -2.966608 2.829912 4.447873 -4.604652 -1.996952 1.577265 2.634308 2.037148 -2.706252 1.606691 4.013966 -0.153407 -3.935749 -1.841365 -2.210401 3.315817 -4.443099 1.155500 2.357170 2.166662 -0.528481 -0.061285 -0.027483 -0.247683 0.891533
133 8225881.0246921768 2296001.1700143209 1.059171 -1.726732 -2.859272 -1.129889 3.540169 -3.983920 0.554100 2.270151 -2.094884 4.995283 -3.234702 3.868293 3.581000 -0.835151 4.562441 -3.419382 3.890974 -1.381717 -0.727273 1.598278 -1.761922 -0.893065 -0.233301 0.849404 -0.555328 4.743525 2.464843 -0.640663 3.279675 -1.847502 3.152921 -1.936049 -2.859209 0.793539 -3.525034 0.235926 1.483851 -1.776606 0.264970 0.795424
134 13477350.0280421656 2296001.1700143209 -1.848795 3.062083 2.007628 0.188194 3.715567 -1.774079 3.399120 -2.622972 0.706803 0.931674 -2.136696 1.190007 2.457017 0.369189 -4.562319 1.161971 -0.214928 -0.417130 -4.068309 -3.770808 4.394433 -3.493938 -3.213403 -0.294923 -1.927774 0.442346 -4.676489 3.801537 -4.451145 0.796860 -0.093261 -3.378662 -4.424579 1.830785 -3.817071 -2.666805 -0.229772 -3.203568 -0.604402 1.220819
135 10911065.9858186413 2296001.1700143209 -4.910000 1.959169 -3.878980 2.131184 -0.075621 4.341274 1.586358 -1.942933 -4.302719 0.361056 -4.678364 -4.446201 2.589754 2.811023 -1.817365 -0.685846 -4.034456 -4.993341 3.050144 -2.101201 0.017547 4.590017 -2.288007 1.074476 -2.323104 -1.938396 -4.629897 -3.371859 -0.419490 3.775544 -4.408052 0.759450 4.049974 0.520278 -4.474920 -1.762562 -0.576249 -1.447812 -1.358559 0.358239
136 12336647.8935991265 2296001.1700143209 4.492791 -3.282151 -0.608462 4.780600 2.591870 -1.403563 -2.105571 0.525284 0.512496 1.718536 0.134900 -3.402711 -0.654595 -2.070137 1.657414 -0.208027 2.618207 -3.652522 4.802915 -4.077021 -3.626337 -2.204916 1.831231 4.569667 2.291474 2.797627 -2.243134 -2.711325 3.622645 3.111465 -3.771244 -4.554200 -1.285691 -1.946552 0.415535 -4.479105 -2.343066 -1.507381 -1.243420 1.554336
137 11810765.9256474413 2296001.1700143209 -4.495099 -4.117050 -3.278018 0.282050 -4.339973 2.243497 1.319018 -4.892099 -2.091773 0.104794 -3.515753 -1.765909 2.909681 -3.445853 -2.991271 -1.380696 3.909368 2.601957 4.185013 -4.347548 3.029768 -3.543852 4.530349 4.682343 -3.772575 -2.403928 -3.666010 2.352605 -3.414437 -2.489695 -4.937607 -2.947280 2.376117 1.953767 -3.977242 0.024686 0.113694 -0.211892 -2.167598 0.075320
138 9620888.0453451984 2296001.1700143209 3.929627 -3.897090 -1.668165 -0.931739 0.980101 -4.818027 -3.260667 -2.724593 -2.639971 1.836383 1.616762 1.714559 2.686100 2.655523 -1.616341 -0.971573 -0.237720 0.950380 2.076076 -1.428469 4.112836 -2.759501 2.010131 4.022504 2.126780 -0.571523 2.470894 -2.670148 -0.101966 1.858399 3.609901 -4.690857 -0.102352 -1.932038 -4.449386 3.661866 1.763338 -2.436837 0.306412 0.786250
139 5650414.1307745269 2296001.1700143209 0.352162 1.497273 -4.570008 -1.406647 -4.295446 -3.086341 -3.971784 3.768897 3.044413 1.698065 3.993794 3.980270 -0.812942 -3.664720 -1.955648 1.117943 -4.953956 4.699813 -2.794149 -2.354271 3.357265 -0.961315 1.151899 -1.817777 3.788681 4.828448 -0.177994 -1.962929 -1.695130 -1.399646 4.081122 -0.456886 4.017421 2.442173 2.365673 2.256976 -1.050238 -1.001977 -1.497845 0.853225
140 11536917.5396925677 2296001.1700143209 -3.732946 -0.247814 1.766905 4.495833 -1.800238 2.512634 -4.421062 3.596371 -4.657267 -3.268341 -4.321626 -1.915551 3.332373 -2.472574 -4.730971 -2.380594 3.072270 3.931019 -4.162881 -1.529388 1.757003 4.756706 -3.188225 0.426191 -2.359011 -0.282254 -4.834506 0.308631 -0.435323 0.325303 0.601537 -4.896675 0.431408 1.487379 4.857154 -0.831771 3.214773 -1.635704 -0.606894 1.568081
141 4778841.8378517609 2296001.1700143209 2.619476 -2.500400 -0.022406 4.665949 2.255935 -3.179320 -2.315055 -0.187583 1.879029 -4.370726 0.384230 3.995796 -1.608766 -2.462444 0.437914 -4.413253 -2.717499 0.129316 3.180890 -2.899298 -0.273170 4.430818 -1.963270 0.119684 -0.310774 -1.420415 -2.375699 2.947571 -0.901139 1.491643 0.704732 -4.025668 3.618801 1.885164 -1.980071 0.936976 1.136687 -0.557747 -0.745449 1.370486
142 17325285.8991065212 2296001.1700143209 -3.453116 -2.466296 -0.711701 -3.478945 -0.731890 0.717707 0.261245 1.983566 -4.273421 4.348381 -3.324847 -3.177078 -3.552476 3.089366 2.592319 1.419826 2.002711 -3.677367 -1.608931 -4.257445 1.635619 -2.018847 -0.153996 1.865632 2.509549 4.934466 -2.396197 4.151895 0.780102 1.601692 -3.656719 3.652160 4.764138 2.018554 4.441016 4.627538 1.367054 0.068326 -0.511169 0.683166
143 9601686.2796012908 2296001.1700143209 4.458093 -1.806737 4.930389 4.369517 0.594449 4.107971 -3.256486 1.568939 3.351583 2.884247 -4.643588 2.951708 -2.713990 -0.310985 -4.411010 -1.974414 0.566422 0.546429 0.672053 -1.684478 1.059529 -3.431618 2.949595 2.112432 -1.902853 0.816443 -2.186274 0.368842 4.654696 -2.926530 4.375715 -4.914127 2.575998 -1.194044 3.061113 1.915613 -0.219061 -2.082408 -0.965070 3.275123
144 9410819.3217548355 2296001.1700143209 -2.221967 -2.314742 -4.536288 -0.909510 -0.475223 2.449428 4.120495 3.788317 -0.008139 -0.940868 0.419118 2.859090 -0.925066 3.702407 -4.643279 4.772180 1.512504 -2.865098 4.778298 3.145024 -4.377776 2.917627 0.826876 0.323176 -2.769093 -4.869578 1.540398 -3.570590 -3.164627 4.998363 4.173087 -4.370271 -1.410493 -1.476205 -0.427079 -0.406620 -3.456641 1.079065 -0.032769 0.482399
145 9182481.5224139318 2296001.1700143209 0.754371 -4.755143 -4.259406 -2.945059 4.750029 4.880959 1.316041 2.528748 1.925027 -4.234189 -4.922656 1.715229 -1.166512 -0.785987 4.833363 -4.646282 4.336865 -3.964014 -3.570153 2.585464 1.929953 4.190464 -3.420455 -1.501613 4.675056 1.139068 0.235243 2.406881 4.084232 0.563446 -3.712661 -1.552981 0.573271 1.881706 -3.525875 2.806226 0.213018 -0.800399 0.108967 1.302977
146 10963178.7866195273 2296001.1700143209 -4.389223 -4.875882 1.457884 -3.735935 0.823030 -2.072622 -2.146792 2.758542 -2.193098 -4.845027 2.289288 2.953484 -1.785274 -3.649382 3.623062 -3.301576 0.413782 4.743125 -0.530814 -1.766162 3.886235 1.997661 0.851663 1.412130 3.834336 -3.891023 -0.350136 -3.676829 2.306015 -1.559025 3.124703 -4.374603 -2.077090 2.052521 -3.416813 -1.518787 -2.069888 -1.310979 -3.069493 1.022833
147 12478551.7962790318 2296001.1700143209 -1.160221 2.260174 4.465796 -2.484561 -3.886670 -1.698263 0.154205 1.407345 1.480557 2.565516 -0.353543 -1.382073 4.107756 0.402724 1.292937 3.162305 -3.129703 -0.273976 -4.978605 -4.847423 -1.721686 -3.162012 -1.553783 -2.718605 -2.957115 3.965941 2.347781 -3.251050 3.831030 -0.852743 2.539084 -4.924164 4.637883 3.492321 4.083086 1.680355 -3.808730 -1.342971 -1.011731 1.096217
148 6998427.2412911449 2296001.1700143209 -1.362872 3.241940 -1.187111 3.199097 4.802897 1.086106 3.120576 3.519955 2.139047 -4.469294 3.964919 0.475818 -0.724043 2.730816 -3.468659 -2.440753 -1.273320 3.962037 -3.349306 1.086202 -0.370845 4.820693 3.011598 1.957434 4.753182 -2.037246 4.395998 -4.145406 -3.280964 1.692830 4.432523 -3.548083 3.315428 2.492140 0.691343 -0.638556 -2.382640 -2.661606 -0.997413 1.749472
149 7448189.0758069772 2296001.1700143209 -1.164713 -0.441338 -0.025668 3.316227 -1.605032 -2.677637 -3.354298 0.481775 -4.751357 -2.895235 3.445124 -1.930211 -0.703346 3.277106 -1.783090 -1.960303 3.439495 1.784067 2.553349 -1.946557 -1.605436 -4.417941 -1.044267 2.370169 4.804491 -2.125425 2.416954 -0.649029 2.156050 2.943185 4.410317 -4.336672 3.046584 -3.869189 -3.713717 -0.084666 0.218720 0.753789 -1.519956 1.112166
150 8542938.3858615253 2296001.1700143209 4.501028 -2.502728 1.339313 3.249105 4.721932 -4.372181 0.341119 3.012868 -1.271622 -3.358621 -3.605805 1.335845 -1.314068 -3.960754 3.541891 -0.531420 2.762512 1.562861 -3.816706 -3.610674 -2.122773 -0.320841 4.784636 -2.484581 2.022798 0.977592 -4.181340 3.148851 -3.323100 -1.722433 -1.444764 -4.850528 0.182391 -0.885771 -3.544759 2.290293 1.935955 -2.685148 -0.935260 1.091435
151 10228206.7819701340 2296001.1700143209 3.612497 0.279936 -4.076693 3.064023 -2.762697 0.307747 1.042437 0.057610 -0.813369 0.992715 -1.157426 -4.013981 4.039281 4.673396 2.646523 0.440321 -4.428318 -1.478867 -0.563904 -3.537214 0.488789 3.689360 4.745437 -3.701030 3.326309 -3.517647 3.582567 -0.159226 -2.798637 3.713109 -3.615259 3.383220 3.247632 -1.859876 -3.701153 -0.963623 0.120928 -1.353261 -1.406938 0.843592
152 10549686.4264478851 2296001.1700143209 4.394340 -3.763125 3.011468 -1.703269 1.905995 -3.176451 4.184684 3.526145 1.670684 -3.621526 -3.028816 -3.447243 0.524226 -4.537990 4.018833 1.664583 -3.974346 -0.310595 -1.259649 -1.585286 3.565348 -4.247934 -0.051180 -1.146236 4.892417 -4.423673 2.277380 3.479046 -2.124150 -1.324970 2.542302 -1.006860 2.652961 -2.062732 3.941167 4.814885 -0.246472 -2.679416 -0.192019 1.106813
153 14696002.1548147276 2296001.1700143209 1.174443 1.936329 -1.404875 -3.933441 3.158902 -4.147827 4.367924 3.337140 1.758721 -1.166076 3.688773 -4.925226 -1.600636 -1.080988 0.056845 -2.104863 -4.114764 4.815602 4.965483 4.791033 1.319990 0.741365 1.089039 -4.532354 -4.754120 -3.468626 2.666764 0.866871 -4.476850 0.896524 3.027146 -4.536544 4.916075 3.583777 3.015141 3.737044 -4.434125 -0.552720 -1.149167 1.345270
154 11355956.4910219871 2296001.1700143209 -1.662672 -4.039964 -0.663413 3.815748 -4.487687 -2.015097 0.686489 -3.793056 -1.634804 -4.967482 4.304907 0.611675 2.356992 2.400864 4.152402 3.424434 -4.830521 -1.408782 2.307123 -2.211790 1.881829 -2.132559 4.236321 0.944197 -0.572279 -2.670473 3.989237 2.764598 1.885851 -3.528921 -1.422770 -4.665214 -2.068208 4.010600 4.025145 2.868327 -0.044747 -1.815955 -0.585408 1.623447
155 8533771.8441078737 2296001.1700143209 -1.985306 2.960614 4.661616 0.345734 -3.445759 0.120162 0.550619 -3.405888 0.708223 -1.802948 -0.778905 -4.491879 -0.996945 3.578903 4.121014 4.795592 0.908186 3.313031 -4.514361 0.534518 -1.396292 -4.834126 -2.307891 0.697546 4.617279 -2.872895 0.404890 0.729222 -1.607403 -1.396432 -1.021072 -4.976222 -4.457896 -3.246917 0.212282 1.288940 -2.836044 -0.636102 -0.485921 0.438663
156 14711149.1169247106 2296001.1700143209 3.647852 0.063386 2.019388 -4.091742 0.376710 2.407570 0.425364 1.065712 2.748496 -3.432132 1.283903 1.397129 1.291595 2.573533 3.061393 1.871109 2.633861 -3.557782 2.268879 -1.269268 2.056077 3.410134 -3.576144 -1.323859 2.999168 2.731542 4.531231 -1.919083 4.275150 -3.972679 4.681058 -2.844941 -4.006478 -4.443249 -4.004327 -0.712522 -1.306062 1.076641 -1.361928 0.196674
157 9042170.1165548302 2296001.1700143209 -0.559795 -4.241795 -0.304493 3.216103 -4.793343 -0.017890 -3.035179 1.801414 0.998601 0.195012 1.532040 -4.064825 4.482210 1.990464 -2.551073 -2.032807 1.579135 -3.230511 -3.616643 4.938110 -0.494011 3.885448 1.943567 1.654117 2.115645 -4.754383 -2.353220 2.306021 -4.772339 3.682067 -1.394541 -2.643664 4.162306 4.665629 -0.014727 3.359398 -1.288786 -0.189392 -1.488786 1.200356
158 6714776.5025203004 2296001.1700143209 -0.291860 1.021205 3.236955 2.295822 -0.311351 -2.984113 -0.251473 4.173354 0.573992 2.403154 -0.838691 4.759610 -4.242061 -3.869505 3.936929 2.718601 -2.588859 1.903485 -1.136001 1.351369 2.651318 0.235963 -3.359194 -3.435376 -4.094053 -2.778898 4.969649 -2.185967 1.756395 -0.054438 4.000011 -0.573043 2.794277 -0.241683 3.851791 2.021947 -0.055759 -0.126868 -2.118045 0.862886
159 6321239.1053484967 2296001.1700143209 3.180688 1.919417 -3.386782 -0.329293 2.381155 3.340536 -4.183822 -2.557756 -3.250528 -4.316041 0.811093 4.418009 -1.372639 0.634533 4.520160 4.838476 4.085866 -3.545484 -2.823058 -2.120693 -3.866092 1.593511 -3.689410 -2.537833 -0.362771 -3.649058 -3.542160 2.062558 -3.597205 -4.073442 0.568687 0.964276 -2.299968 -1.682030 -1.048081 1.624362 -0.095035 -1.836177 -0.335542 0.389001
160 6689592.0991260679 2296001.1700143209 2.843879 -3.119818 1.567042 -4.692957 1.936902 -1.702895 -3.006072 -0.471227 -0.781434 -2.313692 0.554699 2.061997 -1.777047 2.814810 0.529300 -1.296719 -3.855184 4.634569 3.998463 2.106695 1.541075 -3.624554 -1.268125 4.935382 3.265737 3.030756 1.634222 3.443775 4.749628 4.455486 4.097317 2.511966 -2.428739 1.481959 0.048922 2.087381 -0.383073 -2.065824 -1.700140 0.720767
161 8822544.9725264814 2296001.1700143209 4.293499 -1.755396 -2.498791 1.543173 2.238324 -1.384173 4.574850 1.350310 -4.362329 3.908152 2.208671 1.583166 -0.766392 -0.215414 -1.737367 2.824706 1.074582 1.897590 1.756546 -0.416951 -0.361699 4.510853 0.418593 -4.488093 2.710792 1.066263 4.679293 1.927059 1.287702 -0.206069 3.876508 -0.864274 -4.393233 2.942162 -1.006174 -0.194248 1.728220 -1.089354 -0.822653 1.735558
162 10814418.7577498388 2296001.1700143209 -1.333138 -0.735359 -2.475728 -3.711080 3.621724 3.932532 -4.597401 4.514321 1.305946 2.859953 3.754567 -0.741243 1.987380 -0.130092 2.527936 2.106443 2.507927 3.731630 -3.444547 -3.322870 0.912063 -1.470826 -2.013785 -3.578085 3.444902 2.936355 4.124000 0.717096 2.384765 1.917279 3.508912 2.620792 3.059032 3.443179 -4.165750 1.295447 -1.603138 -0.505149 -0.275607 0.670654
163 7836396.4028309099 2296001.1700143209 -4.001771 -2.101276 0.656617 3.469162 -1.088259 -2.996575 4.466789 3.710680 -2.538874 -3.245515 4.183018 -1.473655 -4.099062 1.121089 -4.734743 0.817609 4.222522 3.692254 2.082956 -1.649635 3.172579 0.406993 4.531706 2.579403 -2.938420 -4.670658 3.841127 3.696959 0.288472 -2.311865 1.598262 -1.719388 -0.138720 3.041336 1.631731 -0.887074 0.662005 -0.139859 -1.796594 0.478744
164 6738923.5322820302 2296001.1700143209 4.811167 -1.919410 -2.598633 -1.553538 4.599410 -3.740024 1.805833 -0.038645 -0.853146 -0.276961 2.314429 1.310137 -3.923235 -2.189739 -1.305539 -4.026154 -2.230165 3.326867 2.578094 2.385968 3.537294 0.245495 2.189325 2.486480 3.262856 -0.408079 4.888590 -4.484233 4.317052 4.816719 1.885743 -3.149314 0.487233 -0.550644 -1.237922 0.005182 -2.302937 -1.863001 -0.295758 -0.342612
165 6118117.6930765547 2296001.1700143209 -0.727913 1.286863 3.704126 4.517156 3.051055 -0.162129 -3.579347 -3.808415 -2.970788 -0.940745 0.526638 3.934533 -4.563523 -4.431026 1.535204 4.195928 4.380406 -2.351817 -2.628023 -3.146055 -2.636465 -3.248893 -0.347391 4.329407 4.451834 -2.636615 0.434050 -3.715634 -1.266257 3.132654 -3.802250 -0.930755 1.162127 -0.565786 3.869698 2.014922 0.518075 -1.487189 -1.505668 0.967847
166 9697577.3217721581 2296001.1700143209 -1.165205 2.866534 -1.242431 3.385550 -1.422742 4.077144 -2.034549 4.880250 4.724814 3.344966 -3.726694 0.003046 -3.810429 1.319005 -3.190854 2.293091 3.894295 4.925147 4.491061 1.955251 -1.301590 -3.461746 -1.237984 2.933136 -2.193140 -3.439580 -2.587022 2.848937 2.419703 -3.208151 1.329520 -2.567486 -4.497074 -0.580235 3.850026 -0.206767 0.662879 -1.538314 -1.421290 0.018748
167 6185294.3972267145 2296001.1700143209 2.706146 -3.517630 -0.720395 -1.963897 -1.571762 0.470478 0.686595 2.704368 -2.952941 4.021893 -2.125755 -2.865087 -3.812803 0.437119 0.092822 1.325934 -0.801603 1.704448 -0.092143 4.823642 4.297269 -3.697480 1.692950 1.826609 -4.668513 1.792228 -2.622459 -3.690274 -4.301632 -2.273140 3.313241 -2.764673 -3.310905 -2.529031 0.217423 0.102608 -2.436965 -2.462734 -0.561030 1.255424
168 4513529.2890163874 2296001.1700143209 4.808504 -1.136797 2.518918 -0.340180 4.175300 -0.477268 4.911938 -0.955884 1.201473 -2.089871 -4.715550 -0.894174 -3.919699 2.794542 -0.371209 0.226205 -0.016034 3.959431 -0.210254 1.757831 3.318527 -0.627639 3.296495 -0.939485 -4.520378 3.593668 0.868190 -4.935174 3.091063 3.547285 2.138890 -4.748978 -2.399332 -0.743785 0.694988 4.229000 -0.747555 -1.693869 -0.540637 1.074984
169 10508111.0658651665 2296001.1700143209 -2.597002 -4.883316 -3.136423 -2.090174 4.423469 -3.666271 -4.888226 -2.652800 -3.682589 -0.296405 4.324230 -4.616393 -2.277176 4.298688 -0.720436 2.134051 -1.175481 3.693531 2.855527 -1.440009 3.644204 -4.222010 -4.132668 -4.334770 3.956284 3.643950 0.295530 4.238404 1.030851 3.725920 2.375863 -4.086293 4.110250 2.284071 4.817478 3.612432 -0.787680 -1.932893 -0.255968 0.282210
170 8037567.3813830484 2296001.1700143209 3.695390 4.405634 0.960451 -4.436995 -3.940311 -3.827626 -4.666189 2.649399 4.483519 -3.219498 1.508055 1.173682 -1.709951 -2.154298 0.765101 0.623764 -0.981871 4.390161 -1.145679 -4.952049 3.462823 -2.048037 -3.733427 -0.220902 2.720425 0.202956 2.508783 -1.569674 3.413495 2.489432 4.271015 -2.214578 -1.824435 1.280990 -4.014425 1.479548 0.965542 -0.450289 0.671431 0.679625
171 4203526.4939570464 2296001.1700143209 -4.106947 -1.696629 -2.331844 -1.459463 -2.609288 2.796840 4.060330 3.163060 -2.477517 -4.670239 4.337725 -1.295907 1.286023 -3.502781 1.670422 2.053973 2.413572 -4.145006 2.176062 -2.633710 0.180128 -3.966908 -3.333556 0.810126 0.742712 -2.069965 0.250916 -3.525985 3.681311 4.250178 1.491089 -4.866978 2.056422 -4.594627 0.895385 -0.009809 -1.165650 -0.792161 -1.759179 1.399269
